"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"证券/Na/XIN_CMN_20030921_wpr/8048",-0.0569655026467806,0.00586340924827443,"证券","XIN","2003","改革/VC 步伐/Na 。/PERIODCATEGORY<br>近/Nes 日股/Na 价/Na/2.318<br>指数/Na/2.269 、/PAUSECATEGORY<br>日元/Nf 、/PAUSECATEGORY<br><b>证券/Na</b> 连续/D 呈现/VJ<br>“/PARENTHESISCATEGORY<br>三高/Nb/3.839 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 正/D 是/SHI<br>投资/VC/2.306 者/Na/1.019","改革/VC 步伐/Na 。/PERIODCATEGORY<br>近/Nes 日股/Na 价/Na/2.318<br>指数/Na/2.269 、/PAUSECATEGORY<br>日元/Nf 、/PAUSECATEGORY<br><b>证券/Na</b> 连续/D 呈现/VJ<br>“/PARENTHESISCATEGORY<br>三高/Nb/3.839 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 正/D 是/SHI<br>投资/VC/2.306 者/Na/1.019","ML"
"股票/Na/XIN_CMN_20001018_wpr/70912",-0.0934458164211686,0.0184502023910021,"股票","XIN","2000","报收/VC ,/COMMACATEGORY<br>跌幅/Na/2.813 为/VG 1.44/Neu<br>%/Nf 。/PERIODCATEGORY<br>巴黎/Nc/2.604 CAC40/*CATEGORY/6.115<br>种/Nf/2.609 <b>股票/Na</b><br>平均/VH/4.149 价格/Na/4.034<br>指数/Na/4.498 比/P/1.379<br>上/Ncd 一/Neu 交易日/Na/1.021<br>下/Ng 跌/VA/2.171 20.89/Neu","报收/VC ,/COMMACATEGORY<br>跌幅/Na/2.813 为/VG 1.44/Neu<br>%/Nf 。/PERIODCATEGORY<br>巴黎/Nc/2.604 CAC40/*CATEGORY/6.115<br>种/Nf/2.609 <b>股票/Na</b><br>平均/VH/4.149 价格/Na/4.034<br>指数/Na/4.498 比/P/1.379<br>上/Ncd 一/Neu 交易日/Na/1.021<br>下/Ng 跌/VA/2.171 20.89/Neu","ML"
"证券/Na/CNA_CMN_20001126_wpr/11196",-0.0177879429080655,0.0872671727814009,"证券","CNA","2000","将/D 难/VH 有/V_2 大幅/D/1.123<br>进展/VC 。/PERIODCATEGORY<br>华尔街/Nc/2.725 知名/VH/2.806<br>券商/Na/4.529 美林/Nb/6.449<br><b>证券/Na</b> 首席/Na/3.448<br>零售/VC 经济学家/Na/3.253 贝里预/Nb/6.883<br>估/VC/1.037 ,/COMMACATEGORY<br>今年/Nd 的/DE 零售/Nv/1.417<br>销售量/Na","将/D 难/VH 有/V_2 大幅/D/1.123<br>进展/VC 。/PERIODCATEGORY<br>华尔街/Nc/2.725 知名/VH/2.806<br>券商/Na/4.529 美林/Nb/6.449<br><b>证券/Na</b> 首席/Na/3.448<br>零售/VC 经济学家/Na/3.253 贝里预/Nb/6.883<br>估/VC/1.037 ,/COMMACATEGORY<br>今年/Nd 的/DE 零售/Nv/1.417<br>销售量/Na","TW"
"股票/Na/ZBN_CMN_20030521_wpr/33925",0.0222560466754825,-0.0954122957648929,"股票","ZBN","2003","是否/D 会/D 以/P 同样/VH 的/DE<br>方式/Na 脱售/VC/4.338 大华/Nb/2.933<br>置业/Na/4.320 的/DE <b>股票/Na</b><br>。/PERIODCATEGORY 无论如何/Dk<br>，/COMMACATEGORY 脱售/VC/4.338<br>非核/A 心/Na 资产/Na/1.304<br>必需/VH 增进/VC 股东/Na/3.046","是否/D 会/D 以/P 同样/VH 的/DE<br>方式/Na 脱售/VC/4.338 大华/Nb/2.933<br>置业/Na/4.320 的/DE <b>股票/Na</b><br>。/PERIODCATEGORY 无论如何/Dk<br>，/COMMACATEGORY 脱售/VC/4.338<br>非核/A 心/Na 资产/Na/1.304<br>必需/VH 增进/VC 股东/Na/3.046","SG"
"证券/Na/XIN_CMN_20030604_wpr/22410",-0.0671318929523751,0.0802568814578303,"证券","XIN","2003","值得/VH 钦佩/VJ 。/PERIODCATEGORY<br>他/Nh 期望/Na 今后/Nd 同/Nes<br>北京市/Nc 加强/VC 在/P <b>证券/Na</b><br>市场/Nc/2.764 领域/Na 内/Ncd<br>的/DE 交流/Nv 与/Caa 合作/VH<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc","值得/VH 钦佩/VJ 。/PERIODCATEGORY<br>他/Nh 期望/Na 今后/Nd 同/Nes<br>北京市/Nc 加强/VC 在/P <b>证券/Na</b><br>市场/Nc/2.764 领域/Na 内/Ncd<br>的/DE 交流/Nv 与/Caa 合作/VH<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc","ML"
"证券/Na/CNA_CMN_20001029_wpr/66336",0.0391255411654027,0.00199249527274389,"证券","CNA","2000","关于/P 平盘/Na/2.067 以下/Ng<br>不/D 得/DE 融券/Na/4.132<br>卖出/VC/2.319 之/DE 规定/Na/1.313<br>,/COMMACATEGORY <b>证券/Na</b><br>金融/Na/2.905 事业/Na/2.418<br>及/Caa 证券商/Na/4.426 应/D<br>遵照/VC 规定/Na/1.313 办理/VC/1.578<br>,/COMMACATEGORY 不得/VH/1.215","关于/P 平盘/Na/2.067 以下/Ng<br>不/D 得/DE 融券/Na/4.132<br>卖出/VC/2.319 之/DE 规定/Na/1.313<br>,/COMMACATEGORY <b>证券/Na</b><br>金融/Na/2.905 事业/Na/2.418<br>及/Caa 证券商/Na/4.426 应/D<br>遵照/VC 规定/Na/1.313 办理/VC/1.578<br>,/COMMACATEGORY 不得/VH/1.215","TW"
"股票/Na/CNA_CMN_20001109_wpr/23171",0.00276348465753865,-0.0336862335018934,"股票","CNA","2000",",/COMMACATEGORY 其实/D<br>国家/Na 金融/Na/1.010 安定/Nv<br>基金/Na/2.718 曾/D 说明/VE<br>,/COMMACATEGORY 买/VC/2.954<br><b>股票/Na</b> 有/V_2 限度/Na/1.320<br>,/COMMACATEGORY 不会/D<br>过度/VH/1.513 投资/Na/2.732<br>,/COMMACATEGORY 绝不/D<br>会/D 让/VL",",/COMMACATEGORY 其实/D<br>国家/Na 金融/Na/1.010 安定/Nv<br>基金/Na/2.718 曾/D 说明/VE<br>,/COMMACATEGORY 买/VC/2.954<br><b>股票/Na</b> 有/V_2 限度/Na/1.320<br>,/COMMACATEGORY 不会/D<br>过度/VH/1.513 投资/Na/2.732<br>,/COMMACATEGORY 绝不/D<br>会/D 让/VL","TW"
"股票/Na/ZBN_CMN_20030527_wpr/42689",-0.154276767036694,-0.0031896513557335,"股票","ZBN","2003","上涨股/Na/5.515 以/P 645/Neu<br>比/P/1.379 35/Neu 领先/VJ<br>下跌股/Na/3.678 ，/COMMACATEGORY<br>49/Neu/1.133 只/Nf/3.740<br><b>股票/Na</b> 持平/VH/2.493<br>。/PERIODCATEGORY 成交量/Na/1.598<br>为/VG 新台币/Na/1.073 688亿/Neu<br>元/Nf 。/PERIODCATEGORY<br>港府/Nc 搁置/VC","上涨股/Na/5.515 以/P 645/Neu<br>比/P/1.379 35/Neu 领先/VJ<br>下跌股/Na/3.678 ，/COMMACATEGORY<br>49/Neu/1.133 只/Nf/3.740<br><b>股票/Na</b> 持平/VH/2.493<br>。/PERIODCATEGORY 成交量/Na/1.598<br>为/VG 新台币/Na/1.073 688亿/Neu<br>元/Nf 。/PERIODCATEGORY<br>港府/Nc 搁置/VC","SG"
"证券/Na/CNA_CMN_20001207_wpr/14297",0.0550513624587018,0.0261050449055551,"证券","CNA","2000",",/COMMACATEGORY 费用/Na<br>却/D 在/P 出售/VC/1.512 自营/Nv<br>及/Caa 避/VC 险/Na/1.866<br>营业/Nv/2.941 <b>证券/Na</b><br>损失/Na 暨/Caa/4.614 提列/VC/3.516<br>营/Na 业/Na 证券/Na/4.157<br>跌价/VH/3.770 损失/Na 的/DE<br>影响/Nv",",/COMMACATEGORY 费用/Na<br>却/D 在/P 出售/VC/1.512 自营/Nv<br>及/Caa 避/VC 险/Na/1.866<br>营业/Nv/2.941 <b>证券/Na</b><br>损失/Na 暨/Caa/4.614 提列/VC/3.516<br>营/Na 业/Na 证券/Na/4.157<br>跌价/VH/3.770 损失/Na 的/DE<br>影响/Nv","TW"
"股票/Na/CNA_CMN_20010105_wpr/122034",0.0574537013203092,-0.0862609854647512,"股票","CNA","2001","。/PERIODCATEGORY 欣欣/Nb<br>天然气/Na/1.083 董事/Na/1.877<br>黄应梦/Nb ,/COMMACATEGORY<br>目前/Nd 持有/VJ/4.355 欣欣/VH/3.373<br>天然气/Na/1.083 <b>股票/Na</b><br>一千七百五十二点四三四/Neu/6.870<br>张/Nf/2.312 ,/COMMACATEGORY<br>申报/Nv/3.869 转让/Nv/3.900<br>五百/Neu 张/Nf/2.312 ,/COMMACATEGORY<br>宏福/Nb/3.968 建/VC","。/PERIODCATEGORY 欣欣/Nb<br>天然气/Na/1.083 董事/Na/1.877<br>黄应梦/Nb ,/COMMACATEGORY<br>目前/Nd 持有/VJ/4.355 欣欣/VH/3.373<br>天然气/Na/1.083 <b>股票/Na</b><br>一千七百五十二点四三四/Neu/6.870<br>张/Nf/2.312 ,/COMMACATEGORY<br>申报/Nv/3.869 转让/Nv/3.900<br>五百/Neu 张/Nf/2.312 ,/COMMACATEGORY<br>宏福/Nb/3.968 建/VC","TW"
"证券/Na/CNA_CMN_20010128_wpr/18839",-0.0028418100688664,0.0751477918459437,"证券","CNA","2001","的/DE 相关/Nv/1.102 预测/Na/1.391<br>平均值/Na 百分之五点二/Neqa 相/D<br>当/VG 接近/VH 。/PERIODCATEGORY<br>即使/Cbb <b>证券/Na</b> 业者/Na/1.551<br>对/P 今年/Nd 国内/Nc/1.169<br>景气/Na 也/D 不/D 表/VE 乐观/VH<br>,/COMMACATEGORY","的/DE 相关/Nv/1.102 预测/Na/1.391<br>平均值/Na 百分之五点二/Neqa 相/D<br>当/VG 接近/VH 。/PERIODCATEGORY<br>即使/Cbb <b>证券/Na</b> 业者/Na/1.551<br>对/P 今年/Nd 国内/Nc/1.169<br>景气/Na 也/D 不/D 表/VE 乐观/VH<br>,/COMMACATEGORY","TW"
"证券/Na/ZBN_CMN_20030529_wpr/28100",0.022875371166045,-0.0289477411755565,"证券","ZBN","2003","售股/Na/1.689 计划/Na 由/P<br>大华/Nb/3.939 亚洲/Nc/1.937<br>主理/Na/3.259 ，/COMMACATEGORY<br>该/Nes 公司/Nc/2.102 是/SHI<br><b>证券/Na</b> 与/Caa 期货法/Na/6.883<br>令/VL 去年/Nd 7月/Nd 生效/VH/1.670<br>以来/Ng ，/COMMACATEGORY<br>第一/Neu 家/Nf/1.866","售股/Na/1.689 计划/Na 由/P<br>大华/Nb/3.939 亚洲/Nc/1.937<br>主理/Na/3.259 ，/COMMACATEGORY<br>该/Nes 公司/Nc/2.102 是/SHI<br><b>证券/Na</b> 与/Caa 期货法/Na/6.883<br>令/VL 去年/Nd 7月/Nd 生效/VH/1.670<br>以来/Ng ，/COMMACATEGORY<br>第一/Neu 家/Nf/1.866","SG"
"股票/Na/ZBN_CMN_20030523_wpr/50240",-0.0534453765449456,-0.0576616044346586,"股票","ZBN","2003","每/Nes 股/Nf/3.689 1.80/Neu/3.286<br>元/Nf 购入/VC/4.152 13万/Neu<br>股/Nf/3.689 大华/Nb/2.933<br>置业/Na/4.320 的/DE <b>股票/Na</b><br>（/PARENTHESISCATEGORY<br>0.02％/Neqa/5.617 股权/Na/2.787<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 把/P 股权/Na/2.787<br>提高/VC 至/P 7.99％/Neqa","每/Nes 股/Nf/3.689 1.80/Neu/3.286<br>元/Nf 购入/VC/4.152 13万/Neu<br>股/Nf/3.689 大华/Nb/2.933<br>置业/Na/4.320 的/DE <b>股票/Na</b><br>（/PARENTHESISCATEGORY<br>0.02％/Neqa/5.617 股权/Na/2.787<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 把/P 股权/Na/2.787<br>提高/VC 至/P 7.99％/Neqa","SG"
"证券/Na/CNA_CMN_20001123_wpr/113377",0.16197317173095,0.0986763090020491,"证券","CNA","2000","同时/Nd 将/D 呈/VJ 请/VF 主管/Na/2.698<br>机关/Na 协助/VC 处理/VC 。/PERIODCATEGORY<br>金鼎/Nb/6.508 <b>证券/Na</b><br>指出/VE/2.083 ,/COMMACATEGORY<br>因为/Cbb 主管/Na/2.698 机关/Na<br>已经/D 核准/VE/2.770 这/Nep<br>项/Nf 「/PARENTHESISCATEGORY","同时/Nd 将/D 呈/VJ 请/VF 主管/Na/2.698<br>机关/Na 协助/VC 处理/VC 。/PERIODCATEGORY<br>金鼎/Nb/6.508 <b>证券/Na</b><br>指出/VE/2.083 ,/COMMACATEGORY<br>因为/Cbb 主管/Na/2.698 机关/Na<br>已经/D 核准/VE/2.770 这/Nep<br>项/Nf 「/PARENTHESISCATEGORY","TW"
"证券/Na/CNA_CMN_20001214_wpr/48182",0.0172096386493174,0.020482953747833,"证券","CNA","2000","止/Ng ,/COMMACATEGORY<br>合计/VG 买超/VJ 上市/VH/3.158<br>柜/Na/2.083 股票/Na/3.121<br>一千五百六十九亿/Neu/6.190 元/Nf<br>。/PERIODCATEGORY <b>证券/Na</b><br>暨/Caa/4.614 期货/Na/4.945<br>管理/Na/3.064 委员会/Nc/2.703<br>指出/VE/2.083 ,/COMMACATEGORY<br>今年/Nd 开/VC 红盘/Na/3.239<br>到/P","止/Ng ,/COMMACATEGORY<br>合计/VG 买超/VJ 上市/VH/3.158<br>柜/Na/2.083 股票/Na/3.121<br>一千五百六十九亿/Neu/6.190 元/Nf<br>。/PERIODCATEGORY <b>证券/Na</b><br>暨/Caa/4.614 期货/Na/4.945<br>管理/Na/3.064 委员会/Nc/2.703<br>指出/VE/2.083 ,/COMMACATEGORY<br>今年/Nd 开/VC 红盘/Na/3.239<br>到/P","TW"
"证券/Na/CNA_CMN_20001031_wpr/113892",-0.0657474187895681,0.0821516318606676,"证券","CNA","2000","有点/Dfa 像/VG 逃兵/Na ,/COMMACATEGORY<br>但/Cbb 他/Nh 也/D 很/Dfa<br>欣慰/VK/1.225 参与/VC <b>证券/Na</b><br>市场/Nc/2.764 、/PAUSECATEGORY<br>决定/VE 许多/Dfb 重大/VH 的/DE<br>决策/Na ,/COMMACATEGORY<br>做/VC 过/Di","有点/Dfa 像/VG 逃兵/Na ,/COMMACATEGORY<br>但/Cbb 他/Nh 也/D 很/Dfa<br>欣慰/VK/1.225 参与/VC <b>证券/Na</b><br>市场/Nc/2.764 、/PAUSECATEGORY<br>决定/VE 许多/Dfb 重大/VH 的/DE<br>决策/Na ,/COMMACATEGORY<br>做/VC 过/Di","TW"
"股票/Na/ZBN_CMN_20030509_wpr/37338",-0.13691793591898,0.00522713924025476,"股票","ZBN","2003","分/Nf 。/PERIODCATEGORY<br>自/P/1.207 今年/Nd 1月/Nd<br>7日/Nd 以来/Ng ，/COMMACATEGORY<br>这/Nep 只/Nf/3.740 <b>股票/Na</b><br>的/DE 股价/Na/2.807 已经/D<br>攀升/VCL/2.847 20％/Neqa<br>。/PERIODCATEGORY 除了/P<br>澳/Nc 都/D 斯/Nep","分/Nf 。/PERIODCATEGORY<br>自/P/1.207 今年/Nd 1月/Nd<br>7日/Nd 以来/Ng ，/COMMACATEGORY<br>这/Nep 只/Nf/3.740 <b>股票/Na</b><br>的/DE 股价/Na/2.807 已经/D<br>攀升/VCL/2.847 20％/Neqa<br>。/PERIODCATEGORY 除了/P<br>澳/Nc 都/D 斯/Nep","SG"
"证券/Na/CNA_CMN_20001216_wpr/36962",0.0752524360369948,0.025851745445377,"证券","CNA","2000","他/Nh 种/Nf 有/V_2 价证/Na<br>券/Na/3.756 。/PERIODCATEGORY<br>证期/Na/4.415 会/Na 表示/VE<br>,/COMMACATEGORY <b>证券/Na</b><br>交易所/Nc/6.168 和/Caa 柜台/Na/4.929<br>买卖/Na/4.820 中心/Nc/1.274<br>随后/Nd 函请/VF/2.452 证期/Na/4.415<br>会/Na 核备/Nv/5.561","他/Nh 种/Nf 有/V_2 价证/Na<br>券/Na/3.756 。/PERIODCATEGORY<br>证期/Na/4.415 会/Na 表示/VE<br>,/COMMACATEGORY <b>证券/Na</b><br>交易所/Nc/6.168 和/Caa 柜台/Na/4.929<br>买卖/Na/4.820 中心/Nc/1.274<br>随后/Nd 函请/VF/2.452 证期/Na/4.415<br>会/Na 核备/Nv/5.561","TW"
"股票/Na/XIN_CMN_20030522_wpr/43133",0.0841614215991214,-0.0726707327918655,"股票","XIN","2003","委员会/Nc 的/DE 意见/Na ,/COMMACATEGORY<br>上/Ncd 证所/Nc/3.181 依法/VH<br>作出/VC 湖北/Nc/1.261 生态/Na<br><b>股票/Na</b> 自/P/1.207<br>5月/Nd 23日/Nd 起/Ng 终止/VHC/2.511<br>上市/VH/4.287 的/DE 决定/Na<br>。/PERIODCATEGORY 陈至立/Nb","委员会/Nc 的/DE 意见/Na ,/COMMACATEGORY<br>上/Ncd 证所/Nc/3.181 依法/VH<br>作出/VC 湖北/Nc/1.261 生态/Na<br><b>股票/Na</b> 自/P/1.207<br>5月/Nd 23日/Nd 起/Ng 终止/VHC/2.511<br>上市/VH/4.287 的/DE 决定/Na<br>。/PERIODCATEGORY 陈至立/Nb","ML"
"证券/Na/XIN_CMN_20030813_wpr/57068",0.109307401750772,-0.0112785233943624,"证券","XIN","2003","。/PERIODCATEGORY 证/VE/2.411<br>监会/Na/1.620 主席/Na 助理/Na<br>李/Nb 小雪/Nd/1.873 要求/Na<br>全国/Nc 的/T <b>证券/Na</b><br>公司/Nc/2.102 必须/VH 遵守/VJ<br>这/Nep 三/Neu 条/Nf 铁/Na<br>的/DE 纪律/Na ,/COMMACATEGORY","。/PERIODCATEGORY 证/VE/2.411<br>监会/Na/1.620 主席/Na 助理/Na<br>李/Nb 小雪/Nd/1.873 要求/Na<br>全国/Nc 的/T <b>证券/Na</b><br>公司/Nc/2.102 必须/VH 遵守/VJ<br>这/Nep 三/Neu 条/Nf 铁/Na<br>的/DE 纪律/Na ,/COMMACATEGORY","ML"
"证券/Na/CNA_CMN_20010110_wpr/115241",0.0378657527067506,0.0300421304198549,"证券","CNA","2001","处理/VC 和/Caa 重大/VH 讯息/Na/2.489<br>说明/Na 记者会/Na 的/DE 召开/Nv/1.043<br>违反/Nv/3.300 台湾/Nc/2.018<br><b>证券/Na</b> 交易所/Nc/6.168<br>相关/VH/1.417 规定/Na/1.313<br>,/COMMACATEGORY 证券/Na/4.157<br>交易所/Nc/6.168 今/Nd/1.485<br>天公/Na/2.406 告/VC/1.385<br>这些/Neqa","处理/VC 和/Caa 重大/VH 讯息/Na/2.489<br>说明/Na 记者会/Na 的/DE 召开/Nv/1.043<br>违反/Nv/3.300 台湾/Nc/2.018<br><b>证券/Na</b> 交易所/Nc/6.168<br>相关/VH/1.417 规定/Na/1.313<br>,/COMMACATEGORY 证券/Na/4.157<br>交易所/Nc/6.168 今/Nd/1.485<br>天公/Na/2.406 告/VC/1.385<br>这些/Neqa","TW"
"证券/Na/XIN_CMN_20030709_wpr/25771",0.0139588097516331,-0.00194535471084604,"证券","XIN","2003","中国/Nc 内地/Nc/1.295 业务/Na/2.420<br>的/DE 新/VH 起点/Na 。/PERIODCATEGORY<br>随着/P 中国/Nc 内地/Nc/1.295<br><b>证券/Na</b> 市场/Nc/2.764<br>的/DE 开放/VH ,/COMMACATEGORY<br>境外/Nc/2.132 机构/Na/1.853<br>投资/VC/2.306 者/Na/1.019<br>对/P 中国/Nc","中国/Nc 内地/Nc/1.295 业务/Na/2.420<br>的/DE 新/VH 起点/Na 。/PERIODCATEGORY<br>随着/P 中国/Nc 内地/Nc/1.295<br><b>证券/Na</b> 市场/Nc/2.764<br>的/DE 开放/VH ,/COMMACATEGORY<br>境外/Nc/2.132 机构/Na/1.853<br>投资/VC/2.306 者/Na/1.019<br>对/P 中国/Nc","ML"
"证券/Na/ZBN_CMN_20001227_wpr/38371",0.176521801756343,-0.103548825862781,"证券","ZBN","2000","，/COMMACATEGORY 却/D 在/P<br>几/Neu 个/Nf 月/Na 内/Ncd<br>收到/VC 十多/Neu 份/Nf <b>证券/Na</b><br>户头/Na/2.417 结算/VC/3.357<br>表/Na 。/PERIODCATEGORY<br>这/Nep 名/Nf 妇女/Na 感到/VK<br>莫名其妙/VH 。/PERIODCATEGORY","，/COMMACATEGORY 却/D 在/P<br>几/Neu 个/Nf 月/Na 内/Ncd<br>收到/VC 十多/Neu 份/Nf <b>证券/Na</b><br>户头/Na/2.417 结算/VC/3.357<br>表/Na 。/PERIODCATEGORY<br>这/Nep 名/Nf 妇女/Na 感到/VK<br>莫名其妙/VH 。/PERIODCATEGORY","SG"
"证券/Na/XIN_CMN_20001216_wpr/17162",0.0350579659598938,-0.017201139414006,"证券","XIN","2000","有/V_2 10/Neu 个/Nf 国家/Na<br>和/Caa 地区/Nc 的/DE 39/Neu<br>家/Nf/1.866 外资/Na/2.397<br><b>证券/Na</b> 公司/Nc/2.102<br>分别/D 在/P 北京/Nc 、/PAUSECATEGORY<br>上海/Nc/2.055 、/PAUSECATEGORY<br>深/VH 圳/Na/2.298 设立/VC/1.388","有/V_2 10/Neu 个/Nf 国家/Na<br>和/Caa 地区/Nc 的/DE 39/Neu<br>家/Nf/1.866 外资/Na/2.397<br><b>证券/Na</b> 公司/Nc/2.102<br>分别/D 在/P 北京/Nc 、/PAUSECATEGORY<br>上海/Nc/2.055 、/PAUSECATEGORY<br>深/VH 圳/Na/2.298 设立/VC/1.388","ML"
"证券/Na/CNA_CMN_20010104_wpr/145579",0.0232311508267392,0.116569542923123,"证券","CNA","2001","。/PERIODCATEGORY 在/P<br>税收/Na 方面/Na ﹐/COMMACATEGORY<br>海关/Nc 代征/Na/4.868 进口/VC<br>产品税/Na/6.883 和/Caa <b>证券/Na</b><br>交易/Na/3.618 印花/Na/2.740<br>税/Na/1.102 收入/VC 增加/Nv<br>最为/Dfa 突出/VH ﹐/COMMACATEGORY<br>分别/D 提前/VB","。/PERIODCATEGORY 在/P<br>税收/Na 方面/Na ﹐/COMMACATEGORY<br>海关/Nc 代征/Na/4.868 进口/VC<br>产品税/Na/6.883 和/Caa <b>证券/Na</b><br>交易/Na/3.618 印花/Na/2.740<br>税/Na/1.102 收入/VC 增加/Nv<br>最为/Dfa 突出/VH ﹐/COMMACATEGORY<br>分别/D 提前/VB","TW"
"股票/Na/CNA_CMN_20001018_wpr/80959",0.0554211053746632,-0.0164612119410548,"股票","CNA","2000","专案/Na/1.355 报告/Na 「/PARENTHESISCATEGORY<br>代客/VF/2.362 操作/VC/1.757<br>、/PAUSECATEGORY 未/D/1.425<br>上市/VH/4.287 未/D/1.425<br>上柜/Nv/5.454 <b>股票/Na</b><br>交易法制/Na/6.464 化/VHC 及/Caa<br>库藏股/Na/3.190 制度/Na/1.482<br>施行/VC/1.857 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 今天/Nd<br>台北/Nc","专案/Na/1.355 报告/Na 「/PARENTHESISCATEGORY<br>代客/VF/2.362 操作/VC/1.757<br>、/PAUSECATEGORY 未/D/1.425<br>上市/VH/4.287 未/D/1.425<br>上柜/Nv/5.454 <b>股票/Na</b><br>交易法制/Na/6.464 化/VHC 及/Caa<br>库藏股/Na/3.190 制度/Na/1.482<br>施行/VC/1.857 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 今天/Nd<br>台北/Nc","TW"
"股票/Na/XIN_CMN_20030808_wpr/63269",-0.0868436759293496,0.017539385480836,"股票","XIN","2003","当天/Nd 收盘/Nv/2.782 时/Ng<br>,/COMMACATEGORY 道/VE<br>-/DASHCATEGORY 琼斯/Nb/5.691<br>30/Neu/2.805 种/Nf/2.609<br>工业/Na/2.934 <b>股票/Na</b><br>平均/VH/4.149 价格/Na/4.034<br>指数/Na/4.498 上升/VA/2.879<br>64.64/Neu 点/Nf/1.065<br>,/COMMACATEGORY 尾/Nf<br>市/Nc 收于/VC","当天/Nd 收盘/Nv/2.782 时/Ng<br>,/COMMACATEGORY 道/VE<br>-/DASHCATEGORY 琼斯/Nb/5.691<br>30/Neu/2.805 种/Nf/2.609<br>工业/Na/2.934 <b>股票/Na</b><br>平均/VH/4.149 价格/Na/4.034<br>指数/Na/4.498 上升/VA/2.879<br>64.64/Neu 点/Nf/1.065<br>,/COMMACATEGORY 尾/Nf<br>市/Nc 收于/VC","ML"
"股票/Na/ZBN_CMN_20030930_wpr/42266",0.0384362497575624,0.000703269623881521,"股票","ZBN","2003","季/Nd 完成/VC 子公司/Nc/2.194<br>德/Na 健包装/Na （/PARENTHESISCATEGORY<br>TexPack/FW/6.870 ）/PARENTHESISCATEGORY<br>在/VCP 新加坡/Nc <b>股票/Na</b><br>交易所/Nc/4.672 上市/VH/4.287<br>的/DE 计划/Na 。/PERIODCATEGORY<br>该/Nes 公司/Nc/2.332 主席/Na<br>兼/VG 首席/Na","季/Nd 完成/VC 子公司/Nc/2.194<br>德/Na 健包装/Na （/PARENTHESISCATEGORY<br>TexPack/FW/6.870 ）/PARENTHESISCATEGORY<br>在/VCP 新加坡/Nc <b>股票/Na</b><br>交易所/Nc/4.672 上市/VH/4.287<br>的/DE 计划/Na 。/PERIODCATEGORY<br>该/Nes 公司/Nc/2.332 主席/Na<br>兼/VG 首席/Na","SG"
"证券/Na/CNA_CMN_20001105_wpr/24827",0.102949040204057,-0.0286485662874658,"证券","CNA","2000","趋势/Na 。/PERIODCATEGORY<br>与会者/Na 并/Cbb 建议/VC 政府/Na<br>,/COMMACATEGORY 推动/Nv/1.278<br>台湾/Na 成为/VG <b>证券/Na</b><br>发行/VC/2.635 的/DE 国际/Nc<br>媒介/Na/1.555 。/PERIODCATEGORY<br>为/VG 辅导/Nv 与/Caa 制造/Na<br>相关/VH/1.417","趋势/Na 。/PERIODCATEGORY<br>与会者/Na 并/Cbb 建议/VC 政府/Na<br>,/COMMACATEGORY 推动/Nv/1.278<br>台湾/Na 成为/VG <b>证券/Na</b><br>发行/VC/2.635 的/DE 国际/Nc<br>媒介/Na/1.555 。/PERIODCATEGORY<br>为/VG 辅导/Nv 与/Caa 制造/Na<br>相关/VH/1.417","TW"
"股票/Na/CNA_CMN_20001006_wpr/58079",-0.102095262522746,-0.146444947394927,"股票","CNA","2000",",/COMMACATEGORY 中央/Ncd<br>登记/VC 要/D 在/P 短期/Na/1.893<br>内/Ncd 印制/VC/1.815 六十一万/Neu/4.672<br>张/Nf/2.312 <b>股票/Na</b><br>,/COMMACATEGORY 并/Cbb<br>于/P 十月/Nd 九日/Nd 前/Ng<br>,/COMMACATEGORY 印制/VC/1.815<br>五十多万/Neu 张/Nf/2.312",",/COMMACATEGORY 中央/Ncd<br>登记/VC 要/D 在/P 短期/Na/1.893<br>内/Ncd 印制/VC/1.815 六十一万/Neu/4.672<br>张/Nf/2.312 <b>股票/Na</b><br>,/COMMACATEGORY 并/Cbb<br>于/P 十月/Nd 九日/Nd 前/Ng<br>,/COMMACATEGORY 印制/VC/1.815<br>五十多万/Neu 张/Nf/2.312","TW"
"股票/Na/CNA_CMN_20001128_wpr/140480",0.105527965751316,-0.136648899682685,"股票","CNA","2000","能否/D 顺利/VH 出脱/Nv/4.892<br>不无/VJ/2.025 问题/Na ,/COMMACATEGORY<br>不过/Cbb 银行/Nc/1.469 将/D<br>质押/VD/6.331 <b>股票/Na</b><br>断/VHC 头/Ncd 所/D 形成/VG<br>的/DE 这/Nep 项/Nf 问题/Na<br>,/COMMACATEGORY 证/VE/1.011","能否/D 顺利/VH 出脱/Nv/4.892<br>不无/VJ/2.025 问题/Na ,/COMMACATEGORY<br>不过/Cbb 银行/Nc/1.469 将/D<br>质押/VD/6.331 <b>股票/Na</b><br>断/VHC 头/Ncd 所/D 形成/VG<br>的/DE 这/Nep 项/Nf 问题/Na<br>,/COMMACATEGORY 证/VE/1.011","TW"
