"id","x","y","variant","corpus","year","text","lect"
"伤害/Na/XIN_CMN_20030809_wpr/15157",-0.026723005170041,0.131994059349689,"伤害","XIN","2003","纪念塔/Nc 内/Ncd 。/PERIODCATEGORY<br>至此/D ,/COMMACATEGORY<br>长崎市/Nc 遭受/Na 原子弹/Na 爆/VH<br>炸/VC <b>伤害/Na</b> 并/D<br>已经/D 相继/D 离开/VC 人间/Nc<br>的/DE 人数/Na 已经/D 达到/VJ<br>131885/Neu","ML"
"伤害/Na/ZBN_CMN_20010104_wpr/22699",-0.107398019859138,-0.0695139034471297,"伤害","ZBN","2001","确保/Nv 这些/Neqa 分歧/Na 和/Caa<br>争执/Na 不/D 对/P 国家/Na 关系/Na<br>产生/Nv <b>伤害/Na</b> 。/PERIODCATEGORY<br>总而言之/Dk ，/COMMACATEGORY<br>中国/Na 和/Caa 越南/Nc 以/P<br>务实/VH 的/DE 、/PAUSECATEGORY","SG"
"损失/Na/ZBN_CMN_20001018_wpr/2549",0.0170697795298297,0.0611629700905967,"损失","ZBN","2000","时/Ng 经/P 受/VJ 的/DE 苦难/Na<br>、/PAUSECATEGORY 死去/VH<br>的/DE 亲人/Na 和/Caa <b>损失/Na</b><br>的/DE 财产/Na ？/QUESTIONCATEGORY<br>政府/Na 无/VJ 权/Na 代表人/Na<br>民/Na 放弃/VC 这/Nep","SG"
"损失/Na/CNA_CMN_20001222_wpr/56664",0.0660182233675526,-0.0132615623260858,"损失","CNA","2000","十八万/Neu 只/Nf 牛/Na ,/COMMACATEGORY<br>并/Cbb 补偿/Na 养/VC 牛/Na<br>业/Na 的/DE <b>损失/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>报导/Na 指出/VE 西班牙/Nc 牛肉/Na<br>的/DE 消费/Na 大量/D 减少/VHC","TW"
"损失/Na/XIN_CMN_20030518_wpr/6200",0.0440349641299232,-0.0554842420663032,"损失","XIN","2003","措施/Na 做/VC 在/P 灾害/Na<br>发生/Nv 之前/Ng ,/COMMACATEGORY<br>使/VL 各/Nes 种/Nf <b>损失/Na</b><br>降到/VJ 最低限/Na 度/VCL 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>防治/Nv 非典/Na","ML"
"损害/Na/XIN_CMN_20030512_wpr/45287",-0.0139910060180881,-0.00154544654275997,"损害","XIN","2003","的/DE 、/PAUSECATEGORY<br>造成/Nv 或/Caa 可能/Na 造成/Nv<br>社会/Na 公众/Na 健康/VH 严重/VH<br><b>损害/Na</b> 的/DE 公共/A<br>卫生/Na 事件/Na ,/COMMACATEGORY<br>包括/VK 重大/VH 传染病/Na 疫情/Na<br>、/PAUSECATEGORY","ML"
"损失/Na/ZBN_CMN_20001025_wpr/16199",0.158530643955995,0.0228572614416046,"损失","ZBN","2000","请假/VA ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 还/VD<br>要求/Na 幼儿园/Nc 退还/VD 学费/Na<br>以/P 弥补/VC <b>损失/Na</b><br>……/ETCCATEGORY 唉/I ！/EXCLANATIONCATEGORY<br>听来/D 真是/D 可笑/VH 又/D 可悲/VH<br>，/COMMACATEGORY 可笑/VH","SG"
"伤害/Na/XIN_CMN_20030529_wpr/18543",-0.10922923928488,0.0588059784225502,"伤害","XIN","2003","感情/Na ,/COMMACATEGORY<br>对/P 大陆/Nc 极尽/VJ 攻击/VC<br>之/DE 能事/Na 。/PERIODCATEGORY<br>而/Cbb <b>伤害/Na</b> 台湾/Na<br>民众/Na 感情/Na 的/DE 幕后/Nc<br>黑手/Na 恰恰/D 是/SHI “/PARENTHESISCATEGORY<br>台独/Na","ML"
"伤害/Na/CNA_CMN_20001019_wpr/82820",-0.0375703085223122,0.00620244254677168,"伤害","CNA","2000","吸食/VC 其他/Neqa 毒品/Na 的/DE<br>念头/Na ,/COMMACATEGORY<br>对于/P 青少年/Na 身体/Na 的/DE<br><b>伤害/Na</b> 非常/Dfa 严重/VH<br>。/PERIODCATEGORY 891019/Neu<br>重建/Nv 会/D 受理/VC 陈情案/Na<br>件/Nf 近/Da","TW"
"损失/Na/XIN_CMN_20030531_wpr/12805",0.00347080143758364,-0.170464969344147,"损失","XIN","2003","能够/D 较/Dfa 快/VH 得到/Nv<br>控制/Nv ,/COMMACATEGORY<br>非典/Na 对/Na 外贸/Na 的/DE<br><b>损失/Na</b> 可能/D 在/P<br>下半年/Nd 挽/VC 回/VCL ,/COMMACATEGORY<br>虽然/Cbb 全/Nes 年/Nf 的/DE","ML"
"危害/Na/ZBN_CMN_20030503_wpr/56274",-0.0641033239634908,0.0735112829317606,"危害","ZBN","2003","有/V_2 一些/Neqa 人/Na 采取/VC<br>自我/Nh 隔离/VC 的/DE 措施/Na<br>，/COMMACATEGORY 以免/Cbb<br><b>危害/Na</b> 他人/Nh 。/PERIODCATEGORY<br>若/Cbb 人人/Na 都/D 能/D 像/P<br>他们/Nh 那样/VH ，/COMMACATEGORY","SG"
"损失/Na/ZBN_CMN_20010119_wpr/16901",0.106928270897484,0.0120033257772107,"损失","ZBN","2001","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>昂高/Nb 也/D 要求/VF 郑建盛/Nb<br>赔偿/Na 国家/Na 的/DE 全部/Neqa<br><b>损失/Na</b> ，/COMMACATEGORY<br>并/Cbb 缴纳/VC 3000万/Neu<br>盾/Na （/PARENTHESISCATEGORY<br>约/Da 5400/Neu 新元/Nb ）/PARENTHESISCATEGORY","SG"
"损失/Na/CNA_CMN_20001102_wpr/22641",0.057722972444418,-0.00155779738127735,"损失","CNA","2000","产能/Na 受影/Na 响/VH ,/COMMACATEGORY<br>园区厂/Nc 商/VE 损失/Na 严重/VH<br>,/COMMACATEGORY 总体/Na<br><b>损失/Na</b> 金额/Na 预估/VE<br>在/P 数亿/Neu 元/Nf 以/P 上/Ncd<br>。/PERIODCATEGORY 由于/Cbb<br>氮气/Na","TW"
"伤害/Na/ZBN_CMN_20030614_wpr/16052",-0.0199922728584578,-0.002894129223189,"伤害","ZBN","2003","工作/Nv ，/COMMACATEGORY<br>确保/Nv 围栏/Na 不会/D 对/P<br>乌敏岛/Nc 的/DE 生态环境/Na 造成/Nv<br><b>伤害/Na</b> 。/PERIODCATEGORY<br>一些/Neqa 环保/Na 人士/Na 却/D<br>希望/Na ，/COMMACATEGORY<br>当局/VA 在/P 筑起/VC","SG"
"损害/Na/XIN_CMN_20030411_wpr/44585",-0.022034339241975,-0.00100744223411625,"损害","XIN","2003","闹事/VA 者/Na 纵火/VA 破坏/VC<br>,/COMMACATEGORY 柬泰/Nb<br>关系/Na 因此/Cbb 受到/VJ 严重/VH<br><b>损害/Na</b> ,/COMMACATEGORY<br>两/Neu 国陆/Nb 地/DE 边境/Nc<br>口岸/Na 被/P 关闭/VC ,/COMMACATEGORY<br>两国/Nc","ML"
"危害/Na/CNA_CMN_20001027_wpr/137454",-0.100271822532243,-0.11790273853577,"危害","CNA","2000","掩埋/VC 最/Dfa 小/VH 容量/Na<br>、/PAUSECATEGORY 联外/A<br>道路/Na 考量/Nv 及/Caa 无/VJ<br><b>危害/Na</b> 场区/Nc 安全/Na<br>地质/Na 的/DE 场址/Na 门槛/Na<br>条件/Na ;/SEMICOLONCATEGORY<br>并/Cbb 在/P","TW"
"损失/Na/ZBN_CMN_20001022_wpr/51854",0.0629580117787975,0.0164107739896694,"损失","ZBN","2000","台湾/Na 的/DE 参与/Nv ，/COMMACATEGORY<br>其实/D 不/D 是/SHI 台湾/Nc<br>人民/Na 的/DE <b>损失/Na</b><br>，/COMMACATEGORY 而是/VG<br>东协/Nc 国家/Na 和/Caa 人民/Na<br>的/DE 损失/Na 。/PERIODCATEGORY<br>所以/Na","SG"
"危害/Na/XIN_CMN_20030807_wpr/66050",0.0741213537541839,-0.10458011228863,"危害","XIN","2003","北京/Nc 8月/Nd 8日/Nd 电/Na<br>据/P 国家/Na 林业局/Nc 消息/Na<br>,/COMMACATEGORY 直接/VH<br><b>危害/Na</b> 北京/Nc 总面积/Na<br>14万/Neu 亩/Nf 的/DE 沙源地/Na<br>－－/Neu 黄/VH 羊/Na 滩/Na","ML"
"伤害/Na/CNA_CMN_20001227_wpr/93911",-0.0291325217184843,-0.00740149589647949,"伤害","CNA","2000",",/COMMACATEGORY 带来/VC<br>生活/Na 不便/D ,/COMMACATEGORY<br>甚至/D 引发/VC 不可/D 预知/VE<br>的/DE <b>伤害/Na</b> ,/COMMACATEGORY<br>医师/Na 认为/Nv 服用/Nv 药物/Na<br>及/Caa 开刀/Nv 可以/VH 控制/VC<br>病情/Na","TW"
"损失/Na/CNA_CMN_20010112_wpr/131684",-0.000718032271265381,-0.0220677162725433,"损失","CNA","2001",",/COMMACATEGORY 其中/Nep<br>三亿八千万/Neu 人/Na 是/SHI<br>工作/VA 年龄层/Na ,/COMMACATEGORY<br>造成/Nv 经济/Na <b>损失/Na</b><br>,/COMMACATEGORY 其中/Nep<br>一半/Neqa 与/Caa 心理/Na 有关/P<br>,/COMMACATEGORY 有/V_2<br>酗酒/VH 、/PAUSECATEGORY","TW"
"危害/Na/CNA_CMN_20001002_wpr/56753",-0.0336015430221128,-0.0174332129329872,"危害","CNA","2000","毒性/Na 远大/VH 于/P 「/PARENTHESISCATEGORY<br>台塑汞/Nc 污泥/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 对/P 生态/Na<br><b>危害/Na</b> 严重/VH 。/PERIODCATEGORY<br>蔡秋凰/Nb 表示/VE ,/COMMACATEGORY<br>环保局/Nc 目前/Nd 处理/VC 飞灰/Na<br>方式/Na","TW"
"损失/Na/CNA_CMN_20010103_wpr/32081",0.169360283727355,0.0350982805804591,"损失","CNA","2001","却/D 由/P 政府/Na 概括/VJ 承受/VC<br>理赔/Nv 问题/Na 金融/Na 机构/Na<br>的/DE <b>损失/Na</b> ,/COMMACATEGORY<br>政府/Na 要/D 花/VC 的/DE 钱/Na<br>将/D 不/D 只是/D 五百亿/Neu","TW"
"损伤/Na/XIN_CMN_20030701_wpr/24070",-0.039530039247239,-0.0141623432137519,"损伤","XIN","2003","说/VE ,/COMMACATEGORY<br>非典/Na 病变/Na 过程/Na 中/Ng<br>可/D 出现/Nv 急性/D 肺/Na <b>损伤/Na</b><br>,/COMMACATEGORY 局部/Neqa<br>肺/Na 组织/Na 发生/Nv 肺间质/Na<br>纤维化/Nv ,/COMMACATEGORY<br>最终/D 导致/VL","ML"
"伤害/Na/ZBN_CMN_20030508_wpr/72979",-0.111058349103526,0.0708146993027213,"伤害","ZBN","2003","被告/Na 冲动/VH 之下/Ng 拿/VC<br>刀/Na 并/D 不/D 是/SHI 真的/D<br>要/VC <b>伤害/Na</b> 子女/Na<br>，/COMMACATEGORY 而是/Cbb<br>有感于/VK 孩子/Na 不再/VH 尊敬/VJ<br>他/Nh 而/Cbb 要/D","SG"
"伤害/Na/CNA_CMN_20001202_wpr/40511",-0.0685477683294322,0.0148856713549674,"伤害","CNA","2000","让/VL 他们/Nh 受到/VJ 法律/Na<br>制裁/Na ,/COMMACATEGORY<br>叫/VF 他们/Nh 不要/D 再/D <b>伤害/Na</b><br>其他/Neqa 小朋友/Na 的/DE 眼睛/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这/Nep<br>是/SHI 今年/Nd 七月/Nd","TW"
"损伤/Na/ZBN_CMN_20030525_wpr/4459",-0.0234909163481157,-0.00758161787963468,"损伤","ZBN","2003","及/Caa 水/Na 面/Nf 反光/VH<br>都/D 可能/D 造成/VK 眼部/Nc<br>受/P 紫外线/Na <b>损伤/Na</b><br>，/COMMACATEGORY 因此/Cbb<br>又/D 称/VG 雪盲/Na 。/PERIODCATEGORY<br>东南亚/Nc 旅客/Na 游港/Nc 游港/Nb","SG"
"伤害/Na/CNA_CMN_20001018_wpr/59407",-0.125973095147152,-0.214484560244667,"伤害","CNA","2000","增购/VC 二十三/Neu 个/Nf 诱捕/VC<br>笼/Na ,/COMMACATEGORY<br>减少/Nv 捕捉/Nv 时/Ng 的/DE<br><b>伤害/Na</b> ;/SEMICOLONCATEGORY<br>十/Neu 辆/Nf 捕犬车/Na 加装/VC<br>昇降/VA 平台/Na ,/COMMACATEGORY<br>则/D 可/D","TW"
"损失/Na/XIN_CMN_20030604_wpr/38566",-0.0048462112883417,0.00718791038497209,"损失","XIN","2003","控股/Nv 企业/Na 的/DE 企业/Na<br>负责人/Na ;/SEMICOLONCATEGORY<br>造成/Nv 企业/Na 国有资产/Na 重大/VH<br><b>损失/Na</b> 或者/Caa 被/P<br>判处/VC 刑罚/Na 的/DE ,/COMMACATEGORY<br>终身/Na 不得/VH 担任/VG 任何/Neqa","ML"
"伤害/Na/CNA_CMN_20030428_wpr/5046",-0.0399886501239187,-0.0186245028875651,"伤害","CNA","2003","，/COMMACATEGORY 不但/Cbb<br>使得/VL 欧盟/Nb 共同/A 外交/Na<br>政策/Na 架构/VC 受到/VJ 进一步/A<br><b>伤害/Na</b> ，/COMMACATEGORY<br>同时/Nd 也/D 使/VL 欧盟/Nb<br>无法/D 在/P 国际/Nc 事务/Na<br>上/Ncd","TW"
"伤害/Na/XIN_CMN_20030806_wpr/76765",-0.0595498957800528,-0.0302720358595609,"伤害","XIN","2003","人/Na 更/Dfa 大/VH 。/PERIODCATEGORY<br>过多/VH 的/DE 太阳光/Na 照射/VH<br>引起/VC 皮肤/Na <b>伤害/Na</b><br>甚至/Cbb 皮肤癌/Na 是/SHI 个/Nf<br>不争/VH 的/DE 事/Na 实/D 。/PERIODCATEGORY<br>皮肤癌/Na","ML"
"伤害/Na/ZBN_CMN_20030411_wpr/4550",-0.0267289196879498,0.0188732331752612,"伤害","ZBN","2003","女性/Na 不用/D 挨/VJ 鞭/Na<br>，/COMMACATEGORY 不过/Cbb<br>雇主/Na 或/Caa 其/Nep 家人/Na<br><b>伤害/Na</b> 女佣/Na 所/D<br>受/VJ 的/DE 惩罚/Nv 却/D 是/SHI<br>一般/VH 刑罚/Na 的/DE","SG"
"损害/Na/XIN_CMN_20030518_wpr/29674",-0.0440825923616984,-0.0864047998293972,"损害","XIN","2003","运动员/Na 的/DE 蔓延/VH ,/COMMACATEGORY<br>对/P 体育/Na 事业/Na 形成/Nv<br>根本性/Na 的/DE <b>损害/Na</b><br>。/PERIODCATEGORY 隔靴搔痒/VA<br>的/DE 处罚/Na ,/COMMACATEGORY<br>会/D 使/VL 反/VC 兴奋剂/Na<br>斗争/VC","ML"
"损伤/Na/ZBN_CMN_20030923_wpr/606",-0.0484649314191239,-0.0153828271529201,"损伤","ZBN","2003","不慎/VH 剪伤/VC 其/Nep 子孙根/Na<br>，/COMMACATEGORY 家人/Na<br>认为/Nv 男婴/Na 遭/P 此/Nep<br><b>损伤/Na</b> ，/COMMACATEGORY<br>长大/Nv 后/Ng 性/Na 和/Caa<br>生育/Nv 功能/Na 会/D 受/VJ<br>影响/Nv","SG"
"损伤/Na/XIN_CMN_20030519_wpr/34462",-0.0942451505891202,-0.0303456896394881,"损伤","XIN","2003","综合症/Na 及/Caa 特发/Nb 性肺/Na<br>纤维化/Nv 等/Cab 引发/VC 的/DE<br>急性/A 肺/Na <b>损伤/Na</b><br>。/PERIODCATEGORY 国家/Na<br>食品/Na 药品/Na 监督/Na 管理局/Nc<br>于/P 5月/Nd 7日/Nd 收到/VC","ML"
"损失/Na/CNA_CMN_20001205_wpr/104198",0.0931343576493483,-0.0462115184801921,"损失","CNA","2000","八/Neu 小时/Nf ,/COMMACATEGORY<br>二十多/Neu 班/Nf 列车/Na 受/P<br>阻延/VC ,/COMMACATEGORY<br>经济/Na <b>损失/Na</b> 达/VJ<br>八亿/Neu 元/Nf 人民币/Na ,/COMMACATEGORY<br>也/D 因此/Cbb 惊动/VC 了/Di<br>中共/Nb","TW"
"损伤/Na/XIN_CMN_20030923_wpr/57804",-0.0316766324249021,0.000186178098473363,"损伤","XIN","2003","右/Ncd 后肢/Na 脚掌/Na 无名指/Na<br>缺失/Na ,/COMMACATEGORY<br>并/Cbb 且/Caa 腰椎/Na 严重/VH<br><b>损伤/Na</b> ,/COMMACATEGORY<br>造成/Nv 走路/Nv 步态/Na 不/D<br>稳/VH ,/COMMACATEGORY<br>身体/Na 不能/D 伸直/VC","ML"
"危害/Na/XIN_CMN_20030404_wpr/64073",-0.161740245860918,-0.166674407293284,"危害","XIN","2003","的/DE 主要/VH 情况/Na 之/DE<br>一/Neu 是/SHI 中国/Nc 专家/Na<br>在/P 生物/Na <b>危害/Na</b><br>情况/Na 下/Ng 的/DE 工作/Na<br>能力/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 一/Neu 个/Nf","ML"
"危害/Na/XIN_CMN_20001225_wpr/65120",-0.0294748363039866,-0.0467469971708563,"危害","XIN","2000","能/D 逐渐/D 遏制/VC 兴奋剂/Na<br>的/DE 蔓延/VH ,/COMMACATEGORY<br>把/P 兴奋剂/Na 的/DE <b>危害/Na</b><br>降到/VJ 最/Dfa 低/VH 程度/Na<br>。/PERIODCATEGORY 评价/VC<br>各/Nes 代表团/Na 九/Neu 运会/Na","ML"
"伤害/Na/CNA_CMN_20001011_wpr/37994",-0.0408399380480386,0.111530605383523,"伤害","CNA","2000","延至/VC 十月/Nd 二日/Nd 不治/VH<br>死/VH 亡/VHC ,/COMMACATEGORY<br>警方/Na 依/P 重/VH <b>伤害/Na</b><br>致死/VH 移送/VC 侦办/VC 。/PERIODCATEGORY<br>嘉义/Nc 地检署/Nc 今天/Nd 将/P<br>黄秀凤/Nb 提起公诉/VB","TW"
"损失/Na/CNA_CMN_20001113_wpr/99311",-0.00654822305759956,-0.0181474091860587,"损失","CNA","2000","的/DE 农产品/Na 进口/VC ,/COMMACATEGORY<br>对/P 南非/Nc 造成/VG 相当/Dfa<br>大/VH 的/DE <b>损失/Na</b><br>,/COMMACATEGORY 为/VG<br>南非/Nc 经济/Na 造成/VG 严重/VH<br>冲击/VC 。/PERIODCATEGORY<br>当前/Nd 最/Dfa","TW"
"损失/Na/XIN_CMN_20010117_wpr/10630",0.00237215480588,0.000817813390044218,"损失","XIN","2001","造成/Nv 重大/VH 损失/Na ,/COMMACATEGORY<br>而/Cbb 在/P 今后/Nd 几/Neu<br>个/Nf 月/Na <b>损失/Na</b><br>将/D 更为/Dfa 严重/VH 。/PERIODCATEGORY<br>据/P 蒙古/Nc 《/PARENTHESISCATEGORY<br>真理报/Na 》/PARENTHESISCATEGORY<br>17/Neu","ML"
"损失/Na/CNA_CMN_20001107_wpr/35035",0.0328863959073685,-0.00879139741953463,"损失","CNA","2000","股市/Nc 下挫/VH 影/Na 响/VH<br>,/COMMACATEGORY 提列/VC<br>部份/Neqa 短期/Na 投资/Na 跌价/VH<br><b>损失/Na</b> 准备金/Na 所/D<br>造成/VK 。/PERIODCATEGORY<br>891107/Neu 日经/Nb 民调/Na<br>指出/VE 森/Na 内阁/Na","TW"
"损失/Na/CNA_CMN_20001107_wpr/77427",0.189362725438465,0.225323398395854,"损失","CNA","2000",";/SEMICOLONCATEGORY 不过/Cbb<br>,/COMMACATEGORY 学校/Nc<br>设备/Na 、/PAUSECATEGORY<br>仪器/Na 在/P 风灾/Na 中/Ng<br><b>损失/Na</b> 不/D 小/VH<br>,/COMMACATEGORY 李进勇/Nb<br>已/D 指示/VE 教育局/Nc 协助/VC<br>各/Nes 校/Nc","TW"
"损失/Na/XIN_CMN_20001026_wpr/14583",0.0150176298611434,0.157124038269513,"损失","XIN","2000","抢救/VC 无/VJ 效/Na 死亡/VH<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 起火/Nv<br>原因/Na 和/Caa <b>损失/Na</b><br>情况/Na 正在/D 调查/VE 核实/VC<br>之中/Ng 。/PERIODCATEGORY<br>以色列/Nc 代/Na 外长/Na 将/D","ML"
"危害/Na/ZBN_CMN_20030927_wpr/70085",-0.0320261612301333,-0.0128678899421937,"危害","ZBN","2003","，/COMMACATEGORY 不但/Cbb<br>对/P 自己/VH 的/DE 安全/Na<br>构成/Nv 威胁/Na ，/COMMACATEGORY<br>也/D <b>危害/Na</b> 其他/Neqa<br>公路/Na 使用者/Na 。/PERIODCATEGORY<br>他/Nh 强调/VE ，/COMMACATEGORY<br>无论/Cbb 是/SHI 等候/Nv","SG"
"伤害/Na/ZBN_CMN_20030729_wpr/66613",-0.0475561216979929,0.0185018312493259,"伤害","ZBN","2003","陈泰铭/Nb 同意/VK 。/PERIODCATEGORY<br>陈泰铭/Nb ：/COLONCATEGORY<br>内/Ncd 伤/VHC 可能/Na 比/P<br>外表/Na <b>伤害/Na</b> 还/D<br>重/VH 律师/Na 接着/D 向/P 他/Nh<br>指出/VE ，/COMMACATEGORY<br>方/Ncd 展发/VC","SG"
"损失/Na/CNA_CMN_20010118_wpr/34283",0.151881823447525,0.0648786756111319,"损失","CNA","2001","「/PARENTHESISCATEGORY<br>瘫痪/Nv 」/PARENTHESISCATEGORY<br>大会/Na ,/COMMACATEGORY<br>不容/Nv 台电/Nc 自行/D 负/VJ<br>担/Nf <b>损失/Na</b> 。/PERIODCATEGORY<br>900118/Neu 林丰正/Nb 强调/VE<br>国民党/Nb 未/D 考虑提/Nb 倒阁/VH<br>或/Caa 罢免/VC","TW"
"损伤/Na/XIN_CMN_20030908_wpr/21411",-0.117478856162448,0.00438402519937197,"损伤","XIN","2003","Ⅱ/FW 度/Nf 烧/VC 伤/VHC<br>(/PARENTHESISCATEGORY<br>即/VG 表皮/Na 与/Caa 部分/Na<br>真皮/Na <b>损伤/Na</b> )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 即使/Cbb<br>愈合/VH 也/D 会/D 在/P 病人/Na<br>今后/Nd 漫长/VH","ML"
"损失/Na/CNA_CMN_20001207_wpr/14298",0.110375043338153,0.00390172170650525,"损失","CNA","2000","费用/Na 却/D 在/P 出售/VC 自营/Nv<br>及/Caa 避/VC 险/Na 营业/Nv<br>证券/Na <b>损失/Na</b> 暨/Caa<br>提列/VC 营/Na 业/Na 证券/Na<br>跌价/VH 损失/Na 的/DE 影响/Nv<br>下/Ng","TW"
"危害/Na/ZBN_CMN_20030426_wpr/17372",-0.112034805124033,0.0793047151657647,"危害","ZBN","2003","我/Nh 宁可/VK 儿子/Na 留班/Nb<br>1/Neu 年/Nf ，/COMMACATEGORY<br>也/D 不要/VC 他/Nh <b>危害/Na</b><br>其他/Neqa 同学/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>陈美娥/Nb 医师/Na 与/Caa 丈夫/Na<br>萧和平/Nb ，/COMMACATEGORY","SG"
"损失/Na/ZBN_CMN_20030510_wpr/18361",0.0561911077885012,-0.00075479288323581,"损失","ZBN","2003","数百/Neu 万/Neu 元/Nf ，/COMMACATEGORY<br>虽然/Cbb 不能/D 完全/VH 赔偿/Na<br>商家/Na 的/DE <b>损失/Na</b><br>，/COMMACATEGORY 但/Cbb<br>也/D 对/P 他们/Nh 起到/VC 一定/A<br>的/DE 帮助/Na 作用/Na","SG"
"损失/Na/CNA_CMN_20010116_wpr/10453",0.107571179705865,0.0796106524207929,"损失","CNA","2001","2/Neu 号/Nf )/PARENTHESISCATEGORY<br>奇异/VH 不/D 评论/VC 大法/Na<br>解释/Nv 但/Cbb 确定/VK <b>损失/Na</b><br>由/P 台电/Nc 承担/VC (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吕志翔/Nb 旧金山/Nc<br>十五/Neu 日/Nf","TW"
"损失/Na/CNA_CMN_20001001_wpr/28280",0.0231949167822515,-0.0213570135270483,"损失","CNA","2000","荒漠化/VHC 的/DE 大陆/Nc 耕地/Na<br>状况/Na 严重/VH ,/COMMACATEGORY<br>相当于/VG 一/Neu 年/Nf <b>损失/Na</b><br>一/Neu 个/Nf 大陆/Nc 中等县/Nc<br>的/DE 土地/Na 面积/Na 。/PERIODCATEGORY<br>891001/Neu 赖士葆/Nb","TW"
"损失/Na/XIN_CMN_20001221_wpr/4736",-0.0137356689054981,-0.00672154185097611,"损失","XIN","2000",",/COMMACATEGORY 给/VD<br>家/Nc 庭/Nc 和/Caa 国家/Na<br>造成/VK 更加/Dfa 严重/VH 的/DE<br><b>损失/Na</b> ,/COMMACATEGORY<br>我们/Nh 将/D 为之/Cbb 付出/VC<br>更/Dfa 大/VH 的/DE 代/Na<br>价/Na","ML"
"损失/Na/XIN_CMN_20030601_wpr/9212",0.0799222970191269,0.0736338544254466,"损失","XIN","2003","移民/Nv ,/COMMACATEGORY<br>不仅/Cbb 补偿/Na 其/Nep 受/P<br>水库/Na 淹没/VC 财产/Na 的/DE<br><b>损失/Na</b> ,/COMMACATEGORY<br>而且/Cbb 对/P 其/Nep 迁出/VC<br>后/Ng 的/DE 用/VC 电/Na 用水/Na","ML"
"损失/Na/XIN_CMN_20030711_wpr/42367",0.0488882510907901,-0.0319180176355124,"损失","XIN","2003",",/COMMACATEGORY 损坏/VC<br>房屋/Na 133万/Neu 间/Nf 。/PERIODCATEGORY<br>各/Nes 类/Nf 直接/VH 经济/Na<br><b>损失/Na</b> 398.7/Neu<br>亿/Neu 元/Nf 。/PERIODCATEGORY<br>与/Caa 去年/Nd 同期/D 比较/Dfa<br>,/COMMACATEGORY 今年/Nd","ML"
"损失/Na/CNA_CMN_20001127_wpr/61705",-0.00196098094021535,-0.0118860974454625,"损失","CNA","2000","口蹄疫/Na 为/VG 例/Na ,/COMMACATEGORY<br>所/D 造成/VK 台湾/Nc 农业/Na<br>的/DE 重大/VH <b>损失/Na</b><br>,/COMMACATEGORY 令/VL<br>人/Na 不得不/D 重视/VJ 动物/Na<br>传染病/Na 防疫/Nv 的/DE 重要性/Na","TW"
"伤害/Na/XIN_CMN_20001203_wpr/26317",0.00280322977366634,0.0142168758764724,"伤害","XIN","2000","造成/Nv 国家/Na 、/PAUSECATEGORY<br>集体/Na 和/Caa 他人/Nh 财产/Na<br>损失/Na 或者/Caa 人身/Na <b>伤害/Na</b><br>的/DE ,/COMMACATEGORY<br>依法/VH 承/P 担/Nf 经济/Na<br>赔偿/Na 责任/Na ;/SEMICOLONCATEGORY<br>构成/VG","ML"
"伤害/Na/CNA_CMN_20001105_wpr/44856",-0.0123793525788189,-0.0606640457179807,"伤害","CNA","2000","申明/VE 一/Neu 项/Nf 共识/Na<br>,/COMMACATEGORY 即/VG<br>油价/Na 高涨/VH 可能/Na 会/D<br><b>伤害/Na</b> 开/VC 发/VD<br>中国家/Nc 的/DE 经济/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>这些/Neqa 开发/Na 中国家/Nc","TW"
"损失/Na/CNA_CMN_20001102_wpr/115391",0.0902222094817444,-0.0235227897338846,"损失","CNA","2000",",/COMMACATEGORY 全县/Na<br>农作物/Na 损失/Na 约/Da 八千二百零三/Neu<br>万八千/Neu 元/Nf 、/PAUSECATEGORY<br>畜产/Na <b>损失/Na</b> 约/Da<br>一百零八万/Neu 元/Nf 、/PAUSECATEGORY<br>农田/Na 损失/Na 约/Da 四千/Neu<br>三百一十四万/Neu 元/Nf","TW"
"伤害/Na/XIN_CMN_20030811_wpr/40464",-0.0307221284253126,0.093056256330262,"伤害","XIN","2003","邱/Nb 及其/Caa 附近/Nc 的/DE<br>七/Neu 个/Nf 城市/Na 举行/VC<br>。/PERIODCATEGORY 战争/Na<br><b>伤害/Na</b> ,/COMMACATEGORY<br>我们/Nh 还要/Dfa 承受/VC 多久/Nd<br>－－/Neu 齐齐哈尔/Nc 侵/VC 华/Nc<br>日军/Na","ML"
