"id","x","y","variant","corpus","year","text","lect"
"路线/Na/ZBN_CMN_20030717_wpr/20844",0.0203598426038575,0.0236619304269268,"路线","ZBN","2003","自己/VH 走错/VA 路线/Na 后/Ng<br>，/COMMACATEGORY 便/D 企图/VF<br>回到/VCL 正确/VH 的/DE <b>路线/Na</b><br>。/PERIODCATEGORY 于是/Cbb<br>，/COMMACATEGORY 他/Nh<br>将/P 巴士/Na 开驶/VC 到/P 前面/Ncd<br>的/DE","SG"
"路线/Na/ZBN_CMN_20030617_wpr/74108",-0.0362282637571763,0.0512007821431725,"路线","ZBN","2003","，/COMMACATEGORY 被/P 一/Neu<br>辆/Nf 失控/VH 冲上/VC 人行道/Nc<br>的/DE 61/Neu 号/Nf <b>路线/Na</b><br>八达/Nb 巴士/Na 所/D 撞倒/VC<br>。/PERIODCATEGORY 事发/VH<br>时下/Nd 着/VC 大雨/Na ，/COMMACATEGORY","SG"
"公路/Na/XIN_CMN_20030424_wpr/80346",-0.0550360781849167,0.0653573673238283,"公路","XIN","2003","地处/VJ 漳州/Nc 西/Ncd 北端/Ncd<br>,/COMMACATEGORY 到/VCL<br>漳州/Nc 要/D 绕/VA 环山/VH<br><b>公路/Na</b> 近/Da 二百/Neu<br>里/Nf ,/COMMACATEGORY<br>经济/Na 基础/VH 极为/Dfa 薄弱/VH<br>。/PERIODCATEGORY 但是/Cbb","ML"
"道路/Na/XIN_CMN_20030725_wpr/66408",-0.0587483498264987,-0.0642241933834202,"道路","XIN","2003","安置/VC 工程/Na 龙桥/Nc 某/Nes<br>拆迁/VC 安置/VC 建/VC 筑/VC<br>工地/Na 的/DE <b>道路/Na</b><br>灌浆/VA 人员/Na ,/COMMACATEGORY<br>其中/Nep 贵州/Nc 人/Na 和/Caa<br>莆田/Nb 人/Na 各/Nes","ML"
"道路/Na/CNA_CMN_20001113_wpr/111474",-0.0753207514415469,-0.176235842313781,"道路","CNA","2000",",/COMMACATEGORY 根据/P<br>市政府/Nc 养工处/Nc 资料/Na ,/COMMACATEGORY<br>高雄市/Nc 管线/Na 挖埋/VC 回填/Nv<br><b>道路/Na</b> 不实/VH 的/DE<br>比率/Na 高达/Nb 百分之五十一/Neqa<br>,/COMMACATEGORY 但/Cbb<br>一/Neu 至/Caa 十/Neu","TW"
"公路/Na/XIN_CMN_20030405_wpr/44429",-0.0428549507439994,0.0116491351160442,"公路","XIN","2003","唐古拉山/Nb 口/Na 南侧/Ncd 的/DE<br>安多/Nb 和/Caa 北/Ncd 侧/Ncd<br>的/DE 雁石坪/Na <b>公路/Na</b><br>养护/VC 工区/Nc 的/DE 工人/Na<br>全部/Neqa 向/P 中间/Ncd 堵塞/VHC<br>路段/Na 靠拢/VC","ML"
"公路/Na/XIN_CMN_20001219_wpr/34625",-0.0464640009888175,-0.0188377306045482,"公路","XIN","2000","收/VC 多/Dfa 长/VH 时间/Na<br>的/DE 通行费/Na ?/QUESTIONCATEGORY<br>京津/Nb 塘/Na 高速/Na <b>公路/Na</b><br>1990年/Nd 试/VF 运营/Na ,/COMMACATEGORY<br>至今/D 已经/D 10/Neu 年/Nf<br>。/PERIODCATEGORY 给/VD","ML"
"道路/Na/CNA_CMN_20001107_wpr/137656",-0.00691344626453799,-0.047720617404339,"道路","CNA","2000","生/VC 造林/Nv 复育/Nv 等/Cab<br>大地/Na 重建/VC 工程/Na 和/Caa<br>学校/Nc 、/PAUSECATEGORY<br><b>道路/Na</b> 、/PAUSECATEGORY<br>桥樑/Na 等/Cab 公共/A 设施/Na<br>重建/VC 工程/Na 等/Cab 。/PERIODCATEGORY<br>891107/Neu","TW"
"道路/Na/ZBN_CMN_20030821_wpr/45242",0.124719150330946,-0.0115181763465064,"道路","ZBN","2003","务/D 结构/VC ，/COMMACATEGORY<br>使/VL 公司/Nc 逐步/D 走上/VCL<br>健康/VH 发展/Na 的/DE <b>道路/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>九七/Neu ”/PARENTHESISCATEGORY<br>香港/Nc 回归/Nv 之后/Ng ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>东方/Ncd","SG"
"公路/Na/XIN_CMN_20001019_wpr/12029",0.0148356449293488,-0.0267304990150198,"公路","XIN","2000",";/SEMICOLONCATEGORY 公路赛/Na<br>路线/Na 安排/VE 在/P 环境/Na<br>优美/VH 的/DE 城区/Nc 沿海/Nc<br><b>公路/Na</b> 进行/VC 。/PERIODCATEGORY<br>比赛/Nv 时间/Na 为/VG 8/Neu<br>天/Nf ,/COMMACATEGORY<br>其中/Nep 场地/Na","ML"
"公路/Na/XIN_CMN_20001028_wpr/43201",-0.0184924401165544,-0.00764424884850963,"公路","XIN","2000","建设/Na ,/COMMACATEGORY<br>预计/VE 明年/Nd 建成/VC 通车/VH<br>。/PERIODCATEGORY 遵/VJ<br>崇/VJ 高速/Na <b>公路/Na</b><br>建成/VC 后/Ng ,/COMMACATEGORY<br>将/D 与/P 这/Nep 两/Neu 条/Nf<br>公路/Na 相/D","ML"
"公路/Na/XIN_CMN_20001129_wpr/46282",-0.0523308295595466,-0.0893098730283911,"公路","XIN","2000","发展/Na ,/COMMACATEGORY<br>乌干达/Nc 全国/Nc 重要/Nv 城镇/Nc<br>目前/Nd 基本/Na 实现/VC 了/Di<br><b>公路/Na</b> 连接/VJ ,/COMMACATEGORY<br>为/VG 人员/Na 来往/VA 提供/VC<br>了/Di 方便/VH ,/COMMACATEGORY<br>也/D","ML"
"道路/Na/XIN_CMN_20001110_wpr/1589",-0.120522716191377,0.0337697538219174,"道路","XIN","2000","定居/VA 者/Na 设/VC 置/VC<br>路障/Na 堵塞/VHC 了/Di 市/Nc<br>内/Ncd 部分/Na <b>道路/Na</b><br>,/COMMACATEGORY 以/P 军/Na<br>随后/Nd 对/P 该/Nes 市/Nc<br>的/DE 犹太/VH 居民/Na","ML"
"路线/Na/CNA_CMN_20001224_wpr/32821",0.0150728248875564,0.00220405791490196,"路线","CNA","2000","设备/Na ,/COMMACATEGORY<br>新/VH 公司/Nc 整体/D 承接/VJ<br>台汽/Nc 现营赢利/Na 及/Caa 服务/Na<br><b>路线/Na</b> 一/Neu 百四十五/Neu<br>条/Nf ,/COMMACATEGORY<br>并/Cbb 价购/VC 新/VH 车/Na<br>四百五十/Neu 辆/Nf","TW"
"公路/Na/ZBN_CMN_20030929_wpr/64946",-0.0360732870859801,0.00984212578615943,"公路","ZBN","2003","同/Nes 时/Ng ，/COMMACATEGORY<br>在/P 淡滨尼/Nb 高速/Na 公路/Na<br>往/P 泛岛/Nc 高速/Na <b>公路/Na</b><br>行驶/VA 的/DE 驾车/VA 者/Na<br>，/COMMACATEGORY 也/D 能/D<br>利用/VC 新/VH 支路/Nc","SG"
"路线/Na/ZBN_CMN_20001120_wpr/33073",0.00973475729334562,-0.00145586543280673,"路线","ZBN","2000","推/VC 出/VC 环/Na 汉城/Nc<br>旅游车/Na 服务/Na 。/PERIODCATEGORY<br>旅游车/Na 运行/VA 的/DE <b>路线/Na</b><br>有/V_2 两/Neu 条/Nf 。/PERIODCATEGORY<br>白天/Nd 路线/Na 经过/Na 德/Nc<br>寿宫/Nc 、/PAUSECATEGORY","SG"
"公路/Na/XIN_CMN_20030522_wpr/65633",-0.0345410035073989,-0.06536037550846,"公路","XIN","2003","介绍/Na ,/COMMACATEGORY<br>突如其来/A 的/DE 非典/Na 疫情/Na<br>不仅/Cbb 影响/VC 了/Di 中国/Na<br><b>公路/Na</b> 和/Caa 水路/Na<br>的/DE 正常/VH 交/VC 通/Nf<br>运输/VC ,/COMMACATEGORY<br>也/D 对/P","ML"
"街道/Na/XIN_CMN_20010128_wpr/1365",0.0135678655860465,0.0661100450602454,"街道","XIN","2001","广场/Nc ,/COMMACATEGORY<br>在/P 东方/Ncd 乐曲/Na 中/Ng<br>游走/VCL 翻/VC 腾/VC 。/PERIODCATEGORY<br><b>街道/Na</b> 两/Neu 侧/Ncd<br>商店/Nc 中/Ncd 的/DE 许多/Dfb<br>店员/Na 放下/VC 手头/Na 的/DE","ML"
"公路/Na/ZBN_CMN_20030523_wpr/41855",-0.0241382845700851,-0.0365747215812668,"公路","ZBN","2003","，/COMMACATEGORY 目前/Nd<br>正/D 积极/VH 地/DE 进行/VC<br>地铁/Na 及/Caa 快/VH 速/VH<br><b>公路/Na</b> 的/DE 修建/Nv<br>工程/Na 。/PERIODCATEGORY<br>这样/VH 的/DE 改善/Nv 固然/Cbb<br>对/P 民众/Na","SG"
"路线/Na/ZBN_CMN_20030514_wpr/54699",0.0334875382714349,0.0215647524726015,"路线","ZBN","2003","会/D 比较/Dfa 短/VH ，/COMMACATEGORY<br>而/Cbb 不会/D 乘搭/VC 比较/Dfa<br>长/VH 的/DE <b>路线/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>东北线/Na 和/Na 南北/Ncd 线所川行/Na<br>的/DE 地区/Nc","SG"
"道路/Na/XIN_CMN_20030613_wpr/46587",0.0302521028458097,0.152506613149661,"道路","XIN","2003","双方/Nh 继续/VA 沿/P 着/Di<br>他们/Nh 在/P 亚喀巴峰会/Nc 上选/A<br>定/VC 的/DE <b>道路/Na</b><br>走下去/VA 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>波兰/Nc 推迟/VC 对/P 东部/Ncd<br>邻国/Na","ML"
"马路/Na/CNA_CMN_20001217_wpr/37993",-0.0141258407838462,0.0424357471886477,"马路","CNA","2000","包括/VK 西/Ncd 湾区/Nc 、/PAUSECATEGORY<br>南湾区/Nc 、/PAUSECATEGORY<br>新/VH 口岸区/Nc 、/PAUSECATEGORY<br>士多纽拜斯/Nb <b>马路/Na</b><br>和/Caa 大/VH 炮台/Na 附近/Nc<br>街道/Na 等/Cab ,/COMMACATEGORY<br>所有/Nv 路/Na 旁/Ncd","TW"
"公路/Na/XIN_CMN_20030408_wpr/44489",-0.0248636950311314,0.0136869849606276,"公路","XIN","2003","风力/Na 达到/VJ 10/Neu 级/Nf<br>,/COMMACATEGORY 穿越塔/Na<br>克拉/Nf 玛干/Nb 沙漠/Na 的/DE<br><b>公路/Na</b> 无法/D 正常/VH<br>行车/VA ,/COMMACATEGORY<br>一些/Neqa 车辆/Na 被迫/VL 返回/VCL<br>沙漠/Na 边缘/Nc","ML"
"道路/Na/XIN_CMN_20030908_wpr/70514",-0.0379174481796131,0.016915018709971,"道路","XIN","2003","初步/Na 分析/Na ,/COMMACATEGORY<br>这/Nep 起/Nf 交通/Na 事故/Na<br>主要/D 是/SHI 由于/Cbb <b>道路/Na</b><br>狭窄/VH 、/PAUSECATEGORY<br>拖车/Na 超载/VH 和/Caa 驾驶员/Na<br>超速/VH 行驶/VA 等/Cab 原因/Na","ML"
"公路/Na/ZBN_CMN_20030522_wpr/61521",-0.0371165544620146,0.305163273970029,"公路","ZBN","2003","，/COMMACATEGORY 警方/Na<br>还/D 在/P 调查/Na 中/Ng 。/PERIODCATEGORY<br>当局/Na 是/SHI 透过/P <b>公路/Na</b><br>摄/VC 像/P 仪器/Na ，/COMMACATEGORY<br>发现/Nv 阿/Nc 末拉迪夫/Nb （/PARENTHESISCATEGORY<br>24/Neu 岁/Nf","SG"
"马路/Na/ZBN_CMN_20030408_wpr/14548",0.00585915639525875,0.0725937572571124,"马路","ZBN","2003","她/Nh 家/Nc 离/P 鲁尼/Nb 的/DE<br>家/Nc 仅/Da 隔/VJ 一/Neu<br>条/Nf <b>马路/Na</b> ，/COMMACATEGORY<br>科琳/Nb 目前/Nd 还是/D 一/Neu<br>名/Nf 高中/Nc 对/P 皇马/Na<br>之/DE","SG"
"公路/Na/XIN_CMN_20001114_wpr/55860",-0.0252936926154473,-0.00929579481885573,"公路","XIN","2000","的/DE 发/VC 展/VC 。/PERIODCATEGORY<br>在/P 西部/Ncd 修/VC 铁路/Na<br>、/PAUSECATEGORY 高速/Na<br><b>公路/Na</b> 、/PAUSECATEGORY<br>大/VH 机场/Nc ,/COMMACATEGORY<br>短期/Na 内/Ncd 都/D 不能/D<br>解/VC 决/VE","ML"
"公路/Na/XIN_CMN_20001013_wpr/78061",-0.00117593736784014,0.010530465295993,"公路","XIN","2000","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>条/Nf 穿越/VCL 藏东/Nc 崇山/Nc<br>峻/VH 岭/Na 的/DE <b>公路/Na</b><br>被/P 称为/VG “/PARENTHESISCATEGORY<br>西部/Ncd 奇路/Nb ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 车行/VA<br>在/P 川/Nc","ML"
"公路/Na/XIN_CMN_20001122_wpr/86137",-0.014124326618638,-0.0271788831340299,"公路","XIN","2000","唯一/Na 不/D 通/VC 铁路/Na<br>、/PAUSECATEGORY 没有/V_J<br>水运/Na 的/DE 省区/Na 。/PERIODCATEGORY<br><b>公路/Na</b> 运/VC 输/VD<br>在/P 西藏/Nc 经济/Na 、/PAUSECATEGORY<br>社会/Na 发展/Na 中/Ng 发挥/VJ","ML"
"公路/Na/XIN_CMN_20001228_wpr/10340",-0.260240069217344,-0.310383242261454,"公路","XIN","2000","要/D 严肃/VH 处理/VC ,/COMMACATEGORY<br>公开/VHC 曝光/VH 。/PERIODCATEGORY<br>对/P 出现/Nv 严重/Nv <b>公路/Na</b><br>“/PARENTHESISCATEGORY<br>三乱/VH ”/PARENTHESISCATEGORY<br>问题/Na 的/DE 地方/Na ,/COMMACATEGORY<br>不但/Cbb 要/D 处分/VC","ML"
"路线/Na/CNA_CMN_20001111_wpr/82495",0.20234191681201,-0.0629690798724362,"路线","CNA","2000",",/COMMACATEGORY 到时/D<br>的/DE 利益/VC 冲突/Na ,/COMMACATEGORY<br>甚至/Cbb 政党/Na 内部/Ncd 的/DE<br><b>路线/Na</b> 与/Caa 裂缝/Na<br>,/COMMACATEGORY 无疑/D<br>是/SHI 执政/Nv 者/Na 化解/VC<br>僵局/Na 与/Caa","TW"
"道路/Na/XIN_CMN_20001207_wpr/14988",-0.0764115205779601,-0.106026811287637,"道路","XIN","2000","政策/Na 引导/VC 下/Ng ,/COMMACATEGORY<br>社会/Na 各/Nes 方面/Na 积极/VH<br>投资/VC 参与/VC <b>道路/Na</b><br>运输/VC 。/PERIODCATEGORY<br>截至/P 去年/Nd 底/Ng ,/COMMACATEGORY<br>全/Nb 行业/Na 共有/VJ 汽车/Na","ML"
"马路/Na/ZBN_CMN_20030703_wpr/20617",0.0203318341899326,0.0376534698194538,"马路","ZBN","2003","当时/Nd 站/VA 在/P 红绿灯/Na<br>前/Ng ，/COMMACATEGORY<br>等/VC 着/Di 要/D 过/VCL <b>马路/Na</b><br>，/COMMACATEGORY 她/Nh<br>拿出/VC 手机/Na 拨电/VC 和/P<br>朋友/Na 聊天/VA ，/COMMACATEGORY<br>不料/D","SG"
"路线/Na/CNA_CMN_20010103_wpr/119398",-0.0942987320508837,-0.0217981758816596,"路线","CNA","2001","过程/Na 中/Ng ,/COMMACATEGORY<br>大陆/Nc 方面/Na 早已/D 针对/P<br>进香/Nv 专车/Na 的/DE <b>路线/Na</b><br>及/Caa 通车/VH 时段/Na 列入/VJ<br>「/PARENTHESISCATEGORY<br>管制/Nv 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY","TW"
"街道/Na/XIN_CMN_20001014_wpr/23713",0.0542086224179061,-0.0294986425665136,"街道","XIN","2000","社区/Nc ,/COMMACATEGORY<br>开展/VC 争做/VC 奥运/Nb 文明人/Na<br>、/PAUSECATEGORY 争做/VC<br>奥运/Nb 文明/Na <b>街道/Na</b><br>和/Caa 争做/VC 文明/Na 单位/Na<br>活动/Na ,/COMMACATEGORY<br>展现/VC 北京/Nc 良好/VH 的/DE","ML"
"路线/Na/CNA_CMN_20030808_wpr/3083",0.0200434987846434,0.0258200811392439,"路线","CNA","2003","对于/P 与/P 中国/Na 的/DE 关系/Na<br>，/COMMACATEGORY 仍/D 在/P<br>三/Neu 条/Nf <b>路线/Na</b><br>当中/Ncd 走/VA 着/Di 一/Neu<br>条/Nf 不/D 甚/Dfa 稳定/VHC<br>的/DE 道路/Na","TW"
"道路/Na/ZBN_CMN_20001118_wpr/25067",0.257324097283232,0.249711778775713,"道路","ZBN","2000","赚钱/VA 的/DE 工作/Nv 我/Nh<br>读书/VA 不/D 多/VH ，/COMMACATEGORY<br>谋生/Nv 的/DE <b>道路/Na</b><br>是/SHI 从/P 学徒/Na 做/VC<br>起/Di 。/PERIODCATEGORY<br>任何/Neqa 生意/Na 都/D 要/D","SG"
"公路/Na/XIN_CMN_20030507_wpr/17892",-0.00336218151137816,0.0736844527921134,"公路","XIN","2003","政府/Na 批准/VE ,/COMMACATEGORY<br>任/VG 何/Nes 单位/Na 和/Caa<br>个人/Nh 不得/VH 在/P <b>公路/Na</b><br>上/Ncd 设置/VC 检查站卡/Na 。/PERIODCATEGORY<br>凡/Cbb 违反/VJ 规定/Na 设置/VC<br>的/DE ,/COMMACATEGORY","ML"
"路线/Na/CNA_CMN_20001218_wpr/103498",-0.146304854684087,-0.0212259100899396,"路线","CNA","2000","凌晨/Nd 二时/Nd 收班/Nc 。/PERIODCATEGORY<br>而/Cbb 在/P 圣诞夜/Nd ,/COMMACATEGORY<br>捷运/Na 各/Nes <b>路线/Na</b><br>收班/Nc 时间/Na 将/D 由/P 午夜/Nd<br>十二时/Nd 延至/VC 翌日/Nd 凌晨/Nd<br>一时/Nd","TW"
"街道/Na/CNA_CMN_20001121_wpr/2308",0.0480952699538508,0.00399285590505288,"街道","CNA","2000","及/Caa 一些/Neqa 安全/Na 机构/Na<br>的/DE 办公/Nv 建筑/Na 。/PERIODCATEGORY<br>在/P 加萨市/Nc <b>街道/Na</b><br>上/Ng 可/D 听到/VE 巴勒斯坦/Nc<br>民众/Na 的/DE 恐慌/Nv 尖叫/Nv<br>,/COMMACATEGORY 也/D","TW"
"公路/Na/XIN_CMN_20030712_wpr/63840",-0.0311548105604041,-0.0143588926454787,"公路","XIN","2003","以/P 及/Caa 连接/Nv 苏/Nc<br>(/PARENTHESISCATEGORY<br>州/Nc )/PARENTHESISCATEGORY<br>沪杭/Nb 的/DE 高速/Na <b>公路/Na</b><br>全面/Na 兴建/VC ,/COMMACATEGORY<br>将/D 使/VL “/PARENTHESISCATEGORY<br>长/VH 三角/Na ”/PARENTHESISCATEGORY<br>高速/Na","ML"
"公路/Na/ZBN_CMN_20030926_wpr/70170",-0.0162657907010992,-0.0306235988400966,"公路","ZBN","2003","可以/VH 陪伴/VC 孩子/Na ，/COMMACATEGORY<br>并/Cbb 教导/VC 他们/Nh 如何/D<br>正确/VH 使用/Na <b>公路/Na</b><br>，/COMMACATEGORY 熟/VI<br>悉/VK 各/Nes 种/Nf 交通/Na<br>规则/Na 。/PERIODCATEGORY<br>交通/Na 警署/Nc","SG"
"公路/Na/XIN_CMN_20030728_wpr/67342",-0.0285175442278185,-0.000152506995173921,"公路","XIN","2003","政府军/Na 方面/Na 说/VE ,/COMMACATEGORY<br>位于/VCL 通往/VCL 蒙罗维亚/Nb<br>的/DE 主要/VH 高速/Na <b>公路/Na</b><br>上/Ncd 的/DE 城市/Na 邦加/Nb<br>也/D 发生/VJ 了/Di 激战/Na<br>。/PERIODCATEGORY 与此同时/Caa","ML"
"道路/Na/XIN_CMN_20010105_wpr/29350",0.187594516434529,0.0564333359011331,"道路","XIN","2001","接受/VC 了/Di 马克/Na 思/VE<br>主义/Na 思想/Na ,/COMMACATEGORY<br>走上/VCL 了/Di 革命/Na <b>道路/Na</b><br>。/PERIODCATEGORY 在/P<br>山东/Nb ,/COMMACATEGORY<br>他/Nh 与/Caa 党/Na 的/DE<br>“/PARENTHESISCATEGORY<br>一大/Nd","ML"
"公路/Na/XIN_CMN_20001128_wpr/41565",-0.0153079594528447,0.000857049952241592,"公路","XIN","2000","绕/VA 城/Na 高速/Na 公路/Na<br>北段/Nc 及/Caa 西安/Nc 至宝/Na<br>鸡高/Na 速/VH <b>公路/Na</b><br>共同/D 构成/VG 一/Neu 条/Nf<br>环绕/VC 陕西省/Nc 中部/Ncd 、/PAUSECATEGORY<br>东进/VH 西出/VC","ML"
"公路/Na/XIN_CMN_20010103_wpr/60235",-0.00986778362100279,-0.0208992505813158,"公路","XIN","2001","通/VH 和/Caa 改善/Nv 旅/Na<br>游景区/Nb 、/PAUSECATEGORY<br>景点/Na 连接/Nv 主干道/Na 的/DE<br><b>公路/Na</b> ,/COMMACATEGORY<br>建设/Na 黎平/Nb 、/PAUSECATEGORY<br>黄平/Nb 两/Neu 个/Nf 支/Nf<br>线/Nf 机场/Nc","ML"
"公路/Na/XIN_CMN_20001228_wpr/25190",-0.0215217059979136,0.00671565046685524,"公路","XIN","2000","乌兰巴托/Nb 的/DE 公路/Na 今年/Nd<br>已经/D 修建/VC 完毕/VH 。/PERIODCATEGORY<br>蒙古/Nc 国家级/Na <b>公路/Na</b><br>总长度/Na 约/Da 1.1/Neu 万/Neu<br>公里/Nf ,/COMMACATEGORY<br>其中/Nep 硬面/Na 公/Na 路/Na","ML"
"公路/Na/XIN_CMN_20030628_wpr/5199",-0.0349894492052049,-0.00436064460719583,"公路","XIN","2003","断裂/VH 带上/VC 的/DE 太/Dfa<br>姥山/Nc ,/COMMACATEGORY<br>通过/P 这/Nep 条/Nf 高速/Na<br><b>公路/Na</b> 与/Caa 上海/Na<br>、/PAUSECATEGORY 江苏/Nc<br>、/PAUSECATEGORY 浙江/Nc<br>等/Cab 江南/Nc 旅游线路/Na ,/COMMACATEGORY","ML"
"道路/Na/CNA_CMN_20010120_wpr/62467",-0.0233292205352224,-0.00816721148164155,"道路","CNA","2001","连络道/Na 衔接/VJ ,/COMMACATEGORY<br>全/Nb 长/VH 十七点七/Neu 公里/Nf<br>。/PERIODCATEGORY 东西向/Na<br>快速/VH <b>道路/Na</b> 主线/Na<br>配置/VC 双向/D 各/Nes 两/Neu<br>车道/Na ,/COMMACATEGORY<br>为/VG 汽车/Na 专/D","TW"
"公路/Na/XIN_CMN_20030905_wpr/7051",-0.030911569862237,-0.00783204163565569,"公路","XIN","2003",",/COMMACATEGORY 全省/Na<br>有/V_2 7/Neu 条/Nf 国道/Nc<br>包括/VK 3/Neu 条/Nf 高速/Na<br><b>公路/Na</b> 、/PAUSECATEGORY<br>16/Neu 条/Nf 省道/Nc 、/PAUSECATEGORY<br>67/Neu 条/Nf 县乡/Nc 公路/Na<br>及/Caa","ML"
"公路/Na/XIN_CMN_20010101_wpr/95072",-0.0220999972168879,0.0507925826930221,"公路","XIN","2001","村子/Na 。/PERIODCATEGORY<br>在/VCP 官渡区/Nc 龙泉/Nc 镇/Nc<br>中/Ncd 坝/Na 办事处/Nc 小河/Nc<br><b>公路/Na</b> 旁/Ncd ,/COMMACATEGORY<br>12/Neu 幢/Nf 二/Neu 层/Nf<br>高/VH 的/DE 小/VH 楼/Nc","ML"
"公路/Na/XIN_CMN_20001120_wpr/61412",-0.033777127516352,0.00127005521832953,"公路","XIN","2000","修建/VC 善江/Nb 公路/Na 都/D<br>没有/VJ 意见/Na 。/PERIODCATEGORY<br>只/Da 是/SHI 在/P <b>公路/Na</b><br>开工/VH 后/Ng ,/COMMACATEGORY<br>新/VH 路/Na 没/D 造好/VC ,/COMMACATEGORY<br>又/D 忽视/VJ","ML"
"公路/Na/XIN_CMN_20001023_wpr/58982",-0.46928759903527,-0.336131121437872,"公路","XIN","2000","责任/Na 。/PERIODCATEGORY<br>在/P 这/Nep 种/Nf 情况/Na<br>下/Ng ,/COMMACATEGORY<br>美国/Nc 国家/Na <b>公路/Na</b><br>交通安全局/Nc 于/P 今年/Nd 5月/Nd<br>开始/VH 对/P 这/Nep 两/Neu<br>种/Nf 轮胎/Na","ML"
"路线/Na/CNA_CMN_20001127_wpr/97522",0.100267097763479,0.0623917913351287,"路线","CNA","2000","展售/VC 。/PERIODCATEGORY<br>在/P 另一方面/Cbb ,/COMMACATEGORY<br>(/PARENTHESISCATEGORY<br>足采/VH )/PARENTHESISCATEGORY<br>街/Na 游行/Nv <b>路线/Na</b><br>,/COMMACATEGORY 将/D 从/P<br>马亨亨大/Nb 道/VE 与/Caa 中山路/Nc<br>口/Ncd 出发/VA ,/COMMACATEGORY","TW"
"道路/Na/XIN_CMN_20010131_wpr/64942",-0.083614945914374,0.140465814596069,"道路","XIN","2001","只/Nf 。/PERIODCATEGORY<br>前/Nes 不久/Nd ,/COMMACATEGORY<br>在/VCP 京/Nc 西/Ncd 万寿寺/Na<br>的/DE <b>道路/Na</b> 两旁/Na<br>,/COMMACATEGORY 数以万计/VH<br>的/DE 乌鸦/Na 栖息/VA 在/P<br>杨树/Na 枝头/Nc ,/COMMACATEGORY","ML"
"公路/Na/CNA_CMN_20010117_wpr/31020",-0.0965081194026263,0.0140865606313426,"公路","CNA","2001","增加/Nv ,/COMMACATEGORY<br>大年初一/Nd 拜年/Nv 及/Caa 初二/Nd<br>回/VCL 娘家/Nc ,/COMMACATEGORY<br>高速/VH <b>公路/Na</b> 双向车/Na<br>辆/Nf 都/D 会/D 很多/Neqa<br>,/COMMACATEGORY 假期/Na<br>最/Dfa 后天/Nd 一月/Nd","TW"
"道路/Na/XIN_CMN_20001002_wpr/41361",0.0104641018280177,0.0226384807819676,"道路","XIN","2000","枪杀/VC 巴勒斯坦/Nc 平民/Na ,/COMMACATEGORY<br>解/VC 除/P 对/P 巴勒斯坦/Nc<br>城市/Na 和/Caa <b>道路/Na</b><br>的/DE 封锁/Nv ,/COMMACATEGORY<br>并/Cbb 撤走/VC 巴勒斯坦/Nc 居民区/Nc<br>和/Caa 难民营/Nc 附近/Nc","ML"
"公路/Na/XIN_CMN_20001101_wpr/34208",-0.0342422525746236,-0.00408553204857383,"公路","XIN","2000","高/VH 、/PAUSECATEGORY<br>通行/Nv 能力/Na 最/Dfa 大/VH<br>的/DE 一/Neu 条/Nf 高速/Na<br><b>公路/Na</b> 。/PERIODCATEGORY<br>10月/Nd 28日/Nd ,/COMMACATEGORY<br>西安/Nc 绕城/Nc 高速/Na 公路/Na<br>北段/Nc 为/P","ML"
"道路/Na/XIN_CMN_20001218_wpr/32307",0.0502041513045076,0.006037987594136,"道路","XIN","2000","们/Na 正在/D 进一步/D 求证/VE<br>,/COMMACATEGORY 以期/VK<br>得出/VC 这/Nep 条/Nf 商代/Nd<br><b>道路/Na</b> 具体/VH 属于/VJ<br>殷墟/Nc 时/Ng 期/Nf 还是/D<br>洹/b 北/Ncd 商城/Na 时期/Na","ML"
"马路/Na/ZBN_CMN_20030420_wpr/56801",0.014221769346292,0.156699617575611,"马路","ZBN","2003","屋子/Na ，/COMMACATEGORY<br>不料/D 没有/D 丢/VC 中/Ng ，/COMMACATEGORY<br>手榴弹/Na 反而/Cbb 在/P <b>马路/Na</b><br>爆炸/Nv 。/PERIODCATEGORY<br>贡布省/Nc 省长布/Na 占/VJ 立/VA<br>透露/VE ，/COMMACATEGORY<br>一/Neu 名/Nf","SG"
"马路/Na/ZBN_CMN_20030909_wpr/75818",-0.00916768990965522,0.0529772445120148,"马路","ZBN","2003","交界/Nc 路口/Nc 行人/Na 过道/Na<br>或/Caa 在/P 人行道/Nc 或/Caa<br>斑马线/Na 过/VCL <b>马路/Na</b><br>时/Ng ，/COMMACATEGORY<br>应该/D 下车/VA 推/VC 着/Di<br>脚踏车/Na ，/COMMACATEGORY<br>而/Cbb 不/D","SG"
