"id","x","y","variant","corpus","year","text","lect"
"试验/Na/XIN_CMN_20001105_wpr/19477",-0.0724251155033773,0.048856480648119,"试验","XIN","2000","工艺/Na 。/PERIODCATEGORY<br>去年/Nd 11月/Nd 20日/Nd ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>神舟/Na ”/PARENTHESISCATEGORY<br>号/Nf <b>试验/Na</b> 飞船/Na<br>首/Nes 次/Nf 发射/VC 升空/VA<br>,/COMMACATEGORY 11月/Nd<br>21日/Nd 顺利/VH 返回/VCL","ML"
"实验/Na/XIN_CMN_20030421_wpr/82775",0.0349545677465524,-0.0350889768681887,"实验","XIN","2003","状/Na 。/PERIODCATEGORY<br>滋贺/Nb 大学/Nb 医师/Na 小岛/Nc<br>秀人/Na 等/Cab 人/Na 在/P<br><b>实验/Na</b> 中/Ng 先/D<br>使/VL 老鼠/Na 胰脏/Na 组织/Na<br>无法/D 正/D 常/D 分泌/VC","ML"
"试验/Na/ZBN_CMN_20030629_wpr/9915",-0.0122565535292198,0.00689064714374725,"试验","ZBN","2003","，/COMMACATEGORY 老师/Na<br>会/D 先/D 示范/VE ，/COMMACATEGORY<br>然后/D 小孩/Na 自己/VH 进行/VC<br><b>试验/Na</b> 。/PERIODCATEGORY<br>试/VF 验/VC 后/Ng ，/COMMACATEGORY<br>老师/Na 就/D 会/D 解释/Nv 试验/Na","SG"
"试验/Na/XIN_CMN_20010115_wpr/31054",-0.0143489808123388,0.00804208830320523,"试验","XIN","2001","完成/VC 任务/Na 。/PERIODCATEGORY<br>曹刚川/Nb 指出/VE ,/COMMACATEGORY<br>要/D 进一步/D 提高/VC 科研/Na<br><b>试验/Na</b> 综合/VC 能力/Na<br>,/COMMACATEGORY 确保/Nv<br>重大/VH 科研/Na 试验/Na 任务/Na<br>圆满/VH 成功/VH","ML"
"实验/Na/XIN_CMN_20030408_wpr/80110",0.00649643756305593,-0.0113641933244513,"实验","XIN","2003","这/Nep 一/Neu 方法/Na ,/COMMACATEGORY<br>共进/VC 行/VA 了/Di 81/Neu<br>例/Na 医学/Na <b>实验/Na</b><br>,/COMMACATEGORY 将/P 病人/Na<br>按/VC 病/Na 种/VC 和/Caa<br>既/Cbb 往/P 治疗/Na","ML"
"实验/Na/XIN_CMN_20001009_wpr/14814",0.192731316724501,0.0858723502074012,"实验","XIN","2000","自治区/Nc 歌舞团/Na 的/DE 大型/Na<br>乐舞/Na 《/PARENTHESISCATEGORY<br>珠穆朗玛/Nb 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 中央/Nc<br><b>实验/Na</b> 话剧/Na 院/Nc<br>的/DE 话剧/Na 《/PARENTHESISCATEGORY<br>生死场/Nb 》/PARENTHESISCATEGORY<br>等/Cab 都/D 是/SHI","ML"
"试验/Na/XIN_CMN_20010114_wpr/31577",-0.0137332584719477,-0.0757337409961029,"试验","XIN","2001","在/P 危地马拉/Nb ,/COMMACATEGORY<br>地震/Na 造成/VG 2/Neu 人/Na<br>遇难/VH 。/PERIODCATEGORY<br>德/Nc <b>试验/Na</b> 以/P<br>中草药/Na 治疗/Na 肠道/Na 疾病/Na<br>新华社/Nc 柏林/Nc 1月/Nd 13日/Nd<br>电/Na","ML"
"试验/Na/ZBN_CMN_20030405_wpr/41858",-0.00202889626253619,-0.0364542554055104,"试验","ZBN","2003","采取/VC 检举/VC 行动/Na 。/PERIODCATEGORY<br>本地/Nb 任何/Neqa 涉及/VK 人体/Na<br>的/DE 临床/Na <b>试验/Na</b><br>都/D 必须/VH 经过/Na 医院/Nc<br>的/DE 道德/Na 委员会/Nc 批准/VE<br>。/PERIODCATEGORY 这/Nep","SG"
"试验/Na/ZBN_CMN_20001023_wpr/7085",-0.0760088538368552,-0.00443188904349102,"试验","ZBN","2000","，/COMMACATEGORY 也/D 将/D<br>参加/VC 演习/VA 。/PERIODCATEGORY<br>革命/Na 卫队/Na 也/D 将/P <b>试验/Na</b><br>提高/VC 海军/Nc 导弹/Na 射程/Na<br>的/DE 一些/Neqa 方法/Na ，/COMMACATEGORY<br>并/Cbb 使/VL","SG"
"实验/Na/CNA_CMN_20001216_wpr/65063",0.00970011391539985,0.0175720240164562,"实验","CNA","2000","左营/Nc 高中/Nc 经过/Na 种子/Na<br>教师/Na 配合/VC 两性/Na 平/VH<br>等/Cab 教育/Na <b>实验/Na</b><br>计画/Na 的/DE 行动/Na 研究/VC<br>在校/A 推动/VC 观念/Na ,/COMMACATEGORY<br>终于/VL 自然/Na","TW"
"实验/Na/CNA_CMN_20010114_wpr/20664",0.0258686784207718,-0.0405873291832331,"实验","CNA","2001","不断/VH 进/VCL 行/Nf 体细胞/Na<br>核转/VC 殖/b 于/P 动物/Na 母体/Nc<br>的/DE <b>实验/Na</b> 均/D<br>宣告/VE 失败/VH ,/COMMACATEGORY<br>受孕/VH 的/DE 母牛/Na 在/P<br>怀孕/VA 两/Neu","TW"
"试验/Na/XIN_CMN_20030601_wpr/59060",-0.00468249466651947,-0.00796523499507641,"试验","XIN","2003","可行/VH ,/COMMACATEGORY<br>但/Cbb 对/P 患者/Na 进行/VC<br>的/DE 大规模/Na 人体/Na 临床/Na<br><b>试验/Na</b> 却/D 一直/D<br>未/D 能/D 获得/VJ 成功/VH 。/PERIODCATEGORY<br>杜克/Nb 大学/Nb 研究/VC","ML"
"试验/Na/CNA_CMN_20001214_wpr/31899",-0.0202030360811923,-0.0124973039798872,"试验","CNA","2000","林/Na 中/Ng 生/VC 负责/Nv<br>统筹/Nv 规划/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 临床/Na <b>试验/Na</b><br>计画/Na 将/D 提供/VC 免费/VH<br>详尽/VH 的/DE 身体/Na 检查/Nv<br>及/Caa 专/D","TW"
"实验/Na/XIN_CMN_20030917_wpr/23284",-0.0378191627880337,0.0445208317303826,"实验","XIN","2003","表示/VE ,/COMMACATEGORY<br>愿/VK 为/P 台湾/Nc 农作物/Na<br>种子/Na 进行/VC 太空/Na 搭载/VC<br><b>实验/Na</b> 李/Nb 长春/Nc<br>会见/VC 澳门/Nc 中文/Na 传媒/Na<br>高层/Na 人士/Na 访问团/Na (/PARENTHESISCATEGORY","ML"
"试验/Na/XIN_CMN_20001006_wpr/57421",-0.0286629128620728,0.0276954490391346,"试验","XIN","2000","巴西/Nc 首/Nes 枚/Nf 载/VC<br>有生物/Na 的/DE VS/FW -/DASHCATEGORY<br>30/Neu 科学/Na <b>试验/Na</b><br>火箭/Na 发射/VC 成功/Nc ,/COMMACATEGORY<br>这/Nep 标志/VC 着/Di 巴西/Nc<br>已/D 可以/VH","ML"
"实验/Na/XIN_CMN_20030429_wpr/16481",0.0126949967063911,-0.0377526171273129,"实验","XIN","2003","研究/VA 时/Ng 偶然/D 发现/VE<br>,/COMMACATEGORY 虽然/Cbb<br>几乎/Da 所有/Nv 种类/Na 的/DE<br><b>实验/Na</b> 鼠/Na 注入/VC<br>该/Nes 细胞/Na 后/Ng 都/D<br>会/D 患上/VJ 癌症/Na ,/COMMACATEGORY","ML"
"实验/Na/ZBN_CMN_20030415_wpr/60460",0.0488547061778272,-0.0231009448359263,"实验","ZBN","2003","种/Nf 病毒/Na 并/D 不/D 存/VC<br>在于/VK 自然界/Nc ，/COMMACATEGORY<br>只有/D 在/P <b>实验/Na</b><br>室/Nc 中/Ncd 才/Da 可以/VH<br>做出来/VB 。/PERIODCATEGORY<br>所以/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>啥事/Na","SG"
"实验/Na/XIN_CMN_20030802_wpr/42940",0.0100418399334913,-0.0118436275534732,"实验","XIN","2003","等/Cab 人/Na 领导/Na 的/DE<br>科研/Na 小组/Na 设计/VC 了/Di<br>一/Neu 组/Na <b>实验/Na</b><br>,/COMMACATEGORY 对/P 不同/Nv<br>年龄/Na 的/DE 实验/Na 鼠/Na<br>学习/VC 与/Caa 记忆/Na","ML"
"试验/Na/XIN_CMN_20001027_wpr/50828",-0.0488870623036689,0.116263447965074,"试验","XIN","2000","个/Nf 村庄/Nc 。/PERIODCATEGORY<br>今年/Nd ,/COMMACATEGORY<br>农研/Na 会/Na 在/P 自己/VH<br>的/DE <b>试验/Na</b> 田里/Nb<br>探索/VE 性地/Na 搞/VC 了/Di<br>“/PARENTHESISCATEGORY<br>宽垄/Nc 等/Cab 行距穴播地膜/Na<br>简化/Nv","ML"
"试验/Na/XIN_CMN_20030727_wpr/30183",-0.0560945538619788,0.0739383449137154,"试验","XIN","2003","宽频/Na 电视/Na 、/PAUSECATEGORY<br>数字电视/Na 发展/Na 缓慢/VH ,/COMMACATEGORY<br>始终/D 处于/VJ 零星/Nv <b>试验/Na</b><br>阶段/Na ,/COMMACATEGORY<br>而/Cbb 收费/Nv 电视/Na 模式/Na<br>又/D 迟迟/VH 发展/Na 不/D","ML"
"试验/Na/XIN_CMN_20030410_wpr/93518",-0.0136339714991491,-0.0512644207610458,"试验","XIN","2003","的/DE 这些/Neqa 抗癌/Na 因子/Na<br>制成/VG 的/DE 药物/Na 运用到/VC<br>了/Di 临床/Na <b>试验/Na</b><br>,/COMMACATEGORY 并/Cbb<br>已/D 获/VJ 得了/VH 150/Neu<br>个/Nf 病例/Na ,/COMMACATEGORY<br>除了/P","ML"
"试验/Na/XIN_CMN_20030907_wpr/7834",-0.157508571356754,-0.0662655590277683,"试验","XIN","2003","落后/VJ 于/P 市场/Nc 需要/Na<br>。/PERIODCATEGORY 辽宁省/Nc<br>沈阳/Nc 变压器厂/Nc 目前/Nd 短路/VH<br><b>试验/Na</b> 能力/Na 只有/VJ<br>220/Neu kv/FW ,/COMMACATEGORY<br>无/VJ 法/Na 适应/VJ 750/Neu<br>kv/FW","ML"
"试验/Na/CNA_CMN_20010114_wpr/36515",0.011103145353458,-0.0557975917625629,"试验","CNA","2001","NicVAX/FW (/PARENTHESISCATEGORY<br>尼古丁/Na 疫苗/Na )/PARENTHESISCATEGORY<br>的/DE 疫苗/Na ,/COMMACATEGORY<br>对/P 老鼠/Na <b>试验/Na</b><br>结果/Na ,/COMMACATEGORY<br>可/D 让/VL 老鼠/Na 脑部/Nc<br>的/DE 尼古丁/Na 作用/Na ,/COMMACATEGORY","TW"
"试验/Na/XIN_CMN_20030612_wpr/68825",-0.0482930725999635,0.00567027938304426,"试验","XIN","2003","MRPC/FW )/PARENTHESISCATEGORY<br>技术/Na 的/DE 飞行/Nv 时间/Na<br>谱仪/Na 的/DE 一/Neu 个/Nf<br><b>试验/Na</b> 阵列/Na ,/COMMACATEGORY<br>在/VCP 美国/Nc 布鲁克海文/Nb<br>国家/Na 实验室/Nc 的/DE 相对论/Nb<br>重/VH","ML"
"试验/Na/ZBN_CMN_20030629_wpr/3256",-0.0564727277947717,0.0232126105013471,"试验","ZBN","2003","了/Di 最/Dfa 新/VH 的/DE<br>Telecom/FW 027/Neu 技术/Na<br>。/PERIODCATEGORY 这/Nep<br>一/Neu <b>试验/Na</b> 将/D<br>有/V_2 可能/Na 彻底/VH 改变/Na<br>传统/Na 的/DE 牧羊/Nv 方式/Na<br>，/COMMACATEGORY","SG"
"试验/Na/ZBN_CMN_20030406_wpr/99171",-0.00185963818363763,-0.0554983104893133,"试验","ZBN","2003","最/Dfa 小/VH 有效/VH 浓度/Na<br>23.44/Neu ug/FW //FW<br>ml/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>试验/Na</b><br>中/Ng 发现/Na 不能/D 抑制/VC<br>病原/Na 生长/VH 的/DE 药物/Na<br>有/V_2 ：/COLONCATEGORY","SG"
"实验/Na/CNA_CMN_20001204_wpr/115574",0.0419421937972278,-0.04496100183933,"实验","CNA","2000","测/VC 量/Na ,/COMMACATEGORY<br>这/Nep 项/Nf 从小/D 老鼠/Na<br>尾巴/Na 启发/VC 的/DE <b>实验/Na</b><br>计画/Na 于/P 日前/Nd 获得/VJ<br>美国/Na 在/VCP 台/Nc 医药/Na<br>促进会/Nc 举办/VC","TW"
"实验/Na/CNA_CMN_20010109_wpr/96999",0.0283650898956834,-0.00959126104853913,"实验","CNA","2001","是/SHI 有/V_2 史/Na 以来/Ng<br>第一/Neu 个/Nf 证明/Na 质子/Na<br>衰变/VH 的/DE <b>实验/Na</b><br>计画/Na 。/PERIODCATEGORY<br>质子/Na 是/SHI 物质/Na 中/Ng<br>带/VC 正电/Na 的/DE 基本/Na","TW"
"实验/Na/XIN_CMN_20001211_wpr/63096",0.00171087880835661,0.00152730600360333,"实验","XIN","2000","含量/Na 均/D 严重/Nv 超标/Na<br>。/PERIODCATEGORY 研究/Nv<br>人员/Na 通过/VC 长期/Na 对/P<br><b>实验/Na</b> 者/Na 早/D<br>、/PAUSECATEGORY 晚/Nd<br>两/Neu 次/Nf 进行/VC 尿/Na<br>样/Nf 检查/Nv","ML"
"试验/Na/XIN_CMN_20030920_wpr/37979",0.00984073117377022,0.0654663528287848,"试验","XIN","2003","所/Nf 学校/Nc 作/VC 为/VG<br>改革/VC 试验点/Na 。/PERIODCATEGORY<br>要/D 通过/P 改革/VC <b>试验/Na</b><br>,/COMMACATEGORY 推出/VC<br>一/Neu 批/Nf 有效/VH 服务/Na<br>“/PARENTHESISCATEGORY<br>三农/Nb ”/PARENTHESISCATEGORY<br>的/DE","ML"
"试验/Na/XIN_CMN_20030610_wpr/22184",-0.0703488569844278,0.0473424685768825,"试验","XIN","2003","副总工程师/Na 秦锡/Nb 翔/Na 介绍/Na<br>,/COMMACATEGORY 率先/D<br>进行/VC 机组/Na 尾水/Na 充水/Na<br><b>试验/Na</b> 的/DE 是/SHI<br>左岸/Nc 电站/Nc 2/Neu 号/Nf<br>、/PAUSECATEGORY 5/Neu<br>号/Nf 两/Neu","ML"
"试验/Na/ZBN_CMN_20030712_wpr/58089",0.0255825089536085,0.16273257684334,"试验","ZBN","2003","至今/D 已/D 有/V_2 100/Neu<br>对/Nf 情侣/Na 参加/VC 了/Di<br>免费/VH 的/DE <b>试验/Na</b><br>课程/Na 。/PERIODCATEGORY<br>有意/VL 参加/VC 网/Na 上/Ncd<br>婚前/Nd 预备/VC 班/Nc 的/DE","SG"
"试验/Na/CNA_CMN_20001219_wpr/60350",-0.00161874453408489,-0.0070212358081275,"试验","CNA","2000","投入/VC 相当/VH 的/DE 资金/Na<br>进行/VC 临床/Na 实验/Na 前/Ng<br>的/DE 动物/Na <b>试验/Na</b><br>,/COMMACATEGORY 同时/Nd<br>进一步/D 支持/Nv 中山/Nc 大学/Na<br>与/Caa 阳明/Nc 大学/Na 的/DE","TW"
"实验/Na/XIN_CMN_20030926_wpr/66300",0.00646067161593434,-0.0230664846643225,"实验","XIN","2003","最近/VH 通过/VC 实验/Na 发现/Na<br>,/COMMACATEGORY 被动/Nv<br>吸烟/Nv 将/D 大大/VH 加快/Nv<br><b>实验/Na</b> 鼠/Na 肺部/Nc<br>肿瘤/Na 的/DE 生长/VH 。/PERIODCATEGORY<br>据报/Dk 道/VE ,/COMMACATEGORY<br>美国/Na","ML"
"试验/Na/CNA_CMN_20001230_wpr/61680",-0.0576858425672901,-0.0442863825848288,"试验","CNA","2000","到/P 百分之五十/Neqa 左右/Na<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 新加坡/Nc 的/DE 人工/Na<br>受精/VH <b>试验/Na</b> ,/COMMACATEGORY<br>则/D 成/VG 功/Na 地/DE 保存/Nv<br>了/T 百分之八十/Neqa 的/DE 冷冻/Nv","TW"
"试验/Na/ZBN_CMN_20030404_wpr/70258",-0.00144989286937647,-0.00178446525018284,"试验","ZBN","2003","与/Caa 神经/Na 手术/Na 医院/Nc<br>实习/VA ，/COMMACATEGORY<br>接受/Nv 如何/D 进行/VC 临床/Na<br><b>试验/Na</b> 的/DE 训练/Na<br>。/PERIODCATEGORY ＊/FW<br>原定/VE 的/DE 临床/Na 研究/VC<br>内容/Na ：/COLONCATEGORY","SG"
"试验/Na/ZBN_CMN_20030518_wpr/14168",0.0290413061725525,0.0963122137048281,"试验","ZBN","2003","这/Nep 是/SHI 陆路/Na 交通/Na<br>管理局/Nc 最/Dfa 新/VH 的/DE<br>一/Neu 项/Nf <b>试验/Na</b><br>，/COMMACATEGORY 目的/Na<br>自然/D 就是/SHI 要/D 减少/VHC<br>司机/Na 或/Caa 骑士/Na 闯红灯/VA","SG"
"试验/Na/CNA_CMN_20001129_wpr/63607",-0.0095240507869533,-0.0183666763467553,"试验","CNA","2000","四/Neu 家/Nf 医学/Na 中心/Nc<br>正在/D 进行/VC 「/PARENTHESISCATEGORY<br>罗肠欣/Nb 」/PARENTHESISCATEGORY<br>人体/Na <b>试验/Na</b> 中/Ng<br>,/COMMACATEGORY 药厂/Nc<br>决定/Na 立刻/D 停/VHC 止/Ng<br>试验/VC 。/PERIODCATEGORY<br>罗肠欣/Nb","TW"
"实验/Na/XIN_CMN_20030923_wpr/81779",-0.00656253605316247,-0.00616274808891717,"实验","XIN","2003","有/V_2 些/Nf 药剂/Na 正在/D<br>国内/Nc 或/Caa 国外/Nc 进行/VC<br>深入/VH 的/DE <b>实验/Na</b><br>或/Caa 临床/Na 研究/VC 。/PERIODCATEGORY<br>王健/Nb 是/SHI 作为/Na 中国/Nc<br>大陆/Nc 的/DE","ML"
"实验/Na/XIN_CMN_20030528_wpr/7191",0.0563517476132915,-0.020422084288173,"实验","XIN","2003","、/PAUSECATEGORY 马/Nb<br>、/PAUSECATEGORY 鸡/Na<br>、/PAUSECATEGORY 鸭/Na<br>等/Cab 禽畜/Na 做/VC 了/Di<br><b>实验/Na</b> ,/COMMACATEGORY<br>证/VE 明/Nd 这/Nep 种/Nf<br>制剂/Na 对/P 禽畜病/Na 有/V_2<br>很/Dfa","ML"
"实验/Na/XIN_CMN_20030914_wpr/44433",0.030742878773152,0.0240025044464487,"实验","XIN","2003","母语/Na 是/SHI 英语/Na 、/PAUSECATEGORY<br>日语/Na 和/Caa 土耳其语/Na 的/DE<br>人/Na 进行/VC <b>实验/Na</b><br>,/COMMACATEGORY 给/VD<br>他们/Nh 播放/VC 动画片/Na ,/COMMACATEGORY<br>然后/D 要求/VF 他/Nh 们/Na","ML"
"实验/Na/XIN_CMN_20030601_wpr/55978",0.0240972737012634,-0.040077709229368,"实验","XIN","2003","“/PARENTHESISCATEGORY<br>青春期/Na ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>成年期/Nd ”/PARENTHESISCATEGORY<br>的/DE 两/Neu 组/Nf <b>实验/Na</b><br>鼠/Na 接触/VC 烟/Na 碱/Na<br>,/COMMACATEGORY 结果/Na<br>发现/VE 前者/Nh 比/P 后者/Nh","ML"
"试验/Na/XIN_CMN_20030619_wpr/985",-0.0287111014236135,0.00720502384066835,"试验","XIN","2003","美国/Na 海基/Nb 导弹/Na 防御/Nv<br>系统/Na 的/DE 第四/Neu 次/Nf<br>导弹/Na 拦截/VC <b>试验/Na</b><br>,/COMMACATEGORY 前/Nes<br>三/Neu 次/Nf 试验/Na 都/D<br>获得/VJ 了/Di 成功/VH 。/PERIODCATEGORY","ML"
"试验/Na/ZBN_CMN_20030912_wpr/23187",0.0104250129538129,0.0124250095659609,"试验","ZBN","2003","补色/Na ”/PARENTHESISCATEGORY<br>现象/Na 。/PERIODCATEGORY<br>可是/D 让/VL 小孩/Na 进行/VC<br>这/Nep 项/Nf <b>试验/Na</b><br>，/COMMACATEGORY 却/D 发现/VE<br>孩子/Na 记忆/Na 的/DE 画面/Na<br>却/D 是/SHI 完整/VH","SG"
"实验/Na/XIN_CMN_20001223_wpr/29978",0.00642955839569173,-0.0396608586077598,"实验","XIN","2000","受体/Na 完全/D 一致/VH ,/COMMACATEGORY<br>足以/VL 迷惑/VH 艾滋/Nb 病病毒/Na<br>。/PERIODCATEGORY 在/P<br><b>实验/Na</b> 鼠接/Na 受/VJ<br>基因/Na 注射/VC 一/Neu 个/Nf<br>星期/Na 后/Ng ,/COMMACATEGORY<br>研究/Nv","ML"
"实验/Na/XIN_CMN_20001214_wpr/66468",0.0338504900805289,0.0280678418082441,"实验","XIN","2000",",/COMMACATEGORY 领/VC<br>着/Di 农/Na 民/Nd 干/VC ,/COMMACATEGORY<br>拿/VC 我/Nh 做/VC <b>实验/Na</b><br>,/COMMACATEGORY 风险/Na<br>干部/Na 担/VC ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 通过/Nv<br>创办/Nv 示范/Nv 服务/Na","ML"
"试验/Na/ZBN_CMN_20030417_wpr/92450",0.00129942044300197,-0.0212444195490926,"试验","ZBN","2003","冠状病/Na 毒/Na 。/PERIODCATEGORY<br>荷兰/Nc 科学家/Na 在/P 鹿特丹/Nc<br>伊拉斯默斯/Nb 大学/Na 进行/VC<br><b>试验/Na</b> ，/COMMACATEGORY<br>对/Nf 多/Neqa 只/Nf 猴子/Na<br>注射/VC 了/Di 一/Neu 种/Nf<br>新/VH","SG"
"试验/Na/XIN_CMN_20030506_wpr/75031",-0.00448506737474742,0.00744618989005754,"试验","XIN","2003","兰州寒/Na 旱/VH 所在/Na 这里/Ncd<br>进行/VC 了/Di 将近/VH 10/Neu<br>年/Nf 的/DE <b>试验/Na</b><br>研究/VC ,/COMMACATEGORY<br>筛选/VC 适/VJ 生/VC 树种/Na<br>,/COMMACATEGORY 探索/Nv<br>利用/Nv 咸水/Na","ML"
"实验/Na/XIN_CMN_20030619_wpr/54981",0.0210250227918445,0.0999795160063128,"实验","XIN","2003","盾/Na ”/PARENTHESISCATEGORY<br>级/Nf 军舰/Na 拦截/VC 弹道/Na<br>导弹/Na 的/DE 模/Na 拟/VF<br><b>实验/Na</b> 以/P 失败/VH<br>结束/Nv 。/PERIODCATEGORY<br>赤城/Nc 说/VE ,/COMMACATEGORY<br>美国/Na 曾/D 有/V_2","ML"
"实验/Na/XIN_CMN_20001220_wpr/64179",-0.0888463732499353,-0.0396297989847142,"实验","XIN","2000","发展/Na 战略/Na ,/COMMACATEGORY<br>逐步/D 建/VC 立国/VA 家/Nf<br>级/Na 广电/Na 网络/Na <b>实验/Na</b><br>中心/Nc 、/PAUSECATEGORY<br>锂/Na 离子/Na 电池/Na 新材料/Na<br>和/P 动力/Na 电池/Na 研/VE","ML"
"实验/Na/CNA_CMN_20010105_wpr/16776",0.0271356917047974,0.0087735238991888,"实验","CNA","2001","、/PAUSECATEGORY 贾西格林/Nb<br>、/PAUSECATEGORY 莱斯里/Nb<br>哈特/Nb 主演/VC 。/PERIODCATEGORY<br>描述/Nv 美国/Na 太空/Na <b>实验/Na</b><br>计画/Na 科学家/Na 将/P 蜘蛛/Na<br>放养/VC 到/P 外/Ncd 太/Dfa<br>空/VHC 里/Ng","TW"
"实验/Na/CNA_CMN_20001212_wpr/121668",0.0299474424041285,0.0590237203428574,"实验","CNA","2000","因此/Cbb 教育局/Nc 决/D 定/VC<br>终止/VHC 在/P 北政/Nb 国中/Na<br>继续/VA 办理/VC <b>实验/Na</b><br>计划/Na ,/COMMACATEGORY<br>将/D 由/P 教育局/Nc 及/Caa<br>实/VH 验/VC 单位/Na 另/Cbb","TW"
"试验/Na/CNA_CMN_20001108_wpr/35632",-0.0046031123283948,-0.00552663253076794,"试验","CNA","2000","的/DE 患者/Na ,/COMMACATEGORY<br>在/P 经过/Na 三军/Na 总医院/Na<br>进/VCL 行/Nf 临床/Na <b>试验/Na</b><br>后/Ng ,/COMMACATEGORY<br>试验/Nv 报告/Na 也/D 经过/P<br>卫生署/Nc 审查/VC 通过/VC ,/COMMACATEGORY","TW"
"试验/Na/XIN_CMN_20030701_wpr/17020",-0.0253055625998252,0.0320304658044684,"试验","XIN","2003","运转/Nv ,/COMMACATEGORY<br>6月/Nd 24日/Nd 开始/VH 进行/VC<br>带/VC 负荷/Na 并网/Na 发电/VA<br><b>试验/Na</b> 。/PERIODCATEGORY<br>在/P 1/Neu 日/Nf 上午/Nd<br>并/Cbb 网试/Na 运行/VA 启动/VC<br>时/Ng","ML"
"实验/Na/CNA_CMN_20001114_wpr/109975",0.0243883213758729,0.0196875296574073,"实验","CNA","2000","客人/Na 不/D 愿意/VK 。/PERIODCATEGORY<br>负责/VL 研究/VC 的/DE 中文/Na<br>大学/Na 临/P <b>实验/Na</b><br>及/Caa 流行病学/Na 研究/VC 中心主/Na<br>任/VG 刘德辉/Nb 提醒/VE 香港/Nc<br>男士/Na ,/COMMACATEGORY","TW"
"试验/Na/XIN_CMN_20030510_wpr/49674",-0.00157619753723923,-0.0122644819946713,"试验","XIN","2003","体内/Na 缺少/VJ 这/Nep 种/Nf<br>蛋白质/Na 的/DE 转基因/VA 实验/VE<br>鼠/Na 进行/VC <b>试验/Na</b><br>时/Ng 发/VD 现/Nd ,/COMMACATEGORY<br>这些/Neqa 实验/Na 鼠/Na 在/P<br>出现/Nv 肌/Na","ML"
"实验/Na/CNA_CMN_20001219_wpr/63209",0.00365300257865415,0.00399730959950883,"实验","CNA","2000","实验/Na 学校/Nc 评选/Nv ,/COMMACATEGORY<br>或/Caa 改以/P 非/A 学校/Nc<br>型态/Na 进行/VC <b>实验/Na</b><br>教育/Na 。/PERIODCATEGORY<br>891219/Neu 科/Nc 苗/Nc<br>科技/Na 研发/VC 抗/VJ 爱滋/Na<br>中药/Na","TW"
"试验/Na/XIN_CMN_20030610_wpr/17505",-0.0478078519705822,0.0206804091833171,"试验","XIN","2003","已经/D 基本/Na 建成/VC 高/VH<br>安全/Na 高/VH 可靠/VH 载人/Na<br>航天/Na 研制/Nv <b>试验/Na</b><br>体系/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>神/Na 舟/Na ”/PARENTHESISCATEGORY<br>五/Neu 号/Nf 飞船/Na 将/D","ML"
"试验/Na/ZBN_CMN_20030630_wpr/64398",-0.00306427769131795,-0.0487512264075473,"试验","ZBN","2003","荷尔蒙/Na 因素/Na 和/Caa 饮食/Na<br>生活/Na 等/Cab 。/PERIODCATEGORY<br>乳癌/Na 药物/Na 临床/A <b>试验/Na</b><br>盼/VK 提高/VC 初期/Nd 患者/Na<br>痊愈/VH 机会/Na 国大/Nc 医院/Nc<br>几/Neu 个/Nf","SG"
"试验/Na/ZBN_CMN_20030920_wpr/48423",-0.0140197564874336,0.125999412623004,"试验","ZBN","2003","亚青年/Na 理事会/Na 的/DE 一/Neu<br>名/Nf 代表/Na ，/COMMACATEGORY<br>才/Da 获知/VK 有关/P <b>试验/Na</b><br>计划/Na 的/DE 详情/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>南洋/Nc 商报/Nb 》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY","SG"
"试验/Na/CNA_CMN_20010115_wpr/115785",-0.061921168620376,0.0145037009761347,"试验","CNA","2001","。/PERIODCATEGORY 900115/Neu<br>瑞士/Nc 在/P 七/Nd 0年代/Nd<br>已/D 进行/VC 耗乏铀/Na 弹/VC<br><b>试验/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 伯恩/Nc 十四/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>瑞士/Nc 国防部/Nc 今天/Nd","TW"
"试验/Na/CNA_CMN_20010108_wpr/80843",-0.0613864451491121,-0.0247434753308376,"试验","CNA","2001",",/COMMACATEGORY 约/Da<br>只有/VJ 二十/Neu 多/Neqa 万/Neu<br>尾/Nf ,/COMMACATEGORY<br>令/VL 水产/Na <b>试验/Na</b><br>人员/Na 忧心忡忡/VH 。/PERIODCATEGORY<br>水产/Na 试验/Na 人员/Na 今天/Nd<br>说/VE ,/COMMACATEGORY<br>大陆/Nc","TW"
