"id","x","y","variant","corpus","year","text","lect"
"人们/Na/ZBN_CMN_20030508_wpr/75626",0.0296091819073296,0.0183184141667488,"人们","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 送出/VD 巨奖/Na ，/COMMACATEGORY<br>除了/P 是/SHI 要/D 鼓励/VF<br><b>人们/Na</b> 消费/Na ，/COMMACATEGORY<br>同时/Nd 也/D 希望/Na 能够/VK<br>帮助/Na 零售业者/Na 渡过/VCL<br>眼前/Nc","SG"
"人士/Na/ZBN_CMN_20030629_wpr/46697",-0.162743967716222,0.183195477640099,"人士","ZBN","2003","朱世亮/Nb 说/VE ，/COMMACATEGORY<br>警方/Na 会/D 待/P 最后/Nd 一/Neu<br>个/Nf 游行/Nv <b>人士/Na</b><br>步行/Nv 至/Caa 政府/Nc 总部/Nc<br>，/COMMACATEGORY 才/Da<br>全面/Na 取/VC 消/VC 封路/Nc","SG"
"人士/Na/XIN_CMN_20001222_wpr/37900",-0.0430838933955506,0.0594277528191062,"人士","XIN","2000","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/VCP<br>这里/Ncd ,/COMMACATEGORY<br>一封封/Neqa 来自/VJ 祖国/Nc<br>内地/Nc 各界/Na <b>人士/Na</b><br>和/Caa 澳门/Nc 同胞/Na 的/DE<br>鼓励信/Na 、/PAUSECATEGORY<br>慰问/Nv 电/Na ,/COMMACATEGORY<br>透着/VJ","ML"
"人士/Na/ZBN_CMN_20001120_wpr/15151",-0.21440555797512,0.0630573819911715,"人士","ZBN","2000","目前/Nd 与/Caa 魏京生/Nb 较/Dfa<br>常/D 联络/VC 的/DE 仍/D 是/SHI<br>民运/Na <b>人士/Na</b> ，/COMMACATEGORY<br>或是/Cbb 对/P 他/Nh 态度/Na<br>较/Dfa 友好/VH 的/DE 媒体/Na<br>工作/Nv","SG"
"人类/Na/ZBN_CMN_20001110_wpr/5672",0.0659134468635121,-0.0686064638275988,"人类","ZBN","2000","对/P 免疫/VH 反应/Na 产生/Nv<br>影响/Nv 的/DE 具体/VH 部分/Na<br>。/PERIODCATEGORY 至于/Caa<br><b>人类/Na</b> 实验/Na 对象/Na<br>，/COMMACATEGORY 戴蒙德/Nb<br>找上/VC 加州/Nc 奥林达/Nb 的/DE<br>女子/Na 桥牌/Na","SG"
"人类/Na/ZBN_CMN_20001220_wpr/27855",0.0237266688823754,-0.0150475865937319,"人类","ZBN","2000","的/DE 。/PERIODCATEGORY<br>这/Nep 一切/Neqa 深深/VH 吸引/VJ<br>我/Nh 。/PERIODCATEGORY<br>随着/P 世界/Nc <b>人类/Na</b><br>流动/VA 越来越/Dfa 频繁/VH 和/Caa<br>扩/VA 大规模/D ，/COMMACATEGORY<br>你/Nh 在/P 地球/Na","SG"
"人们/Na/ZBN_CMN_20001201_wpr/31416",0.222885856060254,0.0012136262841639,"人们","ZBN","2000","这/Nep 种/Nf 价值观/Na 几/D<br>已/D 无可/D 防守/VC 之/DE 地/Na<br>，/COMMACATEGORY <b>人们/Na</b><br>所/D 能/D 防守/VC 的/DE 是/SHI<br>后/Nes 一/Neu 条/Nf 战线/Na<br>，/COMMACATEGORY","SG"
"人们/Na/XIN_CMN_20001026_wpr/80534",0.0162348535031542,-0.0158396926838151,"人们","XIN","2000","思考/Nv 博士/Na 生下乡/Nc 挂职/Na<br>的/DE 利弊/Na 之/DE 争/Nv<br>,/COMMACATEGORY 为/VG<br><b>人们/Na</b> 提供/VC 了/Di<br>对/P 这/Nep 一/D 问/VE 题/Nf<br>的/DE 多/VH 种/Nf","ML"
"人士/Na/ZBN_CMN_20001204_wpr/35338",-0.051816274861453,0.0745850004927315,"人士","ZBN","2000","新/VH 电信/Na 的/DE 李显扬/Nb<br>来/VA 个/Nf 对对碰/Na 了/T<br>。/PERIODCATEGORY 业内/Nb<br><b>人士/Na</b> 非常/Dfa 关心/VK<br>，/COMMACATEGORY 李显扬/Nb<br>这/Nep 回/Nf 赴/VCL 港/Nc<br>，/COMMACATEGORY 会不会/D","SG"
"人士/Na/CNA_CMN_20001210_wpr/51164",-0.146292319113253,0.127749761240232,"人士","CNA","2000","、/PAUSECATEGORY 六/Neu<br>位/Nf 属/VG 牛/Na 、/PAUSECATEGORY<br>六/Neu 位/Nf 属鼠/Na 生肖/Na<br><b>人士/Na</b> ,/COMMACATEGORY<br>象征/Na 龙虎/Nb 呈/VJ 祥/VH<br>,/COMMACATEGORY 并/Cbb<br>以/P 传统/Na 古礼开/Nb","TW"
"人士/Na/ZBN_CMN_20030814_wpr/43724",-0.104198207878054,-0.0131723737102067,"人士","ZBN","2003","。/PERIODCATEGORY 这些/Neqa<br>压力/Na 来自/VJ 美国/Na 、/PAUSECATEGORY<br>日本/Nc 的/DE 一些/Neqa 政界/Nc<br><b>人士/Na</b> ，/COMMACATEGORY<br>也/D 来自/VJ 许多/Dfb 国家/Na<br>的/DE 媒体/Na ，/COMMACATEGORY<br>让/VL 中国/Na","SG"
"人士/Na/CNA_CMN_20030714_wpr/3839",-0.0405494028703474,-0.00879517210324808,"人士","CNA","2003","业/Na 暨/Caa 贸易/Na 等/Cab<br>相关/VH 部会/Na 首长/Na 都/D<br>是/SHI 友台/Nc <b>人士/Na</b><br>的/DE 有利/Nv 环境/Na 下/Ng<br>，/COMMACATEGORY 相信/VK<br>未来/Nd 两/Neu 国/Nc 科技/Na","TW"
"人们/Na/ZBN_CMN_20030702_wpr/40071",-0.0349765387198223,0.139396438079978,"人们","ZBN","2003","出发/VA 的/DE 人数/Na ，/COMMACATEGORY<br>一心/D 要/D 向/P 港府/Nc 示威/Nv<br>的/DE <b>人们/Na</b> ，/COMMACATEGORY<br>纷纷/D 涌向/VCL 集合地点/Na ，/COMMACATEGORY<br>结果/Na 列车/Na 到/P 最/Dfa<br>靠近/VC","SG"
"人士/Na/ZBN_CMN_20030503_wpr/53078",0.283625151410013,0.302506997774857,"人士","ZBN","2003","PropNex/FW 特许/VE 经营/VC<br>网络/Na 董事/Na 卢美玉/Nb 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>单身/Nv <b>人士/Na</b> 对/P<br>牛车水/Nc 一带/Ncd 的/DE 三/Neu<br>房/Nf 式/Na 组屋/Na 有/V_2<br>很/Dfa","SG"
"人们/Na/ZBN_CMN_20030923_wpr/93092",0.0795855677652191,-0.157353933186172,"人们","ZBN","2003","曼谷/Nc 万豪/Nb 酒店/Nc 和/Caa<br>凯悦/Nb 酒店/Nc 的/DE 计划/Na<br>后/Ng ，/COMMACATEGORY<br><b>人们/Na</b> 对/Na 曼谷/Nc<br>保安/Na 就/D 更为/Dfa 担忧/VK<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 泰国/Nc","SG"
"人士/Na/ZBN_CMN_20030701_wpr/55913",0.253877291124611,0.116087130629903,"人士","ZBN","2003","相比/VB ，/COMMACATEGORY<br>价格/Na 方面/Na 自然/Na 廉宜/Nb<br>许多/Dfb ，/COMMACATEGORY<br>故/Cbb 骑车/VA <b>人士/Na</b><br>以/P 中下/A 阶/Na 级/Nf 居众/Na<br>。/PERIODCATEGORY 由于/Cbb<br>受到/VJ 自身/Nh 经济/Na","SG"
"人士/Na/CNA_CMN_20001202_wpr/27499",-0.0211298923754645,0.0158012781906766,"人士","CNA","2000",",/COMMACATEGORY 高雄市/Nc<br>为/P 台湾/Nc 首要/Na 工商/A<br>都市/Na ,/COMMACATEGORY<br>未来/Nd 大陆/Nc <b>人士/Na</b><br>来/VA 台/Nc 观光/VA ,/COMMACATEGORY<br>从/P 高雄市/Nc 入境/VA 较/Dfa<br>不易/VH 涉及/VK","TW"
"人们/Na/XIN_CMN_20030507_wpr/56741",0.104255275352724,0.0328330740793297,"人们","XIN","2003",",/COMMACATEGORY 就是/Cbb<br>这/Nep 种/Nf 传统/Na 的/DE<br>延续/Nv ,/COMMACATEGORY<br>也/D 是/SHI <b>人们/Na</b><br>在/P 物质生活/Na 丰富/VH 后/Ng<br>的/DE 一/Neu 种/Nf 精神/Na<br>追求/VC 。/PERIODCATEGORY","ML"
"人士/Na/XIN_CMN_20010127_wpr/640",-0.0403076171925667,-0.0313043073750799,"人士","XIN","2001","电/Na (/PARENTHESISCATEGORY<br>记者/Na 马晓霖/Nb )/PARENTHESISCATEGORY<br>据/P 此/Nep 间/Nf 消息/Na<br>灵通/VH <b>人士/Na</b> 透露/VE<br>,/COMMACATEGORY 巴勒斯坦/Nc<br>民族/Na 权力/Na 机构/Na 主席/Na<br>阿拉法特/Nb 下/Nes 周/Nf","ML"
"人们/Na/ZBN_CMN_20030830_wpr/29088",0.0385835462642161,0.0334630200374114,"人们","ZBN","2003","方式/Na 接触/VC 娱乐/Na 、/PAUSECATEGORY<br>资/VL 讯/Na 及/Caa 服务/Na<br>，/COMMACATEGORY 把/P <b>人们/Na</b><br>放/VC 在一起/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 在/P 星期四/Nd 举行/VC<br>的/DE 展/Na","SG"
"人士/Na/XIN_CMN_20010117_wpr/16503",-0.0809726187379101,0.0102962328658122,"人士","XIN","2001","外国/Nc 驻京/Nb 记者/Na 、/PAUSECATEGORY<br>外国/Nc 驻华/A 使馆/Nc 新闻官员/Na<br>和/Caa 有关/Nv <b>人士/Na</b><br>100余/Neu 人/Na 出席/VC 了/Di<br>招待会/Na 。/PERIODCATEGORY<br>萨达姆/Nb 说/VE 伊/Nh 将/D","ML"
"人士/Na/CNA_CMN_20010105_wpr/71172",-0.13626484968223,-0.0614227808396967,"人士","CNA","2001","博士/Na 的/DE 研究/Nv ,/COMMACATEGORY<br>指出/VE 秘密/Na 警察/Na 有时/D<br>向/P 异议/Na <b>人士/Na</b><br>喷雾/A 时喷/Na 得/DE 太多/VH<br>,/COMMACATEGORY 因此/Cbb<br>该/Nes 等/Cab 人士/Na 走/VA","TW"
"人们/Na/ZBN_CMN_20030610_wpr/60239",0.10988194958064,-0.0191525046489653,"人们","ZBN","2003","言/VE ，/COMMACATEGORY<br>它/Nh 是/SHI 一/Neu 次/Nf<br>思想/Na 的/DE 大跃进/VH 。/PERIODCATEGORY<br><b>人们/Na</b> 从/Nb 一/Neu<br>个/Nf 处处/VH “/PARENTHESISCATEGORY<br>以/P 神/Na 为本/Na ”/PARENTHESISCATEGORY<br>的/DE","SG"
"人们/Na/XIN_CMN_20010127_wpr/35828",0.0557691471709594,0.00834251675472985,"人们","XIN","2001",",/COMMACATEGORY 给/VD<br>居民/Na 个人/Nh 储蓄/Na 带来/VC<br>很/Dfa 大/VH 影响/Nv 。/PERIODCATEGORY<br><b>人们/Na</b> 不断/VH 增/VJ<br>加/VC 证券/Na 、/PAUSECATEGORY<br>保险/Na 的/DE 持有/Nv 比例/Na<br>,/COMMACATEGORY","ML"
"人士/Na/CNA_CMN_20010108_wpr/107521",-0.0683481191386383,0.00590320786974232,"人士","CNA","2001","」/PARENTHESISCATEGORY<br>和/Caa 「/PARENTHESISCATEGORY<br>大陆/Nc 政策/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 另外/Cbb<br>各/Nes 与会/Nv <b>人士/Na</b><br>还/D 将就/VH 「/PARENTHESISCATEGORY<br>亚太/Nc 地区/Nc 政情/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>侨务/Na","TW"
"人们/Na/XIN_CMN_20001017_wpr/19921",0.0525993435430651,0.0665491331028972,"人们","XIN","2000","了解到/VK 你们/Nh 所/D 取得/Nv<br>的/DE 优异/Nv 成绩/Na ,/COMMACATEGORY<br>的确/D 值得/VH <b>人们/Na</b><br>尊敬/VJ 。/PERIODCATEGORY<br>你/Nh 们/Na 的/DE 目标/Na<br>是/SHI 在/P 2000年/Nd 夏季/Nd","ML"
"人类/Na/ZBN_CMN_20001113_wpr/16912",0.0684312000854121,0.00821536126982856,"人类","ZBN","2000","还是/Caa 飞行员/Na 的/DE 失误/Na<br>，/COMMACATEGORY 找到/VC<br>原因/Na 都/D 可以/VH 帮助/Na<br><b>人类/Na</b> 从中/D 吸取/VC<br>教训/Nv ，/COMMACATEGORY<br>进一步/D 改进/VC 设施/Na 和/Caa<br>完善/VH 服务/Na","SG"
"人们/Na/XIN_CMN_20030723_wpr/76660",0.0403261798976265,-0.00465699230711581,"人们","XIN","2003","人/Na 由/P 此/Nep 成为/VG<br>朋友/Na 。/PERIODCATEGORY<br>这/Nep 不仅/Cbb 提高/VC 了/Di<br><b>人们/Na</b> 的/DE 环境/Na<br>意识/Na ,/COMMACATEGORY<br>还/D 起到/VC 了/Di 敦亲睦邻/VA<br>的/DE 作用/Na","ML"
"人们/Na/ZBN_CMN_20010111_wpr/24019",0.119614402506128,-0.0845563558636653,"人们","ZBN","2001","检查/VE ，/COMMACATEGORY<br>并/Cbb 没想到/D 会/D 动用/VC<br>超音波/Na 扫瞄/VC ；/SEMICOLONCATEGORY<br>而/Cbb <b>人们/Na</b> 患上/VJ<br>心脏病/Na ，/COMMACATEGORY<br>也/D 没有/VJ 采用/Nv 血管/Na<br>绕道/VA 手术/Na 这/Nep","SG"
"人们/Na/ZBN_CMN_20030522_wpr/63657",0.0273169564849617,0.0164504856634934,"人们","ZBN","2003","更/Dfa 果断/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>即使/Cbb 如此/VH ，/COMMACATEGORY<br>余福金/Nb 劝/VF 请/VF <b>人们/Na</b><br>考虑/Nv 清楚/Nv 购/VC 车/Na<br>的/DE 需要/Na 。/PERIODCATEGORY<br>如果/Cbb 真的/D 有/V_2","SG"
"人士/Na/ZBN_CMN_20001108_wpr/34312",-0.0181563905311815,0.0205521469588509,"人士","ZBN","2000","问题/Na 吴/Nb 作栋/Nb 总理/Na<br>星期天/Nd 出席/VC 了/Di 马来/Nc<br>回教/Nb 专业/Na <b>人士/Na</b><br>协会/Nc 第二/Neu 次/Nf 全国/Nc<br>大会/Na ，/COMMACATEGORY<br>除/P 向/P 大会/Na 发表/VC","SG"
"人士/Na/CNA_CMN_20010115_wpr/121327",-0.120048924853369,-0.0418349921382472,"人士","CNA","2001","不良/VH 显然/D 是/SHI 北京/Nc<br>的/DE 痛处/Na ,/COMMACATEGORY<br>所以/Na 大陆/Nc 异议/Na <b>人士/Na</b><br>大/VH 有/V_2 机会/Na 可以/VH<br>利用/VC 这/Nep 次/Nf 事件/Na<br>迫使/VL 中共/Nb","TW"
"人士/Na/CNA_CMN_20010105_wpr/129363",-0.095183514322347,0.132465615552051,"人士","CNA","2001","治丧/VA 委员/Na 横跨/VJ 音乐/Na<br>、/PAUSECATEGORY 文学/Na<br>、/PAUSECATEGORY 美术界/Nc<br>、/PAUSECATEGORY 党政/Na<br><b>人士/Na</b> 及/Caa 国/Nc<br>艺会/Na 董监事/Na ,/COMMACATEGORY<br>包括/VK 申学庸/Nb 、/PAUSECATEGORY<br>李淑德/Nb 、/PAUSECATEGORY","TW"
"人士/Na/XIN_CMN_20001024_wpr/52112",-0.0446033129979415,0.0466134586338798,"人士","XIN","2000","了/Di 不少/VH 巴西/Nc 观众/Na<br>驻足/VA 观看/VC 。/PERIODCATEGORY<br>巴西/Nc 各/Nes 届/Nf <b>人士/Na</b><br>100多/Neu 人/Na 出席/VC 了/Di<br>开幕式/Na 并/D 欣赏/VJ 了/Di<br>电影/Na 和/Caa","ML"
"人士/Na/CNA_CMN_20010106_wpr/79372",0.0580117155366288,0.135258630505227,"人士","CNA","2001","显然/D 没有/D 成功/VH 。/PERIODCATEGORY<br>一/Neu 週/Nf 前/Nes 一/Neu<br>群/Nf 武装/VC <b>人士/Na</b><br>打死/VC 了/Di 哥伦比亚/Nc 众议院/Nc<br>和平/Nc 委/VF 员/Nf 会/Na<br>主席/Na 杜尔/Nc","TW"
"人士/Na/CNA_CMN_20001104_wpr/125746",-0.127029101616865,0.0390642352483529,"人士","CNA","2000","公务/Na 人力/Na 发展/Na 中心/Nc<br>进行/VC 。/PERIODCATEGORY<br>与会/Nv 代表/Na 涵盖/VJ 产官学界/Nc<br><b>人士/Na</b> ,/COMMACATEGORY<br>经建会/Nc 主任委员/Na 陈博志/Nb<br>表示/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 会议/Na 将/D","TW"
"人士/Na/CNA_CMN_20001025_wpr/50270",-0.0283387914883304,0.0107066792397568,"人士","CNA","2000","丁渝洲/Nb 说/VE 小三通/Nb 后/Ng<br>应/D 加强/VC 对/P 大陆/Nc 来/VA<br>台/Nc <b>人士/Na</b> 监控/VC<br>︵/FW 中央社/Nc 记者/Na 罗广仁/Nb<br>台北/Nc 二十五日电/Na ︶/FW 国家/Na<br>安全/Na","TW"
"人们/Na/XIN_CMN_20001008_wpr/30864",0.141605161416161,-0.0291556007593893,"人们","XIN","2000","、/PAUSECATEGORY 宾馆/Nc<br>饭店/Na 等/Cab 商家/Na 也/D<br>都/D 想/VE 在/P 满足/Nv <b>人们/Na</b><br>需求/Na 的/DE 同时/Nd 做活/VA<br>生意/Na 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>倘若/Cbb 人们/Na","ML"
"人士/Na/XIN_CMN_20001003_wpr/26696",-0.00734212529304545,-0.0229153255010621,"人士","XIN","2000","举行/VC 货币/Na 政策/Na 决策/Na<br>会议/Na 。/PERIODCATEGORY<br>此/Nep 间/Nf 经济/Na 分析/Na<br><b>人士/Na</b> 普遍/D 认为/VE<br>,/COMMACATEGORY 鉴于/Cbb<br>目前/Nd 美国/Na 经济/Na 增速/Na<br>已经/D 放慢/VC","ML"
"人士/Na/XIN_CMN_20030809_wpr/20141",-0.0827549469645794,0.0770360731794545,"人士","XIN","2003","中国/Nc 文物界/Nc 、/PAUSECATEGORY<br>建筑界/Nc 的/DE 20多/Neu 名/Nf<br>专家/Na 和/Caa 知名/VH <b>人士/Na</b><br>9/Neu 日/Nf 来到/Nv 河南省/Nc<br>新郑市/Nc ,/COMMACATEGORY<br>为/VG 著名/VH 的/DE 宋代/Nd","ML"
"人士/Na/CNA_CMN_20030902_wpr/4218",-0.0379856888270011,0.0152663805207325,"人士","CNA","2003","北/Ncd 加州/Nc 中国/Nc 和平/Nc<br>统一/Nb 促进会/Nc 」/PARENTHESISCATEGORY<br>由/P 海外/Nc 统派/Na <b>人士/Na</b><br>和/Caa 大陆/Nc 侨民/Na 组成/Nv<br>，/COMMACATEGORY 宗旨/Na<br>为/VG 结合/Nv 海外/Nc 反独/VH","TW"
"人士/Na/CNA_CMN_20030906_wpr/4800",-0.123242784576932,0.0554325456470644,"人士","CNA","2003","羞辱戏/Na 的/DE 开端/VH 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh<br>告诉/VE 一百多/Neu 名/Nf 与会/VA<br><b>人士/Na</b> 。/PERIODCATEGORY<br>原本/D 没/VJ 事/Na 的/DE 一/Neu<br>场/Nf 单纯/VH 新闻/Na 採访/VC","TW"
"人士/Na/XIN_CMN_20030526_wpr/482",-0.0447359052245271,-0.0959501898777713,"人士","XIN","2003","。/PERIODCATEGORY 虽然/Cbb<br>新/VH 总统/Na 信誓旦旦/VH ,/COMMACATEGORY<br>但/Cbb 阿根廷/Nc 分/VC 析/VC<br><b>人士/Na</b> 认为/VE ,/COMMACATEGORY<br>能否/D 实现/VC 上述/Na 目标/Na<br>,/COMMACATEGORY 基什内尔/Nb<br>还/D 将/D","ML"
"人士/Na/CNA_CMN_20001225_wpr/26014",-0.104377648924152,0.11090559583269,"人士","CNA","2000","的/DE 光辉/Na ,/COMMACATEGORY<br>之后/Nd 美丽岛事件/Nb 中/Ng 的/DE<br>那些/Neqa 民主/Na 运动/Na <b>人士/Na</b><br>包括/VK 已故/VH 的/DE 黄信介/Nb<br>、/PAUSECATEGORY 江鹏坚/Nb<br>,/COMMACATEGORY 不/D 会/D<br>受到/VJ","TW"
"人们/Na/ZBN_CMN_20030813_wpr/19779",0.0327480938061959,0.00142370369289029,"人们","ZBN","2003","科学/VH 证据/Na 显示/Nv ，/COMMACATEGORY<br>重复/Nv 使用/Na 塑料/Na 瓶子/Na<br>会/D 危害/Na <b>人们/Na</b><br>的/DE 健康/VH ，/COMMACATEGORY<br>不过/Cbb 当局/Na 并/D 不/D<br>鼓励/VF 人们/Na 这么/D","SG"
"人士/Na/XIN_CMN_20030417_wpr/10240",-0.205084724695696,0.0244373993120395,"人士","XIN","2003","讽剌/VH 意味/Nv 的/DE 是/SHI<br>,/COMMACATEGORY 正/D 如/P<br>中东/Nc 资深/Nv 政治/Na <b>人士/Na</b><br>所/D 言/VE ,/COMMACATEGORY<br>阿拉伯/Nc 世界/Nc 如/P 果/Na<br>出现/Nv 真正/A 意义/Na","ML"
"人士/Na/CNA_CMN_20010106_wpr/66228",-0.0631782409621824,0.0438725027893618,"人士","CNA","2001",",/COMMACATEGORY 汕头/Nc<br>经济/Na 发展/Na 潜力/Na 很/Dfa<br>大/VH ,/COMMACATEGORY<br>澳门/Nc 工商界/Nc <b>人士/Na</b><br>应该/D 「/PARENTHESISCATEGORY<br>走出去/VA 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 特别/VH<br>是/SHI 到/P 珠江三角洲/Nc 及/Caa","TW"
"人士/Na/XIN_CMN_20001104_wpr/50940",-0.0169458695412233,-0.0530587156217933,"人士","XIN","2000","需要/Na 的/DE 种/Na 薯/b ,/COMMACATEGORY<br>销售/VC 十分/Nc 看好/VC 。/PERIODCATEGORY<br>有关/Nv <b>人士/Na</b> 分析/Na<br>说/VE ,/COMMACATEGORY<br>造成/VK 卖/VD 难/VH 的/DE<br>深/VH 层次/Na 原因/Na","ML"
"人士/Na/CNA_CMN_20001210_wpr/32009",-0.0820934534590376,-0.00222681043159803,"人士","CNA","2000","延伸至/VCL 十/Neu 日/Nf 世界/Nc<br>人权日/Na 。/PERIODCATEGORY<br>十日/Nd 晚间/Nd ,/COMMACATEGORY<br>反对/Nv <b>人士/Na</b> 坚持/Nv<br>举/Na 办/VC 火炬/Na 游行/VA<br>,/COMMACATEGORY 执法/VA<br>的/DE 宪警/Na 与/Caa","TW"
"人类/Na/XIN_CMN_20030917_wpr/19437",0.0537382785091231,-0.0370834162354094,"人类","XIN","2003",",/COMMACATEGORY 没有证/Na<br>据/P 表明/VE 食用/VC 牛肉/Na<br>、/PAUSECATEGORY 牛奶/Na<br>会/D 导致/VL <b>人类/Na</b><br>罹患/Nv 新型/Na 人类/Na 克雅氏症/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>专家/Na 认为/Nv","ML"
"人士/Na/XIN_CMN_20030404_wpr/14222",-0.0472261352420298,-0.0652731817075406,"人士","XIN","2003","华/Nc 旅游/Na 的/DE 同时/Nd<br>,/COMMACATEGORY 表示/Nv<br>旅游/Na 者/Na 和/Caa 业界/Nc<br><b>人士/Na</b> 可以/VH 与/Caa<br>中国/Na 国家/Na 旅游局/Nc 在/P<br>有关/VJ 国家/Na 和/Caa 地区/Nc","ML"
"人士/Na/CNA_CMN_20010115_wpr/150642",-0.0265881518214072,0.0279487624070784,"人士","CNA","2001","、/PAUSECATEGORY 学术/Na<br>、/PAUSECATEGORY 演艺/A<br>、/PAUSECATEGORY 媒体/Na<br>及/Caa 艺文/Na 等/Cab 各界/Na<br><b>人士/Na</b> ,/COMMACATEGORY<br>在/VCP 台/Nc 北/Ncd 圆山/Nc<br>大/VH 饭店/Na 为/VG 施明德/Nb<br>六十/Neu","TW"
"人士/Na/XIN_CMN_20030726_wpr/43570",-0.0412181979088439,0.028137416137655,"人士","XIN","2003","美国/Nc 总统/Na 布什/Nb 正在/D<br>考虑/VE 邀请/VC 若干/Neqa 位/Nf<br>“/PARENTHESISCATEGORY<br>重要/Nv <b>人士/Na</b> ”/PARENTHESISCATEGORY<br>参与/VC 伊拉克/Nc 重建/VC 工作/Na<br>,/COMMACATEGORY 其中/Nep<br>包括/VK 美国/Na 前/Ng","ML"
"人类/Na/XIN_CMN_20001027_wpr/19298",0.0117542240034042,0.0158457560744923,"人类","XIN","2000","奉献/Nv 自己/VH 一切/Neqa 的/DE<br>革命/Na 忠诚/VH 精神/Na ,/COMMACATEGORY<br>以及/Cbb 为了/P <b>人类/Na</b><br>和平/VH 与/Caa 正义/Na 事业/Na<br>而/Cbb 奋斗/VA 的/DE 国际/Nc<br>主义/Na 精神/Na","ML"
"人士/Na/ZBN_CMN_20010121_wpr/15602",-0.00678513024156323,-0.0611406394118361,"人士","ZBN","2001","汉/Nd 堡/Na 和/Caa 薯条/Na<br>一起/D 出售/VC ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 有/V_2<br>分析/Na <b>人士/Na</b> 对/P<br>该/Nes 产品/Na 的/DE 市场/Nc<br>提出/VC 了/Di 质疑/Nv ，/COMMACATEGORY<br>但/Cbb","SG"
"人士/Na/XIN_CMN_20001017_wpr/1744",-0.156414528068044,0.0586293096536843,"人士","XIN","2000","重/VH 视/P 发展/VC 同/Nes<br>中国/Nc 的/DE 关系/Na 。/PERIODCATEGORY<br>英方/Na 与会/Nv <b>人士/Na</b><br>愿/VK 为/P 不断/VH 发展/VC<br>两/Neu 国关/Na 系/Nc 继续/VA<br>作出/VC 努力/VH","ML"
"人们/Na/XIN_CMN_20030922_wpr/86169",-0.0310504702445049,-0.0960171056414683,"人们","XIN","2003","为/VG “/PARENTHESISCATEGORY<br>超级/A 荒谬/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 李/Nb<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>人们/Na</b> 广泛/VH 认可/VC<br>欧洲/Nc 裁判/Na 是/SHI 世界/Nc<br>上/Ncd 最/Dfa 好/VH 的/DE","ML"
"人们/Na/XIN_CMN_20001213_wpr/53578",0.0756634803362578,-0.019641199201132,"人们","XIN","2000","硬化/VH 等/Cab 多/VH 种/Nf<br>疾病/Na 。/PERIODCATEGORY<br>另外/Nes 一/Neu 种/Nf 需要/Na<br><b>人们/Na</b> 警惕/Na 的/DE<br>疾病/Na --/DASHCATEGORY<br>糖尿病/Na ,/COMMACATEGORY<br>也/D 正在/D 呈/VJ 流行/Nv","ML"
"人士/Na/CNA_CMN_20030708_wpr/3136",-0.217377167788154,-0.0821738695950154,"人士","CNA","2003","责任/Na ，/COMMACATEGORY<br>随后/Nd ，/COMMACATEGORY<br>德国/Na 国社党/Nc 即/D 展开/Nv<br>迫害/Nv 异议/Na <b>人士/Na</b><br>的/DE 活动/Na 。/PERIODCATEGORY<br>一九四五年/Nd ，/COMMACATEGORY<br>德国/Na 国会/Nc 大厦/Na 被/P<br>联军/Na","TW"
"人们/Na/ZBN_CMN_20010126_wpr/2227",0.0509868534725283,0.00106481410700913,"人们","ZBN","2001","毛蹭过/Nb 地上/Nc 的/DE 泥泞/Na<br>显得/VK 有/V_2 些/Nf 脏/VH<br>，/COMMACATEGORY 可是/Cbb<br><b>人们/Na</b> 还是/D 争/VC<br>着/Di 给/VD 它/Nh 照/P 相/D<br>。/PERIODCATEGORY 因为/Cbb<br>它/Nh","SG"
"人类/Na/ZBN_CMN_20030909_wpr/30529",0.0618001982605755,-0.0513195631825196,"人类","ZBN","2003","时/Ng 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 肯定/VK 该/Nes 病毒/Na<br>人类/Na 对/P <b>人类/Na</b><br>的/DE 传染/Nv 在/P 7月/Nd<br>份/Na 已经/D 停止/VF ，/COMMACATEGORY<br>而且/Cbb 并/D","SG"
