"id","x","y","variant","corpus","year","text","lect"
"产业/Na/CNA_CMN_20001209_wpr/38481",-0.00196221748074767,0.0380942565623604,"产业","CNA","2000","六轻/Nc 、/PAUSECATEGORY<br>工业港/Nc 及/Caa 都市/Na 发展/Na<br>等/Cab 优势/Na ,/COMMACATEGORY<br>吸引/Nv <b>产业/Na</b> 进驻/VCL<br>达到/VJ 根留/Nb 台湾/Nc 的/DE<br>目标/Na 。/PERIODCATEGORY<br>在/VCP 云林县/Nc 政府/Na","TW"
"产业/Na/CNA_CMN_20001219_wpr/6409",-0.0175178562959469,-0.0532371434784412,"产业","CNA","2000","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 周慧盈/Nb 台北/Nc<br>十九/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>两岸/Nc <b>产业/Na</b> 互动/VA<br>愈/D 见/VE 密/VH 切/VC ,/COMMACATEGORY<br>由/P 中华民国/Nc 全国/Nc 工业/Na","TW"
"工业/Na/XIN_CMN_20001201_wpr/23281",0.0833594641623841,-0.0899722951251289,"工业","XIN","2000","年/Nf 递增/VH 32.1/Neu %/Nf<br>,/COMMACATEGORY 远远/Dfa<br>高/VH 于/P 同期/D 全部/Neqa<br><b>工业/Na</b> 年/Na 均/D<br>增长/VHC 14.2/Neu %/Nf<br>的/DE 速度/Na ,/COMMACATEGORY<br>是/SHI 40/Neu","ML"
"产业/Na/ZBN_CMN_20001204_wpr/35069",0.0564853340893971,0.281080718661225,"产业","ZBN","2000","Allgreen/FW ）/PARENTHESISCATEGORY<br>最/Dfa 可能/VH 采用/Nv 这/Nep<br>个/Nf 策略/Na 。/PERIODCATEGORY<br>先得坊/Nc <b>产业/Na</b> 上/Nes<br>个/Nf 月/Na 表示/Nv 计划/Na<br>将/P 它/Nh 的/DE 服务/Na 公寓/Na","SG"
"工业/Na/CNA_CMN_20001229_wpr/66862",0.0487190155056341,-0.0414660833247251,"工业","CNA","2000","成长/VH 的/DE 带动/Nv 下/Ng<br>,/COMMACATEGORY 一九九九/Neu<br>至/Caa 二○○三年/Nd 国内/Nc<br>通讯/Nv <b>工业/Na</b> 产值/Na<br>的/DE 年/Na 复合/A 成长率/Na<br>可/D 达/VJ 六二.九/Neu %/Nf<br>,/COMMACATEGORY","TW"
"工业/Na/ZBN_CMN_20030509_wpr/46641",0.173854979897905,0.241251062356892,"工业","ZBN","2003","，/COMMACATEGORY 这/Nep<br>意味/Nv 着/Di 马来西亚/Nc 不能/Na<br>永无休止/VH 的/DE 依赖/Nv 此/Nep<br><b>工业/Na</b> ，/COMMACATEGORY<br>唯一/Na 能够/D 传/VD 承/P 下去/VA<br>的/DE ，/COMMACATEGORY<br>是/SHI 从/P","SG"
"工业/Na/XIN_CMN_20001204_wpr/31838",0.0564000956515687,-0.015201691664611,"工业","XIN","2000","债务/Na 下降/VA 使/VL 减税/VA<br>成为/VG 可能/Na ,/COMMACATEGORY<br>而/Cbb 减税/VA 刺激/VH <b>工业/Na</b><br>和/Caa 私人/Nh 消费/VC 的/DE<br>增长/Nv ,/COMMACATEGORY<br>促进/VK 了/Di 经济/Na 的/DE","ML"
"产业/Na/CNA_CMN_20001205_wpr/84058",0.0182455476754002,0.0165086968835295,"产业","CNA","2000","强调/VE ,/COMMACATEGORY<br>台湾/Nc 工资/Na 与/Caa 土地/Na<br>成本/Na 高/VH 昂/VC 不利/Nv<br><b>产业/Na</b> 生存/VH ,/COMMACATEGORY<br>产业/Na 外移/Nv 现象/Na 已/D<br>形成/VG 资金/Na 掏空/VC 现象/Na","TW"
"产业/Na/CNA_CMN_20001013_wpr/91554",0.044041428231941,0.0207177755967077,"产业","CNA","2000","台南市/Nc 失业率/Na 居高不下/VH<br>虽/Cbb 是/SHI 整/VC 体/Na<br>大/VH 环境/Na 及/Caa <b>产业/Na</b><br>结构/Na 的/DE 问题/Na ,/COMMACATEGORY<br>但/Cbb 市政府/Nc 责无旁贷/VH<br>,/COMMACATEGORY 目前/Nd<br>正/D","TW"
"工业/Na/CNA_CMN_20010111_wpr/43546",-0.0946456645558036,0.00386110771379372,"工业","CNA","2001","的/DE 重视/Nv ,/COMMACATEGORY<br>今天/Nd 再/D 传出/VC 世华银行/Na<br>和/P 中华/Nc 开发/VC <b>工业/Na</b><br>银行/Nc 可能/Na 合併/Nv ,/COMMACATEGORY<br>颜庆章/Nb 表示/VE ,/COMMACATEGORY<br>不/D 愿意/VK 针对/P","TW"
"产业/Na/XIN_CMN_20001217_wpr/39125",0.0112949596175757,-0.0053415128214342,"产业","XIN","2000",",/COMMACATEGORY 萍/Na<br>矿非/Na 煤/Na 产业/Na 比重/Na<br>首/Nes 次/Nf 超过/VJ 煤炭/Na<br><b>产业/Na</b> ,/COMMACATEGORY<br>形成/VG “/PARENTHESISCATEGORY<br>以/P 煤/Na 为/VG 本/Nes ,/COMMACATEGORY<br>多/Neqa 业/Na","ML"
"工业/Na/XIN_CMN_20001222_wpr/68986",-0.0118533523985596,-0.0472057452411757,"工业","XIN","2000","企业/Na 亏损面/Na 已经/D 降为/VG<br>13.8/Neu %/Nf 。/PERIODCATEGORY<br>在/P 主要/VH 地方/Na <b>工业/Na</b><br>企业/Na 中/Ng ,/COMMACATEGORY<br>除/P 建材/Na (/PARENTHESISCATEGORY<br>集团/Na )/PARENTHESISCATEGORY<br>总公司/Nc 外/Ncd","ML"
"产业/Na/XIN_CMN_20030724_wpr/49579",-0.0052527046659648,0.00116532190705822,"产业","XIN","2003","优化/VA 农业/Na 生产/VC 区域/Na<br>布局/VA ,/COMMACATEGORY<br>大力/D 推进/VA 农/Na 业/Na<br><b>产业/Na</b> 化/VG 经营/VC<br>,/COMMACATEGORY 推进/VA<br>乡镇企业/Na 技术/Na 进步/VH 和/Caa<br>体制/Na 创新/Nv","ML"
"产业/Na/CNA_CMN_20010103_wpr/88257",-0.0185145401773274,0.0356000934073426,"产业","CNA","2001","将/D 突破/VC 九六三七亿/Neu 元/Nf<br>新台币/Na ,/COMMACATEGORY<br>可/D 见/VE 台湾/Nc 光电/Na<br><b>产业/Na</b> 发展/Na 潜力/Na<br>雄厚/Nv 。/PERIODCATEGORY<br>他/Nh 进一步/D 表示/VE ,/COMMACATEGORY<br>光电所/Nc 在/P","TW"
"工业/Na/ZBN_CMN_20030403_wpr/47777",-0.0198710200326995,-0.0433372447694855,"工业","ZBN","2003","旅行团/Na 推/VC 迟/VH 或/Caa<br>取消/VC 了/Di 行程/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>苏州/Nc <b>工业/Na</b> 园区/Nc<br>年/Na 均/D 增长/VHC （/PARENTHESISCATEGORY<br>苏州/Nc 新华电/Na ）/PARENTHESISCATEGORY<br>苏州/Nc 工业/Na","SG"
"产业/Na/CNA_CMN_20010119_wpr/53340",-0.0346062594863191,0.00684108747391624,"产业","CNA","2001","提供/VC 厂/Nc 商/Nd 进入/VCL<br>园区/Nc 建厂/VA 。/PERIODCATEGORY<br>路竹/Nc 基地/Nc 在/P <b>产业/Na</b><br>规划/Na 上/Ncd ,/COMMACATEGORY<br>以/P 发展/Na 积体电路/Na 、/PAUSECATEGORY<br>薄膜/Na 电/Na 晶体/Na","TW"
"工业/Na/XIN_CMN_20001202_wpr/56333",-0.0108919751879136,-0.0264672691296463,"工业","XIN","2000","的/DE 竞争/Na 格局/Na 。/PERIODCATEGORY<br>中国/Nc 汽车/Na 工业/Na 虽然/Cbb<br>是/SHI 民族/Na <b>工业/Na</b><br>的/DE 支柱产业/Na ,/COMMACATEGORY<br>但/Cbb 若要/Cbb 抱/VC 着/Di<br>老/VH 观念/Na 走路/VA","ML"
"产业/Na/XIN_CMN_20001128_wpr/35265",-0.00503183514701407,0.0215346209595082,"产业","XIN","2000","赵承/Nb )/PARENTHESISCATEGORY<br>在/P 风起云涌/VA 的/DE 信息化/VHC<br>浪潮/Na 中/Ng ,/COMMACATEGORY<br>古老/Nv <b>产业/Na</b> 农业/Na<br>的/DE 信息化/VHC 并/Cbb 没有/D<br>落后/VJ 于/P 其他/Neqa 产业/Na<br>部门/Na","ML"
"产业/Na/CNA_CMN_20001103_wpr/96642",-0.0853638889664294,0.0954041138686962,"产业","CNA","2000","系统/Na ,/COMMACATEGORY<br>建立/VC 独特/VH 旅游/Na 风格/Na<br>,/COMMACATEGORY 促销/Nv<br>地方/Na 相关/VH <b>产业/Na</b><br>,/COMMACATEGORY 一举数得/VH<br>。/PERIODCATEGORY 891103/Neu<br>吴/Nb 子丹/Nb 将/D 前往/VCL<br>赖比瑞亚/Nc 出席/Nv","TW"
"产业/Na/ZBN_CMN_20030825_wpr/4247",0.0767231611527203,0.0611522427877979,"产业","ZBN","2003","改革/VC 、/PAUSECATEGORY<br>以及/Caa 公积金/Na 缴交率/Na<br>预料调/Na 低/VH ，/COMMACATEGORY<br>可能/Na 影响/Nv <b>产业/Na</b><br>价格/Na 回升/Nv 。/PERIODCATEGORY<br>以/P 当前/Nd 经济/Na 现实/Na<br>来/D 说/VE ，/COMMACATEGORY","SG"
"产业/Na/CNA_CMN_20010115_wpr/123241",0.0578699517745454,0.0167132218082195,"产业","CNA","2001","代表/Na 参与/VC 。/PERIODCATEGORY<br>由于/Cbb 国内/Nc 经济/Na 快速/VH<br>恶化/VH ,/COMMACATEGORY<br>造成/Nv <b>产业/Na</b> 外移/VA<br>,/COMMACATEGORY 失业率/Na<br>创/VC 十五/Neu 年/Nf 新高/VH<br>,/COMMACATEGORY 为/VG<br>改/VC","TW"
"产业/Na/ZBN_CMN_20030713_wpr/8661",0.438748659376418,-0.191928105252804,"产业","ZBN","2003","“/PARENTHESISCATEGORY<br>受困/VI ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 令/VL<br>她们/Nh 不得不/D 考虑/VE 亏本/VH<br>出售/VC <b>产业/Na</b> 。/PERIODCATEGORY<br>发展商/Nd 98年/Nd 财务/Na 出现/Nv<br>困难/Na 本报/Na 7月/Nd 8日/Nd<br>报道/Na","SG"
"产业/Na/XIN_CMN_20010121_wpr/29955",-0.0167973997877434,0.0473324413950797,"产业","XIN","2001","将/D 促进/VK 双方/Nh 的/DE<br>航天/Na 合作/VH ,/COMMACATEGORY<br>为/VG 欧盟国家/Nc 相关/Nv <b>产业/Na</b><br>带来/VC 更/Dfa 大/VH 的/DE<br>经济/Na 效益/Na 。/PERIODCATEGORY<br>另/Nes 据报/VA 道/VE","ML"
"产业/Na/CNA_CMN_20001227_wpr/84359",0.0166552257710481,0.0322802885625487,"产业","CNA","2000","低迷/VH 不振/VH 之/DE 际/Nd<br>,/COMMACATEGORY 为了/P<br>让/VL 中小企业/Na 及/Caa 传统/Na<br><b>产业/Na</b> 对/P 台/Nc<br>湾/Nc 经济/Na 发展/Na 仍/D<br>存/VC 一/Neu 丝/Nf 希望/Na","TW"
"产业/Na/CNA_CMN_20001027_wpr/110159",0.0215494252768185,0.0246528007462325,"产业","CNA","2000","将/D 因此/Cbb 加速/VC 产业/Na<br>外移/Nv 大陆/Nc 的/DE 脚步/Na<br>,/COMMACATEGORY 造成/Nv<br><b>产业/Na</b> 空洞化/VHC<br>,/COMMACATEGORY 并/Cbb<br>在/P 对岸/Nc 形成/VG 台湾/Nc<br>的/DE 竞争/Na 对手/Na","TW"
"产业/Na/XIN_CMN_20030409_wpr/80347",-0.0193792318632059,0.00324759325569757,"产业","XIN","2003","团队/Na 和/Caa 技术/Na 储备/VC<br>、/PAUSECATEGORY 有/V_2<br>广阔/Nv 市场/Nc 前景/Na 和/Caa<br><b>产业/Na</b> 化/VG 条件/Na<br>的/DE 项目/Na 进行/VC 培植/VC<br>、/PAUSECATEGORY 孵化/VHC<br>。/PERIODCATEGORY 据/P","ML"
"产业/Na/CNA_CMN_20001012_wpr/15855",0.24786688632525,0.212106081159436,"产业","CNA","2000","已经/D 或/Caa 决定/Na 透过/P<br>「/PARENTHESISCATEGORY<br>以/P 脚/Na 投票/Nv 」/PARENTHESISCATEGORY<br>的/DE <b>产业/Na</b> 外移/Nv<br>方式表/Na 达/VJ 对/P 新政府/Na<br>的/DE 看法/Na ,/COMMACATEGORY<br>情况/Na 相当/Dfa","TW"
"工业/Na/CNA_CMN_20010114_wpr/11568",0.162825364269385,-0.0471703913760464,"工业","CNA","2001","量/VC 身/Na 订做/VC 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>少量/Neqa 多样/VH 」/PARENTHESISCATEGORY<br>的/DE <b>工业/Na</b> 电脑族群/Na<br>,/COMMACATEGORY 不仅/Cbb<br>营收/Na 均/D 大幅/D 成长/VH<br>五成/Neqa 以上/Ng ,/COMMACATEGORY","TW"
"产业/Na/CNA_CMN_20001119_wpr/82857",-0.148141744547034,-0.0601743030432464,"产业","CNA","2000","一起/D 努力/VH 下/Ng ,/COMMACATEGORY<br>一定/D 可以/VH 早日/D 完成/VC<br>生活/Na 、/PAUSECATEGORY<br><b>产业/Na</b> 、/PAUSECATEGORY<br>公共/A 设施/Na 、/PAUSECATEGORY<br>社区/Nc 等/Cab 各/Nes 方面/Na<br>的/DE 重建/Nv","TW"
"产业/Na/CNA_CMN_20001209_wpr/23698",0.0566199288948788,0.035198148360146,"产业","CNA","2000","在/P 笔记型/Na 电脑厂/Nc 商/VA<br>中/Ng ,/COMMACATEGORY<br>第四季/Nd 受到/VJ 全球/Nc 资讯/Na<br><b>产业/Na</b> 景/Na 气/VK<br>影响/Nv 最/Dfa 明显/VH 的/DE<br>则/D 是/SHI 华宇/Nb ,/COMMACATEGORY","TW"
"产业/Na/CNA_CMN_20001220_wpr/86017",0.00269650372732893,0.000913989630796821,"产业","CNA","2000","无线/A 通讯/Nv 产业/Na 能/D<br>成为/VG 带动/VC 半导体/Na 、/PAUSECATEGORY<br>资讯/Na 软硬体/Na <b>产业/Na</b><br>创新/Nv 的/DE 火车头/Na 工业/Na<br>。/PERIODCATEGORY 891220/Neu<br>王伯元/Nb 表示/VE 台湾/Nc 创投/Na","TW"
"工业/Na/ZBN_CMN_20030529_wpr/32212",-0.0105141369996147,-0.0527194368666934,"工业","ZBN","2003","印尼/Na 进一步/D 放宽/VC 关税/Na<br>，/COMMACATEGORY 从而/Cbb<br>扩大/VC 日本/Nc 汽车/Na 和/Caa<br><b>工业/Na</b> 产品/Na 在/P<br>印尼/Na 的/DE 市场/Nc 。/PERIODCATEGORY<br>要/D 抢/VD 在/P 中国/Na","SG"
"产业/Na/XIN_CMN_20030419_wpr/40286",-0.0158636642759024,-0.0109998226879986,"产业","XIN","2003","整车/Na 及/Caa 零/Neu 部件/Na<br>研/VE 发/VD 中心/Nc ,/COMMACATEGORY<br>山东/Nb 汽车/Na <b>产业/Na</b><br>有望/VH 迎/VC 来/D 更/Dfa<br>大/VH 的/DE 发展/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc","ML"
"产业/Na/XIN_CMN_20010118_wpr/64047",0.0116690204205948,0.00802669819531618,"产业","XIN","2001","实施/Nv 的/DE 西部/Ncd 开发/VC<br>战略/Na 、/PAUSECATEGORY<br>以及/Caa 国/Nc 家/Nc 的/DE<br><b>产业/Na</b> 结构/Na 调整/VC<br>政策/Na 而/Cbb 采取/VC 的/DE<br>行动/Na 。/PERIODCATEGORY<br>据/P 介绍/Na","ML"
"产业/Na/XIN_CMN_20030915_wpr/23735",-0.0129147098386183,0.00261867996151864,"产业","XIN","2003","。/PERIODCATEGORY 促进/Nv<br>软件/Na 、/PAUSECATEGORY<br>集成电路/Na 、/PAUSECATEGORY<br>数字电视/Na 、/PAUSECATEGORY<br>移动通信/Nb 等/Cab <b>产业/Na</b><br>实现/VC 健康/VH 发展/Na 。/PERIODCATEGORY<br>推进/Nv 电子/Na 政务/Na ,/COMMACATEGORY<br>支持/Nv 各/Nes","ML"
"产业/Na/XIN_CMN_20030407_wpr/9852",-0.161584922075491,-0.0246224827355605,"产业","XIN","2003","增添/VC 了/Di 把/P 深圳/Nc<br>机场/Nc 打造成/VG 为/VG 深/VH<br>圳/Na 物流/Na <b>产业/Na</b><br>旗舰/Na 的/DE 信心/Na 。/PERIODCATEGORY<br>他/Nh 透露/VE ,/COMMACATEGORY<br>这/Nep 个/Nf 负责/Nv","ML"
"产业/Na/XIN_CMN_20001028_wpr/65505",-0.0143065095752246,-0.0315475885489796,"产业","XIN","2000","同/Nes 比/P 增长/VHC 59/Neu<br>./PERIODCATEGORY 3/Neu<br>%/Nf ;/SEMICOLONCATEGORY<br>高新/Nb 技术/Na <b>产业/Na</b><br>产值/Na 186亿/Neu 元/Nf ,/COMMACATEGORY<br>同/Nes 比/P 增长/VHC 36/Neu<br>%/Nf ,/COMMACATEGORY","ML"
"产业/Na/XIN_CMN_20001013_wpr/76850",-0.0186617889219584,0.0388612164627478,"产业","XIN","2000","立/VC 市/Nc ”/PARENTHESISCATEGORY<br>的/DE 新/VH 思路/Na ,/COMMACATEGORY<br>积极/Nv 推进/Nv 奶业/Na <b>产业/Na</b><br>化/VG 进程/Na ,/COMMACATEGORY<br>使/VL “/PARENTHESISCATEGORY<br>小奶瓶/Na ”/PARENTHESISCATEGORY<br>变成/VG 了/Di 大/VH","ML"
"产业/Na/CNA_CMN_20001005_wpr/91239",-0.0154168080917523,0.0551175411095787,"产业","CNA","2000","编辑部/Nc 及/Caa 採/VC 访/VC<br>记者/Na 家/Nc 中/Ncd 搜索/VC<br>,/COMMACATEGORY 中国时报/Nb<br><b>产业/Na</b> 工会/Nc 今天/Nd<br>下午/Nd 联合/D 其他/Neqa 产业/Na<br>工会/Nc 发动/VC 数十/Neu 名/Nf","TW"
"产业/Na/XIN_CMN_20030821_wpr/116",-0.0375779463214065,0.00458868558352804,"产业","XIN","2003","海商/Na 讯/Na )/PARENTHESISCATEGORY<br>上海/Na 为/VG 管道/Na 清洗/VC<br>机器人/Na 技术/Na 寻求/VC <b>产业/Na</b><br>化/VG 合作/VH 今日/Nd 北京/Nc<br>主要/D 报纸/Na 要闻/Na 标题/Na<br>摘选/VC (/PARENTHESISCATEGORY","ML"
"工业/Na/CNA_CMN_20001106_wpr/108385",0.0550625136697437,-0.0381087800570042,"工业","CNA","2000","三成/Neqa (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 康/Nb 世人/Na<br>台北/Nc 六日电/Nc )/PARENTHESISCATEGORY<br>资讯/Na <b>工业/Na</b> 策进会/Nc<br>资料/Na 显示/VK ,/COMMACATEGORY<br>今年/Nd 台湾/Nc 资讯/Na 软体/Na<br>外销/Nv 产值/Na","TW"
"产业/Na/XIN_CMN_20030808_wpr/10502",-9.89320030991512e-05,0.00847101015259891,"产业","XIN","2003","地产业/Na 合作/VH 的/DE 新/VH<br>空间/Na 、/PAUSECATEGORY<br>两岸/Nc 高/VH 新/VH 技术/Na<br><b>产业/Na</b> 合作/VH 及/Caa<br>珠江三角洲/Nc 产业/Na 升级/VH<br>展开/VC 探讨/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc","ML"
"产业/Na/XIN_CMN_20030808_wpr/22485",-0.0290618081910979,0.0779120006523807,"产业","XIN","2003","国家/Na 恢/b 复/VHC 和平/VH<br>。/PERIODCATEGORY 中国书/Na<br>画界/Nc 研讨/VE 推动/VC 书画/Na<br><b>产业/Na</b> 规范/Na 发展/Na<br>新华社/Nc 杭州/Nc 8月/Nd 8日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 曹银康/Nb","ML"
"制造业/Na/ZBN_CMN_20030402_wpr/34634",0.0613048995311314,-0.022725768206781,"制造业","ZBN","2003","摩根/Nb （/PARENTHESISCATEGORY<br>PeterMorgan/FW ）/PARENTHESISCATEGORY<br>表示/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>大/VJH 型/Na 非/VG <b>制造业/Na</b><br>数据/Na 略/D 较/P 预期/Na 为佳/VI<br>，/COMMACATEGORY 整体/D<br>表现/VC 而言/Nd 大致/D","SG"
"产业/Na/XIN_CMN_20010105_wpr/59160",-0.0118746132677928,0.00241938485471555,"产业","XIN","2001","产业/Na 化/VG 示范/Nv 工程/Na<br>项目/Na 13/Neu 项/Nf ,/COMMACATEGORY<br>高/VH 技术/Na <b>产业/Na</b><br>化/VG 推进/Nv 项目/Na 33/Neu<br>项/Nf 。/PERIODCATEGORY<br>截至/P 2000年/Nd 11月/Nd<br>底/Ng","ML"
"产业/Na/CNA_CMN_20010111_wpr/73572",0.0918198988045017,-0.0343532932964468,"产业","CNA","2001",")/PARENTHESISCATEGORY<br>经过/Na 惨淡/VH 的/DE 下/Nes<br>半/Neqa 年/Nf ,/COMMACATEGORY<br>全球/Nc 半导体/Na <b>产业/Na</b><br>可能/D 仍/D 未/D 渡过/VCL 难关/Na<br>,/COMMACATEGORY 根据/VJ<br>分析/Na ,/COMMACATEGORY<br>今/ND","TW"
"制造业/Na/XIN_CMN_20030408_wpr/17788",-0.00831081473232384,-0.0121644832735041,"制造业","XIN","2003",";/SEMICOLONCATEGORY 先进/Na<br>装备/Na 制造业/Na 发展/Na 论坛/Na<br>;/SEMICOLONCATEGORY 海峡/Na<br>两岸/Nc 装备/Na <b>制造业/Na</b><br>合作/VH 论坛/Na ;/SEMICOLONCATEGORY<br>标准化/Nv 与/Caa 装备/Na 制造/Na<br>国际/Nc 论坛/Na ;/SEMICOLONCATEGORY","ML"
"产业/Na/XIN_CMN_20030405_wpr/46077",0.0251592509897953,-0.00969789350342098,"产业","XIN","2003","30/Neu %/Nf 。/PERIODCATEGORY<br>持续/VL 高涨/VH 的/DE 投/VC<br>资/Na 为/VG 诸多/Neqa <b>产业/Na</b><br>的/DE 增长/Nv 注入/VC 强大/VH<br>动力/Na 。/PERIODCATEGORY<br>电力/Na 需求/Na 的/DE 大幅度/A","ML"
"产业/Na/XIN_CMN_20030915_wpr/76380",0.00405187241804266,0.00374375957244048,"产业","XIN","2003","提出/VC 了/Di 调整/VC 产业/Na<br>结构/Na 的/DE 设想/Nv ,/COMMACATEGORY<br>决定/Na 将/P <b>产业/Na</b><br>结构/Na 从/P 劳动/Na 、/PAUSECATEGORY<br>资本/Na 密集型/Na 向/P 技术/Na<br>和/Caa 知识/Na","ML"
"产业/Na/XIN_CMN_20001215_wpr/72844",-0.00692048942712103,0.0165564988158519,"产业","XIN","2000","彼伏/Nb 的/DE 光谷/Nb 计划/Na<br>将/D 让/VL 我们/Nh 重新/D 站/VA<br>在/P <b>产业/Na</b> 发展/Na<br>的/DE 起跑线/Na 上/Ncd 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>产品/Na 需要/Na 品牌/Na ,/COMMACATEGORY","ML"
"工业/Na/XIN_CMN_20010116_wpr/69302",0.0088124140071092,-0.0284184723666763,"工业","XIN","2001","市/Nc 工业/Na 的/DE 发展/Na<br>。/PERIODCATEGORY 支柱/Na<br>工业/Na 全/Nes 年/Nf 完成/VC<br><b>工业/Na</b> 总产值/Na 3292亿/Neu<br>元/Nf ,/COMMACATEGORY<br>比/P 上年/Nd 增长/VHC 18.7/Neu<br>%/Nf ,/COMMACATEGORY","ML"
"制造业/Na/CNA_CMN_20010125_wpr/37596",0.099625097382841,-0.0213766902286562,"制造业","CNA","2001","长期/Na 的/DE 电力/Na 危机/Na<br>,/COMMACATEGORY 直接/VH<br>冲击/VC 加州/Nc 旺盛/VH 的/DE<br><b>制造业/Na</b> 与/Caa 产能/Na<br>。/PERIODCATEGORY 首先/D<br>,/COMMACATEGORY 戴维斯/Nb<br>向/P 加州州/Nc 议会/Nc 说明/Na","TW"
"产业/Na/XIN_CMN_20030428_wpr/16981",-0.0139910612619113,0.0116712749409824,"产业","XIN","2003","的/DE 变化/Na ,/COMMACATEGORY<br>中国/Nc 将/D 制定/VC 新/VH<br>的/DE 《/PARENTHESISCATEGORY<br>汽车/Na <b>产业/Na</b> 发展/Na<br>政/Na 策/VL 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 国家/Na<br>发展/Na 和/Caa 改革/VC 委员会/Nc","ML"
"工业/Na/CNA_CMN_20001014_wpr/42694",0.240554693702965,-0.10553637203847,"工业","CNA","2000","关/VC 卡/Nf ,/COMMACATEGORY<br>涨幅/Na 达/VJ 百分之七/Neqa<br>./PERIODCATEGORY 八七/Neu<br>。/PERIODCATEGORY 道琼/Nb<br><b>工业/Na</b> 指数/Na 劲升/Na<br>一百五十七.六零/Neu 点/Nf ,/COMMACATEGORY<br>成为/VG 一万/Neu 零一百九十二.一八/Neu<br>点/Nf ,/COMMACATEGORY","TW"
"工业/Na/CNA_CMN_20010111_wpr/71553",-0.100930475551948,0.152515535539196,"工业","CNA","2001","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 胡薏文/Nb 台北/Nc<br>十一/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>资讯/Na <b>工业/Na</b> 策进会/Nc<br>资/Na 讯/Na 市场/Nc 情报/Na<br>中心/Nc MIC/FW 统计/Na ,/COMMACATEGORY<br>去年/Nd","TW"
"工业/Na/XIN_CMN_20001007_wpr/40755",-0.00485192376099869,0.0114031948172739,"工业","XIN","2000","破解/VC 难题/Na ,/COMMACATEGORY<br>为/VG 企业/Na 解决/VC 实际/VH<br>困难/Na ,/COMMACATEGORY<br>推动/Nv <b>工业/Na</b> 经/P<br>济/VC 的/DE 发展/Na 。/PERIODCATEGORY<br>在/P 去年/Nd 以来/Ng 先后/Nd<br>9/Neu","ML"
"产业/Na/XIN_CMN_20030913_wpr/29323",-0.0183717733330118,-0.00130255730451945,"产业","XIN","2003",")/PARENTHESISCATEGORY<br>建/VC 在/P 上海/Na 张江/Nb<br>的/DE 国家/Na 生物/Na 医药/Na<br>科技/Na <b>产业/Na</b> 基地/Nc<br>,/COMMACATEGORY 目前/Nd<br>科技/Na 创/VC 新/VH 和/Caa<br>产业/Na 开发/VC 取得/Nv","ML"
"产业/Na/CNA_CMN_20001124_wpr/33136",0.00688080787765834,0.0109233858397836,"产业","CNA","2000","产业/Na 外移/VA 严重/VH ,/COMMACATEGORY<br>政府/Na 可/D 规/Na 定/VC 重点/Na<br>科技/Na <b>产业/Na</b> 必须/VH<br>在/P 国内/Nc 投资/VC 一定/A<br>金额/Na ,/COMMACATEGORY<br>才/Da 可/D 在/P","TW"
"产业/Na/CNA_CMN_20001019_wpr/93650",0.0183784270607241,0.0407230841616851,"产业","CNA","2000","请/VF 市府/Nc 从中/D 协助/VC<br>,/COMMACATEGORY 展延/VH<br>台北/Nc 银行/Nc 对/P 传统/Na<br><b>产业/Na</b> 业者/Na 的/DE<br>贷款/Na 期限/Na 。/PERIODCATEGORY<br>许多/Neqa 行业/Na 也/D 要求/VF<br>市府/Nc","TW"
"产业/Na/XIN_CMN_20030718_wpr/46994",0.0230093651463727,-0.0587347857216456,"产业","XIN","2003","销售/VC 网络/Na ,/COMMACATEGORY<br>才能/Na 有/V_2 效/Na 支撑/VC<br>石油/Na 企业/Na 上游/Nc <b>产业/Na</b><br>链/Na 的/DE 稳定/Nv 。/PERIODCATEGORY<br>以/P 上海/Na 为/VG 例/Na ,/COMMACATEGORY<br>全/Nes","ML"
"产业/Na/CNA_CMN_20001210_wpr/32480",0.012273387564733,0.00712613760466473,"产业","CNA","2000","的/DE 兴起/Nv 等/Cab ,/COMMACATEGORY<br>都/D 使得/VL 国内/Nc 产业/Na<br>必须/Nv 面临/Nv <b>产业/Na</b><br>结构/Na 调整/VC 才能/Na 赶上/VC<br>潮流/Na 。/PERIODCATEGORY<br>大陆/Nc 经济/Na 的/DE 逐步/D","TW"
