"id","x","y","variant","corpus","year","text","lect"
"争端/Na/XIN_CMN_20030423_wpr/63791",-0.0101650982964829,0.0839325511750323,"争端","XIN","2003","专门/VH 委员会/Nc 解决/VC 阿拉伯人/Na<br>和/Caa 库/Na 尔德/Nb 人/Na<br>之间/Ng 的/DE <b>争端/Na</b><br>。/PERIODCATEGORY 伊拉克/Nc<br>部分/Na 地区/Nc 23/Neu 日/Nf<br>再次/D 发生/VJ 大规模/Na 反/VC","ML"
"争执/Na/ZBN_CMN_20030426_wpr/24074",0.00523259782837544,0.00149976090290619,"争执","ZBN","2003","费用/Na 。/PERIODCATEGORY<br>之后/Ng ，/COMMACATEGORY<br>双方/Nh 又/D 对/P 协议/Na 条件/Na<br>出现/Nv <b>争执/Na</b> ，/COMMACATEGORY<br>现在/Nd 此/Nep 案/Na 已/D<br>交给/VD 新闻/Na 、/PAUSECATEGORY<br>通讯/Nv 及/Caa","SG"
"冲突/Na/XIN_CMN_20030508_wpr/60593",-0.0298983022848421,0.0331214748719843,"冲突","XIN","2003","会议/Na 发/VD 去/VCL 的/DE<br>书面/Na 讲话/VA 中/Ng ,/COMMACATEGORY<br>呼吁/Nv 中东/Nc <b>冲突/Na</b><br>各/Nes 方/Nf 切实/VH 把握/VC<br>和平/Nc 机遇/Na ,/COMMACATEGORY<br>认真/VH 配合/VC 国际/Nc","ML"
"冲突/Na/CNA_CMN_20001007_wpr/3657",-0.0288647141945562,-0.0180335818312897,"冲突","CNA","2000","邀请/VC 。/PERIODCATEGORY<br>继/P 以色列/Nc 部队/Na 与/Caa<br>巴勒斯坦人/Na 近日/Nd 发生/VJ<br>暴力/VH <b>冲突/Na</b> 之后/Ng<br>,/COMMACATEGORY 过去/VJ<br>一/Neu 週/Nf 要求/Na 召开/Nv<br>阿拉伯/Nc 紧急/VH 高峰会/Na","TW"
"冲突/Na/CNA_CMN_20001025_wpr/4427",-0.115523143788044,0.194914630883366,"冲突","CNA","2000","。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>例如/P ,/COMMACATEGORY<br>中共/Nb 的/DE 策略/Na 是/SHI<br>在/P 台海/Nc <b>冲突/Na</b><br>时/Ng 对/P 台湾/Nc 发动/VC<br>快速/VH 的/DE 飞弹/Na 与/Caa<br>空中/Nc 攻击/VC","TW"
"矛盾/Na/CNA_CMN_20001007_wpr/27628",0.00265828313654431,0.00464486649607872,"矛盾","CNA","2000","若/Cbb 这/Nep 次/Nf 不/D<br>重整/VC 公安/Na 条例/Na 所/D<br>暴露/VHC 的/DE <b>矛盾/Na</b><br>,/COMMACATEGORY 相信/VK<br>警方/Na 与/Caa 示威/Nv 者/Na<br>之间/Ng 的/DE 冲突/Nv 可能/Na","TW"
"冲突/Na/ZBN_CMN_20030826_wpr/81409",-0.113612645092108,-0.0769839943004913,"冲突","ZBN","2003","那些/Neqa 攻击/VC 被/P 视为/VG<br>是/SHI 对/P 在/P 印度教徒/Na<br>和/Caa 回教徒/Na <b>冲突/Na</b><br>中/Ng 丧生/VH 的/DE 回教徒/Na<br>的/DE 报复/Nv 。/PERIODCATEGORY<br>2002年/Nd ，/COMMACATEGORY<br>西部/Ncd","SG"
"冲突/Na/CNA_CMN_20010129_wpr/98613",0.0618387592066336,-0.136561646742048,"冲突","CNA","2001","、/PAUSECATEGORY 沟通/VC<br>的/DE 方式/Na 完成/VC 佈局/VA<br>,/COMMACATEGORY 避免/Nv<br>台面/Nc 上/Ncd <b>冲突/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>农会/Nc 改选/VC 选情/Na 出奇/VH<br>平淡/VH 由/P 会员/Na 代表/Na","TW"
"风波/Na/ZBN_CMN_20001115_wpr/3671",0.101648941344446,-0.0865896338604085,"风波","ZBN","2000","维持/VJ 他/Nh 的/DE 延命/VA<br>内阁/Na 。/PERIODCATEGORY<br>媒体/Na －－/Neu 美国/Na 大选/Na<br><b>风波/Na</b> 的/DE 祸首/Na<br>阮次山/Nb （/PARENTHESISCATEGORY<br>本报/Na 特约/A ）/PARENTHESISCATEGORY<br>大选/Na 陷入/VCL 纠缠/VC","SG"
"矛盾/Na/XIN_CMN_20030830_wpr/17925",0.0393827108204732,0.0734636305373089,"矛盾","XIN","2003","地/DE 看到/VC ,/COMMACATEGORY<br>中国/Nc 自然/Na 资源/Na 与/Caa<br>经济/Na 发展/Na 的/DE <b>矛盾/Na</b><br>日益/D 突出/VH 并/Cbb 将/D<br>长/VH 期/Nf 存在/VA 。/PERIODCATEGORY<br>目前/Nd 国内/Nc","ML"
"冲突/Na/CNA_CMN_20010109_wpr/101305",0.0231930622175035,-0.0435392700950533,"冲突","CNA","2001","但/Cbb 实际/VH 上/Ng 却/D<br>是/SHI 因/P 政治/Na 人物/Na<br>的/DE 心结/Na <b>冲突/Na</b><br>,/COMMACATEGORY 导致/VL<br>地方/Na 组织/Na 涣散/VH ;/SEMICOLONCATEGORY<br>谢志成/Nb 唿吁/VE 有心/Nv 人士/Na","TW"
"冲突/Na/CNA_CMN_20001021_wpr/12449",-0.0290775381543054,-0.0554030490184408,"冲突","CNA","2000","警方/Na 与/Caa 反/VC 资本主义/Na<br>示威/Nv 人士/Na 在/P 会场/Nc<br>外/Ncd 发生/VJ <b>冲突/Na</b><br>。/PERIODCATEGORY 本/Nes<br>週/Nf 稍早/Nd 获得/VJ 诺贝尔/Nb<br>和平奖/Na 的/DE 南韩/Nc 总统/Na","TW"
"矛盾/Na/XIN_CMN_20030804_wpr/31382",-0.0237378101580666,0.0907209470225139,"矛盾","XIN","2003","承诺/Na 交权/Na 将/D 对/P 缓和/VC<br>利比/Nb 里亚/Nb 国内/Nc 的/DE<br>深刻/Nv <b>矛盾/Na</b> 产生/Nv<br>重要/Nv 作用/Na 。/PERIODCATEGORY<br>泰勒/Nb 作出/VC 让步/VA 实/D<br>为/VG 形势/Na","ML"
"风波/Na/CNA_CMN_20010110_wpr/40105",0.0931228924932135,-0.0414829070523568,"风波","CNA","2001","站起来/VA 。/PERIODCATEGORY<br>他/Nh 也/D 为/P 近日/Nd 身/Na<br>陷/VHC 总统府/Nc 绯闻/Na <b>风波/Na</b><br>的/DE 吕秀莲/Nb 抱不平/VI ,/COMMACATEGORY<br>认为/Nv 媒体/Na 的/DE 报导/Na<br>和/Caa 外界/Ncd","TW"
"风波/Na/CNA_CMN_20001007_wpr/44274",0.341324820305461,-0.162065642953552,"风波","CNA","2000","有效/VH 保障/Na 。/PERIODCATEGORY<br>陈国仪/Nb 今天/Nd 说明/Na 吴美仪/Nb<br>、/PAUSECATEGORY 陈瑞莲/Nb<br>禁药/Na <b>风波/Na</b> 始末/Na<br>,/COMMACATEGORY 其/Nep<br>中/Ncd 陈柏甫案/Na 检测/Nv 结果/Na<br>较为/Dfa 「/PARENTHESISCATEGORY<br>奇怪/VK","TW"
"争端/Na/XIN_CMN_20001212_wpr/74144",0.0496858226651911,0.0138561058826223,"争端","XIN","2000","、/PAUSECATEGORY 民主/Na<br>两/Neu 党/Na 总统/Na 候选人/Na<br>之间/Ng 的/DE 选票/Na 统计/Na<br><b>争端/Na</b> 举行/VC 听证会/Na<br>,/COMMACATEGORY 以/P 决定/Na<br>是否/D 对/P 佛罗里达州/Nc 的/DE<br>有/V_2","ML"
"冲突/Na/CNA_CMN_20001002_wpr/3411",-0.0769914164275146,-0.0242361468106667,"冲突","CNA","2000","巴勒斯坦/Nc 领土/Na 并扩/VC 散/VH<br>至/Caa 以色列/Nc 境/Na 内/Ncd<br>的/DE 流血/Nv <b>冲突/Na</b><br>中/Ng 丧生/VH ,/COMMACATEGORY<br>另/Nes 有/V_2 近/Nes 三百/Neu<br>人/Na 受伤/VH 。/PERIODCATEGORY","TW"
"纠纷/Na/CNA_CMN_20001113_wpr/32285",0.02227945162442,0.0746395415393844,"纠纷","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/Cbb<br>早日/D 解决/VC 债权人/Na 与/Caa<br>债务人/Na 之间/Ng 的/DE <b>纠纷/Na</b><br>,/COMMACATEGORY 而/Cbb<br>这/Nep 次/Nf 他/Nh 想到/VE<br>的/DE 就是/SHI 帮/P 债务人/Na","TW"
"冲突/Na/ZBN_CMN_20001011_wpr/7617",-0.0541652893420776,0.00281101548523216,"冲突","ZBN","2000","巴勒斯坦/Nc 领袖/Na 后/Ng 是否/D<br>能/D 达成/VC 协议/Na ，/COMMACATEGORY<br>制止/VC 流血/Nv <b>冲突/Na</b><br>，/COMMACATEGORY 华盛顿/Nb<br>方面/Na 至今/D 还/D 没有/D 把握/VC<br>。/PERIODCATEGORY 在/VCP<br>特拉维夫/Nc","SG"
"冲突/Na/XIN_CMN_20030408_wpr/2425",-0.102340761626026,0.0456353106780298,"冲突","XIN","2003",",/COMMACATEGORY 因为/Cbb<br>最初/Nd 这/Nep 支/Nf 部队/Na<br>的/DE 任务/Na 只是/D 观察/VE<br><b>冲突/Na</b> 情况/Na ,/COMMACATEGORY<br>而/Cbb 根/Na 据/P 马尔库西/Nb<br>协议/Na 和/Caa 联合国安理会/Na<br>决议/Na","ML"
"冲突/Na/ZBN_CMN_20030420_wpr/51916",-0.0336506322202988,-0.0887051871378268,"冲突","ZBN","2003","将/D 避免/VE 与/Caa 法国/Na<br>、/PAUSECATEGORY 俄罗斯/Nc<br>和/P 其他/Neqa 国家/Na 发生/Nv<br><b>冲突/Na</b> ，/COMMACATEGORY<br>因为/Cbb 这/Nep 些/Nf 国家/Na<br>反对/VE 将/P 伊拉克/Nc 的/DE<br>石油/Na","SG"
"冲突/Na/XIN_CMN_20001002_wpr/41214",-0.0529616801453144,0.0111927301908163,"冲突","XIN","2000","出国/VA 访问/VC 。/PERIODCATEGORY<br>巴勒斯坦/Nc 呼吁/VE 国际/Nc 社会/Na<br>干预/VC 巴/Nc 以/P <b>冲突/Na</b><br>新华社/Nc 加/VC 沙/Na 10月/Nd<br>1日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 马晓霖/Nb )/PARENTHESISCATEGORY","ML"
"冲突/Na/XIN_CMN_20030602_wpr/12443",-0.150676535504155,0.0474352125011185,"冲突","XIN","2003","中国家/Nc 援助/Na 等/Cab 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>会议/Na 还/D 将就/VH 地区/Nc<br><b>冲突/Na</b> 、/PAUSECATEGORY<br>伊拉克/Nc 战后/Nd 重建/VC 以及/Caa<br>环境/Na 保护/Nv 和/Caa 艾滋病/Na<br>防治/VC","ML"
"冲突/Na/XIN_CMN_20001213_wpr/54943",-0.0376966084513699,0.0780395133839873,"冲突","XIN","2000","组织/Na 两/Neu 年/Nf 来/D<br>为/P 和平/Nc 解决/VC 埃/b 、/PAUSECATEGORY<br>厄/b <b>冲突/Na</b> 所/D<br>作/VC 的/DE 不懈努力/Na 表示/Nv<br>赞赏/Nv 和/Caa 祝贺/Nv 。/PERIODCATEGORY<br>我们/Nh","ML"
"冲突/Na/ZBN_CMN_20030809_wpr/79424",0.0223103839192152,0.0849102760626369,"冲突","ZBN","2003","内心/Na 生活/VH ，/COMMACATEGORY<br>以及/Caa 人/Na 与/Caa 人/Na<br>之间/Ncd 的/DE 意志/Na <b>冲突/Na</b><br>，/COMMACATEGORY 使得/VL<br>这/Nep 部/Nf 作品/Na 超越/VC<br>了/Di 15世纪/Nd 和/Caa 贞德/Nb","SG"
"冲突/Na/XIN_CMN_20001227_wpr/69218",-0.0530706708928983,-0.00954249919960205,"冲突","XIN","2000","尼茨/Nb 萨利姆/Nc 位于/VCL 加沙/Nb<br>城南/Nb ,/COMMACATEGORY<br>自/P 以/P 巴/Nc 流血/Nv <b>冲突/Na</b><br>9月/Nd 底/Ng 爆发/VJ 以来/Ng<br>,/COMMACATEGORY 这里/Ncd<br>就/D 成为/VG 冲突/Na 的/DE","ML"
"矛盾/Na/ZBN_CMN_20030425_wpr/11563",-0.0450487453002387,0.185039333372843,"矛盾","ZBN","2003","阵容/Na ，/COMMACATEGORY<br>就/D 已经/D 显示/VK 他/Nh 与/Caa<br>弗/D 格森/Nb 的/DE <b>矛盾/Na</b><br>无法/D 调和/VC 。/PERIODCATEGORY<br>目前/Nd 皇马/Na 和/Caa 曼联/Nb<br>正在/D 为/VG 贝克汉姆/Nb","SG"
"纠纷/Na/ZBN_CMN_20030609_wpr/54536",0.0489081008067112,-0.106654539106113,"纠纷","ZBN","2003","另外/Nes 一/Neu 个/Nf 事情/Na<br>是/SHI 上海/Na 的/DE 市民/Na<br>因为/Cbb 房地产/Na <b>纠纷/Na</b><br>事件/Na 而/Cbb 不/D 断到/VCL<br>北京/Nc 进行/VC 集体/A 上访/VC<br>事件/Na 。/PERIODCATEGORY","SG"
"冲突/Na/ZBN_CMN_20001202_wpr/28571",-0.139168766633169,0.0164459960401889,"冲突","ZBN","2000","中国/Nc 方面/Na 并/D 不/D 示/VE<br>软/VH ，/COMMACATEGORY<br>中/Ng 美/Nv 军事/Na <b>冲突/Na</b><br>一触即发/VH 。/PERIODCATEGORY<br>歪打正着/VA ，/COMMACATEGORY<br>美国人/Na 吃/VC 硬/D 不/D 吃/VC<br>软/VH","SG"
"纠纷/Na/CNA_CMN_20001225_wpr/30711",-8.30953996802105e-05,-0.218418937524893,"纠纷","CNA","2000","都/D 有机会/Na 下/Ng 雨/Na<br>。/PERIODCATEGORY 891225/Neu<br>台北市/Nc 圣诞夜/Nd 烤肉/Na 起/Ng<br><b>纠纷/Na</b> 一/Neu 少年/Na<br>遭/P 刺死/VC ︵/FW 中央社/Nc<br>记者/Na 孙承武/Nb 台北/Nc 二十五日电/Na","TW"
"冲突/Na/ZBN_CMN_20001113_wpr/8347",-0.0688530117305446,0.00939105925844183,"冲突","ZBN","2000","与/P 车臣/Na 的/DE 内部/Ncd<br>事务/Na 有关/P ，/COMMACATEGORY<br>而/Cbb 与/P 巴勒斯坦/Nc <b>冲突/Na</b><br>无关/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>亚拉姆/Nb 在/P 巴拉克/Nb 停留/VA<br>伦敦/Nc 时/Ng 说/VE","SG"
"争端/Na/XIN_CMN_20030410_wpr/69196",-0.00730936880547714,0.0315320642262541,"争端","XIN","2003","他/Nh 与/Caa 沙雷/Na 还/D<br>讨论/VE 了/Di 为/P 解决/VC<br>阿/Nc 以/P <b>争端/Na</b><br>所/D 进行/VC 的/DE 政治/Na<br>努力/VH 问题/Na 。/PERIODCATEGORY<br>他/Nh 否/T 认/VC","ML"
"争端/Na/CNA_CMN_20001231_wpr/91049",-0.122217049975059,0.0299611218550771,"争端","CNA","2000","克/Nf 侵犯/VC ,/COMMACATEGORY<br>而/Cbb 阿联/Nb 则/D 与/P 伊朗/Nc<br>有/V_2 领土/Na <b>争端/Na</b><br>。/PERIODCATEGORY 据/P<br>估计/VE ,/COMMACATEGORY<br>这/Nep 项/Nf 早期/Nd 预警/Na<br>系统/Na 将/D","TW"
"争端/Na/ZBN_CMN_20001113_wpr/4611",-0.00219741096579953,0.0281120097518949,"争端","ZBN","2000","。/PERIODCATEGORY 美/Nc<br>两/Neu 大/VH 报章/Na 吁/VE<br>双方/Nh 体面/VH 解决/VC 选举/VC<br><b>争端/Na</b> 华盛顿/Nb 路透/Na<br>电/Na 美国/Nc 两/Neu 大/VH<br>报章/Na 《/PARENTHESISCATEGORY<br>纽约时报/Nb 》/PARENTHESISCATEGORY","SG"
"纠纷/Na/ZBN_CMN_20030829_wpr/80475",0.0344995258005351,-0.0623859159825445,"纠纷","ZBN","2003","经/P 报章/Na 和/Caa 电视/Na<br>报道/Na 后/Ng ，/COMMACATEGORY<br>引起/VC 瞩目/Nv 。/PERIODCATEGORY<br><b>纠纷/Na</b> 起因/Na 从/P<br>霸占/VC 停车位/Na 开始/VH ，/COMMACATEGORY<br>最后/Ncd 演变成/VG 谩骂/VA 、/PAUSECATEGORY","SG"
"冲突/Na/XIN_CMN_20030916_wpr/3644",-0.0379670562827434,0.0546097736111673,"冲突","XIN","2003","政府/Nc 及时/D 、/PAUSECATEGORY<br>有效/VH 地/DE 落实/Nv 今年/Nd<br>8月/Nd 利/Na 有关/P <b>冲突/Na</b><br>各/Nes 方/Nf 签署/VC 的/DE<br>全面/Na 和平/VH 协议/Na 。/PERIODCATEGORY<br>安南/Nc 在/P","ML"
"纠纷/Na/CNA_CMN_20001211_wpr/41401",0.153123236024691,0.0119658697892815,"纠纷","CNA","2000","?/QUESTIONCATEGORY 对/P<br>两/Neu 位/Nf 美国/Na 总统/Na<br>候选人/Na 而言/Nd ,/COMMACATEGORY<br>选举/VC <b>纠纷/Na</b> 非同小可/VH<br>,/COMMACATEGORY 决/D 非/VG<br>笑话/Na ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>对/P 网路/Na","TW"
"风波/Na/ZBN_CMN_20030406_wpr/32227",0.230085594113726,0.0851763177289835,"风波","ZBN","2003","单/Da 认识/VC 多少/Neqa ？/QUESTIONCATEGORY<br>代理员/Na 误导性/Na 促销/VC 美国/Nc<br>友邦/Nc 的/DE <b>风波/Na</b><br>可/D 追溯/VC 到/P 上/Ncd 世纪/Na<br>80年代/Nd 中期/Nd 。/PERIODCATEGORY<br>当时/Nd ，/COMMACATEGORY","SG"
"冲突/Na/ZBN_CMN_20001019_wpr/6460",-0.0601749369463945,0.00563816156048747,"冲突","ZBN","2000","以/P 巴/Nc 领袖/Na 发表/VC<br>书面/Na 声明/Na ，/COMMACATEGORY<br>承诺/Na 结束/Nv 暴力/Na <b>冲突/Na</b><br>，/COMMACATEGORY 但/Cbb<br>巴勒斯坦/Nc 和/Caa 以/P 色列/Nb<br>军人/Na 仍/D 在/P 约旦河/Nc","SG"
"冲突/Na/XIN_CMN_20030422_wpr/68229",-0.0331345869167985,0.0325644142591119,"冲突","XIN","2003","指出/VE ,/COMMACATEGORY<br>除了/P 伊拉克/Nc ,/COMMACATEGORY<br>世界/Nc 上/Ncd 还/D 存在/VJ<br>中东/Nc <b>冲突/Na</b> 、/PAUSECATEGORY<br>阿富汗/Nc 问题/Na 、/PAUSECATEGORY<br>贫/VH 困/VCL 、/PAUSECATEGORY<br>恐怖/Nv 主义/Na 、/PAUSECATEGORY","ML"
"冲突/Na/ZBN_CMN_20001028_wpr/3197",0.0256955748684293,-0.120336619478483,"冲突","ZBN","2000","是/SHI 完全/D 可能/VH 的/DE<br>，/COMMACATEGORY 可/D 美国/Na<br>在/P 此/Nep 次/Nf <b>冲突/Na</b><br>中/Ng 所/D 起/VC 的/DE 作用/Na<br>却/D 和/P 联合国/Nc 这/Nep<br>个/Nf","SG"
"风波/Na/CNA_CMN_20001227_wpr/126608",0.102740441708246,-0.0544281893436343,"风波","CNA","2000","童中白/Nb 决定/Na 辞去/VC 专案/Na<br>中心/Nc 主任/Na 所/D 引爆/VC<br>的/DE 人事/Na <b>风波/Na</b><br>连锁/Nv 效应/Na ,/COMMACATEGORY<br>目前/Nd 正/D 由/P 新/VH 团队/Na<br>全面/Na 处理/VC","TW"
"风波/Na/XIN_CMN_20030605_wpr/4798",0.00345414028324072,-0.0337429196651207,"风波","XIN","2003","歇业/VA ,/COMMACATEGORY<br>但/Cbb 这/Nep 场/Nf 色情/Na<br>电影/Na 泛滥/VH 引发/VC 的/DE<br><b>风波/Na</b> 并/D 没有/D<br>彻/b 底/Ncd 平息/VC ,/COMMACATEGORY<br>而/Cbb 那些/Neqa 有毒/VH 的/DE","ML"
"冲突/Na/ZBN_CMN_20001010_wpr/11421",-0.0886811650963531,-0.034912591643901,"冲突","ZBN","2000","，/COMMACATEGORY 冲突/Nv<br>范围/Na 正在/D 蔓延/VH 。/PERIODCATEGORY<br>在/P 12/Neu 天/Nf 的/DE<br><b>冲突/Na</b> 中/Ng ，/COMMACATEGORY<br>死亡人/Na 数/Neu 增加/Nv 到/Caa<br>89/Neu 人/Na ，/COMMACATEGORY<br>大部分/Neqa","SG"
"冲突/Na/XIN_CMN_20030417_wpr/26816",-0.0318262163121695,-0.00403291553546156,"冲突","XIN","2003","一些/Neqa 不/D 稳定/Nv 因素/Na<br>,/COMMACATEGORY 如/P 中东/Nc<br>地区/Nc 的/DE 军事/Na <b>冲突/Na</b><br>可能/D 导致/VL 原油/Na 价格/Na<br>上升/Nv 等/Cab 。/PERIODCATEGORY<br>预计/VE 中国/Nc 的/DE","ML"
"冲突/Na/XIN_CMN_20001017_wpr/21005",-0.0499320828150768,0.0224228676498265,"冲突","XIN","2000","人/Na 获奖/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>快讯/Na )/PARENTHESISCATEGORY<br>巴/Nc 以/P 就/D 停止/VF <b>冲突/Na</b><br>达成/VC 协议/Na 新华社/Nc 沙姆沙伊赫/Nb<br>(/PARENTHESISCATEGORY<br>埃及/Nc )/PARENTHESISCATEGORY<br>10月/Nd 17日/Nd 电/Na","ML"
"风波/Na/XIN_CMN_20030718_wpr/56240",-0.077341577759416,-0.0427287323332995,"风波","XIN","2003","与/Caa 前/Nes 一/Neu 天/Nf<br>失踪/VH 的/DE 卷入/VCL 伊拉克/Nc<br>武器/Na 情报/Na <b>风波/Na</b><br>的/DE 英国/Nc 国防部/Nc 武器/Na<br>专家/Na 戴维/Nb ./FW 凯利/Nb<br>特征/Na 相符/VH","ML"
"冲突/Na/XIN_CMN_20001019_wpr/38688",-0.00786988452205373,0.0118466397682292,"冲突","XIN","2000","谈判/Na 与/Caa 协商/Nv 解决/Nv<br>国内/Nc 矛盾/Na ,/COMMACATEGORY<br>以/P 避免/VE 武装/VC <b>冲突/Na</b><br>的/DE 升级/VH 。/PERIODCATEGORY<br>本次/Nh 会议/Na 于/P 16日/Nd<br>开幕/Nv ,/COMMACATEGORY<br>37/Neu","ML"
"纠纷/Na/CNA_CMN_20010103_wpr/159453",-0.016873572880373,-0.0650489085883838,"纠纷","CNA","2001","发生/VJ 的/DE 诉讼案/Na 件/Nf<br>,/COMMACATEGORY 包含/VJ<br>暴力/VH 犯罪/VA 、/PAUSECATEGORY<br>诈欺/Nv <b>纠纷/Na</b> 、/PAUSECATEGORY<br>毒品/Na 犯罪/VA 、/PAUSECATEGORY<br>少/VH 年/Nf 犯罪/VA 、/PAUSECATEGORY<br>违反/Nv 社会/Na","TW"
"争端/Na/ZBN_CMN_20030901_wpr/54372",-0.071335370237389,0.0972186938094482,"争端","ZBN","2003","美/Nc 朝/P 双方/Nh 愿意/VK<br>继续/VA 谈/VE 下/Ng 去/VCL<br>，/COMMACATEGORY 朝核/Na<br><b>争端/Na</b> 就/D 终归/D<br>会/D 有/V_2 一/Neu 个/Nf<br>理性/Na 的/DE 了结/Nv 。/PERIODCATEGORY","SG"
"冲突/Na/CNA_CMN_20001210_wpr/87259",0.00603931608635551,0.198845004127448,"冲突","CNA","2000","在/P 人权/Na 之/DE 夜/Nd 誓言/Na<br>护卫/VC 这/Nep 块/Nf 土地/Na<br>化解/VC <b>冲突/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈盈盈/Nb 台北/Nc<br>十/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>陈水扁/Nb","TW"
"冲突/Na/CNA_CMN_20001126_wpr/22780",-0.0841980533223942,0.0320965642298364,"冲突","CNA","2000","借/P 此/Nep 结束/Nv 已/D 历时/VJ<br>两/Neu 个/Nf 月/Na 的/DE<br>中东/Nc <b>冲突/Na</b> 。/PERIODCATEGORY<br>阿拉法特/Nb 在/P 访问/VC 约旦/Nc<br>期间/Na 曾/D 与/P 约旦/Nc 国王/Na","TW"
"风波/Na/CNA_CMN_20030625_wpr/15163",0.12751985431493,-0.0884499426651441,"风波","CNA","2003","，/COMMACATEGORY 「/PARENTHESISCATEGORY<br>我/Nh 不/D 认为/VE 台湾/Nc<br>媒体/Na 制造出/VC 来/T 的/T<br><b>风波/Na</b> ，/COMMACATEGORY<br>会/D 影响到/VJ 华府/Nc 对/P<br>我/Nh 的/DE 信任/Nv 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
"矛盾/Na/ZBN_CMN_20030804_wpr/39903",0.103491708900385,0.0286494901462796,"矛盾","ZBN","2003","制/Na 约/Da 。/PERIODCATEGORY<br>在/P 这里/Ncd ，/COMMACATEGORY<br>我们/Nh 看到/VC 了/Di 完全/VH<br><b>矛盾/Na</b> 的/DE 两/Neu<br>种/Nf 论证/Na ，/COMMACATEGORY<br>似乎/D 都/D 有/V_2 道理/Na<br>，/COMMACATEGORY","SG"
"冲突/Na/XIN_CMN_20001031_wpr/73697",-0.0315143977915542,0.0182623739497535,"冲突","XIN","2000","巴/Nc 双方/Nh 两/Neu 周/Nf<br>前/Ng 在/P 埃及/Nc 沙姆沙伊赫/Nb<br>为/VG 结束/Nv <b>冲突/Na</b><br>达成/VC 的/DE 协议/Na 仍然/D<br>有效/VH ,/COMMACATEGORY<br>希望/Na 巴方/Na 同/D 以/P","ML"
"冲突/Na/CNA_CMN_20001207_wpr/6576",-0.0989212506840388,-0.0102603474109802,"冲突","CNA","2000","891206/Neu 联合国/Nc 採纳/VC<br>南非/Nc 议案/Na 阻绝/VC 以/P<br>钻石/Na 资助/VC 武装/VC <b>冲突/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张哲雄/Nb 约翰尼斯堡/Nc<br>六/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>南非/Nc","TW"
"争端/Na/XIN_CMN_20030904_wpr/6954",-0.00656522947944409,0.0515910812311186,"争端","XIN","2003","以来/Ng ,/COMMACATEGORY<br>双方/Nh 领导层/Na 均/D 表示/VE<br>了/Di 通过/VC 对话/Nv 解决/Nv<br><b>争端/Na</b> 的/DE 意愿/Na<br>,/COMMACATEGORY 但/Cbb<br>边境/Nc 地带/Nc 的/DE 交火/Na<br>事件/Na 仍/D","ML"
"争端/Na/XIN_CMN_20001020_wpr/42163",-0.0258408782226283,0.0500839638753166,"争端","XIN","2000","领土/Na 完/VH 整/Neqa 、/PAUSECATEGORY<br>不/D 干涉/VC 内政/Na 、/PAUSECATEGORY<br>和平/Nc 解决/VC <b>争端/Na</b><br>等/Cab 准则/Na 。/PERIODCATEGORY<br>在/P 这/Nep 次/Nf 历时/VJ<br>3/Neu 天/Nf 的/DE","ML"
"冲突/Na/XIN_CMN_20030924_wpr/61271",-0.065693797495665,-0.128631442723852,"冲突","XIN","2003","1991年/Nd 赛季/Nb 两/Neu<br>队/Nf 曾/D 在场/VA 上/Ng 发生/VJ<br>一/Neu 场/Nf <b>冲突/Na</b><br>,/COMMACATEGORY 最后/Nd<br>阿森纳队/Nb 的/DE 联赛/Na 积分/Na<br>被/P 扣/VC 两/Neu 分/VC","ML"
"纠纷/Na/XIN_CMN_20001206_wpr/42075",0.0242793494676143,-0.0101375368433083,"纠纷","XIN","2000","坚持/Nv 巡回/Nv 办案/Nv ,/COMMACATEGORY<br>就地/D 解决/VC 纠纷/Na 。/PERIODCATEGORY<br>海南/Nc 瓜菜/Na <b>纠纷/Na</b><br>多/D 发生/VJ 在/P 瓜田/Na 菜地/Na<br>,/COMMACATEGORY 到/VCL<br>现场/Nc 办案/VA ,/COMMACATEGORY","ML"
"争执/Na/ZBN_CMN_20030618_wpr/20386",-0.0205808525709399,-0.047930063211886,"争执","ZBN","2003","疑凶/Na 积怨/Na 甚/Dfa 深/VH<br>，/COMMACATEGORY 双方/Nh<br>曾/D 发生/VJ 多/VH 次/Nf <b>争执/Na</b><br>。/PERIODCATEGORY 警方/Na<br>怀疑/Nv 凶案/Na 在/P 前日/Nd<br>早上/Nd 发生/VJ ，/COMMACATEGORY<br>死者/Na","SG"
