"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"未来/Nd/ZBN_CMN_20030530_wpr/43133",-0.0219616340477361,0.0471948476531125,"未来","ZBN","2003","集团/Na 有限公司/Nc 行政/Na 总裁/Na<br>戴维思/Nb 昨天/Nd 表示/VE ，/COMMACATEGORY<br>该/Nes 行/VA <b>未来/Nd</b><br>数/Neu/1.926 年/Nf/2.057<br>有/V_2 潜能/Na/1.484 将/P<br>信用卡/Na 发卡/Nb 数量/Na ，/COMMACATEGORY<br>由/P","集团/Na 有限公司/Nc 行政/Na 总裁/Na<br>戴维思/Nb 昨天/Nd 表示/VE ，/COMMACATEGORY<br>该/Nes 行/VA <b>未来/Nd</b><br>数/Neu/1.926 年/Nf/2.057<br>有/V_2 潜能/Na/1.484 将/P<br>信用卡/Na 发卡/Nb 数量/Na ，/COMMACATEGORY<br>由/P","SG"
"将来/Nd/CNA_CMN_20010115_wpr/129077",-0.0806955220750223,-0.0195041101746494,"将来","CNA","2001","同时/Nd ,/COMMACATEGORY<br>借由/P 「/PARENTHESISCATEGORY<br>宽频/A 随选/Nv 视讯/Na/2.159<br>VOD/FW/5.851 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY <b>将来/Nd</b><br>网友/Na 可以/VH/1.609 在/P<br>宽频/Na/2.514 网路/Na 上/Ncd<br>播放/VC 星云/Na 大师/Na 语录/Na","同时/Nd ,/COMMACATEGORY<br>借由/P 「/PARENTHESISCATEGORY<br>宽频/A 随选/Nv 视讯/Na/2.159<br>VOD/FW/5.851 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY <b>将来/Nd</b><br>网友/Na 可以/VH/1.609 在/P<br>宽频/Na/2.514 网路/Na 上/Ncd<br>播放/VC 星云/Na 大师/Na 语录/Na","TW"
"未来/Nd/CNA_CMN_20001012_wpr/135157",-0.00964221895454778,0.0140004786551399,"未来","CNA","2000","从未/D 将/D/1.686 相关/VH<br>资料/Na 送给/VD 陈/Nb 总统/Na<br>,/COMMACATEGORY 他/Nh<br>相信/VK/1.460 <b>未来/Nd</b><br>「/PARENTHESISCATEGORY<br>国情/Na 调查/Na 」/PARENTHESISCATEGORY<br>就/D 将/D/1.686 绝迹/VH 。/PERIODCATEGORY<br>亲民/VH 党籍/Na","从未/D 将/D/1.686 相关/VH<br>资料/Na 送给/VD 陈/Nb 总统/Na<br>,/COMMACATEGORY 他/Nh<br>相信/VK/1.460 <b>未来/Nd</b><br>「/PARENTHESISCATEGORY<br>国情/Na 调查/Na 」/PARENTHESISCATEGORY<br>就/D 将/D/1.686 绝迹/VH 。/PERIODCATEGORY<br>亲民/VH 党籍/Na","TW"
"将来/Nd/XIN_CMN_20001201_wpr/15251",-0.0326276561809209,-0.00264011471756724,"将来","XIN","2000","加深/VJ 对/P 历史/Na 的/DE<br>了解/VK ,/COMMACATEGORY<br>目的/Na 是/SHI 为了/P/1.455<br>避免/VC/2.968 <b>将来/Nd</b><br>“/PARENTHESISCATEGORY<br>再/D/1.433 犯/VC/1.086<br>同样/VH/2.051 的/DE 错误/Na<br>”/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 联邦政/Nb<br>府/Na","加深/VJ 对/P 历史/Na 的/DE<br>了解/VK ,/COMMACATEGORY<br>目的/Na 是/SHI 为了/P/1.455<br>避免/VC/2.968 <b>将来/Nd</b><br>“/PARENTHESISCATEGORY<br>再/D/1.433 犯/VC/1.086<br>同样/VH/2.051 的/DE 错误/Na<br>”/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 联邦政/Nb<br>府/Na","ML"
"未来/Nd/XIN_CMN_20030405_wpr/47722",-0.00395384130443667,0.0120122594522262,"未来","XIN","2003","子/Na 宫/Nc 颈/Na 侵袭/VC<br>癌/Na 及/Caa 小儿/Na 肝癌/Na<br>发生率/Na ,/COMMACATEGORY<br><b>未来/Nd</b> 更/D/1.006<br>将/D/1.686 进一步/D 加强/VC<br>烟害/Na 及/Caa 槟榔/Na 防/VC<br>制/Na 教育/VC","子/Na 宫/Nc 颈/Na 侵袭/VC<br>癌/Na 及/Caa 小儿/Na 肝癌/Na<br>发生率/Na ,/COMMACATEGORY<br><b>未来/Nd</b> 更/D/1.006<br>将/D/1.686 进一步/D 加强/VC<br>烟害/Na 及/Caa 槟榔/Na 防/VC<br>制/Na 教育/VC","ML"
"未来/Nd/ZBN_CMN_20030828_wpr/15155",-0.0276103172305078,0.0994101515757866,"未来","ZBN","2003","大呼小叫/VA ，/COMMACATEGORY<br>反应/VE 极为/Dfa 亢奋/VH ！/EXCLANATIONCATEGORY<br>已/D 有/V_2 多/VH 年/Nf/2.057<br><b>未来/Nd</b> 新/VH 的/DE<br>万人迷/Nb/1.702 金城武/Nb ，/COMMACATEGORY<br>昨/Nd 为/P 华纳/Nb 兄弟/Na<br>与/Caa","大呼小叫/VA ，/COMMACATEGORY<br>反应/VE 极为/Dfa 亢奋/VH ！/EXCLANATIONCATEGORY<br>已/D 有/V_2 多/VH 年/Nf/2.057<br><b>未来/Nd</b> 新/VH 的/DE<br>万人迷/Nb/1.702 金城武/Nb ，/COMMACATEGORY<br>昨/Nd 为/P 华纳/Nb 兄弟/Na<br>与/Caa","SG"
"今后/Nd/ZBN_CMN_20030910_wpr/34232",0.00143598922017531,0.00822652571501493,"今后","ZBN","2003","虽/Cbb 证实/VE 日本/Nc 走入/VCL<br>长寿/VH 时代/Na ，/COMMACATEGORY<br>也/D 显示/VK 它/Nh <b>今后/Nd</b><br>将/D/2.109 面临/VK/1.298<br>更多/VH/1.859 的/DE 老人/Na<br>问题/Na 。/PERIODCATEGORY<br>就/D 历年来/D 的/DE","虽/Cbb 证实/VE 日本/Nc 走入/VCL<br>长寿/VH 时代/Na ，/COMMACATEGORY<br>也/D 显示/VK 它/Nh <b>今后/Nd</b><br>将/D/2.109 面临/VK/1.298<br>更多/VH/1.859 的/DE 老人/Na<br>问题/Na 。/PERIODCATEGORY<br>就/D 历年来/D 的/DE","SG"
"未来/Nd/ZBN_CMN_20001024_wpr/24475",0.0182731729001905,-0.0207792559846968,"未来","ZBN","2000","了/Di 两/Neu 国/Nc 相互/VH<br>之间/Ng 对于/P/1.452 对方/Nh<br>战略/Na/1.010 意图/Na 和/Caa<br><b>未来/Nd</b> 发展/Na/1.972<br>方向/Na/2.819 的/DE 猜疑/Nv/2.201<br>与/Caa 不/D 信任感/Na 。/PERIODCATEGORY<br>个人/Nh 魅力/Na","了/Di 两/Neu 国/Nc 相互/VH<br>之间/Ng 对于/P/1.452 对方/Nh<br>战略/Na/1.010 意图/Na 和/Caa<br><b>未来/Nd</b> 发展/Na/1.972<br>方向/Na/2.819 的/DE 猜疑/Nv/2.201<br>与/Caa 不/D 信任感/Na 。/PERIODCATEGORY<br>个人/Nh 魅力/Na","SG"
"将来/Nd/CNA_CMN_20001125_wpr/90530",-0.00343391233455197,-0.00362325374811442,"将来","CNA","2000","景气/Na 衰退/VH ,/COMMACATEGORY<br>直接/VH 影响/Nv 台中港/Nc 营运/VA/2.110<br>至鉅/VH/4.598 ,/COMMACATEGORY<br>面对/VC/1.617 <b>将来/Nd</b><br>可能/Na/2.324 的/DE 开放/VC/1.324<br>民营/VH/1.706 政策/Na ,/COMMACATEGORY<br>未来/Nd 要/D/1.270 如何/D/1.155<br>走/VA/1.419","景气/Na 衰退/VH ,/COMMACATEGORY<br>直接/VH 影响/Nv 台中港/Nc 营运/VA/2.110<br>至鉅/VH/4.598 ,/COMMACATEGORY<br>面对/VC/1.617 <b>将来/Nd</b><br>可能/Na/2.324 的/DE 开放/VC/1.324<br>民营/VH/1.706 政策/Na ,/COMMACATEGORY<br>未来/Nd 要/D/1.270 如何/D/1.155<br>走/VA/1.419","TW"
"未来/Nd/CNA_CMN_20030905_wpr/11951",-0.00270551058033934,-0.0295287918060751,"未来","CNA","2003","一/D 可资/VL 纪念/Na 的/DE<br>日子/Na/1.384 ，/COMMACATEGORY<br>并/Cbb 祝福/Na 洛杉矶/Nc 的/DE<br><b>未来/Nd</b> 欣欣向荣/VH/1.965<br>。/PERIODCATEGORY 中国/Nc<br>大陆/Nc/1.079 外资/Na 增加/Nv<br>华人/Na 投资/Na 关系/Na/1.392<br>密切/VH","一/D 可资/VL 纪念/Na 的/DE<br>日子/Na/1.384 ，/COMMACATEGORY<br>并/Cbb 祝福/Na 洛杉矶/Nc 的/DE<br><b>未来/Nd</b> 欣欣向荣/VH/1.965<br>。/PERIODCATEGORY 中国/Nc<br>大陆/Nc/1.079 外资/Na 增加/Nv<br>华人/Na 投资/Na 关系/Na/1.392<br>密切/VH","TW"
"将来/Nd/XIN_CMN_20030621_wpr/7202",-0.0194586470883528,-0.00949587247132764,"将来","XIN","2003","作为/Na 进/VCL 入/VCL 国际/Nc<br>社会/Na 的/DE 阶梯/Na/3.453<br>,/COMMACATEGORY 以便/Cbb/2.834<br>为/P/1.800 <b>将来/Nd</b><br>在/VCL 国际组织/Na/3.055 或/Caa<br>大型/Na 跨国/A 公司/Nc 谋得/VJ<br>理/Na 想/VE/1.169 职位/Na","作为/Na 进/VCL 入/VCL 国际/Nc<br>社会/Na 的/DE 阶梯/Na/3.453<br>,/COMMACATEGORY 以便/Cbb/2.834<br>为/P/1.800 <b>将来/Nd</b><br>在/VCL 国际组织/Na/3.055 或/Caa<br>大型/Na 跨国/A 公司/Nc 谋得/VJ<br>理/Na 想/VE/1.169 职位/Na","ML"
"今后/Nd/ZBN_CMN_20030815_wpr/66125",0.0480156492480618,0.0696912500593617,"今后","ZBN","2003","申请/VC 的/DE 援助/Na 计划/Na/1.233<br>。/PERIODCATEGORY 法案/Na<br>三读通过/VC/2.224 新加坡/Nc<br>民航机/Na/2.734 上/Ncd <b>今后/Nd</b><br>可/D 部署/VC 携带/VC/1.082<br>武器/Na 的/DE 便衣/Na 空中/Nc/1.002<br>警卫/Na ，/COMMACATEGORY<br>以/P","申请/VC 的/DE 援助/Na 计划/Na/1.233<br>。/PERIODCATEGORY 法案/Na<br>三读通过/VC/2.224 新加坡/Nc<br>民航机/Na/2.734 上/Ncd <b>今后/Nd</b><br>可/D 部署/VC 携带/VC/1.082<br>武器/Na 的/DE 便衣/Na 空中/Nc/1.002<br>警卫/Na ，/COMMACATEGORY<br>以/P","SG"
"今后/Nd/XIN_CMN_20030510_wpr/38666",0.0302623184325733,0.0541558482549498,"今后","XIN","2003","成为/VG/1.064 中国/Na 规模/Na<br>最/Dfa 大/VH 的/DE 外商/Na<br>投资/VC 企业/Na 。/PERIODCATEGORY<br><b>今后/Nd</b> 3年/Nd/5.044<br>,/COMMACATEGORY 摩托罗拉/Nb/2.056<br>公司/Nc 累计/VJ 投资/VC 将/D/2.109<br>达/VJ 100亿/Neu 美元/Nf","成为/VG/1.064 中国/Na 规模/Na<br>最/Dfa 大/VH 的/DE 外商/Na<br>投资/VC 企业/Na 。/PERIODCATEGORY<br><b>今后/Nd</b> 3年/Nd/5.044<br>,/COMMACATEGORY 摩托罗拉/Nb/2.056<br>公司/Nc 累计/VJ 投资/VC 将/D/2.109<br>达/VJ 100亿/Neu 美元/Nf","ML"
"今后/Nd/XIN_CMN_20001220_wpr/14230",0.0737812479678683,0.0840562728154823,"今后","XIN","2000","上岗/Nc 新华社/Nc 北京/Nc 12月/Nd<br>20日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 沈路涛/Na/2.259 )/PARENTHESISCATEGORY<br><b>今后/Nd</b> 各/Nes 级/Na<br>政府/Nc/1.680 部门/Na 出现/Nv<br>中层/Nc 以下/Ng 领导/Na 职位/Na<br>空缺/Na","上岗/Nc 新华社/Nc 北京/Nc 12月/Nd<br>20日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 沈路涛/Na/2.259 )/PARENTHESISCATEGORY<br><b>今后/Nd</b> 各/Nes 级/Na<br>政府/Nc/1.680 部门/Na 出现/Nv<br>中层/Nc 以下/Ng 领导/Na 职位/Na<br>空缺/Na","ML"
"未来/Nd/ZBN_CMN_20030802_wpr/74000",-0.021630335384438,0.00633938768146204,"未来","ZBN","2003","国际/Nc 直拨/VC 电话/Na 的/DE<br>用户/Na 享有/VJ 更多/VH/1.073<br>优惠/Nv ，/COMMACATEGORY<br>预料/VE/1.654 <b>未来/Nd</b><br>本地/Nb 三/Neu 家/Nf 电信/Na<br>公司/Nc 会/D/1.101 再/D 掀起/VC<br>另/Nes 一/Neu","国际/Nc 直拨/VC 电话/Na 的/DE<br>用户/Na 享有/VJ 更多/VH/1.073<br>优惠/Nv ，/COMMACATEGORY<br>预料/VE/1.654 <b>未来/Nd</b><br>本地/Nb 三/Neu 家/Nf 电信/Na<br>公司/Nc 会/D/1.101 再/D 掀起/VC<br>另/Nes 一/Neu","SG"
"未来/Nd/XIN_CMN_20030423_wpr/37545",0.0303872788943261,-0.075006655290264,"未来","XIN","2003","他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 建立/VC 这样/VH 的/DE<br>机制/Na ,/COMMACATEGORY<br><b>未来/Nd</b> 一旦/Cbb 出现/VH<br>其他/Neqa 疫情/Na ,/COMMACATEGORY<br>两岸/Nc/2.031 也/D 能/D 开展/Nv<br>交流/Nv","他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 建立/VC 这样/VH 的/DE<br>机制/Na ,/COMMACATEGORY<br><b>未来/Nd</b> 一旦/Cbb 出现/VH<br>其他/Neqa 疫情/Na ,/COMMACATEGORY<br>两岸/Nc/2.031 也/D 能/D 开展/Nv<br>交流/Nv","ML"
"今后/Nd/XIN_CMN_20001015_wpr/54230",0.014589859908944,-0.000651162036692405,"今后","XIN","2000","人口/Na 生育/Nv 和/Caa 各/Nes<br>方面/Na 的/DE 情况/Na ,/COMMACATEGORY<br>对于/P 我国/Nc/1.106 <b>今后/Nd</b><br>更/Dfa/1.055 好/VH 地/DE<br>贯彻/Nv 执行/Nv 计划/Na/1.233<br>生育/Nv 基本/Na 国策/Na/1.706<br>,/COMMACATEGORY","人口/Na 生育/Nv 和/Caa 各/Nes<br>方面/Na 的/DE 情况/Na ,/COMMACATEGORY<br>对于/P 我国/Nc/1.106 <b>今后/Nd</b><br>更/Dfa/1.055 好/VH 地/DE<br>贯彻/Nv 执行/Nv 计划/Na/1.233<br>生育/Nv 基本/Na 国策/Na/1.706<br>,/COMMACATEGORY","ML"
"将来/Nd/XIN_CMN_20030807_wpr/49169",-0.110673579367519,0.0840424476426238,"将来","XIN","2003","7/Neu 日/Nf 开始/VH 重新/D<br>整修/VC ,/COMMACATEGORY<br>准备/VF 在/P 不久/Nd/4.996<br>的/DE <b>将来/Nd</b> 恢复/Nv<br>正常/Nv 营业/Nv 。/PERIODCATEGORY<br>新华社/Nc 记者/Na 当天/Nd 下午/Nd<br>在/P 现场/Nc","7/Neu 日/Nf 开始/VH 重新/D<br>整修/VC ,/COMMACATEGORY<br>准备/VF 在/P 不久/Nd/4.996<br>的/DE <b>将来/Nd</b> 恢复/Nv<br>正常/Nv 营业/Nv 。/PERIODCATEGORY<br>新华社/Nc 记者/Na 当天/Nd 下午/Nd<br>在/P 现场/Nc","ML"
"今后/Nd/XIN_CMN_20010131_wpr/23167",0.0961290096493149,0.0389943512491974,"今后","XIN","2001","的/DE 人才/Na 引/VC 进/VCL<br>也/D 开/VC “/PARENTHESISCATEGORY<br>绿灯/Na/1.875 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>今后/Nd</b><br>,/COMMACATEGORY 深圳/Nc<br>对于/P 边远/VH/2.692 省区/Na/1.741<br>在/P 深/VH 工作/Na/1.669<br>并/D 有/V_2","的/DE 人才/Na 引/VC 进/VCL<br>也/D 开/VC “/PARENTHESISCATEGORY<br>绿灯/Na/1.875 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>今后/Nd</b><br>,/COMMACATEGORY 深圳/Nc<br>对于/P 边远/VH/2.692 省区/Na/1.741<br>在/P 深/VH 工作/Na/1.669<br>并/D 有/V_2","ML"
"未来/Nd/XIN_CMN_20010106_wpr/1011",0.0915093543145541,-0.011193182665337,"未来","XIN","2001","他/Nh 同/Nes 纽约/Nc 尼克/Nb<br>斯/Nep 进行/VC 交易/Na ,/COMMACATEGORY<br>从而/Cbb 为/P <b>未来/Nd</b><br>签约/VA/1.077 自由球员/Na/3.169<br>创造/VC/1.559 条件/Na 。/PERIODCATEGORY<br>目前/Nd 的/DE 奇才/Na 是/SHI<br>NBA/*CATEGORY","他/Nh 同/Nes 纽约/Nc 尼克/Nb<br>斯/Nep 进行/VC 交易/Na ,/COMMACATEGORY<br>从而/Cbb 为/P <b>未来/Nd</b><br>签约/VA/1.077 自由球员/Na/3.169<br>创造/VC/1.559 条件/Na 。/PERIODCATEGORY<br>目前/Nd 的/DE 奇才/Na 是/SHI<br>NBA/*CATEGORY","ML"
"未来/Nd/CNA_CMN_20001011_wpr/106467",-0.0389226537114051,-0.0304376392218821,"未来","CNA","2000","与/Caa 媒体/Na 之/DE 沟通/Nv<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 陈定南/Nb<br>表示/VE ,/COMMACATEGORY<br>对于/P/1.452 <b>未来/Nd</b><br>检察/VE 机关/Na 侦办/VC 案件/Na<br>,/COMMACATEGORY 有/V_2<br>需要/Na 对/P 媒体/Na 新闻/Na","与/Caa 媒体/Na 之/DE 沟通/Nv<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 陈定南/Nb<br>表示/VE ,/COMMACATEGORY<br>对于/P/1.452 <b>未来/Nd</b><br>检察/VE 机关/Na 侦办/VC 案件/Na<br>,/COMMACATEGORY 有/V_2<br>需要/Na 对/P 媒体/Na 新闻/Na","TW"
"未来/Nd/XIN_CMN_20030414_wpr/62830",0.024090998574685,0.0217241515608047,"未来","XIN","2003","。/PERIODCATEGORY 双方/Nh<br>表示/VE ,/COMMACATEGORY<br>作为/Na 北约/Nb 和/Caa 欧/Nc<br>盟/Na/1.167 的/DE <b>未来/Nd</b><br>成员/Na ,/COMMACATEGORY<br>它们/Nh 将/D/1.686 为/P 本/Nes<br>地区/Nc 、/PAUSECATEGORY<br>欧洲/Nc 乃至/Caa/1.545","。/PERIODCATEGORY 双方/Nh<br>表示/VE ,/COMMACATEGORY<br>作为/Na 北约/Nb 和/Caa 欧/Nc<br>盟/Na/1.167 的/DE <b>未来/Nd</b><br>成员/Na ,/COMMACATEGORY<br>它们/Nh 将/D/1.686 为/P 本/Nes<br>地区/Nc 、/PAUSECATEGORY<br>欧洲/Nc 乃至/Caa/1.545","ML"
"未来/Nd/ZBN_CMN_20030712_wpr/31137",0.0130810076172468,0.0406644463138344,"未来","ZBN","2003","了/Di 一/Neu 家/Nf 房地产/Na<br>发展商/Na 的/DE 申请/Nv ，/COMMACATEGORY<br>将/D/1.686 在/P <b>未来/Nd</b><br>两/Neu 个/Nf 星期/Na 内/Ncd<br>将/P 一/Neu 幅/Nf 位于/VCL<br>文礼/Nb 大道/Na","了/Di 一/Neu 家/Nf 房地产/Na<br>发展商/Na 的/DE 申请/Nv ，/COMMACATEGORY<br>将/D/1.686 在/P <b>未来/Nd</b><br>两/Neu 个/Nf 星期/Na 内/Ncd<br>将/P 一/Neu 幅/Nf 位于/VCL<br>文礼/Nb 大道/Na","SG"
"未来/Nd/CNA_CMN_20001207_wpr/37720",0.00154101984524475,0.0486630945971491,"未来","CNA","2000","元/Nf ,/COMMACATEGORY<br>明年/Nd 可以/VH 增加/Nv 到/Caa/1.366<br>十五.二一/Neu/5.877 元/Nf<br>,/COMMACATEGORY 预估/VE/2.668<br><b>未来/Nd</b> 五/Neu/1.604<br>年/Nf/2.057 每/Nes 股/Nf<br>获利/Na/1.228 成长率/Na 为/VG<br>百分之二十五/Neqa 。/PERIODCATEGORY<br>米洛维奇/Nb/3.931","元/Nf ,/COMMACATEGORY<br>明年/Nd 可以/VH 增加/Nv 到/Caa/1.366<br>十五.二一/Neu/5.877 元/Nf<br>,/COMMACATEGORY 预估/VE/2.668<br><b>未来/Nd</b> 五/Neu/1.604<br>年/Nf/2.057 每/Nes 股/Nf<br>获利/Na/1.228 成长率/Na 为/VG<br>百分之二十五/Neqa 。/PERIODCATEGORY<br>米洛维奇/Nb/3.931","TW"
"未来/Nd/ZBN_CMN_20030921_wpr/56397",-0.0307968607173028,0.107701417842339,"未来","ZBN","2003","时/Ng 也/D 没有/D 很/Dfa 好/VH<br>的/DE 体制/Na ，/COMMACATEGORY<br>而/Cbb 对/P <b>未来/Nd</b><br>的/DE 不/D 确定/VK/1.341<br>性/Na 总是/VG 存有/Na 恐惧感/Na<br>。/PERIODCATEGORY 郑永年/Nb<br>博士/Na","时/Ng 也/D 没有/D 很/Dfa 好/VH<br>的/DE 体制/Na ，/COMMACATEGORY<br>而/Cbb 对/P <b>未来/Nd</b><br>的/DE 不/D 确定/VK/1.341<br>性/Na 总是/VG 存有/Na 恐惧感/Na<br>。/PERIODCATEGORY 郑永年/Nb<br>博士/Na","SG"
"未来/Nd/CNA_CMN_20030910_wpr/7809",-0.00693452999871165,-0.0231796456771792,"未来","CNA","2003","不过/Cbb ，/COMMACATEGORY<br>他/Nh 也/D 强/VH 调/VCL 虽然/Cbb<br>远离/VCL/1.085 政治圈/Nc/2.741<br>，/COMMACATEGORY <b>未来/Nd</b><br>还是/D 会/D/1.101 努力/VH/1.135<br>为/P 加州/Nc 创造/VC/1.559<br>就业/Nv 机会/Na 。/PERIODCATEGORY<br>尤伯洛斯/Nb","不过/Cbb ，/COMMACATEGORY<br>他/Nh 也/D 强/VH 调/VCL 虽然/Cbb<br>远离/VCL/1.085 政治圈/Nc/2.741<br>，/COMMACATEGORY <b>未来/Nd</b><br>还是/D 会/D/1.101 努力/VH/1.135<br>为/P 加州/Nc 创造/VC/1.559<br>就业/Nv 机会/Na 。/PERIODCATEGORY<br>尤伯洛斯/Nb","TW"
"将来/Nd/ZBN_CMN_20010118_wpr/35151",0.0219754557440161,0.224664583458992,"将来","ZBN","2001","邓亚萍/Nb/3.377 前天/Nd 在/P<br>伦敦/Nc 说/VE ，/COMMACATEGORY<br>她/Nh 下/VC 半/Nes 年/Nf<br><b>将来/Nd</b> 英格兰/Nc 的/DE<br>诺/FW 丁汉/Nb/4.319 大学/Na<br>攻读/VC/2.501 硕士/Na 学位/Na/1.255<br>。/PERIODCATEGORY 这/Nep","邓亚萍/Nb/3.377 前天/Nd 在/P<br>伦敦/Nc 说/VE ，/COMMACATEGORY<br>她/Nh 下/VC 半/Nes 年/Nf<br><b>将来/Nd</b> 英格兰/Nc 的/DE<br>诺/FW 丁汉/Nb/4.319 大学/Na<br>攻读/VC/2.501 硕士/Na 学位/Na/1.255<br>。/PERIODCATEGORY 这/Nep","SG"
"未来/Nd/CNA_CMN_20010127_wpr/8101",-0.00728391276409948,-0.0360122588717411,"未来","CNA","2001","样/Nf ,/COMMACATEGORY<br>但/Cbb 新党/Nb 只要/Cbb 冲破/VC<br>百分之五/Neqa 的/DE 得票率/Na<br>,/COMMACATEGORY <b>未来/Nd</b><br>有/V_2 可能/Na/1.465 扮/VC<br>演/VC 关键/Na 少数/Neqa ,/COMMACATEGORY<br>新党/Nb 的/DE 前景/Na/2.466","样/Nf ,/COMMACATEGORY<br>但/Cbb 新党/Nb 只要/Cbb 冲破/VC<br>百分之五/Neqa 的/DE 得票率/Na<br>,/COMMACATEGORY <b>未来/Nd</b><br>有/V_2 可能/Na/1.465 扮/VC<br>演/VC 关键/Na 少数/Neqa ,/COMMACATEGORY<br>新党/Nb 的/DE 前景/Na/2.466","TW"
"今后/Nd/XIN_CMN_20030529_wpr/65347",0.025061949894965,-0.00679633292301549,"今后","XIN","2003",",/COMMACATEGORY 本次/Nh<br>会晤/VC 取得/VC 了/Di 丰硕/VH/1.278<br>成果/Na/1.150 ,/COMMACATEGORY<br>提出/VC/1.321 了/Di <b>今后/Nd</b><br>的/DE 工作/Na/1.669 方向/Na/1.874<br>。/PERIODCATEGORY 出席/Nv<br>会议/Na 的/DE 6国/Nc/2.296<br>领导人/Na 在/P",",/COMMACATEGORY 本次/Nh<br>会晤/VC 取得/VC 了/Di 丰硕/VH/1.278<br>成果/Na/1.150 ,/COMMACATEGORY<br>提出/VC/1.321 了/Di <b>今后/Nd</b><br>的/DE 工作/Na/1.669 方向/Na/1.874<br>。/PERIODCATEGORY 出席/Nv<br>会议/Na 的/DE 6国/Nc/2.296<br>领导人/Na 在/P","ML"
"未来/Nd/CNA_CMN_20001012_wpr/154194",-0.00732075749961713,0.00257993679563481,"未来","CNA","2000","显示/VK 市场/Nc 信心/Na/2.109<br>不足/VH ,/COMMACATEGORY<br>政府/Na 应该/D 明确/VH 说明/Na<br>政府/Na <b>未来/Nd</b> 四/Neu<br>年/Nf/2.057 要/D 把/P 台湾/Nc/1.300<br>建设为/VG 何/Nes/1.049 。/PERIODCATEGORY<br>孙道存/Nb 指出/VE","显示/VK 市场/Nc 信心/Na/2.109<br>不足/VH ,/COMMACATEGORY<br>政府/Na 应该/D 明确/VH 说明/Na<br>政府/Na <b>未来/Nd</b> 四/Neu<br>年/Nf/2.057 要/D 把/P 台湾/Nc/1.300<br>建设为/VG 何/Nes/1.049 。/PERIODCATEGORY<br>孙道存/Nb 指出/VE","TW"
"未来/Nd/ZBN_CMN_20030406_wpr/53568",-0.00821749853331655,0.0468873029239541,"未来","ZBN","2003","1.1％/Neqa ，/COMMACATEGORY<br>报/VC 3814.41/Neu 点/Nf<br>。/PERIODCATEGORY 分析员/Na<br>表示/VE ，/COMMACATEGORY<br>在/P <b>未来/Nd</b> 的/DE<br>一/Neu 周/Nf/1.833 中/Ng<br>，/COMMACATEGORY 市场/Nc<br>将/D/1.686 迎/VC 来/VA 第一/Neu","1.1％/Neqa ，/COMMACATEGORY<br>报/VC 3814.41/Neu 点/Nf<br>。/PERIODCATEGORY 分析员/Na<br>表示/VE ，/COMMACATEGORY<br>在/P <b>未来/Nd</b> 的/DE<br>一/Neu 周/Nf/1.833 中/Ng<br>，/COMMACATEGORY 市场/Nc<br>将/D/1.686 迎/VC 来/VA 第一/Neu","SG"
"未来/Nd/CNA_CMN_20001130_wpr/56606",-0.0232702439134666,0.0226584512015533,"未来","CNA","2000","国/Nc 际/Nd 之/DE 都/D 应/D<br>有的/Nh 生活品质/Na/1.292 。/PERIODCATEGORY<br>891130/Neu 民进党/Nb <b>未来/Nd</b><br>可能/Na/1.465 每/Nes 两/Neu<br>个/Nf 月/Na/1.389 向/P 驻华/A<br>使节/Na 简报/Na 政情/Na/1.213","国/Nc 际/Nd 之/DE 都/D 应/D<br>有的/Nh 生活品质/Na/1.292 。/PERIODCATEGORY<br>891130/Neu 民进党/Nb <b>未来/Nd</b><br>可能/Na/1.465 每/Nes 两/Neu<br>个/Nf 月/Na/1.389 向/P 驻华/A<br>使节/Na 简报/Na 政情/Na/1.213","TW"
"今后/Nd/XIN_CMN_20030829_wpr/13565",0.00362120536673563,0.0195846483652908,"今后","XIN","2003","都/D 为/P/1.228 这/Nep 个/Nf<br>悲剧/Na 事件/Na 感到/VK 难/VH<br>过/VCL ,/COMMACATEGORY<br><b>今后/Nd</b> 我们/Nh 将/D/2.109<br>尽力/VH 从/P 这/Nep 次/Nf<br>事件/Na 中/Ng 吸/VC 取/VC","都/D 为/P/1.228 这/Nep 个/Nf<br>悲剧/Na 事件/Na 感到/VK 难/VH<br>过/VCL ,/COMMACATEGORY<br><b>今后/Nd</b> 我们/Nh 将/D/2.109<br>尽力/VH 从/P 这/Nep 次/Nf<br>事件/Na 中/Ng 吸/VC 取/VC","ML"
