"id","x","y","variant","corpus","year","text","lect"
"思想/Na/XIN_CMN_20010104_wpr/60415",-0.0347811043242671,0.0616746065174619,"思想","XIN","2001","从/P 具体/VH 事情/Na 抓起/VC<br>的/DE 有益/VJ 探索/Nv ,/COMMACATEGORY<br>是/SHI 宣传/Na <b>思想/Na</b><br>工作服/Na 务/Na 经济/Na 建/VC<br>设/VC 的/DE 有效/Nv 载体/Na<br>,/COMMACATEGORY 是/SHI","ML"
"思想/Na/XIN_CMN_20030407_wpr/40484",0.0109682901616213,0.0825473782090966,"思想","XIN","2003","已/D 感到/VK 力不从心/VH 了/T<br>。/PERIODCATEGORY 11月/Nd<br>26日/Nd ,/COMMACATEGORY<br>我/Nh 在/P <b>思想/Na</b><br>汇报/Na 中/Ng 写道/VE :/COLONCATEGORY<br>通过/VCL 监狱/Nc 干警/Na 的/DE<br>帮/P 教/VC","ML"
"看法/Na/ZBN_CMN_20030620_wpr/34762",0.227205405912117,0.0448958287891268,"看法","ZBN","2003","计划/Na 细节/Na ，/COMMACATEGORY<br>先/D 征求/VC 律师/Na 和/Caa<br>保险/Na 精算师/Na 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 其他/Neqa<br>受/VJ 影响/Nv 的/DE 保户/Na<br>也/D 可以/VH 向/P 消协/Nc","SG"
"理念/Na/CNA_CMN_20001216_wpr/1355",-0.0195453067786003,-0.0069457168197578,"理念","CNA","2000","偃兵息鼓/Na ,/COMMACATEGORY<br>也许/D 写/VC 些/Nf 专论/Na<br>畅谈/Nv 自己/VH 的/DE 政治/Na<br><b>理念/Na</b> ,/COMMACATEGORY<br>但/Cbb 这/Nep 种/Nf 远离/VCL<br>政治圈/Nc 的/DE 生活/Na 不会/D<br>长久/VH","TW"
"看法/Na/XIN_CMN_20001114_wpr/18807",0.0291291699628947,0.000969408924764511,"看法","XIN","2000","原则/Na 基础/VH 上/Ng 推动/VC<br>两岸/Nc 对/P 话/Na 与/Caa<br>谈判/Na 的/DE <b>看法/Na</b><br>和/Caa 主张/Na ,/COMMACATEGORY<br>共同/D 为/VG 早日/D 促成/VK<br>两岸/Nc 对话/Nv 与/Caa","ML"
"看法/Na/CNA_CMN_20001112_wpr/35551",0.0415716981457819,-0.00274581995324815,"看法","CNA","2000","方方/VH 土/Na )/PARENTHESISCATEGORY<br>会面/VA ,/COMMACATEGORY<br>亲民党/Na 尊重/Nv 其他/Neqa<br>两/Neu 党/Na <b>看法/Na</b><br>,/COMMACATEGORY 并/Cbb<br>认为/VE 三/Neu 党/Na 的/DE<br>动作/Na 决定/Na 一致/VH 。/PERIODCATEGORY","TW"
"看法/Na/ZBN_CMN_20030704_wpr/37343",0.00892710691441935,-0.0220115750781002,"看法","ZBN","2003","认为/VE ”/PARENTHESISCATEGORY<br>作为/Na 开头/VA ，/COMMACATEGORY<br>反映/Nv 某/Nes 个/Nf 说法/Na<br>、/PAUSECATEGORY <b>看法/Na</b><br>。/PERIODCATEGORY 然/Cbb<br>后/Ng 要求/Na 考生/Na 谈谈/VE<br>自己/VH 的/DE 意见/Na 。/PERIODCATEGORY","SG"
"思想/Na/XIN_CMN_20001227_wpr/17995",-0.00143169604993425,0.0206461263505329,"思想","XIN","2000","人民/Na 、/PAUSECATEGORY<br>对/P 历史/Na 高度/Na 负责/Nv<br>的/DE 精神/Na ,/COMMACATEGORY<br>统一/Nv <b>思想/Na</b> ,/COMMACATEGORY<br>坚定/Nv 信心/Na ,/COMMACATEGORY<br>精心/VH 组织/Na ,/COMMACATEGORY<br>切实/VH 把/P 这/Nep","ML"
"思想/Na/CNA_CMN_20001013_wpr/60703",-0.118263796745829,0.0246049895713805,"思想","CNA","2000","剧风/Na 格/Na 独具/Nv 深层/Na<br>思考/Nv ,/COMMACATEGORY<br>能/D 带动/VC 观众/Na 的/DE<br><b>思想/Na</b> ,/COMMACATEGORY<br>充满/VJ 剧场/Nc 主义色/Na 彩/Na<br>,/COMMACATEGORY 普通/VH<br>事物/Na 也/D 能/D","TW"
"看法/Na/XIN_CMN_20010113_wpr/12725",0.0191489825983648,-0.00467997415386167,"看法","XIN","2001","中国/Na 对/P 国际/Nc 事务/Na<br>、/PAUSECATEGORY 政治/Na<br>多极化/VHC 、/PAUSECATEGORY<br>经济全球化/VHC 的/DE <b>看法/Na</b><br>和/Caa 观点/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>在/P 争取/VC 世界/Nc 和平/Nc","ML"
"思维/Na/ZBN_CMN_20001217_wpr/17458",-0.0946799585045917,-0.0195435666342575,"思维","ZBN","2000","重要/VH 的/DE 是/SHI 能不能/D<br>超越/VC 它/Nh ，/COMMACATEGORY<br>把/P 眼光/Na 、/PAUSECATEGORY<br><b>思维/Na</b> 放/VC 得/DE<br>更/Dfa 远/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>你/Nh 一定/D 会/D 同意/VK","SG"
"看法/Na/ZBN_CMN_20030907_wpr/26858",0.0103093007045618,-0.00150189206391912,"看法","ZBN","2003","或/Caa 必然/VH 好/VH 的/DE<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>对/P 朝/P 问题/Na 共同/A <b>看法/Na</b><br>拉近/VC 美/Na 中/Ng 双方/Nh<br>关系/Na 他/Nh 指出/VE ，/COMMACATEGORY<br>中美/Nb 对/P","SG"
"构想/Na/CNA_CMN_20001222_wpr/41381",0.0710800497771244,-0.000926331361817324,"构想","CNA","2000","提议/Na ,/COMMACATEGORY<br>在/P 高峰会/Na 议/Na 上/Ncd<br>对/P 贸/Na 易/VH 圈/Nf <b>构想/Na</b><br>表示/Nv 积极/Nv 态度/Na 的/DE<br>中共/Nb 也/D 支持/Nv 日本/Nc<br>的/DE 提议/Na","TW"
"思想/Na/XIN_CMN_20030622_wpr/17886",0.00201004628878388,0.00439854285073516,"思想","XIN","2003","的/DE 结晶/Na ,/COMMACATEGORY<br>是/SHI 党/Na 必须/VH 长期/Na<br>坚持/VK 的/DE 指导/VC <b>思想/Na</b><br>。/PERIODCATEGORY 始终/D<br>做到/VE “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 是/SHI","ML"
"看法/Na/ZBN_CMN_20010105_wpr/6062",0.0362401838622013,-0.0827733331474342,"看法","ZBN","2001","的/DE 减少/VHC 向/P 他/Nh<br>传达/VD 了/Di 不/D 太/Dfa<br>乐观/VH 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 布什/Nb<br>也/D 提名/VC 前/Ng 联储局/Nc<br>董事/Na 林赛/Nb 为/P 他/Nh","SG"
"思想/Na/XIN_CMN_20030703_wpr/10523",-0.0170581530534969,0.0267734726550424,"思想","XIN","2003","尽快/D 提高/VC 人才/Na 和/Caa<br>企业/Na 的/DE 素质/Na ,/COMMACATEGORY<br>更新/VC 经营/VC <b>思想/Na</b><br>观念/Na ,/COMMACATEGORY<br>从而/Cbb 提高/VC 自身/Nh 的/DE<br>竞争力/Na 。/PERIODCATEGORY<br>从/P 这/Nep","ML"
"看法/Na/ZBN_CMN_20030622_wpr/43045",0.0544019421327595,-0.0418716490277665,"看法","ZBN","2003","，/COMMACATEGORY 目前/Nd<br>华尔街/Nc 投资/Na 者/Na 对/P<br>经济/Na 和/Caa 市场/Nc 的/DE<br><b>看法/Na</b> 已/D 转为/VG<br>乐观/VH ，/COMMACATEGORY<br>并/Cbb 热切/VH 期望/Na 联储局/Nc<br>下/Nes 周/Nf","SG"
"思维/Na/CNA_CMN_20001222_wpr/124389",0.00148006191061589,0.00391683775395793,"思维","CNA","2000","次/Nf 政党/Na 和平/VH 轮替/VA<br>的/DE 历史/Na ,/COMMACATEGORY<br>并/Cbb 以/P 新/VH <b>思维/Na</b><br>、/PAUSECATEGORY 新/VH<br>策略/Na 及/Caa 新/VH 作法/Na<br>,/COMMACATEGORY 积极/VH<br>展现/VC 各/Nes","TW"
"思想/Na/XIN_CMN_20001031_wpr/50030",-0.023827153027627,0.0690300191698749,"思想","XIN","2000",",/COMMACATEGORY 忘记/VK<br>了/Di 全心全意/D 为/VG 人民/Na<br>服务/Na 的/DE 宗旨/Na ,/COMMACATEGORY<br><b>思想/Na</b> 蜕变/VA 、/PAUSECATEGORY<br>私欲/Na 膨胀/Nv ,/COMMACATEGORY<br>道德/Na 沦丧/VH ,/COMMACATEGORY<br>就/D 会/D","ML"
"理念/Na/CNA_CMN_20010131_wpr/123393",0.028879216092539,0.0526149836293332,"理念","CNA","2001","分会/Nc 理事长/Na 。/PERIODCATEGORY<br>高强/VH 对于/P 成功/Nc 大学/Nc<br>未来/Nd 的/DE 办学/VA <b>理念/Na</b><br>,/COMMACATEGORY 强调/Nv<br>成大/Nc 基于/P 历史/Na 悠久/VH<br>、/PAUSECATEGORY 校区/Nc<br>广阔/Nv 、/PAUSECATEGORY","TW"
"思想/Na/XIN_CMN_20030701_wpr/45978",-0.00233917048470065,0.0197315117493248,"思想","XIN","2003","2/Neu )/PARENTHESISCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv <b>思想/Na</b> 同/P<br>马克思/Nb 列宁/Nb 主义/Na 、/PAUSECATEGORY<br>毛泽东/Nb 思想/Na 和/Caa 邓小/Nb<br>平/VH","ML"
"理念/Na/CNA_CMN_20010125_wpr/14494",0.0543131504622583,0.0327072389568429,"理念","CNA","2001","前/Ng 出版/Nv ,/COMMACATEGORY<br>书/Na 中将/Na 介绍/Na e/FW<br>盟/Na 成立/VC 的/DE <b>理念/Na</b><br>、/PAUSECATEGORY e/FW<br>盟/Na 成员/Na 从政/Nv 经历/Na<br>、/PAUSECATEGORY 问/VE<br>政/Na 的/DE","TW"
"观点/Na/ZBN_CMN_20030906_wpr/50505",0.0179218227449418,-0.0113777059650294,"观点","ZBN","2003","上/Ncd 提出/VC 的/DE 呼吁/Nv<br>更多/VH 采用/Nv 弹性/Na 汇率制/Na<br>度/Na 的/DE <b>观点/Na</b><br>，/COMMACATEGORY 这/Nep<br>在/P 某些/Neqa 情况/Na 下/Ng<br>应该/D 有益/VJ 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"思想/Na/XIN_CMN_20030525_wpr/60380",-0.129502018326478,0.172576394066372,"思想","XIN","2003","表面/Na 现/D 象/Na 明显/VH<br>、/PAUSECATEGORY 合理/Nv<br>怀疑/Nv 难以/D 排除/VC 及/Caa<br><b>思想/Na</b> 品德/Na 不佳/VH<br>、/PAUSECATEGORY 违反/Nv<br>社会/Na 公德/Na 、/PAUSECATEGORY<br>公信/Na 度/Nf 低等/A","ML"
"思想/Na/XIN_CMN_20001020_wpr/41010",0.00211688751127564,0.0147105999552104,"思想","XIN","2000","了/Di 题为/VG “/PARENTHESISCATEGORY<br>以/P ‘/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ’/PARENTHESISCATEGORY<br>重要/Nv <b>思想/Na</b> 为/VG<br>指导/VC ,/COMMACATEGORY<br>把/P 二十一世纪/Nd 的/DE 分校/Nc<br>工作/Na 提高到/VC 新/VH","ML"
"想法/Na/XIN_CMN_20010118_wpr/59765",-0.00910950526128581,-0.0162329888080844,"想法","XIN","2001","反感/Nv ?/QUESTIONCATEGORY<br>徐永祯/Nb 监督/Na 长/VH 承认/VE<br>会/D 有/V_2 这/Nep 种/Nf<br><b>想法/Na</b> ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>在/P 怎样/D 执/VC 法/Na 上/Ng<br>并/D","ML"
"主意/Na/ZBN_CMN_20030910_wpr/730",-0.0276758295380525,-0.0792774113120367,"主意","ZBN","2003","香港/Nc 心切/VH ，/COMMACATEGORY<br>打/VC 老板/Na 主意/Na 、/PAUSECATEGORY<br>打穷/VA 亲戚/Na 的/DE <b>主意/Na</b><br>，/COMMACATEGORY 这/Nep<br>是/SHI 何等/Dfa 没/VJ 有出息/VH<br>的/DE 表现/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"看法/Na/XIN_CMN_20030429_wpr/88908",0.0206082897905885,0.00522181956148954,"看法","XIN","2003","月/Na 相比/VB ,/COMMACATEGORY<br>消费者/Na 对/P 当前/Nd 美国/Na<br>经济/Na 形势/Na 的/DE <b>看法/Na</b><br>更加/Dfa 积极/VH ,/COMMACATEGORY<br>认为/VE 经济/Na 现状/Na 较/Dfa<br>好/VH 的/DE 比例/Na","ML"
"思想/Na/XIN_CMN_20001203_wpr/10805",-0.00596170950484723,0.0212676528384886,"思想","XIN","2000","认真/Nv 学习/Nv 和/Caa 贯彻/Nv<br>中央/Nc 的/DE 决/VE 策/VL<br>,/COMMACATEGORY 统一/Nv<br><b>思想/Na</b> ,/COMMACATEGORY<br>提高/VC 认识/VC ,/COMMACATEGORY<br>对/P 这/Nep 次/Nf 学习/VC<br>教育/VC 活动/Na","ML"
"思想/Na/XIN_CMN_20010104_wpr/34177",0.0100443311982887,0.0226966513552192,"思想","XIN","2001","主任/Na 阎世铎/Nb 在/P 日前/Nd<br>举/VC 行/VA 的/DE 足球/Na<br>职业/Na 俱乐部/Nc <b>思想/Na</b><br>政治/Na 工作/Na 研讨会/Na 上/Ng<br>曾/D 表示/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>中/Ng 国/Nc","ML"
"思想/Na/XIN_CMN_20030427_wpr/10802",-0.0311820928374199,0.0196211742744972,"思想","XIN","2003","”/PARENTHESISCATEGORY<br>上/Ncd 所/D 说/VE 的/DE “/PARENTHESISCATEGORY<br>学科/Na 交叉/VH 是/SHI 创新/Nv<br><b>思想/Na</b> 的/DE 源泉/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY DNA/FW<br>双螺旋/Na 结构/Na 的/DE 发现/Na<br>就是/SHI","ML"
"看法/Na/CNA_CMN_20030911_wpr/7939",0.00743120376051489,-0.0397072579260569,"看法","CNA","2003","奥秘/Na 。/PERIODCATEGORY<br>李文雄/Nb 对于/P 获得/VJ 这/Nep<br>份/Nf 殊荣/Na 怀抱/Na 平淡/VH<br><b>看法/Na</b> ，/COMMACATEGORY<br>反倒/Cbb 对于/P 当年/Nd 在/P<br>布朗大/Nb 学/VC 相中/VC 他/Nh<br>的/DE","TW"
"想法/Na/XIN_CMN_20030903_wpr/60769",-0.0144025809158776,-0.0574473544565284,"想法","XIN","2003","他们/Nh 目前/Nd 劲头/Na 十足/VH<br>,/COMMACATEGORY 甚至/Cbb<br>连/Cbb 离开/VC 国家队/Na 的/DE<br><b>想法/Na</b> 都/D 没有/D<br>。/PERIODCATEGORY 卡福/Nb<br>说/VE ,/COMMACATEGORY<br>他/Nh 感到/VK 非常/Dfa 兴奋/VH","ML"
"想法/Na/CNA_CMN_20010112_wpr/54679",-0.0401655884048875,-0.0687763653531027,"想法","CNA","2001","民俗村/Nc ,/COMMACATEGORY<br>都/D 是/SHI 个/Nf 缘字/Na<br>推动/VC 他/Nh 创业/VA 的/DE<br><b>想法/Na</b> ,/COMMACATEGORY<br>今天/Nd 能够/D 让/VL 台湾/Nc<br>民俗村/Nc 成为/VG 福建省/Nc 最/Dfa<br>大/VH","TW"
"理念/Na/CNA_CMN_20001004_wpr/151144",0.0951893179123034,-0.0467036329422823,"理念","CNA","2000","达到/VJ 「/PARENTHESISCATEGORY<br>无核/Na 」/PARENTHESISCATEGORY<br>一直/D 是/SHI 他/Nh 心/Na<br>中/Ng 的/DE <b>理念/Na</b><br>,/COMMACATEGORY 只/Da<br>不/D 过从/VA 有/V_2 核/Na<br>到/Caa 反核/Nv 再/D 到/VCL","TW"
"想法/Na/XIN_CMN_20001124_wpr/28414",-0.0368071634038261,-0.0214182177638799,"想法","XIN","2000","个/Nf 目标/Na ,/COMMACATEGORY<br>就是/Cbb 为了/P 培养/Nv 新人/Na<br>。/PERIODCATEGORY 总/A<br>的/DE <b>想法/Na</b> 是以/Cbb<br>1978年/Nd 左右/Na 出生/VA<br>的/DE 队员/Na 为主/VI ,/COMMACATEGORY<br>保留/VC 几/Neu","ML"
"思想/Na/ZBN_CMN_20010104_wpr/38397",-0.115544974473546,-0.014292131102275,"思想","ZBN","2001","迷信/Nv 、/PAUSECATEGORY<br>对/P 现实/Na 、/PAUSECATEGORY<br>对/P 他人/Nh 和/P 他人/Nh 的/DE<br><b>思想/Na</b> 、/PAUSECATEGORY<br>对/P 物/Na 说/VE 不/D ，/COMMACATEGORY<br>大抵/D 是/SHI 做人/VA 的/DE","SG"
"思想/Na/XIN_CMN_20030929_wpr/32165",-0.022080656603069,0.0454854410986832,"思想","XIN","2003","5/Neu 位/Nf 评论员/Na ,/COMMACATEGORY<br>就/P 文化/Na 、/PAUSECATEGORY<br>艺术/Na 和/Caa 创意/Na <b>思想/Na</b><br>进行/VC 点评/Na 。/PERIODCATEGORY<br>论坛/Na 将/D 于/P 30日/Nd<br>结束/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"主意/Na/ZBN_CMN_20010131_wpr/24205",0.000533205475546853,-0.0229716857635322,"主意","ZBN","2001","就是/SHI 董/Nb 特首/Na 满/Dfa<br>任为/VG 止/VH 。/PERIODCATEGORY<br>现在/Nd 她/Nh 改变/VC <b>主意/Na</b><br>，/COMMACATEGORY 决定/Na<br>在/P 本/Nes 年/Nf 4月/Nd<br>底/Ng 退休/VH ，/COMMACATEGORY<br>比/P","SG"
"构想/Na/ZBN_CMN_20010126_wpr/33313",-0.112030563629544,0.0114163163273703,"构想","ZBN","2001","而/Cbb 叫/VG “/PARENTHESISCATEGORY<br>普通话/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 便是/Cbb<br>深具/VJ 敏感度/Na 的/DE <b>构想/Na</b><br>。/PERIODCATEGORY 是/SHI<br>的/T ，/COMMACATEGORY 属于/VG<br>汉/Na 文化/Na 的/DE 民族/Na<br>大义/Na","SG"
"看法/Na/CNA_CMN_20001215_wpr/77565",0.205305968092226,-0.0337860122451397,"看法","CNA","2000","以及/Caa 军方/Na 持有/Nv 和/Caa<br>美/Nc 日/Nc 冲突/Na 不可/D<br>避免/VE 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 值得/VH<br>密切/VH 注意/VK 。/PERIODCATEGORY<br>林重谟/Nb 等/Cab 一/Neu 行/Na<br>于/P","TW"
"构想/Na/XIN_CMN_20030523_wpr/15202",0.0407255457397439,0.0785160872797742,"构想","XIN","2003","亚洲/Nc 债券/Na 市场/Nc 达成/VC<br>一/Neu 致/VL 。/PERIODCATEGORY<br>培育/Nv 债券/Na 市场/Nc <b>构想/Na</b><br>是/SHI 日本/Nc 鉴于/Cbb 过去/VH<br>的/DE 亚洲/Nc 通货/Na 危机/Na<br>的/DE 教训/Nv","ML"
"构想/Na/XIN_CMN_20030909_wpr/6253",0.0298228275310062,0.100504546069903,"构想","XIN","2003","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>欧洲/Nc 要/D 想/VE 有/V_2<br>自己/VH 的/DE 战略/Na <b>构想/Na</b><br>,/COMMACATEGORY 就/D 必须/VH<br>彻底/VH 抛弃/VC 对/P 美国/Na<br>言听计从/VB 的/DE 老皇/Na","ML"
"看法/Na/CNA_CMN_20001012_wpr/34385",0.00188159889401142,-0.0164710092184055,"看法","CNA","2000",",/COMMACATEGORY 多头/Na<br>行情/Na 是否/D 就此/D 结束/VHC<br>,/COMMACATEGORY 专家/Na<br>有/V_2 不同/Na <b>看法/Na</b><br>,/COMMACATEGORY 但/Cbb<br>肯定/VK 的/DE 是/SHI 科技股/Na<br>一/D 飞/VA 沖/VC 天/Nf","TW"
"思维/Na/ZBN_CMN_20030818_wpr/88804",-0.0427200230549475,-0.0162410992162455,"思维","ZBN","2003","。/PERIODCATEGORY 对/P<br>于/P 前者/Nh ，/COMMACATEGORY<br>总理/Na 形容/Na 他/Nh 是/SHI<br>个/Nf <b>思维/Na</b> 突破/Na<br>旧/VH 框框/Na ，/COMMACATEGORY<br>见解/Na 独到/VH ，/COMMACATEGORY<br>值得/VH 年资/Na 尚/D","SG"
"思想/Na/XIN_CMN_20030626_wpr/73466",-0.0528775945659743,0.0673629717457038,"思想","XIN","2003","须/D 着重/VJ 解决/VC 六/Neu<br>大/VH 问题/Na ,/COMMACATEGORY<br>包括/VK 机制/Na 、/PAUSECATEGORY<br><b>思想/Na</b> 观念/Na 、/PAUSECATEGORY<br>产业/Na 分工/VA 、/PAUSECATEGORY<br>生产/Nv 要素/Na 流动/VA 、/PAUSECATEGORY<br>区域/Na","ML"
"理念/Na/ZBN_CMN_20001205_wpr/26218",0.049931717761455,-0.0827373205199281,"理念","ZBN","2000","失调/VH ，/COMMACATEGORY<br>只/Da 能/D 画地为牢/VA ，/COMMACATEGORY<br>无法/D 跳出/VC 执政党/Na 的/DE<br><b>理念/Na</b> 框框/Na 。/PERIODCATEGORY<br>它/Nh 只/Da 算是/VG 完成/VC<br>了/Di 陈水扁/Nb 所/D 交托/VD","SG"
"想法/Na/XIN_CMN_20001123_wpr/61510",-0.457176950225149,-0.385128514310411,"想法","XIN","2000","市/Nc 生猪/Na 加工/Nv 和/Caa<br>销售/VC 企/D 业/Na 带来/VC<br>冲击/VC 的/DE <b>想法/Na</b><br>,/COMMACATEGORY 双汇集团/Na<br>总经理/Na 助理/Na 蒋晔/Nb 说/VE<br>,/COMMACATEGORY 对/P 生猪/Na<br>产品/Na","ML"
"理念/Na/CNA_CMN_20001103_wpr/81935",0.0158900703073835,0.04379536332305,"理念","CNA","2000","历/VJ 的/DE 故事/Na ,/COMMACATEGORY<br>披露/VE 了/Di 他们/Nh 对于/P<br>网路/Na 的/DE <b>理念/Na</b><br>、/PAUSECATEGORY 想法/Na<br>、/PAUSECATEGORY 信念/Na<br>和/Caa 坚持/Nv ,/COMMACATEGORY<br>可以/VH 看到/VC 这些/Neqa","TW"
"思维/Na/ZBN_CMN_20001202_wpr/23668",-0.0085107729292432,0.0104287028828009,"思维","ZBN","2000","较/Dfa 实际/VH 和/Caa 主动/VH<br>的/DE 学习/Nv 方法/Na ，/COMMACATEGORY<br>有助于/VK 扩大/Nv <b>思维/Na</b><br>的/DE 发展/Na 空间/Na ，/COMMACATEGORY<br>为/VG 将来/Nd 的/DE 工作/VA<br>做好/VC 准备/VC","SG"
"观念/Na/CNA_CMN_20001129_wpr/42353",-0.00650383850985945,0.00603932168212685,"观念","CNA","2000","最后/Nd 指出/VE ,/COMMACATEGORY<br>要/D 建立/VC 「/PARENTHESISCATEGORY<br>国家/Na 安全网/Na 」/PARENTHESISCATEGORY<br>的/DE <b>观念/Na</b> ,/COMMACATEGORY<br>那/Dk 就是/Cbb 要/D 预先/D<br>看到/VC 两岸/Nc 交流/VH 的/DE<br>风险/Na","TW"
"理念/Na/XIN_CMN_20030715_wpr/61323",0.0867362953098458,0.0505449982578817,"理念","XIN","2003","年度/Na 4/Neu 次/Nf 出席/Nv<br>立法会/Na 答问/VA 大会/Na ,/COMMACATEGORY<br>阐述/Nv 施政/Nv <b>理念/Na</b><br>,/COMMACATEGORY 并/Cbb<br>回答/Na 议员/Na 提出/VC 的/DE<br>问题/Na 。/PERIODCATEGORY<br>在/P 出席/VC","ML"
"想法/Na/ZBN_CMN_20001009_wpr/15284",0.00713879157509102,-0.0197636634419138,"想法","ZBN","2000","及/Caa 体育部/Nc 和/Caa 人民/Na<br>协会/Nc 的/DE 负责人/Na 提出/VC<br>这/Nep 个/Nf <b>想法/Na</b><br>时/Ng ，/COMMACATEGORY<br>获/VJ 得/VJ 他们/Nh 热烈/VH<br>的/DE 支持/Nv ，/COMMACATEGORY<br>并/Cbb","SG"
"看法/Na/CNA_CMN_20001129_wpr/52909",0.0368818810205952,-0.0099927500841534,"看法","CNA","2000","warm/FW up/FW 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>暖身/VA )/PARENTHESISCATEGORY<br>社会/Na 对于/P 修宪/VA 的/DE<br><b>看法/Na</b> 与/Caa 共识/Na<br>。/PERIODCATEGORY 许添财/Nb<br>指出/VE ,/COMMACATEGORY<br>修宪/Nv 是/SHI 为了/P 稳定/Nv","TW"
"看法/Na/XIN_CMN_20010117_wpr/17016",0.0569668754885974,0.00219253946650847,"看法","XIN","2001","上/Ncd 提出/VC 了/Di 推进/VA<br>祖国/Nc 和平/Nc 统一/Nb 的/DE<br>八/Neu 项/Nf <b>看法/Na</b><br>和/Caa 主张/Na ,/COMMACATEGORY<br>这/Nep 一/Neu 重要/VH 讲话/VA<br>顺应/VJ 了/Di 时代/Na","ML"
"看法/Na/ZBN_CMN_20001015_wpr/13759",-0.00233210361346047,-0.0794126854781681,"看法","ZBN","2000","高度/Na 备战/Nv 状态/Na ，/COMMACATEGORY<br>以及/Cbb 和/P 持有/VJ 同样/VH<br>国防/Na 安全/Na <b>看法/Na</b><br>的/DE 国/Nc 家/Nf 合作/VH<br>是/SHI 有/V_2 必要/Na 的/DE<br>，/COMMACATEGORY 如此/VH","SG"
"理念/Na/CNA_CMN_20001002_wpr/100928",-0.107963888766034,0.0804680134620244,"理念","CNA","2000","馆/Nc 这/Nep 个/Nf 具备/VJ<br>复合式/A 功能/Na 的/DE 机构/Na<br>,/COMMACATEGORY 由/P <b>理念/Na</b><br>至/Caa 实务/Na 作/VC 了/Di<br>最/Dfa 彻底/VH 的/DE 诠释/Na<br>和/Caa 介绍/Na","TW"
"思想/Na/XIN_CMN_20001212_wpr/56665",-0.0207100264190983,-0.0216056119719912,"思想","XIN","2000","、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>校长/Na 信箱/Na ”/PARENTHESISCATEGORY<br>等/Cab 密切/VH 关注/Nv 学生/Na<br>的/DE <b>思想/Na</b> 动向/Na<br>,/COMMACATEGORY 直接/VH<br>在/P 网/Na 上/Ncd 与/Caa<br>学生/Na 对话/Nv ,/COMMACATEGORY","ML"
"思想/Na/CNA_CMN_20010130_wpr/126153",-0.00481852276522553,0.0175004204833554,"思想","CNA","2001","思想/Na 形成/Nv ,/COMMACATEGORY<br>并/Cbb 贯串/VJ 台湾/Nc 政治/Na<br>社会/Na 的/DE 一些/Neqa <b>思想/Na</b><br>与/Caa 现象/Na ,/COMMACATEGORY<br>为/VG 历史/Na 存真/Nb 之/DE<br>作/VC 。/PERIODCATEGORY<br>以/P","TW"
"构想/Na/CNA_CMN_20001217_wpr/72391",-0.0213937016211968,-0.0527877676039512,"构想","CNA","2000","她/Nh 注意到/VK 马英九/Nb 听到/VE<br>「/PARENTHESISCATEGORY<br>迷宫/Na 花园/Nc 」/PARENTHESISCATEGORY<br>这/Nep 个/Nf <b>构想/Na</b><br>时/Ng 眼神/Na 发出/VC 的/DE<br>光芒/Na ,/COMMACATEGORY<br>就/D 知道/VK 梦想/Na 可以/VH","TW"
"思想/Na/XIN_CMN_20010105_wpr/11927",0.00620076548594162,0.0192740977335755,"思想","XIN","2001","江泽民/Nb 总书记/Na 的/DE “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>的/DE 重要/Nv <b>思想/Na</b><br>为/VG 指导/VC ,/COMMACATEGORY<br>系统/Na 、/PAUSECATEGORY<br>深入/VH 地/DE 总结/Na 了/T<br>这些/Neqa","ML"
