"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"水平/Na/XIN_CMN_20001205_wpr/9130",0.000383654979479104,-0.0125702736434262,"水平","XIN","2000",",/COMMACATEGORY 城市/Na/1.039<br>教育/VC/1.869 要/D 积极/VH<br>探索/VE 高/VH/3.337 质量/Na/2.780<br>、/PAUSECATEGORY 高/VH/3.337<br><b>水平/Na</b> 的/DE 教育/VC/1.869<br>发展/Na/1.075 模式/Na ,/COMMACATEGORY<br>积累/Nv 经验/Na ,/COMMACATEGORY<br>辐射/Nv 全国/Nc/1.667",",/COMMACATEGORY 城市/Na/1.039<br>教育/VC/1.869 要/D 积极/VH<br>探索/VE 高/VH/3.337 质量/Na/2.780<br>、/PAUSECATEGORY 高/VH/3.337<br><b>水平/Na</b> 的/DE 教育/VC/1.869<br>发展/Na/1.075 模式/Na ,/COMMACATEGORY<br>积累/Nv 经验/Na ,/COMMACATEGORY<br>辐射/Nv 全国/Nc/1.667","ML"
"水平/Na/XIN_CMN_20001201_wpr/20171",0.0108280348654643,-0.133650710894852,"水平","XIN","2000","。/PERIODCATEGORY 抓/VC<br>好/VH 种子/Na 工作/Na ,/COMMACATEGORY<br>对于/P 提高农/Nb/4.750 业/Na<br>生产/VC/1.021 <b>水平/Na</b><br>,/COMMACATEGORY 实现/VC<br>跨越式/Na/1.626 发展/Na/1.075<br>,/COMMACATEGORY 做到/VE<br>增产/VC 增收/VC 增/VJ 效/Na","。/PERIODCATEGORY 抓/VC<br>好/VH 种子/Na 工作/Na ,/COMMACATEGORY<br>对于/P 提高农/Nb/4.750 业/Na<br>生产/VC/1.021 <b>水平/Na</b><br>,/COMMACATEGORY 实现/VC<br>跨越式/Na/1.626 发展/Na/1.075<br>,/COMMACATEGORY 做到/VE<br>增产/VC 增收/VC 增/VJ 效/Na","ML"
"等级/Na/XIN_CMN_20030608_wpr/27301",-0.100101724785746,-0.00343566791606667,"等级","XIN","2003","、/PAUSECATEGORY 贵州/Nc<br>三/Neu/1.347 省/Nc 交界/Nc<br>地区/Nc 的/DE 地质/Na/4.159<br>灾害/Na/3.268 气象/Na/3.600<br><b>等级/Na</b> 为/VG 3/Neu<br>至/Caa 4/Neu/1.264 级/Nf/1.859<br>,/COMMACATEGORY 发生/Nv<br>滑坡/Na 、/PAUSECATEGORY<br>泥石流/Na","、/PAUSECATEGORY 贵州/Nc<br>三/Neu/1.347 省/Nc 交界/Nc<br>地区/Nc 的/DE 地质/Na/4.159<br>灾害/Na/3.268 气象/Na/3.600<br><b>等级/Na</b> 为/VG 3/Neu<br>至/Caa 4/Neu/1.264 级/Nf/1.859<br>,/COMMACATEGORY 发生/Nv<br>滑坡/Na 、/PAUSECATEGORY<br>泥石流/Na","ML"
"程度/Na/XIN_CMN_20010103_wpr/44449",-0.0192644739334679,0.0739767649289172,"程度","XIN","2001","等/Cab 其他/Neqa 重量级/Na<br>企业/Na 的/DE 股票/Na 价格/Na<br>均/D/1.787 有/V_2 不同/Na/3.999<br><b>程度/Na</b> 的/DE 下跌/VH<br>。/PERIODCATEGORY 去年/Nd<br>,/COMMACATEGORY 巴黎/Nc<br>股市/Nc 曾/D 大起/VC 大落/VH","等/Cab 其他/Neqa 重量级/Na<br>企业/Na 的/DE 股票/Na 价格/Na<br>均/D/1.787 有/V_2 不同/Na/3.999<br><b>程度/Na</b> 的/DE 下跌/VH<br>。/PERIODCATEGORY 去年/Nd<br>,/COMMACATEGORY 巴黎/Nc<br>股市/Nc 曾/D 大起/VC 大落/VH","ML"
"程度/Na/ZBN_CMN_20030723_wpr/28024",0.373542582277344,-0.0287186466408694,"程度","ZBN","2003","售股/Na 计划/Na 。/PERIODCATEGORY<br>朱治光/Nb 举例/VA 说明/Na 新/VH<br>股市场/Nc/2.645 的/DE 旺热/Na/3.665<br><b>程度/Na</b> 。/PERIODCATEGORY<br>AGVA/FW/4.260 集团/Na 前天/Nd<br>截止/VH 认购/Nv 的/DE 售股/Na<br>计划/Na ，/COMMACATEGORY","售股/Na 计划/Na 。/PERIODCATEGORY<br>朱治光/Nb 举例/VA 说明/Na 新/VH<br>股市场/Nc/2.645 的/DE 旺热/Na/3.665<br><b>程度/Na</b> 。/PERIODCATEGORY<br>AGVA/FW/4.260 集团/Na 前天/Nd<br>截止/VH 认购/Nv 的/DE 售股/Na<br>计划/Na ，/COMMACATEGORY","SG"
"水平/Na/XIN_CMN_20001203_wpr/8684",0.0342529974262306,0.0200828037021742,"水平","XIN","2000","此次/Nh 比赛/Na 并/D 不能/D<br>代表/VC 亚洲/Nc 速滑/VH/3.146<br>的/DE 最/Dfa/1.712 高/VH/3.337<br><b>水平/Na</b> ,/COMMACATEGORY<br>为/VG 备战/Nv 世/Na 界/Nc/1.290<br>杯/Na/1.077 速滑/VH/3.146<br>系列赛/Na ,/COMMACATEGORY<br>日本/Nc","此次/Nh 比赛/Na 并/D 不能/D<br>代表/VC 亚洲/Nc 速滑/VH/3.146<br>的/DE 最/Dfa/1.712 高/VH/3.337<br><b>水平/Na</b> ,/COMMACATEGORY<br>为/VG 备战/Nv 世/Na 界/Nc/1.290<br>杯/Na/1.077 速滑/VH/3.146<br>系列赛/Na ,/COMMACATEGORY<br>日本/Nc","ML"
"水平/Na/CNA_CMN_20010129_wpr/134694",0.0212849447891539,0.0151415435718152,"水平","CNA","2001",",/COMMACATEGORY 达/VJ<br>四亿七千万/Neu 元/Nf 人民币/Na<br>,/COMMACATEGORY 为/VG<br>历史/Na/1.784 最/Dfa/1.712<br>高/VH/3.337 <b>水平/Na</b><br>。/PERIODCATEGORY 去年/Nd/1.095<br>全/Nes/1.147 年/Nf 拱北海关/Na<br>缉获/VC 的/DE 走私/Nv 货品/Na<br>,/COMMACATEGORY",",/COMMACATEGORY 达/VJ<br>四亿七千万/Neu 元/Nf 人民币/Na<br>,/COMMACATEGORY 为/VG<br>历史/Na/1.784 最/Dfa/1.712<br>高/VH/3.337 <b>水平/Na</b><br>。/PERIODCATEGORY 去年/Nd/1.095<br>全/Nes/1.147 年/Nf 拱北海关/Na<br>缉获/VC 的/DE 走私/Nv 货品/Na<br>,/COMMACATEGORY","TW"
"层级/Na/CNA_CMN_20001127_wpr/117661",-0.05298049644837,0.0189219219546968,"层级","CNA","2000","针对/P/1.302 卡琳娜/Nb 提供/VC<br>拉脱维亚/Nc 中央/Nc 和/Caa 地方/Na/2.123<br>政/Na/2.331 府/Na/2.036<br>各/Nes/1.340 <b>层级/Na</b><br>在/P 制度/Na/1.119 和/Caa<br>法令/Na/2.082 方面/Na 的/DE<br>措施/Na 和/Caa 作法/Na ,/COMMACATEGORY","针对/P/1.302 卡琳娜/Nb 提供/VC<br>拉脱维亚/Nc 中央/Nc 和/Caa 地方/Na/2.123<br>政/Na/2.331 府/Na/2.036<br>各/Nes/1.340 <b>层级/Na</b><br>在/P 制度/Na/1.119 和/Caa<br>法令/Na/2.082 方面/Na 的/DE<br>措施/Na 和/Caa 作法/Na ,/COMMACATEGORY","TW"
"水平/Na/ZBN_CMN_20010129_wpr/25746",-0.0319250289131073,0.0071670110522576,"水平","ZBN","2001","明显/VH/1.301 的/DE 差别/Na/1.028<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 事实/Na<br>证明/Na 在/P 世界/Nc/1.744<br><b>水平/Na</b> 的/DE 体育/Na/1.271<br>竞赛/Na/1.181 上/Ncd 大显身手/VA<br>的/DE 国家/Na ，/COMMACATEGORY<br>并/Cbb 非/D","明显/VH/1.301 的/DE 差别/Na/1.028<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 事实/Na<br>证明/Na 在/P 世界/Nc/1.744<br><b>水平/Na</b> 的/DE 体育/Na/1.271<br>竞赛/Na/1.181 上/Ncd 大显身手/VA<br>的/DE 国家/Na ，/COMMACATEGORY<br>并/Cbb 非/D","SG"
"程度/Na/XIN_CMN_20030724_wpr/60828",-0.00017058050014352,0.0300375706673206,"程度","XIN","2003","上/Ng/1.993 均/D/1.787<br>受到/VJ/2.374 高度/Na 评价/Na<br>,/COMMACATEGORY 被/P 认为/VE<br>在/P 一定/A/5.074 <b>程度/Na</b><br>上/Ncd/2.161 填补/VC 了/Di<br>西藏/Nc 美术/Na 、/PAUSECATEGORY<br>音乐史/Na 学/VC 研究/VC 的/DE","上/Ng/1.993 均/D/1.787<br>受到/VJ/2.374 高度/Na 评价/Na<br>,/COMMACATEGORY 被/P 认为/VE<br>在/P 一定/A/5.074 <b>程度/Na</b><br>上/Ncd/2.161 填补/VC 了/Di<br>西藏/Nc 美术/Na 、/PAUSECATEGORY<br>音乐史/Na 学/VC 研究/VC 的/DE","ML"
"层次/Na/XIN_CMN_20030715_wpr/36358",0.00493578499571763,0.00380366995526832,"层次","XIN","2003","在一起/VH 协商/VE 、/PAUSECATEGORY<br>沟通/VC/1.363 ,/COMMACATEGORY<br>就/D 形成/VG/1.576 了/Di<br>非常/Dfa 高/VH/3.845 <b>层次/Na</b><br>的/DE 对话/Nv/2.208 平台/Na/2.416<br>,/COMMACATEGORY 必然/VH<br>会/D 产生/VHC 很/Dfa 好/VH<br>的/DE","在一起/VH 协商/VE 、/PAUSECATEGORY<br>沟通/VC/1.363 ,/COMMACATEGORY<br>就/D 形成/VG/1.576 了/Di<br>非常/Dfa 高/VH/3.845 <b>层次/Na</b><br>的/DE 对话/Nv/2.208 平台/Na/2.416<br>,/COMMACATEGORY 必然/VH<br>会/D 产生/VHC 很/Dfa 好/VH<br>的/DE","ML"
"程度/Na/XIN_CMN_20010111_wpr/75912",0.0360592734936392,0.00388388076063566,"程度","XIN","2001","集中/VC 。/PERIODCATEGORY<br>实施/Nv 名牌/Na 战略/Na ,/COMMACATEGORY<br>培育/VC 一/Neu 批/Nf 关联/Nv/1.906<br><b>程度/Na</b> 高/VH/2.107<br>、/PAUSECATEGORY 带动/Nv<br>辐射/Nv/1.623 作用/Na 强/VH<br>、/PAUSECATEGORY 市场/Nc/1.224<br>前景/Na 好/VH","集中/VC 。/PERIODCATEGORY<br>实施/Nv 名牌/Na 战略/Na ,/COMMACATEGORY<br>培育/VC 一/Neu 批/Nf 关联/Nv/1.906<br><b>程度/Na</b> 高/VH/2.107<br>、/PAUSECATEGORY 带动/Nv<br>辐射/Nv/1.623 作用/Na 强/VH<br>、/PAUSECATEGORY 市场/Nc/1.224<br>前景/Na 好/VH","ML"
"层级/Na/CNA_CMN_20030806_wpr/7314",-0.119660257380663,0.0731200720781074,"层级","CNA","2003","副助理部/Nc/8.905 长/VH/1.357<br>层级/Na/5.249 以/P 本/Nes<br>官员/Na/3.573 与/Caa/1.113<br>台湾/Nc/1.059 对/P 等/Cab<br><b>层级/Na</b> 官员/Na/3.573<br>会面/VA/3.513 一/Neu 事/Na<br>，/COMMACATEGORY 程建人/Nb<br>表示/Nv ，/COMMACATEGORY<br>有/V_2 些/Nf","副助理部/Nc/8.905 长/VH/1.357<br>层级/Na/5.249 以/P 本/Nes<br>官员/Na/3.573 与/Caa/1.113<br>台湾/Nc/1.059 对/P 等/Cab<br><b>层级/Na</b> 官员/Na/3.573<br>会面/VA/3.513 一/Neu 事/Na<br>，/COMMACATEGORY 程建人/Nb<br>表示/Nv ，/COMMACATEGORY<br>有/V_2 些/Nf","TW"
"程度/Na/XIN_CMN_20030522_wpr/48281",-0.000691185048231136,0.0617060134952453,"程度","XIN","2003","有关/P 取消/VC 制裁/Na 问题/Na<br>的/DE 磋商/Nv 可/D 在/P 最/Dfa/1.173<br>大/VH/1.861 <b>程度/Na</b><br>上/Ncd/2.161 保证/Na 联合国/Nc<br>能/D 发挥/Na 作用/Na ,/COMMACATEGORY<br>并/Cbb 将/P 美国/Na","有关/P 取消/VC 制裁/Na 问题/Na<br>的/DE 磋商/Nv 可/D 在/P 最/Dfa/1.173<br>大/VH/1.861 <b>程度/Na</b><br>上/Ncd/2.161 保证/Na 联合国/Nc<br>能/D 发挥/Na 作用/Na ,/COMMACATEGORY<br>并/Cbb 将/P 美国/Na","ML"
"程度/Na/ZBN_CMN_20030808_wpr/81259",0.20641167794846,0.23694947291118,"程度","ZBN","2003","他们/Nh 是/SHI 一/Neu 对/Nf<br>30多/Neu 岁/Nf 的/DE 男女/Na<br>，/COMMACATEGORY 烧伤/Nv/5.359<br><b>程度/Na</b> 是/SHI 5％/Neqa<br>和/P 2％/Neqa/1.724 ，/COMMACATEGORY<br>病情/Na/1.848 稳定/Nv 。/PERIODCATEGORY<br>医院/Nc 昨天/Nd","他们/Nh 是/SHI 一/Neu 对/Nf<br>30多/Neu 岁/Nf 的/DE 男女/Na<br>，/COMMACATEGORY 烧伤/Nv/5.359<br><b>程度/Na</b> 是/SHI 5％/Neqa<br>和/P 2％/Neqa/1.724 ，/COMMACATEGORY<br>病情/Na/1.848 稳定/Nv 。/PERIODCATEGORY<br>医院/Nc 昨天/Nd","SG"
"级别/Na/XIN_CMN_20030925_wpr/8421",-0.0631015025743604,-0.0880084884858237,"级别","XIN","2003","国有企业/Na/2.202 的/DE 政企/Na<br>分离/Nv ,/COMMACATEGORY<br>取消/VC/2.323 国企/Na/2.830<br>负责人/Na 的/DE 行政/Na/2.934<br><b>级别/Na</b> 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>国有企业/Na/2.202 中/Ncd 聚/VA<br>集/VC 了/Di 一/Neu","国有企业/Na/2.202 的/DE 政企/Na<br>分离/Nv ,/COMMACATEGORY<br>取消/VC/2.323 国企/Na/2.830<br>负责人/Na 的/DE 行政/Na/2.934<br><b>级别/Na</b> 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>国有企业/Na/2.202 中/Ncd 聚/VA<br>集/VC 了/Di 一/Neu","ML"
"水平/Na/ZBN_CMN_20030630_wpr/32647",0.203955019313363,-0.0128811839749637,"水平","ZBN","2003","，/COMMACATEGORY 对/P 欧元/Nb<br>汇率/Na/1.686 竟然/D 回升/Nv/1.544<br>至/Caa 1.14/Neu/3.651<br>美元/Nf 的/DE <b>水平/Na</b><br>，/COMMACATEGORY 纽约/Nc<br>黄金/Na 期货/Na 市场/Nc 遂/D<br>进行/VC 清盘/VA 套利/VA/2.148<br>活动/Na","，/COMMACATEGORY 对/P 欧元/Nb<br>汇率/Na/1.686 竟然/D 回升/Nv/1.544<br>至/Caa 1.14/Neu/3.651<br>美元/Nf 的/DE <b>水平/Na</b><br>，/COMMACATEGORY 纽约/Nc<br>黄金/Na 期货/Na 市场/Nc 遂/D<br>进行/VC 清盘/VA 套利/VA/2.148<br>活动/Na","SG"
"水平/Na/ZBN_CMN_20030613_wpr/36238",0.0323417957271756,0.0189807191394394,"水平","ZBN","2003","指数/Na 全面/Na 上涨/VH 至/Caa<br>近/Nes 一/Neu 年/Nf 来/D<br>最/Dfa/1.712 高/VH/3.337<br><b>水平/Na</b> 。/PERIODCATEGORY<br>本地/Nb/1.465 科技股/Na 昨天/Nd<br>普遍/D 收涨/VH 。/PERIODCATEGORY<br>其中/Nep ，/COMMACATEGORY<br>特许/Nv","指数/Na 全面/Na 上涨/VH 至/Caa<br>近/Nes 一/Neu 年/Nf 来/D<br>最/Dfa/1.712 高/VH/3.337<br><b>水平/Na</b> 。/PERIODCATEGORY<br>本地/Nb/1.465 科技股/Na 昨天/Nd<br>普遍/D 收涨/VH 。/PERIODCATEGORY<br>其中/Nep ，/COMMACATEGORY<br>特许/Nv","SG"
"程度/Na/XIN_CMN_20030625_wpr/72761",0.038442340455485,0.178693122312134,"程度","XIN","2003","“/PARENTHESISCATEGORY<br>走出去/VA ”/PARENTHESISCATEGORY<br>战/VA 略/VJ 的/DE 实施/Nv<br>遇到/VC 了/Di 相当/VH/3.788<br><b>程度/Na</b> 的/DE 困难/Na<br>。/PERIODCATEGORY 非典/Na<br>期间/Na ,/COMMACATEGORY<br>中国/Nc 部分/Na 已/D 签约/VA","“/PARENTHESISCATEGORY<br>走出去/VA ”/PARENTHESISCATEGORY<br>战/VA 略/VJ 的/DE 实施/Nv<br>遇到/VC 了/Di 相当/VH/3.788<br><b>程度/Na</b> 的/DE 困难/Na<br>。/PERIODCATEGORY 非典/Na<br>期间/Na ,/COMMACATEGORY<br>中国/Nc 部分/Na 已/D 签约/VA","ML"
"程度/Na/XIN_CMN_20010108_wpr/12107",0.162630305109591,-0.062513276206586,"程度","XIN","2001","歪理/Na 邪说/Na 的/DE 人/Na<br>只是/D 极少/D 数/VC ,/COMMACATEGORY<br>达到/VJ/2.004 痴迷/VI/4.517<br><b>程度/Na</b> 的/DE 为数/Na<br>更少/VH/2.204 。/PERIODCATEGORY<br>这/Nep 是/SHI 因为/Cbb 中国人/Na<br>民/Nd 深切/VH","歪理/Na 邪说/Na 的/DE 人/Na<br>只是/D 极少/D 数/VC ,/COMMACATEGORY<br>达到/VJ/2.004 痴迷/VI/4.517<br><b>程度/Na</b> 的/DE 为数/Na<br>更少/VH/2.204 。/PERIODCATEGORY<br>这/Nep 是/SHI 因为/Cbb 中国人/Na<br>民/Nd 深切/VH","ML"
"级别/Na/XIN_CMN_20030721_wpr/14451",-0.0302070400424096,0.000129004462058811,"级别","XIN","2003","如下/Nv :/COLONCATEGORY<br>城市/Na 名称/Na/1.460 污染/Na<br>指数/Na 首要/Na/7.243 污染物/Na/7.897<br>空气/Na/6.144 质量/Na/5.576<br><b>级别/Na</b> 状况/Na/5.365<br>北京/Nc/3.558 82/Neu/2.954<br>可吸入颗粒物/Na/5.185 Ⅱ/FW<br>良/VH 天津/Nc 83/Neu/3.021<br>可吸入颗粒物/Na/5.185 Ⅱ/FW","如下/Nv :/COLONCATEGORY<br>城市/Na 名称/Na/1.460 污染/Na<br>指数/Na 首要/Na/7.243 污染物/Na/7.897<br>空气/Na/6.144 质量/Na/5.576<br><b>级别/Na</b> 状况/Na/5.365<br>北京/Nc/3.558 82/Neu/2.954<br>可吸入颗粒物/Na/5.185 Ⅱ/FW<br>良/VH 天津/Nc 83/Neu/3.021<br>可吸入颗粒物/Na/5.185 Ⅱ/FW","ML"
"程度/Na/CNA_CMN_20010130_wpr/10823",-0.0568814589705375,0.00714223060893048,"程度","CNA","2001","和/Caa 宋代/Nd 寿圣砖塔/Na 等/Cab<br>文物/Na 名胜/Na ,/COMMACATEGORY<br>具有/VJ/1.123 一/Neu 定/VC/1.931<br><b>程度/Na</b> 的/DE 历史/Na<br>文化/Na/1.815 氛围/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>四周/Ncd 环境/Na 清丽/VH","和/Caa 宋代/Nd 寿圣砖塔/Na 等/Cab<br>文物/Na 名胜/Na ,/COMMACATEGORY<br>具有/VJ/1.123 一/Neu 定/VC/1.931<br><b>程度/Na</b> 的/DE 历史/Na<br>文化/Na/1.815 氛围/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>四周/Ncd 环境/Na 清丽/VH","TW"
"程度/Na/XIN_CMN_20030408_wpr/10766",-0.0192200937928124,0.053895652343347,"程度","XIN","2003","责任/Na 事故/Na 和/Caa 非/A<br>责任/Na 事故/Na ,/COMMACATEGORY<br>按照/P 其/Nep/1.325 危害/Na/2.890<br><b>程度/Na</b> 分为/VG/1.712<br>一般/VH/1.460 事故/Na 、/PAUSECATEGORY<br>严重/Nv/2.619 事故/Na 、/PAUSECATEGORY<br>重大/VH 事故/Na 、/PAUSECATEGORY","责任/Na 事故/Na 和/Caa 非/A<br>责任/Na 事故/Na ,/COMMACATEGORY<br>按照/P 其/Nep/1.325 危害/Na/2.890<br><b>程度/Na</b> 分为/VG/1.712<br>一般/VH/1.460 事故/Na 、/PAUSECATEGORY<br>严重/Nv/2.619 事故/Na 、/PAUSECATEGORY<br>重大/VH 事故/Na 、/PAUSECATEGORY","ML"
"水平/Na/XIN_CMN_20030724_wpr/6905",-0.0161728433026646,-0.155181308900045,"水平","XIN","2003","出大戏/Na 的/DE 序幕/Na 罢了/T<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc/1.375 )/PARENTHESISCATEGORY<br>瑞士/Nc 信息化/VHC/3.076 <b>水平/Na</b><br>跃居/VG/3.256 全球/Nc 第一/Neu<br>新华社/Nc 汉城/Nc 7月/Nd 24日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","出大戏/Na 的/DE 序幕/Na 罢了/T<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc/1.375 )/PARENTHESISCATEGORY<br>瑞士/Nc 信息化/VHC/3.076 <b>水平/Na</b><br>跃居/VG/3.256 全球/Nc 第一/Neu<br>新华社/Nc 汉城/Nc 7月/Nd 24日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"程度/Na/ZBN_CMN_20030921_wpr/80681",-0.0356075387372025,0.0626084509932315,"程度","ZBN","2003","多/Neqa 个/Nf 重要/VH 部分/Na<br>，/COMMACATEGORY 它/Nh<br>能够/D 在/P 某/Nes/4.263<br>种/Nf/1.972 <b>程度/Na</b><br>上/Ncd/2.161 证明/Na 器官/Na/1.467<br>整体/D/1.237 运作/VA 的/DE<br>正常/VH 。/PERIODCATEGORY<br>而/Cbb 音乐/Na","多/Neqa 个/Nf 重要/VH 部分/Na<br>，/COMMACATEGORY 它/Nh<br>能够/D 在/P 某/Nes/4.263<br>种/Nf/1.972 <b>程度/Na</b><br>上/Ncd/2.161 证明/Na 器官/Na/1.467<br>整体/D/1.237 运作/VA 的/DE<br>正常/VH 。/PERIODCATEGORY<br>而/Cbb 音乐/Na","SG"
"水平/Na/ZBN_CMN_20030427_wpr/7003",0.0962384737111844,0.00863506610751513,"水平","ZBN","2003","跌破/VC/2.450 了/Di 去年/Nd/1.095<br>9月/Nd 21日/Nd 的/DE 298.17/Neu/6.454<br>点/Nf/1.899 的/DE 低/VH/3.451<br><b>水平/Na</b> 。/PERIODCATEGORY<br>大华/Nb/2.155 自/P 报/Na<br>指数/Na 收报/Nb 55.96/Neu<br>，/COMMACATEGORY 净/A 退/VA","跌破/VC/2.450 了/Di 去年/Nd/1.095<br>9月/Nd 21日/Nd 的/DE 298.17/Neu/6.454<br>点/Nf/1.899 的/DE 低/VH/3.451<br><b>水平/Na</b> 。/PERIODCATEGORY<br>大华/Nb/2.155 自/P 报/Na<br>指数/Na 收报/Nb 55.96/Neu<br>，/COMMACATEGORY 净/A 退/VA","SG"
"级别/Na/XIN_CMN_20001031_wpr/47522",-0.0302914790992844,-0.00275415808261809,"级别","XIN","2000","质量/Na/5.576 如下/Nv :/COLONCATEGORY<br>城市/VC 污染/Na 指数/Na 首要/Na/7.243<br>污染物/Na/7.897 空气/Na/6.144<br>质量/Na/5.576 <b>级别/Na</b><br>状况/Na/5.365 北京/Nc/3.558<br>84/Neu/3.063 可吸入颗粒物/Na/5.185<br>Ⅱ/FW 良/VH 天津/Nc 99/Neu/2.652<br>可吸入颗粒物/Na/5.185 Ⅱ/FW","质量/Na/5.576 如下/Nv :/COLONCATEGORY<br>城市/VC 污染/Na 指数/Na 首要/Na/7.243<br>污染物/Na/7.897 空气/Na/6.144<br>质量/Na/5.576 <b>级别/Na</b><br>状况/Na/5.365 北京/Nc/3.558<br>84/Neu/3.063 可吸入颗粒物/Na/5.185<br>Ⅱ/FW 良/VH 天津/Nc 99/Neu/2.652<br>可吸入颗粒物/Na/5.185 Ⅱ/FW","ML"
"程度/Na/ZBN_CMN_20030918_wpr/63551",0.0371426293052612,0.0648366000417085,"程度","ZBN","2003","盖洛普/Nb/2.379 根据/Na 员工/Na<br>平均/VH 薪酬/Na 、/PAUSECATEGORY<br>生产力/Na/1.359 受/VJ/2.237<br>影响/Nv/2.224 的/DE <b>程度/Na</b><br>和/Caa 劳工/Na 队伍/Na 人数/Na<br>所/D 构成/VG 的/DE 方程式/Na<br>来/D 计算/VC","盖洛普/Nb/2.379 根据/Na 员工/Na<br>平均/VH 薪酬/Na 、/PAUSECATEGORY<br>生产力/Na/1.359 受/VJ/2.237<br>影响/Nv/2.224 的/DE <b>程度/Na</b><br>和/Caa 劳工/Na 队伍/Na 人数/Na<br>所/D 构成/VG 的/DE 方程式/Na<br>来/D 计算/VC","SG"
"水平/Na/XIN_CMN_20010129_wpr/45049",0.0831848678266254,-0.107323275711522,"水平","XIN","2001","在/P 内燃机车/Na 、/PAUSECATEGORY<br>客车/Na 、/PAUSECATEGORY<br>货车/Na 保/VC 持/VJ 国内/Nc/1.228<br>领先/Nv/3.796 <b>水平/Na</b><br>的/DE 同时/Nd ,/COMMACATEGORY<br>将/D 加速/VC/1.088 电力/Na<br>机车/Na 研制/Nv 开发/VC ,/COMMACATEGORY","在/P 内燃机车/Na 、/PAUSECATEGORY<br>客车/Na 、/PAUSECATEGORY<br>货车/Na 保/VC 持/VJ 国内/Nc/1.228<br>领先/Nv/3.796 <b>水平/Na</b><br>的/DE 同时/Nd ,/COMMACATEGORY<br>将/D 加速/VC/1.088 电力/Na<br>机车/Na 研制/Nv 开发/VC ,/COMMACATEGORY","ML"
"水平/Na/ZBN_CMN_20001126_wpr/29632",-0.127018265439342,-0.030279800356056,"水平","ZBN","2000","了/Di 最佳/VH/1.834 射手/Na<br>杰克逊/Nb ，/COMMACATEGORY<br>在/P 76/Neu 人队/Na 发挥/Na/2.226<br>不出/VC/1.951 <b>水平/Na</b><br>的/DE 情况/Na 下/Ng ，/COMMACATEGORY<br>比/P 分/VC 仍/D 与/P 对手/Na<br>咬/VC","了/Di 最佳/VH/1.834 射手/Na<br>杰克逊/Nb ，/COMMACATEGORY<br>在/P 76/Neu 人队/Na 发挥/Na/2.226<br>不出/VC/1.951 <b>水平/Na</b><br>的/DE 情况/Na 下/Ng ，/COMMACATEGORY<br>比/P 分/VC 仍/D 与/P 对手/Na<br>咬/VC","SG"
"水平/Na/XIN_CMN_20030502_wpr/17477",-0.101500385950971,-0.155753362741237,"水平","XIN","2003","在/P 规/Na 模/Na 与/Caa 功能/Na<br>上/Ng 都/D 堪称/VG 国际/Nc/1.375<br>一流/VH/3.956 <b>水平/Na</b><br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 这/Nep<br>项/Nf 国际赛鸽/Na 比赛/Na 已经/D<br>由/P 国际/Nc/1.375","在/P 规/Na 模/Na 与/Caa 功能/Na<br>上/Ng 都/D 堪称/VG 国际/Nc/1.375<br>一流/VH/3.956 <b>水平/Na</b><br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 这/Nep<br>项/Nf 国际赛鸽/Na 比赛/Na 已经/D<br>由/P 国际/Nc/1.375","ML"
"水平/Na/ZBN_CMN_20030529_wpr/75210",0.00937954162793119,-0.0242527065190335,"水平","ZBN","2003","学者/Na ，/COMMACATEGORY<br>以/P 确保/Nv 我国/Nc/1.300<br>大学/Na 素质/Na/2.872 能够/D<br>达到/VJ/3.119 世界/Nc/1.744<br><b>水平/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>第一/Neu 次/Nf 大学/Na 素质/Na/2.872<br>鉴定/Nv 工作/Nv","学者/Na ，/COMMACATEGORY<br>以/P 确保/Nv 我国/Nc/1.300<br>大学/Na 素质/Na/2.872 能够/D<br>达到/VJ/3.119 世界/Nc/1.744<br><b>水平/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>第一/Neu 次/Nf 大学/Na 素质/Na/2.872<br>鉴定/Nv 工作/Nv","SG"
