"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"住家/Na/ZBN_CMN_20030811_wpr/23233",0.113500640850053,-0.0115910030688253,"住家","ZBN","2003","的/DE 华族/Nb 男子/Na/1.296<br>，/COMMACATEGORY/1.081<br>今天/Nd 凌晨/Nd 在/P/1.186<br>大巴/Nb/3.650 窑/Na/2.945<br>的/DE <b>住家/Na</b> ，/COMMACATEGORY/1.081<br>被/P/1.365 警方/Na/1.354<br>逮捕/Nv/2.740 。/PERIODCATEGORY<br>警方/Na/1.354 受/P 询/VE/1.977<br>时/Ng/1.269 证实/VE","的/DE 华族/Nb 男子/Na/1.296<br>，/COMMACATEGORY/1.081<br>今天/Nd 凌晨/Nd 在/P/1.186<br>大巴/Nb/3.650 窑/Na/2.945<br>的/DE <b>住家/Na</b> ，/COMMACATEGORY/1.081<br>被/P/1.365 警方/Na/1.354<br>逮捕/Nv/2.740 。/PERIODCATEGORY<br>警方/Na/1.354 受/P 询/VE/1.977<br>时/Ng/1.269 证实/VE","SG"
"住宅/Na/ZBN_CMN_20030611_wpr/72457",0.0109271578052392,0.0177295883459302,"住宅","ZBN","2003","报/VC ，/COMMACATEGORY<br>但/Cbb 住址/Na 可/D 注册/VA/2.203<br>为/P 办公室/Nc/1.968 。/PERIODCATEGORY<br>在/P <b>住宅/Na</b> 办公/Nv/4.654<br>计划/Na/1.345 扩大/VC/1.679<br>前/Ng ，/COMMACATEGORY<br>要/D 在/P 住家/Na/2.283 办公/VA/4.015<br>可/D","报/VC ，/COMMACATEGORY<br>但/Cbb 住址/Na 可/D 注册/VA/2.203<br>为/P 办公室/Nc/1.968 。/PERIODCATEGORY<br>在/P <b>住宅/Na</b> 办公/Nv/4.654<br>计划/Na/1.345 扩大/VC/1.679<br>前/Ng ，/COMMACATEGORY<br>要/D 在/P 住家/Na/2.283 办公/VA/4.015<br>可/D","SG"
"住房/Na/XIN_CMN_20030716_wpr/51310",-0.0191088415825536,-0.0119915055555046,"住房","XIN","2003","生产/Na 经营/VC 无关/VH 的/DE<br>消费性/Na 支出/VC/2.225 、/PAUSECATEGORY/1.166<br>购买/VC/3.475 汽车/Na/3.072<br>、/PAUSECATEGORY/1.166<br><b>住房/Na</b> 等/Cab/1.097<br>财/Na/2.211 产/VC/1.503<br>性/Na 支出/VC/2.225 ,/COMMACATEGORY<br>视为/VG 企业/Na 对/P 个人/Nh/3.319","生产/Na 经营/VC 无关/VH 的/DE<br>消费性/Na 支出/VC/2.225 、/PAUSECATEGORY/1.166<br>购买/VC/3.475 汽车/Na/3.072<br>、/PAUSECATEGORY/1.166<br><b>住房/Na</b> 等/Cab/1.097<br>财/Na/2.211 产/VC/1.503<br>性/Na 支出/VC/2.225 ,/COMMACATEGORY<br>视为/VG 企业/Na 对/P 个人/Nh/3.319","ML"
"住宅/Na/XIN_CMN_20030905_wpr/66790",-0.197641796161218,0.0361448604184064,"住宅","XIN","2003","差/VH 。/PERIODCATEGORY<br>这/Nep 位/Nf 负责人/Na 说/VE<br>,/COMMACATEGORY 在/P 今后/Nd/1.125<br>的/DE <b>住宅/Na</b> 建设/Na/2.071<br>中/Ng ,/COMMACATEGORY<br>有关/Nv 部门/Na 将/D 加强/VC<br>对/P 新/VH 技术/Na","差/VH 。/PERIODCATEGORY<br>这/Nep 位/Nf 负责人/Na 说/VE<br>,/COMMACATEGORY 在/P 今后/Nd/1.125<br>的/DE <b>住宅/Na</b> 建设/Na/2.071<br>中/Ng ,/COMMACATEGORY<br>有关/Nv 部门/Na 将/D 加强/VC<br>对/P 新/VH 技术/Na","ML"
"住宅/Na/XIN_CMN_20030913_wpr/50579",-0.0736655772792272,0.0169430755955007,"住宅","XIN","2003","逾/VJ/1.704 4亿/Neu 平方米/Nf/4.032<br>新华社/Nc 北京/Nc 9月/Nd 14日电/Na/2.001<br>中国/Nc 房地产/Na/3.329 及/Caa/1.481<br><b>住宅/Na</b> 研究会/Na/2.665<br>副会长/Na/2.160 张元端/Nb/7.297<br>日前/Nd 透露/VE ,/COMMACATEGORY<br>上半年/Nd/1.938 全国/Nc 商品/Na/4.046<br>房/Nf","逾/VJ/1.704 4亿/Neu 平方米/Nf/4.032<br>新华社/Nc 北京/Nc 9月/Nd 14日电/Na/2.001<br>中国/Nc 房地产/Na/3.329 及/Caa/1.481<br><b>住宅/Na</b> 研究会/Na/2.665<br>副会长/Na/2.160 张元端/Nb/7.297<br>日前/Nd 透露/VE ,/COMMACATEGORY<br>上半年/Nd/1.938 全国/Nc 商品/Na/4.046<br>房/Nf","ML"
"住房/Na/XIN_CMN_20001211_wpr/36081",-0.128655746643499,-0.0453870832796524,"住房","XIN","2000",",/COMMACATEGORY “/PARENTHESISCATEGORY<br>九五/Neu ”/PARENTHESISCATEGORY<br>期间/Na ,/COMMACATEGORY<br>内/Ncd 蒙古/Nc/1.211 开始/VH<br>实现/VC <b>住房/Na</b> 制度/Na/3.106<br>由/P 实物/Na/4.783 分配/VD/4.845<br>向/P 分配/Nv/4.275 货币/Na/3.089<br>化/VG/2.628 方向/Na 转变/Nv",",/COMMACATEGORY “/PARENTHESISCATEGORY<br>九五/Neu ”/PARENTHESISCATEGORY<br>期间/Na ,/COMMACATEGORY<br>内/Ncd 蒙古/Nc/1.211 开始/VH<br>实现/VC <b>住房/Na</b> 制度/Na/3.106<br>由/P 实物/Na/4.783 分配/VD/4.845<br>向/P 分配/Nv/4.275 货币/Na/3.089<br>化/VG/2.628 方向/Na 转变/Nv","ML"
"住宅/Na/CNA_CMN_20010125_wpr/28549",-0.0154456428575245,-0.000651916462112921,"住宅","CNA","2001","、/PAUSECATEGORY 产业型/Na<br>不动产/Na 出现/Nv 泡沫/Na/1.473<br>化/VG/1.862 、/PAUSECATEGORY<br>老人/Na/2.529 健康/VH/1.867<br>照护/VC/5.033 <b>住宅/Na</b><br>或/Caa/1.006 相关/VH 产品/Na/1.143<br>兴起/VC/3.493 、/PAUSECATEGORY<br>高层/VH/3.533 住宅/Na/4.072<br>社区/Nc/2.925 回归/Nv/1.814<br>低楼层/Na/7.585","、/PAUSECATEGORY 产业型/Na<br>不动产/Na 出现/Nv 泡沫/Na/1.473<br>化/VG/1.862 、/PAUSECATEGORY<br>老人/Na/2.529 健康/VH/1.867<br>照护/VC/5.033 <b>住宅/Na</b><br>或/Caa/1.006 相关/VH 产品/Na/1.143<br>兴起/VC/3.493 、/PAUSECATEGORY<br>高层/VH/3.533 住宅/Na/4.072<br>社区/Nc/2.925 回归/Nv/1.814<br>低楼层/Na/7.585","TW"
"住家/Na/ZBN_CMN_20030510_wpr/24369",0.110465738588343,-0.00822437517575465,"住家","ZBN","2003","又/Caa 名/Na 梁耕源/Nb ，/COMMACATEGORY/1.081<br>63/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY/1.081<br>前晚/Nd/2.608 在/P/1.186<br><b>住家/Na</b> 内/Ncd/1.360<br>遭/P/2.602 人/Na 开枪/VA/2.317<br>打死/VC 。/PERIODCATEGORY<br>根据/P 当地/Nc 警方/Na/1.354<br>的/DE","又/Caa 名/Na 梁耕源/Nb ，/COMMACATEGORY/1.081<br>63/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY/1.081<br>前晚/Nd/2.608 在/P/1.186<br><b>住家/Na</b> 内/Ncd/1.360<br>遭/P/2.602 人/Na 开枪/VA/2.317<br>打死/VC 。/PERIODCATEGORY<br>根据/P 当地/Nc 警方/Na/1.354<br>的/DE","SG"
"住房/Na/XIN_CMN_20030714_wpr/35104",-0.102248104851746,0.0198760693858026,"住房","XIN","2003","之前/Ng 的/DE 一段/Nc 时期/Na<br>,/COMMACATEGORY 是/SHI<br>住房/Na/5.484 面积/Na/3.837<br>提高/VC/1.209 和/Caa/1.046<br><b>住房/Na</b> 质量/Na/2.009<br>改善/Nv/2.721 阶段/Na 。/PERIODCATEGORY<br>刘志峰/Nb 说/VE ,/COMMACATEGORY<br>目前/Nd ,/COMMACATEGORY<br>中国城镇/Nc/6.269","之前/Ng 的/DE 一段/Nc 时期/Na<br>,/COMMACATEGORY 是/SHI<br>住房/Na/5.484 面积/Na/3.837<br>提高/VC/1.209 和/Caa/1.046<br><b>住房/Na</b> 质量/Na/2.009<br>改善/Nv/2.721 阶段/Na 。/PERIODCATEGORY<br>刘志峰/Nb 说/VE ,/COMMACATEGORY<br>目前/Nd ,/COMMACATEGORY<br>中国城镇/Nc/6.269","ML"
"住家/Na/ZBN_CMN_20030609_wpr/1291",0.0950642917191398,-0.011132217047612,"住家","ZBN","2003","它/Nh 有/V_2 积水/Na ，/COMMACATEGORY/1.081<br>以/P 避免/Nv 蚊子/Na/4.266<br>在/P/1.186 他们/Nh 的/DE<br><b>住家/Na</b> 内/Ncd/1.360<br>滋生/VJ/4.464 。/PERIODCATEGORY<br>公众/Na/1.086 只要/Cbb 经常/D/1.573<br>检查/VE 自己/VH 住家/Na/1.838<br>，/COMMACATEGORY/1.081","它/Nh 有/V_2 积水/Na ，/COMMACATEGORY/1.081<br>以/P 避免/Nv 蚊子/Na/4.266<br>在/P/1.186 他们/Nh 的/DE<br><b>住家/Na</b> 内/Ncd/1.360<br>滋生/VJ/4.464 。/PERIODCATEGORY<br>公众/Na/1.086 只要/Cbb 经常/D/1.573<br>检查/VE 自己/VH 住家/Na/1.838<br>，/COMMACATEGORY/1.081","SG"
"住宅/Na/ZBN_CMN_20030618_wpr/27070",-0.161813504884142,0.248380598913872,"住宅","ZBN","2003","元/Nf 。/PERIODCATEGORY<br>去/VCL 年底/Nd 至今/D 年初/Nd<br>的/DE 几/Neu 个/Nf 永久/Nd/2.570<br><b>住宅/Na</b> 地皮/Na/4.214<br>的/DE 每/Nes 平方英/Nb/3.847<br>尺/Na 容积率/Na/4.826 成交价/Na/3.634<br>则/D 介于/VJ 255/Neu","元/Nf 。/PERIODCATEGORY<br>去/VCL 年底/Nd 至今/D 年初/Nd<br>的/DE 几/Neu 个/Nf 永久/Nd/2.570<br><b>住宅/Na</b> 地皮/Na/4.214<br>的/DE 每/Nes 平方英/Nb/3.847<br>尺/Na 容积率/Na/4.826 成交价/Na/3.634<br>则/D 介于/VJ 255/Neu","SG"
"住家/Na/ZBN_CMN_20001016_wpr/19184",0.0571182611151183,-0.1308341595249,"住家","ZBN","2000","名/Nf 新闻/Na 工作/Nv 者/Na<br>。/PERIODCATEGORY 首/Nes<br>6万/Neu/2.104 名/Nf 回应/VC<br>的/DE <b>住家/Na</b> 订户/Na/3.465<br>，/COMMACATEGORY/1.081<br>可/D 获/VJ/1.129 免费/Nv<br>阅读/Nv 半/Nes 年/Nf 的/DE<br>《/PARENTHESISCATEGORY","名/Nf 新闻/Na 工作/Nv 者/Na<br>。/PERIODCATEGORY 首/Nes<br>6万/Neu/2.104 名/Nf 回应/VC<br>的/DE <b>住家/Na</b> 订户/Na/3.465<br>，/COMMACATEGORY/1.081<br>可/D 获/VJ/1.129 免费/Nv<br>阅读/Nv 半/Nes 年/Nf 的/DE<br>《/PARENTHESISCATEGORY","SG"
"住宅/Na/XIN_CMN_20030724_wpr/49663",-0.0600428238745437,0.0194221363449178,"住宅","XIN","2003","人民/Na 生活/Na 质量/Na/1.283<br>日益/D 增长/VHC 的/DE 需要/Na<br>,/COMMACATEGORY 发展/VB/1.848<br>以/P <b>住宅/Na</b> 为/VG<br>重点/Na 的/DE 房/Na/2.850<br>地产业/Na ,/COMMACATEGORY<br>加强/Nv/1.484 旅游/Na 基础/VH<br>设施/Na/1.657","人民/Na 生活/Na 质量/Na/1.283<br>日益/D 增长/VHC 的/DE 需要/Na<br>,/COMMACATEGORY 发展/VB/1.848<br>以/P <b>住宅/Na</b> 为/VG<br>重点/Na 的/DE 房/Na/2.850<br>地产业/Na ,/COMMACATEGORY<br>加强/Nv/1.484 旅游/Na 基础/VH<br>设施/Na/1.657","ML"
"住宅/Na/CNA_CMN_20010114_wpr/7495",-0.0468431167760956,0.0804467776404109,"住宅","CNA","2001","梯/Na 大楼/Na/2.960 仍/D<br>有/V_2 其/Nep 市场/Nc/1.461<br>,/COMMACATEGORY 未来/Nd<br>e/FW 时代/Na <b>住宅/Na</b><br>大楼/Na/2.960 产品/Na/1.143<br>将/D 会/D 逐渐/D 出现/Nv 。/PERIODCATEGORY<br>900114/Neu 台湾/Nc 工矿股票/Na","梯/Na 大楼/Na/2.960 仍/D<br>有/V_2 其/Nep 市场/Nc/1.461<br>,/COMMACATEGORY 未来/Nd<br>e/FW 时代/Na <b>住宅/Na</b><br>大楼/Na/2.960 产品/Na/1.143<br>将/D 会/D 逐渐/D 出现/Nv 。/PERIODCATEGORY<br>900114/Neu 台湾/Nc 工矿股票/Na","TW"
"住宅/Na/ZBN_CMN_20030814_wpr/1984",0.160198565182744,-0.135433778467892,"住宅","ZBN","2003","星/Na 和/Caa 视界/Na （/PARENTHESISCATEGORY<br>有线电视/Na ）/PARENTHESISCATEGORY<br>近期/Nd 向/P 有/V_2 地/DE/1.105<br><b>住宅/Na</b> 做/VC 促销/VC<br>。/PERIODCATEGORY 凡/Cbb<br>与/P 它/Nh 签/VC 两/Neu 年/Nf<br>合约/Na","星/Na 和/Caa 视界/Na （/PARENTHESISCATEGORY<br>有线电视/Na ）/PARENTHESISCATEGORY<br>近期/Nd 向/P 有/V_2 地/DE/1.105<br><b>住宅/Na</b> 做/VC 促销/VC<br>。/PERIODCATEGORY 凡/Cbb<br>与/P 它/Nh 签/VC 两/Neu 年/Nf<br>合约/Na","SG"
"住家/Na/ZBN_CMN_20030727_wpr/42876",0.107130291979216,0.0189414585938812,"住家","ZBN","2003","城/Na ，/COMMACATEGORY/1.081<br>黎太太/Nb 常常/D/1.268 跟/P/1.013<br>黎/b 先/D 生手/Na/5.418 牵手/VA/3.458<br>在/P/1.186 <b>住家/Na</b><br>附近/Nc/4.607 散步/VA/4.578<br>。/PERIODCATEGORY 她/Nh/1.511<br>今年/Nd 年初/Nd 来信/Na 说/VE<br>刚/D 回/VCL/1.988","城/Na ，/COMMACATEGORY/1.081<br>黎太太/Nb 常常/D/1.268 跟/P/1.013<br>黎/b 先/D 生手/Na/5.418 牵手/VA/3.458<br>在/P/1.186 <b>住家/Na</b><br>附近/Nc/4.607 散步/VA/4.578<br>。/PERIODCATEGORY 她/Nh/1.511<br>今年/Nd 年初/Nd 来信/Na 说/VE<br>刚/D 回/VCL/1.988","SG"
"住房/Na/XIN_CMN_20001007_wpr/50603",-0.115602322293189,-0.0486252996361147,"住房","XIN","2000","推行/VC/1.174 后勤/Na/1.605<br>保障/Na/1.683 社会化/Nv/4.102<br>,/COMMACATEGORY 军人/Na<br>保险/Na/2.140 制度/Na/3.106<br>、/PAUSECATEGORY/1.166<br>军队/Na <b>住房/Na</b> 制度/Na/3.106<br>改革/VC/2.811 进程/Na/1.105<br>顺利/VH 。/PERIODCATEGORY<br>军民/Na 兼容/Nb 的/DE 后勤/Na/1.605<br>保障/Na/1.683","推行/VC/1.174 后勤/Na/1.605<br>保障/Na/1.683 社会化/Nv/4.102<br>,/COMMACATEGORY 军人/Na<br>保险/Na/2.140 制度/Na/3.106<br>、/PAUSECATEGORY/1.166<br>军队/Na <b>住房/Na</b> 制度/Na/3.106<br>改革/VC/2.811 进程/Na/1.105<br>顺利/VH 。/PERIODCATEGORY<br>军民/Na 兼容/Nb 的/DE 后勤/Na/1.605<br>保障/Na/1.683","ML"
"住房/Na/XIN_CMN_20030805_wpr/59184",-0.114959094927139,-0.0244604901955887,"住房","XIN","2003","(/PARENTHESISCATEGORY<br>记者/Na 何锳/Nb/5.315 )/PARENTHESISCATEGORY<br>由于/Cbb 近来/D/1.355 美国/Na<br>主要/D 用于/VC/2.420 购买/VC/3.475<br><b>住房/Na</b> 的/DE 抵押/VC/6.237<br>贷款/Na/4.727 利率/Na/3.557<br>迅速/VH 上升/VA ,/COMMACATEGORY<br>经济界/Nc 人士/Na 担心/VK","(/PARENTHESISCATEGORY<br>记者/Na 何锳/Nb/5.315 )/PARENTHESISCATEGORY<br>由于/Cbb 近来/D/1.355 美国/Na<br>主要/D 用于/VC/2.420 购买/VC/3.475<br><b>住房/Na</b> 的/DE 抵押/VC/6.237<br>贷款/Na/4.727 利率/Na/3.557<br>迅速/VH 上升/VA ,/COMMACATEGORY<br>经济界/Nc 人士/Na 担心/VK","ML"
"住房/Na/XIN_CMN_20010109_wpr/79487",-0.154690234671407,-0.0508507222886221,"住房","XIN","2001","职级/Na 计算出/VE 应/D 得/VJ<br>的/DE 一次性/D/4.504 补贴/Na/5.143<br>,/COMMACATEGORY 以/P 存量/Na/5.597<br><b>住房/Na</b> 形式/Na 补给/Nv/3.387<br>职工/Na/3.521 ,/COMMACATEGORY<br>作为/Na 对/P 全/Nb 民/Nb 和/Caa/1.046<br>集体/Na","职级/Na 计算出/VE 应/D 得/VJ<br>的/DE 一次性/D/4.504 补贴/Na/5.143<br>,/COMMACATEGORY 以/P 存量/Na/5.597<br><b>住房/Na</b> 形式/Na 补给/Nv/3.387<br>职工/Na/3.521 ,/COMMACATEGORY<br>作为/Na 对/P 全/Nb 民/Nb 和/Caa/1.046<br>集体/Na","ML"
"住房/Na/CNA_CMN_20001218_wpr/27544",-0.140214094325475,-0.0738121021238277,"住房","CNA","2000","人民/Na 银行/Nc/1.840 副/A<br>行长/Na ,/COMMACATEGORY<br>同年/VH 九月/Nd 兼任/VG/2.507<br>国务/Na/1.313 院/Nc <b>住房/Na</b><br>制度/Na/3.106 改革/VC/2.811<br>领导/Na 小组/Na 副组长/Na 。/PERIODCATEGORY<br>中共/Nb 召开/VC 十五/Neu 大/VH","人民/Na 银行/Nc/1.840 副/A<br>行长/Na ,/COMMACATEGORY<br>同年/VH 九月/Nd 兼任/VG/2.507<br>国务/Na/1.313 院/Nc <b>住房/Na</b><br>制度/Na/3.106 改革/VC/2.811<br>领导/Na 小组/Na 副组长/Na 。/PERIODCATEGORY<br>中共/Nb 召开/VC 十五/Neu 大/VH","TW"
"住家/Na/CNA_CMN_20010115_wpr/105821",0.128784598410354,0.0733691073515729,"住家","CNA","2001",",/COMMACATEGORY 吴家/Nc/4.402<br>可能/D 是/SHI 遭到/P 肠病毒/Na<br>感染/VJ ,/COMMACATEGORY<br>或是/Cbb/1.332 因为/Cbb <b>住家/Na</b><br>附近/Nc/4.607 有/V_2 大量/D<br>老鼠/Na/2.417 死亡/VH ,/COMMACATEGORY<br>推测/VE 是/SHI 人鼠/Na 共通/VH",",/COMMACATEGORY 吴家/Nc/4.402<br>可能/D 是/SHI 遭到/P 肠病毒/Na<br>感染/VJ ,/COMMACATEGORY<br>或是/Cbb/1.332 因为/Cbb <b>住家/Na</b><br>附近/Nc/4.607 有/V_2 大量/D<br>老鼠/Na/2.417 死亡/VH ,/COMMACATEGORY<br>推测/VE 是/SHI 人鼠/Na 共通/VH","TW"
"住宅/Na/XIN_CMN_20001226_wpr/48068",0.0134570608827274,0.059199479274352,"住宅","XIN","2000","具有/VJ 历史/Na 文化/Na 价值/Na<br>的/DE 街区/Nc 、/PAUSECATEGORY<br>建筑/Nv/2.868 及/Caa/1.481<br>花园/Nc/3.351 <b>住宅/Na</b><br>、/PAUSECATEGORY 公寓/Na/3.681<br>、/PAUSECATEGORY 新式/A/3.052<br>里/Ncd 弄/VC 等/Cab ,/COMMACATEGORY<br>要/D 加以/D","具有/VJ 历史/Na 文化/Na 价值/Na<br>的/DE 街区/Nc 、/PAUSECATEGORY<br>建筑/Nv/2.868 及/Caa/1.481<br>花园/Nc/3.351 <b>住宅/Na</b><br>、/PAUSECATEGORY 公寓/Na/3.681<br>、/PAUSECATEGORY 新式/A/3.052<br>里/Ncd 弄/VC 等/Cab ,/COMMACATEGORY<br>要/D 加以/D","ML"
"住宅/Na/XIN_CMN_20001125_wpr/55958",-0.16808195858117,0.064552261868733,"住宅","XIN","2000","市房/Nc 管局/Nc 、/PAUSECATEGORY<br>市消协/Nc 联合/D 命名/VG 的/DE<br>顺驰/VH/7.990 集团/Na 、/PAUSECATEGORY<br><b>住宅/Na</b> 集团/Na 等/Cab<br>10/Neu 家/Nf 首/Nes 批/Nf/1.122<br>“/PARENTHESISCATEGORY<br>销售/VC/3.086 放/VC 心房/Na","市房/Nc 管局/Nc 、/PAUSECATEGORY<br>市消协/Nc 联合/D 命名/VG 的/DE<br>顺驰/VH/7.990 集团/Na 、/PAUSECATEGORY<br><b>住宅/Na</b> 集团/Na 等/Cab<br>10/Neu 家/Nf 首/Nes 批/Nf/1.122<br>“/PARENTHESISCATEGORY<br>销售/VC/3.086 放/VC 心房/Na","ML"
"住房/Na/XIN_CMN_20001212_wpr/18513",-0.136217461618548,-0.0826443666695332,"住房","XIN","2000","补贴/Na/5.143 是/SHI 补给/VD/5.523<br>1998年/Nd/1.776 12月/Nd<br>31/Neu 日前/Nd 参加/VC 工作/Na<br>且/Caa <b>住房/Na</b> 未/D<br>达/VJ 标/Na/2.499 或/Caa<br>无房/Nc/7.800 的/DE 老/VH/1.034<br>职工/Na/3.521 ,/COMMACATEGORY<br>以及/Caa","补贴/Na/5.143 是/SHI 补给/VD/5.523<br>1998年/Nd/1.776 12月/Nd<br>31/Neu 日前/Nd 参加/VC 工作/Na<br>且/Caa <b>住房/Na</b> 未/D<br>达/VJ 标/Na/2.499 或/Caa<br>无房/Nc/7.800 的/DE 老/VH/1.034<br>职工/Na/3.521 ,/COMMACATEGORY<br>以及/Caa","ML"
"住家/Na/ZBN_CMN_20030502_wpr/27881",0.123970348938042,-0.00756923833307927,"住家","ZBN","2003","年/Nf 。/PERIODCATEGORY<br>资料/Na 显示/Nv ，/COMMACATEGORY/1.081<br>1986年/Nd ，/COMMACATEGORY/1.081<br>卢葵明/Nb/5.095 被/P/1.365<br>发现/Na/2.254 <b>住家/Na</b><br>里/Ncd/1.367 藏有/VJ/3.280<br>100/Neu 本/Nf 假/VH 护照/Na<br>，/COMMACATEGORY/1.081<br>被/P/1.365 判/VE 坐牢/VA","年/Nf 。/PERIODCATEGORY<br>资料/Na 显示/Nv ，/COMMACATEGORY/1.081<br>1986年/Nd ，/COMMACATEGORY/1.081<br>卢葵明/Nb/5.095 被/P/1.365<br>发现/Na/2.254 <b>住家/Na</b><br>里/Ncd/1.367 藏有/VJ/3.280<br>100/Neu 本/Nf 假/VH 护照/Na<br>，/COMMACATEGORY/1.081<br>被/P/1.365 判/VE 坐牢/VA","SG"
"住家/Na/ZBN_CMN_20030715_wpr/22432",0.120328831019123,0.00875190773333611,"住家","ZBN","2003","的/DE 消息/Na 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY/1.081<br>他/Nh 昨天/Nd/1.076 下午/Nd/1.075<br>再次/D 来到/Nv/2.871 <b>住家/Na</b><br>，/COMMACATEGORY/1.081<br>但是/Cbb 敲/VC/3.854 了/Di<br>半/Nes 天/Nf 的/DE 门/Na/3.021<br>，/COMMACATEGORY/1.081<br>还是/D","的/DE 消息/Na 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY/1.081<br>他/Nh 昨天/Nd/1.076 下午/Nd/1.075<br>再次/D 来到/Nv/2.871 <b>住家/Na</b><br>，/COMMACATEGORY/1.081<br>但是/Cbb 敲/VC/3.854 了/Di<br>半/Nes 天/Nf 的/DE 门/Na/3.021<br>，/COMMACATEGORY/1.081<br>还是/D","SG"
"住宅/Na/ZBN_CMN_20030807_wpr/28978",-0.131992977034037,0.0987988779066662,"住宅","ZBN","2003","根据/P 1998年/Nd 发展/Na 总/A<br>蓝图/Na/1.492 ，/COMMACATEGORY<br>这/Nep 块/Nf 土地/Na/2.042<br>划为/VG/3.346 <b>住宅/Na</b><br>用途/Na/2.912 ，/COMMACATEGORY<br>容积率/Na/4.826 为/VG 2.8/Neu<br>，/COMMACATEGORY 可/D 建成/VC<br>20楼/Nc 高/VH","根据/P 1998年/Nd 发展/Na 总/A<br>蓝图/Na/1.492 ，/COMMACATEGORY<br>这/Nep 块/Nf 土地/Na/2.042<br>划为/VG/3.346 <b>住宅/Na</b><br>用途/Na/2.912 ，/COMMACATEGORY<br>容积率/Na/4.826 为/VG 2.8/Neu<br>，/COMMACATEGORY 可/D 建成/VC<br>20楼/Nc 高/VH","SG"
"住宅/Na/XIN_CMN_20001122_wpr/67466",-0.0714859466959957,0.0766526804803276,"住宅","XIN","2000","具有/VJ 标/Na/1.996 志/Na<br>性/Na 的/DE 雕塑/Na 、/PAUSECATEGORY<br>小品/Na/2.786 ,/COMMACATEGORY<br>提高/Nv/1.720 <b>住宅/Na</b><br>的/DE 文化/Na 品位/Na/3.203<br>;/SEMICOLONCATEGORY 新建/VC/3.548<br>住宅区/Nc/3.172 要/D 按/VC<br>不/D 低于/VJ/1.459","具有/VJ 标/Na/1.996 志/Na<br>性/Na 的/DE 雕塑/Na 、/PAUSECATEGORY<br>小品/Na/2.786 ,/COMMACATEGORY<br>提高/Nv/1.720 <b>住宅/Na</b><br>的/DE 文化/Na 品位/Na/3.203<br>;/SEMICOLONCATEGORY 新建/VC/3.548<br>住宅区/Nc/3.172 要/D 按/VC<br>不/D 低于/VJ/1.459","ML"
"住宅/Na/ZBN_CMN_20030411_wpr/19298",0.108427739585494,-0.0895934039755743,"住宅","ZBN","2003","的/DE 对象/Na/1.863 。/PERIODCATEGORY<br>人/Na 们/Na 将/D 萨达姆/Nb/1.447<br>长子/Na/2.290 乌代/Nb/1.844<br>的/DE <b>住宅/Na</b> 内/Ncd/1.312<br>的/DE 美酒/Na/3.317 、/PAUSECATEGORY<br>枪支/Na/2.869 和/Caa 绘画/Na<br>作品/Na 、/PAUSECATEGORY<br>甚至/D","的/DE 对象/Na/1.863 。/PERIODCATEGORY<br>人/Na 们/Na 将/D 萨达姆/Nb/1.447<br>长子/Na/2.290 乌代/Nb/1.844<br>的/DE <b>住宅/Na</b> 内/Ncd/1.312<br>的/DE 美酒/Na/3.317 、/PAUSECATEGORY<br>枪支/Na/2.869 和/Caa 绘画/Na<br>作品/Na 、/PAUSECATEGORY<br>甚至/D","SG"
"住宅/Na/XIN_CMN_20030510_wpr/13361",0.145829866485971,0.180858137189305,"住宅","XIN","2003","5日/Nd ,/COMMACATEGORY<br>内蒙古/Nc 自治区/Nc 呼伦/Nb 贝尔/Nb/1.922<br>盟/Na 境/Na 内金河/Nc/7.990<br>林业局/Nc/3.237 <b>住宅/Na</b><br>庭院木/Na/7.990 栅栏/Na/4.265<br>失火/VH/2.882 ,/COMMACATEGORY<br>引燃/VC 附近/Nc/1.650 草甸/Na<br>后/Ng 蔓延/VH 到/VCL","5日/Nd ,/COMMACATEGORY<br>内蒙古/Nc 自治区/Nc 呼伦/Nb 贝尔/Nb/1.922<br>盟/Na 境/Na 内金河/Nc/7.990<br>林业局/Nc/3.237 <b>住宅/Na</b><br>庭院木/Na/7.990 栅栏/Na/4.265<br>失火/VH/2.882 ,/COMMACATEGORY<br>引燃/VC 附近/Nc/1.650 草甸/Na<br>后/Ng 蔓延/VH 到/VCL","ML"
"住家/Na/CNA_CMN_20001121_wpr/114818",0.234526799467868,0.0617840932607165,"住家","CNA","2000","名/Nf 员工/Na 赶往/VCL 救援/VC<br>,/COMMACATEGORY 而/Cbb<br>他们/Nh 自/P 己/Nh 的/DE <b>住家/Na</b><br>也/D 全/D/1.704 都/D 泡/VC/2.362<br>在/P/1.186 水/Na 中/Ng 。/PERIODCATEGORY<br>救难/Nv 服务处/Nc","名/Nf 员工/Na 赶往/VCL 救援/VC<br>,/COMMACATEGORY 而/Cbb<br>他们/Nh 自/P 己/Nh 的/DE <b>住家/Na</b><br>也/D 全/D/1.704 都/D 泡/VC/2.362<br>在/P/1.186 水/Na 中/Ng 。/PERIODCATEGORY<br>救难/Nv 服务处/Nc","TW"
