"id","x","y","variant","corpus","year","text","lect"
"案件/Na/XIN_CMN_20001111_wpr/50660",-0.0495558680454143,0.0651448232529507,"案件","XIN","2000","、 乱 占 林地 等 破坏 森林 资源 的<br>典型 <b>案件</b> 和 大案要案 ,<br>严厉 打 击 了 破坏 森林 资源","ML"
"案件/Na/CNA_CMN_20001220_wpr/106894",-0.0224117990524865,0.0416784527431448,"案件","CNA","2000","。 至于 今年 一 到 十 月份 的 暴力<br>犯罪 <b>案件</b> , 发生 件数<br>七 百五十六 件 , 破获 五百六十一 件","TW"
"案件/Na/ZBN_CMN_20030524_wpr/21940",0.280609352459916,-0.00137229285062484,"案件","ZBN","2003","我们 的 掌心 ！ ” 张天赐 表示 ，<br>这 次 <b>案件</b> 是 他 服务<br>16 年 以来 最 棘手 的 一","SG"
"案件/Na/XIN_CMN_20030913_wpr/31460",-0.00924224283142861,-0.0213515059989217,"案件","XIN","2003","数量 的 增长 , 上述 地方 法院 审理<br>的 知识产权 <b>案件</b> 数量 占<br>到 了 全国 法院 审理 知识产权 案件<br>数量","ML"
"诉讼案/Na/ZBN_CMN_20030817_wpr/41014",0.0135649223498691,-0.0562900003307876,"诉讼案","ZBN","2003","地方 法院 就 格外 用心良苦 ， 四月<br>杪入禀 法院 的 <b>诉讼案</b> ，<br>被 特地 安排 在 七月 七日 小暑 当天<br>审理","SG"
"案件/Na/ZBN_CMN_20030513_wpr/32209",0.0313170027794731,0.0267782275189095,"案件","ZBN","2003","斯 迈 证实 这 项 逮捕 行动 ， 并<br>表示 <b>案件</b> 还 在 调查 中<br>， 他 不 愿 透露 更多","SG"
"案件/Na/XIN_CMN_20030926_wpr/62596",0.00114523552789662,-0.0426836290134058,"案件","XIN","2003","《 最 高 人民 法院 关于 审理 著作权<br>民事 纠纷 <b>案件</b> 适用 法律<br>若干 问题 的 解 释 》 ( 法释","ML"
"案件/Na/XIN_CMN_20001204_wpr/24128",-0.00587780276964246,0.00578006513328262,"案件","XIN","2000","。 他 在 处理 一起 税务 干部 蒙文腾<br>购买 赃车 <b>案件</b> 中 , 严格<br>执法 、 秉公 办案 , 蒙文腾 因此","ML"
"案件/Na/XIN_CMN_20030610_wpr/34233",-0.0600303895259696,0.173669523545389,"案件","XIN","2003","抢劫 、 抢夺 、 盗抢 机 动 车 等<br>多发性 <b>案件</b> 增幅 回落 ;<br>前 几 年 蔓延 发展 的 “","ML"
"案件/Na/CNA_CMN_20010103_wpr/131180",-0.0541373484014684,-0.0367400097916193,"案件","CNA","2001","方案 。 据 了解 , 警政署 提报 意见<br>希望 刑事犯罪 <b>案件</b> 进入司<br>法 程序者 , 司法 机关 得 依 「 台湾","TW"
"诉讼案/Na/XIN_CMN_20001212_wpr/45151",0.0616942897180661,-0.0911067714515362,"诉讼案","XIN","2000","曾 向 法庭 施加 了 压力 。 皮 诺<br>切特 <b>诉讼案</b> 的 控方 律师团<br>同 日 下午 宣布 将 向 智利","ML"
"案件/Na/XIN_CMN_20030912_wpr/42811",0.000124473277732831,0.0472979026888268,"案件","XIN","2003","犯罪 的 美军 士兵 多达 百 人 。 这<br>类 <b>案件</b> 的 发生 导致 当<br>地 民众 与 美军 之间 关系","ML"
"案件/Na/ZBN_CMN_20030413_wpr/92255",-0.114826473023275,0.0938161313920906,"案件","ZBN","2003","海关局 今后 就 能 集中 火力 调查 海运<br>走私 的 <b>案件</b> 。 丁仁谊<br>说 ， 两 个 关卡 目前 进行 逐个","SG"
"案件/Na/XIN_CMN_20030717_wpr/44229",-0.0021278153683174,-0.0103598351492941,"案件","XIN","2003","2002年 天津 各 级 法院 共 审结<br>各 类 行政 <b>案件</b> 965<br>件 , 同 比 上升 36.7 % 。 今年","ML"
"案件/Na/ZBN_CMN_20030515_wpr/28255",0.0351189004174398,-0.00953716526676784,"案件","ZBN","2003","一 名 19 岁 女生 的 手提袋 偷取<br>的 。 <b>案件</b> 。 嫌犯 将<br>在 明天 被 控 上 法庭 ，","SG"
"案件/Na/XIN_CMN_20001228_wpr/26639",-0.0378776294944709,0.0100379201328951,"案件","XIN","2000","犯罪 团伙 6 个 , 有效 地 遏制 了<br>刑事 <b>案件</b> 反弹 势头 ,<br>增强 了 群众 的 安全感 。 在","ML"
"案件/Na/XIN_CMN_20001010_wpr/30459",-0.0355132345850087,0.0106340936024234,"案件","XIN","2000","1 至 8月 , 共 立案 查处 司法 人员<br>犯罪 <b>案件</b> 2238 件 ,<br>比 去年 同期 上升 32 . 7","ML"
"案件/Na/ZBN_CMN_20030713_wpr/47237",0.038677285138599,0.121136700365651,"案件","ZBN","2003","易 发生 侵犯 权益 行为 、 酿成 各<br>种 恶性 <b>案件</b> 。 《 沈阳<br>今报 》 的 记者 写道 ： “","SG"
"案件/Na/XIN_CMN_20030524_wpr/36887",-0.0505413190904458,0.0406338536406211,"案件","XIN","2003","。 据 西班牙 官方 公布 的 材料 ,<br>西班牙 犯罪 <b>案件</b> 一半 以上<br>是 外国 移民 尤其 是 非法 移民 所","ML"
"案件/Na/CNA_CMN_20001211_wpr/90982",-0.104434019946936,-0.188902782879427,"案件","CNA","2000",", 证期会 研议 , 未来 上市柜 公司<br>的 现金增 资 <b>案件</b> 公开<br>说明书 将 採取 简式 , 至于 初次 上市柜<br>的","TW"
"案件/Na/CNA_CMN_20001206_wpr/141703",0.0568511599519135,0.0582321357824415,"案件","CNA","2000","意识 或 不 懂 拒绝 的 弱点 , 这<br>类 <b>案件</b> 将 衍生 严重 的<br>社会 问题 , 她 要求 市府","TW"
"诉讼案/Na/XIN_CMN_20001130_wpr/38010",0.070609341947322,-0.0629243839201565,"诉讼案","XIN","2000","对 佛州 总统 大选 计票 结果 提 出<br>质疑 的 <b>诉讼案</b> 举行 听证会<br>。 但 戈尔 阵营 认为 , 如果 到","ML"
"案件/Na/CNA_CMN_20001113_wpr/60565",-0.00746079054516172,-0.128367897128388,"案件","CNA","2000","环保 意识 高涨 , 传统 产业 各 项<br>申办 审查 <b>案件</b> 以 环保<br>问题 居多 , 另外 是 土地 分区 使用","TW"
"官司/Na/CNA_CMN_20001110_wpr/96340",0.147056633848358,0.0501090061725598,"官司","CNA","2000","别 动用 特支费 购买 自己 的 着作 或<br>打 私人 <b>官司</b> , 根本 是<br>市 府 的 公关 男 与 交际女","TW"
"案件/Na/XIN_CMN_20001013_wpr/74919",-0.0151072997821648,0.0301016183709093,"案件","XIN","2000","的 案件 中 包括 特大 案件 6 起 ,<br>重大 <b>案件</b> 8 起 , 缴<br>获 海洛因 1103 克 , 摇头丸","ML"
"官司/Na/CNA_CMN_20010112_wpr/65543",0.0293740408047016,-0.0703557192030581,"官司","CNA","2001","台北 地方 法院 审理 副总统 吕秀莲 控告<br>新新闻 週报 的 <b>官司</b> 历经<br>约 四 个 小时 结 束 , 法官 赖泱桦","TW"
"案件/Na/XIN_CMN_20030908_wpr/55115",0.00454405248699069,0.0630182111392516,"案件","XIN","2003","报告 说 , 今年 上半年 公 海 的 海盗<br>暴力 <b>案件</b> 多达 234 起<br>, 同 比 增长 37 % 。","ML"
"案件/Na/ZBN_CMN_20030610_wpr/14706",0.000415652291339537,0.216660658677723,"案件","ZBN","2003","对立 的 黑人 饶舌 歌星 在 1996年<br>被 谋杀 的 <b>案件</b> 。 据悉<br>， 洛杉矶市 警察 局 多 年 来 一直","SG"
"案件/Na/ZBN_CMN_20030709_wpr/51636",-0.00875344422419483,0.00315308630078125,"案件","ZBN","2003","。 ” 他 指出 ， 在 处理 布赖恩特<br>涉嫌 性侵犯 <b>案件</b> 上 ，<br>当局 是 按照 一般 处理 性侵犯 案件<br>的","SG"
"案件/Na/ZBN_CMN_20001114_wpr/10234",0.0597088192728231,0.0528486023850381,"案件","ZBN","2000","高官 ， 中共 中央 办公厅 已 插手 这<br>宗 敏感 <b>案件</b> ， 近日 该<br>省 由 省委 宣传部 内部 通知 省级","SG"
"案件/Na/XIN_CMN_20030918_wpr/64367",0.00114523552789662,-0.0426836290134058,"案件","XIN","2003","《 最 高 人民 法院 关于 审理 著作权<br>民事 纠纷 <b>案件</b> 适用 法律<br>若干 问题 的 解 释 》 ( 法释","ML"
"案件/Na/ZBN_CMN_20010120_wpr/6169",-0.0593119825489153,0.0072034966077165,"案件","ZBN","2001","境 外 洗 黑钱 犯罪 活动 。 波罗金<br>是 有关 <b>案件</b> 的 关键 人物<br>， 瑞士 检察院 在 1999年 就 已","SG"
"官司/Na/ZBN_CMN_20030620_wpr/30728",0.235717360546965,-0.109666123621351,"官司","ZBN","2003","本人 的 消息 ， 主要 是 与 高明 研究院<br>的 <b>官司</b> 。 他 说 ， 广东<br>高明 研究院 研究 了 一","SG"
"案件/Na/ZBN_CMN_20001214_wpr/34498",-0.0551324847023958,0.0347270409721867,"案件","ZBN","2000","存在 ” ， 国 企 挪用 公款 和 违法<br>经营 <b>案件</b> 频繁 发生 ，<br>国有资产 流失 现象 “ 触目惊 心 ”","SG"
"案件/Na/XIN_CMN_20030611_wpr/16225",-0.0546782159212866,0.0246511067318289,"案件","XIN","2003","近 两月 中国 共 查处 涉及 防治 非典<br>价格 违法 <b>案件</b> 5万多 起<br>中国 重点 城市 空气 质量 日报 宁波<br>一","ML"
"案件/Na/XIN_CMN_20030403_wpr/4113",-0.0140013699355391,0.0236693445951157,"案件","XIN","2003","案件 不断 。 战后 美军 在 冲绳 的<br>性 犯罪 <b>案件</b> 有 300多<br>起 。 1991年 以前 驻扎 菲律宾 的<br>许多","ML"
"案件/Na/CNA_CMN_20001011_wpr/28370",0.16302178838959,0.130760603023489,"案件","CNA","2000","会 加强 内部 稽核 作业 , 避免 再<br>产生 类似 <b>案件</b> 。 891011<br>翁政义 不 忧心 高科技业 外移 延揽 大陆人<br>才","TW"
"案件/Na/XIN_CMN_20030407_wpr/20047",0.0717372847265874,0.166515638092972,"案件","XIN","2003","介绍 , 2001年 发生 的 “ 1 .<br>10 ” <b>案件</b> , 邮政 储蓄<br>所 根 本 没有用 金融 护卫 中心","ML"
"案件/Na/CNA_CMN_20001109_wpr/43717",-0.0153251774704544,0.0467819422714899,"案件","CNA","2000","人 , 一般 窃盗案 九 件 九 人 ,<br>其他 <b>案件</b> 七 人 , 通缉犯<br>七 人 。 共 查获 嫌犯","TW"
"诉讼案/Na/ZBN_CMN_20030730_wpr/35465",0.00823303684110392,0.0172371424228776,"诉讼案","ZBN","2003","起 由 公众 起诉 停车场 管理 公司 涉嫌<br>疏忽 的 <b>诉讼案</b> 。 据 《<br>南洋 商报 》 报道 ， 起诉人 王美钟","SG"
"案件/Na/ZBN_CMN_20001221_wpr/22560",0.0486939482764119,0.0124169321032924,"案件","ZBN","2000","处理 过去 军队 无辜 杀 人 和 强奸<br>的 许多 <b>案件</b> ， 以 落实<br>人权 政策 ， 而 赢得 亚齐 人民","SG"
"案件/Na/XIN_CMN_20010103_wpr/10920",-0.0118499617135702,-0.0181395446695961,"案件","XIN","2001","个 月 , 全国 法院 共 受理 各 类<br>一审 <b>案件</b> 491万余 件<br>, 审结 450万余 件 , 依法 执结<br>当事人","ML"
"案件/Na/XIN_CMN_20010103_wpr/15274",-0.0662922180828115,0.0296517004187204,"案件","XIN","2001","镇 ) 基层 领导 干部 中 发生 的 违纪<br>违法 <b>案件</b> , 也 要 认真<br>查处 。 要 严肃 党纪 政纪","ML"
"案件/Na/ZBN_CMN_20030706_wpr/27442",-0.00255056840990678,-0.00111579549120513,"案件","ZBN","2003","嫌犯 的 拼图 样貌 由于 案情 严重 ，<br>警方 将 <b>案件</b> 交由 刑事<br>侦查 局 负责 调查 。 警方 除了 封","SG"
"案件/Na/XIN_CMN_20001022_wpr/65292",-0.0542007907621186,-0.0528569596431439,"案件","XIN","2000","审结 并 将 未 结案 压到 最低限 度<br>; 加大 <b>案件</b> 的 繁简 分流<br>的 力度 , 有效 提高 审判 效率","ML"
"案件/Na/XIN_CMN_20030712_wpr/977",-0.0406901318719999,0.0637856610934356,"案件","XIN","2003","包括 未遂 犯罪 在内 的 14 岁 以下<br>少年 杀人 <b>案件</b> 一 年 最多<br>只有 两三 起 , 而 2001年 达到","ML"
"案件/Na/CNA_CMN_20001229_wpr/18946",0.0880547418651616,-0.0407242399835449,"案件","CNA","2000","给 陈文 宪 一 个 拥抱 。 891229<br>高县性 侵害 <b>案件</b> 被害人<br>重复 陈述 作业系 统 启动 ︵ 中央社<br>记者 陈守国","TW"
"案件/Na/ZBN_CMN_20030715_wpr/76413",0.0605034980300521,-0.0178134571004091,"案件","ZBN","2003","除了 在下 月 出版 公开 它 过去 所<br>调查 的 <b>案件</b> 和 运作 外<br>， “ 透明 ” 也 将 是","SG"
"案件/Na/ZBN_CMN_20030730_wpr/35225",0.101077199121207,0.0749658812263576,"案件","ZBN","2003","批准 了 一起 通过 以 手机 简讯 方式<br>的 离婚 <b>案件</b> ， 在 回教徒<br>社会 中 造成 了 极 大 的","SG"
"案件/Na/CNA_CMN_20010111_wpr/1760",0.0151067821721202,-0.0449365066766622,"案件","CNA","2001","人 要求 指派 独立 检察官 或 特别 检察官<br>处理 前述 <b>案件</b> 时 , 他<br>认为 布希 政府 不会 公开 重新 进行","TW"
"案件/Na/XIN_CMN_20001022_wpr/65280",-0.125602353265848,-0.123964567735635,"案件","XIN","2000","内 分 三 阶段 , 年终 将 现有 超审<br>限 <b>案件</b> 全部 审结 并 将<br>未 结案 压到 最低限 度 ;","ML"
"官司/Na/CNA_CMN_20001026_wpr/46132",0.0639537532116964,0.00180372845273821,"官司","CNA","2000","但 郭姓 男 子 可能 因 服食 安非他命<br>而 吃上 <b>官司</b> 。 891026<br>台 开购地案 王令麟 以 被告 身份 出庭<br>应讯","TW"
"案件/Na/XIN_CMN_20030825_wpr/29346",0.00721033953205258,-0.0443887119389594,"案件","XIN","2003","建设 , 方便 当事人 候 审 , 便于<br>群众 旁听 <b>案件</b> 审理 ,<br>将 诉讼 活动 中 的 便民 举措 真正","ML"
"案件/Na/CNA_CMN_20001023_wpr/87732",0.00828329093417251,0.128562672602189,"案件","CNA","2000","女童 在 家 中 疑 遭 母亲 男性 友人性<br>侵害 <b>案件</b> 。 男子 刘进和<br>昨晚 到 许女 家 中 作客 时","TW"
"案件/Na/XIN_CMN_20001220_wpr/21807",-0.0153178261225517,-0.0294959562857513,"案件","XIN","2000","。 第九 条 人 民法院 审理 网络 著作权<br>侵权 纠纷 <b>案件</b> , 应 当<br>根据 案件 不同 情况 , 分别 适用","ML"
"案件/Na/XIN_CMN_20001013_wpr/74914",-0.0212500018209862,0.0337005548210444,"案件","XIN","2000","人 。 在 这些 破获 的 案件 中 包括<br>特大 <b>案件</b> 6 起 , 重大<br>案件 8 起 , 缴 获","ML"
"官司/Na/XIN_CMN_20001231_wpr/43525",0.179473420960088,-0.108293427063858,"官司","XIN","2000","级 联赛 在 普通 法院状 告 巴西 足联<br>并 打赢 <b>官司</b> , 使 巴西<br>足联 无法 组织 今年 的 联赛 。","ML"
"案件/Na/XIN_CMN_20001225_wpr/45270",-0.157861226186496,0.00924050000744378,"案件","XIN","2000","级 党 组织 利用 成 克杰 、 胡长清<br>等 典型 <b>案件</b> 开展 警示<br>教育 等 活动 , 使 广大 党员 干部","ML"
"案件/Na/ZBN_CMN_20010117_wpr/13682",0.00350652244151699,0.0235859281787712,"案件","ZBN","2001","欺骗 案件 的 持续 发生 ， 使 到 这<br>类 <b>案件</b> 受到 了 控制 。<br>他 表示 ， 除了 与 社区","SG"
"案件/Na/XIN_CMN_20001108_wpr/27037",-0.0192615371444461,0.0278051450575111,"案件","XIN","2000","北京 11月 8日电 厦门 特大 走私案<br>首 批 25 起 <b>案件</b> 今天<br>一审 公开宣 判 。 根据 党 中央 和<br>国务院","ML"
"官司/Na/CNA_CMN_20001026_wpr/95242",0.200301030930581,0.0110548304518132,"官司","CNA","2000","警惕 学童 日后 嬉戏 应 注意 安全 ,<br>以免 吃上 <b>官司</b> 又 赔钱<br>。 891026 叶昌桐 说 李登辉 知<br>拉法 叶舰案","TW"
"案件/Na/XIN_CMN_20010118_wpr/66346",-0.0118445829372924,0.0263276362360746,"案件","XIN","2001",", 其中 重大 案件 3551 起 , 抓<br>获刑 事 <b>案件</b> 作案 成员<br>8428 名 , 其中 逮捕 3957 名<br>,","ML"
"案件/Na/ZBN_CMN_20001218_wpr/31286",-0.033544334115953,0.0954392354618914,"案件","ZBN","2000","， 芽笼 警署 人员 忠于 职守 ， 侦破<br>多 起 <b>案件</b> ， 在 维持<br>警区 治 安 方面 功不可没 。 随着","SG"
"案件/Na/ZBN_CMN_20030709_wpr/51552",-0.0342646464599316,-0.0707362592296521,"案件","ZBN","2003","检察官 赫尔伯特 说 ： “ 性侵犯 是<br>相当 复杂 的 <b>案件</b> ， 有时<br>弄清 案情 需要 花费 不少 时间 ， 也许","SG"
"案件/Na/XIN_CMN_20001010_wpr/30645",-0.0379800572731346,-0.0116308242028256,"案件","XIN","2000","县处级 以上 领导 干部 玩忽 职守 、<br>滥用职 权 犯罪 <b>案件</b> ;<br>司法 人员 枉法 追诉 、 枉法 裁判 、<br>刑讯","ML"
"案件/Na/ZBN_CMN_20030406_wpr/63572",-0.0173577109049769,0.0143252021336659,"案件","ZBN","2003","结成 犯罪 团伙 ， 干 下 多 起 抢劫<br>杀人 <b>案件</b> 。 沈阳市 中级<br>法院 确认 ， 这 个 抢劫 团伙","SG"
"案件/Na/CNA_CMN_20010102_wpr/38193",0.116482079595855,0.0492475646835536,"案件","CNA","2001","工作 者 参考 的 必要性 , 也 希望<br>透过 类似 <b>案件</b> 适当 援<br>用 案例 中 的 原则 有效 解决 纠纷","TW"
"案件/Na/ZBN_CMN_20030607_wpr/75456",0.0509539514117445,-0.120569472583049,"案件","ZBN","2003","的 记者 人数 众多 时 ， 委实 吓着<br>了 。 <b>案件</b> 展期 至 本<br>月 30 日 续 审 。 （","SG"
"案件/Na/XIN_CMN_20030805_wpr/49589",0.00114523552789662,-0.0426836290134058,"案件","XIN","2003","《 最 高 人民 法院 关于 审理 著作权<br>民事 纠纷 <b>案件</b> 适用 法律<br>若干 问题 的 解 释 》 ( 法释","ML"
"案件/Na/XIN_CMN_20030708_wpr/14387",0.0362208125098167,-0.381178897611282,"案件","XIN","2003","西京 说 。 在 中国 第一 例 “ 安乐死<br>” <b>案件</b> 后 , 不少 医学<br>专家 和 社会学者 提出 了 立法","ML"
"案件/Na/CNA_CMN_20001020_wpr/31917",-0.102220172321645,0.0633706085041893,"案件","CNA","2000","在 报告 中 强调 , 据 统计 , 整体<br>犯罪 <b>案件</b> 并 未 昇高 。<br>陈 总统 随即 指示 , 要","TW"
"案件/Na/XIN_CMN_20010110_wpr/25537",-0.00433936477881928,-0.0850004875789739,"案件","XIN","2001","法院 是 去年 4月 26日 开始 审理<br>皮 诺 切特 <b>案件</b> 的 。<br>阿拉法特 同 克林顿 电话 磋商 和平 进程<br>新华社","ML"
"案件/Na/ZBN_CMN_20030902_wpr/59362",0.0389580062272934,-0.143303999586412,"案件","ZBN","2003","， 聘请 美国 律师 传达 什么 意图 ？<br>卢松 承认 <b>案件</b> 的 诉讼<br>过程 将 是 漫长 的 ， 至少 要","SG"
"案件/Na/XIN_CMN_20030702_wpr/57940",0.00114523552789662,-0.0426836290134058,"案件","XIN","2003","《 最 高 人民 法院 关于 审理 著作权<br>民事 纠纷 <b>案件</b> 适用 法律<br>若干 问题 的 解 释 》 ( 法释","ML"
"案件/Na/ZBN_CMN_20001217_wpr/8079",0.102088378522623,0.148071305300112,"案件","ZBN","2000","约 5亿5148万 新 元 ） 。 而 在<br>另 一起 <b>案件</b> 中 ， 强生<br>和 强生 公司 所属 的 LifeScan<br>分公","SG"
"案件/Na/CNA_CMN_20010109_wpr/54618",0.0181426753961181,0.117539237405203,"案件","CNA","2001","统计 , 婚外情 造成 暴力 和 毁容 、<br>杀人 的 <b>案件</b> 佔到 百分之七十<br>, 广东省 某些 地方 还 出现 「 二奶区","TW"
"案件/Na/ZBN_CMN_20010129_wpr/12954",0.040963416486186,-0.0391141198409778,"案件","ZBN","2001","开始 进行 诉讼 。 司法部 目前 正在<br>处理 他 的 <b>案件</b> 。 ”<br>司法部长 佩雷斯 较 早 时 说 ， 埃斯特拉达","SG"
"案件/Na/ZBN_CMN_20030610_wpr/46770",-0.0372436390595972,0.0577371412199451,"案件","ZBN","2003","另 据 本报 了解 ， 本来 涉及 国家<br>秘密 的 <b>案件</b> ， 一般 是<br>由 国家 安全部 门 而 不 是","SG"
"案件/Na/XIN_CMN_20030912_wpr/21234",0.0245919062553113,-0.0547333871871228,"案件","XIN","2003","制裁 , 大赦法 限制 了 对 军政府 时期<br>侵犯 人权 <b>案件</b> 的 法律<br>诉讼 , 被捕 失踪者 的 家属 仍然 在","ML"
"案件/Na/XIN_CMN_20001115_wpr/66487",-0.104605499314942,-0.0275925470082152,"案件","XIN","2000","实 , 给予 举报 人 奖励 。 在 使<br>不公 <b>案件</b> 得到 纠正 的<br>同时 , 有关 责 任 人 也","ML"
"案件/Na/CNA_CMN_20001018_wpr/66436",-0.174884564359351,-0.17206406672315,"案件","CNA","2000","终 使 官员 上当 , 将 应 上缴 中央<br>的 <b>案件</b> 扣压 款 两千万<br>元 存入 林某 指定 的 银行 。","TW"
"案件/Na/XIN_CMN_20010118_wpr/64946",-0.0877905725979037,0.0071141640175603,"案件","XIN","2001","查办 了 一 批 国家 工作 人员 渎职<br>、 侵权 <b>案件</b> , 如 古交市<br>公安局 西曲 派出所 所长 雷 富贵 等","ML"
"官司/Na/ZBN_CMN_20001031_wpr/2016",0.126392265335679,0.0240322957866844,"官司","ZBN","2000","本身 也 在 10月 初 打 了 第一 场<br>绯闻 <b>官司</b> 。 杂志 《 谣言<br>的 真象 》 在 森喜朗 上台","SG"
"案件/Na/XIN_CMN_20030510_wpr/9225",-0.0196107896887894,-0.07425990267725,"案件","XIN","2003","逮捕 29 人 , 另 有数人 在 逃 。<br>预计 <b>案件</b> 审理 将 延续<br>几 个 月 甚至 更 长 时间","ML"
"案件/Na/XIN_CMN_20030904_wpr/35572",-0.0296508053048633,-0.196522580164963,"案件","XIN","2003","牛 爱民 ) 北京 在 全国 率先 对 劳动<br>教养 <b>案件</b> 进行 公开 聆<br>询 。 4 日 , 28 岁","ML"
"案件/Na/XIN_CMN_20030428_wpr/70553",0.00935285710551171,-0.0268853795769196,"案件","XIN","2003","根据 修改 后 的 法律 , 比利时 当局<br>可以 将 <b>案件</b> 移 交 被告人<br>所在 国家 处理 。 《 华盛顿时报 》","ML"
"案件/Na/XIN_CMN_20001113_wpr/24163",-0.147889923139612,0.318906654837953,"案件","XIN","2000","英模 代表 和 银川市 “ 4 . 20<br>” 袭警 <b>案件</b> 的 英烈 家属<br>; 考察 了 宁夏 大坝 电厂 、","ML"
"案件/Na/XIN_CMN_20010112_wpr/67221",-0.0124265511885462,0.0107707436837419,"案件","XIN","2001","的 500多 起 案件 中 , 立 案 调查<br>违规 <b>案件</b> 264 起 ,<br>案值 30295万 元 ; 立案调 查 走私案","ML"
"案件/Na/XIN_CMN_20030419_wpr/37006",-0.0157027934989639,0.057649769723047,"案件","XIN","2003","年头 3 个 月 , 瑞典 全国 报警 的<br>刑事犯罪 <b>案件</b> 达 28.1<br>万 起 , 其 中 抢劫 、 贩毒","ML"
"案件/Na/XIN_CMN_20010118_wpr/62366",-0.00619426557124403,0.00803866601787126,"案件","XIN","2001","。 去年 , 全省 共 查 处 加重 农民<br>负担 <b>案件</b> 19 件 、 加重<br>企业 负担 案件 91 件 ,","ML"
"案件/Na/XIN_CMN_20030918_wpr/43712",-0.0213807311923778,0.0542812845510711,"案件","XIN","2003","春季 森林 防火 期间 发生 的 5 起<br>森林 火灾 <b>案件</b> 查处 结果<br>。 记者 从 国家 林业局 14 日 至","ML"
"案件/Na/CNA_CMN_20010116_wpr/15685",-0.01387122827216,-0.0530025977308023,"案件","CNA","2001","台电 高层 主管 辞职 。 900116<br>保障 民众 权益 环保 <b>案件</b><br>的 行政 救济 处理 程序 ( 中央社 台北<br>十六 日","TW"
"诉讼案/Na/XIN_CMN_20010130_wpr/38174",0.0434204608620798,-0.0905111074222599,"诉讼案","XIN","2001","电 ( 记者 宋洁云 ) 负责 审 理皮<br>诺 切特 <b>诉讼案</b> 的 智利<br>法官 古斯曼 29日 在 此 间 签署法<br>令","ML"
"官司/Na/CNA_CMN_20001216_wpr/893",0.227293887538934,-0.20249493297929,"官司","CNA","2000","恩怨 。 一 个 多 月 来 的 多 起<br><b>官司</b> , 布希 终于 能够<br>宣称 自己 是 美国 第四十三 届","TW"
"案件/Na/XIN_CMN_20010112_wpr/67248",-0.0342129636756289,0.0102570288733457,"案件","XIN","2001","元 ; 移送 侦查 部 门 立案 侦查 走私罪<br>嫌疑 <b>案件</b> 53 起 。 福州<br>海关 走私犯罪 侦 查 分局 立案","ML"
"案件/Na/XIN_CMN_20001108_wpr/14926",-0.0769522802935284,0.0512560049841197,"案件","XIN","2000","方面 立即 组成 专案组 , 以 最 快<br>速度 查清 <b>案件</b> 的 全部<br>经过 , 将 罪犯 绳之以法 。 加拿大女<br>作家","ML"
"案件/Na/CNA_CMN_20001129_wpr/120681",-0.0698734212226484,0.00721217501496577,"案件","CNA","2000","涉及内 线 交易 。 财政部 证期会 今天<br>指出 , 任何 <b>案件</b> 只要<br>监视 发 现 违法 , 就 会 移送法办<br>。","TW"
"案件/Na/CNA_CMN_20001118_wpr/87879",-0.00236074375539833,-0.0324251134302221,"案件","CNA","2000","司法 案件 判决 表示 不便 置评 , 指<br>这 个 <b>案件</b> 只 是 地方<br>法院 判决 , 还可以 上诉 。 自","TW"
"案件/Na/XIN_CMN_20030514_wpr/67515",-0.127427043670193,0.0219045979618756,"案件","XIN","2003","夸大 该 药品 具有 防 “ 非典 ” 疗效<br>, <b>案件</b> 也 受到 了 查处<br>。 厦门市 药监 部门 纠正 了","ML"
"案件/Na/XIN_CMN_20030508_wpr/52609",-0.0177165916049963,0.0163541826015198,"案件","XIN","2003",", 从 以上 两 起 公安 机关 查处 的<br>典型 <b>案件</b> 中 分析 , 涉案<br>人员 多 为 不明 真相 的","ML"
"案件/Na/ZBN_CMN_20030813_wpr/15037",0.0727363827966683,0.00444243217454792,"案件","ZBN","2003","个 小时 。 在 测谎 之前 ， 他 将<br>根据 <b>案件</b> 的 性质 来 制定<br>问题 。 接着 ， 他 会","SG"
"案件/Na/ZBN_CMN_20001122_wpr/16589",0.0046639097134065,0.0503541148558056,"案件","ZBN","2000","动 也 不 动 。 公众 如果 有 这 起<br><b>案件</b> 的 线索 ， 请 拨<br>2440000 与 勿洛 警署 联络","SG"
"官司/Na/XIN_CMN_20030917_wpr/7166",0.142513616486276,0.00959589121325417,"官司","XIN","2003","。 ( 国际 ) 意 总理 再 打 “ 名誉<br><b>官司</b> ” 新华社 北京 9月<br>17日 电 此 间 出版 的","ML"
"案件/Na/CNA_CMN_20001204_wpr/71597",0.0578570202235199,0.0777071163654877,"案件","CNA","2000","黄文仪 台南市 四日电 ) 台南市 今天<br>发生 三 起 自杀 <b>案件</b> ,<br>其中 两 人 获救 , 但 以 汽车 废气","TW"
"案件/Na/ZBN_CMN_20010129_wpr/9493",0.030481356030833,-0.0380643383669767,"案件","ZBN","2001","。 目前 还 不 清楚 国会 是否 继续<br>追查 这 <b>案件</b> ， 进而 对<br>瓦希德 提出 弹劾 审 讯 。 生肖","SG"
"案件/Na/ZBN_CMN_20001112_wpr/16005",-0.0706624442233644,-0.0672141898016914,"案件","ZBN","2000","机师 限制 出境 所 受 影响 ， 检方<br>不 排除 <b>案件</b> 侦结 前 ，<br>先 解除 3 名 机师 出境 限制","SG"
