"id","x","y","variant","corpus","year","text","lect"
"太太/Na/ZBN_CMN_20030414_wpr/64256",0.0522270136002579,-0.140433038892292,"太太","ZBN","2003","。 在 抗炎 前线 奋战 了 一 整 天<br>， <b>太太</b> 最近 放工 回家<br>时 ， 总是 倦容 满 面 ，","SG"
"太太/Na/ZBN_CMN_20001031_wpr/28583",-0.0170947772387439,-0.0973604514463929,"太太","ZBN","2000","了 带 相机 ， 明天 拍卖 时 或许 会<br>和 <b>太太</b> 带 相机 来 拍<br>些 照片 留念 。 ” 公开","SG"
"太太/Na/ZBN_CMN_20030429_wpr/45792",0.00594334105607859,0.0128128334293514,"太太","ZBN","2003","受害者 被 殴打 致死 。 个案 42 岁<br>的 李 <b>太太</b> 被 丈夫 殴打<br>已经 超过 10 年 ， 她 想","SG"
"太太/Na/ZBN_CMN_20030730_wpr/35171",-0.0426423206868849,-0.024664836431131,"太太","ZBN","2003","人 ， 我们 希望 他 可以 从 电话 中看<br>到 <b>太太</b> 美丽 的 容颜 ，<br>在 电话 上 与 她 沟通","SG"
"妻子/Na/ZBN_CMN_20030409_wpr/15450",-0.0326067808939773,0.0805895360888753,"妻子","ZBN","2003","病人 。 上 个 月 11 日 ， 他 在<br><b>妻子</b> 和 岳母 的 陪同 下<br>， 前往 纽约 出席 医药","SG"
"妻子/Na/ZBN_CMN_20030817_wpr/23119",0.0437090500883365,0.0691126444468498,"妻子","ZBN","2003","被 送进 医院 急救 。 可是 ， 51<br>岁 的 <b>妻子</b> 在 院 挣扎<br>8 个 小 时后 ， 伤重 不治","SG"
"老婆/Na/ZBN_CMN_20030728_wpr/10595",0.00150822712651885,-0.155700716808928,"老婆","ZBN","2003","推戏 ， 阿森 则 会 休 息 到 年尾<br>陪 <b>老婆</b> 。 周杰伦 公开<br>近日 忙 于 宣传 新 专辑 的","SG"
"妻子/Na/ZBN_CMN_20030504_wpr/28746",-0.00699416530183699,0.0323887231537074,"妻子","ZBN","2003","。 他 表示 ， 一 名 生病 的 男子<br>在 <b>妻子</b> 的 陪同 下 ，<br>到 国大 医院 的 急诊部 分","SG"
"妻子/Na/XIN_CMN_20030717_wpr/30821",-0.0431168621915327,0.0049981286932159,"妻子","XIN","2003","在 反覆 挑选 了 十多 分钟 后 , 他<br>和 <b>妻子</b> 将 手 中 的 5<br>张 “ 特困户 补助票 ”","ML"
"妻子/Na/ZBN_CMN_20030507_wpr/24340",0.0716555121785908,0.0770041477833934,"妻子","ZBN","2003","是 留美 大学生 不 知 夫 已 去世 上尉<br>的 <b>妻子</b> 是 留美 大学生<br>， 她 伤重 入院 后 ， 至今","SG"
"老婆/Na/ZBN_CMN_20030923_wpr/26519",0.0177288059575998,-0.0236541674968702,"老婆","ZBN","2003","， 疑 和 妻子 闹 离婚 ， 为 不 让<br><b>老婆</b> 得到 孩子 的 抚养<br>权 ， 竟 被 指给 200","SG"
"老婆/Na/ZBN_CMN_20030614_wpr/22806",-0.0575305311277002,-0.0447997716039601,"老婆","ZBN","2003","多数 是 家族 生意 。 她 也 知道 对方<br>有 <b>老婆</b> ， 但 她 并 不<br>在意 ， 因为 她 需要","SG"
"妻子/Na/ZBN_CMN_20030421_wpr/76029",-0.00745140912384141,-0.0427417276369258,"妻子","ZBN","2003","孩子 ， 连 我 至今 还是 每 天 喜欢<br>享受 <b>妻子</b> 给 做 的 盒饭<br>。 对 着 那 整 齐","SG"
"妻子/Na/XIN_CMN_20030627_wpr/47299",-0.0041104892711651,0.129857704988559,"妻子","XIN","2003","夫人 烹调 手艺 “ 非常 棒 ” 卡尔<br>扎伊 的 <b>妻子</b> 是 喀布尔<br>医院 的 一 名 医生 。 按照 阿富汗","ML"
"妻子/Na/CNA_CMN_20001130_wpr/78025",0.0694880009656254,0.0692780230895163,"妻子","CNA","2000","岁 独子 在 这 起 车祸 中 受到 轻伤<br>, <b>妻子</b> 和 岳母 则 不幸<br>罹难 。 891130 国策 顾问 尤清","TW"
"妻子/Na/XIN_CMN_20030509_wpr/9081",-0.00776678545386634,0.00363101483951303,"妻子","XIN","2003","3000 米 左右 的 山 , 他 去 登顶<br>, <b>妻子</b> 和 儿子 留 在<br>山 下 。 去年 , 他们","ML"
"妻子/Na/CNA_CMN_20001214_wpr/91232",-0.0264531718187171,0.0379097359467253,"妻子","CNA","2000","是 败选 。 高尔 发表 演讲 时 , 他<br>的 <b>妻子</b> 蒂波 与 四 个<br>子女 目 不 转 睛 的","TW"
"太太/Na/ZBN_CMN_20030401_wpr/26974",-0.0564611333396036,0.0228635156442191,"太太","ZBN","2003","， 女生 的 父亲 受访 时 表示 ， 他<br>的 <b>太太</b> 的 病情 在 周末<br>时 恶化 。 一 家 四","SG"
"太太/Na/ZBN_CMN_20030511_wpr/19253",-0.253372890873817,-0.128524720540042,"太太","ZBN","2003","一 次 老弗爷 向 媒体 说 ， 贝 克汉姆<br>与 <b>太太</b> 过于 注重 花悄<br>及 亮丽 外表 与 浮华 的 生活","SG"
"太太/Na/ZBN_CMN_20030807_wpr/67935",-0.0306658836103339,-0.0199351582144134,"太太","ZBN","2003","对于 无法 翻新 组屋 而 感到 失望 。<br>居民 杨 <b>太太</b> 说 ： “<br>我 在 这里 已经 住 了 25","SG"
"太太/Na/ZBN_CMN_20030731_wpr/26428",-0.00571554761890439,-0.0270056418673956,"太太","ZBN","2003","年 啦 （ 香港 讯 ） 苏永康 离婚 时<br>对 <b>太太</b> 说 ： “ 你 都<br>开心 6 年 啦 ！","SG"
"老婆/Na/ZBN_CMN_20030527_wpr/23508",0.0103627593817135,-0.20516056027933,"老婆","ZBN","2003","辈子 ， 好不容易 才 存到 的 “ 私房钱<br>” 送给 <b>老婆</b> 。 轿车 乌节路<br>行驶 大树 突 倒 压 中 乌节路","SG"
"妻子/Na/ZBN_CMN_20030804_wpr/8146",0.0335390573096976,-0.0188068031742841,"妻子","ZBN","2003","妇女 宪章 》 ， 赡养费 乃 丈夫 或<br>前夫 对 <b>妻子</b> ／ 孩子 一切<br>生活 起居 ， 衣食住行 的 经济 上","SG"
"妻子/Na/CNA_CMN_20001230_wpr/98277",-0.0532518407563131,0.267301809210582,"妻子","CNA","2000","学者 周烒明 罹患 巴金森症 近 六 年<br>, 今天 与 <b>妻子</b> 周吴秀<br>惠 在 会 中 现身说法 , 说明 患者<br>如","TW"
"太太/Na/ZBN_CMN_20030804_wpr/57834",-0.0319646208531447,-0.0399560474569589,"太太","ZBN","2003","公开 ， 搞不好 早 就 分手 了 ！ －－<br>何 <b>太太</b> Z “ ZPOP<br>现在 Now 翻天 演唱会 ” ， 集合","SG"
"太太/Na/ZBN_CMN_20030428_wpr/7713",-0.136755651021846,-0.212465921869423,"太太","ZBN","2003","把 肚子 里 的 食物 都 呕 吐出来 。<br>程 <b>太太</b> 可是 一 个 特别<br>爱 干净 的 人 哪 。","SG"
"太太/Na/ZBN_CMN_20001124_wpr/16518",-0.057722454007754,-0.0554506946394581,"太太","ZBN","2000","她 第一 次 在 樟宜机 场 观赏 表演<br>。 布莱森 <b>太太</b> 对 街头<br>艺人 的 表演 赞不绝口 。 她 说 ，","SG"
"妻子/Na/ZBN_CMN_20030417_wpr/22652",0.00790899875551087,0.000519725355838612,"妻子","ZBN","2003","年前 ， 他 才 承认 林凤娇 是 他 的<br>合法 <b>妻子</b> 。 若 DNA<br>检验证 实是 成龙 女儿 小 龙女 有","SG"
"妻子/Na/ZBN_CMN_20030830_wpr/6905",0.114350785239781,-0.0782977905933121,"妻子","ZBN","2003","， 超速 、 醉酒 驾驶 、 没付 公积金<br>、 没付 <b>妻子</b> 儿女 父母<br>的 赡养费 都 有 可能 会 被 判","SG"
"太太/Na/CNA_CMN_20010118_wpr/44729",-0.200915418881633,-0.0199125371869581,"太太","CNA","2001","听到 郭玺 的 声音 。 李庆华 也 转述<br>, 涂 <b>太太</b> 回忆 , 郭玺<br>在 当年 十二月 十 号 当天 上午","TW"
"妻子/Na/ZBN_CMN_20030808_wpr/80358",-0.0461856287402013,0.0239894646352219,"妻子","ZBN","2003","， 昨 天才 和亲 戚 吃饭 聚会 。 他<br>的 <b>妻子</b> 也 已经 回到 雅加达<br>的 新加坡 国际 学校 上课 ，","SG"
"太太/Na/ZBN_CMN_20030404_wpr/93142",-0.0108879418021329,-0.0206173564543488,"太太","ZBN","2003","说 ： “ 我 的 家庭 很 简单 ， 只有<br><b>太太</b> 和 两 个 女儿 ，<br>太 太 有 自己 的","SG"
"妻子/Na/ZBN_CMN_20030818_wpr/42546",-0.00279491837026326,0.135487643141824,"妻子","ZBN","2003","一 名 前 银行 高级职员 及 其 任职<br>律师 的 <b>妻子</b> 协助 调查<br>。 投资 记录 不 完整 消息 说 ，","SG"
"老婆/Na/ZBN_CMN_20030714_wpr/13304",-0.0254677329813486,-0.0497972010942943,"老婆","ZBN","2003","直 筒 裤 ， 还给 我 磕头 祝贺 ，<br>至于 <b>老婆</b> ， 她 说 ，<br>这 趟 专程 来 陪 我","SG"
"老婆/Na/ZBN_CMN_20030915_wpr/18569",-0.0412455689778931,-0.0694157888795685,"老婆","ZBN","2003","已 很 久 没有 性关 系 了 ！ 余天<br>和 <b>老婆</b> 在 《 于 美人<br>FUN 电 》 节目 里 ，","SG"
"妻子/Na/ZBN_CMN_20030511_wpr/25792",0.0313187227273832,0.00763952075730174,"妻子","ZBN","2003","一 名 在 加护病 房 值勤 的 普通 医生<br>因为 <b>妻子</b> 刚刚 分娩 ，<br>希望 能 放假 陪 太太 ， 加护病","SG"
"妻子/Na/ZBN_CMN_20030508_wpr/8629",0.0653073671087594,0.0570614813244104,"妻子","ZBN","2003","英勇 基金 。 杀死 狮城 妻 和 岳母<br>杀死 新加坡 <b>妻子</b> 和 岳母<br>的 一 名 美国 海军 ， 最近 已","SG"
"妻子/Na/ZBN_CMN_20030821_wpr/77765",0.01779343963351,0.0199192435230652,"妻子","ZBN","2003","被 杀 案 昨日 在 高庭 续审 ， 被告<br>的 <b>妻子</b> 供称 ， 案发 当天<br>傍晚 ， 丈夫 接 她 下班","SG"
"妻子/Na/ZBN_CMN_20030805_wpr/6164",0.0557077606439159,-0.0520016305305709,"妻子","ZBN","2003","提出 了 “ 借种 生子 ” 的 计划 ，<br>让 <b>妻子</b> 与 对 方欢 好<br>， 而 将来 生下 的 孩子","SG"
"老婆/Na/ZBN_CMN_20030905_wpr/21714",-0.0326301705825239,-0.0406957762493751,"老婆","ZBN","2003","） 我 有 两 个 ！ 只 可惜 我 的<br><b>老婆</b> 拒绝 再生 第三 个<br>！ （ 全 场 哄堂大笑 ）","SG"
"妻子/Na/ZBN_CMN_20030713_wpr/43151",0.0855270520679897,-0.00657470661888913,"妻子","ZBN","2003","》 头版 头条 ， 从此 没有 好 日子<br>过 ， <b>妻子</b> 自杀 ， 子女<br>散 了 ， 独自 啃 冷 馒头","SG"
"妻子/Na/ZBN_CMN_20030811_wpr/17",-0.00683423695628813,0.0762146372026858,"妻子","ZBN","2003","狮城 律师 名车 （ 吉隆坡 讯 ） 新加坡<br>律师 和 <b>妻子</b> 从 马 六甲<br>就 被 跟踪 、 打抢 ， 马国","SG"
"妻子/Na/XIN_CMN_20030526_wpr/20203",0.0307823793520127,-0.00509215012379584,"妻子","XIN","2003",", 丈夫 则 主持 家庭 财产 的 经营<br>管理 。 <b>妻子</b> 只 知道 丈夫<br>管理 这 一 部 分 财产 的","ML"
"老婆/Na/ZBN_CMN_20030510_wpr/24056",0.00210139824533261,-0.0183111498191809,"老婆","ZBN","2003","他 生 了 两 名 女儿 。 不过 ， 二<br><b>老婆</b> 和风 水师 的 婚姻<br>并 不 是 很 顺利 ，","SG"
"妻子/Na/ZBN_CMN_20030427_wpr/51972",0.0396736399971408,0.0187860972887769,"妻子","ZBN","2003","可以 玩 上 一 整 天 。 ” 吴多伟<br>和 <b>妻子</b> 育有 3 岁 儿子<br>， 如果 能 成功 买下 “","SG"
"老婆/Na/ZBN_CMN_20030707_wpr/16929",-0.019387931040854,-0.031310938500791,"老婆","ZBN","2003","玩 时 狂 盯 着 波霸 女子 ， 气 得<br><b>老婆</b> 跳起来 ， 不 知 是否<br>他 只 钟情 波霸 女郎","SG"
"太太/Na/CNA_CMN_20001216_wpr/69898",-0.0550533738989987,0.128742301927265,"太太","CNA","2000","射击 的 时机 上 并无不当 。 另外 ,<br>李某 的 <b>太太</b> 下午 也 抵达<br>介寿 派出所 , 坦承 先生 有 吸食","TW"
"妻子/Na/CNA_CMN_20001201_wpr/15443",0.00836345872397477,0.00552006983639368,"妻子","CNA","2000","妻子 「 性 」 趣 缺缺 的 丈夫 ,<br>在 <b>妻子</b> 遭 绑架 后 ,<br>竟 在 家 里 打电动 和","TW"
"妻子/Na/ZBN_CMN_20001217_wpr/8907",0.0210663302941011,0.00386992803137113,"妻子","ZBN","2000","在 家 里 和 妻子 分担 家务 。 方来福<br>与 <b>妻子</b> 目前 住 在 红山<br>一 间 三 房 式组屋 。","SG"
"妻子/Na/CNA_CMN_20010101_wpr/51098",-0.0217417116022346,0.0414420556353359,"妻子","CNA","2001","八月 遭 阿布沙伊夫 游击队 拘禁 , 当时<br>他 与 菲籍 <b>妻子</b> 是 主动<br>前往 位于 菲律宾 南部 和 鲁岛 上 的","TW"
"妻子/Na/ZBN_CMN_20030507_wpr/23163",-0.0306685671135258,0.055524421599583,"妻子","ZBN","2003","个 月 大 的 孙女 。 谢玉玺 与 他<br>的 <b>妻子</b> 已经 病逝 。 目前<br>只有 二女儿 谢丽丝 仍 然 在","SG"
"太太/Na/ZBN_CMN_20030923_wpr/32068",0.0595628166374429,0.094777386680551,"太太","ZBN","2003","星期 后 就 失踪 遇害 。 死者 在 新加坡<br>的 <b>太太</b> 黄少兰 ， 接到<br>嫌犯 自首 的 消息 后 就 赶到","SG"
"妻子/Na/ZBN_CMN_20030507_wpr/23130",0.00620006668176313,0.00964008930605238,"妻子","ZBN","2003","， 除了 谢玉玺 ， 其他 患者 还 包括<br>他 的 <b>妻子</b> 林月兰 、 小<br>儿子 谢赐鹏 、 二女儿 谢丽丝 和 年龄","SG"
"妻子/Na/CNA_CMN_20001030_wpr/146919",-0.0491376176346527,0.0315693616223402,"妻子","CNA","2000","在 迫害 我们 , 他们 也 将 对 他<br>的 <b>妻子</b> 不 利 。 」 夏立夫<br>被 控 在 去 十月","TW"
"妻子/Na/ZBN_CMN_20030413_wpr/88099",-0.00846156752266291,0.000166018549105994,"妻子","ZBN","2003","他 没 事 。 卓叙宾 说 ， 为了 避免<br>与 <b>妻子</b> 及 女儿 近 距离<br>接触 ， 他 大部分 时间 都","SG"
"妻子/Na/CNA_CMN_20001017_wpr/84567",0.157084454798473,0.217902553689623,"妻子","CNA","2000","理由 不 充 份 为由 驳回 声请 。 卓长仁<br>的 <b>妻子</b> 高东萍 也 特别<br>针对 卓长仁 的 死 刑案 , 向","TW"
"妻子/Na/CNA_CMN_20001207_wpr/90457",0.0975027370044289,0.168158567956434,"妻子","CNA","2000","报导 引述 张在明 说 , 财产 赔偿额<br>度 相对 于 <b>妻子</b> 的 死<br>亡 而 言 是 一 件 小 事","TW"
"妻子/Na/CNA_CMN_20030723_wpr/7022",-0.1413904854719,0.261446622239764,"妻子","CNA","2003","库塞 ， 更 升高 了 伊北 库德人 相信<br>海珊 和 <b>妻子</b> 也 躲藏 在<br>附近 地区 的 可 能 性 。","TW"
"妻子/Na/CNA_CMN_20030723_wpr/7131",-0.116528335378445,0.136785019807854,"妻子","CNA","2003","摩 苏尔镇 的 库德 居民 曾经 见 过<br>疑似 海珊 <b>妻子</b> 的 女性<br>进入 摩 苏尔镇 ， 也 曾 向 美军","TW"
"太太/Na/CNA_CMN_20001117_wpr/57526",-0.0766753374988156,-0.0276383460961533,"太太","CNA","2000","导演 」 。 「 纯属 意外 」 导演 洪智育<br>的 <b>太太</b> 刘淑铃 曾 当 过<br>电影 台 台长 , 她 说","TW"
"妻子/Na/ZBN_CMN_20030627_wpr/23627",-0.0246799588823288,0.0145645955752889,"妻子","ZBN","2003","已 有 20 年 。 他 声称 ， 他 和<br><b>妻子</b> 在 20 年前 就 为<br>人 看病 ， 为 许多","SG"
"太太/Na/ZBN_CMN_20001202_wpr/9029",-0.0279869475631202,-0.0290024935230244,"太太","ZBN","2000","建议 的 。 ” 法官 宣判 后 ， 罗吉方<br>走到 <b>太太</b> 身边 ， 拥抱<br>她 ， 她 在 他 怀抱 里","SG"
"老婆/Na/ZBN_CMN_20030902_wpr/22708",-0.0220799077213444,-0.0510186557510468,"老婆","ZBN","2003","旁人 就 提点 她 ： “ 那 人 早 有<br><b>老婆</b> ， 外面 还 有 两<br>、 三 个 情人 呢","SG"
"妻子/Na/XIN_CMN_20030407_wpr/23996",-0.0425963343105994,0.0130993763648902,"妻子","XIN","2003","蔡 医生 在 病 中 的 时候 , 他 的<br><b>妻子</b> 每 天 都 来 看望<br>, 却 没有 由 此","ML"
"妻子/Na/ZBN_CMN_20001216_wpr/21933",-0.0146305580457352,0.0283928729864937,"妻子","ZBN","2000","名 读者 来函 投诉 ， 认为 他 当 会计<br>的 <b>妻子</b> 遭 不 合理 解雇<br>； 这 家 公司 的 作法","SG"
"太太/Na/ZBN_CMN_20030815_wpr/23384",0.0219170371111569,-0.0668491076629273,"太太","ZBN","2003","天堂 ” ， 如此 说来 ， 结合 了 儿子<br>、 <b>太太</b> 和音 乐 的 这<br>张 《 哈林 天堂 》 ，","SG"
"老婆/Na/CNA_CMN_20001227_wpr/116914",-0.0323882020795189,-0.0996240450674871,"老婆","CNA","2000",", 却 因此 车祸 受伤 , 细心 的 戴医生<br>怕 <b>老婆</b> 内疚 , 还 开玩笑<br>说 , 自己 「 见红 」","TW"
"妻子/Na/ZBN_CMN_20030725_wpr/30955",0.00583077510174122,-0.00574333376786253,"妻子","ZBN","2003","对 夫妇 ， 后来 先生 爱 上 了 婢女<br>， <b>妻子</b> 就 逼 婢女 跳井<br>， 那里 也 就 成 了","SG"
"老婆/Na/ZBN_CMN_20030418_wpr/21078",-0.0458245033325246,-0.0782045699467061,"老婆","ZBN","2003","连 同 去年 由 她 所 拍 的 《 我<br><b>老婆</b> 不 够 秤 》 ， 亦<br>有 700多万 （ 新币","SG"
"妻子/Na/ZBN_CMN_20030419_wpr/26804",0.0196569787287315,0.0692824871090066,"妻子","ZBN","2003","司机 的 10 名 亲友 ， 除了 德士<br>司机 的 <b>妻子</b> 之外 ， 其余<br>的 9 名 亲友 健康 状况 良好","SG"
"妻子/Na/CNA_CMN_20010113_wpr/58299",-0.00182541789753766,0.00495423467757095,"妻子","CNA","2001","晚 才 休息 , 中午 , 他 和 母亲<br>、 <b>妻子</b> 一同 返回 国 姓<br>老家 祭祖 , 和 家族 亲友","TW"
"妻子/Na/ZBN_CMN_20030605_wpr/53042",-0.034691479599531,0.0156633997949136,"妻子","ZBN","2003","克林顿 婚外情 （ 华盛顿美 联电 ） 美国<br>前总统 克林顿 的 <b>妻子</b> 希拉莉<br>说 ， 克林顿 一直 欺骗 她 有关 他<br>同","SG"
"老婆/Na/CNA_CMN_20001208_wpr/139117",0.00498731585378124,-0.0758985766127893,"老婆","CNA","2000","今天 带 着 四 种 茶 为 四 名 大<br><b>老婆</b> 的 老公 进行 测 验<br>, 乌龙茶 外遇 指数 最","TW"
"妻子/Na/ZBN_CMN_20030802_wpr/22224",0.0110357846679274,0.0443155372145642,"妻子","ZBN","2003","讯 ） 在 马国 遭 警方 击毙 的 狮城<br>绑匪 <b>妻子</b> ， 四 天 前<br>曾 报警 寻 夫 ！ 遭","SG"
"太太/Na/ZBN_CMN_20030530_wpr/23851",-0.0112758719579257,-0.0184748992797759,"太太","ZBN","2003","不但 不 还 ， 还 恼羞成怒 ， 发狠<br>打 我 <b>太太</b> 。 我 接到<br>了 太太 的 电话 后 ， 立刻","SG"
"太太/Na/CNA_CMN_20001008_wpr/27030",-0.102355342910101,0.0816778059518745,"太太","CNA","2000",", 并 指 饶颖奇 以 公款 购 车 供<br>他 <b>太太</b> 使用 。 饶颖奇<br>上午 接受 中央社 记者 访问 时 直","TW"
"妻子/Na/ZBN_CMN_20030608_wpr/50533",0.28230961876786,0.00707182826212948,"妻子","ZBN","2003","杂役 及 船夫 ， 被 掳 为 人质 时<br>， <b>妻子</b> 正在 怀孕 。 马来西亚<br>谈判员 之 一 的 前 政要","SG"
"妻子/Na/ZBN_CMN_20030620_wpr/76945",0.294209919145896,-0.162839154777935,"妻子","ZBN","2003","， 事实 上 ， 由于 溥仪 对 溥杰 的<br>日本 <b>妻子</b> 嵯峨浩 有 看法<br>， 兄弟俩 特赦 回到 北京 后 ，","SG"
"妻子/Na/XIN_CMN_20001028_wpr/38733",0.202444579126759,-0.110002458743514,"妻子","XIN","2000","都 有 自行车 。 一 次 老 指导员 熊典进<br>的 <b>妻子</b> 来 部队 , 事先<br>发电报 让 去 火车 站 接","ML"
"老婆/Na/ZBN_CMN_20030511_wpr/29989",0.0318194463018358,-0.0178397294247711,"老婆","ZBN","2003","长住 的 房子 ， 他 在 那里 娶 了<br>三 <b>老婆</b> ， 两 人 育有<br>一 名 7 岁 的 女儿","SG"
"妻子/Na/CNA_CMN_20001108_wpr/74334",-0.140466377944809,-0.0253719165218865,"妻子","CNA","2000","曾 表示 , 「 我 是 美国 有史以来<br>第一 位 <b>妻子</b> 当选 参议员<br>的 总 统 。 」 投票所 出口 民调","TW"
"妻子/Na/CNA_CMN_20001116_wpr/52009",0.115690093706613,-0.020018761927696,"妻子","CNA","2000","情景 表示 , 一九八三年 六月 三日 ,<br>自己 与 新婚 <b>妻子</b> 一同<br>至 安 卡拉 大学 医院 挂号 就医 ,<br>当时","TW"
"妻子/Na/ZBN_CMN_20030823_wpr/21711",0.00836874766707208,-0.0237234707075219,"妻子","ZBN","2003","上 永 相随 。 吴 先生 伤感 地 说<br>， <b>妻子</b> 很 喜欢 孩子 ，<br>生 了 两 个 儿子 后","SG"
"太太/Na/ZBN_CMN_20030514_wpr/77798",-0.0681544113210886,0.00293216820737515,"太太","ZBN","2003","缝间 故意 留下 一 只 发夹 ， 让 他<br>的 <b>太太</b> 坐上去 之后 无意<br>中 找到 。 或者 在 他 的","SG"
"妻子/Na/ZBN_CMN_20030507_wpr/25600",0.0118900817077094,-0.00505640988466594,"妻子","ZBN","2003","由 母亲 照顾 。 据 了解 ， 巴士 司机<br>和 <b>妻子</b> 结婚 16 年 ，<br>两 人 育有 5 名 孩子","SG"
"老婆/Na/ZBN_CMN_20030510_wpr/24034",0.0262879283106577,-0.0205293751590693,"老婆","ZBN","2003","风水师 过后 又 娶 了 二 老婆 ， 这<br>名 <b>老婆</b> 目前 住 在 武吉知马<br>的 排屋 ， 她 为 他","SG"
"妻子/Na/ZBN_CMN_20030522_wpr/61613",-0.0132168428867988,0.00153940277011043,"妻子","ZBN","2003","告诉 法官 ， 当时 驾车 的 其实 是<br>他 的 <b>妻子</b> ， 他 只是<br>替 她 顶罪 ， 法官 于是 下令","SG"
"妻子/Na/XIN_CMN_20001206_wpr/55242",0.134142779739167,-0.0303039261407184,"妻子","XIN","2000","的 德国 网坛 名将 米夏埃尔 . 施蒂希<br>也 宣布 跟 <b>妻子</b> 耶西卡<br>. 施托克 曼 分居 。 这 两 位 德国","ML"
"妻子/Na/ZBN_CMN_20001208_wpr/40024",0.00281793817720935,0.0648989205275022,"妻子","ZBN","2000","义工 李泓仁 （ 40 岁 ） 去年 9月<br>， 在 <b>妻子</b> 的 陪同 下到<br>“ 忠仆 号 ” 游轮 当 义工","SG"
"太太/Na/ZBN_CMN_20030927_wpr/73103",-0.0535607842680067,-0.0527826431066187,"太太","ZBN","2003","这 个 奖项 有 一半 应 该 属于 我<br>的 <b>太太</b> 。 ” 2003年<br>文化奖 颁奖 仪式 昨晚 在 总统府 举行","SG"
"太太/Na/ZBN_CMN_20030428_wpr/7848",-0.0206879695422243,-0.017899979180288,"太太","ZBN","2003","在 心 吗 ？ 她 会不会 下毒手 ？ 令<br>程 <b>太太</b> 担心 的 是 ：<br>雅蒂 离开 不 到 一 个","SG"
"妻子/Na/XIN_CMN_20030503_wpr/58062",0.0120754158316556,-0.0160529753501426,"妻子","XIN","2003","丈夫 为 她 写 的 贺卡 “ 祝 我 亲爱的<br><b>妻子</b> －－－ 战斗 在 抗<br>‘ 非典 ’ 一 线 的","ML"
"妻子/Na/ZBN_CMN_20030617_wpr/73285",0.0308254334636813,0.139049812800496,"妻子","ZBN","2003","列 举 其中 几 起 事件 ： ＊ 2002年<br>2月 <b>妻子</b> 以 酒瓶 袭击<br>男子 ， 后者 尝试 自卫 ， 结果","SG"
"妻子/Na/ZBN_CMN_20030731_wpr/26451",0.149034342238117,-0.0716530300323106,"妻子","ZBN","2003","” 据 香港 《 壹周刊 》 报道 ， 苏永康<br>与 <b>妻子</b> 冯丽清 （ Jane<br>） 早 于今 年 5月 ， 已","SG"
"老婆/Na/ZBN_CMN_20030606_wpr/313",-0.0285311936232938,-0.0256260657177865,"老婆","ZBN","2003","综合电 ） 台湾 奇案 ： 一 名 男子<br>意外 看到 <b>老婆</b> 的 ‘ 性爱<br>日记 ’ ， 以 中 、 英","SG"
"妻子/Na/ZBN_CMN_20030916_wpr/4834",0.0152191711863898,-0.00292785905132619,"妻子","ZBN","2003","， 于是 怀疑 丈夫 在 外头 “ 偷吃<br>” ！ <b>妻子</b> 当时 非常 激愤<br>， 而 又 非常 沮丧 ， 立即","SG"
"妻子/Na/ZBN_CMN_20030726_wpr/10853",0.0239018585875099,0.0387909867368766,"妻子","ZBN","2003","乌代 跳舞 而 被 杀害 ； 他 的 第一<br>任 <b>妻子</b> 在 离婚 时 被<br>打至 遍体鳞伤 。 37 岁 的","SG"
"妻子/Na/ZBN_CMN_20001105_wpr/33111",-0.0266462789200265,-0.035423405907066,"妻子","ZBN","2000","： “ 我 每 星期 工作 7 天 ， 幸好<br><b>妻子</b> 也 是 运动员 出身<br>， 她 能 体谅 我 的","SG"
"太太/Na/ZBN_CMN_20030723_wpr/5582",-0.0877835526398558,-0.0197939573201066,"太太","ZBN","2003","在 哄笑声 中 ， 他 说 只 希望 传媒<br>报道 <b>太太</b> 的 赚钱 数目<br>是 真的 ， “ 现在 的 女性","SG"
"太太/Na/ZBN_CMN_20030709_wpr/10522",-0.00510719447565751,-0.0993782327888743,"太太","ZBN","2003","； 还 有 看到 资深 演员 陈中照 ，<br>陪 着 <b>太太</b> 来 参赛 。<br>比赛场 上 的 另 一 发现 ，","SG"
"妻子/Na/ZBN_CMN_20030826_wpr/23434",-0.083934935591135,-0.00847992376131665,"妻子","ZBN","2003","林先生 ， 知道 自己 的 所作所为 ，<br>是 难以 令 <b>妻子</b> 原谅 的<br>。 他 说 ， 回想起 这 笔 风流","SG"
"妻子/Na/ZBN_CMN_20030504_wpr/23785",-0.00465670807576824,0.039130253227474,"妻子","ZBN","2003","77 岁 男子 ， 他 上 个 月 1日<br>陪同 <b>妻子</b> 到 中央 医院<br>放射 部接 受 检查 时 ， 接触","SG"
"妻子/Na/ZBN_CMN_20030610_wpr/66056",0.0228845504074901,0.0113444186120523,"妻子","ZBN","2003","当天 早上 ， 大 耳窿 到 被告 家贴<br>大字报 ， <b>妻子</b> 为 此 跟<br>被告 吵架 。 被告 于是 拨电约 伤者","SG"
"妻子/Na/XIN_CMN_20030428_wpr/31012",0.0175362391728884,-0.000238734731730575,"妻子","XIN","2003","非典型 肺炎 防治 工作 的 全面 胜利<br>。 邓练贤 的 <b>妻子</b> 朱秀娟<br>表示 , 党 和 国家 给 了 她 丈夫","ML"
"太太/Na/ZBN_CMN_20030707_wpr/20158",-0.0139452440519756,-0.0127834894617884,"太太","ZBN","2003","到 现场 替 太太 加油 打气 。 他 表示<br>看到 <b>太太</b> 摘下 桂冠 ，<br>非常 开心 。 她 年龄 最 大","SG"
