"id","x","y","variant","corpus","year","text","lect"
"事故/Na/CNA_CMN_20001207_wpr/60836",-0.0118145316397811,-0.00701403937361903,"事故","CNA","2000","仍 会 持续 进行 安全 训练 , 避免<br>发生 意外 <b>事故</b> 。 891207<br>环保署 预算 遭 删除 二亿余 元 林俊义<br>大叹","TW"
"事故/Na/XIN_CMN_20001011_wpr/18455",0.0327682791494604,-0.00793252898217151,"事故","XIN","2000","、 湖北 境内 均 未 发现 氰化钠 超标<br>。 目前 <b>事故</b> 抢险 指挥部<br>仍 继 续 按照 事故 抢险 技术 方案","ML"
"事故/Na/ZBN_CMN_20010115_wpr/33736",-0.0317103828203897,-0.0294457343307047,"事故","ZBN","2001","， 由于 媒体 近日 大量 报道 今天 可能<br>发生 的 <b>事故</b> ， 加 上当局<br>已 严阵以待 ， 那么 出现 乱局 的","SG"
"事故/Na/XIN_CMN_20030915_wpr/35280",0.0421690395500525,0.0189372460168618,"事故","XIN","2003","加强 沟 通 与 协调 , 建立 健全 毒<br>鼠强 <b>事故</b> 救治 的 工作<br>制度 和 组织体系 , 完善 重大 突发","ML"
"事故/Na/XIN_CMN_20010127_wpr/2928",-0.0178574819804964,-0.00148128519616515,"事故","XIN","2001","设备 因 缺少 保密 终端 , 很 容易<br>发生 泄密 <b>事故</b> 。 他 又<br>和 攻关 小组 一 道 , 经过","ML"
"事故/Na/XIN_CMN_20030620_wpr/4321",0.00944933663803621,0.00238917804777583,"事故","XIN","2003",") 广西 “ 6 . 17 ” 特大 公路<br>交通 <b>事故</b> 原因 初步 查明<br>新华社 南宁 6月 20日 电 ( 记者","ML"
"事故/Na/XIN_CMN_20030422_wpr/70214",-0.00725574646203233,0.0160287066322001,"事故","XIN","2003","时 失控 而 倾覆 。 当地 政府 已 要求<br>对 <b>事故</b> 发 生 时 的 情况<br>和 原因 进行 调查 。","ML"
"事故/Na/XIN_CMN_20030623_wpr/17920",-0.00636984628658,-0.00336496102857661,"事故","XIN","2003","发生 一 次 死亡 10 人 以上 的 特大<br>交通 <b>事故</b> 24 起 , 造成<br>355 人 死亡 , 318 人","ML"
"事故/Na/ZBN_CMN_20030625_wpr/64377",-0.00994767365616188,-0.00869390130165291,"事故","ZBN","2003","发生 乘客 意外 触动 按钮 而 致 列车<br>停驶 的 <b>事故</b> 。 新捷运<br>吁请 乘客 ， 不要 随意 按 紧急 通讯","SG"
"事故/Na/ZBN_CMN_20030717_wpr/40279",0.00938579981435558,-0.0211343012198306,"事故","ZBN","2003","地 下 隧道 受损 部分 距离 有限 ，<br>有关 “ <b>事故</b> 可能 导致<br>4号线 全部 报废 ” 的 担心 是 没有","SG"
"事故/Na/XIN_CMN_20030618_wpr/52197",0.00388115957345471,0.0389240867773153,"事故","XIN","2003","对 此 表示 担忧 。 “ 哥伦比亚 ”<br>号 航天飞机 <b>事故</b> 调查 人员<br>上 月 宣布 的 初步 结论 认为 ,","ML"
"事故/Na/XIN_CMN_20030419_wpr/17882",-0.00092753870962431,0.0068711755820296,"事故","XIN","2003","区 有关 部门 立即 赶赴 现场 组织 抢救<br>, 调查 <b>事故</b> 原因 , 目<br>前 事故 发生 原因 正在 调查 之中","ML"
"事故/Na/XIN_CMN_20001216_wpr/43608",-0.0286266171201729,0.032874729472305,"事故","XIN","2000","谢军 呢 ! 东莞市 厚街镇赤岭村 “ 12<br>. 1 ” <b>事故</b> 经 核实<br>死亡 新华社 广州 12月 15日 电 12月<br>1日","ML"
"事故/Na/XIN_CMN_20030413_wpr/283",-0.011615010307002,0.0030419094599104,"事故","XIN","2003","。 救援 人员 已经 发现 两 具 遇难者<br>尸体 。 <b>事故</b> 发生 后 ,<br>不 到 100 人 游到 岸边 或","ML"
"事故/Na/XIN_CMN_20001219_wpr/37667",0.0584408569896262,-0.028320671915913,"事故","XIN","2000",") 河 北 省 邯郸市 公安 交警 支队<br>以 交通 <b>事故</b> 公开 处理为<br>切入点 , 进一步 实行 警务 公开 ,<br>增强","ML"
"事故/Na/CNA_CMN_20001120_wpr/64736",0.00931917647578277,-0.0115139380355495,"事故","CNA","2000",", 不致于 引发 金融危机 。 891120<br>四川 冕宁县 特大 交通 <b>事故</b><br>二十九 人 伤亡 ︵ 中央社 台北 二十日<br>电 ︶ 由于","TW"
"事故/Na/CNA_CMN_20001210_wpr/72329",0.0100305458907953,0.061221008986296,"事故","CNA","2000","下午 三时 许 恢复 正常 营运 ; 男子<br>身份 与 <b>事故</b> 详情 正 由<br>检警 单位 调查 中 。 捷运 公司","TW"
"事故/Na/XIN_CMN_20001026_wpr/68433",0.011381954222898,0.00484108040912039,"事故","XIN","2000","一 整 套 在 突然 出 现 二恶英 严重<br>污染 <b>事故</b> 后 的 紧急 救援<br>机制 ; 从 分子 学 角度","ML"
"事故/Na/XIN_CMN_20001011_wpr/18500",0.0426373072140407,0.0352143178855402,"事故","XIN","2000","。 陕西省 政府 也 正在 积极 组织 有关<br>部门 对 <b>事故</b> 反映出 的<br>问题 进行 深入 调查处 理 。 对外 友协","ML"
"事故/Na/ZBN_CMN_20030707_wpr/21850",-0.0150806012485217,0.016212779824186,"事故","ZBN","2003","的 办公楼 上班 。 警方 目前 正在 调查<br>这 起 <b>事故</b> ， 目击者 可<br>拨 电 1800－5471818 同 交<br>警 联络","SG"
"事故/Na/XIN_CMN_20030830_wpr/3096",-0.0239063259488219,-0.0569328622019862,"事故","XIN","2003","推出 援助 国民 配套 计划 ( 国际 )<br>伦敦 停电 <b>事故</b> 引发 公众<br>强烈 不满 ( 国际 ) 中国 和 苏丹","ML"
"事故/Na/XIN_CMN_20001226_wpr/39911",-0.0114690519845626,-0.00031797806550626,"事故","XIN","2000","了解 , 目前 全球 每 分钟 发生 各<br>类 伤亡 <b>事故</b> 476 起<br>, 每 年 死 于 工伤 事故 和","ML"
"事故/Na/XIN_CMN_20001018_wpr/57826",0.00102876158888179,0.027330732939774,"事故","XIN","2000","看来 也 运行 正常 。 有关 方面 正<br>在 调查 <b>事故</b> 原因 。 日本<br>开发出 电力 损耗 低 的 变压器 用","ML"
"事故/Na/CNA_CMN_20001206_wpr/171111",-0.0465581629412104,0.0128922289993914,"事故","CNA","2000","去年 同 期 明显 增加 。 891206<br>重庆 潼南 沉船 <b>事故</b> 十三<br>人 死亡 ︵ 中央社 台北 六日 电 ︶<br>重庆市","TW"
"事故/Na/CNA_CMN_20001113_wpr/91828",-0.0252254409799408,-0.0223034896725046,"事故","CNA","2000","战机 参加 演习 。 据 防卫 厅 人士<br>指出 , <b>事故</b> 发生 当时<br>, 奥尻岛 附近 的 训练 空域 有 二十四","TW"
"事故/Na/XIN_CMN_20030613_wpr/48194",-0.00139880819945011,0.00143102565864954,"事故","XIN","2003","目前 还 没 发 现有 海洋 污染 的 情况<br>。 <b>事故</b> 发生 后 , 法国<br>西海岸 的 海 上 救援 部门","ML"
"事故/Na/XIN_CMN_20030922_wpr/45146",-0.0551252713256385,-0.0144306062778262,"事故","XIN","2003","空军 飞行员 。 8 岁 那年 , 一 次<br>意外 <b>事故</b> 使 高博 的 视网膜<br>脱落 。 为了 和 妻 子","ML"
"事故/Na/CNA_CMN_20001101_wpr/105085",-0.0265566728226922,0.00375794569634728,"事故","CNA","2000","水准 服 务 素质 将 不会 因 这 起<br>意外 <b>事故</b> 影响 国内外 旅客<br>对 新航 的 信心 。 新航 凭着","TW"
"事故/Na/XIN_CMN_20001226_wpr/40111",0.0333447424841741,0.135073343410591,"事故","XIN","2000","在 此 基础 上 , 把 管理 重点 放<br>在 <b>事故</b> 预防 的 整体 效应<br>上 , 实行 全 员 、","ML"
"事故/Na/CNA_CMN_20001124_wpr/69337",-0.00304159436673278,0.00917921127065263,"事故","CNA","2000","引述 中共 当局 宣称 , 由于 伤者 伤势<br>严重 , <b>事故</b> 调查 人员<br>无法 进行 询问 事故 原因 , 不过 初步","TW"
"事故/Na/XIN_CMN_20010131_wpr/25524",-0.00874124161411909,-0.0168853088632298,"事故","XIN","2001",", 未 发生 旅游 安全 和 大 的 旅游<br>质量 <b>事故</b> , 整 个 旅游<br>市场 秩序 井然 。 ( 春运","ML"
"事故/Na/XIN_CMN_20030412_wpr/18074",0.0226139671747969,0.0242847127370167,"事故","XIN","2003","镇雄县 立即 组织 干部 群众 和 医 务<br>人员 赶往 <b>事故</b> 发生地 进行<br>抢救 工作 , 并 调集 了 挖掘机 、","ML"
"灾祸/Na/CNA_CMN_20001011_wpr/162331",-0.0402810539953474,0.0701153965622486,"灾祸","CNA","2000","愈来愈 恶化 , 有 些 地方 甚至 可<br>说 是 <b>灾祸</b> 临头 , 鑑于<br>经济 崩溃 的 深广 , 「 过渡","TW"
"事故/Na/XIN_CMN_20030629_wpr/31269",-0.00963899732917562,0.0152642405353338,"事故","XIN","2003","芝加哥 消防 部门 的 负责人 说 , 导致<br>这 次 <b>事故</b> 的 原因 是<br>在 过于 狭小 的 地方 挤 了","ML"
"事故/Na/XIN_CMN_20030624_wpr/65226",-0.0187274210328188,-0.00446906736237346,"事故","XIN","2003",", 约 有 50 人 获救 。 这 起 沉船<br><b>事故</b> 发生 在 当地 时间<br>23日 凌晨 4时 30 分 左右","ML"
"事故/Na/XIN_CMN_20030919_wpr/8712",-0.00869594615281888,-0.00202034513212925,"事故","XIN","2003","公里 的 圭鲁 附近 18日 下午 发生<br>一起 严重 交通 <b>事故</b> ,<br>造成 12 人 死亡 , 19 人 受伤<br>。","ML"
"事故/Na/XIN_CMN_20030615_wpr/14624",0.00140203709364696,-0.00261300559852297,"事故","XIN","2003","灾情 正在 收集 中 。 广东 一 煤矿<br>发生 交通 <b>事故</b> 14 人<br>死亡 新华社 广州 6月 15日 电 (<br>记者","ML"
"事故/Na/ZBN_CMN_20030925_wpr/76255",-0.0371027202969118,-0.000517817124709595,"事故","ZBN","2003","过度 放 大 实验室 所 存在 缺漏 ，<br>这 起 <b>事故</b> 并 没有 造成<br>沙斯 散播 ， 接下来 应该 做 的","SG"
"事故/Na/XIN_CMN_20030820_wpr/56678",-0.0334086283446988,-0.022183327767256,"事故","XIN","2003","另 一 名 士兵 受 轻伤 。 声明 没有<br>透露 <b>事故</b> 发生 的 时间<br>。 在 美国 总统 布什 今年 5月","ML"
"事故/Na/XIN_CMN_20030905_wpr/54765",-0.0196616646517313,-0.00244130375355358,"事故","XIN","2003","重 。 据 迪斯尼 乐园 发言人 宣布 ,<br>这 起 <b>事故</b> 发生 在 当地<br>时间 上午 11点20 分 , 在 一","ML"
"事故/Na/XIN_CMN_20030415_wpr/34643",0.00296792773280556,0.0574324218254523,"事故","XIN","2003","内容 主要 包括 飞机 的 运营 、 模拟机<br>审批 、 <b>事故</b> 调查 以及<br>由 主办 方 代表 中国 民用 航空 总局","ML"
"事故/Na/ZBN_CMN_20030617_wpr/17957",-0.024466609557466,-0.017121756816444,"事故","ZBN","2003","包裹 着 身体 ， 便 若无其事 地 出门<br>上街 。 <b>事故</b> 发生 在 昨天<br>下午 4时 30 分 左右 ， 地点","SG"
"事故/Na/XIN_CMN_20030619_wpr/28896",0.0261094218052145,0.026152777545411,"事故","XIN","2003","中学生 。 重庆市 市长 王鸿举 、 副市长<br>吴家农 目前 正在 <b>事故</b> 现场<br>组织 施救 工作 。 世界 主要 城市 天气<br>预报","ML"
"事故/Na/ZBN_CMN_20030809_wpr/53914",-0.00104646679044027,-0.0133838793037572,"事故","ZBN","2003","交通 事故 。 文章 说 ： “ 当 发生<br>交通 <b>事故</b> 时 ， 你 可能<br>会 毫不 理会 地 从 事故","SG"
"事故/Na/CNA_CMN_20001018_wpr/76823",-0.0070262680142931,0.00405320958878823,"事故","CNA","2000","分钟 ; 至于 事故 发生 原因 , 正<br>由 铁路局 <b>事故</b> 调查 有关<br>单位 会合 调查 中 。 891018 监院<br>约询","TW"
"事故/Na/XIN_CMN_20001216_wpr/43632",0.00355609435781352,0.00279931771138396,"事故","XIN","2000","12月 1日 下午 发生 在 东莞市 厚街镇赤岭村<br>的 楼房 倒塌 <b>事故</b> 善后<br>处理 工作 已经 结 束 , 事故 调查<br>工作","ML"
"事故/Na/XIN_CMN_20030531_wpr/27644",-0.0162713051225599,-0.00347699524100055,"事故","XIN","2003","获救 , 没 有 人 遇难 。 这 起 海上<br><b>事故</b> 发生 在 丹麦 东部<br>博恩 霍尔 姆岛 附近 海域 。","ML"
"事故/Na/XIN_CMN_20001227_wpr/49743",0.0110071996289432,0.0060568990969782,"事故","XIN","2000","复查 , 洛阳 “ 12 . 25 ” 特大<br>火灾 <b>事故</b> 调查处 理 领导<br>小组 今天 确认 这 次 事故 中共","ML"
"事故/Na/XIN_CMN_20030622_wpr/16891",0.00963757037567193,0.00824087884970293,"事故","XIN","2003","水上 交通 事故 调查 领导 小组 于 21日<br>成立 , <b>事故</b> 原因 调查<br>、 责任 调查 、 善后 等 工作 正在","ML"
"事故/Na/XIN_CMN_20001120_wpr/36848",-0.0006032666118762,0.0130295513980251,"事故","XIN","2000","后 , 组委会 立即 组成 技术 调查 小组<br>调 查 <b>事故</b> 原因 , 现已<br>证实为 赛车 刹车 系统 失灵 , 导致","ML"
"事故/Na/XIN_CMN_20030622_wpr/16773",-0.0081925924669005,0.00099665770765342,"事故","XIN","2003","还 有 49 人 下落 不明 。 据 介绍<br>, <b>事故</b> 发生 两 天 来<br>, 重庆 中山舰 救助 打捞 工程","ML"
"事故/Na/XIN_CMN_20001130_wpr/23552",0.000172713570676576,-0.0165555260461157,"事故","XIN","2000",", 年 均 雾日 约 90 天 , 海上<br>交通 <b>事故</b> 时有 发生 。<br>据 统计 , 仅 1981 至 1985年","ML"
"事故/Na/ZBN_CMN_20030518_wpr/58353",-0.0271583336693671,-0.0216178314826616,"事故","ZBN","2003","住 在 宏 茂桥 3 道 第103 座 组屋<br>。 <b>事故</b> 是 发生 在 晚上<br>7时 45 分 左右 ， 肇事","SG"
"事故/Na/XIN_CMN_20001126_wpr/41871",-0.000774729603492003,0.00505595108013237,"事故","XIN","2000","土出 高级 烟花厂 “ 6 . 30 ”<br>特大 爆炸 <b>事故</b> 调 查 报告<br>的 请示 》 对 事故 原因 的","ML"
"事故/Na/XIN_CMN_20001218_wpr/4251",0.0437449689820951,0.00412491676363105,"事故","XIN","2000","情况 进行 检查 , 避免 出现 灾难性<br>的 重大 质量 <b>事故</b> 。 五<br>要 增强 精品 意识 , 提高 设计水 平","ML"
"事故/Na/XIN_CMN_20010110_wpr/73633",0.10381005007352,0.0615030883088196,"事故","XIN","2001","记者 张晓晶 ) 山东省 沿袭 了 十几<br>年 的 医疗 <b>事故</b> 技术 鉴定<br>办法 改弦更张 。 日前 山东 出 台 了","ML"
"事故/Na/XIN_CMN_20010110_wpr/73974",0.0891778325977548,0.065027591019414,"事故","XIN","2001","。 山东省 卫生厅 有关 人士 表示 ,<br>新 的 医疗 <b>事故</b> 鉴定 办法<br>的 实施 , 将 使 省级 医疗 鉴定","ML"
"事故/Na/CNA_CMN_20001003_wpr/17576",0.00219875309205766,-0.0101584246561126,"事故","CNA","2000","。 处理 氰化物 污染 事故 的 中共 官员<br>透露 ﹐ <b>事故</b> 发生 的 铁<br>峪铺武关河属 丹江 水系 ﹐ 丹江 又 属","TW"
"事故/Na/XIN_CMN_20030807_wpr/28702",0.00495067912979173,0.02513921311835,"事故","XIN","2003","。 山东 枣庄 “ 7 . 26 ” 透<br>水 <b>事故</b> 遇难 人数 增至<br>15 人 新华社 济南 8月 7日电 (","ML"
"事故/Na/CNA_CMN_20001118_wpr/24831",0.124963421082686,-0.0458208623751602,"事故","CNA","2000","说 具有 双重 供电 保障 。 昨晚 的<br>跳 电 <b>事故</b> 中 , 新宇<br>独立 稳定 地 供电 给 力晶 和","TW"
"事故/Na/ZBN_CMN_20030912_wpr/28632",-0.0183004992649536,-0.00311672786995652,"事故","ZBN","2003","医院 接受 治疗 ， 现已 无恙 。 这<br>起 意外 <b>事故</b> 发生 在 昨天<br>早上 7时 40分 ， 地点 是 在","SG"
"事故/Na/XIN_CMN_20030405_wpr/24868",-0.00291574177931379,0.00969150695500523,"事故","XIN","2003","事故 调查组 。 据 初步 调查 , 这<br>起 爆炸 <b>事故</b> 是 由于 工人<br>违规 操作 、 违规 生产 , 装","ML"
"事故/Na/XIN_CMN_20030529_wpr/11482",-0.0184265771327458,-0.00575038334137,"事故","XIN","2003","可能 是 天气 原因 造成 的 。 他 说<br>, <b>事故</b> 是 在 暴雨 和<br>大雾 的 恶劣 气候 下 发生","ML"
"事故/Na/XIN_CMN_20001028_wpr/70604",0.00453098685430244,-0.0228501058584616,"事故","XIN","2000","造成 超速 违章 。 据 统计 , 巴西<br>许多 交通 <b>事故</b> 都 与 司机<br>超速 行驶 有关 。 黑龙江省 工业 经济","ML"
"事故/Na/ZBN_CMN_20030406_wpr/9805",-0.0497622246010615,0.0322244472905679,"事故","ZBN","2003","美军 中央 指挥 周四 说 ， 正 调查<br>今 次 <b>事故</b> 。 国防部 则<br>在 周五 正式 公布 三 名 丧生","SG"
"事故/Na/ZBN_CMN_20010103_wpr/8260",-0.0312222812099231,0.00181270058447349,"事故","ZBN","2001","群众 殴 斗 事件 中 受伤 。 这些 严重<br>伤亡 <b>事故</b> 使 设法 把 巴西<br>推广 为 理想 旅游 胜地 的","SG"
"事故/Na/XIN_CMN_20010120_wpr/40815",0.0162341864565487,-0.00483913559493054,"事故","XIN","2001","类 事故 稳 中 有 降 , 重 、 特大<br><b>事故</b> 得到 有效 遏制 。<br>但 是 最近 一 个 时期","ML"
"事故/Na/XIN_CMN_20030617_wpr/17815",-0.000993828129374923,-0.00156032449308486,"事故","XIN","2003","导致 打通 水层 , 引发 了 此次 特大<br>透 水 <b>事故</b> 。 据 了解<br>, 事故 发生 后 , 当地 政府","ML"
"事故/Na/XIN_CMN_20001228_wpr/3164",-0.0174908158631014,0.0101334715381604,"事故","XIN","2000","最终 确认 , 309 人 在 这 次 特大<br>火灾 <b>事故</b> 中 死亡 。 (<br>今日 新闻 ) 福州 总医院 为","ML"
"事故/Na/XIN_CMN_20030720_wpr/3552",0.00560260485979701,-0.00726251587243012,"事故","XIN","2003","煤矿 透 水 事故 。 “ 7 . 13<br>” <b>事故</b> 发生 在 河南省<br>深化 小 煤矿 专项 治理 整顿 刚刚","ML"
"事故/Na/ZBN_CMN_20030404_wpr/272",-0.0299962054661691,-0.00747939181029395,"事故","ZBN","2003","。 第二 ， 事发 时 周围 船只 也 没有<br>对 <b>事故</b> 造成 任何 影响<br>； 第三 ， 两 艘 船 的","SG"
"事故/Na/XIN_CMN_20030629_wpr/31171",-0.026203273429661,-0.000482279393706075,"事故","XIN","2003","下面 两 层 阳台 也 相继 塌落 。 这<br>次 <b>事故</b> 造成 12 人 死亡<br>, 45 人 受伤 , 其中","ML"
"事故/Na/CNA_CMN_20001228_wpr/101169",0.0676266965838756,0.100220899863817,"事故","CNA","2000","的 管道 。 台北 市政府 卫生局 表示<br>, 「 医疗 <b>事故</b> 补偿 制度<br>」 初 步 计划 将 先 从 市立","TW"
"不测/Na/CNA_CMN_20030409_wpr/640",-0.0811900921249034,0.0328975453461729,"不测","CNA","2003","中 也 有 另 一 名 西班 牙 记者 遭遇<br><b>不测</b> 。 这 是 西班牙 媒体<br>十五 个 月 来 在","TW"
"事故/Na/XIN_CMN_20030723_wpr/19253",0.00296799593725086,-0.0132872676240626,"事故","XIN","2003","的 复工 通知书 。 内蒙古 一 煤矿 发生<br>透 水 <b>事故</b> 5人 下落 不明<br>新华社 呼和浩特 7月 23日 电 ( 罗兵","ML"
"事故/Na/XIN_CMN_20030802_wpr/41769",-0.0133104667861618,-0.0209018697743385,"事故","XIN","2003","由于 偷渡 者 乘坐 的 船只 往往 年久失修<br>, 海难 <b>事故</b> 时有 发生<br>。 今年 已 有 75 人 在 前往","ML"
"事故/Na/XIN_CMN_20010120_wpr/33895",0.000100367266632261,-0.00100427189567934,"事故","XIN","2001",", 6万多 人 受伤 。 巴西 每 年 因<br>交通 <b>事故</b> 造成 的 经济<br>损失 高达 20多亿 美元 。 新闻 人物","ML"
"事故/Na/XIN_CMN_20030918_wpr/1466",-0.0200307204082076,-0.0112160001375946,"事故","XIN","2003","拉丹 ( 国际 ) 秘鲁 首都 一 炸药厂<br>发生 爆炸 <b>事故</b> ( 国际<br>) 秘鲁 情报 头目 因 监视 记者 活动","ML"
"事故/Na/XIN_CMN_20001203_wpr/17679",0.0027452818493931,-0.00560271723541066,"事故","XIN","2000","对 全 市 所有 违章建筑 进行 全面 清查<br>, 消除 <b>事故</b> 隐患 , 防<br>止 类似 事故 再次 发生 。 据","ML"
"事故/Na/XIN_CMN_20001205_wpr/59734",0.0184201029701811,-0.00800206523698921,"事故","XIN","2000","同期 比 , 安全 事故 件数 下降 61<br>% , <b>事故</b> 损失 下降 81<br>% , 创 历史 最好 纪录 。","ML"
"事故/Na/CNA_CMN_20010111_wpr/102149",0.197246972923758,-0.271519410168365,"事故","CNA","2001","广大 的 原住民 同胞 。 900111<br>台轮 福州 近海 险生 <b>事故</b><br>︵ 中央社 台北 十一日电 ︶ 福州 连江<br>黄岐 海面 ,","TW"
"事故/Na/CNA_CMN_20001215_wpr/86025",-0.0201787678554661,-0.00624733098229735,"事故","CNA","2000","无可 避免 , 此 时 酒 后 驾车 的<br>意外 <b>事故</b> 也 频频 发生<br>, 对于 每 天 清晨 在 街头巷尾","TW"
"事故/Na/XIN_CMN_20030623_wpr/18131",0.0302016684386912,-0.0183870357869366,"事故","XIN","2003","、 驾驶员 管理 、 路面 交通 管 理<br>、 道路 <b>事故</b> 多 发 点<br>段 和 安全 隐患点 段 治理 等","ML"
"事故/Na/ZBN_CMN_20030616_wpr/3589",-0.011851557881894,0.00519128112200436,"事故","ZBN","2003","， 但 初步 确定 是 人 为 蓄意 破坏<br>。 <b>事故</b> 发生 于 15日<br>下午 3时 50分 。 据 现场 初步","SG"
"事故/Na/XIN_CMN_20030710_wpr/54875",0.0331060479658912,0.00664505557989791,"事故","XIN","2003","事 。 ( 港澳台 ) 香港 将 对 屯门<br>交通 <b>事故</b> 进行 全面 调查<br>新华社 香港 7月 10日 电 香港 特区","ML"
"事故/Na/XIN_CMN_20010125_wpr/14364",0.0439063191689565,0.0509398264519584,"事故","XIN","2001",", 并 耐心 地 向 老人 解释 有关 医疗<br>责任 <b>事故</b> 认定 的 程序<br>、 依据 和 政策 。 老人 听","ML"
"事故/Na/XIN_CMN_20030526_wpr/72481",0.0283230185658543,0.0447872652307037,"事故","XIN","2003","了 搜救 时间 。 另外 , 返回舱 着陆<br>后 用于 <b>事故</b> 情况 下 发射<br>信号 的 天线 未 能 及时 打开","ML"
"事故/Na/XIN_CMN_20001120_wpr/73854",-0.00405806115957642,0.000832442831544756,"事故","XIN","2000","畅通 , 无 一起 刑事 、 治安 案件<br>、 灾害 <b>事故</b> 发生 。 今年<br>国庆 前夕 , 姚建云 提前 1 个","ML"
"事故/Na/CNA_CMN_20001207_wpr/143037",-0.0123376073683165,0.00219420772815027,"事故","CNA","2000","中央社 台北 七日电 ) 广东 东莞市 一<br>日 发生 塌楼 <b>事故</b> 后 ,<br>由于 当地 政府 隐瞒 实际 死亡 人数<br>引起","TW"
"事故/Na/XIN_CMN_20030408_wpr/3136",-0.0761511300521205,0.00637915725135015,"事故","XIN","2003","或 “ 友军 误射 ” , 16 人 死<br>于 <b>事故</b> 。 五 角 大楼<br>同时 还 宣布 , 自 美英","ML"
"事故/Na/XIN_CMN_20030729_wpr/14326",0.0366619284772876,-0.0283037855959037,"事故","XIN","2003","故障 停运 的 概率 , 防止 出现 大<br>面积 电网 <b>事故</b> 。 与此同时<br>, 广东省 经贸 委 还 将 请 南方","ML"
"事故/Na/XIN_CMN_20030827_wpr/28545",-0.0125591972556459,-0.0202545013116962,"事故","XIN","2003","中 。 记者 在 工地 现场 看到 , 发生<br>坍塌 <b>事故</b> 的 桥 体长 20多<br>米 , 位于 两 个 桥墩","ML"
"事故/Na/ZBN_CMN_20030410_wpr/3929",-0.0489914024148667,-0.00988223913775402,"事故","ZBN","2003","先生 （ 43 岁 ） 告诉 本报 ， 他<br>在 <b>事故</b> 中 并 没有 受伤<br>， 卡 车 的 损坏 情况","SG"
"事故/Na/XIN_CMN_20030929_wpr/12074",-0.0413756535597733,0.0366047465266159,"事故","XIN","2003","公司 的 负责人 卡洛 . 博利 诺 将<br>这 一 <b>事故</b> 产生 的 根本<br>原因 归咎于 意大利 对 外国 能源 的","ML"
"事故/Na/XIN_CMN_20030908_wpr/82447",-0.00768560483895992,0.0172813043356915,"事故","XIN","2003","的 最终 调查 报告 , 导致 “ 哥伦比亚<br>” 号 <b>事故</b> 的 直接 技术<br>原因 , 是 这 架 航天飞机 发射","ML"
"事故/Na/XIN_CMN_20030519_wpr/16631",0.0351360562960967,-0.00136410471345321,"事故","XIN","2003","2 人 受伤 。 据 甘肃省 高速 公路<br>交警 支队 <b>事故</b> 科副 科长<br>樊海华 介绍 , 5月 17日 中午 1时<br>50","ML"
"事故/Na/CNA_CMN_20030815_wpr/3934",-0.0387133221551015,-0.00304113129362572,"事故","CNA","2003","多 家 地方 电视台 也 快速 报导 这<br>起 意外 <b>事故</b> ， 这些 新闻网<br>派出 直升机 从 空中 传回 纽约 即时","TW"
"事故/Na/CNA_CMN_20010127_wpr/14274",0.00364319253385071,-0.0042102162263109,"事故","CNA","2001","传出 交通 事故 , 不过 , 许多 人<br>一旦 面临 <b>事故</b> 时 , 经<br>常 不知所措 , 造成 权益 受损 。","TW"
"事故/Na/XIN_CMN_20030921_wpr/6480",0.00213439042309878,0.000936507825218661,"事故","XIN","2003",", 遇难 者 多 死 于 飓风 引起 的<br>交通 <b>事故</b> , 或 因 被<br>吹倒 的 树木 、 电话亭 及","ML"
"事故/Na/XIN_CMN_20030912_wpr/12336",0.0242243557981033,0.0318150270321754,"事故","XIN","2003","治疗 , 贵州省 政府 已 派出 调查组<br>前往 现场 对 <b>事故</b> 进行<br>调查 和 处理 善后 。 ( 国际 ) 美国","ML"
"事故/Na/XIN_CMN_20030724_wpr/62302",-0.048403396611292,-0.00380905825833839,"事故","XIN","2003","当天 坠入 杰纳布河 中 , 已 有 20<br>人 在 <b>事故</b> 中 死亡 ,<br>6 人 受伤 。 ( 电视 快讯","ML"
"事故/Na/XIN_CMN_20030407_wpr/50898",-0.025764577108089,-0.00831523772346589,"事故","XIN","2003","系列 飞机 4 天 内 发生 的 第二 起<br>坠毁 <b>事故</b> 。 4月 4日<br>, 一 架 米格 23 战斗机 在","ML"
"事故/Na/CNA_CMN_20010121_wpr/7955",0.0270996126664679,0.00418862699095773,"事故","CNA","2001","中 , 张俊雄 也 要求 各 机关 建 立春节<br>紧急 <b>事故</b> 通报 系统 ,<br>做好 连续 假期 的 事故 预防工 作","TW"
"事故/Na/XIN_CMN_20010103_wpr/1831",0.00119649927792672,0.00288456972567693,"事故","XIN","2001",", 数千 人 受伤 。 这 是 南非 历年来<br>交通 <b>事故</b> 造 成 伤亡 人数<br>最多 的 圣诞 假期 。 根据","ML"
"事故/Na/XIN_CMN_20001107_wpr/33970",-0.000727349576819838,-0.000336046152726691,"事故","XIN","2000","日本 的 文物 发掘 工作 的 信任 。<br>厄瓜多尔 交通 <b>事故</b> 造成<br>35 人 死亡 新华社 基多 11月 6日<br>电 (","ML"
"事故/Na/XIN_CMN_20030514_wpr/16523",-0.0179179234940327,-0.0091611353250472,"事故","XIN","2003","意大利 首都 罗马 14 日 发生 两 列<br>火车 相撞 <b>事故</b> , 至少<br>已 造成 一 人 死亡 , 数 人","ML"
"事故/Na/XIN_CMN_20030403_wpr/2030",-0.00836193234754315,-0.0124679898451611,"事故","XIN","2003","罪行 。 驻韩 美军 在 韩国 发生 的<br>交通 肇事 <b>事故</b> 每 年 都<br>高达 400多 起 , 但 在 韩国","ML"
