"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"设备/Na/CNA_CMN_20010127_wpr/9474",-0.0590481308651213,-0.041452471236289,"设备","CNA","2001","再度/D 抬头/VA 。/PERIODCATEGORY<br>但/Cbb 在/P 另一方面/Cbb ,/COMMACATEGORY<br>电信股/Na/1.680 和/Caa/1.215<br>相关/VH/2.015 <b>设备/Na</b><br>厂商/Na/1.842 则/D 因/P 订单/Na/2.153<br>锐/VH 减/VJ 而/Cbb 受/VJ<br>影响/Nv ,/COMMACATEGORY","再度/D 抬头/VA 。/PERIODCATEGORY<br>但/Cbb 在/P 另一方面/Cbb ,/COMMACATEGORY<br>电信股/Na/1.680 和/Caa/1.215<br>相关/VH/2.015 <b>设备/Na</b><br>厂商/Na/1.842 则/D 因/P 订单/Na/2.153<br>锐/VH 减/VJ 而/Cbb 受/VJ<br>影响/Nv ,/COMMACATEGORY","TW"
"设备/Na/XIN_CMN_20030423_wpr/43885",0.0359124892976485,-0.0391246622056269,"设备","XIN","2003","政府/Na 给予/Nv 医疗/Na/3.811<br>救助/VC 。/PERIODCATEGORY<br>用于/VC/2.389 “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>医疗/Nv/4.165 <b>设备/Na</b><br>购置/VC/4.425 ,/COMMACATEGORY<br>由/P 地方/Na 政府/Na 确定/Nv<br>并/D 负责/VL/1.091 购置/VC/4.425<br>必要/Na/1.100","政府/Na 给予/Nv 医疗/Na/3.811<br>救助/VC 。/PERIODCATEGORY<br>用于/VC/2.389 “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>医疗/Nv/4.165 <b>设备/Na</b><br>购置/VC/4.425 ,/COMMACATEGORY<br>由/P 地方/Na 政府/Na 确定/Nv<br>并/D 负责/VL/1.091 购置/VC/4.425<br>必要/Na/1.100","ML"
"设备/Na/CNA_CMN_20010105_wpr/78749",0.143967357596255,-0.0484623830528445,"设备","CNA","2001","有/V_2 可能/Na 发/VD 生/VC<br>,/COMMACATEGORY 消防/A/3.074<br>人员/Na/1.262 除/P 具备/VJ/1.417<br>新式/A/1.984 <b>设备/Na</b><br>外/Ng ,/COMMACATEGORY<br>也/D 应/D 着重/VJ 平日/Nd 训练/Na<br>。/PERIODCATEGORY 主办/Nv<br>单位/Na","有/V_2 可能/Na 发/VD 生/VC<br>,/COMMACATEGORY 消防/A/3.074<br>人员/Na/1.262 除/P 具备/VJ/1.417<br>新式/A/1.984 <b>设备/Na</b><br>外/Ng ,/COMMACATEGORY<br>也/D 应/D 着重/VJ 平日/Nd 训练/Na<br>。/PERIODCATEGORY 主办/Nv<br>单位/Na","TW"
"设备/Na/ZBN_CMN_20010108_wpr/23714",0.270554904207728,-0.174983210798545,"设备","ZBN","2001","珍美/Nb/5.050 说/VE ，/COMMACATEGORY<br>本/Nes 地/Na 有/V_2 两/Neu<br>所/Nf 设有/VJ/1.910 听障/VH/3.331<br><b>设备/Na</b> 的/DE 中学/Nc<br>，/COMMACATEGORY 珍美/Nb/5.050<br>上/Ncd 的/DE 实廉/Na 中学/Nc<br>便是/Cbb 其中/Nep","珍美/Nb/5.050 说/VE ，/COMMACATEGORY<br>本/Nes 地/Na 有/V_2 两/Neu<br>所/Nf 设有/VJ/1.910 听障/VH/3.331<br><b>设备/Na</b> 的/DE 中学/Nc<br>，/COMMACATEGORY 珍美/Nb/5.050<br>上/Ncd 的/DE 实廉/Na 中学/Nc<br>便是/Cbb 其中/Nep","SG"
"装置/Na/ZBN_CMN_20030905_wpr/44163",0.00130027910812928,0.0129844077150042,"装置","ZBN","2003","为/VG 中国/Nc 广州/Nc 白云/Na<br>国际/Nc 机场/Nc/1.242 设计/Na/1.770<br>、/PAUSECATEGORY 供应/Nv/2.078<br>和/Caa <b>装置/Na</b> 照明/Na/4.360<br>设备/Na/2.837 。/PERIODCATEGORY<br>本地/Nb 不/D 锈钢/Na 产品/Na<br>供应商/Na/1.597 安益/Nb 公司/Nc","为/VG 中国/Nc 广州/Nc 白云/Na<br>国际/Nc 机场/Nc/1.242 设计/Na/1.770<br>、/PAUSECATEGORY 供应/Nv/2.078<br>和/Caa <b>装置/Na</b> 照明/Na/4.360<br>设备/Na/2.837 。/PERIODCATEGORY<br>本地/Nb 不/D 锈钢/Na 产品/Na<br>供应商/Na/1.597 安益/Nb 公司/Nc","SG"
"设备/Na/ZBN_CMN_20030528_wpr/62698",0.0907862650476365,-0.148427937340257,"设备","ZBN","2003","佘玉健/Nb 满意/VK 地/DE 说/VE<br>。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 虽然/Cbb<br>那儿/Ncd/1.433 厕所/Nc/2.458<br><b>设备/Na</b> 齐全/VH/4.961<br>，/COMMACATEGORY 他/Nh<br>和/Caa/1.215 队友/Na 们/Na<br>还是/D 在/P 第四/Neu 天/Nf","佘玉健/Nb 满意/VK 地/DE 说/VE<br>。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 虽然/Cbb<br>那儿/Ncd/1.433 厕所/Nc/2.458<br><b>设备/Na</b> 齐全/VH/4.961<br>，/COMMACATEGORY 他/Nh<br>和/Caa/1.215 队友/Na 们/Na<br>还是/D 在/P 第四/Neu 天/Nf","SG"
"仪器/Na/CNA_CMN_20001016_wpr/102770",0.0667468667525503,-0.0185331427609566,"仪器","CNA","2000","登陆/Nv 地点/Na 、/PAUSECATEGORY<br>科学家/Na 感兴趣/VI/2.662 的/DE<br>区域/Na/1.382 ,/COMMACATEGORY<br>以及/Cbb/1.596 放置/VC/3.203<br><b>仪器/Na</b> 、/PAUSECATEGORY<br>收集/Nv/4.063 样本/Na/3.285<br>和/Caa 传送/Nv 视/P 频/Na<br>图像/Na 等/Cab/1.223 。/PERIODCATEGORY","登陆/Nv 地点/Na 、/PAUSECATEGORY<br>科学家/Na 感兴趣/VI/2.662 的/DE<br>区域/Na/1.382 ,/COMMACATEGORY<br>以及/Cbb/1.596 放置/VC/3.203<br><b>仪器/Na</b> 、/PAUSECATEGORY<br>收集/Nv/4.063 样本/Na/3.285<br>和/Caa 传送/Nv 视/P 频/Na<br>图像/Na 等/Cab/1.223 。/PERIODCATEGORY","TW"
"设备/Na/XIN_CMN_20030415_wpr/86514",-0.121721510438771,-0.00916288387004927,"设备","XIN","2003","今年/Nd 一/Neu 季/Nd 度/VCL<br>外商/Na/1.288 作为/Na 投资/VC/1.616<br>进口/VC/2.747 的/DE 机器/Na/4.462<br><b>设备/Na</b> 金额/Na/1.305<br>高达/VJ 46.8/Neu/4.149<br>亿/Neu 美元/Nf ,/COMMACATEGORY<br>比/P 上/Nes 年/Nf 同期/D","今年/Nd 一/Neu 季/Nd 度/VCL<br>外商/Na/1.288 作为/Na 投资/VC/1.616<br>进口/VC/2.747 的/DE 机器/Na/4.462<br><b>设备/Na</b> 金额/Na/1.305<br>高达/VJ 46.8/Neu/4.149<br>亿/Neu 美元/Nf ,/COMMACATEGORY<br>比/P 上/Nes 年/Nf 同期/D","ML"
"设备/Na/XIN_CMN_20030430_wpr/22839",-0.0063389566876751,-0.0334703337050268,"设备","XIN","2003","应急/Nv/1.471 改造/Na/2.370<br>和/Caa/1.215 购置/VC/4.425<br>治疗/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE 医疗/Nv/4.165 <b>设备/Na</b><br>;/SEMICOLONCATEGORY 支持/Nv<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>防治/VC 的/DE 科技/Na/1.083<br>攻关/Na/2.146 等/Cab/1.734","应急/Nv/1.471 改造/Na/2.370<br>和/Caa/1.215 购置/VC/4.425<br>治疗/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE 医疗/Nv/4.165 <b>设备/Na</b><br>;/SEMICOLONCATEGORY 支持/Nv<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>防治/VC 的/DE 科技/Na/1.083<br>攻关/Na/2.146 等/Cab/1.734","ML"
"设备/Na/CNA_CMN_20010105_wpr/76805",0.0103992997820526,-0.0348341762616599,"设备","CNA","2001","规划/Na ,/COMMACATEGORY<br>人/Na 车/Na 分离/Nv ,/COMMACATEGORY<br>且/Caa/1.056 所有/Nv/1.161<br>机坪/Nc/5.217 上/Ncd <b>设备/Na</b><br>,/COMMACATEGORY 包括/VK/1.029<br>加油机/Na/2.467 、/PAUSECATEGORY/1.263<br>行李车/Na 等/Cab/1.734 ,/COMMACATEGORY<br>在/P 非/A 必要/Na/1.100","规划/Na ,/COMMACATEGORY<br>人/Na 车/Na 分离/Nv ,/COMMACATEGORY<br>且/Caa/1.056 所有/Nv/1.161<br>机坪/Nc/5.217 上/Ncd <b>设备/Na</b><br>,/COMMACATEGORY 包括/VK/1.029<br>加油机/Na/2.467 、/PAUSECATEGORY/1.263<br>行李车/Na 等/Cab/1.734 ,/COMMACATEGORY<br>在/P 非/A 必要/Na/1.100","TW"
"设备/Na/XIN_CMN_20030908_wpr/86159",-0.0505106669730417,-0.0353074422559009,"设备","XIN","2003","将/D 在/P 印度尼西亚/Nb 首都/Nc<br>雅加达/Nc 举办/VC “/PARENTHESISCATEGORY<br>2003/Neu 上海/Na 技术/Na/2.638<br><b>设备/Na</b> 和/Caa/1.215<br>商品/Na/1.197 展览会/Na/3.228<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 此次/Nh<br>展览会/Na/3.228 由/P 上海市/Nc<br>外/Ncd","将/D 在/P 印度尼西亚/Nb 首都/Nc<br>雅加达/Nc 举办/VC “/PARENTHESISCATEGORY<br>2003/Neu 上海/Na 技术/Na/2.638<br><b>设备/Na</b> 和/Caa/1.215<br>商品/Na/1.197 展览会/Na/3.228<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 此次/Nh<br>展览会/Na/3.228 由/P 上海市/Nc<br>外/Ncd","ML"
"仪器/Na/XIN_CMN_20010104_wpr/42884",0.0138433594060784,0.0455305400911073,"仪器","XIN","2001","检测/Nv/5.275 系统/Na/1.648<br>和/Caa 特警/Na 、/PAUSECATEGORY<br>工兵/Na 排雷/Nb/4.638 作业/Na<br>。/PERIODCATEGORY 对/P<br><b>仪器/Na</b> 稍加/D/5.025<br>改造/VC/2.956 后/Ng ,/COMMACATEGORY<br>还/D 可/D/1.016 将/P 其/Nep<br>用于/VC/2.185 毒品/Na","检测/Nv/5.275 系统/Na/1.648<br>和/Caa 特警/Na 、/PAUSECATEGORY<br>工兵/Na 排雷/Nb/4.638 作业/Na<br>。/PERIODCATEGORY 对/P<br><b>仪器/Na</b> 稍加/D/5.025<br>改造/VC/2.956 后/Ng ,/COMMACATEGORY<br>还/D 可/D/1.016 将/P 其/Nep<br>用于/VC/2.185 毒品/Na","ML"
"设备/Na/CNA_CMN_20010112_wpr/110889",-0.0289494978936276,0.00425782039524314,"设备","CNA","2001","显示/Nv ,/COMMACATEGORY<br>若/Cbb 新竹/Nc 科学园区/Nc 的/DE<br>设备/Na/3.212 能/D 採用/Nv/2.239<br>半导体/Na/3.437 <b>设备/Na</b><br>及/Caa/1.669 材料/Na/2.968<br>国际/Nc 协会/Nc 最/Dfa 新/VH<br>的/DE SEMI/FW/5.312 F/FW<br>47/Neu","显示/Nv ,/COMMACATEGORY<br>若/Cbb 新竹/Nc 科学园区/Nc 的/DE<br>设备/Na/3.212 能/D 採用/Nv/2.239<br>半导体/Na/3.437 <b>设备/Na</b><br>及/Caa/1.669 材料/Na/2.968<br>国际/Nc 协会/Nc 最/Dfa 新/VH<br>的/DE SEMI/FW/5.312 F/FW<br>47/Neu","TW"
"设备/Na/ZBN_CMN_20030715_wpr/35225",-0.0581661123685857,-0.00866667515059881,"设备","ZBN","2003","对/P 中国/Na 的/DE 直接/VH<br>投资/Na/1.117 ，/COMMACATEGORY<br>使/VL 中国/Na 对/P 机械/Na/4.403<br><b>设备/Na</b> 的/DE 需求/Na/1.103<br>大增/VH/2.295 ，/COMMACATEGORY<br>同时/Nd 各/Nes 制造业/Na/3.566<br>生产/VC/2.437 所/D 需/VK/2.167","对/P 中国/Na 的/DE 直接/VH<br>投资/Na/1.117 ，/COMMACATEGORY<br>使/VL 中国/Na 对/P 机械/Na/4.403<br><b>设备/Na</b> 的/DE 需求/Na/1.103<br>大增/VH/2.295 ，/COMMACATEGORY<br>同时/Nd 各/Nes 制造业/Na/3.566<br>生产/VC/2.437 所/D 需/VK/2.167","SG"
"设备/Na/CNA_CMN_20001130_wpr/11546",-0.197849275329287,0.0072541823157408,"设备","CNA","2000","高价/D/1.973 曾/D 达/VJ 250/Neu<br>1/Neu //FW 16/Neu 美元/Nf<br>。/PERIODCATEGORY 网路/Na/3.147<br><b>设备/Na</b> 最/Dfa 大/VH<br>制造商/Na/4.574 思科/Nb/5.276<br>交易/Na 排行/VG 第四/Neu ,/COMMACATEGORY<br>有/V_2 5417万/Neu","高价/D/1.973 曾/D 达/VJ 250/Neu<br>1/Neu //FW 16/Neu 美元/Nf<br>。/PERIODCATEGORY 网路/Na/3.147<br><b>设备/Na</b> 最/Dfa 大/VH<br>制造商/Na/4.574 思科/Nb/5.276<br>交易/Na 排行/VG 第四/Neu ,/COMMACATEGORY<br>有/V_2 5417万/Neu","TW"
"仪器/Na/CNA_CMN_20001024_wpr/117039",-0.0315471878821249,0.0225460763302693,"仪器","CNA","2000","二/Neu OO/FW 一/Neu 年/Nf<br>德/Na 国/Nc 精密/VH/6.347<br>分析/Na/2.394 与/Caa 实验室/Nc/3.891<br><b>仪器/Na</b> 设备/Na/4.761<br>大展/Na/3.274 。/PERIODCATEGORY<br>彼得/Nb/3.095 ./PERIODCATEGORY<br>金德/Nb 表示/VE ,/COMMACATEGORY<br>目前/Nd 德国/Na","二/Neu OO/FW 一/Neu 年/Nf<br>德/Na 国/Nc 精密/VH/6.347<br>分析/Na/2.394 与/Caa 实验室/Nc/3.891<br><b>仪器/Na</b> 设备/Na/4.761<br>大展/Na/3.274 。/PERIODCATEGORY<br>彼得/Nb/3.095 ./PERIODCATEGORY<br>金德/Nb 表示/VE ,/COMMACATEGORY<br>目前/Nd 德国/Na","TW"
"设备/Na/ZBN_CMN_20030605_wpr/31675",0.168732423414909,-0.00606518209137803,"设备","ZBN","2003","不需/D/1.788 要/D 在/P 后/Nd<br>PC/FW/1.400 时代/Na ，/COMMACATEGORY<br>越来越/Dfa 多/VH 周边/Nc/2.730<br><b>设备/Na</b> 强调/VE 不用/VJ/1.669<br>PC/FW/1.400 就/D 能够/D<br>运作/VA 。/PERIODCATEGORY<br>爱普生/Nb （/PARENTHESISCATEGORY<br>Epson/FW","不需/D/1.788 要/D 在/P 后/Nd<br>PC/FW/1.400 时代/Na ，/COMMACATEGORY<br>越来越/Dfa 多/VH 周边/Nc/2.730<br><b>设备/Na</b> 强调/VE 不用/VJ/1.669<br>PC/FW/1.400 就/D 能够/D<br>运作/VA 。/PERIODCATEGORY<br>爱普生/Nb （/PARENTHESISCATEGORY<br>Epson/FW","SG"
"设备/Na/XIN_CMN_20030619_wpr/5144",0.00968182100113823,-0.013544720481004,"设备","XIN","2003","相当/VH ,/COMMACATEGORY<br>而且/Cbb 使用/Nv/1.525 工艺/Na/3.797<br>简单/Nv/1.079 ,/COMMACATEGORY<br>不需/D/1.788 配置/VC/3.157<br>专用/Nv/3.448 <b>设备/Na</b><br>,/COMMACATEGORY 价格/Caa/2.208<br>只/Da 及/Caa/1.669 SBS/FW<br>的/DE 1/Neu //FW 5/Neu<br>至/Caa","相当/VH ,/COMMACATEGORY<br>而且/Cbb 使用/Nv/1.525 工艺/Na/3.797<br>简单/Nv/1.079 ,/COMMACATEGORY<br>不需/D/1.788 配置/VC/3.157<br>专用/Nv/3.448 <b>设备/Na</b><br>,/COMMACATEGORY 价格/Caa/2.208<br>只/Da 及/Caa/1.669 SBS/FW<br>的/DE 1/Neu //FW 5/Neu<br>至/Caa","ML"
"设备/Na/XIN_CMN_20030930_wpr/4847",0.0137538359669758,-0.0168061974074233,"设备","XIN","2003","、/PAUSECATEGORY/1.263<br>车辆/Na/2.052 以及/Caa/1.352<br>漂流/Nv 、/PAUSECATEGORY/1.263<br>狩猎/VA 、/PAUSECATEGORY/1.263<br>攀岩/Nc/2.046 等/Cab/1.734<br>设施/Na/2.516 <b>设备/Na</b><br>进行/VC 了/Di 全面/Na 的/DE<br>安全/Na/1.364 检/Na 查/VE<br>。/PERIODCATEGORY 玉/Na<br>龙/Na/1.255","、/PAUSECATEGORY/1.263<br>车辆/Na/2.052 以及/Caa/1.352<br>漂流/Nv 、/PAUSECATEGORY/1.263<br>狩猎/VA 、/PAUSECATEGORY/1.263<br>攀岩/Nc/2.046 等/Cab/1.734<br>设施/Na/2.516 <b>设备/Na</b><br>进行/VC 了/Di 全面/Na 的/DE<br>安全/Na/1.364 检/Na 查/VE<br>。/PERIODCATEGORY 玉/Na<br>龙/Na/1.255","ML"
"设备/Na/XIN_CMN_20030826_wpr/34351",-0.0165866702193997,0.00827923442475016,"设备","XIN","2003","网络/Na/1.892 设备/Na/3.212<br>,/COMMACATEGORY 大唐/Nc/3.410<br>移动/Nv/2.464 提供/VC/1.614<br>无线/A/3.421 接/VC 入/VCL<br>网/Na/1.309 <b>设备/Na</b><br>。/PERIODCATEGORY 双方/Nh<br>对/P TDCDMA/FW/6.229 系统/Na/2.003<br>功能/Na/1.008 、/PAUSECATEGORY/1.263<br>设备/Na/3.212 互联/VC/2.187<br>互通性/Na/5.312","网络/Na/1.892 设备/Na/3.212<br>,/COMMACATEGORY 大唐/Nc/3.410<br>移动/Nv/2.464 提供/VC/1.614<br>无线/A/3.421 接/VC 入/VCL<br>网/Na/1.309 <b>设备/Na</b><br>。/PERIODCATEGORY 双方/Nh<br>对/P TDCDMA/FW/6.229 系统/Na/2.003<br>功能/Na/1.008 、/PAUSECATEGORY/1.263<br>设备/Na/3.212 互联/VC/2.187<br>互通性/Na/5.312","ML"
"设备/Na/XIN_CMN_20030928_wpr/59045",-0.0387658763952294,-0.0735631304741508,"设备","XIN","2003","并/Cbb 通过/P 管道/Na 送/VD<br>到岸/VA 上/Ng 。/PERIODCATEGORY<br>由于/Cbb 这/Nep 套/Nf/3.036<br><b>设备/Na</b> 工艺/Na/3.797<br>落后/VJ/2.508 ,/COMMACATEGORY<br>不仅/Cbb 能/D 耗/VJ/2.039<br>大/VH ,/COMMACATEGORY<br>成本/Na/1.029 高/VH","并/Cbb 通过/P 管道/Na 送/VD<br>到岸/VA 上/Ng 。/PERIODCATEGORY<br>由于/Cbb 这/Nep 套/Nf/3.036<br><b>设备/Na</b> 工艺/Na/3.797<br>落后/VJ/2.508 ,/COMMACATEGORY<br>不仅/Cbb 能/D 耗/VJ/2.039<br>大/VH ,/COMMACATEGORY<br>成本/Na/1.029 高/VH","ML"
"装置/Na/ZBN_CMN_20030522_wpr/52429",0.0564432757657749,0.0278910656273379,"装置","ZBN","2003","最爱/Na 。/PERIODCATEGORY<br>在/P 第八/Neu 站/VA/1.196<br>的/DE 新店/Nc/3.116 ，/COMMACATEGORY<br>地板/Na/2.510 和/Caa <b>装置/Na</b><br>所/D 使用/VC/2.613 的/DE<br>材料/Na/2.465 ，/COMMACATEGORY<br>都/D 是/SHI 从/P 欧洲/Nc 进口/VC","最爱/Na 。/PERIODCATEGORY<br>在/P 第八/Neu 站/VA/1.196<br>的/DE 新店/Nc/3.116 ，/COMMACATEGORY<br>地板/Na/2.510 和/Caa <b>装置/Na</b><br>所/D 使用/VC/2.613 的/DE<br>材料/Na/2.465 ，/COMMACATEGORY<br>都/D 是/SHI 从/P 欧洲/Nc 进口/VC","SG"
"设备/Na/ZBN_CMN_20001026_wpr/16827",0.054604363220056,-0.127149130620103,"设备","ZBN","2000","。/PERIODCATEGORY 综合/VC<br>地铁/Na 轻轨/VH 搭客/Na 意见/Na<br>陆交局/Nb/1.737 将/D 改善/VC/1.006<br>易通卡/Na/2.970 <b>设备/Na</b><br>易通卡/Nb/1.757 第一/Neu 阶段/Na<br>的/DE 地铁/Na 和/Caa/1.215<br>轻轨/VH 列车/Na 试用/VC 计划/Na","。/PERIODCATEGORY 综合/VC<br>地铁/Na 轻轨/VH 搭客/Na 意见/Na<br>陆交局/Nb/1.737 将/D 改善/VC/1.006<br>易通卡/Na/2.970 <b>设备/Na</b><br>易通卡/Nb/1.757 第一/Neu 阶段/Na<br>的/DE 地铁/Na 和/Caa/1.215<br>轻轨/VH 列车/Na 试用/VC 计划/Na","SG"
"设备/Na/XIN_CMN_20030501_wpr/41243",-0.0109998833482608,-0.0334184611262347,"设备","XIN","2003","、/PAUSECATEGORY/1.263<br>香港/Nc 等/Cab/1.734 疫区/Nc<br>商谈/VE 引进/VC/2.785 病毒/Na<br>标本/Na/1.737 和/Caa/1.215<br>实验/Na/1.822 <b>设备/Na</b><br>等/Cab/1.734 合作/VH 事宜/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>冒/VC 着/Di 生命/Na","、/PAUSECATEGORY/1.263<br>香港/Nc 等/Cab/1.734 疫区/Nc<br>商谈/VE 引进/VC/2.785 病毒/Na<br>标本/Na/1.737 和/Caa/1.215<br>实验/Na/1.822 <b>设备/Na</b><br>等/Cab/1.734 合作/VH 事宜/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>冒/VC 着/Di 生命/Na","ML"
"设备/Na/ZBN_CMN_20001128_wpr/19115",0.0513832000726126,-0.0979009765297349,"设备","ZBN","2000","的/DE 一/Neu 个/Nf 窗口/Nc<br>，/COMMACATEGORY 它/Nh<br>高大/VH/1.935 、/PAUSECATEGORY/1.263<br>雄伟/Nv/2.054 、/PAUSECATEGORY/1.263<br><b>设备/Na</b> 精/VH/1.575<br>良/VH ，/COMMACATEGORY<br>服务/Na 细致/VH 入微/VH 、/PAUSECATEGORY/1.263<br>人员/Na/1.262 彬彬有礼/VH 。/PERIODCATEGORY","的/DE 一/Neu 个/Nf 窗口/Nc<br>，/COMMACATEGORY 它/Nh<br>高大/VH/1.935 、/PAUSECATEGORY/1.263<br>雄伟/Nv/2.054 、/PAUSECATEGORY/1.263<br><b>设备/Na</b> 精/VH/1.575<br>良/VH ，/COMMACATEGORY<br>服务/Na 细致/VH 入微/VH 、/PAUSECATEGORY/1.263<br>人员/Na/1.262 彬彬有礼/VH 。/PERIODCATEGORY","SG"
"装置/Na/CNA_CMN_20010109_wpr/146862",-0.171523308671774,0.0971556332333942,"装置","CNA","2001","等/Cab 多元化/Nv 硬体/Na/2.347<br>架/VC 构/Na 的/DE 需求/Na<br>,/COMMACATEGORY 同时/Nd<br>PSI/FW/7.013 <b>装置/Na</b><br>产品/Na 也/D 将/P/1.051 採用/Nv/1.924<br>BGA/FW 封装/VC 技术/Na 。/PERIODCATEGORY<br>900109/Neu 股权/Na","等/Cab 多元化/Nv 硬体/Na/2.347<br>架/VC 构/Na 的/DE 需求/Na<br>,/COMMACATEGORY 同时/Nd<br>PSI/FW/7.013 <b>装置/Na</b><br>产品/Na 也/D 将/P/1.051 採用/Nv/1.924<br>BGA/FW 封装/VC 技术/Na 。/PERIODCATEGORY<br>900109/Neu 股权/Na","TW"
"设备/Na/XIN_CMN_20001001_wpr/68410",-0.00879381759013571,-0.0215638535765044,"设备","XIN","2000","日/Na 起/Ng 60/Neu 日/Nf<br>内/Ng ,/COMMACATEGORY<br>对/P 申请/VC 及/Caa/1.669<br>电信/Na/2.653 <b>设备/Na</b><br>检测/Nv/3.289 报告/Na 或者/Caa<br>产品质/Na/4.088 量/Na 认证/Nv/1.312<br>证书/Na 审查/VC 完毕/VH/2.346<br>。/PERIODCATEGORY","日/Na 起/Ng 60/Neu 日/Nf<br>内/Ng ,/COMMACATEGORY<br>对/P 申请/VC 及/Caa/1.669<br>电信/Na/2.653 <b>设备/Na</b><br>检测/Nv/3.289 报告/Na 或者/Caa<br>产品质/Na/4.088 量/Na 认证/Nv/1.312<br>证书/Na 审查/VC 完毕/VH/2.346<br>。/PERIODCATEGORY","ML"
"设备/Na/ZBN_CMN_20030525_wpr/5372",0.206573984835078,-0.134747038166533,"设备","ZBN","2003","天/Nf 只/Da 睡/VA 五/Neu<br>小时/Nf ，/COMMACATEGORY<br>小/VH 寝室/Nc/3.744 连/Cbb<br>浴缸/Na/3.664 <b>设备/Na</b><br>一百/Neu 50/Neu 尺/Nf ，/COMMACATEGORY<br>摆/VC 设/VC/1.253 很/Dfa<br>阳春/VH ，/COMMACATEGORY<br>包括/VK/1.029","天/Nf 只/Da 睡/VA 五/Neu<br>小时/Nf ，/COMMACATEGORY<br>小/VH 寝室/Nc/3.744 连/Cbb<br>浴缸/Na/3.664 <b>设备/Na</b><br>一百/Neu 50/Neu 尺/Nf ，/COMMACATEGORY<br>摆/VC 设/VC/1.253 很/Dfa<br>阳春/VH ，/COMMACATEGORY<br>包括/VK/1.029","SG"
"设备/Na/XIN_CMN_20001229_wpr/32672",-0.0282299210765328,-0.0239734511139135,"设备","XIN","2000","税收/Na 、/PAUSECATEGORY/1.263<br>利率/Na 等/Cab/1.734 方面/Na<br>采取/VC 措施/Na 鼓励/Nv 企业/Na/1.024<br>进行/VC <b>设备/Na</b> 投资/VC/1.616<br>、/PAUSECATEGORY/1.263<br>技术/Na/2.638 开发/VC 和/Caa/1.215<br>增加/Nv/1.037 出口/Nv/1.434<br>;/SEMICOLONCATEGORY 继续/Nv<br>支持/Nv","税收/Na 、/PAUSECATEGORY/1.263<br>利率/Na 等/Cab/1.734 方面/Na<br>采取/VC 措施/Na 鼓励/Nv 企业/Na/1.024<br>进行/VC <b>设备/Na</b> 投资/VC/1.616<br>、/PAUSECATEGORY/1.263<br>技术/Na/2.638 开发/VC 和/Caa/1.215<br>增加/Nv/1.037 出口/Nv/1.434<br>;/SEMICOLONCATEGORY 继续/Nv<br>支持/Nv","ML"
"设备/Na/XIN_CMN_20030619_wpr/14418",-0.0129961341499973,0.0287831282771245,"设备","XIN","2003","有限公司/Nc/1.978 引进/Nv/3.708<br>年产/Na/1.783 210万/Neu<br>只/Nf 21/Neu 英吋/Nf/1.309<br>纯平/Nb/5.312 彩色/Na/1.676<br>显像管/Na/4.248 <b>设备/Na</b><br>也/D 将/D 在/P 年/Na 内/Ncd<br>安装/VC/4.271 、/PAUSECATEGORY/1.263<br>调试/Na/4.951 、/PAUSECATEGORY/1.263<br>试/VF/1.069","有限公司/Nc/1.978 引进/Nv/3.708<br>年产/Na/1.783 210万/Neu<br>只/Nf 21/Neu 英吋/Nf/1.309<br>纯平/Nb/5.312 彩色/Na/1.676<br>显像管/Na/4.248 <b>设备/Na</b><br>也/D 将/D 在/P 年/Na 内/Ncd<br>安装/VC/4.271 、/PAUSECATEGORY/1.263<br>调试/Na/4.951 、/PAUSECATEGORY/1.263<br>试/VF/1.069","ML"
