"id","x","y","variant","corpus","year","text","lect"
"党派/Na/XIN_CMN_20030725_wpr/2362",0.061856788329535,-0.0288055255497691,"党派","XIN","2003","危险/VH 所在/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>伊拉克门/Na ”/PARENTHESISCATEGORY<br>加剧/VHC <b>党派/Na</b> 之/DE<br>争/Nv 英国/Nc “/PARENTHESISCATEGORY<br>伊拉克门/Na ”/PARENTHESISCATEGORY<br>风波/Na 愈/D 演/VC 愈/D","ML"
"政党/Na/CNA_CMN_20030502_wpr/3526",-0.00631958640795719,-0.00958060463912044,"政党","CNA","2003","，/COMMACATEGORY 陈/Nb<br>总统/Na 今天/Nd 觉得/VK 非常/Dfa<br>感动/VHC 和/Caa 感激/Nv 各/Nes<br><b>政党/Na</b> 领袖/Na 热烈/VH<br>提出/VC 建言/Na ，/COMMACATEGORY<br>帮助/Na 政府/Na 和/Caa 大家/Na<br>一起/D","TW"
"政党/Na/CNA_CMN_20001125_wpr/48364",-0.0532363732425929,0.0300238257352792,"政党","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 难怪/D<br>被/P 视为/VG 「/PARENTHESISCATEGORY<br>极/Dfb 右派/Na 」/PARENTHESISCATEGORY<br>保守/VC <b>政党/Na</b> ,/COMMACATEGORY<br>反击/VC 自由党/Nb 「/PARENTHESISCATEGORY<br>专门/VH 抹黑/VC 」/PARENTHESISCATEGORY<br>也/D 难以/D 奏效/VH","TW"
"政党/Na/CNA_CMN_20010101_wpr/10751",-0.00985863973597167,0.0405000242236637,"政党","CNA","2001","记者/Na 罗广仁/Nb 台北/Nc 一日电/Nd<br>)/PARENTHESISCATEGORY<br>总统/Na 前/Ncd 广场/Nc 清晨/Nd<br>举行/VC <b>政党/Na</b> 轮替/VA<br>后/Ng 的/DE 首/Nes 次/Nf<br>元旦/Nd 升旗/VA 典礼/Na ,/COMMACATEGORY<br>执政党/Na","TW"
"政党/Na/ZBN_CMN_20030524_wpr/20312",-0.0395930811742984,-0.041854126858573,"政党","ZBN","2003","黄家定/Nb 和/Caa 陈广才/Nb 接班/Nv<br>，/COMMACATEGORY 成为/VG<br>马国/Nc 最/Dfa 大/VH 华人/Na<br><b>政党/Na</b> 的/DE 新/VH<br>领导人/Na 。/PERIODCATEGORY<br>林良实/Nb 在/P 其/Nep 辞职/Nv<br>信/Na 中/Ng","SG"
"政党/Na/CNA_CMN_20030521_wpr/1452",0.0156231037364506,0.00939363598570386,"政党","CNA","2003","拟定/VC 来/D 推动/VC 。/PERIODCATEGORY<br>张俊雄/Nb 说/VE ，/COMMACATEGORY<br>未来/Nd 会/D 採用/Nv <b>政党/Na</b><br>协商/Nv 或是/Caa 立法院/Nc 党团/Na<br>协商/VE 的/DE 方式/Na 还/D<br>未/D 确/D","TW"
"党派/Na/XIN_CMN_20001006_wpr/30993",-0.0376310204634357,0.0022744664555374,"党派","XIN","2000","10月/Nd 22/Neu 日/Nf 举行/VC<br>大选/Na ,/COMMACATEGORY<br>盖伊/Nb 以/P “/PARENTHESISCATEGORY<br>超越/Nv <b>党派/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 候选人/Na 身份/Na 参加/VC<br>总统/Na 选举/VC ,/COMMACATEGORY<br>但/Cbb 此/Nep","ML"
"党派/Na/CNA_CMN_20001021_wpr/13976",0.0438390354733487,-0.0443907205364919,"党派","CNA","2000","党/Na 内/Ncd 「/PARENTHESISCATEGORY<br>状况/Na 」/PARENTHESISCATEGORY<br>多/Neqa ,/COMMACATEGORY<br>故/Cbb 有/V_2 跨/VC <b>党派/Na</b><br>情形/Na 运作/VA 中/Ng 。/PERIODCATEGORY<br>台南市/Nc 目前/Nd 传出/VC 的/DE<br>「/PARENTHESISCATEGORY<br>二合一/VH","TW"
"政党/Na/CNA_CMN_20010103_wpr/51205",0.0159308620318504,0.0152124408951335,"政党","CNA","2001","等/Cab 人/Na 都/D 到场/VA<br>道贺/VB ,/COMMACATEGORY<br>张俊雄/Nb 除/P 重申/VE 朝野/Na<br><b>政党/Na</b> 应该/D 同盟/VH<br>,/COMMACATEGORY 共/Da<br>创/VC 佳绩/Na 外/Ng ,/COMMACATEGORY<br>也/D 希/VK","TW"
"政党/Na/CNA_CMN_20001025_wpr/61862",0.0229345537363028,-0.0180937193017022,"政党","CNA","2000","国内/Nc 安全/Na 工作/VA ,/COMMACATEGORY<br>由于/Cbb 有/V_2 不同/Na 意见/Na<br>,/COMMACATEGORY 对/P <b>政党/Na</b><br>、/PAUSECATEGORY 个人/Nh<br>侦防/VC 大家/Na 有/V_2 疑虑/Na<br>,/COMMACATEGORY 加上/Cbb<br>我们/Nh 进/VCL","TW"
"政党/Na/CNA_CMN_20030726_wpr/3588",0.00690724246778135,-0.00369477336670105,"政党","CNA","2003","广泛/VH 议题/Na 的/DE 态度/Na<br>，/COMMACATEGORY 持续/Nv<br>密集/Nv 与/Caa 朝/P 野/VH<br><b>政党/Na</b> 对话/Nv ，/COMMACATEGORY<br>了解/VK 台湾/Nc 各界/Na 意见/Na<br>，/COMMACATEGORY 台湾/Nc<br>团结/Nv 联盟/Na","TW"
"政党/Na/CNA_CMN_20001113_wpr/137762",0.0104263104682546,0.00909928012282241,"政党","CNA","2000","连战/Nb 强调/VE ,/COMMACATEGORY<br>只有/Cbb 国民党/Nb 才/Da 是/SHI<br>真正/A 全民/Na 的/DE <b>政党/Na</b><br>,/COMMACATEGORY 而/Cbb<br>不/D 是/SHI 「/PARENTHESISCATEGORY<br>台独党/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 也/D 不/D","TW"
"党派/Na/ZBN_CMN_20010121_wpr/16812",0.025892158511966,0.00556463023842348,"党派","ZBN","2001","的/DE 阿罗约/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 需要/Na 再次/D 推动/VC<br>有/V_2 <b>党派/Na</b> 方针/Na<br>和/Caa 政纲/Na 的/DE 政治/Na<br>活动/Na ，/COMMACATEGORY<br>制度化/VHC 的/DE 对话/Nv","SG"
"政党/Na/ZBN_CMN_20030411_wpr/37472",-0.0230774440346491,-0.0264966614280929,"政党","ZBN","2003","将军/Na 现在/Nd 在/P 哪里/Ncd<br>?/QUESTIONCATEGORY ”/PARENTHESISCATEGORY<br>好几/Neu 名/Nf 主要/VH 伊拉克/Nc<br><b>政党/Na</b> 领袖/Na ，/COMMACATEGORY<br>其中/Nep 包括/VK 沙拉比/Nb 都/D<br>想/VE 设法/VF 在/P 这/Nep","SG"
"政党/Na/CNA_CMN_20001005_wpr/1174",0.00230439390345567,-0.00656949433948127,"政党","CNA","2000","民进党/Nb 的/DE 总统/Na ,/COMMACATEGORY<br>寻求/VC 一/Neu 个/Nf 适当/VH<br>的/DE 其他/Neqa <b>政党/Na</b><br>,/COMMACATEGORY 进行/VC<br>协/VH 商/Nd ,/COMMACATEGORY<br>共同/D 建立/VC 一/Neu 个/Nf<br>有效/VH","TW"
"政党/Na/CNA_CMN_20030520_wpr/11883",0.0135839659508075,-0.0298692949075539,"政党","CNA","2003","许多/Neqa 资源/Na 。/PERIODCATEGORY<br>如果/Cbb 政府/Na 能/D 有/V_2<br>共识/Na ，/COMMACATEGORY<br>各/Nes <b>政党/Na</b> 能/D<br>通力/D 合作/VH ，/COMMACATEGORY<br>他/Nh 相信/VK 未来/Nd 参加/VC<br>国际组/Na 织/VC","TW"
"政党/Na/CNA_CMN_20001020_wpr/79205",0.0498574664113826,0.0311545777678591,"政党","CNA","2000","方向/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>昨天/Nd 扁宋/Na 会/D 至少/Da<br>开启/VC <b>政党/Na</b> 和解/VA<br>的/DE 大门/Na ,/COMMACATEGORY<br>这/Nep 是/SHI 老百姓/Na 的/DE<br>希望/Na ,/COMMACATEGORY","TW"
"党派/Na/CNA_CMN_20001130_wpr/116150",0.0186323397992946,-0.0376137505468493,"党派","CNA","2000","兼/VG 新闻局长/Na 张铭清/Nb 今天/Nd<br>提出/VC 批评/Na 指出/VE ,/COMMACATEGORY<br>由于/Cbb 跨/VC <b>党派/Na</b><br>小/VH 组/Nf 名不符实/VH ,/COMMACATEGORY<br>因此/Cbb 日前/Nd 所/D 达成/VC<br>的/DE 「/PARENTHESISCATEGORY","TW"
"政党/Na/CNA_CMN_20001130_wpr/100009",0.0139303539961532,0.0290592766057497,"政党","CNA","2000","悄然/D 前往/VCL 日本/Nc 访/VC<br>问/VE ,/COMMACATEGORY<br>引发/VC 了/Di 南韩/Nc 朝野/Na<br><b>政党/Na</b> 的/DE 争议/Na<br>。/PERIODCATEGORY 在野/Nv<br>「/PARENTHESISCATEGORY<br>大/VH 国家党/Na 」/PARENTHESISCATEGORY<br>发言人/Na 权哲贤/Nb","TW"
"政党/Na/CNA_CMN_20001004_wpr/38333",0.019849724185253,0.0135856604491483,"政党","CNA","2000","陈学圣/Nb 表示/VE ,/COMMACATEGORY<br>张俊雄/Nb 接任/VG 阁揆/Na ,/COMMACATEGORY<br>将/D 因/P 其/Nep <b>政党/Na</b><br>色彩/Na 而/Cbb 可能/D 提早/VL<br>表态/Na ,/COMMACATEGORY<br>造成/VG 台湾/Nc 政经/Na 不安/VH","TW"
"政党/Na/CNA_CMN_20001128_wpr/82264",-0.0226401754050929,-0.034315049024112,"政党","CNA","2000","胜/VH 选/VC (/PARENTHESISCATEGORY<br>曼谷/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 信/VK<br>报/Na :/COLONCATEGORY<br>香港/Nc <b>政党/Na</b> 促请/VF<br>港府/Nc 撤回/VC 所有/Nv 加/VC<br>费/Na 建议/VC (/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY","TW"
"政党/Na/ZBN_CMN_20030926_wpr/65004",-0.035380010884922,0.0166617031625469,"政党","ZBN","2003","调查/Na 也/D 发现/VE ，/COMMACATEGORY<br>目前/Nd 在/P 国会/Nc 的/DE<br>第二/Neu 大/VH <b>政党/Na</b><br>戈尔卡/Nb 将/D 在/P 明年/Nd<br>国会/Nc 选举/VC 中/Ng 扮演/VC<br>“/PARENTHESISCATEGORY<br>造/VC","SG"
"党派/Na/ZBN_CMN_20001201_wpr/26690",-0.0254483191602641,-0.0172802750699636,"党派","ZBN","2000","。/PERIODCATEGORY 动议/Na<br>获得/VJ 阿罗约/Nb 一/Neu 名/Nf<br>当/P 众议员/Na 的/DE 同/Nes<br><b>党派/Na</b> 人士/Na 签名/Nv<br>支持/Nv ，/COMMACATEGORY<br>已/D 正式/VH 提交/VD 众议院/Nc<br>，/COMMACATEGORY 预料/VE","SG"
"党派/Na/CNA_CMN_20001123_wpr/139924",0.0130974428144276,-0.0255451350872089,"党派","CNA","2000","的/DE 交流/VH 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>虽/Cbb 然/Cbb 国内/Nc 各/Nes<br><b>党派/Na</b> 在/P 内政/Na<br>上/Ncd 有/V_2 不同/Na 意见/Na<br>,/COMMACATEGORY 但/Cbb<br>外交/Na 方面/Na","TW"
"政党/Na/CNA_CMN_20001105_wpr/53622",-0.0113368656246079,0.00275824854507935,"政党","CNA","2000","以来/Ng 的/DE 第二/Neu 次/Nf<br>国会/Nc 选/VC 举/VC ,/COMMACATEGORY<br>十二/Neu 个/Nf <b>政党/Na</b><br>及/Caa 一/Neu 个/Nf 政治/Na<br>联盟/Na 角逐/VC 国会/Nc 一百二十五/Neu<br>个/Nf 席位/Na","TW"
"党派/Na/CNA_CMN_20001019_wpr/138022",0.0355741849283238,-0.0370317595896527,"党派","CNA","2000","改善/Nv 精进/Nv ,/COMMACATEGORY<br>包括/VK 用人/VA 唯/Da 才/Da<br>,/COMMACATEGORY 不/D 分/VC<br><b>党派/Na</b> 的/DE 信念/Na<br>,/COMMACATEGORY 很多/Neaq<br>优秀/VH 人才/Na ,/COMMACATEGORY<br>如/P 行政院/Nc 副院长/Na","TW"
"政党/Na/CNA_CMN_20010104_wpr/133877",-0.0100594832702205,0.0184079584196219,"政党","CNA","2001","件/Nf 以及/Caa 其他/Neqa 议案/Na<br>四/Neu 件/Nf 。/PERIODCATEGORY<br>由于/Cbb 正/D 值/VJ <b>政党/Na</b><br>轮替/VA 的/DE 关键/Na 时刻/Na<br>,/COMMACATEGORY 加上/VC<br>执政党/Na 在/P 国会/Nc 中/Ng","TW"
"党派/Na/CNA_CMN_20010103_wpr/168017",0.0285918503126949,0.001482390128806,"党派","CNA","2001","未/D 能/D 适时/D 发挥/Na 稳定/VHC<br>政局/Na 功能/Na ,/COMMACATEGORY<br>反而/Cbb 因/P <b>党派/Na</b><br>私/Na 利/VH 、/PAUSECATEGORY<br>权谋/Na 考量/VE ,/COMMACATEGORY<br>不断/VH 制造/Na 政治/Na 僵局/Na","TW"
"党派/Na/XIN_CMN_20001214_wpr/45233",0.0297896798655053,-0.0129995414798682,"党派","XIN","2000","一/Neu 讲话/VA 的/DE 。/PERIODCATEGORY<br>布什/Nb 呼吁/VE 美国人/Na 民/Na<br>“/PARENTHESISCATEGORY<br>超越/Nv <b>党派/Na</b> ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 消除/VC<br>彼此/Nh 的/DE 分歧/Nv ,/COMMACATEGORY<br>为了/P 国家/Na 利益/VC","ML"
"党派/Na/XIN_CMN_20030930_wpr/40772",0.0014086402578912,-0.0176397424607777,"党派","XIN","2003",",/COMMACATEGORY 解放军/Na<br>和/Caa 武警/Na 部队/Na 负责人/Na<br>,/COMMACATEGORY 各/Nes<br>民/Na 主/A <b>党派/Na</b><br>、/PAUSECATEGORY 全国/Nc<br>工商/Na 联/Na 主要/D 负责人/Na<br>和/Caa 无/VJ 党派/Na 人士/Na","ML"
"政党/Na/ZBN_CMN_20030613_wpr/42691",-0.0339153079250124,-0.00280561583829267,"政党","ZBN","2003","学校/Nc 已/D 广受/VJ 印尼/Na<br>中产阶级/Na 的/DE 欢迎/Nv 。/PERIODCATEGORY<br>印尼/Na 回教/Nb <b>政党/Na</b><br>的/DE 国会/Nc 议员/Na 争取/VC<br>通过/P 这/Nep 项/Nf 法案/Na<br>，/COMMACATEGORY 他们/Nh","SG"
"政党/Na/CNA_CMN_20001106_wpr/17587",0.0105195116447469,-0.000838262367470534,"政党","CNA","2000","道歉/Nv ,/COMMACATEGORY<br>高雄县/Nc 民进党籍/Na 县议员/Na<br>陈启昱/Nb 今天/Nd 唿吁/VE 朝野/Na<br>各/Nes <b>政党/Na</b> 以/P<br>国家/Na 利益/VC 为重/VI ,/COMMACATEGORY<br>避免/Nv 社会/Na 动盪/VH 不安/VH<br>;/SEMICOLONCATEGORY","TW"
"政党/Na/CNA_CMN_20001102_wpr/112183",-0.00285075919543941,0.0295446150111575,"政党","CNA","2000",",/COMMACATEGORY 如果/Cbb<br>总统/Na 罢免/VC 案成/Na 功/Na<br>,/COMMACATEGORY 就/D 证实/VE<br>在野/Nv <b>政党/Na</b> 是/SHI<br>对/VH 的/DE 。/PERIODCATEGORY<br>891102/Neu 知识经济/Na 发展/Na<br>会议/Na 週六/Nd 揭幕/VH","TW"
"政党/Na/CNA_CMN_20001118_wpr/38538",0.0159911725813625,0.0194682788886181,"政党","CNA","2000","。/PERIODCATEGORY 新党/Nb<br>全/Nb 委会/Na 今天/Nd 举行/VC<br>「/PARENTHESISCATEGORY<br>如何/D 凝聚/VC 朝野/Na <b>政党/Na</b><br>﹃/PARENTHESISCATEGORY<br>大陆/Nc 政/Na 策/VL ﹄/PARENTHESISCATEGORY<br>之/DE 共识/Na 」/PARENTHESISCATEGORY<br>座谈会/Na ,/COMMACATEGORY","TW"
"政党/Na/CNA_CMN_20001104_wpr/64132",-0.0504889037769456,0.0686764561895466,"政党","CNA","2000","。/PERIODCATEGORY 891104/Neu<br>陈明文/Nb 说明/Na 与/Caa 陈哲男/Nb<br>会谈/VA 经过/Na 绝不/D 做/VC<br><b>政党/Na</b> 叛徒/Na (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 四/Neu 日/Nf<br>电/Na )/PARENTHESISCATEGORY<br>中国/Nc 国民党籍/Na","TW"
"政党/Na/CNA_CMN_20001016_wpr/24600",-0.00164978151008239,0.00895558127935976,"政党","CNA","2000","凸显/VJ 它/Nh 强/VH 有力/VH<br>的/DE 影响力/Na ,/COMMACATEGORY<br>显示/Nv 选民/Na 对/P <b>政党/Na</b><br>和/Caa 官僚/Na 主导/VC 政治/Na<br>的/DE 不满/VK 已/D 由/P 大/VH<br>都市/Na","TW"
"政党/Na/CNA_CMN_20001014_wpr/41604",0.00618509235417738,0.0150000969843888,"政党","CNA","2000","总统/Na 说/VE ,/COMMACATEGORY<br>南北韩/Nc 都/D 可以/VH 和解/VA<br>,/COMMACATEGORY 国内/Nc<br>朝野/Na <b>政党/Na</b> 更/D<br>没有/D 理由/Na 对立/VH ,/COMMACATEGORY<br>他/Nh 相信/VK ,/COMMACATEGORY<br>朝野/Na 政党/Na","TW"
"党派/Na/CNA_CMN_20001012_wpr/50680",0.0657427448434161,0.0243366849357179,"党派","CNA","2000","并/Cbb 质疑/Nv 监察院/Nc 未/D<br>通过/P 弹劾/VC 李雅/Nb 景/Na<br>是/SHI 出于/VJ <b>党派/Na</b><br>考量/VE ,/COMMACATEGORY<br>监察院/Nc 对/P 此/Nep 发表/VC<br>声明/Na 指出/VE ,/COMMACATEGORY<br>监察院/Nc","TW"
"政党/Na/CNA_CMN_20001115_wpr/152489",-0.0111738024627803,0.000864506125885305,"政党","CNA","2000",",/COMMACATEGORY 各/Nes<br>政党/Na 在/P 十四/Neu 日/Nf<br>深夜/Nd 还/D 在/P 为/VG <b>政党/Na</b><br>代/Na 表/VE 候选人/Na 名单/Na<br>排名/Na 苦战/Na ,/COMMACATEGORY<br>不少/VH 政客/Na 在/P","TW"
"政党/Na/CNA_CMN_20001219_wpr/22368",0.0145164957231062,0.00570168104149552,"政党","CNA","2000","与/Caa 前/Nes 民进党/Nb 主席/Na<br>许信良/Nb 、/PAUSECATEGORY<br>施明德/Nb 合作/VH ,/COMMACATEGORY<br>对于/P <b>政党/Na</b> 重组/VC<br>的/DE 问题/Na ,/COMMACATEGORY<br>总统府/Nc 秘书长/Na 游钖/Nb (/PARENTHESISCATEGORY<br>方方/VH 土/Na","TW"
"政党/Na/CNA_CMN_20001115_wpr/135364",-0.00340796369439767,0.00142456800312312,"政党","CNA","2000","不/D 採/VC 各/Nes 政党/Na<br>列宁式/Na 组织/Na ,/COMMACATEGORY<br>将/D 倣傚/VC 美国/Na <b>政党/Na</b><br>运作/Nv 模式/Na ,/COMMACATEGORY<br>在/P 选举/VC 时/Ng 接受/VC<br>登记/VC 。/PERIODCATEGORY<br>他/Nh","TW"
"政党/Na/CNA_CMN_20001115_wpr/152031",-0.0348088370638253,0.00436898959903026,"政党","CNA","2000","宪法/Na 生效/VH 以来/Ng 首/Nes<br>次/Nf 採用/Nv 一/Neu 百/Neu<br>名/Nf 依/P <b>政党/Na</b><br>代表制/Na 产生/Nv 众议员/Na 和/Caa<br>四百/Neu 名/Nf 由/P 选区/Nc<br>选出/VC 众议/Na","TW"
"政党/Na/CNA_CMN_20001209_wpr/5551",0.0339212455013862,0.00129543712498887,"政党","CNA","2000","参加/VC ,/COMMACATEGORY<br>他们/Nh 分别/D 从/P 两岸/Nc<br>问/VE 题/Nf 、/PAUSECATEGORY<br>台湾/Nc <b>政党/Na</b> 政治/Na<br>、/PAUSECATEGORY 中/Ng<br>台俄/Nb 关系/Na 、/PAUSECATEGORY<br>台湾/Na 金融危机/Na ,/COMMACATEGORY<br>台湾/Nc","TW"
"政党/Na/CNA_CMN_20001029_wpr/27681",-0.0281524807439263,-0.0161845721632254,"政党","CNA","2000","贿选/VA 或/Caa 以/P 暴力/VH<br>介入/VC 选举/VC 被/P 判刑/Nv<br>确定/Nv ,/COMMACATEGORY<br><b>政党/Na</b> 必须/VH 按/VC<br>人头/Na 缴交/VC 新台币/Na 五十万/Neu<br>元/Nf 至/P 五百万/Neu 元/Nf","TW"
"政党/Na/CNA_CMN_20001004_wpr/112397",-0.00215838030948547,0.0113474765679906,"政党","CNA","2000","力减/VJ 少/VH 了/T ,/COMMACATEGORY<br>施政/VA 上/Ng 更/Dfa 容易/VH<br>遭/Nf 其他/Neqa <b>政党/Na</b><br>杯葛/VC 。/PERIODCATEGORY<br>她/Nh 表示/VE ,/COMMACATEGORY<br>民进党/Nb 在/P 立法院/Nc 的/DE<br>席次/Na","TW"
"政党/Na/CNA_CMN_20001204_wpr/138795",0.0236449638437496,0.0114392422604251,"政党","CNA","2000","副局长/Na 韩/Nc (/PARENTHESISCATEGORY<br>方方/VH 土/Na )/PARENTHESISCATEGORY<br>指/VG 中共/Nb 渗透/VA 朝野/Na<br><b>政党/Na</b> 人士/Na 引起/VC<br>各界/Na 关切/VJ ,/COMMACATEGORY<br>国安会/Nc 秘书长/Na 庄铭耀/Nb<br>今天/Nd 在/P","TW"
"政党/Na/CNA_CMN_20001104_wpr/33988",0.00370483565036495,-0.0012187199362189,"政党","CNA","2000","美国人/Na 知道/Nv 台湾/Na 要/D<br>什么/Nep ?/QUESTIONCATEGORY<br>政/Na 党/Na 应该/D 超越/VC<br><b>政党/Na</b> 立场/Na ,/COMMACATEGORY<br>要求/Nv 美国/Na 支持/Nv 一/Neu<br>个/Nf 中国/Na ,/COMMACATEGORY<br>让/VL","TW"
"政党/Na/CNA_CMN_20001120_wpr/87644",-0.00983834328259904,0.0537248879713786,"政党","CNA","2000","成就/Na ,/COMMACATEGORY<br>但是/Cbb 很/Dfa 清楚/VC 的/DE<br>,/COMMACATEGORY 五月/Nd<br>二十/Neu 日/Nf <b>政党/Na</b><br>轮替/VA 以后/Ng ,/COMMACATEGORY<br>虽然/Cbb 是/SHI 政权/Na 和平/Nv<br>转移/Nv ,/COMMACATEGORY<br>但是/Cbb","TW"
"政党/Na/CNA_CMN_20001025_wpr/154335",0.0270014552352751,0.0392246840486529,"政党","CNA","2000","门/Na 前/Ng 陈情/VF 抗议/VE<br>十六/Neu ./PERIODCATEGORY<br>王光宇/Nb 说/VE 不再/VH 对/P<br><b>政党/Na</b> 派系/Na 施政/Nv<br>缺失/Na 进行/VC 调查/Na 十七/Neu<br>./PERIODCATEGORY 雷学明/Nb<br>女儿/Na 雷倩/Nb","TW"
"政党/Na/XIN_CMN_20001104_wpr/23372",-0.00551295862554949,-0.043928007312751,"政党","XIN","2000","到/Caa 225/Neu 人/Na 。/PERIODCATEGORY<br>杜杜/Nb 在/P 接见/VC 科/Nc<br>各/Nes 主要/VH <b>政党/Na</b><br>代表/Na 时/Ng 说/VE ,/COMMACATEGORY<br>政府/Na 是/SHI 在/P 听取/VC<br>和/Caa 采纳/VC","ML"
"政党/Na/CNA_CMN_20001202_wpr/39738",0.00346862829644537,0.00112892281862346,"政党","CNA","2000",",/COMMACATEGORY 亲民党/Na<br>不会/D 让/VL 民众/Na 失望/VH<br>,/COMMACATEGORY 如果/Cbb<br>在野/VA 其他/Neqa <b>政党/Na</b><br>有/V_2 违反/VJ 主流/Na 民意/Na<br>,/COMMACATEGORY 亲民党/Na<br>就/D 不会/D 与/P 之/Nh","TW"
"政党/Na/CNA_CMN_20001106_wpr/25900",0.0194130285614425,0.0040014031319304,"政党","CNA","2000","根据/Na 的/DE 说法/Na ,/COMMACATEGORY<br>因为/Cbb 罢免/VC 风气/Na 一/D<br>开/VC ,/COMMACATEGORY<br><b>政党/Na</b> 间/Ng 可能/D<br>相互/D 罢免/VC 对方/Nh ,/COMMACATEGORY<br>政局/Na 将/D 从此/D 没有/VJ","TW"
"政党/Na/CNA_CMN_20001217_wpr/82322",0.00624457535394816,-0.00503569685285569,"政党","CNA","2000","今天/Nd 明确/VH 表示/VE ,/COMMACATEGORY<br>现阶段/Nd 不可能/D 考虑/Nv 亲民党/Na<br>与/P 其他/Neqa <b>政党/Na</b><br>合併/Nv ,/COMMACATEGORY<br>但/Cbb 宋楚瑜/Nb 透露/VE 「/PARENTHESISCATEGORY<br>跨/VC 党派/Na 合/VG 作/VC","TW"
"政党/Na/CNA_CMN_20010103_wpr/75878",0.00799045358377661,0.00529672397867944,"政党","CNA","2001","、/PAUSECATEGORY 有/V_2<br>困难/Na 。/PERIODCATEGORY<br>朝野/Na 四党/Nb 除了/P 国民党/Nb<br>,/COMMACATEGORY 其他/Neqa<br><b>政党/Na</b> 党团/Na 大多/D<br>认为/VE 应该/D 先/D 审/VC 总预算案/Na<br>,/COMMACATEGORY 但是/Cbb<br>民进/VC","TW"
"政党/Na/CNA_CMN_20010110_wpr/39509",-0.0147500963197729,0.0153642195806198,"政党","CNA","2001",",/COMMACATEGORY 推荐/Nv<br>候选人/Na 平均/Nv 得票/Nv 率/VF<br>达/VJ 百分之五/Neqa 门槛/Na<br>的/DE <b>政党/Na</b> 只有/Cbb<br>国民党/Nb 及/Caa 民进党/Nb ,/COMMACATEGORY<br>纳税人/Na 对/P 国民党/Nb 、/PAUSECATEGORY<br>民进党/Nb","TW"
"政党/Na/CNA_CMN_20001118_wpr/108039",0.00882453949701894,-0.00487597592268367,"政党","CNA","2000",",/COMMACATEGORY 她/Nh<br>特别/VH 唿吁/Nv 台北人/Na 、/PAUSECATEGORY<br>中央/Nc 民代/Na 、/PAUSECATEGORY<br>各/Nes <b>政党/Na</b> 领袖/Na<br>,/COMMACATEGORY 抛弃/VC<br>成见/Na 、/PAUSECATEGORY<br>结束/VHC 尔虞我诈/VH 的/DE 政争/Na<br>,/COMMACATEGORY","TW"
"党派/Na/CNA_CMN_20010129_wpr/116055",0.0281918645867991,0.0127110675472315,"党派","CNA","2001","又/D 因/P 大法官/Na 释宪/Nb<br>的/DE 模煳性/Na ,/COMMACATEGORY<br>而/Cbb 使/VL 朝野/Na <b>党派/Na</b><br>「/PARENTHESISCATEGORY<br>各自/Nh 表示/VE 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 形成/VG<br>难解/VC 的/DE 争议/Na ,/COMMACATEGORY","TW"
"党派/Na/CNA_CMN_20001108_wpr/101070",0.0181288815886604,0.00111082002565296,"党派","CNA","2000","不/D 存在有/VJ 政治/Na 不/D<br>稳定/VHC ,/COMMACATEGORY<br>我们/Nh 只是/D 发生/VJ 了/Di<br><b>党派/Na</b> 政治/Na 争议/Na<br>,/COMMACATEGORY 这/Nep<br>是/SHI 民主/Na 社会/Na 运/VC<br>作/VC 的/DE","TW"
"政党/Na/CNA_CMN_20001112_wpr/68746",0.00359078174145756,0.00531947613979939,"政党","CNA","2000","退出/VCL 两岸/Nc 跨党派小组/Na<br>,/COMMACATEGORY 民进党/Nb<br>主席/Na 谢长廷/Nb 今天/Nd 表示/VE<br>,/COMMACATEGORY <b>政党/Na</b><br>协商/VE 应该/D 加入/VC 执政党/Na<br>,/COMMACATEGORY 这样/Nv<br>才能/Na 真正/A 帮助/Na 社会/Na","TW"
"党派/Na/XIN_CMN_20010112_wpr/56263",-0.00939534613351023,-0.0205516487527817,"党派","XIN","2001","印度人民/Nb 院/Nc 大厦/Na 会见/VC<br>了/Di 印度/Nc 议会/Nc 两/Neu<br>院/Nc 各/Nes <b>党派/Na</b><br>和/Caa 各/Nes 专门/VH 委员会/Nc<br>领导人/Na 。/PERIODCATEGORY<br>会见/VC 气氛/Na 热烈/VH 、/PAUSECATEGORY","ML"
