"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"选手/Na/XIN_CMN_20030924_wpr/52086",-0.0392922983023079,-0.00494254611611025,"选手","XIN","2003","今晚/Nd/1.037 进行/VC 的/DE<br>双打/Na/3.620 第一/Neu 轮/Nf/1.866<br>比赛/Na/2.492 中/Ng/1.086<br>,/COMMACATEGORY 中国/Nc/2.014<br><b>选手/Na</b> 曾少眩/Nb/4.107<br>//FW/2.931 朱本强/Nb/4.754<br>以/P 6/Neu :/COLONCATEGORY<br>3/Neu/1.063 、/PAUSECATEGORY<br>3/Neu/1.063 :/COLONCATEGORY","今晚/Nd/1.037 进行/VC 的/DE<br>双打/Na/3.620 第一/Neu 轮/Nf/1.866<br>比赛/Na/2.492 中/Ng/1.086<br>,/COMMACATEGORY 中国/Nc/2.014<br><b>选手/Na</b> 曾少眩/Nb/4.107<br>//FW/2.931 朱本强/Nb/4.754<br>以/P 6/Neu :/COLONCATEGORY<br>3/Neu/1.063 、/PAUSECATEGORY<br>3/Neu/1.063 :/COLONCATEGORY","ML"
"选手/Na/XIN_CMN_20001207_wpr/1334",0.00341583534099265,-0.0409088655554743,"选手","XIN","2000","群英/Na 荟萃/VH 。/PERIODCATEGORY<br>在/P 3/Neu/1.063 天/Nf<br>的/DE 比赛/Na/2.492 中/Ng/1.086<br>,/COMMACATEGORY <b>选手/Na</b><br>们/Na/1.393 将/D 在/P 男/Na/3.418<br>、/PAUSECATEGORY 女/Na/3.115<br>12/Neu 个/Nf 小/VH 项/Nf","群英/Na 荟萃/VH 。/PERIODCATEGORY<br>在/P 3/Neu/1.063 天/Nf<br>的/DE 比赛/Na/2.492 中/Ng/1.086<br>,/COMMACATEGORY <b>选手/Na</b><br>们/Na/1.393 将/D 在/P 男/Na/3.418<br>、/PAUSECATEGORY 女/Na/3.115<br>12/Neu 个/Nf 小/VH 项/Nf","ML"
"选手/Na/CNA_CMN_20010128_wpr/49771",0.0185939226164466,-0.00268184468159087,"选手","CNA","2001","赶上/VC/1.089 世界/Nc/1.343<br>的/DE 脚步/Na ,/COMMACATEGORY<br>有/V_2 愈来愈/Dfa 多/VH 的/DE<br>年轻/Na/2.939 <b>选手/Na</b><br>选择/Na 赴/VCL 国外/Nc/1.391<br>取经/VA/1.287 。/PERIODCATEGORY<br>有鑑于/Cbb/1.525 高尔夫/Na/2.460<br>年轻/Na/2.939 选手/Na/2.884<br>训练/Na/1.727","赶上/VC/1.089 世界/Nc/1.343<br>的/DE 脚步/Na ,/COMMACATEGORY<br>有/V_2 愈来愈/Dfa 多/VH 的/DE<br>年轻/Na/2.939 <b>选手/Na</b><br>选择/Na 赴/VCL 国外/Nc/1.391<br>取经/VA/1.287 。/PERIODCATEGORY<br>有鑑于/Cbb/1.525 高尔夫/Na/2.460<br>年轻/Na/2.939 选手/Na/2.884<br>训练/Na/1.727","TW"
"选手/Na/XIN_CMN_20001110_wpr/45427",-0.0233853864604666,-0.0468227254859902,"选手","XIN","2000","成绩/Na/2.471 是/SHI 14/Neu<br>分/Nf 41/Neu 秒/Nf/2.287<br>66/Neu/1.375 ;/SEMICOLONCATEGORY<br>而/Cbb 女/Na/3.115 <b>选手/Na</b><br>则/D 是/SHI 基/Nc ./FW/2.808<br>罗斯/Nb/3.082 哈姆/Nc/1.689<br>,/COMMACATEGORY 她/Nh<br>在/P 1972年/Nd","成绩/Na/2.471 是/SHI 14/Neu<br>分/Nf 41/Neu 秒/Nf/2.287<br>66/Neu/1.375 ;/SEMICOLONCATEGORY<br>而/Cbb 女/Na/3.115 <b>选手/Na</b><br>则/D 是/SHI 基/Nc ./FW/2.808<br>罗斯/Nb/3.082 哈姆/Nc/1.689<br>,/COMMACATEGORY 她/Nh<br>在/P 1972年/Nd","ML"
"选手/Na/XIN_CMN_20001204_wpr/53217",-0.0365903712726938,0.00308455256385436,"选手","XIN","2000","措施/Na ,/COMMACATEGORY<br>萨/Nb/1.801 芬/b/1.893<br>、/PAUSECATEGORY 休伊/Nb/3.268<br>特等/A/2.509 一/Neu 批/Nf<br>年轻/Na/2.939 <b>选手/Na</b><br>得以/D 脱颖而出/VH/3.290 。/PERIODCATEGORY<br>ATP/FW/4.184 巡回赛/Na/2.465<br>全/Nes 年/Nf 比赛/Na/2.492<br>很多/VH ,/COMMACATEGORY","措施/Na ,/COMMACATEGORY<br>萨/Nb/1.801 芬/b/1.893<br>、/PAUSECATEGORY 休伊/Nb/3.268<br>特等/A/2.509 一/Neu 批/Nf<br>年轻/Na/2.939 <b>选手/Na</b><br>得以/D 脱颖而出/VH/3.290 。/PERIODCATEGORY<br>ATP/FW/4.184 巡回赛/Na/2.465<br>全/Nes 年/Nf 比赛/Na/2.492<br>很多/VH ,/COMMACATEGORY","ML"
"选手/Na/XIN_CMN_20001118_wpr/32891",-0.00854114542555453,0.00736344790720072,"选手","XIN","2000","世界/Nc/1.343 青年/Na 锦标赛/Na/2.300<br>的/DE 资格/Na/2.051 。/PERIODCATEGORY<br>世界杯/Nb/2.612 射击/VC/2.598<br>赛/Na/1.811 中国/Na/1.662<br><b>选手/Na</b> 获/VJ/2.428<br>一/Neu 项/Nf 冠军/Na/2.855<br>新华社/Nc 柏林/Nc 11月/Nd 17日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","世界/Nc/1.343 青年/Na 锦标赛/Na/2.300<br>的/DE 资格/Na/2.051 。/PERIODCATEGORY<br>世界杯/Nb/2.612 射击/VC/2.598<br>赛/Na/1.811 中国/Na/1.662<br><b>选手/Na</b> 获/VJ/2.428<br>一/Neu 项/Nf 冠军/Na/2.855<br>新华社/Nc 柏林/Nc 11月/Nd 17日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"运动员/Na/XIN_CMN_20010117_wpr/1554",0.0450086181671205,0.0103992337179144,"运动员","XIN","2001","在/P 德国/Na/1.178 科隆队/Na<br>效力/Na/1.081 ,/COMMACATEGORY<br>1996年/Nd 当选/VG/2.148<br>亚洲/Nc 最佳/VH/4.059 足球/Na/3.508<br><b>运动员/Na</b> 。/PERIODCATEGORY<br>据/P 外电报道/Na/4.134 ,/COMMACATEGORY<br>在/P 阿联酋/Nb 迪拜/Nb 的/DE<br>纳斯尔/Nb 俱乐部/Nc/1.460","在/P 德国/Na/1.178 科隆队/Na<br>效力/Na/1.081 ,/COMMACATEGORY<br>1996年/Nd 当选/VG/2.148<br>亚洲/Nc 最佳/VH/4.059 足球/Na/3.508<br><b>运动员/Na</b> 。/PERIODCATEGORY<br>据/P 外电报道/Na/4.134 ,/COMMACATEGORY<br>在/P 阿联酋/Nb 迪拜/Nb 的/DE<br>纳斯尔/Nb 俱乐部/Nc/1.460","ML"
"选手/Na/ZBN_CMN_20030928_wpr/12281",-0.0408585523266446,0.00531414676386814,"选手","ZBN","2003","男女/Na/3.058 单打/Na/3.729<br>和/Caa 女双/Na/3.356 的/DE<br>3/Neu/1.063 项/Nf 冠军/Na/2.855<br>。/PERIODCATEGORY 韩国/Nc/2.469<br><b>选手/Na</b> 金东文/Nb/2.926<br>和/Caa 罗景民/Nb/3.373 ，/COMMACATEGORY<br>则/D 夺得/VC/3.530 混双/Na/4.218<br>冠军/Na/2.855 ，/COMMACATEGORY<br>不过/Cbb","男女/Na/3.058 单打/Na/3.729<br>和/Caa 女双/Na/3.356 的/DE<br>3/Neu/1.063 项/Nf 冠军/Na/2.855<br>。/PERIODCATEGORY 韩国/Nc/2.469<br><b>选手/Na</b> 金东文/Nb/2.926<br>和/Caa 罗景民/Nb/3.373 ，/COMMACATEGORY<br>则/D 夺得/VC/3.530 混双/Na/4.218<br>冠军/Na/2.855 ，/COMMACATEGORY<br>不过/Cbb","SG"
"选手/Na/XIN_CMN_20030530_wpr/41482",0.016385847648313,-0.125721660030113,"选手","XIN","2003","已/D 研究/VC 并/D 制订/VC 了/Di<br>对策/Na ,/COMMACATEGORY<br>尽力/Nv/1.709 帮助/Na 男/Na/3.418<br><b>选手/Na</b> 在/P “/PARENTHESISCATEGORY<br>早场/Nc/5.206 ”/PARENTHESISCATEGORY<br>发挥/Nv/1.592 水平/Na/1.090<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY","已/D 研究/VC 并/D 制订/VC 了/Di<br>对策/Na ,/COMMACATEGORY<br>尽力/Nv/1.709 帮助/Na 男/Na/3.418<br><b>选手/Na</b> 在/P “/PARENTHESISCATEGORY<br>早场/Nc/5.206 ”/PARENTHESISCATEGORY<br>发挥/Nv/1.592 水平/Na/1.090<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY","ML"
"运动员/Na/XIN_CMN_20001002_wpr/8594",-0.016192513417306,0.0359405289255996,"运动员","XIN","2000","、/PAUSECATEGORY 培育/Nv<br>体系/Na ,/COMMACATEGORY<br>在/VCP 悉尼奥运会/Nc/4.022<br>上/Ncd 取得/Nv/1.053 金牌/Na/3.502<br>的/DE <b>运动员/Na</b> 90/Neu<br>%/Nf 以上/Ng 是/SHI 从/P<br>各/Nes 级/Nf 各/Nes 类/Nf<br>体育/Na/2.042","、/PAUSECATEGORY 培育/Nv<br>体系/Na ,/COMMACATEGORY<br>在/VCP 悉尼奥运会/Nc/4.022<br>上/Ncd 取得/Nv/1.053 金牌/Na/3.502<br>的/DE <b>运动员/Na</b> 90/Neu<br>%/Nf 以上/Ng 是/SHI 从/P<br>各/Nes 级/Nf 各/Nes 类/Nf<br>体育/Na/2.042","ML"
"选手/Na/XIN_CMN_20001225_wpr/1086",-0.313634660545705,-0.0901001767678418,"选手","XIN","2000",",/COMMACATEGORY 因为/Cbb<br>他/Nh 是/SHI 能/D 攻/VC 能/D<br>守/VC 的/DE 全面型/Na/5.611<br><b>选手/Na</b> ,/COMMACATEGORY<br>不但/Cbb 有/V_2 全方位/Na 的/DE<br>得分/Nv/1.831 能力/Na ,/COMMACATEGORY<br>而且/Cbb 还/D",",/COMMACATEGORY 因为/Cbb<br>他/Nh 是/SHI 能/D 攻/VC 能/D<br>守/VC 的/DE 全面型/Na/5.611<br><b>选手/Na</b> ,/COMMACATEGORY<br>不但/Cbb 有/V_2 全方位/Na 的/DE<br>得分/Nv/1.831 能力/Na ,/COMMACATEGORY<br>而且/Cbb 还/D","ML"
"选手/Na/CNA_CMN_20010113_wpr/81870",-0.00492991409097921,-0.0340641933228042,"选手","CNA","2001","少年/Na/1.219 国手/Na/2.135<br>的/DE 男子/Na/2.799 九/Neu<br>位/Nf/2.071 和/Caa 女子/Na/3.343<br>八/Neu/1.219 位/Nf/2.071<br><b>选手/Na</b> 展开/VC 厮杀/VA/3.720<br>,/COMMACATEGORY 以/P 争取/VC<br>本/Nes 次男/Na 、/PAUSECATEGORY<br>女/Na/3.115 各/Nes","少年/Na/1.219 国手/Na/2.135<br>的/DE 男子/Na/2.799 九/Neu<br>位/Nf/2.071 和/Caa 女子/Na/3.343<br>八/Neu/1.219 位/Nf/2.071<br><b>选手/Na</b> 展开/VC 厮杀/VA/3.720<br>,/COMMACATEGORY 以/P 争取/VC<br>本/Nes 次男/Na 、/PAUSECATEGORY<br>女/Na/3.115 各/Nes","TW"
"选手/Na/XIN_CMN_20030809_wpr/42517",-0.0365005441417722,0.128836767833052,"选手","XIN","2003","热身赛/Na 的/DE 测试/Na 情况/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>向/P 参赛/Nv/4.453 <b>选手/Na</b><br>和/Caa 工作人/Na 员/Nf 发/VD<br>证/Na 的/DE 时间/Na 平均/VH<br>分别/Na/1.356 为/P","热身赛/Na 的/DE 测试/Na 情况/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>向/P 参赛/Nv/4.453 <b>选手/Na</b><br>和/Caa 工作人/Na 员/Nf 发/VD<br>证/Na 的/DE 时间/Na 平均/VH<br>分别/Na/1.356 为/P","ML"
"运动员/Na/XIN_CMN_20030708_wpr/19290",0.0891947394871426,-0.0263022756109256,"运动员","XIN","2003","他们/Nh 是/SHI 国家队/Na/2.316<br>、/PAUSECATEGORY 由/P 各/Nes<br>个/Nf 地/DE 方/Ncd 优秀/VH/3.698<br><b>运动员/Na</b> 组成/VG/1.911<br>的/DE 精英队/Na/4.828 、/PAUSECATEGORY<br>中国/Nc/1.416 香港队/Na 和/Caa<br>青海队/Na 。/PERIODCATEGORY<br>据悉/Dk","他们/Nh 是/SHI 国家队/Na/2.316<br>、/PAUSECATEGORY 由/P 各/Nes<br>个/Nf 地/DE 方/Ncd 优秀/VH/3.698<br><b>运动员/Na</b> 组成/VG/1.911<br>的/DE 精英队/Na/4.828 、/PAUSECATEGORY<br>中国/Nc/1.416 香港队/Na 和/Caa<br>青海队/Na 。/PERIODCATEGORY<br>据悉/Dk","ML"
"选手/Na/XIN_CMN_20030709_wpr/51024",0.0117494805352627,0.000975499799585888,"选手","XIN","2003","一段/Nc 插曲/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na/1.464 )/PARENTHESISCATEGORY<br>城运会/Na/3.046 游泳/VA/3.355<br>预赛/Na/2.860 太原/Nc <b>选手/Na</b><br>连夺/VC/2.763 两/Neu 项/Nf<br>第一/Neu 名/Nf/2.347 新华社/Nc<br>郑州/Nc 7月/Nd 9日/Nd 电/Na","一段/Nc 插曲/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na/1.464 )/PARENTHESISCATEGORY<br>城运会/Na/3.046 游泳/VA/3.355<br>预赛/Na/2.860 太原/Nc <b>选手/Na</b><br>连夺/VC/2.763 两/Neu 项/Nf<br>第一/Neu 名/Nf/2.347 新华社/Nc<br>郑州/Nc 7月/Nd 9日/Nd 电/Na","ML"
"选手/Na/XIN_CMN_20001210_wpr/44760",-0.0248471202298289,-0.00789937069755954,"选手","XIN","2000","”/PARENTHESISCATEGORY<br>给/VD 了/Di 瑞典/Nc/2.933<br>老将/Na/1.590 佩尔森/Nb/4.153<br>。/PERIODCATEGORY 中国/Nc/2.014<br>的/DE 年轻/Na/2.939 <b>选手/Na</b><br>单明杰/Nb/5.968 也/D 在/P<br>单打/Na/3.729 四分之一/Neqa/2.005<br>决/D 赛/VJ/2.245 不敌/VJ/3.256<br>德国/Na/2.300 老将/Na/1.590","”/PARENTHESISCATEGORY<br>给/VD 了/Di 瑞典/Nc/2.933<br>老将/Na/1.590 佩尔森/Nb/4.153<br>。/PERIODCATEGORY 中国/Nc/2.014<br>的/DE 年轻/Na/2.939 <b>选手/Na</b><br>单明杰/Nb/5.968 也/D 在/P<br>单打/Na/3.729 四分之一/Neqa/2.005<br>决/D 赛/VJ/2.245 不敌/VJ/3.256<br>德国/Na/2.300 老将/Na/1.590","ML"
"运动员/Na/XIN_CMN_20001128_wpr/10094",0.0657091559295105,0.0299822708255412,"运动员","XIN","2000","科学/Na 的/DE 体育/Na/2.042<br>训/VC/3.234 练/VC/2.360<br>方法/Na ;/SEMICOLONCATEGORY<br>努力/VH 解决/VC 好/VH <b>运动员/Na</b><br>、/PAUSECATEGORY 教练员/Na/6.355<br>尤其/D 是/SHI 一些/Neqa 老/VH/1.324<br>运动员/Na/3.149 所/D 面临/VK<br>的/DE","科学/Na 的/DE 体育/Na/2.042<br>训/VC/3.234 练/VC/2.360<br>方法/Na ;/SEMICOLONCATEGORY<br>努力/VH 解决/VC 好/VH <b>运动员/Na</b><br>、/PAUSECATEGORY 教练员/Na/6.355<br>尤其/D 是/SHI 一些/Neqa 老/VH/1.324<br>运动员/Na/3.149 所/D 面临/VK<br>的/DE","ML"
"选手/Na/XIN_CMN_20030707_wpr/52093",0.00207077536214038,-0.000868243753403431,"选手","XIN","2003","项目/Na/1.138 第八/Neu/1.739<br>名/Nf/2.347 ;/SEMICOLONCATEGORY<br>在/VCL/1.115 世锦赛/Na/3.010<br>历史/Na 上/Ncd ,/COMMACATEGORY<br>中国/Nc/2.014 <b>选手/Na</b><br>的/DE 最好/VH/2.057 成绩/Na/2.471<br>是/SHI 第/Neu 六/Neu 名/Nf/2.347<br>;/SEMICOLONCATEGORY 2000年/Nd<br>悉尼奥运会/Nc/3.008","项目/Na/1.138 第八/Neu/1.739<br>名/Nf/2.347 ;/SEMICOLONCATEGORY<br>在/VCL/1.115 世锦赛/Na/3.010<br>历史/Na 上/Ncd ,/COMMACATEGORY<br>中国/Nc/2.014 <b>选手/Na</b><br>的/DE 最好/VH/2.057 成绩/Na/2.471<br>是/SHI 第/Neu 六/Neu 名/Nf/2.347<br>;/SEMICOLONCATEGORY 2000年/Nd<br>悉尼奥运会/Nc/3.008","ML"
"选手/Na/XIN_CMN_20030827_wpr/16440",-0.0306084307022903,-0.074320266144674,"选手","XIN","2003","柏利安/Nb/6.304 //FW/2.931<br>格莱西亚/Nb ./FW/2.808 波利/Nb<br>。/PERIODCATEGORY 另/Des/2.507<br>一/Neu 对/Nf/3.256 中国/Na/1.662<br><b>选手/Na</b> 王伟/Nb/2.684<br>//FW/2.931 张洁雯/Nb/4.123<br>以/P 10/Neu :/COLONCATEGORY<br>15/Neu 、/PAUSECATEGORY<br>15/Neu :/COLONCATEGORY","柏利安/Nb/6.304 //FW/2.931<br>格莱西亚/Nb ./FW/2.808 波利/Nb<br>。/PERIODCATEGORY 另/Des/2.507<br>一/Neu 对/Nf/3.256 中国/Na/1.662<br><b>选手/Na</b> 王伟/Nb/2.684<br>//FW/2.931 张洁雯/Nb/4.123<br>以/P 10/Neu :/COLONCATEGORY<br>15/Neu 、/PAUSECATEGORY<br>15/Neu :/COLONCATEGORY","ML"
"运动员/Na/XIN_CMN_20030829_wpr/49510",0.0159875811213491,0.0311985738109412,"运动员","XIN","2003","24/b 4/Neu 10/Neu (/PARENTHESISCATEGORY<br>体育/Na/2.042 )/PARENTHESISCATEGORY<br>世界/Nc 大学生/Na/2.251 运动会/Na/2.796<br>中国/Na/1.254 <b>运动员/Na</b><br>奖牌/Na/3.736 榜/Na/2.306<br>(/PARENTHESISCATEGORY<br>8月/Nd 29日/Nd )/PARENTHESISCATEGORY<br>新华社/Nc 大邱/Nb/2.169 8月/Nd<br>29日/Nd","24/b 4/Neu 10/Neu (/PARENTHESISCATEGORY<br>体育/Na/2.042 )/PARENTHESISCATEGORY<br>世界/Nc 大学生/Na/2.251 运动会/Na/2.796<br>中国/Na/1.254 <b>运动员/Na</b><br>奖牌/Na/3.736 榜/Na/2.306<br>(/PARENTHESISCATEGORY<br>8月/Nd 29日/Nd )/PARENTHESISCATEGORY<br>新华社/Nc 大邱/Nb/2.169 8月/Nd<br>29日/Nd","ML"
"选手/Na/CNA_CMN_20010111_wpr/131423",0.0994009853938005,-0.0992366062747625,"选手","CNA","2001","总集训/Na/5.899 时间/Na 将/D<br>从/P 三月/Nd 一日/Nd 起/Ng<br>,/COMMACATEGORY 而且/Caa<br>学生/Na <b>选手/Na</b> 要/D<br>从/P 一/Neu 开学/VH 就/D 参加/VC/2.550<br>总集训/Na/5.899 ,/COMMACATEGORY<br>以/P 方便/VH","总集训/Na/5.899 时间/Na 将/D<br>从/P 三月/Nd 一日/Nd 起/Ng<br>,/COMMACATEGORY 而且/Caa<br>学生/Na <b>选手/Na</b> 要/D<br>从/P 一/Neu 开学/VH 就/D 参加/VC/2.550<br>总集训/Na/5.899 ,/COMMACATEGORY<br>以/P 方便/VH","TW"
"选手/Na/ZBN_CMN_20010112_wpr/34159",-0.0564392940551999,0.0270365930158765,"选手","ZBN","2001","场举/Na 行/VA 。/PERIODCATEGORY<br>它/Nh 发表/VC 文告/Na 说/VE<br>，/COMMACATEGORY 顾及/VE<br>比赛/Na/2.492 <b>选手/Na</b><br>、/PAUSECATEGORY 观众/Na<br>、/PAUSECATEGORY 和/Caa<br>采访记者/Na 的/DE 安全/Na ，/COMMACATEGORY<br>当局/Na 与/Caa","场举/Na 行/VA 。/PERIODCATEGORY<br>它/Nh 发表/VC 文告/Na 说/VE<br>，/COMMACATEGORY 顾及/VE<br>比赛/Na/2.492 <b>选手/Na</b><br>、/PAUSECATEGORY 观众/Na<br>、/PAUSECATEGORY 和/Caa<br>采访记者/Na 的/DE 安全/Na ，/COMMACATEGORY<br>当局/Na 与/Caa","SG"
"选手/Na/CNA_CMN_20001128_wpr/23980",0.0141414660564295,-0.0265890449433717,"选手","CNA","2000","报名/VA/2.182 截止/VH ,/COMMACATEGORY<br>有/V_2 全国/Nc 各/Nes 级/Nf<br>学校/Nc 二千多/Neu/1.873 名/Nf/2.347<br><b>选手/Na</b> 参加/VC/2.550<br>。/PERIODCATEGORY 比赛/Na/2.492<br>将/D 在/P 十二月/Nd 三日/Nd<br>下午/Nd 二时/Nd 在/P","报名/VA/2.182 截止/VH ,/COMMACATEGORY<br>有/V_2 全国/Nc 各/Nes 级/Nf<br>学校/Nc 二千多/Neu/1.873 名/Nf/2.347<br><b>选手/Na</b> 参加/VC/2.550<br>。/PERIODCATEGORY 比赛/Na/2.492<br>将/D 在/P 十二月/Nd 三日/Nd<br>下午/Nd 二时/Nd 在/P","TW"
"选手/Na/XIN_CMN_20030827_wpr/16309",-0.0868300826691934,-0.0442992464269504,"选手","XIN","2003","张宁/Nb/2.733 首先/D 以/P<br>2/Neu :/COLONCATEGORY<br>0/Neu/1.487 轻取/VC/3.318<br>马/Na/1.559 来/VA 西亚/Nc<br><b>选手/Na</b> 黄妙珠/Nb/5.206<br>。/PERIODCATEGORY 张宁/Nb/2.733<br>在/P 26/Neu 日/Nf 的/DE<br>训练/Na/1.727 中/Ncd 腿部/Nc/1.885","张宁/Nb/2.733 首先/D 以/P<br>2/Neu :/COLONCATEGORY<br>0/Neu/1.487 轻取/VC/3.318<br>马/Na/1.559 来/VA 西亚/Nc<br><b>选手/Na</b> 黄妙珠/Nb/5.206<br>。/PERIODCATEGORY 张宁/Nb/2.733<br>在/P 26/Neu 日/Nf 的/DE<br>训练/Na/1.727 中/Ncd 腿部/Nc/1.885","ML"
"运动员/Na/XIN_CMN_20030518_wpr/30859",0.143781425561968,0.0589530468888141,"运动员","XIN","2003","团长/Na/2.155 李富荣/Nb/2.405<br>18/Neu 日/Nd 向/P 新华社/Nc<br>记者表/Na/4.134 示/VE ,/COMMACATEGORY<br>中国/Nc/1.416 <b>运动员/Na</b><br>将/D 通过/VC 自己/VH 的/DE<br>表现/Na/1.227 向/P 世人/Na<br>展现/VC ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY","团长/Na/2.155 李富荣/Nb/2.405<br>18/Neu 日/Nd 向/P 新华社/Nc<br>记者表/Na/4.134 示/VE ,/COMMACATEGORY<br>中国/Nc/1.416 <b>运动员/Na</b><br>将/D 通过/VC 自己/VH 的/DE<br>表现/Na/1.227 向/P 世人/Na<br>展现/VC ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY","ML"
"选手/Na/CNA_CMN_20010106_wpr/53301",0.093200606028638,0.00442598295872935,"选手","CNA","2001","训练/Na/1.727 过程/Na 中/Ng/1.086<br>的/DE 疼痛/Na 、/PAUSECATEGORY<br>煎熬/Na/1.300 等/Cab ,/COMMACATEGORY<br>培养/Nv/1.821 <b>选手/Na</b><br>们/Na/1.393 成为/VG 允文允武/VH/4.513<br>的/DE 时代/Na 精神/Na 。/PERIODCATEGORY<br>跆拳道/Na/3.374 运动/Na 在/P","训练/Na/1.727 过程/Na 中/Ng/1.086<br>的/DE 疼痛/Na 、/PAUSECATEGORY<br>煎熬/Na/1.300 等/Cab ,/COMMACATEGORY<br>培养/Nv/1.821 <b>选手/Na</b><br>们/Na/1.393 成为/VG 允文允武/VH/4.513<br>的/DE 时代/Na 精神/Na 。/PERIODCATEGORY<br>跆拳道/Na/3.374 运动/Na 在/P","TW"
"选手/Na/XIN_CMN_20030827_wpr/41611",-0.00841343892715954,-0.0146842418441329,"选手","XIN","2003","上/Ncd ,/COMMACATEGORY<br>表现/Na/1.721 最/Dfa 抢眼/VH/2.449<br>的/DE 当/P 属/VG 俄罗斯/Nc/2.158<br>女/Na/3.115 <b>选手/Na</b><br>,/COMMACATEGORY 她们/Nh<br>一举/D/1.420 赢/VD/1.184<br>得/VJ/1.365 3/Neu/1.063<br>枚/Nf/2.382 金牌/Na/3.587<br>,/COMMACATEGORY 并/Cbb","上/Ncd ,/COMMACATEGORY<br>表现/Na/1.721 最/Dfa 抢眼/VH/2.449<br>的/DE 当/P 属/VG 俄罗斯/Nc/2.158<br>女/Na/3.115 <b>选手/Na</b><br>,/COMMACATEGORY 她们/Nh<br>一举/D/1.420 赢/VD/1.184<br>得/VJ/1.365 3/Neu/1.063<br>枚/Nf/2.382 金牌/Na/3.587<br>,/COMMACATEGORY 并/Cbb","ML"
"运动员/Na/ZBN_CMN_20030819_wpr/40327",0.0560662349989741,0.00330074641501706,"运动员","ZBN","2003","韩国/Nc 大丘/Na/5.616 综合/VC<br>电/Na ）/PARENTHESISCATEGORY<br>朝鲜/Nc 昨天/Nd 宣布/VE 取消/VC<br>派/VF/1.318 <b>运动员/Na</b><br>参加/VC/2.798 本/Nes/1.073<br>月/Na 在/P 韩国/Nc 举行/VC<br>的/DE 世界/Nc 大学/Na 运动会/Na/2.796","韩国/Nc 大丘/Na/5.616 综合/VC<br>电/Na ）/PARENTHESISCATEGORY<br>朝鲜/Nc 昨天/Nd 宣布/VE 取消/VC<br>派/VF/1.318 <b>运动员/Na</b><br>参加/VC/2.798 本/Nes/1.073<br>月/Na 在/P 韩国/Nc 举行/VC<br>的/DE 世界/Nc 大学/Na 运动会/Na/2.796","SG"
"选手/Na/XIN_CMN_20001015_wpr/56524",0.0404512943538197,-0.140538383816255,"选手","XIN","2000","进行/VC 了/Di 非常/Dfa 严格/VH<br>的/DE 兴奋剂/Na/2.163 检测/VE/1.379<br>,/COMMACATEGORY 47/Neu<br>名/Nf/2.347 <b>选手/Na</b><br>接受/VC 了/Di 尿检/Na/2.520<br>。/PERIODCATEGORY 人事部/Nc<br>、/PAUSECATEGORY 农业部/Nc<br>表彰/VC 一/Neu 批/Nf","进行/VC 了/Di 非常/Dfa 严格/VH<br>的/DE 兴奋剂/Na/2.163 检测/VE/1.379<br>,/COMMACATEGORY 47/Neu<br>名/Nf/2.347 <b>选手/Na</b><br>接受/VC 了/Di 尿检/Na/2.520<br>。/PERIODCATEGORY 人事部/Nc<br>、/PAUSECATEGORY 农业部/Nc<br>表彰/VC 一/Neu 批/Nf","ML"
"选手/Na/XIN_CMN_20030826_wpr/32058",-0.0147254148778682,-0.0137951461591542,"选手","XIN","2003","举行/VC ,/COMMACATEGORY<br>总经费/Na 达/VJ 200万/Neu<br>港币/Na ,/COMMACATEGORY<br>有/V_2 32/Neu 名/Nf/2.347<br><b>选手/Na</b> 参赛/VA/4.250<br>,/COMMACATEGORY 其中/Nep<br>24/Neu 个/Nf 排名/Na/2.896<br>最/Dfa 高/VH 的/DE 选手/Na/2.884","举行/VC ,/COMMACATEGORY<br>总经费/Na 达/VJ 200万/Neu<br>港币/Na ,/COMMACATEGORY<br>有/V_2 32/Neu 名/Nf/2.347<br><b>选手/Na</b> 参赛/VA/4.250<br>,/COMMACATEGORY 其中/Nep<br>24/Neu 个/Nf 排名/Na/2.896<br>最/Dfa 高/VH 的/DE 选手/Na/2.884","ML"
