"id","x","y","variant","corpus","year","text","lect"
"立场/Na/XIN_CMN_20001024_wpr/21468",0.0728837298175168,-0.0195111194250475,"立场","XIN","2000","德拉斯/Nb 重申/VE 西班牙/Nc 坚持/Nv<br>“/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na ”/PARENTHESISCATEGORY<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>中国/Nc 人民/Na 解放军/Na 副总/Na<br>参谋长/Na 钱/Na 树根/Na 和/Caa<br>西班牙/Nc","ML"
"形势/Na/XIN_CMN_20001229_wpr/6153",0.0277337588222767,0.0119378804090909,"形势","XIN","2000","顺差/Na 来源/Na 地/DE 。/PERIODCATEGORY<br>面对/VC 两岸/Nc 贸易/Na 不断/VH<br>扩大/VC 的/DE <b>形势/Na</b><br>,/COMMACATEGORY 外/Ncd<br>经贸/Na 部/Nf 在/P 总结/VC<br>了/Di 二十/Neu 年/Nf 来/D","ML"
"地位/Na/ZBN_CMN_20001229_wpr/949",0.0582502117703814,0.050176690991517,"地位","ZBN","2000","矛/Na 盾/Na 与/Caa 冲突/Na<br>主要/D 集中/VC 在/P 双方/Nh<br>的/DE 战略/Na <b>地位/Na</b><br>和/Caa 实力/Na 不平衡/VH 、/PAUSECATEGORY<br>领土/Na 与/Caa 资源/Na 纠/Nb<br>纷/D 这/Nep","SG"
"立场/Na/ZBN_CMN_20001229_wpr/5521",0.00514224571363483,-0.0182736367798479,"立场","ZBN","2000","和/Caa 稳定/Nv 。/PERIODCATEGORY<br>俄罗斯/Nc 和/Caa 伊朗/Nc 在/P<br>很多/Neaq 问题/Na 上/Ncd <b>立场/Na</b><br>一直/D ，/COMMACATEGORY<br>其中/Nep 包括/VK 解决/VC 阿富汗/Nc<br>冲突/Na 问题/Na 和/Caa 安全/Na","SG"
"形势/Na/XIN_CMN_20030810_wpr/30575",0.015967992210655,0.0147391041391941,"形势","XIN","2003","维/Na 和/Caa 行动/Na ,/COMMACATEGORY<br>表/VE 明/Nd 北约/Nb 在/P 随着/P<br>安全/Na <b>形势/Na</b> 的/DE<br>变化/Na 而/Cbb 发展/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>北约/Nb 在/P","ML"
"地位/Na/ZBN_CMN_20001112_wpr/5590",0.114581669400857,0.0154078156572145,"地位","ZBN","2000","，/COMMACATEGORY 也/D 加强/VC<br>我国/Nc 在/P 数据/Na 储存/VC<br>主导/VC 方面/Na 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 张铭坚/Nb<br>指出/VE ，/COMMACATEGORY<br>我国/Nc 今年/Nd 的/DE 电子业/Na<br>预料/Nv 表现/Na","SG"
"地位/Na/XIN_CMN_20001004_wpr/20823",-0.00603418095878203,0.110891141217789,"地位","XIN","2000","的/DE 金牌/Na 超/VJ 上/Nes<br>届/Nf 、/PAUSECATEGORY<br>保持/Nv 第二/Neu 集团/Na 领先/Nv<br><b>地位/Na</b> 的/DE 奋斗/Nv<br>目标/Na ,/COMMACATEGORY<br>取得/VC 了/Di 运动/Na 成绩/Na<br>和/Caa 精神文明/Na","ML"
"形势/Na/XIN_CMN_20030806_wpr/68510",0.0120323196214472,0.0244862735246769,"形势","XIN","2003","哥/Na 总统/Na 乌里韦/Nc 就职/VA<br>一周年/Nd 的/DE 临近/Nv ,/COMMACATEGORY<br>哥伦比亚/Nc 国内/Nc <b>形势/Na</b><br>也/D 日趋/D 紧/VH 张/Nf 。/PERIODCATEGORY<br>哥/Na 安全/Na 部门/Na 现已/D<br>调集/VC","ML"
"立场/Na/XIN_CMN_20030907_wpr/36147",0.0273181198009969,-0.016488105756657,"立场","XIN","2003","。/PERIODCATEGORY 当地/Nc<br>舆论/Na 认为/VE ,/COMMACATEGORY<br>从/P 欧/Nc 盟/Na 内部/Ncd<br>的/DE <b>立场/Na</b> 来/D<br>看/VC ,/COMMACATEGORY<br>今/Nd 年初/Nd 伊拉克/Nc 战争/Na<br>给/VD 欧盟/Nb 内部/Ncd","ML"
"立场/Na/XIN_CMN_20030407_wpr/50714",0.0923821719079353,-0.046923725810714,"立场","XIN","2003","总书记/Na 弗朗茨/Nb 7日/Nd 在/P<br>柏林/Nc 表示/VE ,/COMMACATEGORY<br>德国/Na 政府/Na 的/DE <b>立场/Na</b><br>是/SHI 明确/VH 的/DE ,/COMMACATEGORY<br>只有/D 在/P 联合国/Nc 的/DE<br>框架/Na 内/Ncd","ML"
"位置/Na/ZBN_CMN_20030717_wpr/10271",-0.0792157694627632,0.0450317299263574,"位置","ZBN","2003","的/DE 远射/VC 已经/D 让/VL<br>这/Nep 位/Nf 丹麦/Nc 老将/Na<br>在/P 主力/Na <b>位置/Na</b><br>上/Ncd 打/VC 了/Di 3/Neu<br>年/Nf ，/COMMACATEGORY<br>他/Nh 的/DE 抢断/VC 和/Caa","SG"
"地位/Na/CNA_CMN_20001207_wpr/151680",0.0742204362721075,0.0234489737188597,"地位","CNA","2000","希望/Na 建立/VC 香港/Nc 在/P<br>展/Na 览/VC 会/Na 上/Ncd<br>的/DE 领导/Na <b>地位/Na</b><br>,/COMMACATEGORY 增加/Nv<br>市场/Nc 功能/Na 。/PERIODCATEGORY<br>吴光正/Nb 并/D 指出/VE ,/COMMACATEGORY<br>香港/Nc","TW"
"立场/Na/CNA_CMN_20001026_wpr/140862",0.0754540382025642,-0.0811786723789881,"立场","CNA","2000","发言/Na 表示/VE 不满/VK ,/COMMACATEGORY<br>今天/Nd 发佈/VE 新闻/Na 表达/VC<br>抗/VJ 议/VE <b>立场/Na</b><br>,/COMMACATEGORY 并/Cbb<br>认为/VE 林信义/Nb 的/DE 说法/Na<br>不仅/Cbb 有违/VJ 事实/Na ,/COMMACATEGORY","TW"
"局面/Na/XIN_CMN_20030919_wpr/32280",0.0681524719747221,0.227599176992048,"局面","XIN","2003","从/P 一定/A 程度/Na 上/Ncd<br>缓解/VC 了/Di 目前/Nd 流域/Na<br>枯水/A 的/DE <b>局面/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>日/Nf 贸易/Na 振兴会/Na 理事长/Na<br>称/VG 人民币/Na","ML"
"地点/Na/ZBN_CMN_20030521_wpr/64283",-0.0937682916109654,-0.0330965454622734,"地点","ZBN","2003","(/PARENTHESISCATEGORY<br>星期五/Nd )/PARENTHESISCATEGORY<br>时间/Na ：/COLONCATEGORY<br>傍晚/Nd 7时/Nd 至/P 8时/Nd<br>30分/Nd <b>地点/Na</b> ：/COLONCATEGORY<br>淡滨尼/Nb 区域/Nc 图书馆/Nc 3楼/Nc<br>礼堂/Nc 询问/Nv 电话/Na ：/COLONCATEGORY<br>6788/Neu","SG"
"形势/Na/XIN_CMN_20001022_wpr/6159",0.0174383111496644,0.0140463825103664,"形势","XIN","2000","进程/Na 继续/VA 向前/Nb 发展/Na<br>,/COMMACATEGORY 开创/VC<br>本/Nes 地区/Nc 政治/Na 经济/Na<br><b>形势/Na</b> 的/DE 新/VH<br>局面/Na ,/COMMACATEGORY<br>阿拉伯国/Nc 家/Nc 依然/D 任重道远/VH<br>。/PERIODCATEGORY 以/P","ML"
"地位/Na/ZBN_CMN_20030611_wpr/49657",-0.131133771421272,0.176041507614266,"地位","ZBN","2003","着/Di 鲁宾逊/Nb 在/P 球会/Nc<br>里/Ncd 老大/Na 兼/VG 主攻/VC<br>手/Na 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 鲁/Nc<br>宾逊/Nb 面对/VC 两/Neu 个/Nf<br>选择/Na －－/Neu 牺牲/VJ 自己/VH","SG"
"地点/Na/ZBN_CMN_20030920_wpr/19823",-0.182771963797081,-0.0848167486232895,"地点","ZBN","2003","直/D 航/VA 飞机/Na 。/PERIODCATEGORY<br>如果说/Cbb 得/D 好听/VH ，/COMMACATEGORY<br>这样/VH 的/DE <b>地点/Na</b><br>是/SHI 特别/VH ，/COMMACATEGORY<br>但/Cbb 如果说/Cbb 得/D 不/D<br>好听/VH ，/COMMACATEGORY<br>这样/VH","SG"
"地点/Na/ZBN_CMN_20001125_wpr/13618",-0.0907997410282317,-0.0462780930029063,"地点","ZBN","2000","“/PARENTHESISCATEGORY<br>我们/Nh 今日/Nd 凌晨/Nd 原/D<br>准备/VC 攻击/VC 全国/Nc 多/Neqa<br>处/Nf <b>地点/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>新航/Nc 班机/Na 空难/Na 发生/Nv<br>前/Ng 华信/Nb 航空/Na 一/Neu","SG"
"形势/Na/XIN_CMN_20001214_wpr/19503",0.0289002382546169,0.0455802864578621,"形势","XIN","2000","经济/Na 结构/Na 调整/VC ,/COMMACATEGORY<br>投资/VC 环境/Na 逐步/D 改善/VC<br>,/COMMACATEGORY 经济/Na<br><b>形势/Na</b> 持续/VL 好转/VH<br>。/PERIODCATEGORY 1997年/Nd<br>至/P 2000年/Nd ,/COMMACATEGORY<br>这/Nep 个/Nf 国家/Na","ML"
"立场/Na/CNA_CMN_20010104_wpr/104597",0.0175912899161324,-0.0152732919963006,"立场","CNA","2001",",/COMMACATEGORY 李进勇/Nb<br>表示/VE ,/COMMACATEGORY<br>到/VCL 目前/Nd 为止/Ng ,/COMMACATEGORY<br>他/Nh 的/DE <b>立场/Na</b><br>很/Dfa 清楚/VC 也/D 没有/D<br>改变/VC ,/COMMACATEGORY<br>他/Nh 会/D 遵守/VJ 党/Na","TW"
"形势/Na/ZBN_CMN_20030507_wpr/79494",0.147454315720671,0.12326001717739,"形势","ZBN","2003","信心/Na 战胜/VC 这/Nep 场/Nf<br>灾害/Na ，/COMMACATEGORY<br>但/Cbb 也/D 强调/VE ，/COMMACATEGORY<br><b>形势/Na</b> 还/D 不容/D<br>乐观/VH ，/COMMACATEGORY<br>要/D “/PARENTHESISCATEGORY<br>取得/Nv 彻底/VH 胜利/VH 需/D","SG"
"立场/Na/CNA_CMN_20030904_wpr/8865",0.0799595025558023,-0.0193308510041938,"立场","CNA","2003","诉求/Na 「/PARENTHESISCATEGORY<br>坚持/VK 以/P 台湾国/Nc 名/Na<br>进/VCL 联合国/Nc 」/PARENTHESISCATEGORY<br>的/DE <b>立场/Na</b> ，/COMMACATEGORY<br>四/Neu 社三会/Na 坚定/Nv 且/Cbb<br>绝不/D 妥协/VA 。/PERIODCATEGORY<br>针对/P 日前/Nd","TW"
"立场/Na/CNA_CMN_20030620_wpr/10577",0.105285091607072,-0.017245638826014,"立场","CNA","2003","「/PARENTHESISCATEGORY<br>医疗/VC 无/VJ 国界/Na 、/PAUSECATEGORY<br>防疫/Nv 无/VJ 国界/Na 」/PARENTHESISCATEGORY<br>的/DE <b>立场/Na</b> ，/COMMACATEGORY<br>勿/D 将/D 台湾/Na 排/VC 斥/VC<br>隔绝/VC 在/P 外/Ncd ，/COMMACATEGORY","TW"
"立场/Na/CNA_CMN_20001110_wpr/65389",0.0432097721450861,-0.0133183057690265,"立场","CNA","2000","将/D 植基于/VJ 民主/Na 、/PAUSECATEGORY<br>共/Da 和/Caa 两/Neu 党/Na<br>共同/D 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 不会/D<br>有/V_2 太/Dfa 显着/VH 的/DE<br>政党/Na 差异/Na ,/COMMACATEGORY<br>这/Nep","TW"
"局面/Na/ZBN_CMN_20030824_wpr/35303",-0.127456067163548,0.0443672646338092,"局面","ZBN","2003","访谈/Na 时/Ng 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>警察/Na 鸣枪/VA 警告/Na 之后/Ng<br>，/COMMACATEGORY <b>局面/Na</b><br>就/D 受到/VJ 控制/VC 。/PERIODCATEGORY<br>冲突/Nv 没有/D 造成/VG 任何/Neqa<br>人/Na 死亡/VH","SG"
"位置/Na/ZBN_CMN_20030928_wpr/37750",-0.0808299007013252,0.030653064917737,"位置","ZBN","2003","联系/Nv ，/COMMACATEGORY<br>尤其/D 是/SHI 东京/Nc 这样/VH<br>的/DE 地方/Na 。/PERIODCATEGORY<br>地理/Na <b>位置/Na</b> 完全/D<br>不同/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>地震/Na 使/VL 北海道/Nc 东部/Ncd<br>海岸/Nc 的/DE","SG"
"位置/Na/ZBN_CMN_20001130_wpr/11055",-0.0628535146826325,0.00206898974172555,"位置","ZBN","2000","，/COMMACATEGORY 使/VL<br>新加坡/Nc 意识到/VE 该/Nes 国/Nc<br>所/Nc 处/Nc 的/DE 地理/Na<br><b>位置/Na</b> 尴尬/VH 。/PERIODCATEGORY<br>瓦希德/Nb 告诉/Na 新加坡/Nc 的/DE<br>印尼/Na 侨民/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"地位/Na/CNA_CMN_20001104_wpr/102935",0.0428288418319944,0.049840672386856,"地位","CNA","2000","两岸/Nc 间/Ncd 的/DE 第三地/Nc<br>通航/VA ,/COMMACATEGORY<br>因此/Cbb 港澳/Nc 的/DE 中介/Na<br><b>地位/Na</b> 仍/D 有/V_2<br>重要/VH 性/Na 。/PERIODCATEGORY<br>但/Cbb 长期/Na 而言/Nd ,/COMMACATEGORY<br>随着/P","TW"
"立场/Na/XIN_CMN_20001215_wpr/70925",0.0234447310745935,-0.0242538312286181,"立场","XIN","2000","其/Nep 在/P 圣城/Na 归属/Nv<br>等/Cab 问题/Na 上/Ncd 的/DE<br>不/D 妥协/VA <b>立场/Na</b><br>而/Cbb 受到/VJ 热烈/VH 欢/VH<br>迎/VC 。/PERIODCATEGORY<br>但是/Cbb 巴拉克/Nc 不仅/Cbb<br>遭到/VJ","ML"
"局面/Na/XIN_CMN_20030524_wpr/37619",-0.0448283103949005,0.0375731833473265,"局面","XIN","2003",",/COMMACATEGORY 但/Cbb<br>考虑到/VE 英军/Na 可能/D 会/D<br>陷入/VCL 巴格达/Nc 的/DE 混乱/Nv<br><b>局面/Na</b> 无法/D 自拔/VH<br>,/COMMACATEGORY 因/Cbb<br>而/Cbb 英军/Na 是否/D 参与/VC<br>维护/VC 巴格达/Nc","ML"
"立场/Na/CNA_CMN_20001108_wpr/40834",0.0605329050673085,0.0047035279088099,"立场","CNA","2000","891108/Neu 日本/Nc 表示/VE<br>不会/D 因为/Cbb 英国/Nc 决定/Na<br>赔偿/Na 战俘/Na 改变/Na <b>立场/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 东京/Nc 八/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>日本/Nc 今天/Nd 说/VE","TW"
"地点/Na/ZBN_CMN_20001030_wpr/5076",-0.174940252090348,-0.114884691391832,"地点","ZBN","2000","焚烧/VC 后/Ng 的/DE 骨灰/Na<br>是/SHI 丢弃/VC 在/P 废渣/Na<br>埋/VC 填/VC <b>地点/Na</b><br>，/COMMACATEGORY 这些/Neqa<br>染有/VJ 海绵/Na 状牛脑病/Na （/PARENTHESISCATEGORY<br>即/VG 疯牛症/Na ）/PARENTHESISCATEGORY<br>的/DE","SG"
"局面/Na/ZBN_CMN_20001128_wpr/24393",0.0365585562723684,0.0115990125815165,"局面","ZBN","2000","极/Na 格局/Na 互相/D 制衡/Nv<br>、/PAUSECATEGORY 又/Caa<br>相互/A 冲突/Na 的/DE 特殊/Nv<br><b>局面/Na</b> ，/COMMACATEGORY<br>形成/VG 10/Neu 个/Nf 双边/A<br>关系/Na （/PARENTHESISCATEGORY<br>美日/Nd 、/PAUSECATEGORY<br>美中/Nb","SG"
"地点/Na/ZBN_CMN_20030624_wpr/13417",-0.107838115877925,-0.0270246327511785,"地点","ZBN","2003","小/VH 插曲/Na ，/COMMACATEGORY<br>发生/VJ 在/P 前晚/Nd 7时/Nd<br>半/Neqa 左右/Na ，/COMMACATEGORY<br><b>地点/Na</b> 就/D 在/P<br>海底/Nb 世界/Nc 的/DE 入口处/Nc<br>。/PERIODCATEGORY 当时/Nd<br>，/COMMACATEGORY 34/Neu","SG"
"局面/Na/ZBN_CMN_20030502_wpr/62683",0.0193727584830161,0.157870401220514,"局面","ZBN","2003","平平/VH ，/COMMACATEGORY<br>只/Da 能/D 靠/P 帕吉特/Nb 与/Caa<br>史蒂文森/Nb 勉强/VH 维持/Nv <b>局面/Na</b><br>。/PERIODCATEGORY 爵士队/Nb<br>虽然/Cbb 在/P 最后/Nd 一/Neu<br>节/Nf 比赛/Na 开始/VH 时/Ng","SG"
"立场/Na/CNA_CMN_20001121_wpr/110161",0.090647734463958,-0.0711372291290214,"立场","CNA","2000",",/COMMACATEGORY 假如/Cbb<br>未来/Nd 跨党派小组/Na 的/DE 结论/Na<br>真的/D 和/P 民进党/Nb 的/DE<br><b>立场/Na</b> 有/V_2 很/Dfa<br>大/VH 落差/Na ,/COMMACATEGORY<br>应该/D 是/SHI 由/P 总统/Na<br>和/Caa","TW"
"地位/Na/ZBN_CMN_20010126_wpr/33023",0.0437122667665078,0.0241774767357246,"地位","ZBN","2001","同时/Nd ，/COMMACATEGORY<br>要/D 促进/VK 两岸/Nc 统一/Nb<br>，/COMMACATEGORY 是/SHI<br>“/PARENTHESISCATEGORY<br>历史/Na <b>地位/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 攻势/Na 重要/VH 呢/T<br>，/COMMACATEGORY 还是/Caa<br>民主/Na 与/Caa 法治/Na","SG"
"局面/Na/XIN_CMN_20030908_wpr/12770",-0.0515110932434245,0.218098855154125,"局面","XIN","2003","人/Na 宣布/VE 参加/VC 总统/Na<br>竞选/VC ,/COMMACATEGORY<br>呈现出/VJ 群雄/Na 逐鹿/VA 的/DE<br><b>局面/Na</b> 。/PERIODCATEGORY<br>在/P 今年/Nd 最初/Nd 几/Neu<br>个/Nf 月/Na 的/DE 民意/Na<br>测验/Na","ML"
"地点/Na/ZBN_CMN_20030617_wpr/24432",-0.0827056394617974,-0.0185580139808406,"地点","ZBN","2003","治/VC ！/EXCLANATIONCATEGORY<br>车祸/Na 发生/VJ 晚上/Nd 10时/Nd<br>45/Neu 分/Nf 左右/Na ，/COMMACATEGORY<br><b>地点/Na</b> 在/P 乌节/Na<br>林荫/Na 道/VE ，/COMMACATEGORY<br>靠近/VC 第68/Neu 号/Nf 灯柱/Na<br>的/DE","SG"
"地点/Na/CNA_CMN_20001021_wpr/19151",-0.0165366692691436,-0.0784335773621782,"地点","CNA","2000","曾/D 表明/VE 一/Neu 週/Nf<br>内/Ng 会/D 敲定/VE 会谈/Nv<br>时间/Na 及/Caa <b>地点/Na</b><br>,/COMMACATEGORY 他/Nh<br>认为/VE ,/COMMACATEGORY<br>最/Dfa 迟/VH 在下/Nh 週三/Nd<br>之前/Nd ,/COMMACATEGORY","TW"
"地点/Na/ZBN_CMN_20030514_wpr/9757",-0.073294683495826,-0.038559306425043,"地点","ZBN","2003","肤/Na 讲/VE 座/Nf 时间/Na<br>：/COLONCATEGORY 2003年/Nd<br>5月/Nd 15日/Nd 下午/Nd 2点/Nd<br><b>地点/Na</b> ：/COLONCATEGORY<br>天心/Nc 中医/Na 总院/Nc 30/Neu<br>upper/FW cross/FW street/FW<br>(/PARENTHESISCATEGORY<br>唐城坊/Nb","SG"
"地点/Na/CNA_CMN_20001113_wpr/99102",-0.14640841725283,-0.0172684266363149,"地点","CNA","2000","偶蹄/Na 动物/Na 将/D 接种/VC<br>疫苗/Na 。/PERIODCATEGORY<br>那/Dk 他/Nh 省有/A 更多/VH<br><b>地点/Na</b> 可以/VH 看到/VC<br>架设/VC 数/Neu 公里/Nf 长/VH<br>的/DE 铁丝网/Na 、/PAUSECATEGORY<br>无数/Neqa","TW"
"立场/Na/CNA_CMN_20001120_wpr/8115",0.0819239420855164,-0.0520421414518848,"立场","CNA","2000",",/COMMACATEGORY 两岸/Nc<br>共同/D 处理/VC 此/Nep 议题/Na<br>,/COMMACATEGORY 而且/Cbb<br>不/D 预设/VC <b>立场/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>是/SHI 国民党/Nb 中央委员/Na<br>的/DE 张京育/Nb 从/P 历史/Na<br>角度/Na","TW"
"地位/Na/CNA_CMN_20001123_wpr/67515",0.173447482655918,0.00169999254972127,"地位","CNA","2000",",/COMMACATEGORY 因为/Cbb<br>根据/VJ 宪法/Na ,/COMMACATEGORY<br>参/Neu 、/PAUSECATEGORY<br>众/A 两/Neu 院/Nc <b>地位/Na</b><br>是/SHI 平等/VH 的/DE 。/PERIODCATEGORY<br>891123/Neu 菲国/Nc 政经/Na<br>情势/Na 动盪/VH (/PARENTHESISCATEGORY","TW"
"地位/Na/XIN_CMN_20030727_wpr/58082",-0.0367090630494207,-0.116289587944666,"地位","XIN","2003","炸死/VC ,/COMMACATEGORY<br>附/VC 近/Nes 一/Neu 名/Nf<br>妇女/Na 受伤/VH 。/PERIODCATEGORY<br>事发/VH <b>地位/Na</b> 于/P<br>车臣/Na 首府/Nc 格罗兹尼/Nb 东南/Ncd<br>的/DE 库尔察洛伊/Nb ,/COMMACATEGORY<br>由/P 俄罗斯/Nc","ML"
"地位/Na/XIN_CMN_20030603_wpr/26089",-0.0476246331832216,0.134030124595356,"地位","XIN","2003","座/Nf 艾菲尔/Nb 铁塔/Na 。/PERIODCATEGORY<br>伊泰普/Nb 水电站/Nc 世界/Nc 之/DE<br>最/Dfa 的/DE <b>地位/Na</b><br>由/P 此/Nep 可/D 见/VE 一/Neu<br>斑/Na 。/PERIODCATEGORY<br>修建/VC 伊泰普/Nb 水电站/Nc","ML"
"地位/Na/ZBN_CMN_20030924_wpr/66608",0.00886469931581419,-0.172809270340096,"地位","ZBN","2003","浓浓/VH 的/DE 怀旧/VH 气息/Na<br>，/COMMACATEGORY 通过/Nv<br>艺伎/Na 带出/VC 对/P 女性/Na<br><b>地位/Na</b> 的/DE 思考/Nv<br>与/Caa 关/VC 照/P 。/PERIODCATEGORY<br>日本/Nc 电影节/Na 已/D 开始/VH","SG"
"立场/Na/CNA_CMN_20001001_wpr/48762",0.0282542048025085,-0.0201348635915946,"立场","CNA","2000","一/Neu 个人/Nh ,/COMMACATEGORY<br>几乎/Da 全部/Neqa 的/DE 国民党/Nb<br>立委/Na 在/P 核四/Nc <b>立场/Na</b><br>上/Ncd ,/COMMACATEGORY<br>和/Caa 党/Na 中央/Ncd 是/SHI<br>一致/VH 的/DE ,/COMMACATEGORY<br>坚持/VK","TW"
"立场/Na/XIN_CMN_20030407_wpr/45829",0.0454409226768145,-0.0277185653321534,"立场","XIN","2003","6/Neu 日/Nf 举行/VC 的/DE<br>电话/Na 交谈/VA 中/Ng 强调/VE<br>这/Nep 一/Neu <b>立场/Na</b><br>的/DE 。/PERIODCATEGORY<br>两/Neu 国/Nc 外长/Na 还/D<br>对/P 伊拉克/Nc 战争/Na 造成/VK","ML"
"地位/Na/XIN_CMN_20030703_wpr/42185",-0.000375565966953725,-0.0078817274053551,"地位","XIN","2003","香港/Nc 确立/VE 其/Nep 作为/Na<br>中国/Na 首屈一指/VH 的/DE 时装/Na<br>中心/Nc 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 造就/VC<br>一/Neu 个/Nf 不可多得/VH 的/DE<br>良机/Na 。/PERIODCATEGORY<br>唐英年/Nd 指出/VE","ML"
"地位/Na/CNA_CMN_20001025_wpr/2808",0.329497405095851,0.0403133619090265,"地位","CNA","2000",",/COMMACATEGORY 江泽民/Nb<br>与/P 他/Nh 选择/Na 的/DE 继任者/Na<br>的/DE 威望/Na 和/Caa <b>地位/Na</b><br>就/D 能够/D 获得/VJ 稳定/Nv<br>。/PERIODCATEGORY 中国/Na<br>民主党/Nb 认为/VE ,/COMMACATEGORY<br>虽然/Cbb","TW"
"位置/Na/ZBN_CMN_20030601_wpr/17191",-0.128103278861623,0.0580388908485737,"位置","ZBN","2003","被/P 安排/VE 在/P 他/Nh 所/D<br>不/D 熟悉/VJ 的/DE 右/Ncd<br>中场/Nc <b>位置/Na</b> 。/PERIODCATEGORY<br>据/P 日本/Nc 《/PARENTHESISCATEGORY<br>产经/Na 体育/Na 》/PARENTHESISCATEGORY<br>披露/VE ，/COMMACATEGORY<br>中田/Nb","SG"
"局面/Na/XIN_CMN_20030717_wpr/54541",-0.0440342467227703,0.11753262360376,"局面","XIN","2003","胡耀宇/Nb 不为所动/VH 。/PERIODCATEGORY<br>张学斌/Nb 见/VE 无力/VH 改/VC<br>变/VG 落后/VJ 的/DE <b>局面/Na</b><br>,/COMMACATEGORY 也/D 中盘/Na<br>告/D 负/VJ 。/PERIODCATEGORY<br>关键/VH 时刻/Na ,/COMMACATEGORY<br>俞斌/Nb","ML"
"立场/Na/CNA_CMN_20001205_wpr/157242",0.114702066756825,-0.0108902499641355,"立场","CNA","2000",",/COMMACATEGORY 观察家/Na<br>则/D 表示/VE ,/COMMACATEGORY<br>拉萨/Nc 的/DE 地方官员/Na 比起/P<br>北京/Nc <b>立场/Na</b> 更为/Dfa<br>强硬/VH ,/COMMACATEGORY<br>这些/Neqa 人/Na 包括/VK 了/Di<br>许多/Dfb 文革/Na 期间/Na","TW"
"位置/Na/XIN_CMN_20030621_wpr/19382",-0.010348215133186,0.0620332873004201,"位置","XIN","2003","。/PERIODCATEGORY 高新/Nb<br>技术/Na 产业/Na 和/Caa 信息化/VHC<br>建设/Na 也/D 占据/VC 重要/VH<br><b>位置/Na</b> 。/PERIODCATEGORY<br>按照/VJ 规划/Na ,/COMMACATEGORY<br>广东/Nc 希望/Na 通过/Nv 政府/Na<br>的/DE 协调/Nv","ML"
"地点/Na/CNA_CMN_20010113_wpr/11488",-0.189502800457182,-0.110421604672627,"地点","CNA","2001","其他/Neqa 乘客/Na ,/COMMACATEGORY<br>地上/Nc 也/D 没/VJ 人/Na 伤亡/VH<br>。/PERIODCATEGORY 出事/VH<br><b>地点/Na</b> 在/P 安省/Nc<br>和/Caa 魁北克省/Nc 交界/Nc 的/DE<br>马/Na 他/Nh 瓦/Na 小镇/Nc","TW"
"位置/Na/ZBN_CMN_20030828_wpr/71802",-0.0934667142123092,0.000637679984232575,"位置","ZBN","2003","就/D 开/VC 在/P 同/Nes 排/Nf<br>街/Na 上/Ncd 稍/D 远/VH 的/DE<br><b>位置/Na</b> ，/COMMACATEGORY<br>由于/Cbb 更/D 靠近/VC 巴刹/Nb<br>，/COMMACATEGORY 货/Na<br>种/VC 又/D 多/VH","SG"
"立场/Na/CNA_CMN_20001103_wpr/29853",-0.0430330754323662,-0.0445872415706319,"立场","CNA","2000","接获/VC 总统府/Nc 方面/Na 进一步/A<br>消息/Na ,/COMMACATEGORY<br>站/VA 在/P 外交部/Nc 的/DE<br><b>立场/Na</b> ,/COMMACATEGORY<br>希望/Na 能够/D 尽快/D 定案/VB<br>。/PERIODCATEGORY 夏立言/Nb<br>上午/Nd 在/P 例行/A","TW"
"立场/Na/XIN_CMN_20030414_wpr/66541",0.0262151272973096,-0.0196037695462202,"立场","XIN","2003","关于/P 如果/Cbb 美国/Na 对/P<br>叙利亚/Nc 动武/VA 西班牙/Nc 将/D<br>持/VJ 何/Nes <b>立场/Na</b><br>的/DE 问题/Na 时/Ng 说/VE<br>这/Nep 番/Nf 话/Na 的/DE<br>。/PERIODCATEGORY 他/Nh","ML"
"立场/Na/ZBN_CMN_20030907_wpr/86266",0.183990713070742,-0.0951200375134865,"立场","ZBN","2003","在/P 国际法/Na 庭开审/Na 后/Ng<br>，/COMMACATEGORY 向/P 法庭/Nc<br>阐明/VC 我们/Nh 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>贾古玛/Nb 教授/Na 宣布/VE 新加坡/Nc<br>将/D 由/P 国际/Nc 海洋法/Na","SG"
