"id","x","y","variant","corpus","year","text","lect"
"材料/Na/XIN_CMN_20001202_wpr/52664",0.0182658284061485,-0.00625013478087448,"材料","XIN","2000","、/PAUSECATEGORY 离子/Na<br>导体/Na 、/PAUSECATEGORY<br>传/VD 感/Na 材料/Na 及/Caa<br>高温/Na 超导/Na <b>材料/Na</b><br>。/PERIODCATEGORY 在/P<br>探寻/Nv 性能/Na 优良/VH 的/DE<br>新型/Na 智能/Na 材/Na 料/VE","ML"
"成份/Na/CNA_CMN_20001120_wpr/106039",-0.0259377934505039,0.00888998274659627,"成份","CNA","2000","託/VF 工业/Na 技术/Na 研究院/Nc<br>生物医学/Na 工程/Na 研究/VC 中心/Nc<br>协助/VC 有效/VH <b>成份/Na</b><br>的/DE 分析/Na 与/Caa 品质/Na<br>控管/Nv ,/COMMACATEGORY<br>以利/VK 未来/Nd 进军/VCL 国际/Nc","TW"
"材料/Na/ZBN_CMN_20001016_wpr/6587",-0.110586132533938,0.0997900922442737,"材料","ZBN","2000","会/D 把/P 可以/VH 公开/VHC<br>的/DE 文件/Na 解密/VH ，/COMMACATEGORY<br>使/VL 这些/Neqa <b>材料/Na</b><br>尽/D 早/D 公诸/VC 于/P 众/A<br>，/COMMACATEGORY 不过/Cbb<br>她/Nh 没有/D 讲/VE","SG"
"材料/Na/XIN_CMN_20030402_wpr/40257",0.00260517321124612,-0.00454050870141047,"材料","XIN","2003","磁场/Nc 研究/Nv 、/PAUSECATEGORY<br>超/A 真空/Na 研究/VC 、/PAUSECATEGORY<br>低温/Na 物理/Na 、/PAUSECATEGORY<br><b>材料/Na</b> 科学/Na 等/Cab<br>多/VH 门/Na 学科/Na 取得/Nv<br>较/Dfa 大/VH 进展/Nv 。/PERIODCATEGORY","ML"
"成份/Na/CNA_CMN_20001101_wpr/31275",-0.0490272544650408,0.0698728709283372,"成份","CNA","2000","、/PAUSECATEGORY 贸易/Na<br>平衡/Nv 要求/Na 、/PAUSECATEGORY<br>外汇/Na 平衡/Nv 要求/Na 、/PAUSECATEGORY<br>当地/Nc <b>成份/Na</b> 要求/Na<br>、/PAUSECATEGORY 优先/Nv<br>购买/VC 国产品/Na 等/Cab 都/D<br>要/D 修订/VC 。/PERIODCATEGORY","TW"
"原料/Na/ZBN_CMN_20030520_wpr/37938",0.0518659758935847,0.115335484410713,"原料","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>要/D 设/VC 法/Na 防止/VE 它/Nh<br>出口/Nv 核/Na 裂变/VH <b>原料/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 它/Nh<br>说/VE ，/COMMACATEGORY<br>这/Nep 包括/VK 冻结/VC 从/P<br>日本/Nc","SG"
"材料/Na/XIN_CMN_20030401_wpr/81968",0.0966116950123867,0.0344915616574122,"材料","XIN","2003","生产/Na 具有/VJ 国际/Nc 先进/Na<br>水平/Na 的/DE 高性能/Na 聚合物/Na<br>土工格栅/Na 工程/Na <b>材料/Na</b><br>,/COMMACATEGORY 总投资/Na<br>9200余/Neu 万/Neu 元/Nf<br>,/COMMACATEGORY 2002年/Nd<br>正式/VH 投产/Na ,/COMMACATEGORY","ML"
"材料/Na/XIN_CMN_20001107_wpr/29416",0.0106635855560922,0.00815927321612538,"材料","XIN","2000","合金/Na 及其/Caa 它/Nh 核/Na<br>材料/Na 作为/Na 发展/Na 核能/Na<br>的/DE 关键/Na <b>材料/Na</b><br>,/COMMACATEGORY 与/Caa<br>飞/VA 速/VH 发展/Na 的/DE<br>高科技/Na 密切/VH 相关/VH 。/PERIODCATEGORY","ML"
"材料/Na/ZBN_CMN_20030621_wpr/61725",-0.220359521940756,-0.0477088132707866,"材料","ZBN","2003","，/COMMACATEGORY 直接/VH<br>，/COMMACATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 也/D 因为/Cbb<br>这些/Neqa 故事/Na 的/DE <b>材料/Na</b><br>都/D 来自/VJ 杨威廉/Nb 的/DE<br>真实/Nv 经验/Na 。/PERIODCATEGORY<br>悉/VK 尼/Na 的/DE","SG"
"原料/Na/XIN_CMN_20001220_wpr/63390",0.0807729769346025,0.16226230998053,"原料","XIN","2000","10/Neu %/Nf 提高/VC 到/VCL<br>13/Neu %/Nf ,/COMMACATEGORY<br>提高/VC 了/Di 畜产品/Na <b>原料/Na</b><br>出口税/Na ,/COMMACATEGORY<br>并/Cbb 新增/Nv 不动产税/Na ,/COMMACATEGORY<br>税率/Na 为/VG 0.5/Neu %/Nf","ML"
"原料/Na/XIN_CMN_20030709_wpr/74998",-0.038538307694509,0.0140997352640502,"原料","XIN","2003","国情咨文/Na 演讲/Na 中/Ng 有关/P<br>伊拉克/Nc 向/P 尼日/Nc 尔/Nb<br>购买/VC 放射性/Na <b>原料/Na</b><br>铀/Na 的/DE 情报/Na 来源/Na<br>并/D 不/D 可靠/VH 。/PERIODCATEGORY<br>白/VH 宫/Nc","ML"
"材料/Na/XIN_CMN_20030612_wpr/52371",0.0904708943469967,-0.085014959477516,"材料","XIN","2003","缜密/VH 的/DE 试验/Na ,/COMMACATEGORY<br>官/Na 兵/Na 们/Na 用/P 阻燃/VC<br>保温/VH <b>材料/Na</b> 把/P<br>发射塔/Nc 裹/VC 得/DE 严严实实/VH<br>,/COMMACATEGORY 对/P 60多/Neu<br>米/Nf 高/VH","ML"
"材料/Na/CNA_CMN_20010131_wpr/74165",0.0381317626671194,-0.00175663699511712,"材料","CNA","2001","、/PAUSECATEGORY 有机光/Na<br>激发/VC 发光/VH 材料/Na 、/PAUSECATEGORY<br>有/V_2 机电/Na 激发/VC 发光/VH<br><b>材料/Na</b> 、/PAUSECATEGORY<br>医药/Na 中间/Ncd 体/Na 产品/Na<br>。/PERIODCATEGORY 一/Neu<br>家/Nf 则/D 发展/Na","TW"
"成分/Na/XIN_CMN_20030923_wpr/35942",-0.0252115305621674,-0.0120529375862065,"成分","XIN","2003","临床/Na 用/P 血/Na 中/Ng 具有/VJ<br>重要/VH 意义/Na 。/PERIODCATEGORY<br>机/Na 采/Na <b>成分/Na</b><br>血/Na 无偿/VH 捐献者/Na 需/VK<br>经/P 抽血/VA 检验/VC ,/COMMACATEGORY<br>合格/Nv 后/Ng","ML"
"材料/Na/XIN_CMN_20001113_wpr/10862",0.130726308379637,-0.0294638020101917,"材料","XIN","2000","人类/Na 发现/Na 以来/Ng ,/COMMACATEGORY<br>就/D 一直/D 被/P 誉为/VG 未来/Nd<br>的/DE <b>材料/Na</b> 。/PERIODCATEGORY<br>5万/Neu 个/Nf 纳米/Nb 管/VE<br>并/D 排起来/D 才/Da 有/V_2<br>人/Na","ML"
"成份/Na/CNA_CMN_20010106_wpr/81195",-0.036943981068705,-0.0636814556365331,"成份","CNA","2001","缓/VH 泻剂/Na 、/PAUSECATEGORY<br>利尿剂/Na 、/PAUSECATEGORY<br>安非他命/Na 、/PAUSECATEGORY<br>甲状腺素/Na 等/Cab 药品/Na <b>成份/Na</b><br>,/COMMACATEGORY 当成/VG<br>减肥/Nv 新药/Na ,/COMMACATEGORY<br>以/P 高/VH 价/Na 贩卖/Nv 。/PERIODCATEGORY","TW"
"成分/Na/ZBN_CMN_20030703_wpr/56111",-0.0181795485888872,-0.0690878963023605,"成分","ZBN","2003","。/PERIODCATEGORY 虽然/Cbb<br>体内/Na 循环/Na 血液/Na 所/D<br>含/VC 的/DE 造血/VA 干细胞/Na<br><b>成分/Na</b> 显著/VH 较/Dfa<br>低/VH ，/COMMACATEGORY<br>但是/Cbb 医生/Na 只要/Cbb 使用/Na<br>名为/VG G-CSF/FW","SG"
"成分/Na/XIN_CMN_20030501_wpr/75733",-0.0212044922208038,-0.10191416848385,"成分","XIN","2003","患者/Na 的/DE 药膏/Na 中/Ng<br>倒是/D 含有/VJ 硝酸银/Na ,/COMMACATEGORY<br>但/Cbb 银/Na <b>成分/Na</b><br>如果/Cbb 吸入体/Na 内/Ncd 是/SHI<br>会/D 产生/VHC 毒/Na 副作用/Na<br>的/DE 。/PERIODCATEGORY","ML"
"材料/Na/XIN_CMN_20001130_wpr/29646",0.110871896298338,0.0683163392985691,"材料","XIN","2000","根据/Na 企业/Na 投诉/VA ,/COMMACATEGORY<br>在/P 总/A 后/Ng 中/Ncd 南/Ncd<br>军需/Na <b>材料/Na</b> 站/VA<br>、/PAUSECATEGORY 汉/Nd<br>西下/VA 双墩/Na 外贸/Na 纺织/Nv<br>仓库/Nc 、/PAUSECATEGORY<br>下/Nes","ML"
"材料/Na/XIN_CMN_20030913_wpr/44922",0.154110734041159,-0.00913065874500664,"材料","XIN","2003","1.6/Neu 米/Nf ,/COMMACATEGORY<br>体重/Na 70/Neu 公斤/Nf ,/COMMACATEGORY<br>外壳/Na 为/VG 铝质/Na <b>材料/Na</b><br>,/COMMACATEGORY 由/P 东京/Nc<br>大学/Nb 研究生院/Nc 信息/Na 理工/Na<br>学系/Na 国吉康夫/Nb 副教授/Na","ML"
"材料/Na/ZBN_CMN_20030830_wpr/67316",0.0351415969622345,-0.19314849999394,"材料","ZBN","2003","木薯/Na 在/P 本地/Nb 是/SHI<br>既/Cbb 经济/Na 又/D 容易/VH<br>买到/VC 的/DE <b>材料/Na</b><br>，/COMMACATEGORY 看/VC<br>一/Neu 看/VC 用料/Na 和/Caa<br>做法/Na 也/D 不/D 复杂/VH","SG"
"成份/Na/CNA_CMN_20001108_wpr/39182",-0.00513187014159563,-0.0879446446002385,"成份","CNA","2000","美国/Nc FDA/FW 正在/D 採取/VC<br>行动/Na ,/COMMACATEGORY<br>将/D 含有/VJ 此/Nep 一/Neu<br><b>成份/Na</b> 药品/Na 自/P<br>市场/Nc 撤离/Nv ,/COMMACATEGORY<br>并/Cbb 要求/Na 所/D 有/V_2<br>公司/Nc","TW"
"材料/Na/XIN_CMN_20001024_wpr/42159",0.0333856872252009,-0.00713523380040667,"材料","XIN","2000",",/COMMACATEGORY 重点/D<br>生产/VC 形状/Na 记忆/Na 合金/Na<br>、/PAUSECATEGORY 新型/Na<br>电/Na 接触/VC <b>材料/Na</b><br>、/PAUSECATEGORY 贵金属/Na<br>化合物/Na 、/PAUSECATEGORY<br>纳/VC 米粉/Na 体/Na 和/Caa<br>电子/Na 浆料/Na","ML"
"材料/Na/XIN_CMN_20030703_wpr/20613",-0.00262886925789389,0.0292713660180056,"材料","XIN","2003","航空/Na 运输/VC 价格/Na 改革/VC<br>方/Na 案/Na 》/PARENTHESISCATEGORY<br>及/Caa 相关/VH 说明/Na <b>材料/Na</b><br>,/COMMACATEGORY 并/Cbb<br>委托/Nv 中国/Na 价格/Na 协会/Nc<br>、/PAUSECATEGORY 中国/Nc<br>消费者/Na 协会/Nc","ML"
"材料/Na/ZBN_CMN_20030926_wpr/8407",0.0441576417963416,-0.0298332203868842,"材料","ZBN","2003","黄河/Nc 流域/Na 生长/VH 着/Di<br>大量/D 竹子/Na ，/COMMACATEGORY<br>开始/VH 选竹/Na 为/VG <b>材料/Na</b><br>制笛/Na 。/PERIODCATEGORY<br>以/P 竹/Na 为/VG 材料/Na 是/SHI<br>笛制/Na 的/DE 一/Neu","SG"
"材料/Na/ZBN_CMN_20030818_wpr/81290",-0.0482040591462947,-0.0530335989876013,"材料","ZBN","2003","画作/Na 近/Da 40/Neu 幅/Nf<br>，/COMMACATEGORY 可/D 看到/VC<br>各/Nes 种/Nf 不同/Na <b>材料/Na</b><br>的/DE 作品/Na 。/PERIODCATEGORY<br>⊙/FW 范少华/Nb 画展/Na 日期/Na<br>：/COLONCATEGORY 已经/D<br>开始/VH","SG"
"原料/Na/XIN_CMN_20001108_wpr/13081",0.0482752579565033,0.0512915800302766,"原料","XIN","2000","有关/VJ 专家/Na 介绍/Na ,/COMMACATEGORY<br>乙烯/Na 是/SHI 石化工业/Na 最/Dfa<br>基本/A 的/DE <b>原料/Na</b><br>,/COMMACATEGORY 乙/Neu<br>烯/Na 生产/VC 能力/Na 是/SHI<br>衡量/VE 各/Nes 国/Nc 石油/Na","ML"
"原料/Na/XIN_CMN_20030530_wpr/31666",0.00862268493137211,0.00123799684328943,"原料","XIN","2003","餐饮/Na 场所/Na 出售/VC 以/P<br>国家/Na 重点/Na 保护/Nv 野生动/Na<br>物/Na 为/VG <b>原料/Na</b><br>的/DE 食品/Na ,/COMMACATEGORY<br>对/P 走私/VC 贩运/VC ,/COMMACATEGORY<br>非法/A 加工/Nv 、/PAUSECATEGORY","ML"
"材料/Na/ZBN_CMN_20030520_wpr/34596",0.0807928542436449,0.0580662323414238,"材料","ZBN","2003","开始/VH 好转/VH 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>据/P 国际/Nc 半导体/Na 设备/Na<br>和/Caa <b>材料/Na</b> 协会/Nc<br>（/PARENTHESISCATEGORY<br>SIA/FW ）/PARENTHESISCATEGORY<br>的/DE 报告/Na ，/COMMACATEGORY<br>北美/Nc 的/DE 半/Nes","SG"
"材料/Na/CNA_CMN_20010108_wpr/105950",0.581179652568825,0.325396987483054,"材料","CNA","2001","真假/Na 混杂/VJ ,/COMMACATEGORY<br>只是/D 把/P 一些/Neqa 公开/Nv<br>报导/Na 和/Caa 内部/Ncd <b>材料/Na</b><br>东拼西凑/VA 。/PERIODCATEGORY<br>报导/Na 指出/VE ,/COMMACATEGORY<br>该/Nes 书/Na 有/V_2 两/Neu<br>大/VH","TW"
"材料/Na/XIN_CMN_20030627_wpr/59598",0.0165115648447158,0.00135691020195099,"材料","XIN","2003","支线/Na 飞机/Na 的/DE 动力/Na<br>装置/Na 、/PAUSECATEGORY<br>机载/Na 设备/Na 和/Caa 机体/Na<br><b>材料/Na</b> 将/D 面向/VJ<br>全球/Nc 采购/VC ,/COMMACATEGORY<br>采/Na 用/P 世界/Nc 最/Dfa<br>新/VH","ML"
"物料/Na/XIN_CMN_20030601_wpr/29567",-0.0405453569784959,0.0535183434651422,"物料","XIN","2003","按/VC 防大汛/Na 、/PAUSECATEGORY<br>抢大险/Na 的/DE 要求/Na ,/COMMACATEGORY<br>备/VC 足/Na 抢险/Na <b>物料/Na</b><br>,/COMMACATEGORY 落实/VHC<br>抢/VD 险/VH 队伍/Na ;/SEMICOLONCATEGORY<br>要/D 着力/Nv 抓/VC 好/VH","ML"
"材料/Na/XIN_CMN_20001003_wpr/5394",0.020702294362346,-0.0152655112999058,"材料","XIN","2000","研究/Nv 小组/Na 历时/VJ 3/Neu<br>年/Nf 成功/VH 研制出/VC 一/Neu<br>种/Nf 新型/Na <b>材料/Na</b><br>,/COMMACATEGORY 这/Nep<br>种/Nf 材料/Na 可以/VH 制造/Na<br>减低/VC 公路/Na 交通/Na 噪音/Na","ML"
"成分/Na/ZBN_CMN_20010107_wpr/27546",-0.0242220195329381,-0.0863034582573945,"成分","ZBN","2001","马兜铃/Na 属类/Na 草药/Na ，/COMMACATEGORY<br>是/SHI 一/Neu 种/Nf 自/P<br>然/VH 的/DE <b>成分/Na</b><br>。/PERIODCATEGORY 美联社/Nc<br>报道/Na ，/COMMACATEGORY<br>美国/Na 加洲/Nb 的/DE 两/Neu<br>家/Nf 药剂/Na","SG"
"材料/Na/XIN_CMN_20001009_wpr/43493",0.0926541669729123,0.037779026714343,"材料","XIN","2000","这/Nep 项/Nf 成果/Na 在/P<br>国际/Nc 处于/VJ 领先/Nv 地位/Na<br>。/PERIODCATEGORY 中国/Nc<br><b>材料/Na</b> 科学界/Nc 对/P<br>这/Nep 项/Nf 技术/Na 给予/Nv<br>相当/Dfa 高/VH 的/DE 评价/Na","ML"
"材料/Na/ZBN_CMN_20030519_wpr/54176",0.0618826086416356,0.0735953709844201,"材料","ZBN","2003","工程/Na ，/COMMACATEGORY<br>当时/Nd 的/DE 工程/Na 把/P<br>寺院/Nc 旧/VH 的/DE 建筑/Na<br><b>材料/Na</b> 换新/VC ，/COMMACATEGORY<br>但/Cbb 保留/VC 原有/VJ 的/DE<br>雕刻/Na ，/COMMACATEGORY<br>以/P 求/VC","SG"
"材料/Na/ZBN_CMN_20030902_wpr/74865",0.216994131504254,0.109735613261569,"材料","ZBN","2003","个/Nf 月前/Na 付清/VC 。/PERIODCATEGORY<br>他/Nh 如今/Nd 无法/D 发薪给/VD<br>工人/Na ，/COMMACATEGORY<br><b>材料/Na</b> 供应商/Na 又/D<br>向/P 他/Nh 追/VC 债/Na ，/COMMACATEGORY<br>情况/Na 非常/Dfa “/PARENTHESISCATEGORY","SG"
"材料/Na/CNA_CMN_20010122_wpr/75507",0.105074652357045,-0.0836721910707105,"材料","CNA","2001","后/Ng 淋上/VC 高汤/Na 即可/VH<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>五/Neu )/PARENTHESISCATEGORY<br>步步高昇/VH [/PARENTHESISCATEGORY<br><b>材料/Na</b> ]/PARENTHESISCATEGORY<br>香菇/Na 五/Neu 朵/Nf 、/PAUSECATEGORY<br>鲍鱼/Na 二点五两/Neu 、/PAUSECATEGORY<br>大白菜/Na 四两/Neu","TW"
"成分/Na/ZBN_CMN_20001203_wpr/4041",-0.00144124357958278,-0.101001489820902,"成分","ZBN","2000","将/D 从/P 星期三/Nd 开始/VH<br>生效/VH 。/PERIODCATEGORY<br>禁止/VE 用/P 含/VC 动物/Na<br><b>成分/Na</b> 饲料/Na 喂食/VC<br>家畜/Na 的/DE 法令/Na 预计/VE<br>很/Dfa 快/VH 被/P 签准/VE","SG"
"成份/Na/XIN_CMN_20030916_wpr/13337",-0.0565770614553771,0.0447471824381559,"成份","XIN","2003","点/Nf 成/VG 交/VC :/COLONCATEGORY<br>52.35/Neu 亿/Neu 元/Nf<br>深/VH 市/Nc (/PARENTHESISCATEGORY<br><b>成份/Na</b> 指数/Na )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 开/VC<br>盘/Na :/COLONCATEGORY<br>3102.84/Neu 点/Nf 收/VD<br>盘/Na","ML"
"成分/Na/XIN_CMN_20030822_wpr/62893",-0.0683304933752681,-0.144294710899969,"成分","XIN","2003","直接/VH 作用/Na 的/DE 结果/Na<br>。/PERIODCATEGORY 在/VCP<br>火星/Nc 上/Ncd 发现/Na 碳酸盐/Na<br><b>成分/Na</b> ,/COMMACATEGORY<br>从/P 另/Nes 一/Neu 个/Nf<br>角度/Na 给/VD 火星/Na 上/Ncd<br>有/V_2","ML"
"成份/Na/ZBN_CMN_20030705_wpr/21141",-0.0511479665520877,-0.0670001706978504,"成份","ZBN","2003","当局/Na 必/D 须/D 通过/VC 相当/Dfa<br>长/VH 的/DE 时间/Na 化验/VC<br>药物/Na <b>成份/Na</b> ，/COMMACATEGORY<br>再/D 援引/VC 其他/Neqa 法令/Na<br>对付/VC 她们/Nh 。/PERIODCATEGORY<br>还/D 附送/VC","SG"
"材料/Na/XIN_CMN_20030715_wpr/25319",-0.13209909754164,0.171421424417922,"材料","XIN","2003","十分/Dfa 公平/VH 。/PERIODCATEGORY<br>今年/Nd 在/P 向/P 听证会/Na<br>代表/Na 寄/VD 送/VD <b>材料/Na</b><br>的/DE 同时/Nd ,/COMMACATEGORY<br>也/D 向/P 社会/Na 提早/VL 公布/VE<br>了/Di 听证/Na","ML"
"原料/Na/XIN_CMN_20030629_wpr/8951",0.0870279324762745,0.00795706328330666,"原料","XIN","2003","克/Nf 、/PAUSECATEGORY<br>“/PARENTHESISCATEGORY<br>摇头丸/Na ”/PARENTHESISCATEGORY<br>约/Da 18.5/Neu 千克/Nf 以及/Caa<br>制毒/Na <b>原料/Na</b> 约/Da<br>2/Neu 吨/Nf ;/SEMICOLONCATEGORY<br>捣毁/VC 该/Nes 团伙/Na 的/Na<br>毒/Na 品/Na","ML"
"原材料/Na/XIN_CMN_20030519_wpr/21947",0.0205471687460513,0.0162086895644764,"原材料","XIN","2003","棉/Na ,/COMMACATEGORY<br>甚至/D 病人/Na 使用/Na 后/Ng<br>的/DE 口罩/Na 作为/Na 生产/VC<br><b>原材料/Na</b> ,/COMMACATEGORY<br>随意/VH 加工/VC 生产/VC 口罩/Na<br>。/PERIODCATEGORY 假冒/VC<br>伪劣/Na 现象/Na 突出/VH","ML"
"原材料/Na/XIN_CMN_20010111_wpr/72393",0.0183036145324886,0.0124777216345881,"原材料","XIN","2001",",/COMMACATEGORY 从/P 矿砂/Na<br>、/PAUSECATEGORY 煤/Na<br>炭/Na 、/PAUSECATEGORY<br>化肥/Na 等/Cab 基础/VH <b>原材料/Na</b><br>发展/Na 到/P 农产品/Na 深/VH<br>加工/VC 、/PAUSECATEGORY<br>零/Neu 部件/Na 、/PAUSECATEGORY<br>石/Na","ML"
"材料/Na/ZBN_CMN_20030824_wpr/41242",0.0137027949119085,-0.00885082960925493,"材料","ZBN","2003","重点/Na 是/SHI 材料/Na 的/DE<br>运用/Nv ，/COMMACATEGORY<br>如何/D 利用/Nv 不同/Na 的/DE<br><b>材料/Na</b> ，/COMMACATEGORY<br>与/Caa 周遭/Nc 的/DE 环境/Na<br>形成/Nv 互动/Nv ，/COMMACATEGORY<br>进而/Cbb 产生/VHC","SG"
"材料/Na/XIN_CMN_20030526_wpr/4167",0.143889782998143,0.10969833709403,"材料","XIN","2003","内/Ng 即/D 注册/VA 成立/VC<br>了/Di “/PARENTHESISCATEGORY<br>福建/Nc 富泰/VH 环/Na 保/VC<br><b>材料/Na</b> 开发/VC 有限公司/Nc<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 2002年/Nd<br>安溪县/Nc 实现/VC 国内/Nc","ML"
"材料/Na/ZBN_CMN_20030618_wpr/6483",-0.133011118931137,-0.167686573345632,"材料","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>他/Nh 下厨/VA 时/Ng ，/COMMACATEGORY<br>都/D 坚持/VK 自己/VH 买/VC<br><b>材料/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>事/Na 实/VH 上/Ng ，/COMMACATEGORY<br>记者/Na 在/P 许家/Nb 进行/VC","SG"
"原材料/Na/XIN_CMN_20030416_wpr/44935",-0.0122939875969732,0.0123450628919036,"原材料","XIN","2003","介绍/Na ,/COMMACATEGORY<br>广州市/Nc 卫生/Na 监督/Na 所/D<br>等/VC 部门/Na 对/P 食品/Na<br><b>原材料/Na</b> 的/DE 采购/Nv<br>来源/Na ,/COMMACATEGORY<br>加工场/Na 所及/VH 销售/VC 现场/Nc<br>的/DE 卫生/Na","ML"
"原料/Na/XIN_CMN_20030514_wpr/75343",0.0189677445819682,-0.00919854010539016,"原料","XIN","2003",",/COMMACATEGORY “/PARENTHESISCATEGORY<br>非/A 典/Na ”/PARENTHESISCATEGORY<br>也/D 给/VD 食品业/Na 、/PAUSECATEGORY<br>化学/Na <b>原料/Na</b> 及/Caa<br>化学/Na 制品业/Na 、/PAUSECATEGORY<br>医药/Na 和/Caa 中药/Na 制药/Nv<br>等/Cab 行业/Na","ML"
"原料/Na/XIN_CMN_20001201_wpr/69297",0.031325752735129,0.0395947676157137,"原料","XIN","2000","//FW 3/Neu 。/PERIODCATEGORY<br>--/DASHCATEGORY 通过/P<br>组建/VC 稀土/Na 集团/Na 和/Caa<br>稀土/Na <b>原料/Na</b> 企业/Na<br>的/DE 联合/Nv 及/Caa 稀土/Na<br>产业/Na 结构/Na 的/DE 调整/VC<br>,/COMMACATEGORY","ML"
"材料/Na/CNA_CMN_20010115_wpr/19791",0.0354298872955317,0.0706900358678858,"材料","CNA","2001","天/Nf 表示/Nv ,/COMMACATEGORY<br>即使/Cbb 是/SHI 新加坡/Nc 在/P<br>生物科/Na 技/Na 及/Caa <b>材料/Na</b><br>科技/Na 投入/VH 的/DE 预/Na<br>算/VG 都/D 远/Dfa 高于/VJ<br>我国/Nc ,/COMMACATEGORY","TW"
"材料/Na/XIN_CMN_20030801_wpr/29240",-0.0101200657141158,0.0202173878102849,"材料","XIN","2003","材料/Na 上/Ncd 签/VC 了/Di<br>字/Na 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>这些/Neqa <b>材料/Na</b><br>将/D 通过/P 中国/Nc 足协/Nc<br>递交/VD 国际足联/Na ,/COMMACATEGORY<br>俱乐部/Nc 要求/Na 终止/Nv","ML"
"原料/Na/CNA_CMN_20010115_wpr/95004",-0.0025013617862365,0.0193117682705489,"原料","CNA","2001","这些/Neqa 国家/Na 的/DE 劳工/Na<br>及/Caa 能源/Na 成/VG 本/Nes<br>低廉/VH 、/PAUSECATEGORY<br><b>原料/Na</b> 供应/Nv 稳定/Nv<br>、/PAUSECATEGORY 享受/VJ<br>较/Dfa 多/VH 的/DE 美国/Na<br>市场/Nc 配额/Na","TW"
"成分/Na/CNA_CMN_20001118_wpr/53448",-0.026070841599223,-0.138582448169232,"成分","CNA","2000","具/VJ 有/V_2 美白/VH 效果/Na<br>的/DE 保养品/Na ,/COMMACATEGORY<br>却/D 内含/VC 重金属/Na <b>成分/Na</b><br>。/PERIODCATEGORY 吴贞宜/Nb<br>说/VE ,/COMMACATEGORY<br>超音波/Na 美白/VH 乃是/SHI 利用/VC<br>超音波/Na 震盪/VA","TW"
"原料/Na/XIN_CMN_20010117_wpr/93614",0.0241239405281956,0.0140738695880923,"原料","XIN","2001","。/PERIODCATEGORY 成品油/Na<br>、/PAUSECATEGORY 食用油/Na<br>、/PAUSECATEGORY 化/VG<br>工/Na 原料/Na 、/PAUSECATEGORY<br>纺织/Nv <b>原料/Na</b> 、/PAUSECATEGORY<br>计算机/Na 及/Caa 零配件/Na 等/Cab<br>原来/D 严重/VH 受到/VJ 走私/VC<br>冲击/VC","ML"
"成分/Na/XIN_CMN_20030517_wpr/59919",0.00919594465182204,-0.0779356263933298,"成分","XIN","2003","蒸/Nv 等/Cab 方法/Na 尽管/D<br>会/D 使/VL 食品/Na 损失/Na<br>一些/Neqa 营养/VH <b>成分/Na</b><br>,/COMMACATEGORY 但/Cbb<br>却/D 可以/VH 防止/VE 病从口入/VH<br>。/PERIODCATEGORY 消毒剂/Na<br>也/D 是/SHI","ML"
"成分/Na/XIN_CMN_20030801_wpr/75101",-0.00341387679041799,-0.111639106230593,"成分","XIN","2003","./FW 马吉/Na 承认/VE ,/COMMACATEGORY<br>她/Nh 因为/Cbb 使用/VC 了/Di<br>含有/VJ 违禁/A <b>成分/Na</b><br>的/DE 脱毛/VA 霜/Na 而/Cbb<br>未/D 能/D 通过/VC 药检/Na ,/COMMACATEGORY<br>失去/VJ","ML"
"用料/Na/ZBN_CMN_20030706_wpr/68438",-0.0974926447781711,-0.0198854484087434,"用料","ZBN","2003","■/FW 生产/VC 和/Caa 装配/Nv<br>全/D 在/P 法国/Na IN/FW 100/Neu<br>的/DE <b>用料/Na</b> 精良/VH<br>，/COMMACATEGORY 音量/Na<br>控制/VC 及/Caa 选择/Na 掣/b<br>采用/Nv 发烧级/Na 名厂/Nc","SG"
"材料/Na/XIN_CMN_20001026_wpr/14539",0.145947150408235,0.0814575633930593,"材料","XIN","2000","进行/VC 装修/Nv 施工/Nv 的/DE<br>工地/Na ,/COMMACATEGORY<br>起火物/Na 为/VG 聚苯乙烯/Na 保温/VH<br><b>材料/Na</b> 。/PERIODCATEGORY<br>前往/VCL 灭火/VA 的/DE 消防队员/Na<br>在/P 火灾/Na 现场/Nc 抢救/VC<br>出/VC","ML"
"材料/Na/XIN_CMN_20001014_wpr/59141",-0.000348317554104561,-0.0207862105062919,"材料","XIN","2000","木糖/Na 醇有/VJ 防止/Nv 蛀牙/Na<br>的/DE 作用/Na ,/COMMACATEGORY<br>把/P 这/Nep 种/Nf <b>材料/Na</b><br>与/Caa 海萝素/Nb 、/PAUSECATEGORY<br>第2/Neu 磷酸/Na 钙/Na 组合/Nv<br>起来/VH ,/COMMACATEGORY<br>可/D","ML"
