"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"法规/Na/XIN_CMN_20001208_wpr/19465",0.00507312278109614,0.0966445637965242,"法规","XIN","2000","参与/VC 编写/VC 了/Di 训练/Na<br>大纲/Na 和/Caa/1.100 驾驶/Na/1.690<br>手册/Na/2.292 等/Cab/1.330<br>训练/Na <b>法规/Na</b> 资料/Na<br>,/COMMACATEGORY 并/Cbb<br>多次/VH/1.425 在/P 重大/VH<br>军事/Na/2.287 行动/Na 中/Ng<br>出色/VH","参与/VC 编写/VC 了/Di 训练/Na<br>大纲/Na 和/Caa/1.100 驾驶/Na/1.690<br>手册/Na/2.292 等/Cab/1.330<br>训练/Na <b>法规/Na</b> 资料/Na<br>,/COMMACATEGORY 并/Cbb<br>多次/VH/1.425 在/P 重大/VH<br>军事/Na/2.287 行动/Na 中/Ng<br>出色/VH","ML"
"条例/Na/XIN_CMN_20001216_wpr/15405",-0.0334565664086472,0.0768803973676899,"条例","XIN","2000","人员/Na 依法/VH/1.281 参保/Na<br>。/PERIODCATEGORY 对/P<br>国务院/Nc/1.249 《/PARENTHESISCATEGORY/2.476<br>社会/Na 保险费/Na/2.825 征缴/VD/3.987<br><b>条例/Na</b> 》/PARENTHESISCATEGORY/3.054<br>实施/Nv/2.709 后/Ng 的/DE<br>欠费/Na ,/COMMACATEGORY<br>将/D 依法/VH/1.281 加收/VC<br>千分之二/Neqa","人员/Na 依法/VH/1.281 参保/Na<br>。/PERIODCATEGORY 对/P<br>国务院/Nc/1.249 《/PARENTHESISCATEGORY/2.476<br>社会/Na 保险费/Na/2.825 征缴/VD/3.987<br><b>条例/Na</b> 》/PARENTHESISCATEGORY/3.054<br>实施/Nv/2.709 后/Ng 的/DE<br>欠费/Na ,/COMMACATEGORY<br>将/D 依法/VH/1.281 加收/VC<br>千分之二/Neqa","ML"
"条规/Na/XIN_CMN_20030611_wpr/47368",0.042568014453257,0.109148420769267,"条规","XIN","2003","法释/Na [/PARENTHESISCATEGORY<br>2002/Neu ]/PARENTHESISCATEGORY<br>31/Neu 号/Nf )/PARENTHESISCATEGORY/2.446<br>,/COMMACATEGORY 其中/Nep/4.437<br>第十六/Neu/8.674 <b>条规/Na</b><br>定/VC/6.178 “/PARENTHESISCATEGORY/2.220<br>传/VD/5.050 播报/VC/7.965<br>道/Na 他人/Nh 采编/VC 的/DE<br>时事/Na 新闻/Na","法释/Na [/PARENTHESISCATEGORY<br>2002/Neu ]/PARENTHESISCATEGORY<br>31/Neu 号/Nf )/PARENTHESISCATEGORY/2.446<br>,/COMMACATEGORY 其中/Nep/4.437<br>第十六/Neu/8.674 <b>条规/Na</b><br>定/VC/6.178 “/PARENTHESISCATEGORY/2.220<br>传/VD/5.050 播报/VC/7.965<br>道/Na 他人/Nh 采编/VC 的/DE<br>时事/Na 新闻/Na","ML"
"条文/Na/CNA_CMN_20001027_wpr/148075",0.0222780275935929,-0.0466761208172857,"条文","CNA","2000","谈到/VE 提出/VC/1.181 不/D<br>信任案/Na 的/DE 程序/Na/2.493<br>,/COMMACATEGORY 依照/P/2.655<br>宪法/Na/4.349 增修/VC/7.772<br><b>条文/Na</b> 与/Caa 立/VC<br>法院/Nc 职权/Na/3.709 行使法/Na/5.045<br>规定/Na/2.953 ,/COMMACATEGORY<br>立法院/Nc/2.442 得/DE 经过/Na","谈到/VE 提出/VC/1.181 不/D<br>信任案/Na 的/DE 程序/Na/2.493<br>,/COMMACATEGORY 依照/P/2.655<br>宪法/Na/4.349 增修/VC/7.772<br><b>条文/Na</b> 与/Caa 立/VC<br>法院/Nc 职权/Na/3.709 行使法/Na/5.045<br>规定/Na/2.953 ,/COMMACATEGORY<br>立法院/Nc/2.442 得/DE 经过/Na","TW"
"法规/Na/CNA_CMN_20001213_wpr/69895",-0.0268691173412615,-0.0242770090370738,"法规","CNA","2000","官员/Na 就/D 「/PARENTHESISCATEGORY<br>医事/Na 人员/Na 人事/Na/1.144<br>条例/Na/3.269 」/PARENTHESISCATEGORY<br>及/Caa 附属/Nv/3.199 <b>法规/Na</b><br>的/DE 实施/Nv/2.218 现况/Na/1.563<br>与/Caa 问题/Na 检讨/VC/1.635<br>进行/VC 报告/Na ,/COMMACATEGORY<br>不过/Cbb","官员/Na 就/D 「/PARENTHESISCATEGORY<br>医事/Na 人员/Na 人事/Na/1.144<br>条例/Na/3.269 」/PARENTHESISCATEGORY<br>及/Caa 附属/Nv/3.199 <b>法规/Na</b><br>的/DE 实施/Nv/2.218 现况/Na/1.563<br>与/Caa 问题/Na 检讨/VC/1.635<br>进行/VC 报告/Na ,/COMMACATEGORY<br>不过/Cbb","TW"
"条款/Na/XIN_CMN_20030425_wpr/50431",-0.00972522195388866,-0.0108409149467225,"条款","XIN","2003","居民/Na 身份证法/Na ,/COMMACATEGORY<br>并/Cbb 相应/VH/3.869 地/DE<br>将/P 草案/Na/3.179 各/D 有关/P/2.367<br><b>条款/Na</b> 中/Ng/1.145<br>的/DE 公民/Na/2.086 身份证/Na/1.563<br>改为/VG 居民/Na 身份证/Na/1.563<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>这样/VH/1.142","居民/Na 身份证法/Na ,/COMMACATEGORY<br>并/Cbb 相应/VH/3.869 地/DE<br>将/P 草案/Na/3.179 各/D 有关/P/2.367<br><b>条款/Na</b> 中/Ng/1.145<br>的/DE 公民/Na/2.086 身份证/Na/1.563<br>改为/VG 居民/Na 身份证/Na/1.563<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>这样/VH/1.142","ML"
"条例/Na/CNA_CMN_20001125_wpr/56362",-0.0202311261028425,0.026127374687063,"条例","CNA","2000","二十四/Neu 日/Nf 通过/P/1.118<br>修/VC/3.156 改/VC 的/DE<br>「/PARENTHESISCATEGORY/1.385<br>广东省/Nc/2.172 统计/Na 管理/Na/3.079<br><b>条例/Na</b> 」/PARENTHESISCATEGORY/1.922<br>决定/Na 中/Ng ,/COMMACATEGORY<br>增加/VHC 了/Di 一/Neu 项/Nf/1.043<br>内容/Na/1.319 :/COLONCATEGORY","二十四/Neu 日/Nf 通过/P/1.118<br>修/VC/3.156 改/VC 的/DE<br>「/PARENTHESISCATEGORY/1.385<br>广东省/Nc/2.172 统计/Na 管理/Na/3.079<br><b>条例/Na</b> 」/PARENTHESISCATEGORY/1.922<br>决定/Na 中/Ng ,/COMMACATEGORY<br>增加/VHC 了/Di 一/Neu 项/Nf/1.043<br>内容/Na/1.319 :/COLONCATEGORY","TW"
"条文/Na/CNA_CMN_20001103_wpr/30811",0.00383389451721429,-0.00469452049538782,"条文","CNA","2000","版本/Na/2.004 纷歧/VH 的/DE<br>「/PARENTHESISCATEGORY/1.159<br>九二一/Neu/1.240 震灾/Na 重/VJ/1.927<br>暂行/A/5.078 条例/Na/4.871<br>部分/Na/4.183 <b>条文/Na</b><br>修正案/Na/5.516 」/PARENTHESISCATEGORY/2.096<br>列入/VJ/2.615 优先/Nv 讨论/Na/1.536<br>,/COMMACATEGORY 原/A/2.698<br>列/VC/1.809 第一/Neu 案/Na/2.758","版本/Na/2.004 纷歧/VH 的/DE<br>「/PARENTHESISCATEGORY/1.159<br>九二一/Neu/1.240 震灾/Na 重/VJ/1.927<br>暂行/A/5.078 条例/Na/4.871<br>部分/Na/4.183 <b>条文/Na</b><br>修正案/Na/5.516 」/PARENTHESISCATEGORY/2.096<br>列入/VJ/2.615 优先/Nv 讨论/Na/1.536<br>,/COMMACATEGORY 原/A/2.698<br>列/VC/1.809 第一/Neu 案/Na/2.758","TW"
"法令/Na/CNA_CMN_20001009_wpr/106220",-0.0431464925823688,0.223971673526629,"法令","CNA","2000","购併/Nv 也/D 有/V_2 互补/VH<br>的/DE 效用/Na ,/COMMACATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>目前/Nd <b>法令/Na</b> 在/P<br>租/VD/1.602 税/Na/1.006<br>、/PAUSECATEGORY 劳工/Na/2.429<br>资遣/VC 、/PAUSECATEGORY<br>下柜/Na 与/Caa 下市/VH","购併/Nv 也/D 有/V_2 互补/VH<br>的/DE 效用/Na ,/COMMACATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>目前/Nd <b>法令/Na</b> 在/P<br>租/VD/1.602 税/Na/1.006<br>、/PAUSECATEGORY 劳工/Na/2.429<br>资遣/VC 、/PAUSECATEGORY<br>下柜/Na 与/Caa 下市/VH","TW"
"条例/Na/CNA_CMN_20030706_wpr/3260",0.00408609212019244,-0.0279232479778256,"条例","CNA","2003","，/COMMACATEGORY 起草/VC/3.339<br>了/Di 「/PARENTHESISCATEGORY/1.385<br>国家/Na 安全/Na/2.053 （/PARENTHESISCATEGORY<br>立法/Nv/4.152 条文/Na/4.871<br>）/PARENTHESISCATEGORY<br><b>条例/Na</b> 草案/Na/5.116<br>」/PARENTHESISCATEGORY/1.922<br>。/PERIODCATEGORY 由于/Cbb<br>今年/Nd 三月/Nd 中/Ng 香港/Nc<br>爆发/VJ 严重/VH","，/COMMACATEGORY 起草/VC/3.339<br>了/Di 「/PARENTHESISCATEGORY/1.385<br>国家/Na 安全/Na/2.053 （/PARENTHESISCATEGORY<br>立法/Nv/4.152 条文/Na/4.871<br>）/PARENTHESISCATEGORY<br><b>条例/Na</b> 草案/Na/5.116<br>」/PARENTHESISCATEGORY/1.922<br>。/PERIODCATEGORY 由于/Cbb<br>今年/Nd 三月/Nd 中/Ng 香港/Nc<br>爆发/VJ 严重/VH","TW"
"法令/Na/ZBN_CMN_20030504_wpr/58289",0.133554307660391,-0.00271611356707172,"法令","ZBN","2003","林冠英/Nb 的/DE 案例/Na ，/COMMACATEGORY<br>指出/VE 林冠英/Nb 于/P 1998年/Nd<br>触动/Nv/4.821 煽动/Nv/4.824<br><b>法令/Na</b> 及/Caa/1.255<br>出版/Nv 与/Caa 印刷/VC/3.572<br>法令/Na/3.989 ，/COMMACATEGORY<br>在/P 上诉/VC/2.095 后/Ng<br>也/D","林冠英/Nb 的/DE 案例/Na ，/COMMACATEGORY<br>指出/VE 林冠英/Nb 于/P 1998年/Nd<br>触动/Nv/4.821 煽动/Nv/4.824<br><b>法令/Na</b> 及/Caa/1.255<br>出版/Nv 与/Caa 印刷/VC/3.572<br>法令/Na/3.989 ，/COMMACATEGORY<br>在/P 上诉/VC/2.095 后/Ng<br>也/D","SG"
"法规/Na/XIN_CMN_20030604_wpr/38752",-0.0169619327402837,-0.0077971452177372,"法规","XIN","2003","前/Ng 制定/VC/3.967 的/DE<br>有关/Nv/3.097 企业/Na 国有资产/Na/3.281<br>监督/Na/2.098 管理/Na/2.306<br>的/DE 行政/Na/2.860 <b>法规/Na</b><br>与/Caa 本/Nes 条例/Na/3.269<br>不/D 一致/VH 的/DE ,/COMMACATEGORY<br>依照/P/4.234 本/Nes 条例/Na/3.269","前/Ng 制定/VC/3.967 的/DE<br>有关/Nv/3.097 企业/Na 国有资产/Na/3.281<br>监督/Na/2.098 管理/Na/2.306<br>的/DE 行政/Na/2.860 <b>法规/Na</b><br>与/Caa 本/Nes 条例/Na/3.269<br>不/D 一致/VH 的/DE ,/COMMACATEGORY<br>依照/P/4.234 本/Nes 条例/Na/3.269","ML"
"条文/Na/CNA_CMN_20001028_wpr/73197",0.0401052266394431,-0.0436018347420718,"条文","CNA","2000","的/DE 限制/Na/1.965 ,/COMMACATEGORY<br>甚至/D 罢免/VC/3.209 总统/Na<br>的/DE 法/Na/2.619 律/Na/2.773<br>具体/VH/2.167 <b>条文/Na</b><br>想/VE 成形/Nv/2.949 ,/COMMACATEGORY<br>都/D 系于/VJ 中国/Na 国民党/Nb<br>最后/Nd 的/DE 态度/Na","的/DE 限制/Na/1.965 ,/COMMACATEGORY<br>甚至/D 罢免/VC/3.209 总统/Na<br>的/DE 法/Na/2.619 律/Na/2.773<br>具体/VH/2.167 <b>条文/Na</b><br>想/VE 成形/Nv/2.949 ,/COMMACATEGORY<br>都/D 系于/VJ 中国/Na 国民党/Nb<br>最后/Nd 的/DE 态度/Na","TW"
"条规/Na/XIN_CMN_20030423_wpr/72542",0.042568014453257,0.109148420769267,"条规","XIN","2003","法释/Na [/PARENTHESISCATEGORY<br>2002/Neu ]/PARENTHESISCATEGORY<br>31/Neu 号/Nf )/PARENTHESISCATEGORY/2.446<br>,/COMMACATEGORY 其中/Nep/4.437<br>第十六/Neu/8.674 <b>条规/Na</b><br>定/VC/6.178 “/PARENTHESISCATEGORY/2.220<br>传/VD/5.050 播报/VC/7.965<br>道/Na 他人/Nh 采编/VC 的/DE<br>时事/Na 新闻/Na","法释/Na [/PARENTHESISCATEGORY<br>2002/Neu ]/PARENTHESISCATEGORY<br>31/Neu 号/Nf )/PARENTHESISCATEGORY/2.446<br>,/COMMACATEGORY 其中/Nep/4.437<br>第十六/Neu/8.674 <b>条规/Na</b><br>定/VC/6.178 “/PARENTHESISCATEGORY/2.220<br>传/VD/5.050 播报/VC/7.965<br>道/Na 他人/Nh 采编/VC 的/DE<br>时事/Na 新闻/Na","ML"
"法令/Na/CNA_CMN_20001115_wpr/10477",0.146568817901608,-0.286296692550306,"法令","CNA","2000","问题/Na 。/PERIODCATEGORY<br>泰国/Nc 虽/Cbb 有/V_2 娼妓/Na<br>一百万/Neu/1.462 名/Nf ,/COMMACATEGORY<br>但/Cbb <b>法令/Na</b> 明文/D/4.684<br>禁娼/VA/6.941 ,/COMMACATEGORY<br>泰国/Nc 政/Na 府/Na/1.353<br>不许/VE/4.862 国际/Nc 妓女/Na<br>研讨会/Na","问题/Na 。/PERIODCATEGORY<br>泰国/Nc 虽/Cbb 有/V_2 娼妓/Na<br>一百万/Neu/1.462 名/Nf ,/COMMACATEGORY<br>但/Cbb <b>法令/Na</b> 明文/D/4.684<br>禁娼/VA/6.941 ,/COMMACATEGORY<br>泰国/Nc 政/Na 府/Na/1.353<br>不许/VE/4.862 国际/Nc 妓女/Na<br>研讨会/Na","TW"
"条款/Na/XIN_CMN_20030513_wpr/46204",-0.132743587074855,0.150628723604185,"条款","XIN","2003","巴/Nc 以/P 双方/Nh 都/D 应该/D<br>认真/VH 落实/VHC/1.695 该/Nes/1.887<br>计划/Na/1.004 的/DE <b>条款/Na</b><br>。/PERIODCATEGORY 马阿/Nb/4.155<br>谢尔/Nb/2.986 指出/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>路线图/Na/1.805 ”/PARENTHESISCATEGORY<br>计划/Na/1.004 已经/D","巴/Nc 以/P 双方/Nh 都/D 应该/D<br>认真/VH 落实/VHC/1.695 该/Nes/1.887<br>计划/Na/1.004 的/DE <b>条款/Na</b><br>。/PERIODCATEGORY 马阿/Nb/4.155<br>谢尔/Nb/2.986 指出/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>路线图/Na/1.805 ”/PARENTHESISCATEGORY<br>计划/Na/1.004 已经/D","ML"
"条例/Na/ZBN_CMN_20030923_wpr/38564",-0.204535158284555,-0.0845576884165932,"条例","ZBN","2003","申请/VC 上市/Nv/2.061 时/Ng<br>，/COMMACATEGORY 仍/D 需/D<br>符合/VJ/2.599 一般/VH 的/DE<br>上市/Nv/2.061 <b>条例/Na</b><br>。/PERIODCATEGORY 大型/Na<br>科技股/Na 领跌/VA/4.170 西方/VH<br>国家/Na 开会/Nv ，/COMMACATEGORY<br>要求/Na 东方/Ncd","申请/VC 上市/Nv/2.061 时/Ng<br>，/COMMACATEGORY 仍/D 需/D<br>符合/VJ/2.599 一般/VH 的/DE<br>上市/Nv/2.061 <b>条例/Na</b><br>。/PERIODCATEGORY 大型/Na<br>科技股/Na 领跌/VA/4.170 西方/VH<br>国家/Na 开会/Nv ，/COMMACATEGORY<br>要求/Na 东方/Ncd","SG"
"法令/Na/CNA_CMN_20001130_wpr/66058",-0.0739910407695752,-0.114154353005486,"法令","CNA","2000","抵偿/VC 之/DE 。/PERIODCATEGORY<br>二/Neu ,/COMMACATEGORY<br>林文烈/Nb 、/PAUSECATEGORY<br>陈炯荣/Nb/7.347 共同/D 依据/P/3.835<br><b>法令/Na</b> 从事公/Nb/8.040<br>务/Na/3.028 之/DE 人员/Na<br>,/COMMACATEGORY 对于/P<br>主管/Na/2.469 之/DE 事务/Na<br>,/COMMACATEGORY","抵偿/VC 之/DE 。/PERIODCATEGORY<br>二/Neu ,/COMMACATEGORY<br>林文烈/Nb 、/PAUSECATEGORY<br>陈炯荣/Nb/7.347 共同/D 依据/P/3.835<br><b>法令/Na</b> 从事公/Nb/8.040<br>务/Na/3.028 之/DE 人员/Na<br>,/COMMACATEGORY 对于/P<br>主管/Na/2.469 之/DE 事务/Na<br>,/COMMACATEGORY","TW"
"条例/Na/XIN_CMN_20030715_wpr/17385",-0.103790691307183,0.125219010620712,"条例","XIN","2003","人/Na 提醒/VE 之前/Nd 她/Nh<br>根本/D 没/D 注意/VK 这/Nep<br>项/Nf/1.043 新/VH/1.318<br><b>条例/Na</b> ,/COMMACATEGORY<br>但/Cbb 被/P “/PARENTHESISCATEGORY<br>提醒/VE ”/PARENTHESISCATEGORY<br>之后/Ng ,/COMMACATEGORY<br>查/VE 斯/Nep","人/Na 提醒/VE 之前/Nd 她/Nh<br>根本/D 没/D 注意/VK 这/Nep<br>项/Nf/1.043 新/VH/1.318<br><b>条例/Na</b> ,/COMMACATEGORY<br>但/Cbb 被/P “/PARENTHESISCATEGORY<br>提醒/VE ”/PARENTHESISCATEGORY<br>之后/Ng ,/COMMACATEGORY<br>查/VE 斯/Nep","ML"
"法规/Na/XIN_CMN_20001101_wpr/64902",-0.13295024507664,-0.0539367187985612,"法规","XIN","2000","的/DE 建设/Na/1.434 和/Caa/1.100<br>可/D 持续/VL 发展/VC 。/PERIODCATEGORY<br>这/Nep 一/Neu 地方性/Na/7.196<br><b>法规/Na</b> 的/DE “/PARENTHESISCATEGORY<br>草案/Na/2.256 ”/PARENTHESISCATEGORY<br>今天/Nd 公布/VE ,/COMMACATEGORY<br>向/P 全/Nb 社会/Na","的/DE 建设/Na/1.434 和/Caa/1.100<br>可/D 持续/VL 发展/VC 。/PERIODCATEGORY<br>这/Nep 一/Neu 地方性/Na/7.196<br><b>法规/Na</b> 的/DE “/PARENTHESISCATEGORY<br>草案/Na/2.256 ”/PARENTHESISCATEGORY<br>今天/Nd 公布/VE ,/COMMACATEGORY<br>向/P 全/Nb 社会/Na","ML"
"法令/Na/ZBN_CMN_20001202_wpr/14533",0.250370698461947,-0.150991218870682,"法令","ZBN","2000","已经/D 有/V_2 104/Neu 年/Nf<br>历史/Na 的/DE 禁止/VE/3.608<br>一/Neu 夫多/Nb/7.347 妻/Na/1.682<br><b>法令/Na</b> 而言/Nd ，/COMMACATEGORY<br>将/D 是/SHI 一/Neu 个/Nf<br>严峻/VH 的/DE 考验/Na 。/PERIODCATEGORY","已经/D 有/V_2 104/Neu 年/Nf<br>历史/Na 的/DE 禁止/VE/3.608<br>一/Neu 夫多/Nb/7.347 妻/Na/1.682<br><b>法令/Na</b> 而言/Nd ，/COMMACATEGORY<br>将/D 是/SHI 一/Neu 个/Nf<br>严峻/VH 的/DE 考验/Na 。/PERIODCATEGORY","SG"
"法规/Na/CNA_CMN_20010102_wpr/79354",-0.0205276692837507,-0.126704899648209,"法规","CNA","2001","绝对/D 不/D 是/SHI 临时/D 起义/VA<br>,/COMMACATEGORY 整体/D<br>工作/VA 包括/VK 修改/VC/3.869<br><b>法规/Na</b> 超过/VJ 四十多/Neu/2.442<br>种/Nf 和/Caa/1.100 电脑/Na<br>交易/Na 系统/Na 修改/VC/3.869<br>,/COMMACATEGORY 牵涉/VC","绝对/D 不/D 是/SHI 临时/D 起义/VA<br>,/COMMACATEGORY 整体/D<br>工作/VA 包括/VK 修改/VC/3.869<br><b>法规/Na</b> 超过/VJ 四十多/Neu/2.442<br>种/Nf 和/Caa/1.100 电脑/Na<br>交易/Na 系统/Na 修改/VC/3.869<br>,/COMMACATEGORY 牵涉/VC","TW"
"法规/Na/XIN_CMN_20010116_wpr/10790",-0.0625863390779511,0.0191508352451109,"法规","XIN","2001","考虑/Nv 进去/VC ,/COMMACATEGORY<br>使/VL 各/Nes 项/Nf/1.480<br>改革/VC 措施/Na/1.235 和/Caa/1.100<br>政策/Na/3.341 <b>法规/Na</b><br>更加/Dfa 完善/VH/4.113 。/PERIODCATEGORY<br>李岚清/Nb/2.110 强调/VE ,/COMMACATEGORY<br>政府/Nc/1.155 系统/Na 要/D<br>进一步/D/1.576","考虑/Nv 进去/VC ,/COMMACATEGORY<br>使/VL 各/Nes 项/Nf/1.480<br>改革/VC 措施/Na/1.235 和/Caa/1.100<br>政策/Na/3.341 <b>法规/Na</b><br>更加/Dfa 完善/VH/4.113 。/PERIODCATEGORY<br>李岚清/Nb/2.110 强调/VE ,/COMMACATEGORY<br>政府/Nc/1.155 系统/Na 要/D<br>进一步/D/1.576","ML"
"法令/Na/ZBN_CMN_20030916_wpr/74112",0.0711812404606882,0.12371704725237,"法令","ZBN","2003","处理/VC 个/Nf 别/Nes 病例/Na<br>。/PERIODCATEGORY 卫生部/Nc/1.807<br>目前/Nd 有/V_2 两/Neu 项/Nf/2.197<br><b>法令/Na</b> 管制/VC/3.266<br>器官/Na/3.168 移植/VC/3.141<br>，/COMMACATEGORY 除了/P<br>人体/Na/1.579 器官/Na/3.168<br>移植法/Na 令/Na ，/COMMACATEGORY","处理/VC 个/Nf 别/Nes 病例/Na<br>。/PERIODCATEGORY 卫生部/Nc/1.807<br>目前/Nd 有/V_2 两/Neu 项/Nf/2.197<br><b>法令/Na</b> 管制/VC/3.266<br>器官/Na/3.168 移植/VC/3.141<br>，/COMMACATEGORY 除了/P<br>人体/Na/1.579 器官/Na/3.168<br>移植法/Na 令/Na ，/COMMACATEGORY","SG"
"法令/Na/XIN_CMN_20030806_wpr/33789",-0.196047373763407,-0.00109545180866732,"法令","XIN","2003","的/DE 库尔德/Nb 工人党/Na 武装/VC<br>分子/Na 实行/VC/1.228 大赦/VC/4.429<br>。/PERIODCATEGORY 这/Nep<br>项/Nf/2.197 <b>法令/Na</b><br>旨/Na 在/P “/PARENTHESISCATEGORY<br>呼唤/Nv/2.934 ”/PARENTHESISCATEGORY<br>库尔德/Nb 工人党/Na 武装/VC 分子/Na<br>放下/VC","的/DE 库尔德/Nb 工人党/Na 武装/VC<br>分子/Na 实行/VC/1.228 大赦/VC/4.429<br>。/PERIODCATEGORY 这/Nep<br>项/Nf/2.197 <b>法令/Na</b><br>旨/Na 在/P “/PARENTHESISCATEGORY<br>呼唤/Nv/2.934 ”/PARENTHESISCATEGORY<br>库尔德/Nb 工人党/Na 武装/VC 分子/Na<br>放下/VC","ML"
"条例/Na/CNA_CMN_20001023_wpr/128704",-0.0151333781159502,0.006063540481262,"条例","CNA","2000","实施/Nv/2.709 。/PERIODCATEGORY<br>县府/Nc 今天/Nd 通过/VC/2.001<br>的/DE 宜兰县/Nc/1.597 公民/Na/2.180<br>投票/Nv/1.148 自治/Nv/4.978<br><b>条例/Na</b> ,/COMMACATEGORY<br>全文/Na/3.999 计/VG 十八/Neu<br>条/Nf/3.157 ,/COMMACATEGORY<br>主要/A 内容/Na/1.319 包括/VK<br>:/COLONCATEGORY","实施/Nv/2.709 。/PERIODCATEGORY<br>县府/Nc 今天/Nd 通过/VC/2.001<br>的/DE 宜兰县/Nc/1.597 公民/Na/2.180<br>投票/Nv/1.148 自治/Nv/4.978<br><b>条例/Na</b> ,/COMMACATEGORY<br>全文/Na/3.999 计/VG 十八/Neu<br>条/Nf/3.157 ,/COMMACATEGORY<br>主要/A 内容/Na/1.319 包括/VK<br>:/COLONCATEGORY","TW"
"条例/Na/ZBN_CMN_20001014_wpr/1363",0.0415951297039931,-0.0121921037882744,"条例","ZBN","2000","当局/Na 行/VC 诸/Nes 已/D<br>达/VJ 数十/Neu 年/Nf 的/DE<br>“/PARENTHESISCATEGORY<br>公安/Na/3.584 <b>条例/Na</b><br>”/PARENTHESISCATEGORY<br>更改/VC/2.440 、/PAUSECATEGORY<br>放松/VHC ，/COMMACATEGORY<br>在/P 集会/Na/1.170 游行/Nv/2.409<br>规定/Na/3.771 上/Ncd","当局/Na 行/VC 诸/Nes 已/D<br>达/VJ 数十/Neu 年/Nf 的/DE<br>“/PARENTHESISCATEGORY<br>公安/Na/3.584 <b>条例/Na</b><br>”/PARENTHESISCATEGORY<br>更改/VC/2.440 、/PAUSECATEGORY<br>放松/VHC ，/COMMACATEGORY<br>在/P 集会/Na/1.170 游行/Nv/2.409<br>规定/Na/3.771 上/Ncd","SG"
"条文/Na/ZBN_CMN_20030803_wpr/7462",0.310908304524761,-0.0279736588440981,"条文","ZBN","2003","度/Nf 触犯/VJ/4.482 马总/Nb/6.436<br>第149/Neu/7.781 (/PARENTHESISCATEGORY<br>a/FW/3.816 )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>ii/FW/6.928 )/PARENTHESISCATEGORY<br><b>条文/Na</b> ，/COMMACATEGORY<br>共/Da 罚/VF/3.308 禁赛/Na/4.739<br>一/Neu 个/Nf 月/Na ，/COMMACATEGORY<br>温德满/Nb/7.129 也/D","度/Nf 触犯/VJ/4.482 马总/Nb/6.436<br>第149/Neu/7.781 (/PARENTHESISCATEGORY<br>a/FW/3.816 )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>ii/FW/6.928 )/PARENTHESISCATEGORY<br><b>条文/Na</b> ，/COMMACATEGORY<br>共/Da 罚/VF/3.308 禁赛/Na/4.739<br>一/Neu 个/Nf 月/Na ，/COMMACATEGORY<br>温德满/Nb/7.129 也/D","SG"
"条款/Na/XIN_CMN_20030630_wpr/25808",-0.271824144957841,-0.0712341876755578,"条款","XIN","2003","和/Caa 个体/Na 工商户/Na ,/COMMACATEGORY<br>应当/D 缴纳/VC 排污费/Na/5.563<br>。/PERIODCATEGORY 这/Nep<br>一/Neu <b>条款/Na</b> 将/P<br>排污费/Na/5.563 的/DE 征收/Nv/3.538<br>范围/Na/1.618 扩大到/VC/2.199<br>了/Di 个体/Na 工商户/Na 。/PERIODCATEGORY","和/Caa 个体/Na 工商户/Na ,/COMMACATEGORY<br>应当/D 缴纳/VC 排污费/Na/5.563<br>。/PERIODCATEGORY 这/Nep<br>一/Neu <b>条款/Na</b> 将/P<br>排污费/Na/5.563 的/DE 征收/Nv/3.538<br>范围/Na/1.618 扩大到/VC/2.199<br>了/Di 个体/Na 工商户/Na 。/PERIODCATEGORY","ML"
"条例/Na/CNA_CMN_20001010_wpr/113630",0.0175305408103035,0.0354276355836101,"条例","CNA","2000","今晚/Nd 发/VC 表/VE 声明/Na<br>强调/VE ,/COMMACATEGORY<br>根据/VJ/2.278 现行/A/3.241<br>「/PARENTHESISCATEGORY/1.385<br>公安/Na/3.584 <b>条例/Na</b><br>」/PARENTHESISCATEGORY/1.922<br>,/COMMACATEGORY 三十/Neu<br>人/Na 以上/Ng 的/DE 公/Na<br>众/A 游行/Nv/2.409 无需/D","今晚/Nd 发/VC 表/VE 声明/Na<br>强调/VE ,/COMMACATEGORY<br>根据/VJ/2.278 现行/A/3.241<br>「/PARENTHESISCATEGORY/1.385<br>公安/Na/3.584 <b>条例/Na</b><br>」/PARENTHESISCATEGORY/1.922<br>,/COMMACATEGORY 三十/Neu<br>人/Na 以上/Ng 的/DE 公/Na<br>众/A 游行/Nv/2.409 无需/D","TW"
