"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"报章/Na/ZBN_CMN_20030509_wpr/54789",-0.0472635779038329,-0.0211345663314538,"报章","ZBN","2003","也/D 逐渐/D 消除/VC 。/PERIODCATEGORY<br>北京市/Nc 民/Na 还/D 通过/VC/1.449<br>电视/Na/2.907 和/Caa <b>报章/Na</b><br>看到/VC/2.764 ，/COMMACATEGORY<br>他们/Nh 的/DE 代市长/Na 在/P<br>这/Nep 段/Nf 时间/Na 里/Ncd","也/D 逐渐/D 消除/VC 。/PERIODCATEGORY<br>北京市/Nc 民/Na 还/D 通过/VC/1.449<br>电视/Na/2.907 和/Caa <b>报章/Na</b><br>看到/VC/2.764 ，/COMMACATEGORY<br>他们/Nh 的/DE 代市长/Na 在/P<br>这/Nep 段/Nf 时间/Na 里/Ncd","SG"
"报纸/Na/XIN_CMN_20001128_wpr/35112",-0.00845238269803639,0.0110217608003941,"报纸","XIN","2000","于/P 8月/Nd 7/Neu 日/Nc<br>和/Caa 8月/Nd 23日/Nd 在/P<br>北京/Nc/3.067 某/Nes/1.630<br><b>报纸/Na</b> 刊登/VC/4.204<br>严重/VH 篡改/VC/4.459 审查/Nv/2.802<br>批准/Nv 内容/Na/1.169 的/DE<br>广告/Na/3.013 ;/SEMICOLONCATEGORY<br>北京/Nc/3.067","于/P 8月/Nd 7/Neu 日/Nc<br>和/Caa 8月/Nd 23日/Nd 在/P<br>北京/Nc/3.067 某/Nes/1.630<br><b>报纸/Na</b> 刊登/VC/4.204<br>严重/VH 篡改/VC/4.459 审查/Nv/2.802<br>批准/Nv 内容/Na/1.169 的/DE<br>广告/Na/3.013 ;/SEMICOLONCATEGORY<br>北京/Nc/3.067","ML"
"报纸/Na/CNA_CMN_20001003_wpr/78940",-0.0287456614346519,0.00367302119996042,"报纸","CNA","2000","任/VG 导护/Na 爱心/Na 妈妈/Na<br>,/COMMACATEGORY 吴/Nb<br>邱文子/Nb/7.645 平日/Nd/2.281<br>爱/VL 看/VC/2.408 <b>报纸/Na</b><br>,/COMMACATEGORY 同时/Nd<br>也/D 会/D 把/P 新闻/Na/3.711<br>时事/Na/1.262 写/VC/1.412<br>在/P 纸/Na","任/VG 导护/Na 爱心/Na 妈妈/Na<br>,/COMMACATEGORY 吴/Nb<br>邱文子/Nb/7.645 平日/Nd/2.281<br>爱/VL 看/VC/2.408 <b>报纸/Na</b><br>,/COMMACATEGORY 同时/Nd<br>也/D 会/D 把/P 新闻/Na/3.711<br>时事/Na/1.262 写/VC/1.412<br>在/P 纸/Na","TW"
"报纸/Na/ZBN_CMN_20001213_wpr/9578",-0.154920316068391,-0.0807265861652356,"报纸","ZBN","2000","投诉/Nv 人家/Na 里/Ncd ，/COMMACATEGORY<br>从/P 米袋/Nb 中/Ng 取出米/Na/7.645<br>摊/VC/3.670 到/P <b>报纸/Na</b><br>上/Ncd/1.210 ，/COMMACATEGORY<br>一会儿/Nd/3.162 纸/Nf/2.411<br>上/Ng 就/D 出现/Nv 斑斑/VH<br>点点/Na 的/DE","投诉/Nv 人家/Na 里/Ncd ，/COMMACATEGORY<br>从/P 米袋/Nb 中/Ng 取出米/Na/7.645<br>摊/VC/3.670 到/P <b>报纸/Na</b><br>上/Ncd/1.210 ，/COMMACATEGORY<br>一会儿/Nd/3.162 纸/Nf/2.411<br>上/Ng 就/D 出现/Nv 斑斑/VH<br>点点/Na 的/DE","SG"
"报纸/Na/CNA_CMN_20030510_wpr/1100",0.0840802655196573,0.00290296508562307,"报纸","CNA","2003","专电/Na ）/PARENTHESISCATEGORY<br>陈水扁/Nb 总统/Na 投书/Na/3.868<br>美国/Na 影响力/Na/2.673 最/Dfa<br>大/VH 的/DE <b>报纸/Na</b><br>之/DE/1.906 一/Neu 华盛顿/Nb<br>邮报/Na/1.991 说/VE ，/COMMACATEGORY<br>ＳＡＲ/FW Ｓ/FW 疫情/Na 为/P","专电/Na ）/PARENTHESISCATEGORY<br>陈水扁/Nb 总统/Na 投书/Na/3.868<br>美国/Na 影响力/Na/2.673 最/Dfa<br>大/VH 的/DE <b>报纸/Na</b><br>之/DE/1.906 一/Neu 华盛顿/Nb<br>邮报/Na/1.991 说/VE ，/COMMACATEGORY<br>ＳＡＲ/FW Ｓ/FW 疫情/Na 为/P","TW"
"报章/Na/ZBN_CMN_20001111_wpr/25371",0.553532467955145,-0.0904242203414243,"报章","ZBN","2000","说/VE ，/COMMACATEGORY<br>其实/D ，/COMMACATEGORY<br>在/P 过去/Nd 和/Caa 现在/Nd<br>，/COMMACATEGORY 这些/Neqa<br><b>报章/Na</b> 都/D 没有/D<br>改变/VC 它们/Nh 对/P 董教/Nb/5.159<br>总/A 的/DE 偏见/Na ，/COMMACATEGORY","说/VE ，/COMMACATEGORY<br>其实/D ，/COMMACATEGORY<br>在/P 过去/Nd 和/Caa 现在/Nd<br>，/COMMACATEGORY 这些/Neqa<br><b>报章/Na</b> 都/D 没有/D<br>改变/VC 它们/Nh 对/P 董教/Nb/5.159<br>总/A 的/DE 偏见/Na ，/COMMACATEGORY","SG"
"报纸/Na/CNA_CMN_20001011_wpr/69677",0.0126050162282308,0.0283014425840955,"报纸","CNA","2000","五点/Nd 的/DE 价位/Na 升值/VH<br>0.30/Neu 日圆/Nf 。/PERIODCATEGORY<br>891011/Neu/2.603 世界/Nc/2.703<br>主要/VH/4.125 <b>报纸/Na</b><br>头条/Na/5.947 新闻/Na/3.711<br>标题/Na/6.573 之/DE/1.906<br>一/Neu (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十一日/Nd 综合/VC","五点/Nd 的/DE 价位/Na 升值/VH<br>0.30/Neu 日圆/Nf 。/PERIODCATEGORY<br>891011/Neu/2.603 世界/Nc/2.703<br>主要/VH/4.125 <b>报纸/Na</b><br>头条/Na/5.947 新闻/Na/3.711<br>标题/Na/6.573 之/DE/1.906<br>一/Neu (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十一日/Nd 综合/VC","TW"
"报纸/Na/XIN_CMN_20001231_wpr/50361",-0.0717181795426449,0.15683732692977,"报纸","XIN","2000","。/PERIODCATEGORY 江亚平/Nb<br>(/PARENTHESISCATEGORY<br>新华社/Nc/1.665 国际部/Nc )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 翻看/VC/5.024<br>当时/Nd 国内外/Nc <b>报纸/Na</b><br>,/COMMACATEGORY 感/VK<br>觉/VK/1.561 到/P 百年前/Na<br>中外/Nc 差距/Na 太/Dfa 大/VH<br>了/T","。/PERIODCATEGORY 江亚平/Nb<br>(/PARENTHESISCATEGORY<br>新华社/Nc/1.665 国际部/Nc )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 翻看/VC/5.024<br>当时/Nd 国内外/Nc <b>报纸/Na</b><br>,/COMMACATEGORY 感/VK<br>觉/VK/1.561 到/P 百年前/Na<br>中外/Nc 差距/Na 太/Dfa 大/VH<br>了/T","ML"
"报章/Na/ZBN_CMN_20030407_wpr/10163",0.0483515945346149,0.00104738177195154,"报章","ZBN","2003","该/Nes 市中心/Nc 地区/Nc 的/DE<br>阿拉伯/Nc/1.875 复兴/Nc 社会党/Nb/1.965<br>总部/Nc 。/PERIODCATEGORY<br>英国/Nc/2.630 <b>报章/Na</b><br>报道/Na/4.265 （/PARENTHESISCATEGORY<br>伦敦/Nc/1.669 电/Na ）/PARENTHESISCATEGORY/1.167<br>英国/Nc/2.630 有/V_2 报道/Na/4.265<br>说/VE ，/COMMACATEGORY","该/Nes 市中心/Nc 地区/Nc 的/DE<br>阿拉伯/Nc/1.875 复兴/Nc 社会党/Nb/1.965<br>总部/Nc 。/PERIODCATEGORY<br>英国/Nc/2.630 <b>报章/Na</b><br>报道/Na/4.265 （/PARENTHESISCATEGORY<br>伦敦/Nc/1.669 电/Na ）/PARENTHESISCATEGORY/1.167<br>英国/Nc/2.630 有/V_2 报道/Na/4.265<br>说/VE ，/COMMACATEGORY","SG"
"报纸/Na/XIN_CMN_20030715_wpr/68413",0.0235271068048604,0.0641989126899715,"报纸","XIN","2003","和解/VA 走出/VCL 的/DE 重要/VH<br>一/Neu 步/Nf 。/PERIODCATEGORY<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 新华社/Nc/1.665<br>北京/Nc/3.067 7月/Nd 16日/Nd<br>电/Na/1.550 今日/Nd/4.939<br>北京/Nc/3.067","和解/VA 走出/VCL 的/DE 重要/VH<br>一/Neu 步/Nf 。/PERIODCATEGORY<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 新华社/Nc/1.665<br>北京/Nc/3.067 7月/Nd 16日/Nd<br>电/Na/1.550 今日/Nd/4.939<br>北京/Nc/3.067","ML"
"报纸/Na/ZBN_CMN_20030809_wpr/45028",-0.0580702562560192,0.230179143139654,"报纸","ZBN","2003","挑战/Nv 。/PERIODCATEGORY<br>关于/P 后者/Nh ，/COMMACATEGORY<br>在/VCP 中国/Nc 近/Nes 2200/Neu/2.689<br>家/Nf/2.479 <b>报纸/Na</b><br>当中/Ng ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>半死不活/VH/7.645 ”/PARENTHESISCATEGORY<br>且/Caa 地位/Na 尴/b/4.349<br>尬/b/4.349 的/DE","挑战/Nv 。/PERIODCATEGORY<br>关于/P 后者/Nh ，/COMMACATEGORY<br>在/VCP 中国/Nc 近/Nes 2200/Neu/2.689<br>家/Nf/2.479 <b>报纸/Na</b><br>当中/Ng ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>半死不活/VH/7.645 ”/PARENTHESISCATEGORY<br>且/Caa 地位/Na 尴/b/4.349<br>尬/b/4.349 的/DE","SG"
"报纸/Na/CNA_CMN_20001005_wpr/68148",0.0130330342823287,0.0282594395640827,"报纸","CNA","2000","愿/VK 洗净铅华/VH 、/PAUSECATEGORY<br>逐渐/D 淡出/VC 影坛/Nc 。/PERIODCATEGORY<br>891004/Neu/2.598 世界/Nc/2.703<br>主要/VH/4.125 <b>报纸/Na</b><br>头条/Na/5.947 新闻/Na/3.711<br>标题/Na/6.573 之/DE/1.906<br>一/Neu (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 五日/Nd 综合/VC","愿/VK 洗净铅华/VH 、/PAUSECATEGORY<br>逐渐/D 淡出/VC 影坛/Nc 。/PERIODCATEGORY<br>891004/Neu/2.598 世界/Nc/2.703<br>主要/VH/4.125 <b>报纸/Na</b><br>头条/Na/5.947 新闻/Na/3.711<br>标题/Na/6.573 之/DE/1.906<br>一/Neu (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 五日/Nd 综合/VC","TW"
"报纸/Na/XIN_CMN_20001117_wpr/62875",-0.0249419773866969,0.0193385412350487,"报纸","XIN","2000","出版/Nv/2.977 各/Nes/1.750<br>类/Nf 图书/Na/3.133 200多/Neu/1.320<br>种/Nf ,/COMMACATEGORY<br>少数/Neqa 民族/Na 文字/Na/1.921<br><b>报纸/Na</b> 43/Neu 种/Nf<br>。/PERIODCATEGORY 广播/Na/3.244<br>电视/Na/3.094 用/P 5/Neu<br>种/Nf 语言/Na 播出/VC","出版/Nv/2.977 各/Nes/1.750<br>类/Nf 图书/Na/3.133 200多/Neu/1.320<br>种/Nf ,/COMMACATEGORY<br>少数/Neqa 民族/Na 文字/Na/1.921<br><b>报纸/Na</b> 43/Neu 种/Nf<br>。/PERIODCATEGORY 广播/Na/3.244<br>电视/Na/3.094 用/P 5/Neu<br>种/Nf 语言/Na 播出/VC","ML"
"报纸/Na/XIN_CMN_20030412_wpr/52384",0.00965095223352396,0.0433208743940644,"报纸","XIN","2003","标题/Na/6.573 摘选/VC/7.641<br>新华社/Nc/1.665 北京/Nc/3.067<br>4月/Nd 13日/Nd 电/Na/1.550<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 《/PARENTHESISCATEGORY/2.303<br>人民日报/Nb/1.915 》/PARENTHESISCATEGORY/1.389<br>:/COLONCATEGORY 交通部门/Na<br>为/VG 全面/Na","标题/Na/6.573 摘选/VC/7.641<br>新华社/Nc/1.665 北京/Nc/3.067<br>4月/Nd 13日/Nd 电/Na/1.550<br>今日/Nd/4.939 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 《/PARENTHESISCATEGORY/2.303<br>人民日报/Nb/1.915 》/PARENTHESISCATEGORY/1.389<br>:/COLONCATEGORY 交通部门/Na<br>为/VG 全面/Na","ML"
"报纸/Na/CNA_CMN_20030606_wpr/9786",-0.0686512409404654,0.0382456854211781,"报纸","CNA","2003","对/P 它/Nh 的/DE 信赖/Nv/2.648<br>；/SEMICOLONCATEGORY 而/Cbb<br>读者/Na/2.371 对/P 这/Nep<br>份/Nf/2.973 <b>报纸/Na</b><br>的/DE 信赖/Nv/2.648 ，/COMMACATEGORY<br>则/D 来自/VJ 他们/Nh 相信/VK<br>「/PARENTHESISCATEGORY<br>这/Nep 份/Nf/2.973","对/P 它/Nh 的/DE 信赖/Nv/2.648<br>；/SEMICOLONCATEGORY 而/Cbb<br>读者/Na/2.371 对/P 这/Nep<br>份/Nf/2.973 <b>报纸/Na</b><br>的/DE 信赖/Nv/2.648 ，/COMMACATEGORY<br>则/D 来自/VJ 他们/Nh 相信/VK<br>「/PARENTHESISCATEGORY<br>这/Nep 份/Nf/2.973","TW"
"报章/Na/ZBN_CMN_20030922_wpr/278",0.0262358759570367,-0.0115208698127625,"报章","ZBN","2003","卖/VD 东西/Na ，/COMMACATEGORY<br>到头来/D 是/SHI 卖/VD 自己/VH<br>。/PERIODCATEGORY 据/P/2.087<br>马国/Nc/4.301 <b>报章/Na</b><br>报道/Na/4.265 ，/COMMACATEGORY<br>一些/Neqa/1.961 甘/VH/2.500<br>做/VC 临时/D “/PARENTHESISCATEGORY<br>二奶/Na ”/PARENTHESISCATEGORY<br>或/Caa","卖/VD 东西/Na ，/COMMACATEGORY<br>到头来/D 是/SHI 卖/VD 自己/VH<br>。/PERIODCATEGORY 据/P/2.087<br>马国/Nc/4.301 <b>报章/Na</b><br>报道/Na/4.265 ，/COMMACATEGORY<br>一些/Neqa/1.961 甘/VH/2.500<br>做/VC 临时/D “/PARENTHESISCATEGORY<br>二奶/Na ”/PARENTHESISCATEGORY<br>或/Caa","SG"
"报纸/Na/XIN_CMN_20030415_wpr/69545",-0.0279352899213929,0.0785611318563826,"报纸","XIN","2003","个/Nf 省/Nc ,/COMMACATEGORY<br>每/Nes 个/Nf 省/Nc 都/D 办有/VJ/6.952<br>一/Neu 家/Nf/2.479 <b>报纸/Na</b><br>。/PERIODCATEGORY 从/P<br>即日/Nd 起/Ng ,/COMMACATEGORY<br>这/Nep 8/Neu 家/Nf/2.479<br>报纸/Na/2.401 将/D","个/Nf 省/Nc ,/COMMACATEGORY<br>每/Nes 个/Nf 省/Nc 都/D 办有/VJ/6.952<br>一/Neu 家/Nf/2.479 <b>报纸/Na</b><br>。/PERIODCATEGORY 从/P<br>即日/Nd 起/Ng ,/COMMACATEGORY<br>这/Nep 8/Neu 家/Nf/2.479<br>报纸/Na/2.401 将/D","ML"
"报章/Na/ZBN_CMN_20030625_wpr/75907",-0.0304567925711776,-0.00761047442922465,"报章","ZBN","2003","过去/VJ 数/Neu 个/Nf 星期/Na/1.721<br>，/COMMACATEGORY 好几/Neu/1.503<br>家/Nf/1.835 本地/Nb/2.929<br>旅行社/Nc 在/P <b>报章/Na</b><br>广告/Na/3.793 上/Ncd/1.936<br>宣传/Na/1.103 昆明/Nc 、/PAUSECATEGORY<br>厦门/Nc 等/Cab 未/D 被/P 列入/VJ","过去/VJ 数/Neu 个/Nf 星期/Na/1.721<br>，/COMMACATEGORY 好几/Neu/1.503<br>家/Nf/1.835 本地/Nb/2.929<br>旅行社/Nc 在/P <b>报章/Na</b><br>广告/Na/3.793 上/Ncd/1.936<br>宣传/Na/1.103 昆明/Nc 、/PAUSECATEGORY<br>厦门/Nc 等/Cab 未/D 被/P 列入/VJ","SG"
"报纸/Na/ZBN_CMN_20030410_wpr/2191",-0.112761338752106,0.0731681164147628,"报纸","ZBN","2003","的/DE 真实/Nv 情况/Na 透明/VH<br>地/DE 告诉/Na 国人/Na ，/COMMACATEGORY<br>电视/Na/3.094 、/PAUSECATEGORY<br><b>报纸/Na</b> 及时/D 解答/VC/2.857<br>国人/Na 心/Na 中/Ng 的/DE<br>疑问/Na 。/PERIODCATEGORY<br>这/Nep 无疑/D","的/DE 真实/Nv 情况/Na 透明/VH<br>地/DE 告诉/Na 国人/Na ，/COMMACATEGORY<br>电视/Na/3.094 、/PAUSECATEGORY<br><b>报纸/Na</b> 及时/D 解答/VC/2.857<br>国人/Na 心/Na 中/Ng 的/DE<br>疑问/Na 。/PERIODCATEGORY<br>这/Nep 无疑/D","SG"
"报纸/Na/XIN_CMN_20030619_wpr/15191",0.0263675274951732,0.034321275397067,"报纸","XIN","2003",",/COMMACATEGORY 没收/VC<br>个人/Nh 全部/Neqa 财产/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>澳门/Nc/1.385 <b>报纸/Na</b><br>评/VC/1.733 两岸/Nc 合作战/Na/5.448<br>非典/Na 新华社/Nc/1.665 澳门/Nc/1.385<br>6月/Nd 19日/Nd/1.238 电/Na/1.550<br>《/PARENTHESISCATEGORY/2.303",",/COMMACATEGORY 没收/VC<br>个人/Nh 全部/Neqa 财产/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>澳门/Nc/1.385 <b>报纸/Na</b><br>评/VC/1.733 两岸/Nc 合作战/Na/5.448<br>非典/Na 新华社/Nc/1.665 澳门/Nc/1.385<br>6月/Nd 19日/Nd/1.238 电/Na/1.550<br>《/PARENTHESISCATEGORY/2.303","ML"
"报纸/Na/ZBN_CMN_20010115_wpr/7936",0.0690244694482281,0.0598997642408685,"报纸","ZBN","2001","和/Caa 公众/Na 的/DE 恐惧/Nv<br>和/Caa 担忧/Nv 多于/VJ/2.614<br>乐观/VH ，/COMMACATEGORY<br>一些/Neqa <b>报纸/Na</b><br>在/P 报道/Na/2.930 中/Ng<br>也/D 采用/VC 了/Di 耸人听闻/VH<br>的/DE 标题/Na/6.573 。/PERIODCATEGORY","和/Caa 公众/Na 的/DE 恐惧/Nv<br>和/Caa 担忧/Nv 多于/VJ/2.614<br>乐观/VH ，/COMMACATEGORY<br>一些/Neqa <b>报纸/Na</b><br>在/P 报道/Na/2.930 中/Ng<br>也/D 采用/VC 了/Di 耸人听闻/VH<br>的/DE 标题/Na/6.573 。/PERIODCATEGORY","SG"
"报纸/Na/ZBN_CMN_20030529_wpr/23159",-0.0980011540579463,-0.0326119002823584,"报纸","ZBN","2003","黑色/Na 背/VC 袋/Nf ，/COMMACATEGORY<br>手/Na 中/Ng 拿/VC/2.104<br>着/Di 一/Neu 份/Nf/2.973<br><b>报纸/Na</b> ，/COMMACATEGORY<br>上庭/Nb/3.396 面对/VC 两/Neu<br>项/Nf 非礼/VB 指控/Na 。/PERIODCATEGORY<br>当/VG 通/VH","黑色/Na 背/VC 袋/Nf ，/COMMACATEGORY<br>手/Na 中/Ng 拿/VC/2.104<br>着/Di 一/Neu 份/Nf/2.973<br><b>报纸/Na</b> ，/COMMACATEGORY<br>上庭/Nb/3.396 面对/VC 两/Neu<br>项/Nf 非礼/VB 指控/Na 。/PERIODCATEGORY<br>当/VG 通/VH","SG"
"报纸/Na/XIN_CMN_20030913_wpr/47398",0.0309337372817084,0.0798913627197345,"报纸","XIN","2003","的/DE 努力/Nv 又/D 面临/VK<br>考验/Na 。/PERIODCATEGORY<br>14/Neu 日/Nf 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 新华社/Nc/1.665<br>北京/Nc/3.067 9月/Nd 14日/Nd<br>电/Na/1.550 14/Neu 日/Nf","的/DE 努力/Nv 又/D 面临/VK<br>考验/Na 。/PERIODCATEGORY<br>14/Neu 日/Nf 北京/Nc/3.067<br>主要/D/4.303 <b>报纸/Na</b><br>要闻/Na/7.184 标题/Na/6.573<br>摘选/VC/7.641 新华社/Nc/1.665<br>北京/Nc/3.067 9月/Nd 14日/Nd<br>电/Na/1.550 14/Neu 日/Nf","ML"
"报纸/Na/XIN_CMN_20030530_wpr/19578",-0.0193520280724008,0.0290473992223429,"报纸","XIN","2003","有/V_2 禁止/VC 利用/VC 广播/Na/3.244<br>、/PAUSECATEGORY 电视/Na/3.094<br>、/PAUSECATEGORY 电影/Na<br>节目/Na 及/Caa <b>报纸/Na</b><br>和/Caa 期刊/Na/4.233 发布/Nv<br>烟草/Na/2.054 广/VH/2.159<br>告/VC/1.231 的/DE 规定/Na<br>,/COMMACATEGORY 并/Cbb","有/V_2 禁止/VC 利用/VC 广播/Na/3.244<br>、/PAUSECATEGORY 电视/Na/3.094<br>、/PAUSECATEGORY 电影/Na<br>节目/Na 及/Caa <b>报纸/Na</b><br>和/Caa 期刊/Na/4.233 发布/Nv<br>烟草/Na/2.054 广/VH/2.159<br>告/VC/1.231 的/DE 规定/Na<br>,/COMMACATEGORY 并/Cbb","ML"
"报章/Na/CNA_CMN_20030423_wpr/9430",-0.0487401785605594,-0.288479935129386,"报章","CNA","2003","对于/P 政府/Na 官员/Na 的/DE<br>表现/Na 早/D 有/V_2 微言/Na/4.682<br>，/COMMACATEGORY 少数/Neqa<br><b>报章/Na</b> 也/D 趁机/D/3.217<br>责骂/VC/3.052 政府/Na 做/VC<br>事/Na 缓慢/VH ，/COMMACATEGORY<br>未/D 能/D","对于/P 政府/Na 官员/Na 的/DE<br>表现/Na 早/D 有/V_2 微言/Na/4.682<br>，/COMMACATEGORY 少数/Neqa<br><b>报章/Na</b> 也/D 趁机/D/3.217<br>责骂/VC/3.052 政府/Na 做/VC<br>事/Na 缓慢/VH ，/COMMACATEGORY<br>未/D 能/D","TW"
"报章/Na/ZBN_CMN_20030716_wpr/78085",-0.0608416723703524,-0.0386030857363899,"报章","ZBN","2003","叫/VG 人/Na 脸红/VH 。/PERIODCATEGORY<br>那/Nep 天/Nf ，/COMMACATEGORY<br>他/Nh 说/VE 在/P <b>报章/Na</b><br>上/Ncd/1.936 的/DE 字/Na<br>，/COMMACATEGORY 有/V_2<br>大部份/Neqa 如/P/1.238 商业/Na<br>、/PAUSECATEGORY 运输/Nv","叫/VG 人/Na 脸红/VH 。/PERIODCATEGORY<br>那/Nep 天/Nf ，/COMMACATEGORY<br>他/Nh 说/VE 在/P <b>报章/Na</b><br>上/Ncd/1.936 的/DE 字/Na<br>，/COMMACATEGORY 有/V_2<br>大部份/Neqa 如/P/1.238 商业/Na<br>、/PAUSECATEGORY 运输/Nv","SG"
"报纸/Na/CNA_CMN_20001214_wpr/173496",0.0122832933582699,0.0294594252104779,"报纸","CNA","2000","侦查/VC 结束/Nv 后/Ng 才能/Na<br>决/D 定/VC 。/PERIODCATEGORY<br>891214/Neu/2.157 世界/Nc/2.703<br>主要/VH/4.125 <b>报纸/Na</b><br>头条/Na/5.947 新闻/Na/3.711<br>标题/Na/6.573 之/DE/1.906<br>二/Neu (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十四日/Nd 综合/VC","侦查/VC 结束/Nv 后/Ng 才能/Na<br>决/D 定/VC 。/PERIODCATEGORY<br>891214/Neu/2.157 世界/Nc/2.703<br>主要/VH/4.125 <b>报纸/Na</b><br>头条/Na/5.947 新闻/Na/3.711<br>标题/Na/6.573 之/DE/1.906<br>二/Neu (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十四日/Nd 综合/VC","TW"
"报纸/Na/CNA_CMN_20030823_wpr/7200",0.0876922517010704,-0.0288398592852826,"报纸","CNA","2003","。/PERIODCATEGORY 他/Nh<br>指出/VE ，/COMMACATEGORY<br>像/VG IBM/FW 和/Caa 花旗/Nb/1.393<br>银行/Nc ，/COMMACATEGORY<br><b>报纸/Na</b> 只/Da 大肆/D/1.699<br>报导/VE/3.382 它们/Nh/1.010<br>大举/D 裁员/VC ，/COMMACATEGORY<br>以/P 致/VL 看起来/D","。/PERIODCATEGORY 他/Nh<br>指出/VE ，/COMMACATEGORY<br>像/VG IBM/FW 和/Caa 花旗/Nb/1.393<br>银行/Nc ，/COMMACATEGORY<br><b>报纸/Na</b> 只/Da 大肆/D/1.699<br>报导/VE/3.382 它们/Nh/1.010<br>大举/D 裁员/VC ，/COMMACATEGORY<br>以/P 致/VL 看起来/D","TW"
"报章/Na/CNA_CMN_20001206_wpr/74001",0.0285811835606742,-0.0361058710582973,"报章","CNA","2000","数目/Na 大大/VH 超过/VJ 当局/Na/1.050<br>的/DE 版本/Na 。/PERIODCATEGORY<br>这/Nep 些/Nf/1.027 大陆/Nc<br><b>报章/Na</b> 也/D 公开/VHC/1.225<br>质疑/Nv 东莞/Nb/1.511 官方/Na/3.043<br>刻意/D 隐瞒/VC 死亡/VH 人数/Na<br>的/DE","数目/Na 大大/VH 超过/VJ 当局/Na/1.050<br>的/DE 版本/Na 。/PERIODCATEGORY<br>这/Nep 些/Nf/1.027 大陆/Nc<br><b>报章/Na</b> 也/D 公开/VHC/1.225<br>质疑/Nv 东莞/Nb/1.511 官方/Na/3.043<br>刻意/D 隐瞒/VC 死亡/VH 人数/Na<br>的/DE","TW"
"报章/Na/ZBN_CMN_20001212_wpr/7421",-0.0012280868132489,0.01873100137296,"报章","ZBN","2000","。/PERIODCATEGORY 提出/VE<br>申请/VC 的/DE 还/D 有/V_2<br>另外/Nes/1.261 三/Neu 家/Nf/1.835<br>迈阿密/Nc/1.305 <b>报章/Na</b><br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY/1.764<br>纽约时报/Nb/1.969 》/PARENTHESISCATEGORY/1.579<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY/1.764<br>洛杉矶/Nc 时/Ng 报/VC/1.550<br>》/PARENTHESISCATEGORY/1.579","。/PERIODCATEGORY 提出/VE<br>申请/VC 的/DE 还/D 有/V_2<br>另外/Nes/1.261 三/Neu 家/Nf/1.835<br>迈阿密/Nc/1.305 <b>报章/Na</b><br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY/1.764<br>纽约时报/Nb/1.969 》/PARENTHESISCATEGORY/1.579<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY/1.764<br>洛杉矶/Nc 时/Ng 报/VC/1.550<br>》/PARENTHESISCATEGORY/1.579","SG"
"报章/Na/ZBN_CMN_20030823_wpr/19044",0.0577828082199606,0.0802525572401887,"报章","ZBN","2003","家园/Na ，/COMMACATEGORY<br>当时/Nd 这/Nep 场/Nf 火患/Na<br>非常/Dfa 轰动/VH/2.579 ，/COMMACATEGORY<br>成为/VG <b>报章/Na</b> 的/DE<br>头/Na 条/Nf 新闻/Na/2.340<br>。/PERIODCATEGORY 火场/Nc<br>发现/Na 9/Neu 焦黑/VH 尸体/Na","家园/Na ，/COMMACATEGORY<br>当时/Nd 这/Nep 场/Nf 火患/Na<br>非常/Dfa 轰动/VH/2.579 ，/COMMACATEGORY<br>成为/VG <b>报章/Na</b> 的/DE<br>头/Na 条/Nf 新闻/Na/2.340<br>。/PERIODCATEGORY 火场/Nc<br>发现/Na 9/Neu 焦黑/VH 尸体/Na","SG"
