"id","x","y","variant","corpus","year","text","lect"
"策略/Na/CNA_CMN_20001216_wpr/93659",0.00835623271039142,-0.0227200295155893,"策略","CNA","2000",", 获得 朝 加工 方向 转型 、 强化<br>市场 区隔 <b>策略</b> , 规划<br>战地 休闲 农业 特殊 形象 等 结论 ,","TW"
"战略/Na/XIN_CMN_20010117_wpr/523",-0.298994585682544,0.00706424753723363,"战略","XIN","2001","了 猛烈 进攻 , 向 通往 贾夫 纳 半岛<br>的 <b>战略</b> 要地 大象 通道<br>挺进 , 但 遭到 了 猛虎 组织","ML"
"战略/Na/XIN_CMN_20030418_wpr/4978",-0.0348425476379633,0.0274759679456199,"战略","XIN","2003","引起 中东 地区 动荡 不安 , 给 欧洲<br>侧翼 的 <b>战略</b> 安全 和 能源<br>供应 直接 带来 负面 影响 。 美国","ML"
"战略/Na/ZBN_CMN_20010128_wpr/17208",-0.0640316225457499,0.0758486427224556,"战略","ZBN","2001","头 分别 减剩 1500 枚 ， 低于 第三<br>阶段 限制 <b>战略</b> 核武器 谈判<br>建议 的 核弹 头 限额 。 美国 防长","SG"
"打法/Na/XIN_CMN_20001201_wpr/15958",0.0439340163965291,0.00610814257418233,"打法","XIN","2000","章健 表示 , 法国 足球 强调 整体 的<br>技 战术 <b>打法</b> , 而 队员<br>实力 平均 的 海狮队 正 需要 这","ML"
"战略/Na/XIN_CMN_20030412_wpr/54927",-0.00548248648557454,-0.00475947235256423,"战略","XIN","2003","政策 合作 与 协调 , 特别 是 在 制订<br>中期 <b>战略</b> 方面 发挥 着<br>重要 作用 。 委员会 由 包括 中国","ML"
"策略/Na/CNA_CMN_20001218_wpr/82145",0.0241254518596405,-0.0560070614386843,"策略","CNA","2000",", 造就 了 经济 荣景 , 以 产业 自动<br>化 <b>策略</b> 来 因应 日本 则<br>呈现 经济 迟缓 , 因此 ,","TW"
"战略/Na/XIN_CMN_20001120_wpr/23520",-0.00128399268768298,-0.0108813884985449,"战略","XIN","2000","宏伟 目标 和 可 持续 发展 的 一 项<br>重大 <b>战略</b> 决策 。 在 今天<br>上午 的 开幕式 上 , 卫生部","ML"
"战略/Na/XIN_CMN_20030721_wpr/31828",-0.0219922521503552,-0.0150186151295688,"战略","XIN","2003","抓 经济 建设 这 个 中心 不 动摇 的<br>重大 <b>战略</b> 部署 。 全 党<br>和 全国 各 族 人民 认真","ML"
"战略/Na/XIN_CMN_20001129_wpr/21413",0.0111973370870263,-0.0260681275839968,"战略","XIN","2000","负责人 说 , 赴 香港 招商 是 他们<br>实行 品牌 <b>战略</b> 的 第一<br>步 。 目前 新 世界 经营 的 国际","ML"
"策略/Na/ZBN_CMN_20030712_wpr/38638",0.0387276978846045,-0.0542458353424049,"策略","ZBN","2003","快速 调动 各 部门 的 资源 和 制定<br>通盘 的 <b>策略</b> 来 应付 危<br>机 ， 所以 人民 都 对 政府","SG"
"战略/Na/ZBN_CMN_20010120_wpr/2965",-0.116504077604178,-0.0433661865878489,"战略","ZBN","2001","真情 探访 ” （ facinding ）<br>， 从 印度 的 <b>战略</b> 角度<br>来 看 ， 中国 鉴于 印度 在 1998年<br>冒","SG"
"战略/Na/CNA_CMN_20001201_wpr/121009",-0.213828150686864,0.0756409370611404,"战略","CNA","2000","输出 , 美国 准备 採取 行动 , 包括<br>进一步 释出 <b>战略</b> 储油 。<br>李察逊 在 一 项 解除 电力 管制 会议","TW"
"策略/Na/CNA_CMN_20010106_wpr/10150",0.0193997400892842,-0.0589625511982927,"策略","CNA","2001","的 问 题 。 不 採行 永续 经营 的<br>发展 <b>策略</b> , 人类 将 面临<br>逐渐 恶化 的 环境 、 甚至","TW"
"战略/Na/XIN_CMN_20001227_wpr/12316",-0.0206376090488484,-0.031196996284385,"战略","XIN","2000","年 变样 , 八 年 变畅 ” 的 交通<br>发展 <b>战略</b> 目标 。 按 规<br>划 , 在 2010年 前 将","ML"
"战略/Na/XIN_CMN_20001213_wpr/58670",-0.0353710338562226,-0.0462789826092432,"战略","XIN","2000","发现 , 标志 着 我国 石油 工业 成功<br>实现 了 <b>战略</b> 转移 。 大庆<br>, 这 个 举世 瞩目 的 “","ML"
"战略/Na/ZBN_CMN_20001018_wpr/22333",-0.0113111062702383,-0.0050858784048856,"战略","ZBN","2000","相信 本 次 峰会 将 有助于 促进 亚欧<br>长期 的 <b>战略</b> 接触 ， 以及<br>加强 彼此 的 合作 关系 。 陪同","SG"
"战略/Na/XIN_CMN_20001024_wpr/38980",-0.0298718424793523,-0.0676279040240508,"战略","XIN","2000","的 大潮 , 中国 将 坚定 不移 地 实施<br>科教兴国 <b>战略</b> , 努 力推<br>进 科学 进步 与 技术 创新 ,","ML"
"战略/Na/XIN_CMN_20001020_wpr/14275",-0.0246496521466149,-0.035108861240369,"战略","XIN","2000","中央 经济 工作会 议 确定 对 西部 进行<br>大开发 的 <b>战略</b> 决策 。<br>今 年迈 出 了 实质性 步伐 , 3月","ML"
"战略/Na/XIN_CMN_20001122_wpr/86293",0.000290321740394003,-0.0361975756292463,"战略","XIN","2000","并 大力 发展 多 种 经营 , 实施 多元化<br>经营 <b>战略</b> , 同时 转换<br>企业 内部 经营 机制 , 加强 内部","ML"
"策略/Na/CNA_CMN_20010118_wpr/80007",0.000768647185849061,-0.0248366927200749,"策略","CNA","2001","表示 , 在 「 国家 科技 发展 总目<br>标 、 <b>策略</b> 与 资源 规划<br>」 议题 的 愿景 包括 我国 科技","TW"
"战术/Na/CNA_CMN_20010116_wpr/2349",0.0815688515990243,0.149475907043184,"战术","CNA","2001","掌 兵符 的 「 巨人 」 总 教练法 索尔<br>不但 <b>战术</b> 成功 , 调兵遣将<br>也 有一手 , 季赛 取得 十二 胜","TW"
"战略/Na/XIN_CMN_20001231_wpr/66362",-0.0198748188438032,-0.0545859596871721,"战略","XIN","2000","带动 了 沿线 藏区 旅游 产业 的 发展<br>。 西部大开发 <b>战略</b> 实施<br>后 , 甘孜州 得到 越来越 多 投资 者<br>的","ML"
"战术/Na/XIN_CMN_20030611_wpr/28450",0.074410560663632,0.039853465611079,"战术","XIN","2003","姚之队 的 组建 提供 了 不少 讯息 。<br>而 从 <b>战术</b> 风格 上来 说<br>, 范甘迪 非 常 重视 球队 的","ML"
"战略/Na/ZBN_CMN_20030724_wpr/58705",-0.0728174367270933,-0.0618817173763606,"战略","ZBN","2003","， 因为 上上下下 要 了解 、 配 合<br>才能 达到 <b>战略</b> 目标 ，<br>平时 当 主管 的 就 要 抓住 机会","SG"
"战略/Na/XIN_CMN_20030922_wpr/80362",-0.058708773217163,0.10617209076805,"战略","XIN","2003","观众 的 热 烈 欢迎 。 ( 国际观 察<br>) <b>战略</b> 利益 驱使 普京<br>访美 新华社 莫斯科 9月 23日电 (<br>国际观","ML"
"策略/Na/CNA_CMN_20001021_wpr/128417",0.0185585909078803,0.0184326381512244,"策略","CNA","2000","县市长 选举 可能 採取 合纵 连横 及<br>跨 党派 合作 <b>策略</b> , 中国<br>国民党 组织 发展 委员会 主任 委 员<br>赵守博","TW"
"策略/Na/ZBN_CMN_20030407_wpr/50494",0.204665514704435,-0.00567045063716416,"策略","ZBN","2003","的 苏军 是 以逸待劳 ， 采取 坚壁 清<br>野 的 <b>策略</b> ， 应战 劳师<br>远征 的 德军 ， 而 广袤 的","SG"
"策略/Na/ZBN_CMN_20030603_wpr/73227",0.0460079361844511,-0.125683589405632,"策略","ZBN","2003","路线 。 这 可能 跟 双方 的 销售 对象<br>与 <b>策略</b> 差异 有关 。 百<br>事 代言 艺人 年龄 偏低 据","SG"
"策略/Na/CNA_CMN_20001121_wpr/56713",0.0296638047406012,-0.0769582958785681,"策略","CNA","2000","发展 战略 的 重点 后 ﹐ 将 不惜 以<br>低价 <b>策略</b> 挤佔 大陆 市场<br>。 所以 入世 后 ﹐ 预估 国外","TW"
"战略/Na/CNA_CMN_20001017_wpr/124664",0.177522830972624,0.0330774195192171,"战略","CNA","2000","专美于前 , 这 又 是 一 大 「 买票<br>」 <b>战略</b> 。 「 继续 执政<br>」 虽然 是 任何 执政党 的","TW"
"策略/Na/CNA_CMN_20001012_wpr/3328",0.0065657328633501,0.0161905129252067,"策略","CNA","2000","王牌 出击 所向无敌 HOYA 与 上海<br>银行 基金 合作 暨 <b>策略</b><br>联盟 记者会 , 台北 联谊会 。 --<br>十四时 , 科技","TW"
"战略/Na/ZBN_CMN_20001129_wpr/17175",0.185182822479189,-0.128629220390988,"战略","ZBN","2000","不 同时 具备 这些 优点 。 任何 一<br>个 有 <b>战略</b> 眼光 的 政府<br>、 企业 和 个人 都 不会 忽视","SG"
"战略/Na/XIN_CMN_20030907_wpr/24253",-0.0139317419124056,-0.0275947127340341,"战略","XIN","2003","。 铁道部 在 研究 制定 机车 车辆 装备<br>现代化 发展 <b>战略</b> 时 ,<br>始终 把 支持 机车 车辆 工业 发展 摆","ML"
"战略/Na/ZBN_CMN_20030822_wpr/52086",-0.00343446244783115,-0.00501631491345579,"战略","ZBN","2003","之后 ， 美国 在 90年代 中期 调整<br>了 其 全球 <b>战略</b> ， 将<br>经济 迅速 发展 的 中国 作为 潜在 战略","SG"
"策略/Na/ZBN_CMN_20001017_wpr/11889",0.0444583119224988,-0.111201100747475,"策略","ZBN","2000","是 仪式 的 特别 嘉宾 。 在 “ 林金山<br>商业 <b>策略</b> 教授 基金 ”<br>下 ， 国大 计划 邀请 著名 的","SG"
"战略/Na/CNA_CMN_20030516_wpr/9135",-0.124077002032209,0.0880692133267623,"战略","CNA","2003","票 反对 的 表决 结果 通过 「 俄美<br>削减 进攻性 <b>战略</b> 武器 条<br>约 」 一样 。 据 了解 ， 此","TW"
"策略/Na/CNA_CMN_20010114_wpr/84384",0.060876775536021,-0.0815446280678963,"策略","CNA","2001","尊重 其 自主 空间 , 以利 企业 根据<br>全球 竞争 <b>策略</b> , 进行<br>生产 及 行销 等 活动 的 全球 佈局","TW"
"策略/Na/CNA_CMN_20001020_wpr/145362",-0.0299292024477334,0.199211064081102,"策略","CNA","2000","-- 立体纸 浮雕 画 特展 十五 . e<br>世代网 路签署 <b>策略</b> 联盟<br>十六 . 陈 总统 接见 塞内加尔 共和国<br>矿业 部长","TW"
"战略/Na/XIN_CMN_20030629_wpr/23296",-0.0100129463278049,-0.054855895357035,"战略","XIN","2003","的 民营 企业 发展 、 知识产权 保 护<br>、 人才 <b>战略</b> 、 中国 －<br>东盟 自由贸易区 、 香港 和 珠江三角洲<br>发展","ML"
"战略/Na/XIN_CMN_20030630_wpr/35062",-0.0594600545798905,-0.0103302963078031,"战略","XIN","2003","良好 。 阿利奥 - 马里 指出 , 法<br>中 两国 <b>战略</b> 伙伴 关系<br>进一步 发展 , 包括 以下 几 个 方面","ML"
"策略/Na/ZBN_CMN_20030812_wpr/40998",0.0101445799217284,-0.0275317696114246,"策略","ZBN","2003","进一步 扩展 香港业 务 ， 不过 要 配合<br>集团 整体 <b>策略</b> 发展 ，<br>包括 回报 及 收支 比例 。 另外 ，","SG"
"策略/Na/ZBN_CMN_20030404_wpr/61575",0.0971235554204988,-0.00673489739271399,"策略","ZBN","2003","， 采取 “ 我 放手 ， 你 接手 ”<br>的 <b>策略</b> ， 给予 民族 、<br>母语 、 文 化 更 宽阔","SG"
"战略/Na/XIN_CMN_20030701_wpr/45415",-0.0549640163625372,-0.0698237575574664,"战略","XIN","2003","思想 新高潮 , 是 十六 大 提出 的<br>一 个 <b>战略</b> 举措 , 也<br>是 近年来 全 党 全国 学习 贯彻","ML"
"战略/Na/ZBN_CMN_20030803_wpr/29836",-0.0314201872019654,0.0366861249982974,"战略","ZBN","2003","， 克林顿 时期 还 达成 了 更为 动听<br>的 “ <b>战略</b> 伙伴 关系 “<br>， 美国 还 破天荒 地 对 “","SG"
"战略/Na/XIN_CMN_20030528_wpr/64695",-0.0754592843399609,0.0553134684842585,"战略","XIN","2003","国际 ) 俄 联邦 委员会 批准 《 俄美<br>削减 进攻性 <b>战略</b> 武 器<br>条约 》 ( 国际 ) 朝鲜 称 已","ML"
"战略/Na/ZBN_CMN_20030508_wpr/36239",-0.0121399870492689,0.00566891659186653,"战略","ZBN","2003","无论 是 对 新加坡 或 区域 国家 ，<br>都 具有 <b>战略</b> 和 经 济<br>上 的 价值 。 它 象征 美国","SG"
"战略/Na/XIN_CMN_20001203_wpr/23215",-0.0186985949025919,-0.091790911892748,"战略","XIN","2000","第二产业 , 稳定 提高 第一产业 ” 的<br>新 的 产业 <b>战略</b> , 把<br>几十 年 一贯制 的 “ 二 、 三","ML"
"战略/Na/XIN_CMN_20010105_wpr/49866",-0.0432110229706777,0.0471151590079717,"战略","XIN","2001","是 , 美国人 为何 要 破坏 第 一 阶段<br>削减 <b>战略</b> 武器 条约 ,<br>只是 将 洲际 弹道 导弹 第 一级","ML"
"战术/Na/CNA_CMN_20001202_wpr/116081",0.175029414760772,0.0844102199891415,"战术","CNA","2000","中央社 记者 张纯瑜 台北 二 日 电 )<br>凭 着 <b>战术</b> , 羽球 女单<br>选手 陈雅玲 技巧 地 弥补 身高 不如","TW"
"战略/Na/ZBN_CMN_20030913_wpr/61253",0.116907951805677,0.100838863845596,"战略","ZBN","2003","人 刮目相看 。 朴次茅斯 预料 将 采用<br>防守 反击 的 <b>战略</b> ， 确保<br>城门 不会 一早 便 被 炮兵 轰 破","SG"
"战略/Na/ZBN_CMN_20030913_wpr/58461",-0.0119401731606183,-0.00332162957234963,"战略","ZBN","2003","领导层 在 “ 新 的 发展 阶段 作出<br>的 重大 <b>战略</b> 决策 和 战略<br>部署 ” ， “ 我们 要 在","SG"
"策略/Na/ZBN_CMN_20001212_wpr/10806",0.0567781767626799,0.117854200946232,"策略","ZBN","2000","国 阵肯 定 会 允诺 ， 这 就是 他们<br>的 <b>策略</b> 。 ” 他 表示<br>， 在 大选 期间 ， 内阁","SG"
"战略/Na/ZBN_CMN_20030413_wpr/39032",0.00257204308971721,0.0137115241662281,"战略","ZBN","2003","能 将 其 与 国家 安全 的 逻辑 链<br>进行 <b>战略</b> 挂钩 ， 并 采取<br>更 强力 及时 的 综合性 措施","SG"
"战术/Na/XIN_CMN_20030804_wpr/5888",0.0209017558862988,-0.0682355277316982,"战术","XIN","2003","在 11 人仿 真组 比赛 中 , 双方<br>的 技 <b>战术</b> 和 软件 设计<br>能力 不 分 伯仲 , 哈 尔","ML"
"战略/Na/XIN_CMN_20030610_wpr/31808",-0.0241854365417998,-0.0385964638328207,"战略","XIN","2003","项 工作 。 当前 和 今后 几年 是 实施<br>西部大开发 <b>战略</b> 的 重要<br>时期 。 要 以 邓小平 理论 和 “","ML"
"策略/Na/CNA_CMN_20001119_wpr/6486",-0.0332719313558559,0.136086053290252,"策略","CNA","2000","改良型 感应器 和 加强 训练 , 将 是<br>这 个 <b>策略</b> 的 重 要 内容<br>。 第三 , 台湾 的 空防","TW"
"战略/Na/XIN_CMN_20030401_wpr/26088",-0.0170314445427844,-0.0457883152803724,"战略","XIN","2003","制造业 , 进一步 发展 外向型 经济 ”<br>的 产 业 <b>战略</b> 要求 。<br>为 此 , 建设部 与 广东省 共同 开展","ML"
"战术/Na/CNA_CMN_20001212_wpr/42279",-0.157821532159621,0.0945326922721961,"战术","CNA","2000","叉 飞弹案 六亿余 元 预算 、 陆军 战区<br>通信网 、 <b>战术</b> 轮车 等<br>多 项 武器 採购 预算 都 遭 删除","TW"
"战略/Na/XIN_CMN_20030807_wpr/17619",-0.023738685464353,-0.0538234298281791,"战略","XIN","2003","、 改造 是 中国 现代化 建设 的 一<br>个 重大 <b>战略</b> 布局 。 目前<br>, 中国 正 准备 把 支持 东北","ML"
"战术/Na/XIN_CMN_20030617_wpr/20881",-0.0963965476503715,-0.0628553237824313,"战术","XIN","2003","奔袭 、 多 机种 混编 巡逻 截击 训练<br>, 其 <b>战术</b> 训练 的 比例<br>大幅度 提高 , 标志 着 空 军部队","ML"
"战略/Na/XIN_CMN_20030713_wpr/4552",-0.0502969181921977,-0.0201764921285878,"战略","XIN","2003","建设 和 保卫 国家 是 越南 当前 的<br>两 大 <b>战略</b> 任务 。 农德孟<br>在 12 日 结束 的 越共 九","ML"
"战略/Na/XIN_CMN_20001229_wpr/33526",-0.0294419369782802,-0.0150620351366475,"战略","XIN","2000","尤 为 引人 关注 的 是 “ 国家 产业<br>技术 <b>战略</b> ” 。 该 战略<br>全面 而 系统 地 分析 比较","ML"
"战略/Na/ZBN_CMN_20001014_wpr/2722",-0.0054409451961478,-0.0102481714527037,"战略","ZBN","2000","也者 ， 无 一 不 与 日本 的 经济<br>发展 <b>战略</b> 和 利益 紧密<br>挂钩 。 针对 旨 在 “ 振兴","SG"
"战略/Na/XIN_CMN_20001115_wpr/28562",-0.0128480405215583,-0.0401431455147519,"战略","XIN","2000","推进 科技 进步 和 创新 。 我们 正在<br>实施 西部大开发 <b>战略</b> ,<br>加快 中西部 地区 发展 步伐 , 进一步<br>推动 地区","ML"
"策略/Na/CNA_CMN_20001226_wpr/22621",-0.0056893438031275,0.058749558762803,"策略","CNA","2000","联盟 却 一再 要求 政府 停止 实施 此<br>一 经济 <b>策略</b> , 指出 这<br>项 计画 只 造福 少数 人 ,","TW"
"战略/Na/ZBN_CMN_20030930_wpr/50149",-0.0318590310500891,0.0163884973616031,"战略","ZBN","2003","达 到 “ 金马 非 军事区 ” 的 目标<br>。 <b>战略</b> 地位 大幅 下降<br>过去 金门 、 马祖 地区 一直 被","SG"
"战略/Na/ZBN_CMN_20010110_wpr/3678",0.0892087127470061,0.00597897356138546,"战略","ZBN","2001","明统 而 实 分 。 两岸 能否 在 彼此<br>的 <b>战略</b> 思维 之间 寻得<br>交集 ， 很 大 程度 上 决定","SG"
"战略/Na/CNA_CMN_20001218_wpr/29315",-0.0229851515963748,0.0207962306830261,"战略","CNA","2000","媒体 询问 , 美国 新 政府 将 中共<br>视为 非 <b>战略</b> 合作 伙伴<br>关系 , 是否 意味 美国 与 台湾 未","TW"
"战略/Na/XIN_CMN_20030722_wpr/15629",-0.0194431034802866,-0.0806902034017151,"战略","XIN","2003","。 体现 这 一 思路 的 《 深圳 人口<br>发展 <b>战略</b> 调研 报告 》<br>日前 已 被 深圳市 政 府 常务","ML"
"战略/Na/XIN_CMN_20030705_wpr/13799",-0.0113279086835811,-0.040602814175439,"战略","XIN","2003","转移 的 机 遇 而 采取 的 又 一 重大<br><b>战略</b> 举措 。 江苏省 省长<br>梁保华 指出 , 新一轮 沿江 开发","ML"
"策略/Na/ZBN_CMN_20030608_wpr/78253",0.0355364595379842,0.021993908331306,"策略","ZBN","2003","公司 。 它 不会 因为 这 起 事件 而<br>检讨 <b>策略</b> ， 因为 这 与<br>策略 无关 。 建屋局 答覆 本报","SG"
"策略/Na/CNA_CMN_20001016_wpr/2778",0.00994937611078343,0.0646180206780333,"策略","CNA","2000","农委会 国际会议厅 。 -- 十时 四十五分<br>, 经济部 与 P&amp;G <b>策略</b><br>联盟 签约 酒会 , 晶华 酒店 。 --<br>十一时 ,","TW"
"战略/Na/XIN_CMN_20001125_wpr/12076",-0.0127375288936938,-0.0100796923976885,"战略","XIN","2000","。 这 是 发展 中国家 一 项 重 要<br>的 <b>战略</b> 任务 。 近年来<br>, 由 中方 出资 成立 的 中国","ML"
"战略/Na/ZBN_CMN_20001013_wpr/19393",-0.0787772511701762,0.0457231267739938,"战略","ZBN","2000","并 未 吸取 前 苏联 的 经验 教训 。<br>俄罗斯 <b>战略</b> 技术 分析 中心<br>主任 布合夫 认为 ， 俄罗斯 向 印度","SG"
"战略/Na/XIN_CMN_20001115_wpr/21070",-0.0222615306449805,0.0468085277526119,"战略","XIN","2000","以 巴 流血 冲突 威胁到 美国 在 中东<br>的 切身 <b>战略</b> 利益 的 情况<br>下 而 在 以 巴 之间 进行","ML"
"战略/Na/XIN_CMN_20001205_wpr/63671",-0.0379726937519558,-0.0474586301560509,"战略","XIN","2000","初期 , 由于 我们 党 制定 了 统一战<br>线 的 <b>战略</b> , 实现 了<br>第一 次 国共 合作 , 使 我们","ML"
"打法/Na/XIN_CMN_20010109_wpr/16678",0.113937830400463,0.116352636649521,"打法","XIN","2001",", 但 双方 拼 抢 很 凶 , 八一 队<br><b>打法</b> 更 显 粗鲁 , 开场<br>不久 八 一队队 员 就","ML"
"战略/Na/CNA_CMN_20001215_wpr/62231",-0.0670814519482242,0.00247939990999468,"战略","CNA","2000","的 表现 不 应 被 国际 社会 孤立 。<br>美国 <b>战略</b> 与 国际 研究<br>中心 资深 研究员 派特森 ( To rkel","TW"
"战略/Na/XIN_CMN_20030803_wpr/4772",-0.0496852237939311,-0.0499858699349141,"战略","XIN","2003","这 条 国际 铁路 是 南共市 一体 化<br>计划 的 <b>战略</b> 措施 之 一<br>。 它 还 将 与 玻利 维亚","ML"
"战略/Na/ZBN_CMN_20030403_wpr/15758",-0.205795554510213,0.0908496808499638,"战略","ZBN","2003","部队 周三 也 大 有 进展 。 美军 ：<br>夺取 <b>战略</b> 重 地 库特 歼<br>共和 卫队 巴格达师 布鲁克斯 周三 表示","SG"
"战略/Na/ZBN_CMN_20001001_wpr/11175",-0.0743248019512143,-0.0159101087957119,"战略","ZBN","2000","担任 国防 与 战略 研究院 的 院长 。<br>国防 与 <b>战略</b> 研究院 发表<br>的 文告 说 ， 该 研究院 董事局 感激","SG"
"战略/Na/CNA_CMN_20030404_wpr/10818",-0.0253484913452611,0.0150087062952882,"战略","CNA","2003","是 美国 常 称 的 中 东 地区 最 重要<br><b>战略</b> 伙伴 ， 但 土耳其<br>对 美国 等 西方 国家 长期","TW"
"战略/Na/XIN_CMN_20030918_wpr/8531",0.0110064569404979,-0.0808142341842975,"战略","XIN","2003","后人 行将 积极 支持 各 商业 银行 调整<br>信 贷 <b>战略</b> , 创新 信贷<br>产品 , 尽快 健全 中小企业 信贷 服务","ML"
"策略/Na/CNA_CMN_20010110_wpr/74332",1.91650927785208e-05,0.0444086115868073,"策略","CNA","2001","保健 事 业 处 与 美商 台湾 爱德士<br>今天 签订 <b>策略</b> 联盟 协议<br>, 台湾 拜 耳 宠物 保健 产品 将","TW"
"打法/Na/ZBN_CMN_20030518_wpr/37070",0.233765638403679,-0.0836015974633515,"打法","ZBN","2003","这 名 亚运会 男单 金牌 得主 今年 25<br>岁 ， <b>打法</b> 为 右手 横板<br>弧圈 结合 快攻 ， 是 一 名","SG"
"战略/Na/XIN_CMN_20030916_wpr/37273",-0.0441200913662982,-0.0189053732161661,"战略","XIN","2003","工程院 院士 杜祥琬 认为 , 21世纪<br>初叶 20 年 的 <b>战略</b> 机遇期<br>是 一 个 具有 战略 意义 的 关键期<br>,","ML"
"战略/Na/XIN_CMN_20030801_wpr/54483",-0.00992129640119626,-0.0488523828742108,"战略","XIN","2003","推动 高新 技术 产业 国际化 而 实施<br>“ 走出去 ” <b>战略</b> 的 一<br>项 举措 。 科技部 火炬 高技术 产业<br>开发","ML"
"战略/Na/CNA_CMN_20001220_wpr/147768",-0.0368026398706563,0.0505639019233719,"战略","CNA","2000","防卫 台湾 , 研拟 各 种 对 美 的<br>军事 <b>战略</b> , 而 美国 因应<br>中共 的 方式 是 , 首先","TW"
"战略/Na/XIN_CMN_20001212_wpr/10075",0.0541100179093436,0.0444582714932632,"战略","XIN","2000","北京 市 的 各 级 党委 和 政府 要<br>从 <b>战略</b> 和 全 局 高度<br>充分 认识 老干部 在 “ 两","ML"
"战略/Na/XIN_CMN_20010117_wpr/69728",-0.298994806907875,0.00706439786524214,"战略","XIN","2001","了 猛烈 进攻 , 向 通往 贾夫 纳 半岛<br>的 <b>战略</b> 要地 大象 通道<br>挺进 , 但 遭到 了 猛虎 组织","ML"
"战术/Na/XIN_CMN_20010115_wpr/46782",0.11831202984597,0.0679726292614023,"战术","XIN","2001","哥伦比亚队 和 乌拉圭队 , 两 支 队伍<br>实力 相当 、 <b>战术</b> 各 有<br>千 秋 。 乌拉圭队 在 上半场 的 防守","ML"
"战略/Na/XIN_CMN_20030723_wpr/80391",0.0257354194201522,-0.132637018116346,"战略","XIN","2003","成为 名牌 ” 。 正 是 在 这 一 经营<br><b>战略</b> 指导 下 , 海信 南非<br>公司 连续 奏响 市场 调查","ML"
"策略/Na/ZBN_CMN_20030918_wpr/24156",0.0381723857173496,0.0581655114045676,"策略","ZBN","2003","弱点 ， 以及 香港 是否 能 坚守 一致<br>的 财政 <b>策略</b> 。 他 说<br>， 香港 的 财政 政策 显然 摇摆不定","SG"
"战略/Na/XIN_CMN_20001017_wpr/58753",-0.0167761190444843,-7.28039448935514e-05,"战略","XIN","2000",", 不 研制 、 发展 和 部署 会 损害<br>全球 <b>战略</b> 平衡 与 稳定<br>的 导弹 防御 系统 , 不 帮助","ML"
"战略/Na/XIN_CMN_20001009_wpr/35403",-0.0102286956722891,-0.0987518701824058,"战略","XIN","2000","谋求 生存 和 繁荣 成 了 企业 并购<br>的 首要 <b>战略</b> 动力 。 报告<br>预测 , 由于 企业 跨国 并购 活动","ML"
"策略/Na/CNA_CMN_20001005_wpr/58785",0.0595252046612912,-0.0870135490136544,"策略","CNA","2000","金云濂 , 以及 对 纺织业界 提供 原料<br>研发 及 行销 <b>策略</b> 谘询<br>服务 的 「 Interfashion Planning<br>」 公司 会长 朴丰彦","TW"
"战略/Na/XIN_CMN_20030928_wpr/21089",1.00753238220197e-05,-0.010959150363597,"战略","XIN","2003","建设 和 社会 发展 全 局 中 的 重<br>要 <b>战略</b> 地位 。 真正 做到<br>, 在 可 持续 发展 中","ML"
"策略/Na/ZBN_CMN_20030406_wpr/97526",0.0802433118220755,-0.0134728809681401,"策略","ZBN","2003","悉 发现 患病 孩童 时 所 应 采取 的<br>应对 <b>策略</b> ， 以及 给 家长<br>发 通告 要求 他 们 每","SG"
"策略/Na/CNA_CMN_20001003_wpr/28521",-0.0469305343770793,-0.0610033697779396,"策略","CNA","2000","一 波 灾难 之 虞 。 这 项 由 经济<br><b>策略</b> 研究所 进行 的 研究<br>对 南韩 总统 金大 中 褒扬","TW"
"战术/Na/ZBN_CMN_20001018_wpr/31072",0.0842918380387772,0.051538794606483,"战术","ZBN","2000","4 比 0 。 综观 本 场 比赛 ， 中国队<br><b>战术</b> 相当 奏效 ， 利用<br>简单 的 边 路 下 底","SG"
"战略/Na/XIN_CMN_20001019_wpr/59051",-0.0127759675554016,0.0114120272884449,"战略","XIN","2000","的 《 反 弹道 导弹 条约 》 是 维系<br>全球 <b>战略</b> 平衡 与 国际<br>安全 的 基石 , 是 进一步 削减","ML"
"策略/Na/CNA_CMN_20010106_wpr/21588",0.0212393747416843,-0.0387067717153078,"策略","CNA","2001",", 张俊雄 说 , 未来 政府 决定 以<br>全新 的 <b>策略</b> , 建设 优质<br>的 生产 、 生活 与 生态环境 ,","TW"
"策略/Na/ZBN_CMN_20030505_wpr/43621",0.0393473477254832,-0.0017290050444685,"策略","ZBN","2003","不但 关注 欧美 关系 短 中期 策略 对<br>其 长期 <b>策略</b> 的 作用 ，<br>同时 也 密切 留意 中美关系 互动 中","SG"
"战略/Na/ZBN_CMN_20030428_wpr/82011",-0.0203911301897504,0.110290824687295,"战略","ZBN","2003","这 时候 向 中国 示好 说明 他 较 有<br>“ <b>战略</b> 眼光 ” ， 相信<br>中国 会 对 美国 “ 投桃报李","SG"
"战略/Na/XIN_CMN_20030729_wpr/42882",-0.0919723767557712,0.0281580882293881,"战略","XIN","2003","不会 因此 而 妥协 。 ( 外事 ) 中美<br>举行 <b>战略</b> 安全 、 多边<br>军控 与 防扩散 磋商 新华社 北京 7月","ML"
"战略/Na/CNA_CMN_20010124_wpr/25559",-0.00622538787496475,-0.028821609815235,"战略","CNA","2001","交通部 特别 举行 「 二十一世纪 台湾<br>发展 观 光 新 <b>战略</b> 」<br>会议 , 希望 透过 加强 地方 民俗 节庆<br>活动","TW"
