"id","x","y","variant","corpus","year","text","lect"
"女性/Na/ZBN_CMN_20030712_wpr/58495",0.00835685826325986,-0.00151164900417718,"女性","ZBN","2003","中 ， 意识到 有 婚前 预备 班 的 男性<br>比 <b>女性</b> 多 。 然而 ，<br>更多 女 性 认为 这样 的","SG"
"女性/Na/ZBN_CMN_20001030_wpr/29935",-0.0233262481262963,0.0164916323412081,"女性","ZBN","2000","东亚 女性 充满 了 不可 抗拒 的 魅力<br>。 日本 <b>女性</b> 以 与 白种<br>男人 性交 为荣 ， 视为 莫大 的","SG"
"女性/Na/CNA_CMN_20001219_wpr/136437",-0.0448824063856581,0.0720888202903856,"女性","CNA","2000","。 长 得 一 副 娃娃脸 的 JIRO<br>拥有 不少 <b>女性</b> 歌迷 ,<br>不过 真正 抓住 JIRO 的 心 的 是","TW"
"妇女/Na/XIN_CMN_20030821_wpr/53486",0.0415668070326199,0.000234919116470073,"妇女","XIN","2003","成功 落实 ( 聚焦 妇女 九 大 ) 出席<br>中国 <b>妇女</b> 九 大 的 代表团<br>全部 抵 京 ( 港澳台 )","ML"
"女性/Na/XIN_CMN_20030826_wpr/73792",0.00598580512383055,-0.011353951777509,"女性","XIN","2003","马意 中 服用 女性 激素 , 以 促使<br>她 的 <b>女性</b> 生殖 系统 发育<br>, 同时 , 还给 她 做 了","ML"
"妇女/Na/ZBN_CMN_20030929_wpr/36125",-0.0239128303747822,0.00173745016123622,"妇女","ZBN","2003","国家 人口 统计 卫生 调查 结果 显示<br>， 菲 律宾 <b>妇女</b> 平均 每<br>人 生育 4 个 小孩 ， 然而 她们","SG"
"妇女/Na/ZBN_CMN_20030704_wpr/53977",-0.0912783232275036,-0.0860309992448382,"妇女","ZBN","2003","知道 轮奸 是 一 项 罪行 。 不过 ，<br>这些 <b>妇女</b> 当中 ， 有 许多<br>可 说 是 咎由自取 。 如果","SG"
"妇女/Na/XIN_CMN_20001204_wpr/15981",0.0457590242718765,0.0412753601522528,"妇女","XIN","2000","省 市区 和 88 个 试点县 的 代表<br>, 将就 <b>妇女</b> 儿童 事业<br>发展 等 问题 进行 研讨 和 交流 。","ML"
"妇女/Na/ZBN_CMN_20030803_wpr/37988",0.00469199932077367,-0.094510458428896,"妇女","ZBN","2003","综合 电 ） 日本 报章 昨天 报道 ，<br>一 名 <b>妇女</b> 因为 输血 染上<br>B 型 肝炎 ， 结果 在 去年","SG"
"妇女/Na/XIN_CMN_20030822_wpr/31230",0.0514880131741449,0.0754986073920745,"妇女","XIN","2003","在内 的 全国 人民 的 根本 利益 所在<br>。 广大 <b>妇女</b> 要 自觉 地<br>把 个人 的 命运 同 国家 、","ML"
"女性/Na/CNA_CMN_20010111_wpr/47664",0.00253786724419814,-0.0563617810297914,"女性","CNA","2001","发现 一起 罕见 病例 , 这 名 七十一<br>岁 的 <b>女性</b> 病患 左 眼<br>眼球 内部 充满 脓液 , 视力 几","TW"
"妇女/Na/ZBN_CMN_20030902_wpr/50287",-0.0213798881848,-0.0561045798071936,"妇女","ZBN","2003","年报 》 引述 乘务长 的 话说 ， 一<br>名 中国 <b>妇女</b> 和 一 名<br>外籍 男子 在 巴黎 国际 机场 因","SG"
"妇女/Na/XIN_CMN_20001111_wpr/28047",0.125037376066897,0.15600654329597,"妇女","XIN","2000",", 以免 延误 治疗 和 危及 生命 。<br>美国 中华 <b>妇女</b> 联合会 会长<br>何孔华 说 , 她 有 几 个 朋友","ML"
"妇女/Na/CNA_CMN_20010101_wpr/58948",-0.0666022948205836,-0.0958899838997771,"妇女","CNA","2001",", 然后 把 他们 拖走 。 至少 有 一<br>名 <b>妇女</b> 头 上 鲜血 直流<br>, 但 公 安 并 未","TW"
"妇女/Na/CNA_CMN_20010110_wpr/9781",-0.0143785716765885,-0.117072328550386,"妇女","CNA","2001","知道 曾 住 在 她 家 的 一 名 瓜地马拉<br><b>妇女</b> 是 非法 进入 美国<br>的 。 但是 她 说 ,","TW"
"女性/Na/CNA_CMN_20001004_wpr/104482",-0.116427726804614,0.139348246446852,"女性","CNA","2000","据说 陈国华 的 演出 场次 门票 已 有<br>不少 日本 <b>女性</b> 订购 。<br>往年 札幌 只有 唱片 大展 , 今年 主办","TW"
"女性/Na/ZBN_CMN_20030727_wpr/3199",-0.120331268826292,-0.00110801630126107,"女性","ZBN","2003","， 畅快 ！ 讲 传媒 更 一针见血 ！<br>讲述 男 <b>女性</b> 问题 ， 华语<br>片 少见 ， 既然 题材 直 踩","SG"
"女性/Na/XIN_CMN_20030610_wpr/57594",0.0105789748408937,-0.0171367489264043,"女性","XIN","2003","但 专家 指出 , 这 种 现象 并 不<br>说明 <b>女性</b> 吸 烟 受到 的<br>健康 损害 比 男性 小 ,","ML"
"女性/Na/XIN_CMN_20001123_wpr/28582",0.130665847755057,0.0444200459478651,"女性","XIN","2000","层次 等 方面 将 有 坚实 的 政策 保障<br>。 <b>女性</b> 从业 人员 的 比<br>重 至少 占 全 社会 就业","ML"
"妇女/Na/CNA_CMN_20001126_wpr/51744",0.076851280013516,0.138395259270251,"妇女","CNA","2000","这 项 小型 的 慈善 义卖会 是 由 台北<br>国际 <b>妇女</b> 协会 主办 ,<br>虽然 摊位数 不 多 , 共襄盛举 的","TW"
"女性/Na/CNA_CMN_20001214_wpr/100107",0.0319596594316231,-0.0296568682142537,"女性","CNA","2000","吸菸 , 约 八十五万 人 , 男性 佔<br>八成六 , <b>女性</b> 佔 一成四<br>。 当中 七成 九 人 表示 在 未来","TW"
"女性/Na/CNA_CMN_20001207_wpr/159007",0.0954755377663027,0.261700825887708,"女性","CNA","2000","宪章 , 明 记性 奴隶制 等 武力 纷争<br>下 对 <b>女性</b> 的 暴力 是<br>犯罪 行为 , 必要 追究 真相 、","TW"
"女性/Na/CNA_CMN_20010115_wpr/154455",-0.0747336757605947,0.0252245456136638,"女性","CNA","2001","项 环节 是 让 佳 丽 们 说出 她们<br>觉得 <b>女性</b> 最 美 的 地方<br>。 江欣婷 表示 : 「 我","TW"
"妇女/Na/XIN_CMN_20030924_wpr/29154",0.0140431093888312,0.0502209205202848,"妇女","XIN","2003","在 香港 举行 , 研讨会 上 , 专家<br>们 就 <b>妇女</b> 在 家庭 婚姻<br>中 的 经济 现状 与 处境 、","ML"
"女人/Na/CNA_CMN_20001111_wpr/85282",-0.115117911951025,0.120181240170922,"女人","CNA","2000","的 消息 。 891111 香港 旅游 购物<br>动感 魅力 时氛 <b>女人</b> 体验<br>处处 有 惊喜 ( 中央社 记者 李 天保<br>台北","TW"
"女性/Na/XIN_CMN_20030720_wpr/61167",-0.226261012079091,-0.165956452128533,"女性","XIN","2003",", 加拿大 温哥华 附近 一 养猪场 因<br>发现 多 具 <b>女性</b> 尸体 而<br>引出 的 连 环 杀人案 曾 轰动一时 ,","ML"
"女人/Na/ZBN_CMN_20030406_wpr/70612",-0.144561036187832,0.0321237230376995,"女人","ZBN","2003","回想 刚才 他 眼 里 的 轻蔑 。 一<br>个 <b>女人</b> 走 过来 ， 在<br>我 额头 上 亲吻 了 一下","SG"
"妇女/Na/XIN_CMN_20001102_wpr/39133",0.313265001315225,-0.122096384399329,"妇女","XIN","2000","到 1999年 的 千分之十 五点二 三和<br>千分之八 点 七七 , <b>妇女</b><br>总和 生育率 由 5.8 下降 到 更 替<br>水平 以下","ML"
"妇女/Na/CNA_CMN_20001105_wpr/42192",0.0886753511397717,0.0244304057391391,"妇女","CNA","2000","六年 ( 一九一七年 ) : 美国 纽约州<br>立法 通过 赋予 <b>妇女</b> 投票权<br>, 成为 美国 第一 个 赋予 女性 投票权<br>的","TW"
"妇女/Na/ZBN_CMN_20001024_wpr/26106",0.0983660563611688,0.0578163363899506,"妇女","ZBN","2000","动力 提供 了 就业 。 就业率 增长 ，<br>尤其 是 <b>妇女</b> 就业 增多<br>， 实际 工资 增 长 ， 工薪 阶层","SG"
"妇女/Na/ZBN_CMN_20030625_wpr/71063",-0.0325992308634353,-0.0316478485533236,"妇女","ZBN","2003","她 失去 获得 500万 元 婚姻 资产<br>的 机会 。 <b>妇女</b> 周金枝<br>（ 63 岁 ） 与 丈夫 谢维泽 （ 55","SG"
"妇女/Na/XIN_CMN_20001123_wpr/28873",0.0564066205657313,-0.0193565090018087,"妇女","XIN","2000","超过 90 % 。 同时 , 强奸案 和<br>拐 卖 <b>妇女</b> 儿童 破案率<br>也 有所 提高 , 家庭暴力信 访 从 1995年","ML"
"妇女/Na/XIN_CMN_20030618_wpr/40160",-0.0122526022395153,-0.108471650413044,"妇女","XIN","2003","共有 765 名 候选人 参加 , 其中<br>包括 54 名 <b>妇女</b> 。 根<br>据 约旦 国王 阿卜杜拉 今年 公布 的<br>新","ML"
"女人/Na/ZBN_CMN_20030720_wpr/13748",-0.0871822697036687,0.0183018029163581,"女人","ZBN","2003","猜 去 猜 不 到 ， 阿泡 回 说 “<br><b>女人</b> 小便 要 关门 ， 只<br>因 ‘ 怕 鸟儿 飞进","SG"
"妇女/Na/XIN_CMN_20030403_wpr/13555",-0.0226867371917508,0.167130019425468,"妇女","XIN","2003","女工 收入 可观 , 经济 独立 。 而<br>当时 很多 <b>妇女</b> 出嫁 后<br>在 婆家 受气 、 且 地位 低微 ,","ML"
"妇女/Na/CNA_CMN_20001208_wpr/151909",0.0292840553961507,-0.073369292202454,"妇女","CNA","2000","了 乳癌 。 」 研究 人员 把 五十 名<br>乳癌 <b>妇女</b> 分为 两 组 ,<br>一 组 给予 搀 杂有 五十","TW"
"妇女/Na/CNA_CMN_20001018_wpr/146501",0.023962930980606,-0.00276252357985067,"妇女","CNA","2000","更 严重 , 职业妇女 意欲 突破 , 是<br>国 内 <b>妇女</b> 创业 的 动机<br>与 类型 之 一 。 妇女 创业","TW"
"妇女/Na/XIN_CMN_20001110_wpr/37744",0.0684408005820009,0.0798958753716166,"妇女","XIN","2000","回 族妇女 科学 文化 素质 的 提高 ,<br>广大 回族 <b>妇女</b> 冲 破 了<br>不能 抛头露面 的 传统 约束 和 “","ML"
"妇女/Na/CNA_CMN_20001019_wpr/101768",0.0395364219251648,-0.0498477599554983,"妇女","CNA","2000","二手菸 环境 的 妇女 , 罹患 肺癌 机率<br>是 一般 <b>妇女</b> 的 两 倍<br>左右 ; 妇女 习惯 待 油烟 冒出","TW"
"女性/Na/CNA_CMN_20001106_wpr/138033",0.0159874229046694,0.0394004466765097,"女性","CNA","2000","都 获得 延任 , 另外 也 借机 让 几<br>位 <b>女性</b> 新面 孔 出线 ,<br>担任 水 资源 部长 、 人口","TW"
"妇女/Na/XIN_CMN_20030909_wpr/46276",0.0227613846116734,-0.0115300511876806,"妇女","XIN","2003","打击 贩 卖 妇女 儿童 的 机构 。 越南<br>不少 <b>妇女</b> 被 贩卖到 马来西亚<br>、 泰国 、 柬埔寨 、 中国 台湾","ML"
"女人/Na/ZBN_CMN_20030826_wpr/73401",-0.0375784322907494,0.0226187315401879,"女人","ZBN","2003","看 情 。 我 觉得 是 胡说 ： 不管<br>男人 <b>女人</b> ， 没有 性 也<br>就 不可能 有 爱 ， 性","SG"
"女性/Na/ZBN_CMN_20030803_wpr/23910",-0.0491746519885892,-0.018942041123498,"女性","ZBN","2003","说 ， 自己 是 一 名 坚强 又 果断<br>的 <b>女性</b> ， 没有 理由 会<br>甘心 任 男友 摆布 。 她","SG"
"女性/Na/ZBN_CMN_20030803_wpr/26398",-0.016875876728615,0.0186563041591062,"女性","ZBN","2003","在 性 生活 上 ， 听取 丈夫 要求 的<br>新加坡 <b>女性</b> 还是 很多 ，<br>如果 和 台湾 及 香港 比较 ，","SG"
"妇女/Na/ZBN_CMN_20030819_wpr/30296",-0.03995147096985,-0.0522377304440424,"妇女","ZBN","2003","， 他 起初 以为 只有 一 人 坠楼 ，<br>发现 <b>妇女</b> 身边 还 躺 着<br>一 名 婴孩 时 ， 当场","SG"
"女性/Na/XIN_CMN_20030821_wpr/39976",0.00230639295896126,-0.039725065019461,"女性","XIN","2003","。 另外 , 香港 45 至 49 岁 男性<br>和 <b>女性</b> 中 , 约 有 7.8<br>% 和 8.3 % 的","ML"
"妇女/Na/XIN_CMN_20030813_wpr/80161",0.0521566414274489,0.0233346654990301,"妇女","XIN","2003","350 个 , 全国 范围 内 基本形 成<br>了 保障 <b>妇女</b> 权益 , 促进<br>妇女 发展 的 社会化 协调 组织体系 。","ML"
"女性/Na/CNA_CMN_20001231_wpr/89918",-0.0571454258986029,0.128667406628989,"女性","CNA","2000","的 事情 。 十 、 您 是 富有 魅力<br>的 <b>女性</b> , 但 对 中共<br>而言 却 是 不 受 欢迎","TW"
"妇女/Na/ZBN_CMN_20001207_wpr/16186",-0.0328162175613199,-0.113845240988474,"妇女","ZBN","2000","鞋架 泼尿 ， 却 被 闭路电视 拍下 ，<br>一 名 <b>妇女</b> 昨天 承认 恶作剧<br>罪名 ， 被 罚款 1500 元 。","SG"
"女性/Na/ZBN_CMN_20030826_wpr/22251",0.0331953114248813,0.0734045552307464,"女性","ZBN","2003","数码 助理 （ PDA ） 、 手机 等<br>方式 向 <b>女性</b> 宣传 自我<br>保健 意识 、 健康 教育 。 他 与","SG"
"女性/Na/CNA_CMN_20030405_wpr/871",-0.00333890679491776,-0.0940002416379641,"女性","CNA","2003","个 病原 是 三 名 从 香港 回国 的<br>星国 <b>女性</b> 。 到 昨天 为止<br>， 新加坡 一百零一 名 病例 中","TW"
"妇女/Na/ZBN_CMN_20030624_wpr/25112",-0.0401162703203739,-0.117586215252045,"妇女","ZBN","2003","军方 人士 说 ， 这 起 以色列 女兵<br>强迫 巴勒斯坦 <b>妇女</b> 喝 清洁剂<br>的 事件 ， 是 以色列 兵 被 控","SG"
"女人/Na/CNA_CMN_20001019_wpr/6369",-0.0806281350764637,0.0353287514846823,"女人","CNA","2000","一概 唯 女人 是问 , 所有 问题 与<br>责任 由 <b>女人</b> 背负 , 而<br>扮演 执法 的 人 也 抱持 这","TW"
"妇女/Na/XIN_CMN_20001022_wpr/57920",0.0111938237286018,-0.171020275465184,"妇女","XIN","2000","自己 演戏 哩 ! ” 江苏 泗阳 判处<br>一 拐卖 <b>妇女</b> 团伙 4 名<br>主犯 死刑 新华社 南京 10月 22日电<br>(","ML"
"女性/Na/CNA_CMN_20001012_wpr/124430",0.00313961033484329,0.000204055785326659,"女性","CNA","2000","侵害 论述 对 像 大都 是 女性 , 过于<br>强调 <b>女性</b> 的 受害 经验<br>以及 女性 的 自保 策略 , 多数","TW"
"妇女/Na/ZBN_CMN_20030519_wpr/22857",-0.025743538141885,-0.0798807153530829,"妇女","ZBN","2003","人员 ， 曾经 接受 过 机关枪 训练 。<br>这 名 <b>妇女</b> 丽娜 （ 43<br>岁 ） ， 是 在 从 狮城","SG"
"女性/Na/XIN_CMN_20030706_wpr/698",0.0344991235496812,-0.0385549770298941,"女性","XIN","2003","所谓 的 双性 胚胎 不过 是 结合 了<br>男性 和 <b>女性</b> 的 细胞 ,<br>这 与 不同 性别 患者 之间 进行","ML"
"女人/Na/ZBN_CMN_20030507_wpr/75421",-0.189707855005195,0.0108433904227781,"女人","ZBN","2003","下 她 可以 成为 老师 。 雷里 耶夫<br>不只 令 <b>女人</b> 心碎 ， 也<br>必然 是 玛 歌芳婷 大半生 的 至","SG"
"女性/Na/ZBN_CMN_20030713_wpr/32643",-0.068602276428412,-0.12131459945613,"女性","ZBN","2003","， 心想 夜晚 还是 足不出户 的 好 。<br>当然 ， <b>女性</b> 遇袭 遇害<br>的 案件 ， 通常 也 会 激起 社会","SG"
"妇女/Na/XIN_CMN_20030612_wpr/66254",0.029587382348285,0.047558268132498,"妇女","XIN","2003","施 的 中东 和平 “ 路线图 ” 计划<br>既 缺乏 <b>妇女</b> 的 参与 ,<br>也 忽略 了 关于 妇 女 地位","ML"
"女性/Na/ZBN_CMN_20001025_wpr/18408",-0.133748707718654,0.11257002643571,"女性","ZBN","2000","价值观 有 重大 影响 在 菲济 ， 体态<br>丰盈 的 <b>女性</b> 一向 被 视为<br>美女 。 可是 最近 ， 当地 的","SG"
"女人/Na/CNA_CMN_20001024_wpr/74694",-0.141584423866664,0.028160533445007,"女人","CNA","2000","义卖 蜜 彩 唇膏 , 十二万 名 雅芳<br>小姐 以 <b>女人</b> 帮助 女人<br>为 号名 , 持续 为 义卖 加温 ,","TW"
"妇女/Na/CNA_CMN_20001002_wpr/7026",-0.064569466971689,-0.0169930127883118,"妇女","CNA","2000","死者 大都 是 当时 聚集 在 新娘 房<br>内 的 <b>妇女</b> 和 小孩 宾客<br>。 这 起 不幸 意外 发生 在","TW"
"女人/Na/ZBN_CMN_20030406_wpr/71787",-0.0572534453774144,0.0150572520740223,"女人","ZBN","2003","女人 的 故作 坚强 。 三十 岁 过 后<br>， <b>女人</b> 才 明白 什么 是<br>受伤 ， 什么 让 人 受伤","SG"
"女性/Na/ZBN_CMN_20030817_wpr/19284",-0.0565791999540401,-0.178191263902084,"女性","ZBN","2003","观念 开放 ， 进行 处女膜 重建 、 阴道<br>整形 的 <b>女性</b> 已 是 络绎不绝<br>， 价码 也 随着 开业 医师 的","SG"
"女性/Na/XIN_CMN_20030619_wpr/50561",0.021812503929148,0.102870340342567,"女性","XIN","2003","谢意 。 新华社 2003年 6月 20日<br>( 体育 ) 意大利 <b>女性</b><br>对 足球 运动 的 参与率 越来越 高 新华社<br>罗马 6月","ML"
"妇女/Na/ZBN_CMN_20030712_wpr/34784",-0.0438912741928123,-0.0884623078484791,"妇女","ZBN","2003","奇特 闻 所 未 闻 医生 星期二 为 这<br>名 <b>妇女</b> 动手术 ， 帮 她<br>取出 肚子 里 的 叉子 ，","SG"
"女性/Na/CNA_CMN_20010110_wpr/69314",-0.12957161803973,0.139168268239286,"女性","CNA","2001","质 , 因而 被 选为 年度 服装 最 糟<br>的 <b>女性</b> 。 冰岛女 歌手<br>碧玉 名列 第二 , 排名 第三 的","TW"
"妇女/Na/XIN_CMN_20030822_wpr/63942",0.0410771205616224,0.0294752317402761,"妇女","XIN","2003",", 这 是 澳门 首 次 组织 代表团 参加<br>全国 <b>妇女</b> 代表 大会 。<br>共 有 46 名 来自 港澳 台地区","ML"
"妇女/Na/XIN_CMN_20001124_wpr/7698",0.0484812494138315,-0.0350543737226859,"妇女","XIN","2000","上将 就 家庭暴力 、 贩卖 妇女 、 在<br>战争 中 <b>妇女</b> 遭受 暴力<br>、 猥 亵 和 强暴 等 专题 进行","ML"
"妇女/Na/ZBN_CMN_20030407_wpr/44871",-0.0764565590859282,-0.0893246510718734,"妇女","ZBN","2003","指 美国 公布 缅甸 有 计划 地 强奸<br>少数 民族 <b>妇女</b> 的 报告<br>， “ 简直 岂有此理 ” 。 华盛顿 的","SG"
"女性/Na/CNA_CMN_20001011_wpr/23248",0.0886574761469316,-0.00603626339027391,"女性","CNA","2000","胎 , 第三 胎 者 近 百分之十 , 显示<br>台北市 <b>女性</b> 随 者 教育<br>程序 提高 及 就 业 情形 普遍","TW"
"女性/Na/ZBN_CMN_20030827_wpr/58362",-0.146830330124856,0.103140539471992,"女性","ZBN","2003","大多数 是 有意 为之 。 中国 国内 舞台<br>上 ， <b>女性</b> 透视 装曾 惊艳<br>， 如今 再 也 不能 让 模特","SG"
"妇女/Na/ZBN_CMN_20030617_wpr/51753",-0.0119152009072015,0.0378158883300506,"妇女","ZBN","2003","宪法 争论 。 如果 希拉莉 是 一 位<br>普通 的 <b>妇女</b> ， 她 绝对<br>是 做 不 到 这 点 的","SG"
"女性/Na/ZBN_CMN_20030615_wpr/66943",-0.0200712905491571,-0.0251107825643389,"女性","ZBN","2003","114 名 嗜毒 者 当中 ， 有 14<br>人 是 <b>女性</b> ， 最 年轻<br>的 是 一 名 14 岁 的","SG"
"妇女/Na/XIN_CMN_20030403_wpr/25719",-0.0251499948370041,-0.0989771854320023,"妇女","XIN","2003","发达 的 西方 国家 每 10 名 被 杀害<br>的 <b>妇女</b> 中 , 有 7 人<br>来自 美国 。 西方 发达","ML"
"女性/Na/CNA_CMN_20010122_wpr/9314",0.103423131041496,0.0413776254490713,"女性","CNA","2001","提出申 请 」 , 但 有 百分之七点七<br>提出申 请 的 <b>女性</b> 劳工<br>曾经 因 申 请 育婴假 遭 解僱 或 不利","TW"
"妇女/Na/CNA_CMN_20001119_wpr/31030",0.238832745550584,0.0176409024062165,"妇女","CNA","2000","说 着 邹族 部落 的 文化 , 这 是<br>茶山村 <b>妇女</b> 解说团 的 课程<br>。 茶山 凉亭节 即将 到来 , 村","TW"
"女性/Na/CNA_CMN_20010109_wpr/119109",0.182401299841943,0.147000950583942,"女性","CNA","2001","二○○一年 总 会长 。 他 表示 , 青商会<br>能 有 <b>女性</b> 总会长 , 显示<br>青商会 对 女权 与 两性 平权 的","TW"
"女性/Na/XIN_CMN_20001013_wpr/55335",0.0327489307104759,-0.0409902818334238,"女性","XIN","2000","美国 吸烟 者 的 数据 进行 分析 后<br>发现 , <b>女性</b> 可 能 比<br>男性 更 易 染上 烟瘾 。 据","ML"
"妇女/Na/XIN_CMN_20001205_wpr/40514",0.0361135781453887,-0.0040430130964211,"妇女","XIN","2000","接受 教育 状况 也 得了 改善 , 近年来<br>有 68万 <b>妇女</b> 接受 扫盲<br>教育 。 此外 , 全省 妇女 儿童 的","ML"
"女性/Na/CNA_CMN_20001008_wpr/46134",-0.0396708430460267,0.0920412636639544,"女性","CNA","2000","许树渊 也 深觉 中国 固有 的 三从四德<br>观念 也 使得 <b>女性</b> 运动员<br>比较 听话 , 更 服从 教练 的 指导<br>,","TW"
"女性/Na/ZBN_CMN_20030930_wpr/88287",0.0696827140399349,0.0479351343135504,"女性","ZBN","2003","的 理论 适用 于 面对 性 功能 障碍<br>问题 的 <b>女性</b> 。 他 说<br>： “ 女性性 功能 障碍 分为 好几","SG"
"妇女/Na/CNA_CMN_20010114_wpr/5634",0.0964051691384445,-0.171023297942133,"妇女","CNA","2001","话说 , 仅 是 去 年 一 年 , 当地<br><b>妇女</b> 流产 、 早产 及 产下<br>畸形儿 的 比例 也 增","TW"
"妇女/Na/CNA_CMN_20001114_wpr/5683",0.205545137126198,0.0863267666749448,"妇女","CNA","2000","记者会 , 市议会 七楼 中庭 。 --<br>十三时 三十分 , <b>妇女</b> 二<br>度 就业 招募 行动 计画 专案 媒合 活动<br>,","TW"
"妇女/Na/XIN_CMN_20001030_wpr/13004",0.0837780075308414,0.171960199595781,"妇女","XIN","2000","28日 至 2月 24日 。 第二 届 “<br>海峡 两岸 <b>妇女</b> 发展 交流<br>研讨会 ” 结束 新华社 北京 10月 30日电<br>(","ML"
"妇女/Na/CNA_CMN_20001104_wpr/77829",0.0418850702771183,-0.125167536825585,"妇女","CNA","2000","过多 、 痛经 、 骨盆腔 压迫 目前 有<br>四 个 <b>妇女</b> 在 手术 后<br>发现 怀孕 , 有 人 甚至 在","TW"
"妇女/Na/XIN_CMN_20030906_wpr/37293",0.038056039152268,0.1163703559873,"妇女","XIN","2003","届 中国 投资 贸易 洽谈会 ( 港澳台<br>) 参加 中国 <b>妇女</b> 九 大<br>的 香港 特 邀 代表 介绍 与 会心","ML"
"女性/Na/ZBN_CMN_20030829_wpr/10290",-0.110757314798725,-0.0114372483378096,"女性","ZBN","2003","来 健胸 和 修饰 臀部 肌肉 ， 使用<br>过 的 <b>女性</b> 都 对 它 的<br>效果 非 常 满意 ！ ＊","SG"
"妇女/Na/CNA_CMN_20001027_wpr/71506",-0.0554680338765405,-0.0292591345151326,"妇女","CNA","2000","拖 了 四十 公尺 左右 。 另外 两 批<br>中年 <b>妇女</b> 将 一 批 传单<br>抛向 天空 , 她们 被 捕","TW"
"女性/Na/ZBN_CMN_20030918_wpr/11569",-0.0649335260972121,0.173247648490944,"女性","ZBN","2003","4 个 戏 外 没空 生 从 过去 的 时代<br><b>女性</b> 角色 ， 以及 传奇性<br>赌 后 的 角色 ， 到","SG"
"妇女/Na/XIN_CMN_20001123_wpr/28795",0.0660775075833555,0.0689713720608185,"妇女","XIN","2000","筹备 之中 。 “ 九五 ” 期间 , 上海<br>的 <b>妇女</b> 事业 得到 了 蓬勃<br>发展 , 妇 女 对 社会","ML"
"妇女/Na/ZBN_CMN_20030929_wpr/60032",-0.0440321739594646,-0.0105650207994009,"妇女","ZBN","2003","就 有 4 个 是 女性 。 这 可能 与<br><b>妇女</b> 身 上 佩戴 首饰 有关<br>。 他 也 透露 ，","SG"
"女性/Na/XIN_CMN_20030912_wpr/7487",-0.00112551786697926,-0.0193591750165108,"女性","XIN","2003","联系 在一起 。 科学家 还 不 清楚 为什么<br>男性 与 <b>女性</b> 会 有 这<br>种 区别 。 理解 人脑 计数 的","ML"
"女人/Na/XIN_CMN_20001001_wpr/35330",-0.112732013678503,0.123201127856891,"女人","XIN","2000","二 团 青 年 演员 韩再芬 披露 了 《<br>徽州 <b>女人</b> 》 由 画 入戏<br>的 独特 历程 。 两 年前","ML"
"妇女/Na/CNA_CMN_20001127_wpr/136397",0.113062487488803,0.00376106494972757,"妇女","CNA","2000","中央社 记者 郭无 患 柏林 二十七 日<br>专电 ) 中华民国 <b>妇女</b> 联合会<br>奥地利 分会 第十 届 大会 昨天 下午<br>在 维也纳","TW"
"女性/Na/ZBN_CMN_20001007_wpr/33784",0.02726266956781,-0.0297326518735122,"女性","ZBN","2000","大学 毕业 的 男性 娶 教育 水平 较<br>低 的 <b>女性</b> ， 就 等于<br>没有 充分 地 制造 让 孩子 能够","SG"
"女性/Na/CNA_CMN_20001129_wpr/85299",-0.0269732780258525,0.0295220029080829,"女性","CNA","2000","心灰意冷 的 不 只是 她 自己 , 尤其<br>是 年轻 <b>女性</b> 政治 理想<br>的 幻灭 。 萧美琴 说 , 她 从小","TW"
"女性/Na/CNA_CMN_20001118_wpr/91843",-0.00603028776334036,-0.000419143287135751,"女性","CNA","2000",", 为最 低 。 这 项 调查 也 发现<br>, <b>女性</b> 比 男性 更 常<br>做 彩色 的 梦 , 而","TW"
"妇女/Na/XIN_CMN_20030402_wpr/20116",0.0325091950131142,0.00958806243156849,"妇女","XIN","2003","的 保护 , 妇女 受教育 的 水平 稳步<br>提高 , <b>妇女</b> 的 总体 健康<br>状况 明显 提高 。 文章 说 ,","ML"
"妇女/Na/CNA_CMN_20001111_wpr/3808",0.0375817653666529,-0.0531404157856018,"妇女","CNA","2000","如何 配合 使用 , 更 能 造福 罹患<br>乳癌 的 <b>妇女</b> 。 一 项<br>针对 九百 名 美国 和 加拿大 病人","TW"
"女人/Na/ZBN_CMN_20030807_wpr/7524",-0.111769784292384,0.0269197211666454,"女人","ZBN","2003","比 专业 更 认真 ， 笑料 频 爆 ，<br>反串 <b>女人</b> 的 高德明 ，<br>扮相 有趣 ， 动作 搞笑 ， 她","SG"
"妇女/Na/XIN_CMN_20010131_wpr/10516",0.0245955180572314,-0.00439519983458751,"妇女","XIN","2001",", 死者 中 的 大多数 是 体弱 的 老人<br>、 <b>妇女</b> 和 儿童 。 由于<br>严寒 使 机动车 引擎 失灵 ,","ML"
"女人/Na/ZBN_CMN_20030523_wpr/6213",-0.0483666733310293,0.0212753628839971,"女人","ZBN","2003","我 当 该 公司 的 代言人 。 ” 一<br>个 <b>女人</b> 胖 到 108 公斤<br>， 究竟 是 什么 模样 ？","SG"
"女性/Na/CNA_CMN_20001206_wpr/143016",0.0256902584527928,-0.0766243174717277,"女性","CNA","2000","国家 的 受害人 共 约 十万 人 。 这些<br>受害 <b>女性</b> 多数 死 于 战争<br>, 活 着 的 因为 历史","TW"
"女性/Na/XIN_CMN_20030930_wpr/57102",0.0198110368656274,-0.0469373257944434,"女性","XIN","2003",", 她 们 患 乳腺癌 的 可能性 至少<br>是 正常 <b>女性</b> 的 两 倍<br>。 其中 一 组 将 定期 服用","ML"
