"id","x","y","variant","corpus","year","text","lect"
"房屋/Na/ZBN_CMN_20030920_wpr/21434",-0.216081603433756,0.000473668017061436,"房屋","ZBN","2003","6万/Neu 元/Nf 款额/Na 。/PERIODCATEGORY<br>永泰/Nb 控股/VA 全/Nes 年/Nf<br>净利/Na 由于/Cbb <b>房屋/Na</b><br>开发/VC 销售量/Na 增加/Nv ，/COMMACATEGORY<br>并/Cbb 注重/VJ 经营/VC 成本/Na<br>控制/VC ，/COMMACATEGORY","SG"
"建筑/Na/XIN_CMN_20030407_wpr/4302",0.040439574827193,-0.0079078761611671,"建筑","XIN","2003",":/COLONCATEGORY 美军/Na<br>目前/Nd 占领/VC 了/Di 巴格达/Nc<br>市中心/Nc 的/DE 几/Neu 座/Nf<br><b>建筑/Na</b> ,/COMMACATEGORY<br>其中/Nep 包括/VK 一/Neu 处/Nf<br>总统/Na 官邸/Nc 和/Caa 伊拉克/Nc<br>新闻部/Nc","ML"
"大厦/Na/ZBN_CMN_20030513_wpr/50042",-0.156271197663717,-0.243569465598975,"大厦","ZBN","2003","上/Nes 个/Nf 月/Na 10/Neu<br>日/Nf 到/VCL 家事/Na 与/Caa<br>少年/Na 法庭/Nc <b>大厦/Na</b><br>。/PERIODCATEGORY 当/P<br>他/Nh 在/P 家事/Na 法庭/Nc<br>第一/Neu 庭/Nf 时/Ng 却/D","SG"
"大厦/Na/ZBN_CMN_20030630_wpr/2068",0.0586228990083543,-0.0627758177601331,"大厦","ZBN","2003","位置/Na 就/D 在/P 伦敦市/Nc<br>中心/Nc ，/COMMACATEGORY<br>泰晤士河/Nc 边/Ncd 、/PAUSECATEGORY<br>国会/Nc <b>大厦/Na</b> 斜对面/Nc<br>。/PERIODCATEGORY 去年/Nd<br>夏天/Nd ，/COMMACATEGORY<br>我/Nh 路过/VCL 伦敦/Nc 只/Da<br>住/VCL","SG"
"房子/Na/ZBN_CMN_20030804_wpr/8066",-0.00646736969010522,-0.0241735035712522,"房子","ZBN","2003","再/D 加上/Cbb 她/Nh 由于/Cbb<br>必须/VH 另/Cbb 找/VC 房子/Na<br>、/PAUSECATEGORY 买/VC<br><b>房子/Na</b> 所/D 用/VC<br>的/DE 钱/Na 很多/VH ，/COMMACATEGORY<br>所剩无几/VH 了/T ；/SEMICOLONCATEGORY<br>也/D","SG"
"建筑/Na/ZBN_CMN_20030504_wpr/58794",0.0265761760275394,0.0482534177921342,"建筑","ZBN","2003","交通安全/Na 问题/Na ，/COMMACATEGORY<br>并/Cbb 将/D 挑选/VC 新/VH<br>国会/Nc 大厦/Na 的/DE <b>建筑/Na</b><br>设计/Na 。/PERIODCATEGORY<br>泰国/Nc 放宽/VC 抗/VJ 沙斯/Nb<br>措施/Na （/PARENTHESISCATEGORY<br>曼谷/Nc 美/Nc","SG"
"建筑物/Na/ZBN_CMN_20030621_wpr/55314",0.0405916779645944,0.115581287709414,"建筑物","ZBN","2003","标志性/Na ，/COMMACATEGORY<br>同时/Nd 具有/VJ 浓郁/VH 华/Nc<br>族/Na 传统/Na 特色/Na 的/DE<br><b>建筑物/Na</b> ，/COMMACATEGORY<br>以/P 吸引/VJ 外国/Nc 游客/Na<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 他们/Nh<br>建议/VC","SG"
"房屋/Na/ZBN_CMN_20030621_wpr/25488",-0.126182909943231,0.0022783844893125,"房屋","ZBN","2003","的/DE 定息/Na 贷款/Na 配套/VA<br>，/COMMACATEGORY 把/P 首/Nes<br>四/Neu 年/Nf 的/DE <b>房屋/Na</b><br>抵押/VC 利率/Na 固定/VHC 在/P<br>1.98％/Neqa 。/PERIODCATEGORY<br>刘志健/Nb 透露/VE ，/COMMACATEGORY<br>银行/Nc","SG"
"房子/Na/ZBN_CMN_20030826_wpr/5998",-0.102574582268498,-0.0744851908673785,"房子","ZBN","2003","，/COMMACATEGORY 勉强/VF<br>买得起/VJ 自己/VH 经济/Na 能力/Na<br>所/D 能/D 负担/Na 的/DE <b>房子/Na</b><br>，/COMMACATEGORY 现在/Nd<br>种/Nf 种/Nf 状况/Na 出现/Nv<br>了/T ，/COMMACATEGORY 这些/Neqa<br>人/Na","SG"
"大厦/Na/ZBN_CMN_20030502_wpr/24241",0.23720221166208,0.0130396742846788,"大厦","ZBN","2003","人士/Na 活动/Na 的/DE 限制/Na<br>。/PERIODCATEGORY 全国/Nc<br>最/Na 高/VH 的/DE 金茂/Nb<br><b>大厦/Na</b> 在/P 4月/Nd<br>23日/Nd 已经/D 贴出/VC 通知/VC<br>，/COMMACATEGORY 凡/Cbb<br>来自/VJ 香港/Nc","SG"
"大厦/Na/CNA_CMN_20010110_wpr/71968",-0.0550731394936705,-0.0757285834325639,"大厦","CNA","2001","亮节/b 。/PERIODCATEGORY<br>司法院/Nc 并/D 将/D 从/P 明天/Nd<br>起/Ng 在/P 司法/Na <b>大厦/Na</b><br>贵宾室/Nc 悬挂/VC 七/Neu 位/Nf<br>司/VC 法/Na 前辈/Na 的/DE<br>相片/Na 及/Caa","TW"
"建筑物/Na/ZBN_CMN_20030817_wpr/45904",0.0806571498367029,0.10410352837267,"建筑物","ZBN","2003","像/VG 法隆寺/Nc 像/VG 桂/b<br>离宫/Na 这些/Neqa 古老/VH 的/DE<br>日本/Nc 传统/Na <b>建筑物/Na</b><br>。/PERIODCATEGORY 它们/Nh<br>的/DE 美/Na ，/COMMACATEGORY<br>正在/D 于/P 所在处/Nc 的/DE<br>庭院/Na","SG"
"建筑/Na/XIN_CMN_20010111_wpr/71873",-0.0168394653715874,0.00965931548677995,"建筑","XIN","2001","人/Na 增加/Nv 到/Caa 392.1/Neu<br>万/Neu 元人/Na ,/COMMACATEGORY<br>全省/Na 小城镇/Nc 公共/A <b>建筑/Na</b><br>面积/Na 达/VJ 6061万/Neu<br>平方米/Nf ,/COMMACATEGORY<br>小城镇/Nc 新建/VC 住房/Na 7254.3/Neu<br>万/Neu","ML"
"房屋/Na/CNA_CMN_20001009_wpr/51473",-0.00844860705188837,-0.0113301574297793,"房屋","CNA","2000",")/PARENTHESISCATEGORY<br>为了/P 安置/VC 香港/Nc 每/Nes<br>年/Nf 因/P 拆/VC 除/P 旧/VH<br><b>房屋/Na</b> 而/Cbb 产生/VHC<br>的/DE 大量/D 建筑/VC 废料/Na<br>,/COMMACATEGORY 特区/Nc<br>政府/Na 计划/Na","TW"
"建筑/Na/XIN_CMN_20030903_wpr/84533",0.0181910618035406,0.0692184056290645,"建筑","XIN","2003","发现/VE 了/Di 面积/Na 达/VJ<br>1.6/Neu 万/Neu 平方米/Nf<br>的/DE 商代/Nd 单体/Na <b>建筑/Na</b><br>基址/Na ,/COMMACATEGORY<br>这/Nep 是/SHI 迄/P 今/Nd<br>所/D 知/VK 中国/Nc 商代/Nd","ML"
"大厦/Na/ZBN_CMN_20030806_wpr/23224",0.0417084326451965,0.00220051445551225,"大厦","ZBN","2003","楼面/Na 将/D 达/VJ 6万8000/Neu<br>平方/Na 英尺/Nf ，/COMMACATEGORY<br>促使/VL 整/VC 座/Nf <b>大厦/Na</b><br>高/VH 28楼/Nc ，/COMMACATEGORY<br>可/D 租/VD 楼面/Na 总计/Na<br>20万/Neu 平方/Na 英尺/Nf","SG"
"房屋/Na/ZBN_CMN_20030526_wpr/58305",-0.0767217114509245,-0.106271093793387,"房屋","ZBN","2003","，/COMMACATEGORY 他们/Nh<br>在/P 性别/Na 、/PAUSECATEGORY<br>种族/Na 、/PAUSECATEGORY<br>年龄/Na 、/PAUSECATEGORY<br>居住/VA <b>房屋/Na</b> 类别/Na<br>和/Caa 经济/Na 情况/Na 等/Cab<br>方面/Na ，/COMMACATEGORY<br>都/D 和/P 我国/Nc","SG"
"建物/Na/CNA_CMN_20001221_wpr/162464",-0.041137662707996,-0.0179540816003415,"建物","CNA","2000","周边/Nc 土地/Na 所有权/Na 属于/VG<br>台北市/Nc 政/Na 府/Na ,/COMMACATEGORY<br>土地/Na 上/Ncd <b>建物/Na</b><br>(/PARENTHESISCATEGORY<br>中山堂/Nc )/PARENTHESISCATEGORY<br>所有权/Na 则/D 属/VG 国民大会/Nc<br>所有/Nv ,/COMMACATEGORY<br>市府/Nc","TW"
"房子/Na/ZBN_CMN_20030821_wpr/5399",-0.0594762887043052,-0.0304704957090261,"房子","ZBN","2003","每/Nes 个/Nf 月/Na 至少/Da<br>要/D 准备/VC 1300/Neu 元/Nf<br>来/D 供/VF <b>房子/Na</b><br>，/COMMACATEGORY 这样一来/Dk<br>他/Nh 的/DE 可/D 支配/VC 收入/VC<br>（/PARENTHESISCATEGORY<br>disposablncome/FW ）/PARENTHESISCATEGORY","SG"
"建筑/Na/XIN_CMN_20001212_wpr/92785",-0.170818443951089,0.106472673797056,"建筑","XIN","2000","收入/VC ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 激/VC<br>活人/Na 的/DE 原动力/Na 。/PERIODCATEGORY<br>在/P 兰新/Nb <b>建筑/Na</b><br>公司/Nc ,/COMMACATEGORY<br>改革/VC 第一/Neu 月/Nf ,/COMMACATEGORY<br>按/P 每/Nes 人/Na 实际/VH","ML"
"大厦/Na/XIN_CMN_20030729_wpr/21463",-0.0252520061553425,-0.153869022883709,"大厦","XIN","2003","总统/Na 梅加瓦蒂/Nb 在/P 著名/VH<br>的/DE 亚非/Nb 会议/Na 纪念馆/Nc<br>所在地/Nc 独立/VH <b>大厦/Na</b><br>主持/Na 了/T 开幕式/Na 并/D<br>发表/VC 讲话/VA 。/PERIODCATEGORY<br>她/Nh 说/VE ,/COMMACATEGORY","ML"
"建筑/Na/ZBN_CMN_20030611_wpr/62933",-0.0416627905001046,0.0282154083321868,"建筑","ZBN","2003","小/VH 部分/Na 招标/VA ，/COMMACATEGORY<br>好/Dfa 让/VL 规模/Na 较/Dfa<br>小/VH 的/DE <b>建筑/Na</b><br>公司/Nc 也/D 有/V_2 机会/Na<br>参与/VC 工程/Na 。/PERIODCATEGORY<br>李勋/Nb 说/VE ，/COMMACATEGORY","SG"
"大厦/Na/ZBN_CMN_20030926_wpr/79799",0.0362465394544039,0.00927481082264008,"大厦","ZBN","2003","办公/Nv 空间/Na ，/COMMACATEGORY<br>考虑/Nv 同/Nes 其他/Neqa 部门/Na<br>合用/VC 一/Neu 座/Nf <b>大厦/Na</b><br>；/SEMICOLONCATEGORY ＊/FW<br>复印/VC 文件/Na 时/Ng ，/COMMACATEGORY<br>充分/VH 利用/VC 纸张/Na ，/COMMACATEGORY","SG"
"建筑/Na/ZBN_CMN_20030608_wpr/24135",-0.139799881859772,0.0557429225377123,"建筑","ZBN","2003","经济/Na 情况/Na 不/D 好/VH<br>的/DE 情况/Na 下/Ng ，/COMMACATEGORY<br>有/V_2 些/Nf <b>建筑/Na</b><br>承包/VC 公司/Nc 会/D 破产/VH<br>，/COMMACATEGORY 偶尔/D<br>会/D 出现/Nv 这/Nep 种/Nf","SG"
"房屋/Na/ZBN_CMN_20030924_wpr/33735",-0.100408128166859,-0.00185623735312255,"房屋","ZBN","2003","有的/Nh 认/VC 为/VG ，/COMMACATEGORY<br>未来/Nd 6/Neu 个/Nf 月/Na<br>的/DE 私人/Nh <b>房屋/Na</b><br>价格/Na 将/D 下跌/VH 5%/b<br>至/P 10/Neu %/Nf 。/PERIODCATEGORY<br>仲/Nb 量联行/Na","SG"
"大厦/Na/ZBN_CMN_20030726_wpr/17283",0.163540186982248,0.0879750248321469,"大厦","ZBN","2003","将/D 陆续/D 到/P 淡滨尼东/Nb<br>联络/VC 所/D 、/PAUSECATEGORY<br>威城/Nc 和/Caa 太阳/Na <b>大厦/Na</b><br>巡回展/Na 出/VC 。/PERIODCATEGORY<br>公众/Na 可/D 在/P 现场/Nc 领取/VC<br>问答/Na 游戏/Na","SG"
"大厦/Na/XIN_CMN_20030418_wpr/25544",-0.0619302273995822,0.0485506999219063,"大厦","XIN","2003","继续/VA 协调/VC 有关/P 部门/Na<br>及/Caa 社团/Na ,/COMMACATEGORY<br>对/P 澳门/Nc 各/Nes <b>大厦/Na</b><br>等/Cab 公共/A 地方/Na 进行/VC<br>消毒/VC ,/COMMACATEGORY<br>将/P 全民/Na 清洁工/Na 作/VC","ML"
"建筑/Na/XIN_CMN_20030609_wpr/55500",-0.000928162724462327,-0.0080414647072729,"建筑","XIN","2003","建筑/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>以色列/Nc 开始/VH 拆除/VC 部分/Na<br>非法/A 定居点/Na <b>建筑/Na</b><br>新华社/Nc 耶路撒冷/Nc 6月/Nd<br>9日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 聂/Nb 晓阳/Na 明/VH","ML"
"大厦/Na/CNA_CMN_20001228_wpr/91919",0.0208627955178488,-0.035428058315545,"大厦","CNA","2000","大厦/Na 住户/Na 对/P 植物人/Na<br>进驻/VCL 相当/VH 反感/Nv ,/COMMACATEGORY<br>认为/Nv 影响/Nv <b>大厦/Na</b><br>住家/Na 品质/Na ,/COMMACATEGORY<br>多/Neqa 次/Nf 向/P 创世基金会/Na<br>抗议/VE ,/COMMACATEGORY<br>要求/VF","TW"
"建筑物/Na/ZBN_CMN_20030827_wpr/35524",0.0672556425636827,-0.135592290352485,"建筑物","ZBN","2003","起/Ng ，/COMMACATEGORY<br>反共/Nv 的/DE 苗族/Nb 游击队/Na<br>就/D 不时/D 攻击/VC 国家/Na<br><b>建筑物/Na</b> 和/Caa 外国人/Na<br>常/D 到/VCL 的/DE 地方/Na<br>。/PERIODCATEGORY 在/P<br>8月/Nd 4日/Nd","SG"
"大厦/Na/ZBN_CMN_20001216_wpr/17052",0.0304514124358215,-0.198971878927681,"大厦","ZBN","2000","的/DE 模拟/Nv 像/VG ，/COMMACATEGORY<br>以/P 纪念/Na 他/Nh 试图/VF<br>爆炸/Nv 国会/Nc <b>大厦/Na</b><br>失败/VH 。/PERIODCATEGORY<br>布什/Nb 当/P 总统/Na 八成/D<br>受/VJ 访者/Na 欣然/D 接受/VC","SG"
"大厦/Na/ZBN_CMN_20030512_wpr/75371",0.0764029175568626,-0.0683346775946228,"大厦","ZBN","2003","线/Nf 人员/Na 来/D 说/VE ，/COMMACATEGORY<br>快餐车/Na 就/D 停/VHC 在/P<br>工作/Nv <b>大厦/Na</b> 附近/Nc<br>，/COMMACATEGORY 几/Neu<br>步/Nf 路/Na 就/D 能/D “/PARENTHESISCATEGORY<br>打包/VA ”/PARENTHESISCATEGORY","SG"
"大厦/Na/ZBN_CMN_20030704_wpr/93210",0.248528043037785,0.0584934217607676,"大厦","ZBN","2003","这/Nep 个/Nf 项目/Na ，/COMMACATEGORY<br>期待/VK 它/Nh 能/D 够/Dfa<br>像/VG 海天/Nb <b>大厦/Na</b><br>一样/VH 热卖/VA ，/COMMACATEGORY<br>刺激/VH 这/Nep 几/Neu 个/Nf<br>周末/Nd 的/DE 房地产/Na","SG"
"房屋/Na/ZBN_CMN_20030626_wpr/38391",-0.215189135609441,-0.174201687132756,"房屋","ZBN","2003","商场/Nc 承担/VC 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>南洋/Nc 商报/Nb 》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY<br><b>房屋/Na</b> 及/Caa 地方/Na<br>政府部/Nc 总监/Na 莫哈末/Na 赛益/Nb<br>已/D 实地/D 了/T 解/VC","SG"
"建筑/Na/XIN_CMN_20030619_wpr/18732",-0.0575570302097609,0.0373564034806144,"建筑","XIN","2003","公司/Nc 与/Caa 三峡/Nc 工程/Na<br>开发/VC 总公司/Nc 签/VC 订/VC<br>水电/Na 站/VA <b>建筑/Na</b><br>、/PAUSECATEGORY 安装/Nv<br>工程/Na 保险/Na 合同/Na ,/COMMACATEGORY<br>第一/Neu 份/Nf 三峡/Nc 工程/Na","ML"
"建筑/Na/XIN_CMN_20030502_wpr/34958",-0.0173720815981415,0.0494528017545946,"建筑","XIN","2003","道路/Na 交通/Na 是/SHI 畅通/Nv<br>的/DE ,/COMMACATEGORY<br>工地/Na 也/D 不会/D 因/P <b>建筑/Na</b><br>材料/Na 运输/VC 和/Caa 供应/Nv<br>问题/Na 而/Cbb 停工/VH 。/PERIODCATEGORY<br>改/VC 稿/Na","ML"
"建筑/Na/ZBN_CMN_20001101_wpr/41283",-0.0832252671285646,0.0653154252221059,"建筑","ZBN","2000","受惠/VH 良多/VH ，/COMMACATEGORY<br>尤其/D 是/SHI 那些/Neqa 具有/VJ<br>良好/VH 记录/Na 的/DE <b>建筑/Na</b><br>公司/Nc 。/PERIODCATEGORY","SG"
"建筑/Na/XIN_CMN_20030530_wpr/70975",-0.134217901152865,-0.0357433757395283,"建筑","XIN","2003",",/COMMACATEGORY 工/Na<br>地/DE 进行/VC 每/Nes 日/Nf<br>消毒/VC ,/COMMACATEGORY<br>加强/VC 对/P <b>建筑/Na</b><br>民工/Na 的/DE 健康/VH 监控/VC<br>,/COMMACATEGORY 以/P 确保/Nv<br>开发区/Nc 零病/Na 例/Na","ML"
"建筑/Na/CNA_CMN_20010101_wpr/57856",0.0187989388928562,0.0349313614465721,"建筑","CNA","2001","属于/VG 中型/Na 体积/Na ,/COMMACATEGORY<br>它/Nh 的/DE 造型/Nv 是以/Cbb<br>中华/Nc 传统/Na <b>建筑/Na</b><br>的/DE 拱桥/Na 与/Caa 牌/Na<br>楼/Nc 为/VG 主体/Na ,/COMMACATEGORY<br>当中/Ncd 贯穿/VC","TW"
"建筑/Na/CNA_CMN_20001128_wpr/43326",-0.110223914503062,0.0211948217150857,"建筑","CNA","2000","利息/Na 年利率/Na 百分之三/Neqa<br>。/PERIODCATEGORY 只要/Cbb<br>符合/VJ 贷款/Na 资格/Na 的/DE<br>历史/Na <b>建筑/Na</b> 所有权人/Na<br>,/COMMACATEGORY 请/VF<br>拨冗/D 参/VC 加/VC 说明会/Na<br>,/COMMACATEGORY 以/P 顺利/VH","TW"
"大厦/Na/CNA_CMN_20001102_wpr/157178",0.0802351261791186,-0.0172889139622183,"大厦","CNA","2000",",/COMMACATEGORY 竟/D 从/P<br>自己/VH 住家/Na 的/DE 东港镇/Nc<br>水源路/Na 东京/Nc 花园/Nc <b>大厦/Na</b><br>十二楼/Nc ,/COMMACATEGORY<br>掉落到/VCL 大厦/Na 一楼/Nc 的/DE<br>中庭/Nc 花园/Nc 而/Cbb 当场/D","TW"
"建筑/Na/XIN_CMN_20030918_wpr/16739",0.0265306069115754,0.0295508564566986,"建筑","XIN","2003","政府/Nc 此次/Nh 投/VC 巨资/Na<br>除/P 对/P 牛街/Nc 清真寺/Nc<br>内/Ncd 现有/VJ <b>建筑/Na</b><br>进行/VC 大规模/Na 保护/Nv 和/Caa<br>修/VC 缮/b 外/Ncd ,/COMMACATEGORY<br>还/VD 计划/Na","ML"
"建筑物/Na/XIN_CMN_20001012_wpr/95018",0.12713148920789,-0.0539154337566539,"建筑物","XIN","2000","。/PERIODCATEGORY 此次/Nh<br>水系/Na 治理/VC ,/COMMACATEGORY<br>尽管/Cbb 地/Na 处/VCL 闹市/Nc<br>,/COMMACATEGORY <b>建筑物/Na</b><br>集中/VC 、/PAUSECATEGORY<br>人口/Na 密集/VH 、/PAUSECATEGORY<br>交通/Na 拥挤/VH ,/COMMACATEGORY<br>但/Cbb 由于/Cbb","ML"
"建筑/Na/XIN_CMN_20030911_wpr/29099",-0.00545451281596983,0.0129749651433992,"建筑","XIN","2003","办公/Nv 体育/Na 等/Cab 相关/VH<br>配套/VA 设施/Na ,/COMMACATEGORY<br>目前/Nd 已/D 完成/VC <b>建筑/Na</b><br>面积/Na 约/Da 15万/Neu 平方/Na<br>米/Nf ,/COMMACATEGORY<br>还/D 有/V_2 近/Nes 5万/Neu","ML"
"建筑/Na/XIN_CMN_20030911_wpr/66203",0.0573937259715745,-0.0512946970266816,"建筑","XIN","2003","阿拉法特/Nb 在/P 约旦河/Nc 西岸/Nc<br>城市/Na 拉姆安/Nb 拉/VC 官邸/Nc<br>附近/Nc 的/DE <b>建筑/Na</b><br>,/COMMACATEGORY 正/A 等待/Nv<br>下/Ng 一/Neu 步/Nf 行动/Na<br>命令/Na 。/PERIODCATEGORY<br>巴勒斯坦/Nc","ML"
"建筑/Na/ZBN_CMN_20030901_wpr/21647",-0.224409365358718,-0.104806458311356,"建筑","ZBN","2003","蔡泽彬/Nb 说/VE ，/COMMACATEGORY<br>他/Nh 上/Nes 个/Nf 星期五/Nd<br>也/D 曾/D 到/P <b>建筑/Na</b><br>承包商/Na 的/DE 住/VCL 家/Nc<br>守候/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 早上/Nd 约/Da","SG"
"建筑/Na/XIN_CMN_20030407_wpr/18903",0.115051813797349,-0.00856769741270335,"建筑","XIN","2003","巴格达/Nc 市中心/Nc ,/COMMACATEGORY<br>并/Cbb 占/VJ 领/VC 了/Di<br>数/Neu 座像/Na 征性/Na <b>建筑/Na</b><br>,/COMMACATEGORY 其中/Nep<br>包括/VK 伊拉克/Nc 总统/Na 官邸/Nc<br>和/Caa 伊拉克/Nc 新闻部/Nc 大/VH","ML"
"大厦/Na/ZBN_CMN_20030906_wpr/105680",-0.00924736278977873,0.00215387709818134,"大厦","ZBN","2003","贸然/D 踏入/VCL 私人/Nh 俱乐部/Nc<br>吃/VC 东西/Na 。/PERIODCATEGORY<br>设/VC 于/P 政府/Na <b>大厦/Na</b><br>前/Ng 的/DE 新加坡/Nc 康乐/Na<br>俱乐部/Nc 里/Ncd 的/DE 明达楼/Nc<br>酒家/Nc ，/COMMACATEGORY","SG"
"建筑/Na/ZBN_CMN_20030715_wpr/74075",-0.0432474414689594,0.0350823347298722,"建筑","ZBN","2003","的/DE 6亿/Neu 元/Nf 。/PERIODCATEGORY<br>二手/A 承包商/Na 声称/VE 还/D<br>未/D 获得/VJ <b>建筑/Na</b><br>付款/Nv 有/V_2 29/Neu 名/Nf<br>负责/Nv 滨海/Nv 艺术/Na 中心/Nc<br>工程/Na 的/DE","SG"
"建筑/Na/XIN_CMN_20030530_wpr/67212",0.00262706741345235,0.0234037545925757,"建筑","XIN","2003","破坏/VC 环境/Na 风貌/Na 的/DE<br>建筑/Na 将/D 逐步/D 拆除/VC<br>,/COMMACATEGORY 新/VH<br><b>建筑/Na</b> 必须/Nv 采用/Nv<br>苏州/Nc 传统/Na 的/DE 建筑/Na<br>设计/VC 手法/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY","ML"
"建筑/Na/ZBN_CMN_20001206_wpr/20650",-0.0350225804302664,-0.0803910918975267,"建筑","ZBN","2000","之后/Ng ，/COMMACATEGORY<br>东莞/Nb 市政府/Nc 赶忙/D 下令/VE<br>要/D 拆除/VC 所有/Nv 违法/Nv<br><b>建筑/Na</b> ，/COMMACATEGORY<br>似乎/D 如梦初醒/VH 。/PERIODCATEGORY<br>在/P 此/Nep 之前/Nd ，/COMMACATEGORY<br>难道/D 有关/P","SG"
"建筑/Na/XIN_CMN_20010110_wpr/35166",0.0271229659389144,0.376899453779493,"建筑","XIN","2001","发挥/VJ 了/Di 积极/VH 的/DE<br>作用/Na 。/PERIODCATEGORY<br>鲁班奖/Na 已经/D 成为/VG 我国/Nc<br><b>建筑/Na</b> 企业/Na 追求/VC<br>的/DE 目标/Na 。/PERIODCATEGORY<br>在/P 今天/Nd 的/DE 颁奖/Nv<br>大会/Na","ML"
"房屋/Na/CNA_CMN_20001216_wpr/30137",-0.0888932810642593,-0.0225231318893058,"房屋","CNA","2000","种/Nf 方式/Na 是/SHI 直接/VH<br>赠与/Nv 子女/Na 现金/Na ,/COMMACATEGORY<br>作为/Na 购买/VC <b>房屋/Na</b><br>的/DE 价款/Na 证明/Na ,/COMMACATEGORY<br>最/Dfa 高/VH 赠与/Nv 总额/Na<br>也/D 是/SHI","TW"
"建筑/Na/ZBN_CMN_20030626_wpr/81460",0.00720378983404108,0.0407212510733615,"建筑","ZBN","2003","Embassy/FW ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>旗舰店/Nc ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 三/Neu<br>家/Nf 旗舰店/Nc 的/DE <b>建筑/Na</b><br>和/Caa 室内/Na 设计/Na 均/D<br>由/P 建筑/Na 名家/Na 一手包办/VC<br>，/COMMACATEGORY 本身/Nh","SG"
"建筑/Na/XIN_CMN_20030622_wpr/53878",0.0175674489371188,0.0539368224224655,"建筑","XIN","2003","大门/Na 是/SHI 一/Neu 个/Nf<br>简易/VH 的/DE 门票/Na 站房/Nc<br>,/COMMACATEGORY 其/Nep<br><b>建筑/Na</b> 形式/Na 未/D<br>能/D 充分/VH 体现/VJ 当地土/Na<br>家族/Na 建筑/Na 的/DE 风格/Na","ML"
"建筑物/Na/CNA_CMN_20001212_wpr/147174",-0.06565370985257,0.0251126236289894,"建筑物","CNA","2000","具有/VJ 使用/Na 执照/Na ,/COMMACATEGORY<br>则/D 可/D 以/Cbb 被/P 定义为/VG<br>宗教/Na <b>建筑物/Na</b> ,/COMMACATEGORY<br>并/Cbb 可以/VH 多/VH 目标/Na<br>使用/Na 。/PERIODCATEGORY<br>也就是说/Dk ,/COMMACATEGORY<br>在/P","TW"
"建筑物/Na/ZBN_CMN_20030822_wpr/72849",0.046449554768287,0.0879316193397264,"建筑物","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>几/Neu 年前/Nd 参加/VC 者/Na<br>寻找/VC 的/DE 是/SHI 历史/Na<br><b>建筑物/Na</b> ，/COMMACATEGORY<br>反应/VE 还/D 很/Dfa 不错/VH<br>，/COMMACATEGORY 这/Nep<br>次/Nf 我们/Nh 特地/D","SG"
"房子/Na/CNA_CMN_20010112_wpr/106258",0.037480614410295,-0.0218412457809164,"房子","CNA","2001","有/V_2 人/Na 开始/VH 在/P<br>房子/Na 外/Ncd 排队/VA 。/PERIODCATEGORY<br>这/Nep 栋/Nf <b>房子/Na</b><br>刚好/VH 在/P 一/Neu 座/Nf<br>基督教/Nb 小/VH 教堂/Nc 和/Caa<br>回教寺院/Nc 之间/Ncd","TW"
"建筑/Na/ZBN_CMN_20001023_wpr/37041",0.0408331410113128,0.0554321842598907,"建筑","ZBN","2000","个/Nf 信号/Na 。/PERIODCATEGORY<br>今后/Nd 五六十年/Nd ，/COMMACATEGORY<br>仍/D 将/D 是/SHI 中国/Na <b>建筑/Na</b><br>发展/Na 的/DE 黄金/Na 时期/Na<br>。/PERIODCATEGORY 我们/Nh<br>只有/D 对/P 古/VH 建筑/Na","SG"
"大厦/Na/ZBN_CMN_20030401_wpr/9015",0.111035636699524,0.199647145201356,"大厦","ZBN","2003","此外/Cbb ，/COMMACATEGORY<br>他/Nh 也/D 对/P 擅闯/VC 该/Nes<br>初院/Nc 的/DE 体育/Na <b>大厦/Na</b><br>以/P 进行/VC 偷/VD 窥/VC 的/DE<br>罪名/Na ，/COMMACATEGORY<br>直/D 认/VC 不讳/VH","SG"
"大厦/Na/CNA_CMN_20030718_wpr/2951",-0.119791339018043,-0.244468994471921,"大厦","CNA","2003","将/P 其/Nep 政治化/VHC 和/Caa<br>污名化/VHC 。/PERIODCATEGORY<br>黄志芳/Nb 在/P 德国/Na 国会/Nc<br><b>大厦/Na</b> 回应/VC 说/VE<br>，/COMMACATEGORY 国家/Na<br>外交/Na 处境/Na 艰困/VH ，/COMMACATEGORY<br>拼/VC 外交/Na","TW"
