"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"任务/Na/XIN_CMN_20030627_wpr/21427",-0.0558667303012592,-0.0125905365310934,"任务","XIN","2003",",/COMMACATEGORY 谢谢/VJ<br>你们/Nh/1.229 ,/COMMACATEGORY<br>祝贺/Nv 你们/Nh/1.229 圆满/VH/3.775<br>完成/VC/3.709 防治/VC/1.234<br>非典/Na <b>任务/Na</b> !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>战胜/Nv/1.478 非典/Na 后/Ng<br>,/COMMACATEGORY 我们/Nh<br>要/D 还给/VD",",/COMMACATEGORY 谢谢/VJ<br>你们/Nh/1.229 ,/COMMACATEGORY<br>祝贺/Nv 你们/Nh/1.229 圆满/VH/3.775<br>完成/VC/3.709 防治/VC/1.234<br>非典/Na <b>任务/Na</b> !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>战胜/Nv/1.478 非典/Na 后/Ng<br>,/COMMACATEGORY 我们/Nh<br>要/D 还给/VD","ML"
"责任/Na/CNA_CMN_20001128_wpr/78841",0.0680740697422111,0.118064842324874,"责任","CNA","2000","追查/VC/1.642 废弃物/Na 来源/Na<br>外/Ng ,/COMMACATEGORY<br>也/D 将/D 釐清/VC/4.223 地主/Na/1.428<br>的/DE <b>责任/Na</b> 。/PERIODCATEGORY<br>大林镇/Nc/3.536 下/Nes 埤头/Nc/5.328<br>段/Nc 二七七/Neu 之/DE 一/Neu<br>地号/Na ,/COMMACATEGORY","追查/VC/1.642 废弃物/Na 来源/Na<br>外/Ng ,/COMMACATEGORY<br>也/D 将/D 釐清/VC/4.223 地主/Na/1.428<br>的/DE <b>责任/Na</b> 。/PERIODCATEGORY<br>大林镇/Nc/3.536 下/Nes 埤头/Nc/5.328<br>段/Nc 二七七/Neu 之/DE 一/Neu<br>地号/Na ,/COMMACATEGORY","TW"
"责任/Na/XIN_CMN_20030731_wpr/8671",0.0101565454340172,0.0309857859571469,"责任","XIN","2003","情节/Na 严重/VH ,/COMMACATEGORY<br>构成/VG/2.337 犯罪/VA/1.661<br>的/DE ,/COMMACATEGORY<br>依法/VH/3.711 追究/VE/6.117<br>刑事/Na/4.825 <b>责任/Na</b><br>。/PERIODCATEGORY 条例/Na<br>同时/Nd 规定/Na/1.400 ,/COMMACATEGORY<br>司法/Na/1.860 行政/Na/2.323<br>部门/Na 工作/Na 人员/Na/1.683","情节/Na 严重/VH ,/COMMACATEGORY<br>构成/VG/2.337 犯罪/VA/1.661<br>的/DE ,/COMMACATEGORY<br>依法/VH/3.711 追究/VE/6.117<br>刑事/Na/4.825 <b>责任/Na</b><br>。/PERIODCATEGORY 条例/Na<br>同时/Nd 规定/Na/1.400 ,/COMMACATEGORY<br>司法/Na/1.860 行政/Na/2.323<br>部门/Na 工作/Na 人员/Na/1.683","ML"
"任务/Na/XIN_CMN_20030706_wpr/27927",-0.0433133779696069,0.0122640922749388,"任务","XIN","2003","还/D 表示/VE ,/COMMACATEGORY<br>由于/Cbb 汛情/Na 紧急/VH/1.561<br>,/COMMACATEGORY 前/Nes<br>一/Neu 时期/Na <b>任务/Na</b><br>主要/D/1.841 是/SHI 动员/Nv/1.424<br>群众/Na 搬迁/VC ,/COMMACATEGORY<br>行/VA 洪/Nb 后/Ng ,/COMMACATEGORY","还/D 表示/VE ,/COMMACATEGORY<br>由于/Cbb 汛情/Na 紧急/VH/1.561<br>,/COMMACATEGORY 前/Nes<br>一/Neu 时期/Na <b>任务/Na</b><br>主要/D/1.841 是/SHI 动员/Nv/1.424<br>群众/Na 搬迁/VC ,/COMMACATEGORY<br>行/VA 洪/Nb 后/Ng ,/COMMACATEGORY","ML"
"任务/Na/ZBN_CMN_20030517_wpr/61821",-0.00155634426365019,0.111278861440745,"任务","ZBN","2003","临危授命/VA ，/COMMACATEGORY<br>希望/Na 他/Nh 来/D 担负/VC/4.781<br>起/Di 未来/Nd 抗疫/Na/2.596<br>的/DE <b>任务/Na</b> 。/PERIODCATEGORY<br>由于/Cbb 他/Nh 过去/VH 的/DE<br>表现/Na 非常/Dfa 杰出/VH ，/COMMACATEGORY<br>我/Nh","临危授命/VA ，/COMMACATEGORY<br>希望/Na 他/Nh 来/D 担负/VC/4.781<br>起/Di 未来/Nd 抗疫/Na/2.596<br>的/DE <b>任务/Na</b> 。/PERIODCATEGORY<br>由于/Cbb 他/Nh 过去/VH 的/DE<br>表现/Na 非常/Dfa 杰出/VH ，/COMMACATEGORY<br>我/Nh","SG"
"任务/Na/XIN_CMN_20001127_wpr/2503",-0.0181121002732764,0.000664416446695991,"任务","XIN","2000","北京/Nc 举行/VC 的/DE 中非/Nc<br>合作/Na 论坛/Na 提出/VC 的/DE<br>各/Nes/1.231 项/Nf/2.330<br><b>任务/Na</b> ,/COMMACATEGORY<br>做好/VC/1.166 中非/Nc 合作/Nv<br>论坛/Na 的/DE 后续/A 工作/Na/1.668<br>,/COMMACATEGORY 全面/Na","北京/Nc 举行/VC 的/DE 中非/Nc<br>合作/Na 论坛/Na 提出/VC 的/DE<br>各/Nes/1.231 项/Nf/2.330<br><b>任务/Na</b> ,/COMMACATEGORY<br>做好/VC/1.166 中非/Nc 合作/Nv<br>论坛/Na 的/DE 后续/A 工作/Na/1.668<br>,/COMMACATEGORY 全面/Na","ML"
"责任/Na/CNA_CMN_20001004_wpr/113524",0.0323259147908143,-0.003334485724941,"责任","CNA","2000","再/D 加/VC 上前/VA 警政署长/Na<br>丁原进/Nb 已经/D 自行/D/1.403<br>辞职/VA 负起/VC/6.304 政治/Na/2.162<br><b>责任/Na</b> ,/COMMACATEGORY<br>因此/Cbb 也/D 没有/VJ 提案/Na<br>弹劾/VC 。/PERIODCATEGORY<br>至于/Caa/1.299 弹劾/VC 嘉义县/Nc","再/D 加/VC 上前/VA 警政署长/Na<br>丁原进/Nb 已经/D 自行/D/1.403<br>辞职/VA 负起/VC/6.304 政治/Na/2.162<br><b>责任/Na</b> ,/COMMACATEGORY<br>因此/Cbb 也/D 没有/VJ 提案/Na<br>弹劾/VC 。/PERIODCATEGORY<br>至于/Caa/1.299 弹劾/VC 嘉义县/Nc","TW"
"责任/Na/XIN_CMN_20030625_wpr/69409",-0.036657993120535,-0.0927380352001424,"责任","XIN","2003","团结/VC 起来/VH 给/P 世界/Nc<br>带来/VC 和平/Nc 是/SHI 我们/Nh<br>的/DE 共同/D/1.381 <b>责任/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>在/P 25/Neu 日/Nf 的/DE<br>首脑/Na 会晤/VC 中/Ng ,/COMMACATEGORY","团结/VC 起来/VH 给/P 世界/Nc<br>带来/VC 和平/Nc 是/SHI 我们/Nh<br>的/DE 共同/D/1.381 <b>责任/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>在/P 25/Neu 日/Nf 的/DE<br>首脑/Na 会晤/VC 中/Ng ,/COMMACATEGORY","ML"
"责任/Na/CNA_CMN_20001123_wpr/95632",0.083053061578249,0.0980037793803481,"责任","CNA","2000","及/Caa 诈欺/VC 取财/VA 的/DE<br>犯行/Na ,/COMMACATEGORY<br>但/Cbb 也/D 相互/D 推诿/VC/4.995<br><b>责任/Na</b> 给/VD 他人/Nh<br>。/PERIODCATEGORY 检方/Na/1.925<br>认定/VE/1.951 四/Neu 人/Na<br>的/DE 说辞/Na 都/D","及/Caa 诈欺/VC 取财/VA 的/DE<br>犯行/Na ,/COMMACATEGORY<br>但/Cbb 也/D 相互/D 推诿/VC/4.995<br><b>责任/Na</b> 给/VD 他人/Nh<br>。/PERIODCATEGORY 检方/Na/1.925<br>认定/VE/1.951 四/Neu 人/Na<br>的/DE 说辞/Na 都/D","TW"
"责任/Na/XIN_CMN_20030810_wpr/39648",-0.0310166834909323,0.0194248823853932,"责任","XIN","2003","他/Nh 同/D 时/Ng 表示/VE ,/COMMACATEGORY<br>美军/Na 将/D 把/P/1.255 部分/Na<br>安全/Na/1.337 <b>责任/Na</b><br>移交给/VD/2.633 伊拉克/Nc 警察/Na<br>部队/Na 以及/Cbb 正在/D 组/VC<br>建/VC 的/DE 伊/Nc","他/Nh 同/D 时/Ng 表示/VE ,/COMMACATEGORY<br>美军/Na 将/D 把/P/1.255 部分/Na<br>安全/Na/1.337 <b>责任/Na</b><br>移交给/VD/2.633 伊拉克/Nc 警察/Na<br>部队/Na 以及/Cbb 正在/D 组/VC<br>建/VC 的/DE 伊/Nc","ML"
"责任/Na/XIN_CMN_20030530_wpr/21149",-0.00822223212961066,0.0175930379182819,"责任","XIN","2003","高强/VH/1.336 说/VE ,/COMMACATEGORY<br>中国/Nc 将/D 建立/VC 机构/Na<br>健全/Nv/1.210 、/PAUSECATEGORY<br>人员/Na/1.683 <b>责任/Na</b><br>明确/VH/2.077 的/DE 疾病/Na<br>预防/Nv 控制/Nv 体系/Na ,/COMMACATEGORY<br>国家/Na 、/PAUSECATEGORY<br>省/Nc","高强/VH/1.336 说/VE ,/COMMACATEGORY<br>中国/Nc 将/D 建立/VC 机构/Na<br>健全/Nv/1.210 、/PAUSECATEGORY<br>人员/Na/1.683 <b>责任/Na</b><br>明确/VH/2.077 的/DE 疾病/Na<br>预防/Nv 控制/Nv 体系/Na ,/COMMACATEGORY<br>国家/Na 、/PAUSECATEGORY<br>省/Nc","ML"
"任务/Na/ZBN_CMN_20030508_wpr/45850",-0.00135243681386942,-0.0623874769814294,"任务","ZBN","2003","回到/VCL 以往/Nd 的/DE 秘密/Na/1.442<br>斗争/VC/1.005 状态/Na ……/ETCCATEGORY<br>你们/Nh/1.229 的/DE 首要/Na/5.358<br><b>任务/Na</b> 是/SHI 将/P<br>敌人/Na 驱逐出/VC/1.971 境/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>萨达姆/Nb 称/VG 从/P","回到/VCL 以往/Nd 的/DE 秘密/Na/1.442<br>斗争/VC/1.005 状态/Na ……/ETCCATEGORY<br>你们/Nh/1.229 的/DE 首要/Na/5.358<br><b>任务/Na</b> 是/SHI 将/P<br>敌人/Na 驱逐出/VC/1.971 境/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>萨达姆/Nb 称/VG 从/P","SG"
"职责/Na/ZBN_CMN_20001121_wpr/8188",0.00892901129612695,0.0295468366832066,"职责","ZBN","2000","的/DE 影印/Nv 证件/Na/2.583<br>起疑心/VH ，/COMMACATEGORY<br>然而/Cbb 在/P 法律/Na/2.625<br>规定/Na/2.419 的/DE <b>职责/Na</b><br>上来/VA/1.683 说/VE ，/COMMACATEGORY<br>他/Nh 并/D 不/D 须要/D 注意/VK<br>这/Nep 件/Nf","的/DE 影印/Nv 证件/Na/2.583<br>起疑心/VH ，/COMMACATEGORY<br>然而/Cbb 在/P 法律/Na/2.625<br>规定/Na/2.419 的/DE <b>职责/Na</b><br>上来/VA/1.683 说/VE ，/COMMACATEGORY<br>他/Nh 并/D 不/D 须要/D 注意/VK<br>这/Nep 件/Nf","SG"
"责任/Na/XIN_CMN_20030529_wpr/49749",0.00815674119371516,0.0179748261026555,"责任","XIN","2003","文物/Na 行政/Na/2.323 主管/Na/1.882<br>部门/Na 责令/VF 限期/Na 改正/VC/2.271<br>;/SEMICOLONCATEGORY 对/P<br>负有/VJ/6.332 <b>责任/Na</b><br>的/DE 主管/Na/1.882 人员/Na/1.683<br>和/Caa 其/Nep 他/Nh 直接/VH/2.219<br>责任/Na/2.469 人员/Na/1.683<br>依法/VH/3.711","文物/Na 行政/Na/2.323 主管/Na/1.882<br>部门/Na 责令/VF 限期/Na 改正/VC/2.271<br>;/SEMICOLONCATEGORY 对/P<br>负有/VJ/6.332 <b>责任/Na</b><br>的/DE 主管/Na/1.882 人员/Na/1.683<br>和/Caa 其/Nep 他/Nh 直接/VH/2.219<br>责任/Na/2.469 人员/Na/1.683<br>依法/VH/3.711","ML"
"责任/Na/CNA_CMN_20001002_wpr/99586",0.0395586210469102,0.0423450437922975,"责任","CNA","2000","可能/D 也/D 有/V_2 失职/VH/3.972<br>之/DE 处/Na ,/COMMACATEGORY<br>应/D/2.133 予/D/1.264 追究/VE/6.117<br><b>责任/Na</b> 。/PERIODCATEGORY<br>891002/Neu/1.932 唐飞/Nb<br>在/P 立委/Na 追问/Nv 下/Ng<br>表达/VC 可能/Na 被迫/VL","可能/D 也/D 有/V_2 失职/VH/3.972<br>之/DE 处/Na ,/COMMACATEGORY<br>应/D/2.133 予/D/1.264 追究/VE/6.117<br><b>责任/Na</b> 。/PERIODCATEGORY<br>891002/Neu/1.932 唐飞/Nb<br>在/P 立委/Na 追问/Nv 下/Ng<br>表达/VC 可能/Na 被迫/VL","TW"
"任务/Na/XIN_CMN_20001202_wpr/44931",-0.112154277876074,0.00898610409003625,"任务","XIN","2000","提出/VC 的/DE 在/P 2000年/Nd<br>底/Ng 完成/VC/3.709 全省/Na<br>行政村/Nc/1.832 通邮/VB/2.672<br>的/DE <b>任务/Na</b> 。/PERIODCATEGORY<br>近年来/Na ,/COMMACATEGORY<br>广东/Nc 一直/D 将/D “/PARENTHESISCATEGORY<br>村村/Nc 通邮/VB/2.672 ”/PARENTHESISCATEGORY","提出/VC 的/DE 在/P 2000年/Nd<br>底/Ng 完成/VC/3.709 全省/Na<br>行政村/Nc/1.832 通邮/VB/2.672<br>的/DE <b>任务/Na</b> 。/PERIODCATEGORY<br>近年来/Na ,/COMMACATEGORY<br>广东/Nc 一直/D 将/D “/PARENTHESISCATEGORY<br>村村/Nc 通邮/VB/2.672 ”/PARENTHESISCATEGORY","ML"
"任务/Na/XIN_CMN_20030711_wpr/54582",-0.0934683175464963,0.0267382164263261,"任务","XIN","2003",",/COMMACATEGORY 并/Cbb<br>在/P 今年/Nd 12月/Nd 31日/Nd<br>结束/VHC/1.293 在/P 伊拉克/Nc/1.624<br>的/DE <b>任务/Na</b> 。/PERIODCATEGORY<br>西班牙/Nc 政府/Na 积极/Nv 支持/Nv<br>美国/Na 和/Caa 英国/Nc 对/P<br>伊拉克/Nc/1.624",",/COMMACATEGORY 并/Cbb<br>在/P 今年/Nd 12月/Nd 31日/Nd<br>结束/VHC/1.293 在/P 伊拉克/Nc/1.624<br>的/DE <b>任务/Na</b> 。/PERIODCATEGORY<br>西班牙/Nc 政府/Na 积极/Nv 支持/Nv<br>美国/Na 和/Caa 英国/Nc 对/P<br>伊拉克/Nc/1.624","ML"
"责任/Na/XIN_CMN_20001208_wpr/65043",0.0217164010435648,0.0484397632122073,"责任","XIN","2000","以/P 车辆/Na 乘务/Na 车间主/Na<br>任和乘/Nb 警长/Na 为/VG 副队长/Na/2.636<br>,/COMMACATEGORY 实行/Nv/1.791<br><b>责任/Na</b> 同/D 负/VJ/4.788<br>,/COMMACATEGORY 列车长/Na/4.188<br>统一/Nv 负责/Nv 。/PERIODCATEGORY<br>公司/Nc/1.504 还/D 封存/VC","以/P 车辆/Na 乘务/Na 车间主/Na<br>任和乘/Nb 警长/Na 为/VG 副队长/Na/2.636<br>,/COMMACATEGORY 实行/Nv/1.791<br><b>责任/Na</b> 同/D 负/VJ/4.788<br>,/COMMACATEGORY 列车长/Na/4.188<br>统一/Nv 负责/Nv 。/PERIODCATEGORY<br>公司/Nc/1.504 还/D 封存/VC","ML"
"任务/Na/CNA_CMN_20001029_wpr/17608",-0.116726214620511,0.0833571228168817,"任务","CNA","2000","在/P 年轻/Na 时/Ng 担任/VG/1.155<br>过/Di 运送/VC/2.178 炮火/Na/1.499<br>、/PAUSECATEGORY 军粮/Na/4.250<br>的/DE <b>任务/Na</b> ,/COMMACATEGORY<br>民国/Nd 三十六年/Nd/2.808 卸任/VH<br>后/Ng 从/P 广州/Nc 被/P 送往/VC<br>高雄/Nc","在/P 年轻/Na 时/Ng 担任/VG/1.155<br>过/Di 运送/VC/2.178 炮火/Na/1.499<br>、/PAUSECATEGORY 军粮/Na/4.250<br>的/DE <b>任务/Na</b> ,/COMMACATEGORY<br>民国/Nd 三十六年/Nd/2.808 卸任/VH<br>后/Ng 从/P 广州/Nc 被/P 送往/VC<br>高雄/Nc","TW"
"职责/Na/ZBN_CMN_20001125_wpr/14061",-0.00749132798917451,0.099126025875444,"职责","ZBN","2000","与/Caa 华信/Nb 有关/P/1.384<br>。/PERIODCATEGORY 李康泰/Nb<br>指出/VE ，/COMMACATEGORY<br>飞安/Nb/2.691 会/Na/1.404<br>之/DE <b>职责/Na</b> 并/D<br>非/D 裁判/VE/4.871 谁/Nh<br>对/P 谁/Nh 错/VH ，/COMMACATEGORY<br>只/Da 就/D","与/Caa 华信/Nb 有关/P/1.384<br>。/PERIODCATEGORY 李康泰/Nb<br>指出/VE ，/COMMACATEGORY<br>飞安/Nb/2.691 会/Na/1.404<br>之/DE <b>职责/Na</b> 并/D<br>非/D 裁判/VE/4.871 谁/Nh<br>对/P 谁/Nh 错/VH ，/COMMACATEGORY<br>只/Da 就/D","SG"
"任务/Na/ZBN_CMN_20030406_wpr/48992",-0.0266541247389386,-0.0177599309163697,"任务","ZBN","2003","她/Nh 说/VE ，/COMMACATEGORY<br>重建/Nv/1.472 与/Caa 人道/Na/1.933<br>援助/Na 办公室/Nc 的/DE 首要/Na/5.358<br><b>任务/Na</b> 是/SHI 恢复/Nv/1.215<br>伊拉克/Nc/1.624 的/DE 基础/VH<br>服务/Na ，/COMMACATEGORY<br>这/Nep 包括/VK 水电/Na/1.330","她/Nh 说/VE ，/COMMACATEGORY<br>重建/Nv/1.472 与/Caa 人道/Na/1.933<br>援助/Na 办公室/Nc 的/DE 首要/Na/5.358<br><b>任务/Na</b> 是/SHI 恢复/Nv/1.215<br>伊拉克/Nc/1.624 的/DE 基础/VH<br>服务/Na ，/COMMACATEGORY<br>这/Nep 包括/VK 水电/Na/1.330","SG"
"任务/Na/XIN_CMN_20010130_wpr/6822",-0.034826586172787,-0.0935723185145666,"任务","XIN","2001",",/COMMACATEGORY 是/SHI<br>中国/Nc 人民/Na 进入/VCL 新/VH<br>世纪/Na/1.542 的/DE 三/Neu<br>大/VH <b>任务/Na</b> 之/DE<br>一/Neu ,/COMMACATEGORY<br>这/Nep 是/SHI 为/P 实现/VC/1.269<br>中华民族/Nb/1.064 伟大/Nv/1.515<br>复兴/Nc",",/COMMACATEGORY 是/SHI<br>中国/Nc 人民/Na 进入/VCL 新/VH<br>世纪/Na/1.542 的/DE 三/Neu<br>大/VH <b>任务/Na</b> 之/DE<br>一/Neu ,/COMMACATEGORY<br>这/Nep 是/SHI 为/P 实现/VC/1.269<br>中华民族/Nb/1.064 伟大/Nv/1.515<br>复兴/Nc","ML"
"任务/Na/XIN_CMN_20010110_wpr/22190",-0.0538964394941291,-0.101442762175932,"任务","XIN","2001","的/DE 。/PERIODCATEGORY<br>面对/VC 新/VH 世纪/Na/1.542<br>、/PAUSECATEGORY 新/VH<br>形势/Na/2.795 、/PAUSECATEGORY<br>新/VH <b>任务/Na</b> ,/COMMACATEGORY<br>特别/VH 需要/Na 在/P 全/Nb<br>党/Na 和/Caa 全/Nb 社会/Na<br>大力/D","的/DE 。/PERIODCATEGORY<br>面对/VC 新/VH 世纪/Na/1.542<br>、/PAUSECATEGORY 新/VH<br>形势/Na/2.795 、/PAUSECATEGORY<br>新/VH <b>任务/Na</b> ,/COMMACATEGORY<br>特别/VH 需要/Na 在/P 全/Nb<br>党/Na 和/Caa 全/Nb 社会/Na<br>大力/D","ML"
"责任/Na/CNA_CMN_20001125_wpr/100196",0.0539158507907964,-0.0241579452373509,"责任","CNA","2000","说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh 认为/VE ,/COMMACATEGORY<br>欧盟/Nb 要/D/1.295 负/VJ/4.788<br>完全/VH/3.225 <b>责任/Na</b><br>,/COMMACATEGORY 他们/Nh<br>在/P 英国/Nc 爆发/VJ 狂牛病/Na<br>时/Na ,/COMMACATEGORY<br>并/Cbb 未/D","说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh 认为/VE ,/COMMACATEGORY<br>欧盟/Nb 要/D/1.295 负/VJ/4.788<br>完全/VH/3.225 <b>责任/Na</b><br>,/COMMACATEGORY 他们/Nh<br>在/P 英国/Nc 爆发/VJ 狂牛病/Na<br>时/Na ,/COMMACATEGORY<br>并/Cbb 未/D","TW"
"责任/Na/CNA_CMN_20001122_wpr/165616",0.0284530799293385,0.0132580189804048,"责任","CNA","2000",",/COMMACATEGORY 将/D 会/D<br>影响/Nv 政务/Na 推动/VC ;/SEMICOLONCATEGORY<br>至于/Caa/1.299 像神/Na/1.947<br>风灾/Na/3.398 <b>责任/Na</b><br>,/COMMACATEGORY 他/Nh<br>再/D 度/Nf 强调/Nv/1.098<br>,/COMMACATEGORY 不会/D<br>推诿/VC/4.995 任何/Neqa/1.042<br>责任/Na/2.469",",/COMMACATEGORY 将/D 会/D<br>影响/Nv 政务/Na 推动/VC ;/SEMICOLONCATEGORY<br>至于/Caa/1.299 像神/Na/1.947<br>风灾/Na/3.398 <b>责任/Na</b><br>,/COMMACATEGORY 他/Nh<br>再/D 度/Nf 强调/Nv/1.098<br>,/COMMACATEGORY 不会/D<br>推诿/VC/4.995 任何/Neqa/1.042<br>责任/Na/2.469","TW"
"责任/Na/ZBN_CMN_20030504_wpr/57650",0.112760278916734,0.0204055644590907,"责任","ZBN","2003","办法/Na ，/COMMACATEGORY<br>我们/Nh 尽力而为/VA ，/COMMACATEGORY<br>也/D 希望人/Na/3.159 们/Na<br>能够/D 负起/VC/6.304 <b>责任/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 透露/VE ，/COMMACATEGORY<br>该/Nes 部将/Na/1.200 在下/Nh<br>周末/Nd 之前/Nd","办法/Na ，/COMMACATEGORY<br>我们/Nh 尽力而为/VA ，/COMMACATEGORY<br>也/D 希望人/Na/3.159 们/Na<br>能够/D 负起/VC/6.304 <b>责任/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 透露/VE ，/COMMACATEGORY<br>该/Nes 部将/Na/1.200 在下/Nh<br>周末/Nd 之前/Nd","SG"
"任务/Na/XIN_CMN_20030909_wpr/65764",-0.0389825160956103,0.0416117952579501,"任务","XIN","2003","保加利亚/Nc/1.452 驻/VCL 伊/Nc<br>拉/VC 克维/Nb/6.122 和/Caa<br>部队/Na/2.382 执行/VC/4.321<br>维/Na/4.216 和/Caa <b>任务/Na</b><br>的/DE 问题/Na 。/PERIODCATEGORY<br>由于/Cbb 保加利亚/Nc/1.452<br>维/Na/4.216 和/Caa 部队/Na/2.382<br>所在/Na 的/DE","保加利亚/Nc/1.452 驻/VCL 伊/Nc<br>拉/VC 克维/Nb/6.122 和/Caa<br>部队/Na/2.382 执行/VC/4.321<br>维/Na/4.216 和/Caa <b>任务/Na</b><br>的/DE 问题/Na 。/PERIODCATEGORY<br>由于/Cbb 保加利亚/Nc/1.452<br>维/Na/4.216 和/Caa 部队/Na/2.382<br>所在/Na 的/DE","ML"
"任务/Na/CNA_CMN_20001220_wpr/78241",0.0307476839294319,-0.143929296054105,"任务","CNA","2000","步/Na 。/PERIODCATEGORY<br>总统/Na 也/D 向/P 访宾/Nb 表示/VE<br>,/COMMACATEGORY 他/Nh<br>的/DE <b>任务/Na</b> 及/Caa<br>使命/Na/2.785 在/P 维持/VJ<br>台海/Nc 和/Caa 平/VH 及/Caa<br>亚太/Nc 地区/Nc","步/Na 。/PERIODCATEGORY<br>总统/Na 也/D 向/P 访宾/Nb 表示/VE<br>,/COMMACATEGORY 他/Nh<br>的/DE <b>任务/Na</b> 及/Caa<br>使命/Na/2.785 在/P 维持/VJ<br>台海/Nc 和/Caa 平/VH 及/Caa<br>亚太/Nc 地区/Nc","TW"
"责任/Na/XIN_CMN_20030425_wpr/30202",0.0945144550411385,0.0755569745009567,"责任","XIN","2003","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>发热/VH 门诊/VA ”/PARENTHESISCATEGORY<br>实行/VC 首诊/VA/3.418 医师/Na<br>负责制/Na/3.525 和/Caa <b>责任/Na</b><br>追究制/Na/6.448 ,/COMMACATEGORY<br>不得/VH 以/P 任何/Neqa/1.042<br>理由/Na 推/VC/1.780 诿/b/5.733<br>病人/Na ,/COMMACATEGORY","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>发热/VH 门诊/VA ”/PARENTHESISCATEGORY<br>实行/VC 首诊/VA/3.418 医师/Na<br>负责制/Na/3.525 和/Caa <b>责任/Na</b><br>追究制/Na/6.448 ,/COMMACATEGORY<br>不得/VH 以/P 任何/Neqa/1.042<br>理由/Na 推/VC/1.780 诿/b/5.733<br>病人/Na ,/COMMACATEGORY","ML"
"任务/Na/ZBN_CMN_20010121_wpr/9554",-0.034266170201796,0.200854013083328,"任务","ZBN","2001","控制/VC 伊蚊/Na 。/PERIODCATEGORY<br>这/Nep 也/D 成为/VG 他们/Nh<br>的/DE 例/Na 常/D <b>任务/Na</b><br>，/COMMACATEGORY 每/Nes<br>三/Neu 个/Nf 月/Na 一/Neu<br>次/Nf 到/VCL 住宅区/Nc 稽查/Na/2.131","控制/VC 伊蚊/Na 。/PERIODCATEGORY<br>这/Nep 也/D 成为/VG 他们/Nh<br>的/DE 例/Na 常/D <b>任务/Na</b><br>，/COMMACATEGORY 每/Nes<br>三/Neu 个/Nf 月/Na 一/Neu<br>次/Nf 到/VCL 住宅区/Nc 稽查/Na/2.131","SG"
"任务/Na/XIN_CMN_20001211_wpr/55462",-0.0448634320498537,-0.0138592408743252,"任务","XIN","2000","在/P 一些/Neqa 重要/VH/2.160<br>方面/Na 取得/Nv 了/Di 进展/Nv<br>。/PERIODCATEGORY 纺织业/Na/1.417<br>压锭/Na/3.680 <b>任务/Na</b><br>提前/VB 完成/VC/3.709 ,/COMMACATEGORY<br>重点/Na/1.682 行业/Na 的/DE<br>改革/Nv/1.165 与/Caa 调/VC<br>整/Neqa","在/P 一些/Neqa 重要/VH/2.160<br>方面/Na 取得/Nv 了/Di 进展/Nv<br>。/PERIODCATEGORY 纺织业/Na/1.417<br>压锭/Na/3.680 <b>任务/Na</b><br>提前/VB 完成/VC/3.709 ,/COMMACATEGORY<br>重点/Na/1.682 行业/Na 的/DE<br>改革/Nv/1.165 与/Caa 调/VC<br>整/Neqa","ML"
"责任/Na/XIN_CMN_20001002_wpr/1494",0.034424428753219,-0.0129997083009453,"责任","XIN","2000","石油/Na 市场/Nc 的/DE 稳定/Nv<br>和/Caa 平衡/Nv 是/SHI 大家/Na<br>的/DE 共同/D/1.381 <b>责任/Na</b><br>,/COMMACATEGORY 不应该/D/1.866<br>让/VL 欧佩克/Nb 承担/VC/5.259<br>油价/Na 上涨/VH 和/Caa 世界/Nc<br>经济/Na","石油/Na 市场/Nc 的/DE 稳定/Nv<br>和/Caa 平衡/Nv 是/SHI 大家/Na<br>的/DE 共同/D/1.381 <b>责任/Na</b><br>,/COMMACATEGORY 不应该/D/1.866<br>让/VL 欧佩克/Nb 承担/VC/5.259<br>油价/Na 上涨/VH 和/Caa 世界/Nc<br>经济/Na","ML"
