"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"建筑/Na/XIN_CMN_20030401_wpr/72591",0.0495208081631403,0.14307446204221,"建筑","XIN","2003","为/P 中心/Nc 的/DE 传统/Na/1.847<br>聚落/Na/3.113 完全/D 是/SHI<br>典型/VH/2.260 的/DE 闽南式/Na/6.227<br><b>建筑/Na</b> ,/COMMACATEGORY<br>风俗/Na/2.517 人情/Na/1.592<br>也/D 类似/VH ,/COMMACATEGORY<br>让/VL 人/Na 恍若/D 到/VCL","为/P 中心/Nc 的/DE 传统/Na/1.847<br>聚落/Na/3.113 完全/D 是/SHI<br>典型/VH/2.260 的/DE 闽南式/Na/6.227<br><b>建筑/Na</b> ,/COMMACATEGORY<br>风俗/Na/2.517 人情/Na/1.592<br>也/D 类似/VH ,/COMMACATEGORY<br>让/VL 人/Na 恍若/D 到/VCL","ML"
"建筑/Na/ZBN_CMN_20030402_wpr/47583",0.0453068613691059,0.158841878945285,"建筑","ZBN","2003","、/PAUSECATEGORY 人文/Na/1.459<br>奥运/Nb ”/PARENTHESISCATEGORY<br>理念/Na/1.376 的/DE 标志性/Na/6.564<br>、/PAUSECATEGORY 典范性/Na/6.632<br>体育/Na <b>建筑/Na</b> ，/COMMACATEGORY<br>必须/Nv 保证/Na 在/P 奥运会/Na<br>期间/Na 使用/Na/1.128 的/DE<br>合理性/Na ，/COMMACATEGORY","、/PAUSECATEGORY 人文/Na/1.459<br>奥运/Nb ”/PARENTHESISCATEGORY<br>理念/Na/1.376 的/DE 标志性/Na/6.564<br>、/PAUSECATEGORY 典范性/Na/6.632<br>体育/Na <b>建筑/Na</b> ，/COMMACATEGORY<br>必须/Nv 保证/Na 在/P 奥运会/Na<br>期间/Na 使用/Na/1.128 的/DE<br>合理性/Na ，/COMMACATEGORY","SG"
"房子/Na/CNA_CMN_20001202_wpr/69308",0.11098977577799,-0.0512055749938191,"房子","CNA","2000","铁皮屋/Na 窜出/VA 火警/Na ,/COMMACATEGORY<br>火势/Na 勐烈/VH/3.289 ,/COMMACATEGORY<br>瞬间/Nd/3.565 十五/Neu 间/Nf/3.649<br><b>房子/Na</b> 的/DE 三楼/Nc/1.852<br>即/D 陷入/VCL 火海/Nc 。/PERIODCATEGORY<br>消防/A 单位/Na 出动/VAC 了/Di","铁皮屋/Na 窜出/VA 火警/Na ,/COMMACATEGORY<br>火势/Na 勐烈/VH/3.289 ,/COMMACATEGORY<br>瞬间/Nd/3.565 十五/Neu 间/Nf/3.649<br><b>房子/Na</b> 的/DE 三楼/Nc/1.852<br>即/D 陷入/VCL 火海/Nc 。/PERIODCATEGORY<br>消防/A 单位/Na 出动/VAC 了/Di","TW"
"建筑/Na/XIN_CMN_20030910_wpr/6416",0.0529904717364032,0.108805333438442,"建筑","XIN","2003","、/PAUSECATEGORY 官寨/Nb<br>、/PAUSECATEGORY 城堡/Na<br>、/PAUSECATEGORY 桥梁/Na/1.814<br>体现/VJ 了/Di 独特/VH/2.299<br>的/DE <b>建筑/Na</b> 文化/Na/1.513<br>风格/Na/3.399 。/PERIODCATEGORY<br>哈达/Nb/2.956 是/SHI 藏民/Nb<br>必备/A/2.202 的/DE 礼品/Na<br>。/PERIODCATEGORY","、/PAUSECATEGORY 官寨/Nb<br>、/PAUSECATEGORY 城堡/Na<br>、/PAUSECATEGORY 桥梁/Na/1.814<br>体现/VJ 了/Di 独特/VH/2.299<br>的/DE <b>建筑/Na</b> 文化/Na/1.513<br>风格/Na/3.399 。/PERIODCATEGORY<br>哈达/Nb/2.956 是/SHI 藏民/Nb<br>必备/A/2.202 的/DE 礼品/Na<br>。/PERIODCATEGORY","ML"
"房屋/Na/XIN_CMN_20030813_wpr/34692",0.0398255075926125,-0.0800266013890603,"房屋","XIN","2003","烧杀/VC 淫掠/VC ,/COMMACATEGORY<br>罗泾/Nb 镇/Nc/1.365 首/D<br>遭/P/1.015 其/Nep 难/VH<br>,/COMMACATEGORY <b>房屋/Na</b><br>被/P/1.683 烧毁/VC/4.783<br>,/COMMACATEGORY 百姓/Na/1.403<br>遭/P/1.015 枪杀/VC …/ETCCATEGORY<br>…/ETCCATEGORY 在/VCP 不/D","烧杀/VC 淫掠/VC ,/COMMACATEGORY<br>罗泾/Nb 镇/Nc/1.365 首/D<br>遭/P/1.015 其/Nep 难/VH<br>,/COMMACATEGORY <b>房屋/Na</b><br>被/P/1.683 烧毁/VC/4.783<br>,/COMMACATEGORY 百姓/Na/1.403<br>遭/P/1.015 枪杀/VC …/ETCCATEGORY<br>…/ETCCATEGORY 在/VCP 不/D","ML"
"建筑/Na/CNA_CMN_20030830_wpr/9197",-0.0355981382242102,0.091421611100763,"建筑","CNA","2003","的/DE 全面/Na 推动/VC ，/COMMACATEGORY<br>去年/Nd 已/D 受理/VC 一百五十/Neu/2.220<br>间/Nf 绿/VH/3.127 <b>建筑/Na</b><br>的/DE 申请/Nv/1.113 ，/COMMACATEGORY<br>今年/Nd 应该/D 还/D 有/V_2<br>一百五十/Neu/2.220 家/Nf/1.035<br>申请/VC","的/DE 全面/Na 推动/VC ，/COMMACATEGORY<br>去年/Nd 已/D 受理/VC 一百五十/Neu/2.220<br>间/Nf 绿/VH/3.127 <b>建筑/Na</b><br>的/DE 申请/Nv/1.113 ，/COMMACATEGORY<br>今年/Nd 应该/D 还/D 有/V_2<br>一百五十/Neu/2.220 家/Nf/1.035<br>申请/VC","TW"
"房屋/Na/ZBN_CMN_20030427_wpr/91317",-0.0838447189386183,0.00719410505569601,"房屋","ZBN","2003","的/DE 房地产/Na/2.232 价格/Na/2.858<br>疲弱/VH ，/COMMACATEGORY<br>国人/Na/2.417 2001年/Nd<br>所/D 拥有/Nv/1.272 的/DE<br><b>房屋/Na</b> 资产/Na/1.566<br>还是/D 高达/VJ 3430亿/Neu/6.726<br>元/Nf 。/PERIODCATEGORY<br>扣除/VC/3.263 了/Di 1060亿/Neu/5.878<br>元/Nf","的/DE 房地产/Na/2.232 价格/Na/2.858<br>疲弱/VH ，/COMMACATEGORY<br>国人/Na/2.417 2001年/Nd<br>所/D 拥有/Nv/1.272 的/DE<br><b>房屋/Na</b> 资产/Na/1.566<br>还是/D 高达/VJ 3430亿/Neu/6.726<br>元/Nf 。/PERIODCATEGORY<br>扣除/VC/3.263 了/Di 1060亿/Neu/5.878<br>元/Nf","SG"
"大厦/Na/CNA_CMN_20001011_wpr/34862",-0.0137882705773684,-0.0439517682465775,"大厦","CNA","2000","考量/VE 现有/VJ/1.501 灾民/Na<br>散居/VH 各/Nes 地/Na ,/COMMACATEGORY<br>因而/Cbb/1.013 增订/VC/3.705<br>公寓/Na/4.340 <b>大厦/Na</b><br>因/Cbb 震灾/Na/2.592 损毁/VC/3.903<br>而/Cbb 办理/VC 原地/Nc 重建/VC<br>或/Caa 修缮/VC 补/VC","考量/VE 现有/VJ/1.501 灾民/Na<br>散居/VH 各/Nes 地/Na ,/COMMACATEGORY<br>因而/Cbb/1.013 增订/VC/3.705<br>公寓/Na/4.340 <b>大厦/Na</b><br>因/Cbb 震灾/Na/2.592 损毁/VC/3.903<br>而/Cbb 办理/VC 原地/Nc 重建/VC<br>或/Caa 修缮/VC 补/VC","TW"
"建筑物/Na/ZBN_CMN_20030919_wpr/43800",0.123322702463957,0.0103874161221773,"建筑物","ZBN","2003","的/DE 小/VH 街/Na/1.639<br>和/Caa 以/P 巴洛克风/Na 格/Na/1.147<br>为主/VI 的/DE 宫殿式/A/7.068<br><b>建筑物/Na</b> ，/COMMACATEGORY<br>如/P 圣尼古/Nb/8.572 拉斯/Nb/3.689<br>教堂/Nc/2.532 、/PAUSECATEGORY<br>华伦/Nb 斯坦/Nb 宫/Nc/2.167<br>等/Cab","的/DE 小/VH 街/Na/1.639<br>和/Caa 以/P 巴洛克风/Na 格/Na/1.147<br>为主/VI 的/DE 宫殿式/A/7.068<br><b>建筑物/Na</b> ，/COMMACATEGORY<br>如/P 圣尼古/Nb/8.572 拉斯/Nb/3.689<br>教堂/Nc/2.532 、/PAUSECATEGORY<br>华伦/Nb 斯坦/Nb 宫/Nc/2.167<br>等/Cab","SG"
"房子/Na/XIN_CMN_20001227_wpr/57542",0.0594524970561356,0.00444494217905919,"房子","XIN","2000","芥园道/Na 危改片/Na 是/SHI 具有/VJ<br>百年/Nb 历史/Na 的/DE 居民区/Nc/2.983<br>,/COMMACATEGORY 小/VH/1.646<br><b>房子/Na</b> 、/PAUSECATEGORY<br>小/VH/1.646 胡同/Na/3.575<br>、/PAUSECATEGORY 小/VH/1.646<br>院子/Na 共/Da 80万/Neu/2.631<br>平方米/Nf/2.309 ,/COMMACATEGORY","芥园道/Na 危改片/Na 是/SHI 具有/VJ<br>百年/Nb 历史/Na 的/DE 居民区/Nc/2.983<br>,/COMMACATEGORY 小/VH/1.646<br><b>房子/Na</b> 、/PAUSECATEGORY<br>小/VH/1.646 胡同/Na/3.575<br>、/PAUSECATEGORY 小/VH/1.646<br>院子/Na 共/Da 80万/Neu/2.631<br>平方米/Nf/2.309 ,/COMMACATEGORY","ML"
"建筑/Na/XIN_CMN_20030909_wpr/75292",0.0420043416222749,0.0915352157273011,"建筑","XIN","2003","门楼/Na/4.147 、/PAUSECATEGORY<br>厅堂/Nc 、/PAUSECATEGORY<br>花窗/Na 、/PAUSECATEGORY<br>石狮/Na/3.860 ,/COMMACATEGORY<br>是/SHI 对/P <b>建筑/Na</b><br>文物/Na/2.646 的/DE 有效/Nv<br>保护/Nv/2.141 ;/SEMICOLONCATEGORY<br>园/Nc/1.005 里/Ncd 的/DE<br>中国/Na 古代/Nd/3.394","门楼/Na/4.147 、/PAUSECATEGORY<br>厅堂/Nc 、/PAUSECATEGORY<br>花窗/Na 、/PAUSECATEGORY<br>石狮/Na/3.860 ,/COMMACATEGORY<br>是/SHI 对/P <b>建筑/Na</b><br>文物/Na/2.646 的/DE 有效/Nv<br>保护/Nv/2.141 ;/SEMICOLONCATEGORY<br>园/Nc/1.005 里/Ncd 的/DE<br>中国/Na 古代/Nd/3.394","ML"
"房屋/Na/XIN_CMN_20001016_wpr/25557",-0.0594403083160263,0.0763504344956187,"房屋","XIN","2000","现有/A/1.412 的/DE 兰州/Nc<br>火车站/Nc 改建/VC 于/P 80年/Nd/4.423<br>代/Na ,/COMMACATEGORY<br>客运/Na <b>房屋/Na</b> 总/A<br>使用面/Na/4.528 积/VJ/1.574<br>15522/Neu/7.824 平方米/Nf/3.259<br>,/COMMACATEGORY 原/A 设计日/Na<br>最/Dfa 高/VH","现有/A/1.412 的/DE 兰州/Nc<br>火车站/Nc 改建/VC 于/P 80年/Nd/4.423<br>代/Na ,/COMMACATEGORY<br>客运/Na <b>房屋/Na</b> 总/A<br>使用面/Na/4.528 积/VJ/1.574<br>15522/Neu/7.824 平方米/Nf/3.259<br>,/COMMACATEGORY 原/A 设计日/Na<br>最/Dfa 高/VH","ML"
"大厦/Na/XIN_CMN_20010124_wpr/25185",0.190099025328436,0.0895053804418453,"大厦","XIN","2001","蒋桂斌/Nb 劳振强/Nb 一/Neu 家/Nf<br>的/DE 年夜饭/Na 是/SHI 在/P<br>柳州市/Nc/4.522 工贸/Na/4.926<br><b>大厦/Na</b> 旋转/Nv/3.134<br>餐厅/Nc/2.214 吃/VC 的/DE<br>,/COMMACATEGORY 花/VC<br>了/Di 300多/Neu 元/Nf 钱/Na","蒋桂斌/Nb 劳振强/Nb 一/Neu 家/Nf<br>的/DE 年夜饭/Na 是/SHI 在/P<br>柳州市/Nc/4.522 工贸/Na/4.926<br><b>大厦/Na</b> 旋转/Nv/3.134<br>餐厅/Nc/2.214 吃/VC 的/DE<br>,/COMMACATEGORY 花/VC<br>了/Di 300多/Neu 元/Nf 钱/Na","ML"
"建筑/Na/ZBN_CMN_20001005_wpr/11941",0.109933098242021,0.0102278185333192,"建筑","ZBN","2000","八角形/Na 建筑物/Na/2.516 。/PERIODCATEGORY<br>双林寺/Nc 复原/VH/1.212 委员会/Nc<br>指出/VE ，/COMMACATEGORY<br>在/P 佛教/Nb <b>建筑/Na</b><br>中/Ng ，/COMMACATEGORY<br>佛塔/Na/3.799 是/SHI 重要/VH<br>的/DE 精神/Na 象征/Na/1.050<br>。/PERIODCATEGORY 增建/Nv","八角形/Na 建筑物/Na/2.516 。/PERIODCATEGORY<br>双林寺/Nc 复原/VH/1.212 委员会/Nc<br>指出/VE ，/COMMACATEGORY<br>在/P 佛教/Nb <b>建筑/Na</b><br>中/Ng ，/COMMACATEGORY<br>佛塔/Na/3.799 是/SHI 重要/VH<br>的/DE 精神/Na 象征/Na/1.050<br>。/PERIODCATEGORY 增建/Nv","SG"
"房屋/Na/ZBN_CMN_20030627_wpr/26566",-0.0681023354293876,-0.0126538784760974,"房屋","ZBN","2003","活动/Na 再度/D 活跃/VH 起来/VC<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>由于/Cbb 中/Ncd 高档/Na/2.124<br>私人/Nh/3.944 <b>房屋/Na</b><br>的/DE 主要/VH 客源/Na/2.774<br>－－/Neu 外国/Nc 买家/Na/3.046<br>还是/D 没有/D 回流/VA ，/COMMACATEGORY","活动/Na 再度/D 活跃/VH 起来/VC<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>由于/Cbb 中/Ncd 高档/Na/2.124<br>私人/Nh/3.944 <b>房屋/Na</b><br>的/DE 主要/VH 客源/Na/2.774<br>－－/Neu 外国/Nc 买家/Na/3.046<br>还是/D 没有/D 回流/VA ，/COMMACATEGORY","SG"
"建筑/Na/XIN_CMN_20030530_wpr/66981",-0.00622764988810088,0.0915181631354081,"建筑","XIN","2003","范围/Na 较/P 以前/Nd 有所/D<br>扩大/VC ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>近/Da 现代/VH/2.901 优秀/VH/1.600<br><b>建筑/Na</b> ”/PARENTHESISCATEGORY<br>首/Nes 次/Nf 被/P 纳入/VJ<br>保护/Nv/2.141 内容/Na ;/SEMICOLONCATEGORY<br>苏州/Nc/2.150 自创/Nv","范围/Na 较/P 以前/Nd 有所/D<br>扩大/VC ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>近/Da 现代/VH/2.901 优秀/VH/1.600<br><b>建筑/Na</b> ”/PARENTHESISCATEGORY<br>首/Nes 次/Nf 被/P 纳入/VJ<br>保护/Nv/2.141 内容/Na ;/SEMICOLONCATEGORY<br>苏州/Nc/2.150 自创/Nv","ML"
"大厦/Na/CNA_CMN_20001016_wpr/56840",0.066561975605348,-0.0331425339454869,"大厦","CNA","2000","询/VE 中/Ng 指出/VE ,/COMMACATEGORY<br>朱/Nb 婉清/Nb 位于/VCL/2.689<br>庆城街/Na/4.743 国际/Nc 名园/Na/5.485<br><b>大厦/Na</b> 的/DE 十七楼/Nc/4.204<br>住/VCL/1.592 宅/Nc/3.448<br>属于/VG 超级/A 大/VH 违建/Na/2.905<br>,/COMMACATEGORY 且/Cbb","询/VE 中/Ng 指出/VE ,/COMMACATEGORY<br>朱/Nb 婉清/Nb 位于/VCL/2.689<br>庆城街/Na/4.743 国际/Nc 名园/Na/5.485<br><b>大厦/Na</b> 的/DE 十七楼/Nc/4.204<br>住/VCL/1.592 宅/Nc/3.448<br>属于/VG 超级/A 大/VH 违建/Na/2.905<br>,/COMMACATEGORY 且/Cbb","TW"
"房屋/Na/ZBN_CMN_20030514_wpr/3277",-0.0480646490299171,-0.0270893648220078,"房屋","ZBN","2003","提示/Na 。/PERIODCATEGORY<br>我们/Nh 谢谢/VJ 读者/Na 的/DE<br>反映/Nv/1.498 。/PERIODCATEGORY<br>建屋/Na/3.713 发展局/Nc/2.496<br><b>房屋/Na</b> 行政处/Nc/5.299<br>房屋/Na/3.698 维修/VC/3.724<br>组/Nc 主任/Na 陈显/Nb/7.824<br>华/Nc 电话/Na 留言/Na 水管/Na","提示/Na 。/PERIODCATEGORY<br>我们/Nh 谢谢/VJ 读者/Na 的/DE<br>反映/Nv/1.498 。/PERIODCATEGORY<br>建屋/Na/3.713 发展局/Nc/2.496<br><b>房屋/Na</b> 行政处/Nc/5.299<br>房屋/Na/3.698 维修/VC/3.724<br>组/Nc 主任/Na 陈显/Nb/7.824<br>华/Nc 电话/Na 留言/Na 水管/Na","SG"
"房子/Na/ZBN_CMN_20030707_wpr/9666",-0.0689887995940923,-0.14258120998747,"房子","ZBN","2003","。/PERIODCATEGORY 希望/Na<br>命盘/Na/3.889 有/V_2 破军/Na<br>化禄/Nb/5.008 的/DE 朋友/Na<br>，/COMMACATEGORY 买/VC/4.670<br><b>房子/Na</b> 的/DE 时候/Na/1.076<br>，/COMMACATEGORY 也/D 参考/VC<br>一下/Nd 其他/Neqa 方面/Na 的/DE<br>因素/Na","。/PERIODCATEGORY 希望/Na<br>命盘/Na/3.889 有/V_2 破军/Na<br>化禄/Nb/5.008 的/DE 朋友/Na<br>，/COMMACATEGORY 买/VC/4.670<br><b>房子/Na</b> 的/DE 时候/Na/1.076<br>，/COMMACATEGORY 也/D 参考/VC<br>一下/Nd 其他/Neqa 方面/Na 的/DE<br>因素/Na","SG"
"房屋/Na/XIN_CMN_20030522_wpr/44794",-0.0652922825939833,-0.222901194859662,"房屋","XIN","2003","对/P 租/VD/3.784 住人/Na<br>员/Nf 进行/VC 了/Di 非典/Na<br>防治/VC 宣传/Na ;/SEMICOLONCATEGORY<br><b>房屋/Na</b> 是否/D 存在/VA<br>其他/Neqa 治安/Na 隐患/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>背景/Na 资料/Na )/PARENTHESISCATEGORY","对/P 租/VD/3.784 住人/Na<br>员/Nf 进行/VC 了/Di 非典/Na<br>防治/VC 宣传/Na ;/SEMICOLONCATEGORY<br><b>房屋/Na</b> 是否/D 存在/VA<br>其他/Neqa 治安/Na 隐患/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>背景/Na 资料/Na )/PARENTHESISCATEGORY","ML"
"房屋/Na/CNA_CMN_20010114_wpr/18489",0.024093306706654,-0.0520873940052894,"房屋","CNA","2001","圣/A 萨尔瓦多/Nc 七点五/Neu 公里/Nf<br>的/DE 拉斯罗林纳斯/Nb 社区/Nc/1.373<br>有/V_2 两百六十/Neu/6.150<br>间/Nf/3.884 <b>房屋/Na</b><br>被/P/1.683 土/Na/1.382<br>石/Na 掩埋/VC/4.812 。/PERIODCATEGORY<br>糟糕/VH 的/DE 是/SHI ,/COMMACATEGORY<br>电路/Na","圣/A 萨尔瓦多/Nc 七点五/Neu 公里/Nf<br>的/DE 拉斯罗林纳斯/Nb 社区/Nc/1.373<br>有/V_2 两百六十/Neu/6.150<br>间/Nf/3.884 <b>房屋/Na</b><br>被/P/1.683 土/Na/1.382<br>石/Na 掩埋/VC/4.812 。/PERIODCATEGORY<br>糟糕/VH 的/DE 是/SHI ,/COMMACATEGORY<br>电路/Na","TW"
"房屋/Na/XIN_CMN_20030522_wpr/44614",-0.0449672647354201,-0.0372820904385054,"房屋","XIN","2003","租/VD/3.784 (/PARENTHESISCATEGORY<br>借/VD )/PARENTHESISCATEGORY<br>或/Caa/1.177 拟/VF 租/VD/3.784<br>(/PARENTHESISCATEGORY<br>借/VD )/PARENTHESISCATEGORY<br><b>房屋/Na</b> 的/DE 单位/Na/1.384<br>、/PAUSECATEGORY 个/Nf<br>人/Na ,/COMMACATEGORY<br>必须/VH 在/P 6月/Nd 5日/Nd","租/VD/3.784 (/PARENTHESISCATEGORY<br>借/VD )/PARENTHESISCATEGORY<br>或/Caa/1.177 拟/VF 租/VD/3.784<br>(/PARENTHESISCATEGORY<br>借/VD )/PARENTHESISCATEGORY<br><b>房屋/Na</b> 的/DE 单位/Na/1.384<br>、/PAUSECATEGORY 个/Nf<br>人/Na ,/COMMACATEGORY<br>必须/VH 在/P 6月/Nd 5日/Nd","ML"
"建筑/Na/CNA_CMN_20001205_wpr/52489",-0.054011060180955,-0.0952843319069702,"建筑","CNA","2000","电/VC ︶/FW 为/VG 维护/VC<br>市容/Na/2.672 观瞻/Na/5.311<br>,/COMMACATEGORY 台/Nc<br>北/Ncd 市政府/Nc/1.051 <b>建筑/Na</b><br>管理处/Nc/3.554 将/D 于/P<br>明年/Nd 元旦/Nd 起/Ng ,/COMMACATEGORY<br>针对/P 市/Nc 内/Ncd/1.173","电/VC ︶/FW 为/VG 维护/VC<br>市容/Na/2.672 观瞻/Na/5.311<br>,/COMMACATEGORY 台/Nc<br>北/Ncd 市政府/Nc/1.051 <b>建筑/Na</b><br>管理处/Nc/3.554 将/D 于/P<br>明年/Nd 元旦/Nd 起/Ng ,/COMMACATEGORY<br>针对/P 市/Nc 内/Ncd/1.173","TW"
"房屋/Na/XIN_CMN_20030527_wpr/69263",-0.226510625779073,0.0988027004453269,"房屋","XIN","2003","上半年/Nd/1.261 投入/VH 运行/VA<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美国/Nc 4月/Nd 份/Nf <b>房屋/Na</b><br>销量/Na/1.840 增加/Nv 新华社/Nc<br>华盛顿/Nb 5月/Nd 27日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 何锳/Nb","上半年/Nd/1.261 投入/VH 运行/VA<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美国/Nc 4月/Nd 份/Nf <b>房屋/Na</b><br>销量/Na/1.840 增加/Nv 新华社/Nc<br>华盛顿/Nb 5月/Nd 27日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 何锳/Nb","ML"
"房子/Na/XIN_CMN_20010122_wpr/37842",-0.0854885391390774,0.281646247053643,"房子","XIN","2001","在/P 一/Neu 个/Nf 边远/VH<br>贫困县/Nc 实现/VC 了/Di “/PARENTHESISCATEGORY<br>最好/VH/1.753 的/DE <b>房子/Na</b><br>是/SHI 学校/Nc ”/PARENTHESISCATEGORY<br>的/DE 宏伟/Nv 目标/Na ,/COMMACATEGORY<br>而/Cbb 县委/Na 机关/Na","在/P 一/Neu 个/Nf 边远/VH<br>贫困县/Nc 实现/VC 了/Di “/PARENTHESISCATEGORY<br>最好/VH/1.753 的/DE <b>房子/Na</b><br>是/SHI 学校/Nc ”/PARENTHESISCATEGORY<br>的/DE 宏伟/Nv 目标/Na ,/COMMACATEGORY<br>而/Cbb 县委/Na 机关/Na","ML"
"房屋/Na/XIN_CMN_20030625_wpr/11506",0.119799427950869,0.051420262370642,"房屋","XIN","2003","的/DE 发掘/Nv 中/Ng ,/COMMACATEGORY<br>考古队/Na 除/P 发掘出/VC/4.207<br>另外/Nes 3/Neu 座/Nf/2.338<br><b>房屋/Na</b> 遗址/Nc/2.739<br>外/Ncd ,/COMMACATEGORY<br>在/VCP 发掘出/VC/4.207 的/DE<br>一/Neu 座/Nf/2.338 砖室/Nc<br>墓/Na","的/DE 发掘/Nv 中/Ng ,/COMMACATEGORY<br>考古队/Na 除/P 发掘出/VC/4.207<br>另外/Nes 3/Neu 座/Nf/2.338<br><b>房屋/Na</b> 遗址/Nc/2.739<br>外/Ncd ,/COMMACATEGORY<br>在/VCP 发掘出/VC/4.207 的/DE<br>一/Neu 座/Nf/2.338 砖室/Nc<br>墓/Na","ML"
"大厦/Na/ZBN_CMN_20030530_wpr/18337",0.183159608907425,-0.068582317034914,"大厦","ZBN","2003","目前/Nd 世界/Nc 上/Ncd 最/Dfa<br>高/VH 的/DE 大楼/Na/2.524<br>为/P 马来西亚/Nc 双峰塔/Na/4.124<br><b>大厦/Na</b> ，/COMMACATEGORY<br>高/VH 452/Neu/5.773 米/Nf<br>。/PERIODCATEGORY 港/Nc<br>对/P 垃圾虫/Na 采取/VC 扣分制/Na","目前/Nd 世界/Nc 上/Ncd 最/Dfa<br>高/VH 的/DE 大楼/Na/2.524<br>为/P 马来西亚/Nc 双峰塔/Na/4.124<br><b>大厦/Na</b> ，/COMMACATEGORY<br>高/VH 452/Neu/5.773 米/Nf<br>。/PERIODCATEGORY 港/Nc<br>对/P 垃圾虫/Na 采取/VC 扣分制/Na","SG"
"建筑/Na/ZBN_CMN_20030524_wpr/75215",-0.0351990543355054,-0.059664710342619,"建筑","ZBN","2003","的/DE 雨树/Na （/PARENTHESISCATEGORY<br>raintree/FW ）/PARENTHESISCATEGORY<br>因/Cbb 为/VG 影响到/VJ/1.124<br>图书馆/Nc/1.387 的/DE <b>建筑/Na</b><br>而/Cbb 被/P 新大/Nc/4.005<br>迁移/VC/1.420 他处/Nc 。/PERIODCATEGORY<br>新大/Nc/4.005 校园/Nc/2.118<br>发展处/Nc 处长/Na","的/DE 雨树/Na （/PARENTHESISCATEGORY<br>raintree/FW ）/PARENTHESISCATEGORY<br>因/Cbb 为/VG 影响到/VJ/1.124<br>图书馆/Nc/1.387 的/DE <b>建筑/Na</b><br>而/Cbb 被/P 新大/Nc/4.005<br>迁移/VC/1.420 他处/Nc 。/PERIODCATEGORY<br>新大/Nc/4.005 校园/Nc/2.118<br>发展处/Nc 处长/Na","SG"
"房屋/Na/ZBN_CMN_20030426_wpr/21966",-0.0880652423393538,-0.0137950869559862,"房屋","ZBN","2003","价格/Na/2.858 和/Caa 租金/Na/4.166<br>全/Nes 线/Nf 下跌/VH/1.336<br>。/PERIODCATEGORY 其中/Nep<br>，/COMMACATEGORY 私人/Nh/3.944<br><b>房屋/Na</b> 价格/Na/2.858<br>由/P 0.3％/Neqa/4.187 的/DE<br>跌幅/Na ，/COMMACATEGORY<br>加剧/VHC 至/P 0.9％/Neqa<br>。/PERIODCATEGORY","价格/Na/2.858 和/Caa 租金/Na/4.166<br>全/Nes 线/Nf 下跌/VH/1.336<br>。/PERIODCATEGORY 其中/Nep<br>，/COMMACATEGORY 私人/Nh/3.944<br><b>房屋/Na</b> 价格/Na/2.858<br>由/P 0.3％/Neqa/4.187 的/DE<br>跌幅/Na ，/COMMACATEGORY<br>加剧/VHC 至/P 0.9％/Neqa<br>。/PERIODCATEGORY","SG"
"建筑物/Na/XIN_CMN_20030411_wpr/11105",0.0145570339764494,-0.0210900076854536,"建筑物","XIN","2003","10/Neu 日/Nf 进入/VCL 基尔库克/Nb<br>,/COMMACATEGORY 对/P 市/Nc/1.079<br>内/Ncd/2.281 伊拉克/Nc 政府/Na<br><b>建筑物/Na</b> 、/PAUSECATEGORY<br>企业/Na 和/Caa 医院/Nc 进行/VC<br>了/Di 洗劫/VC ,/COMMACATEGORY<br>并/Cbb 抢走/VC","10/Neu 日/Nf 进入/VCL 基尔库克/Nb<br>,/COMMACATEGORY 对/P 市/Nc/1.079<br>内/Ncd/2.281 伊拉克/Nc 政府/Na<br><b>建筑物/Na</b> 、/PAUSECATEGORY<br>企业/Na 和/Caa 医院/Nc 进行/VC<br>了/Di 洗劫/VC ,/COMMACATEGORY<br>并/Cbb 抢走/VC","ML"
"房子/Na/ZBN_CMN_20030630_wpr/21491",0.00813824489094427,-0.0550464262947269,"房子","ZBN","2003","，/COMMACATEGORY 年纪/Na<br>轻轻/VH 的/DE 她/Nh 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>买/VC/4.670 那/Nep/1.603<br><b>房子/Na</b> ，/COMMACATEGORY<br>是/SHI 因为/Cbb 保安/Na/2.129<br>森严/VH 得/DE/1.393 连/VJ<br>苍蝇/Na 都/D 飞/VA","，/COMMACATEGORY 年纪/Na<br>轻轻/VH 的/DE 她/Nh 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>买/VC/4.670 那/Nep/1.603<br><b>房子/Na</b> ，/COMMACATEGORY<br>是/SHI 因为/Cbb 保安/Na/2.129<br>森严/VH 得/DE/1.393 连/VJ<br>苍蝇/Na 都/D 飞/VA","SG"
