"id","x","y","variant","corpus","year","text","lect"
"前景/Na/XIN_CMN_20030622_wpr/35661",0.238338777421026,-0.180070443423167,"前景","XIN","2003","加强 , 反而 破坏 了 建立 信任 和合<br>作 的 <b>前景</b> ” 。 声明<br>说 , “ 四方 承认 以色列 面对","ML"
"前景/Na/XIN_CMN_20030812_wpr/19219",-0.0359048529985917,-0.0297729228823766,"前景","XIN","2003","经济 的 不良 影响 还 在 继续 , 对<br>经济 <b>前景</b> 乐观 是 很 危险<br>的 。 日本 舆论 认为 ,","ML"
"期望/Na/ZBN_CMN_20030707_wpr/11448",-0.0368144661971562,0.0869513731502441,"期望","ZBN","2003","无奈 ， 背负 着 家 里 亲人 对 他们<br>的 <b>期望</b> 和 憧憬 ， 为了<br>家人 的 幸福 和 温 饱","SG"
"期望/Na/CNA_CMN_20001209_wpr/85871",0.097391609087991,0.0983503581742513,"期望","CNA","2000","中华民国 政府 参与 联合国 及 其他 国际组<br>织 之 殷切 <b>期望</b> ; 陈水扁<br>总统 阁下 代表 中华民国 政府 与 人<br>民","TW"
"期望/Na/ZBN_CMN_20030809_wpr/65423",-0.0302949950324313,0.255960201056021,"期望","ZBN","2003","看 《 跑 吧 孩子 》 前 ， 没 特别<br><b>期望</b> 。 看完 心情 却 小<br>有 惊喜 ， 至少 不会","SG"
"期望/Na/XIN_CMN_20010122_wpr/26081",0.030636955554919,0.0399017352955995,"期望","XIN","2001","南极 考察队 的 同志 们 牢记 祖国 和<br>人民 的 <b>期望</b> 和 重托 ,<br>继续 努力 , 圆满 完成 各 项","ML"
"前景/Na/XIN_CMN_20010119_wpr/34090",-0.0268168117103106,-0.0993860876094099,"前景","XIN","2001","元 摆脱 颓势 后 逐步 上升 , 是 欧洲<br>经济 <b>前景</b> 看好 的 主要<br>依据 。 希腊 经济部长 帕潘托尼乌 首<br>次","ML"
"前景/Na/ZBN_CMN_20001027_wpr/17356",-0.0081592249481628,-0.0036956967959953,"前景","ZBN","2000","仍然 多 坎坷 大多数 经济学家 对 目前<br>的 经济 发展 <b>前景</b> 持 乐观<br>态度 ， 广大 居民 也 都 看 在","SG"
"前景/Na/XIN_CMN_20030405_wpr/9626",-0.140519060776137,0.0300364745326893,"前景","XIN","2003","太 阳 队 一 场 , 获得 季后赛 入场券<br>的 <b>前景</b> 依然 不明 。 76<br>人队 则 因 主场 失利 终止","ML"
"前景/Na/ZBN_CMN_20030831_wpr/37379",-0.0168250428538659,-0.0428157891602195,"前景","ZBN","2003","市场 ， 肯定 会 给 公众 带来 新鲜感<br>， 商业 <b>前景</b> 一 片 大好<br>。 30 岁 的 杜丽英 是 同","SG"
"前景/Na/ZBN_CMN_20030927_wpr/49550",-0.070456532163405,-0.150979377395429,"前景","ZBN","2003","彭博电 ） 台湾 市场 因 外国 证券商<br>看淡 晶片业 的 <b>前景</b> 而<br>受累 ， 以 台积 电 和 联电 为首 的","SG"
"期望/Na/XIN_CMN_20010107_wpr/15762",0.0262642477507836,0.0686004071034968,"期望","XIN","2001","大国 , 冰球 运动 水平 较 高 。 人<br>们 <b>期望</b> , 这 位在 加拿大<br>从事 多 年 冰球 教学 与","ML"
"期望/Na/XIN_CMN_20030706_wpr/36385",0.017330972640844,0.26635708798739,"期望","XIN","2003","再次 作客 巴塞罗 那 , 年轻 的 中国<br>泳将 们 <b>期望</b> 在 “ 福地<br>” 重温 昔日 “ 金花 ” 的","ML"
"前景/Na/XIN_CMN_20030603_wpr/67972",0.25297393100269,0.290034664686462,"前景","XIN","2003","成为 阿根廷 球员 中 最 有 天赋 、<br>最 有 <b>前景</b> 的 一 位 。<br>在 2001年 底 他 虽 因","ML"
"期望/Na/ZBN_CMN_20001122_wpr/23823",-0.0247003298131123,0.277755336642452,"期望","ZBN","2000","起码 仍 有 制 可 循 ， 起码 仍 可<br><b>期望</b> 有 完美 的 人 将<br>制度 加以 完善 ， 若是","SG"
"前景/Na/ZBN_CMN_20030625_wpr/5069",0.00259432403794451,0.00666955248399098,"前景","ZBN","2003","问题 交换 意见 ， 江泽民 更 称 对<br>两国 关系 <b>前景</b> 有 信心<br>。 印度 传媒 报道 ， 中国 在 双方","SG"
"前景/Na/XIN_CMN_20001217_wpr/52189",0.0320945580321325,-0.0252190508965672,"前景","XIN","2000","古巴 访问 , 探讨 开展 贸易 和 发展<br>关系 的 <b>前景</b> 。 在 国内外<br>舆论 的 压力 下 , 自 1998年","ML"
"前景/Na/XIN_CMN_20001209_wpr/6180",0.124990998648105,-0.0376301155814172,"前景","XIN","2000",", 都 表现 了 咄咄逼人 的 气势 和<br>良好 的 <b>前景</b> 。 中国 行家<br>认为 , 2002 年 冬奥会 上 ,","ML"
"前景/Na/XIN_CMN_20010130_wpr/32981",-0.00758852307573177,0.0176564347410125,"前景","XIN","2001","得到 执行 。 李肇星 大使 离任 时 表示<br>对 中美关系 <b>前景</b> 充满 信心<br>新华社 华盛顿 1月 29日 电 ( 记者<br>刘江","ML"
"前景/Na/XIN_CMN_20001115_wpr/20133",0.0410284013052532,-0.0622462051943033,"前景","XIN","2000","短线 项目 , 大多 具有 广阔 的 开发<br>和 市场 <b>前景</b> 。 ( 今日<br>新闻 ) 中国 律师网 开通 新华社 北京","ML"
"前景/Na/CNA_CMN_20001011_wpr/117273",-0.141432605979222,0.0125724131494606,"前景","CNA","2000","」 要 回来 。 徐旭东 说 , 对 台湾<br>的 <b>前景</b> , 他 是 乐观者<br>, 但 与 三 年 前","TW"
"前景/Na/XIN_CMN_20030609_wpr/56421",-0.00941564914568452,0.00116265739590382,"前景","XIN","2003","关系 。 ( 国际 ) 布什 对 中东 和平<br>进程 <b>前景</b> 表示 乐观 (<br>国际 ) 布什 对 中东 和平 进程","ML"
"前景/Na/CNA_CMN_20001111_wpr/44390",0.024581482426842,-0.0440299120776563,"前景","CNA","2000","网路 应用 之多 元 及 技术 进步 ,<br>未来 发展 <b>前景</b> 可 期 ,<br>根据 IDC 调查 预估 二○○一年 ,<br>网际网","TW"
"期望/Na/CNA_CMN_20001117_wpr/105207",0.0329881658041758,0.0967558013109114,"期望","CNA","2000","举办 演讲 、 健康 讲座 及 才艺 教室<br>等 , <b>期望</b> 能 丰富 老年人<br>的 心灵 。 891117 林信义 指 今年","TW"
"期望/Na/XIN_CMN_20030517_wpr/47745",0.00237092673012381,0.0472496639057009,"期望","XIN","2003","经过 磋商 后 一致 认为 , “ 我们<br>只 能 <b>期望</b> 伊拉克 在 2004年<br>底 以后 再 开始 偿还 债务 ”","ML"
"前景/Na/XIN_CMN_20001208_wpr/26374",-0.00351371990119192,-0.0107073133045406,"前景","XIN","2000","专家 们 指出 , 中国 即 将 加入 世界贸易组织<br>的 <b>前景</b> 增强 了 对 外资<br>的 吸引力 。 从 整体 上","ML"
"期望/Na/ZBN_CMN_20030625_wpr/48918",-0.0162937121840693,0.034533045780896,"期望","ZBN","2003","一 类 新 的 敌人 ， 海内外 对 胡锦涛<br>有所 <b>期望</b> 之余 ， 仍然<br>在 拭目以待 。 李成 ： “ 新政","SG"
"期望/Na/CNA_CMN_20030605_wpr/7171",0.0180128539325716,0.0473035964513243,"期望","CNA","2003","乃至 全 世界 都 是 首 屈 一 指 ，<br><b>期望</b> 她 在 未来 的 学习<br>过程 中 ， 能 秉持","TW"
"期望/Na/CNA_CMN_20030511_wpr/901",0.323496778483311,0.0898407435079784,"期望","CNA","2003","大会 的 事实 。 世 卫 解析 台湾 SARS<br>疫情 <b>期望</b> 五十 天 内 控制住<br>( 中央社 记者 吕志翔 日内瓦 专访","TW"
"期望/Na/CNA_CMN_20010101_wpr/94482",0.0480154322795497,0.0866466403850511,"期望","CNA","2001","的 措施 一再 失 败 之后 , 北京 高层<br>越来越 <b>期望</b> 能 借着 私有<br>经济 和 外资 企 业 促进 经济","TW"
"期望/Na/CNA_CMN_20001028_wpr/10036",0.0256306629080336,0.0119604836890228,"期望","CNA","2000","的 监测 仪器 将 是 未来 的 主流 ,<br>研讨会 <b>期望</b> 结合 各 院<br>的 临床 经验 , 激发 更多 治","TW"
"前景/Na/ZBN_CMN_20030716_wpr/27446",0.0455263929549241,-0.0356602887700301,"前景","ZBN","2003","教育 后 就 辍学 。 他 听说 新加坡<br>的 发展 <b>前景</b> 良好 ， 便<br>告别 了 父母 和 七 个 兄弟","SG"
"前景/Na/ZBN_CMN_20030405_wpr/27570",-0.104142863001318,-0.113752539089854,"前景","ZBN","2003","增长率 缓慢 ， 使 到 西尔康 合并 后<br>的 盈利 <b>前景</b> 不 受 看好<br>。 另 一 个 原因 是 德国","SG"
"前景/Na/CNA_CMN_20030629_wpr/923",0.00509394899832193,-0.0128778855855448,"前景","CNA","2003","举行 的 投资 说明会 中 表达 对 石化<br>产业 的 <b>前景</b> 与 看法 ，<br>今年 下 半 年 可能 再 赴","TW"
"前景/Na/ZBN_CMN_20030408_wpr/41863",-0.0260716314404335,-0.0275502399491187,"前景","ZBN","2003","提出 的 建议 。 经济 分析 机构 对<br>香港 房地产 <b>前景</b> 也 趋<br>悲观 。 摩根士丹利 的 研究 报告 预期<br>供求","SG"
"期望/Na/ZBN_CMN_20030707_wpr/63458",-0.0710250650005723,0.0832391083969003,"期望","ZBN","2003","使 美国 教育 进入 新 的 高 标准 、<br>高 <b>期望</b> 的 时代 。 “<br>一 个 不能 少 ” 的","SG"
"期望/Na/XIN_CMN_20030809_wpr/46503",0.0974326879558681,0.0489213463736116,"期望","XIN","2003","日 电讯 》 : 胡锦涛 会见 日本 各界<br>代表 时 <b>期望</b> : 共同 开<br>创新 世纪 中 日 友好 新 局面","ML"
"前景/Na/CNA_CMN_20010128_wpr/3551",-0.112517005723254,-0.00661563496951929,"前景","CNA","2001",", 将 使 未 来 国际 信託 投资 公司<br>的 <b>前景</b> 更 恶化 。 大陆<br>央行 于 一九九九年 初 表示 将","TW"
"前景/Na/XIN_CMN_20030922_wpr/23328",0.0621794036673594,-0.0610661320347636,"前景","XIN","2003","同 为 发 展 中国家 , 中国 和 赤道几内亚<br>合作 <b>前景</b> 广阔 。 吴官正<br>说 , 中国 共产党 始终 重视 发展","ML"
"前景/Na/XIN_CMN_20030923_wpr/17964",0.0560289991654758,-0.0423332144057494,"前景","XIN","2003","势头 , 双方 在 机电 领域 具有 广阔<br>的 合作 <b>前景</b> 。 本次 展览<br>是 中国 在 哈 举办 的 规模","ML"
"期望/Na/ZBN_CMN_20030825_wpr/73951",0.00324647767494165,0.117820595843562,"期望","ZBN","2003","的 房间 。 我 要 去 安慰 表哥 ，<br>我 <b>期望</b> 能 带给 表 哥<br>哪怕 是 一点点 的 欢乐 。","SG"
"期望/Na/ZBN_CMN_20030621_wpr/59600",-0.01365443698314,0.0910657457314833,"期望","ZBN","2003","很 努力 地 把 一 个 教训 以及 我们<br>的 <b>期望</b> 留给 他们 。 ”<br>今日 万花筒 新加坡 艺术节 谁 在","SG"
"期望/Na/XIN_CMN_20001230_wpr/64071",0.0646087605246999,0.0118431881925973,"期望","XIN","2000","将 继续 致力 于 非线性 和 复杂性 的<br>理论 并 <b>期望</b> 有 根本性<br>的 突破 。 物 质科 学 基础 研究","ML"
"期望/Na/CNA_CMN_20001117_wpr/147222",0.011422246382933,0.0584411722997342,"期望","CNA","2000",", 以期 这 项 法案 能 符合 行政 部门<br>的 <b>期望</b> 最后 在 未 经<br>审查 下 迳付 表 决 (","TW"
"前景/Na/XIN_CMN_20030905_wpr/50474",0.0342130128219351,-0.0238419570275945,"前景","XIN","2003","和 现实 意义 , 展望 了 中日 关系<br>的 发展 <b>前景</b> 。 ( 讲话<br>全文 另 发 ) 小泉 首相 在","ML"
"期望/Na/CNA_CMN_20001021_wpr/32743",-0.0436150907663113,0.0929145263586145,"期望","CNA","2000","驻 福冈处 长 、 驻 大坂 处长 。 891021<br>陈水扁 <b>期望</b> 两岸 没有 战争<br>冲突 只有 和平 光荣 ( 中央社 台北","TW"
"前景/Na/XIN_CMN_20030408_wpr/56588",-0.131906605883222,0.127551735356031,"前景","XIN","2003",", 建立 伊拉 克 北部 “ 协调 委员会<br>” 的 <b>前景</b> 也 就 变得<br>朦胧 起来 。 土耳其 原来 计划 派","ML"
"前景/Na/XIN_CMN_20030612_wpr/65753",-0.000330462826713778,-0.0460919113719623,"前景","XIN","2003","会议 传达 的 经济 信息 和 恢复 经济<br>增长 的 <b>前景</b> 等 问题 交换<br>了 看法 。 由于 在 伊拉克 战争","ML"
"前景/Na/CNA_CMN_20001004_wpr/10854",-0.00900912554726983,-0.017753460640728,"前景","CNA","2000","「 短观 」 报告 指出 , 企业 对 日本<br>经济 <b>前景</b> 的 信心 创下<br>近 三 年 来 的 新高 记录","TW"
"期望/Na/CNA_CMN_20001110_wpr/103895",-0.0587659432706182,0.0781611147293294,"期望","CNA","2000","不 在乎 美国 哪 位 候选人 当选 总统<br>, 而是 <b>期望</b> 大选 结果<br>早日 明朗化 , 因为 新 总统 迟迟 无法","TW"
"前景/Na/XIN_CMN_20001010_wpr/54519",-0.15542995455274,-0.0458582339559656,"前景","XIN","2000","分 , 目前 暂 列 南美区 第七 位 ,<br>出线 <b>前景</b> 不容 乐观 。<br>这 场 比赛 之前 , 智利队 和","ML"
"前景/Na/XIN_CMN_20030905_wpr/12466",0.0453706005118331,-0.107419791833664,"前景","XIN","2003","较 高 的 性能 价格 比 和 广阔 的<br>市场 <b>前景</b> 。 江西 赣州市<br>重新 修缮 宋代 慈云塔 新华社 南昌 9月","ML"
"前景/Na/XIN_CMN_20030609_wpr/19894",0.0777950155916833,-0.0848566335430887,"前景","XIN","2003","医疗 注入 新 动力 中国 信息产业 与<br>海外 的 合作 <b>前景</b> 广阔<br>西藏 首座 自然 博物馆 开工 兴建 (<br>港澳台 )","ML"
"前景/Na/CNA_CMN_20001121_wpr/54001",-0.0459041535207594,-0.0603114023597342,"前景","CNA","2000","负面 效应 不会 延续到 明年 , 企业<br>明年 的 获利 <b>前景</b> 才 是<br>影响 股市 走势 的 主轴 。 891120<br>香港","TW"
"前景/Na/XIN_CMN_20030912_wpr/8747",-0.0144288086294574,-0.0265793679328539,"前景","XIN","2003","世界 银行 等 权威 机构 也 纷纷 对<br>亚洲 经济 <b>前景</b> 作出 乐观<br>预测 。 各 方 信息 均 表明 ,","ML"
"期望/Na/ZBN_CMN_20030730_wpr/32087",-0.0424396157795395,-0.0115099397298209,"期望","ZBN","2003","的 消费者 情绪 。 除非 劳工 市场 好转<br>， 否则 <b>期望</b> 可能 仍旧<br>疲软 。 ” 这 份 调查 报告 发表","SG"
"前景/Na/XIN_CMN_20030709_wpr/31995",-0.0232637825161705,-0.0625220595196724,"前景","XIN","2003","市场 销售 增量 的 贡献 。 中国 的<br>市 场 <b>前景</b> 全球 无 人<br>可比 。 资本 怎么 会 因为 短期","ML"
"前景/Na/CNA_CMN_20001005_wpr/147677",-0.0532060901553764,0.0470225663497834,"前景","CNA","2000","说 , 陈水扁 的 政治 对手 对于 陈<br>的 政治 <b>前景</b> 看法 不一<br>。 国民党籍 的 台北 市长 马英九 便<br>说","TW"
"前景/Na/ZBN_CMN_20001214_wpr/17523",0.147386104314707,-0.0530597036564392,"前景","ZBN","2000","孟 四国 人民 合作 、 交流 ， 共同<br>致富 的 <b>前景</b> 是 光明 的<br>。 当然 ， 要 实现 打通 四","SG"
"前景/Na/CNA_CMN_20001114_wpr/138407",0.668233995782527,0.0165296601018186,"前景","CNA","2000","研讨会 召开 的 宗 旨 在 商讨 中国<br>诗学 的 <b>前景</b> , 并 讨论<br>在 北海市 筹建 「 中国 诗人村 」","TW"
"期望/Na/ZBN_CMN_20001124_wpr/35706",0.00194281304384423,0.0719679143123026,"期望","ZBN","2000","的 规划 。 这 是 我们 对 非正式 峰会<br>的 <b>期望</b> 。 李光耀 是 位<br>大 政治家 汉 枫 （ 本文","SG"
"前景/Na/XIN_CMN_20030605_wpr/58092",0.131232168169141,0.0206391628829061,"前景","XIN","2003","威胁 。 在 谈到 立陶宛 与 俄罗斯 关<br>系 的 <b>前景</b> 时 , 米罗诺夫<br>指出 , 双方 批准 了 边界 条约","ML"
"前景/Na/ZBN_CMN_20030618_wpr/24351",0.010214031452594,0.00541092357470939,"前景","ZBN","2003","， 但 未来 几 个 月 这 个 领域 的<br><b>前景</b> 也 非常 的 不明 朗<br>， 总体 来 说 ，","SG"
"前景/Na/XIN_CMN_20010115_wpr/35550",-0.0747074354376664,-0.175829400062338,"前景","XIN","2001","同 比 增长 28 % 以 上 ; 集装箱<br>运输 <b>前景</b> 继续 看好 ,<br>年 吞吐量 可 达 80万 标准 箱","ML"
"期望/Na/XIN_CMN_20030503_wpr/23492",-0.00767998824281099,0.0433079877482212,"期望","XIN","2003","责任 , 对 承担 责任 也 有 了 新<br>的 <b>期望</b> 。 为 官 的 要<br>切实 负起 对 民众 的","ML"
"期望/Na/CNA_CMN_20001205_wpr/111230",0.0705621452266412,0.0241008113908016,"期望","CNA","2000","政 府 有责任 给予 人民 行 的 方便<br>, 也 <b>期望</b> 名竹 大桥 的<br>通车 得 以 带动 南投 观光 产业","TW"
"期望/Na/ZBN_CMN_20030501_wpr/50784",0.144643898816414,0.168348463157013,"期望","ZBN","2003","场 比赛 一样 ， 兀兰队 教练 卡拉 都<br>会 把 <b>期望</b> 寄予 两 名<br>尼 日利 亚 籍 前锋 伊蒂米 .","SG"
"前景/Na/XIN_CMN_20001010_wpr/36333",0.0266762440004758,-0.00372490256077353,"前景","XIN","2000","与会 专家 学者 将 对 中 医药 的 发<br>展 <b>前景</b> 进行 深入 的 、<br>全方位 的 探讨 。 主要 议题","ML"
"期望/Na/ZBN_CMN_20030909_wpr/59854",-0.029004304783382,0.143738264255061,"期望","ZBN","2003","之中 。 但 他们 都 有 一 个 共同<br>的 <b>期望</b> ， 那 就是 ：<br>如何 在 目前 这 种 严峻","SG"
"前景/Na/XIN_CMN_20030926_wpr/53355",0.0202234232431286,-0.0138444892125482,"前景","XIN","2003","访 参展商 指出 , 未来 12 个 月<br>的 业务 <b>前景</b> 将 会 更<br>佳 、 稍佳 或 相若 。 调查","ML"
"期望/Na/ZBN_CMN_20030723_wpr/8655",0.0680419610198998,0.0453371962051877,"期望","ZBN","2003","华商 论坛 》 ， 他 也 说 ： “ 我<br><b>期望</b> 这 个 论坛 将 会<br>是 一 个 很 好","SG"
"期望/Na/ZBN_CMN_20030614_wpr/9435",-0.0916460664421253,0.0511983245076088,"期望","ZBN","2003","了 17 岁 。 人 们赛 前 也 对 鲁尼<br><b>期望</b> 甚殷 ， 过度 的 压力<br>使得 鲁尼 在场 上 没有","SG"
"前景/Na/XIN_CMN_20030404_wpr/20259",0.0203314621130152,-0.0458331202868245,"前景","XIN","2003","观察 ) 从中 法 经济 研讨会 看中 欧<br>经济 合作 <b>前景</b> 新华社 记者<br>车玉 明 为期 两 天 的 第九 届","ML"
"前景/Na/ZBN_CMN_20030612_wpr/47553",-0.0433930785062447,0.00774444144412653,"前景","ZBN","2003","李厚生 说 ： “ 尽管 目前 旅游 和<br>航空业 的 <b>前景</b> 不明 朗<br>， 阿联酋 航空 还是 对 内政部队 信心<br>十足","SG"
"前景/Na/XIN_CMN_20010115_wpr/33655",-0.0150836553189887,-0.00283000697005426,"前景","XIN","2001","据 了解 , 在 目 前 较 好 的 市场<br><b>前景</b> 下 , 也 出现 了<br>不 规范 的 竞争 ,","ML"
"前景/Na/XIN_CMN_20030409_wpr/99349",-0.0405442418047291,-0.107876459059584,"前景","XIN","2003","财政 刺激 政策 , 今后 数 年 法国<br>的 经济 <b>前景</b> 暗淡 。 在<br>近来 有关 法国 经济 前景 的 预测","ML"
"期望/Na/CNA_CMN_20001211_wpr/33599",-0.121515082344511,0.0467895618684243,"期望","CNA","2000","林惠官 确定 继续 出席 , 而且 继续<br>配合 动员 , <b>期望</b> 将 捍卫<br>八四 工时 游行 声势 推向 最高峰 。<br>891211","TW"
"前景/Na/XIN_CMN_20001008_wpr/33167",0.0387574769042155,-0.0720980108710925,"前景","XIN","2000","性能 价格 比 极 佳 的 这 套 系统<br>市场 <b>前景</b> 广阔 , 可以<br>广泛 适用 于 有线电视台 、 大 中型","ML"
"前景/Na/ZBN_CMN_20001212_wpr/38218",-0.000558482189500369,-0.0253912828735903,"前景","ZBN","2000","增强 了 对 美国 经济 增长 潜力 、<br>企业 赢利 <b>前景</b> 的 信心<br>。 而 世界 经济 目前 这 种 有利于","SG"
"期望/Na/CNA_CMN_20001002_wpr/8283",-0.115270016761201,0.0266949360112185,"期望","CNA","2000","对 自由 社会 的 快速 竞争 , 原先<br>胜利 的 <b>期望</b> 已 逐渐 融化<br>。 在 这些 背景 因素 下 ,","TW"
"前景/Na/ZBN_CMN_20030520_wpr/31475",-0.0136731081102891,-0.042054591714485,"前景","ZBN","2003","这些 外在 因素 都 不利 于 我国 的<br>短期 经济 <b>前景</b> 。 此外<br>， 贸工部 昨天 发表 的 第一 季 经济","SG"
"前景/Na/XIN_CMN_20001107_wpr/1395",0.0711436165389302,-0.0572637345791364,"前景","XIN","2000","建设 方面 已 有 良好 的 合作 基础<br>, 合作 <b>前景</b> 广阔 , 双方<br>将 共同 努力 建立 开放 的 电力","ML"
"前景/Na/ZBN_CMN_20030504_wpr/50451",-0.0160622546127798,-0.0249383364915103,"前景","ZBN","2003","看好 未来 ， 对 公司 收益 和 整体<br>经济 的 <b>前景</b> 都 很 乐观<br>。 鲍威尔 强烈 要求 叙 （ 大马士革","SG"
"期望/Na/XIN_CMN_20030802_wpr/43221",0.0691731390628847,0.147798402806985,"期望","XIN","2003","SK 3 起到 了 重要 的 控制 作用<br>。 科学家 <b>期望</b> , 他们<br>可以 研发出 一 种 调节 人类 大脑 中","ML"
"期望/Na/CNA_CMN_20001221_wpr/29289",-0.0169372827052603,0.0744937458281539,"期望","CNA","2000","我们 的 制度 , 我们 也 无法 依照<br>他们 的 <b>期望</b> 行事 。 」<br>塔里班 政权 最 高 领袖 欧玛 唿吁","TW"
"前景/Na/ZBN_CMN_20030427_wpr/45757",-0.112918418441101,-0.125275719707188,"前景","ZBN","2003","雷诺兹 烟 草 控股 公司 （ R.J.Reynolds<br>） 的 利润 <b>前景</b> 黯淡 ，<br>投资 者 纷纷 赶 在 周末 前 抛售","SG"
"前景/Na/ZBN_CMN_20001209_wpr/34246",-0.075662214883577,-0.0269857240189238,"前景","ZBN","2000","危机 ， 政治 安定 也 因此 受累 ，<br>亚太 经合 <b>前景</b> 也 势必<br>更 不 乐观 ， 朱 总理 的 建","SG"
"期望/Na/CNA_CMN_20001202_wpr/115339",0.0991676557406798,0.0925799595544143,"期望","CNA","2000","项 准备 , 当地 地方 政府 也 竭诚<br>欢迎 , <b>期望</b> 早日 通航<br>。 陈水木 及 金门县 副 县长 颜达仁<br>上","TW"
"期望/Na/ZBN_CMN_20030928_wpr/75272",-0.0164207809906487,0.0513290275520472,"期望","ZBN","2003","公积金 存款 ； 人 们 因此 必须 调整<br>他们 的 <b>期望</b> ， 这 包括<br>改变 原本 的 他 透露 ， 尽管","SG"
"前景/Na/XIN_CMN_20030624_wpr/89043",-0.00698858031105647,-0.00371697458060535,"前景","XIN","2003","经济 状况 仍然 存在 担忧 , 但 对<br>未来 经济 <b>前景</b> 的 信心<br>增强 。 会议 委员会 的 报告 显示 ,","ML"
"前景/Na/CNA_CMN_20001026_wpr/26053",-0.0903674329334658,-0.047970850715117,"前景","CNA","2000","布拉吉特 倾 全力 拉抬 雅虎 , 认为<br>网路股 的 获利 <b>前景</b> 不可限量<br>, 认为 经营 亏损 不 是 危机 , 最","TW"
"前景/Na/ZBN_CMN_20030630_wpr/33813",-0.0165563582255862,-0.0151057961002352,"前景","ZBN","2003","消费者 信心 指数 出现 下滑 ， 人 们<br>对 经济 <b>前景</b> 的 信心 减<br>弱 。 道琼斯 工商 指数 和 标准普尔","SG"
"期望/Na/ZBN_CMN_20030923_wpr/94828",-0.00213818632332801,0.0565443732608221,"期望","ZBN","2003","必须 设法 平衡 ， 以免 让 居民 产生<br>不 实际 <b>期望</b> ， 导致 他们<br>过于 依 赖 议员 的 协助 。","SG"
"前景/Na/XIN_CMN_20001204_wpr/47117",0.0813185692692147,-0.0828785044579954,"前景","XIN","2000",", 推动 了 办学 体制 的 改革 , 发<br>展 <b>前景</b> 十分 广阔 。 同时<br>, 政府 有关 部门 也 要","ML"
"前景/Na/XIN_CMN_20001125_wpr/5276",0.112751510266007,-0.0039297883725135,"前景","XIN","2000","行 可行性 调查 , 了解 朝鲜半岛 南北<br>对话 进程 的 <b>前景</b> 并 “<br>全 面 支持 ” 这 种 对话 。","ML"
"期望/Na/CNA_CMN_20001230_wpr/47909",-0.0268929285870869,0.10598882267111,"期望","CNA","2000","。 「 如果 你 有 雅虎 的 股票 ,<br>不要 <b>期望</b> 它 能 再 涨<br>回 每 股 二百四十 美元 (","TW"
"前景/Na/ZBN_CMN_20030515_wpr/54669",-0.116163436792349,-0.018952549394119,"前景","ZBN","2003","的 比赛 还是 在 对方 主场 进 行 ，<br>出线 <b>前景</b> 并 不 乐观 。<br>湖人队 “ 黑 风 双煞 ”","SG"
"期望/Na/XIN_CMN_20010120_wpr/56365",-0.0500792361064393,0.254010830017055,"期望","XIN","2001","的 。 今天 的 独生子女 , 父母 的<br>所有 “ <b>期望</b> ” 都 集中<br>在 一 个 人身 上 了 。","ML"
"期望/Na/CNA_CMN_20001227_wpr/54556",-0.092560445267298,0.183240610709622,"期望","CNA","2000","陈毓平 吉隆坡 二十七 日 专电 ) 大马<br>总理 马 哈地 <b>期望</b> 国内<br>回教徒 抛开 政治 成见 , 以及 信仰<br>上 的","TW"
"前景/Na/CNA_CMN_20001129_wpr/108697",-0.054716603399147,-0.166568238540555,"前景","CNA","2000","土耳其 与 欧洲 联盟 关 系 恶化 ,<br>加盟 欧洲 <b>前景</b> 堪忧 ,<br>影响 今后 投资 环境 , 此外 , 年关","TW"
"前景/Na/XIN_CMN_20001208_wpr/47341",-0.0772890553598846,-0.01687075471363,"前景","XIN","2000","困扰 。 他 表示 , 虽然 存在 困难<br>, 但 <b>前景</b> 比较 乐观 。<br>迪乌夫 说 , 为 实现 1996年 世界","ML"
"前景/Na/XIN_CMN_20030706_wpr/4476",-0.0262575975017753,0.018667983015391,"前景","XIN","2003","经验 。 他们 主张 对 网吧 经营 有<br>一 个 <b>前景</b> 规划 并 不断<br>加以 改进 , 要 注意 与 电脑","ML"
"期望/Na/ZBN_CMN_20030713_wpr/36163",0.146127310003484,0.19664199771972,"期望","ZBN","2003","争金 ， 男队 夺分 ” 的 口号 ， 把<br>夺金 <b>期望</b> 寄予 女 泳将<br>。 两 年前 的 世锦赛 ， 中国","SG"
"前景/Na/XIN_CMN_20030605_wpr/44734",-0.0737894259556773,-0.10925514075383,"前景","XIN","2003","项目 , 一般 都 列入 市政府 重点 工程<br>, 项目 <b>前景</b> 看好 。 加上<br>贷款 要 纳入 银行 的 风险 防范","ML"
"前景/Na/ZBN_CMN_20001204_wpr/20949",-0.0169067715143369,0.0231858283885166,"前景","ZBN","2000","和 本 地区 的 情况 ， 以及 理解 行动党<br>对 <b>前景</b> 的 看法 。 这<br>份 共有 十 页 的 报告","SG"
"前景/Na/XIN_CMN_20001026_wpr/65320",-0.0734114933947052,0.0226275542512916,"前景","XIN","2000","种 情况 下 , 不少 菜农 对 今后 蔬菜<br>销售 <b>前景</b> 表示 担 忧 。<br>“ 今年 政府 出钱 , 把","ML"
"前景/Na/XIN_CMN_20030625_wpr/655",-0.00306697997746012,-0.00726003323039412,"前景","XIN","2003","进 行 谈判 ( 国际 ) 美国 消费者<br>对 经济 <b>前景</b> 信心 增强<br>( 国际 ) 泡沫 材料 撞击 是 “","ML"
