"id","x","y","variant","corpus","year","text","lect"
"标准/Na/ZBN_CMN_20030801_wpr/24819",0.0300568595107915,0.0840566629898216,"标准","ZBN","2003","的 学 生 ， 而 不仅 以 学业 成绩<br>作为 <b>标准</b> 。 辰达 旅游<br>今 早 照常 开门 营业 辰达 旅游","SG"
"规范/Na/XIN_CMN_20030905_wpr/27910",0.042500154913985,-0.145206072028483,"规范","XIN","2003","的 专家 参加 。 中华 医学会 指出 ,<br>这 次 <b>规范</b> 诊疗 方案 的<br>读者 对 像 主要 是 医疗 机构","ML"
"标准/Na/XIN_CMN_20001114_wpr/39301",0.00981443230322914,-0.00978966968147921,"标准","XIN","2000","有关 煤矿 安全 的 法律 、 法规 以及<br>国家 安全 <b>标准</b> 、 行业<br>安全 标准 、 煤矿 安全 规程 和 行业","ML"
"标准/Na/CNA_CMN_20001116_wpr/17030",-0.0177147289183049,-0.0189268278645484,"标准","CNA","2000","规范 自律 机制 , 规范 执行 伦理 守则<br>或 新闻 <b>标准</b> , 坚守 正确<br>、 客观 、 公正 、 独立 、","TW"
"标准/Na/XIN_CMN_20001123_wpr/38882",0.048770558400882,-0.0274090335407727,"标准","XIN","2000","在 农村 就餐 , 需 就餐 的 , 按<br>规定 <b>标准</b> 到 农户家 吃<br>派饭 , 各 乡镇 从 各 行政村","ML"
"标准/Na/ZBN_CMN_20030915_wpr/72786",0.00323881330786406,0.0695456930822002,"标准","ZBN","2003","件 好事 。 ” ¤ － 此 符号 代表<br>非 <b>标准</b> 汉字 ， 恕 无法<br>显示 。 南大生 骑 脚踏车 被","SG"
"原则/Na/XIN_CMN_20030521_wpr/15177",-0.0688627893075438,-0.0237355390669281,"原则","XIN","2003","可以 不 执行 , 这 就是 阿盟 宪章<br>的 基本 <b>原则</b> 。 阿盟 成员国<br>各 行 其 是 , 阿盟 无可奈何","ML"
"标准/Na/XIN_CMN_20001028_wpr/5461",0.12280616908341,0.0248364859387892,"标准","XIN","2000","的 城市 中 , 还 有 400 多 座<br>防洪 <b>标准</b> 低于 50 年<br>一 遇 。 我国 海岸线 漫长 ,","ML"
"标准/Na/CNA_CMN_20001110_wpr/125494",0.0743080174076859,0.0112300647236144,"标准","CNA","2000","灾 前 正常 交易价 格 及 开发 后 评议<br>地价 <b>标准</b> 计算 。 私有<br>建筑 用地 被 变更为 非 建筑 用地","TW"
"原则/Na/XIN_CMN_20030827_wpr/51511",-0.0678015308149313,0.0120256928211085,"原则","XIN","2003","以 责任感 和 诚意 , 在 平等 、 公正<br>的 <b>原则</b> 下 努力 使 会谈<br>取得 成果 。 《 华盛顿 邮报","ML"
"规范/Na/XIN_CMN_20030627_wpr/33035",-0.0229324908804556,-0.0325802117527276,"规范","XIN","2003",", 迫切 需要 有 一 部 证券 投资 基金法<br>加以 <b>规范</b> 。 不少 委员<br>认为 , 为 证券 投资 基金 立法","ML"
"原则/Na/XIN_CMN_20030917_wpr/69765",0.00756758719652715,0.047874381954451,"原则","XIN","2003","的 态度 , 应当 注意 六 个 方面 的<br>基本 <b>原则</b> 。 ( 小标题<br>) 强调 对 金融 市场 发展 趋势","ML"
"标准/Na/ZBN_CMN_20030904_wpr/30121",0.0435627911132845,-0.0271893460695698,"标准","ZBN","2003","的 优 质 服务 。 这 个 奖项 的 遴选<br><b>标准</b> 也 包括 了 机场 的<br>收费 竞争力 。 新力 爱立信","SG"
"规范/Na/ZBN_CMN_20001227_wpr/23415",0.0241407225588707,0.130593818143955,"规范","ZBN","2000","大陆 学者 调查 ， 台湾 学生 对 大陆<br>公布 的 <b>规范</b> 简化 字 的<br>认读 率为 38 % 。 这 两","SG"
"原则/Na/XIN_CMN_20001212_wpr/17835",-0.0258370817412304,0.00575576376152504,"原则","XIN","2000","应 恪守 中日 间 三 个 政治文 件 确定<br>的 <b>原则</b> 和 精神 , 妥善<br>处理 这些 问题 。 曾 庆红","ML"
"原则/Na/XIN_CMN_20001122_wpr/69577",-0.0343573171456162,0.0354654599410387,"原则","XIN","2000","。 但 由于 台湾 当局 拒不 承认 一<br>个 中国 <b>原则</b> , 导致 两岸<br>关系 一直 陷入 僵局 , 使 两","ML"
"原则/Na/XIN_CMN_20030806_wpr/51333",-0.0327739916208803,0.0546193844690883,"原则","XIN","2003","。 台湾 当局 在 国际 上 挑战 一 个<br>中国 <b>原则</b> 的 “ 台独 ”<br>分裂 行径 , 使 本来 已","ML"
"标准/Na/ZBN_CMN_20030514_wpr/66277",-0.0104825997944122,0.0521901056300556,"标准","ZBN","2003","不同 ， 摄 氏 几 度 才 算 发烧 的<br><b>标准</b> 也 不同 。 但是 为了<br>方便 统一 ， 进行 大规模","SG"
"规范/Na/XIN_CMN_20001205_wpr/68780",-0.00509051696295298,-0.0116827401146829,"规范","XIN","2000","依据 。 按照 “ 法制 、 监管 、 自律<br>、 <b>规范</b> ” 的 8字 方针<br>, 我国 证券 市场 迅速 发展","ML"
"原则/Na/XIN_CMN_20001130_wpr/20036",-0.0289148779432148,0.0568195420874558,"原则","XIN","2000","说 , 我们 要求台 湾 当局 承认 一<br>个 中国 <b>原则</b> 的 态度 已经<br>多次 重申 过 了 , 是 不","ML"
"原则/Na/CNA_CMN_20001213_wpr/27190",-0.0380038652550685,0.0291381400751779,"原则","CNA","2000","态度 , 加上 大陆 方面 更 坚持 「<br>一 中 <b>原则</b> 」 , 使 得<br>两岸 从 互信 不足 演变 到","TW"
"原则/Na/CNA_CMN_20001115_wpr/69455",-0.0333416156682856,0.0112939978986808,"原则","CNA","2000","是 发展 两岸 关系 的 基础 , 要 先<br>确认 <b>原则</b> , 主权 与 领土<br>完整 , 不能 分割 。 在","TW"
"标准/Na/XIN_CMN_20001016_wpr/54955",0.0706757467639626,0.0230856796632202,"标准","XIN","2000","的 常绿 优质 草籽 , 达到 国内 一流<br>足球场 草坪 <b>标准</b> , 可<br>承接 国际 国内 高 水平 的 足球 比赛","ML"
"规范/Na/CNA_CMN_20001013_wpr/45993",-0.0190994344853175,-0.034305822489097,"规范","CNA","2000","另 套 「 情治 中立 暨 监督法 草案<br>」 , <b>规范</b> 国安局 政治<br>侦防 等 国安 调查 工作 应 以 境外","TW"
"原则/Na/CNA_CMN_20001014_wpr/54136",-0.0307263052602774,0.0354601589088907,"原则","CNA","2000","军事 解决 为 转机 」 的 所谓 「 总<br>战略 <b>原则</b> 」 。 综合 上述<br>分析 , 张荣恭 认为 , 民进党","TW"
"规范/Na/CNA_CMN_20010118_wpr/152277",-0.0270163168352196,-0.0548259012485556,"规范","CNA","2001","活动 , 学会 也 答允 会 严格 遵守<br>这 个 <b>规范</b> 。 然而 ,<br>当日 活动 举行 期间 , 有 讲","TW"
"原则/Na/CNA_CMN_20001126_wpr/86203",-0.0176374560722098,0.0587899168116192,"原则","CNA","2000","并 颁佈 奖惩 规定 , 採 「 重奖 重惩<br>」 <b>原则</b> , 营造 农渔会<br>选举 优质 环境 。 ( 发稿 9","TW"
"原则/Na/ZBN_CMN_20030815_wpr/26148",-0.0843334219573134,0.0780644650506975,"原则","ZBN","2003","不 同意 也 不 要紧 。 就 像 辩论<br>的 <b>原则</b> 一样 ， 凡事 都<br>不 是 绝对 。 男生 不仅","SG"
"标准/Na/CNA_CMN_20001026_wpr/53534",0.0350189827585948,-0.136816422760067,"标准","CNA","2000","-- 7 ) 总会 主席 Stan Huff<br>针对 医疗 文字 <b>标准</b> 等<br>相关 议题 发表 演说 , 同时 HL --<br>7","TW"
"原则/Na/CNA_CMN_20030410_wpr/8325",-0.0689463768733465,0.0304424530454064,"原则","CNA","2003","政权 ， 但 反对 对 伊 用兵 ， 是<br>基于 <b>原则</b> 的 考虑 。 也就是说<br>， 加拿大 只 支持 联合国 授权","TW"
"标准/Na/XIN_CMN_20001212_wpr/26322",0.0922818317740225,0.0255456738446983,"标准","XIN","2000","盈余额 不 据实 滚动 等 问题 。 与此同时<br>, 超 <b>标准</b> 、 超 范围<br>收取 电建 资金 和 城市 公 用","ML"
"标准/Na/XIN_CMN_20001130_wpr/70662",0.0242901390059283,0.00548019466824337,"标准","XIN","2000","家 商业 银行 掌握 的 个人 信用 信息<br>按 统一 <b>标准</b> 采集 、 加工<br>和 存储 , 并 通过 网络 向","ML"
"标准/Na/ZBN_CMN_20030904_wpr/12429",0.166541926035008,-0.00280186164760064,"标准","ZBN","2003","含量 为 百 分 之 八十三 ， 超出 正常<br>百分之二十二 <b>标准</b> ， 两<br>罪名 将 于 9月 17日 判 刑 。","SG"
"标准/Na/XIN_CMN_20001017_wpr/41059",0.189241674020996,-0.0807531256358569,"标准","XIN","2000","输入 接口 , 很难 与 DVD 视盘机<br>、 未来 的 <b>标准</b> 清晰度<br>数字电视 机 顶盒 相连 接 。 二 是<br>部分","ML"
"原则/Na/ZBN_CMN_20010104_wpr/22442",-0.0259661356394327,0.00856286434086928,"原则","ZBN","2001","围绕 南 中国 海上 一些 岛屿 的 主权<br>问题 制定 <b>原则</b> 和 规定<br>。 南 中国海 主权 问题 中越 虽然 解决","SG"
"标准/Na/XIN_CMN_20030925_wpr/36082",0.0158889548740559,-0.0503086776195313,"标准","XIN","2003","截止 到 6月 底 , 北京 郊区 共有<br>符合 市级 <b>标准</b> 的 民俗<br>旅游 专业村 133 个 , 从事 旅游<br>的","ML"
"规范/Na/CNA_CMN_20010115_wpr/92948",-0.0159584769931012,-0.0132587744732809,"规范","CNA","2001","其中 , 法律 是 规范 人民 , 而 预算<br>则 <b>规范</b> 国家 事宜 , 在<br>宪 法 三百九十一 号 解释文 已","TW"
"标准/Na/CNA_CMN_20001101_wpr/164222",0.051616196496505,0.0149475756861414,"标准","CNA","2000","解释 , 市府 的 决定 完全 是 根据<br>中央 的 <b>标准</b> 作业 , 北部<br>其他 县市 也 都 是 这样 做","TW"
"规范/Na/XIN_CMN_20030404_wpr/47350",-0.0147940184439895,0.000484055986079712,"规范","XIN","2003","新闻 单位 和 个人 提 供 法律 及 职业<br>道德 <b>规范</b> 的 咨询 ; 并<br>对 严重 侵权 案件 公开 发表","ML"
"标准/Na/XIN_CMN_20001031_wpr/18772",-0.236802708783661,0.189489463492086,"标准","XIN","2000","说 。 在 忻州 农村 , 评价 好 男人<br>的 <b>标准</b> 是 “ 能 挠 几<br>头羊 ” 。 当地 管","ML"
"规范/Na/XIN_CMN_20030706_wpr/16885",-0.0917184157073056,0.116652676675486,"规范","XIN","2003","中 得到 锻炼 , 让 中国 的 登山 运动<br>朝着 <b>规范</b> 、 健康 、 安全<br>、 环保 的 方向 发展 。","ML"
"准则/Na/ZBN_CMN_20030904_wpr/69707",0.000686076929378596,0.00192550994616569,"准则","ZBN","2003","两 年 后 搜集 业者 的 意见 ， 并<br>检讨 <b>准则</b> 所 需要 修改<br>的 部分 。 标 新局 昨天 发","SG"
"原则/Na/XIN_CMN_20030830_wpr/33354",-0.0138372363607552,0.0211997599668672,"原则","XIN","2003","无 核 化 的 一揽子 解决 方案 的 同时<br>行动 <b>原则</b> , 提出 即使<br>在 朝鲜 放弃 “ 核 计划 ”","ML"
"标准/Na/CNA_CMN_20010117_wpr/119275",0.085673687581112,-0.0470658758527691,"标准","CNA","2001","水 公司 七区处 各 净水厂 清水 氨氮<br>含量 大多 合乎 <b>标准</b> ,<br>显示 检测 应 没有 问题 。 900117<br>金正日 在","TW"
"原则/Na/ZBN_CMN_20001201_wpr/25298",-0.295401361848331,-0.0131494436826383,"原则","ZBN","2000","也 是 她 的 座右铭 ， 她 一生 恪守<br>的 <b>原则</b> 。 这 也 是 她<br>父亲 ， 1961年 至 1965年","SG"
"标准/Na/XIN_CMN_20001120_wpr/16134",0.0265098360102919,-0.0338104618624607,"标准","XIN","2000","监督 抽查 结果 : 质量 状况 参差不齐<br>, 符合 企业 <b>标准</b> 和 质量<br>明示 担保 的 仅 为 39.4 % 。","ML"
"原则/Na/XIN_CMN_20030425_wpr/22920",-0.0122011998917034,0.0164271934671451,"原则","XIN","2003","主张 充分 表明 , 只要 双方 在 一<br>个 中国 <b>原则</b> 基础 上 谈起来<br>, 议题 是 开放 的 , 谈判","ML"
"规范/Na/CNA_CMN_20001105_wpr/45836",0.00650349516379152,0.00380800127708863,"规范","CNA","2000","市场 , 实现 劳动力 市场 建设 的 科学<br>化 、 <b>规范</b> 化 和 现代化<br>。 | 在 劳动力 市场 中 引入","TW"
"原则/Na/XIN_CMN_20030623_wpr/1530",-0.0934759751490342,0.00352187279502321,"原则","XIN","2003","仪式 。 快讯 : 中印 将 签署 《 中<br>印关系 <b>原则</b> 和 全面 合作<br>宣言 》 新华社 北京 6月 23日 电","ML"
"规范/Na/XIN_CMN_20030827_wpr/32434",0.0233609986868454,-0.0446274694892485,"规范","XIN","2003","外资 并购 综合 服务 窗口 , 为 并购<br>双方 提供 <b>规范</b> 、 透明<br>、 快 捷 的 咨询 和服 务 。","ML"
"原则/Na/XIN_CMN_20030529_wpr/61077",-0.071627087083683,-0.038643008895907,"原则","XIN","2003","。 今后 应该 本着 积极 稳妥 、 注重<br>实效 的 <b>原则</b> 继续 向前<br>推进 , 树立 上海 合作组 织 友好 、","ML"
"原则/Na/XIN_CMN_20030911_wpr/44237",-0.00748504707472248,-0.00972759976791094,"原则","XIN","2003","总则 部分 明确 了 指导 思想 及 六<br>项 工作 <b>原则</b> , 即 预<br>防 为主 、 依法 管理 、 属地","ML"
"原则/Na/ZBN_CMN_20010122_wpr/2326",-0.0328650797442117,0.0439137540437546,"原则","ZBN","2001","清晰 承诺 “ 92 共识 ” 的 “ 一<br>中 <b>原则</b> ” ， 北京 为了<br>避免 外界 将 其 任何 形式","SG"
"原则/Na/ZBN_CMN_20030406_wpr/92589",0.0079012443278374,0.0288604076815047,"原则","ZBN","2003","肺炎 病逝者 的 家属 一 个 较 清楚<br>的 指导 <b>原则</b> ， 以免 他们<br>在 办理 后事 时 面对 困扰 。","SG"
"规范/Na/CNA_CMN_20001210_wpr/7280",-0.00230603922957565,-0.0141503709278218,"规范","CNA","2000","要 了解 世界 贸易组 织 中 服务业 贸易<br>总协定 所 <b>规范</b> 的 原则<br>。 证券 暨 期货 管理 委员会 副主委<br>丁","TW"
"标准/Na/XIN_CMN_20030820_wpr/7498",0.0736201486379775,-0.00873430913203585,"标准","XIN","2003","深 ” 发展 , 实施 高科技 含量 、<br>高 卫生 <b>标准</b> 的 加工 ,<br>创造 世界 名牌 ; 生产 开发 多","ML"
"原则/Na/CNA_CMN_20001116_wpr/47621",-0.0612923089888401,0.0175932471355291,"原则","CNA","2000","双向 、 互惠 互利 、 两岸 谈判 」<br>十六 字 <b>原则</b> 逐步 落实<br>, 台湾 各界 着实 需要 以 大 智慧","TW"
"标准/Na/XIN_CMN_20030722_wpr/48005",-0.019092333462788,-0.182997292883394,"标准","XIN","2003","关于 如何 确定 受助 人员 在 站 内<br>的 生活 <b>标准</b> , 负责人<br>说 , 救助 站 要 根 据 当地","ML"
"原则/Na/ZBN_CMN_20030926_wpr/79237",-0.0675938401834613,-0.0701398350106612,"原则","ZBN","2003","节约 开支 ， 向来 都 是 公共 部门<br>办事 的 <b>原则</b> 。 这 个<br>运动 是 要 加强 公务员 在 这","SG"
"标准/Na/CNA_CMN_20010114_wpr/91869",0.213573349348552,0.0848109422461561,"标准","CNA","2001","由 我国 高尔夫 名将 洪家煜 领军 的<br>团队 以 低于 <b>标准</b> 差 十二<br>桿 赢得 团体 第一 名 , 赞助 厂商","TW"
"原则/Na/XIN_CMN_20001222_wpr/64450",-0.0495858024469832,-0.0942985406106286,"原则","XIN","2000","课本 、 练习 本 及其 它 学杂费 ,<br>违反 自愿 <b>原则</b> 强行 让<br>入学 新生 家长 捐资 或 交纳 赞助费<br>等","ML"
"标准/Na/XIN_CMN_20001101_wpr/43936",0.195046538953348,-0.118935695552949,"标准","XIN","2000","郝同前 ) 今 天 是 第五 次 全国人口<br>普查 登记 <b>标准</b> 时间 。<br>早上 9点钟 , 记 者 来到 武汉市 水果湖","ML"
"规范/Na/XIN_CMN_20001025_wpr/67470",0.00448101331836994,-0.00590396948232165,"规范","XIN","2000","使 全省 的 预算外资金 管理 工作 逐步<br>纳入 科学化 、 <b>规范</b> 化<br>、 程序 化 的 管理 轨道 。 近 两","ML"
"规范/Na/XIN_CMN_20010106_wpr/12861",-0.00731992895567652,-0.00519131717633276,"规范","XIN","2001","干 部 廉洁 自律 的 各 项 规定 ,<br>严格 <b>规范</b> 领导 干部 的<br>职务 行为 ; 继续 查办 严重 违法","ML"
"标准/Na/XIN_CMN_20001022_wpr/2740",0.0611037907504719,0.085322597912016,"标准","XIN","2000","科学 求 实 、 一 丝 不 苟 的 工作<br><b>标准</b> 。 他 负责 的 每<br>一 项 工程 , 几乎","ML"
"规范/Na/CNA_CMN_20010109_wpr/20292",-0.0237554964138959,-0.0198339785225384,"规范","CNA","2001","就 相关 法律 做 适当 的 、 理想 上<br>的 <b>规范</b> , 但 行政院 并<br>不 考虑提 覆议 , 况且 要","TW"
"标准/Na/XIN_CMN_20030417_wpr/18497",-0.0680425567760491,-0.171911908689241,"标准","XIN","2003","罗哲文 根据 一些 图纸 上 标出 的 符号<br>, 制作 <b>标准</b> 地图 。 “<br>我 注意到 图纸 上 标出 的 都","ML"
"规范/Na/XIN_CMN_20001114_wpr/62616",0.00720719358078845,-0.00774734067875685,"规范","XIN","2000","活动 的 23 个 行业 , 已经 全部<br>制定 了 <b>规范</b> 服务 的 条例<br>、 标准 , 并 公开 了 监督","ML"
"标准/Na/ZBN_CMN_20030731_wpr/1513",0.00150365345393116,0.0746542709400369,"标准","ZBN","2003","） 刘 ¤ 滟复 ¤ － 此 符号 代表<br>非 <b>标准</b> 汉字 ， 恕 无法<br>显示 。 路 边 骗子 为何","SG"
"原则/Na/CNA_CMN_20010109_wpr/93510",-0.0345849077803609,0.105895846790567,"原则","CNA","2001","会议 讨论 替代 方案 , 倾向 改变 天然气<br>电厂 兴建 <b>原则</b> , 张俊雄<br>未 正面 回答 , 只 表示 , 其实","TW"
"准则/Na/CNA_CMN_20001018_wpr/114395",0.0294150656473495,0.00142257372065858,"准则","CNA","2000","买卖 中心 修订 证券商 营业处 所 买卖<br>有价证券 审 查 <b>准则</b> ,<br>将 申请 股票 为 一般 柜台 买卖 股票<br>的","TW"
"标准/Na/XIN_CMN_20030428_wpr/45117",0.0207240672316027,-0.0373457243480901,"标准","XIN","2003",") 香港 卫生署 指令 回收 一 澳大利亚<br>药厂 不 符合 <b>标准</b> 药物<br>新华社 香港 4月 28日 电 香港 特区<br>政府 卫生署","ML"
"规范/Na/CNA_CMN_20001017_wpr/101573",-0.00318363743651873,-0.0102942953686085,"规范","CNA","2000","制度 , 应该 符合 当 前 环保 思潮<br>, 明确 <b>规范</b> 「 减量 、<br>再生 利用 、 妥善 最终 处 理","TW"
"原则/Na/ZBN_CMN_20030522_wpr/21929",-0.243236538826637,0.0557140470173599,"原则","ZBN","2003","原 则 。 张松光 说 ， 新航 向来 坚守<br>的 <b>原则</b> ， 就是 无论 是<br>来自 哪里 的 新航 机师 ，","SG"
"标准/Na/ZBN_CMN_20030812_wpr/48533",-0.026381548845768,-0.0789623576193271,"标准","ZBN","2003","藏 ’ 起来 ， 可是 却 忽略 这 是否<br>符合 <b>标准</b> 。 这 跟 把<br>水管 和 冷气 排水管 等 ‘","SG"
"原则/Na/XIN_CMN_20030705_wpr/19290",-0.0579057209612253,0.0483752219515784,"原则","XIN","2003","工作 。 在 这样 一 个 大 是 大非<br>的 <b>原则</b> 问题 上 , 特区<br>政府 的 立场 和 态度 是","ML"
"原则/Na/XIN_CMN_20030724_wpr/94794",-0.0261243143757347,-0.00927527469907938,"原则","XIN","2003","的 共同 目标 是 按照 在 居住地 登记<br>户口 的 <b>原则</b> , 建立城<br>乡 统一 的 户口 登记 制度 , 从","ML"
"原则/Na/CNA_CMN_20030409_wpr/12293",-0.0469749612643671,0.0289238414687195,"原则","CNA","2003","台湾 的 关系 将 依照 「 日中 联合公报<br>」 的 <b>原则</b> ， 维持 非<br>政府 间 的 实质 关系 ， 至于","TW"
"原则/Na/CNA_CMN_20001230_wpr/32107",-0.0880639095288406,-0.0321728499429366,"原则","CNA","2000","方式 作 改变 。 台湾 方面 可能 最<br>在意 三 <b>原则</b> 中 的 第一<br>项 , 认为 中共 有意 漠视 台湾","TW"
"标准/Na/ZBN_CMN_20030705_wpr/66641",0.0244117020169994,-0.0238576321576819,"标准","ZBN","2003","这里 订下 防 沙斯 准 则 和 相关 的<br>鉴定 <b>标准</b> 。 自由党 透露<br>北京 表示 未 设 “ 时间表 ”","SG"
"标准/Na/ZBN_CMN_20030802_wpr/16337",0.00150365345393116,0.0746542709400369,"标准","ZBN","2003","， 无故 破财 。 ¤ － 此 符号 代表<br>非 <b>标准</b> 汉字 ， 恕 无法<br>显示 。 两 国 争执 马哈迪","SG"
"规范/Na/XIN_CMN_20030502_wpr/14562",-0.0119405881887281,-0.00907442840413262,"规范","XIN","2003","审计 基 本 准则 》 《 内部 审计 职业<br>道德 <b>规范</b> 》 等 10 个<br>具体 准则 , 这些 规范 和","ML"
"原则/Na/ZBN_CMN_20030601_wpr/81843",-0.0335638615991267,-0.0543375544015541,"原则","ZBN","2003","2 人 或 更多 。 现有 沙斯 防范 措施<br>指导 <b>原则</b> 将 分成 三 个<br>等级 。 最 高 警惕 等级","SG"
"标准/Na/CNA_CMN_20010112_wpr/102085",0.0399356309844385,-0.0168864727000878,"标准","CNA","2001","的 收费 应 依 据 高中 各 项 辅导费<br>征收 <b>标准</b> 办理 , 并 自给自足<br>, 对于 家 境 清寒 的","TW"
"原则/Na/XIN_CMN_20030425_wpr/30182",0.0497964514997882,0.047710352981672,"原则","XIN","2003","接诊 的 病人 则 按 就 急 、 就近<br>的 <b>原则</b> , 送往 设有 “<br>发热 门诊 ” 的 医院 。","ML"
"原则/Na/CNA_CMN_20001215_wpr/119076",-0.0200930229360332,0.0463888463648146,"原则","CNA","2000","存 在 的 合法性 , 对 「 一 个 中国<br><b>原则</b> 」 又 各 有 争议<br>, 而且 还 积极 在","TW"
"标准/Na/CNA_CMN_20001018_wpr/129439",0.0643192723893505,-0.0215732411993498,"标准","CNA","2000","校系 亦 可 针对 震灾 生 以 降低 录<br>取 <b>标准</b> 方式 , 自订 灾区<br>生 录取 标准 , 在 震灾","TW"
"标准/Na/XIN_CMN_20030611_wpr/3245",0.106230546660094,-0.0970287548603036,"标准","XIN","2003","工艺 等 研究 ; 一 年 后 将 完成<br>质量 <b>标准</b> 研究 、 药理<br>毒理 研究 、 初步 稳定性 研究 、","ML"
"标准/Na/ZBN_CMN_20030415_wpr/28516",0.00150365345393116,0.0746542709400369,"标准","ZBN","2003","回家 了 。 ” ¤ － 此 符号 代表<br>非 <b>标准</b> 汉字 ， 恕 无法<br>显示 。 明天 开课 华 民","SG"
"规范/Na/XIN_CMN_20030807_wpr/74729",0.00961904508711357,-0.0162487009738781,"规范","XIN","2003","办公 场地 、 监管 设施 、 业务 职能<br>和 作业 <b>规范</b> 等 各 项<br>事务 的 一 揽子 计划 , 现已","ML"
"原则/Na/ZBN_CMN_20030827_wpr/74100",-0.011456279294856,0.100346280443507,"原则","ZBN","2003","“ 服务 顾客 、 激励 员工 ” 的 两<br>个 <b>原则</b> ， 结果 赢得 员工<br>对 公司 的 效忠 ， 获得","SG"
"原则/Na/XIN_CMN_20030828_wpr/37661",-0.0453352409553376,-0.00163055841693169,"原则","XIN","2003","为 今后 双边 关系 的 顺利 发展 确立<br>了 指导 <b>原则</b> 。 双方 将<br>本着 联合 声明 的 精神 , 密切","ML"
"规范/Na/CNA_CMN_20001024_wpr/80287",-0.146872289718467,-0.071681754622494,"规范","CNA","2000","项 政策 。 第一 , 把 最 根本 的<br>国际人权 <b>规范</b> 「 国 际<br>人权 法典 」 国内法 化为 「 中华民国","TW"
"原则/Na/XIN_CMN_20001102_wpr/36367",-0.0239386643321617,0.0976869326612462,"原则","XIN","2000","“ 速查 、 快 结 、 严惩 ” 的 办案<br><b>原则</b> , 集中 查办 了 一<br>批 在 党政 机关 、","ML"
"原则/Na/XIN_CMN_20001010_wpr/9557",-0.0595282043654287,0.0340964251856642,"原则","XIN","2000","克罗地亚 议会 和 政府 都 坚持 一 个中<br>国 的 <b>原则</b> , 愿 继续<br>推动 两 国 关系 的 发展 。","ML"
"标准/Na/ZBN_CMN_20030930_wpr/41590",0.0526173183669709,-0.0113465209894709,"标准","ZBN","2003","服务 落实 OASIS 架构 技术 委员会<br>” 将 负责 创造 <b>标准</b> 的<br>工作 。 委员会 创立 时 的 成员 包括<br>资讯","SG"
"标准/Na/XIN_CMN_20001109_wpr/42681",0.0583708513799286,-0.0411655395727191,"标准","XIN","2000","这 与 过去 考核 小麦 高产 、 抗病<br>、 抗倒伏 <b>标准</b> 完全 不同<br>。 从 实践 和 专家 的 调查 来","ML"
"标准/Na/XIN_CMN_20030511_wpr/1377",0.141371834384372,0.0403472548071098,"标准","XIN","2003",", 共 有 3.7825 万 人 的 体重<br>超过 正常 <b>标准</b> 的 幅度<br>。 抽查 结果 还 表明 , 在 智利","ML"
"标准/Na/CNA_CMN_20001004_wpr/132049",0.0593869903605688,-0.0573335033401191,"标准","CNA","2000","在 调查 过程 、 审查 投票 都 是 两<br>套 <b>标准</b> , 根本 就是 选择<br>性 办案 ; 他 进一步 指出","TW"
"原则/Na/XIN_CMN_20001004_wpr/27631",-0.0421233455712722,0.0113791462325777,"原则","XIN","2000","中国 航天 企业 在 平等 、 公正 、<br>互利 的 <b>原则</b> 下 积极 参<br>与 国际 航天 发射 服务 ; 继续","ML"
"原则/Na/ZBN_CMN_20010102_wpr/26472",-0.0227140611993602,0.0396557384720983,"原则","ZBN","2001","向 中国 有关 人士 表明 “ 一 个 中国<br>” <b>原则</b> 仍 将 是 布什<br>对 华 政策 的 基石 。","SG"
"原则/Na/XIN_CMN_20001231_wpr/52054",-0.122709853943923,-0.0190653559354933,"原则","XIN","2000","一切 都 证明 《 联合国 宪章 》 的<br>宗旨 和 <b>原则</b> 是 有 生命力<br>的 , 正 如 《 联合国 千","ML"
"标准/Na/CNA_CMN_20001213_wpr/40129",0.0662036667072864,0.0198525399723889,"标准","CNA","2000","891213 财部 核定 九十年度 营利<br>事业 借款 利率 最 高 <b>标准</b><br>︵ 中央社 记者 管中维 台北 十三日电<br>︶ 财政部 核定 九十","TW"
"原则/Na/ZBN_CMN_20030906_wpr/67711",-0.0400543511807081,-0.00255435999143388,"原则","ZBN","2003","和 时效 ； 照顾 不同 群体 的 利益<br>是 基本 <b>原则</b> 。 我们 认同<br>委 员 会 提供 成年人 更多 选择","SG"
"原则/Na/XIN_CMN_20010111_wpr/45588",-0.0900956996122888,0.00374957122004277,"原则","XIN","2001","的 具体 情况 , 照顾 女方 和 子女<br>权益 的 <b>原则</b> 判决 。 第四十<br>条 夫妻 书面 约定 婚姻 关系 存续","ML"
"规范/Na/CNA_CMN_20001014_wpr/7536",0.141046356598647,-0.118752544970012,"规范","CNA","2000",", 负责 欧盟 各 种 流通 食 物 的<br>卫生 <b>规范</b> , 以 保护 欧盟<br>三亿多 人口 的 安全 健康 ,","TW"
"原则/Na/ZBN_CMN_20030517_wpr/37110",-0.0275693115460721,0.0376966725473013,"原则","ZBN","2003","封杀 台北 ， 只要 后者 不 接受 一<br>个 中国 <b>原则</b> 或 九二 共识<br>。 今天 如果 在 大陆 地区 执政","SG"
"规范/Na/XIN_CMN_20030716_wpr/70266",0.0572164157851681,-0.0127984996414484,"规范","XIN","2003","。 在 发达 国家 普遍 采用 的 《 世界<br>燃油 <b>规范</b> 》 Ⅱ 类 标准<br>中 , 汽油 产品 的 硫","ML"
