"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"状态/Na/CNA_CMN_20001013_wpr/139679",-0.0131916546567775,-0.0367277005899417,"状态","CNA","2000","所以/Na 台北市/Nc 的/DE 房价/Na<br>也/D 能/D 维持/VJ/2.208 在/P<br>较/Dfa 平稳/VH/2.639 <b>状态/Na</b><br>,/COMMACATEGORY 在/P 一/Neu<br>片/Nf 不景气/Nv/2.492 中/Ng<br>也/D 越/D 显/VK/1.083 保值/VH","所以/Na 台北市/Nc 的/DE 房价/Na<br>也/D 能/D 维持/VJ/2.208 在/P<br>较/Dfa 平稳/VH/2.639 <b>状态/Na</b><br>,/COMMACATEGORY 在/P 一/Neu<br>片/Nf 不景气/Nv/2.492 中/Ng<br>也/D 越/D 显/VK/1.083 保值/VH","TW"
"情况/Na/ZBN_CMN_20030905_wpr/71326",-0.000453614477211794,0.0964011130130169,"情况","ZBN","2003","一样/VH 的/DE 夜视/Na 仪器/Na<br>，/COMMACATEGORY 掌握/VC/2.162<br>周围/Nc 景象/Na 及/Caa 地面/Nc<br><b>情况/Na</b> 。/PERIODCATEGORY<br>国防/Na 科技局/Nc 在/P 空军/Nc<br>发展/Na 中/Ng 扮演/VC 开发/Nv<br>和/Caa","一样/VH 的/DE 夜视/Na 仪器/Na<br>，/COMMACATEGORY 掌握/VC/2.162<br>周围/Nc 景象/Na 及/Caa 地面/Nc<br><b>情况/Na</b> 。/PERIODCATEGORY<br>国防/Na 科技局/Nc 在/P 空军/Nc<br>发展/Na 中/Ng 扮演/VC 开发/Nv<br>和/Caa","SG"
"形势/Na/XIN_CMN_20001114_wpr/17534",-0.0129714507627173,-0.000484449451408831,"形势","XIN","2000","特点/Na/1.946 。/PERIODCATEGORY<br>这些/Neqa 都/D 显示出/VK/1.279<br>,/COMMACATEGORY 目前/Nd/1.554<br>我国/Nc 文物/Na 犯罪/Nv <b>形势/Na</b><br>仍/D/1.112 相当/Dfa/1.476<br>严峻/VH/6.134 、/PAUSECATEGORY<br>复杂/VH/3.701 。/PERIODCATEGORY<br>刚刚/D 结束/VHC 的/DE 这/Nep","特点/Na/1.946 。/PERIODCATEGORY<br>这些/Neqa 都/D 显示出/VK/1.279<br>,/COMMACATEGORY 目前/Nd/1.554<br>我国/Nc 文物/Na 犯罪/Nv <b>形势/Na</b><br>仍/D/1.112 相当/Dfa/1.476<br>严峻/VH/6.134 、/PAUSECATEGORY<br>复杂/VH/3.701 。/PERIODCATEGORY<br>刚刚/D 结束/VHC 的/DE 这/Nep","ML"
"情况/Na/XIN_CMN_20030722_wpr/59763",-0.067293906026482,-0.000407094053940707,"情况","XIN","2003","奥运会/Na 的/DE 竞争/Na 会/D<br>更/Dfa 激烈/VH ,/COMMACATEGORY<br>无论/Cbb 在/P 什么/Nep <b>情况/Na</b><br>下/Ng/3.677 ,/COMMACATEGORY<br>一定/D 要/D 相信/VK 自己/VH<br>!/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>其实/D","奥运会/Na 的/DE 竞争/Na 会/D<br>更/Dfa 激烈/VH ,/COMMACATEGORY<br>无论/Cbb 在/P 什么/Nep <b>情况/Na</b><br>下/Ng/3.677 ,/COMMACATEGORY<br>一定/D 要/D 相信/VK 自己/VH<br>!/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>其实/D","ML"
"情况/Na/XIN_CMN_20030709_wpr/49508",0.0176598121616839,0.03983619244814,"情况","XIN","2003","标准/Na 执行/VC/1.249 、/PAUSECATEGORY<br>安全/Nv 生产/Nv 制度/Na 的/DE<br>建立/Nv 健全/Nv 等/Cab <b>情况/Na</b><br>,/COMMACATEGORY 同时/Nd<br>还要/Dfa 了解/VK/2.278 建筑法/Na/1.362<br>本身/Nh 存在/VA 的/DE 需要/Na<br>修改/VC","标准/Na 执行/VC/1.249 、/PAUSECATEGORY<br>安全/Nv 生产/Nv 制度/Na 的/DE<br>建立/Nv 健全/Nv 等/Cab <b>情况/Na</b><br>,/COMMACATEGORY 同时/Nd<br>还要/Dfa 了解/VK/2.278 建筑法/Na/1.362<br>本身/Nh 存在/VA 的/DE 需要/Na<br>修改/VC","ML"
"情形/Na/CNA_CMN_20001207_wpr/32169",-0.00651818826349063,0.0199117846607477,"情形","CNA","2000","分钟/Nf 一/Neu 刑案/Na/2.331<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 内政部/Nc<br>如何/D 因应/VJ/1.797 这/Nep<br>种/Nf/1.801 <b>情形/Na</b><br>?/QUESTIONCATEGORY/1.081<br>张博雅/Nb/1.907 说/VE ,/COMMACATEGORY<br>以前/Nd 案子/Na 也/D 是/SHI<br>很多/VH ,/COMMACATEGORY","分钟/Nf 一/Neu 刑案/Na/2.331<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 内政部/Nc<br>如何/D 因应/VJ/1.797 这/Nep<br>种/Nf/1.801 <b>情形/Na</b><br>?/QUESTIONCATEGORY/1.081<br>张博雅/Nb/1.907 说/VE ,/COMMACATEGORY<br>以前/Nd 案子/Na 也/D 是/SHI<br>很多/VH ,/COMMACATEGORY","TW"
"情况/Na/CNA_CMN_20001118_wpr/107702",-0.067293906026482,-0.000407094053940707,"情况","CNA","2000","八千五百万/Neu 美元/Nf 公债/Na<br>发行/VC 法案/Na 在/P 未/D 被/P<br>删减/VC 的/DE <b>情况/Na</b><br>下/Ng/3.677 自动/VH 生效/VH<br>。/PERIODCATEGORY 蓝党/Nb<br>众议员/Na 雅/VH 诺/FW 向/P<br>媒体/Na","八千五百万/Neu 美元/Nf 公债/Na<br>发行/VC 法案/Na 在/P 未/D 被/P<br>删减/VC 的/DE <b>情况/Na</b><br>下/Ng/3.677 自动/VH 生效/VH<br>。/PERIODCATEGORY 蓝党/Nb<br>众议员/Na 雅/VH 诺/FW 向/P<br>媒体/Na","TW"
"局势/Na/XIN_CMN_20030411_wpr/45253",-0.0168899631344067,-0.0160543388549487,"局势","XIN","2003","尽管/D 被/P 认为/Nv 影响/Nv/1.398<br>世界/Nc/1.215 经济/Na 增长/VHC<br>的/DE 伊拉克/Nc/3.153 战争/Na/1.741<br><b>局势/Na</b> 已/D 趋/VL/2.896<br>明朗/VH/4.299 ,/COMMACATEGORY<br>东京/Nc 股市/Nc 日经/Nb 股指/Na<br>却/D 连续/VH","尽管/D 被/P 认为/Nv 影响/Nv/1.398<br>世界/Nc/1.215 经济/Na 增长/VHC<br>的/DE 伊拉克/Nc/3.153 战争/Na/1.741<br><b>局势/Na</b> 已/D 趋/VL/2.896<br>明朗/VH/4.299 ,/COMMACATEGORY<br>东京/Nc 股市/Nc 日经/Nb 股指/Na<br>却/D 连续/VH","ML"
"情形/Na/CNA_CMN_20001110_wpr/125843",0.0200760624398192,0.00789699694474209,"情形","CNA","2000","并/Cbb 密切/VH/1.060 观察/VE/2.290<br>釜山/Nc 筹办/VC/2.024 下/Nes<br>届/Nf 亚运/Na/1.778 的/DE<br>进展/Nv/1.004 <b>情形/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>当年/Nd 南韩/Nc/1.015 和/Caa<br>我国/Nc 争办/VC 二千零二年/Nd<br>亚运/Na/1.778 时/Ng","并/Cbb 密切/VH/1.060 观察/VE/2.290<br>釜山/Nc 筹办/VC/2.024 下/Nes<br>届/Nf 亚运/Na/1.778 的/DE<br>进展/Nv/1.004 <b>情形/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>当年/Nd 南韩/Nc/1.015 和/Caa<br>我国/Nc 争办/VC 二千零二年/Nd<br>亚运/Na/1.778 时/Ng","TW"
"情况/Na/CNA_CMN_20010106_wpr/85688",-0.0536014189653837,-0.0012959908915429,"情况","CNA","2001","在/P 同样/D 不/D 愿/VK 受到/VJ<br>「/PARENTHESISCATEGORY<br>鸠佔鹊巢/VH/5.537 」/PARENTHESISCATEGORY<br>的/DE 威胁/Na <b>情况/Na</b><br>下/Ng/3.677 ,/COMMACATEGORY<br>塔拉巴尼/Nb/1.409 也/D 试图/VF<br>驱赶/VC 土耳其/Nc 库德/Nb 游击队/Na<br>,/COMMACATEGORY","在/P 同样/D 不/D 愿/VK 受到/VJ<br>「/PARENTHESISCATEGORY<br>鸠佔鹊巢/VH/5.537 」/PARENTHESISCATEGORY<br>的/DE 威胁/Na <b>情况/Na</b><br>下/Ng/3.677 ,/COMMACATEGORY<br>塔拉巴尼/Nb/1.409 也/D 试图/VF<br>驱赶/VC 土耳其/Nc 库德/Nb 游击队/Na<br>,/COMMACATEGORY","TW"
"局面/Na/ZBN_CMN_20001229_wpr/1069",0.106260001589541,-0.217175619107329,"局面","ZBN","2000","多/VH 个/Nf 大国/Nc 介/VJ<br>入/VCL 而/Cbb 自己/VH 居间/D/3.250<br>运筹/VC/2.308 的/DE <b>局面/Na</b><br>，/COMMACATEGORY 以/P 大国/Nc<br>平衡术/Na/6.913 来/D 抵消/VC<br>强邻/Na 力量/Na 的/DE 辐射/Nv","多/VH 个/Nf 大国/Nc 介/VJ<br>入/VCL 而/Cbb 自己/VH 居间/D/3.250<br>运筹/VC/2.308 的/DE <b>局面/Na</b><br>，/COMMACATEGORY 以/P 大国/Nc<br>平衡术/Na/6.913 来/D 抵消/VC<br>强邻/Na 力量/Na 的/DE 辐射/Nv","SG"
"情形/Na/ZBN_CMN_20030811_wpr/7744",-0.0697908948019875,0.0291116271882265,"情形","ZBN","2003","公分/Nf 高/VH 的/DE 高跟鞋/Na<br>，/COMMACATEGORY 凸显/VJ<br>修长/VH/3.526 双腿/Na/2.324<br>。/PERIODCATEGORY 同样/VH/2.352<br><b>情形/Na</b> 也/D 出现/Nv/2.026<br>在/P KarlLagerfeld/FW/6.188<br>操刀/VA 的/DE Lagerfeld/FW<br>、/PAUSECATEGORY Fendiagerfeld/FW<br>以/P","公分/Nf 高/VH 的/DE 高跟鞋/Na<br>，/COMMACATEGORY 凸显/VJ<br>修长/VH/3.526 双腿/Na/2.324<br>。/PERIODCATEGORY 同样/VH/2.352<br><b>情形/Na</b> 也/D 出现/Nv/2.026<br>在/P KarlLagerfeld/FW/6.188<br>操刀/VA 的/DE Lagerfeld/FW<br>、/PAUSECATEGORY Fendiagerfeld/FW<br>以/P","SG"
"情况/Na/XIN_CMN_20030424_wpr/38305",-0.0285904068502338,0.010776038667607,"情况","XIN","2003","英/Nc 等/Cab 少数/Neqa 国家/Na<br>在/P 没有/Nv/1.018 得到/Nv<br>联合国/Nc 授权/VE/2.020 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>发动/VC 的/DE ,/COMMACATEGORY<br>因此/Cbb 遭到/VJ 了/Di 世界/Nc<br>上/Nes 大多数/Neqa","英/Nc 等/Cab 少数/Neqa 国家/Na<br>在/P 没有/Nv/1.018 得到/Nv<br>联合国/Nc 授权/VE/2.020 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>发动/VC 的/DE ,/COMMACATEGORY<br>因此/Cbb 遭到/VJ 了/Di 世界/Nc<br>上/Nes 大多数/Neqa","ML"
"局面/Na/ZBN_CMN_20030731_wpr/43892",-0.0159344139365894,-0.0149200614979328,"局面","ZBN","2003","依然/D/1.559 难以/D/2.128<br>应对/VC/2.370 持续/Nv/1.311<br>高温/Na 带来/VC 的/DE 用/VC<br>电/Na 紧张/Nv/4.308 <b>局面/Na</b><br>。/PERIODCATEGORY 就/D<br>在/P 北京/Nc 紧急/VH 应对/VC/2.370<br>用/VC 电/Na 高峰/Na/1.346<br>之/DE","依然/D/1.559 难以/D/2.128<br>应对/VC/2.370 持续/Nv/1.311<br>高温/Na 带来/VC 的/DE 用/VC<br>电/Na 紧张/Nv/4.308 <b>局面/Na</b><br>。/PERIODCATEGORY 就/D<br>在/P 北京/Nc 紧急/VH 应对/VC/2.370<br>用/VC 电/Na 高峰/Na/1.346<br>之/DE","SG"
"情况/Na/ZBN_CMN_20030613_wpr/16103",-0.0610239018139363,-0.00276158795729887,"情况","ZBN","2003","回/VCL ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 转会/Na 多半/Neqa 已/D<br>成/VG 定局/Na/1.026 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 老/VH<br>贝/Na 也/D 抨击/VC 了/Di 那些/Neqa<br>关于/P 贝哥/Nb","回/VCL ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 转会/Na 多半/Neqa 已/D<br>成/VG 定局/Na/1.026 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 老/VH<br>贝/Na 也/D 抨击/VC 了/Di 那些/Neqa<br>关于/P 贝哥/Nb","SG"
"情形/Na/CNA_CMN_20001220_wpr/57626",0.0819899133446677,-0.00325456560767228,"情形","CNA","2000","设立/Nv 缺乏/Nv/1.508 法源/Na<br>,/COMMACATEGORY 又/Caa<br>造成/Nv 权责/Na/2.314 不/D<br>分/VC 的/DE <b>情形/Na</b><br>,/COMMACATEGORY 将/P 影响/Nv<br>行政/Na 效率/Na ,/COMMACATEGORY<br>在/P 法制/Na 、/PAUSECATEGORY<br>情理/Na","设立/Nv 缺乏/Nv/1.508 法源/Na<br>,/COMMACATEGORY 又/Caa<br>造成/Nv 权责/Na/2.314 不/D<br>分/VC 的/DE <b>情形/Na</b><br>,/COMMACATEGORY 将/P 影响/Nv<br>行政/Na 效率/Na ,/COMMACATEGORY<br>在/P 法制/Na 、/PAUSECATEGORY<br>情理/Na","TW"
"形势/Na/XIN_CMN_20030820_wpr/44865",-0.0109026195414917,-0.000816658475851807,"形势","XIN","2003","提高到/VC 更/Dfa 高/VH 的/DE<br>水平/Na 。/PERIODCATEGORY<br>在/P 谈到/VE/2.267 各自/Nh/2.111<br>国内/Nc/2.364 <b>形势/Na</b><br>时/Ng ,/COMMACATEGORY<br>胡锦涛/Nb/1.473 赞赏/Nv/1.501<br>在/P 伊利埃斯库/Nb/2.395 总统/Na<br>领导/Na 下/Ng/2.934 ,/COMMACATEGORY","提高到/VC 更/Dfa 高/VH 的/DE<br>水平/Na 。/PERIODCATEGORY<br>在/P 谈到/VE/2.267 各自/Nh/2.111<br>国内/Nc/2.364 <b>形势/Na</b><br>时/Ng ,/COMMACATEGORY<br>胡锦涛/Nb/1.473 赞赏/Nv/1.501<br>在/P 伊利埃斯库/Nb/2.395 总统/Na<br>领导/Na 下/Ng/2.934 ,/COMMACATEGORY","ML"
"情况/Na/XIN_CMN_20001031_wpr/42185",0.551498105964444,0.125656547753512,"情况","XIN","2000","。/PERIODCATEGORY 从此/D<br>案/Na 还/D 发现/VE 分局/Nc<br>部分/Na 人员/Na 的/DE 受贿赂/Na/4.150<br><b>情况/Na</b> :/COLONCATEGORY<br>原/A 邢台市/Nb/2.318 土管局/Na/4.843<br>桥/Na 东/Ncd 分局/Nc 局长/Na<br>郭根锁/Nb 受贿/VI","。/PERIODCATEGORY 从此/D<br>案/Na 还/D 发现/VE 分局/Nc<br>部分/Na 人员/Na 的/DE 受贿赂/Na/4.150<br><b>情况/Na</b> :/COLONCATEGORY<br>原/A 邢台市/Nb/2.318 土管局/Na/4.843<br>桥/Na 东/Ncd 分局/Nc 局长/Na<br>郭根锁/Nb 受贿/VI","ML"
"状态/Na/ZBN_CMN_20030527_wpr/30026",-0.0621739834569903,-0.0217189058431574,"状态","ZBN","2003","地/DE 挥手/VA ，/COMMACATEGORY<br>她/Nh 当时/Nd 已经/D 陷入/VCL/4.673<br>半/Nes/2.329 昏迷/VH/5.372<br>的/DE <b>状态/Na</b> ，/COMMACATEGORY<br>接着/D 就/D 完全/D/1.814 失去/VJ<br>知觉/Na 了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>女佣/Na","地/DE 挥手/VA ，/COMMACATEGORY<br>她/Nh 当时/Nd 已经/D 陷入/VCL/4.673<br>半/Nes/2.329 昏迷/VH/5.372<br>的/DE <b>状态/Na</b> ，/COMMACATEGORY<br>接着/D 就/D 完全/D/1.814 失去/VJ<br>知觉/Na 了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>女佣/Na","SG"
"形势/Na/XIN_CMN_20030911_wpr/37010",-0.00856914162317414,0.001543412203462,"形势","XIN","2003","两国/Nc/1.261 经贸/Na/1.251<br>关系/Na 做出/VC 重要/VH 贡献/Na<br>。/PERIODCATEGORY 在/P<br>谈到/VE/2.267 国际/Nc/2.105<br><b>形势/Na</b> 时/Ng ,/COMMACATEGORY<br>胡锦涛/Nb/1.473 说/VE ,/COMMACATEGORY<br>从/P 长远/VH 看/VC/1.610<br>,/COMMACATEGORY 世界/Nc/1.093","两国/Nc/1.261 经贸/Na/1.251<br>关系/Na 做出/VC 重要/VH 贡献/Na<br>。/PERIODCATEGORY 在/P<br>谈到/VE/2.267 国际/Nc/2.105<br><b>形势/Na</b> 时/Ng ,/COMMACATEGORY<br>胡锦涛/Nb/1.473 说/VE ,/COMMACATEGORY<br>从/P 长远/VH 看/VC/1.610<br>,/COMMACATEGORY 世界/Nc/1.093","ML"
"情况/Na/XIN_CMN_20030404_wpr/39153",0.247866376664028,0.124652555381618,"情况","XIN","2003","。/PERIODCATEGORY 格南/Nb<br>在/P 向/P 土耳其/Nc 总理/Na<br>埃尔多安/Nb/1.426 汇报/VE/2.922<br>了/Di 相关/VH <b>情况/Na</b><br>后/Ng 对/P 记者/Na 说/VE ,/COMMACATEGORY<br>有/V_2 50万/Neu 难民/Na 躲避/VC<br>在/P","。/PERIODCATEGORY 格南/Nb<br>在/P 向/P 土耳其/Nc 总理/Na<br>埃尔多安/Nb/1.426 汇报/VE/2.922<br>了/Di 相关/VH <b>情况/Na</b><br>后/Ng 对/P 记者/Na 说/VE ,/COMMACATEGORY<br>有/V_2 50万/Neu 难民/Na 躲避/VC<br>在/P","ML"
"情形/Na/CNA_CMN_20001101_wpr/8506",-0.00077389172215913,0.0239351146005078,"情形","CNA","2000","工作/Nv/1.021 ,/COMMACATEGORY<br>陈水扁/Nb 总统/Na 关心/Nv 也/D<br>了解/VK/2.181 空难/Na/1.521<br>救援/VC 的/DE <b>情形/Na</b><br>。/PERIODCATEGORY 张俊雄/Nb/1.795<br>表示/VE ,/COMMACATEGORY<br>新航/Nc 客机/Na 飞安/Nb/2.087<br>意外/Na 发生/Nv/1.468 之后/Ng","工作/Nv/1.021 ,/COMMACATEGORY<br>陈水扁/Nb 总统/Na 关心/Nv 也/D<br>了解/VK/2.181 空难/Na/1.521<br>救援/VC 的/DE <b>情形/Na</b><br>。/PERIODCATEGORY 张俊雄/Nb/1.795<br>表示/VE ,/COMMACATEGORY<br>新航/Nc 客机/Na 飞安/Nb/2.087<br>意外/Na 发生/Nv/1.468 之后/Ng","TW"
"形势/Na/XIN_CMN_20030909_wpr/80757",-0.0350792339792243,-0.0611554884891643,"形势","XIN","2003","什叶派/Nb 清真寺/Nc ,/COMMACATEGORY<br>造成/VG 50/Neu 人/Na 死亡/VH<br>。/PERIODCATEGORY 面对/VC/2.162<br>严峻/VH/6.134 <b>形势/Na</b><br>,/COMMACATEGORY 巴基斯坦/Nc<br>政府/Na 从/P 以下/Ng 几/Neu<br>方面/Na 入手/VA 严厉/VH 打击/VC","什叶派/Nb 清真寺/Nc ,/COMMACATEGORY<br>造成/VG 50/Neu 人/Na 死亡/VH<br>。/PERIODCATEGORY 面对/VC/2.162<br>严峻/VH/6.134 <b>形势/Na</b><br>,/COMMACATEGORY 巴基斯坦/Nc<br>政府/Na 从/P 以下/Ng 几/Neu<br>方面/Na 入手/VA 严厉/VH 打击/VC","ML"
"情况/Na/XIN_CMN_20001221_wpr/4466",0.0214968519939376,-0.00401029557258383,"情况","XIN","2000","了/Di 控制/VC/1.163 ,/COMMACATEGORY<br>广大/VH 农村/Nc 地区/Nc 结/VC<br>核/Na 病/Na 流行/VH <b>情况/Na</b><br>也/D 有/V_2 了/Di 较/Dfa<br>大/VH 的/DE 改善/Nv/1.734<br>,/COMMACATEGORY 旧/VH<br>中国/Na","了/Di 控制/VC/1.163 ,/COMMACATEGORY<br>广大/VH 农村/Nc 地区/Nc 结/VC<br>核/Na 病/Na 流行/VH <b>情况/Na</b><br>也/D 有/V_2 了/Di 较/Dfa<br>大/VH 的/DE 改善/Nv/1.734<br>,/COMMACATEGORY 旧/VH<br>中国/Na","ML"
"形势/Na/CNA_CMN_20001101_wpr/157803",0.0147389515996879,-0.0162440309297213,"形势","CNA","2000","信息/Na 中心/Nc 完成/VC 的/DE<br>「/PARENTHESISCATEGORY<br>两千/Neu 年/Nf 中国/Na 宏观/Na/3.783<br>经济/Na/2.431 <b>形势/Na</b><br>分析/Na/2.672 与/Caa 二00一年/Na/1.386<br>展望/VJ/2.191 」/PARENTHESISCATEGORY<br>报告书/Na 预/D 测/VC ,/COMMACATEGORY<br>今年/Nd","信息/Na 中心/Nc 完成/VC 的/DE<br>「/PARENTHESISCATEGORY<br>两千/Neu 年/Nf 中国/Na 宏观/Na/3.783<br>经济/Na/2.431 <b>形势/Na</b><br>分析/Na/2.672 与/Caa 二00一年/Na/1.386<br>展望/VJ/2.191 」/PARENTHESISCATEGORY<br>报告书/Na 预/D 测/VC ,/COMMACATEGORY<br>今年/Nd","TW"
"情形/Na/CNA_CMN_20001130_wpr/171867",0.0422892939965537,0.048893747831733,"情形","CNA","2000",",/COMMACATEGORY 并/Cbb<br>针对/P/1.166 前往/Nv 国军/Na<br>各/Nes 单位/Na 巡察/VC/3.875<br>所/D 见/VE <b>情形/Na</b><br>,/COMMACATEGORY 提出/VE<br>指导/VC 意见/Na ,/COMMACATEGORY<br>监委/Na/2.894 对于/P/1.287<br>国/Nc 军/Na 建军/Nv",",/COMMACATEGORY 并/Cbb<br>针对/P/1.166 前往/Nv 国军/Na<br>各/Nes 单位/Na 巡察/VC/3.875<br>所/D 见/VE <b>情形/Na</b><br>,/COMMACATEGORY 提出/VE<br>指导/VC 意见/Na ,/COMMACATEGORY<br>监委/Na/2.894 对于/P/1.287<br>国/Nc 军/Na 建军/Nv","TW"
"局势/Na/XIN_CMN_20001202_wpr/32724",-0.0129837743865151,-0.00825565874106201,"局势","XIN","2000","会见/VC 后/Ng 对/P/1.139<br>记者/Na 说/VE ,/COMMACATEGORY<br>目前/Nd/1.829 中东/Nc/4.757<br>地区/Nc/2.290 的/DE <b>局势/Na</b><br>十/Neu 分/Nf 紧张/VH/5.046<br>,/COMMACATEGORY 各/Nes<br>方/Nf/1.085 应/D 致力/VL<br>于/P 恢复/Nv/2.417","会见/VC 后/Ng 对/P/1.139<br>记者/Na 说/VE ,/COMMACATEGORY<br>目前/Nd/1.829 中东/Nc/4.757<br>地区/Nc/2.290 的/DE <b>局势/Na</b><br>十/Neu 分/Nf 紧张/VH/5.046<br>,/COMMACATEGORY 各/Nes<br>方/Nf/1.085 应/D 致力/VL<br>于/P 恢复/Nv/2.417","ML"
"情势/Na/ZBN_CMN_20001010_wpr/1942",0.00493984362360502,-0.0230598766797572,"情势","ZBN","2000","发/VC 了/Di 所谓/VK 12/Neu<br>号/Nf 文件/Na ，/COMMACATEGORY<br>对/P 当前/Nd/4.007 经济/Na/2.459<br><b>情势/Na</b> 做出/VC 评价/Na<br>：/COLONCATEGORY 一/Neu<br>、/PAUSECATEGORY 亚洲/Nc<br>金融/Na/2.437 风暴/Na 对/P<br>中国/Nc","发/VC 了/Di 所谓/VK 12/Neu<br>号/Nf 文件/Na ，/COMMACATEGORY<br>对/P 当前/Nd/4.007 经济/Na/2.459<br><b>情势/Na</b> 做出/VC 评价/Na<br>：/COLONCATEGORY 一/Neu<br>、/PAUSECATEGORY 亚洲/Nc<br>金融/Na/2.437 风暴/Na 对/P<br>中国/Nc","SG"
"情况/Na/ZBN_CMN_20030421_wpr/38226",-0.067293906026482,-0.000407094053940707,"情况","ZBN","2003","结束/VHC 时/Ng ，/COMMACATEGORY<br>美军/Na 当局/Na 就/D 在/P 没有/D<br>招/VC 标的/Na <b>情况/Na</b><br>下/Ng/3.677 ，/COMMACATEGORY<br>把/P 未来/Nd 两/Neu 年/Nf<br>内/Ng 价值/Na 约/Da 70亿/Neu","结束/VHC 时/Ng ，/COMMACATEGORY<br>美军/Na 当局/Na 就/D 在/P 没有/D<br>招/VC 标的/Na <b>情况/Na</b><br>下/Ng/3.677 ，/COMMACATEGORY<br>把/P 未来/Nd 两/Neu 年/Nf<br>内/Ng 价值/Na 约/Da 70亿/Neu","SG"
"情势/Na/CNA_CMN_20030401_wpr/18918",0.0140654129932113,-0.00738893203104977,"情势","CNA","2003","至少/Da 三百/Neu 辆/Nf 坦克/Na<br>，/COMMACATEGORY 密切/VH/2.246<br>注意/VK/2.382 伊北/Nc/4.624<br>境/Na 内/Ncd <b>情势/Na</b><br>发展/Na/2.055 ，/COMMACATEGORY<br>尤其/D/1.480 关切/VJ/3.766<br>伊北库/Na/4.698 德人/Na 是否/D<br>乘机/D 夺佔/VC 伊北/Nb/4.553","至少/Da 三百/Neu 辆/Nf 坦克/Na<br>，/COMMACATEGORY 密切/VH/2.246<br>注意/VK/2.382 伊北/Nc/4.624<br>境/Na 内/Ncd <b>情势/Na</b><br>发展/Na/2.055 ，/COMMACATEGORY<br>尤其/D/1.480 关切/VJ/3.766<br>伊北库/Na/4.698 德人/Na 是否/D<br>乘机/D 夺佔/VC 伊北/Nb/4.553","TW"
"情形/Na/CNA_CMN_20010115_wpr/166569",0.0741066273128268,-0.0346001941527546,"情形","CNA","2001","富鸿/Nb 亏损/Na/2.027 三千七百八十一万/Neu<br>元/Nf 。/PERIODCATEGORY<br>专业证/Na 券/Na/1.595 自营商/Na/3.573<br>累计/Nv 亏损/Na/2.027 <b>情形/Na</b><br>,/COMMACATEGORY 包括/VK<br>:/COLONCATEGORY 台湾/Nc<br>证券/Na/1.482 亏/VC 损/Nv<br>累计/Nv 金额/Na/1.042 三亿八千二百零五万/Neu","富鸿/Nb 亏损/Na/2.027 三千七百八十一万/Neu<br>元/Nf 。/PERIODCATEGORY<br>专业证/Na 券/Na/1.595 自营商/Na/3.573<br>累计/Nv 亏损/Na/2.027 <b>情形/Na</b><br>,/COMMACATEGORY 包括/VK<br>:/COLONCATEGORY 台湾/Nc<br>证券/Na/1.482 亏/VC 损/Nv<br>累计/Nv 金额/Na/1.042 三亿八千二百零五万/Neu","TW"
"情况/Na/ZBN_CMN_20030720_wpr/6076",-0.0364425212405552,0.00839590571990743,"情况","ZBN","2003","市/Nc 土菜/Na/3.927 馆/Nc<br>在/P 1000/Neu 家/Nf 以上/Ng<br>。/PERIODCATEGORY 这/Nep<br>种/Nf/1.796 <b>情况/Na</b><br>下/Ng/3.677 ，/COMMACATEGORY<br>土菜/Na/3.927 馆/Nc 这/Nep<br>一/Neu “/PARENTHESISCATEGORY<br>新生/Na 事物/Na ”/PARENTHESISCATEGORY","市/Nc 土菜/Na/3.927 馆/Nc<br>在/P 1000/Neu 家/Nf 以上/Ng<br>。/PERIODCATEGORY 这/Nep<br>种/Nf/1.796 <b>情况/Na</b><br>下/Ng/3.677 ，/COMMACATEGORY<br>土菜/Na/3.927 馆/Nc 这/Nep<br>一/Neu “/PARENTHESISCATEGORY<br>新生/Na 事物/Na ”/PARENTHESISCATEGORY","SG"
