"id","x","y","variant","corpus","year","text","lect"
"改变/Na/ZBN_CMN_20030829_wpr/76374",0.0101146951129592,-0.0405809966767354,"改变","ZBN","2003","领域/Na 如/P 医药/Na 和/Caa<br>教育/Na 服务业/Na 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>这些/Neqa <b>改变/Na</b><br>还/D 不/D 足以/VL 抑制/VC 工作/VA<br>外流/VA 。/PERIODCATEGORY<br>我们/Nh 也/D 必须/VH","SG"
"改变/Na/XIN_CMN_20001209_wpr/14409",0.00978720834947738,-0.132887178346788,"改变","XIN","2000","武力/Na 的/DE 动向/Na “/PARENTHESISCATEGORY<br>意/Na 味/Na 着/VC 从/P 本质/Na<br>上/Ncd <b>改变/Na</b> 过去/VC<br>以/P ‘/PARENTHESISCATEGORY<br>自卫/Nv ’/PARENTHESISCATEGORY<br>为/VG 原则/Na 的/DE 军事/Na<br>防御性/Na","ML"
"变化/Na/XIN_CMN_20030415_wpr/19797",0.00253884487600765,0.00686319278629361,"变化","XIN","2003","膳/Na 食/VC 结构/Na 及/Caa<br>生活/Na 方式/Na 发生/VJ 了/Di<br>明显/VH 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY 城市/Na<br>和/Caa 富裕/Nv 农村/Nc 中/Ncd<br>的/DE 超重/VH 和/Caa 肥胖/Nv","ML"
"变化/Na/XIN_CMN_20001120_wpr/46194",-0.0915983079553956,0.0248902737655937,"变化","XIN","2000","等/Cab 温室/Nc 气体/Na 的/DE<br>排放/VC 。/PERIODCATEGORY<br>尽管/Cbb 《/PARENTHESISCATEGORY<br>联合国/Nc 气候/Na <b>变化/Na</b><br>框架/Na 公约/Na 》/PARENTHESISCATEGORY<br>的/DE 《/PARENTHESISCATEGORY<br>京都议定书/Nb 》/PARENTHESISCATEGORY<br>已/D 得到/VJ 各/Nes","ML"
"改变/Na/XIN_CMN_20001128_wpr/66169",-0.162426849872688,0.118243873684303,"改变","XIN","2000","”/PARENTHESISCATEGORY<br>乔延春/Nb 来到军/Na 分区/Nv ,/COMMACATEGORY<br>同/Nes 军/Na 分区/Nv 领导/Na<br>共商/VE <b>改变/Na</b> 营区/Nc<br>面貌/Na 事宜/Na 。/PERIODCATEGORY<br>军/Na 分区/Nv 经费/Na 有限/Nv<br>,/COMMACATEGORY 市/Nc","ML"
"改变/Na/ZBN_CMN_20030724_wpr/64178",-0.0241874870188781,-0.0363137510724113,"改变","ZBN","2003","其他/Neqa 用户/Na 手机/Na 上/Ncd<br>的/DE 操作/Nv 模式/Na 图像/Na<br>或/Caa 内容/Na <b>改变/Na</b><br>。/PERIODCATEGORY 我/Nh<br>还/D 看到/VC 诺/FW 基亚/Nb<br>员工/Na 展示/VC ，/COMMACATEGORY<br>当/P","SG"
"改变/Na/ZBN_CMN_20030613_wpr/55852",-0.0313004049470125,-0.0239293075416294,"改变","ZBN","2003","一/Neu 个/Nf 相对/VH 平衡/VHC<br>的/DE 两岸/Nc 政策/Na ，/COMMACATEGORY<br>未/D 有/V_2 <b>改变/Na</b><br>。/PERIODCATEGORY 新加坡/Nc<br>真是/D 多元化/VHC 的/DE 社会/Na<br>吗/T ？/QUESTIONCATEGORY<br>走/VA 在/P","SG"
"变化/Na/CNA_CMN_20010122_wpr/10484",0.0418532134595815,0.00773748923857183,"变化","CNA","2001","打发/VC 时间/Na ,/COMMACATEGORY<br>也/D 因此/Cbb 在/P 身体/Na<br>状况/Na 会/D 出现/Nv <b>变化/Na</b><br>。/PERIODCATEGORY 为了/P<br>调理/VC 民众/Na 在/P 春/Nd<br>节间/Na 的/DE 脾胃/Na 体质/Na","TW"
"变化/Na/XIN_CMN_20001018_wpr/1311",-0.0018293639887718,-0.000729821602351472,"变化","XIN","2000","金大中/Nb 介绍/VC 了/Di 朝鲜半岛/Nc<br>南北/Na 关系/Na 最近/VH 出现/Nv<br>的/DE 积极/Nv <b>变化/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>中国/Nc 一贯/A 支持/Nv 半岛/Na<br>南北/Na 双方/Nh","ML"
"改变/Na/XIN_CMN_20030714_wpr/73239",0.0354822916188941,-0.0034446195455442,"改变","XIN","2003","影响/Nv ,/COMMACATEGORY<br>近期/Nd 有/V_2 四成/Neqa 多/VH<br>的/DE 企业/Na 表示/VE 有/V_2<br><b>改变/Na</b> 投/VC 资/VL<br>计划/Na 的/DE 打算/Nv ,/COMMACATEGORY<br>其中/Nep 有/V_2 35.6/Neu<br>%/Nf","ML"
"改变/Na/CNA_CMN_20001008_wpr/50067",-0.0537575517437704,-0.0414147649523567,"改变","CNA","2000","政策/Na ,/COMMACATEGORY<br>这/Nep 将/D 导致/VL 弊病/Na<br>丛生/VH ,/COMMACATEGORY<br>无论如何/Dk ,/COMMACATEGORY<br><b>改变/Na</b> 将/D 导致/VL<br>不/D 稳定/VHC 、/PAUSECATEGORY<br>进而/Cbb 制造/Na 破坏/VC 。/PERIODCATEGORY<br>他/Nh","TW"
"变化/Na/ZBN_CMN_20001026_wpr/37251",-0.0346517410617102,0.0271119575236265,"变化","ZBN","2000","势力/Na 进一步/A 发展/Na ，/COMMACATEGORY<br>特别/VH 是/SHI 随着/P 台湾人口/Na<br>结构/Na 的/DE <b>变化/Na</b><br>，/COMMACATEGORY 外省人/Na<br>的/DE 比例/Na 进一步/D 减少/VHC<br>，/COMMACATEGORY 台独/Na<br>的/DE 社会/Na","SG"
"改变/Na/CNA_CMN_20001128_wpr/131653",-0.0847399780557719,-0.0603482719035905,"改变","CNA","2000","时/Ng 台湾/Na 应/D 静观/VC<br>其/Nep 变/VG ,/COMMACATEGORY<br>视/P 中共/Nb 的/DE <b>改变/Na</b><br>研拟/Nv 因应/Nv 对策/Na 。/PERIODCATEGORY<br>另一方面/Cbb ,/COMMACATEGORY<br>针对/P 外界/Ncd 疑虑/Na 台湾/Nc","TW"
"变化/Na/XIN_CMN_20030508_wpr/22133",0.0555576970005424,-0.257213961089543,"变化","XIN","2003","往/P 中/Ncd ,/COMMACATEGORY<br>中国人/Na 的/DE 行为/Na 模式/Na<br>会/D 有/V_2 微妙/VH <b>变化/Na</b><br>。/PERIODCATEGORY 以前/Nd<br>中国人/Na 喜/VK 群聚/VCL ,/COMMACATEGORY<br>好吃/VH 喝/VC 玩乐/Nv ,/COMMACATEGORY","ML"
"变化/Na/ZBN_CMN_20030506_wpr/75310",0.134935314416849,-0.138261886157279,"变化","ZBN","2003","点/Dfb ，/COMMACATEGORY<br>针对/VJ 各别/A 部位/Na 增强/Nv<br>体力/Na ，/COMMACATEGORY<br>而且/Caa 动作/Na <b>变化/Na</b><br>也/D 比较/Dfa 多/VH 。/PERIODCATEGORY<br>Pilates/FW 也/D 有/V_2<br>复健/Nv 的/DE 作用/Na","SG"
"变化/Na/XIN_CMN_20030911_wpr/24151",0.278087764890463,0.334946998100507,"变化","XIN","2003","幻化/VHC 出/VC 舞蹈/Na 的/DE<br>轻盈/VH 灵动/VH 、/PAUSECATEGORY<br>魔/Na 术/Na 的/DE <b>变化/Na</b><br>万千/VH 。/PERIODCATEGORY<br>丰富/VH 的/DE 想像力/Na 和/Caa<br>创造性/Na ,/COMMACATEGORY<br>使/VL 再/D","ML"
"改变/Na/CNA_CMN_20001215_wpr/127240",-0.0373642296812618,-0.0328463869887366,"改变","CNA","2000",",/COMMACATEGORY 政策/Na<br>考量/Nv 因素/Na 也/D 未/D 消失/VA<br>,/COMMACATEGORY 如果/Cbb<br>现在/Nd <b>改变/Na</b> ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>国际观瞻/VH 不/D 好看/VH 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 891215/Neu<br>中国/Nc 大陆/Nc","TW"
"变化/Na/XIN_CMN_20030920_wpr/51765",0.0479772149455434,0.0716214634654655,"变化","XIN","2003","口气/Na 里/Ncd 有/V_2 着/Di<br>自豪/VH ,/COMMACATEGORY<br>毕竟/D ,/COMMACATEGORY<br>这/Nep 种/Nf <b>变化/Na</b><br>是/SHI 她们/Nh 和/P 她们/Nh<br>的/DE 相机/Na 带来/VC 的/DE<br>。/PERIODCATEGORY 今年/Nd","ML"
"改变/Na/XIN_CMN_20030405_wpr/49203",-0.145091119162234,-0.034025326079792,"改变","XIN","2003","谋求/VC 绝对/VH 军事/Na 优势/Na<br>的/DE 新/VH 安全/Na 战略/Na<br>必然/VH 严重/VH <b>改变/Na</b><br>世界军/Na 事实力/Na 的/DE 对比/Na<br>,/COMMACATEGORY 导致/VL<br>战略/Na 均势/Na 的/DE 瓦解/VH","ML"
"改变/Na/ZBN_CMN_20030514_wpr/11768",0.214763974805926,-0.117678997958497,"改变","ZBN","2003","，/COMMACATEGORY 但是/Cbb<br>反正/D 头发/Na 会/D 再/D 长出来/VH<br>，/COMMACATEGORY 这/Nep<br>点/Nf <b>改变/Na</b> 根本/D<br>不/D 算/VG 什么/Nep 。/PERIODCATEGORY<br>沙斯/Nb 令/VL 李贞贤/Nb 南韩/Nc<br>索/VD","SG"
"改变/Na/CNA_CMN_20001108_wpr/6686",-0.0412693914319334,-0.0453107874299007,"改变","CNA","2000","扶正/VB 」/PARENTHESISCATEGORY<br>的/DE 多/VH 位/Nf 政治学者/Na<br>,/COMMACATEGORY 立场/Na<br>出现/Nv 重大/VH <b>改变/Na</b><br>,/COMMACATEGORY 他/Nh<br>们/Na 指称/VE 高尔/Nb 的/DE<br>竞选/Nv 策略/Na 不当/VH 使/VL","TW"
"改变/Na/XIN_CMN_20030826_wpr/257",0.0113172832583136,0.012600008556472,"改变","XIN","2003","报/VC 的/DE ,/COMMACATEGORY<br>且/Cbb 该/Nes 数字/Na 随着/P<br>情况/Na 变化/Na 而/Cbb <b>改变/Na</b><br>。/PERIODCATEGORY 负责/VL<br>申报/VC 的/DE 人员/Na 是/SHI<br>:/COLONCATEGORY 医院/Nc<br>的/DE 医生/Na","ML"
"改变/Na/CNA_CMN_20001105_wpr/65315",-0.0163067456433593,-0.10758068101453,"改变","CNA","2000","他/Nh 说/VE ,/COMMACATEGORY<br>陈/Nb 总统/Na 的/DE 谈话/Na<br>虽然/Cbb 不可能/D 直接/VH <b>改变/Na</b><br>在野/VA 联盟/VB 对/P 罢免案/Na<br>的/DE 意志/Na 与/Caa 态度/Na<br>,/COMMACATEGORY 但/Cbb","TW"
"变化/Na/CNA_CMN_20030822_wpr/12763",0.0170236533982435,0.0177903526734983,"变化","CNA","2003","的/DE 压力/Na ，/COMMACATEGORY<br>这/Nep 可能/D 是/SHI 两/Neu<br>大/VH 货币/Na 汇率/Na <b>变化/Na</b><br>的/DE 转捩点/Na 。/PERIODCATEGORY<br>日本/Nc 经济/Na 也/D 意外/VH<br>地/DE 出现/Nv 转机/Na","TW"
"变化/Na/CNA_CMN_20001228_wpr/155599",-0.041937158379051,0.0596712670437329,"变化","CNA","2000","种/Nf 变化/Na 显示/Nv 大陆/Nc<br>经济/Na 在/P 准备/VC 有/V_2<br>急遽/VH 的/DE <b>变化/Na</b><br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/VCP<br>大陆/Nc 这/Nep 个/Nf 社会主义/Na<br>国家/Na ,/COMMACATEGORY<br>没有/V_J","TW"
"变化/Na/XIN_CMN_20001012_wpr/22151",0.0845576101038712,0.0930156152202018,"变化","XIN","2000","的/DE 眼睛/Na ,/COMMACATEGORY<br>仅仅/Da 5/Neu 年/Nf 时间/Na<br>,/COMMACATEGORY 中国/Nc<br>的/DE <b>变化/Na</b> 之/DE<br>大/VH 令/VL 人/Na 神往/VJ<br>,/COMMACATEGORY ”/PARENTHESISCATEGORY<br>刚刚/D 结束/VHC 繁忙/VH","ML"
"改变/Na/ZBN_CMN_20030605_wpr/41175",-0.0310904350626179,-0.0480946036016831,"改变","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>在/P 政策/Na 层面/Na ，/COMMACATEGORY<br>中国/Na 已经/D 作出/VC 了/Di<br><b>改变/Na</b> ，/COMMACATEGORY<br>但/Cbb 实际/VH 操作/VC 中/Ng<br>他们/Nh 依/P 然/Cbb 故我/VH<br>。/PERIODCATEGORY","SG"
"变化/Na/ZBN_CMN_20030914_wpr/31948",0.0937955532110338,-0.0296489161187229,"变化","ZBN","2003","患/VJ 为/P 利/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 象棋/Na<br>委实/D 太/Dfa 迷人/Nv ，/COMMACATEGORY<br><b>变化/Na</b> 太/Dfa 丰富/VH<br>了/T 。/PERIODCATEGORY<br>它/Nh 就/D 像/VG 一些/Neqa<br>野心家/Na 对于/P","SG"
"改变/Na/XIN_CMN_20030806_wpr/51387",-0.0165444368347951,-0.0399562384556902,"改变","XIN","2003",",/COMMACATEGORY 迫于/VJ<br>压力/Na 曾/D 做出/VC 过/Di<br>“/PARENTHESISCATEGORY<br>任内/Na 不会/D 推动/VC <b>改变/Na</b><br>现状/Na 的/DE 统/VHC 独/A<br>公投/Na ”/PARENTHESISCATEGORY<br>的/DE 所谓/Nv “/PARENTHESISCATEGORY<br>承诺/Na","ML"
"改变/Na/ZBN_CMN_20030903_wpr/62136",0.0331676561131656,-0.070274835180501,"改变","ZBN","2003","光碟/Na 。/PERIODCATEGORY<br>歌曲/Na 可能/D 慢/VH 一些/Neqa<br>，/COMMACATEGORY 你/Nh<br>也/D 必须/VH <b>改变/Na</b><br>舞步/Na ，/COMMACATEGORY<br>但/Cbb 是/SHI 你/Nh 还是/D<br>可以/VH 继续/Nv 享受/Nv 。/PERIODCATEGORY","SG"
"改变/Na/CNA_CMN_20001016_wpr/53981",0.0069115311670057,-0.142083405278457,"改变","CNA","2000","让步/VA 和/Caa 妥协/Nv ;/SEMICOLONCATEGORY<br>「/PARENTHESISCATEGORY<br>台湾/Nc 地区/Nc 领导人/Na 的/DE<br>更替/Nv <b>改变/Na</b> 不/D<br>了/Di 台湾/Na 是/SHI 中国/Na<br>领土/Na 一/Neu 部分/Na 的/DE<br>事实/Na","TW"
"变化/Na/ZBN_CMN_20001222_wpr/24457",0.0672230613248576,-0.098671930262002,"变化","ZBN","2000","者/Na 一/Neu 副/Nf 岸然道貌/VH<br>，/COMMACATEGORY 完全/D<br>不/D 容许/VE 些许/Neqa 的/DE<br><b>变化/Na</b> ，/COMMACATEGORY<br>难保/D 不会/D 吓跑/VC 想/VE<br>学/VC 或/Caa 想/VE 深入/VH<br>学习/VC","SG"
"改变/Na/CNA_CMN_20001024_wpr/108405",-0.00764207252692052,0.00232258547082929,"改变","CNA","2000","大陆/Nc 民众/Na 由于/Cbb 生活/VH<br>方式/Na 和/Caa 饮/VC 食/VC<br>结构/Na 的/DE <b>改变/Na</b><br>,/COMMACATEGORY 癌症/Na<br>的/DE 发生率/Na 逐年/D 提升/Nv<br>,/COMMACATEGORY 目前/Nd<br>恶性/A 肿瘤/Na","TW"
"改变/Na/ZBN_CMN_20030717_wpr/54493",-0.0242624718971843,0.0247480941297253,"改变","ZBN","2003","。/PERIODCATEGORY 新加坡/Nc<br>的/DE 就业/Nv 环境/Na 近/Da<br>十/Neu 年/Nf 已/D 大大/VH<br><b>改变/Na</b> ，/COMMACATEGORY<br>铁饭碗/Na 时代/Na 已/D 一去不复返/VA<br>，/COMMACATEGORY 工作/VA<br>到/P 中年/Na 可能/D","SG"
"改变/Na/ZBN_CMN_20030812_wpr/38047",-0.317428932055891,-0.0685700161914204,"改变","ZBN","2003","比/P 官价/Na 高/VH 50/Neu<br>倍/Na 巴士拉/Nb 民事/Na 政府/Na<br>已经/D 开始/VH <b>改变/Na</b><br>加入/VC 炼油/Nv 机器/Na 的/DE<br>混合物/Na ，/COMMACATEGORY<br>以便/Cbb 生产/VC 更/Dfa 多/Neqa","SG"
"改变/Na/CNA_CMN_20001005_wpr/64138",-0.0129599166502274,-0.0628876931616615,"改变","CNA","2000","仍然/D 必须/VH 「/PARENTHESISCATEGORY<br>依法/VH 行政/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 除非/Cbb<br>透过/P 修法/Na <b>改变/Na</b><br>调查局/Nc 职掌/VC ,/COMMACATEGORY<br>否则/Cbb 每/Nes 日/Nf 情蒐/Na<br>不可/D 偏废/VJ ,/COMMACATEGORY","TW"
"变化/Na/ZBN_CMN_20001202_wpr/39232",-0.120374959139722,0.115308785747281,"变化","ZBN","2000","互相/D 交往/VA ，/COMMACATEGORY<br>这/Nep 是/SHI 一/Neu 个/Nf<br>迂回/VH 曲折/VH 的/DE <b>变化/Na</b><br>，/COMMACATEGORY 作者/Na<br>从/P 双方/Nh 态势/Na 、/PAUSECATEGORY<br>策略/Na 演变/VH 、/PAUSECATEGORY<br>合作/VH","SG"
"变化/Na/XIN_CMN_20030615_wpr/23208",0.0778486022566149,-0.0656682849131255,"变化","XIN","2003","没有/D 改变/VC 外商/Na 决心/Na<br>。/PERIODCATEGORY 中国/Nc<br>的/DE 吸引力/Na 并/D 没有/VJ<br><b>变化/Na</b> ,/COMMACATEGORY<br>更/Dfa 不用说/Dk 中国/Nc 是/SHI<br>一/Neu 个/Nf 非常/Dfa 好/VH<br>的/DE","ML"
"改变/Na/ZBN_CMN_20030819_wpr/54485",-0.0491705167747824,0.0442111499570396,"改变","ZBN","2003","的/DE 时间/Na ，/COMMACATEGORY<br>来/VA 冲淡/VC 影响力/Na ，/COMMACATEGORY<br>帮助/Na 人们/Na 适应/Nv <b>改变/Na</b><br>，/COMMACATEGORY 希望/Na<br>这/Nep 一/Neu 次/Nf 也/D<br>能够/D 不/D 例外/VH 。/PERIODCATEGORY","SG"
"变化/Na/XIN_CMN_20030630_wpr/18005",0.0505938875662013,0.0483506001532875,"变化","XIN","2003","资/Na 本/Nes 外流/Nv ,/COMMACATEGORY<br>现在/Nd 这/Nep 一/Neu 趋势/Na<br>已/D 发生/VJ <b>变化/Na</b><br>,/COMMACATEGORY 部分/Na<br>资本/Na 逐步/D 回流/VA ,/COMMACATEGORY<br>对/P 中国/Nc 资/Na 本/Nes","ML"
"改变/Na/XIN_CMN_20030924_wpr/832",-0.125128781274373,-0.0477213175299086,"改变","XIN","2003",")/PARENTHESISCATEGORY<br>塔吉克斯坦/Nb 总理/Na 离京/Nb<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 失业/VH 人士/Na <b>改变/Na</b><br>观念/Na 争/VC 做/VC 超市/Nc<br>员工/Na 广东/Nc 文化/Na 单位/Na<br>获准/VJ 可/D","ML"
"变化/Na/XIN_CMN_20001015_wpr/62285",-0.0306331595770421,0.0130604120467352,"变化","XIN","2000",",/COMMACATEGORY 促进/VK<br>了/Di 黑龙江/Nc 森工/Na 林区/Nb<br>经济/Na 结/VC 构/Na 的/DE<br><b>变化/Na</b> 。/PERIODCATEGORY<br>几/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>在/P 营林/Na 之余/Ng 从事/VJ<br>多/VH","ML"
"变化/Na/XIN_CMN_20010116_wpr/25989",0.00167700485241996,0.0102213760799829,"变化","XIN","2001","的/DE 世纪/Na ,/COMMACATEGORY<br>国际/Nc 形势/Na 发生/VJ 了/Di<br>许/Nb 多/Dfa 新/VH <b>变化/Na</b><br>,/COMMACATEGORY 世界/Nc<br>经济/Na 和/Caa 科技/Na 的/DE<br>发展/Na 也/D 进入/VCL 了/Di","ML"
"变化/Na/XIN_CMN_20010105_wpr/59672",-0.0169023820503876,0.00834290546004345,"变化","XIN","2001","重要/Nv 地位/Na 。/PERIODCATEGORY<br>近年来/Na ,/COMMACATEGORY<br>为/VG 适应/VJ 市场/Nc 需求/Na<br>的/DE <b>变化/Na</b> ,/COMMACATEGORY<br>新疆/Nc 加/VC 快/VH 了/Di<br>农业/Na 结构/Na 调整/VC 的/DE<br>步伐/Na","ML"
"改变/Na/ZBN_CMN_20030730_wpr/7421",0.00720877708451374,-0.0258305077542365,"改变","ZBN","2003","失去/VJ 任何/Neqa 意义/Na 了/T<br>。/PERIODCATEGORY 一级棒/Na<br>公司/Nc 引进/VC 随着/P 时代/Na<br><b>改变/Na</b> ，/COMMACATEGORY<br>按摩椅/Na 越来越/Dfa 受到/VJ<br>欢迎/Nv 。/PERIODCATEGORY<br>许多/Neqa 人/Na 喜欢/Nv 在/P","SG"
"改变/Na/XIN_CMN_20030525_wpr/20525",0.0071661672297344,0.0336418577992668,"改变","XIN","2003","中国/Nc 家电业/Na 产品/Na 的/DE<br>结构/Na 也/D 会/D 因此/Cbb<br>发生/VJ 一些/Neqa <b>改变/Na</b><br>:/COLONCATEGORY 干/VH<br>衣机/Na 、/PAUSECATEGORY<br>洗碗机/Na 、/PAUSECATEGORY<br>空气/Na 清新机/Na 、/PAUSECATEGORY<br>大升数/Na","ML"
"变化/Na/XIN_CMN_20030715_wpr/32024",0.0105885503644547,0.00486673125753513,"变化","XIN","2003","国际/Nc 形势/Na 和/Caa 两国/Nc<br>国内/Nc 情况/Na 发生/VJ 了/Di<br>很/Dfa 大/VH <b>变化/Na</b><br>,/COMMACATEGORY 但/Cbb<br>中/Ncd 巴/Nc 友谊/Na 经受住/VC<br>了/Di 时间/Na 的/DE 考验/Na","ML"
"变化/Na/XIN_CMN_20010112_wpr/63632",-0.0048311850669919,0.0271976815338663,"变化","XIN","2001","观/VC 光/Na 的/DE 需求/Na<br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 根据/P<br>冬季/Nd 气候/Na <b>变化/Na</b><br>大/VH 的/DE 特点/Na ,/COMMACATEGORY<br>留出/VC 备份/Nv 运力/Na ,/COMMACATEGORY<br>以/P 满足/Nv","ML"
"变化/Na/XIN_CMN_20001011_wpr/27774",-0.0402636376825962,0.0229375049698435,"变化","XIN","2000","。/PERIODCATEGORY 面对/VC<br>世界/Nc 日/Nc 新月/Na 异/VH<br>的/DE 新/VH 发展/Na 新/VH<br><b>变化/Na</b> ,/COMMACATEGORY<br>面对/VC 我国/Nc 社会主义/Na 现代化/Nv<br>建设/Na 的/DE 新/VH 形势/Na<br>新/VH","ML"
"变化/Na/CNA_CMN_20010114_wpr/1560",-0.00278173510332753,0.113574663812796,"变化","CNA","2001","不/D 稳定/VHC 的/DE 山坡地区/Nc<br>,/COMMACATEGORY 而/Cbb<br>砍伐/VC 森林/Na 和/Caa 气候/Na<br><b>变化/Na</b> 使/VL 这些/Neqa<br>地区/Nc 更/Dfa 容易/VH 受到/VJ<br>天灾/Na 的/DE 打击/VC 。/PERIODCATEGORY","TW"
"变化/Na/ZBN_CMN_20030924_wpr/80126",0.0808633780080755,0.218415443854589,"变化","ZBN","2003","月/Na ，/COMMACATEGORY<br>原因/Na 是/SHI ，/COMMACATEGORY<br>由于/Cbb 气温/Na 和气/VH 候/Na<br>的/DE <b>变化/Na</b> ，/COMMACATEGORY<br>眼前/Nc 的/DE 景物/Na 是/SHI<br>一/Neu 片/Nf 模糊/VH ，/COMMACATEGORY<br>为了/P","SG"
"改变/Na/ZBN_CMN_20001008_wpr/13660",0.0430208119122696,-0.0259788668013564,"改变","ZBN","2000","是/SHI 因/P 为要/VI 推动/VC<br>西方/VH 所/D 鼓吹/VE 的/DE<br>民主/Na 而/Cbb <b>改变/Na</b><br>，/COMMACATEGORY 也/D 从来/D<br>不/D 是/SHI 为了/P 相信/VK<br>西方/VH 倡议/VE 的/DE","SG"
"变化/Na/CNA_CMN_20001129_wpr/170921",0.0576996970960062,0.0353677607417326,"变化","CNA","2000","更/D 属/VG 无稽之谈/Na ,/COMMACATEGORY<br>很/Dfa 有/V_2 可/D 能/D 是/SHI<br>季节/Na <b>变化/Na</b> 产生/VHC<br>的/DE 现象/Na ,/COMMACATEGORY<br>但/Cbb 必须/VH 做/VC 进一步/D<br>查证/VE 。/PERIODCATEGORY","TW"
"改变/Na/XIN_CMN_20030605_wpr/38736",-0.207132611124403,0.0846776041829935,"改变","XIN","2003","到/VCL 全国/Nc 医药/Na 市场/Nc<br>的/DE 70/Neu %/Nf 左右/Na<br>,/COMMACATEGORY 以/P <b>改变/Na</b><br>现有/VJ 1.6/Neu 万多/Neu<br>家/Nf 医药/Na 批发/Nv 企业/Na<br>效率/Na 低/VH 、/PAUSECATEGORY","ML"
"变化/Na/CNA_CMN_20030427_wpr/271",0.0623208670931719,-0.02573743725137,"变化","CNA","2003","分析/VC 显示/Nv ，/COMMACATEGORY<br>这/Nep 种/Nf 病毒/Na 有/V_2<br>好几/Neu 个/Nf 基因/Na <b>变化/Na</b><br>。/PERIODCATEGORY 报导/Na<br>说/VE ，/COMMACATEGORY<br>变种/Na 后/Ng 的/DE 不同/Na<br>病毒/Na 是否/D","TW"
"变化/Na/XIN_CMN_20030911_wpr/76847",-0.0891182971946232,0.0511601623173795,"变化","XIN","2003","轿车/Na 市场/Nc 销量/Na 占到/VJ<br>16/Neu %/Nf 。/PERIODCATEGORY<br>但/Cbb 由于/Cbb 市场/Nc <b>变化/Na</b><br>、/PAUSECATEGORY 轿车/Na<br>选型/Na 落后/VJ 、/PAUSECATEGORY<br>不适/VH 合/VG 消费者/Na 需求/Na<br>等/Cab","ML"
"变化/Na/ZBN_CMN_20001008_wpr/2504",-0.0130236381674899,-0.014271339367509,"变化","ZBN","2000","他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 相信/VK 南斯拉夫/Nc 内部/Ncd<br>局势/Na 的/DE <b>变化/Na</b><br>不会/D 影响/VC 两/Neu 国/Nc<br>关系/Na 的/DE 健/VH 康/Nb<br>发展/Na 。/PERIODCATEGORY","SG"
"改变/Na/ZBN_CMN_20030923_wpr/13352",-0.0316691125334278,0.0617837472325762,"改变","ZBN","2003","潮州市/Nc 自从/P 李清/Nb 市长/Na<br>来/VA 了/Di 几年/Nd 以后/Nd<br>，/COMMACATEGORY 大大/VH<br><b>改变/Na</b> 市容/Na ，/COMMACATEGORY<br>令/VL 人/Na 耳目一新/VH ，/COMMACATEGORY<br>并/Cbb 赢得/VJ 老百姓/Na 有口皆碑/VH","SG"
"改变/Na/CNA_CMN_20001108_wpr/93109",-0.00382185185637425,-0.0253468403821353,"改变","CNA","2000","在/P 小/VH 布希/Nb 政府/Na<br>时代/Na 会/D 有/V_2 任何/Neqa<br>重大/VH 的/DE <b>改变/Na</b><br>(/PARENTHESISCATEGORY<br>Major/FW Change/FW )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 新政/Na<br>府/Na 的/DE 驻/VCL 美/Nc","TW"
"改变/Na/CNA_CMN_20001031_wpr/164287",-0.0118897290755116,-0.0428007375134744,"改变","CNA","2000","台湾/Nc 学者/Na 指出/VE ,/COMMACATEGORY<br>中华民国/Nc 的/DE 军事/Na 战略/Na<br>唯一/Na 没有/D <b>改变/Na</b><br>的/DE 是/SHI 历/VJ 代总统/Na<br>均/D 需/VK 美国/Na 的/DE 支持/Nv<br>,/COMMACATEGORY","TW"
"改变/Na/XIN_CMN_20030922_wpr/56105",0.021059009187173,-0.0367465383049568,"改变","XIN","2003","范围/Na 内/Ncd ,/COMMACATEGORY<br>且/Caa 一/Neu 些/Nf 欧佩克/Nb<br>成员国/Na 不/D 同意/VK <b>改变/Na</b><br>原油/Na 生产/VC 配额/Na ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>欧佩克/Nb 部长/Na 会议/Na 有/V_2","ML"
"改变/Na/XIN_CMN_20030529_wpr/19825",0.115349844234466,-0.0594915974028594,"改变","XIN","2003","因/P 工/Na 感染/Nv 非典/Na<br>的/DE 医护/A 人员/Na 。/PERIODCATEGORY<br>非典/Na 有望/VH <b>改变/Na</b><br>广东人/Na 滥食/VC 野味/Na 陋习/Na<br>新华社/Nc 广州/Nc 5月/Nd 29日/Nd<br>电/Na (/PARENTHESISCATEGORY","ML"
