"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"竞争/Na/ZBN_CMN_20030913_wpr/55045",0.0800260330869642,-0.0192554271533965,"竞争","ZBN","2003","鼓励/Nv/1.539 汽车/Na 优势/Na/3.686<br>产品/Na/1.491 和/Caa 零/Neu<br>部件/Na/1.323 参/VC/1.015<br>与/Caa 国际/Nc/1.598 <b>竞争/Na</b><br>；/SEMICOLONCATEGORY 并/Cbb<br>应/D 消除/VC 对/P 汽车/Na 消费/Na<br>的/DE 不/D 合理/VH","鼓励/Nv/1.539 汽车/Na 优势/Na/3.686<br>产品/Na/1.491 和/Caa 零/Neu<br>部件/Na/1.323 参/VC/1.015<br>与/Caa 国际/Nc/1.598 <b>竞争/Na</b><br>；/SEMICOLONCATEGORY 并/Cbb<br>应/D 消除/VC 对/P 汽车/Na 消费/Na<br>的/DE 不/D 合理/VH","SG"
"比赛/Na/XIN_CMN_20001126_wpr/40469",-0.00943260324404717,0.00186680891499375,"比赛","XIN","2000","七/Neu 名/Nf 的/DE 位置/Na<br>,/COMMACATEGORY 使/VL<br>这/Nep/1.046 个/Nf 项目/Na/2.005<br>的/DE <b>比赛/Na</b> 成/VG<br>了/Di 挪威/Nc 选手/Na/2.492<br>之间/Ng 的/DE 相互/A 较量/Nv/1.915<br>。/PERIODCATEGORY 最后/Nd/2.212","七/Neu 名/Nf 的/DE 位置/Na<br>,/COMMACATEGORY 使/VL<br>这/Nep/1.046 个/Nf 项目/Na/2.005<br>的/DE <b>比赛/Na</b> 成/VG<br>了/Di 挪威/Nc 选手/Na/2.492<br>之间/Ng 的/DE 相互/A 较量/Nv/1.915<br>。/PERIODCATEGORY 最后/Nd/2.212","ML"
"比赛/Na/ZBN_CMN_20030620_wpr/17315",-0.0426641177674355,0.041661218107114,"比赛","ZBN","2003","顿/D/1.250 ，/COMMACATEGORY<br>而/Cbb 球季/Nd/1.717 第一/Neu/1.515<br>天/Nf 最/Dfa 受/VJ 瞩/b/1.405<br>目的/Na <b>比赛/Na</b> 应该/D<br>是/SHI 由/P 利物浦/Nc/2.068<br>对垒/VH/2.968 切尔西/Nb/1.939<br>的/DE 比赛/Na/1.572 。/PERIODCATEGORY<br>曼联/Nb/1.898","顿/D/1.250 ，/COMMACATEGORY<br>而/Cbb 球季/Nd/1.717 第一/Neu/1.515<br>天/Nf 最/Dfa 受/VJ 瞩/b/1.405<br>目的/Na <b>比赛/Na</b> 应该/D<br>是/SHI 由/P 利物浦/Nc/2.068<br>对垒/VH/2.968 切尔西/Nb/1.939<br>的/DE 比赛/Na/1.572 。/PERIODCATEGORY<br>曼联/Nb/1.898","SG"
"比赛/Na/XIN_CMN_20030724_wpr/79320",-0.109173681205548,-0.192686363294398,"比赛","XIN","2003","开发/VC 各自/Nh 的/DE 相应/VH<br>转播/VC/2.839 市场/Nc ;/SEMICOLONCATEGORY<br>新/VH 通过/VC 的/DE <b>比赛/Na</b><br>转播权/Na/2.989 拆分/Nd/3.054<br>销售/VC 计划/Na ,/COMMACATEGORY<br>还/D 包括/VK 向/P 互联/VC 网运/Na","开发/VC 各自/Nh 的/DE 相应/VH<br>转播/VC/2.839 市场/Nc ;/SEMICOLONCATEGORY<br>新/VH 通过/VC 的/DE <b>比赛/Na</b><br>转播权/Na/2.989 拆分/Nd/3.054<br>销售/VC 计划/Na ,/COMMACATEGORY<br>还/D 包括/VK 向/P 互联/VC 网运/Na","ML"
"竞争/Na/ZBN_CMN_20030413_wpr/60788",-0.00104787695955275,0.0936994519110234,"竞争","ZBN","2003","的/DE 东南亚/Nc 已/D 非/VG/1.164<br>香港/Nc 位处/VJ 的/DE 珠江三角洲/Nc/1.396<br>直接/VH 的/DE <b>竞争/Na</b><br>对手/Na/4.373 ，/COMMACATEGORY<br>而/Cbb 以/P 上海/Na 为/VG<br>龙/Na 头/Ncd 的/DE 长江三角洲/Nc","的/DE 东南亚/Nc 已/D 非/VG/1.164<br>香港/Nc 位处/VJ 的/DE 珠江三角洲/Nc/1.396<br>直接/VH 的/DE <b>竞争/Na</b><br>对手/Na/4.373 ，/COMMACATEGORY<br>而/Cbb 以/P 上海/Na 为/VG<br>龙/Na 头/Ncd 的/DE 长江三角洲/Nc","SG"
"比赛/Na/ZBN_CMN_20030419_wpr/10839",-0.0878015142585406,0.109360936143951,"比赛","ZBN","2003","而/Cbb 名列前茅/VH/1.353 的/DE<br>切尔西/Nb/1.939 和/Caa 埃弗/Nb/2.528<br>顿/D/1.250 ，/COMMACATEGORY<br>到/VCL 这里/Ncd <b>比赛/Na</b><br>时/Ng ，/COMMACATEGORY<br>也/D 只/Da 能/D 与/P 伯勒/Nb/1.080<br>打成/VG/2.488 平手/VH/1.996<br>。/PERIODCATEGORY","而/Cbb 名列前茅/VH/1.353 的/DE<br>切尔西/Nb/1.939 和/Caa 埃弗/Nb/2.528<br>顿/D/1.250 ，/COMMACATEGORY<br>到/VCL 这里/Ncd <b>比赛/Na</b><br>时/Ng ，/COMMACATEGORY<br>也/D 只/Da 能/D 与/P 伯勒/Nb/1.080<br>打成/VG/2.488 平手/VH/1.996<br>。/PERIODCATEGORY","SG"
"比赛/Na/XIN_CMN_20001003_wpr/7517",-0.0322580386005628,-0.0091971270758003,"比赛","XIN","2000","实力/Na/1.316 的/DE 山地/Nc<br>自行车/Na/2.337 、/PAUSECATEGORY<br>田径/Na/2.588 和/Caa 赛艇/Na/2.914<br>选手/Na/2.492 在/P <b>比赛/Na</b><br>中/Ng/2.175 未/D 能/D 发挥/Na/1.042<br>最佳/VH 水平/Na ,/COMMACATEGORY<br>致使/VL 金牌/Na/1.670 旁落/VC/2.466","实力/Na/1.316 的/DE 山地/Nc<br>自行车/Na/2.337 、/PAUSECATEGORY<br>田径/Na/2.588 和/Caa 赛艇/Na/2.914<br>选手/Na/2.492 在/P <b>比赛/Na</b><br>中/Ng/2.175 未/D 能/D 发挥/Na/1.042<br>最佳/VH 水平/Na ,/COMMACATEGORY<br>致使/VL 金牌/Na/1.670 旁落/VC/2.466","ML"
"比赛/Na/XIN_CMN_20030730_wpr/49225",-0.00116557992462694,0.0257317612667336,"比赛","XIN","2003","打/VC/1.988 得/DE 太/Dfa<br>糟糕/VH/1.910 。/PERIODCATEGORY<br>在/P 当天/Nd 另/Nes/1.582<br>一/Neu 场/Nf/3.672 <b>比赛/Na</b><br>中/Ng/2.175 ,/COMMACATEGORY<br>荷兰队/Na/2.659 在/P 先/D<br>失/VJ 两/Neu/1.076 局/Nf/2.268<br>的/DE 情况/Na","打/VC/1.988 得/DE 太/Dfa<br>糟糕/VH/1.910 。/PERIODCATEGORY<br>在/P 当天/Nd 另/Nes/1.582<br>一/Neu 场/Nf/3.672 <b>比赛/Na</b><br>中/Ng/2.175 ,/COMMACATEGORY<br>荷兰队/Na/2.659 在/P 先/D<br>失/VJ 两/Neu/1.076 局/Nf/2.268<br>的/DE 情况/Na","ML"
"比赛/Na/ZBN_CMN_20030727_wpr/38872",-0.0494981114726796,-0.000599542044055789,"比赛","ZBN","2003","金京兰/Nb/3.852 也/D 不能/D<br>被/P 忽视/VJ ，/COMMACATEGORY<br>她/Nh 是/SHI 本/Nes/1.853<br>次/Nf/1.348 <b>比赛/Na</b><br>的/DE 第10/Neu/1.860 号/Nf<br>种子/Na/2.152 ，/COMMACATEGORY<br>同样处/Na 于/P 这/Nep/1.046<br>一/Neu 赛区/Nc/3.732","金京兰/Nb/3.852 也/D 不能/D<br>被/P 忽视/VJ ，/COMMACATEGORY<br>她/Nh 是/SHI 本/Nes/1.853<br>次/Nf/1.348 <b>比赛/Na</b><br>的/DE 第10/Neu/1.860 号/Nf<br>种子/Na/2.152 ，/COMMACATEGORY<br>同样处/Na 于/P 这/Nep/1.046<br>一/Neu 赛区/Nc/3.732","SG"
"比赛/Na/XIN_CMN_20001106_wpr/58093",-0.0113089607450853,0.0166441641768995,"比赛","XIN","2000","的/DE 交战记/Na 录/VC 看/VC<br>,/COMMACATEGORY 智利/Nc<br>国家队/Na/2.077 从未/D 在/P<br>正式/VH/1.281 <b>比赛/Na</b><br>中/Ng/2.175 战胜/VC/1.571<br>过/Di 阿根廷队/Na/3.128 。/PERIODCATEGORY<br>这/Nep/1.046 次/Nf/1.348<br>身处/VCL 绝境/Na 的/DE","的/DE 交战记/Na 录/VC 看/VC<br>,/COMMACATEGORY 智利/Nc<br>国家队/Na/2.077 从未/D 在/P<br>正式/VH/1.281 <b>比赛/Na</b><br>中/Ng/2.175 战胜/VC/1.571<br>过/Di 阿根廷队/Na/3.128 。/PERIODCATEGORY<br>这/Nep/1.046 次/Nf/1.348<br>身处/VCL 绝境/Na 的/DE","ML"
"竞争/Na/CNA_CMN_20010108_wpr/34910",0.172587391017356,-0.0727193751793135,"竞争","CNA","2001","观念/Na/1.659 ,/COMMACATEGORY<br>将来/Nd 两岸/Nc 无论/Cbb 是否/D<br>开放/VC/1.814 三通/Na ,/COMMACATEGORY<br>区域/Nc/1.949 <b>竞争/Na</b><br>的/DE 观念/Na/1.659 都/D<br>将/D 会/D 左/Ncd 右/Ncd 城市/Na<br>的/DE 发展/Na","观念/Na/1.659 ,/COMMACATEGORY<br>将来/Nd 两岸/Nc 无论/Cbb 是否/D<br>开放/VC/1.814 三通/Na ,/COMMACATEGORY<br>区域/Nc/1.949 <b>竞争/Na</b><br>的/DE 观念/Na/1.659 都/D<br>将/D 会/D 左/Ncd 右/Ncd 城市/Na<br>的/DE 发展/Na","TW"
"赛事/Na/XIN_CMN_20030414_wpr/32588",-0.0224742361009468,0.000486666146210104,"赛事","XIN","2003","在/P 第三/Neu/1.621 轮/Nf/2.924<br>比赛/Na/1.955 中/Ncd 捉对/VA<br>交锋/VA/2.200 。/PERIODCATEGORY<br>这/Nep/1.623 项/Nf/3.093<br><b>赛事/Na</b> 的/DE 上/Nes/1.010<br>届/Nf/2.843 冠军/Na/2.994<br>是/SHI 韩国/Nc 小将/Na 李世石/Nb<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY","在/P 第三/Neu/1.621 轮/Nf/2.924<br>比赛/Na/1.955 中/Ncd 捉对/VA<br>交锋/VA/2.200 。/PERIODCATEGORY<br>这/Nep/1.623 项/Nf/3.093<br><b>赛事/Na</b> 的/DE 上/Nes/1.010<br>届/Nf/2.843 冠军/Na/2.994<br>是/SHI 韩国/Nc 小将/Na 李世石/Nb<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY","ML"
"比赛/Na/XIN_CMN_20030726_wpr/28667",-0.046121095625739,0.0107346169510684,"比赛","XIN","2003","中国/Na 乒乓球/Na/2.523 俱/D<br>乐/VH 部/Nf 超级/A/1.097<br>联赛/Na/2.322 女子组/Na/3.823<br>第一/Neu/1.515 轮/Nf/3.850<br><b>比赛/Na</b> 在/P 浙江省/Nc<br>杭州市/Nc 萧山区/Nc/4.663 开赛/Nv/2.256<br>。/PERIODCATEGORY 以/P<br>杭州/Nc 萧山/Nc 为/VG","中国/Na 乒乓球/Na/2.523 俱/D<br>乐/VH 部/Nf 超级/A/1.097<br>联赛/Na/2.322 女子组/Na/3.823<br>第一/Neu/1.515 轮/Nf/3.850<br><b>比赛/Na</b> 在/P 浙江省/Nc<br>杭州市/Nc 萧山区/Nc/4.663 开赛/Nv/2.256<br>。/PERIODCATEGORY 以/P<br>杭州/Nc 萧山/Nc 为/VG","ML"
"比赛/Na/ZBN_CMN_20030614_wpr/9341",-0.0512930229552512,0.0578193016265402,"比赛","ZBN","2003","了/Di 环/Na 球/Na/1.590<br>。/PERIODCATEGORY 出战/VC/2.296<br>斯洛伐克/Nc/1.983 时/Ng 在/P<br>对/P 土耳其/Nc <b>比赛/Na</b><br>后/Ng ，/COMMACATEGORY<br>英格兰/Nc/1.915 媒体/Na 和/Caa<br>球迷/Na/2.060 常常/D 用/P<br>“/PARENTHESISCATEGORY<br>超越/VC","了/Di 环/Na 球/Na/1.590<br>。/PERIODCATEGORY 出战/VC/2.296<br>斯洛伐克/Nc/1.983 时/Ng 在/P<br>对/P 土耳其/Nc <b>比赛/Na</b><br>后/Ng ，/COMMACATEGORY<br>英格兰/Nc/1.915 媒体/Na 和/Caa<br>球迷/Na/2.060 常常/D 用/P<br>“/PARENTHESISCATEGORY<br>超越/VC","SG"
"比赛/Na/ZBN_CMN_20030825_wpr/55078",-0.025357058681265,0.0246095009447285,"比赛","ZBN","2003","陈郁/Nb/1.550 拿下/VC/2.426<br>了/Di 首/Nes/2.233 局/Nf/2.268<br>。/PERIODCATEGORY 在/P<br>输掉/VJ/4.096 首/Nes/2.233<br>局/Nf/2.268 <b>比赛/Na</b><br>后/Ng ，/COMMACATEGORY<br>陈宏/Nb/2.182 在/P 次/Nes/2.398<br>局/Nf/2.268 比赛/Na/1.572<br>加快/Nv 比赛/Na/1.572 节奏/Na/3.010","陈郁/Nb/1.550 拿下/VC/2.426<br>了/Di 首/Nes/2.233 局/Nf/2.268<br>。/PERIODCATEGORY 在/P<br>输掉/VJ/4.096 首/Nes/2.233<br>局/Nf/2.268 <b>比赛/Na</b><br>后/Ng ，/COMMACATEGORY<br>陈宏/Nb/2.182 在/P 次/Nes/2.398<br>局/Nf/2.268 比赛/Na/1.572<br>加快/Nv 比赛/Na/1.572 节奏/Na/3.010","SG"
"比赛/Na/ZBN_CMN_20030422_wpr/15340",-0.00866931852830055,0.032605721860471,"比赛","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>基恩/Nb/1.865 说/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>1999年/Nd 与/Caa 尤文图斯/Nb/2.526<br>的/DE <b>比赛/Na</b> 中/Ng/2.175<br>，/COMMACATEGORY 上/Nes/1.202<br>半/Neqa/1.289 场/Nf/3.672<br>开/VC 始/D/1.081 10/Neu<br>分钟/Nf/2.056 我们/Nh","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>基恩/Nb/1.865 说/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>1999年/Nd 与/Caa 尤文图斯/Nb/2.526<br>的/DE <b>比赛/Na</b> 中/Ng/2.175<br>，/COMMACATEGORY 上/Nes/1.202<br>半/Neqa/1.289 场/Nf/3.672<br>开/VC 始/D/1.081 10/Neu<br>分钟/Nf/2.056 我们/Nh","SG"
"比赛/Na/XIN_CMN_20030708_wpr/76452",-0.00712389607683081,-0.00590317395119318,"比赛","XIN","2003","将/Na 飞抵/VCL 日本/Nc 东京/Nc<br>,/COMMACATEGORY 参加/VC/2.613<br>与/Caa FC/FW/1.801 东京队/Na/3.277<br>的/DE <b>比赛/Na</b> 。/PERIODCATEGORY<br>皇马/Na/1.927 远东/Nc 之/DE<br>行/Na 的/DE 最后/Nd/2.212<br>一/D 站/VA/1.894 是/SHI","将/Na 飞抵/VCL 日本/Nc 东京/Nc<br>,/COMMACATEGORY 参加/VC/2.613<br>与/Caa FC/FW/1.801 东京队/Na/3.277<br>的/DE <b>比赛/Na</b> 。/PERIODCATEGORY<br>皇马/Na/1.927 远东/Nc 之/DE<br>行/Na 的/DE 最后/Nd/2.212<br>一/D 站/VA/1.894 是/SHI","ML"
"比赛/Na/ZBN_CMN_20030831_wpr/17505",-0.188538650590348,0.214904601464599,"比赛","ZBN","2003","，/COMMACATEGORY 告诉/VE<br>他/Nh 斯/Nep 科尔/Nb/1.167<br>斯/Nep 的/DE 伤势/Na 经不起/VJ<br>剧烈/VH <b>比赛/Na</b> 的/DE<br>‘/PARENTHESISCATEGORY<br>考验/Na ’/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 但/Cbb<br>他/Nh 还是/D 被/P 派上/VC/2.671","，/COMMACATEGORY 告诉/VE<br>他/Nh 斯/Nep 科尔/Nb/1.167<br>斯/Nep 的/DE 伤势/Na 经不起/VJ<br>剧烈/VH <b>比赛/Na</b> 的/DE<br>‘/PARENTHESISCATEGORY<br>考验/Na ’/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 但/Cbb<br>他/Nh 还是/D 被/P 派上/VC/2.671","SG"
"比赛/Na/XIN_CMN_20010113_wpr/22867",-0.0216459259032486,-0.0444140433030247,"比赛","XIN","2001","汽联/Na/1.955 的/Na 要求/Na<br>进行/VC/1.286 了/Di 必要/Na<br>的/DE 改装/VC 。/PERIODCATEGORY<br>本次/Nh/3.712 <b>比赛/Na</b><br>执行/VC 中/Ng/2.175 汽联/Na/1.955<br>2001年/Nd 全国/Nc 短道/Na/2.568<br>汽车拉力赛/Na/2.725 通则/Na<br>,/COMMACATEGORY 为/VG","汽联/Na/1.955 的/Na 要求/Na<br>进行/VC/1.286 了/Di 必要/Na<br>的/DE 改装/VC 。/PERIODCATEGORY<br>本次/Nh/3.712 <b>比赛/Na</b><br>执行/VC 中/Ng/2.175 汽联/Na/1.955<br>2001年/Nd 全国/Nc 短道/Na/2.568<br>汽车拉力赛/Na/2.725 通则/Na<br>,/COMMACATEGORY 为/VG","ML"
"竞争/Na/ZBN_CMN_20030812_wpr/42103",0.188742843064795,-0.0874110801832984,"竞争","ZBN","2003","遵照/VC 世界贸易组织/Na/1.587<br>精神/Na ，/COMMACATEGORY<br>让/VL 英/Nc 商/Na/1.105<br>和/Caa 美商/Na/1.237 公平/VH/4.533<br><b>竞争/Na</b> 。/PERIODCATEGORY<br>昨天/Nd 英国/Nc 驻/VCL 台/Nc<br>贸易/Na 文化/Na 办事处/Nc 处长/Na<br>马德睿/Nb","遵照/VC 世界贸易组织/Na/1.587<br>精神/Na ，/COMMACATEGORY<br>让/VL 英/Nc 商/Na/1.105<br>和/Caa 美商/Na/1.237 公平/VH/4.533<br><b>竞争/Na</b> 。/PERIODCATEGORY<br>昨天/Nd 英国/Nc 驻/VCL 台/Nc<br>贸易/Na 文化/Na 办事处/Nc 处长/Na<br>马德睿/Nb","SG"
"竞争/Na/CNA_CMN_20001203_wpr/87114",0.199907479671125,-0.169749584605849,"竞争","CNA","2000",",/COMMACATEGORY 以及/Caa<br>电讯/Na/1.772 服务/Na 和/Caa<br>电讯/Na/1.772 设施/Na )/PARENTHESISCATEGORY<br>已经/D 引入/VC/3.987 <b>竞争/Na</b><br>。/PERIODCATEGORY 单/Da<br>是/SHI 这/Nep 项/Nf 决定/Na<br>,/COMMACATEGORY 去年/Nd<br>已经/D 为/P",",/COMMACATEGORY 以及/Caa<br>电讯/Na/1.772 服务/Na 和/Caa<br>电讯/Na/1.772 设施/Na )/PARENTHESISCATEGORY<br>已经/D 引入/VC/3.987 <b>竞争/Na</b><br>。/PERIODCATEGORY 单/Da<br>是/SHI 这/Nep 项/Nf 决定/Na<br>,/COMMACATEGORY 去年/Nd<br>已经/D 为/P","TW"
"竞争/Na/ZBN_CMN_20030601_wpr/34971",0.182766836428597,-0.0391732750043226,"竞争","ZBN","2003","乘客/Na 。/PERIODCATEGORY<br>德士/Nb 行业/Na/1.970 在/P<br>新加坡/Nc 算是/VG 一/Neu 个/Nf<br>相当/VH/1.203 <b>竞争/Na</b><br>的/DE 行业/Na/1.970 ，/COMMACATEGORY<br>虽然/Cbb 德士/Nb 司机/Na 不/D<br>像/P 其/Nep 他/Nh","乘客/Na 。/PERIODCATEGORY<br>德士/Nb 行业/Na/1.970 在/P<br>新加坡/Nc 算是/VG 一/Neu 个/Nf<br>相当/VH/1.203 <b>竞争/Na</b><br>的/DE 行业/Na/1.970 ，/COMMACATEGORY<br>虽然/Cbb 德士/Nb 司机/Na 不/D<br>像/P 其/Nep 他/Nh","SG"
"竞赛/Na/XIN_CMN_20001201_wpr/11937",0.00773774416347262,-0.0762175316565999,"竞赛","XIN","2000","湖南/Nc 大学/Nb 正式/VH 拉开/VC/2.289<br>帷幕/Na/2.872 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>挑战杯/Na/5.079 ”/PARENTHESISCATEGORY<br>科技/Na/1.499 <b>竞赛/Na</b><br>被/P 誉为/VG/1.621 湖南省/Nc/1.732<br>大学生/Na/2.631 学术科/Na/5.370<br>技/Na/1.226 的/DE “/PARENTHESISCATEGORY<br>奥林匹克/Nc/4.625 ”/PARENTHESISCATEGORY","湖南/Nc 大学/Nb 正式/VH 拉开/VC/2.289<br>帷幕/Na/2.872 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>挑战杯/Na/5.079 ”/PARENTHESISCATEGORY<br>科技/Na/1.499 <b>竞赛/Na</b><br>被/P 誉为/VG/1.621 湖南省/Nc/1.732<br>大学生/Na/2.631 学术科/Na/5.370<br>技/Na/1.226 的/DE “/PARENTHESISCATEGORY<br>奥林匹克/Nc/4.625 ”/PARENTHESISCATEGORY","ML"
"竞争/Na/XIN_CMN_20030421_wpr/42563",0.0757094217421095,0.0496994108074425,"竞争","XIN","2003","能否/D/1.109 参加/VC 世乒赛/Na<br>,/COMMACATEGORY 要/D 看/VC<br>她/Nh 自己/VH 与/Caa 队友/Na<br><b>竞争/Na</b> ,/COMMACATEGORY<br>事实/Na 证明/Na ,/COMMACATEGORY<br>李菊/Nb 具备/VJ/2.322 了/Di<br>实力/Na/2.618 ,/COMMACATEGORY<br>希望/Na","能否/D/1.109 参加/VC 世乒赛/Na<br>,/COMMACATEGORY 要/D 看/VC<br>她/Nh 自己/VH 与/Caa 队友/Na<br><b>竞争/Na</b> ,/COMMACATEGORY<br>事实/Na 证明/Na ,/COMMACATEGORY<br>李菊/Nb 具备/VJ/2.322 了/Di<br>实力/Na/2.618 ,/COMMACATEGORY<br>希望/Na","ML"
"竞争/Na/CNA_CMN_20001028_wpr/91902",0.100593910970415,0.094504592945757,"竞争","CNA","2000","第四十二/Neu 、/PAUSECATEGORY<br>曾国锠/Nb 第六十五/Neu 、/PAUSECATEGORY<br>许孟男/Nb 第六/Neu 十七/Neu<br>。/PERIODCATEGORY 由于/Cbb<br><b>竞争/Na</b> 激烈/VH/5.777<br>明天/Nd 最后/Nd 决战/Na 将/D<br>甚/Dfa 具/VJ/1.494 可看性/Na<br>,/COMMACATEGORY 我国/Nc","第四十二/Neu 、/PAUSECATEGORY<br>曾国锠/Nb 第六十五/Neu 、/PAUSECATEGORY<br>许孟男/Nb 第六/Neu 十七/Neu<br>。/PERIODCATEGORY 由于/Cbb<br><b>竞争/Na</b> 激烈/VH/5.777<br>明天/Nd 最后/Nd 决战/Na 将/D<br>甚/Dfa 具/VJ/1.494 可看性/Na<br>,/COMMACATEGORY 我国/Nc","TW"
"比赛/Na/CNA_CMN_20001202_wpr/58204",-0.0325256425592994,-0.000937338641733306,"比赛","CNA","2000","女子/Na/2.352 剩/VJ/2.759<br>六/Neu 支/Nf/1.116 ,/COMMACATEGORY<br>共/Da 二十二/Neu 支/Nf/1.116<br>球队/Na/2.005 参加/VC/2.613<br><b>比赛/Na</b> ,/COMMACATEGORY<br>比赛/Na/1.572 预定/VE 明年/Nd<br>一月/Nd 三日/Nd 起/Ng 举行/VC/1.083<br>包括/VK 预赛/Na/2.945","女子/Na/2.352 剩/VJ/2.759<br>六/Neu 支/Nf/1.116 ,/COMMACATEGORY<br>共/Da 二十二/Neu 支/Nf/1.116<br>球队/Na/2.005 参加/VC/2.613<br><b>比赛/Na</b> ,/COMMACATEGORY<br>比赛/Na/1.572 预定/VE 明年/Nd<br>一月/Nd 三日/Nd 起/Ng 举行/VC/1.083<br>包括/VK 预赛/Na/2.945","TW"
"比赛/Na/XIN_CMN_20030410_wpr/80411",-0.0679848883183245,0.0191404131172088,"比赛","XIN","2003","德拉/Nb ./FW 霍亚/Nb 与/Caa<br>同胞/Na 费尔南多/Nb ./FW 瓦尔加斯/Nb/4.663<br>间/Ng 的/DE <b>比赛/Na</b><br>为/VG “/PARENTHESISCATEGORY<br>年/Nf 度/Nf 最/Dfa 精彩/VH/2.664<br>比赛/Na/1.572 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 得/VJ/1.376","德拉/Nb ./FW 霍亚/Nb 与/Caa<br>同胞/Na 费尔南多/Nb ./FW 瓦尔加斯/Nb/4.663<br>间/Ng 的/DE <b>比赛/Na</b><br>为/VG “/PARENTHESISCATEGORY<br>年/Nf 度/Nf 最/Dfa 精彩/VH/2.664<br>比赛/Na/1.572 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 得/VJ/1.376","ML"
"比赛/Na/ZBN_CMN_20001112_wpr/29121",-0.0214618854383168,0.0412561849264681,"比赛","ZBN","2000","色/Na/1.641 ，/COMMACATEGORY<br>尤其/D 是/SHI 最后/Nd/2.212<br>三/Neu 场/Nf/3.672 对垒/VH/2.968<br>军团/Na/1.570 的/DE <b>比赛/Na</b><br>，/COMMACATEGORY 他/Nh<br>的/DE 速度/Na 和/Caa 穿插/VC<br>传球/Na 功夫/Na ，/COMMACATEGORY<br>给/VD","色/Na/1.641 ，/COMMACATEGORY<br>尤其/D 是/SHI 最后/Nd/2.212<br>三/Neu 场/Nf/3.672 对垒/VH/2.968<br>军团/Na/1.570 的/DE <b>比赛/Na</b><br>，/COMMACATEGORY 他/Nh<br>的/DE 速度/Na 和/Caa 穿插/VC<br>传球/Na 功夫/Na ，/COMMACATEGORY<br>给/VD","SG"
"比赛/Na/ZBN_CMN_20030501_wpr/51234",-0.0293980674130657,0.00863816284948272,"比赛","ZBN","2003","。/PERIODCATEGORY 针对/VJ<br>两/Neu/1.076 起/Nf 事件/Na<br>上诉/VC 针对/VJ 球员/Na/1.819<br>黄勇智/Nb/2.717 在/P <b>比赛/Na</b><br>中途/Nc/2.722 打架/VA 被/P<br>判/VE 禁赛/Na/1.041 ，/COMMACATEGORY<br>以及/Caa 球队/Na/2.005 参加/VC/2.613<br>篮总杯/Na/2.221","。/PERIODCATEGORY 针对/VJ<br>两/Neu/1.076 起/Nf 事件/Na<br>上诉/VC 针对/VJ 球员/Na/1.819<br>黄勇智/Nb/2.717 在/P <b>比赛/Na</b><br>中途/Nc/2.722 打架/VA 被/P<br>判/VE 禁赛/Na/1.041 ，/COMMACATEGORY<br>以及/Caa 球队/Na/2.005 参加/VC/2.613<br>篮总杯/Na/2.221","SG"
"比赛/Na/CNA_CMN_20001104_wpr/36789",-0.109199170398684,-0.107321539701693,"比赛","CNA","2000","「/PARENTHESISCATEGORY<br>我们/Nh 都/D 专注/VH 在/P 九/Neu<br>项/Nf/1.570 名人赛/Na/2.729<br>,/COMMACATEGORY 这些/Neqa<br><b>比赛/Na</b> 非常/Dfa 重要/VH<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>891104/Neu 教廷/Nc 一心/D<br>委员会/Nc 对/P 我/Nh","「/PARENTHESISCATEGORY<br>我们/Nh 都/D 专注/VH 在/P 九/Neu<br>项/Nf/1.570 名人赛/Na/2.729<br>,/COMMACATEGORY 这些/Neqa<br><b>比赛/Na</b> 非常/Dfa 重要/VH<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>891104/Neu 教廷/Nc 一心/D<br>委员会/Nc 对/P 我/Nh","TW"
"比赛/Na/XIN_CMN_20001019_wpr/66217",-0.0094637522446867,0.0130686689437169,"比赛","XIN","2000","。/PERIODCATEGORY 明天/Nd/1.749<br>将/D 进行/VC/1.286 B/FW/1.941<br>组/Nc/2.677 的/DE 最后/Nd/2.212<br>一/Neu 轮/Nf/3.850 <b>比赛/Na</b><br>,/COMMACATEGORY 由/P 暂/D<br>列/VC 小组/Na 前/Ng 两/Neu/1.076<br>名/Nf 的/DE 中国队/Na/2.833","。/PERIODCATEGORY 明天/Nd/1.749<br>将/D 进行/VC/1.286 B/FW/1.941<br>组/Nc/2.677 的/DE 最后/Nd/2.212<br>一/Neu 轮/Nf/3.850 <b>比赛/Na</b><br>,/COMMACATEGORY 由/P 暂/D<br>列/VC 小组/Na 前/Ng 两/Neu/1.076<br>名/Nf 的/DE 中国队/Na/2.833","ML"
