"id","x","y","variant","corpus","year","text","lect"
"导弹/Na/ZBN_CMN_20001224_wpr/11491",0.0724955860800626,0.0631267519872878,"导弹","ZBN","2000","102亿/Neu 新/VH 元/Nf ）/PARENTHESISCATEGORY<br>的/DE 合约/Na ，/COMMACATEGORY<br>继续/VF 进行/VC 国家/Na <b>导弹/Na</b><br>防御/VE 系统/Na （/PARENTHESISCATEGORY<br>NMD/FW ）/PARENTHESISCATEGORY<br>的/DE 研究/Nv 。/PERIODCATEGORY<br>尽管/Cbb 美国/Na","SG"
"导弹/Na/XIN_CMN_20030619_wpr/16662",0.017051519301398,0.027613649889583,"导弹","XIN","2003","伊朗/Nc 核/Na 传闻/Na 国际/Nc<br>新闻/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美国/Na 海基/Nb <b>导弹/Na</b><br>防御/Nv 系统/Na 拦截/VC 试验/Na<br>失败/VH (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>人类/Na “/PARENTHESISCATEGORY","ML"
"导弹/Na/ZBN_CMN_20001011_wpr/26466",0.21177396402801,-0.0541619692615624,"导弹","ZBN","2000","的/DE 声明/Na 可/D 令/VL 亚细安/Nb<br>国家/Na 对/P 新加坡/Nc 最近/VH<br>购买/VC <b>导弹/Na</b> 的/DE<br>真正/A 动机/Na 感到/VK 混淆/VHC<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 了解/VK ，/COMMACATEGORY","SG"
"导弹/Na/XIN_CMN_20010117_wpr/27686",0.00352195755642607,0.13545419797111,"导弹","XIN","2001","令/VL 人/Na 满意/VK 的/DE<br>成果/Na 。/PERIODCATEGORY<br>此/Nep 种/Nf 型号/Na 的/DE<br><b>导弹/Na</b> 采用/Nv 双级/Na<br>固体/Na 燃料/Na 推动/Nv 系统/Na<br>,/COMMACATEGORY 长/VH<br>20/Neu 米/Nf","ML"
"导弹/Na/XIN_CMN_20030402_wpr/73304",0.141011198870113,-0.0703376865077188,"导弹","XIN","2003","表示/VE ,/COMMACATEGORY<br>日本/Nc 已经/D 就/D 引进/VC<br>“/PARENTHESISCATEGORY<br>爱国/VH 者/Na ”/PARENTHESISCATEGORY<br><b>导弹/Na</b> 问题/Na 和/Caa<br>美国/Na 方面/Na 进行/VC 过/Di<br>接触/VC ,/COMMACATEGORY<br>并/Cbb 将/D","ML"
"飞弹/Na/CNA_CMN_20001205_wpr/71850",-0.0705277192450813,0.12565367188641,"飞弹","CNA","2000","首度/D 证实/VE 将/D 拆除/VC<br>成功级/Na 巡防舰/Na 上/Ncd 的/DE<br>雄二/Nb 制海/Na <b>飞弹/Na</b><br>,/COMMACATEGORY 全面/Na<br>换装/VC 向/P 美国/Nc 军购/VC<br>的/DE 改良型/Na 鱼叉/Na 飞弹/Na","TW"
"导弹/Na/ZBN_CMN_20010126_wpr/6170",0.0416815580775669,0.0087555502038077,"导弹","ZBN","2001","系统/Na ，/COMMACATEGORY<br>以防/Cbb 止/VH 一些/Neqa 危险/VH<br>国家/Na 向/P 美国/Na 发射/Nv<br><b>导弹/Na</b> 。/PERIODCATEGORY<br>这些/Neqa 危险/VH 国家/Na 可能/D<br>包括/VK 朝鲜/Nc 。/PERIODCATEGORY<br>北京/Nc 外交部/Nc","SG"
"飞弹/Na/CNA_CMN_20001023_wpr/56311",0.156003716825967,-0.0313230381774083,"飞弹","CNA","2000","之/DE 行/Na 中/Ng ,/COMMACATEGORY<br>提出/VC 北/Ncd 韩/Nc 绑架/VC<br>日本人/Na 和/Caa <b>飞弹/Na</b><br>发展/Na 计划/Na 问题/Na 。/PERIODCATEGORY<br>外务省/Nc 在/P 一/Neu 项/Nf<br>声明/Na 中/Ng","TW"
"导弹/Na/ZBN_CMN_20030726_wpr/10629",-0.0979257231282518,-0.0163612728641843,"导弹","ZBN","2003","，/COMMACATEGORY 最后/Nd<br>还是/D 出动/VAC 武装/VC 直升机/Na<br>发射/VC 了/Di 20多/Neu 枚/Nf<br><b>导弹/Na</b> ，/COMMACATEGORY<br>才/Da 解决/VC 战斗/VA ？/QUESTIONCATEGORY<br>谜团/Na 2/Neu 乌代/Nb 和/Caa<br>库赛/Nb","SG"
"飞弹/Na/CNA_CMN_20001207_wpr/34207",0.0390904890905748,0.0786707546204637,"飞弹","CNA","2000","系统/Na ︵/FW TMD/FW ︶/FW<br>相关/VH 的/DE 土地/Na 、/PAUSECATEGORY<br>长程/Na 预警/Na <b>飞弹/Na</b><br>等/Cab 预算/Na ;/SEMICOLONCATEGORY<br>立委/Na 强调/VE ,/COMMACATEGORY<br>TMD/FW 长程/Na 计画/Na 至/Caa","TW"
"导弹/Na/XIN_CMN_20010109_wpr/24749",-0.107354941142831,-0.251125459797827,"导弹","XIN","2001","续约/Nv 10万/Neu 年/Nf 。/PERIODCATEGORY<br>保加利亚/Nc 将/D 销毁/VC “/PARENTHESISCATEGORY<br>飞毛腿/Na ”/PARENTHESISCATEGORY<br><b>导弹/Na</b> 新华社/Nc 索非亚/Nb<br>1月/Nd 9日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 谢学敏/Nb )/PARENTHESISCATEGORY<br>保加利亚/Nc","ML"
"导弹/Na/CNA_CMN_20010110_wpr/148573",-0.0881968660196536,-0.128091039188518,"导弹","CNA","2001","江南/Nc 造船厂/Nc 、/PAUSECATEGORY<br>海/Na 军/Na 舰艇/Na 设计院/Nc<br>及/Caa 五0/Nc 七一/Neu <b>导弹/Na</b><br>研究所/Nc 等/Cab 十二/Neu 个/Nf<br>机构/Na 组成/Nv 及/Caa 负责/Nv<br>,/COMMACATEGORY 总/A","TW"
"飞弹/Na/CNA_CMN_20001025_wpr/82358",0.0705885502300282,-0.0743396423225566,"飞弹","CNA","2000","会/D 谈/VE 时/Ng 表示/VE ,/COMMACATEGORY<br>北韩/Nc 将/D 会/D 停止/VF 长程/Na<br><b>飞弹/Na</b> 的/DE 试射/Nv<br>。/PERIODCATEGORY 欧布莱特/Nb<br>的/DE 此/Nep 次/Nf 访问/VC<br>可能/Na 导致/VL","TW"
"导弹/Na/XIN_CMN_20030917_wpr/40609",0.0860631166711426,0.104831021878496,"导弹","XIN","2003","形成/VG 了/Di 全面/Na 涵盖/VC<br>核/Na 、/PAUSECATEGORY<br>生物/Na 、/PAUSECATEGORY<br>化学/Na 和/Caa <b>导弹/Na</b><br>及/Caa 所有/Nv 有关/Nv 类型/Na<br>两用/VH 品管制/Na 的/DE 法规/Na<br>体系/Na 。/PERIODCATEGORY","ML"
"飞弹/Na/CNA_CMN_20001213_wpr/2374",-0.0515219296876295,0.0313552401206976,"飞弹","CNA","2000","中共/Nb 曾/D 试射/VC 一/Neu<br>枚/Nf 新型/Na 的/DE 机动/Nv<br>洲际/Nc 弹道/Na <b>飞弹/Na</b><br>。/PERIODCATEGORY 国防部/Nc<br>发言人/Na 贝肯/Nb 说/VE ,/COMMACATEGORY<br>这/Nep 枚/Nf 东风/Na 三十一/Neu","TW"
"导弹/Na/ZBN_CMN_20001219_wpr/8344",0.143822002461628,0.0231331882204157,"导弹","ZBN","2000","威胁/Na 。/PERIODCATEGORY<br>布什/Nb 支持/Nv 建立/VC 一/Neu<br>个/Nf 全国性/Na 的/DE 抗/VJ<br><b>导弹/Na</b> 保护盾/Na 以及/Cbb<br>让/VL 台湾/Nc 和/Caa 东亚/Nc<br>盟国/Na 也/D 有/V_2 这样/VH","SG"
"导弹/Na/XIN_CMN_20030410_wpr/99107",-0.135227521228569,0.0059974819794787,"导弹","XIN","2003","时/Ng ,/COMMACATEGORY<br>一/Neu 枚/Nf 重达/VJ 1000/Neu<br>磅/Nf 的/DE 雷达/Na 制导/VC<br><b>导弹/Na</b> 偏离/VJ 了/Di<br>方向/Na ,/COMMACATEGORY<br>击中/VC 一/Neu 所/Nf 民宅/Na<br>,/COMMACATEGORY 造成/Nv","ML"
"飞弹/Na/CNA_CMN_20030610_wpr/6652",0.0714519968115479,-0.203971995125198,"飞弹","CNA","2003","威/Nb 胁/Na ，/COMMACATEGORY<br>从/P 大陆/Nc 沿海/Nc 移走/VC<br>瞄准/VC 台湾/Nc 的/DE <b>飞弹/Na</b><br>，/COMMACATEGORY 使/VL<br>台湾海崃/Nc 成为/VG 非/A 军事区/Nc<br>。/PERIODCATEGORY 然后/D<br>两岸/Nc 代表/Na","TW"
"导弹/Na/XIN_CMN_20030515_wpr/66453",-0.146127132268389,-0.0511881107988903,"导弹","XIN","2003","肯尼/Nb 亚蒙巴萨/Nb 国际/Nc 机场/Nc<br>起飞/VA 时/Ng 遭/P 两/Neu<br>枚/Nf 肩扛式/A <b>导弹/Na</b><br>袭/VC 击/VC 。/PERIODCATEGORY<br>布什/Nb 政府/Na 于/P 今年/Nd<br>4月/Nd 下令/VE 就/D","ML"
"飞弹/Na/CNA_CMN_20001205_wpr/72055",-0.0684689963859745,0.0634549304849085,"飞弹","CNA","2000","将/D 配属/VC 到/VCL 锦江级/Na<br>巡逻舰/Na 与/Caa 未来/Nd 建造/VC<br>的/DE 新一代/A <b>飞弹/Na</b><br>快艇/Na 。/PERIODCATEGORY<br>海军/Nc 新购/VC 的/DE 鱼叉/Na<br>飞弹/Na 型号/Na 为/VG RGM-84L/FW","TW"
"导弹/Na/XIN_CMN_20030825_wpr/73010",-0.0837985598627523,-0.0433174707832872,"导弹","XIN","2003","以/P 军/Na 武装/VC 直升机/Na<br>24/Neu 日/Nd 向/P 加/VC<br>沙城/Nc 发射/VC <b>导弹/Na</b><br>,/COMMACATEGORY 打死/VC<br>4/Neu 名/Nf 哈马斯/Nb 成员/Na<br>,/COMMACATEGORY 其/Nep<br>中/Ncd 一/Neu","ML"
"导弹/Na/XIN_CMN_20001019_wpr/59148",0.00981368235500959,0.0251131832749756,"导弹","XIN","2000","弹道/Na 导弹/Na 条约/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 发展/Nv<br>和/Caa 部/Nc 署/Nc 国家/Na<br><b>导弹/Na</b> 防御/Nv 系统/Na<br>,/COMMACATEGORY 必/D 将/D<br>造成/VG 一/Neu 系列/Na 严重/VH<br>后果/Na","ML"
"导弹/Na/ZBN_CMN_20030402_wpr/37555",-0.0139396688504623,-0.00115811012167784,"导弹","ZBN","2003","被/P 炸死/VC 的/DE 悲剧/Na<br>，/COMMACATEGORY 也/D 许/Nb<br>就是/SHI 美国/Na 的/DE <b>导弹/Na</b><br>、/PAUSECATEGORY 瞄准/VC<br>空中/Nc 防御/VE 的/DE 反/VC<br>雷达/Na 导弹/Na 或是/Caa “/PARENTHESISCATEGORY","SG"
"导弹/Na/XIN_CMN_20030505_wpr/17853",0.0302248893658705,-0.00538072411541203,"导弹","XIN","2003","指称/VE 为/VG 支持/Nv 恐怖/Nv<br>主义/Na 的/DE 国家/Na 出/VC<br>售/VD 弹道/Na <b>导弹/Na</b><br>技术/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI “/PARENTHESISCATEGORY<br>美国/Nc 企图/Na 孤立/VHC 扼杀/VC<br>朝鲜/Nc","ML"
"导弹/Na/ZBN_CMN_20010131_wpr/1054",-0.0754305433320658,0.0340023052479861,"导弹","ZBN","2001","回国/VA 时/Ng ，/COMMACATEGORY<br>印度/Nc 成功/Nc 发射/VC 新型/Na<br>“/PARENTHESISCATEGORY<br>火神/Na ”/PARENTHESISCATEGORY<br><b>导弹/Na</b> ，/COMMACATEGORY<br>射程/Na 达/VJ 2000/Neu 里/Nf<br>，/COMMACATEGORY 有/V_2<br>人/Na 说/VE 这/Nep","SG"
"飞弹/Na/ZBN_CMN_20030702_wpr/37304",0.000292304849468715,0.0257530375197474,"飞弹","ZBN","2003","设备/Na 、/PAUSECATEGORY<br>反/VC 飞弹/Na 系统/Na （/PARENTHESISCATEGORY<br>爱国/VH 者/Na 三/Neu 型/Na<br><b>飞弹/Na</b> ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 反潜机/Na<br>（/PARENTHESISCATEGORY<br>P-3C/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 台湾/Na<br>积极/VH 运/VC","SG"
"导弹/Na/XIN_CMN_20030408_wpr/47642",-0.0261743348293546,-0.0969064907582917,"导弹","XIN","2003","”/PARENTHESISCATEGORY<br>电视台/Nc 驻/VCL 巴格达/Nc 记者/Na<br>站/VA 也/D 遭到/P 美/Nc 军/Na<br><b>导弹/Na</b> 袭击/VC ,/COMMACATEGORY<br>一/Neu 名/Nf 记者/Na 丧生/VH<br>,/COMMACATEGORY 一/Neu<br>名/Nf 工作/Na","ML"
"导弹/Na/XIN_CMN_20001013_wpr/25284",-0.0520869693695847,-0.0423491671135759,"导弹","XIN","2000","地/Na 、/PAUSECATEGORY<br>渤海湾/Nc 某/Nes 海域/Na 的/DE<br>防空/A 部队/Na 、/PAUSECATEGORY<br>战略/Na <b>导弹/Na</b> 部队/Na<br>、/PAUSECATEGORY 海军/Nc<br>舰艇/Na 部队/Na 也/D 分别/D<br>在/P 各自/Nh 的/DE","ML"
"导弹/Na/ZBN_CMN_20001028_wpr/18858",-0.0590712558412478,-0.0224023379939721,"导弹","ZBN","2000","坡/Na 向/P 美国/Na 购买/VC<br>100/Neu 枚/Nf 先进/Na 空/VHC<br>对/P 空/VHC <b>导弹/Na</b><br>所/D 发表/VC 的/DE 谈话/Na<br>，/COMMACATEGORY 是/SHI<br>因为/Cbb 被/P 一/Neu 家/Nf","SG"
"导弹/Na/CNA_CMN_20001217_wpr/83341",0.246345634734175,0.135912918912591,"导弹","CNA","2000",")/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 中华日报/Nb<br>(/PARENTHESISCATEGORY<br>华文/Na )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 美俄/Nb<br>签订/VC 防止/Nv <b>导弹/Na</b><br>意外/Na 新/VH 协定/Na (/PARENTHESISCATEGORY<br>曼谷/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 英文/Na<br>海崃/Na 时报/Na","TW"
"飞弹/Na/CNA_CMN_20001031_wpr/101865",0.0452748390460661,-0.0120372160186792,"飞弹","CNA","2000","外相/Na 河野/Nc 洋平/Nb 会谈/VA<br>时/Ng ,/COMMACATEGORY<br>费雪/Nb 提出/VE 平壤/Nc 的/DE<br><b>飞弹/Na</b> 研发/VC 计划/Na<br>以及/Caa 疑似/Nv 发展/Na 核子/Na<br>武器/Na 问题/Na 。/PERIODCATEGORY<br>费雪/Nb","TW"
"导弹/Na/XIN_CMN_20001203_wpr/40555",-0.0313383692179462,-0.00105533405960187,"导弹","XIN","2000","较/Dfa 远/VH 距离/Na 摧毁/VC<br>巡航/Na 导弹/Na 和/Caa 飞机/Na<br>的/DE 新式/A <b>导弹/Na</b><br>。/PERIODCATEGORY 据/P<br>加拿大/Nc 海军/Nc 当局/Na 透露/VE<br>,/COMMACATEGORY 从/P 美国/Na<br>采购/VC","ML"
"导弹/Na/XIN_CMN_20010114_wpr/57380",0.0452241878767682,0.0227745364134677,"导弹","XIN","2001","局势/Na 的/DE 努力/VH 。/PERIODCATEGORY<br>李鹏/Nb 还/D 就/P 美国/Na 要/D<br>建立/VC <b>导弹/Na</b> 防御/Nv<br>系统/Na 、/PAUSECATEGORY<br>中国/Nc 反/VC 国际/Nc 恐怖/VH<br>主义/Na 的/DE 立场/Na","ML"
"导弹/Na/XIN_CMN_20030403_wpr/99144",-0.0606707844010838,-0.102697944186891,"导弹","XIN","2003","”/PARENTHESISCATEGORY<br>战斗/Nv 攻击机/Na 可能/D 是/SHI<br>被/P “/PARENTHESISCATEGORY<br>爱国/VH 者/Na ”/PARENTHESISCATEGORY<br><b>导弹/Na</b> 击落/VC 的/DE<br>。/PERIODCATEGORY 美军/Na<br>中央/Nc 司令部/Nc 发表/VC 的/DE<br>简短/VH 声明/Na","ML"
"飞弹/Na/CNA_CMN_20030628_wpr/7637",0.0570542924218076,-0.064267537454179,"飞弹","CNA","2003","文/Na 说/VE ，/COMMACATEGORY<br>如果/Cbb 中国/Na 不/D 撤除/VC<br>威胁/Na 台湾/Nc 的/DE <b>飞弹/Na</b><br>，/COMMACATEGORY 美国/Nc<br>总统/Na 应/D 批准/VE 出售/VC<br>神/Na 盾/Na 战舰/Na 给/VD","TW"
"导弹/Na/ZBN_CMN_20001028_wpr/26552",0.277191730739761,-0.0372913380804429,"导弹","ZBN","2000","程度/Na 的/DE 积极/Nv 影响/Nv<br>。/PERIODCATEGORY 人/Na<br>们/Na 尤其/D 希望/Na ，/COMMACATEGORY<br><b>导弹/Na</b> 争执/Na 的/DE<br>最终/D 解决/VC ，/COMMACATEGORY<br>能够/D 减少/VHC 该/Nes 地区/Nc<br>国家/Na","SG"
"导弹/Na/ZBN_CMN_20001021_wpr/6402",-0.0213719492781755,-0.00821086481290577,"导弹","ZBN","2000","包括/VK 先进/Na 的/DE 空/Na<br>对/P 空/VHC 导弹/Na 、/PAUSECATEGORY<br>反/VC 舰艇/Na <b>导弹/Na</b><br>和/Caa 155/Neu 毫米/Nf 口径/Na<br>的/DE 大炮/Na 。/PERIODCATEGORY<br>国防/Na 白皮书/Na 谴责/VC","SG"
"导弹/Na/ZBN_CMN_20010112_wpr/12151",0.135251636516427,0.0470859354478133,"导弹","ZBN","2001","的/DE 政府/Na 所/D 作出/VC<br>的/DE 任何/Neqa 关于/P 建立/VC<br>“/PARENTHESISCATEGORY<br>国家/Na <b>导弹/Na</b> 防御体/Na<br>系/Nc ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>NMD/FW ）/PARENTHESISCATEGORY<br>的/DE 决定/Na ，/COMMACATEGORY<br>都/D","SG"
"导弹/Na/ZBN_CMN_20001026_wpr/35528",0.0174200994444924,0.0302281221670569,"导弹","ZBN","2000","在/P 国家/Na 导弹/Na 防/VC<br>御/Na 系统/Na MD/FW ）/PARENTHESISCATEGORY<br>和/Caa 战区/Nc <b>导弹/Na</b><br>防御/Nv 系统/Na （/PARENTHESISCATEGORY<br>TMD/FW ）/PARENTHESISCATEGORY<br>问题/Na 上/Ncd ，/COMMACATEGORY<br>美/Nc 日/Nc","SG"
"导弹/Na/XIN_CMN_20030707_wpr/54045",-0.0486649587641502,0.0736744827276666,"导弹","XIN","2003","已/D 完成/VC “/PARENTHESISCATEGORY<br>流星/Na -/DASHCATEGORY<br>3/Neu ”/PARENTHESISCATEGORY<br>型/Na 中程/A 弹道/Na <b>导弹/Na</b><br>的/DE 最终/A 测试/Na 表示/VE<br>“/PARENTHESISCATEGORY<br>非常/A 关注/Nv ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 以/P","ML"
"导弹/Na/XIN_CMN_20030623_wpr/18475",-0.00383416073984814,0.0330604362612615,"导弹","XIN","2003","国内/Nc 生产/VC 爱国/VH 者/Na<br>-/DASHCATEGORY 3型/Na<br>(/PARENTHESISCATEGORY<br>PAC-3/*CATEGORY )/PARENTHESISCATEGORY<br>弹道/Na <b>导弹/Na</b> 防御/Nv<br>系统/Na 。/PERIODCATEGORY<br>日本/Nc 已/D 配备/VC 给/VD<br>航/VA 空/VHC 自卫队/Na","ML"
"导弹/Na/CNA_CMN_20001031_wpr/159527",0.140309798617322,-0.0408381347560694,"导弹","CNA","2000","记者会/Na 上/Ncd 指出/VE ,/COMMACATEGORY<br>关于/P 美国/Na 和/Caa 北/Ncd<br>韩/Nc 进行/VC <b>导弹/Na</b><br>问题/Na 专家/Na 级会/Na 谈/VE<br>一/Neu 事/Na ,/COMMACATEGORY<br>中共/Nb 方面/Na 反对/VE","TW"
"导弹/Na/ZBN_CMN_20001229_wpr/21195",0.0180674593301376,0.0217469622301583,"导弹","ZBN","2000","的/DE 反对/Nv 。/PERIODCATEGORY<br>雅科文科/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>俄罗斯/Nc 对/P 国家/Na <b>导弹/Na</b><br>防御/Nv 系统/Na 的/DE 立场/Na<br>非常/Dfa 清楚/VC ；/SEMICOLONCATEGORY<br>反弹/VA 道/VE 导弹/Na","SG"
"导弹/Na/ZBN_CMN_20030909_wpr/5609",0.028244056145253,-0.0139923835041,"导弹","ZBN","2003","今天/Nd 国庆/Nd ，/COMMACATEGORY<br>阅兵展/Na 军威/Na ，/COMMACATEGORY<br>展现/VC 最/Dfa 新型/Na 长程/Na<br><b>导弹/Na</b> ，/COMMACATEGORY<br>可/D 涵盖/VC 日本/Nc 和/Caa<br>美国/Nc 关岛/Nc 。/PERIODCATEGORY<br>在/VCP 朝鲜/Nc","SG"
"导弹/Na/ZBN_CMN_20001229_wpr/1583",0.0554154386598771,0.0884493379591546,"导弹","ZBN","2000","根/Na 在位/VH 时/Ng ，/COMMACATEGORY<br>打出/VC 所谓/Nv '/FW 星球/Na<br>大战/Na “/PARENTHESISCATEGORY<br><b>导弹/Na</b> 防御/Nv 系统/Na<br>；/SEMICOLONCATEGORY 民主党/Nb<br>总统/Na 克林顿/Nb 上任/VC 后/Ng<br>，/COMMACATEGORY 把/P","SG"
"导弹/Na/ZBN_CMN_20001229_wpr/1612",0.0470011264492624,0.0841786464272447,"导弹","ZBN","2000","防御/Nv 系统/Na (/PARENTHESISCATEGORY<br>NMD/FW )/PARENTHESISCATEGORY<br>，/COMMACATEGORY 在/VCP<br>国外/Nc 设立/VC 战区/Nc <b>导弹/Na</b><br>防御/Nv 系统/Na (/PARENTHESISCATEGORY<br>TMD/FW )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 上/Ncd<br>星期/Na 俄罗斯/Nc 总统/Na","SG"
"导弹/Na/ZBN_CMN_20030620_wpr/5121",-0.0255219108621629,-0.00933872626917193,"导弹","ZBN","2003","累计/Nv 死亡/Nv 人数/Na 共/Da<br>84/Neu 人/Na 。/PERIODCATEGORY<br>三峡/Nc 大坝/Na 部署/VC <b>导弹/Na</b><br>防/VC 袭击/VC （/PARENTHESISCATEGORY<br>北京/Nc 电/Na ）/PARENTHESISCATEGORY<br>大坝/Na 部署/VC 导弹/Na 防/VC","SG"
"飞弹/Na/CNA_CMN_20010112_wpr/78457",0.0374762280514401,0.0554648887023901,"飞弹","CNA","2001","部署/VC 一/Neu 种/Nf 技术/Na<br>上/Ncd 可行/VH 且/Cbb 具/VJ<br>实效/Na 的/DE <b>飞弹/Na</b><br>防御/Nv 系统/Na 。/PERIODCATEGORY<br>我/Nh 想/VE 显然/D 各/Nes<br>位/Nf 会/D 想/VE","TW"
"导弹/Na/XIN_CMN_20030417_wpr/53129",-0.109017708279105,0.162481340925372,"导弹","XIN","2003","了/T 。/PERIODCATEGORY<br>所谓/VK 2002年/Nd 生产/VC<br>的/DE 罗兰/Nb -/DASHCATEGORY<br>2/Neu 型/Na <b>导弹/Na</b><br>是/SHI 根本/D 不可能/VH 的/DE<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>比/P 罗/Nb 说/VE :/COLONCATEGORY","ML"
"导弹/Na/ZBN_CMN_20030408_wpr/56591",0.162197384479542,-0.17119637587541,"导弹","ZBN","2003","民意/Na ，/COMMACATEGORY<br>从中/D 牟利/VA ，/COMMACATEGORY<br>那么/D ，/COMMACATEGORY<br>对/P 这/Nep 种/Nf <b>导弹/Na</b><br>送来/VD 的/DE “/PARENTHESISCATEGORY<br>民主/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 我/Nh<br>们/Na 只/Da 能/D","SG"
"导弹/Na/ZBN_CMN_20001025_wpr/34536",-0.0334826960295076,0.0437881059686072,"导弹","ZBN","2000","的/DE 长程/Na 导弹/Na ，/COMMACATEGORY<br>包括/VK 没有/D 离开/VC 地球/Na<br>大气层/Nc 的/DE <b>导弹/Na</b><br>。/PERIODCATEGORY 奥尔布赖特/Nb<br>说/VE ，/COMMACATEGORY<br>她/Nh 回国/VA 后/Ng 将就/VH<br>克林顿/Nb 总统/Na","SG"
"导弹/Na/ZBN_CMN_20010113_wpr/6004",0.0109497412810414,0.0237206965796482,"导弹","ZBN","2001","欧洲/Nc 盟友/Na 担心/VK 该/Nes<br>系统/Na 会/D 破坏/VC 《/PARENTHESISCATEGORY<br>反/VC 弹道/Na <b>导弹/Na</b><br>条约/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 尽快/D<br>地发/Nb 展/VC 国家/Na 导弹/Na<br>防御/Nv 系统/Na","SG"
"导弹/Na/XIN_CMN_20030916_wpr/45163",0.029931517349133,-0.455031613160908,"导弹","XIN","2003","《/PARENTHESISCATEGORY<br>神医/Na 喜/VK 来/D 乐/VH 》/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>尘埃落定/VH 》/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br><b>导弹/Na</b> 旅长/Na 》/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>刘老根/Nb (/PARENTHESISCATEGORY<br>二/Neu )/PARENTHESISCATEGORY<br>》/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>炊事班/Na","ML"
"飞弹/Na/CNA_CMN_20001220_wpr/12385",0.0366660776670808,0.0880112411344167,"飞弹","CNA","2000","亚太/Nc 地区/Nc 部署/VC ,/COMMACATEGORY<br>尤其/D 是/SHI 提供/VC 台湾/Nc<br>高空/Nc 战区/Nc <b>飞弹/Na</b><br>防御/VE ,/COMMACATEGORY<br>此/Nep 一/Neu 基本/Na 趋势/Na<br>就/D 会/D 加速/D 。/PERIODCATEGORY","TW"
"导弹/Na/ZBN_CMN_20030404_wpr/41873",-0.0769698320449128,0.0368990467333276,"导弹","ZBN","2003","生产/VC 1353/Neu 枚/Nf 新型/Na<br>巡航/Na 导弹/Na ，/COMMACATEGORY<br>且/Cbb 预料/VE 这些/Neqa <b>导弹/Na</b><br>可/D 在/P 明年/Nd 夏天/Nd 投入/VC<br>使用/Na 。/PERIODCATEGORY<br>如今/Nd ，/COMMACATEGORY<br>这/Nep","SG"
"导弹/Na/ZBN_CMN_20001028_wpr/33608",0.0562564877473604,0.0481189016801725,"导弹","ZBN","2000","顾及/VE 华盛顿/Nb 与/Caa 北京/Nc<br>关系/Na ，/COMMACATEGORY<br>仅/Da 承诺/Na 发展/Na 国家/Na<br><b>导弹/Na</b> 防御/Nv 系统/Na<br>，/COMMACATEGORY 涵盖/Nv<br>范围/Na 以/P 美国/Nc 国境/Nc<br>为限/VI ，/COMMACATEGORY","SG"
"导弹/Na/ZBN_CMN_20030815_wpr/41345",0.021616633830377,0.0690113355392416,"导弹","ZBN","2003","他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 要/D 政府/Na 展示/VC<br>（/PARENTHESISCATEGORY<br>反/VC <b>导弹/Na</b> 系统/Na<br>）/PARENTHESISCATEGORY<br>能够/D 在/P 客机/Na 上/Ncd<br>运作/VA ，/COMMACATEGORY<br>而/Cbb 政/Na","SG"
"飞弹/Na/CNA_CMN_20001026_wpr/1691",0.0833056758978257,0.0140855520304444,"飞弹","CNA","2000","在一起/VH ,/COMMACATEGORY<br>因为/Cbb 中共/Nb 必定/D 会/D<br>认为/VE 美国/Na 的/DE 东北亚/Nc<br><b>飞弹/Na</b> 防御/Nv 计画/Na<br>将/D 使/VL 台湾/Na 能够/D 宣佈/VE<br>独立/VH 而/Cbb 安然/D","TW"
"飞弹/Na/CNA_CMN_20001103_wpr/143908",-0.0764043114204273,-0.0347303981059183,"飞弹","CNA","2000","在/P 战机/Na 数量/Na 上/Ncd<br>佔/VJ 绝对/VH 优势/Na ,/COMMACATEGORY<br>但/Cbb 麻雀/Na <b>飞弹/Na</b><br>视/P 距外/Na 的/DE 作战/Nv<br>能力/Na ,/COMMACATEGORY<br>将/D 为/P 空军/Nc 在/P","TW"
