"id","x","y","variant","corpus","year","text","lect"
"规范/Na/CNA_CMN_20001030_wpr/137395",0.163478671731695,0.068248886372925,"规范","CNA","2000","元 的 罚锾 。 新 修正 的 选罢法 并<br>特别 <b>规范</b> 立法院 正 、<br>副院长 在 内 的 各 级 民意","TW"
"规范/Na/XIN_CMN_20030913_wpr/18392",0.0171781853833701,-0.0204962681540409,"规范","XIN","2003","第一 条 为 加强 与 完善 加工 贸易<br>管理 , <b>规范</b> 海关 对 出口<br>加工区 的 监管 , 促 进出口 加工区","ML"
"规范/Na/XIN_CMN_20030604_wpr/37917",0.0247667292734303,-0.016327953346115,"规范","XIN","2003","独资 企业 、 国有 独资 公司 应当 建立<br>和 完善 <b>规范</b> 的 现代企业制度<br>, 并 承担 企业 国有资产 的 保值 增值","ML"
"标准/Na/CNA_CMN_20010114_wpr/19960",0.0158565055069166,0.0708064019275342,"标准","CNA","2001","世界 卫生 组织 针对 亚洲人 曾经 订出<br>更 严谨 的 <b>标准</b> , 即将<br>BMI 指数 在 二十三 至 二 十五 间","TW"
"标准/Na/XIN_CMN_20030628_wpr/1441",-0.115669260070947,0.0631869871887761,"标准","XIN","2003","呼吁 安理会 避免 在 核武器 问题 上<br>采用 双 重 <b>标准</b> ( 国际<br>) 阿联 酋 已 向 巴 提供 8200万","ML"
"标准/Na/CNA_CMN_20010130_wpr/112244",0.121268835000621,-0.0554248089269041,"标准","CNA","2001","指出 , 「 ( 明报 ) 社评 还 持<br>双重 <b>标准</b> , 一方面 鼓吹<br>对 台湾 驻港 机构 和 人员 不得","TW"
"规范/Na/XIN_CMN_20030922_wpr/27198",0.0304849833902142,-0.0183288569798619,"规范","XIN","2003","地 履行 职能 , 进一步 推动 新闻 发言人<br>工作 的 <b>规范</b> 化 、 制度化<br>, 使 政府 部门 建立 有效 、","ML"
"标准/Na/ZBN_CMN_20030527_wpr/78442",-0.0264364183830839,0.0170818811652074,"标准","ZBN","2003","方法 ， 以 草拟 出 一 套 周全 的<br>测试 <b>标准</b> 。 负责 草拟<br>工作 的 技术 委员会 ， 将 在下","SG"
"标准/Na/CNA_CMN_20001005_wpr/45053",0.116549633715363,-0.182174477315421,"标准","CNA","2000",", 中央 同意 恢复 每 节 二千 元 编列<br>的 <b>标准</b> , 县府 为 照顾<br>、 保 障 退休 人员 福利","TW"
"规范/Na/XIN_CMN_20001212_wpr/27508",0.0125997977175948,-0.0105519206615203,"规范","XIN","2000","重点 对 公路 建设 市场 招 投标 行<br>为 进行 <b>规范</b> , 严格 执行<br>《 招 投标法 》 , 加强 对","ML"
"标准/Na/XIN_CMN_20001106_wpr/20172",0.00985991141459965,-0.0582413605731807,"标准","XIN","2000","基础 设施 , 开放 货运 代理 市场 ,<br>提高 服务 <b>标准</b> , 理 顺<br>通关 手续 , 以及 加强 合作 伙伴","ML"
"规范/Na/XIN_CMN_20010116_wpr/77535",0.024143989143629,0.001898099545734,"规范","XIN","2001","留 的 审批 事项 , 要 改进 审批 方式<br>, <b>规范</b> 审批 程序 , 简化<br>审 批 环节 , 同时 要","ML"
"标准/Na/ZBN_CMN_20001028_wpr/14340",0.029122600841977,-0.0468336926273814,"标准","ZBN","2000","可 持 续 发展 。 SO 14001 环境<br>管理 体系 <b>标准</b> 在 中国<br>实施 以来 ， 已 有 150多 家 企业","SG"
"标准/Na/CNA_CMN_20001208_wpr/62614",-0.037986067733928,-0.143490373732387,"标准","CNA","2000","表示 , 有关 北市 普查 人口 是 指<br>在 普查 <b>标准</b> 时刻 ︵ 八十九年年<br>十二月 十六日 零时 ︶ , 在 辖区","TW"
"标准/Na/CNA_CMN_20001204_wpr/84876",0.037365924064716,0.0891522279830842,"标准","CNA","2000","希望 在 三 个 月 内 把 场地 设施<br>等 <b>标准</b> 订出来 , 然后<br>再 交由 地方 政府 执行 。 他","TW"
"标准/Na/CNA_CMN_20010118_wpr/126502",-0.0141290407388685,-0.0205472018730009,"标准","CNA","2001","因此 北上 要求 劳委会 认定 国丰 已<br>达 关厂 歇业 <b>标准</b> , 让<br>「 积欠 工资 垫偿 基金 」 可 依法","TW"
"规范/Na/XIN_CMN_20001231_wpr/57303",0.017472259317292,-0.0260442076091865,"规范","XIN","2000","活动 。 对 国有 资产 规模 较 大 、<br>改制 <b>规范</b> 的 国有 重点<br>企业 集团 , 实行 授权 经营 ,","ML"
"准则/Na/CNA_CMN_20001205_wpr/1833",0.029872463488873,0.00403575504681602,"准则","CNA","2000","互 惠 」 是 台湾 处理 两岸 事务 的<br>基本 <b>准则</b> 。 他 说 :<br>「 面对 两 岸 即将 加入","TW"
"标准/Na/XIN_CMN_20001111_wpr/47979",0.0165710633256993,0.00735142758868721,"标准","XIN","2000","。 根据 检查 情况 , 按照 河南省 公安厅<br>制定 的 <b>标准</b> , 对 执法<br>工作 进行 逐 项 打分 。 根据","ML"
"准则/Na/XIN_CMN_20030813_wpr/1047",0.0627489336067034,0.0372761680382514,"准则","XIN","2003","无意 因 “ 太空 婚礼 ” 修改 宇航员<br>行 为 <b>准则</b> ( 国际 )<br>沙特 官员 称 多 名 “ 基地","ML"
"标准/Na/ZBN_CMN_20030913_wpr/69296",-0.0213080690743402,-0.0209862440156793,"标准","ZBN","2003","具备 的 基本 条件 及 托儿 服务 应<br>达到 的 <b>标准</b> 。 社 体部<br>将 把 手册 送给 每 个 托儿所","SG"
"标准/Na/XIN_CMN_20030913_wpr/27628",-0.110345379252884,0.137980576900234,"标准","XIN","2003","非典 , 因此 , 用 某 种 单一 的<br>诊断 <b>标准</b> , 很 容易 得<br>出 错误 的 结论 , 因此","ML"
"规范/Na/CNA_CMN_20001222_wpr/70126",0.0814734749635685,0.0626823078209535,"规范","CNA","2000","大专 校 院 的 远距 教学 学分 还 没有<br>法令 <b>规范</b> , 也 就是 说<br>还 没有 开放 採认 , 未来","TW"
"规范/Na/XIN_CMN_20030725_wpr/27991",0.0102899663869208,-0.0156983679678441,"规范","XIN","2003","政府 做 了 不少 事 , 比如 帮助 编织<br>公司 <b>规范</b> 经营 管理 ;<br>根据 市场 需求 , 到 大专院校 聘请","ML"
"标准/Na/ZBN_CMN_20001019_wpr/22812",-0.0424996447845328,-0.036184230360781,"标准","ZBN","2000","让 全国 各 区 的 检验 过程 达到 一定<br>的 <b>标准</b> 。 她 说 ： “<br>我们 希望 借鉴 新加坡 或","SG"
"规范/Na/CNA_CMN_20010126_wpr/28138",0.0293832229428303,0.00727098766226174,"规范","CNA","2001",", 法界 人士 也 说 , 公平 交 易法<br>所 <b>规范</b> 条文 , 有 相当<br>程度 的 严格 限制 业者 不得","TW"
"惯例/Na/CNA_CMN_20001229_wpr/16248",0.0497623009059019,0.0181452067066306,"惯例","CNA","2000","外 , 朝野 更 可以 努力 形成 好 的<br>宪政 <b>惯例</b> , 做为 两 院<br>关系 转型 的 依据 。 至于","TW"
"规范/Na/CNA_CMN_20001208_wpr/138024",0.0239548607126868,-0.0327879040842071,"规范","CNA","2000","「 基金 委託 公营 金融 机构 营运 及<br>投资 股票 <b>规范</b> 」 经 转送<br>财政部 尚未 核准 。 私校 退休 抚卹","TW"
"标准/Na/ZBN_CMN_20001216_wpr/1442",0.098470251987222,0.0609480938186191,"标准","ZBN","2000","大法官 怎么说 ， 虽然 他们 认为 缺乏<br>一 个 一致 <b>标准</b> 是 违<br>反 宪法 的 ， 但 他们 认为 重新","SG"
"标准/Na/XIN_CMN_20030826_wpr/28686",-0.0998536072325354,-3.74123352347164e-06,"标准","XIN","2003","据悉 , 该 路段 全 线 采用 远期 8<br>车道 <b>标准</b> , 沿线 有 5<br>座 大 桥 、 特大桥 ,","ML"
"标准/Na/ZBN_CMN_20030923_wpr/89607",-0.00920935035234899,0.0593839906928111,"标准","ZBN","2003","鼓励 电子报税 ； 建议 公务员 加薪 以<br>工作 表现为 评估 <b>标准</b> 。<br>特此 更正 。 一 家 三 口 美国 遇","SG"
"标准/Na/XIN_CMN_20030829_wpr/32542",-0.086173013376368,-0.117284825744796,"标准","XIN","2003","》 , 将 居民 个人 携带 外币 现钞<br>出境 的 <b>标准</b> 从 等值 2000<br>美元 以下 提高到 5000 美元 以下<br>。","ML"
"标准/Na/CNA_CMN_20001103_wpr/139294",0.00111949393165029,0.0107307916096361,"标准","CNA","2000",", 大楼 收视户 则 依 行政院 新闻局<br>所 订 收费 <b>标准</b> , 採<br>个别 议价 原则 , 由 业者 採取 优惠价","TW"
"规范/Na/XIN_CMN_20001221_wpr/4988",0.0198643975825948,-0.00884303859774575,"规范","XIN","2000","种 管理 制度 , 制定 地方性 法规 ,<br>加强 结核病 <b>规范</b> 化 管理<br>, 加强 执法 监督 。 要 完善 疫情","ML"
"规范/Na/CNA_CMN_20001222_wpr/62038",0.0292000452448802,-0.0213855098447119,"规范","CNA","2000","﹐ 打击 违法 经 营 。 其次 是 整顿<br>和 <b>规范</b> 市场 竞争 行为<br>。 对 电力 ﹑ 保险 ﹑ 铁路","TW"
"标准/Na/XIN_CMN_20030605_wpr/7683",-0.0288773584943236,-0.0236929503835369,"标准","XIN","2003","满足 《 地表水 环境 质量 标准 》 Ⅲ<br>类 水域 <b>标准</b> ; 发源 于<br>珠穆朗玛峰 的 绒布河 , 其 水质 达到","ML"
"标准/Na/XIN_CMN_20030606_wpr/5886",0.00445805020728874,-0.0238854379798151,"标准","XIN","2003","管理 机构 应 共同 关注 一切 可能 降低<br>安全 服务 <b>标准</b> 的 削价<br>行 为 , 对 因此 而 造成 事故","ML"
"规范/Na/ZBN_CMN_20001212_wpr/17240",0.00316782347337796,-0.0981931618509321,"规范","ZBN","2000","变成 世贸 成员 ， 印度 更 不能 在<br>世贸 的 <b>规范</b> 以外 对 另<br>一成 员 国 征收 反 倾销税 ，","SG"
"规范/Na/XIN_CMN_20030722_wpr/6554",0.0317316380269425,-0.061763739512743,"规范","XIN","2003","” 企业 在内 的 外资 , 通过 上 海产权<br>交易所 <b>规范</b> 并购 重组 的<br>产权 交易 项目 近 70 宗 ,","ML"
"标准/Na/ZBN_CMN_20030522_wpr/12379",-0.0818597431033219,0.241223680695359,"标准","ZBN","2003","虽然 有 着 高鼻 深目 ， 但 一口 流利<br>的 <b>标准</b> 华语 却 能 让<br>许多 华人 都 汗颜 。 他","SG"
"标准/Na/ZBN_CMN_20030915_wpr/19131",-0.371050536305834,0.261994156796028,"标准","ZBN","2003","仔细 瞧 她 的 脸颊 并 不 胖 ， 称得上<br><b>标准</b> 鹅蛋脸 ， 皮肤 细<br>且 光滑 ， 她 所 说","SG"
"标准/Na/XIN_CMN_20030503_wpr/42512",-0.135189814728176,0.0701796374362508,"标准","XIN","2003","楼 字 的 通风 、 采光 、 渠 管 设计<br><b>标准</b> , 政府 更 要 创造<br>条件 , 使 各 民间","ML"
"标准/Na/XIN_CMN_20030627_wpr/59547",-0.158577516935455,-0.013098357029454,"标准","XIN","2003","座 级 客机 , 设计 航程 有 2225<br>公里 的 <b>标准</b> 航程型 和<br>3700 公里 的 增大 航程型 。 这<br>种","ML"
"标准/Na/CNA_CMN_20030425_wpr/2647",0.0173100495232335,0.0114761054145559,"标准","CNA","2003","地区 专业 人士 来 台 交流 定出 较<br>严格 审核 <b>标准</b> ， 对于<br>世界 卫生 组织 （ WHO ） 发佈 为","TW"
"标准/Na/XIN_CMN_20001118_wpr/27957",0.0108107157900634,0.0034740871495228,"标准","XIN","2000","确认 相关 网站 是否 符合 通行 的 质量<br>和 道德 <b>标准</b> 。 ( 完<br>) 许嘉璐 结束 对 欧洲 三国 的","ML"
"准则/Na/CNA_CMN_20001107_wpr/124378",0.0198547003490516,0.030979603259706,"准则","CNA","2000","同意 台湾 证券 交易所 呈 报 的 有价证券<br>上市 审查 <b>准则</b> 、 审查<br>有价证券 上市 作业 程 序 、 审查 上柜","TW"
"规范/Na/CNA_CMN_20001006_wpr/29505",0.0836248655416799,-0.0310661469777435,"规范","CNA","2000","政府 目前 也 正 进行 检讨 , 希望<br>使 有关 <b>规范</b> 能够 更为<br>合理化 , 政府 会 特别 注意 大陆 投资","TW"
"规范/Na/CNA_CMN_20001003_wpr/16901",0.0168955330188176,0.000185208252520821,"规范","CNA","2000","开发 程序 、 严格 承保 风险 评估 制度<br>、 严格 <b>规范</b> 核赔 程序<br>、 积极 推行 财务 委派 制 措施 ,","TW"
"规范/Na/XIN_CMN_20030613_wpr/20514",0.0200857462754,-0.000971407960664926,"规范","XIN","2003","强烈 的 农村 财务 管理 问题 , 中国<br>将 进一步 <b>规范</b> 农村 财务<br>公开 的 程序 、 内容 、 时间 等","ML"
"标准/Na/XIN_CMN_20001111_wpr/47458",-0.0482482798294507,-0.0460302313291012,"标准","XIN","2000",", 发现 天 池 湖水 已 达到 国家 二级<br>水质 <b>标准</b> 。 黄 镇长 告诉<br>记者 , 重返 青山绿水 给 天池人","ML"
"准则/Na/ZBN_CMN_20030403_wpr/33168",0.0617496516641258,0.0247617750796571,"准则","ZBN","2003","发动 经济 增长 。 他 也 说 ， 国际<br>会计 <b>准则</b> 能够 有助于 消除<br>不必 要 的 混淆感 ， 这 也","SG"
"标准/Na/XIN_CMN_20030515_wpr/57657",-0.138924222253665,-0.0993363686428904,"标准","XIN","2003","销售 劣质 口罩案 ; 郑州 铁路局 清波<br>精细 化工厂 无 <b>标准</b> 生产<br>消毒剂案 ; 兰州市 一 个体户 经销 劣质<br>过氧 乙酸案","ML"
"规范/Na/CNA_CMN_20010117_wpr/47818",0.0319726131100695,-0.000956148623932658,"规范","CNA","2001","今年 将 对 外资 保险 公司 的 经营<br>行为 进行 <b>规范</b> ﹐ 并 加快<br>修 改 相关 保险法律 法规 , 以","TW"
"标准/Na/XIN_CMN_20001218_wpr/34134",0.000161904963782099,-0.00924512611281195,"标准","XIN","2000","产品 , 其 生产 企业 都 能够 严格<br>按 国家 <b>标准</b> 组织 生产<br>, 为 消费者 提供 了 质量 可靠 的","ML"
"准则/Na/CNA_CMN_20001113_wpr/69171",0.0435005156424728,0.00462835238594624,"准则","CNA","2000","民意代表 , 民主 进步 已 成为 各 国<br>生活 施政 <b>准则</b> , 而 任何<br>形式 的 社群 生活 规范 , 都","TW"
"标准/Na/XIN_CMN_20030724_wpr/53467",-0.00876701153396132,-0.0128463083409847,"标准","XIN","2003","“ 绿线 ” 管制 制度 。 按 现代化<br>城市 的 <b>标准</b> , 确保 一定<br>比例 的 公共 绿地 和 较 大","ML"
"准则/Na/ZBN_CMN_20001010_wpr/35068",0.0158750872900272,0.0161698691921485,"准则","ZBN","2000","次 制订 幼儿 照顾 与 教育 专业文 凭<br>课程 的 <b>准则</b> ， 让 所有<br>符合 准则 的 幼儿 教育 培训 中心","SG"
"规范/Na/XIN_CMN_20010117_wpr/37011",0.00892844563567462,-0.00317041861390501,"规范","XIN","2001","任何 形式 自立 收费 项目 或 收费 标准<br>。 严格 <b>规范</b> 公司 系统<br>员工 和 多 种 经营 企业用 电 行为","ML"
"标准/Na/XIN_CMN_20001106_wpr/4503",-0.0396047293457032,-0.0371227946166502,"标准","XIN","2000","生产出来 的 大米 12 项 指标 全部<br>达到 优质 大米 <b>标准</b> 。<br>袁隆 平 援引 尝 过 超级 稻米饭 的<br>香港","ML"
"标准/Na/ZBN_CMN_20001014_wpr/35166",0.0233517372928564,0.143583937458846,"标准","ZBN","2000","地位 ， 或 判断 某 一 个 作家 成就<br>的 <b>标准</b> 。 但 在 每 一<br>种 荣誉 的 颁发 都","SG"
"标准/Na/CNA_CMN_20010107_wpr/58660",-0.00572256283370749,-0.0115721962442188,"标准","CNA","2001","建立 农业品质 标准 和 监测 体系 ,<br>推进 农业 行业 <b>标准</b> 和<br>地方 标准 的 制 修订工 作 ; 有 计划","TW"
"标准/Na/XIN_CMN_20001128_wpr/69856",-0.00237781488728725,0.0106535676254393,"标准","XIN","2000","OK 包厢 的 灯光 、 核定 人数 等<br>均 按照 <b>标准</b> 进行 。 浙江省<br>还 将 思想 工作 做到 “ 进","ML"
"规范/Na/XIN_CMN_20010110_wpr/13662",-0.0232645244366635,0.0196407139370184,"规范","XIN","2001","。 从 这 61 项 成果 看 , 按 统一<br><b>规范</b> 的 计算 方法 估算<br>, 1999年 共 创造 了 约","ML"
"标准/Na/ZBN_CMN_20030513_wpr/10862",-0.00179678749345971,0.109794729117054,"标准","ZBN","2003","和 第10 位 。 本 项 排行 的 取向<br>和 <b>标准</b> ， 是 根据 世界<br>各 大 媒体 以及 模特 本人","SG"
"标准/Na/CNA_CMN_20001012_wpr/54101",-0.0556012507721522,-0.127978407806354,"标准","CNA","2000","资讯 委员会 将 强力 推动 续建 核四案<br>。 竹南 基地 <b>标准</b> 厂房<br>新建 工程 由 潘冀 建筑师 事务所 负<br>责 监造","TW"
"标准/Na/ZBN_CMN_20030727_wpr/19513",-0.00347838596640014,0.00013859848355734,"标准","ZBN","2003","鉴定 制度 的 目标 ， 是 将 标准 升华为<br>行业 <b>标准</b> ， 把 合约 和<br>程序 统一化 ， 人人 都 能","SG"
"标准/Na/XIN_CMN_20030612_wpr/27817",-0.0215042029218241,0.00506096746199009,"标准","XIN","2003","组织 的 标准 是 吻合 的 , 但 中国<br>的 <b>标准</b> 更为 敏感 , 这<br>使 中国 的 疑似 病人 更多","ML"
"标准/Na/ZBN_CMN_20030412_wpr/45183",-0.00382034557966338,-0.0237458090297968,"标准","ZBN","2003","平衡 的 阶段 。 ” 按照 世界 银行<br>的 统计 <b>标准</b> ， 中国 过去<br>3 年 的 人 均 国内 生产","SG"
"规范/Na/CNA_CMN_20001213_wpr/148493",0.0848270498813734,-0.00338877717020169,"规范","CNA","2000","浮滥 , 主要 以 每 次 可 结汇 额度<br>为 <b>规范</b> 。 根据 目前 有关<br>规定 , 汇款 至 大陆 地区","TW"
"标准/Na/CNA_CMN_20010124_wpr/27572",-0.0447586012868178,-0.0807696475188426,"标准","CNA","2001",", 也 会 达 到 酒 后 驾车 的 取缔<br><b>标准</b> 。 上面 的 公式 虽然<br>简单 明了 , 但 属于","TW"
"标准/Na/ZBN_CMN_20001007_wpr/23369",-0.00787839776234711,0.232622097972768,"标准","ZBN","2000","1万 新元 的 总 冠军 奖品 。 而 评选<br>的 <b>标准</b> 只有 一 个 ：<br>只要 网友 认为 你 美 ！","SG"
"标准/Na/CNA_CMN_20010105_wpr/138766",-0.0512218228630996,0.0637111090761629,"标准","CNA","2001","官员 说 , 针对 乘客 所 提出 的 检举<br>, <b>标准</b> 检验 局 都 会<br>调检 处理 , 一旦 发现 确实","TW"
"标准/Na/CNA_CMN_20030509_wpr/1882",0.212087069037931,0.0891550558631965,"标准","CNA","2003","加 利用 。 世 卫 釐清 不 使用 社区<br>感染 <b>标准</b> ( 中央社 记者<br>吕志翔 日内瓦 八 日 专电 ) 台湾","TW"
"标准/Na/XIN_CMN_20001223_wpr/39623",-0.0548832430763976,-0.0226671497358506,"标准","XIN","2000","公园 工作 人员 分析 , 原因 在于 滑道<br>高度 超过 <b>标准</b> , 水池<br>长度 又 比 标准 短 了 近 3","ML"
"标准/Na/CNA_CMN_20001009_wpr/111067",-0.0154197943328064,0.0384387570824,"标准","CNA","2000","联考 取消 , 改採 基本 学力 测验 为<br>评 量 <b>标准</b> 的 多元化 入学<br>方案 , 今天 宣佈 与 建宏 出版","TW"
"标准/Na/XIN_CMN_20030717_wpr/62264",0.0260667878012272,0.00586014336454142,"标准","XIN","2003","坚持 开发 式 扶贫 、 制定 符合 国情<br>的 贫困 <b>标准</b> 并 确定 国家<br>重点 扶持 贫困县 、 加 大 扶贫","ML"
"标准/Na/ZBN_CMN_20030531_wpr/55410",-0.0225795485977329,0.0564527902966014,"标准","ZBN","2003","根本 无从 比较 。 “ 我们 不能 拿<br>一 套 <b>标准</b> 套用 在 两<br>个 完全 不同 事物 上 。 况且","SG"
"标准/Na/XIN_CMN_20030928_wpr/23172",0.0461361906578594,0.017002482672609,"标准","XIN","2003","规章 和 细则 , 必须 有 明确 的 程序<br>和 <b>标准</b> , 最 大 限度<br>地 减少 和 避免 “ 自由","ML"
"标准/Na/CNA_CMN_20001102_wpr/49646",-0.0353940970106532,0.0139929778495852,"标准","CNA","2000","; 基隆河 整治计 画 是以 十 年 洪水<br>频率 为 <b>标准</b> 所 作 的<br>设计 , 无法 应付 像神 台风 所","TW"
"标准/Na/XIN_CMN_20030911_wpr/36138",0.225468910859223,-0.0320923207228436,"标准","XIN","2003","在 共同 拟订 未来 “ 家庭 电子 网络<br>应用 新 <b>标准</b> ” 。 这<br>一 举动 预示 着 几 家 高科技","ML"
"标准/Na/XIN_CMN_20001220_wpr/2634",-0.00207529185315748,-0.038970187047817,"标准","XIN","2000","工作 的 重点 转移到 预防 为主 上来<br>; 要 高 <b>标准</b> , 严 要求<br>, 千方百计 减少 人员 伤亡 ; 要","ML"
"标准/Na/XIN_CMN_20030701_wpr/47414",-0.0127990581628945,0.0103850916758218,"标准","XIN","2003","符合 最 广大 人民 的 根本 利益 为最<br>高 衡量 <b>标准</b> 。 必须 坚持<br>实践 第一 的 观点 , 以 最","ML"
"标准/Na/XIN_CMN_20030909_wpr/35704",0.0175570901846583,-0.000449215850366749,"标准","XIN","2003","机构 应当 在 公布 的 时间 内 , 按照<br>国家 <b>标准</b> 和 国务院 认证<br>认可 监督 管理 部门 的 规定 ,","ML"
"标准/Na/XIN_CMN_20030716_wpr/34743",-0.0205658286652801,0.193862478216068,"标准","XIN","2003",", 具有 保留 价值 ” 的 四合院 院落<br>保护 评审 <b>标准</b> , 在 过去<br>的 一 年 里 , 北京市 共","ML"
"标准/Na/CNA_CMN_20001014_wpr/26743",0.146284528984743,0.193116210380513,"标准","CNA","2000","南航 负责人 说 ﹐ 南航 选择 重组 对像<br>的 重要 <b>标准</b> 是 市场 因素<br>﹐ 即 通过 重组 尽可能 扩展 航空","TW"
"标准/Na/CNA_CMN_20030805_wpr/4393",0.00553581937361823,0.012216123157074,"标准","CNA","2003","依据 先 前 SARS 临床 经验 ， 配合<br>医疗 防护 <b>标准</b> 作业 程序<br>的 需求 设计 ， 建 立 适合 国人","TW"
"规范/Na/ZBN_CMN_20030906_wpr/51106",0.0212590839929577,0.00555529507548687,"规范","ZBN","2003","在 产品 的 生产 过程 中 ， 注重 符合<br>条例 <b>规范</b> ， 并 同 熟悉<br>欧洲 环境 保护 条例 和 国际","SG"
"准则/Na/XIN_CMN_20001215_wpr/15641",0.0660093509870758,0.0337144047838347,"准则","XIN","2000","缺乏 司法 基础 , 而且 违反 了 公认<br>的 国际法 <b>准则</b> 。 此 间<br>观察家 认为 , 西班牙 的 这 次","ML"
"规范/Na/CNA_CMN_20001115_wpr/80887",0.0381730566418345,0.00890162417528489,"规范","CNA","2000","处理 港澳 居民 收 容 事务 , 未 建立<br>明确 <b>规范</b> , 且 对 收容<br>中 的 刑事 被告 没有 建立","TW"
"规范/Na/ZBN_CMN_20030826_wpr/49022",0.0654348300797791,-0.166909133328788,"规范","ZBN","2003","房地产 项目 违规 交 易 。 此外 ，<br>乡镇 不 <b>规范</b> 批 地 达<br>1083 幅 。 目前 ， 上海市 的","SG"
"标准/Na/CNA_CMN_20001128_wpr/116424",-0.0295050506235658,-0.0840122626649083,"标准","CNA","2000","竞技 , 所有 竞赛 设备 都 依照 极限<br>运动 的 <b>标准</b> , 专 为<br>少年 选手 们 设立 , 包括 缓和","TW"
"标准/Na/CNA_CMN_20001116_wpr/107329",-0.109046924833652,0.0506180946017881,"标准","CNA","2000",", 欧洲 车厂 并 打算 将 这 套 系统<br>列为 <b>标准</b> 配备 。 积极<br>研发车 用 电脑 , 同时 保密 多","TW"
"标准/Na/XIN_CMN_20030930_wpr/43969",0.0111900387309353,-0.0249762668321694,"标准","XIN","2003","监 会 派出 机构 对 外资 银行 实行<br>统一 监管 <b>标准</b> “ 十一<br>” 出游 现 高峰 广州 站客流猛增 一<br>倍","ML"
"标准/Na/XIN_CMN_20030920_wpr/36404",0.00432339781011818,-0.00764141360966726,"标准","XIN","2003","。 县级 政府 要 按 照 省级 政府 制定<br>的 <b>标准</b> 拨付 公用 经费<br>, 对 实行 “ 一 费制 ”","ML"
"规范/Na/XIN_CMN_20030723_wpr/15860",0.0316484093660407,-0.00935949308708069,"规范","XIN","2003",", 是 中国 军队 计量工 作 科学化 、<br>法制化 、 <b>规范</b> 化 管理<br>的 重要 法律 保障 。 条例 的 颁布","ML"
"规范/Na/CNA_CMN_20001129_wpr/99091",0.0288807337234722,-0.00585945940259439,"规范","CNA","2000","金融 控股 公司法 来 规范 , 其 主管<br>机关 将 <b>规范</b> 金融 控股<br>公 司 的 内部 控股 和 内部 稽核","TW"
"准则/Na/ZBN_CMN_20030610_wpr/72396",0.0687438189128384,0.0327990477693837,"准则","ZBN","2003","接纳 宗教 和谐 准则 政府 已经 接纳<br>了 宗教 和谐 <b>准则</b> 工作<br>委员会 拟议 的 宗教 和谐 准则 。 在<br>7月","SG"
"标准/Na/CNA_CMN_20001202_wpr/30033",0.0509554715761145,0.0817826007257713,"标准","CNA","2000","借由 明订 有线 广播电 视系统 经营 者<br>会计 制度 及 <b>标准</b> 程式<br>的 方式 , 促使 系统 经营 者 的 交易","TW"
"标准/Na/XIN_CMN_20001213_wpr/39033",0.077528545596518,-0.0532031074094317,"标准","XIN","2000","涉及 加强 环境 领域 的 能力 建设 、<br>促进 环境 <b>标准</b> 的 制定<br>与 引进 、 生态环境 保护 、 山区 可","ML"
"规范/Na/CNA_CMN_20001118_wpr/96000",0.0935941788295703,0.0422066910519835,"规范","CNA","2000","没有 预设 前提 , 他 个人 认 为 虽然<br>宪法 <b>规范</b> 「 一中 」 ,<br>但 要 看 大家 如何 解释","TW"
"标准/Na/XIN_CMN_20001106_wpr/24817",0.00291306413041002,-0.0378775303178506,"标准","XIN","2000","的 原因 主要 在于 企业 在 生产 时<br>忽视 了 <b>标准</b> 的 要求 。<br>针对 抽查 中 反映出 的 问题 ,","ML"
"规范/Na/XIN_CMN_20001221_wpr/6251",0.0436564037296823,-0.0447264445669263,"规范","XIN","2000","。 二 要 加大 惩处力 度 。 对 整顿<br>和 <b>规范</b> 市场 经济 秩 序<br>中 发现 的 情节 严重 、","ML"
"标准/Na/CNA_CMN_20001030_wpr/130703",0.0307268674802879,0.00727729608833901,"标准","CNA","2000","在 今年 十二月 三十一日 截止 失效 ,<br>根据 中央 法规 <b>标准</b> 法规<br>定 , 法令 要 在 届满 期限 前 一","TW"
"规范/Na/CNA_CMN_20001021_wpr/11970",0.0120371494264527,-0.0052112392232146,"规范","CNA","2000","教育 体系 。 -- 加快 信息化 法律<br>法规 和 标准 <b>规范</b> 的 建设<br>。 891021 克莉丝汀 圣诞 老歌 精选<br>专辑 下","TW"
"规范/Na/XIN_CMN_20001226_wpr/32021",0.0200944668338632,-0.011558057393197,"规范","XIN","2000","源头 抓起 , 完善 药品 价格 管理 办法<br>, 进一步 <b>规范</b> 药品 监督<br>管理 体制 , 彻底 挤干 药品 价格 中","ML"
"标准/Na/ZBN_CMN_20001209_wpr/23799",-0.0160133969360512,0.00122462229521217,"标准","ZBN","2000","紧张 关系 ， 部分 原因 在于 个人 标准<br>和 集体 <b>标准</b> 的 不同 。<br>个人 的 品味 和 容忍 限度 范围","SG"
"标准/Na/XIN_CMN_20030418_wpr/31973",-0.0798983343892546,0.200184205820973,"标准","XIN","2003","推出 羊年 天湖 生态 游 中国 公布 月饼<br>制作 新 <b>标准</b> 中国 卫生部<br>发布 内地 非典型 肺炎 疫情 最 新 报告","ML"
"标准/Na/XIN_CMN_20030709_wpr/75603",-0.117701595252036,0.00272378418349366,"标准","XIN","2003","速度 、 难度 和 密度 ” 。 花游 的<br>评分 <b>标准</b> 包括 技术 和<br>艺术 表现力 两 方面 , 日本 这","ML"
