"id","x","y","variant","corpus","year","text","lect"
"模式/Na/CNA_CMN_20001117_wpr/149615",-0.0100313058542663,0.0666885845666271,"模式","CNA","2000",",/COMMACATEGORY 包括/VK<br>现存/VC 及/Caa 发展/Na 迅/VH<br>速/VH 的/DE 电子/Na 商贸/Na<br><b>模式/Na</b> 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 特区/Nc<br>政府/Na 有关/P 部门/Na 曾/D<br>协助/VC","TW"
"模式/Na/CNA_CMN_20001128_wpr/142248",0.0193567424589561,0.0116520487381509,"模式","CNA","2000","该/Nes 区/Nc 採取/VC 的/DE<br>优惠/Nv 政策/Na 包括/VK 海关/Nc<br>运作/VA 新/VH <b>模式/Na</b><br>、/PAUSECATEGORY 税收/Na<br>突破/Na 及/Caa 外汇/Na 管理/Na<br>简化/Nv 等/Cab 。/PERIODCATEGORY<br>他/Nh","TW"
"模式/Na/XIN_CMN_20030920_wpr/31514",-0.00406129956204452,0.0113568859299504,"模式","XIN","2003","信/Na 息/VHC 化/VH 、/PAUSECATEGORY<br>现代/Nd 远程教育/Na 的/DE 实践/VC<br>与/Caa 教学/Nv <b>模式/Na</b><br>的/DE 创新/Nv 等/Cab 专题/Na<br>进行/VC 了/Di 探讨/Nv 与/Caa<br>交流/VH 。/PERIODCATEGORY","ML"
"模式/Na/XIN_CMN_20001225_wpr/36531",0.0286612139016614,0.0012875713307287,"模式","XIN","2000","基/Na 础/b 上/Ncd ,/COMMACATEGORY<br>努力/Nv 解决/Nv 技术/Na 标准/Na<br>、/PAUSECATEGORY 商业/Na<br><b>模式/Na</b> 、/PAUSECATEGORY<br>法律/Nc 环境/Na 、/PAUSECATEGORY<br>金融信/Na 用/P 体系/Na 等/Cab<br>我国/Nc 独有/VJ","ML"
"模式/Na/XIN_CMN_20030705_wpr/1241",0.0945377851254375,-0.0119845263506176,"模式","XIN","2003","齐/VH ;/SEMICOLONCATEGORY<br>最后/Nd 一/Neu 类/Nf 则/D<br>是/SHI 特许/VE 经营/VC 的/DE<br><b>模式/Na</b> ,/COMMACATEGORY<br>大/VH 的/DE 公司/Nc 授权/VE<br>个人/Nh 以/P 这/Nep 家/Nf<br>公司/Nc","ML"
"模式/Na/ZBN_CMN_20030805_wpr/59741",-0.192517545558033,0.155273808955767,"模式","ZBN","2003","往来/Nv 。/PERIODCATEGORY<br>麦永雄/Nb 说/VE ，/COMMACATEGORY<br>新加坡/Nc 婚外情/Na 也/D 有/V_2<br>上述/Na <b>模式/Na</b> ，/COMMACATEGORY<br>但/Cbb 有待/VK 深究/VC ，/COMMACATEGORY<br>尤其/D 是/SHI 空中/Nc 飞人/Na<br>的/DE","SG"
"模式/Na/XIN_CMN_20030924_wpr/29092",-0.0817511061805807,0.055362258248712,"模式","XIN","2003","香港/Nc 9月/Nd 24日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 王燕萍/Nb )/PARENTHESISCATEGORY<br>面对/Nv 家庭/Na <b>模式/Na</b><br>的/DE 转变/Nv ,/COMMACATEGORY<br>香港/Nc 妇女/Na 在/P 婚姻/Na<br>家庭/Na 中/Ng 担任/VG","ML"
"模式/Na/CNA_CMN_20001114_wpr/109077",-0.134231464333607,-0.175050704606027,"模式","CNA","2000","分析家/Na 说/VE ,/COMMACATEGORY<br>粗/VH 看/VC 之下/Ng ,/COMMACATEGORY<br>这/Nep 个/Nf 表决/Nv <b>模式/Na</b><br>显示/VK 艾斯特拉/Nb 达/VJ 也许/D<br>可以/VH 侥倖/VH 过关/VA ,/COMMACATEGORY<br>不会/D 被/P","TW"
"样式/Na/XIN_CMN_20030709_wpr/69903",-0.0317447501353479,-0.0163085970813779,"样式","XIN","2003","很/Dfa 高/VH 的/DE 鉴赏/Nv<br>价值/Na 。/PERIODCATEGORY<br>作为/Na 一/Neu 种/Nf 艺术/Na<br><b>样式/Na</b> ,/COMMACATEGORY<br>也/D 应该/D 与/P 时/Na 俱/D<br>进/VCL ,/COMMACATEGORY<br>要/D 在/P","ML"
"模式/Na/XIN_CMN_20030715_wpr/33915",-0.0111999692932629,0.00530167160492815,"模式","XIN","2003","发展/Na ”/PARENTHESISCATEGORY<br>道路/Na 。/PERIODCATEGORY<br>因为/Cbb 若/Cbb 选择/Na 常规/Na<br>发/VD 展/VC <b>模式/Na</b><br>,/COMMACATEGORY 度过/VCL<br>整/VC 个/Nf 恢复/Nv 发展期/Na<br>就/D 需要/VK 上百/Neu 年/Nf","ML"
"模式/Na/CNA_CMN_20030911_wpr/9460",-0.136148015214916,0.0656897276565266,"模式","CNA","2003","关系/Na ，/COMMACATEGORY<br>也/D 几乎/Da 可以/D 视为/VG<br>中共/Nb 「/PARENTHESISCATEGORY<br>一国两制/Na 」/PARENTHESISCATEGORY<br><b>模式/Na</b> 的/DE 原始/Nv<br>版本/Na ，/COMMACATEGORY<br>但/Cbb 十七/Neu 条/Nf 协定/Na<br>也/D 直接/VH","TW"
"模式/Na/ZBN_CMN_20001010_wpr/36463",-0.137149822970796,-0.112244546932951,"模式","ZBN","2000","则/D 说/VE ，/COMMACATEGORY<br>融合/Nv 正常/Nv 与/Caa 残障/Nv<br>学生/Na 的/DE 教育/Na <b>模式/Na</b><br>因/P 学生/Na 而/Cbb 异/VH<br>，/COMMACATEGORY 我国/Nc<br>将/D 考察/VC 他国/Nc 的/DE","SG"
"模式/Na/XIN_CMN_20001127_wpr/65149",0.0107283600698534,0.0251265569971748,"模式","XIN","2000","侨/Na 乡/Nc 汕头/Nc 在/P 冲破/VC<br>单一/A 出口/Nv 加工型/Na 经济/Na<br>发展/Na <b>模式/Na</b> 、/PAUSECATEGORY<br>加快/VHC 经济/Na 结构/Na 调整/VC<br>步伐/Na 的/DE 过程/Na 中/Ng<br>,/COMMACATEGORY","ML"
"模式/Na/CNA_CMN_20001204_wpr/55848",0.0250495557621778,-0.0355261369177458,"模式","CNA","2000","澄清/VE 今明/Nb 两/Neu 年/Nf<br>内/Ng 不/D 改变/VC 流动/VA<br>电话/Na 收费/Nv <b>模式/Na</b><br>后/Ng ,/COMMACATEGORY<br>大陆/Nc 报章/Na 昨天/Nd 又/D<br>报导/VE 指出/VE ,/COMMACATEGORY<br>当局/Na","TW"
"模式/Na/XIN_CMN_20030825_wpr/67898",-0.00300299789958373,0.014164058828866,"模式","XIN","2003","。/PERIODCATEGORY 这/Nep<br>意味/Nv 着/Di ,/COMMACATEGORY<br>中药/Na 质量/Na 控制/Nv 核心/Na<br>技术/Na <b>模式/Na</b> 已/D<br>初步/D 建立起/VC 来/D 。/PERIODCATEGORY<br>中国中/Nb 药/Na 走向/Nv 现代化/Nv<br>的/DE","ML"
"模式/Na/CNA_CMN_20001219_wpr/92978",-0.0232953952015259,-0.0606709636020087,"模式","CNA","2000","去年/Nd 「/PARENTHESISCATEGORY<br>HEY/FW 党/Na 」/PARENTHESISCATEGORY<br>首创/Nv 广告/Na 回馈/Na 创意/Na<br>行销/Na <b>模式/Na</b> 今年/Nd<br>推出/VC 全新/VH 创意/Na 安全/Na<br>交友/Nv 网站/Na 「/PARENTHESISCATEGORY<br>HEYKISS/FW 援助/Na","TW"
"模式/Na/XIN_CMN_20030920_wpr/58356",0.00541799475649347,-0.0143475617007906,"模式","XIN","2003","成功/VH 可行/VH 的/DE 方法/Na<br>,/COMMACATEGORY 使得/VL<br>海尔/Nb 德波特/Nb 示范区/Nc 的/DE<br><b>模式/Na</b> 得以/D 顺利/VH<br>在/P 荷兰/Nc 推广/VC 。/PERIODCATEGORY<br>带队/VA 参加/VC 此次/Nh 考察/VC","ML"
"模式/Na/CNA_CMN_20030517_wpr/1008",0.108418958857167,0.0547017372623651,"模式","CNA","2003","比照/P 四月/Nd 一日/Nd 行政院/Nc<br>调整/VC 马祖/Nc 「/PARENTHESISCATEGORY<br>小三/Na 通/Nf 」/PARENTHESISCATEGORY<br><b>模式/Na</b> ，/COMMACATEGORY<br>暂停/VHC 金门/Nc 与/Caa 大陆客/Na<br>、/PAUSECATEGORY 货船/Na<br>之/DE 往来/Nv ，/COMMACATEGORY","TW"
"模式/Na/CNA_CMN_20001017_wpr/75731",0.11330534069219,-0.163835631729574,"模式","CNA","2000",")/PARENTHESISCATEGORY<br>及/Caa 可/D 在/P 电视/Na 全/Nb<br>画面/Na 重播/VHC 的/DE HQ/FW<br><b>模式/Na</b> (/PARENTHESISCATEGORY<br>320/Neu x/FW 240/Neu<br>)/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 除以/VG<br>上/Ncd 卓越/VH 功能/Na","TW"
"模式/Na/XIN_CMN_20001230_wpr/55133",0.0263749795967224,-0.0129605831563363,"模式","XIN","2000","按照/P 田阳/Nb 县/Nc 以/P 反/VC<br>季节/Na 蔬菜/Na 为主/VI 的/DE<br>经营/VC <b>模式/Na</b> ,/COMMACATEGORY<br>每/Nes 亩/Nf 土地年/Na 产值/Na<br>可/D 达/VJ 8000/Neu 至/Caa<br>1万/Neu","ML"
"模式/Na/CNA_CMN_20001216_wpr/83284",-0.100198148648485,0.0377338938481991,"模式","CNA","2000","以/P 意识型/Na 态/Na 与/Caa<br>政/Na 党/Na 界线/Na 思考/Nv<br>问题/Na 的/DE <b>模式/Na</b><br>,/COMMACATEGORY 反而/Cbb<br>在/P 政党/Na 分别/D 日趋/D 模煳/VH<br>,/COMMACATEGORY 三/Neu<br>党/Na","TW"
"模式/Na/XIN_CMN_20001229_wpr/93042",0.152119577816933,-0.0114515428830127,"模式","XIN","2000","有/V_2 限/VJ 责任/Na 公司/Nc<br>已/D 成为/VG 西安市/Nc 私营企业/Na<br>的/DE 首选/Na <b>模式/Na</b><br>,/COMMACATEGORY 公司/Nc<br>制企/Na 业已/D 占/VJ 私营企业/Na<br>总数/Na 的/DE 58/Neu %/Nf","ML"
"模式/Na/XIN_CMN_20001022_wpr/34372",-0.000765375782094325,-0.0154578063788848,"模式","XIN","2000","种/Nf 新/VH 建立/VC 的/DE<br>“/PARENTHESISCATEGORY<br>大规模/Na 定制/Na ”/PARENTHESISCATEGORY<br>的/DE 生产/Nv <b>模式/Na</b><br>,/COMMACATEGORY 可/D 根据/P<br>软件/Na 研制/Nv 过程/Na 中/Ng<br>的/DE 定义/VC 、/PAUSECATEGORY","ML"
"模式/Na/CNA_CMN_20001201_wpr/130337",0.0327383266421795,-0.0310088431467565,"模式","CNA","2000",",/COMMACATEGORY 当/P 大陆/Nc<br>信息产业部/Nc 澄清/VE 不/D 改变/VC<br>流动/Nv 电话/Na 收费/Nv <b>模式/Na</b><br>后/Ng ,/COMMACATEGORY<br>刺激/VH 中/Ng 移动/Nv 及/Caa<br>联通/VA 股价/Na 显着/VH 造好/VC","TW"
"模式/Na/CNA_CMN_20001013_wpr/122574",-0.0461367434229186,-0.19867330384105,"模式","CNA","2000","比对/VC 相关/VH 通/VC 联/Na<br>情形/Na ,/COMMACATEGORY<br>掌握/VC 该/Nes 集团/Na 作案/VA<br><b>模式/Na</b> ,/COMMACATEGORY<br>直/D 到/VCL 今年/Nd 十月/Nd<br>初/Ng ,/COMMACATEGORY<br>专案/Na 小组/Na 得知/VK","TW"
"模式/Na/XIN_CMN_20001027_wpr/12210",-0.00262113206889938,0.0023849859673205,"模式","XIN","2000","和/Caa 工业化/Nv 进程/Na 中/Ng<br>最为/Dfa 经济/VH 合理/VH 的/DE<br>综合/VC 服务/Na <b>模式/Na</b><br>。/PERIODCATEGORY 加/VC<br>快/VH 天津/Nc 现代/VH 物流/Na<br>的/DE 发展/Na ,/COMMACATEGORY<br>对于/P","ML"
"样式/Na/XIN_CMN_20010120_wpr/10713",0.0197206779339046,-0.080061105995648,"样式","XIN","2001","禁区/Nc 、/PAUSECATEGORY<br>军事/Na 管理区/Nc 应当/D 设立/VC<br>标志牌/Na 。/PERIODCATEGORY<br>标志牌/Na 的/Na <b>样式/Na</b><br>、/PAUSECATEGORY 质地/Na<br>和/Caa 规格/Na 由/P 省/Nc<br>、/PAUSECATEGORY 自治区/Nc<br>、/PAUSECATEGORY 直辖市/Na","ML"
"模式/Na/XIN_CMN_20030717_wpr/22539",0.0408203121060276,-0.0113682716976459,"模式","XIN","2003","企业/Na 提供/VC 所/D 需要/VK<br>的/DE 信息/Na ,/COMMACATEGORY<br>如/P 最佳/A 经营/VC <b>模式/Na</b><br>和/Caa 当地/Nc 市场/Nc 行情/Na<br>等/Cab 。/PERIODCATEGORY<br>农民/Na 可以/VH 通过/VC 网络/Na","ML"
"模式/Na/CNA_CMN_20001027_wpr/127033",0.0653133418969575,-0.0368804514646064,"模式","CNA","2000","网站/Na 本身/Nh 也/D 是/SHI<br>一/Neu 个/Nf BUSINESS/FW<br>MODEL/FW (/PARENTHESISCATEGORY<br>商业/Na <b>模式/Na</b> )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 明日/Nd<br>书城/Na 将/D 致力/VL 于/P 网路/Na<br>平台/Na 的/DE","TW"
"模式/Na/CNA_CMN_20001116_wpr/39291",-0.0266957262984519,0.018749977981982,"模式","CNA","2000","主席/Na 、/PAUSECATEGORY<br>秘书长/Na 对/P 秘书长/Na 、/PAUSECATEGORY<br>党团/Na 对/P 党团/Na 」/PARENTHESISCATEGORY<br><b>模式/Na</b> ,/COMMACATEGORY<br>就是/SHI 希望/Na 透过/P 在野/VA<br>合作/VH 解决/VC 「/PARENTHESISCATEGORY<br>一/Neu 部/Nf","TW"
"模式/Na/CNA_CMN_20001129_wpr/123159",0.325794720873855,0.0419010797310145,"模式","CNA","2000","营业人/Na 对/P 营业/VA 人间/Nc<br>,/COMMACATEGORY 尚未/D<br>扩及/VJ 营业人/Na 对/P 消费者/Na<br><b>模式/Na</b> ,/COMMACATEGORY<br>营业人/Na 对/P 消费者/Na 开立/VC<br>的/DE 发票/Na ,/COMMACATEGORY<br>仍/D 维持/VJ","TW"
"模式/Na/ZBN_CMN_20030810_wpr/39820",-0.024240087827339,0.00265729986266743,"模式","ZBN","2003","似/VG 已/D 成为/VG 我们/Nh<br>共同/A 思维/Na 方式/Na 与/Caa<br>社会/Na 运作/Nv <b>模式/Na</b><br>，/COMMACATEGORY 各/Nes<br>种/Nf 成功/VH 数据/Na 更/D<br>使得/VL 这/Nep 一/Neu 理念/Na","SG"
"模式/Na/XIN_CMN_20001029_wpr/52895",0.0847124187146367,-0.0334641115793695,"模式","XIN","2000","逾/VJ 万/Neu 吨/Nf 。/PERIODCATEGORY<br>按照/P “/PARENTHESISCATEGORY<br>公司/Nc +/FW 农户/Na ”/PARENTHESISCATEGORY<br><b>模式/Na</b> ,/COMMACATEGORY<br>这/Nep 个/Nf 县/Nc 已/D 形/Na<br>成/VG 以/P 县/Nc 魔芋/Na","ML"
"模式/Na/XIN_CMN_20001019_wpr/74700",0.019365170801238,-0.00702127266540913,"模式","XIN","2000","新型/Na 管理/Na ,/COMMACATEGORY<br>积极/VH 推行/VC “/PARENTHESISCATEGORY<br>立体/Nv 管理/Na ”/PARENTHESISCATEGORY<br>新/VH <b>模式/Na</b> ,/COMMACATEGORY<br>税收/Na 收入/VC 年/Nf 均/D<br>以/P 4100多万/Neu 元/Nf 的/DE<br>速/VH","ML"
"模式/Na/XIN_CMN_20001216_wpr/48288",-0.00525736670595132,-0.00739987052016785,"模式","XIN","2000","市场/Nc 竞争/Na 中/Ng 形成/VG<br>的/DE 一/Neu 种/Nf 现代/VH<br>企业/Na 管理/Nv <b>模式/Na</b><br>,/COMMACATEGORY 它/Nh<br>的/DE 核心/Na 内容/Na 就是/SHI<br>法人/Na 代表/VC 个人/Nh 负责制/Na","ML"
"模式/Na/XIN_CMN_20001025_wpr/30375",0.167546727536555,-0.028770710700955,"模式","XIN","2000","罗湖区/Nc 作为/Na 变/VG 土地/Na<br>使用费/Na 为/VG “/PARENTHESISCATEGORY<br>年地/Nb 租/VD ”/PARENTHESISCATEGORY<br><b>模式/Na</b> 的/DE 试点/Na<br>。/PERIODCATEGORY 试点/Na<br>当年/Nd ,/COMMACATEGORY<br>罗湖区/Nc 的/DE 年地/Nb 租/Nv","ML"
"模式/Na/CNA_CMN_20010112_wpr/91329",0.0373242694164971,-0.0671979225142326,"模式","CNA","2001","没/D 听/VE 过/Di 的/DE 规费/Na<br>,/COMMACATEGORY 但是/Cbb<br>同样/VH 的/DE 经营/Nv <b>模式/Na</b><br>,/COMMACATEGORY 他/Nh<br>已/D 关闭/VC 了/Di 数/Neu<br>家/Nf 台湾/Nc 的/DE 连锁店/Nc","TW"
"模式/Na/CNA_CMN_20010108_wpr/140179",-0.375120788298264,0.0441484730996135,"模式","CNA","2001","间/Ng 蔓延/VH 的/DE 传染病/Na<br>,/COMMACATEGORY 可能/D<br>追随/VC 其他/Neqa 地区/Nc 的/DE<br><b>模式/Na</b> ,/COMMACATEGORY<br>很/Dfa 快/VH 的/DE 便/D 在/P<br>一般人/Na 口/Na 间/Ng 蔓延/VH","TW"
"样式/Na/XIN_CMN_20001011_wpr/31341",-0.0447838455580128,-0.0250569367986584,"样式","XIN","2000","藏族/Nb 、/PAUSECATEGORY<br>蒙古族/Nb 的/DE 民歌/Na ,/COMMACATEGORY<br>尝试/VF 着/Di 民族/Na 艺术/Na<br><b>样式/Na</b> 与/Caa 交响乐/Na<br>协调/VC 、/PAUSECATEGORY<br>融合/VC ,/COMMACATEGORY<br>这/Nep 种/Nf 创意/Na 对/P","ML"
"模式/Na/XIN_CMN_20001206_wpr/41510",-0.0380455234694494,-0.0262487325834762,"模式","XIN","2000","将/D 是/SHI 中/Ncd 热量/Na<br>、/PAUSECATEGORY 高蛋白/Na<br>、/PAUSECATEGORY 低/VH<br>脂肪/Na 的/DE <b>模式/Na</b><br>,/COMMACATEGORY 在/VCP<br>保留/Nv 传统/Na 膳食/Na 结构/Na<br>的/DE 基础/VH 上/Ng ,/COMMACATEGORY","ML"
"模式/Na/XIN_CMN_20030528_wpr/76890",0.0160252726436367,0.0634900767236246,"模式","XIN","2003","未/D 能/D 按照/P 时间表/Na ,/COMMACATEGORY<br>就/D 非农产品/Na 市场准入/Na 的/DE<br>谈判/Na <b>模式/Na</b> 达成/VC<br>一致/VH 表示/VE 失/VJ 望/VC<br>。/PERIODCATEGORY 世贸组织/Nb<br>成员/Na 本周/Nb 就/D","ML"
"模式/Na/XIN_CMN_20001205_wpr/20404",0.0119741393239802,-0.0280927525875257,"模式","XIN","2000","“/PARENTHESISCATEGORY<br>林地/Na 间/Ng 作/VC ”/PARENTHESISCATEGORY<br>等/Cab 先进/Na 技术/Na 和/Caa<br>新/VH <b>模式/Na</b> 大/VH<br>面积/Na 推广/VC ;/SEMICOLONCATEGORY<br>巨桉/Na 、/PAUSECATEGORY<br>麻竹/Na 、/PAUSECATEGORY<br>尤曼桉/Nb 、/PAUSECATEGORY","ML"
"模式/Na/XIN_CMN_20001205_wpr/30812",0.0131187516206916,-0.00783770504210901,"模式","XIN","2000","作业/Na 和/Caa 降低/Nv 交易/Na<br>成本/Na ,/COMMACATEGORY<br>对/P 传统/Na 的/DE 商业/Na<br><b>模式/Na</b> 是/SHI 一/Neu<br>次/Nf 革命/Na 。/PERIODCATEGORY<br>科特迪瓦/Nb 宣布/VE 实行/VC 紧急/VH<br>状态/Na","ML"
"模式/Na/XIN_CMN_20030404_wpr/8344",0.0226460262364679,-0.0345813523660865,"模式","XIN","2003","该/Nes 国/Nc 的/DE 国情/Na<br>,/COMMACATEGORY 更/Dfa<br>不能/D 按/VC 一/Neu 个/Nf<br><b>模式/Na</b> 或/Caa 某/Nes<br>个/Nf 国家/Na 或/Caa 区域/Na<br>的/DE 情况/Na 来/D 简单/VH","ML"
"模式/Na/XIN_CMN_20001010_wpr/62813",-0.0363062265129102,-0.0201087365452396,"模式","XIN","2000","这/Nep 一/Neu 改革/VC 措施/Na<br>时/Ng 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>建/VC 材/VH <b>模式/Na</b><br>”/PARENTHESISCATEGORY<br>成功/VH 的/DE 经验/Na 就是/SHI<br>,/COMMACATEGORY 变/VG<br>“/PARENTHESISCATEGORY<br>国有/Na 国营/VH","ML"
"模式/Na/CNA_CMN_20001208_wpr/94630",0.0047312261857957,0.0889016803938745,"模式","CNA","2000",",/COMMACATEGORY 目前/Nd<br>「/PARENTHESISCATEGORY<br>浑沌/VH 王国/Na 」/PARENTHESISCATEGORY<br>先/D 以/P 免费/VH 网路游戏/Na<br><b>模式/Na</b> 存在/VA ,/COMMACATEGORY<br>未来/Nd 在/P 游戏/Na 会员/Na<br>达到/VJ 一定/A 数目/Na 后/Ng","TW"
"模式/Na/XIN_CMN_20010109_wpr/43797",0.0361150937522731,0.03351551833636,"模式","XIN","2001","系/Nc ,/COMMACATEGORY<br>强化/VHC 了/Di 依/P 法治税/Na<br>。/PERIODCATEGORY 与/Caa<br>税收/Na 新征管/Na <b>模式/Na</b><br>相/D 适应/VJ ,/COMMACATEGORY<br>税务机/Na 构/Na 、/PAUSECATEGORY<br>人事/Na 制度/Na 改革/VC 取得/Nv","ML"
"模式/Na/XIN_CMN_20001025_wpr/30337",-0.031386187509533,-0.0190926926582352,"模式","XIN","2000","土地/Na 的/DE 有偿/A 使用/Na<br>提供/VC 了/Di 一/Neu 种/Nf<br>改革/VC 的/DE <b>模式/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>深圳/Nc 对/P 土地制/Na 度/Nf<br>的/DE 改革/Nv 并/D 没有/D","ML"
"模式/Na/XIN_CMN_20001217_wpr/20876",0.0192420840657338,0.00791536309245786,"模式","XIN","2000","的/DE 税制/Na 体系/Na ;/SEMICOLONCATEGORY<br>进一步/D 完善/VH 新/VH 的/DE<br>税收/Na 征管/Na <b>模式/Na</b><br>,/COMMACATEGORY 初步/D<br>建立/VC 以/P 信息化/VHC 和/Caa<br>专业化/Nv 为/VG 主要/VH 特征/Na","ML"
"模式/Na/CNA_CMN_20030911_wpr/13587",0.0966323729920709,0.0594084908320456,"模式","CNA","2003","採/VC 降/VC 税/Na 幅度/Na<br>较/Dfa 低/VH 的/DE 乌/Na<br>拉/VC 圭回合/VH <b>模式/Na</b><br>，/COMMACATEGORY 但/Cbb<br>现在/Nd 调整为/VG 接受/VC 乌拉圭/Nc<br>回合/Na 公式/Na 、/PAUSECATEGORY<br>瑞士/Nc","TW"
"模式/Na/ZBN_CMN_20001129_wpr/20008",-0.0231635850040389,-0.00752012361293466,"模式","ZBN","2000","虽然/Cbb 美国/Na 的/DE 民主/Na<br>是/SHI 一/Neu 种/Nf 公平/VH<br>的/DE 竞争/Na <b>模式/Na</b><br>，/COMMACATEGORY 但/Cbb<br>这/Nep 种/Nf 模式/Na 很/Dfa<br>容易/VH 变成/VG 无情/VH 和/Caa","SG"
"模式/Na/XIN_CMN_20010104_wpr/76538",0.0134667021357888,-0.0168485699585352,"模式","XIN","2001","积极/VH 推广/VC “/PARENTHESISCATEGORY<br>四/Neu 位/Nf 一体/Na ”/PARENTHESISCATEGORY<br>农村/Nc 能源/Na 生态/Na <b>模式/Na</b><br>新华社/Nc 太原/Nc 1月/Nd 4日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 尹天玺/Nb )/PARENTHESISCATEGORY<br>日光/Na 温室/Nc","ML"
"模式/Na/XIN_CMN_20001029_wpr/60827",-0.0280988798931548,-0.0616604187866418,"模式","XIN","2000","吸/VC 引/VL 高中/Nc 低/VH<br>不同/Na 层次/Na 保险人/Na 才/Da<br>的/DE 多元化/Nv <b>模式/Na</b><br>。/PERIODCATEGORY 灾害/Na<br>防御/Nv 专家/Na 提醒/VE ,/COMMACATEGORY<br>城市/VC 减灾/Na 不容/Nv 忽视/Nv","ML"
"模式/Na/XIN_CMN_20030514_wpr/81611",0.0274229597568027,-0.146768346644161,"模式","XIN","2003","来/D ,/COMMACATEGORY 大多数/Neqa<br>俄罗斯家/Nc 庭/Nc 已经/D 拥有/VJ<br>了/Di 模拟/VC 信号/Na <b>模式/Na</b><br>的/DE 电视机/Na ,/COMMACATEGORY<br>但是/Cbb 让/VL 他们/Nh 立即/D<br>更换/VC 新一代/A 数字电视/Na","ML"
"模式/Na/XIN_CMN_20030715_wpr/33949",0.0333900363470037,0.0681203823873782,"模式","XIN","2003","持续/VL 发展/Na 大门/Na 之外/Ng<br>。/PERIODCATEGORY 而/Cbb<br>“/PARENTHESISCATEGORY<br>跨越式/Na 发展/Na ”/PARENTHESISCATEGORY<br><b>模式/Na</b> ,/COMMACATEGORY<br>将/P 使/VL 中国/Na 林业/Na<br>直接/VH 跨入/VCL 多功能/VH 利用/VC<br>阶段/Na","ML"
"模式/Na/XIN_CMN_20030801_wpr/18574",0.0102098332751763,0.0214035779699616,"模式","XIN","2003","说/VE ,/COMMACATEGORY<br>用/P “/PARENTHESISCATEGORY<br>点/Dfb -/DASHCATEGORY<br>轴/Na 系统/Na ”/PARENTHESISCATEGORY<br>开发/VC <b>模式/Na</b> 组织/Na<br>社会/Na 经济/Na 发展/Na ,/COMMACATEGORY<br>可以/VH 科学/Na 地/DE 处理好/VC<br>集中/Nv","ML"
"模式/Na/XIN_CMN_20001214_wpr/77988",0.0813229208385155,-0.0939172247397916,"模式","XIN","2000","的/DE “/PARENTHESISCATEGORY<br>大/VH 集团/Na 病/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>这/Nep 一/Neu <b>模式/Na</b><br>中/Ng ,/COMMACATEGORY<br>从事/VJ 生产/VC 的/DE 二级/Na<br>公司/Nc 不再/VH 有/V_2 对外/Na","ML"
"模式/Na/CNA_CMN_20001102_wpr/59548",-0.0145747108328446,0.00826469754814233,"模式","CNA","2000","人格/Na 特质/Na 、/PAUSECATEGORY<br>心理/Na 模式/Na 不/D 改/VC<br>,/COMMACATEGORY 决/VE<br>策/VL <b>模式/Na</b> 要/D<br>大幅度/A 改变/Na ,/COMMACATEGORY<br>恐怕/D 有/V_2 困难/Na 。/PERIODCATEGORY<br>891102/Neu 美/Nc","TW"
"模式/Na/CNA_CMN_20001004_wpr/114848",-0.522165894595166,0.0101044113667923,"模式","CNA","2000","伦理/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>但/Cbb 陈水扁/Nb 第二/Neu 次/Nf<br>派/VF 阁揆/Na 的/DE <b>模式/Na</b><br>又/D 做错/VC 了/Di ,/COMMACATEGORY<br>这/Nep 次/Nf 总统/Na 、/PAUSECATEGORY<br>院长/Na 同/D","TW"
"模式/Na/XIN_CMN_20001125_wpr/42366",0.00348238092548346,0.0138012820224082,"模式","XIN","2000","市政府/Nc 在/P 城市/Na 建设/Na<br>中/Ng ,/COMMACATEGORY<br>完全/D 按/P 市场/Nc 经济/Na<br><b>模式/Na</b> 运作/VA ,/COMMACATEGORY<br>为/VG 老百姓/Na 修建/VC 的/DE<br>又/D 一/Neu “/PARENTHESISCATEGORY<br>民心/Na","ML"
"模式/Na/CNA_CMN_20001117_wpr/30534",0.00021637473407789,-0.0300275433102789,"模式","CNA","2000","种/Nf 符合/VJ 业界/Nc 标准/Na<br>的/DE 积体电路/Na 、/PAUSECATEGORY<br>完整/VH 的/DE 测试/Na <b>模式/Na</b><br>、/PAUSECATEGORY 标准/Na<br>元件/Na 及/Caa 其他/Neqa 功能/Na<br>组块/Na ,/COMMACATEGORY<br>可以/VH 进行/VC","TW"
"模式/Na/CNA_CMN_20001128_wpr/88465",-0.0141224329043078,0.0163045906903251,"模式","CNA","2000","。/PERIODCATEGORY 她/Nh<br>说/VE ,/COMMACATEGORY<br>一定/D 要/D 改掉/VC 传/VD 统/VHC<br>思考/Nv <b>模式/Na</b> ,/COMMACATEGORY<br>中视/Nc 集团/Na 未来/Nd 不只/D<br>经营/VC 本业/Na ,/COMMACATEGORY<br>要/D 走出来/VA","TW"
