"id","x","y","variant","corpus","year","text","lect"
"领域/Na/XIN_CMN_20030628_wpr/48870",0.0270494126756976,-0.00288130612391993,"领域","XIN","2003","但/Cbb 苦于/VK 没有/D 消灭/VC<br>它/Nh 的/DE 好/VH 办法/Na<br>,/COMMACATEGORY 医疗/Nv<br><b>领域/Na</b> 一直/D 很/Dfa<br>重视/VJ 这/Nep 方面/Na 的/DE<br>研究/Nv 。/PERIODCATEGORY<br>新/VH 成果/Na","ML"
"领域/Na/CNA_CMN_20030419_wpr/12651",0.0112696765099686,0.0124726855845,"领域","CNA","2003","和/Caa 人才/Na 培养/VC ，/COMMACATEGORY<br>特别/VH 是/SHI 近年/D 来/D<br>对/VH 这些/Neqa <b>领域/Na</b><br>进行/VC 长期/Na 和/Caa 大量/D<br>投资/VC 的/DE 政策/Na ，/COMMACATEGORY<br>收到/Nv 立竿/Na","TW"
"领域/Na/XIN_CMN_20010112_wpr/66267",0.0187650774283411,0.00455774378702957,"领域","XIN","2001","伙伴/Na 。/PERIODCATEGORY<br>双/A 边/Ncd 经济/Na 领域/Na<br>的/DE 合作/VH 使/VL 政治/Na<br><b>领域/Na</b> 的/DE 合作/Nv<br>得以/D 加强/VC ,/COMMACATEGORY<br>俄/Nc 与/Caa 欧盟/Nb 已/D<br>决定/VE","ML"
"领域/Na/ZBN_CMN_20030614_wpr/43431",0.0137164322756693,-0.0169221520900424,"领域","ZBN","2003","我们/Nh 过去/VH 的/DE 关系/Na<br>经历/VJ 了/Di 许多/Dfb 曲折/VH<br>，/COMMACATEGORY 许多/Neqa<br><b>领域/Na</b> 的/DE 分歧/Nv<br>依然/D 存在/VJ ，/COMMACATEGORY<br>我们/Nh 认为/VE 有/V_2 必要/Na<br>作出/VC","SG"
"领域/Na/XIN_CMN_20030702_wpr/68097",0.0550362744752194,0.001917569783073,"领域","XIN","2003","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 俄罗斯/Nc<br>重申/VE 了/Di 其/Nep 与/P<br>伊朗/Nc 进行/VC 核/Na <b>领域/Na</b><br>合作/VH 的/DE 意/Na 愿/VK<br>。/PERIODCATEGORY 阿加扎德/Nb<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>俄罗斯/Nc","ML"
"范围/Na/XIN_CMN_20001106_wpr/69223",0.00465385636298147,0.0217595890324948,"范围","XIN","2000","后来/Nd ,/COMMACATEGORY<br>金/Nb 在/P 万/Nb 又/D 将/P<br>公司/Nc 的/DE 经营/VC <b>范围/Na</b><br>扩大/VC ,/COMMACATEGORY<br>办/VC 起/Di 了/Di 一/Neu<br>个/Nf 荣复/Nb 军人土/Na 特产/Na","ML"
"范围/Na/CNA_CMN_20001017_wpr/28149",0.00202590677894684,0.0507442659117891,"范围","CNA","2000","银行/Nc 转投/VC 资/VL 、/PAUSECATEGORY<br>保险/Na 等/Cab 相关/VH 事业/Na<br>的/DE 经营/Nv <b>范围/Na</b><br>,/COMMACATEGORY 并/Cbb<br>预定/VE 在/P 半/Nes 年/Nf<br>内/Ng 研拟/Nv 完成/Nv 金融/Na","TW"
"领域/Na/XIN_CMN_20010127_wpr/26239",0.00285414163507411,-0.0170315077370959,"领域","XIN","2001","这/Nep 笔/Nf 费用/Na 必须/VH<br>分摊/VC 到/P 多/VH 个/Nf 部门/Na<br>与/Caa <b>领域/Na</b> ,/COMMACATEGORY<br>还要/Dfa 广/VH 开/VC 财路/Na<br>,/COMMACATEGORY 同/Nes<br>时/Ng 也/D 要/D","ML"
"范围/Na/ZBN_CMN_20030401_wpr/23565",0.0138016724677932,-0.0381615851617881,"范围","ZBN","2003","今天/Nd ，/COMMACATEGORY<br>这/Nep 种/Nf 病毒/Na 可以/VH<br>迅速/VH 蔓延/VH ，/COMMACATEGORY<br>影响/Nv <b>范围/Na</b> 非常/Dfa<br>广/VH 。/PERIODCATEGORY<br>话说/Dk 今年/Nd 2月/Nd 下旬/Nd<br>，/COMMACATEGORY 一/Neu<br>名/Nf","SG"
"领域/Na/XIN_CMN_20030708_wpr/6024",0.00299367908023091,-0.00378993536446833,"领域","XIN","2003","部长/Na 会议/Na 上/Ncd ,/COMMACATEGORY<br>各/Nes 国/Nc 表示/VE 将/D<br>在/P 贸易/Na <b>领域/Na</b><br>采取/VC 共同/A 立场/Na ,/COMMACATEGORY<br>协调/Nv 行动/Na ,/COMMACATEGORY<br>应对/VC 来自/VJ 世界/Nc","ML"
"领域/Na/CNA_CMN_20001110_wpr/19695",0.00898426281675586,-0.0106830745358546,"领域","CNA","2000","会议/Na 进展/Nv 情况/Na 说/VE<br>,/COMMACATEGORY 这/Nep<br>次/Nf 会议/Na 在/P 一些/Neqa<br><b>领域/Na</b> 的/DE 谈判/Na<br>中/Ng 取得/VC 了/Di 突破/Na<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>迅速/VH 结束/Nv","TW"
"范围/Na/XIN_CMN_20030410_wpr/23184",-0.0120368314026945,-0.0177703201255756,"范围","XIN","2003","会长/Na 丁国庭/Nb 说/VE ,/COMMACATEGORY<br>近年来/Na ,/COMMACATEGORY<br>台资/Na 企业/Na 借助/VC 全球/Nc<br><b>范围/Na</b> 内/Ncd 新兴/Nc<br>产业/Na 转移/Nv 的/DE 浪潮/Na<br>,/COMMACATEGORY 在/VCP<br>沿海/Nc 及/Caa","ML"
"领域/Na/XIN_CMN_20030525_wpr/34819",0.0119639711709199,-0.012033175380224,"领域","XIN","2003","的/DE 问题/Na 。/PERIODCATEGORY<br>会议/Na 结束/Nv 后/Ng ,/COMMACATEGORY<br>各/Nes 国/Nc 司法/Na <b>领域/Na</b><br>官员/Na 和/Caa 学者/Na 还/D<br>将/P 参加为期/Na 两/Neu 天/Nf<br>的/DE 第三/Neu","ML"
"范围/Na/XIN_CMN_20030529_wpr/42311",-0.0391883100064011,-0.033332970787106,"范围","XIN","2003","作用/Na 。/PERIODCATEGORY<br>吴邦国/Nb 表示/VE ,/COMMACATEGORY<br>中方/Na 愿/VK 在/P 力所能及/VH<br>的/DE <b>范围/Na</b> 内/Ncd<br>继续/VA 支持/Na 阿和/Nb 平/VH<br>与/Caa 重建/VC 进/VCL 程/Nb<br>。/PERIODCATEGORY","ML"
"领域/Na/XIN_CMN_20030630_wpr/48566",-0.000339732178678418,-0.00953951227748055,"领域","XIN","2003","比赛/Na 的/DE 组织/Na 管理/Na<br>和/Caa 技术/Na 保障/Na 等/Cab<br>多/VH 个/Nf <b>领域/Na</b><br>。/PERIODCATEGORY 而且/Cbb<br>,/COMMACATEGORY 他们/Nh<br>还/D 制订/VC 出/VC 一/Neu<br>个/Nf 时间表/Na","ML"
"范围/Na/ZBN_CMN_20001010_wpr/19328",0.000400787479569617,0.00413811694930452,"范围","ZBN","2000","与/Caa 国/Nc 之间/Ncd 的/DE<br>双边/A 协定/Na ，/COMMACATEGORY<br>以及/Cbb 更/Dfa 大/VH <b>范围/Na</b><br>的/DE 区域/Na 协定/Na ，/COMMACATEGORY<br>最终/D 都/D 应该/D 扩大/VC 到/VCL<br>更/D","SG"
"范围/Na/CNA_CMN_20001207_wpr/120680",-0.039837779010475,-0.00735716539844632,"范围","CNA","2000","新建/VC 输水干/Na 管/Na 行经路/Na<br>径/Na 确定/VK 为/P 圆山/Nc<br>遗址/Nc 的/DE <b>范围/Na</b><br>,/COMMACATEGORY 将/D 会/D<br>对/P 史蹟/Na 带来/VC 严重/VH<br>冲击/VC ,/COMMACATEGORY<br>且/Caa","TW"
"领域/Na/XIN_CMN_20001011_wpr/71906",-0.00468845993824746,-0.0082653320721122,"领域","XIN","2000","鉴定/VE 、/PAUSECATEGORY<br>食品/Na 卫生/Na 监督/Na 、/PAUSECATEGORY<br>生物/Na 武器/Na 战争/Na 等/Cab<br><b>领域/Na</b> 。/PERIODCATEGORY<br>这些/Neqa 仪器/Na 的/DE 出现/Nv<br>,/COMMACATEGORY 将/D 会/D<br>给/VD 分子/Na","ML"
"范围/Na/XIN_CMN_20030515_wpr/21251",-0.0187434517582187,-0.0331304911880834,"范围","XIN","2003","农村/Nc 的/DE 控制/Nv 目标/Na<br>是/SHI :/COLONCATEGORY<br>确保/Nv 不/D 出现/Nv 大/VH<br><b>范围/Na</b> 的/DE 疫情/Na<br>蔓延/VH ,/COMMACATEGORY<br>确保/Nv 广大/VH 农民/Na 群众/Na<br>身体/Na 健康/VH","ML"
"领域/Na/XIN_CMN_20001008_wpr/28464",0.00493037094515349,-0.0178731502927734,"领域","XIN","2000","8日电/Na (/PARENTHESISCATEGORY<br>记者/Na 黄威/Nb )/PARENTHESISCATEGORY<br>我国/Nc 首/Nes 个/Nf 企业/Na<br>孵化器/Na <b>领域/Na</b> 的/DE<br>地区性/Na 群众/Na 社团/Na －－/Neu<br>创业/VA 孵育/VC 协会/Nc 近日/Nd<br>在/P","ML"
"范围/Na/ZBN_CMN_20030711_wpr/93434",-0.0628389623962873,0.0715873054561326,"范围","ZBN","2003","汇率/Na 水平/Na 作为/Na 轴心/Na<br>，/COMMACATEGORY 把/P 新元/Nb<br>的/DE 可/D 波动/Nv <b>范围/Na</b><br>往/P 下移/VC 。/PERIODCATEGORY<br>它/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 一/Neu 货币/Na","SG"
"范围/Na/XIN_CMN_20010125_wpr/27928",-0.00738266033766707,-0.0094568524297151,"范围","XIN","2001","伊始/Na ,/COMMACATEGORY<br>湖北/Nc 十堰/Na 市委/Na 、/PAUSECATEGORY<br>市政府/Nc 在/P 全/Nb 市/Nc<br><b>范围/Na</b> 内/Ncd 开展/VC<br>了/Di “/PARENTHESISCATEGORY<br>百乡千人进/VC 万/Neu 家/Nf ”/PARENTHESISCATEGORY<br>活动/Na 这/Nep","ML"
"范围/Na/CNA_CMN_20001121_wpr/99486",-0.0291617202584051,-0.0106755486923625,"范围","CNA","2000","会/D 在/P 法/Na 令/VL 、/PAUSECATEGORY<br>人力/Na ,/COMMACATEGORY<br>实际/Nv 许可/Nv 的/DE <b>范围/Na</b><br>内/Ncd ,/COMMACATEGORY<br>尽量/D 研议/VE 地方/Na 的/DE<br>需求/Na ,/COMMACATEGORY<br>让/VL 县府/Nc","TW"
"范围/Na/ZBN_CMN_20030802_wpr/41702",-0.00396606168677114,0.00797624215177678,"范围","ZBN","2003","知识产权/Na 的/DE 法规/Na 。/PERIODCATEGORY<br>同时/Nd 新/VH 会徽/Na 已经/D<br>在/P 全球/Nc <b>范围/Na</b><br>进行/VC 了/Di 法律/Na 注册/Nv<br>保护/Nv 。/PERIODCATEGORY<br>北京/Nc 奥/Nc 组委/Na 将/P","SG"
"范围/Na/CNA_CMN_20001016_wpr/118082",0.00299527157802353,0.0221117744806521,"范围","CNA","2000",",/COMMACATEGORY 如果/Cbb<br>实施/Nv 成效/Na 良好/VH ,/COMMACATEGORY<br>将/D 逐步/D 扩大/VC 抵免/VC<br><b>范围/Na</b> ,/COMMACATEGORY<br>例如/P 老人/Na 大学/Na 、/PAUSECATEGORY<br>社会/Na 大学/Na 等/Cab 机构/Na<br>、/PAUSECATEGORY","TW"
"领域/Na/XIN_CMN_20010131_wpr/57389",0.00377414984711649,0.0111320994988946,"领域","XIN","2001","投资/VC 看/VC ,/COMMACATEGORY<br>当务之急/Na 是/SHI 扩大/VC 民间/Nc<br>资本/Na 投资/VC 准入/Na <b>领域/Na</b><br>,/COMMACATEGORY 进一步/D<br>改善/VC 金融/Na 对/P 经济/Na<br>增长/VHC 的/DE 促进/Nv 作用/Na","ML"
"范围/Na/CNA_CMN_20010111_wpr/41764",-0.0635262830059293,0.0298554815721597,"范围","CNA","2001","规模/Na 、/PAUSECATEGORY<br>效率/Na 和/Caa 普及度/Na ,/COMMACATEGORY<br>扩大客/Na 户/Nf 选择/Na 品牌/Na<br><b>范围/Na</b> ,/COMMACATEGORY<br>提昇/VC 成长/VH 。/PERIODCATEGORY<br>美/Nc 航/VA 的/DE 声明/Na<br>指出/VE ,/COMMACATEGORY","TW"
"范围/Na/XIN_CMN_20001121_wpr/41065",0.0106679623361759,-0.0426137451580835,"范围","XIN","2000","(/PARENTHESISCATEGORY<br>记者/Na 谢鹏/Nb )/PARENTHESISCATEGORY<br>葡萄牙/Nc 政/Na 府/Na 20日/Nd<br>在/P 全国/Nc <b>范围/Na</b><br>推出/VC “/PARENTHESISCATEGORY<br>科技/Na 周/Nb ”/PARENTHESISCATEGORY<br>活动/Na ,/COMMACATEGORY<br>旨/Na 在/P 通过/VC","ML"
"范围/Na/XIN_CMN_20010106_wpr/13986",-0.0345522520864519,-0.0496327314338014,"范围","XIN","2001","北方/Ncd 地区/Nc 迎来/VC 了/Di<br>新/VH 世纪/Na 第一/Neu 场/Nf<br>较/Dfa 大/VH <b>范围/Na</b><br>的/DE 降雪/Nb 。/PERIODCATEGORY<br>来自/VJ 中央/Nc 气象台/Nc 的/DE<br>消息/Na ,/COMMACATEGORY<br>受/VJ","ML"
"领域/Na/ZBN_CMN_20030624_wpr/57678",0.00713675690515264,-0.0125989848066304,"领域","ZBN","2003","奖项/Na ，/COMMACATEGORY<br>例如/P 持恒/Nb 成就/Na 奖/Na<br>、/PAUSECATEGORY 艺术/Na<br>与/Caa 体育/Na <b>领域/Na</b><br>的/DE 奖项/Na 等/Cab 。/PERIODCATEGORY<br>特别/VH 是/SHI 淡初/Nb 最近/VH<br>才/Da 开设/VC","SG"
"范围/Na/ZBN_CMN_20030815_wpr/67166",-0.018078234776353,-0.054979038719781,"范围","ZBN","2003","。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 新加坡/Nc<br>定时/D 发表/VC 的/DE 劳工/Na<br>数据/Na 的/DE <b>范围/Na</b><br>也/D 比/VC 许多/Dfb 国家/Na<br>来得/Dfa 大/VH ，/COMMACATEGORY<br>人/Na 力/Na 部/Nc","SG"
"范围/Na/ZBN_CMN_20030708_wpr/80063",-0.0160431681228626,-0.011621708056323,"范围","ZBN","2003","。/PERIODCATEGORY 这/Nep<br>一两/Neu 年/Nf ，/COMMACATEGORY<br>免息/Na 分期付款/VA 方式/Na 的/DE<br>使用/Na <b>范围/Na</b> 越来越/Dfa<br>大/VH ，/COMMACATEGORY<br>档/Nf 次/Nf 越来越/Dfa 高/VH<br>，/COMMACATEGORY 反映/VE<br>了/Di","SG"
"领域/Na/CNA_CMN_20010103_wpr/62137",0.11627698910695,-0.0210192223203993,"领域","CNA","2001","模式/Na ,/COMMACATEGORY<br>鸿海/Nb 强调/VE ,/COMMACATEGORY<br>零组件/Na 仍/D 为最/VI 擅长/VL<br>的/DE <b>领域/Na</b> ,/COMMACATEGORY<br>而且/Caa 评估/Nv 获利/Na 的/DE<br>情况/Na ,/COMMACATEGORY<br>没有/V_J 必要/Na 採取/VC","TW"
"范围/Na/ZBN_CMN_20030728_wpr/25799",-0.0647826164197398,0.0719424195565982,"范围","ZBN","2003","终于/D 突破/VC 1.75/Neu 至/Caa<br>1.76/Neu 兑/VC 1/Neu 美元/Nf<br>的/DE 波动/Nv <b>范围/Na</b><br>，/COMMACATEGORY 大华/Nb<br>银行/Nc 预料/VE 新元/Nb 本/Nes<br>周/Nf 将/D 在/P 1.7450/Neu","SG"
"范围/Na/XIN_CMN_20030807_wpr/24367",-0.0196330210969336,0.0297761067267618,"范围","XIN","2003","江西/Nc 、/PAUSECATEGORY<br>浙江/Nc 和/Caa 福建/Nc 4/Neu<br>省/Nc 已/D 发展为/VG 全省/Na<br><b>范围/Na</b> 的/DE 旱情/Na<br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 有/V_2<br>630万/Neu 城乡/Na 居民/Na<br>、/PAUSECATEGORY","ML"
"范围/Na/XIN_CMN_20030715_wpr/44934",-0.031248111038438,-0.0211060869583839,"范围","XIN","2003","已/D 采取/VC 措施/Na 严密/Nv<br>监测/Nv 险情/Na 走向/Nv ,/COMMACATEGORY<br>新/VH 险区/Nc <b>范围/Na</b><br>内/Ncd 的/DE 居民/Na 已/D<br>全部/Neqa 撤离/VCL 。/PERIODCATEGORY<br>据/P 秭归县/Nc 委/VF","ML"
"范围/Na/CNA_CMN_20001009_wpr/79732",-0.00184095713297004,0.0365996620400787,"范围","CNA","2000","资金/Na 运用/VC 的/DE 安全性/Na<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>保险业/Na 办理国/Nc 外/Ncd 投资/VC<br><b>范围/Na</b> 及/Caa 内容/Na<br>准则/Na 」/PARENTHESISCATEGORY<br>明订/VE ,/COMMACATEGORY<br>保险业/Na 办理国/Nc 外/Ncd 投资/Na","TW"
"领域/Na/CNA_CMN_20001207_wpr/78576",0.0122518855823494,0.0129784803096643,"领域","CNA","2000","原则/Na ,/COMMACATEGORY<br>其中/Nep 相当/Dfa 大/VH 的/DE<br>部分/Na 涉及/VK 对外/Na 经贸/Na<br><b>领域/Na</b> ,/COMMACATEGORY<br>比如/P 非/A 国民/Na 待/P 遇/VK<br>、/PAUSECATEGORY 超/VJ<br>国民待遇/Na 、/PAUSECATEGORY","TW"
"领域/Na/XIN_CMN_20001209_wpr/51710",-0.000259682885302465,-0.0122873865626445,"领域","XIN","2000","陶瓷/Na 、/PAUSECATEGORY<br>塑料/Na 、/PAUSECATEGORY<br>涂料/Na 、/PAUSECATEGORY<br>纤维/Na 、/PAUSECATEGORY<br>纸/Na 等/Cab <b>领域/Na</b><br>,/COMMACATEGORY 制/Na<br>备出/VC 各/Nes 种/Nf 抗菌/Na<br>制品/Na ,/COMMACATEGORY<br>并/Cbb 已/D","ML"
"领域/Na/CNA_CMN_20001128_wpr/98345",0.00595657556853363,-0.011317166585563,"领域","CNA","2000","谢意/Na ,/COMMACATEGORY<br>更/Dfa 希望/Na 不管/Cbb 他/Nh<br>未来/Nd 在/P 那/Nep 个/Nf<br><b>领域/Na</b> 发展/Na ,/COMMACATEGORY<br>都/D 能/D 继续/VA 支持/VC 他/Nh<br>。/PERIODCATEGORY 那/Dk<br>鲁湾/Nb","TW"
"领域/Na/CNA_CMN_20001129_wpr/15812",0.00929156219151559,-0.0122689183045956,"领域","CNA","2000","生物/Na 、/PAUSECATEGORY<br>药/Na 理/VJ 和/Caa 海洋/Na<br>生物学/Na 等/Cab 四/Neu 项/Nf<br><b>领域/Na</b> 卓然有成/VH<br>。/PERIODCATEGORY 在/P<br>分子/Na 生物/Na 及/Caa 免疫学/Na<br>方面/Na ,/COMMACATEGORY<br>双方/Nh","TW"
"领域/Na/XIN_CMN_20001107_wpr/56660",0.0242585707930346,0.0059352352260693,"领域","XIN","2000","将/D 进/VCL 一/Neu 步/Nf<br>促进/Nv 两国/Nc 在/P 经贸/Na<br>和/Caa 投资/VC <b>领域/Na</b><br>内/Ncd 的/DE 合作/VH 。/PERIODCATEGORY<br>帕潘德/Nb 里/Ncd 欧/Nc 说/VE<br>,/COMMACATEGORY 他/Nh","ML"
"范围/Na/ZBN_CMN_20030512_wpr/73629",0.0299971936114712,0.0105634488987172,"范围","ZBN","2003","伯达尔/Nb 重新/D 考虑/Nv ，/COMMACATEGORY<br>认为/Nv 禁令/Na 具有/VJ 其实/D<br>性/Na ，/COMMACATEGORY<br><b>范围/Na</b> 也/D 过于/Dfa<br>广泛/VH 。/PERIODCATEGORY<br>伯克莱/Nb 校区/Nc 迄今/Nb 未/D<br>出现/Nv 沙斯/Nb","SG"
"范围/Na/XIN_CMN_20030425_wpr/50556",-0.005588342919548,0.0124844493059683,"范围","XIN","2003","卡/Na 技术/Na )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 扩大/VC<br>了/Di 身/Na 份/Nf 证/Na 发放/Nv<br><b>范围/Na</b> ,/COMMACATEGORY<br>具体/VH 规定/VE 了/Di 身份证/Na<br>使用/Na 和/Caa 检查/Nv 的/DE<br>情形/Na","ML"
"领域/Na/XIN_CMN_20001022_wpr/9959",-0.00219408038053077,0.00541509528798258,"领域","XIN","2000","西部/Ncd 地/DE 区/Nc 布局/VA<br>;/SEMICOLONCATEGORY 凡/Cbb<br>对/P 外商/Na 开放/VH 的/DE<br><b>领域/Na</b> ,/COMMACATEGORY<br>原则上/D 允许/Nv 国内/Nc 各/Nes<br>种/Nf 所有制/Na 企业/Na 进入/Nv<br>的/DE","ML"
"范围/Na/ZBN_CMN_20030723_wpr/65530",-0.0899674777044216,0.0188524590709459,"范围","ZBN","2003","万国站/Nc 的/DE 次数/Na 。/PERIODCATEGORY<br>他/Nh 解释/Nv 把/P 鲤河园/Nc<br>划入/VC 调查/Na <b>范围/Na</b><br>的/DE 理由/Na 时/Ng 说/VE<br>，/COMMACATEGORY 发展商/Na<br>是以/Cbb 万国站/Nb 为/VG 卖/VD","SG"
"领域/Na/CNA_CMN_20010113_wpr/54618",0.0317308881360069,-0.070949416020284,"领域","CNA","2001","在/P 诗/Na 、/PAUSECATEGORY<br>书/Na 、/PAUSECATEGORY<br>画/VC 、/PAUSECATEGORY<br>印/VC 四/Neu 大/VH <b>领域/Na</b><br>中/Ncd 齐头并进/VA 的/DE 特例/Na<br>,/COMMACATEGORY 也/D 因此/Cbb<br>能/D 呈现/VJ 出/VE","TW"
"范围/Na/ZBN_CMN_20010119_wpr/22770",-0.00263030330800547,-0.0406835546061003,"范围","ZBN","2001","与/P 新馆/Nc 的/DE 有所/VJ<br>不同/Na 。/PERIODCATEGORY<br>目前/Nd 我们/Nh 的/DE 展出/Nv<br><b>范围/Na</b> 包括/VK 了/Di<br>中华/Nc 文化/Na 及/Caa 土生/A<br>华人/Na 文化/Na 。/PERIODCATEGORY<br>本/Nes","SG"
"领域/Na/XIN_CMN_20030820_wpr/37374",-0.0132469195163523,0.0268423074798019,"领域","XIN","2003","立案/VB 查办/VC 的/DE 案件/Na<br>看/VC ,/COMMACATEGORY<br>当/VG 前/Nes 安全/Na 生产/VC<br><b>领域/Na</b> 执法/VA 监管/VC<br>人员/Na 失职/Nv 渎职/Nv 犯罪/Nv<br>特点/Na 有/V_2 :/COLONCATEGORY<br>发案/Na","ML"
"领域/Na/XIN_CMN_20001018_wpr/11802",-0.00448715047110332,-0.00276273881663914,"领域","XIN","2000","个/Nf 条目/Na ,/COMMACATEGORY<br>覆盖/VC 了/Di 当前/Nd 全省/Na<br>主要/VH 的/DE 优势/Na <b>领域/Na</b><br>和/Caa 产品/Na ,/COMMACATEGORY<br>均/D 属/VG 当前/Nd 及/Caa<br>今后/Nd 一/Neu 个/Nf","ML"
"范围/Na/ZBN_CMN_20030820_wpr/38097",-0.0687841655753963,-0.0170749858238496,"范围","ZBN","2003","公司/Nc 合作/VH 进行/VC 开发/VC<br>。/PERIODCATEGORY 这/Nep<br>项/Nf 开发/VC 计划/Na 的/DE<br><b>范围/Na</b> 达到/VJ 2万2200/Neu<br>平方公里/Nf ，/COMMACATEGORY<br>距离/Na 上海/Na 约/Da 400/Neu<br>公/Na 里/Ncd","SG"
"领域/Na/XIN_CMN_20001126_wpr/10835",-0.00193017220010345,0.0063040016421582,"领域","XIN","2000","环境/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>叙利亚/Nc 为/VG 外商/Na 提供/VC<br>的/DE 投资/VC <b>领域/Na</b><br>包括/VK 矿产/Na 资源/Na 、/PAUSECATEGORY<br>电子/Na 工业/Na 、/PAUSECATEGORY<br>计算机/Na 、/PAUSECATEGORY<br>石油/Na","ML"
"领域/Na/XIN_CMN_20010128_wpr/12976",0.00438015220081291,0.00372197031083873,"领域","XIN","2001","元/Nf 。/PERIODCATEGORY<br>山西省/Nc 的/DE 民营/VH 科技/Na<br>企业/Na 在/P 遍及/VJ 众多/VH<br><b>领域/Na</b> 、/PAUSECATEGORY<br>行业/Na 的/DE 同时/Nd ,/COMMACATEGORY<br>开始/VH 向/P 生物技术/Na 、/PAUSECATEGORY<br>医药/Na","ML"
"领域/Na/XIN_CMN_20030425_wpr/53316",0.00524175769770428,-0.000328782674470727,"领域","XIN","2003","双方/Nh 在/P 政治/Na 、/PAUSECATEGORY<br>经贸/Na 、/PAUSECATEGORY<br>文化/Na 、/PAUSECATEGORY<br>科技/Na 等/Cab <b>领域/Na</b><br>的/DE 合作/Nv 日益/D 扩大/VC<br>,/COMMACATEGORY 成果/Na<br>显著/VH 。/PERIODCATEGORY<br>在/P 重大/VH","ML"
"领域/Na/CNA_CMN_20001226_wpr/117101",0.0438219650045696,-0.00639531075339453,"领域","CNA","2000","六十多/Neu 所/Nf 生技/Na 实验室/Nc<br>,/COMMACATEGORY 在/P 癌症/Na<br>基因组/Nc 列/VC 排序/Nv <b>领域/Na</b><br>,/COMMACATEGORY 巴西/Nc<br>科研/Na 人员/Na 成绩/Na 斐然/VH<br>,/COMMACATEGORY 希望/Na<br>在/P 二○○二年/Nd","TW"
"范围/Na/CNA_CMN_20030708_wpr/2849",0.00470403009200487,-0.0355103695191317,"范围","CNA","2003","九/Neu 个/Nf 联合/VC 军种/Na<br>指挥部/Nc 之/DE 一/Neu ，/COMMACATEGORY<br>负责/Nv 的/DE <b>范围/Na</b><br>包括/VK 从/P 中亚/Nc 、/PAUSECATEGORY<br>中东/Nc 到/VCL 东非/Nc 的/DE<br>二十五/Neu 个/Nf","TW"
"范围/Na/CNA_CMN_20001028_wpr/85528",-0.00802038863583322,-0.00334423946532315,"范围","CNA","2000","「/PARENTHESISCATEGORY<br>就业/Nv 007/Neu 」/PARENTHESISCATEGORY<br>就业/Nv 服务/Na 工作/Nv 人员/Na<br>的/DE 招募/Nv <b>范围/Na</b><br>包括/VK 台中县/Nc 丰原/Nc 市/Nc<br>、/PAUSECATEGORY 潭子乡/Nc<br>、/PAUSECATEGORY 和平乡/Nc<br>;/SEMICOLONCATEGORY 南投县/Nc","TW"
"领域/Na/CNA_CMN_20001106_wpr/97194",0.0790658166292937,-0.0477832451568467,"领域","CNA","2000","千零九十/Neu 元/Nf 不等/VH 。/PERIODCATEGORY<br>891106/Neu 万芳/Nc 被/P<br>黄韵玲/Nb 发现/Na 新/VH <b>领域/Na</b><br>声音/Na 有/V_2 「/PARENTHESISCATEGORY<br>颗粒/Na 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 林憬屏/Nb 台北/Nc","TW"
"范围/Na/XIN_CMN_20001124_wpr/19844",-0.000977252191700516,-0.0257518557774322,"范围","XIN","2000","它/Nh 就/D 自动/VH 重/VH 复/D<br>转发/VD ,/COMMACATEGORY<br>造成/VK 更/Dfa 大/VH <b>范围/Na</b><br>的/DE 传播/Na 。/PERIODCATEGORY<br>对/P 这/Nep 种/Nf 病毒/Na<br>的/DE 防范/Nv 其实/D","ML"
"范围/Na/XIN_CMN_20010104_wpr/80434",-0.0371552488990541,0.003460876903907,"范围","XIN","2001","。/PERIODCATEGORY 李兆焯/Nb<br>最后/Nd 强调/VE ,/COMMACATEGORY<br>中央/Nc 把/P 广西/Nc 列入/VJ<br>西部大开发/Nb <b>范围/Na</b><br>,/COMMACATEGORY 这/Nep<br>是/SHI 对/P 广西/Nc 的/DE<br>极/Dfa 大/VH 关怀/Nv 和/Caa","ML"
"领域/Na/XIN_CMN_20010103_wpr/30054",0.01322537275392,0.0237012265968071,"领域","XIN","2001","买到/VC 的/DE 东西/Na ,/COMMACATEGORY<br>西藏/Nc 同样/D 能/D 买到/VC<br>。/PERIODCATEGORY 流通/Nv<br><b>领域/Na</b> 的/DE 商家/Na<br>在/P 竞争/Na 的/DE 巨大/VH<br>压力/Na 下/Ng ,/COMMACATEGORY<br>开始/VH","ML"
