"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"数字/Na/ZBN_CMN_20030829_wpr/19340",-0.133380774383377,0.0280581425160695,"数字","ZBN","2003","情况/Na 而/Cbb 做/VC 调整/VC<br>，/COMMACATEGORY 不再/VH<br>是/SHI 个/Nf/1.004 固定/VHC<br>的/DE <b>数字/Na</b> 公积金/Na<br>缴交率/Na 的/DE 长远/VH 目标年/Na<br>龄/Na 总数/Na 雇员/Na 雇主/Na<br>50/Neu","情况/Na 而/Cbb 做/VC 调整/VC<br>，/COMMACATEGORY 不再/VH<br>是/SHI 个/Nf/1.004 固定/VHC<br>的/DE <b>数字/Na</b> 公积金/Na<br>缴交率/Na 的/DE 长远/VH 目标年/Na<br>龄/Na 总数/Na 雇员/Na 雇主/Na<br>50/Neu","SG"
"数量/Na/CNA_CMN_20010120_wpr/22258",0.0458381693472788,-0.00917766558287029,"数量","CNA","2001",",/COMMACATEGORY 较/P/1.845<br>前年/Nd/1.168 成长/VA 二七.九三/Neu<br>%/Nf ,/COMMACATEGORY<br>但/Cbb 去年/Nd/1.422 出货/VA/5.243<br><b>数量/Na</b> 也/D 达/VJ/1.814<br>一五○万/Neu/5.969 台/Nf/2.458<br>,/COMMACATEGORY 低于/VJ/1.270<br>原先/A 的/DE 一六○万/Neu/6.479<br>台/Nf/2.458",",/COMMACATEGORY 较/P/1.845<br>前年/Nd/1.168 成长/VA 二七.九三/Neu<br>%/Nf ,/COMMACATEGORY<br>但/Cbb 去年/Nd/1.422 出货/VA/5.243<br><b>数量/Na</b> 也/D 达/VJ/1.814<br>一五○万/Neu/5.969 台/Nf/2.458<br>,/COMMACATEGORY 低于/VJ/1.270<br>原先/A 的/DE 一六○万/Neu/6.479<br>台/Nf/2.458","TW"
"数字/Na/XIN_CMN_20030812_wpr/9521",-0.00908194876633065,0.0290015219720479,"数字","XIN","2003","天津/Nc 8月/Nd 12日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>孟华槐克刚/Nb )/PARENTHESISCATEGORY<br>最/Dfa/1.552 新/VH/1.515<br>统计/Na/4.735 <b>数字/Na</b><br>显示/Nv/4.279 ,/COMMACATEGORY<br>今年/Nd/1.868 以来/Ng ,/COMMACATEGORY<br>天津市/Na 国民经济/Na 呈/VJ 现/D<br>高/VH","天津/Nc 8月/Nd 12日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>孟华槐克刚/Nb )/PARENTHESISCATEGORY<br>最/Dfa/1.552 新/VH/1.515<br>统计/Na/4.735 <b>数字/Na</b><br>显示/Nv/4.279 ,/COMMACATEGORY<br>今年/Nd/1.868 以来/Ng ,/COMMACATEGORY<br>天津市/Na 国民经济/Na 呈/VJ 现/D<br>高/VH","ML"
"数字/Na/ZBN_CMN_20010130_wpr/8747",-0.0372604623514516,0.0390644584710921,"数字","ZBN","2001","难/VH 提供有/VJ 关/VC 人员/Na<br>伤亡/VH/3.471 和/Caa 财产/Na<br>损失/Na/1.240 的/DE 具体/Nv/2.440<br><b>数字/Na</b> 。/PERIODCATEGORY<br>早/VH/1.588 些/Dfb/1.119<br>时候/Na 有/V_2 报道/Na 说/VE<br>，/COMMACATEGORY 确认/VE<br>的/DE","难/VH 提供有/VJ 关/VC 人员/Na<br>伤亡/VH/3.471 和/Caa 财产/Na<br>损失/Na/1.240 的/DE 具体/Nv/2.440<br><b>数字/Na</b> 。/PERIODCATEGORY<br>早/VH/1.588 些/Dfb/1.119<br>时候/Na 有/V_2 报道/Na 说/VE<br>，/COMMACATEGORY 确认/VE<br>的/DE","SG"
"数字/Na/CNA_CMN_20001013_wpr/36273",-0.0879366651215165,0.0108682381999437,"数字","CNA","2000","区/Nc 内/Ncd ,/COMMACATEGORY<br>如果/Cbb 再/D 仔/Na 细/VH/1.480<br>比对/VC/1.462 ,/COMMACATEGORY<br>实际/Nv/2.163 <b>数字/Na</b><br>会/D 更多/VH ;/SEMICOLONCATEGORY<br>其中/Nep 景兴/Nb 国小/Nc 更/D<br>是/SHI 已/D 由/P","区/Nc 内/Ncd ,/COMMACATEGORY<br>如果/Cbb 再/D 仔/Na 细/VH/1.480<br>比对/VC/1.462 ,/COMMACATEGORY<br>实际/Nv/2.163 <b>数字/Na</b><br>会/D 更多/VH ;/SEMICOLONCATEGORY<br>其中/Nep 景兴/Nb 国小/Nc 更/D<br>是/SHI 已/D 由/P","TW"
"数量/Na/XIN_CMN_20001119_wpr/51447",0.229819647301299,-0.473111193043013,"数量","XIN","2000","事情/Na 。/PERIODCATEGORY<br>在/VCP 供货/Nv 紧张期/Na ,/COMMACATEGORY<br>为/VG 加快/Nv 净菜/Na/5.093<br>处理/VC <b>数量/Na</b> ,/COMMACATEGORY<br>工厂/Nc 向/P 附近/Nc 几/Neu<br>个/Nf 乡镇/Nc 紧急/Nv 招工/Na<br>,/COMMACATEGORY","事情/Na 。/PERIODCATEGORY<br>在/VCP 供货/Nv 紧张期/Na ,/COMMACATEGORY<br>为/VG 加快/Nv 净菜/Na/5.093<br>处理/VC <b>数量/Na</b> ,/COMMACATEGORY<br>工厂/Nc 向/P 附近/Nc 几/Neu<br>个/Nf 乡镇/Nc 紧急/Nv 招工/Na<br>,/COMMACATEGORY","ML"
"数量/Na/XIN_CMN_20001117_wpr/62915",0.00825913287325012,-0.0203310871033076,"数量","XIN","2000","少/VH/2.523 数/Neu 民族/Na<br>语言/Na 影视/Na 节目/Na 语/VE<br>种/Nf 最多/VH/3.702 、/PAUSECATEGORY<br><b>数量/Na</b> 最/Dfa 大/VH<br>的/DE 省区/Na/1.252 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>随着/P/1.603 新疆/Nc","少/VH/2.523 数/Neu 民族/Na<br>语言/Na 影视/Na 节目/Na 语/VE<br>种/Nf 最多/VH/3.702 、/PAUSECATEGORY<br><b>数量/Na</b> 最/Dfa 大/VH<br>的/DE 省区/Na/1.252 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>随着/P/1.603 新疆/Nc","ML"
"数额/Na/XIN_CMN_20001204_wpr/62495",-0.0173443656293798,-0.0234706654249497,"数额","XIN","2000","、/PAUSECATEGORY 出面/VA<br>协调/VC ,/COMMACATEGORY<br>从中/D/1.521 收取/VC/3.041<br>他人/Nh/3.298 钱/Na/1.758<br>物/Na/2.195 ,/COMMACATEGORY<br><b>数额/Na</b> 巨大/VH/4.821<br>。/PERIODCATEGORY 罗鉴宇/Nb/8.182<br>和/Caa 叶德范/Nb 的/DE 违法/Nv/1.373<br>违纪/VH 活动/Na 给/VD","、/PAUSECATEGORY 出面/VA<br>协调/VC ,/COMMACATEGORY<br>从中/D/1.521 收取/VC/3.041<br>他人/Nh/3.298 钱/Na/1.758<br>物/Na/2.195 ,/COMMACATEGORY<br><b>数额/Na</b> 巨大/VH/4.821<br>。/PERIODCATEGORY 罗鉴宇/Nb/8.182<br>和/Caa 叶德范/Nb 的/DE 违法/Nv/1.373<br>违纪/VH 活动/Na 给/VD","ML"
"数量/Na/CNA_CMN_20010103_wpr/117853",0.0403406802803404,-0.0507722165210246,"数量","CNA","2001","全部/Neqa 鸟种/Na/5.381 的/DE<br>四分之一/Neqa/1.333 ﹐/COMMACATEGORY/1.019<br>并且/Cbb 有/V_2 许多/Neqa<br>鸟种/Na/5.381 在/P <b>数量/Na</b><br>上/Ncd 创/VC/1.434 世界/Nc<br>最/Dfa 高/VH 纪录/Na 。/PERIODCATEGORY<br>一九七九年/Nd 以来/Ng ,/COMMACATEGORY","全部/Neqa 鸟种/Na/5.381 的/DE<br>四分之一/Neqa/1.333 ﹐/COMMACATEGORY/1.019<br>并且/Cbb 有/V_2 许多/Neqa<br>鸟种/Na/5.381 在/P <b>数量/Na</b><br>上/Ncd 创/VC/1.434 世界/Nc<br>最/Dfa 高/VH 纪录/Na 。/PERIODCATEGORY<br>一九七九年/Nd 以来/Ng ,/COMMACATEGORY","TW"
"数字/Na/CNA_CMN_20001210_wpr/5360",-0.0503718124731495,0.0836765450017409,"数字","CNA","2000","幅度/Na 约/Da 百/Neu 分/Nf<br>之/DE 一点二/Neu 。/PERIODCATEGORY<br>这/Nep/1.131 个/Nf/1.004<br>删减/VC/2.420 <b>数字/Na</b><br>显然/D 朝野/Na 都/D 不/D 甚/Dfa<br>满意/VK 。/PERIODCATEGORY<br>国民党/Nb 立法院/Nc 党团/Na","幅度/Na 约/Da 百/Neu 分/Nf<br>之/DE 一点二/Neu 。/PERIODCATEGORY<br>这/Nep/1.131 个/Nf/1.004<br>删减/VC/2.420 <b>数字/Na</b><br>显然/D 朝野/Na 都/D 不/D 甚/Dfa<br>满意/VK 。/PERIODCATEGORY<br>国民党/Nb 立法院/Nc 党团/Na","TW"
"数字/Na/ZBN_CMN_20030926_wpr/73566",-0.00551824717572158,0.0221674936448822,"数字","ZBN","2003","适合/VH 举行/VC 结婚/VA 宣誓/VE<br>仪式/Na 。/PERIODCATEGORY<br>婚姻/Na 注册局/Nc/2.420 提供/VC/2.064<br>的/DE <b>数字/Na</b> 显示/Nv/4.279<br>，/COMMACATEGORY 去年/Nd/1.838<br>有/V_2 3111/Neu 对/Nf 新人/Na<br>在/P 婚姻/Na 注册局/Nc/2.420","适合/VH 举行/VC 结婚/VA 宣誓/VE<br>仪式/Na 。/PERIODCATEGORY<br>婚姻/Na 注册局/Nc/2.420 提供/VC/2.064<br>的/DE <b>数字/Na</b> 显示/Nv/4.279<br>，/COMMACATEGORY 去年/Nd/1.838<br>有/V_2 3111/Neu 对/Nf 新人/Na<br>在/P 婚姻/Na 注册局/Nc/2.420","SG"
"数量/Na/XIN_CMN_20030515_wpr/2012",0.0621178879854545,0.00541550504739111,"数量","XIN","2003","股票/Na/1.804 的/DE 罗素/Nb<br>2000/Neu 指数/Na 上升/VA/2.439<br>。/PERIODCATEGORY 纽约/Nc<br>证交所/Nc/3.997 下跌股/Na/4.897<br><b>数量/Na</b> 略微/D/4.106<br>超过/VJ/2.556 上升/Nv/2.966<br>股数量/Na/5.211 ,/COMMACATEGORY<br>成交量/Na/1.207 从前/Nd 一/Neu<br>个/Nf 交易日/Na","股票/Na/1.804 的/DE 罗素/Nb<br>2000/Neu 指数/Na 上升/VA/2.439<br>。/PERIODCATEGORY 纽约/Nc<br>证交所/Nc/3.997 下跌股/Na/4.897<br><b>数量/Na</b> 略微/D/4.106<br>超过/VJ/2.556 上升/Nv/2.966<br>股数量/Na/5.211 ,/COMMACATEGORY<br>成交量/Na/1.207 从前/Nd 一/Neu<br>个/Nf 交易日/Na","ML"
"数字/Na/ZBN_CMN_20030511_wpr/560",-0.00448786818437457,0.125790778036323,"数字","ZBN","2003","怀疑/Nv 个案/Na/1.165 则/D<br>有/V_2 8/Neu 起/Nf ，/COMMACATEGORY<br>是/SHI 公布/VE/4.397 有关/P<br><b>数字/Na</b> 以来/Ng 最少/VH<br>个案/Na/1.165 的/DE 一/Neu<br>天/Nf 搭机/VA 染/VC 沙斯/Nb<br>（/PARENTHESISCATEGORY","怀疑/Nv 个案/Na/1.165 则/D<br>有/V_2 8/Neu 起/Nf ，/COMMACATEGORY<br>是/SHI 公布/VE/4.397 有关/P<br><b>数字/Na</b> 以来/Ng 最少/VH<br>个案/Na/1.165 的/DE 一/Neu<br>天/Nf 搭机/VA 染/VC 沙斯/Nb<br>（/PARENTHESISCATEGORY","SG"
"数字/Na/CNA_CMN_20001014_wpr/8273",0.0288527212780743,0.0180350560124838,"数字","CNA","2000",",/COMMACATEGORY 至/Caa<br>一九九八年/Nd/1.746 止/Ng ,/COMMACATEGORY<br>十五/Neu 个/Nf/1.004 欧盟国家/Nc/2.373<br>的/DE 银行/Nc <b>数字/Na</b><br>已/D 降为/VG/1.591 八千六百一十八/Neu/7.156<br>家/Nf ,/COMMACATEGORY<br>较/P/1.540 一九九四年/Nd 约/Da<br>减少/VHC/1.168 百分之十三/Neqa",",/COMMACATEGORY 至/Caa<br>一九九八年/Nd/1.746 止/Ng ,/COMMACATEGORY<br>十五/Neu 个/Nf/1.004 欧盟国家/Nc/2.373<br>的/DE 银行/Nc <b>数字/Na</b><br>已/D 降为/VG/1.591 八千六百一十八/Neu/7.156<br>家/Nf ,/COMMACATEGORY<br>较/P/1.540 一九九四年/Nd 约/Da<br>减少/VHC/1.168 百分之十三/Neqa","TW"
"数目/Na/ZBN_CMN_20001104_wpr/30428",0.0776960637253162,0.00570655318288482,"数目","ZBN","2000","满巷/Nc ，/COMMACATEGORY<br>触目皆是/VH ，/COMMACATEGORY<br>这/Nep 笔/Nf/3.798 额外/A/1.431<br>的/DE 付出/Nv/3.139 ，/COMMACATEGORY<br><b>数目/Na</b> 惊人/VH/3.655<br>。/PERIODCATEGORY 油价/Na<br>高企/Nb/4.242 不下/VH/2.238<br>，/COMMACATEGORY 受/VJ<br>影响/Nv 的/DE 不仅/Cbb","满巷/Nc ，/COMMACATEGORY<br>触目皆是/VH ，/COMMACATEGORY<br>这/Nep 笔/Nf/3.798 额外/A/1.431<br>的/DE 付出/Nv/3.139 ，/COMMACATEGORY<br><b>数目/Na</b> 惊人/VH/3.655<br>。/PERIODCATEGORY 油价/Na<br>高企/Nb/4.242 不下/VH/2.238<br>，/COMMACATEGORY 受/VJ<br>影响/Nv 的/DE 不仅/Cbb","SG"
"数字/Na/CNA_CMN_20001204_wpr/132485",-0.162995702220938,0.0468055635611749,"数字","CNA","2000","曾经/D 发生/Nv 金融/Na 风暴/Na<br>国家/Na 的/DE 例子/Na 来/VA<br>判断/Na ,/COMMACATEGORY<br><b>数字/Na</b> 绝对/D 是/SHI<br>正确/VH/1.430 、/PAUSECATEGORY<br>分/Nf 析/VC/1.278 方法/Na<br>也/D 可/D 检验/VC","曾经/D 发生/Nv 金融/Na 风暴/Na<br>国家/Na 的/DE 例子/Na 来/VA<br>判断/Na ,/COMMACATEGORY<br><b>数字/Na</b> 绝对/D 是/SHI<br>正确/VH/1.430 、/PAUSECATEGORY<br>分/Nf 析/VC/1.278 方法/Na<br>也/D 可/D 检验/VC","TW"
"数目/Na/XIN_CMN_20010107_wpr/10733",0.0323941614240645,0.0118679967271086,"数目","XIN","2001","去年/Nd/1.310 一/Neu 年/Nf<br>内/Ng ,/COMMACATEGORY<br>台湾/Na 关厂/Nb/3.423 歇业/VA/4.138<br>的/DE 工厂/Nc/1.567 <b>数目/Na</b><br>,/COMMACATEGORY 保守/VC/1.290<br>的/DE 估计/Nv/2.455 也/D<br>有/V_2 接近/VC/2.100 5000/Neu<br>家/Nc ,/COMMACATEGORY","去年/Nd/1.310 一/Neu 年/Nf<br>内/Ng ,/COMMACATEGORY<br>台湾/Na 关厂/Nb/3.423 歇业/VA/4.138<br>的/DE 工厂/Nc/1.567 <b>数目/Na</b><br>,/COMMACATEGORY 保守/VC/1.290<br>的/DE 估计/Nv/2.455 也/D<br>有/V_2 接近/VC/2.100 5000/Neu<br>家/Nc ,/COMMACATEGORY","ML"
"数字/Na/ZBN_CMN_20001220_wpr/18947",-0.0080738662947996,0.0317786531849736,"数字","ZBN","2000","统计局/Nc/4.285 发表/VC/1.656<br>的/DE “/PARENTHESISCATEGORY<br>2000年/Nd/1.846 新加坡/Nc<br>人口/Na/1.421 普查/Na/2.167<br>”/PARENTHESISCATEGORY<br>统计/Na/4.735 <b>数字/Na</b><br>显示/Nv/4.279 ，/COMMACATEGORY<br>在/VCP 新加坡/Nc 的/DE 劳动/Na<br>队伍/Na 中/Ng ，/COMMACATEGORY<br>专业/Na","统计局/Nc/4.285 发表/VC/1.656<br>的/DE “/PARENTHESISCATEGORY<br>2000年/Nd/1.846 新加坡/Nc<br>人口/Na/1.421 普查/Na/2.167<br>”/PARENTHESISCATEGORY<br>统计/Na/4.735 <b>数字/Na</b><br>显示/Nv/4.279 ，/COMMACATEGORY<br>在/VCP 新加坡/Nc 的/DE 劳动/Na<br>队伍/Na 中/Ng ，/COMMACATEGORY<br>专业/Na","SG"
"数目/Na/ZBN_CMN_20030809_wpr/2271",0.065155671556584,0.0258478292050832,"数目","ZBN","2003","要/D 付/VD/2.172 这/Nep<br>笔/Nf/3.798 费用/Na/1.662<br>，/COMMACATEGORY 可是/Cbb/1.674<br>一/Neu 笔/Nf/3.798 大/VH<br><b>数目/Na</b> 。/PERIODCATEGORY<br>希望/Na 有关/P 当局/Na 能/D<br>交待/VE 。/PERIODCATEGORY<br>曾文正公/Nb 日记/Na 曾国藩/Nb","要/D 付/VD/2.172 这/Nep<br>笔/Nf/3.798 费用/Na/1.662<br>，/COMMACATEGORY 可是/Cbb/1.674<br>一/Neu 笔/Nf/3.798 大/VH<br><b>数目/Na</b> 。/PERIODCATEGORY<br>希望/Na 有关/P 当局/Na 能/D<br>交待/VE 。/PERIODCATEGORY<br>曾文正公/Nb 日记/Na 曾国藩/Nb","SG"
"数字/Na/XIN_CMN_20030709_wpr/34881",-0.0510934224563881,0.0376343274472912,"数字","XIN","2003","两/Neu 地/DE 经贸/Na 交流/Nv<br>与/Caa 合作/VH 水到渠成/VH/2.981<br>的/DE 结果/Na 。/PERIODCATEGORY<br><b>数字/Na</b> 表明/VE/3.257<br>,/COMMACATEGORY 内地/Nc<br>已/D 成为/VG 香港/Nc 最/Dfa/1.552<br>大/VH 的/DE 贸/Na/1.123","两/Neu 地/DE 经贸/Na 交流/Nv<br>与/Caa 合作/VH 水到渠成/VH/2.981<br>的/DE 结果/Na 。/PERIODCATEGORY<br><b>数字/Na</b> 表明/VE/3.257<br>,/COMMACATEGORY 内地/Nc<br>已/D 成为/VG 香港/Nc 最/Dfa/1.552<br>大/VH 的/DE 贸/Na/1.123","ML"
"数量/Na/XIN_CMN_20030801_wpr/9474",0.0138189634074796,-0.0118920944839913,"数量","XIN","2003","2000/Neu 人/Na 左右/Na ,/COMMACATEGORY<br>尤其/D 是/SHI 夜间/Nd 就诊/VA/2.077<br>的/DE 病人/Na <b>数量/Na</b><br>显著/Nv/2.939 增加/Nv/3.303<br>。/PERIODCATEGORY 根据/VJ<br>患者/Na/1.980 的/DE 迫切/VH<br>需求/Na/1.332 和/Caa 当前/Nd","2000/Neu 人/Na 左右/Na ,/COMMACATEGORY<br>尤其/D 是/SHI 夜间/Nd 就诊/VA/2.077<br>的/DE 病人/Na <b>数量/Na</b><br>显著/Nv/2.939 增加/Nv/3.303<br>。/PERIODCATEGORY 根据/VJ<br>患者/Na/1.980 的/DE 迫切/VH<br>需求/Na/1.332 和/Caa 当前/Nd","ML"
"数量/Na/XIN_CMN_20001127_wpr/6631",-0.0298641126474841,-0.053515056131077,"数量","XIN","2000","朋友/Na 和/Caa 农/Na 业/Na<br>工作者/Na ,/COMMACATEGORY<br>农产品/Na/1.439 不能/Na/1.174<br>只/Da 讲/VE <b>数量/Na</b><br>,/COMMACATEGORY 要/D 重/VH<br>质量/Na/3.122 、/PAUSECATEGORY<br>上档/VA 次/Nf 、/PAUSECATEGORY<br>讲/VE 品牌/Na","朋友/Na 和/Caa 农/Na 业/Na<br>工作者/Na ,/COMMACATEGORY<br>农产品/Na/1.439 不能/Na/1.174<br>只/Da 讲/VE <b>数量/Na</b><br>,/COMMACATEGORY 要/D 重/VH<br>质量/Na/3.122 、/PAUSECATEGORY<br>上档/VA 次/Nf 、/PAUSECATEGORY<br>讲/VE 品牌/Na","ML"
"数量/Na/CNA_CMN_20001209_wpr/23573",0.0473819543923204,-0.0791517012456009,"数量","CNA","2000","财测/VC 目标/Na 八/Neu 五%/Nc<br>,/COMMACATEGORY 全/Nes<br>年/Nf 笔记型/Na/4.177 电脑/Na/1.391<br>出货/Nv/6.109 <b>数量/Na</b><br>,/COMMACATEGORY 也/D 由/P<br>原/A 先/D 乐观/VH 的/DE 三五○万/Neu<br>台/Nf/2.458 预估/Nv/1.224","财测/VC 目标/Na 八/Neu 五%/Nc<br>,/COMMACATEGORY 全/Nes<br>年/Nf 笔记型/Na/4.177 电脑/Na/1.391<br>出货/Nv/6.109 <b>数量/Na</b><br>,/COMMACATEGORY 也/D 由/P<br>原/A 先/D 乐观/VH 的/DE 三五○万/Neu<br>台/Nf/2.458 预估/Nv/1.224","TW"
"数字/Na/XIN_CMN_20001206_wpr/12439",-0.0480198461224637,-0.032746143529531,"数字","XIN","2000","将/D 加快/Nv 建设/Na/1.222<br>教育/VC 和/Caa 科研/Na 高速/Na<br>计算机/Na/2.231 网络/Na/1.721<br>、/PAUSECATEGORY <b>数字/Na</b><br>图书馆/Nc/3.856 、/PAUSECATEGORY<br>仪器/Na 设备/Na/1.517 共享/Nv/1.930<br>环境/Na 和/Caa 创新/Nv 人才/Na<br>培养/VC","将/D 加快/Nv 建设/Na/1.222<br>教育/VC 和/Caa 科研/Na 高速/Na<br>计算机/Na/2.231 网络/Na/1.721<br>、/PAUSECATEGORY <b>数字/Na</b><br>图书馆/Nc/3.856 、/PAUSECATEGORY<br>仪器/Na 设备/Na/1.517 共享/Nv/1.930<br>环境/Na 和/Caa 创新/Nv 人才/Na<br>培养/VC","ML"
"数目/Na/XIN_CMN_20030519_wpr/18275",0.0546794438726449,0.0121938356041994,"数目","XIN","2003","85/Neu 个/Nf 国家/Na 和/Caa<br>地区/Nc ;/SEMICOLONCATEGORY<br>建行/Na/3.062 海外/Nc/1.674<br>分行/Nc/3.084 的/DE <b>数目/Na</b><br>要/D 由/P 目前/Nd 的/DE 4/Neu<br>家/Nf/1.149 增至/VJ/3.946<br>6/Neu 家/Nf/1.149 ,/COMMACATEGORY","85/Neu 个/Nf 国家/Na 和/Caa<br>地区/Nc ;/SEMICOLONCATEGORY<br>建行/Na/3.062 海外/Nc/1.674<br>分行/Nc/3.084 的/DE <b>数目/Na</b><br>要/D 由/P 目前/Nd 的/DE 4/Neu<br>家/Nf/1.149 增至/VJ/3.946<br>6/Neu 家/Nf/1.149 ,/COMMACATEGORY","ML"
"数目/Na/CNA_CMN_20030701_wpr/9420",-0.0128493275265635,0.0204690829549402,"数目","CNA","2003","活动/Na 有/V_2 人/Na 数/Neu<br>统计/Na/1.188 ，/COMMACATEGORY<br>但/Cbb/1.161 所/D/1.049<br>公佈/VE 的/DE <b>数目/Na</b><br>往往/D 与/P 主办/VC 大会/Na<br>宣称/VE 的/DE 有出入/VH 。/PERIODCATEGORY<br>警方/Na 的/DE","活动/Na 有/V_2 人/Na 数/Neu<br>统计/Na/1.188 ，/COMMACATEGORY<br>但/Cbb/1.161 所/D/1.049<br>公佈/VE 的/DE <b>数目/Na</b><br>往往/D 与/P 主办/VC 大会/Na<br>宣称/VE 的/DE 有出入/VH 。/PERIODCATEGORY<br>警方/Na 的/DE","TW"
"数额/Na/ZBN_CMN_20001204_wpr/12647",0.0377733281983761,0.0278775604465234,"数额","ZBN","2000","等/Cab 募款/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI 为了/P 增加/Nv/1.669<br>善款/Na/3.205 的/DE <b>数额/Na</b><br>，/COMMACATEGORY 而/Cbb<br>不/D 是/SHI 要/D 跟/P 其他/Neqa<br>应当/D/1.386 获得/VJ/1.384<br>捐款/Na/3.878","等/Cab 募款/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI 为了/P 增加/Nv/1.669<br>善款/Na/3.205 的/DE <b>数额/Na</b><br>，/COMMACATEGORY 而/Cbb<br>不/D 是/SHI 要/D 跟/P 其他/Neqa<br>应当/D/1.386 获得/VJ/1.384<br>捐款/Na/3.878","SG"
"数量/Na/XIN_CMN_20010131_wpr/57297",0.0126656518690981,-0.0373783338262872,"数量","XIN","2001","出口/Nv/1.855 虽然/Cbb 增势/Na<br>强劲/VH ,/COMMACATEGORY<br>但/Cbb 高增/VJ/4.582 长/VH<br>主要/D 依靠/VC/1.456 <b>数量/Na</b><br>扩张/Nv/3.129 ,/COMMACATEGORY<br>波动/VAC/2.905 较/Dfa/1.578<br>大/VH ,/COMMACATEGORY<br>调整/VC 出口商品/Na 结构/Na 的/DE","出口/Nv/1.855 虽然/Cbb 增势/Na<br>强劲/VH ,/COMMACATEGORY<br>但/Cbb 高增/VJ/4.582 长/VH<br>主要/D 依靠/VC/1.456 <b>数量/Na</b><br>扩张/Nv/3.129 ,/COMMACATEGORY<br>波动/VAC/2.905 较/Dfa/1.578<br>大/VH ,/COMMACATEGORY<br>调整/VC 出口商品/Na 结构/Na 的/DE","ML"
"数字/Na/XIN_CMN_20030731_wpr/38829",-0.010113001924473,0.0281182376040376,"数字","XIN","2003","7月/Nd 31日/Nd 电/Na 香港/Nc<br>公司/Nc 注册处/Nc/4.591 31日/Nd<br>发表/VC/1.656 的/DE 统计/Na/4.735<br><b>数字/Na</b> 表明/VE/3.257<br>,/COMMACATEGORY 香港/Nc<br>今年/Nd/1.868 上半年/Nd/1.796<br>注册/VA 的/DE 海外/Nc 新/VH/1.515<br>公司/Nc","7月/Nd 31日/Nd 电/Na 香港/Nc<br>公司/Nc 注册处/Nc/4.591 31日/Nd<br>发表/VC/1.656 的/DE 统计/Na/4.735<br><b>数字/Na</b> 表明/VE/3.257<br>,/COMMACATEGORY 香港/Nc<br>今年/Nd/1.868 上半年/Nd/1.796<br>注册/VA 的/DE 海外/Nc 新/VH/1.515<br>公司/Nc","ML"
"数目/Na/ZBN_CMN_20030803_wpr/21698",0.021521922955176,-0.00278983953792345,"数目","ZBN","2003","时期/Na ，/COMMACATEGORY<br>华族/Nb/1.498 男性/Na/1.834<br>与/Caa 马来族/Na 女性/Na/1.517<br>结为/VG/3.702 夫妇/Na 的/DE<br><b>数目/Na</b> 则/D 增加/VHC/3.140<br>了/Di 近/Nes 三/Neu 倍/Na/1.915<br>，/COMMACATEGORY 从/P 89/Neu<br>对/Nf","时期/Na ，/COMMACATEGORY<br>华族/Nb/1.498 男性/Na/1.834<br>与/Caa 马来族/Na 女性/Na/1.517<br>结为/VG/3.702 夫妇/Na 的/DE<br><b>数目/Na</b> 则/D 增加/VHC/3.140<br>了/Di 近/Nes 三/Neu 倍/Na/1.915<br>，/COMMACATEGORY 从/P 89/Neu<br>对/Nf","SG"
"数字/Na/XIN_CMN_20030708_wpr/28660",-0.0744078552696283,0.040336703220169,"数字","XIN","2003","以/P 数字/Na/3.054 模型/Na/1.960<br>永久/Nd 保/VC 存到/VC/4.323<br>电脑/Na 中/Ng ,/COMMACATEGORY<br>通过/Nv <b>数字/Na</b> 模型/Na/1.960<br>,/COMMACATEGORY 文物/Na<br>工作/Na 者/Na 能/D 清楚/VC<br>看到/VC 飞来峰/Nc 摩崖/Na","以/P 数字/Na/3.054 模型/Na/1.960<br>永久/Nd 保/VC 存到/VC/4.323<br>电脑/Na 中/Ng ,/COMMACATEGORY<br>通过/Nv <b>数字/Na</b> 模型/Na/1.960<br>,/COMMACATEGORY 文物/Na<br>工作/Na 者/Na 能/D 清楚/VC<br>看到/VC 飞来峰/Nc 摩崖/Na","ML"
