"id","x","y","variant","corpus","year","text","lect"
"典范/Na/XIN_CMN_20001009_wpr/34710",0.104214271294541,0.0642642936611514,"典范","XIN","2000","中非 关系 是 发展 中国家 之间 友好<br>合作 关系 的 <b>典范</b> , 经<br>受 住 了 时间 和 国际 风云 变幻","ML"
"典范/Na/ZBN_CMN_20030406_wpr/101754",0.118399910589386,-0.211989724506055,"典范","ZBN","2003","难 想像 ” ， 大 有 既 戴上 “ 义气<br><b>典范</b> ” 的 安全 套 ，<br>便 不可能 感染 同性 恋","SG"
"模范/Na/ZBN_CMN_20030427_wpr/84497",-0.0233334076246473,0.005330989387778,"模范","ZBN","2003","中小学 和 初级 学院 华文 教师 获得<br>“ 2003年 全国 <b>模范</b><br>华 文 教师奖 ” 。 林爱菊 是 得奖者<br>中 年纪","SG"
"模范/Na/XIN_CMN_20030501_wpr/27290",0.0108858704282993,0.0186450820624002,"模范","XIN","2003","全国 的 共产党员 向 他们 学习 , 充分<br>发挥 先锋 <b>模范</b> 作用 ,<br>夺 取 防治 非典型 肺炎 斗争 的 全面","ML"
"楷模/Na/ZBN_CMN_20001113_wpr/1094",-0.0151300929011418,-0.036817745258208,"楷模","ZBN","2000","并 身体力行 ， 堪称 俄罗斯 妇 女性<br>解放 的 先锋 <b>楷模</b> ， 大都<br>愿意 免费 拍摄 裸照 ， 而且 不 回避","SG"
"榜样/Na/ZBN_CMN_20030620_wpr/10517",0.0303959739844616,-0.0318940750188712,"榜样","ZBN","2003","工作 ， 参与 慈善 活动 外 ， 并 树立<br>好 <b>榜样</b> 让 小朋友 们 学习<br>。 在 比赛 的 过程 中","SG"
"榜样/Na/XIN_CMN_20001003_wpr/45918",0.0696853879083102,-0.0745203977074168,"榜样","XIN","2000","发展 经济 方面 给 肯尼亚 提供 了 很<br>好 的 <b>榜样</b> , 有 不少<br>经验值 得 肯尼亚 借鉴 。 他 表示","ML"
"榜样/Na/ZBN_CMN_20030706_wpr/18701",0.00375428686522834,-0.0495856018222164,"榜样","ZBN","2003","施丹 的 号码 ， 或许 贝哥 希望 以<br>他 为 <b>榜样</b> 。 掀 精彩<br>“ 争夺战 ” 88 件 李光耀 家庭","SG"
"表率/Na/CNA_CMN_20001003_wpr/98971",0.0240897307699402,-0.0381759352863892,"表率","CNA","2000","金钟奖 得奖人 的 操守 品德 也 应 该<br>是 同侪 <b>表率</b> , 所以 决定<br>将 此 事 公诸 大众 。 电视","TW"
"表率/Na/XIN_CMN_20001023_wpr/53226",-0.00179273038194986,0.0912055332997117,"表率","XIN","2000",", 治 警 必 从 严 , 身先士卒 ,<br>堪称 <b>表率</b> 。 这些 正 是<br>公安 机关 特别 是 领导 干部","ML"
"榜样/Na/ZBN_CMN_20030408_wpr/37406",0.132132805851971,-0.217832546492102,"榜样","ZBN","2003","政府 ， “ 并 不 是 我们 希望 效仿<br>的 <b>榜样</b> ” 。 他 说 ，<br>美国 主导 的 政 府","SG"
"榜样/Na/CNA_CMN_20030530_wpr/5591",-0.0193384174192197,-0.0483668228289858,"榜样","CNA","2003","万华 将 迎接 春天 ， 未来 将 以 万华<br>为 <b>榜样</b> ， 要 欢迎 快乐<br>和 健康 回来 ， 她 也","TW"
"楷模/Na/CNA_CMN_20001220_wpr/6412",-0.0339008142379788,0.00983568676713408,"楷模","CNA","2000","总统府 。 -- 十六时 三十分 , 海外<br>华人 创业 青年 <b>楷模</b> 拜会<br>侨委 会 副 委员长 吴 新兴 , 侨委会<br>。","TW"
"榜样/Na/CNA_CMN_20001221_wpr/131969",0.00275492224208029,-0.0568290002462322,"榜样","CNA","2000","的 老弱 伤残 , 以 行善 作为 圣经<br>中义人 的 <b>榜样</b> 。 外籍<br>社会 人士 在 台湾 投入 了 数十 年","TW"
"楷模/Na/CNA_CMN_20001222_wpr/117279",-0.0365578392937318,0.0225176449132032,"楷模","CNA","2000","行政院 所 提出 的 四十四 小时 工时案<br>, 创业 青年 <b>楷模</b> 全体<br>绝对 支持 , 同时 也 期盼 新 政府<br>今后","TW"
"典范/Na/CNA_CMN_20010119_wpr/61425",0.0803839928560007,0.0245145863124327,"典范","CNA","2001","台湾 经验 」 , 为 开 发 中国家 树立<br>了 <b>典范</b> , 也 为 国家<br>未来 的 发展 蓝图 擘划 了","TW"
"典范/Na/XIN_CMN_20001023_wpr/1239",0.079895512633871,0.0634677614195617,"典范","XIN","2000","广交会 的 名誉 , 使 广交会 成为 保护<br>知识产权 的 <b>典范</b> 。 本<br>届 交易 会 专门 制定 了 知识产权 保护","ML"
"典范/Na/ZBN_CMN_20030625_wpr/52428",0.0332228182841406,-0.0463066847373722,"典范","ZBN","2003","知道 在 自己 脚踏 的 土地 上 曾经<br>成功 的 <b>典范</b> ， 受 他们<br>的 精神 感召 ， 不 也 同等","SG"
"典范/Na/ZBN_CMN_20030406_wpr/9341",0.403950355554461,-0.177667468392248,"典范","ZBN","2003","” ， 其中 “ 马鲁 都市 ” 及 “<br>首领 <b>典范</b> ” 先后 压倒<br>普莱 西 坐骑 ， “ 将 圣","SG"
"表率/Na/CNA_CMN_20001226_wpr/81096",0.0982528018911869,0.0337570880859703,"表率","CNA","2000","是 政府 高级 文官 更 应 做为 尊重<br>着作权 的 <b>表率</b> , 而 不<br>是 破坏 保护 着作权 的 带头者 。","TW"
"模范/Na/XIN_CMN_20010120_wpr/7663",-0.0623798501097514,0.161190704153265,"模范","XIN","2001","市 总工会 主要 领导 与 鞍山市 的 市<br>以上 劳动 <b>模范</b> 21 人<br>共聚一堂 , 将 春节 座谈会 变成 了<br>共商","ML"
"楷模/Na/CNA_CMN_20010118_wpr/62302",-0.212631767170967,0.0866575711170383,"楷模","CNA","2001","。 内政部 消防署 表示 , 这 次 当选<br>的 消防 <b>楷模</b> , 包括 台<br>北 市政府 消防局 小队长 萧景昭 , 义消","TW"
"典范/Na/ZBN_CMN_20030530_wpr/28595",0.101063197908703,0.288720230309514,"典范","ZBN","2003","Survivor ” 可 说 是 实况节<br>目 中 的 “ <b>典范</b> ” 。<br>16 名 参赛 者 必须 在 恶劣 的","SG"
"典范/Na/CNA_CMN_20030822_wpr/2171",0.124466362204937,0.0675946336567585,"典范","CNA","2003","巴 自由 贸易 协定 签署 将 成为 未来<br>FTA 的 <b>典范</b> （ 中央社<br>记者 许湘欣 台北 二十一日电 ） 「 第四<br>届","TW"
"典范/Na/CNA_CMN_20010115_wpr/164863",0.0508748538202674,0.0333969803209025,"典范","CNA","2001","、 立法 部门 争议 , 建立 良好 的<br>模式 及 <b>典范</b> , 相信 两<br>院会 依 释宪 处理 核四 后续 事宜","TW"
"榜样/Na/ZBN_CMN_20001215_wpr/17287",0.0152987479630663,-0.00615096390183949,"榜样","ZBN","2000","有 另 一 番 体验 。 ” 学生 领袖<br>树立 <b>榜样</b> 带领 学生 参与<br>领袖 训练营 的 中学 教师 之 一","SG"
"模范/Na/XIN_CMN_20030706_wpr/4437",-0.0661951974294822,0.0998150824217568,"模范","XIN","2003","进行 处理 , 同时 对 依法 经营 的<br>业主 授予 <b>模范</b> 称 号 ,<br>并 给予 各 种 行政 和 财政","ML"
"典范/Na/CNA_CMN_20001201_wpr/101283",0.115456431121674,-0.0047151311209146,"典范","CNA","2000","生活 中 从事 爱 的 实验 , 为 悲天悯人<br>树立 <b>典范</b> , 创 造 台湾<br>美丽 愿景 希望 。 「 义","TW"
"楷模/Na/CNA_CMN_20010118_wpr/62313",-0.19948429112179,0.040876206581008,"楷模","CNA","2001",", 包括 台 北 市政府 消防局 小队长<br>萧景昭 , 义消 <b>楷模</b> 部分<br>有 台中县 义 总队 队员 王仁潜 等 一共<br>四十","TW"
"典范/Na/CNA_CMN_20010131_wpr/151278",0.0900031772819399,-0.0634483650451525,"典范","CNA","2001","都 会 , 更 是 成功 融合 东西 文化<br>的 <b>典范</b> , 不但 让 两<br>类 文化 各 保有 其 独特性","TW"
"楷模/Na/ZBN_CMN_20010104_wpr/21128",0.0157032824787947,0.00208567947602447,"楷模","ZBN","2001","。 相信 各 民间 组织 都 可以 这些<br>团体 作为 <b>楷模</b> ， 多多<br>促进 族群 间 的 和谐 与 体谅 。","SG"
"榜样/Na/CNA_CMN_20001205_wpr/153980",0.0266316271642038,-0.0396306679045962,"榜样","CNA","2000","伟大 的 志工 精神 , 正 是 我们 学习<br>的 <b>榜样</b> 。 戴甫灵 除 感谢<br>总统 的 热诚 接待 外 ,","TW"
"表率/Na/ZBN_CMN_20001114_wpr/1932",-0.0722245534854589,-0.0318894946123071,"表率","ZBN","2000","的 意愿 反映 在 其 政党 在 议会 的<br>代 <b>表率</b> ， 如 荷兰 、<br>比利时 都 是 这样 的 国家","SG"
"榜样/Na/ZBN_CMN_20030906_wpr/87861",0.101213445008947,-0.186732777571281,"榜样","ZBN","2003","考 获 日本 奖学金 为 他 立下 一 个<br>好 <b>榜样</b> 他 的 二哥 五<br>年前 考取 日本 奖学金 ， 给","SG"
"榜样/Na/ZBN_CMN_20030809_wpr/41147",0.0284167400386253,-0.0965785252323829,"榜样","ZBN","2003","。 班丹 花园 邻里 的 住户 ， 应该<br>是 个 <b>榜样</b> 。 让 我 告诉<br>你 …… 人力部 代 部长 黄永宏","SG"
"模范/Na/XIN_CMN_20030529_wpr/84079",-0.0177430331886753,0.0159202071201824,"模范","XIN","2003","宁波 、 绍兴 被 评为 “ 国 家 环境<br>保护 <b>模范</b> 城市 ” , 杭州市<br>还 荣获 联合国 人居 环境奖 和","ML"
"榜样/Na/ZBN_CMN_20001215_wpr/17318",-0.00419365910081031,-0.00390612669867427,"榜样","ZBN","2000","参与 的 学生 能够 以 华初 的 学生<br>理事 为 <b>榜样</b> ， 从中 了解<br>领袖 的 特质 。 她 说 ：","SG"
"表率/Na/XIN_CMN_20030911_wpr/19927",0.0197753268635042,0.0373899474560836,"表率","XIN","2003","承担 社会 责任 提高 自身 素质 方面<br>所 起到 的 <b>表率</b> 作用 予以<br>表彰 。 ” 中国 企业 联合会 副会长<br>陈兰通","ML"
"模范/Na/XIN_CMN_20001216_wpr/8159",-0.0227829160737618,0.0202869913015499,"模范","XIN","2000","近 40 %份额 。 高德康 先后 获得<br>“ 全国 劳动 <b>模范</b> ” 、<br>“ 全国 优秀 乡镇企业家 ” 、 “ 全","ML"
"模范/Na/XIN_CMN_20030423_wpr/42394",0.0530496060517983,0.0520388326710237,"模范","XIN","2003","防治 非典型 肺炎 斗争 中 充分 发挥<br>共产党员 的 先锋 <b>模范</b> 作用<br>。 通知 指出 , 近来 , 中国 一些<br>地区","ML"
"榜样/Na/CNA_CMN_20010101_wpr/60562",0.0329177138140104,0.00750903963547217,"榜样","CNA","2001","影响 政治 , 因 此 勉励 在 港 侨胞<br>做好 <b>榜样</b> , 希望 能 早日<br>将 国父 提倡 的 民 主","TW"
"模范/Na/ZBN_CMN_20030803_wpr/65619",0.0251022935701048,-0.0811528591851391,"模范","ZBN","2003","环境 对 自己 不利 的 情况 下 能屈能伸<br>的 “ <b>模范</b> 精 神 ” ：<br>愿意 接受 较 低 的 酬劳","SG"
"榜样/Na/ZBN_CMN_20030523_wpr/64297",-0.00251270466384835,-0.1174271259427,"榜样","ZBN","2003","传统 ， 邓 先生 认为 新加坡 是 未来<br>中国 的 <b>榜样</b> ， 但是 他<br>忘 了 新加坡 早已 经 是 完全","SG"
"表率/Na/XIN_CMN_20001201_wpr/39993",0.0117838673404005,0.0325245410307322,"表率","XIN","2000","工作 中 , 不少 领导 干部 以身作则<br>, 发挥 了 <b>表率</b> 作用 。<br>安徽省 9 名 省级 领导 干部 主动 退出","ML"
"典范/Na/CNA_CMN_20001107_wpr/60342",-0.0632668291288305,-0.0569438258659595,"典范","CNA","2000","跨入 光电 高科技 领域 的 奋斗 历程<br>, 堪为 业界 <b>典范</b> 。 最后<br>, 总统 参访 东阳 事业 集团 并 参观","TW"
"楷模/Na/CNA_CMN_20001221_wpr/151687",-0.0428974387823541,0.00993265486964565,"楷模","CNA","2000","-- 十七时 三十分 , 总统 接见 海外<br>华人 创业 青年 <b>楷模</b> 得奖人<br>, 总统府 。 二 、 国会 : -- 八时","TW"
"榜样/Na/XIN_CMN_20030705_wpr/3249",0.048543306818657,-0.0315641757312475,"榜样","XIN","2003","成功 。 未 获得 成功 的 人 很 难<br>成为 <b>榜样</b> 。 正确 的 、<br>正义 的 人 遭到 失败 的","ML"
"楷模/Na/CNA_CMN_20010118_wpr/62430",-0.106991238136076,0.0615517964799716,"楷模","CNA","2001","每 年 都 办理 有 全国 消防 楷模 及<br>义消 <b>楷模</b> 甄选 , 消防署<br>透过 各 直辖市 、 县 ( 市","TW"
"榜样/Na/ZBN_CMN_20030703_wpr/12692",0.0194628897741952,-0.0569556031585155,"榜样","ZBN","2003","薛家燕 则 为 她 们 做 了 一 个 好<br><b>榜样</b> 。 9 岁 便 开始<br>拍 电影 的 薛家燕 ，","SG"
"标兵/Na/XIN_CMN_20030727_wpr/12096",0.0156139942381702,0.0249213040071288,"标兵","XIN","2003",", 争 当 训练 尖子 、 技术 能手 、<br>行业 <b>标兵</b> , 在 军队 现代化<br>建设 的 广阔 舞台 上 展现","ML"
"榜样/Na/ZBN_CMN_20030627_wpr/53073",0.00493072949580101,-0.0221866434666886,"榜样","ZBN","2003","， 他 将 带动 年轻 同事 ， 为 他们<br>肃立 <b>榜样</b> ， 指导 和 关怀<br>他们 ， 让 他们 与 民防","SG"
"楷模/Na/CNA_CMN_20001122_wpr/104717",-0.0883238653030778,-0.0700304473011024,"楷模","CNA","2000",", 没有 其他 不良 嗜 好 , 足资 影剧圈<br>的 <b>楷模</b> 。 为了 表达 祝贺<br>之 意 , 好莱坞 影星 杰克李蒙","TW"
"模范/Na/ZBN_CMN_20030718_wpr/95746",-0.0327856356433569,-0.149498705273003,"模范","ZBN","2003","岳华 和 恬妮 结婚 30 载 ， 是 娱乐圈<br>的 <b>模范</b> 夫妻 ， 谈起 这<br>段 良缘 ， 原来 新加坡 也","SG"
"楷模/Na/CNA_CMN_20001007_wpr/107886",-0.279337642532772,0.0509483184978361,"楷模","CNA","2000","、 成功镇 曾 春 德 、 池上乡 邱振妹<br>。 敬老 <b>楷模</b> -- 绿岛乡<br>林 登荣 、 金峰乡左玉辉 、 池上乡 温国章<br>、","TW"
"楷模/Na/CNA_CMN_20001222_wpr/116945",-0.0588098704452905,-0.00437125450229361,"楷模","CNA","2000","青年 楷模 得奖人 , 总统 指 出 ,<br>创业 青年 <b>楷模</b> 们 可 说<br>年轻 有为 , 而 「 创业 青年","TW"
"楷模/Na/XIN_CMN_20001106_wpr/47617",-0.0579120846409019,-0.00803070072479255,"楷模","XIN","2000","以及 克州 人 十分 熟悉 的 我国 医学<br>战线 的 <b>楷模</b> 吴登云 。<br>这些 英雄 模范 以 灯箱 广告 的 形式","ML"
"楷模/Na/XIN_CMN_20001106_wpr/47678",-0.100556417287076,-0.187209407258071,"楷模","XIN","2000","熟练 的 汉语 读 着 他们 的 名字 。<br>这些 <b>楷模</b> 灯箱 广告 ,<br>是 由 市政府 自己 出资 设置 的","ML"
"典范/Na/CNA_CMN_20001022_wpr/45777",0.223103253473685,-0.160103708242277,"典范","CNA","2000","「 台湾人 的 百科全书 」 , 是 大家<br>傚法 的 <b>典范</b> 。 钱复 则<br>细数 严家 与 钱家 的 交谊 ,","TW"
"模范/Na/XIN_CMN_20001119_wpr/11433",0.0296799258574512,0.133917639755085,"模范","XIN","2000","领导 干部 在 移民 工作 中 要 身先士卒<br>, 起 <b>模范</b> 带头 作用 。<br>市委 还要 进一步 加强 库区 乡镇 干部","ML"
"典范/Na/CNA_CMN_20010117_wpr/149476",0.0954896734154172,-0.0170106694079046,"典范","CNA","2001","产业 经济 发展 , 可 说 是 相当 好<br>的 <b>典范</b> 。 未 来 若 能<br>把 学术 研究 有效 的","TW"
"表率/Na/XIN_CMN_20030723_wpr/40387",0.0389546877366596,0.0204968916954392,"表率","XIN","2003","贯彻 “ 三 个 代表 ” 重要 思想 方面<br>作出 <b>表率</b> 。 同时 , 坚持<br>用 “ 三 个 代表 ”","ML"
"楷模/Na/ZBN_CMN_20030923_wpr/72916",0.148688181076602,0.0819149245422852,"楷模","ZBN","2003","。 新加坡 在 处理 沙斯 方面 已 是<br>一 个 <b>楷模</b> ， 因此 我们<br>对 你们 的 政府 和 人民 将","SG"
"榜样/Na/XIN_CMN_20030622_wpr/21932",-0.00250569384797946,0.0115327977891706,"榜样","XIN","2003","军 和 武警 部队 以 小汤山 医院 全体<br>官兵 为 <b>榜样</b> , 在 党<br>中央 、 中央 军委 的 正确 领导","ML"
"典范/Na/ZBN_CMN_20030716_wpr/33585",0.039066107669115,-0.00349176456265343,"典范","ZBN","2003","解决 该 国 的 治安 与 重建 课题 的<br>“ <b>典范</b> ” 。 然而 ，<br>在 开罗 与会 的 阿拉伯 联盟","SG"
"模范/Na/ZBN_CMN_20030514_wpr/71036",0.0347743858224961,-0.0958112129338636,"模范","ZBN","2003","记者会 上 说 ： “ 这 可 说 是 个<br><b>模范</b> ， 也 显示 这里 的<br>组织 能力 有 多 好","SG"
"模范/Na/ZBN_CMN_20010107_wpr/24792",0.00686525915686113,-0.10097300266356,"模范","ZBN","2001","做人 。 老师 本身 都 不 是 很 好<br>的 <b>模范</b> ， 摆出 “ 不可以<br>说 我 错 ” 态度 。","SG"
"楷模/Na/XIN_CMN_20030802_wpr/40856",-0.0985619594910173,0.027664256682939,"楷模","XIN","2003","《 解放军报 》 : “ 铁马 监造 官<br>” 的 <b>楷模</b> -- 追 记总装驻<br>武汉 地区 车辆 军代室总 代表 刘 正茂","ML"
"榜样/Na/ZBN_CMN_20010102_wpr/14228",0.0106908246070783,-0.0233706961975239,"榜样","ZBN","2001","， 因为 这 都 将 成为 信徒 们 学习<br>的 <b>榜样</b> 。 他 强调 ，<br>在 新加坡 的 建国 过程 中","SG"
"楷模/Na/CNA_CMN_20010119_wpr/49414",-0.133723981719829,0.0746006534530124,"楷模","CNA","2001","或 不公 。 总统 首先 祝贺 全国 消防<br>及 义消 <b>楷模</b> 当选人 ,<br>对 他们 多 年 来 在 地方 上","TW"
"模范/Na/CNA_CMN_20010118_wpr/51371",-0.0384128354396214,-0.134654342739057,"模范","CNA","2001","样 羡煞 不少 人 , 一家人 俨然 成为<br>演艺界 的 <b>模范</b> 家庭 。<br>但是 去 年底 以来 , 有关 夫妻 两","TW"
"模范/Na/ZBN_CMN_20030510_wpr/20738",-0.0960281449946817,0.015231794842859,"模范","ZBN","2003","联络 碗 等 。 陈 副总理 今 早 出席<br>2003年 <b>模范</b> 工友 颁奖<br>礼 时 说 ， 和 沙斯 作战 后","SG"
"榜样/Na/ZBN_CMN_20030902_wpr/88758",0.0808415530517694,-0.153802148636633,"榜样","ZBN","2003","糖尿病 ， 所以 我 决定 挺身而出 ，<br>作 一 个 <b>榜样</b> ， 这样<br>才能 把 应对 糖 尿 病 的 心得","SG"
"典范/Na/XIN_CMN_20030401_wpr/58349",0.213174832647821,0.134048343650449,"典范","XIN","2003","间 的 关系 应当 成 为 睦邻 合作 关系<br>的 <b>典范</b> 。 ( 国际 )<br>英国 法院 首 次 给 “","ML"
"典范/Na/CNA_CMN_20001002_wpr/67754",0.051963477144574,0.0327520542855229,"典范","CNA","2000","带动 台湾 民主 , 可 说 是 台湾 新闻界<br>的 <b>典范</b> 。 陈水扁 并 以<br>「 友直 、 友谅 、 友多","TW"
"模范/Na/CNA_CMN_20010126_wpr/8401",-0.124643165018467,0.0921943927906117,"模范","CNA","2001","已 于 八十九年 十二月 二十六 日 修正<br>「 行政院 表扬 <b>模范</b> 公务人员<br>要点 」 , 对 行政院 模 范 公务人员<br>的","TW"
"模范/Na/XIN_CMN_20001106_wpr/69912",-0.0901681368139367,0.0041835905178815,"模范","XIN","2000","称号 ; 延边 州政府 授予 他 “ 爱心<br>献 功臣 <b>模范</b> ” 荣誉 称号<br>; 1999年 10月 , 金 在 万","ML"
"楷模/Na/XIN_CMN_20030719_wpr/3747",-0.142279928248847,-0.00425663814622659,"楷模","XIN","2003","是 整 个 智利 的 骄傲 和 智利 青年<br>的 <b>楷模</b> , 认为 他 在<br>足球 生涯 中 踢进 了 许多","ML"
"模范/Na/XIN_CMN_20030504_wpr/62690",0.0227923610201345,0.0822344033188574,"模范","XIN","2003",", 嘉兴市 、 湖州市 也 已 启动 创建<br>国家 环保 <b>模范</b> 城市 活动<br>。 杭嘉湖 地区 目前水 环境 质量 虽<br>有","ML"
"楷模/Na/CNA_CMN_20001127_wpr/138954",-0.0923651280928344,0.0399275233801781,"楷模","CNA","2000","-- 十五时 , 总统 参加 第六 届 十<br>大 技术 <b>楷模</b> 绩优 颁奖<br>典礼 , 台北 国际 会议 中心 。 --","TW"
"楷模/Na/CNA_CMN_20001130_wpr/95230",-0.0587396130339346,0.0115464054342743,"楷模","CNA","2000",", 内政部 今 天 公佈 中华民国 第四<br>届 身心 障碍 <b>楷模</b> 「 金鹰奖<br>」 , 共 有 刘金钟 等 十八 位","TW"
"典范/Na/XIN_CMN_20030602_wpr/7578",0.0773436439783822,0.0406669754817695,"典范","XIN","2003","两 个 轮子 , 希望 它 在 中东 起<br>到 <b>典范</b> 作用 和 辐射 效应<br>, 带动 其他 阿拉伯国 家 发生","ML"
"典范/Na/XIN_CMN_20001026_wpr/18699",-0.022096281222662,0.0426041462822727,"典范","XIN","2000","的 光辉 。 他 不愧为 20世纪 中国<br>先进 知识分子 的 <b>典范</b> ,<br>不愧为 广大 文艺 工作者 的 楷模 。<br>贴近 时代","ML"
"榜样/Na/ZBN_CMN_20030715_wpr/64351",-0.0581558483876345,-0.0753393310783132,"榜样","ZBN","2003","（ Hyflux ） 集团 主席 兼 总裁<br>林爱莲 校友 为 <b>榜样</b> ，<br>努力 拚搏 ， 开创 美好 人生 。 本地<br>慈善","SG"
"模范/Na/ZBN_CMN_20030729_wpr/75253",0.023690384612625,-0.258727167339148,"模范","ZBN","2003","十分 突兀 地 变成 了 一 个 循规蹈矩<br>的 “ <b>模范</b> 司机 ” 。<br>我 的 车子 驶 经 他 减速","SG"
"模范/Na/CNA_CMN_20001025_wpr/116417",-0.300388341986727,-0.0921833746866688,"模范","CNA","2000","以 发扬 传统 孝道 美德 ; 十一 位<br>孝 行 <b>模范</b> 中 很多 是<br>单亲家庭 , 甚至 由 祖父母 扶养 ,","TW"
"楷模/Na/ZBN_CMN_20001012_wpr/28763",-0.0979049772909323,-0.0374646938159153,"楷模","ZBN","2000","的 领袖 与 团体 的 公开 赞扬 ， 并<br>引为 <b>楷模</b> 。 许多 国家<br>与 地区 对 新加坡 的 种族 和谐","SG"
"榜样/Na/XIN_CMN_20030615_wpr/7184",0.00885216915702864,-0.0037983388248193,"榜样","XIN","2003","小姐 ” 以 促进 世界 和平 、 树立<br>杰出 妇女 <b>榜样</b> 和 帮助<br>饥饿 残疾 儿童 为 主要 宗旨 , 选拔","ML"
"标兵/Na/XIN_CMN_20030915_wpr/16217",-0.0414431255802876,0.0391180895904548,"标兵","XIN","2003","生产 监 督 管理局 联合 授予 的 “<br>安全 飞行 <b>标兵</b> 单位 ”<br>称号 。 据 介绍 , 中国 民航 飞行","ML"
"典范/Na/XIN_CMN_20001006_wpr/48860",0.0949333274471894,0.101947193445815,"典范","XIN","2000",", 共同 演绎 了 一 个 南南 合作 的<br>成功 <b>典范</b> 。 摩洛哥 地处<br>非洲 西北角 , 北 临 地中海 ,","ML"
"榜样/Na/CNA_CMN_20001115_wpr/123430",-0.00366682773769993,0.14282618148564,"榜样","CNA","2000","发展 及 注重 人民 福利 是 中美洲 国家<br>最好 的 <b>榜样</b> 。 891115<br>Channel V VJ 提前 过 耶诞<br>吴大维 情事","TW"
"模范/Na/XIN_CMN_20001020_wpr/63410",0.0527517096611614,0.253599293851547,"模范","XIN","2000",", 大多 负 过 伤 , 都 是 功 臣<br><b>模范</b> 。 ( 小标题 ) 重返<br>战地 热血 涌 9月 15日","ML"
"模范/Na/XIN_CMN_20010117_wpr/10275",0.00658310923133497,0.0358406424073787,"模范","XIN","2001","。 尉健行 指出 , 党 和 国家 十分<br>重视 劳动 <b>模范</b> , 高度<br>评价 劳动 模范 在 改革 开放 和 社会主义","ML"
"模范/Na/ZBN_CMN_20030602_wpr/78769",0.000920311010652795,0.0038730892378721,"模范","ZBN","2003","（ 沙斯 ） ， 这 是 其他 国家 的<br>学习 <b>模范</b> 。 ” Banta<br>企业 在 2000年 在 新加坡 设立 供应","SG"
"模范/Na/XIN_CMN_20030724_wpr/59269",0.0373843080843087,-0.0509791104133096,"模范","XIN","2003","开放 贸易 方面 成为 了 一 个 很 好<br>的 <b>模范</b> , 让 持 怀疑<br>态度 的 国家 看到 了 贸易","ML"
"模范/Na/XIN_CMN_20030428_wpr/26319",-0.0445672283445945,0.073946975288941,"模范","XIN","2003","日 , 广东省 3 年 一 次 的 “ 劳动<br><b>模范</b> ” 评 比 揭晓 ,<br>62 岁 的 日本人 门胁轰二","ML"
"榜样/Na/XIN_CMN_20030409_wpr/83240",0.0988540140809103,-0.361733955567022,"榜样","XIN","2003","记住 我 的 父亲 , 他 是 我 永远<br>的 <b>榜样</b> 。 ” 在 吴欢<br>眼 里 , 父亲 少年 成名","ML"
"典范/Na/ZBN_CMN_20001122_wpr/22544",0.145589119074705,0.107639521794172,"典范","ZBN","2000","不少 学者 与 政客 把 美国 政制 当成<br>一 个 <b>典范</b> ， 引介 到<br>世界 各 地 。 但 经历 了","SG"
"典范/Na/XIN_CMN_20030807_wpr/69755",0.0744204038577145,0.0141558177309546,"典范","XIN","2003","环节 严格 控制 , 为 现代 中药 的<br>发展 树立 <b>典范</b> 。 ( 国际<br>) “ 热岛 效应 ” 使 东京","ML"
"模范/Na/XIN_CMN_20030624_wpr/50035",0.00532494854220801,0.00343113177451899,"模范","XIN","2003","注重 实效 , 成为 学以致用 、 用 有所<br>成 的 <b>模范</b> 。 广大 党员<br>干部 一致 认为 , 中央 通知 对","ML"
"模范/Na/XIN_CMN_20030430_wpr/33504",-0.0225156321961335,0.0664359307229218,"模范","XIN","2003","问题 交换 意见 。 国家 副主席曾 庆红<br>在 全国 劳动 <b>模范</b> 座谈会<br>上 代表 党 中央 、 国务院 , 向 奋战","ML"
"模范/Na/XIN_CMN_20001008_wpr/58168",-0.022278018285671,-0.0018925641665302,"模范","XIN","2000","市民 群众 的 欢迎 和 喜爱 。 获得<br>河南省 “ <b>模范</b> 文化 广场<br>” 称 号 的 郑州市 广场 文化 ,","ML"
"榜样/Na/CNA_CMN_20001021_wpr/83264",-0.0140814885919497,-0.0992769024698215,"榜样","CNA","2000","她 也 说 自己 并 不 是 儿女 的 好<br><b>榜样</b> 。 891021 萨尔瓦多<br>副总统 金达尼亚 二十二 日 来访 五 天","TW"
"典范/Na/XIN_CMN_20030802_wpr/39159",0.0433390212508828,0.059873045710337,"典范","XIN","2003","协作网 , 使 2010年 世博会 成为<br>中国 知识产权 保护 的 <b>典范</b><br>。 上海市 将 按照 WTO 服务 贸易<br>市场准入 进程 ,","ML"
"楷模/Na/CNA_CMN_20030405_wpr/5859",0.0347905179141942,4.00833353085762e-05,"楷模","CNA","2003","高文谦 看来 ， 周恩来 作为 中共 「<br>党性 」 的 <b>楷模</b> ， 其<br>道德 形象 和 教 化作 用 ， 是","TW"
"典范/Na/ZBN_CMN_20030817_wpr/45638",0.0180206969953795,0.159229168538255,"典范","ZBN","2003","筑 史 上 一 个 少有 的 小型 城市<br>设计 <b>典范</b> ， 更加 令 人<br>敬佩 的 ， 是 业主 给","SG"
"榜样/Na/XIN_CMN_20001208_wpr/26191",0.0386800465524367,-0.0170571410079677,"榜样","XIN","2000","成为 世界 上 与 艾 滋病 做 积极 斗争<br>的 <b>榜样</b> 。 今年 全球 跨国<br>直接 投资 将 超过 1.1 万亿","ML"
