"id","x","y","variant","corpus","year","text","lect"
"演员/Na/ZBN_CMN_20030829_wpr/88488",-0.0239511222200548,0.0552106113123416,"演员","ZBN","2003","献给/VD 新加坡/Nc 观众/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>郑咏/Nb 是/SHI 中国/Na 国家/Na<br>一级/Na <b>演员/Na</b> ，/COMMACATEGORY<br>先后/Nd 毕业/VH 于/P 中央/Nc<br>音乐/Nc 学院/Nc 和/Caa 中国/Na<br>音乐/Na","SG"
"演员/Na/CNA_CMN_20010108_wpr/110058",-0.00381291273694155,0.00178494899155997,"演员","CNA","2001",",/COMMACATEGORY 是/SHI<br>由/P 三/Neu 个/Nf 女/Na 演员/Na<br>同时/Nd 演出/Na ,/COMMACATEGORY<br><b>演员/Na</b> 们/Na 坐/VA<br>在/P 麦克风/Na 前/Ng ,/COMMACATEGORY<br>叙述/Nv 不同/Na 的/DE 女性/Na","TW"
"演员/Na/CNA_CMN_20001028_wpr/51871",-0.02361827120155,-0.0241704686882797,"演员","CNA","2000","庹宗康/Nb 等/Cab 人/Na 齐聚/VA<br>台视/Nc 二棚/Na 拍摄/VC 预告片/Na<br>,/COMMACATEGORY 女/Na<br><b>演员/Na</b> 更/D 是/SHI<br>全部/Neqa 睡衣/Na 登场/Nv ,/COMMACATEGORY<br>以/P 突显/VJ 「/PARENTHESISCATEGORY<br>睡错/VC","TW"
"演员/Na/ZBN_CMN_20030803_wpr/53613",0.0225011853372204,-0.00908780845308786,"演员","ZBN","2003","很多/VH 的/DE 笑话/Na ，/COMMACATEGORY<br>若是/Cbb 不/D 太/Dfa 熟悉/VJ<br>两/Neu 名/Nf <b>演员/Na</b><br>，/COMMACATEGORY 或是/Cbb<br>不/D 懂得/VK 美国/Na 文化/Na<br>的/DE 观众/Na ，/COMMACATEGORY<br>也许/D","SG"
"演员/Na/XIN_CMN_20001001_wpr/35815",-0.0293671064094944,0.0257178215518026,"演员","XIN","2000","练到/VC 演出/Na ,/COMMACATEGORY<br>从/P 画家/Na 应天齐/Nb 的/DE<br>平面/Na 版画/Na 到/P <b>演员/Na</b><br>舞台/Na 上/Ncd 立体/VH 的/DE<br>鲜活/Nv 人物/Na 形象/Na ,/COMMACATEGORY<br>都/D 充满/VJ","ML"
"演员/Na/XIN_CMN_20001123_wpr/21731",-0.06329761079018,0.0303953575845002,"演员","XIN","2000","一级/Na 演员/Na 邢晏芝/Nb 、/PAUSECATEGORY<br>邢晏春/Nb 、/PAUSECATEGORY<br>赵慧兰/Nb 。/PERIODCATEGORY<br>优秀/VH 青年/Na <b>演员/Na</b><br>盛小/Na 云/Na 、/PAUSECATEGORY<br>袁小良/Nb 、/PAUSECATEGORY<br>王瑾/Nb 、/PAUSECATEGORY<br>司马伟/Nb 、/PAUSECATEGORY<br>王池良/Nb","ML"
"艺人/Na/CNA_CMN_20030403_wpr/15805",0.0515417025313624,-0.0538150119636147,"艺人","CNA","2003","，/COMMACATEGORY 并/Cbb<br>提出/VC 各/Nes 种/Nf 质疑/Nv<br>。/PERIODCATEGORY 一些/Neqa<br>影迷/Na 及/Caa <b>艺人/Na</b><br>指出/VE ，/COMMACATEGORY<br>张国荣/Nb 不大/VH 可能/Na 选择/Na<br>跳楼/VA 这/Nep 种/Nf 死法/Na","TW"
"艺人/Na/CNA_CMN_20010117_wpr/23055",-0.0150419800880512,0.0299772846321623,"艺人","CNA","2001","不/D 稳定/VHC 。/PERIODCATEGORY<br>900117/Neu 无线/A 三/Neu<br>台/Nf 除夕/Nd 特别/VH 节目/Na<br><b>艺人/Na</b> 飙/VC 歌舞/Na<br>向/P 观众/Na 拜年/Nv (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 李/Nb 天保/Nb","TW"
"演员/Na/ZBN_CMN_20001215_wpr/31640",-0.0419500648742521,0.0403991914359515,"演员","ZBN","2000","，/COMMACATEGORY 展现/VC<br>了/Di 经过/Na 多/VH 年/Nf<br>刻苦/VH 锻炼/VC 后/Ng ，/COMMACATEGORY<br><b>演员/Na</b> 在/P 表演/Na<br>高难度/Na 动作/Na 时/Ng 勇猛/VH<br>、/PAUSECATEGORY 刚强/Nv<br>与/Caa 人性/Na","SG"
"艺人/Na/ZBN_CMN_20030711_wpr/46400",-0.000926805585522201,0.0107506179183908,"艺人","ZBN","2003","在/P 这/Nep 个/Nf 比赛/Na<br>中/Ng ，/COMMACATEGORY<br>所有/Nv 最/Dfa 当红/VH 的/DE<br><b>艺人/Na</b> 或/Caa 表演/Na<br>团体/Na ，/COMMACATEGORY<br>分成/VG 男/Na 、/PAUSECATEGORY<br>女/Na 两/Neu 组/Nf","SG"
"艺人/Na/ZBN_CMN_20010129_wpr/32132",0.139736117127709,-0.117100057975166,"艺人","ZBN","2001","……/ETCCATEGORY １/Neu<br>蟒蛇/Na ２/Neu 响尾蛇/Na ３/Neu<br>穴蛇/Na ４/Neu 眼镜蛇/Na ./FW<br><b>艺人/Na</b> 答案/Na 陈秀丽/Nb<br>３/Neu 、/PAUSECATEGORY<br>李/Nb 之/DE 晴/VH ４/Neu<br>、/PAUSECATEGORY 王德远/Nb","SG"
"演员/Na/ZBN_CMN_20001030_wpr/1334",-0.0104609435817278,-0.0516675744560667,"演员","ZBN","2000","，/COMMACATEGORY 但/Cbb<br>关起/VC 门/Na 来/Ng 他们/Nh<br>不得不/D 承认/VE ，/COMMACATEGORY<br>好莱坞/Nc <b>演员/Na</b> 出身/VJ<br>的/DE 里根/Nb 的/DE 知识/Na<br>程度/Na 常常/D 令/VL 人/Na<br>捏/VC","SG"
"演员/Na/XIN_CMN_20001119_wpr/8041",0.110750162790728,0.0409153196889571,"演员","XIN","2000","大婶/Na 们/Na 捧出/VC 红枣/Na<br>、/PAUSECATEGORY 花生/Na<br>,/COMMACATEGORY 孩子/Na<br>们/Na 给/VD <b>演员/Na</b><br>们/Na 献上/VC 红领巾/Na ,/COMMACATEGORY<br>姑娘/Na 小伙子/Na 们/Na 唱起/VC<br>了/Di “/PARENTHESISCATEGORY","ML"
"艺人/Na/ZBN_CMN_20010101_wpr/38426",0.282616818438714,-0.0958775388684733,"艺人","ZBN","2001","私权/Na ，/COMMACATEGORY<br>因为/Cbb 网站/Na 会/D 引起/VC<br>一些/Neqa 人/Na 特别/VH 注意/Nv<br><b>艺人/Na</b> 的/DE 一举一动/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>邓丽燕/Nb （/PARENTHESISCATEGORY<br>19/Neu 岁/Nf ，/COMMACATEGORY<br>大学生/Na","SG"
"艺人/Na/CNA_CMN_20001219_wpr/128820",-0.0645157280562669,-0.0910416490019979,"艺人","CNA","2000","大幅/D 报导/VE ,/COMMACATEGORY<br>介绍/Na 远/VH 从/P 台湾/Nc<br>来/VA 的/DE 美丽/Nv <b>艺人/Na</b><br>正/D 进行/VC 写真集/Na 拍摄/VC<br>工作/VA ,/COMMACATEGORY<br>让/VL 天心/Nc 十分/Nc 高兴/Nv","TW"
"艺人/Na/ZBN_CMN_20030810_wpr/33224",-0.0118857367567758,0.217511543626089,"艺人","ZBN","2003","在一起/VH 。/PERIODCATEGORY<br>这/Nep 两/Neu 个/Nf 第一/Neu<br>次/Nf 到/VCL 新加坡/Nc 的/DE<br><b>艺人/Na</b> ，/COMMACATEGORY<br>今晚/Nd 将/D 在/P 以下/Ng 地点/Na<br>喊标/Na ，/COMMACATEGORY<br>大巴窑/Nc 游/VA","SG"
"演员/Na/CNA_CMN_20001218_wpr/80237",-0.0386645670541424,0.0212109853832486,"演员","CNA","2000","演出/Na ,/COMMACATEGORY<br>代言/VA 「/PARENTHESISCATEGORY<br>GD/FW 90/Neu 」/PARENTHESISCATEGORY<br>手机/Na 的/DE 日籍/Na <b>演员/Na</b><br>竹/Na 内/Ncd 康/Nb 也/D 将/D<br>初次/D 登上/VCL 大/VH 银幕/Nc<br>,/COMMACATEGORY","TW"
"演员/Na/CNA_CMN_20030629_wpr/3978",0.293439241697012,0.00313899787483727,"演员","CNA","2003","勉强/VH 温饱/Na 的/DE 日子/Na<br>。/PERIODCATEGORY 为/VG<br>此/Nep ，/COMMACATEGORY<br>改善/VC 大多数/Neqa <b>演员/Na</b><br>的/DE 待遇/Na 与/Caa 争取/VC<br>福利/Na ，/COMMACATEGORY<br>在/P 过去/VC 十/Neu 年/Nf","TW"
"艺人/Na/ZBN_CMN_20030514_wpr/68426",0.135064840549775,0.0115609702857799,"艺人","ZBN","2003","现在/Nd 并/D 不/D 是/SHI 孙燕姿/Nb<br>的/DE 宣传期/Na ，/COMMACATEGORY<br>四/Neu 组/Nf <b>艺人/Na</b><br>里/Ng 她/Nh 近来/D 的/DE 曝光/Nv<br>算是/VG 较/Dfa 低/VH 的/DE<br>，/COMMACATEGORY","SG"
"艺人/Na/CNA_CMN_20001027_wpr/84650",0.0773871301885937,-0.0125690581609684,"艺人","CNA","2000","对/P 佼佼/b 的/DE 感觉/Na ,/COMMACATEGORY<br>阿宝/Nb 举/VC 另/Nes 位/Nf<br>男/Na <b>艺人/Na</b> 「/PARENTHESISCATEGORY<br>阿亮/Nb 」/PARENTHESISCATEGORY<br>为/VG 例/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>两/Neu 人/Na 都/D","TW"
"演员/Na/ZBN_CMN_20030715_wpr/12453",-0.00403024760883442,-0.0581846673906035,"演员","ZBN","2003","，/COMMACATEGORY 感觉/Na<br>真的/D 相/D 当/VG 惊讶/Nv 。/PERIODCATEGORY<br>一般来说/Dk ，/COMMACATEGORY<br>香港/Nc <b>演员/Na</b> 到/VCL<br>好莱坞/Nc 拍片/VA ，/COMMACATEGORY<br>之前/Ng 都/D 不免/D 会/D 敲锣打鼓/VA<br>一/Neu","SG"
"艺人/Na/CNA_CMN_20001220_wpr/24324",0.0236827615659711,0.055169513382832,"艺人","CNA","2000","也/D 安排/VE 精采/VH 热闹/VH<br>的/DE 内容/Na ,/COMMACATEGORY<br>多/Neqa 位/Nf 基督徒/Na <b>艺人/Na</b><br>共襄盛举/VA ,/COMMACATEGORY<br>让/VL 好/VH 消息/Na 频道/Na<br>成为/VG 最/Dfa 具/VJ 耶诞/Nd","TW"
"演员/Na/ZBN_CMN_20030413_wpr/95943",-0.0361451849601725,-0.173898193982896,"演员","ZBN","2003","。/PERIODCATEGORY 伦/Na<br>：/COLONCATEGORY 老师/Na<br>，/COMMACATEGORY 您/Nh<br>曾/D 为/VG 多少/Neqa 个/Nf<br><b>演员/Na</b> 配过音/Na 吗/T<br>？/QUESTIONCATEGORY 毛/Nb<br>：/COLONCATEGORY 这/Nep<br>……/ETCCATEGORY 可/D 太多/VH<br>了/T","SG"
"演员/Na/ZBN_CMN_20030822_wpr/14803",0.0464005481174718,-0.0293763389226608,"演员","ZBN","2003","，/COMMACATEGORY 整/Neqa<br>个/Nf 韩国/Nc 娱乐圈/Nc 没/D<br>有/V_2 一/Neu 个/Nf 男/Na<br><b>演员/Na</b> 是/SHI 她/Nh<br>心目中/Nc 的/DE 理想/Na 对象/Na<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 她/Nh","SG"
"演员/Na/ZBN_CMN_20030624_wpr/54055",-0.00861612790118551,-0.0698921634057441,"演员","ZBN","2003","，/COMMACATEGORY 再/D 加上/VC<br>近/Nes 百/Neu 名/Nf 扮/VC<br>僵尸/Na 的/DE 动作/Na <b>演员/Na</b><br>、/PAUSECATEGORY 香港/Nc<br>的/DE 摄制队/Na ，/COMMACATEGORY<br>总人数/Na 达/VJ 400/Neu 人/Na<br>。/PERIODCATEGORY","SG"
"艺人/Na/CNA_CMN_20010111_wpr/93039",0.000894595614369637,0.0901099280297564,"艺人","CNA","2001","张清芳/Nb 、/PAUSECATEGORY<br>吴宗宪/Nb 等/Cab 台港/Nc 着名/VH<br>和/Caa 资/Na 深/VH 演艺/Na<br><b>艺人/Na</b> 员一字/Na 排开/VA<br>;/SEMICOLONCATEGORY 他们/Nh<br>不/D 是/SHI 正在/D 预先/D 录制/VC<br>春节/Nd","TW"
"艺人/Na/ZBN_CMN_20030626_wpr/86620",0.220151478577023,-0.105655547225369,"艺人","ZBN","2003","共/Da 提供/VC 1200/Neu 个/Nf<br>职位/Na 空缺/Na 。/PERIODCATEGORY<br>S/FW 新/VH 传媒女/Na <b>艺人/Na</b><br>爱丽/Nb 昨天/Nd 下午/Nd 在/P<br>Slim/FW 10/Neu 审讯/VC<br>中途/Nc 突然/D 感到/VK","SG"
"艺人/Na/ZBN_CMN_20030907_wpr/56791",0.0962259509049375,0.175999127508213,"艺人","ZBN","2003","，/COMMACATEGORY 没有/D<br>预订/VC 就/D 不/D 做/VC ，/COMMACATEGORY<br>这/Nep 名/Nf 资深/Nv <b>艺人/Na</b><br>说/VE 18/Neu 日/Nf 来/D<br>拿/VC 。/PERIODCATEGORY<br>没想到/D 18日/Nd 那天/Nd ，/COMMACATEGORY","SG"
"演员/Na/ZBN_CMN_20001108_wpr/36742",-0.0529581131157307,0.0310647860999984,"演员","ZBN","2000","号/Nf ，/COMMACATEGORY<br>免费/VH ）/PARENTHESISCATEGORY<br>电话/Na ：/COLONCATEGORY<br>3378913/Neu 在/VCP 台湾/Nc<br>知名/VH <b>演员/Na</b> 兼/VG<br>导演/Na 陈慧文/Nb 指导/VC 下/Ng<br>，/COMMACATEGORY 南洋/Nc<br>艺术/Na 学院/Nc 学生/Na","SG"
"艺人/Na/CNA_CMN_20001129_wpr/38704",0.0164792680325647,-0.0363701070024193,"艺人","CNA","2000","的/DE 接班人/Na ,/COMMACATEGORY<br>让/VL 她/Nh 成为/VG 圈内/Nc<br>一/Neu 线/Nf 女/Na <b>艺人/Na</b><br>。/PERIODCATEGORY 创意/Na<br>、/PAUSECATEGORY 特色/Na<br>是/SHI 演艺/Na 圈内人/Na 对/P<br>陶晶莹/Nb 的/DE","TW"
"艺人/Na/ZBN_CMN_20030528_wpr/66788",0.107388897485295,-0.127556056846764,"艺人","ZBN","2003","我/Nh 就/D 一定/D 结婚/VA ，/COMMACATEGORY<br>而且/Cbb 我/Nh 不会/D 再/D<br>做/VC <b>艺人/Na</b> ，/COMMACATEGORY<br>会/D 完全/D 退出/VCL 娱乐圈/Nc<br>，/COMMACATEGORY 因为/Cbb<br>我/Nh 不/D 想/VE","SG"
"艺人/Na/ZBN_CMN_20030913_wpr/14115",0.0124178586495583,-0.0168251120227608,"艺人","ZBN","2003","在下/Nh 个/Nf 星期三/Nd 判刑/Nv<br>。/PERIODCATEGORY 又/Caa<br>一/Neu “/PARENTHESISCATEGORY<br>才华/Na ”/PARENTHESISCATEGORY<br><b>艺人/Na</b> 离开/VC 新传媒/Na<br>！/EXCLANATIONCATEGORY<br>又/Caa 一/Neu “/PARENTHESISCATEGORY<br>才华/Na ”/PARENTHESISCATEGORY<br>艺人/Na 离开/VC","SG"
"艺人/Na/ZBN_CMN_20030904_wpr/66148",0.0622626618449763,-0.00911683307824992,"艺人","ZBN","2003","艺人/Na 办理/VC 签证/Na 费用/Na<br>及/Caa 购买/VC 保险/Na ，/COMMACATEGORY<br>虽然/Cbb 一众/Nd <b>艺人/Na</b><br>收取/VC 了/Di 订金/Na ，/COMMACATEGORY<br>但/Cbb 她/Nh 自己/VH 跟/P<br>森森/VH 、/PAUSECATEGORY","SG"
"演员/Na/CNA_CMN_20001202_wpr/109309",-0.112743795619413,0.0394844173365578,"演员","CNA","2000","上/Ncd 互相/D 调侃/VC ,/COMMACATEGORY<br>百/Neu 变/VH 主播/Na 陶子/Nb<br>和/Caa 新生代/Na <b>演员/Na</b><br>大会串/Na ,/COMMACATEGORY<br>和/Caa 武侠/A 精神/Na 相互/D<br>唿应/VC 。/PERIODCATEGORY<br>陶子/Nb 今晚/Nd","TW"
"演员/Na/CNA_CMN_20010129_wpr/83758",0.00848310710568758,0.0554722528355904,"演员","CNA","2001","来/D 办/VC 活动/Na ,/COMMACATEGORY<br>就/D 决定/VE 不/D 考虑/Nv 圈内/Nc<br>知名/VH <b>演员/Na</b> ,/COMMACATEGORY<br>但/Cbb 如/P 果/Nb 圈内/Nc<br>有/V_2 兴趣/Na 的/DE 艺人/Na<br>想来/D","TW"
"艺人/Na/ZBN_CMN_20030804_wpr/15720",0.0527068241949127,-0.160100979291754,"艺人","ZBN","2003","遂/D 投诉/VA 二/Neu 人/Na<br>未/D 成年/VH 吸烟/Nv 。/PERIODCATEGORY<br>自此/D 年轻女/Na <b>艺人/Na</b><br>在/P 镜头/Na 前/Ng 状/Na 甚/Dfa<br>清纯/VH 、/PAUSECATEGORY<br>但/Cbb 私底下/D 却/D","SG"
"艺人/Na/CNA_CMN_20001004_wpr/98306",-0.0273375395863114,0.131948919467723,"艺人","CNA","2000","一/Neu 场/Nf 另/Nes 类/Nf<br>的/DE 演唱会/Na ,/COMMACATEGORY<br>来自/VJ 新加坡/Nc 的/DE <b>艺人/Na</b><br>东方/Ncd 比利/Nb 以/P 己身/Nh<br>克服/VJ 癌症/Na 的/DE 经验/Na<br>,/COMMACATEGORY 勉励/Nv","TW"
"艺人/Na/ZBN_CMN_20030525_wpr/13822",0.136188941074925,0.123388090666093,"艺人","ZBN","2003","，/COMMACATEGORY 连续/VH<br>6/Neu 年/Nf 保持/Nv 第1/Neu<br>名/Nf 的/DE 好感/Na 度/Nf<br><b>艺人/Na</b> 团体/Na 是/SHI<br>SMAP/FW ，/COMMACATEGORY<br>而/Cbb 好/VH 感度/Na 男星/Na<br>连续/D 4/Neu","SG"
"艺人/Na/ZBN_CMN_20030916_wpr/9682",0.0125691298110481,-0.0106276739852794,"艺人","ZBN","2003","看/VC 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>我/Nh 觉得/VK 如果/Cbb 有/V_2<br>多/VH 一些/Neqa <b>艺人/Na</b><br>的/DE 近/Nes 距离/Na 的/DE<br>采访/VC ，/COMMACATEGORY<br>例如/P 拍摄/VC 艺人/Na 的/DE","SG"
"艺人/Na/CNA_CMN_20001103_wpr/111434",-0.0101199506760218,0.0563636835444473,"艺人","CNA","2000","曾经/D 是/SHI 民歌手/Na ,/COMMACATEGORY<br>目前/Nd 是/SHI 电视/Na 节目/Na<br>主持人/Na ,/COMMACATEGORY<br><b>艺人/Na</b> 赵树海/Nb 走过/VA<br>二十/Neu 载/Nf 婚姻路/Na ,/COMMACATEGORY<br>今/ND 天/Nf 他/Nh 首/Nes","TW"
"演员/Na/ZBN_CMN_20030726_wpr/56342",-0.0427916307452678,-0.137409233277406,"演员","ZBN","2003","的/DE 香港/Nc 闹市/Nc ，/COMMACATEGORY<br>很/Dfa 有/V_2 “/PARENTHESISCATEGORY<br>国际感/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>演员/Na</b><br>有/V_2 什么/Nep 看头/Na ：/COLONCATEGORY<br>安吉/Nb 丽娜/Nb 丰胸厚唇/Na ，/COMMACATEGORY<br>穿着/Na 紧身/VH","SG"
"艺人/Na/CNA_CMN_20001109_wpr/33677",-0.0261195974631195,0.0904144879406955,"艺人","CNA","2000","马英九/Nb 上午/Nd 听取/VC 文化/Na<br>发展/Na 会报/Na ,/COMMACATEGORY<br>有关/P 开放/VC 街头/Nc <b>艺人/Na</b><br>于/P 公园/Nc 表演/Na 并/D 接受/VC<br>民众/Na 打赏/VC 一/Neu 案/Na<br>,/COMMACATEGORY","TW"
"艺人/Na/ZBN_CMN_20030803_wpr/19694",0.0400251186144663,0.0993321651708652,"艺人","ZBN","2003","全国/Nc 肾脏/Na 基金会/Nc 筹款/Na<br>。/PERIODCATEGORY 他/Nh<br>将/D 与/P 前/Nes 新广/Nb <b>艺人/Na</b><br>王昱清/Nb 联手/D ，/COMMACATEGORY<br>在/P 热闹/VH 的/DE 千/Neu<br>人/Na 宴/Na 上/Ncd","SG"
"艺人/Na/ZBN_CMN_20030908_wpr/15307",0.013551417358912,0.0220265395823473,"艺人","ZBN","2003","。/PERIODCATEGORY 当然/D<br>像/VG 刘文正/Nb 这/Nep 种/Nf<br>有/V_2 卖/VD 点/Na 的/DE<br><b>艺人/Na</b> ，/COMMACATEGORY<br>是/SHI 不少/VH 节目/Na 想要/VE<br>邀请/VC 的/DE 来宾/Na ，/COMMACATEGORY<br>但/Cbb","SG"
"艺人/Na/CNA_CMN_20001025_wpr/48218",-0.0141114918483187,0.0622812275018104,"艺人","CNA","2000","做/VC 一/Neu 个/Nf 节目/Na<br>专门/VH 用来/VL 开/VC 记者会/Na<br>。/PERIODCATEGORY 至于/Caa<br><b>艺人/Na</b> 本身/Nh 的/DE<br>素质/Na 问题/Na ,/COMMACATEGORY<br>可以/VH 吴宗宪/Nb 的/DE 「/PARENTHESISCATEGORY<br>名言/Na","TW"
"演员/Na/ZBN_CMN_20030719_wpr/64704",-0.141384160737486,0.128975700359163,"演员","ZBN","2003","，/COMMACATEGORY 和/Caa<br>主讲者/Na 平等/VH 交流/VH 。/PERIODCATEGORY<br>上海/Nc 绍兴/Na 顶尖/VH 越剧/Na<br><b>演员/Na</b> 来自/VJ 上海/Na<br>越剧院/Nc 和/Caa 绍兴/Na 小百花/Na<br>越剧团/Na 的/DE 四/Neu 名/Nf","SG"
"演员/Na/ZBN_CMN_20030505_wpr/84306",-0.0850580754361176,0.0368813369374195,"演员","ZBN","2003","（/PARENTHESISCATEGORY<br>Kumar/FW ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 新/VH<br>传媒/Na 艺人/Na 沈玮峻/Nb 以及/Caa<br>剧场/Nc <b>演员/Na</b> 奥利韦拉/Nb<br>（/PARENTHESISCATEGORY<br>RodneyOliveiro/FW ）/PARENTHESISCATEGORY<br>和/Caa 吴悦/Nb 娟/b 。/PERIODCATEGORY<br>沈玮峻/Nb 和/Caa","SG"
"演员/Na/ZBN_CMN_20030714_wpr/12890",-0.0505023122569359,0.000705936408263827,"演员","ZBN","2003","浓艳/VH 慑人/VH 的/DE 歌女/Na<br>，/COMMACATEGORY 演/VC<br>得/DE 淋漓尽致/VH 。/PERIODCATEGORY<br>主要/A <b>演员/Na</b> ：/COLONCATEGORY<br>林黛/Nb 、/PAUSECATEGORY<br>关山/Nc 、/PAUSECATEGORY<br>于/P 倩/VH 《/PARENTHESISCATEGORY<br>蓝/VH 与/Caa","SG"
"演员/Na/ZBN_CMN_20030510_wpr/66108",0.0158559844358826,0.020205616847076,"演员","ZBN","2003","的/DE 悬崖/Nc 上/Ncd 举行/VC<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>老友/Na 记/VC 》/PARENTHESISCATEGORY<br>其他/Neqa <b>演员/Na</b><br>几乎/Da 全部/Neqa 到齐/VH ，/COMMACATEGORY<br>他们/Nh 共饮/VC 香槟/Na ，/COMMACATEGORY<br>且/Cbb 分享/VJ","SG"
"艺人/Na/ZBN_CMN_20030602_wpr/31447",0.172753731952434,-0.0606687018038865,"艺人","ZBN","2003","所以/Na 防范/Nv 工作/Nv 都/D<br>做/VC 得/DE 很/Dfa 好/VH<br>。/PERIODCATEGORY 不过/Cbb<br><b>艺人/Na</b> 穿帮/VH 的/DE<br>事/Na 也/D 是/SHI 常/D 有的/Nh<br>事/Na ，/COMMACATEGORY<br>并/Cbb","SG"
"演员/Na/CNA_CMN_20030524_wpr/9795",0.00505219970429304,-0.00285348776472572,"演员","CNA","2003","在/P 八大/Nb 影业/Na 公司/Nc<br>已/D 小/VH 有/V_2 名气/Na<br>的/DE 年轻/Na <b>演员/Na</b><br>或是/Cbb 临时/D 演员/Na ，/COMMACATEGORY<br>他们/Nh 原本/D 都/D 会/D 有/V_2<br>不错/VH","TW"
"演员/Na/XIN_CMN_20030707_wpr/4580",-0.00305158790893728,0.0106471743428625,"演员","XIN","2003","响起/VH 热烈/VH 的/DE 掌声/Na<br>。/PERIODCATEGORY 演出/Na<br>结/VC 束/Nf 后/Ng ,/COMMACATEGORY<br><b>演员/Na</b> 邀请/VC 前/Nes<br>排/Nf 观众/Na 上台/VA ,/COMMACATEGORY<br>男女/Na 老少/Na 一同/D 忘情/VK","ML"
"演员/Na/XIN_CMN_20030619_wpr/60767",-0.0356563447776141,-0.000532817478515302,"演员","XIN","2003","共抗/VA 非/D 典/Na 的/DE 动人/Nv<br>故事/Na 。/PERIODCATEGORY<br>剧/Na 中/Ng 主要/D <b>演员/Na</b><br>由/P 出/VC 演/VC 过/Di 《/PARENTHESISCATEGORY<br>青春/VH 不/D 悔/VH 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","ML"
"艺人/Na/ZBN_CMN_20030905_wpr/20223",-0.0201455708853033,0.0289654852942065,"艺人","ZBN","2003","的/DE 歌唱/Nv 、/PAUSECATEGORY<br>搞笑/VH 节目/Na 助兴/VA ，/COMMACATEGORY<br>由/P 海内外/Nc 著名/VH <b>艺人/Na</b><br>呈献/VD ，/COMMACATEGORY<br>来自/VJ 中国/Na 的/DE 庄惠煊/Nb<br>、/PAUSECATEGORY 黄福华/Nb<br>、/PAUSECATEGORY 全能/VH","SG"
"艺人/Na/ZBN_CMN_20030430_wpr/4304",0.329432136427115,0.222830759830248,"艺人","ZBN","2003","朴勇河/Nc 、/PAUSECATEGORY<br>神话/Na 成员/Na Hye/FW Sung/FW<br>及/Caa DongWan/FW 组成/VG<br>的/DE <b>艺人/Na</b> 赛车会/Na<br>R-STARS/FW ，/COMMACATEGORY<br>前日/Nd 宣布/VE 正式/VH 成立/Nv<br>，/COMMACATEGORY 而/Cbb<br>柳时元/Nb","SG"
"艺人/Na/ZBN_CMN_20030810_wpr/16271",-0.00719252965614043,0.0194952508235313,"艺人","ZBN","2003","到/P 言承旭/Nb ，/COMMACATEGORY<br>凡是/Cbb 和/P 她/Nh 同/Nes<br>台/Nf 演出/Na 的/DE <b>艺人/Na</b><br>，/COMMACATEGORY 每/Nes<br>个人/Nh 都/D 对/P 她/Nh ‘/PARENTHESISCATEGORY<br>豪放/VH ’/PARENTHESISCATEGORY<br>演出/Na","SG"
"演员/Na/XIN_CMN_20030629_wpr/41497",-0.0856987198366899,0.0532798087440467,"演员","XIN","2003","日/Nf 的/DE 行政处罚/Na 决定/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>好莱坞/Nc 著名/VH <b>演员/Na</b><br>凯瑟琳/Nb ./FW 赫本/Nb 去世/VH<br>新华社/Nc 华盛顿/Nb 6月/Nd 29日/Nd<br>电/Na 美国/Nc","ML"
"演员/Na/CNA_CMN_20010121_wpr/12729",0.00183663642983351,0.0124909427760814,"演员","CNA","2001","新台币/Na 一亿余/Neu 元/Nf ,/COMMACATEGORY<br>集/Nf 合/VG 百/Neu 位/Nf<br>硬/VH 底子/Na <b>演员/Na</b><br>,/COMMACATEGORY 动用/VC<br>万/Neu 名/Nf 临时/D 演员/Na<br>,/COMMACATEGORY 由/P 艺文界/Nc<br>与/Caa","TW"
"演员/Na/CNA_CMN_20001214_wpr/33068",-0.0447715791255491,-0.0124511878506151,"演员","CNA","2000","访/VC 台/Nc 三/Neu 天/Nf<br>,/COMMACATEGORY 导演/VC<br>唐季礼/Nb 、/PAUSECATEGORY<br>同/Nes 片/Nf <b>演员/Na</b><br>郭富城/Nb 、/PAUSECATEGORY<br>王力宏/Nb 、/PAUSECATEGORY<br>林心如/Nb 也/D 将来台/Nc 配合/VC<br>造势/Nv 。/PERIODCATEGORY","TW"
