"id","x","y","variant","corpus","year","text","lect"
"裁判/Na/XIN_CMN_20001029_wpr/26886",-0.081210050761311,0.0212711808386714,"裁判","XIN","2000","的 问题 是 裁判 不公 和 效率 不 高<br>。 <b>裁判</b> 不公 无疑 直接<br>损害 和 背离 了 最 广大 人民","ML"
"评价/Na/ZBN_CMN_20030910_wpr/53764",0.0407934082223527,-0.00427734651386838,"评价","ZBN","2003","侵犯 的 道德 权利 ， 并 造成 相应<br>的 道德 <b>评价</b> 标准 ， 我们<br>才 可能 得到 完 整 的 对","SG"
"评价/Na/XIN_CMN_20030529_wpr/9992",0.0237633257035048,-0.0528183796793955,"评价","XIN","2003",", 将 靠 右航 行 。 此 间 权威 人士<br><b>评价</b> 说 , 这 是 中国<br>加强 水上 安全 管理 的","ML"
"评价/Na/XIN_CMN_20001218_wpr/16006",0.264513014314218,0.132827902712977,"评价","XIN","2000","、 高速 公路 运营 管理 技术 、 路<br>桥 检测 <b>评价</b> 与 管理系<br>统 等 。 ( 未 完 待续 )","ML"
"评价/Na/ZBN_CMN_20030602_wpr/53851",0.0497191776958144,-0.0463526531263314,"评价","ZBN","2003","（ Guy Hollis ） 对 上海 作出<br>了 高度 的 <b>评价</b> 。 他<br>说 ： “ 作为 中国 的 金融 中心","SG"
"评价/Na/XIN_CMN_20030605_wpr/32009",0.217130080065993,-0.0146738623530902,"评价","XIN","2003","让 人民 喝上 干净 的 水 ” 中国 改革<br>科技 <b>评价</b> 机制 中国城市<br>污水 处理 产业 蕴藏 巨大 商机 ( 防治","ML"
"判断/Na/ZBN_CMN_20030604_wpr/4591",0.0306226422594833,0.0874256746884543,"判断","ZBN","2003","详情 ， 世卫 质疑 中国 瞒 疫情 ，<br>且 难 <b>判断</b> 相 关 数字<br>准确性 ； 而 世卫 亚洲 抗炎 行动","SG"
"评价/Na/ZBN_CMN_20030727_wpr/2977",0.260064979780171,-0.234062240499952,"评价","ZBN","2003","收集 各 地 诗家 、 文人 对 叶苗 诗作<br>的 <b>评价</b> 。 售价 6 元<br>， 在 各 大 书局 出售","SG"
"评价/Na/XIN_CMN_20001130_wpr/5796",0.0728661295578425,-0.0631804332719243,"评价","XIN","2000","发展 同 中国 的 友好 合作 关系 。<br>博伊斯 高度 <b>评价</b> 中国 的<br>经济 建设成 就 。 他 说 , 中国","ML"
"评价/Na/CNA_CMN_20001127_wpr/80695",0.0297082609121208,-0.116023816518166,"评价","CNA","2000","认知 、 四 建议 」 给予 「 一级 败笔<br>」 <b>评价</b> 。 他 认为 ,<br>跨党派小组 昨天 提出 的 「 共识","TW"
"评价/Na/CNA_CMN_20010108_wpr/34844",0.0583975249159912,-0.0504205864504262,"评价","CNA","2001","能 提昇 。 各界 对 「 境内 香港 」<br>构想 <b>评价</b> 不一 , 吕秀莲<br>更 直接 泼 了 冷水 , 但","TW"
"判断/Na/XIN_CMN_20030411_wpr/4853",0.0781387027794382,0.00581840972519056,"判断","XIN","2003","对 今后 面临 的 困难 形势 作出 了<br>谨慎 的 <b>判断</b> 。 美国 舆论<br>认为 , 美国 政府 和 军方 之所以","ML"
"裁判/Na/XIN_CMN_20030827_wpr/79845",-0.398387980620907,0.0725644789841241,"裁判","XIN","2003",", 陈跃玲 和 王丽萍 就是 例子 。 只要<br>正确 对待 <b>裁判</b> 的 判罚<br>, 积极 适应 “ 水性 ” , 大","ML"
"裁判/Na/CNA_CMN_20001207_wpr/35846",-0.0491585973911314,0.098205158448709,"裁判","CNA","2000","之 罪 , 而 经 判决 有 确 定 或<br><b>裁判</b> 交付 感化 教育 者<br>的 补偿 事宜 , 依据 「","TW"
"评价/Na/XIN_CMN_20030808_wpr/33580",0.258993027814848,0.070166191426798,"评价","XIN","2003","法律 法规 制定出 台 了 《 浙江省 工商<br>企业 信用 <b>评价</b> 管理 办法<br>》 , 以 企业 的 基本 信用状 况","ML"
"裁判/Na/ZBN_CMN_20030903_wpr/44576",-0.153879434619705,-0.028801646466704,"裁判","ZBN","2003","队长 马 尔蒂尼 （ PaoloMaldini<br>） 在 比赛 中 被 <b>裁判</b><br>红卡 驱逐出 场 ， 令 比赛 留下 污点<br>。 马尔蒂尼","SG"
"判断/Na/ZBN_CMN_20010108_wpr/35050",0.0276488646921702,0.00529294271137663,"判断","ZBN","2001","“ 公司 品牌 的 不同 ， 不应该 影响<br>专业 的 <b>判断</b> ， 更 不<br>应该 使 人 忘记 了 基本 的","SG"
"判断/Na/ZBN_CMN_20001105_wpr/18921",-0.00451134925432253,0.037877175179496,"判断","ZBN","2000","这时 应 及时 通报 一 声 …… 即使<br>你 的 <b>判断</b> 是 错误 的<br>， 别 人 同样 感激 你 ，","SG"
"判断/Na/ZBN_CMN_20030612_wpr/75277",0.0405505512508798,0.0579295652616747,"判断","ZBN","2003","中心 的 值勤 人员 才 根据 问题 的<br>严重性 ， <b>判断</b> 列车 是否<br>能 继续 通行 。 ” 凸纹 引路 路易","SG"
"判断/Na/XIN_CMN_20030812_wpr/66194",0.259731252608366,0.0382951331975473,"判断","XIN","2003","美联 储 主要 关注 的 问题 。 基于<br>这 种 <b>判断</b> , 当前 的<br>低 利率 还 会 持续 一段 时间","ML"
"判断/Na/CNA_CMN_20001017_wpr/94537",-0.00776765442387626,0.0811290602054374,"判断","CNA","2000","但 实际 的 呆帐 已经 达到 百分之二十九<br>, 造成 投资人 <b>判断</b> 错误<br>, 蒙受 极 大 损失 。 罗明通 也 指出","TW"
"裁判/Na/CNA_CMN_20010112_wpr/46376",-0.0778991060277352,-0.0482437009042061,"裁判","CNA","2001","主办 , 现场 比赛 由 旅日 围棋 好手<br>林海峰 担任 <b>裁判</b> , 包括<br>日本 本 因 坊 去年 得 主 王铭琬","TW"
"判断/Na/CNA_CMN_20001127_wpr/19925",0.0350362965585144,0.123448053529649,"判断","CNA","2000",", 但是 受到 实质面 明显 降温 影响<br>, 景气 综合 <b>判断</b> 分数<br>从 上 月 的 二十八 分 大幅 减少 五","TW"
"评价/Na/XIN_CMN_20001113_wpr/6760",0.0462195637219631,-0.0435303257675736,"评价","XIN","2000","了 宝贵 的 援助 。 他 对 此 予以<br>高度 <b>评价</b> , 并 表示 衷心<br>感谢 。 洪森 重申 柬 政府","ML"
"评价/Na/XIN_CMN_20030615_wpr/10264",0.0864103346645776,-0.203407441489246,"评价","XIN","2003","双方 的 身份 认证 , 进行 商务 行为<br>记录 、 <b>评价</b> , 以 保证<br>交易 中 诚信 原则 的 承诺 。","ML"
"判断/Na/ZBN_CMN_20001102_wpr/24988",0.0486313313827924,0.143991259969716,"判断","ZBN","2000","雨 ， 懂不懂 ？ 你们 媒体 本身 也<br>要 有 <b>判断</b> ， 不需 要<br>的 东西 ， 你 再 帮 他","SG"
"评价/Na/XIN_CMN_20010111_wpr/14547",0.157843385768125,-0.108426213758244,"评价","XIN","2001","设施 , 加大 日常 巡山 搜捕 力度 。<br>韩国 高度 <b>评价</b> 朝鲜 “<br>争取 国家 和平 统一 大会 ” 新华社<br>汉城","ML"
"评价/Na/XIN_CMN_20001211_wpr/51185",0.0887319961937508,-0.041178132951961,"评价","XIN","2000","用户 对 巴拿马人 管理 运河 给 予 了<br>积极 的 <b>评价</b> 。 当然 ,<br>这 条 运河 毕竟 是 一 个","ML"
"评价/Na/XIN_CMN_20030427_wpr/11042",0.13304425658453,-0.105803275851821,"评价","XIN","2003","和善 于 合作 的 人际 关系 。 他们<br>的 同事 <b>评价</b> 说 : “<br>他们 在 坚持 己见 的 同时 ,","ML"
"判断/Na/CNA_CMN_20030410_wpr/17656",0.0835250431075768,0.0458688091130462,"判断","CNA","2003","与 国家 安全 同等 重要 ， 其 间 需要<br>分析 <b>判断</b> 。 他 表示 ，<br>战场 指挥官 与 记者 分享 讯息","TW"
"评价/Na/ZBN_CMN_20030619_wpr/27928",0.046341351148828,-0.0411502638042496,"评价","ZBN","2003","” 的 ， 是 所有国 家 中 获 最 高<br><b>评价</b> 的 ； 只有 9% 人士<br>认为 中俄 两 国 关系","SG"
"裁判/Na/ZBN_CMN_20030928_wpr/11049",-0.211682322829622,0.0863658095653259,"裁判","ZBN","2003","看上去 不 在 状态 ， 菲戈 更 有 兴趣<br>同 <b>裁判</b> 唠叨 。 劳尔 因<br>伤 缺阵 ， 罗纳尔多 很 努力","SG"
"裁判/Na/ZBN_CMN_20030514_wpr/48598",-0.177077781048576,-0.0305450209782458,"裁判","ZBN","2003","是 一 名 裁判 。 然而 ， 帕尔曼 这<br>名 <b>裁判</b> 还是 能 “ 聚光<br>” 的 ， 在 NBA 的","SG"
"评价/Na/XIN_CMN_20030605_wpr/22526",0.0896737904935794,-0.0157117084748454,"评价","XIN","2003","评价 工作 中 积极 推进 国际 同行 评议<br>; 建立 <b>评价</b> 意见 的 反馈<br>机制 、 评价 申诉 制度 和 重大","ML"
"裁判/Na/ZBN_CMN_20030514_wpr/49149",-0.242387442377885,-0.16333994189455,"裁判","ZBN","2003","杀手 镧 ” ： “ 我 是 参加 了 NBA<br><b>裁判</b> 选拔 营 、 过五关<br>斩六 将才 能 站 在 这里","SG"
"判断/Na/XIN_CMN_20030725_wpr/2261",0.0284698183447701,0.11101583594941,"判断","XIN","2003","布莱尔 在伊 大规模 杀伤性 武器 问题<br>上 做出 了 错误 <b>判断</b> ,<br>“ 牺 牲品 就 不仅 是 伊战 中 数以千计","ML"
"评价/Na/XIN_CMN_20030708_wpr/31841",0.0947668947140606,-0.0934115041026873,"评价","XIN","2003","苏丹 国 民议 会议 长 塔希尔 一行 。<br>唐家璇 积极 <b>评价</b> 中 苏<br>建交 以来 双边 关系 保持 稳定 发展<br>,","ML"
"评价/Na/XIN_CMN_20030402_wpr/60118",0.121068100308002,-0.117486882218153,"评价","XIN","2003","军士 兵 。 ( 国际 ) 哈萨克 斯坦<br>总统 高度 <b>评价</b> 中油 公司<br>与 哈方 的 合作 ( 国际 ) 哈萨克","ML"
"裁判/Na/XIN_CMN_20030920_wpr/25379",-0.17340434921087,-0.13300796509229,"裁判","XIN","2003","监管 力度 , 在 联赛 组委会 中 专门<br>设立 了 <b>裁判</b> 监 评组 。<br>监 评组 负责 对 联赛 重要 或","ML"
"裁判/Na/XIN_CMN_20030922_wpr/40592",-0.129881355770851,0.0703405259646423,"裁判","XIN","2003","藏有 伪造 香港 特区 护照 及 身份证<br>, 在 观塘 <b>裁判</b> 法院 被<br>判 入狱 。 这 名 35 岁 男","ML"
"评价/Na/XIN_CMN_20030731_wpr/59414",0.0512744343321609,-0.0745135908771624,"评价","XIN","2003","。 克雷库 总统 在 仪式 上 发表 讲话<br>, 高度 <b>评价</b> 贝 中 两国<br>间 的 传统 友谊 。 他 说","ML"
"裁判/Na/XIN_CMN_20001007_wpr/1089",-0.207448940826887,0.00821951753672464,"裁判","XIN","2000","上 被 对手 夺去 的 , 也 不 是 因为<br><b>裁判</b> 的 判罚 , 而是 丢<br>在 了 一 辆 长途","ML"
"裁判/Na/XIN_CMN_20030922_wpr/86173",0.147481248195297,0.13985097350599,"裁判","XIN","2003","” 。 李 说 : “ 人们 广泛 认可<br>欧洲 <b>裁判</b> 是 世界 上 最<br>好 的 , 是 完全 不","ML"
"评价/Na/XIN_CMN_20001115_wpr/17500",0.0555893691331047,-0.0211724865969051,"评价","XIN","2000","半岛 南北 双方 关系 的 改善 和 发展<br>予以 积极 <b>评价</b> 并 表示<br>感谢 。 江泽民 指出 , 近 一段 时期","ML"
"裁判/Na/XIN_CMN_20030720_wpr/48258",-0.0716932374388023,-0.00422115749741208,"裁判","XIN","2003","43 名 裁判 全部 参加 了 此次 德国<br>足协 的 <b>裁判</b> 体能 及 规则<br>测试 , 并 都 通过 了 各","ML"
"评价/Na/XIN_CMN_20030911_wpr/71521",0.0726831994673246,-0.265820638779911,"评价","XIN","2003",", 受到 很多 人 喜爱 , 他们 对 它<br>的 <b>评价</b> 是 “ 比 古典式<br>和 自由式 都 好 ” 。","ML"
"判断/Na/ZBN_CMN_20030716_wpr/49330",-0.114356069669995,0.0740834911673149,"判断","ZBN","2003","前 埋伏 ， 获得 队员 传 中 ， 对方<br>守门员 <b>判断</b> 错误 冲出 ，<br>门户 大开 ， 法祖哈斯尼 竟然 迟疑 了","SG"
"评价/Na/ZBN_CMN_20001216_wpr/25195",0.105370745972386,-0.0142735307008,"评价","ZBN","2000","的 看法 或 分享 经验 。 他们 对 零售商<br>的 <b>评价</b> 从 “ 价格 合理<br>， 态度 好 ， 到 不","SG"
"判断/Na/CNA_CMN_20001005_wpr/11252",-0.00400790022001763,0.0274324202705807,"判断","CNA","2000","中国 国民党籍 阁揆 是 陈 总统 自己<br>的 决策 和 <b>判断</b> , 外<br>界 批评 陈 总统 很 现实 、 只","TW"
"评价/Na/XIN_CMN_20001101_wpr/18297",0.0681228360138638,-0.0623973039622082,"评价","XIN","2000","等 社民 党 领导人 的 亲切 问候 。<br>尉健行 积极 <b>评价</b> 不久前<br>他 对 德国 所 进行 的 友好 访问 。","ML"
"评价/Na/XIN_CMN_20001211_wpr/2004",0.0297827081981427,-0.0215302255862541,"评价","XIN","2000","建 及 理论 研究 工作 的 情况 。 他<br>积极 <b>评价</b> 越南 革新 开放<br>事业 取得 的 新 成就 , 并","ML"
"裁判/Na/XIN_CMN_20030719_wpr/29289",-0.0671234411336106,-0.0600069102345859,"裁判","XIN","2003","艺术 表现力 满分 10 分 , 还 有<br>一 位 <b>裁判</b> 在 技术 分<br>上 也 给 了 满分 , 俄罗斯队","ML"
"评价/Na/XIN_CMN_20030628_wpr/48220",-0.0255350535244331,-0.1150149589434,"评价","XIN","2003","适应 ” 。 对于 英国 王室 的 礼仪<br>, 普京 <b>评价</b> 说 : “<br>从 外表 上 看起来 很 好 。","ML"
"判断/Na/CNA_CMN_20001206_wpr/53789",0.0914862784410015,0.0532952499433502,"判断","CNA","2000","高于 六 个 月 前 的 预估 。 而 具有<br><b>判断</b> 通货膨胀 压力 重要<br>指标 意义 的 消费者物 价 指数 ,","TW"
"裁判/Na/XIN_CMN_20030824_wpr/15177",-0.0199567226600564,0.17858273516086,"裁判","XIN","2003","一 些 差距 , 人民 法官 的 职责 是<br>依法 <b>裁判</b> , 而 不 应当<br>迎合 当事人 的 好恶 。 法官","ML"
"评价/Na/ZBN_CMN_20030517_wpr/34018",0.0173312822885178,-0.0281875980694689,"评价","ZBN","2003","得到 国际 社会 和 世界 卫生 组织 很<br>高 的 <b>评价</b> 。 在 峰会<br>后 ， 中国 总理 温家宝 在 多","SG"
"裁判/Na/XIN_CMN_20001208_wpr/5659",-0.120834082663797,-0.0736722263147209,"裁判","XIN","2000","正在 场 外 见 缝插针 地 采访 担任<br>男子 比赛 <b>裁判</b> 工作 的<br>中国队 领队 林峰 时 , 国际 棋联 主席","ML"
"判断/Na/CNA_CMN_20001007_wpr/59839",0.0514809100547228,0.0283338815924622,"判断","CNA","2000",", 帮助 他们 转业 或 做 其他 选择<br>的 正确 <b>判断</b> , 侨委会<br>能 做 的 就是 提供 充分 的 资讯","TW"
"评价/Na/ZBN_CMN_20010103_wpr/29807",-0.0149006664214218,-0.180314881141617,"评价","ZBN","2001","仅仅 提到 高行健 的 三 部 作品 ，<br>而 在 <b>评价</b> 《 一 个人<br>的 圣经 》 和 《 逃亡 》","SG"
"评价/Na/XIN_CMN_20010127_wpr/14664",0.0913761372063375,-0.0849839995079679,"评价","XIN","2001","产业 开发 中 所 作 的 重大 贡献给<br>以 高度 <b>评价</b> , 并 衷心<br>祝 愿 他 早日 康复 。 教育部","ML"
"评价/Na/XIN_CMN_20030804_wpr/71416",0.142607869910503,-0.00965417179236835,"评价","XIN","2003","、 效益 和 发展 4 个 主要 评价 内容<br>作为 <b>评价</b> 指标 体系 ,<br>其中 由 消费者 发言 的 “ 市场","ML"
"评价/Na/XIN_CMN_20030609_wpr/20943",0.0814209909978167,0.00495395694023112,"评价","XIN","2003","截至 6月 6日 , 对 222 例 病例<br>数据 的 <b>评价</b> 分析 表明<br>, 总体 上 , 中 西医 结合 和","ML"
"评价/Na/XIN_CMN_20030802_wpr/32196",0.0481697526183909,-0.0417159918119194,"评价","XIN","2003","使 俄中 双方 都 从中 受 益 。 米罗诺夫<br>高度 <b>评价</b> 中国 经济 改革<br>取得 的 伟大 成果 。 他 说","ML"
"判断/Na/ZBN_CMN_20030521_wpr/73854",-0.0884368187115567,0.235486502678011,"判断","ZBN","2003","但 这 并 不 意味 着 那 名 医生 的<br><b>判断</b> 就 比较 高明 。 李忠<br>健在 一 个 星期 内","SG"
"评价/Na/XIN_CMN_20030805_wpr/5426",0.0894905077271897,0.00856894349096339,"评价","XIN","2003","立 项 到 建成 过程 中 认真 执行 环境<br>影响 <b>评价</b> 制度 和 相关<br>管理 制度 , 在 施 工 及","ML"
"评价/Na/XIN_CMN_20001212_wpr/71147",0.220406354922226,-0.143755142405896,"评价","XIN","2000","索拉纳 、 土耳其 前总统 德米雷 尔等<br>。 黎巴嫩 总统 高度 <b>评价</b><br>联合国 驻黎 维 和 部队 新华社 贝鲁特<br>12月 11日 电","ML"
"评价/Na/XIN_CMN_20030812_wpr/18293",0.0558139573553768,-0.0317966582385412,"评价","XIN","2003","往来 和 相互 了解 所 作出 的 成就<br>给予 积极 <b>评价</b> 和 赞赏<br>。 他 表示 , 希望 台商 能 在","ML"
"判断/Na/XIN_CMN_20030502_wpr/34254",0.130092534466456,0.318921997065699,"判断","XIN","2003",", 还 包括 了 由 过去 的 疑似 病人<br>被 <b>判断</b> 为 确诊 的 病例数<br>。 因此 , 每 天 新增","ML"
"裁判/Na/ZBN_CMN_20001212_wpr/28781",-0.101700337566475,-0.0123726180331257,"裁判","ZBN","2000","； 1990年 ， 他 在 澳洲 网球赛<br>第四 圈 不满 <b>裁判</b> 的 判决<br>， 愤 而 中途 弃 赛 ， 气咻咻","SG"
"评价/Na/ZBN_CMN_20001208_wpr/27738",0.0189820241264938,-0.0476175503378518,"评价","ZBN","2000","作品 所 呈现 的 构思 ， 给予 非常<br>高 的 <b>评价</b> ， 认为 它们<br>非常 符合 城市 校 园 所 应","SG"
"评价/Na/CNA_CMN_20001118_wpr/70366",0.0166965004067187,-0.108636138860001,"评价","CNA","2000",", 在 此 情况 下 , 韩国人 民 一般<br>的 <b>评价</b> 是 : 武 大使<br>是 週边 四国 驻 汉城 大使","TW"
"评价/Na/XIN_CMN_20010121_wpr/20695",0.0475493561406002,-0.0314608417776236,"评价","XIN","2001","成果 。 安南 在 回答 记者 提问 时<br>, 积极 <b>评价</b> 中国 在 联合国<br>的 作 用 。 他 说 ,","ML"
"判断/Na/ZBN_CMN_20030704_wpr/58038",0.016824428691266,0.0230829083199394,"判断","ZBN","2003","说 ， 外资 参 股 比例 的 大小 不<br>是 <b>判断</b> 引资 成功 的 唯一<br>标准 ， 引资 是否 成功 ，","SG"
"评价/Na/XIN_CMN_20030428_wpr/27923",0.0843730974254422,-0.0298830556597488,"评价","XIN","2003","方案 后 , 对 中医 的 临床 疗效 给予<br>高度 <b>评价</b> , 称 “ 这<br>经验值 得 研究 和 学习 ”","ML"
"判断/Na/ZBN_CMN_20030517_wpr/61073",0.000502162671902769,0.0550873291922652,"判断","ZBN","2003","如果 病患 只 出现 一些 症状 ， 就<br>很 难 <b>判断</b> 他 是否 已<br>受 感染 。 ” 松 下 竹次","SG"
"判断/Na/ZBN_CMN_20030725_wpr/71073",0.0929156985462027,0.269345149434364,"判断","ZBN","2003","两 国 政府 的 往来 ， 让 人 们 自行<br><b>判断</b> 。 至于 马国 政府<br>近日 刊登 “ 反 驳 ”","SG"
"评价/Na/XIN_CMN_20001219_wpr/19129",0.0711268305291924,0.132042554600261,"评价","XIN","2000","演奏 《 中华 人民 共和国 国歌 》 。<br>有 人 <b>评价</b> , 这 一 举动<br>意味深长 。 这 表明 这 个","ML"
"判断/Na/XIN_CMN_20030421_wpr/20121",-0.0529290417914385,0.148740274517504,"判断","XIN","2003",". 麦 克法伦 21日 说 : “ 我 很<br>难 <b>判断</b> 中国 真正 的 发病<br>人数 , 但是 我 信任 我","ML"
"裁判/Na/ZBN_CMN_20030408_wpr/14252",-0.310933614049973,-0.0392277610357567,"裁判","ZBN","2003","拉倒 时 ， 加 里 . 内维 尔 上前<br>向 <b>裁判</b> 赖利 （ Riley<br>） 说话 。 裁判 过 后 把","SG"
"评价/Na/CNA_CMN_20010123_wpr/30264",0.00583226970845338,-0.0704543310674041,"评价","CNA","2001","善尽 国际 社会 一 份子 的 责任 受到<br>很 高 <b>评价</b> 与 肯定 。<br>在 灾难 现场 , 来自 世界 各","TW"
"裁判/Na/ZBN_CMN_20030721_wpr/54583",-0.0634971267463136,0.0180590570424504,"裁判","ZBN","2003","， 简直 是 被 对方 长驱直入 痛宰 ！<br>也许 ， <b>裁判</b> 的 判决 ，<br>多少 对 战绩 起 了 影响 的","SG"
"判断/Na/XIN_CMN_20030721_wpr/61909",0.132085660042809,0.092456131830027,"判断","XIN","2003","热 等 常见 传染病 以及 地方病 、 寄生虫病<br>的 检验 <b>判断</b> 能力 , 兼具<br>食 品 卫生 、 职业病 防治 等","ML"
"裁判/Na/ZBN_CMN_20030625_wpr/13677",-0.0856797078070829,-0.0163376394578728,"裁判","ZBN","2003","， 伊蒂米 （ Itimi ） 在 第69<br>分钟 辱骂 助理 <b>裁判</b> 员<br>， 结果 也 遭 驱逐出 场 。 新 联赛","SG"
"评价/Na/XIN_CMN_20030704_wpr/46538",0.060945792957002,-0.0326781920565948,"评价","XIN","2003","了 研讨 。 汪光焘 对上 海 抢险 情况<br>给予 积极 <b>评价</b> 。 他 说<br>, 险情 发生 后 , 上海市 委","ML"
"评价/Na/XIN_CMN_20001229_wpr/7421",0.25498013574274,0.0784603099648187,"评价","XIN","2000","要 看 实际 效果 , 看 是否 经得起<br>群众 的 <b>评价</b> 和 实践 的<br>检验 。 中 直 机关 各 单位","ML"
"裁判/Na/ZBN_CMN_20030601_wpr/17905",-0.123939381345814,-0.00311094665742611,"裁判","ZBN","2003","裁判 要求 罚球 ， 但 电视 慢 镜头<br>却 显示 <b>裁判</b> 门德兹 的<br>拒绝 是 完 全 正确 的 。 尽管","SG"
"裁判/Na/ZBN_CMN_20030407_wpr/62841",-0.17793452166315,-0.0810718863145897,"裁判","ZBN","2003","这 4 场 客场 比赛 再 像 前天 那样<br>获 <b>裁判</b> 的 “ 恩赐 ”<br>， 似乎 是 不 太 可能","SG"
"判断/Na/XIN_CMN_20030519_wpr/39854",0.0366494027806937,0.034078434468294,"判断","XIN","2003","们 并 不能 做出 德国 将 陷入 通货<br>紧缩 的 <b>判断</b> 。 据 德国<br>联邦 统计局 日前 公布 的 数据 ,","ML"
"评价/Na/ZBN_CMN_20030921_wpr/49066",-0.0764948653272559,-0.240987847237781,"评价","ZBN","2003","为 世界 所 知 的 社会 底层 传奇 人物<br>的 <b>评价</b> ， 其中 一 个<br>， 就 是 印度 的 “","SG"
"评价/Na/XIN_CMN_20030917_wpr/33328",0.021417759287245,-0.0829660840021341,"评价","XIN","2003","在 无锡 布点 的 意图 。 此 间 银行界<br>人士 <b>评价</b> 说 , 外资 银行<br>在 中国 长 三角 地区 的","ML"
"判断/Na/CNA_CMN_20001108_wpr/133935",-0.0209939561861723,0.00536960891796517,"判断","CNA","2000","改变 立场 说 , 投票 结果 太 接近<br>而 无 <b>判断</b> 。 高尔 的<br>竞选 干部 说 , 高尔 在 电视台","TW"
"裁判/Na/ZBN_CMN_20001221_wpr/29346",-0.232595227910282,-0.0444692431857168,"裁判","ZBN","2000","尽量 盘球 进攻 。 ” 曼市 的 领队<br>罗伊尔 认为 <b>裁判</b> “ 欠<br>” 了 曼市 一 个 罚球 机会 。","SG"
"裁判/Na/XIN_CMN_20001206_wpr/49978",-0.0832468336389314,-0.0622710520529244,"裁判","XIN","2000","姿态 欠 缺 美感 , 表演 不 连贯 ,<br>与 <b>裁判</b> 、 观众 没有 达到<br>完全 的 沟通 , 缺乏 感染力","ML"
"判断/Na/ZBN_CMN_20001022_wpr/24022",8.35350939694478e-05,0.150432372906823,"判断","ZBN","2000","， 对 西方 文学 、 电影 品头论足 ，<br>进行 价值 <b>判断</b> 。 中国<br>不服 气 的 ， 不仅 是 颁发 诺贝尔","SG"
"判断/Na/XIN_CMN_20030911_wpr/66757",0.0581585508125182,0.00373749340729165,"判断","XIN","2003","“ 打击 恐怖 主义 的 行动 和 成效<br>” 作为 <b>判断</b> 巴勒斯坦 正<br>在 组建 的 新政府 的 唯一 标准 。","ML"
"裁判/Na/ZBN_CMN_20030725_wpr/13537",-0.0947006113843718,-0.00303030611352384,"裁判","ZBN","2003","纽卡斯尔 罚球 已经 是 足够 的 惩罚<br>了 ， 可是 <b>裁判</b> 却 把<br>他 赶 出场 。 根据 规则 ， 裁判","SG"
"裁判/Na/ZBN_CMN_20030707_wpr/51444",-0.143764236483466,-0.176962346899727,"裁判","ZBN","2003","新加坡 争得 荣誉 。 阿都哈林 以 精湛<br>的 演出 赢得 <b>裁判</b> 的 青睐<br>， 夺得 雏量级 金牌 。 伊斯迈 和 伊布拉","SG"
"判断/Na/CNA_CMN_20030820_wpr/6981",0.184234935894667,-0.0206149652186449,"判断","CNA","2003","是 来 自 世界 各 地 的 专家 委员<br>的 <b>判断</b> 和 意见 ， 他们<br>的 独立 地位 ， 不 受","TW"
"裁判/Na/CNA_CMN_20010111_wpr/30418",0.00751268122250084,0.118622910779131,"裁判","CNA","2001","、 「 法官 不断 提 升 , 用 温暖<br>公正 <b>裁判</b> 疼惜 人民 」<br>、 「 审判 体系 与 司法 行","TW"
"评价/Na/XIN_CMN_20030710_wpr/62264",0.063672112600612,-0.0813697824364489,"评价","XIN","2003","确保 中亚 地区 的 稳定 与 发展 。<br>他 高度 <b>评价</b> 哈 在 伊拉克<br>问题 上 支持 英美 立场 , 并","ML"
"判断/Na/ZBN_CMN_20001103_wpr/14813",0.00113962628768955,0.0705260620550521,"判断","ZBN","2000","都 开 着 ， 是否 因此 影响 了 机师<br>的 <b>判断</b> ， 将 是 调查<br>小组 接下来 要 研究 的 方向","SG"
"评价/Na/XIN_CMN_20030429_wpr/38085",0.0351553246683557,-0.0236531497958862,"评价","XIN","2003","蔓延 , 世界 卫生 组织 对 此 给予<br>较 高 <b>评价</b> 。 塞尔蒙德<br>是 一 名 专职 的 医护 后勤 人员","ML"
"评价/Na/XIN_CMN_20010108_wpr/61896",0.0592145789749558,-0.0258752388490993,"评价","XIN","2001","展 中国家 的 权益 。 他 说 , 中国<br>积极 <b>评价</b> 伊朗 政府 努力<br>改善 和 发展 与 世界 各 国","ML"
"裁判/Na/CNA_CMN_20001209_wpr/91006",-0.199044592375967,-0.0366620748514142,"裁判","CNA","2000","两 人 「 玩 球 」 似的 打法 , 连<br><b>裁判</b> 都 摇头 。 徐竞 在<br>冠军赛 中 遭遇 一银 的","TW"
"评价/Na/XIN_CMN_20030708_wpr/59057",0.10767872701197,-0.0561513354215944,"评价","XIN","2003","探讨 面向 未来 的 经济 合作 关系 。<br>双方 积极 <b>评价</b> 并 同意<br>继续 加强 两国 在 整 车 生产 、","ML"
"判断/Na/XIN_CMN_20030706_wpr/934",-0.102885592262478,0.139166589752896,"判断","XIN","2003","华 盛顿 邮报 》 采访 时 表示 , 他<br>无法 <b>判断</b> 格莱舍 等 人<br>的 研究 是 对 是 错 ,","ML"
"裁判/Na/XIN_CMN_20001102_wpr/54301",-0.289414466396373,-0.128543586724524,"裁判","XIN","2000","次 重复 局面 的 和 棋 , 克拉姆尼克<br>唤 来 <b>裁判</b> , 签下 了<br>和约 。 这样 , 两 人 目前","ML"
