"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"观点/Na/ZBN_CMN_20030921_wpr/72418",0.012439533742679,0.150914516825697,"观点","ZBN","2003","。/PERIODCATEGORY 王/Nb<br>博士/Na 说/VE ，/COMMACATEGORY<br>参加/VC 对话会/Na/3.087 的/DE<br>学生/Na 的/DE <b>观点/Na</b><br>很/Dfa 多元化/VHC/3.010 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>由于/Cbb 他们/Nh 都/D 还/D<br>未/D","。/PERIODCATEGORY 王/Nb<br>博士/Na 说/VE ，/COMMACATEGORY<br>参加/VC 对话会/Na/3.087 的/DE<br>学生/Na 的/DE <b>观点/Na</b><br>很/Dfa 多元化/VHC/3.010 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>由于/Cbb 他们/Nh 都/D 还/D<br>未/D","SG"
"想法/Na/CNA_CMN_20001106_wpr/38360",0.016592275390681,-0.0267908083192689,"想法","CNA","2000","信任感/Na ,/COMMACATEGORY<br>他/Nh/1.122 要/D 先/D 了解/VK/2.259<br>亲民/VH/2.066 党籍/Na 立委/Na<br>的/DE <b>想法/Na</b> ,/COMMACATEGORY<br>再/D 表达/VC/2.796 立场/Na<br>,/COMMACATEGORY 他/Nh/1.122<br>强调/VE ,/COMMACATEGORY<br>亲民党/Na 一直/D","信任感/Na ,/COMMACATEGORY<br>他/Nh/1.122 要/D 先/D 了解/VK/2.259<br>亲民/VH/2.066 党籍/Na 立委/Na<br>的/DE <b>想法/Na</b> ,/COMMACATEGORY<br>再/D 表达/VC/2.796 立场/Na<br>,/COMMACATEGORY 他/Nh/1.122<br>强调/VE ,/COMMACATEGORY<br>亲民党/Na 一直/D","TW"
"思想/Na/CNA_CMN_20001127_wpr/15961",-0.0309913602425858,0.0724707171128143,"思想","CNA","2000","。/PERIODCATEGORY 新/VH/1.382<br>崛起/VH 的/DE 加拿大/Nc 联盟党/Na<br>虽/Cbb 以/P 年轻/Na 、/PAUSECATEGORY<br><b>思想/Na</b> 新颖/VH/2.500<br>为/VG 号召/Nv/1.164 ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 政策/Na 过于/Dfa<br>激进/VH/1.729 ,/COMMACATEGORY","。/PERIODCATEGORY 新/VH/1.382<br>崛起/VH 的/DE 加拿大/Nc 联盟党/Na<br>虽/Cbb 以/P 年轻/Na 、/PAUSECATEGORY<br><b>思想/Na</b> 新颖/VH/2.500<br>为/VG 号召/Nv/1.164 ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 政策/Na 过于/Dfa<br>激进/VH/1.729 ,/COMMACATEGORY","TW"
"看法/Na/CNA_CMN_20001121_wpr/4582",-0.00945779300165281,-0.0202734219848017,"看法","CNA","2000","的/DE 效果/Na ,/COMMACATEGORY<br>但/Cbb 现在/Nd 投资/Nv 专家/Na/1.444<br>有/V_2/1.257 不同/Na/3.598<br>的/DE <b>看法/Na</b> ,/COMMACATEGORY<br>他/Nh/1.361 任/VG 担心/Nv<br>由于/Cbb 两/Neu 党/Na 在/P<br>国会/Nc 的/DE","的/DE 效果/Na ,/COMMACATEGORY<br>但/Cbb 现在/Nd 投资/Nv 专家/Na/1.444<br>有/V_2/1.257 不同/Na/3.598<br>的/DE <b>看法/Na</b> ,/COMMACATEGORY<br>他/Nh/1.361 任/VG 担心/Nv<br>由于/Cbb 两/Neu 党/Na 在/P<br>国会/Nc 的/DE","TW"
"想法/Na/XIN_CMN_20001012_wpr/75742",-0.0203959643246789,-0.0405413424980751,"想法","XIN","2000","辟谣/VA ,/COMMACATEGORY<br>否认/VE 自己/VH/2.476 将/P<br>在/P 近期/Nd 出售/VC/1.310<br>球队/Na 的/DE <b>想法/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>因为/Cbb 我/Nh/1.474 深信/VK<br>,/COMMACATEGORY 奇才队/Na<br>本/Nes 赛季/Nb 将/D","辟谣/VA ,/COMMACATEGORY<br>否认/VE 自己/VH/2.476 将/P<br>在/P 近期/Nd 出售/VC/1.310<br>球队/Na 的/DE <b>想法/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>因为/Cbb 我/Nh/1.474 深信/VK<br>,/COMMACATEGORY 奇才队/Na<br>本/Nes 赛季/Nb 将/D","ML"
"思想/Na/XIN_CMN_20030701_wpr/42375",-0.0021407738801167,0.0182507091169655,"思想","XIN","2003","态度/Na 学习/VC/3.262 贯彻/Nv/3.026<br>好/VH “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>,/COMMACATEGORY 用/P “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 思想/Na/2.957<br>指导/VC/4.796","态度/Na 学习/VC/3.262 贯彻/Nv/3.026<br>好/VH “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>,/COMMACATEGORY 用/P “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 思想/Na/2.957<br>指导/VC/4.796","ML"
"思想/Na/XIN_CMN_20030624_wpr/40332",0.000615305815284643,0.0198151894276632,"思想","XIN","2003","做/VC 好在/D/1.409 学习/VC/3.262<br>贯彻/Nv/3.026 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>新高潮/Na/6.830 中/Ng 应/D<br>由/P 组织/Na 部门/Na 承担/VC<br>的/DE 各/Nes 项/Nf","做/VC 好在/D/1.409 学习/VC/3.262<br>贯彻/Nv/3.026 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>新高潮/Na/6.830 中/Ng 应/D<br>由/P 组织/Na 部门/Na 承担/VC<br>的/DE 各/Nes 项/Nf","ML"
"看法/Na/ZBN_CMN_20030523_wpr/18123",0.0426786187696758,-0.0115030734540446,"看法","ZBN","2003","艺人/Na 澄/b 清/Nd 后/Ng ，/COMMACATEGORY<br>对/P/1.717 这/Nep 个/Nf<br>事件/Na 一致/VH/3.657 <b>看法/Na</b><br>是/SHI ：/COLONCATEGORY/1.036<br>“/PARENTHESISCATEGORY<br>很/Dfa 无聊/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 转/VAC<br>会/D 市场/Nc","艺人/Na 澄/b 清/Nd 后/Ng ，/COMMACATEGORY<br>对/P/1.717 这/Nep 个/Nf<br>事件/Na 一致/VH/3.657 <b>看法/Na</b><br>是/SHI ：/COLONCATEGORY/1.036<br>“/PARENTHESISCATEGORY<br>很/Dfa 无聊/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 转/VAC<br>会/D 市场/Nc","SG"
"看法/Na/CNA_CMN_20001023_wpr/44084",0.0479716893045346,-0.00885129963031496,"看法","CNA","2000","这/Nep 个/Nf 议题/Na/2.363<br>,/COMMACATEGORY 在/P 他/Nh/1.361<br>与/P 大陆/Nc 官员/Na 交换/Nv/4.005<br><b>看法/Na</b> 时/Ng ,/COMMACATEGORY<br>是以/Cbb 谢长廷/Nb/1.884 的/DE<br>解释做/VG 为/VG 说明/Na ,/COMMACATEGORY<br>也/D","这/Nep 个/Nf 议题/Na/2.363<br>,/COMMACATEGORY 在/P 他/Nh/1.361<br>与/P 大陆/Nc 官员/Na 交换/Nv/4.005<br><b>看法/Na</b> 时/Ng ,/COMMACATEGORY<br>是以/Cbb 谢长廷/Nb/1.884 的/DE<br>解释做/VG 为/VG 说明/Na ,/COMMACATEGORY<br>也/D","TW"
"思想/Na/XIN_CMN_20001212_wpr/29419",-0.0173987221477512,0.0211338616139493,"思想","XIN","2000","队/Na 以/P 抵御/VC/2.371<br>“/PARENTHESISCATEGORY<br>酒/Na 绿灯/Na 红/VH ”/PARENTHESISCATEGORY/1.980<br>和/Caa/1.134 腐朽/VH/5.174<br><b>思想/Na</b> 文化/Na/1.924<br>侵蚀/VC/3.728 为/VG 突破/Na<br>口/Ncd ,/COMMACATEGORY<br>狠/VH/2.785 抓/VC/2.317<br>思想/Na/2.957 作风/Na/4.611","队/Na 以/P 抵御/VC/2.371<br>“/PARENTHESISCATEGORY<br>酒/Na 绿灯/Na 红/VH ”/PARENTHESISCATEGORY/1.980<br>和/Caa/1.134 腐朽/VH/5.174<br><b>思想/Na</b> 文化/Na/1.924<br>侵蚀/VC/3.728 为/VG 突破/Na<br>口/Ncd ,/COMMACATEGORY<br>狠/VH/2.785 抓/VC/2.317<br>思想/Na/2.957 作风/Na/4.611","ML"
"看法/Na/ZBN_CMN_20030511_wpr/32505",0.000101273549349538,-0.0138131812502019,"看法","ZBN","2003","谣言/Na ，/COMMACATEGORY<br>全/Nb 都/D 是/SHI 一些/Neqa/1.149<br>的/DE 猜测/Nv/2.569 及/Caa<br>个人/Nh/2.089 <b>看法/Na</b><br>。/PERIODCATEGORY 他/Nh/1.361<br>对/P/1.717 这些/Neqa 人士/Na/1.061<br>做出/VC 这样/VH/1.660 的/DE<br>猜测/Nv/2.569 ，/COMMACATEGORY","谣言/Na ，/COMMACATEGORY<br>全/Nb 都/D 是/SHI 一些/Neqa/1.149<br>的/DE 猜测/Nv/2.569 及/Caa<br>个人/Nh/2.089 <b>看法/Na</b><br>。/PERIODCATEGORY 他/Nh/1.361<br>对/P/1.717 这些/Neqa 人士/Na/1.061<br>做出/VC 这样/VH/1.660 的/DE<br>猜测/Nv/2.569 ，/COMMACATEGORY","SG"
"思想/Na/XIN_CMN_20001027_wpr/35755",0.00317691070966411,0.0112221048876244,"思想","XIN","2000","按照/P/1.000 江泽民/Nb/1.239<br>同志/Na/1.733 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>的/DE 重要/Nv/5.407 <b>思想/Na</b><br>,/COMMACATEGORY 坚持/VK/2.829<br>正/D 确/D/1.214 的/DE 办学/VA/1.815<br>方向/Na ,/COMMACATEGORY<br>加强/Nv/2.675 科学/Na/2.282","按照/P/1.000 江泽民/Nb/1.239<br>同志/Na/1.733 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>的/DE 重要/Nv/5.407 <b>思想/Na</b><br>,/COMMACATEGORY 坚持/VK/2.829<br>正/D 确/D/1.214 的/DE 办学/VA/1.815<br>方向/Na ,/COMMACATEGORY<br>加强/Nv/2.675 科学/Na/2.282","ML"
"思想/Na/XIN_CMN_20030701_wpr/51315",-0.00596712702807588,0.0257087352821897,"思想","XIN","2003",",/COMMACATEGORY 切实/VH/3.045<br>改进/VC/3.717 有关/P 工作/Na/3.153<br>,/COMMACATEGORY 切实/VH/3.045<br>转变/Nv/3.306 干部/Na/2.792<br>的/DE <b>思想/Na</b> 观念/Na/4.284<br>和/Caa/1.134 工作/Na/3.153<br>作风/Na/4.611 。/PERIODCATEGORY<br>这/Nep 次/Nf 抗击/Na 非典/Na<br>的/DE",",/COMMACATEGORY 切实/VH/3.045<br>改进/VC/3.717 有关/P 工作/Na/3.153<br>,/COMMACATEGORY 切实/VH/3.045<br>转变/Nv/3.306 干部/Na/2.792<br>的/DE <b>思想/Na</b> 观念/Na/4.284<br>和/Caa/1.134 工作/Na/3.153<br>作风/Na/4.611 。/PERIODCATEGORY<br>这/Nep 次/Nf 抗击/Na 非典/Na<br>的/DE","ML"
"想法/Na/CNA_CMN_20010112_wpr/79110",-0.0816877468494419,-0.0148236172322363,"想法","CNA","2001","之/DE 际/Nd ,/COMMACATEGORY<br>便有/VJ 了/Di 搬演/VC 热闹/VH<br>喜/VK/1.317 剧/Na 的/DE<br><b>想法/Na</b> 并/D 添加/VC/2.638<br>新鲜/VH/2.148 创意/Na/2.735<br>,/COMMACATEGORY 重新/D<br>下锅/VB 入味/Na ,/COMMACATEGORY<br>巧合/VH","之/DE 际/Nd ,/COMMACATEGORY<br>便有/VJ 了/Di 搬演/VC 热闹/VH<br>喜/VK/1.317 剧/Na 的/DE<br><b>想法/Na</b> 并/D 添加/VC/2.638<br>新鲜/VH/2.148 创意/Na/2.735<br>,/COMMACATEGORY 重新/D<br>下锅/VB 入味/Na ,/COMMACATEGORY<br>巧合/VH","TW"
"观点/Na/XIN_CMN_20030609_wpr/6379",-0.0268991765983589,-0.00850472981916995,"观点","XIN","2003","所谓/VK/1.126 达/VJ 赖/VK<br>喇嘛/Na “/PARENTHESISCATEGORY<br>代表/VC/3.419 着/Di 绝大多数/Neqa/2.949<br>藏族/Nb/3.177 的/DE <b>观点/Na</b><br>,/COMMACATEGORY 他/Nh<br>的/DE 精神/Na 权威/VH 有助于/VK/1.070<br>团结/VHC 中/Ng 国/Nc 境内外/Nc","所谓/VK/1.126 达/VJ 赖/VK<br>喇嘛/Na “/PARENTHESISCATEGORY<br>代表/VC/3.419 着/Di 绝大多数/Neqa/2.949<br>藏族/Nb/3.177 的/DE <b>观点/Na</b><br>,/COMMACATEGORY 他/Nh<br>的/DE 精神/Na 权威/VH 有助于/VK/1.070<br>团结/VHC 中/Ng 国/Nc 境内外/Nc","ML"
"思维/Na/ZBN_CMN_20001109_wpr/1051",-0.0227468577974134,0.0240988211307518,"思维","ZBN","2000","原因/Na 。/PERIODCATEGORY<br>在/VCP 亚洲/Nc 地区/Nc ，/COMMACATEGORY<br>传统/Na/2.497 上/Ncd 缺乏/VJ<br>宪政/Na/1.482 <b>思维/Na</b><br>，/COMMACATEGORY 实践/VC/2.344<br>上/Ng 缺少/VJ/2.730 宪政/Na/1.482<br>支撑/VC ，/COMMACATEGORY<br>好/VH 不容/Nv 易/VH","原因/Na 。/PERIODCATEGORY<br>在/VCP 亚洲/Nc 地区/Nc ，/COMMACATEGORY<br>传统/Na/2.497 上/Ncd 缺乏/VJ<br>宪政/Na/1.482 <b>思维/Na</b><br>，/COMMACATEGORY 实践/VC/2.344<br>上/Ng 缺少/VJ/2.730 宪政/Na/1.482<br>支撑/VC ，/COMMACATEGORY<br>好/VH 不容/Nv 易/VH","SG"
"理念/Na/CNA_CMN_20010130_wpr/74040",0.014029548855419,0.02759912092235,"理念","CNA","2001","行政区/Na 政/Na/1.424 府/Na<br>未来/Nd 两/Neu 年/Nf 将/D<br>推行/VC/1.595 「/PARENTHESISCATEGORY<br>公仆/Na/4.392 <b>理念/Na</b><br>」/PARENTHESISCATEGORY/1.411<br>培训/Nv/2.570 计划/Na ,/COMMACATEGORY<br>目的/Na 在/P 促使/VL/1.164<br>澳门/Nc 约/Da 一万八千/Neu","行政区/Na 政/Na/1.424 府/Na<br>未来/Nd 两/Neu 年/Nf 将/D<br>推行/VC/1.595 「/PARENTHESISCATEGORY<br>公仆/Na/4.392 <b>理念/Na</b><br>」/PARENTHESISCATEGORY/1.411<br>培训/Nv/2.570 计划/Na ,/COMMACATEGORY<br>目的/Na 在/P 促使/VL/1.164<br>澳门/Nc 约/Da 一万八千/Neu","TW"
"思想/Na/XIN_CMN_20030505_wpr/65842",-0.00413069862176435,0.015900324332102,"思想","XIN","2003","学习/VC/3.262 ,/COMMACATEGORY<br>自觉/Na/3.261 践行/VC/3.355<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>,/COMMACATEGORY 大力/D/2.098<br>弘/VC/2.478 扬/VC/1.136<br>万众一心/VH/3.875 、/PAUSECATEGORY<br>众志成城/VH/1.693 ,/COMMACATEGORY<br>团结/VC/2.678 互助/VA","学习/VC/3.262 ,/COMMACATEGORY<br>自觉/Na/3.261 践行/VC/3.355<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>,/COMMACATEGORY 大力/D/2.098<br>弘/VC/2.478 扬/VC/1.136<br>万众一心/VH/3.875 、/PAUSECATEGORY<br>众志成城/VH/1.693 ,/COMMACATEGORY<br>团结/VC/2.678 互助/VA","ML"
"想法/Na/CNA_CMN_20001120_wpr/30829",-0.0160052589406879,-0.0554596537769726,"想法","CNA","2000","些/Nf/1.893 人/Na 在/P 讨论/Na<br>时/Ng 跳脱/VCL 不/D 开/VC<br>原来/A/2.045 的/DE <b>想法/Na</b><br>,/COMMACATEGORY 所以/Na<br>他/Nh/1.122 必须/VH 以/P<br>科学/Na 的/DE 角度/Na 分析/Na<br>时局/Na","些/Nf/1.893 人/Na 在/P 讨论/Na<br>时/Ng 跳脱/VCL 不/D 开/VC<br>原来/A/2.045 的/DE <b>想法/Na</b><br>,/COMMACATEGORY 所以/Na<br>他/Nh/1.122 必须/VH 以/P<br>科学/Na 的/DE 角度/Na 分析/Na<br>时局/Na","TW"
"思维/Na/CNA_CMN_20010103_wpr/163205",-0.00761082453843335,-0.0064553862027286,"思维","CNA","2001","。/PERIODCATEGORY 新/VH/2.877<br>世纪/Na 已经/D 到来/VA/1.289<br>,/COMMACATEGORY 我们/Nh<br>应/D/1.226 让/VL 新/VH/2.877<br><b>思维/Na</b> 来/D/1.473<br>为/P 今天/Nd 以及/Caa 未来/Nd<br>全/Nb 体/Na 中国人/Na/2.547<br>,/COMMACATEGORY 打开/VC/2.408","。/PERIODCATEGORY 新/VH/2.877<br>世纪/Na 已经/D 到来/VA/1.289<br>,/COMMACATEGORY 我们/Nh<br>应/D/1.226 让/VL 新/VH/2.877<br><b>思维/Na</b> 来/D/1.473<br>为/P 今天/Nd 以及/Caa 未来/Nd<br>全/Nb 体/Na 中国人/Na/2.547<br>,/COMMACATEGORY 打开/VC/2.408","TW"
"看法/Na/CNA_CMN_20030410_wpr/735",0.0565864710013757,-0.0353963890133989,"看法","CNA","2003","李登辉/Nb/1.209 当成/VG 肉/Na<br>票/Nf ，/COMMACATEGORY<br>面对/Nv 媒体/Na 记者/Na 询问/VE/1.919<br>总统府/Nc/1.722 <b>看法/Na</b><br>时/Ng ，/COMMACATEGORY<br>黄志芳/Nb/2.505 表示/VE/1.014<br>在/P 未/D 全然/D/2.003 明了/VK<br>宋/Nd 楚/Nc","李登辉/Nb/1.209 当成/VG 肉/Na<br>票/Nf ，/COMMACATEGORY<br>面对/Nv 媒体/Na 记者/Na 询问/VE/1.919<br>总统府/Nc/1.722 <b>看法/Na</b><br>时/Ng ，/COMMACATEGORY<br>黄志芳/Nb/2.505 表示/VE/1.014<br>在/P 未/D 全然/D/2.003 明了/VK<br>宋/Nd 楚/Nc","TW"
"构想/Na/CNA_CMN_20001031_wpr/81885",0.0401969365941761,-0.0450118804415527,"构想","CNA","2000","甄选/Na/2.723 入学/VA 第二/Neu<br>阶段/Na/1.189 笔试/Na ,/COMMACATEGORY<br>依旧/D/2.029 照/P/2.390<br>市府/Nc/1.264 的/DE <b>构想/Na</b><br>举行/VC ,/COMMACATEGORY<br>但/Cbb 各/Nes 校/Nc 必须/VH<br>各/D 自命/VG 题/Nf ,/COMMACATEGORY","甄选/Na/2.723 入学/VA 第二/Neu<br>阶段/Na/1.189 笔试/Na ,/COMMACATEGORY<br>依旧/D/2.029 照/P/2.390<br>市府/Nc/1.264 的/DE <b>构想/Na</b><br>举行/VC ,/COMMACATEGORY<br>但/Cbb 各/Nes 校/Nc 必须/VH<br>各/D 自命/VG 题/Nf ,/COMMACATEGORY","TW"
"观念/Na/XIN_CMN_20001221_wpr/36268",-0.0129414791994112,0.057185537513432,"观念","XIN","2000",",/COMMACATEGORY 加上/Cbb<br>受/P 资金/Na 来源/Na 、/PAUSECATEGORY<br>工作/Nv 机制/Na/2.127 以/P<br>及/Caa <b>观念/Na</b> 意识/Na/3.934<br>等/Cab 各/Nes 方面/Na 因素/Na<br>的/DE 制约/VC ,/COMMACATEGORY<br>推进/Nv 难度/Na",",/COMMACATEGORY 加上/Cbb<br>受/P 资金/Na 来源/Na 、/PAUSECATEGORY<br>工作/Nv 机制/Na/2.127 以/P<br>及/Caa <b>观念/Na</b> 意识/Na/3.934<br>等/Cab 各/Nes 方面/Na 因素/Na<br>的/DE 制约/VC ,/COMMACATEGORY<br>推进/Nv 难度/Na","ML"
"看法/Na/ZBN_CMN_20010111_wpr/23094",0.000660601079211014,-0.0274417885775315,"看法","ZBN","2001","。/PERIODCATEGORY 让/VL<br>我们/Nh 再/D 看/VC 他/Nh/1.361<br>对/P/1.717 诺贝尔/Nb 文学奖/Na/1.264<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>初/Ng 看/VC ，/COMMACATEGORY<br>你/Nh/1.250 以为/VE 他/Nh/1.361<br>是/SHI 肯定/VK 诺贝尔/Nb","。/PERIODCATEGORY 让/VL<br>我们/Nh 再/D 看/VC 他/Nh/1.361<br>对/P/1.717 诺贝尔/Nb 文学奖/Na/1.264<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>初/Ng 看/VC ，/COMMACATEGORY<br>你/Nh/1.250 以为/VE 他/Nh/1.361<br>是/SHI 肯定/VK 诺贝尔/Nb","SG"
"理念/Na/CNA_CMN_20001221_wpr/103828",0.0899790429021522,0.0117251165471613,"理念","CNA","2000","最佳/VH 人选/Na 。/PERIODCATEGORY<br>县党部/Nc 强调/VE/1.149 ,/COMMACATEGORY<br>陈唐山/Nb/2.497 和/Caa 苏焕智/Nb/3.369<br>是/SHI <b>理念/Na</b> 之/DE<br>争/Nv/2.743 ,/COMMACATEGORY<br>不/D 是/SHI 他/Nh 人/Na 眼/Na<br>中/Ng 的/DE","最佳/VH 人选/Na 。/PERIODCATEGORY<br>县党部/Nc 强调/VE/1.149 ,/COMMACATEGORY<br>陈唐山/Nb/2.497 和/Caa 苏焕智/Nb/3.369<br>是/SHI <b>理念/Na</b> 之/DE<br>争/Nv/2.743 ,/COMMACATEGORY<br>不/D 是/SHI 他/Nh 人/Na 眼/Na<br>中/Ng 的/DE","TW"
"看法/Na/CNA_CMN_20001202_wpr/31572",0.00188978670693804,-0.00971655262451191,"看法","CNA","2000","对/P/1.717 美国/Na 为/P 世界/Nc<br>主要/VH 民主/Na 国家/Na 有/V_2/1.257<br>不同/Na/3.598 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 端赖/VJ/4.825<br>此/Nep/1.184 一/Neu 纠纷/Na<br>最终/D 将/D 如何/D/1.317 化解/VC/1.645<br>,/COMMACATEGORY","对/P/1.717 美国/Na 为/P 世界/Nc<br>主要/VH 民主/Na 国家/Na 有/V_2/1.257<br>不同/Na/3.598 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 端赖/VJ/4.825<br>此/Nep/1.184 一/Neu 纠纷/Na<br>最终/D 将/D 如何/D/1.317 化解/VC/1.645<br>,/COMMACATEGORY","TW"
"观点/Na/XIN_CMN_20030704_wpr/38325",0.00181853642615205,-0.00496798505380474,"观点","XIN","2003","只/Da/1.193 代表作/Na/5.484<br>者/Na/1.102 个人/Nh/2.201<br>观点/Na/2.605 ,/COMMACATEGORY<br>不/D 代表/VC/3.419 本/Nes/1.378<br>社/Nc/3.270 <b>观点/Na</b><br>,/COMMACATEGORY 仅/Da/1.971<br>供/VF/2.672 参考/Na/3.774<br>。/PERIODCATEGORY )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY","只/Da/1.193 代表作/Na/5.484<br>者/Na/1.102 个人/Nh/2.201<br>观点/Na/2.605 ,/COMMACATEGORY<br>不/D 代表/VC/3.419 本/Nes/1.378<br>社/Nc/3.270 <b>观点/Na</b><br>,/COMMACATEGORY 仅/Da/1.971<br>供/VF/2.672 参考/Na/3.774<br>。/PERIODCATEGORY )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"理念/Na/CNA_CMN_20001001_wpr/28706",0.0866949913654304,-0.0227903476359768,"理念","CNA","2000","大/VH 。/PERIODCATEGORY<br>891001/Neu/2.738 林/Nb<br>浊水/Nc 指/VG 在野党/Na/1.188<br>不/D 支持/Nv 执政党/Na/1.800<br><b>理念/Na</b> 就/D 应/D<br>倒阁/VH/2.371 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张铭坤/Nb 台北/Nc<br>一日电/Nd )/PARENTHESISCATEGORY","大/VH 。/PERIODCATEGORY<br>891001/Neu/2.738 林/Nb<br>浊水/Nc 指/VG 在野党/Na/1.188<br>不/D 支持/Nv 执政党/Na/1.800<br><b>理念/Na</b> 就/D 应/D<br>倒阁/VH/2.371 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张铭坤/Nb 台北/Nc<br>一日电/Nd )/PARENTHESISCATEGORY","TW"
"思想/Na/XIN_CMN_20030605_wpr/35466",0.00545686490936868,0.01361240522231,"思想","XIN","2003",",/COMMACATEGORY 要/D/1.286<br>认真/VH/2.056 贯彻/Nv/3.026<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>,/COMMACATEGORY 按照/P/1.000<br>温家宝/Nb 总理/Na 的/DE 批示/Nv<br>,/COMMACATEGORY 总结/Na<br>经验/Na ,/COMMACATEGORY",",/COMMACATEGORY 要/D/1.286<br>认真/VH/2.056 贯彻/Nv/3.026<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>,/COMMACATEGORY 按照/P/1.000<br>温家宝/Nb 总理/Na 的/DE 批示/Nv<br>,/COMMACATEGORY 总结/Na<br>经验/Na ,/COMMACATEGORY","ML"
"思想/Na/XIN_CMN_20030710_wpr/56484",0.0030487701179075,0.0114228738169648,"思想","XIN","2003","党/Na/2.442 兴起/VC/1.083<br>学习/Nv/2.724 贯彻/Nv/3.026<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>新高/VH/1.944 潮/VH/5.020<br>的/DE 通知/VC/1.701 》/PARENTHESISCATEGORY<br>精神/Na/2.383 ,/COMMACATEGORY<br>中共/Nb 中央/Nc/1.098 组织部/Nc/2.179","党/Na/2.442 兴起/VC/1.083<br>学习/Nv/2.724 贯彻/Nv/3.026<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>新高/VH/1.944 潮/VH/5.020<br>的/DE 通知/VC/1.701 》/PARENTHESISCATEGORY<br>精神/Na/2.383 ,/COMMACATEGORY<br>中共/Nb 中央/Nc/1.098 组织部/Nc/2.179","ML"
