"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"工资/Na/ZBN_CMN_20030813_wpr/50639",-0.171311435322132,-0.0956855656489358,"工资","ZBN","2003","在/P 政府/Na 一再/D/1.482<br>宣导/VC 下/Ng ，/COMMACATEGORY<br>国人/Na 多/D 已/D 了解/VK <b>工资/Na</b><br>结构/Na/3.202 若/Cbb 不/D<br>进行/VC 调整/Nv/2.885 重组/Nv/3.451<br>，/COMMACATEGORY 无法/D<br>吸引/VJ 外资/Na","在/P 政府/Na 一再/D/1.482<br>宣导/VC 下/Ng ，/COMMACATEGORY<br>国人/Na 多/D 已/D 了解/VK <b>工资/Na</b><br>结构/Na/3.202 若/Cbb 不/D<br>进行/VC 调整/Nv/2.885 重组/Nv/3.451<br>，/COMMACATEGORY 无法/D<br>吸引/VJ 外资/Na","SG"
"工资/Na/CNA_CMN_20001021_wpr/6481",-0.0811652305313979,-0.240991481995303,"工资","CNA","2000","理想/Na ,/COMMACATEGORY<br>并/Cbb 考虑/Nv 转移/VD 它/Nh<br>的/DE 若干/Neqa/1.141 生产线/Na/1.775<br>到/P <b>工资/Na</b> 比较/VC/1.361<br>低廉/VH/4.692 的/DE 地方/Na<br>之后/Ng ,/COMMACATEGORY<br>伦敦/Nc 的/DE 电信股/Na 一/Neu","理想/Na ,/COMMACATEGORY<br>并/Cbb 考虑/Nv 转移/VD 它/Nh<br>的/DE 若干/Neqa/1.141 生产线/Na/1.775<br>到/P <b>工资/Na</b> 比较/VC/1.361<br>低廉/VH/4.692 的/DE 地方/Na<br>之后/Ng ,/COMMACATEGORY<br>伦敦/Nc 的/DE 电信股/Na 一/Neu","TW"
"薪水/Na/CNA_CMN_20001111_wpr/7230",0.0470817253169308,-0.0922532490096033,"薪水","CNA","2000","的/DE 勤务/Na 和/Caa 外籍/A/3.089<br>机师/Na/3.294 并/D 无/VJ<br>差别/Na/2.438 ,/COMMACATEGORY<br>但/Cbb <b>薪水/Na</b> 只有/D/2.406<br>外籍/A/3.089 机师/Na/3.294<br>的/DE 一半/Neqa/2.814 。/PERIODCATEGORY<br>891110/Neu 阿根廷/Nc 企业界/Nc<br>支持/Nv","的/DE 勤务/Na 和/Caa 外籍/A/3.089<br>机师/Na/3.294 并/D 无/VJ<br>差别/Na/2.438 ,/COMMACATEGORY<br>但/Cbb <b>薪水/Na</b> 只有/D/2.406<br>外籍/A/3.089 机师/Na/3.294<br>的/DE 一半/Neqa/2.814 。/PERIODCATEGORY<br>891110/Neu 阿根廷/Nc 企业界/Nc<br>支持/Nv","TW"
"薪酬/Na/ZBN_CMN_20010111_wpr/11873",-0.141909327125851,-0.141707649045178,"薪酬","ZBN","2001","昨天/Nd 的/DE 记者会/Na 上/Ncd<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>无可/D/3.250 否认/VE/1.735<br>，/COMMACATEGORY <b>薪酬/Na</b><br>是/SHI 留住/VC/4.129 人才/Na/1.719<br>的/DE 一/Neu 大/VH 条件/Na/2.228<br>，/COMMACATEGORY 我们/Nh<br>须/D","昨天/Nd 的/DE 记者会/Na 上/Ncd<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>无可/D/3.250 否认/VE/1.735<br>，/COMMACATEGORY <b>薪酬/Na</b><br>是/SHI 留住/VC/4.129 人才/Na/1.719<br>的/DE 一/Neu 大/VH 条件/Na/2.228<br>，/COMMACATEGORY 我们/Nh<br>须/D","SG"
"薪金/Na/ZBN_CMN_20030529_wpr/62685",-0.0750006116588028,-0.0578481797409858,"薪金","ZBN","2003","将/D 和/P/1.178 会员/Na 商谈/VE<br>，/COMMACATEGORY 是否/D<br>要/VC 全体/Na 接受/Nv/1.348<br>削减/Nv/5.476 <b>薪金/Na</b><br>措施/Na ，/COMMACATEGORY<br>还是/Caa/1.433 要求/Na/1.442<br>公司/Nc 先/D 果断/VH 地/DE<br>决定/Na 会/D","将/D 和/P/1.178 会员/Na 商谈/VE<br>，/COMMACATEGORY 是否/D<br>要/VC 全体/Na 接受/Nv/1.348<br>削减/Nv/5.476 <b>薪金/Na</b><br>措施/Na ，/COMMACATEGORY<br>还是/Caa/1.433 要求/Na/1.442<br>公司/Nc 先/D 果断/VH 地/DE<br>决定/Na 会/D","SG"
"工资/Na/ZBN_CMN_20030530_wpr/11479",-0.172104272039157,-0.172235222889391,"工资","ZBN","2003","位/Nf 和/Caa 32/Neu 位/Nf<br>选秀权/Na ，/COMMACATEGORY<br>他们/Nh 希望/Na 能/D 在/P <b>工资/Na</b><br>顶/Ncd/1.753 限/VJ 之外/Ng<br>的/DE 中层/Nc 标准/Na/2.483<br>(/PARENTHESISCATEGORY<br>470万/Neu 美元/Nf )/PARENTHESISCATEGORY","位/Nf 和/Caa 32/Neu 位/Nf<br>选秀权/Na ，/COMMACATEGORY<br>他们/Nh 希望/Na 能/D 在/P <b>工资/Na</b><br>顶/Ncd/1.753 限/VJ 之外/Ng<br>的/DE 中层/Nc 标准/Na/2.483<br>(/PARENTHESISCATEGORY<br>470万/Neu 美元/Nf )/PARENTHESISCATEGORY","SG"
"薪酬/Na/ZBN_CMN_20030812_wpr/32014",0.0152135190048554,-0.0275733337168398,"薪酬","ZBN","2003","算/VG/1.736 ，/COMMACATEGORY<br>今年/Nd 第一/Neu 季/Nd 与/Caa<br>第二季/Nd/4.506 之间/Nd/1.888<br>的/DE 实际/Nv/2.854 <b>薪酬/Na</b><br>增幅/Na/4.364 及/Caa 实际/VH/1.895<br>可/D/1.131 变动/VHC/3.446<br>花红/Na/5.217 支/VC 出/VC<br>，/COMMACATEGORY 没有/D","算/VG/1.736 ，/COMMACATEGORY<br>今年/Nd 第一/Neu 季/Nd 与/Caa<br>第二季/Nd/4.506 之间/Nd/1.888<br>的/DE 实际/Nv/2.854 <b>薪酬/Na</b><br>增幅/Na/4.364 及/Caa 实际/VH/1.895<br>可/D/1.131 变动/VHC/3.446<br>花红/Na/5.217 支/VC 出/VC<br>，/COMMACATEGORY 没有/D","SG"
"工资/Na/ZBN_CMN_20001027_wpr/17866",0.0272078750877998,-0.0367872874957737,"工资","ZBN","2000","拿/VC/2.203 的/DE 薪金/Na/3.355<br>是/SHI 卢布/Na （/PARENTHESISCATEGORY<br>学者/Na 们/Na 认为/VE ，/COMMACATEGORY<br><b>工资/Na</b> 水平/D/3.270<br>以/P 美元/Na 计算/VC/2.564<br>要/D 比/P 美国/Na 低/VH/3.384<br>25/Neu 至/Caa","拿/VC/2.203 的/DE 薪金/Na/3.355<br>是/SHI 卢布/Na （/PARENTHESISCATEGORY<br>学者/Na 们/Na 认为/VE ，/COMMACATEGORY<br><b>工资/Na</b> 水平/D/3.270<br>以/P 美元/Na 计算/VC/2.564<br>要/D 比/P 美国/Na 低/VH/3.384<br>25/Neu 至/Caa","SG"
"薪金/Na/ZBN_CMN_20010113_wpr/29815",0.0831748024018701,-0.225449007857946,"薪金","ZBN","2001","的/DE 吸引力/Na/2.032 仍然/D<br>不足/VH ，/COMMACATEGORY<br>但/Cbb 也/D 可能/D/1.054<br>说明/VE 了/Di <b>薪金/Na</b><br>也许/D/1.605 并/D 非/D 造/VC<br>成/VG 政府/Na 医生/Na 不断/VH<br>流失/Nv 的/DE","的/DE 吸引力/Na/2.032 仍然/D<br>不足/VH ，/COMMACATEGORY<br>但/Cbb 也/D 可能/D/1.054<br>说明/VE 了/Di <b>薪金/Na</b><br>也许/D/1.605 并/D 非/D 造/VC<br>成/VG 政府/Na 医生/Na 不断/VH<br>流失/Nv 的/DE","SG"
"薪资/Na/CNA_CMN_20001202_wpr/100259",0.146922410003952,0.0333151898224752,"薪资","CNA","2000","他们/Nh 财富/Na 缩水/VH/3.970<br>,/COMMACATEGORY 相当于/VG/2.391<br>四/Neu 到/Caa 六/Neu/1.146<br>个/Nf 月/Na/2.063 <b>薪资/Na</b><br>损失/Na ,/COMMACATEGORY<br>信心/Na 崩溃/VH/3.203 之余/Ng<br>,/COMMACATEGORY 未来/Nd<br>二/Neu 、/PAUSECATEGORY<br>三/Neu","他们/Nh 财富/Na 缩水/VH/3.970<br>,/COMMACATEGORY 相当于/VG/2.391<br>四/Neu 到/Caa 六/Neu/1.146<br>个/Nf 月/Na/2.063 <b>薪资/Na</b><br>损失/Na ,/COMMACATEGORY<br>信心/Na 崩溃/VH/3.203 之余/Ng<br>,/COMMACATEGORY 未来/Nd<br>二/Neu 、/PAUSECATEGORY<br>三/Neu","TW"
"薪水/Na/ZBN_CMN_20030913_wpr/43781",-0.0109573049620747,0.0416031607707965,"薪水","ZBN","2003","对/P 部长/Na/1.124 的/DE<br>高薪/Na 如此/Dfa 耿耿于怀/VI<br>？/QUESTIONCATEGORY 内阁/Na<br>部长/Na/1.124 的/DE <b>薪水/Na</b><br>若/Cbb 减/VJ/3.764 了/Di<br>一半/Neqa/2.814 ，/COMMACATEGORY<br>议员/Na 和/Caa 高级/VH 公务员/Na/3.974<br>的/DE","对/P 部长/Na/1.124 的/DE<br>高薪/Na 如此/Dfa 耿耿于怀/VI<br>？/QUESTIONCATEGORY 内阁/Na<br>部长/Na/1.124 的/DE <b>薪水/Na</b><br>若/Cbb 减/VJ/3.764 了/Di<br>一半/Neqa/2.814 ，/COMMACATEGORY<br>议员/Na 和/Caa 高级/VH 公务员/Na/3.974<br>的/DE","SG"
"工资/Na/XIN_CMN_20001229_wpr/79734",-0.141359819480475,0.0990242478889996,"工资","XIN","2000","、/PAUSECATEGORY 以/P 个/Nf<br>人/Na 名义/Na/2.045 借/VD<br>钱/Na 为/VG 教师/Na/3.813<br>发/VD/2.356 <b>工资/Na</b><br>,/COMMACATEGORY 群众/Na<br>为啥/D/4.700 还/D 不/D 信任/VJ<br>我/Nh ?/QUESTIONCATEGORY<br>马斌寿/Nb 为/VG","、/PAUSECATEGORY 以/P 个/Nf<br>人/Na 名义/Na/2.045 借/VD<br>钱/Na 为/VG 教师/Na/3.813<br>发/VD/2.356 <b>工资/Na</b><br>,/COMMACATEGORY 群众/Na<br>为啥/D/4.700 还/D 不/D 信任/VJ<br>我/Nh ?/QUESTIONCATEGORY<br>马斌寿/Nb 为/VG","ML"
"报酬/Na/ZBN_CMN_20030821_wpr/84231",0.107327917613863,-0.225143262230843,"报酬","ZBN","2003","年代/Nd/2.930 成长/VH ，/COMMACATEGORY<br>踏入/VCL 社会/Na 打拼/VA 时/Ng<br>却/D 碰上/VC/3.983 低/VH/2.818<br><b>报酬/Na</b> 年代/Nd/2.930<br>。/PERIODCATEGORY 这/Nep<br>个/Nf 年龄层/Na 出现/Nv 了/Di<br>集体/A 焦虑/VH ，/COMMACATEGORY","年代/Nd/2.930 成长/VH ，/COMMACATEGORY<br>踏入/VCL 社会/Na 打拼/VA 时/Ng<br>却/D 碰上/VC/3.983 低/VH/2.818<br><b>报酬/Na</b> 年代/Nd/2.930<br>。/PERIODCATEGORY 这/Nep<br>个/Nf 年龄层/Na 出现/Nv 了/Di<br>集体/A 焦虑/VH ，/COMMACATEGORY","SG"
"薪金/Na/ZBN_CMN_20030910_wpr/26483",0.114842336827641,-0.174323402225344,"薪金","ZBN","2003","下跌/VH 了/T/1.113 将近/Da<br>40/Neu %/Nf ，/COMMACATEGORY<br>但/Cbb 由于/Cbb 人们/Na/1.320<br>的/DE <b>薪金/Na</b> 并/D<br>没有/D 下跌/VH 那么多/VH/2.508<br>，/COMMACATEGORY 所以/Na<br>供/VF 房/Na 能力/Na 反而/Cbb/1.909","下跌/VH 了/T/1.113 将近/Da<br>40/Neu %/Nf ，/COMMACATEGORY<br>但/Cbb 由于/Cbb 人们/Na/1.320<br>的/DE <b>薪金/Na</b> 并/D<br>没有/D 下跌/VH 那么多/VH/2.508<br>，/COMMACATEGORY 所以/Na<br>供/VF 房/Na 能力/Na 反而/Cbb/1.909","SG"
"薪水/Na/ZBN_CMN_20030907_wpr/53220",0.0230424699810404,-0.041416279126258,"薪水","ZBN","2003","言/VE ，/COMMACATEGORY<br>员工/Na/4.345 也/D 要/D 生活/VH/1.620<br>，/COMMACATEGORY 太/Dfa/2.263<br>低/VH/2.895 的/DE <b>薪水/Na</b><br>，/COMMACATEGORY 他/Nh<br>怎么/D/1.598 过/VCL/1.889<br>呢/T ？/QUESTIONCATEGORY<br>这/Nep 就/D 回/VCL 到/VCL","言/VE ，/COMMACATEGORY<br>员工/Na/4.345 也/D 要/D 生活/VH/1.620<br>，/COMMACATEGORY 太/Dfa/2.263<br>低/VH/2.895 的/DE <b>薪水/Na</b><br>，/COMMACATEGORY 他/Nh<br>怎么/D/1.598 过/VCL/1.889<br>呢/T ？/QUESTIONCATEGORY<br>这/Nep 就/D 回/VCL 到/VCL","SG"
"薪酬/Na/ZBN_CMN_20010110_wpr/35305",0.181541435984361,-0.220452723128646,"薪酬","ZBN","2001","列/VC 在/P 转会/Na 名单/Na<br>上/Ncd 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>布拉德/Nb/5.712 福德队/Na/6.620<br><b>薪酬/Na</b> 最/Dfa/1.664<br>高/VH/2.740 的/DE 三/Neu<br>名/Nf 球员/Na/2.729 ，/COMMACATEGORY<br>卡蓬/Nb 、/PAUSECATEGORY<br>彼得雷斯库/Nb","列/VC 在/P 转会/Na 名单/Na<br>上/Ncd 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>布拉德/Nb/5.712 福德队/Na/6.620<br><b>薪酬/Na</b> 最/Dfa/1.664<br>高/VH/2.740 的/DE 三/Neu<br>名/Nf 球员/Na/2.729 ，/COMMACATEGORY<br>卡蓬/Nb 、/PAUSECATEGORY<br>彼得雷斯库/Nb","SG"
"工资/Na/ZBN_CMN_20030420_wpr/75987",-0.0192513959428872,0.005481840089486,"工资","ZBN","2003","，/COMMACATEGORY 他/Nh<br>希望/Na 人力部/Nc/1.868 负担/Na/1.311<br>部分/Na/1.937 工人/Na/3.786<br>训练/Na 费用/Na/1.547 和/Caa<br><b>工资/Na</b> ，/COMMACATEGORY<br>鼓励/VF/1.426 公司/Nc 将/P<br>员工/Na/2.721 送去/VC 重新/D<br>受训/VA 的/DE 作法/Na/1.630","，/COMMACATEGORY 他/Nh<br>希望/Na 人力部/Nc/1.868 负担/Na/1.311<br>部分/Na/1.937 工人/Na/3.786<br>训练/Na 费用/Na/1.547 和/Caa<br><b>工资/Na</b> ，/COMMACATEGORY<br>鼓励/VF/1.426 公司/Nc 将/P<br>员工/Na/2.721 送去/VC 重新/D<br>受训/VA 的/DE 作法/Na/1.630","SG"
"薪酬/Na/ZBN_CMN_20030809_wpr/86540",-0.0405031255276251,-0.00431674865867371,"薪酬","ZBN","2003","，/COMMACATEGORY 即使/Cbb<br>工资/Na/2.902 制度/Na/2.390<br>存在/VJ 灵活/VH 部分/Na/1.179<br>，/COMMACATEGORY 工资/Na/2.902<br>作为/Na <b>薪酬/Na</b> 还是/D<br>应该/VH/3.079 反映/Nv/1.567<br>一/Neu 定/VC 程度/Na 的/DE<br>盈利/Na/2.757 分享/Nv/3.307<br>特性/Na","，/COMMACATEGORY 即使/Cbb<br>工资/Na/2.902 制度/Na/2.390<br>存在/VJ 灵活/VH 部分/Na/1.179<br>，/COMMACATEGORY 工资/Na/2.902<br>作为/Na <b>薪酬/Na</b> 还是/D<br>应该/VH/3.079 反映/Nv/1.567<br>一/Neu 定/VC 程度/Na 的/DE<br>盈利/Na/2.757 分享/Nv/3.307<br>特性/Na","SG"
"薪金/Na/ZBN_CMN_20030410_wpr/74825",0.0163500644619239,-0.0275894895396818,"薪金","ZBN","2003","，/COMMACATEGORY 每/Nes/1.550<br>周/Nf 只/Da/1.189 工作/VA/1.615<br>36/Neu 小时/Nf ，/COMMACATEGORY<br>他们/Nh/1.345 的/DE <b>薪金/Na</b><br>也/D 将/D 相应/VH/3.281 减少/Nv/2.993<br>。/PERIODCATEGORY 德航/Nb<br>说/VE ，/COMMACATEGORY<br>空中/Nc 服务员/Na","，/COMMACATEGORY 每/Nes/1.550<br>周/Nf 只/Da/1.189 工作/VA/1.615<br>36/Neu 小时/Nf ，/COMMACATEGORY<br>他们/Nh/1.345 的/DE <b>薪金/Na</b><br>也/D 将/D 相应/VH/3.281 减少/Nv/2.993<br>。/PERIODCATEGORY 德航/Nb<br>说/VE ，/COMMACATEGORY<br>空中/Nc 服务员/Na","SG"
"薪资/Na/CNA_CMN_20010112_wpr/91043",-0.00244983527246883,-0.00422745897217391,"薪资","CNA","2001","负荷/Na 这样/VH 的/DE 困境/Na<br>,/COMMACATEGORY 加上/VC/1.898<br>员工/Na/4.593 有/V_2 最/Dfa/1.387<br>低/VH/2.863 <b>薪资/Na</b><br>保障/Na/1.499 ,/COMMACATEGORY<br>企/D/1.559 业/Na/1.043<br>支撑/VC 不/D 下去/VA 还/D 得/DE<br>支付/Nv/3.820","负荷/Na 这样/VH 的/DE 困境/Na<br>,/COMMACATEGORY 加上/VC/1.898<br>员工/Na/4.593 有/V_2 最/Dfa/1.387<br>低/VH/2.863 <b>薪资/Na</b><br>保障/Na/1.499 ,/COMMACATEGORY<br>企/D/1.559 业/Na/1.043<br>支撑/VC 不/D 下去/VA 还/D 得/DE<br>支付/Nv/3.820","TW"
"工资/Na/ZBN_CMN_20030816_wpr/78103",-0.0479907459728723,-0.0948426295901563,"工资","ZBN","2003","李资政/Nb 指出/VE ，/COMMACATEGORY<br>这/Nep 并/D 不/D 表示/VE 新加坡/Nc<br>必须/VH/1.465 把/P <b>工资/Na</b><br>降低到/VJ/2.502 中国/Na 或/Caa<br>印/VC 度/Nf 工人/Na/3.786<br>的/DE 水平/Na/2.203 。/PERIODCATEGORY<br>他/Nh","李资政/Nb 指出/VE ，/COMMACATEGORY<br>这/Nep 并/D 不/D 表示/VE 新加坡/Nc<br>必须/VH/1.465 把/P <b>工资/Na</b><br>降低到/VJ/2.502 中国/Na 或/Caa<br>印/VC 度/Nf 工人/Na/3.786<br>的/DE 水平/Na/2.203 。/PERIODCATEGORY<br>他/Nh","SG"
"工资/Na/XIN_CMN_20001227_wpr/17085",-0.078977378367567,0.0681114286007417,"工资","XIN","2000",",/COMMACATEGORY 县级/Na/2.540<br>对/P 解决/VC 本/Nes 地/Na<br>的/DE 机关/Na/1.502 事业/Na/1.806<br>单位/Na/1.774 <b>工资/Na</b><br>发放/Nv/4.963 负/VJ/1.466<br>主要/D 责任/VH/2.116 ;/SEMICOLONCATEGORY<br>市级/Na 对/P 所/D 辖/VC 县/Nc/1.160",",/COMMACATEGORY 县级/Na/2.540<br>对/P 解决/VC 本/Nes 地/Na<br>的/DE 机关/Na/1.502 事业/Na/1.806<br>单位/Na/1.774 <b>工资/Na</b><br>发放/Nv/4.963 负/VJ/1.466<br>主要/D 责任/VH/2.116 ;/SEMICOLONCATEGORY<br>市级/Na 对/P 所/D 辖/VC 县/Nc/1.160","ML"
"薪水/Na/CNA_CMN_20001108_wpr/104921",0.0051368656904663,0.153248521204435,"薪水","CNA","2000","需/VK 的/DE 款项/Na ,/COMMACATEGORY<br>包括/VK 公务员/Na/3.974 的/DE<br>第十三/Neu/3.767 个/Nf 月/Na/2.732<br><b>薪水/Na</b> ,/COMMACATEGORY<br>以及/Caa 耶诞/Nd/2.506 节/Nf<br>花红/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","需/VK 的/DE 款项/Na ,/COMMACATEGORY<br>包括/VK 公务员/Na/3.974 的/DE<br>第十三/Neu/3.767 个/Nf 月/Na/2.732<br><b>薪水/Na</b> ,/COMMACATEGORY<br>以及/Caa 耶诞/Nd/2.506 节/Nf<br>花红/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","TW"
"工资/Na/XIN_CMN_20001030_wpr/39572",0.113637953910627,0.174360534443619,"工资","XIN","2000","传说/Na 至少/Da 要冲/Nc 消掉/VC<br>贝/Na 莱斯/Nb 俱乐部/Nc/1.336<br>欠/VD/3.592 奇拉维特/Nb/4.278<br>的/DE <b>工资/Na</b> 和/Caa<br>奖金/Na/3.358 210万/Neu/3.667<br>美元/Nf 。/PERIODCATEGORY<br>今年/Nd 35/Neu 岁/Nf 的/DE<br>奇拉维特/Nb/4.278","传说/Na 至少/Da 要冲/Nc 消掉/VC<br>贝/Na 莱斯/Nb 俱乐部/Nc/1.336<br>欠/VD/3.592 奇拉维特/Nb/4.278<br>的/DE <b>工资/Na</b> 和/Caa<br>奖金/Na/3.358 210万/Neu/3.667<br>美元/Nf 。/PERIODCATEGORY<br>今年/Nd 35/Neu 岁/Nf 的/DE<br>奇拉维特/Nb/4.278","ML"
"薪水/Na/ZBN_CMN_20030416_wpr/39568",0.100327794795168,0.0563027663691363,"薪水","ZBN","2003","人员/Na 的/DE 英国/Nc ESS/FW<br>公司/Nc 已经/D 答应/VE/1.841<br>，/COMMACATEGORY 他/Nh<br>的/DE <b>薪水/Na</b> 是/SHI<br>每/Nes/1.936 月/Nf/2.652<br>2万/Neu/2.628 卢比/Nf/4.290<br>（/PARENTHESISCATEGORY<br>约/Da 743/Neu 新/VH 元/Nf/1.765","人员/Na 的/DE 英国/Nc ESS/FW<br>公司/Nc 已经/D 答应/VE/1.841<br>，/COMMACATEGORY 他/Nh<br>的/DE <b>薪水/Na</b> 是/SHI<br>每/Nes/1.936 月/Nf/2.652<br>2万/Neu/2.628 卢比/Nf/4.290<br>（/PARENTHESISCATEGORY<br>约/Da 743/Neu 新/VH 元/Nf/1.765","SG"
"薪资/Na/CNA_CMN_20001224_wpr/23444",0.0923308637116037,0.0864337323478613,"薪资","CNA","2000","经/P 立院/Nc 朝野/Na 与/Caa<br>行政/Na 单位/Na 协商/Nv/1.630<br>后/Ng ,/COMMACATEGORY<br>对于/P <b>薪资/Na</b> 所得/Na/5.694<br>特别/VH/2.610 扣除额/Na/8.063<br>,/COMMACATEGORY 自/P 新台币/Na/2.790<br>五万二千/Neu 元/Nf/2.061 调高为/VG<br>八万/Neu/6.224","经/P 立院/Nc 朝野/Na 与/Caa<br>行政/Na 单位/Na 协商/Nv/1.630<br>后/Ng ,/COMMACATEGORY<br>对于/P <b>薪资/Na</b> 所得/Na/5.694<br>特别/VH/2.610 扣除额/Na/8.063<br>,/COMMACATEGORY 自/P 新台币/Na/2.790<br>五万二千/Neu 元/Nf/2.061 调高为/VG<br>八万/Neu/6.224","TW"
"薪水/Na/CNA_CMN_20030622_wpr/395",0.221265470141454,0.0940783162355137,"薪水","CNA","2003","创办/VC 云门/Nb 时/Ng ，/COMMACATEGORY<br>他/Nh 在/P 政大/Nc/3.775<br>担任/Nv 讲师/Na/3.033 的/DE<br><b>薪水/Na</b> 只有/VJ/2.053<br>二千九百/Neu/6.565 元/Nf/1.765<br>，/COMMACATEGORY 云门/Nb<br>是/SHI 跟随/VC 着/Di 台湾/Nc<br>的/DE","创办/VC 云门/Nb 时/Ng ，/COMMACATEGORY<br>他/Nh 在/P 政大/Nc/3.775<br>担任/Nv 讲师/Na/3.033 的/DE<br><b>薪水/Na</b> 只有/VJ/2.053<br>二千九百/Neu/6.565 元/Nf/1.765<br>，/COMMACATEGORY 云门/Nb<br>是/SHI 跟随/VC 着/Di 台湾/Nc<br>的/DE","TW"
"工资/Na/ZBN_CMN_20030814_wpr/61288",-0.125969016683432,0.00227111009410582,"工资","ZBN","2003","”/PARENTHESISCATEGORY<br>工资/Na/4.561 改革/VC/3.375<br>势在必行/VH/4.212 面对/VC 严峻/VH/1.418<br>的/DE 经济/Na 挑战/Nv ，/COMMACATEGORY<br><b>工资/Na</b> 改革/VC/3.375<br>势在必行/VH/4.212 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>李显龙/Nb/2.831 副总理/Na/1.879<br>昨/Nd 天/Nf 提醒/Nv","”/PARENTHESISCATEGORY<br>工资/Na/4.561 改革/VC/3.375<br>势在必行/VH/4.212 面对/VC 严峻/VH/1.418<br>的/DE 经济/Na 挑战/Nv ，/COMMACATEGORY<br><b>工资/Na</b> 改革/VC/3.375<br>势在必行/VH/4.212 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>李显龙/Nb/2.831 副总理/Na/1.879<br>昨/Nd 天/Nf 提醒/Nv","SG"
"薪水/Na/CNA_CMN_20001005_wpr/90691",-0.0436229985690877,0.203643324785426,"薪水","CNA","2000",",/COMMACATEGORY 当时/Nd<br>民进党/Nb 几乎/Da 年年/D 都/D<br>得/D 为/VG 发不出/VJ/8.120<br>员工/Na/4.345 <b>薪水/Na</b><br>伤透/VJ/4.235 脑/Na/1.583<br>筋/Na/4.520 。/PERIODCATEGORY<br>譬如/P ,/COMMACATEGORY<br>民进党/Nb 中央/Nc 党部/Nc/1.975<br>在/P",",/COMMACATEGORY 当时/Nd<br>民进党/Nb 几乎/Da 年年/D 都/D<br>得/D 为/VG 发不出/VJ/8.120<br>员工/Na/4.345 <b>薪水/Na</b><br>伤透/VJ/4.235 脑/Na/1.583<br>筋/Na/4.520 。/PERIODCATEGORY<br>譬如/P ,/COMMACATEGORY<br>民进党/Nb 中央/Nc 党部/Nc/1.975<br>在/P","TW"
"薪水/Na/CNA_CMN_20010112_wpr/79490",-0.0696869859084893,0.117710323372915,"薪水","CNA","2001","向/P 体委会/Na 商借/VD 週转金/Na<br>,/COMMACATEGORY 以/P 应付/VC/2.436<br>中心/Nc 各/Nes 项/Nf <b>薪水/Na</b><br>发放/Nv/4.593 、/PAUSECATEGORY<br>设备/Na 维/Na 护/VC 、/PAUSECATEGORY<br>经常性/D 支出/VC/2.694 ,/COMMACATEGORY<br>但是/Cbb","向/P 体委会/Na 商借/VD 週转金/Na<br>,/COMMACATEGORY 以/P 应付/VC/2.436<br>中心/Nc 各/Nes 项/Nf <b>薪水/Na</b><br>发放/Nv/4.593 、/PAUSECATEGORY<br>设备/Na 维/Na 护/VC 、/PAUSECATEGORY<br>经常性/D 支出/VC/2.694 ,/COMMACATEGORY<br>但是/Cbb","TW"
"薪水/Na/CNA_CMN_20001107_wpr/6389",0.0425990064030691,-0.023762952275814,"薪水","CNA","2000","起/Ng 大幅/D/1.468 减/VJ/3.764<br>薪/Na/2.979 ,/COMMACATEGORY<br>美国/Nc 总统/Na 明年/Nd/1.415<br>起/Ng 的/DE <b>薪水/Na</b><br>将/D 超过/VJ/1.503 中华民国/Nc<br>总统/Na 。/PERIODCATEGORY<br>根据/P 「/PARENTHESISCATEGORY<br>美国/Nc 新闻/Na 与/Caa","起/Ng 大幅/D/1.468 减/VJ/3.764<br>薪/Na/2.979 ,/COMMACATEGORY<br>美国/Nc 总统/Na 明年/Nd/1.415<br>起/Ng 的/DE <b>薪水/Na</b><br>将/D 超过/VJ/1.503 中华民国/Nc<br>总统/Na 。/PERIODCATEGORY<br>根据/P 「/PARENTHESISCATEGORY<br>美国/Nc 新闻/Na 与/Caa","TW"
"薪资/Na/CNA_CMN_20010120_wpr/30820",-0.0283599125579497,0.0680982103510108,"薪资","CNA","2001","九十年度/Nd/4.182 薪资/Na/5.116<br>时/Ng ,/COMMACATEGORY<br>应/D/1.175 依/P/2.400 新/VH<br>规定/Na 就/D 各/Nes <b>薪资/Na</b><br>受领/VC/7.328 人/Na 有无/Nv/2.957<br>配偶/Na/2.972 及/Caa/1.658<br>受/P/1.034 扶养/VC 亲属/Na<br>人数/Na 及/Caa/1.658","九十年度/Nd/4.182 薪资/Na/5.116<br>时/Ng ,/COMMACATEGORY<br>应/D/1.175 依/P/2.400 新/VH<br>规定/Na 就/D 各/Nes <b>薪资/Na</b><br>受领/VC/7.328 人/Na 有无/Nv/2.957<br>配偶/Na/2.972 及/Caa/1.658<br>受/P/1.034 扶养/VC 亲属/Na<br>人数/Na 及/Caa/1.658","TW"
