"id","x","y","variant","corpus","year","text","lect"
"晚上/Nd/ZBN_CMN_20030806_wpr/56462",0.0325572062950447,0.0470847824992016,"晚上","ZBN","2003","所以 将 会 因 情况 而 定 。 如果<br>在 <b>晚上</b> 参观 的 公众 多<br>， 那么 他们 将 会 考虑","SG"
"晚间/Nd/CNA_CMN_20001122_wpr/178343",0.0752472117331308,-0.0364348987751767,"晚间","CNA","2000","的 角度 , 来 思考 企业 的 问题 。<br>今日 <b>晚间</b> 王永庆 与 企业界<br>龙头 的 餐叙 , 自 下午 五时","TW"
"晚间/Nd/CNA_CMN_20010130_wpr/70882",0.0359571605303722,-0.0179611462025561,"晚间","CNA","2001","随后 高行健 将 前往 桃园 中正 国际<br>机场 , 搭乘 <b>晚间</b> 八时<br>四十分 国泰 CX 530 班机 离 台<br>。 从","TW"
"晚上/Nd/CNA_CMN_20010117_wpr/141474",0.122110334241727,-0.0460535061930654,"晚上","CNA","2001","将 召开 、 主持 世盟 第三十一 届 大会<br>, 张建邦 <b>晚上</b> 在 圆山<br>饭店 宴请 来自 三十几 个 国家 的 世盟","TW"
"晚间/Nd/CNA_CMN_20001212_wpr/158993",0.0382875108946598,-0.00818775127410651,"晚间","CNA","2000","检讨 失业 救济 方案 。 行政院 秘书长<br>邱义仁 于 今天 <b>晚间</b> 十时<br>三十 分 左右 召 开 记者会 , 转述<br>了","TW"
"晚上/Nd/ZBN_CMN_20001011_wpr/7756",-0.0449109264366866,0.128208341057095,"晚上","ZBN","2000","巴拉克 呼吁 阿拉伯人 和 犹太人 停止<br>互相 攻击 。 星期天 <b>晚上</b><br>， 拿撒勒市 发生 暴力 冲突 ， 导致<br>两 名 以色列籍","SG"
"晚间/Nd/CNA_CMN_20030521_wpr/689",0.0651569432542094,0.0135299560615576,"晚间","CNA","2003","， 由于 肺部 Ｘ 光 出现 变化 ， 在<br>昨天 <b>晚间</b> 被 列为 SARS<br>疑似 病例 ， 今天 新闻局 联络室 二","TW"
"夜间/Nd/XIN_CMN_20030913_wpr/43884",-0.146210234058324,-0.0615745282863165,"夜间","XIN","2003","停车 ; 酒 后 开车 、 非 司机 开车<br>、 <b>夜间</b> “ 闯红 灯 ”<br>; 不 按 规定 车道 行驶","ML"
"夜间/Nd/CNA_CMN_20010106_wpr/11498",-0.193824559434838,-0.206319847969968,"夜间","CNA","2001","差 , 食品 几乎 都 是 过期 罐头 食品<br>, <b>夜间</b> 也 没有 人 照料<br>, 而且 老人 们 只要 稍","TW"
"夜间/Nd/ZBN_CMN_20030620_wpr/41127",0.0579623755746023,-0.253838899501389,"夜间","ZBN","2003","天 后 美国 特种 部队 第20 特遣队<br>发动 戏剧性 的 <b>夜间</b> 突袭<br>行动 ， 才 将 其 解救出来 。 《 华盛顿","SG"
"晚上/Nd/CNA_CMN_20001214_wpr/119300",0.096889603861464,-0.0392776297475633,"晚上","CNA","2000","台北 县政府 与 台北 之 音 即将 在<br>十二月 三十一日 <b>晚上</b> 合办<br>「 2001 . 金色 淡水 」 跨年 活动<br>,","TW"
"晚上/Nd/ZBN_CMN_20030607_wpr/18407",-0.00873190202496889,0.0925641140443578,"晚上","ZBN","2003","， 昏迷不醒 ， 被 送入 国大 医院 后<br>， 延至 <b>晚上</b> 11时 55分<br>宣告 不治 身 亡 。 当时 ， 和","SG"
"晚间/Nd/CNA_CMN_20001024_wpr/36929",0.0421250079361879,0.0344141290842377,"晚间","CNA","2000","林秋山 、 古登美 、 马以工 在 昨天<br>傍晚 开始 至 <b>晚间</b> 的 内<br>部 会议 对 某 位 极 高阶 将领","TW"
"晚间/Nd/XIN_CMN_20001010_wpr/3899",0.0485129987099696,0.00656654602093237,"晚间","XIN","2000","赵 明录 10日 下午 将 会见 部分 美国<br>议员 , <b>晚间</b> 参加 奥尔布赖特<br>为 他 举行 的 欢迎 宴会 。 赵","ML"
"晚上/Nd/ZBN_CMN_20030624_wpr/7756",0.0417671104395655,0.0183752908169898,"晚上","ZBN","2003","又 在 剧院 举行 龙狮 武术 大汇演 。<br>30 日 <b>晚上</b> 则 在 红星<br>酒家 举行 会 庆 晚宴 。 粤剧","SG"
"晚上/Nd/ZBN_CMN_20010112_wpr/8736",0.0107362397630771,0.0292453518497995,"晚上","ZBN","2001","月 6 日 至 21 日 ， 上午 11时<br>至 <b>晚上</b> 8时 30分 ，<br>礼堂 B “ 金 蛇 迎春展 ”","SG"
"晚上/Nd/ZBN_CMN_20030628_wpr/44834",-0.0913990104040112,-0.0222404925478069,"晚上","ZBN","2003","结果 发现 情况 一样 糟糕 。 她 不得已<br>只好 在 <b>晚上</b> 到 酒廊 陪酒<br>， 白天 则 在 运输 公司 当","SG"
"晚间/Nd/CNA_CMN_20001225_wpr/79108",0.0568676654419792,-0.0223545228646543,"晚间","CNA","2000","( 中央社 新竹市 二十五 日 电 ) 新竹<br>科学园区 今天 <b>晚间</b> 再 度<br>发生 停电 事件 , 造成 竹科 一 期","TW"
"晚上/Nd/CNA_CMN_20030605_wpr/663",0.0429969543077975,-0.00564102653344466,"晚上","CNA","2003","电 ） 香港 市民 支援 爱国 民主 运动<br>联合会 今天 <b>晚上</b> 在 维多利亚<br>公园 举行 烛 光 晚会 ， 纪念 「","TW"
"晚上/Nd/ZBN_CMN_20030619_wpr/8505",-0.0471604740796798,0.0392072802841109,"晚上","ZBN","2003","着 收视率 ！ 昭荣 是 每 天 早上 9点<br>拍到 <b>晚上</b> 12点 ， 如果<br>跟 民视 或 跟 TVB （ 香港","SG"
"晚上/Nd/ZBN_CMN_20001230_wpr/9393",-0.00578965356687587,0.0127350032397486,"晚上","ZBN","2000","开放 时间 ： 星期一 到 六 ： 上午<br>10时 到 <b>晚上</b> 10时 星期日<br>： 上午 10时 到 晚上 8时 30分<br>入场费","SG"
"晚上/Nd/XIN_CMN_20001217_wpr/64157",-0.303980003846535,-0.0462805514767731,"晚上","XIN","2000",": “ 你 可以 把 窗户 打开 一点 嘛<br>! <b>晚上</b> 大家 都 睡 了<br>, 不 就 没 人 抽","ML"
"晚上/Nd/ZBN_CMN_20001125_wpr/11178",-0.180643441637168,0.0326791139785107,"晚上","ZBN","2000","确定 斜形 条 的 方 法 。 那些 第一<br>天 <b>晚上</b> 睡觉 的 人 ，<br>对 技术 的 掌握 都 比","SG"
"晚上/Nd/XIN_CMN_20010107_wpr/4112",0.00662099883762481,-0.00416215067029918,"晚上","XIN","2001","7日电 ( 记者 方益波 ) 浙江 万 马队<br>今 天 <b>晚上</b> 在 绍兴 体育馆<br>举行 的 全国 男篮甲 A 联赛 第十四","ML"
"晚间/Nd/CNA_CMN_20001030_wpr/87798",0.0170058788874641,-0.006255879524525,"晚间","CNA","2000","国人 提供 充分 资讯 。 台视 今天 晚间<br>特地 将 <b>晚间</b> 新闻 时段<br>提前 至 六时 三十 分 播出 , 并","TW"
"夜间/Nd/ZBN_CMN_20030926_wpr/63901",-0.0597555769474427,-0.127080426747667,"夜间","ZBN","2003","积极 采取 行动 加强 保安 措施 。 例如<br>， 在 <b>夜间</b> 聘请 保安 人员<br>巡逻 各 组 屋 的 多 层","SG"
"晚上/Nd/CNA_CMN_20001222_wpr/20690",0.0178825548129614,-0.0433327176544034,"晚上","CNA","2000",", 观众 还有 机会 获得 奖品 。 MTV<br>音乐 频道 <b>晚上</b> 七时 在<br>中山 足球场 举办 「 MTV 争奇 斗<br>艳","TW"
"晚上/Nd/CNA_CMN_20001214_wpr/161166",-0.0901585658322744,-0.0356020596126973,"晚上","CNA","2000","报导 引述 一 家 餐厅 员工 表示 ,<br>一 到 <b>晚上</b> , 来 此 处<br>吃 狗肉 的 食客 一 波","TW"
"晚上/Nd/XIN_CMN_20001105_wpr/7693",0.00746904955006189,-0.00826741128840593,"晚上","XIN","2000","南沙 多云 多云 25 30 中央 气象台<br>预计 : 今天 <b>晚上</b> 到 明天<br>, 西北 地区 东部 、 华北 大部 有","ML"
"晚间/Nd/CNA_CMN_20001005_wpr/15428",0.0331257953970819,-0.109995301747044,"晚间","CNA","2000","各界 友人 齐聚一堂 , 「 海华 综艺<br>访问 团 」 <b>晚间</b> 也 将<br>演出 精彩 歌舞 。 国庆 游行 及 升旗","TW"
"晚上/Nd/XIN_CMN_20030503_wpr/15965",-0.0520120371833761,-0.023951135556185,"晚上","XIN","2003","天 布置 了 学习 计划 和 作业 , 到<br>了 <b>晚上</b> , 老师 将 作业<br>的 答 案 在 网络 上","ML"
"晚上/Nd/CNA_CMN_20001220_wpr/133442",0.0546660126640506,0.0166677011988511,"晚上","CNA","2000","一 张 台北 加拿大 来回 机票 ; 三十一日<br>当天 , <b>晚上</b> 七时 起 广播<br>主持人 朱卫茵 、 光禹 将 主持 「","TW"
"夜间/Nd/ZBN_CMN_20030528_wpr/39033",-0.0388803350187485,0.177956865582786,"夜间","ZBN","2003","的 电力 供应 中断 。 民防 人员 说<br>， 星期一 <b>夜间</b> 的 暴雨<br>导致 马尼拉 东部 的 泰泰镇 发生 山体<br>滑坡","SG"
"夜间/Nd/XIN_CMN_20001124_wpr/42648",-0.08305024948788,0.0617436487958987,"夜间","XIN","2000","这 名 患者 在 手术 两 周 后 于 21日<br><b>夜间</b> 首 次 睡 了 整整<br>一 夜 , 此 前","ML"
"晚上/Nd/ZBN_CMN_20030611_wpr/6518",-0.0130896863986464,0.00893396186303515,"晚上","ZBN","2003","电话 ： 65365117 。 营业 时间<br>： 中午 12时 至 <b>晚上</b><br>9时 。 父亲节 就 快 到 了 父亲节<br>就 快","SG"
"晚间/Nd/CNA_CMN_20001103_wpr/55845",0.0589479268122372,-0.00775480373229222,"晚间","CNA","2000","统 连署 , 中部 七 县市 民主进步党<br>党部 主委 昨天 <b>晚间</b> 在<br>彰 化 市 开会 决议 , 将 提案 罢免","TW"
"夜晚/Nd/ZBN_CMN_20030917_wpr/2866",-0.137052805928949,-0.290092979804187,"夜晚","ZBN","2003","生长 发育 ， 也 能 使 中老年人 延缓<br>衰老 。 <b>夜晚</b> 用 脑 过度<br>， 会 使 人 的 机体 节律","SG"
"晚间/Nd/CNA_CMN_20001008_wpr/4695",0.0768190561226672,0.00569713179590238,"晚间","CNA","2000","总统 ( 中央社 贝尔格勒 七 日 法新电<br>) 柯斯杜尼查 今天 <b>晚间</b><br>正 式 就任 南斯拉夫 第一 次 由 人民<br>普选 出来","TW"
"夜间/Nd/XIN_CMN_20030721_wpr/16427",-0.033256005868674,-0.0206103469582697,"夜间","XIN","2003","偏 北 方向 移动 , 将 于 21日 下午<br>到 <b>夜间</b> 在 海南 三亚 到<br>文昌 一带 沿海 登陆 。 受","ML"
"晚间/Nd/CNA_CMN_20001026_wpr/155830",0.101504324794704,-0.0117846328589355,"晚间","CNA","2000","记者 黄文宗 台北 二十六 日 电 ) 立委<br>蔡同荣 今天 <b>晚间</b> 发佈 新闻稿<br>指出 , 根据 他 消息 管道 查证 ,","TW"
"晚间/Nd/CNA_CMN_20030531_wpr/7365",0.0496883889155395,0.0116497396011965,"晚间","CNA","2003","下午 举行 贸易 部长 们 的 两 次 会议<br>， <b>晚间</b> ， 泰国 商业部<br>长艾 迪塞 将 在 坤敬 大学 会议","TW"
"晚间/Nd/ZBN_CMN_20030430_wpr/66334",-0.0867457745001694,-0.00756965404694777,"晚间","ZBN","2003","炎 时期 ， 北京 当局 已 正式 宣布<br>关闭 所有 <b>晚间</b> 娱乐场 所<br>， 人 们留 在 家 里 时间 多","SG"
"晚上/Nd/ZBN_CMN_20030712_wpr/66354",0.025995434754176,0.0711455662344143,"晚上","ZBN","2003","这 条 线索 ， 查案 人员 顺藤摸瓜 ，<br>终于 前天 <b>晚上</b> （ 10<br>日 ） 突击 后港 三 道 一 个","SG"
"晚上/Nd/ZBN_CMN_20030703_wpr/76532",-0.0255005377693861,0.183908651098498,"晚上","ZBN","2003","， 破除 迷信 传说 。 寻找 幽灵 一<br>个 星期六 <b>晚上</b> ， 记者<br>便 战战兢兢 地 跟 着 这 群 捉鬼","SG"
"晚间/Nd/CNA_CMN_20001030_wpr/145116",0.269619247519752,-0.428085975803746,"晚间","CNA","2000","及 恰恰 、 斗牛舞 等 各 单项 比 赛<br>, <b>晚间</b> 成绩 出炉 , 探戈<br>金牌 由 云林县 李 荣吉 、","TW"
"晚间/Nd/CNA_CMN_20001005_wpr/34904",0.0975045360362872,-0.0343402409068702,"晚间","CNA","2000","总统府 四日 宣 布 新任 阁揆 为 张俊雄<br>, 四日 <b>晚间</b> 陈总统 与<br>相关 人士 会商 内阁 改组 人事 , 五","TW"
"晚间/Nd/ZBN_CMN_20010107_wpr/9413",-0.12213816998313,-0.0203609226214859,"晚间","ZBN","2001","一带 的 钟姓 病人 说 ， 对 那些 需要<br>在 <b>晚间</b> 看医生 的 人 来<br>说 ， 新设 的 夜间 诊所","SG"
"晚上/Nd/ZBN_CMN_20030915_wpr/7234",-0.0195450960253634,0.0273364988985177,"晚上","ZBN","2003","》 及 《 贾尼 . 斯基基 》 。 9月<br>19日 <b>晚上</b> 8时 ， 在<br>维多利亚 音乐厅 演出 。 票价 ： 20","SG"
"晚间/Nd/XIN_CMN_20030914_wpr/3284",0.0698819251334229,-0.0219880188710751,"晚间","XIN","2003","多边 贸易 谈判 铺平 道路 。 原 计划<br>于 12日 <b>晚间</b> 出 台 的<br>部长 宣言 新 草案 也 被 一再","ML"
"晚上/Nd/ZBN_CMN_20001127_wpr/27618",0.00759217628760821,0.0264040033681396,"晚上","ZBN","2000","联欢 晚会 新加坡 铁厂商 公会 下月 2日<br>（ 星期六 ） <b>晚上</b> 7时<br>30分 ， 在 新美 的 海鲜 酒家 举行<br>成立","SG"
"晚间/Nd/CNA_CMN_20010114_wpr/700",0.032122499605504,-0.00673057768382185,"晚间","CNA","2001","纽约 十三 日 专电 ) 法拉盛华 人 工商<br>促进会 十二日 <b>晚间</b> 在 可乐娜<br>公园 餐厅 举行 第十九 届 年 会 ,","TW"
"晚上/Nd/ZBN_CMN_20030620_wpr/63074",-8.98052808615823e-05,0.0155292284541794,"晚上","ZBN","2003","下午 2时 左右 展开 突击 ， 整 个<br>行动 于 <b>晚上</b> 7时 结束<br>， 历 时 5 个 小时 。 据","SG"
"晚间/Nd/CNA_CMN_20030510_wpr/8823",0.0974015754611653,0.00792187154878257,"晚间","CNA","2003","美国 国务院 发言人 包润石 今天 表示<br>， 国务卿 鲍尔 八日 <b>晚间</b><br>与 中国 外 交 部长 李肇星 通电话 ，<br>争取 中国","TW"
"夜晚/Nd/ZBN_CMN_20030420_wpr/72527",-0.182203697403461,-0.228282772216546,"夜晚","ZBN","2003","的 月光 》 ， 结束 这 个 热情 奔放<br>的 <b>夜晚</b> 。 4 为了 避免<br>沙斯 （ 非 典型 肺炎 ）","SG"
"晚上/Nd/XIN_CMN_20001218_wpr/40859",-0.1542407044288,0.0933512404283438,"晚上","XIN","2000","还 有 另外 11 条 纪律 要求 , 内容<br>涉及 <b>晚上</b> 熄灯 时间 、<br>爱护 公物 等 方方面面 , 并 制定","ML"
"晚上/Nd/ZBN_CMN_20030518_wpr/58357",-0.0259846269821281,0.037144672738394,"晚上","ZBN","2003","3 道 第103 座 组屋 。 事故 是<br>发生 在 <b>晚上</b> 7时 45<br>分 左右 ， 肇事 汽车 正在 玛丽蒙路<br>朝","SG"
"晚上/Nd/XIN_CMN_20030505_wpr/20043",0.00281628044795272,0.202699599441621,"晚上","XIN","2003","心 的 疲惫 。 中方 队长 小齐米 说<br>, 4日 <b>晚上</b> , 中 韩队<br>7 顶 帐篷 倒 了 6 顶","ML"
"晚上/Nd/ZBN_CMN_20030627_wpr/70092",-0.0134206465610944,-0.000232707189632922,"晚上","ZBN","2003","。 他 们 相爱 了 。 就 在 这 个<br><b>晚上</b> ， 他 带 她 到 附近<br>的 公园 。 晚上","SG"
"晚上/Nd/CNA_CMN_20010122_wpr/7748",-0.00675214973047256,-0.0206048270346903,"晚上","CNA","2001","外 , 从 初 一 开始 就 多 营业 到<br><b>晚上</b> 十时 。 这 几 年<br>台湾 过年 气氛 稍稍 淡","TW"
"晚上/Nd/ZBN_CMN_20030627_wpr/66113",-0.0193891013904639,0.011537006990951,"晚上","ZBN","2003","故乡 ！ ” 日期 ： 6月 28日 ；<br>时间 ： <b>晚上</b> 7时 30<br>分 地点 ： 国大 文化 中心 票价 ：","SG"
"晚上/Nd/XIN_CMN_20001004_wpr/5640",0.068763161723582,0.0365293039412215,"晚上","XIN","2000","和 领导 人 昨天 会见 了 中国 奥运<br>代表团 , <b>晚上</b> 中央 办公厅<br>与 国务院 办公厅 专门 举行 庆功宴 会<br>,","ML"
"晚间/Nd/CNA_CMN_20010105_wpr/147630",0.260504978054159,-0.174352355627223,"晚间","CNA","2001","唆使 的 财团 法人 达 赖 喇嘛 西藏<br>宗教 基金会 <b>晚间</b> 表示 ,<br>流亡 政府 和 基金会 绝 对 没有 丝毫","TW"
"晚上/Nd/CNA_CMN_20030607_wpr/6787",0.0658424579422926,0.0352596229472785,"晚上","CNA","2003","的 富比世 全 球 行政 总裁 会议 。<br>卢维思 昨天 <b>晚上</b> 在 记者会<br>上 表示 ， 香港 将 赞助 今年 秋季","TW"
"晚上/Nd/XIN_CMN_20010101_wpr/74834",0.028494908935968,-0.159854224499524,"晚上","XIN","2001","烦恼 , 祈福 来年 的 平安 幸福 。<br>时钟 指到 <b>晚上</b> 10点 ,<br>西 部 论坛 召开 地 －－成 都 会","ML"
"晚上/Nd/XIN_CMN_20030812_wpr/12955",-0.0483471712625507,-0.022923295438552,"晚上","XIN","2003","方面 还 再三 强调 , 抗 蛇毒 血清<br>必须 在 <b>晚上</b> 19 : 00<br>前 送 到 医院 , 否则 病人","ML"
"晚上/Nd/XIN_CMN_20030821_wpr/76038",0.0325572062950447,0.0470847824992016,"晚上","XIN","2003",", 源头 病人 只 在 淘大 住 了 两<br>个 <b>晚上</b> , 而 淘大 花园<br>肆虐 的 冠 状 病毒 传染性","ML"
"夜晚/Nd/XIN_CMN_20010125_wpr/34379",-0.0787446629937449,-0.180572785191977,"夜晚","XIN","2001","( 袁满 ) 欢乐 祥和 过 春节 ( 李明放2<br>) <b>夜晚</b> 花市 春意 浓 (<br>陈学思 ) 新加坡 春节 气氛 浓","ML"
"晚上/Nd/ZBN_CMN_20030904_wpr/62637",0.0091500692375037,0.0182202735253168,"晚上","ZBN","2003","。 . 福州 会馆 ， 本 月 6 日 ，<br><b>晚上</b> 7时 ， 在 会所 举行<br>， 电话 ： 62939852 。","SG"
"夜间/Nd/XIN_CMN_20001202_wpr/45701",-0.144841906903093,-0.231193167208541,"夜间","XIN","2000","。 一 是 单位 内部 管理 松懈 , 要害<br>部位 <b>夜间</b> 无 人 值班 ,<br>毫 不 设防 或 防范 措施","ML"
"晚间/Nd/ZBN_CMN_20001029_wpr/33123",0.228147852677253,0.0663132019587265,"晚间","ZBN","2000","金大中 能够 掌控 的 。 首先 ， 到<br>16 日 <b>晚间</b> ， 朝鲜 对<br>金氏 得奖 还 没有 片语 只字 的","SG"
"晚上/Nd/ZBN_CMN_20001102_wpr/20444",-0.0353173374936406,0.0618027779805915,"晚上","ZBN","2000","该 会 也 举办 卡拉 OK 培训班 ，<br>每逢 星期三 <b>晚上</b> 7时 30分<br>上课 。 星洲 互济社 56周年 星洲 互济社<br>将","SG"
"晚上/Nd/ZBN_CMN_20030515_wpr/64126",-0.000302191424312979,0.0182645741821885,"晚上","ZBN","2003","2003 ” 音乐 会 ， 已 改期 至<br>7月 5日 <b>晚上</b> 8时 ，<br>在 维多利亚 音乐厅 举行 。 电话 ：<br>64664180","SG"
"晚上/Nd/CNA_CMN_20001227_wpr/60609",0.0721465143837452,0.0716925217951373,"晚上","CNA","2000","专电 ) 印尼 数 以 百 万计 的 回教徒<br>昨天 <b>晚上</b> 在 全国 各 地<br>涌向 街头 , 欢庆 回教 斋戒","TW"
"晚上/Nd/ZBN_CMN_20030620_wpr/71630",0.00713684310136658,0.0271487682442179,"晚上","ZBN","2003","民众 联络 所 订 于 6月 21日 （<br>星期六 ） <b>晚上</b> 8时 ，<br>在 维多 利亚 音乐厅 举办 “ 克莱斯<br>三","SG"
"晚间/Nd/CNA_CMN_20001219_wpr/161124",0.03538400672313,-0.0193726339993871,"晚间","CNA","2000","庙附 近 大 休息 后 , 再 夜行军 ,<br>于 <b>晚间</b> 九时 三十分 到达<br>枋寮 宿 营地 进行 宿营 的 佈置","TW"
"晚间/Nd/CNA_CMN_20010105_wpr/68146",0.0584329393882317,-0.0285575179505121,"晚间","CNA","2001","在 远企 饭店 ; 王力宏 、 林心如 和<br>唐季礼 十一日 <b>晚间</b> 五时<br>三 十分 并 将 连袂 出席 华纳威秀 影城<br>首映会","TW"
"晚上/Nd/ZBN_CMN_20030615_wpr/65715",-0.00366490436972233,0.0250698106769862,"晚上","ZBN","2003","泳池 ， 开放 时间 是 上午 8时 30<br>分 至 <b>晚上</b> 9时 30分<br>。 “ 小孩 必胜 趣味 识千 字 ”","SG"
"晚上/Nd/XIN_CMN_20030710_wpr/12949",0.100090326086843,0.125052119282096,"晚上","XIN","2003","这 种 雨量 和 雨型 , 王家坝 在 10<br>日 <b>晚上</b> 就 可能 达到 保证水<br>位 。 启用 53 小时 后","ML"
"晚上/Nd/ZBN_CMN_20030808_wpr/26402",0.000800135979062588,-0.0435042346715383,"晚上","ZBN","2003","在 这里 ， 你 中午 可以 品尝 北京<br>烤鸭 ， <b>晚上</b> 可以 享用<br>一 顿 正宗 ！ 我 跟 狮城 的","SG"
"夜间/Nd/CNA_CMN_20010122_wpr/1280",0.10142613207553,-0.101839763635221,"夜间","CNA","2001","访问 。 白宫 幕僚 长 卡德 在 有线电视<br>新闻网 的 <b>夜间</b> 新闻 节目<br>中 说 : 「 我们 正在 安排 一","TW"
"晚上/Nd/ZBN_CMN_20030711_wpr/39716",-0.297753806709924,0.079607000871854,"晚上","ZBN","2003","深深 体会 生儿育女 的 辛苦 ， 尤其<br>是 每 个 <b>晚上</b> 的 喂奶<br>任务 ， 更 是 让 她 吃不消 ，","SG"
"晚上/Nd/CNA_CMN_20001018_wpr/141095",0.0586015058077434,0.0630811851642583,"晚上","CNA","2000","中央社 记者 汪淑芬 台北 十八 日 电<br>) 台铁 昨天 <b>晚上</b> 发生<br>电车线 断落 造成 列车 及 旅客 受困<br>隧道 事件","TW"
"夜晚/Nd/CNA_CMN_20001028_wpr/100289",0.00369927772531895,-0.154538417741937,"夜晚","CNA","2000","与 乐器 的 共鸣 , 渡过 一 个 难忘<br>的 <b>夜晚</b> 。 嘉义市 文化局<br>附属 的 这 支 管乐团 , 属于","TW"
"晚上/Nd/ZBN_CMN_20030811_wpr/71389",-0.100812591596427,0.0333418648548358,"晚上","ZBN","2003","人士 ） 说 ， 患病 初期 ， 肚子 一<br>到 <b>晚上</b> 就 “ 饥肠辘辘<br>” 。 “ 不 是 肚子 饿","SG"
"晚上/Nd/ZBN_CMN_20030831_wpr/11812",-0.00722482747681815,-0.00140066332013441,"晚上","ZBN","2003","” 主办 的 庆 中秋 活动 ， 从 今<br>天 <b>晚上</b> 一直 到 9月 11日<br>（ 农历 八月 初四 至 十五","SG"
"晚上/Nd/XIN_CMN_20030914_wpr/23271",0.0763161509844532,-0.286542133820775,"晚上","XIN","2003","一 堂 , 讨论 余 先生 的 佳作 ;<br>当日 <b>晚上</b> , 在 “ 余光<br>中 诗文 朗诵 会 ” 上","ML"
"晚间/Nd/CNA_CMN_20001027_wpr/3805",0.0697966689561344,-0.00688386583953646,"晚间","CNA","2000","专程 到 达拉斯 停留 一 天 , 出席<br>二十八 日 <b>晚间</b> 的 座谈会<br>。 据 了解 , 李应元 在 三月 十八日","TW"
"晚上/Nd/XIN_CMN_20001010_wpr/52202",0.0151664466531813,0.06811519143871,"晚上","XIN","2000","“ 最 后 通牒 ” 期限 过后 的 9<br>日 <b>晚上</b> , 以 巴 双方<br>在 西岸 其它 地方 的 零星","ML"
"晚上/Nd/XIN_CMN_20001102_wpr/72081",0.00812363849374523,0.00286167200502346,"晚上","XIN","2000","晚 透露 , 阿 拉法特 曾 于 前 一<br>天 <b>晚上</b> 在 加沙 秘密 会见<br>了 以色列 旅游 部长 沙哈克 ,","ML"
"晚上/Nd/CNA_CMN_20001030_wpr/141568",0.0318743411366452,-0.0186818123459297,"晚上","CNA","2000","影响 而 出现 时间 延后 现 象 , 使得<br>原订 <b>晚上</b> 九时 三十分 结束<br>, 最后 结果 可能 会 延 后","TW"
"晚上/Nd/CNA_CMN_20001003_wpr/163367",0.0795644739077301,-0.0720439930343941,"晚上","CNA","2000","突然 向 总统 请辞 获准 , 震惊 各界<br>, 国民党 <b>晚上</b> 紧急 召开<br>高层 会商 , 由 中央 委员会 秘书长<br>林丰正主","TW"
"晚上/Nd/ZBN_CMN_20030629_wpr/10355",-0.0071279024125695,0.0542200178550901,"晚上","ZBN","2003","动画片 《 神雕 侠侣 》 ， 安排 在<br>7月 12日 <b>晚上</b> 10时<br>30分 播映 ， 日前 邀请 刘德华 这<br>位 神雕","SG"
"晚间/Nd/CNA_CMN_20010114_wpr/46993",0.0671136947041219,-0.0309465072154351,"晚间","CNA","2001","台北 市政府 新闻处 说 , 台北市 国际<br>搜救 队 今天 <b>晚间</b> 出发到<br>遭受 强震 侵袭 的 萨尔瓦多 救 灾 ,<br>台北市","TW"
"晚上/Nd/ZBN_CMN_20030725_wpr/29774",-0.132821163618317,0.170007678223551,"晚上","ZBN","2003","在 旺季 去 的 ， 但 浮脚 度假屋 一<br>个 <b>晚上</b> 也 要 两百多 元<br>美金 ！ ” 之 晴 说","SG"
"晚上/Nd/ZBN_CMN_20001004_wpr/6544",0.0514902881433294,0.0784520869811368,"晚上","ZBN","2000","将 担任 今年 的 联邦 参议院 议长 。<br>柏林 前天 <b>晚上</b> 开始 了<br>东德 和 西德 统一 第十 周年 的 庆祝","SG"
"晚上/Nd/ZBN_CMN_20030513_wpr/59323",-0.0404069486658466,0.0659777150951729,"晚上","ZBN","2003","的 汽车 是 浅蓝色 多 用途车 。 它<br>是 在 <b>晚上</b> 8时 左右 ，<br>朝 东海岸 方 向 行驶 时 ，","SG"
"晚上/Nd/CNA_CMN_20010129_wpr/56695",0.0609218895828553,-0.00461615850338273,"晚上","CNA","2001","问题 。 他 中午 时 会 有 私人 活动<br>, <b>晚上</b> 出席 法国 总 领事<br>晚宴 , 其后 两 日 会","TW"
"夜间/Nd/ZBN_CMN_20030604_wpr/62693",-0.0764409182503389,-0.0532700944458756,"夜间","ZBN","2003","动物园 或 马戏团 ， 大象 表演 经常<br>发生 意外 。 <b>夜间</b> 动物园<br>两 年前 也 曾 发生 大象 突然 攻击<br>管理员","SG"
"晚上/Nd/ZBN_CMN_20001113_wpr/25528",-0.0221445240717048,0.0170732556925001,"晚上","ZBN","2000","。 日期 ： 11月 14日 、 15 日<br>时间 ： <b>晚上</b> 8时 ； 地点<br>： 戏剧 中心 票价 ： 15 元","SG"
"晚上/Nd/ZBN_CMN_20030821_wpr/22047",-0.0248732825710104,0.19810866875362,"晚上","ZBN","2003","， 他 说 要 去 车站 接 妻子 。 大约<br><b>晚上</b> 9时 ， 摊主 又 见到<br>“ 阿伟 ” ， 这","SG"
"晚间/Nd/CNA_CMN_20001003_wpr/121842",0.0945002052346352,-0.0446319026451443,"晚间","CNA","2000","会 再 想 办法 。 陈明文 也 表示 ,<br>唐飞 <b>晚间</b> 将 与 总统 陈水扁<br>餐叙 , 是 否 明天 就","TW"
"晚间/Nd/CNA_CMN_20001226_wpr/8920",0.0409512621390426,-0.00114038123952274,"晚间","CNA","2000","162 次 平快车 二十八日 停开 。 台铁<br>说 , 二十七日 <b>晚间</b> 九时<br>到 二十八 日 上午 六时 三 十分 ,<br>因","TW"
