"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"体育/Na/XIN_CMN_20030609_wpr/23924",-0.0378468664832886,0.0722921373288953,"体育","XIN","2003","6月/Nd 8日/Nd 电/Na 题/Nf/2.926<br>:/COLONCATEGORY/1.783<br>一/Neu 个/Nf 波兰/Nc/1.388<br>老人/Na 的/DE <b>体育/Na</b><br>情/Na 格拉波夫斯基/Nb/5.425<br>在/P 华沙/Nc/1.823 体育界/Nc/2.779<br>可/D 算/VG 大名鼎鼎/VH 。/PERIODCATEGORY<br>去年/Nd","6月/Nd 8日/Nd 电/Na 题/Nf/2.926<br>:/COLONCATEGORY/1.783<br>一/Neu 个/Nf 波兰/Nc/1.388<br>老人/Na 的/DE <b>体育/Na</b><br>情/Na 格拉波夫斯基/Nb/5.425<br>在/P 华沙/Nc/1.823 体育界/Nc/2.779<br>可/D 算/VG 大名鼎鼎/VH 。/PERIODCATEGORY<br>去年/Nd","ML"
"体育/Na/ZBN_CMN_20030608_wpr/67093",-0.0117027560160368,-0.00976015719844555,"体育","ZBN","2003","被/P 发现/Na 涉及/VK 毒品/Na<br>活动/Na/1.975 ，/COMMACATEGORY<br>将/D 不得/VH 参加/VC/1.006<br>选区/Nc/1.610 <b>体育/Na</b><br>俱乐部/Nc/2.179 举办/VC/1.314<br>的/DE 活动/Na/1.975 或/Caa<br>竞赛/Na/3.137 项目/Na/1.873<br>，/COMMACATEGORY 不论/Cbb<br>这些/Neqa","被/P 发现/Na 涉及/VK 毒品/Na<br>活动/Na/1.975 ，/COMMACATEGORY<br>将/D 不得/VH 参加/VC/1.006<br>选区/Nc/1.610 <b>体育/Na</b><br>俱乐部/Nc/2.179 举办/VC/1.314<br>的/DE 活动/Na/1.975 或/Caa<br>竞赛/Na/3.137 项目/Na/1.873<br>，/COMMACATEGORY 不论/Cbb<br>这些/Neqa","SG"
"体育/Na/XIN_CMN_20030418_wpr/33576",-0.0732965788511334,0.0385606618856601,"体育","XIN","2003","支持/Nv 巴勒斯坦人/Na 民/Na 的/DE<br>合法/Nv 权益/Na 和/Caa 要求/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>韩国/Nc/1.312 确定/VK 参加/VC/1.006<br>巴黎世/Nb 乒赛/Na/3.534 阵容/Na<br>新华社/Nc 汉城/Nc 4月/Nd","支持/Nv 巴勒斯坦人/Na 民/Na 的/DE<br>合法/Nv 权益/Na 和/Caa 要求/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>韩国/Nc/1.312 确定/VK 参加/VC/1.006<br>巴黎世/Nb 乒赛/Na/3.534 阵容/Na<br>新华社/Nc 汉城/Nc 4月/Nd","ML"
"体育/Na/XIN_CMN_20030627_wpr/18927",-0.0230707995506591,0.0114242514104535,"体育","XIN","2003","记者/Na 曾志坚/Nb/1.762 )/PARENTHESISCATEGORY/2.395<br>中国/Nc/1.411 棒球/Na/1.753<br>协会/Nc/1.951 27日/Nd 下午/Nd<br>在/P 天津/Nc/1.391 <b>体育/Na</b><br>中心/Nc/1.586 举行/VC 新闻/Na<br>发布/VE 会/D 宣布/VE ,/COMMACATEGORY<br>中国/Nc/1.411 棒球/Na/1.753<br>协会/Nc/1.951","记者/Na 曾志坚/Nb/1.762 )/PARENTHESISCATEGORY/2.395<br>中国/Nc/1.411 棒球/Na/1.753<br>协会/Nc/1.951 27日/Nd 下午/Nd<br>在/P 天津/Nc/1.391 <b>体育/Na</b><br>中心/Nc/1.586 举行/VC 新闻/Na<br>发布/VE 会/D 宣布/VE ,/COMMACATEGORY<br>中国/Nc/1.411 棒球/Na/1.753<br>协会/Nc/1.951","ML"
"运动/Na/CNA_CMN_20001104_wpr/60880",-0.0634969253812624,-0.111811212165129,"运动","CNA","2000","公共/A 事务室/Nc 今天/Nd 表示/VE<br>,/COMMACATEGORY 由/P 中/Ncd<br>华/Nc 文化/Na 复兴/VC/3.607<br><b>运动/Na</b> 总会/D/2.849<br>、/PAUSECATEGORY 人权/Na<br>教育/Na 基金会/Nc 及/Caa 总统府/Nc<br>合办/VC/1.219 的/DE 「/PARENTHESISCATEGORY","公共/A 事务室/Nc 今天/Nd 表示/VE<br>,/COMMACATEGORY 由/P 中/Ncd<br>华/Nc 文化/Na 复兴/VC/3.607<br><b>运动/Na</b> 总会/D/2.849<br>、/PAUSECATEGORY 人权/Na<br>教育/Na 基金会/Nc 及/Caa 总统府/Nc<br>合办/VC/1.219 的/DE 「/PARENTHESISCATEGORY","TW"
"运动/Na/XIN_CMN_20030419_wpr/26981",0.042023091719045,-0.00599043380003627,"运动","XIN","2003","开展/VC/2.486 防治/VC 非典型/Na<br>肺炎/Na 知识/Na 普及/Nv/4.048<br>活动/Na 、/PAUSECATEGORY<br>全民/Na/3.670 健身/Nv/4.454<br><b>运动/Na</b> 和/Caa 爱国/VH/3.739<br>卫生/Na/1.377 运动/Na/2.490<br>;/SEMICOLONCATEGORY 加强/Nv<br>医务/Na 人员/Na 培训/VC ,/COMMACATEGORY","开展/VC/2.486 防治/VC 非典型/Na<br>肺炎/Na 知识/Na 普及/Nv/4.048<br>活动/Na 、/PAUSECATEGORY<br>全民/Na/3.670 健身/Nv/4.454<br><b>运动/Na</b> 和/Caa 爱国/VH/3.739<br>卫生/Na/1.377 运动/Na/2.490<br>;/SEMICOLONCATEGORY 加强/Nv<br>医务/Na 人员/Na 培训/VC ,/COMMACATEGORY","ML"
"体育/Na/XIN_CMN_20001102_wpr/15509",0.0361879736375697,-0.021405107636781,"体育","XIN","2000","“/PARENTHESISCATEGORY<br>戏剧/Na 、/PAUSECATEGORY<br>舞蹈/Na/2.419 、/PAUSECATEGORY<br>杂技/Na ”/PARENTHESISCATEGORY<br>为/VG 一体/Na/1.290 的/DE<br><b>体育/Na</b> 运动/Na/3.453<br>,/COMMACATEGORY 并/Cbb<br>大力/D/1.250 普及/VHC/1.937<br>花毽/VA 运动/Na/3.453 ,/COMMACATEGORY<br>让/VL 首都/Nc","“/PARENTHESISCATEGORY<br>戏剧/Na 、/PAUSECATEGORY<br>舞蹈/Na/2.419 、/PAUSECATEGORY<br>杂技/Na ”/PARENTHESISCATEGORY<br>为/VG 一体/Na/1.290 的/DE<br><b>体育/Na</b> 运动/Na/3.453<br>,/COMMACATEGORY 并/Cbb<br>大力/D/1.250 普及/VHC/1.937<br>花毽/VA 运动/Na/3.453 ,/COMMACATEGORY<br>让/VL 首都/Nc","ML"
"体育/Na/XIN_CMN_20030926_wpr/59063",-0.048583612798805,0.0475460323107683,"体育","XIN","2003","断裂/VH 的/DE 道路/Na 大部分/Neqa<br>也/D 已/D 得到/Nv 修复/Nv/1.446<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>题/Nf/2.926 :/COLONCATEGORY/1.783<br>姚明/Nb/2.734 遭遇/Na 印度/Nc<br>“/PARENTHESISCATEGORY<br>迪瓦茨/Nb ”/PARENTHESISCATEGORY<br>勾手/VC","断裂/VH 的/DE 道路/Na 大部分/Neqa<br>也/D 已/D 得到/Nv 修复/Nv/1.446<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>题/Nf/2.926 :/COLONCATEGORY/1.783<br>姚明/Nb/2.734 遭遇/Na 印度/Nc<br>“/PARENTHESISCATEGORY<br>迪瓦茨/Nb ”/PARENTHESISCATEGORY<br>勾手/VC","ML"
"体育/Na/XIN_CMN_20030913_wpr/30929",-0.0119732955971946,0.0129005605475377,"体育","XIN","2003","单位/Na ,/COMMACATEGORY<br>向/P 运动会/Na/3.320 主办/VC/1.768<br>单位/Na 国家/Na/1.668 民委/Na/3.491<br>和/Caa 国家/Na/1.668 <b>体育/Na</b><br>总局/Nc/4.928 赠送/VD 了/Di<br>纪念品/Na/1.382 。/PERIODCATEGORY<br>第八/Neu 届/Nf/1.379 全国/Nc/1.826<br>民族/Na/2.695 运动会/Na/3.320","单位/Na ,/COMMACATEGORY<br>向/P 运动会/Na/3.320 主办/VC/1.768<br>单位/Na 国家/Na/1.668 民委/Na/3.491<br>和/Caa 国家/Na/1.668 <b>体育/Na</b><br>总局/Nc/4.928 赠送/VD 了/Di<br>纪念品/Na/1.382 。/PERIODCATEGORY<br>第八/Neu 届/Nf/1.379 全国/Nc/1.826<br>民族/Na/2.695 运动会/Na/3.320","ML"
"运动/Na/CNA_CMN_20001014_wpr/83075",0.0829595813250369,0.0607817734314461,"运动","CNA","2000","月初/Nb ,/COMMACATEGORY<br>政府/Na 在/P 各/Nes 地/Na<br>推行/VC/2.424 反/VC/1.970<br>非法/A 赌博/Nv <b>运动/Na</b><br>后/Ng ,/COMMACATEGORY<br>南伊/Nb/5.349 洛可斯/Nb/5.754<br>省长/Na 辛逊/Nb 指控/Na 艾斯特拉达/Nb<br>参与/VC/1.585 花档/Na","月初/Nb ,/COMMACATEGORY<br>政府/Na 在/P 各/Nes 地/Na<br>推行/VC/2.424 反/VC/1.970<br>非法/A 赌博/Nv <b>运动/Na</b><br>后/Ng ,/COMMACATEGORY<br>南伊/Nb/5.349 洛可斯/Nb/5.754<br>省长/Na 辛逊/Nb 指控/Na 艾斯特拉达/Nb<br>参与/VC/1.585 花档/Na","TW"
"运动/Na/XIN_CMN_20001118_wpr/32307",0.00824118194830104,-0.0228468873268135,"运动","XIN","2000","工作/Na 。/PERIODCATEGORY<br>广东/Nc 承办九/Nb 运会/Na ,/COMMACATEGORY<br>要/D 认真/VH 遵循/VJ/1.067<br>体育/Na/3.453 <b>运动/Na</b><br>发展/Na/1.383 规律/Na/3.009<br>,/COMMACATEGORY 充分/VH<br>发挥/Na 市场/Nc 机制/Na 的/DE<br>作用/Na 。/PERIODCATEGORY","工作/Na 。/PERIODCATEGORY<br>广东/Nc 承办九/Nb 运会/Na ,/COMMACATEGORY<br>要/D 认真/VH 遵循/VJ/1.067<br>体育/Na/3.453 <b>运动/Na</b><br>发展/Na/1.383 规律/Na/3.009<br>,/COMMACATEGORY 充分/VH<br>发挥/Na 市场/Nc 机制/Na 的/DE<br>作用/Na 。/PERIODCATEGORY","ML"
"体育/Na/XIN_CMN_20030502_wpr/17326",-0.0534892859739676,0.0184605837528796,"体育","XIN","2003","个/Nf 建筑工/Na 地/DE 也/D<br>没有/VJ 一/Neu 个/Nf 停工/VH<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>天津/Nc/1.391 将/D 举办/VC/1.314<br>国际赛鸽/Na 比赛/Na/1.438 新华社/Nc<br>天津/Nc/1.391 5月/Nd 2日/Nd","个/Nf 建筑工/Na 地/DE 也/D<br>没有/VJ 一/Neu 个/Nf 停工/VH<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>天津/Nc/1.391 将/D 举办/VC/1.314<br>国际赛鸽/Na 比赛/Na/1.438 新华社/Nc<br>天津/Nc/1.391 5月/Nd 2日/Nd","ML"
"体育/Na/ZBN_CMN_20030528_wpr/49988",-0.0306357567187423,-0.0237310714723335,"体育","ZBN","2003","“/PARENTHESISCATEGORY<br>CCW/FW/3.228 仅/Da 通过星/Na/3.410<br>和/Caa 视界/Na/1.593 体育/Na/2.719<br>频道/Na/1.844 的/DE “/PARENTHESISCATEGORY<br><b>体育/Na</b> 中心/Nc/1.586<br>”/PARENTHESISCATEGORY<br>节目/Na 见/VE 过/Di 詹姆斯/Nb/1.166<br>一/Neu 分钟/Nf 的/DE “/PARENTHESISCATEGORY","“/PARENTHESISCATEGORY<br>CCW/FW/3.228 仅/Da 通过星/Na/3.410<br>和/Caa 视界/Na/1.593 体育/Na/2.719<br>频道/Na/1.844 的/DE “/PARENTHESISCATEGORY<br><b>体育/Na</b> 中心/Nc/1.586<br>”/PARENTHESISCATEGORY<br>节目/Na 见/VE 过/Di 詹姆斯/Nb/1.166<br>一/Neu 分钟/Nf 的/DE “/PARENTHESISCATEGORY","SG"
"体育/Na/XIN_CMN_20030417_wpr/41956",-0.0618442644390295,0.0185603116054051,"体育","XIN","2003","个/Nf 省份/Na 的/DE 10/Neu<br>所/Nf 医院/Nc 里/Ncd 工作/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>中国/Nc/1.411 足协/Nc/2.949<br>对/P 国奥队/Na/3.547 奥运会/Na/2.555<br>预选/VC/2.533 赛/Na 日程/Na<br>被/P","个/Nf 省份/Na 的/DE 10/Neu<br>所/Nf 医院/Nc 里/Ncd 工作/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>中国/Nc/1.411 足协/Nc/2.949<br>对/P 国奥队/Na/3.547 奥运会/Na/2.555<br>预选/VC/2.533 赛/Na 日程/Na<br>被/P","ML"
"体育/Na/XIN_CMN_20030506_wpr/45332",-0.0254479464281522,0.041032457593446,"体育","XIN","2003","义务/Na 工作/Na ,/COMMACATEGORY<br>不/D 领/VC 工资/Na 。/PERIODCATEGORY<br>他们/Nh 负责/VL 制定/VC <b>体育/Na</b><br>政策/Na ,/COMMACATEGORY<br>聘请/Nv 专门/VH 人才/Na/1.837<br>(/PARENTHESISCATEGORY/2.344<br>人员/Na )/PARENTHESISCATEGORY/2.395<br>从事/VJ/1.291 具体/VH","义务/Na 工作/Na ,/COMMACATEGORY<br>不/D 领/VC 工资/Na 。/PERIODCATEGORY<br>他们/Nh 负责/VL 制定/VC <b>体育/Na</b><br>政策/Na ,/COMMACATEGORY<br>聘请/Nv 专门/VH 人才/Na/1.837<br>(/PARENTHESISCATEGORY/2.344<br>人员/Na )/PARENTHESISCATEGORY/2.395<br>从事/VJ/1.291 具体/VH","ML"
"体育/Na/XIN_CMN_20030716_wpr/23932",0.00870781420452074,-0.00155073155238901,"体育","XIN","2003","健身/Nc/3.478 指导/VC/1.739<br>和/Caa 组织/Na/1.044 管理/Na/1.443<br>工作/Na 的/DE 人员/Na 。/PERIODCATEGORY<br>国家/Na/1.668 <b>体育/Na</b><br>总局/Nc/4.928 从/P 1994年/Nd<br>开始/VH 推行/VC 社会/Na 体育/Na/2.719<br>指导员/Na/4.258 制度/Na 。/PERIODCATEGORY","健身/Nc/3.478 指导/VC/1.739<br>和/Caa 组织/Na/1.044 管理/Na/1.443<br>工作/Na 的/DE 人员/Na 。/PERIODCATEGORY<br>国家/Na/1.668 <b>体育/Na</b><br>总局/Nc/4.928 从/P 1994年/Nd<br>开始/VH 推行/VC 社会/Na 体育/Na/2.719<br>指导员/Na/4.258 制度/Na 。/PERIODCATEGORY","ML"
"体育/Na/XIN_CMN_20001031_wpr/25781",0.0112139642470997,0.024415615897968,"体育","XIN","2000",")/PARENTHESISCATEGORY/2.395<br>近/Nes 年/Nf 来/Ng ,/COMMACATEGORY<br>国家/Na/1.668 大力/D/1.250<br>提倡/VE/1.637 发展/Na/1.090<br>农村/Nc/1.863 <b>体育/Na</b><br>事业/Na/2.446 。/PERIODCATEGORY<br>但/Cbb 记者/Na 在/P 基层/Na<br>采/Na 访/VC 时/Ng 发现/Na",")/PARENTHESISCATEGORY/2.395<br>近/Nes 年/Nf 来/Ng ,/COMMACATEGORY<br>国家/Na/1.668 大力/D/1.250<br>提倡/VE/1.637 发展/Na/1.090<br>农村/Nc/1.863 <b>体育/Na</b><br>事业/Na/2.446 。/PERIODCATEGORY<br>但/Cbb 记者/Na 在/P 基层/Na<br>采/Na 访/VC 时/Ng 发现/Na","ML"
"体育/Na/ZBN_CMN_20001017_wpr/31699",-0.0452107925973194,-0.0178218800216124,"体育","ZBN","2000","国家/Na/1.668 武术队/Na 队员/Na<br>扬威/VCL/1.783 体坛/Nc/1.091<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>掌声/Na 响起/VH ，/COMMACATEGORY<br><b>体育/Na</b> 颁奖/Nv/1.449<br>礼/Na 花絮/Na/1.418 实况/Na/1.658<br>”/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 年轻/Nv/1.282<br>国手/Na/1.256 梁文耀/Nb 记述/VE","国家/Na/1.668 武术队/Na 队员/Na<br>扬威/VCL/1.783 体坛/Nc/1.091<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>掌声/Na 响起/VH ，/COMMACATEGORY<br><b>体育/Na</b> 颁奖/Nv/1.449<br>礼/Na 花絮/Na/1.418 实况/Na/1.658<br>”/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 年轻/Nv/1.282<br>国手/Na/1.256 梁文耀/Nb 记述/VE","SG"
"运动/Na/XIN_CMN_20030603_wpr/28622",0.0657513131048722,0.170082925598788,"运动","XIN","2003","与/Caa 稳定/VHC 。/PERIODCATEGORY<br>双方/Nh 认为/VE ,/COMMACATEGORY<br>打击/VC/1.062 “/PARENTHESISCATEGORY<br>东突/Na/3.962 伊斯兰/Na/5.017<br><b>运动/Na</b> ”/PARENTHESISCATEGORY<br>恐怖/Nv 势力/Na/1.198 是/SHI<br>国际/Nc 反恐/VA/1.021 斗/Nf<br>争/VC 的/DE 重要/VH","与/Caa 稳定/VHC 。/PERIODCATEGORY<br>双方/Nh 认为/VE ,/COMMACATEGORY<br>打击/VC/1.062 “/PARENTHESISCATEGORY<br>东突/Na/3.962 伊斯兰/Na/5.017<br><b>运动/Na</b> ”/PARENTHESISCATEGORY<br>恐怖/Nv 势力/Na/1.198 是/SHI<br>国际/Nc 反恐/VA/1.021 斗/Nf<br>争/VC 的/DE 重要/VH","ML"
"体育/Na/ZBN_CMN_20030515_wpr/56856",-0.116601536775474,-0.000511844306678551,"体育","ZBN","2003","60多/Neu 分钟/Nf 的/DE 比赛/Na/1.438<br>还要/Dfa 多/VH 。/PERIODCATEGORY<br>国际/Nc/1.113 米兰/Nc/3.461<br>在/P <b>体育/Na</b> 米兰/Nc/3.461<br>退缩/VA 的/DE 情况/Na 下/Ng<br>得势/VH ，/COMMACATEGORY<br>尤其/D 在/P 马丁斯/Nb","60多/Neu 分钟/Nf 的/DE 比赛/Na/1.438<br>还要/Dfa 多/VH 。/PERIODCATEGORY<br>国际/Nc/1.113 米兰/Nc/3.461<br>在/P <b>体育/Na</b> 米兰/Nc/3.461<br>退缩/VA 的/DE 情况/Na 下/Ng<br>得势/VH ，/COMMACATEGORY<br>尤其/D 在/P 马丁斯/Nb","SG"
"体育/Na/XIN_CMN_20001130_wpr/605",-0.0387776985066852,-0.0321626984219411,"体育","XIN","2000","。/PERIODCATEGORY 在/VCP<br>古巴/Nc/1.738 ,/COMMACATEGORY<br>棒球/Na/1.753 是/SHI 最/Dfa<br>受/VJ 欢迎/VJ 的/DE <b>体育/Na</b><br>项目/Na/1.873 ,/COMMACATEGORY<br>其/Nep 次/Nf 是/SHI 排球/Na/2.810<br>、/PAUSECATEGORY 拳击/Na/1.718<br>、/PAUSECATEGORY 篮球/Na/2.610","。/PERIODCATEGORY 在/VCP<br>古巴/Nc/1.738 ,/COMMACATEGORY<br>棒球/Na/1.753 是/SHI 最/Dfa<br>受/VJ 欢迎/VJ 的/DE <b>体育/Na</b><br>项目/Na/1.873 ,/COMMACATEGORY<br>其/Nep 次/Nf 是/SHI 排球/Na/2.810<br>、/PAUSECATEGORY 拳击/Na/1.718<br>、/PAUSECATEGORY 篮球/Na/2.610","ML"
"体育/Na/ZBN_CMN_20030422_wpr/64405",0.133772428636045,0.0296533463632845,"体育","ZBN","2003","星期三/Nd 复课/Na 。/PERIODCATEGORY<br>为了/P 安全/Na 起见/Cba ，/COMMACATEGORY<br>社会/Na 发展/Na/1.090 及/Caa<br><b>体育/Na</b> 部/Nf 暂时/D<br>关闭/VC 了/Di 陈笃/Nb 生医院/Nc<br>和/Caa 竹脚/Na 妇幼/Na 医院/Nc","星期三/Nd 复课/Na 。/PERIODCATEGORY<br>为了/P 安全/Na 起见/Cba ，/COMMACATEGORY<br>社会/Na 发展/Na/1.090 及/Caa<br><b>体育/Na</b> 部/Nf 暂时/D<br>关闭/VC 了/Di 陈笃/Nb 生医院/Nc<br>和/Caa 竹脚/Na 妇幼/Na 医院/Nc","SG"
"体育/Na/XIN_CMN_20030714_wpr/55581",-0.0471805023523686,-0.00585106260768231,"体育","XIN","2003","这/Nep 片/Nf 具有/VJ 重要/VH<br>战略/Na 意义/Na 的/DE 海域/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>游泳/VA/3.305 世/Na/1.110<br>锦赛/Na/2.931 花样/Na/2.008<br>游泳/VA/3.305 集体/Na 项目/Na/1.873<br>预赛/Na/1.575 日本队/Na/1.766","这/Nep 片/Nf 具有/VJ 重要/VH<br>战略/Na 意义/Na 的/DE 海域/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>游泳/VA/3.305 世/Na/1.110<br>锦赛/Na/2.931 花样/Na/2.008<br>游泳/VA/3.305 集体/Na 项目/Na/1.873<br>预赛/Na/1.575 日本队/Na/1.766","ML"
"运动/Na/ZBN_CMN_20030907_wpr/25515",0.17655797998162,-0.0765772033439811,"运动","ZBN","2003","休息/VA ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 那些/Neqa<br>接受/VC 治疗/Na 之前/Ng 有/V_2<br>“/PARENTHESISCATEGORY<br>做/VC/1.626 <b>运动/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 老鼠/Na 能够/D 康/VH<br>复/VHC ；/SEMICOLONCATEGORY<br>没有/VJ “/PARENTHESISCATEGORY<br>做/VC/1.626","休息/VA ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 那些/Neqa<br>接受/VC 治疗/Na 之前/Ng 有/V_2<br>“/PARENTHESISCATEGORY<br>做/VC/1.626 <b>运动/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 老鼠/Na 能够/D 康/VH<br>复/VHC ；/SEMICOLONCATEGORY<br>没有/VJ “/PARENTHESISCATEGORY<br>做/VC/1.626","SG"
"体育/Na/ZBN_CMN_20010128_wpr/11127",0.0301614542430831,0.022404607587717,"体育","ZBN","2001","如何/D 把/P 新加坡/Nc/1.045<br>发/VD 展/Na 成/VG 一/Neu<br>个/Nf 顶尖/VH/2.266 的/DE<br><b>体育/Na</b> 国家/Na/1.668<br>。/PERIODCATEGORY 社/Nc<br>体/Na/1.116 部下/Na 月底/Nd<br>提/VE 初步/D 建议/VC 他/Nh","如何/D 把/P 新加坡/Nc/1.045<br>发/VD 展/Na 成/VG 一/Neu<br>个/Nf 顶尖/VH/2.266 的/DE<br><b>体育/Na</b> 国家/Na/1.668<br>。/PERIODCATEGORY 社/Nc<br>体/Na/1.116 部下/Na 月底/Nd<br>提/VE 初步/D 建议/VC 他/Nh","SG"
"运动/Na/XIN_CMN_20030905_wpr/36345",0.153695755385072,0.194956094062985,"运动","XIN","2003","”/PARENTHESISCATEGORY<br>分子/Na/1.658 企图/Na 建立/VC<br>“/PARENTHESISCATEGORY<br>台湾共和国/Nc ”/PARENTHESISCATEGORY<br>的/DE “/PARENTHESISCATEGORY<br>正名/Nv/5.733 <b>运动/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 要/D 呼吁/VE<br>“/PARENTHESISCATEGORY<br>阻止/VC 此/Nep 一/Neu 阴谋/Na<br>,/COMMACATEGORY","”/PARENTHESISCATEGORY<br>分子/Na/1.658 企图/Na 建立/VC<br>“/PARENTHESISCATEGORY<br>台湾共和国/Nc ”/PARENTHESISCATEGORY<br>的/DE “/PARENTHESISCATEGORY<br>正名/Nv/5.733 <b>运动/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 要/D 呼吁/VE<br>“/PARENTHESISCATEGORY<br>阻止/VC 此/Nep 一/Neu 阴谋/Na<br>,/COMMACATEGORY","ML"
"体育/Na/XIN_CMN_20001103_wpr/15434",0.00818602898628159,-0.010497949632488,"体育","XIN","2000","农民/Na/1.699 兄弟/Na 还/D<br>期盼/VK 着/Di ,/COMMACATEGORY<br>为/VG 富裕/VH 农民/Na/1.699<br>参与/VC/1.136 <b>体育/Na</b><br>消费/Na 创造/VC 条/Nf 件/Nf<br>、/PAUSECATEGORY 培育/VC/1.221<br>更多/VH 的/DE 体育/Na/2.719<br>人才/Na/1.837","农民/Na/1.699 兄弟/Na 还/D<br>期盼/VK 着/Di ,/COMMACATEGORY<br>为/VG 富裕/VH 农民/Na/1.699<br>参与/VC/1.136 <b>体育/Na</b><br>消费/Na 创造/VC 条/Nf 件/Nf<br>、/PAUSECATEGORY 培育/VC/1.221<br>更多/VH 的/DE 体育/Na/2.719<br>人才/Na/1.837","ML"
"体育/Na/XIN_CMN_20030512_wpr/55961",-0.090862663888561,0.0192927296508902,"体育","XIN","2003","当头/D ,/COMMACATEGORY<br>匹/Nf 夫/Dk 有责/VH 的/DE<br>爱国/VH 情操/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>欧洲男/Nb/4.732 排/VC 锦标赛/Na/2.379<br>确定/VK 最后/Nd 6/Neu 支/Nf<br>参赛队/Na/1.892 新华社/Nc","当头/D ,/COMMACATEGORY<br>匹/Nf 夫/Dk 有责/VH 的/DE<br>爱国/VH 情操/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>欧洲男/Nb/4.732 排/VC 锦标赛/Na/2.379<br>确定/VK 最后/Nd 6/Neu 支/Nf<br>参赛队/Na/1.892 新华社/Nc","ML"
"体育/Na/XIN_CMN_20030702_wpr/57389",-0.029273949033855,0.00052461422484405,"体育","XIN","2003","训练/Na/1.584 ,/COMMACATEGORY<br>争取/VC 在/P 2010年冬/Na/4.369<br>奥会/Nc/2.472 上/Ncd 大显身手/VA/3.228<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>全明星队/Na/3.516 在/P 葡萄牙/Nc/2.445<br>表演/Na/1.777 精湛/VH 球艺/Na/1.814<br>(/PARENTHESISCATEGORY/2.344<br>体育/Na/2.719 )/PARENTHESISCATEGORY/2.395","训练/Na/1.584 ,/COMMACATEGORY<br>争取/VC 在/P 2010年冬/Na/4.369<br>奥会/Nc/2.472 上/Ncd 大显身手/VA/3.228<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>全明星队/Na/3.516 在/P 葡萄牙/Nc/2.445<br>表演/Na/1.777 精湛/VH 球艺/Na/1.814<br>(/PARENTHESISCATEGORY/2.344<br>体育/Na/2.719 )/PARENTHESISCATEGORY/2.395","ML"
