"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"传统/Na/XIN_CMN_20001105_wpr/59500",-0.0342495373293073,-0.0211204374014648,"传统","XIN","2000","的/DE 功/Na 能/VL 性/Na 精神/Na/1.135<br>障碍/Na 患者/Na ,/COMMACATEGORY<br>而/Cbb 采用/Nv/1.921 <b>传统/Na</b><br>的/DE 高/VH 剂量/Na 药物/Na/1.399<br>长期/Na 治疗/Na 并/D 不适/Nv<br>于此/D 症/Na","的/DE 功/Na 能/VL 性/Na 精神/Na/1.135<br>障碍/Na 患者/Na ,/COMMACATEGORY<br>而/Cbb 采用/Nv/1.921 <b>传统/Na</b><br>的/DE 高/VH 剂量/Na 药物/Na/1.399<br>长期/Na 治疗/Na 并/D 不适/Nv<br>于此/D 症/Na","ML"
"传统/Na/ZBN_CMN_20030610_wpr/74838",0.0918135442446331,-0.0367793948215634,"传统","ZBN","2003","丝质/A 相框/Na 、/PAUSECATEGORY<br>丝绸/Na/1.593 枕套/Na 、/PAUSECATEGORY<br>刺绣/Nv/3.701 披肩/Na/2.850<br>、/PAUSECATEGORY 以/P <b>传统/Na</b><br>手工/Na/2.786 制作/VC/1.561<br>的/DE 珠宝/Na/1.050 首饰/Na/1.688<br>，/COMMACATEGORY 浏览/VC<br>在/P 这/Nep 片/Nf","丝质/A 相框/Na 、/PAUSECATEGORY<br>丝绸/Na/1.593 枕套/Na 、/PAUSECATEGORY<br>刺绣/Nv/3.701 披肩/Na/2.850<br>、/PAUSECATEGORY 以/P <b>传统/Na</b><br>手工/Na/2.786 制作/VC/1.561<br>的/DE 珠宝/Na/1.050 首饰/Na/1.688<br>，/COMMACATEGORY 浏览/VC<br>在/P 这/Nep 片/Nf","SG"
"风俗/Na/ZBN_CMN_20030419_wpr/68375",0.132802715581948,0.0255556717226259,"风俗","ZBN","2003","这/Nep 可/D 说/VE 是/SHI<br>新加坡/Nc 的/DE 一/Neu 项/Nf<br>独特/VH/4.713 “/PARENTHESISCATEGORY<br><b>风俗/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 让/VL<br>人/Na 完完全全/D 感受到/VK 自己/VH<br>是/SHI 这/Nep 个/Nf","这/Nep 可/D 说/VE 是/SHI<br>新加坡/Nc 的/DE 一/Neu 项/Nf<br>独特/VH/4.713 “/PARENTHESISCATEGORY<br><b>风俗/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 让/VL<br>人/Na 完完全全/D 感受到/VK 自己/VH<br>是/SHI 这/Nep 个/Nf","SG"
"习俗/Na/XIN_CMN_20001021_wpr/59697",0.102236727553232,-0.0773019785103225,"习俗","XIN","2000","至/P 9月/Nd ,/COMMACATEGORY<br>都/D 有/V_2 “/PARENTHESISCATEGORY<br>耍/VC/5.172 坝子/Na/7.301<br>”/PARENTHESISCATEGORY<br>的/DE <b>习俗/Na</b> 。/PERIODCATEGORY<br>朋友/Na/1.403 们/Na 一起/D/1.647<br>享受/VJ 大自然/Nc/3.098 的/DE<br>赋予/Nv ,/COMMACATEGORY<br>到/VCL","至/P 9月/Nd ,/COMMACATEGORY<br>都/D 有/V_2 “/PARENTHESISCATEGORY<br>耍/VC/5.172 坝子/Na/7.301<br>”/PARENTHESISCATEGORY<br>的/DE <b>习俗/Na</b> 。/PERIODCATEGORY<br>朋友/Na/1.403 们/Na 一起/D/1.647<br>享受/VJ 大自然/Nc/3.098 的/DE<br>赋予/Nv ,/COMMACATEGORY<br>到/VCL","ML"
"传统/Na/XIN_CMN_20001227_wpr/32912",-0.223107607573823,-0.0766880133335257,"传统","XIN","2000","通过/VC 立法/Nv 禁止/Nv 女子/Na<br>割礼/Na/3.791 ,/COMMACATEGORY<br>但/Cbb 在/P 肯尼亚/Nb 由于/Cbb<br><b>传统/Na</b> 势力/Na/1.457<br>的/DE 反对/VE ,/COMMACATEGORY<br>女子/Na 割礼/Na/3.791 仍/D<br>不/D 属/VG 违法/VA","通过/VC 立法/Nv 禁止/Nv 女子/Na<br>割礼/Na/3.791 ,/COMMACATEGORY<br>但/Cbb 在/P 肯尼亚/Nb 由于/Cbb<br><b>传统/Na</b> 势力/Na/1.457<br>的/DE 反对/VE ,/COMMACATEGORY<br>女子/Na 割礼/Na/3.791 仍/D<br>不/D 属/VG 违法/VA","ML"
"习惯/Na/CNA_CMN_20001122_wpr/148159",-0.0466706350657943,-0.0725178258373217,"习惯","CNA","2000","尾/Nf ,/COMMACATEGORY<br>且/Cbb 这些/Neqa 臭肚鱼/Na<br>因/P 长期/Na/1.663 改变/Na/3.831<br>食藻/Na/7.953 的/DE <b>习惯/Na</b><br>,/COMMACATEGORY 改吃/VC/5.873<br>含有/VJ/1.337 寄生/Nv/5.245<br>蛔虫/Na 的/DE 小虾蟹/Na ,/COMMACATEGORY<br>其/Nep 吃荤/VA","尾/Nf ,/COMMACATEGORY<br>且/Cbb 这些/Neqa 臭肚鱼/Na<br>因/P 长期/Na/1.663 改变/Na/3.831<br>食藻/Na/7.953 的/DE <b>习惯/Na</b><br>,/COMMACATEGORY 改吃/VC/5.873<br>含有/VJ/1.337 寄生/Nv/5.245<br>蛔虫/Na 的/DE 小虾蟹/Na ,/COMMACATEGORY<br>其/Nep 吃荤/VA","TW"
"传统/Na/XIN_CMN_20001123_wpr/69115",-0.0647531569414729,0.0510898916426138,"传统","XIN","2000","设备/Na 达到/VJ 国内/Nc 或/Caa<br>国际/Nc 先进/Na/1.546 水平/Na<br>。/PERIODCATEGORY 在/P<br>调整/VC <b>传统/Na</b> 国有/Na/1.074<br>工业/Na/1.817 的/DE 同时/Nd<br>,/COMMACATEGORY 山东/Nb<br>把/P 产业/Na/3.968 的/DE<br>空间/Na","设备/Na 达到/VJ 国内/Nc 或/Caa<br>国际/Nc 先进/Na/1.546 水平/Na<br>。/PERIODCATEGORY 在/P<br>调整/VC <b>传统/Na</b> 国有/Na/1.074<br>工业/Na/1.817 的/DE 同时/Nd<br>,/COMMACATEGORY 山东/Nb<br>把/P 产业/Na/3.968 的/DE<br>空间/Na","ML"
"传统/Na/CNA_CMN_20001226_wpr/43562",-0.0291372299801319,0.0222843379917816,"传统","CNA","2000","期望/Na 政府/Na 加以/D 辅导/VC/1.301<br>协助/VC/1.550 ,/COMMACATEGORY<br>工业局/Nc/2.495 因此/Cbb 推出/VC<br>有/V_2 <b>传统/Na</b> 产业/Na/3.968<br>主导性/Na/3.730 计画/Na 之/DE<br>称/Na 的/DE 「/PARENTHESISCATEGORY<br>提升/Nv/2.010 传统/Na/1.372<br>工业/Na/1.817","期望/Na 政府/Na 加以/D 辅导/VC/1.301<br>协助/VC/1.550 ,/COMMACATEGORY<br>工业局/Nc/2.495 因此/Cbb 推出/VC<br>有/V_2 <b>传统/Na</b> 产业/Na/3.968<br>主导性/Na/3.730 计画/Na 之/DE<br>称/Na 的/DE 「/PARENTHESISCATEGORY<br>提升/Nv/2.010 传统/Na/1.372<br>工业/Na/1.817","TW"
"传统/Na/ZBN_CMN_20030616_wpr/11253",0.0969858485651803,0.0472450013237868,"传统","ZBN","2003","传统/Na/1.372 舞者/Na/2.765<br>昆纯/Nb/6.563 。/PERIODCATEGORY<br>剧/Na 中/Ng 主角/Na 佛陀/Na/2.607<br>由/P 泰国/Nc <b>传统/Na</b><br>舞者/Na/2.765 昆纯/Nb/6.563<br>饰演/VC ，/COMMACATEGORY<br>其他/Neqa 演员/Na 饰演/VC 当代/Nd<br>旅人/Na 。/PERIODCATEGORY","传统/Na/1.372 舞者/Na/2.765<br>昆纯/Nb/6.563 。/PERIODCATEGORY<br>剧/Na 中/Ng 主角/Na 佛陀/Na/2.607<br>由/P 泰国/Nc <b>传统/Na</b><br>舞者/Na/2.765 昆纯/Nb/6.563<br>饰演/VC ，/COMMACATEGORY<br>其他/Neqa 演员/Na 饰演/VC 当代/Nd<br>旅人/Na 。/PERIODCATEGORY","SG"
"传统/Na/CNA_CMN_20001109_wpr/68262",-0.258055226160811,-0.136200450017461,"传统","CNA","2000","两/Neu 者态/Na 度/Nf 的/DE<br>差距/Na 较/Dfa 大/VH ,/COMMACATEGORY<br>加上/Cbb 共和党/Nb/1.355 <b>传统/Na</b><br>上/Ncd 对/P 台湾/Nc 表示/Nv<br>善意/Na 较/Dfa 多/VH ,/COMMACATEGORY<br>因此/Cbb 小布希/Nb","两/Neu 者态/Na 度/Nf 的/DE<br>差距/Na 较/Dfa 大/VH ,/COMMACATEGORY<br>加上/Cbb 共和党/Nb/1.355 <b>传统/Na</b><br>上/Ncd 对/P 台湾/Nc 表示/Nv<br>善意/Na 较/Dfa 多/VH ,/COMMACATEGORY<br>因此/Cbb 小布希/Nb","TW"
"传统/Na/CNA_CMN_20010109_wpr/79922",-0.0813729161329828,0.0576993901433359,"传统","CNA","2001",",/COMMACATEGORY 目前/Nd<br>大陆/Nc 学习/VC 的/DE 速度/Na<br>很/Dfa 快/VH ,/COMMACATEGORY<br>加上/VC <b>传统/Na</b> 产业/Na/3.968<br>技术/Na/1.575 容易/VH 被/P<br>模仿/VC ,/COMMACATEGORY<br>以及/Caa 市场/Nc 陆续/D 被/P",",/COMMACATEGORY 目前/Nd<br>大陆/Nc 学习/VC 的/DE 速度/Na<br>很/Dfa 快/VH ,/COMMACATEGORY<br>加上/VC <b>传统/Na</b> 产业/Na/3.968<br>技术/Na/1.575 容易/VH 被/P<br>模仿/VC ,/COMMACATEGORY<br>以及/Caa 市场/Nc 陆续/D 被/P","TW"
"传统/Na/XIN_CMN_20030729_wpr/426",-0.0972145356814921,0.20089759511112,"传统","XIN","2003","时间/Na 精确度/Na 上/Ng 没有/D<br>发展/VC ,/COMMACATEGORY<br>不仅/Cbb 已经/D 落后/VJ 于/P<br><b>传统/Na</b> 的/DE 计时/Nv/2.374<br>大国/Nc/1.200 ,/COMMACATEGORY<br>而/Cbb 且/Cbb 落后/VJ 于/P<br>德国/Na 、/PAUSECATEGORY","时间/Na 精确度/Na 上/Ng 没有/D<br>发展/VC ,/COMMACATEGORY<br>不仅/Cbb 已经/D 落后/VJ 于/P<br><b>传统/Na</b> 的/DE 计时/Nv/2.374<br>大国/Nc/1.200 ,/COMMACATEGORY<br>而/Cbb 且/Cbb 落后/VJ 于/P<br>德国/Na 、/PAUSECATEGORY","ML"
"传统/Na/ZBN_CMN_20030620_wpr/74303",0.0956759481848721,-0.380202394756142,"传统","ZBN","2003","因为/Cbb 要/D 拍/VC 的/DE<br>美景/Na 实在/D 太多/VH ，/COMMACATEGORY<br>如果/Cbb 用/P <b>传统/Na</b><br>胶卷/Na/3.371 软片/Na/4.954<br>，/COMMACATEGORY 真/D 不/D<br>知/VK 要/D 多少/Neqa 才/Da<br>够/Dfb","因为/Cbb 要/D 拍/VC 的/DE<br>美景/Na 实在/D 太多/VH ，/COMMACATEGORY<br>如果/Cbb 用/P <b>传统/Na</b><br>胶卷/Na/3.371 软片/Na/4.954<br>，/COMMACATEGORY 真/D 不/D<br>知/VK 要/D 多少/Neqa 才/Da<br>够/Dfb","SG"
"习惯/Na/ZBN_CMN_20030603_wpr/57463",0.014213282347796,-0.064489502687092,"习惯","ZBN","2003","能/D 力/Na 极/Dfa 强/VH ，/COMMACATEGORY<br>如果/Cbb 大人/Na/2.336 本身/Nh/1.501<br>的/DE 饮食/Na/6.055 <b>习惯/Na</b><br>不正/VH/2.252 常/D/1.670<br>，/COMMACATEGORY 或/Caa<br>常常/VH 随便/VH 以/P 零食/Na/3.778<br>裹腹/VC ，/COMMACATEGORY","能/D 力/Na 极/Dfa 强/VH ，/COMMACATEGORY<br>如果/Cbb 大人/Na/2.336 本身/Nh/1.501<br>的/DE 饮食/Na/6.055 <b>习惯/Na</b><br>不正/VH/2.252 常/D/1.670<br>，/COMMACATEGORY 或/Caa<br>常常/VH 随便/VH 以/P 零食/Na/3.778<br>裹腹/VC ，/COMMACATEGORY","SG"
"传统/Na/XIN_CMN_20030910_wpr/93442",-0.0781803755255432,0.0169714674487036,"传统","XIN","2003","咨询/VE 有限公司系/Nc 招商局/Nc<br>金融/Na 集/VC 团/Nf 下属/Na<br>子公司/Nc 。/PERIODCATEGORY<br>与/Caa <b>传统/Na</b> 保险/Na<br>公司/Nc 通过/VC 代理人/Na 销售/VC<br>保险/Na 产品/Na/1.115 的/DE<br>模式/Na/2.732 不同/Na","咨询/VE 有限公司系/Nc 招商局/Nc<br>金融/Na 集/VC 团/Nf 下属/Na<br>子公司/Nc 。/PERIODCATEGORY<br>与/Caa <b>传统/Na</b> 保险/Na<br>公司/Nc 通过/VC 代理人/Na 销售/VC<br>保险/Na 产品/Na/1.115 的/DE<br>模式/Na/2.732 不同/Na","ML"
"传统/Na/XIN_CMN_20001121_wpr/1248",-0.0341431694755796,0.0508207831913171,"传统","XIN","2000","需求/Na 相/D/1.467 结合/VHC/2.224<br>,/COMMACATEGORY 同时/Nd<br>,/COMMACATEGORY 现实/Na<br>主义/Na 的/DE 电影/Na <b>传统/Na</b><br>也/D 在/P 恢复/Nv 和/Caa 壮大/VHC<br>,/COMMACATEGORY 并/Cbb<br>开始/VH 了/Di 现实/Na","需求/Na 相/D/1.467 结合/VHC/2.224<br>,/COMMACATEGORY 同时/Nd<br>,/COMMACATEGORY 现实/Na<br>主义/Na 的/DE 电影/Na <b>传统/Na</b><br>也/D 在/P 恢复/Nv 和/Caa 壮大/VHC<br>,/COMMACATEGORY 并/Cbb<br>开始/VH 了/Di 现实/Na","ML"
"传统/Na/XIN_CMN_20030715_wpr/19749",0.0237741596488846,0.0553155790498352,"传统","XIN","2003","大家/Na 的/DE 就是/SHI ,/COMMACATEGORY<br>台湾人/Na/1.288 民/Na 是/SHI<br>具有/VJ/1.707 爱国/VH/3.267<br>主义/Na <b>传统/Na</b> 的/DE<br>,/COMMACATEGORY 应该/D<br>牢记/VK/2.625 这/Nep 一点/Nd<br>,/COMMACATEGORY 并/Cbb<br>把/P 这/Nep","大家/Na 的/DE 就是/SHI ,/COMMACATEGORY<br>台湾人/Na/1.288 民/Na 是/SHI<br>具有/VJ/1.707 爱国/VH/3.267<br>主义/Na <b>传统/Na</b> 的/DE<br>,/COMMACATEGORY 应该/D<br>牢记/VK/2.625 这/Nep 一点/Nd<br>,/COMMACATEGORY 并/Cbb<br>把/P 这/Nep","ML"
"传统/Na/XIN_CMN_20030825_wpr/44683",0.0302278672179809,0.0176711847730466,"传统","XIN","2003","通过/Nv 宣传/Na ,/COMMACATEGORY<br>将/D 使/VL 超过/VJ 1亿/Neu<br>中国人/Na/2.102 受到/VJ 优秀/VH/2.810<br><b>传统/Na</b> 文化/Na/3.106<br>的/DE 熏/VC/1.900 陶/Na/2.651<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 国家/Na<br>图书馆/Nc 也/D","通过/Nv 宣传/Na ,/COMMACATEGORY<br>将/D 使/VL 超过/VJ 1亿/Neu<br>中国人/Na/2.102 受到/VJ 优秀/VH/2.810<br><b>传统/Na</b> 文化/Na/3.106<br>的/DE 熏/VC/1.900 陶/Na/2.651<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 国家/Na<br>图书馆/Nc 也/D","ML"
"传统/Na/CNA_CMN_20001120_wpr/1347",0.0764652363168058,0.304166223725013,"传统","CNA","2000","都/D 已/D 渐/D 趋缓/VH ,/COMMACATEGORY<br>但是/Cbb 巴塞隆纳市/Nc/5.870<br>已/D 超/VJ 越/VCL/1.787<br><b>传统/Na</b> 上/Ncd 居首/Na/2.315<br>的/DE 马德里/Nc 。/PERIODCATEGORY<br>他/Nh 同时/Nd 分析/Na 指出/VE<br>,/COMMACATEGORY","都/D 已/D 渐/D 趋缓/VH ,/COMMACATEGORY<br>但是/Cbb 巴塞隆纳市/Nc/5.870<br>已/D 超/VJ 越/VCL/1.787<br><b>传统/Na</b> 上/Ncd 居首/Na/2.315<br>的/DE 马德里/Nc 。/PERIODCATEGORY<br>他/Nh 同时/Nd 分析/Na 指出/VE<br>,/COMMACATEGORY","TW"
"传统/Na/XIN_CMN_20030518_wpr/13744",-0.210475211337473,-0.241429538361463,"传统","XIN","2003","名/Nf 冠状/Na/1.125 病毒/Na<br>研究/VC 专家/Na ,/COMMACATEGORY<br>在/VCP 会/Nc 上/Ncd 围绕/VC<br><b>传统/Na</b> 冠状/Na/1.125<br>病毒/Na 的/DE 主要/VH 蛋白/Na<br>质/Na 结构/Na 及其/Caa 功能/Na<br>、/PAUSECATEGORY","名/Nf 冠状/Na/1.125 病毒/Na<br>研究/VC 专家/Na ,/COMMACATEGORY<br>在/VCP 会/Nc 上/Ncd 围绕/VC<br><b>传统/Na</b> 冠状/Na/1.125<br>病毒/Na 的/DE 主要/VH 蛋白/Na<br>质/Na 结构/Na 及其/Caa 功能/Na<br>、/PAUSECATEGORY","ML"
"传统/Na/ZBN_CMN_20030821_wpr/70971",0.0236719847848697,0.000679783564078674,"传统","ZBN","2003","具有/VJ/1.707 明显/VH 的/DE<br>地中海/Nc 浪漫/VH/1.532 文明/Na<br>风情/Na/1.627 ，/COMMACATEGORY<br>来自/VJ 古典/VH/2.929 <b>传统/Na</b><br>的/DE 图纹/Na/4.954 却/D<br>穿/VC/1.460 着/Di/1.201<br>极/Dfa 现代/VH/3.279 的/DE<br>艳色/Na ，/COMMACATEGORY","具有/VJ/1.707 明显/VH 的/DE<br>地中海/Nc 浪漫/VH/1.532 文明/Na<br>风情/Na/1.627 ，/COMMACATEGORY<br>来自/VJ 古典/VH/2.929 <b>传统/Na</b><br>的/DE 图纹/Na/4.954 却/D<br>穿/VC/1.460 着/Di/1.201<br>极/Dfa 现代/VH/3.279 的/DE<br>艳色/Na ，/COMMACATEGORY","SG"
"传统/Na/CNA_CMN_20001128_wpr/20869",-0.0844617048925608,0.0716049997598066,"传统","CNA","2000","。/PERIODCATEGORY 891128/Neu<br>陈/Nb 总统/Na 今天/Nd 南下/VA/1.383<br>巡访/VC/3.673 屏东/Nc 荣家/Na/3.619<br>及/Caa <b>传统/Na</b> 产业/Na/3.968<br>(/PARENTHESISCATEGORY<br>中央社/Nc 屏东/Nc 二十八日电/Na<br>)/PARENTHESISCATEGORY<br>陈水扁/Nb 总统/Na 今天/Nd 南下/VA/1.383","。/PERIODCATEGORY 891128/Neu<br>陈/Nb 总统/Na 今天/Nd 南下/VA/1.383<br>巡访/VC/3.673 屏东/Nc 荣家/Na/3.619<br>及/Caa <b>传统/Na</b> 产业/Na/3.968<br>(/PARENTHESISCATEGORY<br>中央社/Nc 屏东/Nc 二十八日电/Na<br>)/PARENTHESISCATEGORY<br>陈水扁/Nb 总统/Na 今天/Nd 南下/VA/1.383","TW"
"民俗/Na/CNA_CMN_20010119_wpr/439",0.0128227792380168,0.0250844978166476,"民俗","CNA","2001","一些/Neqa 人/Na 想/VE 搞/VC<br>政治/Na 而/Cbb 打/VC 压/VC/1.897<br>中国/Na 传统/Na/3.839 <b>民俗/Na</b><br>文化/Na/3.970 。/PERIODCATEGORY<br>他/Nh 也/D 表示/VE ,/COMMACATEGORY<br>往年/Nd 法轮/Na 功/Na 都/D","一些/Neqa 人/Na 想/VE 搞/VC<br>政治/Na 而/Cbb 打/VC 压/VC/1.897<br>中国/Na 传统/Na/3.839 <b>民俗/Na</b><br>文化/Na/3.970 。/PERIODCATEGORY<br>他/Nh 也/D 表示/VE ,/COMMACATEGORY<br>往年/Nd 法轮/Na 功/Na 都/D","TW"
"习惯/Na/ZBN_CMN_20030528_wpr/47651",0.00155616825510795,-0.0392241282037804,"习惯","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>公民/Na/1.096 应当/D 养成/VG/6.782<br>文明/Na/2.359 、/PAUSECATEGORY<br>卫生/Na/3.637 的/DE 饮食/Na/6.055<br><b>习惯/Na</b> ，/COMMACATEGORY<br>不/D 吃/VC/2.613 野生/A/2.757<br>动物/Na/1.501 ，/COMMACATEGORY<br>切断/VC 由/P 动物/Na/1.501<br>引起/VC","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>公民/Na/1.096 应当/D 养成/VG/6.782<br>文明/Na/2.359 、/PAUSECATEGORY<br>卫生/Na/3.637 的/DE 饮食/Na/6.055<br><b>习惯/Na</b> ，/COMMACATEGORY<br>不/D 吃/VC/2.613 野生/A/2.757<br>动物/Na/1.501 ，/COMMACATEGORY<br>切断/VC 由/P 动物/Na/1.501<br>引起/VC","SG"
"传统/Na/XIN_CMN_20001226_wpr/40899",-0.127564906258062,0.0224621027774304,"传统","XIN","2000","、/PAUSECATEGORY 送/VD<br>餐/Na 业务/Na 、/PAUSECATEGORY<br>厨师/Na 上门/VA 服务/Na ,/COMMACATEGORY<br>使/VL <b>传统/Na</b> 的/DE<br>店/Nc 堂/Nc 经营/VC/1.279<br>进/VCL 入/VCL 家庭/Na 厨房/Nc<br>和/Caa 居民/Na","、/PAUSECATEGORY 送/VD<br>餐/Na 业务/Na 、/PAUSECATEGORY<br>厨师/Na 上门/VA 服务/Na ,/COMMACATEGORY<br>使/VL <b>传统/Na</b> 的/DE<br>店/Nc 堂/Nc 经营/VC/1.279<br>进/VCL 入/VCL 家庭/Na 厨房/Nc<br>和/Caa 居民/Na","ML"
"传统/Na/ZBN_CMN_20030717_wpr/41353",0.0221128003298086,0.0132894377280758,"传统","ZBN","2003","”/PARENTHESISCATEGORY<br>的/DE 规定/Na 让/VL 人/Na<br>联想起/VE/2.713 “/PARENTHESISCATEGORY<br>男女授受不亲/VH/5.005 ”/PARENTHESISCATEGORY<br>的/DE <b>传统/Na</b> 观念/Na/3.370<br>，/COMMACATEGORY 是/SHI<br>计划/Na 经济/Na 时代/Na/1.335<br>的/DE 遗产/Na/1.246 。/PERIODCATEGORY<br>虽然/Cbb","”/PARENTHESISCATEGORY<br>的/DE 规定/Na 让/VL 人/Na<br>联想起/VE/2.713 “/PARENTHESISCATEGORY<br>男女授受不亲/VH/5.005 ”/PARENTHESISCATEGORY<br>的/DE <b>传统/Na</b> 观念/Na/3.370<br>，/COMMACATEGORY 是/SHI<br>计划/Na 经济/Na 时代/Na/1.335<br>的/DE 遗产/Na/1.246 。/PERIODCATEGORY<br>虽然/Cbb","SG"
"传统/Na/XIN_CMN_20030423_wpr/73235",0.0181560846481379,0.0331290299574184,"传统","XIN","2003","文化/Na/3.106 艺术品/Na/1.311<br>。/PERIODCATEGORY 博览会/Na<br>后/Ng 将/D 组织/VC 133/Neu/1.482<br>个/Nf 具有/VJ/1.707 <b>传统/Na</b><br>萨满/Nb/3.472 文化/Na/3.106<br>底/Ng 蕴/Na/3.855 的/DE<br>国家/Na 和/Caa 地区/Nc 代表/Na<br>,/COMMACATEGORY","文化/Na/3.106 艺术品/Na/1.311<br>。/PERIODCATEGORY 博览会/Na<br>后/Ng 将/D 组织/VC 133/Neu/1.482<br>个/Nf 具有/VJ/1.707 <b>传统/Na</b><br>萨满/Nb/3.472 文化/Na/3.106<br>底/Ng 蕴/Na/3.855 的/DE<br>国家/Na 和/Caa 地区/Nc 代表/Na<br>,/COMMACATEGORY","ML"
"习惯/Na/ZBN_CMN_20030808_wpr/71003",-0.000781222645528439,-0.033691773203667,"习惯","ZBN","2003","ADSL/FW 宽频/Na 。/PERIODCATEGORY<br>科技/Na 彻彻底底/VH 改变/VC/3.654<br>了/Di 人们/Na/2.765 的/DE<br>生活/Na/3.747 <b>习惯/Na</b><br>。/PERIODCATEGORY 流动/VA<br>的/DE 通讯/Nv 科技/Na ，/COMMACATEGORY<br>让/VL 你/Nh 随时/D/1.078<br>随地/D/3.759","ADSL/FW 宽频/Na 。/PERIODCATEGORY<br>科技/Na 彻彻底底/VH 改变/VC/3.654<br>了/Di 人们/Na/2.765 的/DE<br>生活/Na/3.747 <b>习惯/Na</b><br>。/PERIODCATEGORY 流动/VA<br>的/DE 通讯/Nv 科技/Na ，/COMMACATEGORY<br>让/VL 你/Nh 随时/D/1.078<br>随地/D/3.759","SG"
"传统/Na/ZBN_CMN_20030628_wpr/53676",-0.0280889318946882,-0.0146439313395884,"传统","ZBN","2003","Park/FW Hotel/FW ）/PARENTHESISCATEGORY<br>的/DE DurianPuff/FW 花/VC<br>样/Nf 很多/VH ，/COMMACATEGORY<br>除了/P/1.359 <b>传统/Na</b><br>派夫/Nb/5.870 ，/COMMACATEGORY<br>还/D 有/V_2 特别/VH 加工/Nv/1.364<br>的/DE 脆皮/Na 派夫/Nb/5.870<br>。/PERIODCATEGORY","Park/FW Hotel/FW ）/PARENTHESISCATEGORY<br>的/DE DurianPuff/FW 花/VC<br>样/Nf 很多/VH ，/COMMACATEGORY<br>除了/P/1.359 <b>传统/Na</b><br>派夫/Nb/5.870 ，/COMMACATEGORY<br>还/D 有/V_2 特别/VH 加工/Nv/1.364<br>的/DE 脆皮/Na 派夫/Nb/5.870<br>。/PERIODCATEGORY","SG"
"传统/Na/CNA_CMN_20010126_wpr/43959",-0.292782055066063,-0.0636662276551498,"传统","CNA","2001","以/P 过去/VC 政府/Na 开放/VC<br>金门/Nc 观光/VA 的/DE 经验/Na<br>,/COMMACATEGORY 说明/Nv/1.418<br><b>传统/Na</b> 重利/Na/3.472<br>不/D 重质/Na/3.567 的/DE<br>旅游/Na 行程/Na ,/COMMACATEGORY<br>短视/VH 的/DE 结果/Na","以/P 过去/VC 政府/Na 开放/VC<br>金门/Nc 观光/VA 的/DE 经验/Na<br>,/COMMACATEGORY 说明/Nv/1.418<br><b>传统/Na</b> 重利/Na/3.472<br>不/D 重质/Na/3.567 的/DE<br>旅游/Na 行程/Na ,/COMMACATEGORY<br>短视/VH 的/DE 结果/Na","TW"
"传统/Na/XIN_CMN_20001208_wpr/58824",0.0220193329560132,0.0640466415839307,"传统","XIN","2000","通过/VC 对/P 百色/Nc 起/Ng<br>义/Nc 旧址/Nc 的/DE 参观/Nv/1.417<br>接受/Nv 革命/Na/2.796 <b>传统/Na</b><br>教育/VC/1.728 、/PAUSECATEGORY<br>爱国/VH/3.267 主义/Na 教育/VC/1.728<br>,/COMMACATEGORY 又/D 可以/VH<br>通过/VC 对/P","通过/VC 对/P 百色/Nc 起/Ng<br>义/Nc 旧址/Nc 的/DE 参观/Nv/1.417<br>接受/Nv 革命/Na/2.796 <b>传统/Na</b><br>教育/VC/1.728 、/PAUSECATEGORY<br>爱国/VH/3.267 主义/Na 教育/VC/1.728<br>,/COMMACATEGORY 又/D 可以/VH<br>通过/VC 对/P","ML"
"传统/Na/XIN_CMN_20030401_wpr/29362",0.0195068020820164,0.0327942539925336,"传统","XIN","2003","、/PAUSECATEGORY 台亭/Nc<br>、/PAUSECATEGORY 琉璃瓦/Na<br>,/COMMACATEGORY 展示/VC/1.044<br>了/Di 中国/Na/1.450 民族/Na/2.978<br>建筑/Na/1.847 <b>传统/Na</b><br>。/PERIODCATEGORY 北京站/Nc/2.735<br>自运营/Na/6.563 以来/Ng ,/COMMACATEGORY<br>虽/Cbb 经过/P 1998年/Nd 的/DE<br>大修/Nv","、/PAUSECATEGORY 台亭/Nc<br>、/PAUSECATEGORY 琉璃瓦/Na<br>,/COMMACATEGORY 展示/VC/1.044<br>了/Di 中国/Na/1.450 民族/Na/2.978<br>建筑/Na/1.847 <b>传统/Na</b><br>。/PERIODCATEGORY 北京站/Nc/2.735<br>自运营/Na/6.563 以来/Ng ,/COMMACATEGORY<br>虽/Cbb 经过/P 1998年/Nd 的/DE<br>大修/Nv","ML"
