"id","x","y","variant","corpus","year","text","lect"
"工资/Na/XIN_CMN_20030610_wpr/12164",-0.136089837267762,-0.0565941831789546,"工资","XIN","2003","了 商品 的 价格 , 提高 了 劳动 者<br>的 <b>工资</b> , 为 加强 经济<br>管理 采取 了 很多 重要 的","ML"
"薪水/Na/CNA_CMN_20001125_wpr/102565",0.114722301693678,-0.0426412244188923,"薪水","CNA","2000","闯关 , 来 台 赚取 数 倍 于 当地<br>的 <b>薪水</b> , 偷渡 人潮 虽<br>不 似 想要 去 欧美 国家","TW"
"薪酬/Na/ZBN_CMN_20030815_wpr/36339",0.0330162972926991,0.0492233910478907,"薪酬","ZBN","2003","获得 额外 分数 。 例如 ， 透露 董事<br>的 实际 <b>薪酬</b> ， 而 不仅<br>是 列出 薪酬 范围 的 公司 将","SG"
"酬劳/Na/ZBN_CMN_20030713_wpr/73068",0.0793518031962265,0.00930433884361424,"酬劳","ZBN","2003","30 零 吉 （ 约 14 新 元 ） 的<br><b>酬劳</b> 。 移民 与 关卡局<br>说 ， 伪造 的 工作 准证","SG"
"薪水/Na/CNA_CMN_20010131_wpr/107663",0.3086975237634,0.0472615381476055,"薪水","CNA","2001","了 六 胎 五 次 的 设定 , 只 剩下<br><b>薪水</b> 可 查扣 , 但是 罗文炽<br>的 议员 资格 被 撤销","TW"
"工资/Na/ZBN_CMN_20030908_wpr/42396",-0.00239255420772388,0.020829912557981,"工资","ZBN","2003","的 名义 工资 之外 ， 还要 额外 负担<br>相当于 该 <b>工资</b> 四分之一<br>或 五分之一 的 公积金 ； 更 坦率 地<br>说","SG"
"薪水/Na/XIN_CMN_20030716_wpr/23713",0.226974885095895,-0.0117487677182287,"薪水","XIN","2003","美元 。 NBA 官方 表示 , 将 对<br>去年 球员 <b>薪水</b> 总额 超过<br>5290万 美元 的 球 队 征收 百分之百<br>的","ML"
"薪金/Na/ZBN_CMN_20030708_wpr/66667",-0.153802750985768,-0.00390985694446022,"薪金","ZBN","2003","会 ， 昨天 向 新航 管理层 提呈 一<br>份 削减 <b>薪金</b> 建议书 ，<br>但 不 被 管理层 接受 。 这 个","SG"
"工资/Na/ZBN_CMN_20001027_wpr/8182",-0.0300379796501341,-0.0452596121553579,"工资","ZBN","2000","私有 ） 经济 的 发展 ： 二 是 由于<br>职工 <b>工资</b> 较 低 ， 到<br>退休 年龄 的 职工 “ 明","SG"
"薪水/Na/CNA_CMN_20010102_wpr/97480",0.0472884924512243,0.341159482296187,"薪水","CNA","2001","900102 台中县 府 约聘僱人 员 过年<br>前 可 领到 一二月 <b>薪水</b><br>( 中央社 记者 赵宏进 台中县 二 日<br>电 ) 由于","TW"
"工资/Na/ZBN_CMN_20030904_wpr/72517",-0.0120740150212014,-0.0229215441633891,"工资","ZBN","2003","获 就 业 许可证 。 考虑到 须 提供<br>较 高 <b>工资</b> 福利 ， 中国<br>企业 不可能 盲目 聘用 外国人 。 专家","SG"
"工资/Na/ZBN_CMN_20030522_wpr/69949",-0.0707470118724591,-0.00259686258841833,"工资","ZBN","2003","在 经济 复苏 时 加 强 公司 的 竞争力<br>。 <b>工资</b> 理事会 建议 公司<br>迅速 重组 工资 制度 ， 获得 两","SG"
"工资/Na/ZBN_CMN_20030829_wpr/72381",0.159478651392545,0.0541036383711043,"工资","ZBN","2003","元 再次 调低 到 4500 元 。 假设<br>我们 的 <b>工资</b> 和 通胀率<br>都 有 适度 上升 的 话 ， 到时","SG"
"工资/Na/ZBN_CMN_20030522_wpr/79797",-0.0069125408729489,-0.0143487653256385,"工资","ZBN","2003","挂钩 的 花红 。 工资 会 建议 公司<br>尽量 把 <b>工资</b> 的 最 高<br>及 最 低 比例 ， 缩小 至","SG"
"薪金/Na/CNA_CMN_20001025_wpr/45313",0.0855659417360504,-0.020632523057138,"薪金","CNA","2000","注重 打扮 , 平均 每 月 花费 超 过<br>两成 <b>薪金</b> 购买 衣服 、<br>首饰 和 化妆品 等 。 本地 媒体","TW"
"工资/Na/XIN_CMN_20001216_wpr/14830",-0.037418795844843,0.0330208604151218,"工资","XIN","2000","企业 补充 医疗 保险 。 这 项 保险费<br>用 在 <b>工资</b> 总额 4% 以内<br>的 部分 , 从 职工 福利费 中","ML"
"工资/Na/XIN_CMN_20030712_wpr/66353",0.0142122514649219,-0.104745050291139,"工资","XIN","2003","条件 相对 艰苦 的 加 拿大 西北部 地区<br>工作 , <b>工资</b> 要 比 一般<br>地区 高 得多 。 ( 国际 )","ML"
"工资/Na/XIN_CMN_20030614_wpr/477",0.15253136245701,0.059884424882636,"工资","XIN","2003","2001年 7月 上台 执政 后 , 将<br>自己 的 月 <b>工资</b> 定为 1.8<br>万 美元 , 后 在 各界 人士 的","ML"
"工资/Na/ZBN_CMN_20030522_wpr/59779",-0.0699920634224814,0.00176884473220756,"工资","ZBN","2003","》 执行级 编辑 在 工资 节节 败退 中<br>守成 全国 <b>工资</b> 理事会 昨天<br>发布 工资 指导 原则 ， 建议 多数 公司","SG"
"薪酬/Na/ZBN_CMN_20030402_wpr/44771",0.376700674276157,0.242364411315876,"薪酬","ZBN","2003","最多 的 人 。 根据 年报 显示 ， 他<br>的 <b>薪酬</b> 在 2002年度<br>更 上 一 层 楼 ， 达到 1亿2500万","SG"
"工资/Na/ZBN_CMN_20030525_wpr/90909",-0.0564149738425151,-0.073638421068377,"工资","ZBN","2003","而 我们 如果 还 不 加紧 在 这 时候<br>削减 <b>工资</b> 成本 ， 很 快<br>就 会 落在 其他 经济体 之后","SG"
"工资/Na/XIN_CMN_20030630_wpr/58501",0.523825813602312,-0.103779599239413,"工资","XIN","2003","他 明年 留下 , 他 可以 获得 1330万<br>美元 的 <b>工资</b> 。 邓肯 在<br>本 赛季 结束 后 没有 选择 续约","ML"
"工资/Na/XIN_CMN_20001209_wpr/32364",-0.0110195831159745,0.0612345976740749,"工资","XIN","2000",", 危机 重重 , 但 职工 仍 拿 100<br>% <b>工资</b> , 一 分 也 不少<br>。 如何 将 职工 收入","ML"
"工资/Na/XIN_CMN_20001120_wpr/45290",-0.00828153438904861,0.0522200530188719,"工资","XIN","2000","工资 支付 方式 是 要 押 下 一 个<br>月 <b>工资</b> , 即 8月 份<br>只 能 发 6月 的 工资","ML"
"薪水/Na/CNA_CMN_20001205_wpr/47644",-0.0337438139376771,0.145588922992214,"薪水","CNA","2000","今天 员工 帐户 里 都 没有 看到 十二<br>月份 的 <b>薪水</b> 。 台汽 员工<br>认为 , 这 次 欠薪 是 因为","TW"
"薪金/Na/ZBN_CMN_20001107_wpr/6463",0.0380313626433461,-0.0581634079849135,"薪金","ZBN","2000","每 年 将 增加 10亿 美元 用于 提高<br>军人 的 <b>薪金</b> ， 并 用<br>5 年 时间 在 研究 与 发展","SG"
"工资/Na/CNA_CMN_20010116_wpr/129861",-0.102292463517582,0.0202143067185656,"工资","CNA","2001","发展 会议 中 , 业者 建议 外劳 薪资<br>与 基本 <b>工资</b> 脱勾 , 陈<br>菊 强调 不会 考虑 。 900116 工程","TW"
"薪酬/Na/ZBN_CMN_20030516_wpr/49829",0.012471497433275,-0.00329932876491731,"薪酬","ZBN","2003","达 总 开支 的 80 % 。 最 起码<br>， <b>薪酬</b> 以外 的 与 员工<br>有关 的 成本 ， 可以 达到","SG"
"工资/Na/XIN_CMN_20001126_wpr/56782",-0.0153022365638288,0.010179814664047,"工资","XIN","2000","消费 价格 指数 , 以及 上 年度 企<br>业 职工 <b>工资</b> 总额 和 职工<br>平均 工资 水平 等 。 办法 同时","ML"
"薪酬/Na/ZBN_CMN_20030901_wpr/46843",0.0356148530770776,0.213953481063993,"薪酬","ZBN","2003","的 报道 并 不足为奇 ， 因为 我国 政界<br>要员 的 <b>薪酬</b> 、 租金 、<br>房屋 及 汽车 价格 等等 的 排名","SG"
"酬劳/Na/ZBN_CMN_20030606_wpr/84662",0.155096502118353,-0.0273124459449373,"酬劳","ZBN","2003","目前 16 岁 ， 据 知 她 曾 在 收取<br><b>酬劳</b> 的 情况 下 与 不同<br>男子 发生 性 关系 ，","SG"
"酬劳/Na/ZBN_CMN_20030918_wpr/74920",0.0493437526053144,0.0987302097320099,"酬劳","ZBN","2003","恰当 的 。 如果 被 监管 的 人 支付<br>巨额 <b>酬劳</b> 给 监管者 ，<br>这 显然 有 利益 冲突 。 交易所","SG"
"薪水/Na/ZBN_CMN_20030505_wpr/2794",0.0475416965340251,-0.0802512252463424,"薪水","ZBN","2003","他们 不满 的 是 什么 ？ 不满 工作量<br>的 、 <b>薪水</b> 低 、 假期<br>少 、 抑或 …… 笔者 只是 觉得","SG"
"薪水/Na/ZBN_CMN_20030416_wpr/66921",0.0820518653354685,-0.0575740537822116,"薪水","ZBN","2003","家 护 基金 当 企业 通讯 执 行员 ，<br>虽然 <b>薪水</b> 低于 起诉 公司<br>， 但 她 却 做 得 很","SG"
"薪金/Na/CNA_CMN_20001008_wpr/40769",-0.0625958273675363,0.101252799535872,"薪金","CNA","2000","华文 ) : 港府 耗费 二十一亿 支付<br>自动 退休 公务员 <b>薪金</b> (<br>香港 ) 。 星岛日报 ( 华文 ) :<br>千五","TW"
"薪酬/Na/ZBN_CMN_20030415_wpr/1376",0.0659989062005151,0.0321202943059846,"薪酬","ZBN","2003","副主席 李喜盛 、 副行 长 高铭胜 ，<br>所 获得 的 <b>薪酬</b> 和 费用<br>， 也 升高 9.5％ ， 达 1270万<br>元","SG"
"酬劳/Na/ZBN_CMN_20030918_wpr/74763",0.112114703038981,-0.0459811511136672,"酬劳","ZBN","2003","最 严重 的 企业 丑闻 后 ， 却 付<br>大笔 <b>酬劳</b> 是非 常 令 人<br>困扰 的 。 他 不 认为","SG"
"薪资/Na/CNA_CMN_20010127_wpr/3182",-0.0530723047578593,-0.164731061571081,"薪资","CNA","2001","然而 台 湾 过去 拥有 的 人员 素质<br>高 、 <b>薪资</b> 、 制造成 本<br>低廉 等 优势 , 已 逐渐 被","TW"
"酬劳/Na/ZBN_CMN_20030828_wpr/68527",0.101055492334302,-0.0421922958959605,"酬劳","ZBN","2003","名 承包商 贿赂 ， 作为 放宽 检查 翻新<br>工程 的 <b>酬劳</b> ， 昨天 被<br>控 上 法庭 。 被告 刘金进 （","SG"
"工资/Na/ZBN_CMN_20030829_wpr/75604",-0.113821430157755,-0.0206189267958505,"工资","ZBN","2003","条 通往 高原 的 路 ， 我们 就 必须<br>通过 <b>工资</b> 和 公积金 改革<br>， 以及 推行 其他 措施 去除 掉","SG"
"薪金/Na/ZBN_CMN_20030830_wpr/50232",-0.126828528733054,-0.0041452591501168,"薪金","ZBN","2003","： “ 新加坡 工人 必须 支取 第三 世界<br>国家 的 <b>薪金</b> ， 却 需<br>负担 世界级 的 收费 。 ” 刘程强","SG"
"薪水/Na/CNA_CMN_20010104_wpr/43909",-0.0375621927006184,0.169749980632435,"薪水","CNA","2001","汪淑芬 花莲县 四日电 ︶ 去 年底 台汽<br>公司面 临 发不出 <b>薪水</b> 问题<br>, 后来 在 员工 准备 抗争 前 筹到<br>了","TW"
"酬劳/Na/ZBN_CMN_20030514_wpr/25664",0.0973419896736639,-0.0405351351743286,"酬劳","ZBN","2003","心满意足 ” 来 形容 。 拿 了 这样<br>一 笔 <b>酬劳</b> ， 打算 如何<br>奖励 自己 ？ 她 不 假 思索","SG"
"工资/Na/CNA_CMN_20001220_wpr/15257",0.349832348968758,-0.210466395424791,"工资","CNA","2000","中共 也 都 可以 做 了 , 但是 他们<br>的 <b>工资</b> , 譬如说 是 中国<br>大陆 , 大约 只有 台湾工 资","TW"
"工资/Na/ZBN_CMN_20030522_wpr/79180",0.00922947530065876,0.00619519069843399,"工资","ZBN","2003","雇主 及早 从 雇员 工资 中 拨出 相当于<br>基 本 <b>工资</b> 2％ 或 更<br>高 的 比率 ， 并入 每 月","SG"
"报酬/Na/ZBN_CMN_20030916_wpr/39628",-0.113008700002387,0.0559200035739938,"报酬","ZBN","2003","政府 旨 在 增加 企业主 权益 、 减少<br>劳工 加班 <b>报酬</b> 福利 的<br>新 劳工 加班 法案 ， 被 《 华盛顿","SG"
"工资/Na/ZBN_CMN_20030526_wpr/1789",-0.0139799881389025,-0.0266733156949584,"工资","ZBN","2003","减薪 ？ 因为 工资 成本 太 高 了 ，<br>为什么 <b>工资</b> 成本 会 如此<br>高 ？ 实际 上 ， 高 与","SG"
"薪水/Na/XIN_CMN_20030527_wpr/10525",0.188523093558677,-0.1121476379674,"薪水","XIN","2003","之 便是 俱乐部 的 经营 收入 不断 被<br>球星 的 <b>薪水</b> 所 吞噬 (<br>曼联 在 英超 之 所以 一枝独秀 ,","ML"
"工资/Na/XIN_CMN_20030924_wpr/2933",0.0949536575838167,0.00862951810587274,"工资","XIN","2003","位 伦敦 电脑 公司 总经理 说 , 英国人<br>月 平均 <b>工资</b> 2000多<br>英镑 , 实 际 购买力 也 就 相当于<br>中国","ML"
"薪水/Na/XIN_CMN_20010109_wpr/49944",0.224051000271395,-0.163611825954277,"薪水","XIN","2001","足球 运动 在 中国 的 普及 , 遏止<br>职业 球员 <b>薪水</b> 高居 不下<br>的 “ 恶性 循环 ” , 同时 也","ML"
"工资/Na/ZBN_CMN_20030414_wpr/51868",0.0595917436728936,-0.0881164658660726,"工资","ZBN","2003","的 另 一 项 调查 ， 肥胖 的 女士<br>平均 <b>工资</b> 比 体重 正常<br>的 女士 低 20 % ， 但","SG"
"薪金/Na/ZBN_CMN_20030819_wpr/28064",0.0472775645302556,0.0477571284773229,"薪金","ZBN","2003","调低 到 30％ ， 并 计划 把 缴交<br>公积金 的 <b>薪金</b> 顶限 ，<br>从 6000 元 调低 到 5000 元<br>以下","SG"
"工资/Na/ZBN_CMN_20001103_wpr/6679",-0.0332943467722485,-0.0925323683309241,"工资","ZBN","2000","处于 紧张 状态 ， 一些 地区 工人 要<br>求 提高 <b>工资</b> 的 压力 上升<br>。 但 联 储局 认为 ， 激烈","SG"
"工资/Na/ZBN_CMN_20030522_wpr/79694",-0.0756066938154022,-0.00669822497029467,"工资","ZBN","2003","情况 ， 探 讨 新 的 工资 指导 原则<br>。 <b>工资</b> 改革 须 加速 进行<br>工资 会 今年 除了 把 焦点","SG"
"工资/Na/ZBN_CMN_20030617_wpr/77120",-0.0637004373402013,-0.0914091535991384,"工资","ZBN","2003","理事长 洪 济深 认为 ， 这 个 作法<br>将 提高 <b>工资</b> 管理 的 成本<br>。 他 说 ， 要 很 好","SG"
"工资/Na/ZBN_CMN_20030617_wpr/77143",-0.0495481504686145,-0.0749032347830085,"工资","ZBN","2003","在 什么 盈利 或 亏 损 水平 恢复 及<br>削减 <b>工资</b> 是 不 容易 的<br>。 即使 决定 了 ， 公司","SG"
"工资/Na/CNA_CMN_20001125_wpr/33857",0.176558565446677,0.0683988818578408,"工资","CNA","2000","杨二 嫌 则 坚称 只是 受雇 搬运 ,<br>每 包 <b>工资</b> 五 十 元 ,<br>不过 , 警方 表示 全案 监控","TW"
"薪资/Na/CNA_CMN_20001223_wpr/63823",-0.101499452533326,-0.0370869413499857,"薪资","CNA","2000","的 配套 没有 做好 , 例如 教师 分级制<br>配 合 <b>薪资</b> 调整 分级 没有<br>做 , 导师费 标准 十几 年 来","TW"
"工资/Na/XIN_CMN_20001120_wpr/66725",-0.0732355784439104,0.156147639371119,"工资","XIN","2000","已 从 今年 9月 1日 起 开始 实行<br>。 在 <b>工资</b> 集中 支付 的<br>基础 上 , 这 个 省 对","ML"
"酬劳/Na/ZBN_CMN_20030830_wpr/15385",0.165834057361573,-0.098429704233324,"酬劳","ZBN","2003","则 未 敲定 。 张曼玉 拍 广告 张曼玉<br>拍 广告 <b>酬劳</b> ， 胜 伟仔<br>10 倍 , 深圳 卖 手机 ,","SG"
"工资/Na/ZBN_CMN_20030816_wpr/18507",-0.114324117514665,-0.192052738719728,"工资","ZBN","2003","资政 说 ， 当 情况 好转 时 ， 我们<br>的 <b>工资</b> 又 可以 再次 上升<br>， 因为 我们 的 工人 能","SG"
"报酬/Na/ZBN_CMN_20030416_wpr/84962",0.219288078984613,-0.0573431763237758,"报酬","ZBN","2003","模特 ， 一 个 封面 都 是 300 块<br>钱 <b>报酬</b> 。 很多 模特 最<br>难 的 时候 ， 身 上","SG"
"工资/Na/XIN_CMN_20030801_wpr/8066",-0.128935266141779,0.257515168529512,"工资","XIN","2003","租赁 场所 、 购置 设备 、 招募 小姐<br>及 发放 <b>工资</b> , 王某 负责<br>组织 年轻 貌美 的 女 青年 在","ML"
"薪水/Na/CNA_CMN_20010105_wpr/39631",0.113060015636564,-0.105341617998928,"薪水","CNA","2001","努力 做 研究 」 , 却 「 得 不 到<br><b>薪水</b> 」 。 对于 立委 指责<br>李远哲 不 尊重 立法院 一","TW"
"薪金/Na/ZBN_CMN_20030630_wpr/29134",0.0340171002999069,-0.0155481506390245,"薪金","ZBN","2003","薪酬 中 以 盈利 分享 占 最 大 比例<br>； <b>薪金</b> 则 只 占 总 薪酬<br>的 10％ 。 陈久霖 的","SG"
"薪金/Na/ZBN_CMN_20030819_wpr/28117",-0.0186163540248465,-0.0149376656408209,"薪金","ZBN","2003","面对 雇 主 部分 的 公积金 缴交率 的<br>削减 ， <b>薪金</b> 顶限 的 调低<br>， 也 意味 他们 的 公 积","SG"
"薪水/Na/CNA_CMN_20001213_wpr/32616",0.0588046837831102,0.0906997267871268,"薪水","CNA","2000",", 弹劾案 每 件 一万两千 元 , 监委<br>已经 领取 <b>薪水</b> , 上班<br>办案 是 天经地义 的 事情 , 竟然 还","TW"
"工资/Na/ZBN_CMN_20030604_wpr/51271",-0.0565724996757001,-0.0239462776621181,"工资","ZBN","2003","始 能 有 成果 。 因此 ， 削减 和<br>冻结 <b>工资</b> ， 减轻 商业<br>成本 ， 以免 公司 重组 或 裁员","SG"
"薪水/Na/ZBN_CMN_20030916_wpr/736",-0.220287808716987,0.187179722320241,"薪水","ZBN","2003","国难 ” 当前 ， 首当其冲 的 就是 小<br>市民 ， <b>薪水</b> 、 公积金<br>则 是 开刀 对象 。 小民 本 已","SG"
"工资/Na/XIN_CMN_20001112_wpr/44370",0.00375452752766877,0.121904770745201,"工资","XIN","2000","的 财政 状况 愈发 令 人 担忧 , 拖欠<br>球员 <b>工资</b> 现象 十分 普遍<br>, 很多 俱乐部 的 球员 已经 开始","ML"
"薪水/Na/ZBN_CMN_20030505_wpr/13276",0.355032577417135,0.00751722960069243,"薪水","ZBN","2003","这 多出来 的 五百 。 一般人 总 以为<br>偏财 与 <b>薪水</b> 等 正财 无关<br>， 以上 给 举 的 例子 ，","SG"
"工资/Na/XIN_CMN_20001230_wpr/17547",-0.150530250323467,0.0415178652323282,"工资","XIN","2000","者 、 董事会 或者 股东 大会 研究 决定<br>有关 职工 <b>工资</b> 和 奖惩<br>、 职工 培训 、 安全 生产 、 劳动","ML"
"工资/Na/CNA_CMN_20001003_wpr/59736",0.0868669369835051,0.00324167922299525,"工资","CNA","2000","获得 一 笔 最 高 相等 于 二十 个<br>月 <b>工资</b> 的 补偿金 。 891003<br>对 核四 争议 及 股市 问题","TW"
"薪资/Na/CNA_CMN_20001009_wpr/125060",0.1344828535597,0.0191721792118106,"薪资","CNA","2000","建立 , 甚至 考虑 取消 教练 奖金 ,<br>以 一流 <b>薪资</b> 吸引 国际<br>一流 教练 , 训练 最好 的 选手 。","TW"
"薪资/Na/CNA_CMN_20001212_wpr/45185",-0.239326865853096,0.0421428835195364,"薪资","CNA","2000","公司 工会 今天 上午 召开 常务 理事会<br>, 决定 在 <b>薪资</b> 问题 上<br>不 採取 激 烈 手段 , 十五日 将","TW"
"工资/Na/ZBN_CMN_20030712_wpr/61127",-0.0744571902505195,0.292098259054695,"工资","ZBN","2003","类似 事件 时有所闻 何玉书 指出 ， 导游<br>被 旅行社 拖欠 <b>工资</b> 的<br>情况 在 旅游业 中 时有所闻 。 只是<br>许多 导游","SG"
"薪酬/Na/ZBN_CMN_20030903_wpr/46302",-0.0471450023789735,-0.0130830866855033,"薪酬","ZBN","2003","的 公司 则 有 它们 对待 老 员工 资历<br>和 <b>薪酬</b> 如何 挂钩 方面<br>的 考量 。 然而 ， 让 人","SG"
"工资/Na/ZBN_CMN_20030502_wpr/88131",-0.137314628834862,0.0158746966306814,"工资","ZBN","2003","经济 的 打击 情况 ， 探讨 2003年<br>至 2004年 的 <b>工资</b> 指导<br>原则 。 李显龙 副总理 昨天 在 全国<br>职工 总会","SG"
"工资/Na/ZBN_CMN_20030521_wpr/28810",-0.0952161869572522,0.010307947076426,"工资","ZBN","2003","。 ” 工资 会 将 提出 的 2003<br>及 2004年 <b>工资</b> 指导<br>原则 ， 是 根据 当前 的 各 种 因素","SG"
"工资/Na/XIN_CMN_20010118_wpr/65628",-0.102081032700131,-0.0298408538292108,"工资","XIN","2001","校长 职级制 是 与 国家 事业 单位 职员<br>职务 等级 <b>工资</b> 制并成 的<br>双轨制 职务 结构 。 中小学校 长任职<br>期间 ,","ML"
"工资/Na/XIN_CMN_20001220_wpr/19189",-0.0734653784241703,0.0251068120301519,"工资","XIN","2000","收入 , 净化 收入 渠道 。 积极 推行<br>银行 代发 <b>工资</b> 和 企业<br>代扣代缴 个人所得税 的 办法 。 要 实行<br>董事会","ML"
"薪水/Na/XIN_CMN_20030915_wpr/8215",0.114247236476421,0.22022894585909,"薪水","XIN","2003","和 公共 部门 职员 已 有 半 年 没有<br>领到 <b>薪水</b> , 民众 为 此<br>怨声载道 。 ( 完 ) (","ML"
"薪金/Na/ZBN_CMN_20030830_wpr/45308",0.102883416663564,-0.0143836591700755,"薪金","ZBN","2003","彼 邦 的 快餐店 做 假期工 ， 每 小<br>时 <b>薪金</b> 约 澳币 10 元<br>。 相比 较 ， 儿子 在","SG"
"薪水/Na/ZBN_CMN_20030718_wpr/81173",-0.0295104359697632,0.125131054004719,"薪水","ZBN","2003","后 求情 声称 ， 她 是 因为 女 雇主<br>拖欠 <b>薪水</b> 和 公积金 ，<br>导致 她 陷入 经济 困境 ， 走投无路","SG"
"工资/Na/ZBN_CMN_20030802_wpr/51334",-0.0420293253490414,-0.0497949790871029,"工资","ZBN","2003","， 继续 支 薪给 员工 ， 因此 节省<br>了 大量 <b>工资</b> 成本 。 我们<br>因此 将 看到 越来越 多 被 裁","SG"
"报酬/Na/ZBN_CMN_20001113_wpr/1197",0.392150819837381,0.395060828301503,"报酬","ZBN","2000","头 了 ， 并且 没 要求 一 个 卢布<br>的 <b>报酬</b> 。 她 认为 自<br>己 的 艳照 刊出 后 便","SG"
"工资/Na/XIN_CMN_20030924_wpr/44431",0.104318406936998,-0.010144556803166,"工资","XIN","2003","记者 , 他 不久前 拿 过 427 元<br>的 月 <b>工资</b> , 是 全 所<br>最 高 的 。 在 兰州","ML"
"工资/Na/XIN_CMN_20001211_wpr/66446",-0.0205347556093322,0.00477696776630347,"工资","XIN","2000","的 经营 机制 , 员工 的 活 工资 与<br>固定 <b>工资</b> 的 比例 普遍<br>由 原来 的 2 : 8 变为","ML"
"工资/Na/ZBN_CMN_20030819_wpr/68200",-0.0262189360126164,-0.00483025995309116,"工资","ZBN","2003","进行 工资 改革 ， 包括 实施 每 月<br>可 变动 <b>工资</b> 和 竞争 力<br>调整 工资制 （ Competitive-Base<br>wage system ）","SG"
"薪资/Na/CNA_CMN_20001123_wpr/101541",0.0388969638345256,0.0587389224955773,"薪资","CNA","2000","积欠 厂商 新台币 五千多万 元 , 下<br>个 月 员工 <b>薪资</b> 也 无<br>着落 , 但 镇公所 强调 不会 发生 如","TW"
"薪酬/Na/XIN_CMN_20030827_wpr/53290",-0.0336772486180625,0.0121107535398238,"薪酬","XIN","2003","下等 , 特殊 职位 可 适当 放宽 。<br>奥 帆委 <b>薪酬</b> 按 岗位 而<br>定 , 由 岗位 工资 、 生活","ML"
"薪金/Na/ZBN_CMN_20030721_wpr/204",0.134192423319743,-0.156204069758343,"薪金","ZBN","2003","个 篮子 内 ， 然后 比较 各 国 经理人员<br>的 <b>薪金</b> 究竟 能 买 多少<br>篮 物品 ， 以 此 而","SG"
"薪金/Na/ZBN_CMN_20001219_wpr/24199",0.00909757943896098,-0.0410108907308239,"薪金","ZBN","2000","相对 来 说 ， 某些 方面 的 成本 ，<br>如 <b>薪金</b> 、 租金 等等 都<br>比 邻近 国家 为 高 ；","SG"
"工资/Na/ZBN_CMN_20030522_wpr/70063",-0.0221268674970305,0.00936281590840637,"工资","ZBN","2003","。 它们 鼓励 表现 良好 的 公司 通过<br>可 变动 <b>工资</b> 部分 奖励<br>员工 。 两 个 联合会 呼吁 管理层 和","SG"
"报酬/Na/XIN_CMN_20030403_wpr/68873",-0.00110468991345538,0.000987924710246693,"报酬","XIN","2003","的 主要 原因 。 2002年 , 企业<br>单位 平均 劳动 <b>报酬</b> 12496<br>元 , 比 上 年 增长 19.2 % 。","ML"
"工资/Na/XIN_CMN_20030511_wpr/1808",-0.129535661643195,-0.183023074957641,"工资","XIN","2003","表示 , 尽管 20 美元 只 相当 于<br>他 原来 <b>工资</b> 的 一 小<br>部分 , 但 有 总 比 没有","ML"
"工资/Na/XIN_CMN_20030414_wpr/17604",0.0584850626414094,-0.0492840374825299,"工资","XIN","2003","已经 提 高 了 125 % , 目前 最<br>低 <b>工资</b> 为 每 月 75<br>美元 , 而 越南 和 孟加拉国","ML"
"薪金/Na/ZBN_CMN_20030704_wpr/79971",-0.0237359856389113,0.0329222799943778,"薪金","ZBN","2003","。 新航 文告 也 说 ， 为了 补偿 员工<br>的 <b>薪金</b> 损失 ， 劳资 双方<br>的 协议 将 包括 一 次","SG"
"薪酬/Na/ZBN_CMN_20030710_wpr/38990",-0.17108977492776,-0.0416990143732772,"薪酬","ZBN","2003","曾 在 上海 分行 内 进行 了 人力 资源<br>、 <b>薪酬</b> 制度 、 市场 营销<br>和 风险管理 等 诸多 改革 ，","SG"
"薪资/Na/CNA_CMN_20001104_wpr/11156",0.0456809431969821,0.0315999605396281,"薪资","CNA","2000","将 以 每 小时 8.5 元 到 9.5<br>元 的 <b>薪资</b> 临时 僱请 约<br>九万五千 名 员工 ; 不过 也 有","TW"
"工资/Na/ZBN_CMN_20030818_wpr/79118",0.0281613598951099,-0.0107639088532854,"工资","ZBN","2003","应 更 高 ， 这 是 因为 我国 三分之二<br>的 <b>工资</b> 是 由 赚取 最<br>高 收入 的 前 三分之一 收入","SG"
"工资/Na/XIN_CMN_20030409_wpr/88581",0.0556183915896859,0.0320391124835258,"工资","XIN","2003","每 月 可 领取 当地 政府 供给 的 200多<br>元 <b>工资</b> , 加上 酥油 、<br>糌粑 、 肉食 等 食物 布施","ML"
"工资/Na/ZBN_CMN_20030609_wpr/76567",-0.223857087854961,-0.0332676265361888,"工资","ZBN","2003","的 好 处 。 职 总 副秘书长 姚智 重申<br>， <b>工资</b> 改革 的 最 大<br>目的 ， 是 为了 要 让","SG"
"工资/Na/XIN_CMN_20030826_wpr/31756",0.153178620848775,-0.2416527891136,"工资","XIN","2003","120 美元 , 因 物 价 飞涨 , 这<br>点 <b>工资</b> 根本 不 够 全<br>家人 过日子 。 美军 占领 巴格达","ML"
"报酬/Na/CNA_CMN_20001125_wpr/1154",0.0571043535508965,0.0889602047083446,"报酬","CNA","2000","集团 承诺 交易 成功 后 给予 汪传浦<br>二十五亿 法郎 的 <b>报酬</b> ,<br>依 军舰 交运 的 情形 逐步 支 付 。","TW"
"工资/Na/ZBN_CMN_20030814_wpr/61224",-0.0342678126428854,0.00106047866759424,"工资","ZBN","2003","商业 环境 的 迅速 改 变 。 有鉴于此<br>， 全国 <b>工资</b> 理事会 建议<br>公司 利用 目前 的 部分 基本 工资 拨为","SG"
