"id","x","y","variant","corpus","year","text","lect"
"典礼/Na/CNA_CMN_20001209_wpr/91868",-0.00957983938913158,0.00203963549683114,"典礼","CNA","2000","二 届 远东 杰出 建筑 设计奖 」 今天<br>举行 颁奖 <b>典礼</b> 。 由 建筑<br>师 邱文杰 设计 的 」 新竹 之","TW"
"典礼/Na/CNA_CMN_20001014_wpr/79890",0.00580404873849901,-0.0331542622535832,"典礼","CNA","2000","891014 铭传 大学 举行 金门 校区<br>硕士 在职 专班 开学 <b>典礼</b><br>( 中央社 记者 倪国炎 金门 十四 日<br>电 ) 铭传","TW"
"典礼/Na/CNA_CMN_20001027_wpr/169192",-0.00226575294524797,0.0174815311412004,"典礼","CNA","2000",", 在 云林 举 行 的 全民 运动会 ,<br>开幕 <b>典礼</b> 中 代表队 进场<br>表演 的 多样 , 令 人 眼花撩乱","TW"
"仪式/Na/CNA_CMN_20010131_wpr/148951",-0.00519321652074328,-0.0276568438748018,"仪式","CNA","2001","北县 首长 将 在 明天 于 滨海公路 交界处<br>举行 揭牌 <b>仪式</b> 。 基隆市<br>长李进勇 今天 还 于 市 港 道安会报<br>中","TW"
"仪式/Na/ZBN_CMN_20001214_wpr/13612",-0.0194942423196476,-0.0203574200841651,"仪式","ZBN","2000","组织 。 “ 联系 新加坡 上海 中心 ”<br>的 成立 <b>仪式</b> ， 将 由<br>我国 驻 中国 大使 陈燮荣 准将 主持","SG"
"仪式/Na/XIN_CMN_20030629_wpr/34152",-0.00254251050245237,-0.0659624957049827,"仪式","XIN","2003","关于 建立 更 紧密 经贸 关系 的 安排<br>》 签署 <b>仪式</b> , 并 在<br>会见 香港 社会 人士 时 发表 演讲","ML"
"典礼/Na/ZBN_CMN_20030810_wpr/5376",0.0795775547735827,-0.127498546859898,"典礼","ZBN","2003","得以 度过 这 段 危险期 。 梁庆经 主席<br>也 在 <b>典礼</b> 上 宣布 广惠肇留<br>医院 的 网站 正式 启用 。 电单车","SG"
"仪式/Na/ZBN_CMN_20030917_wpr/70481",-0.0317778834026148,-0.00801959948468549,"仪式","ZBN","2003","（ 19 日 ） 为 食 品 展 主持 开幕<br><b>仪式</b> 。 专题 作业 比赛<br>9月 6日 是 华侨 中学 第19","SG"
"仪式/Na/XIN_CMN_20001231_wpr/30368",-0.00766056344154027,0.019572827296849,"仪式","XIN","2000","青年 参加 了 隆重 而 热烈 的 集体<br>婚礼 典礼 <b>仪式</b> 。 当地<br>组织 者 代表 全 市 人民 向 他们","ML"
"仪式/Na/XIN_CMN_20001218_wpr/69872",0.0080928070680043,-0.0057588180634155,"仪式","XIN","2000","皑皑 。 按 当地 牧民 的 习惯 举行<br>祭敖 包 <b>仪式</b> 后 , 富有<br>当地 民族 特色 的 开幕式 开始 ,","ML"
"仪式/Na/XIN_CMN_20030409_wpr/37174",-0.0171040675878715,-0.0318188291994033,"仪式","XIN","2003","素质 打下 很 好 的 基础 。 出席 今天<br>启动 <b>仪式</b> 的 妇幼 保健<br>专家 说 , “ 优生 ” 工作","ML"
"仪式/Na/XIN_CMN_20001104_wpr/34429",0.00810181261033814,-0.0129123568373226,"仪式","XIN","2000","记者 ( 兰红光 ) 朱(金 字 旁容 )<br>基 举行 <b>仪式</b> 欢迎 俄罗斯<br>总理 卡西亚诺夫 ( 刘建生 ) 朱(金<br>字 旁容","ML"
"仪式/Na/CNA_CMN_20001005_wpr/3513",0.0228101148554162,-0.149715086116193,"仪式","CNA","2000","号 七楼 。 -- 十时 , 台北 游龙<br>公车 启动 <b>仪式</b> , 市政府<br>大门 口 。 -- 十时 , 飙车 事件","TW"
"仪式/Na/XIN_CMN_20030705_wpr/32486",0.0388780384130812,-0.0346644647133768,"仪式","XIN","2003","的 实质 性 进展 。 在 5 日 的 开幕<br><b>仪式</b> 上 , 上海 东方 绿舟<br>、 江苏 苏州 乐园 和","ML"
"仪式/Na/CNA_CMN_20001108_wpr/39701",-0.051575361009094,0.134559481862325,"仪式","CNA","2000","萧天赞 的 陪同 下 登坛 , 展开 献礼<br>敬 天 <b>仪式</b> 。 历经 献花<br>、 上香 , 以及 读祝生 恭读 呈","TW"
"典礼/Na/CNA_CMN_20001205_wpr/111098",-0.0521128178173713,-0.0205387371537561,"典礼","CNA","2000","电 ) 南投县 台三线 名竹 大桥 五日<br>举 行 通车 <b>典礼</b> , 交通部长<br>叶菊兰 、 九二一 重建 推动 委员会 执行长<br>黄荣村","TW"
"典礼/Na/XIN_CMN_20001231_wpr/13575",0.086684254218158,0.110270383141266,"典礼","XIN","2000","环绕 , 各 种 造型 的 鲜花 衬托 着<br>开业 <b>典礼</b> 的 鼓乐 声声<br>, 人流 如织 。 在 鲁巷 广场","ML"
"仪式/Na/XIN_CMN_20001215_wpr/11115",0.0183537360075053,-0.0259241357400393,"仪式","XIN","2000","15 日 的 关闭 仪式 。 乌 总统 库奇马<br>在 <b>仪式</b> 上 发表 讲话 说<br>, 切尔 诺 贝利 核电 站","ML"
"典礼/Na/CNA_CMN_20001229_wpr/103540",-0.0374012083118192,0.0925961636949384,"典礼","CNA","2000","、 怀 旧情 歌 音乐会 、 跨年 晚会<br>及 升旗 <b>典礼</b> 等 , 新竹<br>市政府 表示 将 以 最 节俭 的","TW"
"典礼/Na/CNA_CMN_20001213_wpr/60259",-0.00647203226025199,-0.00583198727516995,"典礼","CNA","2000","吕秀莲 副总统 今天 参加 二千 年 亚欧<br>合作 论坛 开幕 <b>典礼</b> 时<br>说 , 亚洲 各 国 应 将 国家 领土主","TW"
"典礼/Na/CNA_CMN_20010118_wpr/37960",-0.0223410416348543,-0.00145573031355049,"典礼","CNA","2001","一 年 世界 自由日 暨 世盟 第三十一<br>届 大会 开幕 <b>典礼</b> , 并<br>致词 指出 当前 国际 事务 错综复杂 ,<br>面临","TW"
"仪式/Na/CNA_CMN_20001225_wpr/77365",-0.0352376763817346,0.0480367662665806,"仪式","CNA","2000","最高潮 。 落成 启用 典礼 在 部落 长老<br>的 祈福 <b>仪式</b> 下 展开 ,<br>并 由 陈建 年 与 黄顺 德","TW"
"庆典/Na/ZBN_CMN_20030809_wpr/24552",0.00953517878057356,0.0416758934632393,"庆典","ZBN","2003","个 地点 ， 也 将 一起 观赏 电视 播映<br>国庆 <b>庆典</b> ， 一起 庆祝<br>， 一起 宣读 信 约 ， 也","SG"
"典礼/Na/CNA_CMN_20001004_wpr/77050",-0.00671809074856821,0.000457007273713133,"典礼","CNA","2000","拆除 前 举办 「 回顾 系列 活动 」<br>, 开幕 <b>典礼</b> 将 在 八<br>日 上 午 九时 举行 , 邀请","TW"
"仪式/Na/ZBN_CMN_20030718_wpr/20965",0.0118861729956627,-0.0132478194903424,"仪式","ZBN","2003","在 今 早 为 “ 食物 安全日 ” 举行<br>推介 <b>仪式</b> 后 ， 接受 媒体<br>的 访 问 。 针对 东北","SG"
"典礼/Na/CNA_CMN_20030712_wpr/875",-0.155807244021736,0.0593639152141042,"典礼","CNA","2003","购 型 。 外交 领事 人员 专业 讲习班<br>今办 结业 <b>典礼</b> （ 中央社<br>记者 许湘欣 台北 十一 日 电 ） 去年","TW"
"仪式/Na/ZBN_CMN_20030724_wpr/84894",-0.0372728767209351,-0.0796777203547437,"仪式","ZBN","2003","明天 将 对 我国 进行 正式 访问 。<br>见证 签约 <b>仪式</b> 外交部 发表<br>的 文告 说 ， 这 是 李肇星 首","SG"
"仪式/Na/XIN_CMN_20001027_wpr/55372",0.00288131089629937,-0.0183747709411236,"仪式","XIN","2000","忘我 的 工作 精神 深表 钦佩 。 阿卜杜拉<br>电厂 竣工 <b>仪式</b> 于 26日<br>上午 举行 。 该 电厂 位 于 巴格达","ML"
"典礼/Na/ZBN_CMN_20001115_wpr/40443",-0.0266090858613286,-0.0186464552245937,"典礼","ZBN","2000","建立 的 经济特区表 示 重视 。 昨天<br>下午 ， 出席 <b>典礼</b> 的 包括<br>副总理 钱其琛 、 中共 书记处 书记 曾<br>庆红","SG"
"典礼/Na/CNA_CMN_20010102_wpr/85901",-0.0103199877124303,-0.0072086496091616,"典礼","CNA","2001","民主进步党主 席 谢长廷 无法 按照 原定<br>计划 前往 华府 参加 <b>典礼</b><br>的 消息 , 田弘茂 则 说 特使 人选<br>必须 尊重","TW"
"仪式/Na/ZBN_CMN_20010120_wpr/5818",-0.0192941448123747,-0.012051501951375,"仪式","ZBN","2001","） 应 共和党 邀请 赴 美 参加 布什<br>总统 就任 <b>仪式</b> 的 俄罗斯<br>－ 白俄罗斯 联盟 国务卿 巴 威尔 .<br>波罗金","SG"
"仪式/Na/ZBN_CMN_20010121_wpr/12152",0.0115288853824114,-0.00247743091044586,"仪式","ZBN","2001","（ Al-Irsyad ） 宗教 学校 举行<br>的 管理 委员会 就职 <b>仪式</b><br>兼 开斋节 茶会 上 讲话 时 ， 透露<br>这 个","SG"
"典礼/Na/ZBN_CMN_20030607_wpr/45183",-0.0130266395271111,0.0222276324958513,"典礼","ZBN","2003","内 的 典礼 进行 ， 而 真正 在 会场<br>参加 <b>典礼</b> 的 只有 少数<br>的 领 奖 代表 。 不少 人","SG"
"仪式/Na/XIN_CMN_20030711_wpr/57223",0.153403892554074,-0.0952737653278079,"仪式","XIN","2003","。 联合国 难民署 驻 赞比亚 官员 古巴<br>塔拉 在 遣返 <b>仪式</b> 上 说<br>, 预计 到 今 年底 , 将 有","ML"
"仪式/Na/ZBN_CMN_20010121_wpr/14821",0.00452526054959682,0.0252686751234655,"仪式","ZBN","2001","。 教育部长 张志贤 准将 昨天 在 2000年<br>国庆 奖章 颁发 <b>仪式</b> 上<br>公布 了 第一 阶段 的 检讨 结果 。<br>张志贤","SG"
"典礼/Na/CNA_CMN_20001206_wpr/109636",0.0740268902186765,-0.0365082272674087,"典礼","CNA","2000","各 种 申办 手续 应 注意 的 事项 。<br>结业 <b>典礼</b> 中 的 座谈会<br>上 , 民政局 邀请 户政 事务所 、","TW"
"仪式/Na/ZBN_CMN_20001105_wpr/34939",0.123739662187933,0.108657800008168,"仪式","ZBN","2000","在场 为 当地 的 罹难者 祷告 和 念经<br>。 宗教 <b>仪式</b> 一 开始 ，<br>原本 阴凉 的 天气 突然 转劣 。","SG"
"庆典/Na/CNA_CMN_20010119_wpr/24792",-0.0157306286266325,0.0515212178266762,"庆典","CNA","2001","的 上市公司 。 900119 胜利 音乐会<br>为 布希 宣誓 就职 <b>庆典</b><br>揭开 序幕 ( 中央社 华盛顿 十八 日<br>法新电 ) 一连","TW"
"仪式/Na/XIN_CMN_20030425_wpr/80266",0.0995042217298279,-0.0608050590047362,"仪式","XIN","2003","津 巴布 韦南马塔贝 莱兰 省 省长 斯蒂芬<br>. 恩科莫 的 <b>仪式</b> 上 讲<br>这 番 话 的 。 他 说 ,","ML"
"庆典/Na/ZBN_CMN_20030403_wpr/73747",0.0160862845982907,0.0711827181163806,"庆典","ZBN","2003","； 稿件 一旦 被 采用 ， 将 可 获赠<br>国庆 <b>庆典</b> 或 预演 门票<br>。 公众 可 在 本 月底 前","SG"
"仪式/Na/CNA_CMN_20001003_wpr/47725",-0.0113623523508353,-0.0114575207047236,"仪式","CNA","2000","891003 两 德 统 一十週年 台北<br>德国 学校 举行 敲墙 <b>仪式</b><br>︵ 中央社 记者 吕怡青 台北 三日电 ︶<br>今天 是 柏林","TW"
"典礼/Na/CNA_CMN_20001201_wpr/148921",-0.0494161254220278,0.0514928651287367,"典礼","CNA","2000","的 毕 业 典礼 颁授 荣誉博士 予 李光耀<br>, 使 <b>典礼</b> 能 在 和平<br>庄严 的 气氛 下 顺利 进行 。","TW"
"典礼/Na/CNA_CMN_20001213_wpr/149303",-0.00435359460024438,0.000594903595797585,"典礼","CNA","2000","发稿 目录 一 . 吕秀莲 参加 亚欧 合作<br>论坛 开幕 <b>典礼</b> 二 . 香港<br>中华 厨艺 学院 成立 三 . 议员","TW"
"仪式/Na/ZBN_CMN_20001105_wpr/11578",0.0212971120701887,0.0042355087772492,"仪式","ZBN","2000","家属 住宿 、 安排家 属 到 空难 现场<br>举行 宗教 <b>仪式</b> 等 ， 但是<br>， 像 赔偿 这 种 事情 ，","SG"
"典礼/Na/XIN_CMN_20030905_wpr/69546",-0.108575482094665,0.0401723045528394,"典礼","XIN","2003","课程 ” 和 “ 外交 礼仪 培训 课程<br>” 结业 <b>典礼</b> , 以及 “<br>中国 行政 管理课 程 ” 开学 典礼","ML"
"仪式/Na/CNA_CMN_20001120_wpr/48217",-0.00409468717611202,-0.0159246024531701,"仪式","CNA","2000","基隆 就业 服务 中心 。 中午 举行 的<br>揭牌 启用 <b>仪式</b> , 由 职训局<br>副局长 孙碧霞 、 副 县长 颜达仁 、","TW"
"仪式/Na/ZBN_CMN_20001117_wpr/21228",0.0604584332323923,0.0895492333586609,"仪式","ZBN","2000","态度 ， 尊重 不同 宗教 的 需求 ，<br>在 公祭 <b>仪式</b> 开始 之前<br>依 佛教 、 道教 、 基督教 、 天主教","SG"
"庆典/Na/ZBN_CMN_20030710_wpr/65308",0.0127006072664082,0.0647475918738613,"庆典","ZBN","2003","原本 计划 把 没 被 领取 的 门票 分发给<br>国庆 <b>庆典</b> 的 表演 者 ，<br>以 慰 劳 他们 的 辛劳","SG"
"仪式/Na/XIN_CMN_20030828_wpr/20949",-0.0130095421447163,-0.0503561019214579,"仪式","XIN","2003","前 , 世界 文化 遗产 － － 明十三陵<br>标志牌 揭牌 <b>仪式</b> 在 此<br>举行 。 明十三陵 是 2003年 7月<br>在 第二十七","ML"
"仪式/Na/CNA_CMN_20001003_wpr/61499",0.0236719491506042,-0.060360870728391,"仪式","CNA","2000","四 天 访问 的 俄罗斯 总理 蒲亭 昨天<br>在 欢迎 <b>仪式</b> 中 说 ,<br>俄罗斯 非常 希望 与 印度 发展 经济","TW"
"庆典/Na/ZBN_CMN_20030505_wpr/6053",0.0361964502752224,0.0305288784427717,"庆典","ZBN","2003","） ， 主 持 “ 卫塞节 －－ 世界 和平<br>2547 <b>庆典</b> ” ， 他<br>也 将 出席 当晚 的 盛宴 。","SG"
"典礼/Na/CNA_CMN_20010101_wpr/6398",-0.0216953812393481,0.0414655809464261,"典礼","CNA","2001","参加 总统府 前 本 世纪 第 一 次 的<br>升旗 <b>典礼</b> , 对 能 于<br>我国 开国 九十 年 及 廿一世纪","TW"
"典礼/Na/ZBN_CMN_20030627_wpr/1003",-0.261752115108849,0.00983559430290798,"典礼","ZBN","2003","原本 应 该 回到 秦国 时代 ， 见证<br>秦王 登基 <b>典礼</b> ， 哪 知道<br>， 时光机 竟然 出 了 差 错","SG"
"典礼/Na/XIN_CMN_20001011_wpr/4077",-0.000822284659094951,-0.0167459077270111,"典礼","XIN","2000","有限公司 11日 上午 在 喀土穆 举行<br>了 开业 投 产 <b>典礼</b> 。<br>苏丹 国家 第一 副总统 阿里 . 穆罕迈德<br>. 塔哈","ML"
"典礼/Na/ZBN_CMN_20030617_wpr/10221",-0.111296244532842,0.0712789188469213,"典礼","ZBN","2003","绯闻 闹 得 烽火连天 的 时刻 ， 罗嘉良<br>在 颁奖 <b>典礼</b> 上 竟然 激动<br>地 “ 告白 ” ， 说 要","SG"
"仪式/Na/XIN_CMN_20010121_wpr/43266",-0.00291509847691827,-0.00830033621281569,"仪式","XIN","2001","布鲁斯 . 切尼 宣誓 就任 美国 副总统<br>。 宣誓 就职 <b>仪式</b> 在 美国<br>国会 大厦 西侧 举行 , 由 美国 最","ML"
"典礼/Na/ZBN_CMN_20030726_wpr/66167",0.443977780711632,0.161947832283404,"典礼","ZBN","2003","没有 什么 特别 理由 不 去 ， 只 觉得<br>这 <b>典礼</b> 没 意味 ， 不<br>像 第一 次 拿 文 凭","SG"
"典礼/Na/CNA_CMN_20001215_wpr/155632",-0.0182158424306752,0.0157524670251719,"典礼","CNA","2000","-- 八时 三十分 , 台北市 中小学 师生<br>越野 锦标赛 开幕 <b>典礼</b> ,<br>至善 国中 操场 。 -- 九时 , 台北市<br>餐盒业","TW"
"典礼/Na/ZBN_CMN_20030830_wpr/14503",-0.027964405309803,0.0155225484544499,"典礼","ZBN","2003","。 肥 姐 昨日 出席 无线 《 儿歌 金曲<br>颁奖 <b>典礼</b> 》 拜 神 仪式<br>时 ， 谈及 阿梅 病况 ，","SG"
"仪式/Na/CNA_CMN_20030629_wpr/4840",-0.0153772804018992,-0.188011414000281,"仪式","CNA","2003","与 香港 更 紧密 经贸 关系 安排 」<br>的 签署 <b>仪式</b> 。 明天 他<br>将 参观 香港 多 个 地点 ，","TW"
"仪式/Na/ZBN_CMN_20030505_wpr/6087",-0.0642660691613468,0.00331961898514819,"仪式","ZBN","2003","5月 15日 ， 主持 “ 卫塞 节 助学金<br>” 颁发 <b>仪式</b> ， 把 总值<br>10万 元 的 助学金 ， 颁发 给","SG"
"庆典/Na/ZBN_CMN_20010112_wpr/6813",0.0525484750888141,-0.00595430053115915,"庆典","ZBN","2001","之 日 ” 庆祝 仪式 ， 许多 青 年<br>在 <b>庆典</b> 上 ， 手持 手机<br>， 高谈阔论 ， 破坏 了 这","SG"
"典礼/Na/CNA_CMN_20001010_wpr/89120",0.0161216550416809,0.00592008109729007,"典礼","CNA","2000",", 在 台北 阳明山 的 冷水 坑 上 举行<br>升旗 <b>典礼</b> 。 只是 为了<br>环保 因素 , 原先 打算 野放 气球","TW"
"典礼/Na/CNA_CMN_20010101_wpr/5941",-0.0105704269198026,0.0605191043510887,"典礼","CNA","2001","达格兰 大道 的 大 批 民众 , 一起<br>参与 升旗 <b>典礼</b> 。 陈 总统<br>和 吕秀莲 一手 持 国旗 并 挥手","TW"
"仪式/Na/XIN_CMN_20030417_wpr/41839",-0.0325574822875651,-0.0503080080427237,"仪式","XIN","2003","陈升恒 和 部分 医疗队 成员 出席 了<br>当天 的 授勋 <b>仪式</b> 。 中国<br>援助 阿尔及利亚 医疗队 是 中国 政府<br>向 非洲","ML"
"典礼/Na/CNA_CMN_20010120_wpr/47935",-0.0312396061833578,-0.00613237710262585,"典礼","CNA","2001","十八 日 前来 华府 参加 美国 新任 总统<br>布希 就职 <b>典礼</b> 之 际 ,<br>立法院 正 酝酿 召开 五十余 年 来","TW"
"仪式/Na/XIN_CMN_20010120_wpr/33440",-0.0840387885848119,0.00270516421763414,"仪式","XIN","2001","下 , 宣誓 就任 菲律宾 新 总统 。<br>宣誓 就职 <b>仪式</b> 在 马尼拉<br>一 个 数万 人参 加 的 反 埃斯","ML"
"仪式/Na/XIN_CMN_20030504_wpr/50628",0.0294621905328297,-0.0208629028976971,"仪式","XIN","2003","大学 新桥 医院 护士 罗丽 在 奔赴 北京<br>的 出征 <b>仪式</b> 上流 下 了<br>热 泪 , 她 即将 举行 的","ML"
"典礼/Na/CNA_CMN_20001218_wpr/73905",-0.023642523029389,-0.0107852442451026,"典礼","CNA","2000","体 科技 园区 计画 , 上午 陈 总统<br>主持 动土 <b>典礼</b> 时 称许<br>加工 出口区 在 台湾 由 农业 转型 工业","TW"
"仪式/Na/CNA_CMN_20030511_wpr/3520",0.0631049423636768,-0.00987184479496381,"仪式","CNA","2003","特 斯巴镇 的 居民 。 午间 ， 在 正式<br>的 <b>仪式</b> 开始 之前 ， 主办<br>单位 先 让 巫 、 林","TW"
"仪式/Na/ZBN_CMN_20030608_wpr/48358",-0.0338974576426106,-0.0436795034355643,"仪式","ZBN","2003","、 副首相 阿 都 拉巴达威 伉俪 也 出席<br>这 项 <b>仪式</b> 。 除了 各<br>部长 高官 之外 ， 大约 有 500","SG"
"典礼/Na/CNA_CMN_20001103_wpr/35528",0.0883419888791741,-0.0207703342355549,"典礼","CNA","2000","顿 今天 接受 访问 时 说 , 到 了<br>结婚 <b>典礼</b> 上 , 因为 真的<br>太 兴奋 反而 哭 不 出来","TW"
"仪式/Na/ZBN_CMN_20030831_wpr/27482",-0.0103818372486791,-0.00164340652091308,"仪式","ZBN","2003","巴刹 及 熟食 中心 翻新 后 重新 营业<br>， 主持 <b>仪式</b> 。 他 也<br>主持 颁发 助学金 仪式 。 星期天 早上","SG"
"仪式/Na/XIN_CMN_20001025_wpr/51879",-0.00319981545212576,-0.0274064423509387,"仪式","XIN","2000","国王 阿卜杜拉 出席 了 当天 在 白宫<br>举行 的 签字 <b>仪式</b> 。 约旦<br>是 继 加拿大 、 墨 西哥 和 以色列","ML"
"仪式/Na/ZBN_CMN_20030817_wpr/57671",-0.000552984877822107,0.0164122077220895,"仪式","ZBN","2003","部长 兼 职总 秘书长 林文兴 日前 出席<br>职总 国庆 敬礼 <b>仪式</b> 后<br>透 露 ， 职总 将 主 动向 雇主 招手","SG"
"典礼/Na/ZBN_CMN_20001004_wpr/8573",-0.100817577319398,0.0233176763263454,"典礼","ZBN","2000","祝 50 周年 社庆 。 台湾 总统 陈水扁<br>在 社庆 <b>典礼</b> 中 ， 盛赞<br>《 中国时报 》 带动 台湾 民主 ，","SG"
"典礼/Na/CNA_CMN_20001228_wpr/23998",-0.0222770845800852,0.00745735077730856,"典礼","CNA","2000","委员 会 今天 举行 八十九 年 优秀 农业<br>人员 颁奖 <b>典礼</b> , 农委会<br>第 二 办公室 主任 古 德业 、 台中区","TW"
"仪式/Na/ZBN_CMN_20030811_wpr/83817",-0.003724305783813,0.0197298951581794,"仪式","ZBN","2003","他们 。 张志贤 昨天 出席 榜鹅 南 的<br>国庆 敬礼 <b>仪式</b> 后 向 记者<br>表示 ， 加强 保安 措 施 固然","SG"
"仪式/Na/ZBN_CMN_20030608_wpr/22103",-0.0158818765628748,-0.0122094913975385,"仪式","ZBN","2003","感到 欣慰 ！ 贺华吉 今天 出席 福春<br>民众 俱乐部 开幕 <b>仪式</b> ，<br>吁请 居民 保持 身体 健康 ， 为 抗炎<br>尽","SG"
"仪式/Na/CNA_CMN_20030718_wpr/1807",-0.0535476046584836,0.00965518171692515,"仪式","CNA","2003","人民 亲赴 柏林 参加 国宝 在 德 展出<br>的 揭幕 <b>仪式</b> ， 一方面<br>提高 了 故宫 文物 在 德 展出 的","TW"
"庆典/Na/ZBN_CMN_20030930_wpr/6220",0.186341527217458,0.31621447233899,"庆典","ZBN","2003","在 为期 11 天 ， 直到 10月 6日<br>的 大 <b>庆典</b> ， 该 殿 的<br>一 名 善信 也 报效 2万","SG"
"庆典/Na/XIN_CMN_20030411_wpr/48312",0.0420202487357103,0.0597153805658975,"庆典","XIN","2003","俄 总统 普京 面商 机宜 。 正在 筹备<br>建城 300周年 <b>庆典</b> 活动<br>的 历史 名城 圣彼得堡 顿时 成为 国<br>际 关注","ML"
"仪式/Na/CNA_CMN_20001024_wpr/75343",0.0115219044263246,-0.00749613119902428,"仪式","CNA","2000","、 李天柱 、 何叔元 、 王道 等 人<br>举行 落发 <b>仪式</b> , 并 分别<br>安排 张小燕 、 阮虔芷 、 李欣 、","TW"
"仪式/Na/ZBN_CMN_20030513_wpr/7309",-0.0408271205445834,-0.00420514523500953,"仪式","ZBN","2003","暨 该 会 名 誉 顾问 王世丰 医生 主持<br>监誓 <b>仪式</b> 。 王世丰 医生<br>在 致词 时 ， 也 向 理事","SG"
"仪式/Na/XIN_CMN_20030827_wpr/27197",-0.079941879586105,-0.132020666014237,"仪式","XIN","2003","盱眙星 ” 。 27 日 , “ 盱眙星<br>” 命名 <b>仪式</b> 在 江苏省<br>盱眙县 新 落成 的 紫金山 天文 台 近地","ML"
"仪式/Na/XIN_CMN_20001209_wpr/7844",0.0167272373654818,-0.0207439906648718,"仪式","XIN","2000","主办 的 “ 迎接 新 世纪 美化 上海日<br>” 启动 <b>仪式</b> 举行 。 静<br>安区 1000 名 少先队员 代表 全 市","ML"
"仪式/Na/XIN_CMN_20001114_wpr/40498",0.0271067102899048,-0.0781315813598021,"仪式","XIN","2000","户 居民 的 用 电 需求 。 卡多佐 在<br>签字 <b>仪式</b> 上 发表 讲话<br>说 , 伊泰普 水电站 是 巴 西","ML"
"仪式/Na/ZBN_CMN_20030903_wpr/29078",0.0294082415973127,-0.0270029244696287,"仪式","ZBN","2003","基础 。 柬浦寨 首相 云升 昨日 在 会议<br>的 开幕 <b>仪式</b> 上 发言 时<br>就 呼吁 东南亚 各 国 加强 经济","SG"
"仪式/Na/ZBN_CMN_20030828_wpr/51929",-0.201911575390814,0.0621890429231012,"仪式","ZBN","2003","） 第22 届 亚洲 男篮 锦标赛 前天<br>进行 抽签 分组 <b>仪式</b> ，<br>抽签 结果 显示 ， 卫冕 冠军 中国 男篮<br>有","SG"
"仪式/Na/CNA_CMN_20010101_wpr/4967",-0.0739803951144011,-0.0207862770525308,"仪式","CNA","2001","礼 中 , 邓振中 主持 了 中央 派驻<br>单位 揭牌 <b>仪式</b> , 金门县<br>长 陈水在 也 邀请 邓振中 及 福建 省主席","TW"
"仪式/Na/XIN_CMN_20030705_wpr/26154",0.0595874950520994,-0.0642061204198168,"仪式","XIN","2003","方 便 了 。 ” 铁道部 部长 刘志军<br>在 开工 <b>仪式</b> 上 说 ,<br>青藏铁路 建设 已经 进入 全面 攻 坚","ML"
"典礼/Na/ZBN_CMN_20010107_wpr/34024",-0.0353784134173442,0.0115545080394145,"典礼","ZBN","2001","政务 部长 何炳基 副教 授 将 会 到场<br>主持 颁奖 <b>典礼</b> 。 轻取<br>超音速 实现 五 连胜 76 人 创下 又","SG"
"仪式/Na/XIN_CMN_20001215_wpr/37679",-0.0245602439441208,-0.0448369685860288,"仪式","XIN","2000","、 张抗抗 等 社会 知名 人士 出席 今天<br>的 启动 <b>仪式</b> 。 ( 今日<br>新闻 ) 金杯 通用 汽车 第一 辆","ML"
"典礼/Na/CNA_CMN_20010120_wpr/69503",0.01489358736067,-0.00302719386080423,"典礼","CNA","2001","原子 动力 潜艇 「 鹦鹉螺号 」 在 美国<br>举行 下水 <b>典礼</b> 。 --<br>民国 53年 ( 1964年 ) : 装甲兵<br>副","TW"
"典礼/Na/CNA_CMN_20001228_wpr/4576",-0.0305069746464794,0.021566492226081,"典礼","CNA","2000","三十分 , 公共 电视 文化 事业 基金会<br>受 赠 财产 <b>典礼</b> , 新闻局<br>接待 中心 。 -- 十一时 , 孙燕姿<br>、","TW"
"仪式/Na/XIN_CMN_20030701_wpr/1121",-0.019514007270437,0.0195117337103196,"仪式","XIN","2003","往来 温家宝 总理 出席 香港 回归 祖国<br>六 周年 升旗 <b>仪式</b> ( 聚焦<br>三峡 ) 三峡 电站 首 批 机组 将","ML"
"典礼/Na/ZBN_CMN_20001217_wpr/2058",-0.0693564079332787,0.0647113885986865,"典礼","ZBN","2000","引颈 盼望 ， 现场 的 气氛 足以 媲美<br>奥斯卡 颁奖 <b>典礼</b> 。 不过<br>， 乌克兰 首都 基辅 前天 的 这 场","SG"
"仪式/Na/XIN_CMN_20001021_wpr/1478",0.0477436089412801,-0.1065730282554,"仪式","XIN","2000","加工区 建设 独资 项目 。 四川省 副省长<br>邹广严 在 签字 <b>仪式</b> 上<br>说 , 四川省 在 交 通 、 通信 、","ML"
"仪式/Na/XIN_CMN_20030808_wpr/30584",0.14121328180065,-0.1243018334853,"仪式","XIN","2003","重量 均 为 世界 之 最 。 在 转轮<br>启运 <b>仪式</b> 上 , VGS<br>联合体 的 总经理 说 : “ 东电","ML"
"仪式/Na/XIN_CMN_20030610_wpr/65663",0.058800486679764,-0.115963161408231,"仪式","XIN","2003","项目 。 海德玛丽 . 维乔雷克 - 措<br>伊尔 在 签字 <b>仪式</b> 上 说<br>, 德国 和 其他 欧洲国 家 希望 巴西","ML"
"典礼/Na/ZBN_CMN_20030822_wpr/3796",-0.116773937399267,-0.11085937579397,"典礼","ZBN","2003","当然 ， 各 企业 大小 厂房 的 动工<br>、 完工 <b>典礼</b> ， 更 是<br>少有 缺席 。 蓝营 明星 小马 哥","SG"
