"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"利润/Na/XIN_CMN_20030908_wpr/76043",0.0452400879727423,-0.0247845666695985,"利润","XIN","2003","税/Na/4.343 前/Ng/1.566<br>利润/Na/3.388 已/D 占/VJ/2.644<br>外资银/Nc/5.626 行/Nf/1.689<br>全部/Neqa 税/Na/4.343 前/Ng/1.566<br><b>利润/Na</b> 的/DE 三分之一/Neqa<br>,/COMMACATEGORY 其中/Nep<br>8/Neu 家/Nf 外资银/Nc/5.626<br>行/VC/2.870 人民币/Na/2.506<br>业务/Na/2.149","税/Na/4.343 前/Ng/1.566<br>利润/Na/3.388 已/D 占/VJ/2.644<br>外资银/Nc/5.626 行/Nf/1.689<br>全部/Neqa 税/Na/4.343 前/Ng/1.566<br><b>利润/Na</b> 的/DE 三分之一/Neqa<br>,/COMMACATEGORY 其中/Nep<br>8/Neu 家/Nf 外资银/Nc/5.626<br>行/VC/2.870 人民币/Na/2.506<br>业务/Na/2.149","ML"
"权益/Na/XIN_CMN_20030829_wpr/19985",-0.151092192341723,-0.00573886402323796,"权益","XIN","2003","渡去台/Nc 的/DE 犯罪/Nv 活动/Na<br>,/COMMACATEGORY 切实/VH/2.733<br>保障/VC/4.939 两/Neu 岸/Nc<br>人民/Na/1.762 <b>权益/Na</b><br>和/Caa 生命/Na 财产/Na/1.670<br>安全/Na 。/PERIODCATEGORY<br>这/Nep 位/Nf 人士/Na 表示/VE<br>,/COMMACATEGORY","渡去台/Nc 的/DE 犯罪/Nv 活动/Na<br>,/COMMACATEGORY 切实/VH/2.733<br>保障/VC/4.939 两/Neu 岸/Nc<br>人民/Na/1.762 <b>权益/Na</b><br>和/Caa 生命/Na 财产/Na/1.670<br>安全/Na 。/PERIODCATEGORY<br>这/Nep 位/Nf 人士/Na 表示/VE<br>,/COMMACATEGORY","ML"
"权益/Na/CNA_CMN_20001219_wpr/111113",-0.0514922444376246,0.162147425607172,"权益","CNA","2000","委任/Nv 契约/Na/1.846 范本/Na/3.388<br>」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>全权/D/2.059 委託/VF/1.645<br>三/Neu 方/Nf/1.403 <b>权益/Na</b><br>协定书/Na/5.676 范本/Na/3.388<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 请/VF<br>公会/Nc 再/D 转知/VE/3.884<br>会员/Na/1.607 。/PERIODCATEGORY","委任/Nv 契约/Na/1.846 范本/Na/3.388<br>」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>全权/D/2.059 委託/VF/1.645<br>三/Neu 方/Nf/1.403 <b>权益/Na</b><br>协定书/Na/5.676 范本/Na/3.388<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 请/VF<br>公会/Nc 再/D 转知/VE/3.884<br>会员/Na/1.607 。/PERIODCATEGORY","TW"
"股份/Na/XIN_CMN_20030401_wpr/31022",0.104165343267714,0.0509545610613447,"股份","XIN","2003","圳/Na/3.352 康/Nb/1.937<br>达尔/Nb/5.196 股份/Na/3.678<br>有限公司/Nc/6.158 更名为/VG/3.732<br>深圳市/Nc/3.487 中科/Na/6.053<br>创业/VA/3.126 投资/VC/1.854<br><b>股份/Na</b> 有限公司/Nc/6.158<br>,/COMMACATEGORY 股/Nf/2.325<br>票/Nf 名称/Na 为/VG “/PARENTHESISCATEGORY<br>中科/Na/6.053 创业/VA/3.126<br>”/PARENTHESISCATEGORY","圳/Na/3.352 康/Nb/1.937<br>达尔/Nb/5.196 股份/Na/3.678<br>有限公司/Nc/6.158 更名为/VG/3.732<br>深圳市/Nc/3.487 中科/Na/6.053<br>创业/VA/3.126 投资/VC/1.854<br><b>股份/Na</b> 有限公司/Nc/6.158<br>,/COMMACATEGORY 股/Nf/2.325<br>票/Nf 名称/Na 为/VG “/PARENTHESISCATEGORY<br>中科/Na/6.053 创业/VA/3.126<br>”/PARENTHESISCATEGORY","ML"
"权益/Na/XIN_CMN_20010125_wpr/19155",-0.103046743189859,0.0216422236624413,"权益","XIN","2001","保护/Nv/3.752 旅游/Na 者/Na/1.952<br>和/Caa 旅游/Na 经/P 营/A/1.879<br>者/Na/1.952 的/DE 合法/Nv/6.843<br><b>权益/Na</b> 。/PERIODCATEGORY<br>全省/Na 成立/VC “/PARENTHESISCATEGORY<br>景区/Nc 景点/Na 星级/Na 评定/Nv<br>委员会/Nc ”/PARENTHESISCATEGORY","保护/Nv/3.752 旅游/Na 者/Na/1.952<br>和/Caa 旅游/Na 经/P 营/A/1.879<br>者/Na/1.952 的/DE 合法/Nv/6.843<br><b>权益/Na</b> 。/PERIODCATEGORY<br>全省/Na 成立/VC “/PARENTHESISCATEGORY<br>景区/Nc 景点/Na 星级/Na 评定/Nv<br>委员会/Nc ”/PARENTHESISCATEGORY","ML"
"利润/Na/XIN_CMN_20001209_wpr/31874",0.0434233227850679,-0.101991582691636,"利润","XIN","2000","物耗/Na ,/COMMACATEGORY<br>从/P 工艺/Na 到/P 成本/Na/2.518<br>,/COMMACATEGORY 从/P 税收/Na/2.603<br>到/P <b>利润/Na</b> ,/COMMACATEGORY<br>算帐/VA/4.187 的/DE 结果/Na<br>是/SHI :/COLONCATEGORY<br>只/Da 需/VK 0/Neu ./PERIODCATEGORY/1.717","物耗/Na ,/COMMACATEGORY<br>从/P 工艺/Na 到/P 成本/Na/2.518<br>,/COMMACATEGORY 从/P 税收/Na/2.603<br>到/P <b>利润/Na</b> ,/COMMACATEGORY<br>算帐/VA/4.187 的/DE 结果/Na<br>是/SHI :/COLONCATEGORY<br>只/Da 需/VK 0/Neu ./PERIODCATEGORY/1.717","ML"
"权益/Na/CNA_CMN_20001223_wpr/69695",-0.0647499548507384,-0.00327112959524426,"权益","CNA","2000","者/Na/1.952 拆开来/VB 看/VC<br>,/COMMACATEGORY 学校/Nc<br>教学/Nv 与/Caa 学生/Na/1.227<br>教师/Na/2.072 的/DE <b>权益/Na</b><br>列为/VG 优先/Nv/2.486 保护/Nv/3.752<br>。/PERIODCATEGORY 曾志朗/Nb<br>承认/VE 目前/Nd 出/VC 问题/Na<br>的/DE","者/Na/1.952 拆开来/VB 看/VC<br>,/COMMACATEGORY 学校/Nc<br>教学/Nv 与/Caa 学生/Na/1.227<br>教师/Na/2.072 的/DE <b>权益/Na</b><br>列为/VG 优先/Nv/2.486 保护/Nv/3.752<br>。/PERIODCATEGORY 曾志朗/Nb<br>承认/VE 目前/Nd 出/VC 问题/Na<br>的/DE","TW"
"权益/Na/ZBN_CMN_20001011_wpr/39903",0.0309759268625245,0.132729268874469,"权益","ZBN","2000","已/D 争相/D 出笼/VA ，/COMMACATEGORY<br>前天/Nd 公布/VE 其/Nep/1.081<br>持有/VJ/1.849 40/Neu %/Nf<br><b>权益/Na</b> 的/DE ILink.net/FW/7.622<br>计/VG 划/VC 在/P 创业股/Na<br>上市/VH ，/COMMACATEGORY<br>以及/Cbb 将/D","已/D 争相/D 出笼/VA ，/COMMACATEGORY<br>前天/Nd 公布/VE 其/Nep/1.081<br>持有/VJ/1.849 40/Neu %/Nf<br><b>权益/Na</b> 的/DE ILink.net/FW/7.622<br>计/VG 划/VC 在/P 创业股/Na<br>上市/VH ，/COMMACATEGORY<br>以及/Cbb 将/D","SG"
"利润/Na/XIN_CMN_20030724_wpr/26073",0.0716512469109499,-0.0203858170026084,"利润","XIN","2003","外商/Na 及/Caa 港澳/Nc 台/Nc<br>投资/VC/1.506 企业/Na/2.844<br>成为/VG 广东/Nc 工业/Na/3.509<br>企业/Na/2.844 <b>利润/Na</b><br>总额/Na/4.533 增长/VHC/3.610<br>的/DE 支柱/Na/3.324 ,/COMMACATEGORY<br>实现/VC/4.515 利润/Na/3.388<br>总额/Na/4.533 284.30/Neu/8.138<br>亿/Neu/4.078","外商/Na 及/Caa 港澳/Nc 台/Nc<br>投资/VC/1.506 企业/Na/2.844<br>成为/VG 广东/Nc 工业/Na/3.509<br>企业/Na/2.844 <b>利润/Na</b><br>总额/Na/4.533 增长/VHC/3.610<br>的/DE 支柱/Na/3.324 ,/COMMACATEGORY<br>实现/VC/4.515 利润/Na/3.388<br>总额/Na/4.533 284.30/Neu/8.138<br>亿/Neu/4.078","ML"
"股份/Na/CNA_CMN_20010129_wpr/124963",0.139450873967364,-0.173649497444198,"股份","CNA","2001","流通量/Na/4.802 没有/D 直接/VH<br>关系/Na ,/COMMACATEGORY<br>他/Nh 相信/VK 不会/VH/1.482<br>影响/Nv 国企/Na/2.331 <b>股份/Na</b><br>在/P 港/Nc 流通量/Na/4.802<br>。/PERIODCATEGORY 至于/Caa<br>创业板/Na/2.695 市场/Nc ,/COMMACATEGORY<br>邝其志/Nb 表示/VE","流通量/Na/4.802 没有/D 直接/VH<br>关系/Na ,/COMMACATEGORY<br>他/Nh 相信/VK 不会/VH/1.482<br>影响/Nv 国企/Na/2.331 <b>股份/Na</b><br>在/P 港/Nc 流通量/Na/4.802<br>。/PERIODCATEGORY 至于/Caa<br>创业板/Na/2.695 市场/Nc ,/COMMACATEGORY<br>邝其志/Nb 表示/VE","TW"
"股份/Na/ZBN_CMN_20030504_wpr/23200",0.215042152399118,0.210284680111775,"股份","ZBN","2003","而/Cbb 在/P 困境/Na 下/Ng<br>，/COMMACATEGORY 她/Nh<br>有意/VL 出售/VC/3.515 时装店/Nc/4.893<br>的/DE <b>股份/Na</b> 。/PERIODCATEGORY<br>章小蕙/Nb/3.580 为了/P 改善/VC<br>生活/Na 环境/Na ，/COMMACATEGORY<br>虽然/Cbb 身/Na 负/VJ","而/Cbb 在/P 困境/Na 下/Ng<br>，/COMMACATEGORY 她/Nh<br>有意/VL 出售/VC/3.515 时装店/Nc/4.893<br>的/DE <b>股份/Na</b> 。/PERIODCATEGORY<br>章小蕙/Nb/3.580 为了/P 改善/VC<br>生活/Na 环境/Na ，/COMMACATEGORY<br>虽然/Cbb 身/Na 负/VJ","SG"
"权益/Na/CNA_CMN_20001220_wpr/51087",-0.126250992537842,-0.00745051611351552,"权益","CNA","2000","驾照/Na 者/Na/1.952 均/D<br>非/VG 驾驶/Na 当事人/Na/3.963<br>,/COMMACATEGORY 为/VG<br>维护/VC/4.750 其/Nep/1.081<br><b>权益/Na</b> ,/COMMACATEGORY<br>请/VF 惠予/VD/6.235 註销/VC/3.596<br>,/COMMACATEGORY 并/Cbb<br>改/VC 处罚/Na 款/Na 」/PARENTHESISCATEGORY","驾照/Na 者/Na/1.952 均/D<br>非/VG 驾驶/Na 当事人/Na/3.963<br>,/COMMACATEGORY 为/VG<br>维护/VC/4.750 其/Nep/1.081<br><b>权益/Na</b> ,/COMMACATEGORY<br>请/VF 惠予/VD/6.235 註销/VC/3.596<br>,/COMMACATEGORY 并/Cbb<br>改/VC 处罚/Na 款/Na 」/PARENTHESISCATEGORY","TW"
"权益/Na/XIN_CMN_20030822_wpr/30213",-0.103529280711303,0.000361829253459862,"权益","XIN","2003","权益/Na/2.237 侵害/VC/5.466<br>已经/D 成为/VG 中国/Na 职业/Na<br>女性/Na/2.260 维护/VC/4.750<br>自/P 身/Na <b>权益/Na</b><br>的/DE 新热点/Na/4.626 。/PERIODCATEGORY<br>北京市/Nc 妇联/Na/1.586 的/DE<br>李静/Nb 表示/VE ,/COMMACATEGORY<br>企业/Na/1.305","权益/Na/2.237 侵害/VC/5.466<br>已经/D 成为/VG 中国/Na 职业/Na<br>女性/Na/2.260 维护/VC/4.750<br>自/P 身/Na <b>权益/Na</b><br>的/DE 新热点/Na/4.626 。/PERIODCATEGORY<br>北京市/Nc 妇联/Na/1.586 的/DE<br>李静/Nb 表示/VE ,/COMMACATEGORY<br>企业/Na/1.305","ML"
"权益/Na/ZBN_CMN_20030906_wpr/51431",-0.100992697777104,0.00941854379351104,"权益","ZBN","2003","业法/Nb 的/DE 法律/Na/2.394<br>机构/Na ，/COMMACATEGORY<br>保护/Nv/3.752 和/Caa 争取/VC/3.672<br>自己/VH/1.657 的/DE <b>权益/Na</b><br>。/PERIODCATEGORY 欧盟/Nb<br>有/V_2 15/Neu 个/Nf 成员国/Na<br>，/COMMACATEGORY 18/Neu<br>种/Nf 主要/VH","业法/Nb 的/DE 法律/Na/2.394<br>机构/Na ，/COMMACATEGORY<br>保护/Nv/3.752 和/Caa 争取/VC/3.672<br>自己/VH/1.657 的/DE <b>权益/Na</b><br>。/PERIODCATEGORY 欧盟/Nb<br>有/V_2 15/Neu 个/Nf 成员国/Na<br>，/COMMACATEGORY 18/Neu<br>种/Nf 主要/VH","SG"
"权益/Na/XIN_CMN_20030403_wpr/12492",-0.151446213167219,0.0328965563192711,"权益","XIN","2003","的/DE 书/Na 面/Nf 材料/Na<br>。/PERIODCATEGORY 新疆/Nc<br>出台/Na 保护/Nv/3.752 记者/Na<br>采访/VC <b>权益/Na</b> 的/DE<br>政府/Na 规定/Na/1.358 新华社/Nc<br>乌鲁木齐/Nc 4月/Nd 3日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","的/DE 书/Na 面/Nf 材料/Na<br>。/PERIODCATEGORY 新疆/Nc<br>出台/Na 保护/Nv/3.752 记者/Na<br>采访/VC <b>权益/Na</b> 的/DE<br>政府/Na 规定/Na/1.358 新华社/Nc<br>乌鲁木齐/Nc 4月/Nd 3日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"权益/Na/CNA_CMN_20001207_wpr/40772",-0.103168125784257,0.0661007710884575,"权益","CNA","2000","而/Cbb 他们/Nh 也/D 将/D 循/VC<br>司法/Na 途径/Na/1.153 争取/VC/3.672<br>渔民/Na/3.034 的/DE <b>权益/Na</b><br>。/PERIODCATEGORY 891207/Neu/2.588<br>政院/Nc/1.412 幕僚/Na 要/D<br>原能会/Nc 修改/VC/1.668 核四/Nc<br>文稿/Na 成立/VC","而/Cbb 他们/Nh 也/D 将/D 循/VC<br>司法/Na 途径/Na/1.153 争取/VC/3.672<br>渔民/Na/3.034 的/DE <b>权益/Na</b><br>。/PERIODCATEGORY 891207/Neu/2.588<br>政院/Nc/1.412 幕僚/Na 要/D<br>原能会/Nc 修改/VC/1.668 核四/Nc<br>文稿/Na 成立/VC","TW"
"权益/Na/ZBN_CMN_20030924_wpr/45437",-0.0941750121934835,-0.029448596412914,"权益","ZBN","2003","，/COMMACATEGORY 独缺/VJ<br>执政/VA 的/DE 民进党/Nb 立委/Na<br>。/PERIODCATEGORY ，/COMMACATEGORY<br>员工/Na/3.410 的/DE <b>权益/Na</b><br>一定/D 会/D 受到/VJ/2.169<br>百分之百/Neqa/1.493 的/DE<br>维护/Nv/5.011 。/PERIODCATEGORY<br>游锡/Nb 台湾/Na 将/D","，/COMMACATEGORY 独缺/VJ<br>执政/VA 的/DE 民进党/Nb 立委/Na<br>。/PERIODCATEGORY ，/COMMACATEGORY<br>员工/Na/3.410 的/DE <b>权益/Na</b><br>一定/D 会/D 受到/VJ/2.169<br>百分之百/Neqa/1.493 的/DE<br>维护/Nv/5.011 。/PERIODCATEGORY<br>游锡/Nb 台湾/Na 将/D","SG"
"权益/Na/CNA_CMN_20001004_wpr/56105",-0.0815139818807965,-0.113322504257951,"权益","CNA","2000","会/D 使/VL 高雄市/Nc/1.484<br>的/DE 建设/Na 经费/Na 生变/VH/2.313<br>,/COMMACATEGORY 影响/Nv/1.988<br>市民/Na/2.533 <b>权益/Na</b><br>。/PERIODCATEGORY 民进党籍/Na/1.612<br>议员/Na 李乔如/Nb/3.078 则/D<br>表示/VE ,/COMMACATEGORY<br>如果/Cbb 有/V_2 需要/Na","会/D 使/VL 高雄市/Nc/1.484<br>的/DE 建设/Na 经费/Na 生变/VH/2.313<br>,/COMMACATEGORY 影响/Nv/1.988<br>市民/Na/2.533 <b>权益/Na</b><br>。/PERIODCATEGORY 民进党籍/Na/1.612<br>议员/Na 李乔如/Nb/3.078 则/D<br>表示/VE ,/COMMACATEGORY<br>如果/Cbb 有/V_2 需要/Na","TW"
"股份/Na/XIN_CMN_20030617_wpr/5192",0.0282932317358252,0.00534706121545655,"股份","XIN","2003","的/DE 数字/Na 为/VG 129/Neu<br>%/Nf/2.489 。/PERIODCATEGORY<br>私营/Nv/3.651 、/PAUSECATEGORY<br>集体/Na/2.250 和/Caa <b>股份/Na</b><br>制/VC/5.000 企业/Na/2.405<br>显而易见/VH/2.981 地/DE 处于/VJ<br>领先/Nv 地位/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY","的/DE 数字/Na 为/VG 129/Neu<br>%/Nf/2.489 。/PERIODCATEGORY<br>私营/Nv/3.651 、/PAUSECATEGORY<br>集体/Na/2.250 和/Caa <b>股份/Na</b><br>制/VC/5.000 企业/Na/2.405<br>显而易见/VH/2.981 地/DE 处于/VJ<br>领先/Nv 地位/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY","ML"
"股份/Na/CNA_CMN_20001205_wpr/95037",0.109414026494968,0.0522846994908375,"股份","CNA","2000","帐户/Na ,/COMMACATEGORY<br>再/D 命/VF 国丰/Nb 集团/Na/2.342<br>旗下/Nc/2.464 的/DE 国隆/Nb/6.551<br>投资/Na/2.091 <b>股份/Na</b><br>有限公司/Nc/6.158 的/DE 不/D<br>知情/VI/1.310 员工/Na/1.796<br>骆雅英/Nb ,/COMMACATEGORY<br>以/P 电话/Na 向/P","帐户/Na ,/COMMACATEGORY<br>再/D 命/VF 国丰/Nb 集团/Na/2.342<br>旗下/Nc/2.464 的/DE 国隆/Nb/6.551<br>投资/Na/2.091 <b>股份/Na</b><br>有限公司/Nc/6.158 的/DE 不/D<br>知情/VI/1.310 员工/Na/1.796<br>骆雅英/Nb ,/COMMACATEGORY<br>以/P 电话/Na 向/P","TW"
"股份/Na/XIN_CMN_20030425_wpr/4457",0.0797217743031105,0.0492662914238203,"股份","XIN","2003","大/VH 股东/Na/3.559 。/PERIODCATEGORY<br>中/Ncd 货航/Na 是/SHI 由/P/1.249<br>中国/Nc/1.402 东方/Ncd/3.317<br>航空/Na/2.687 <b>股份/Na</b><br>有限公司/Nc/6.158 和/Caa 中国/Nc/1.402<br>远洋/Nc/3.101 运输/VC 集团/Na/2.342<br>在/P 1998年/Nd 组建/VC/2.859<br>的/DE","大/VH 股东/Na/3.559 。/PERIODCATEGORY<br>中/Ncd 货航/Na 是/SHI 由/P/1.249<br>中国/Nc/1.402 东方/Ncd/3.317<br>航空/Na/2.687 <b>股份/Na</b><br>有限公司/Nc/6.158 和/Caa 中国/Nc/1.402<br>远洋/Nc/3.101 运输/VC 集团/Na/2.342<br>在/P 1998年/Nd 组建/VC/2.859<br>的/DE","ML"
"股份/Na/XIN_CMN_20030909_wpr/40089",0.132643499448148,0.0810134225545062,"股份","XIN","2003","来自/VJ 台湾/Nc 的/DE 张晓琴/Nb<br>,/COMMACATEGORY 是/SHI<br>上/VCL 海伊/Nb/4.993 哥宝屋/Na/7.937<br>服装/Na/1.053 <b>股份/Na</b><br>有限公司/Nc/6.158 的/T/2.243<br>总经理/Na/3.550 。/PERIODCATEGORY<br>通过/Nv/1.493 可/D 视/P 电话/Na<br>,/COMMACATEGORY 9日/Nd","来自/VJ 台湾/Nc 的/DE 张晓琴/Nb<br>,/COMMACATEGORY 是/SHI<br>上/VCL 海伊/Nb/4.993 哥宝屋/Na/7.937<br>服装/Na/1.053 <b>股份/Na</b><br>有限公司/Nc/6.158 的/T/2.243<br>总经理/Na/3.550 。/PERIODCATEGORY<br>通过/Nv/1.493 可/D 视/P 电话/Na<br>,/COMMACATEGORY 9日/Nd","ML"
"股份/Na/XIN_CMN_20001126_wpr/54232",0.136032592422824,0.246687199638997,"股份","XIN","2000","服务/Na 系统/Na 、/PAUSECATEGORY<br>生产/Na 辅助/VC 单位/Na ,/COMMACATEGORY<br>采取/VC 股份制/Na/5.124 、/PAUSECATEGORY<br><b>股份/Na</b> 合作制/Na/7.839<br>等/Cab 多/VH 种/Nf 形式/Na/2.071<br>放开/VC 搞活/VC ,/COMMACATEGORY<br>成为/VG 真正/D","服务/Na 系统/Na 、/PAUSECATEGORY<br>生产/Na 辅助/VC 单位/Na ,/COMMACATEGORY<br>采取/VC 股份制/Na/5.124 、/PAUSECATEGORY<br><b>股份/Na</b> 合作制/Na/7.839<br>等/Cab 多/VH 种/Nf 形式/Na/2.071<br>放开/VC 搞活/VC ,/COMMACATEGORY<br>成为/VG 真正/D","ML"
"股份/Na/CNA_CMN_20001121_wpr/59159",0.33780615217339,-0.19348266395709,"股份","CNA","2000","在/P 期指/Na/4.055 低/VH<br>水/Na 主导/VC 下/Ng ,/COMMACATEGORY<br>与/Caa 期指/Na/4.055 相关/VH<br><b>股份/Na</b> 全面/Na 下跌/VH<br>,/COMMACATEGORY 拖累/Nv/3.394<br>大盘/Na/2.283 最多/VH 下挫/VH/1.306<br>三百/Neu 三十二/Neu 点/Nf","在/P 期指/Na/4.055 低/VH<br>水/Na 主导/VC 下/Ng ,/COMMACATEGORY<br>与/Caa 期指/Na/4.055 相关/VH<br><b>股份/Na</b> 全面/Na 下跌/VH<br>,/COMMACATEGORY 拖累/Nv/3.394<br>大盘/Na/2.283 最多/VH 下挫/VH/1.306<br>三百/Neu 三十二/Neu 点/Nf","TW"
"利润/Na/CNA_CMN_20010124_wpr/23359",-0.00900213172624313,-0.258137471539545,"利润","CNA","2001","国外/Nc 牛肉/Na 进口量/Na 愈来愈/Dfa/3.027<br>多/VH ,/COMMACATEGORY<br>国内/Nc 饲养/VC/1.765 牛只/Na/2.345<br>的/DE <b>利润/Na</b> 愈来愈/Dfa/3.027<br>薄/VH/4.337 ,/COMMACATEGORY<br>台糖/Nc/2.211 计划/Na 将/P<br>旗山/Nc 农场/Nc 的/DE 二千五百/Neu","国外/Nc 牛肉/Na 进口量/Na 愈来愈/Dfa/3.027<br>多/VH ,/COMMACATEGORY<br>国内/Nc 饲养/VC/1.765 牛只/Na/2.345<br>的/DE <b>利润/Na</b> 愈来愈/Dfa/3.027<br>薄/VH/4.337 ,/COMMACATEGORY<br>台糖/Nc/2.211 计划/Na 将/P<br>旗山/Nc 农场/Nc 的/DE 二千五百/Neu","TW"
"权益/Na/CNA_CMN_20001018_wpr/6359",-0.110202774457825,-0.0353292521414197,"权益","CNA","2000","则/D 说/VE ,/COMMACATEGORY<br>要求/Nv/1.234 顾客/Na 影印/VC<br>身份证/Na/1.158 是/SHI 保障/Na/4.592<br>顾客/Na <b>权益/Na</b> ,/COMMACATEGORY<br>以免/Cbb/2.701 被/P 诬告/VC/3.544<br>使用/Na 伪钞/Na 。/PERIODCATEGORY<br>台湾/Nc 观光客/Na/1.488 或/Caa","则/D 说/VE ,/COMMACATEGORY<br>要求/Nv/1.234 顾客/Na 影印/VC<br>身份证/Na/1.158 是/SHI 保障/Na/4.592<br>顾客/Na <b>权益/Na</b> ,/COMMACATEGORY<br>以免/Cbb/2.701 被/P 诬告/VC/3.544<br>使用/Na 伪钞/Na 。/PERIODCATEGORY<br>台湾/Nc 观光客/Na/1.488 或/Caa","TW"
"权益/Na/XIN_CMN_20001106_wpr/16353",-0.213638679648414,0.0168738666048666,"权益","XIN","2000","也/D 有/V_2 义务/Na/1.896<br>帮助/Na 巴/Nc 勒斯坦/Nb 人民/Na/1.762<br>实现/VC 恢复/Nv 民族/Na/1.292<br><b>权益/Na</b> 的/DE 崇高/Nv/2.463<br>目标/Na 。/PERIODCATEGORY<br>中国/Nc 愿/VK 继续/VA 为/P<br>中东/Nc 问题/Na","也/D 有/V_2 义务/Na/1.896<br>帮助/Na 巴/Nc 勒斯坦/Nb 人民/Na/1.762<br>实现/VC 恢复/Nv 民族/Na/1.292<br><b>权益/Na</b> 的/DE 崇高/Nv/2.463<br>目标/Na 。/PERIODCATEGORY<br>中国/Nc 愿/VK 继续/VA 为/P<br>中东/Nc 问题/Na","ML"
"权益/Na/XIN_CMN_20030514_wpr/56958",-0.207436811576132,0.0681280858146229,"权益","XIN","2003","双重/A 存档/Na 机制/Na ;/SEMICOLONCATEGORY<br>透明/VH 度/Nf 更/Dfa 高/VH<br>的/DE 披露/VE/1.276 <b>权益/Na</b><br>制度/Na ;/SEMICOLONCATEGORY<br>可以/VH 针对/P 市场/Nc 失当/VH<br>行为/Na/1.945 而/Cbb 采取/VC<br>的/DE","双重/A 存档/Na 机制/Na ;/SEMICOLONCATEGORY<br>透明/VH 度/Nf 更/Dfa 高/VH<br>的/DE 披露/VE/1.276 <b>权益/Na</b><br>制度/Na ;/SEMICOLONCATEGORY<br>可以/VH 针对/P 市场/Nc 失当/VH<br>行为/Na/1.945 而/Cbb 采取/VC<br>的/DE","ML"
"利润/Na/CNA_CMN_20001121_wpr/72552",0.0813441097112094,-0.201869805569341,"利润","CNA","2000",",/COMMACATEGORY 台湾/Nc<br>科技业/Na/3.141 除了/P 依赖/Nv<br>科技/Na 代工/VA/3.622 赚取/VC/6.007<br>的/DE 劳力/Na/3.233 <b>利润/Na</b><br>外/Ng ,/COMMACATEGORY<br>到底/D/1.582 还/D 有/V_2<br>何/Nes 国际/Nc 竞争力/Na ?/QUESTIONCATEGORY<br>交通/Na",",/COMMACATEGORY 台湾/Nc<br>科技业/Na/3.141 除了/P 依赖/Nv<br>科技/Na 代工/VA/3.622 赚取/VC/6.007<br>的/DE 劳力/Na/3.233 <b>利润/Na</b><br>外/Ng ,/COMMACATEGORY<br>到底/D/1.582 还/D 有/V_2<br>何/Nes 国际/Nc 竞争力/Na ?/QUESTIONCATEGORY<br>交通/Na","TW"
"利润/Na/XIN_CMN_20010112_wpr/24210",0.0607561776210052,-0.0397564566596505,"利润","XIN","2001","银行/Nc/1.254 行长/Na 王雪冰/Nb<br>今天/Nd 透露/VE ,/COMMACATEGORY<br>2000年/Nd ,/COMMACATEGORY<br>建行/Na/4.140 实现/VC/4.515<br><b>利润/Na</b> 84.9/Neu/7.445<br>亿/Neu/4.078 元/Nf/3.041<br>,/COMMACATEGORY 创/VC/2.436<br>历史/Na 最好/D/1.782 水平/D/1.139<br>。/PERIODCATEGORY 据/P","银行/Nc/1.254 行长/Na 王雪冰/Nb<br>今天/Nd 透露/VE ,/COMMACATEGORY<br>2000年/Nd ,/COMMACATEGORY<br>建行/Na/4.140 实现/VC/4.515<br><b>利润/Na</b> 84.9/Neu/7.445<br>亿/Neu/4.078 元/Nf/3.041<br>,/COMMACATEGORY 创/VC/2.436<br>历史/Na 最好/D/1.782 水平/D/1.139<br>。/PERIODCATEGORY 据/P","ML"
"权益/Na/CNA_CMN_20001115_wpr/140987",-0.129938475347424,0.150456961712846,"权益","CNA","2000","县长/Na 尤清/Nb 好/VH 不/D<br>容易/VH 才/Da 争取/VC/3.672<br>而/Cbb 来/T 的/T <b>权益/Na</b><br>,/COMMACATEGORY 全县/Na<br>各/Nes 乡镇/Nc/1.132 市公所/Nc/1.663<br>也/D 因为/Cbb 比/P 照/P 办理/VC","县长/Na 尤清/Nb 好/VH 不/D<br>容易/VH 才/Da 争取/VC/3.672<br>而/Cbb 来/T 的/T <b>权益/Na</b><br>,/COMMACATEGORY 全县/Na<br>各/Nes 乡镇/Nc/1.132 市公所/Nc/1.663<br>也/D 因为/Cbb 比/P 照/P 办理/VC","TW"
