"id","x","y","variant","corpus","year","text","lect"
"保障/Na/ZBN_CMN_20030617_wpr/64778",0.150697712475685,0.197036913048703,"保障","ZBN","2003","进修 奖助学金 和 升学 薪金 ， 让 他们<br>拥有 更多 <b>保障</b> ， 也 鼓励<br>会 员 们 提升 自己 的 技能","SG"
"保障/Na/CNA_CMN_20001027_wpr/25912",0.0995993059649664,0.00756662503794532,"保障","CNA","2000",", 同时 全面 清查 市面 上 的 钢瓶<br>, 以 <b>保障</b> 民众 生命 安全<br>。 市府 建设局 专 委 于 凯","TW"
"保险/Na/ZBN_CMN_20030402_wpr/31967",-0.0620412125642423,-0.0201684995147486,"保险","ZBN","2003","扩大 的 市值 使 它 崛起 成为 隆 股市<br>的 <b>保险</b> 龙头 老大 ， 略为<br>超越 其 劲敌 马联 保险 的","SG"
"保障/Na/CNA_CMN_20001109_wpr/125686",0.148339805040663,-0.0167918988677954,"保障","CNA","2000","主张 朝鲜半岛 作为 无 核 区 的 地位<br>应 得到 <b>保障</b> 」 。 在<br>台湾 问题 上 , 罗 高寿 声称","TW"
"保障/Na/XIN_CMN_20030922_wpr/34242",0.0764284148160995,0.0367146725044722,"保障","XIN","2003","、 人 均 食物 占有量 、 低 收入 阶层<br>食物 <b>保障</b> 水平 以及 食物<br>安全 警戒线 等 六 项 指标 进行","ML"
"保障/Na/ZBN_CMN_20001216_wpr/23543",0.0356259555939779,-0.0286233573625039,"保障","ZBN","2000","鼓励 “ 亲 家庭 ” 制 确保 妇女 获<br>就业 <b>保障</b> 她 说 ， 不论<br>有 多少 家 公司 解雇 怀孕","SG"
"保障/Na/CNA_CMN_20001017_wpr/107985",0.176434488443697,0.134364655438072,"保障","CNA","2000","为 农民 提出 三通 、 加入 世贸组 织<br>后 的 <b>保障</b> 政策 。 陆委会<br>主委 蔡英文 、 农委会 主委 陈希 煌","TW"
"保险/Na/ZBN_CMN_20010110_wpr/15934",-0.170195033513799,-0.144126898915485,"保险","ZBN","2001","内 ， 获得 一 半 的 赔偿额 。 剩余<br>的 <b>保险</b> 赔偿 估计 可 在<br>一 个 月 后 ， 当","SG"
"保险/Na/XIN_CMN_20030618_wpr/37897",0.0186437418764991,-0.0105161870986896,"保险","XIN","2003","保障 计划 , 反对 社会 排斥 , 扩大<br>医 疗 <b>保险</b> 以及 建立 一<br>项 世界 社会 基金 , 制定 并","ML"
"保险/Na/ZBN_CMN_20001110_wpr/365",-0.0518825854992035,-0.11782310169944,"保险","ZBN","2000","区 的 积极性 ， 而且 戈尔 在 健保<br>、 退休 <b>保险</b> 和 处方药<br>问题 的 立场 赢得 了 占 该 州","SG"
"保险/Na/XIN_CMN_20030626_wpr/20885",-0.0275410071217635,0.0724252156134295,"保险","XIN","2003",", 美国 国际 集团 多 年 来 与 中方<br>在 <b>保险</b> 等 领 域 进行<br>了 良好 的 合作 , 为","ML"
"保障/Na/XIN_CMN_20030411_wpr/88447",0.148103392699502,0.0812139875510094,"保障","XIN","2003","完全 结束 时 就 撤离 , 主要 是 出于<br>后勤 <b>保障</b> 方面 的 考虑<br>。 记者 就 参战 的 美军 航母","ML"
"保险/Na/XIN_CMN_20001026_wpr/9879",-0.059435723572734,-0.00112924283203239,"保险","XIN","2000","日本 著名 的 人寿 保险 公司 千 代<br>田生 命 <b>保险</b> 公司 和 协荣<br>生命 保险 公司 相继 宣布 破产 。","ML"
"保险/Na/XIN_CMN_20010112_wpr/21985",-0.0679904126814404,0.00746774214634248,"保险","XIN","2001","主要 有 投资 连结 保险 、 分红 保险<br>、 万能 <b>保险</b> 三 种 。<br>其中 , 分红 是 指 保险 公司","ML"
"保险/Na/XIN_CMN_20010101_wpr/100720",0.0184111564170749,-0.0173628693665919,"保险","XIN","2001","批 参保 成员 。 福建省 实施 的 城镇<br>职工 医疗 <b>保险</b> 制度 ,<br>采取 的 是 个人 账户 和 用人 单位","ML"
"保障/Na/ZBN_CMN_20001011_wpr/33571",0.100594291541846,-0.0585173681553703,"保障","ZBN","2000","程序 ， 并 确保 领养 孩 童 的 利益<br>受到 <b>保障</b> 。 凌晨 等 德士<br>男子 被 十多 人 用 木棍","SG"
"保障/Na/XIN_CMN_20001227_wpr/1970",0.0353636668789301,-0.00471345752167922,"保障","XIN","2000","保障 制度 规范 化 、 管理 服务 社会化<br>的 社会 <b>保障</b> 体系 , 保证<br>国有 企业 改革 和 结构 调整 的","ML"
"保障/Na/XIN_CMN_20030810_wpr/12272",0.153867987097669,-0.0267833098346071,"保障","XIN","2003","渔民 的 正常 生产 、 生活 将 得到<br>更 好 <b>保障</b> 。 2001年<br>11月 , 经 国务院 批准 , 西沙 、","ML"
"保险/Na/XIN_CMN_20010104_wpr/39449",0.0216355142753856,-0.0254845774439974,"保险","XIN","2001","系列 突出 问题 , 已 相继 制定出 《<br>湖北省 社会 <b>保险</b> 征缴 暂行<br>办法 》 和 《 国有企业 改组 职工 安","ML"
"保险/Na/XIN_CMN_20001019_wpr/70920",-9.89372273007721e-05,0.00190624871596801,"保险","XIN","2000","规定 了 所有 企业 职工 参加 养老 、<br>失 业 <b>保险</b> 的 最后 时间表<br>, 将 大幅度 地 提高 非 公有制","ML"
"保险/Na/CNA_CMN_20010115_wpr/127343",-0.00157654649438632,-0.128460481161533,"保险","CNA","2001","让 张俊雄 报告 的 机会 。 900115<br>马永伟 坦承 大陆 <b>保险</b> 监管<br>尚未 与 国际 惯例 接轨 ( 中央社 台北<br>十五","TW"
"保障/Na/CNA_CMN_20001006_wpr/57090",0.0327494497871417,-0.0495441940377703,"保障","CNA","2000","指挥 监督 功能 , 让 消费者 权益 获得<br>更 大 <b>保障</b> 。 身兼 新任<br>消保会 主委 的 新任 行政院 副院长 赖英照","TW"
"保障/Na/XIN_CMN_20030430_wpr/8528",-0.0317850556153667,-0.0867528881665518,"保障","XIN","2003","安心 、 住院 医疗 ” 等 险种 具有<br>住院 的 <b>保障</b> 责任 , 可<br>对 因 非 典型 肺炎 住院 的","ML"
"保险/Na/CNA_CMN_20001126_wpr/30266",0.021253360400152,0.16129954371808,"保险","CNA","2000","计较 工时 , 应 争取 训练 进修 机会<br>或 失业 <b>保险</b> 配套 规划<br>等等 。 针对 不 与 工会 一致 的","TW"
"保障/Na/XIN_CMN_20010103_wpr/17873",0.0259059120055782,0.00538273199260311,"保障","XIN","2001","有关 部门 , 围绕 国债 建设 项 目<br>、 社会 <b>保障</b> 资金 管理<br>使用 以及 粮食 流通 体制 改革 等 工作","ML"
"保险/Na/XIN_CMN_20001002_wpr/49098",-0.0567255950594763,-0.0106186700108566,"保险","XIN","2000","责任 保险 和 律师 、 会计师 、 医务<br>职业 责任 <b>保险</b> 等 一 大<br>批 产险 新品 ; 还 在 寿险","ML"
"保障/Na/XIN_CMN_20030404_wpr/7738",0.0993079468723566,-0.0918922501798666,"保障","XIN","2003","享有 广 泛 的 权利 和 自由 , 尊重<br>和 <b>保障</b> 人权 ” 。 可以<br>说 , 不断 发展人权 是 中","ML"
"保障/Na/XIN_CMN_20030813_wpr/6402",0.0478145068167654,-0.0782499016936434,"保障","XIN","2003","为 市场 创新 和 长远 发展 提供 空间<br>和 法律 <b>保障</b> 。 尚福林<br>表示 , 推动 “ 新兴 加转轨 ” 的","ML"
"保障/Na/ZBN_CMN_20030901_wpr/50038",0.08836586087531,-0.0633990892705529,"保障","ZBN","2003","不论 这些 偷渡 人员 的 人权 无法 获得<br>基本 的 <b>保障</b> ， 就是 现时<br>的 对 台 政策 运作 中 ，","SG"
"保障/Na/CNA_CMN_20001122_wpr/120897",0.0131690617845592,0.0661706346259298,"保障","CNA","2000",", 报备 股票 市场 除 可 取代 目前<br>缺乏 投资 <b>保障</b> 与 市场<br>管理 的 盘商 市场 外 , 并 能","TW"
"保障/Na/CNA_CMN_20001113_wpr/41401",0.0234468214598885,-0.101415991614477,"保障","CNA","2000","赋予 公职人员 实践 政策 所 需 时间<br>的 最 低 <b>保障</b> , 亦即<br>, 「 公职人员 … 就职 未满 一 年","TW"
"保障/Na/XIN_CMN_20030411_wpr/43395",0.06031821307424,0.0159163926369761,"保障","XIN","2003","团体 最好 集体 就餐 或 返回 宾馆 就餐<br>; 为了 <b>保障</b> “ 行 ”<br>的 安全 , 广 州 将 加强","ML"
"保障/Na/XIN_CMN_20001228_wpr/5079",-0.00115574356308091,-0.000197405669679839,"保障","XIN","2000","三 制 ” 的 原则 , 筹集 下岗职工<br>基本 生活 <b>保障</b> 资金 ;<br>加大 养 老 、 失业 保险 基金 征缴","ML"
"保障/Na/ZBN_CMN_20030829_wpr/72930",0.00565670967453714,0.0645807322024753,"保障","ZBN","2003","仍然 比 目前 能 提供 的 252 元<br>更 有 <b>保障</b> 。 公积金 的<br>最 低 存款额 将 从 2004年 7月","SG"
"保障/Na/XIN_CMN_20001124_wpr/48059",0.0718776878429288,-0.0193568451802006,"保障","XIN","2000","多 吉 才 让 部长 说 , 巴西 在 社会<br><b>保障</b> 体制 改革 方面 有<br>许多 值得 中国 学习 借鉴 的","ML"
"保障/Na/XIN_CMN_20010110_wpr/29192",0.0720672934433301,-0.0431218363612812,"保障","XIN","2001","坚持 和 完善 民族 区域 自治制 度 ,<br>必须 依法 <b>保障</b> 民族自治<br>地方 的 自治权 利 和 少数 民族 经济权<br>益","ML"
"保险/Na/ZBN_CMN_20001125_wpr/10655",-0.011692362397177,-0.0649331314139116,"保险","ZBN","2000","的 针灸 等 医疗 项目 的 行医 资格<br>， 医疗 <b>保险</b> 也 包含 了<br>很多 相关 项目 ， 北美 成为 中国","SG"
"保障/Na/XIN_CMN_20030911_wpr/38086",0.0753533967775306,0.00943305789157965,"保障","XIN","2003","中国 内地 / 生产 基地 , 以及 完善<br>的 法律 <b>保障</b> 。 其他 优势<br>还 包括 香港 的 自 由 港","ML"
"保障/Na/CNA_CMN_20001018_wpr/123383",0.193933516755686,-0.0352239822310772,"保障","CNA","2000","中央社 记者 黄淑芳 台北 十八 日 电<br>) 为 加强 <b>保障</b> 民众权<br>益 , 防止 身份证 被 冒领 , 即日<br>起","TW"
"保障/Na/ZBN_CMN_20030417_wpr/88124",0.0436367009951127,0.028226931417464,"保障","ZBN","2003","须 打领带 而 走上 法庭 。 去年 ，<br>英国 劳动 <b>保障</b> 部门 颁布<br>了 一 系列 有关 员工 上班 衣着 的","SG"
"保障/Na/XIN_CMN_20030911_wpr/2954",0.096937160083591,-0.011011766446927,"保障","XIN","2003","并 遵循 “ 非 完全 互惠 ” 原则 ,<br>切实 <b>保障</b> 发展 中 成员<br>的 利益 ; 其他 议题 则 应","ML"
"保险/Na/XIN_CMN_20030619_wpr/18868",-0.03375805756439,0.00972892064023316,"保险","XIN","2003","美元 。 2001年 2月 22日 , 中国人<br>保 、 太平洋 <b>保险</b> 、 平安<br>保险 等 3 家 保险 公司 与 三峡","ML"
"保险/Na/ZBN_CMN_20030802_wpr/33228",-0.0265345429264327,0.0177716431476645,"保险","ZBN","2003","公司 。 该 细则 还 称 ， 在 《 外资<br><b>保险</b> 公司 管理 条例 》<br>生效 前 已 在 中国 设立","SG"
"保险/Na/XIN_CMN_20030723_wpr/16331",-0.0528706821255699,0.00487394415026429,"保险","XIN","2003","保险 公司 、 戈泰尔 保险 公司 、 亚琛<br>- 慕尼黑 <b>保险</b> 公司 和<br>HDI 保 险 公司 。 去年 以来 ,","ML"
"保障/Na/CNA_CMN_20001108_wpr/54332",0.14795833119708,-0.0660439591145666,"保障","CNA","2000","有 同感 , 认为 政府 的确 有 必要<br>适当 的 <b>保障</b> 、 协助 身心<br>障碍 者 。 现任 全美 身心 障碍","TW"
"保障/Na/XIN_CMN_20030722_wpr/51877",0.0656767877687844,0.0315886807616711,"保障","XIN","2003","为 伊 国家 安全 机构 的 负责人 。<br>除 主管 <b>保障</b> 萨达姆 及其<br>家族 、 政治 高 级 官员 安全 的","ML"
"保障/Na/CNA_CMN_20001106_wpr/62219",0.00732029964968068,0.127226564793083,"保障","CNA","2000","将 失去 设置 依据 , 员工 则 将 失去<br>任何 <b>保障</b> 。 行政院 为<br>及早 因应 此 一 问题 , 已","TW"
"保险/Na/XIN_CMN_20030520_wpr/29194",-0.0754653090174802,-0.0678823961776906,"保险","XIN","2003","了 一 年期 的 “ 承运 人非 典型 肺炎<br>责任 <b>保险</b> ” , 5月 20日<br>起 , 凡 购买 国 航机票","ML"
"保障/Na/ZBN_CMN_20030601_wpr/54651",0.118416532039853,0.0239138736275985,"保障","ZBN","2003","（ 香港 讯 ） 由于 香港 未 采取 具体<br>措施 <b>保障</b> 游客 ， 中国<br>内地 原定 今日 恢复 出团 的 “","SG"
"保险/Na/XIN_CMN_20030502_wpr/64759",-0.0409706795254054,0.0317803895918684,"保险","XIN","2003","” , 会员 包括 汽车 销售 企业 、<br>银行 、 <b>保险</b> 公司 、 拍卖行<br>、 租赁 企业 、 二手车 市场 等","ML"
"保险/Na/XIN_CMN_20030623_wpr/65760",-0.0843412954114997,0.0351310609735233,"保险","XIN","2003","不能 介入 国际 事务 的 条款 。 加<br>州政府 指责 <b>保险</b> 公司 故意<br>阻碍 犹太 纳粹 幸存者 和 他们 的 后代","ML"
"保险/Na/XIN_CMN_20030812_wpr/9769",-0.0392537904279601,-0.0514414680474668,"保险","XIN","2003","餐饮业 等 服 务 业增 加值 增长 13<br>% , <b>保险</b> 金融业 增长<br>32 % , 房 地产业 增长 11 %","ML"
"保险/Na/XIN_CMN_20030822_wpr/27569",-0.0233590148694401,0.00874721697296251,"保险","XIN","2003","会 经 国务院 批准 拓宽 保险 资金 运用<br>渠道 。 <b>保险</b> 公司 投资<br>企业 债券 的 范围 由 原来 只 限于","ML"
"保险/Na/CNA_CMN_20001014_wpr/51990",-0.151878928259667,0.0358991756027611,"保险","CNA","2000","时 , 数 度 落泪 哽咽 , 他 说 ,<br><b>保险</b> 公司 不 愿 理赔 ,<br>于是 透过 立法委员 拖延 调查","TW"
"保障/Na/XIN_CMN_20001028_wpr/32354",0.136393491852242,-0.00490737078743355,"保障","XIN","2000","在 “ 西部 开发 与 加快 中西部 发展<br>的 法治 <b>保障</b> ” 讲座 上<br>的 重要 讲话 精神 为 指导 ,","ML"
"保险/Na/CNA_CMN_20010116_wpr/67083",-0.0820304365056665,0.0321805476450055,"保险","CNA","2001","地方 有机 会 把 球 送出去 , 由于<br>已 有 <b>保险</b> 公司 愿意 支付<br>奖金 , 他们 很 希望 这 次","TW"
"保障/Na/ZBN_CMN_20001202_wpr/7825",-0.137176639428517,-0.0855657338073523,"保障","ZBN","2000","总部 是 设 在 得克萨斯州 的 欧文 。<br>联邦 存款 <b>保障</b> 机构 （<br>FDIC ） 向 万国宝通 集团 的 律师<br>寄发","SG"
"保险/Na/XIN_CMN_20030917_wpr/66994",0.0293355282112484,-0.0190890035172175,"保险","XIN","2003","以 促进 女性 平等 就业 。 目前 中国<br>在 生育 <b>保险</b> 制度 改革<br>中 出现 的 问题 , 使女 职工 生育","ML"
"保险/Na/ZBN_CMN_20030715_wpr/31544",-0.0905641073788448,0.0483224026320805,"保险","ZBN","2003","， 公司 与 大约 30 家 本 地 及<br>外资 <b>保险</b> 公司 成立 了<br>合作 关系 。 郑民川 说 ， 公司","SG"
"保险/Na/XIN_CMN_20010115_wpr/59978",-0.0255907540742947,0.0317132912673464,"保险","XIN","2001","关系 , 确 保持 续 健康 发展 ; 将<br>督促 <b>保险</b> 公司 进一步 加大<br>产品 开发力 度 , 抓紧 建立 产品","ML"
"保障/Na/CNA_CMN_20001020_wpr/139367",0.0611764303533848,0.0409382459320035,"保障","CNA","2000","必 对 餐饮 供应 的 卫生 严加 控管<br>, 以 <b>保障</b> 师生 的 健康<br>。 虽然 这 次 集体 食物 中毒","TW"
"保障/Na/XIN_CMN_20001212_wpr/8917",0.0537163919300737,-0.0130274382045216,"保障","XIN","2000","都 要 按 现有 政策 继续 做好 下岗职工<br>基本 生活 <b>保障</b> 和 养老金<br>的 按时 足额 发放 。 当前 安全 生产","ML"
"保障/Na/XIN_CMN_20030827_wpr/3702",0.0478525418649674,0.00811825617568477,"保障","XIN","2003","的 建立 和 完善 , 提供 了 有力 的<br>法律 <b>保障</b> 。 27 日 的<br>会议 还 批准 了 3 个","ML"
"保障/Na/XIN_CMN_20030804_wpr/23556",0.0411199338880671,0.00228565795790062,"保障","XIN","2003","和 可 持续 发展 ; 积极 搞好 就业<br>和 社会 <b>保障</b> 体系 建设<br>; 加 快 发展 科技 教育 事业 ;","ML"
"保险/Na/XIN_CMN_20030728_wpr/15909",-0.0561380786327313,0.0128551557730251,"保险","XIN","2003","兼职 的 限制 和 对 外资 保险 公司<br>、 合资 <b>保险</b> 公司 外方<br>人员 汉语 水平 的 限制 ; 只 对","ML"
"保障/Na/CNA_CMN_20010112_wpr/39779",0.0887025440224322,-0.0661275801432708,"保障","CNA","2001","「 只要 没有 触犯 刑法 , 都 应 在<br>宪法 <b>保障</b> 范围 内 」 。<br>新新闻 方面 除了 王健壮 、 杨照","TW"
"保险/Na/CNA_CMN_20010104_wpr/39632",-0.0692562904718691,0.0268464277163213,"保险","CNA","2001","提高到 百分之十 。 一九九九年 十月 ﹐<br>中共 首 次 允许 <b>保险</b> 公司<br>以 购买证 券 投资 基金 的 方式 进入<br>证券","TW"
"保障/Na/CNA_CMN_20001121_wpr/61037",0.0225501779104582,-0.127014878381066,"保障","CNA","2000","村里长 都 有 任职 未满一 年 不得 提<br>罢免案 的 <b>保障</b> 条款 ,<br>何况 是 国家 主政 中枢 的 总 统","TW"
"保险/Na/XIN_CMN_20001108_wpr/20564",-0.00757101880014345,0.0113376322078531,"保险","XIN","2000","提供 终止 或 解除 劳动 合同 证明 、<br>参加 失业 <b>保险</b> 及 缴费<br>情况 证明 等 有关 材料 。 第六 条","ML"
"保险/Na/CNA_CMN_20001001_wpr/75425",-0.133899866716363,0.0656049645739699,"保险","CNA","2000","的 预 算 目标 应 可 达成 。 消防队<br>与 <b>保险</b> 公司 下午 完成<br>鑑识 后 , 楠梓 电子公司 工程 人员","TW"
"保障/Na/CNA_CMN_20010116_wpr/48175",-0.0696768637028142,-0.0888340756175737,"保障","CNA","2001","只要 刷卡 支付 机票 等 费用 , 即可<br>获得 许多 <b>保障</b> 与 补偿<br>, 持卡人 应 多 加 利用 , 如","TW"
"保障/Na/XIN_CMN_20030902_wpr/4365",0.0807170656433801,-0.0685563639789993,"保障","XIN","2003","已 有 近 70 年 的 历史 。 这 一<br><b>保障</b> 制度 大致 可以 说<br>具有 三 大 原则 : 一","ML"
"保险/Na/XIN_CMN_20030902_wpr/8470",-0.00361116624759423,-0.0458467404244282,"保险","XIN","2003","截至 今年 上半年 , 中国城镇 从业 人员<br>参加 基本 养老 <b>保险</b> 的<br>人数 超过 1.5 亿 。 这 是 中国<br>国家","ML"
"保障/Na/XIN_CMN_20030409_wpr/25038",0.0174735052178347,-0.0523570141801373,"保障","XIN","2003","支付 经济 补偿金 和 赔偿金 的 , 由<br>当地 劳动 <b>保障</b> 部门 对<br>用人 单位 的 法定 代表人 或 主要 负责人","ML"
"保险/Na/XIN_CMN_20030527_wpr/72444",-0.0368161942176214,-0.00307615994986981,"保险","XIN","2003","保险 条款 》 及其 附加 《 司 乘 人<br>ARS <b>保险</b> 条款 》 ,<br>主要 针对 客运 飞机 、 客运 列车","ML"
"保险/Na/XIN_CMN_20030604_wpr/27950",-0.0918464150865791,0.0441404889418283,"保险","XIN","2003","日元 亏损 , 如果 股价 和 利率 继续<br>下跌 , <b>保险</b> 公司 的 财务<br>状况 将 进一步 恶化 。 目前 日本","ML"
"保险/Na/XIN_CMN_20001120_wpr/9958",-0.0657220199123718,0.0174258128148982,"保险","XIN","2000","司 , 经营 历史 超过 175 年 ;<br>澳大利亚 兴业 <b>保险</b> 有限公司<br>亦 为 澳大利亚 规模 最 大 的 保险<br>集团","ML"
"保险/Na/XIN_CMN_20001027_wpr/82973",0.0359716520954366,-0.00343843736224812,"保险","XIN","2000","十分 重视 社会 保障 体系 建设 , 把<br>社 会 <b>保险</b> 覆盖 全 社会<br>作为 广东 争创 体制 新 优势 、","ML"
"保障/Na/CNA_CMN_20001109_wpr/44471",0.035641170688442,0.0485772803569493,"保障","CNA","2000","平均 也 只有 百分之十 , 由于 员工<br>受 公务员 任用 <b>保障</b> ,<br>人事 经费 庞大 , 若要 从 利益 考<br>量","TW"
"保障/Na/XIN_CMN_20030406_wpr/10960",0.0849759990098585,0.192129485427641,"保障","XIN","2003","得 靠 加油车 完成 , 这 就 加大 了<br>油料 <b>保障</b> 的 压力 。 此外<br>, 在 伊拉克 境 内 ,","ML"
"保障/Na/CNA_CMN_20001209_wpr/56315",0.140019214360142,-0.0885747350488442,"保障","CNA","2000","后代 的 子孙 , 能 享受到 更 佳 的<br>人权 <b>保障</b> 。 人权 教育<br>基金会 指出 , 人权 纪念碑 去年 完工","TW"
"保险/Na/XIN_CMN_20030909_wpr/15570",-0.182687541632302,-0.0280929529436182,"保险","XIN","2003","国 产险 市场 “ 吃饭 险种 ” 的 机动<br>车辆 <b>保险</b> 开始 “ 变脸<br>” －－ “ 人 车 组合 ”","ML"
"保险/Na/ZBN_CMN_20030709_wpr/45686",-0.0639661634818572,0.040309340709716,"保险","ZBN","2003","入世 承诺 做 决定 。 另外 ， 对 一些<br>外资 <b>保险</b> 公司 在 分支<br>机构 和 资本金 问题 上 的 建议","SG"
"保险/Na/XIN_CMN_20030424_wpr/30048",-0.0335717125180463,-0.010010954615771,"保险","XIN","2003","寿险 产品 、 重大 疾病 保险 产品 、<br>住院 津贴 <b>保险</b> 产品 一般<br>不 将 传染病 作为 责任 免除 ; 部分","ML"
"保险/Na/XIN_CMN_20001020_wpr/9617",-0.107431250083672,0.0395641517963667,"保险","XIN","2000","10月 20日 电 ( 记者王 大军 )<br>日本 协荣 生命 <b>保险</b> 公司<br>20日 宣布 破产 , 成为 日本 迄 今<br>为止","ML"
"保险/Na/ZBN_CMN_20001011_wpr/39771",-0.114846881536344,0.0450691247928404,"保险","ZBN","2000","谈判 不欢 而 散 ， 因为 德国 保险业者<br>对 日本 <b>保险</b> 公司 态度<br>不佳 。 官员 也 担心 这 起 破产","SG"
"保障/Na/CNA_CMN_20030705_wpr/4666",0.101965664724137,-0.0209938097812803,"保障","CNA","2003","如期 立法 ， 是 因为 大家 清楚 知道<br>立 法 <b>保障</b> 国家 安全 是<br>特区 政府 不可 推卸 的 宪制 责任","TW"
"保障/Na/ZBN_CMN_20030603_wpr/60300",0.0699458415647818,0.0448059381534733,"保障","ZBN","2003","第三 国 ， 并 由 美国 向 平壤 提供<br>安全 <b>保障</b> 。 当然 ， 乌克兰<br>作为 前 苏联 加盟 共和国 之","SG"
"保障/Na/ZBN_CMN_20030523_wpr/86901",0.0808935187851737,0.0342999429565283,"保障","ZBN","2003","才 是 确保 自己 旅 途 愉快 的 最<br>大 <b>保障</b> 。 中学 华族 文化<br>常识 比赛 为 加强 中学生 对","SG"
"保险/Na/XIN_CMN_20030909_wpr/50002",-0.0244197456834052,-0.00106686807330335,"保险","XIN","2003","保险 服务 方面 的 责任 和 义务 ,<br>设立 专项 <b>保险</b> 代理 业务<br>登记 账簿 , 并 将 保险 代理 合同","ML"
"保障/Na/XIN_CMN_20010114_wpr/43226",0.0657923603561718,-0.00471713747824999,"保障","XIN","2001","” 。 江 总书记 多次 指出 , 完善<br>的 社会 <b>保障</b> 体系 是 社会<br>主义 市场 经济体制 的 重要 支柱 。","ML"
"保险/Na/ZBN_CMN_20030528_wpr/58219",-0.128767826456087,0.0506648709045266,"保险","ZBN","2003","， 让修 车厂 投标 维修 工程 。 公会<br>认为 ， <b>保险</b> 公司 会 让修<br>车厂 投标 维修 工作 ， 并 把","SG"
"保险/Na/XIN_CMN_20001213_wpr/71589",-0.0550142539628199,0.0392302218375029,"保险","XIN","2000","市场 潜力 的 业务 方面 进行 合作 。<br>中国 人民 <b>保险</b> 公司 总经理<br>唐运祥 表示 , 目前 经济 全球 化 浪潮","ML"
"保险/Na/XIN_CMN_20001203_wpr/37063",-0.0772125044628113,-0.0432129523273465,"保险","XIN","2000","是 运动员 再就业 保险 和 伤残 保险<br>。 运动员 伤残 <b>保险</b> 是<br>个 老 问题 , 虽然 多次 在 全国 政协","ML"
"保障/Na/XIN_CMN_20030422_wpr/32245",0.0610257961320147,0.0826527337323903,"保障","XIN","2003","调查 小组 、 信息 小组 、 医疗 小组<br>、 物资 <b>保障</b> 小组 , 负责<br>全 面 协调 调配 首都 防治 非典型","ML"
"保障/Na/XIN_CMN_20030820_wpr/29857",0.0360486313278758,0.00950731902894673,"保障","XIN","2003","服务 和 质量 保障 的 措施 ” 、 “<br>信息安全 <b>保障</b> 措施 ” 等<br>作出 相应 承诺 。 申请 材料 截止","ML"
"保障/Na/CNA_CMN_20010126_wpr/35239",0.11070606233782,0.0282435435434347,"保障","CNA","2001","今 已 连任 六 届 , 曾 任 众院 安全<br><b>保障</b> 委员会 委员长 及 建设<br>省 政务 次 官 等 职","TW"
"保险/Na/XIN_CMN_20030930_wpr/13160",-0.034658034123197,0.0256230155076418,"保险","XIN","2003","境内外 汇 同业 拆 借 业务 。 这 将<br>满足 <b>保险</b> 公司 在 外汇<br>资金 流 动 性 管理 方面 的","ML"
"保险/Na/XIN_CMN_20001203_wpr/36999",0.0549302131996623,-0.00639583708295698,"保险","XIN","2000","等 , 已 表明 我国 针对 优秀 运动员<br>的 社会 <b>保险</b> 改革 取得<br>了 一定 成绩 , 但 相对 于 世界","ML"
"保险/Na/XIN_CMN_20030731_wpr/35087",-0.018926422825723,-0.0171860906572835,"保险","XIN","2003","信息 。 记者 从 正在 这里 召开 的<br>全国 社会 <b>保险</b> 局长 会议<br>上 了解到 , 包含 社会 保险 和 劳动力","ML"
"保险/Na/XIN_CMN_20010123_wpr/15066",-0.00751365985722501,0.0252969042706586,"保险","XIN","2001","将 为 香港 企业 特别 是 贸易 、 金融<br>、 <b>保险</b> 等 服务 行业 带来<br>新 的 商机 。 香港 服装业","ML"
"保险/Na/ZBN_CMN_20030507_wpr/14681",-0.0714020686364179,0.0838736531091337,"保险","ZBN","2003","英康 国人 “ 怕 沙斯 ” ， 纷纷 购买<br>医药 <b>保险</b> ， 减低 不幸<br>染上 沙斯 或 遭 隔离 时 的","SG"
"保险/Na/XIN_CMN_20030910_wpr/92237",-0.109431093076055,0.0488675509521126,"保险","XIN","2003","20亿 至 30亿 美元 。 至 今年 7月<br>, 美国 <b>保险</b> 公司 受理<br>的 与 “ 9 . 11 ” 事件","ML"
"保险/Na/XIN_CMN_20030408_wpr/57241",-0.0322395351697377,0.0234011150436251,"保险","XIN","2003","据悉 , 以色列 各 政府 机构 员工 以及<br>税收 、 <b>保险</b> 、 市政 、<br>国有 公司 以及 邮政 、 火车 、","ML"
"保险/Na/XIN_CMN_20001013_wpr/20043",-0.0634402524647711,0.0375743029635298,"保险","XIN","2000","高 效率 地 覆盖 市场 和 客户 的 目的<br>。 <b>保险</b> 公司 借助 银行<br>与 客户 之间 已经 形成 的 信任","ML"
"保险/Na/XIN_CMN_20030902_wpr/69450",-0.0705856183208106,0.0116268537743508,"保险","XIN","2003","股票 上升 4.1 % 。 保险股 中 的<br>瑞士 人寿 <b>保险</b> 公 司 、<br>英国 保诚 保险 公司 和 瑞士 再","ML"
"保险/Na/ZBN_CMN_20001210_wpr/31639",0.0842184089205232,0.28967723430565,"保险","ZBN","2000","中 ， 我 却 发现 ， 这 道 “ 双<br><b>保险</b> ” 的 运气 却 迥然不同<br>。 牛志远 在 国内 及","SG"
"保障/Na/ZBN_CMN_20001115_wpr/43409",0.044816788195712,-0.00290335598691126,"保障","ZBN","2000","建设 、 社会主义 市场 经济体制 、 生活<br>水平 、 社会 <b>保障</b> 、 社区<br>服务 、 科技 教 育 等 各 方面","SG"
