"id","x","y","variant","corpus","year","text","lect"
"奖金/Na/ZBN_CMN_20030607_wpr/9252",-0.0792387947594271,-0.0106500565934293,"奖金","ZBN","2003","年 半 前 ， 她们 也 为 了 1万 元<br><b>奖金</b> ， 参加 《 残酷 舞台<br>》 ， 最后 被 “","SG"
"奖金/Na/ZBN_CMN_20001102_wpr/33953",-0.012302402506758,-0.0796852800296891,"奖金","ZBN","2000","上 广告 方面 的 收入 ， 和 其他 比赛<br>的 <b>奖金</b> ， 对于 一 个人<br>的 一生 来 说 ， 可以","SG"
"奖金/Na/XIN_CMN_20001128_wpr/15273",0.0338197529695445,0.0984794268724906,"奖金","XIN","2000","选择 外援 、 制定 技 战术 打法 、<br>发放 球员 <b>奖金</b> 等 方面<br>赋予 其 较 大 的 自主权 。 雅克夫列","ML"
"奖金/Na/CNA_CMN_20001213_wpr/108120",0.00241279305292005,0.0629055448551438,"奖金","CNA","2000","不 排斥 。 891213 中县 公务员<br>过年 暂不 发放 考绩 <b>奖金</b><br>不 休假 奖金 ( 中央社 记者 赵宏进<br>台中县 十三日电 )","TW"
"奖金/Na/CNA_CMN_20001004_wpr/24369",-0.012730595380728,0.0120160007400179,"奖金","CNA","2000","将 颁给 个人奖 项 两万 元 、 节目奖<br>五万 元 <b>奖金</b> , 共计 发<br>出 一百一十三万 元 奖金 , 以 做为","TW"
"奖金/Na/CNA_CMN_20001201_wpr/73070",-0.0447957846478194,0.0261898847006569,"奖金","CNA","2000","为 四 点 八 , 都 可以 领取 二百万<br>元 <b>奖金</b> 。 891201<br>日本 经济 企划厅 长官 ( 土界 ) 屋","TW"
"奖金/Na/CNA_CMN_20001103_wpr/89454",0.012738792867023,0.0632713673876936,"奖金","CNA","2000","有 迟 领 薪水 的 状况 发生 , 至于<br>考绩 <b>奖金</b> 部份 , 则 会<br>尽量 努力 。 891103 云林县府 一级","TW"
"奖金/Na/CNA_CMN_20001227_wpr/129395",-0.0239291888723625,0.0783563347760393,"奖金","CNA","2000",", 年底 地方 政府 也 因 薪资 发放<br>及 年终 <b>奖金</b> 的 压力 ,<br>向 银行 借 钱 , 再 加上","TW"
"奖金/Na/CNA_CMN_20001211_wpr/12104",-0.00290119168476491,0.0593153047603671,"奖金","CNA","2000","是 当 月 五 日 发放 , 当 月 工作<br><b>奖金</b> 则 是 隔月 二十 日<br>发放 , 不过 , 台汽","TW"
"奖金/Na/CNA_CMN_20001105_wpr/60879",-0.0924103567977775,-0.0164991213693715,"奖金","CNA","2000","纯子 多达 五 千三百八十万 日圆 。 安井<br>目前 的 累积 <b>奖金</b> 是 五千八百二<br>十五万 日圆 ( 五十四万 美元 ) 。<br>891105","TW"
"奖金/Na/ZBN_CMN_20010108_wpr/35832",-0.00434392999949494,-0.116041685641037,"奖金","ZBN","2001","公开赛 进行 了 一 次 大 统筹 ， 增设<br>了 <b>奖金</b> 制度 ， 分 了<br>等级 ， 从而 产生 了 职业","SG"
"奖金/Na/XIN_CMN_20030511_wpr/21386",-0.073786300822313,-0.0188155966103416,"奖金","XIN","2003","足球 联合会 将 首 次 锦标赛 的 前<br>三 名 <b>奖金</b> 设 定为 40万<br>、 25万 和 15万 美元 。 参加","ML"
"奖金/Na/ZBN_CMN_20030928_wpr/84740",-0.0843090845618847,-0.0197121908242491,"奖金","ZBN","2003","监管 事务 的 执行 副总裁 喀瓦瑟 （<br>Edwarwalwasser ） 的 <b>奖金</b><br>也 达 100万 美元 。 美国 股市 三<br>年前 开始","SG"
"奖金/Na/ZBN_CMN_20001222_wpr/33832",-0.0323613749153247,-0.0579946130965349,"奖金","ZBN","2000","根据 职业 男子 网球员 协会 上 个 月<br>公布 的 <b>奖金</b> 排名表 ，<br>桑普拉斯 在 今 年 已 赢得 192万<br>美元","SG"
"奖金/Na/XIN_CMN_20030617_wpr/28945",0.00896503856331278,0.00316099813286114,"奖金","XIN","2003","为 一 人 , 获奖 者 可 得到 30万<br>元 <b>奖金</b> 和 荣誉 奖章 及<br>证书 。 路甬祥 说 , 该","ML"
"奖金/Na/CNA_CMN_20001213_wpr/18697",-0.0203484724965476,0.0758033190260733,"奖金","CNA","2000","视 、 中视 、 华视 发 二 个 月 年终<br><b>奖金</b> , 台视 则 发 一<br>个 月 , 电视人 虽","TW"
"奖金/Na/CNA_CMN_20030726_wpr/8861",-0.0816777008062541,-0.0195231906017448,"奖金","CNA","2003","已 有 三 次 名列 前 十 名 ， 累积<br><b>奖金</b> 已 达 三十二万多 美元<br>， 排 名 第十九 。 在","TW"
"奖金/Na/CNA_CMN_20001114_wpr/77762",-0.0180085574190854,0.0770705774774474,"奖金","CNA","2000","薪级 」 。 民进党团 干事长 彭绍瑾 也<br>表示 , 考成 <b>奖金</b> 列入<br>平均 工资 将 使 员工 薪资 「 碰 顶","TW"
"奖金/Na/ZBN_CMN_20030905_wpr/24958",-0.0447274078537637,-0.0106982637538838,"奖金","ZBN","2003","一共 有 5 名 幸运儿 分享 109万416<br>元 的 头奖 <b>奖金</b> ， 在<br>后港 1 道 的 投注站 下注 的 幸运儿","SG"
"奖金/Na/XIN_CMN_20030509_wpr/56329",-0.0282607990268049,-0.0245894854835753,"奖金","XIN","2003","( 1 美元 约 合 1.33 瑞士 法郎<br>) 的 <b>奖金</b> , 半 决赛<br>的 球队 将 分别 获得 500万 瑞士","ML"
"奖金/Na/ZBN_CMN_20001128_wpr/11042",0.00375040874130501,0.0920559812108826,"奖金","ZBN","2000","双 方 工资 协商 的 内容 还 包括 职工<br>的 <b>奖金</b> 、 津贴 的 分配<br>， 并 确定 职工年 度 工资","SG"
"奖金/Na/XIN_CMN_20001119_wpr/7521",-0.024574709051476,-0.0420633610621951,"奖金","XIN","2000","次 进入 决赛 。 她 获得 了 8000<br>美元 的 <b>奖金</b> 。 一 年<br>一 届 的 沃尔沃 女子网 球 公开赛","ML"
"奖金/Na/ZBN_CMN_20001230_wpr/34273",-0.0279097931184814,-0.019520005232759,"奖金","ZBN","2000","冠军 82万8000 美元 （ 约 142万4160<br>新 元 ） 的 <b>奖金</b> 。 遇<br>南非 “ 轰炸机 ” 在 全部 72 洞","SG"
"奖金/Na/CNA_CMN_20001231_wpr/42394",0.0307632813713569,0.0607367001959611,"奖金","CNA","2000","者 表示 被 公司 削减 福利 , 包括<br>花红 和 <b>奖金</b> , 并且 工作<br>量 大增 。 决定 不 给 员工","TW"
"奖金/Na/CNA_CMN_20001201_wpr/115953",0.0104651210413548,0.0924724621421116,"奖金","CNA","2000","慢发 。 据 永宁 国小 教师 会 指出<br>, 考核 <b>奖金</b> 本 应 在<br>九 月份 或 十月 初 发放 ,","TW"
"奖金/Na/ZBN_CMN_20030531_wpr/6435",0.0914532508910655,-0.0534124893054867,"奖金","ZBN","2003","店 住宿 礼券 和 配套 等待 赢取 。<br>所有 的 <b>奖金</b> 奖品 都 是<br>由 参与 计划 的 商 家 慷慨","SG"
"奖金/Na/CNA_CMN_20030423_wpr/4922",-0.0859032360513777,-0.0264614451443812,"奖金","CNA","2003","发挥 空间 。 索伦丝坦 目前 以 五十万零六百八十一<br>元 ， 在 <b>奖金</b> 排行榜 中<br>领先 群雌 ， 其次 是 韩国 的 朴世莉","TW"
"奖金/Na/CNA_CMN_20001103_wpr/118320",0.020221020432152,0.0171380074721669,"奖金","CNA","2000","比照 上述 原则 分类 , 作品 如 退还<br>得奖人 , <b>奖金</b> 应 列为<br>「 竞赛 奖金 」 ; 作品 不 发还","TW"
"奖金/Na/CNA_CMN_20001025_wpr/136514",-0.0182794985459145,0.00798226580561014,"奖金","CNA","2000","还 包括 年度 最 有 价值 球员奖 ,<br>两 人 <b>奖金</b> 合计 有 六十四万<br>元 之多 。 今年 颁发 奖项 很多","TW"
"奖金/Na/ZBN_CMN_20030828_wpr/62852",-0.000846892458008417,-0.0191466098291844,"奖金","ZBN","2003","圆满 结束 。 各 小说组 和 诗歌组 冠军<br>可 得 <b>奖金</b> 4000 元<br>、 一 张 证书 、 一 个 奖座","SG"
"奖金/Na/CNA_CMN_20001007_wpr/110172",-0.0013349250204666,-0.0280520844855805,"奖金","CNA","2000","名 队伍 将 获颁 二千 元 至 一万五千<br>元 的 <b>奖金</b> , 每 季 比赛<br>获得 季 冠军 的 队伍 ,","TW"
"奖品/Na/CNA_CMN_20001206_wpr/23495",0.103990833737005,0.0168347010435176,"奖品","CNA","2000","、 视听 资料 , 还 慷慨 捐 赠 巨额<br>有奖征答 <b>奖品</b> , 如 冰箱<br>、 电视 、 音响 、 收音机 及","TW"
"奖金/Na/CNA_CMN_20001201_wpr/164343",-0.046291710819529,-0.0301101965246512,"奖金","CNA","2000","以 低于 标准桿 八 桿 成绩 并列 第<br>三 。 <b>奖金</b> 高达 二十万<br>美元 的 大卫杜夫 巡回赛 泰国 公开赛<br>将 在","TW"
"奖品/Na/XIN_CMN_20001109_wpr/24820",-0.0113342527083112,0.0150022035486775,"奖品","XIN","2000","元 和 2500 元 税 前 现金 外 ,<br>三等奖 <b>奖品</b> 是 专 为 兑奖<br>制作 的 蛇 年 生肖 邮票","ML"
"奖金/Na/XIN_CMN_20030421_wpr/39048",-0.0500435297742589,-0.0363748027638756,"奖金","XIN","2003","244万 比 索 ( 约 合 3400 美元<br>) 的 <b>奖金</b> 。 但 其中<br>多数 人 对 自己 的 比赛 成绩","ML"
"奖金/Na/ZBN_CMN_20010118_wpr/9377",-0.0244034490764312,0.00631729385164549,"奖金","ZBN","2001","恢复 接受 公众 投注 和 支付 高达 5000<br>元 的 <b>奖金</b> ； 马会 投注站<br>则 从 上午 8时 30分 接 受","SG"
"奖金/Na/ZBN_CMN_20030520_wpr/20563",0.0555891296752964,0.0581376531580059,"奖金","ZBN","2003","到 新加坡 博彩 公 司 百乐 市中心 的<br>总部 领取 <b>奖金</b> 。 中奖<br>的 读者 说 ， 虽然 他们 发 了","SG"
"奖金/Na/XIN_CMN_20030804_wpr/23845",0.0128543705466853,-0.0605041711029134,"奖金","XIN","2003","的 有关 规定 , 中国 运动员 参加 国际<br>比赛 获得 <b>奖金</b> 的 一部分<br>须 上交 , 比例 在 一半 左右 。","ML"
"奖金/Na/XIN_CMN_20030530_wpr/4662",0.0521393387675367,-0.121740316198922,"奖金","XIN","2003","用 1988年 联合国 维 和 部队 获得<br>的 诺贝尔 和平奖 <b>奖金</b> ,<br>在 纽约 联合国 总部 的 花园 内建 立<br>一","ML"
"奖金/Na/ZBN_CMN_20001113_wpr/36030",-0.065140597172351,-0.0878345696757994,"奖金","ZBN","2000","黄色 的 鸭子 ， 不 是 红鸭 ， 因此<br>100万 <b>奖金</b> 未 被 赢取<br>。 今年 的 赛 鸭 筹款 活动","SG"
"奖品/Na/ZBN_CMN_20030530_wpr/73148",0.0665226202377127,-0.0296808350011227,"奖品","ZBN","2003","将 amtaro 填 色 比赛 和 游戏<br>， 并 有 <b>奖品</b> 送出 。<br>到时 小孩 还 可 与 这 位 “","SG"
"奖金/Na/XIN_CMN_20030904_wpr/71850",-0.0298499139791208,-0.146182084383577,"奖金","XIN","2003","分行 与 澳大 4日 签署 协议 , 中银<br>捐赠 的 <b>奖金</b> 将 授予 澳大<br>3 位 分别 修读 工商 管理 、","ML"
"奖金/Na/CNA_CMN_20030731_wpr/5252",0.00131994939904491,0.0151082046542418,"奖金","CNA","2003","彩金 。 目前 义大利 超级 乐透 彩票<br>所 累积 的 <b>奖金</b> 已 创下<br>义大利 彩票 和 欧洲 彩 票 奖金 金额","TW"
"奖金/Na/CNA_CMN_20010116_wpr/67284",-0.0781634004288512,-0.0636515703178066,"奖金","CNA","2001","投 中 球 , 将 一同 平分 这 一百万<br>的 <b>奖金</b> 。 900116<br>山普拉斯 度过 惊魂 夜 在 澳洲 公开赛<br>勉强","TW"
"奖品/Na/ZBN_CMN_20030721_wpr/6983",0.0679261631073294,-0.0452696108373566,"奖品","ZBN","2003","照片 不 获选 的 读者 ， 也 有 机会<br>获得 <b>奖品</b> ， 我们 将 通过<br>幸运 抽奖 的 方式 ， 抽出","SG"
"奖金/Na/CNA_CMN_20010117_wpr/140998",0.0115817042743774,0.0426281061875828,"奖金","CNA","2001","亮丽 成绩 , 员工 也 跟着 享受 丰富<br>的 年终 <b>奖金</b> 或 福利 ,<br>其中 永庆 房屋 年终 最 高 可","TW"
"奖金/Na/CNA_CMN_20001004_wpr/24321",0.0566259470919905,0.0162001127318143,"奖金","CNA","2000","等 。 891004 公视 风光 入围 金钟奖<br>今 发出 百万 <b>奖金</b> 作为<br>鼓励 ( 中央社 记者 吴素柔 台北 四<br>日 电","TW"
"奖金/Na/ZBN_CMN_20030919_wpr/5068",0.0610694716250843,0.170613689323562,"奖金","ZBN","2003","会 售出 的 马匹 ， 都 有 资格 报名<br>。 <b>奖金</b> 分配 也 皆大欢喜<br>， 无法 跑入 前 四 名 的","SG"
"奖金/Na/XIN_CMN_20030926_wpr/37669",-0.0158144031395538,-0.00284440182753888,"奖金","XIN","2003","比赛 总 奖金 为 25万 美金 , 是<br>国际 乒联 <b>奖金</b> 最 高 的<br>比赛 , 也 是 国际 乒坛 四","ML"
"奖金/Na/CNA_CMN_20010102_wpr/70791",-0.0327571664660527,0.0273337699025117,"奖金","CNA","2001","台币 十亿 元 , 年终 奖金 十五亿 元<br>, 考绩 <b>奖金</b> 约 八亿 元<br>。 900102 中央 气象局 明天 白天<br>天气","TW"
"奖金/Na/CNA_CMN_20010102_wpr/8947",-0.0582758413197326,0.125591512063661,"奖金","CNA","2001","不过 , 中广 副总经理 廖俊杰 表示 ,<br>今年 的 年终 <b>奖金</b> 还 没<br>确定 , 要 等到 华夏 投资 公司 年底","TW"
"奖金/Na/ZBN_CMN_20030513_wpr/41327",-0.0490750433005788,-0.0533560055035428,"奖金","ZBN","2003","个 席位 目前 还 在 争夺 中 。 排名<br>和 <b>奖金</b> （ 英镑 ） 1<br>曼联 1006.0 万 2 阿申纳 955.7","SG"
"奖金/Na/CNA_CMN_20001204_wpr/65612",-0.00799383352447403,0.0922918004417511,"奖金","CNA","2000","三千 家 。 891204 张博雅 指 要<br>发放 村里长 春节 <b>奖金</b> 就<br>要 修法 ( 中央社 记者 林沂锋 台北<br>四 日","TW"
"奖金/Na/XIN_CMN_20001107_wpr/7050",-0.0191259419715152,-0.0499679294488384,"奖金","XIN","2000","370 位 杰出科 技工 作者 获得 何梁何<br>利基 金奖 , <b>奖金</b> 总额<br>共 7200万 港元 。 “ 何梁何 利星<br>” 位于","ML"
"奖金/Na/CNA_CMN_20001111_wpr/72560",-0.0221677158196863,-0.00679768961698382,"奖金","CNA","2000","翁川钦 等 五 位 , 每 人 颁予 奖牌<br>及 <b>奖金</b> 一万 元 。 同时<br>在校 服务 十 年 行政 同仁","TW"
"奖金/Na/ZBN_CMN_20030602_wpr/5452",-0.0134507309306234,-0.00593641079219129,"奖金","ZBN","2003","许伟芬 及 榜鹅 的 詹 ¤ 洲 ， 各<br>得 <b>奖金</b> 600 及 800<br>元 。 “ 幸运 固 本 幸运客","SG"
"奖金/Na/ZBN_CMN_20030617_wpr/46046",-0.140458467638888,0.0744023212167654,"奖金","ZBN","2003","两 派 立委 都 主张 取消 交通 警察<br>的 “ <b>奖金</b> 抽头 制度 ”<br>， 将 罚款 专 用于 交通安全 改进","SG"
"奖金/Na/CNA_CMN_20001119_wpr/9099",-0.03656681220566,0.0306562434120028,"奖金","CNA","2000","东正 元 由于 提列 业外 投资 损失 三四八万<br>及 年终 <b>奖金</b> 费用 五○○万<br>元 , 十月税 前 获利 仅 为 一七○万","TW"
"奖金/Na/CNA_CMN_20001204_wpr/101703",-0.0062083601634631,0.119430213581971,"奖金","CNA","2000","吃紧 的 问题 , 张博雅 说 , 今 年年<br>终 <b>奖金</b> 各 县市 发放 有<br>困难 的 问题 , 是 因为","TW"
"奖品/Na/CNA_CMN_20001110_wpr/100309",0.14622979402489,0.0361849945322341,"奖品","CNA","2000","四 至 第十 名 则 颁 奖座 、 奖状<br>和 <b>奖品</b> 。 891110<br>APEC 资深 官员 会议 就 领袖 宣言<br>内容","TW"
"奖金/Na/XIN_CMN_20010105_wpr/36732",0.264694274824474,0.147248910069946,"奖金","XIN","2001","是 俱乐部 的 一 次 破例 之 举 。<br>对于 <b>奖金</b> 之 事 , 马儿<br>比较 低调 , 他 表示 这","ML"
"奖品/Na/ZBN_CMN_20030825_wpr/69188",0.108589140361622,-0.068475187734747,"奖品","ZBN","2003","案件 却 多出 了 七 起 。 享用 美食<br>赢取 <b>奖品</b> 享用 一 餐 美食<br>后 ， 还 有 机会 赢取","SG"
"奖金/Na/CNA_CMN_20001226_wpr/121282",0.0442642243712489,-0.0235320903900147,"奖金","CNA","2000","长达 一 整 年 。 除了 首奖 将 颁发<br>百万 <b>奖金</b> 之外 , 还 会<br>颁发 最佳 配 乐 、 最佳","TW"
"奖金/Na/CNA_CMN_20001201_wpr/139460",0.0717728022342153,0.229250938500787,"奖金","CNA","2000",", 要 从 全盘 检讨 , 从 实质 面<br>解决 <b>奖金</b> 造成 的 弊端<br>。 今天 立法院 三读通过 国民 体育法<br>时","TW"
"奖品/Na/ZBN_CMN_20001007_wpr/23364",0.0160881567863988,-0.0411475189688739,"奖品","ZBN","2000","， 便有 机会 赢取 约 1万 新元 的<br>总 冠军 <b>奖品</b> 。 而 评选<br>的 标准 只有 一 个 ： 只要","SG"
"奖金/Na/CNA_CMN_20001229_wpr/11879",-0.0473476621301767,0.121696483335264,"奖金","CNA","2000","到 了 , 又 是 吃 尾牙 、 发 年终<br><b>奖金</b> 的 时 候 , 三 家<br>无线 电视台 由于 今年","TW"
"奖金/Na/ZBN_CMN_20001107_wpr/10921",-0.0248376273806299,0.00928888654139111,"奖金","ZBN","2000","至于 在 12月 4日 前 购买 新加坡<br>马会 彩票 ， <b>奖金</b> 数额<br>不 超过 5000 元 的 公众 ， 还是<br>只","SG"
"奖金/Na/CNA_CMN_20001210_wpr/32347",-0.0165330755380881,0.0711257510335316,"奖金","CNA","2000","厂商 已经 事先 向 员工 预告 , 不要<br>对 年终 <b>奖金</b> 存有 太 高<br>期望 , 而 对 员工 来 说","TW"
"奖品/Na/CNA_CMN_20001115_wpr/32374",0.0841789175875958,0.0523486522898715,"奖品","CNA","2000","由 英国 每 日 邮报 买下 , 做为 员工<br>竞赛 <b>奖品</b> 。 十五 年 后<br>的 今 天 , 这 位","TW"
"奖金/Na/CNA_CMN_20010111_wpr/130644",-0.0245744330477255,-0.0698020785702312,"奖金","CNA","2001","台湾 南投人 , 希望 给 地震 灾民 打气<br>。 冠军 <b>奖金</b> 达 四千二百万<br>日币 的 圣 棋战 , 是 专 为","TW"
"奖金/Na/XIN_CMN_20030913_wpr/11860",0.114583367082676,-0.105758282338849,"奖金","XIN","2003","饲养 优良 赛马 , 参加 各 类比 赛<br>以 获取 <b>奖金</b> 。 牧民 饲养<br>一 匹 赛马 4 年 内 至少","ML"
"奖金/Na/ZBN_CMN_20030519_wpr/16387",-0.0266310433829719,-0.00920995376728058,"奖金","ZBN","2003","最后 3 个 号码 的 30 元 或 50<br>元 <b>奖金</b> ， 也 多达 2万<br>份 。 即 刮 即 赢","SG"
"奖金/Na/CNA_CMN_20001201_wpr/120176",0.00969007538980284,-0.0245594677829674,"奖金","CNA","2000","颁发 个人 及 团体奖 , 团体奖 除 冠军<br>可 获 <b>奖金</b> 十万 , 亚军<br>七万 及 奖盃 外 , 三 、","TW"
"奖金/Na/ZBN_CMN_20001120_wpr/21828",-0.0348520496319444,-0.0141620917075978,"奖金","ZBN","2000","女性 画家 ， 只 有 4 个人 。 她<br>获得 <b>奖金</b> 1万5000 美元<br>（ 约 新币 2万6000 元 ） 和 一","SG"
"奖金/Na/CNA_CMN_20001113_wpr/119627",-0.0135927485022901,-0.0202873075429179,"奖金","CNA","2000","林锦汪 组成 的 「 上 准队 」 获得<br>冠军 及 <b>奖金</b> 五千 元 ;<br>陈晏成 、 陈启明 组成 的 「 啦啦队","TW"
"奖金/Na/ZBN_CMN_20010118_wpr/9341",0.157664756359377,0.149846209781649,"奖金","ZBN","2001","23 日 ） 下午 1时 起 停止 收注<br>和 发出 <b>奖金</b> ， 隔天 （<br>24 日 ） 也 全 日 休息","SG"
"奖金/Na/XIN_CMN_20001211_wpr/47368",0.0850346504946994,0.00874375748415662,"奖金","XIN","2000","名 得主 分别 颁发 了 证书 、 金质<br>奖章 和 <b>奖金</b> 支票 。 诺贝尔<br>和平奖 的 颁奖 仪式 是 同 一","ML"
"奖金/Na/XIN_CMN_20001102_wpr/78486",-0.0358378556155669,-0.0341054086052039,"奖金","XIN","2000","国家 和 地区 的 选手 参加 本 届 锦标赛<br>。 <b>奖金</b> 总额 为 15万<br>美元 。 比赛 定于 5 日 闭幕","ML"
"奖品/Na/ZBN_CMN_20030814_wpr/18542",0.0299171715003341,-0.0125600881157856,"奖品","ZBN","2003","公众 也 有 机会 赢取 多 项 购物 礼券<br>， <b>奖品</b> 总价值 高达 20万<br>。 公众 不但 能 为 慈善 尽","SG"
"奖金/Na/CNA_CMN_20010109_wpr/132192",0.0460338193356606,0.0402079867577293,"奖金","CNA","2001","要求 指称 他 说 检察官 起诉 县市长<br>可 获 绩效 <b>奖金</b> 是 无稽之谈<br>的 人 站 出 来 , 也 要求","TW"
"奖金/Na/ZBN_CMN_20030714_wpr/24442",-0.00541988227644622,-0.0129882160443392,"奖金","ZBN","2003","组 观众 刘小凤 及 黄丽芬 ， 各 分享<br>800 元 <b>奖金</b> 。 代表<br>他们 出场 玩 游戏 的 是 艺人 王建复","SG"
"奖金/Na/XIN_CMN_20001019_wpr/29849",-0.0225653912788249,0.0131192198893648,"奖金","XIN","2000","俱乐部 将 在 中 国 足协 给予 的 120万<br>元 <b>奖金</b> 的 基础 上 再<br>增加 一 笔 奖励 。 即使","ML"
"奖金/Na/XIN_CMN_20030905_wpr/63524",-0.12898707027997,-0.167134939244313,"奖金","XIN","2003","。 黄金 联赛 自 1998年 设立 以来<br>, 因 其 <b>奖金</b> 丰厚 而<br>成为 国际 田联 每 年 最 重要 的","ML"
"奖金/Na/CNA_CMN_20001118_wpr/18810",0.0131582557881759,-0.15383142639069,"奖金","CNA","2000","891118 身心 障碍 运动会 登场 马英九<br>为 身障 选手 争 <b>奖金</b> (<br>中央社 记者 黄淑芳 台北 十八 日 电<br>) 八十九","TW"
"奖金/Na/ZBN_CMN_20001116_wpr/25096",-0.0380518559317171,-0.00759234464484405,"奖金","ZBN","2000","， 作品 是 油画 《 透视 》 ， 她<br>得到 <b>奖金</b> 1万5000 美元<br>（ 约 2万6000 新 元 ） 和 一","SG"
"奖金/Na/ZBN_CMN_20010129_wpr/27228",-0.0316878805989447,-0.0232400311362589,"奖金","ZBN","2001","约 新币 82万3689 元 ） ， 克<br>莱芒 获得 亚军 <b>奖金</b> 23万6693<br>美元 （ 约 40万 新 元 ） 。 在","SG"
"奖金/Na/XIN_CMN_20030504_wpr/1953",-0.0994288260248947,0.0614165716994739,"奖金","XIN","2003","。 朝鲜 政府 将 以 抽签 中奖 的 方式<br>支付 <b>奖金</b> 和 偿还 国债<br>本金 , 在 从 今年 起 的","ML"
"奖金/Na/CNA_CMN_20001211_wpr/99949",-0.0327426425524595,0.0964071135106608,"奖金","CNA","2000","关心 台中县 春节 期间 治安 维护 、<br>县政府 发不出 年终 <b>奖金</b><br>与 薪水 等 问题 , 监察 委员 黄勤镇<br>、 柯明谋","TW"
"奖品/Na/ZBN_CMN_20030804_wpr/21255",-0.0463740271509447,-0.00349130159613177,"奖品","ZBN","2003","3万1000 零 吉 （ 约 1万4220<br>新 元 ） 的 <b>奖品</b> ， 包括<br>到 新加坡 发展 的 一 纸 模特儿 合约","SG"
"奖金/Na/CNA_CMN_20010110_wpr/38883",-0.0692442121742665,0.0611241972767478,"奖金","CNA","2001","非 来 自 销售商品 的 利润 及 下 线<br>业绩 <b>奖金</b> 差额 ; 销售商品<br>订价 是否 与 一般 市面 同 类","TW"
"奖品/Na/ZBN_CMN_20030415_wpr/81854",0.0208302905561988,0.0222343600233682,"奖品","ZBN","2003","” 节 目 捐款 ， 并 不 纯粹 为 奖金<br><b>奖品</b> ， 因为 中奖 机率<br>非常 低 。 “ 帮 人","SG"
"奖金/Na/CNA_CMN_20010128_wpr/31853",-0.0132937577283674,0.128039263571541,"奖金","CNA","2001","伪袋 , 环保局 并 以 百分之二十 的<br>罚款 作为 检举 <b>奖金</b> ,<br>唿吁 市民 共同 检举 伪袋 。 台北市<br>实施 垃圾费","TW"
"奖金/Na/XIN_CMN_20030415_wpr/40946",-0.0322021543863048,-0.0512154929177288,"奖金","XIN","2003","。 许忠 还 透露 , 本 届 比赛 的<br>冠军 <b>奖金</b> 由 首 届 的<br>1万5千 美元 提 至 2万 美元","ML"
"奖金/Na/CNA_CMN_20010121_wpr/32659",0.174054609047562,0.0486138064448367,"奖金","CNA","2001",", 许多 教授 拿 研究生 研究 报告 当<br>着作 申请 <b>奖金</b> 或 升等<br>论文 , 甚至 充当 国外 考察 报告 申请","TW"
"奖金/Na/CNA_CMN_20001211_wpr/12216",0.0367299924768469,0.0489139078599811,"奖金","CNA","2000","三 天 还 可 以 忍受 , 但 连同 工作<br><b>奖金</b> 都 拖 了 那么 久<br>, 员工 日子 都 快","TW"
"奖金/Na/CNA_CMN_20010109_wpr/140922",0.0561807504362261,0.0226280748051298,"奖金","CNA","2001","初步 决定 从 第十六 期 起 大幅 调高<br>幸运奖 首奖 <b>奖金</b> 及 中奖<br>率 , 以 有效 拉抬 彩券 买气 。","TW"
"奖金/Na/CNA_CMN_20010119_wpr/68354",-0.0586545811589941,0.0143299409402014,"奖金","CNA","2001","业者 宣战 , 唱片业者 提出 「 以 最<br>高 检举 <b>奖金</b> 五十万 元<br>」 悬赏 , 欢迎 民众 发挥 正义感 ,","TW"
"奖金/Na/CNA_CMN_20010110_wpr/36998",-0.0562589527391965,0.0069810799384155,"奖金","CNA","2001","七月 间 收到 赠奖 活动 宣传单 后 ,<br>误信 刮中 <b>奖金</b> , 先 汇<br>了 二十七万五千 元 给 骗徒 指定 帐户","TW"
"奖金/Na/XIN_CMN_20030530_wpr/2129",0.0437966979809982,-0.127852656303658,"奖金","XIN","2003","。 各 种 名目 繁多 的 竞赛 越来越<br>多 , <b>奖金</b> 越来越 高 ,<br>并且 还 有 继续 增加 和 升级","ML"
"奖金/Na/CNA_CMN_20001123_wpr/108895",-0.00836161385724364,-0.00465180984617025,"奖金","CNA","2000","一万 元 , 亚军 可 获 奖盃 一 座<br>、 <b>奖金</b> 五千 元 , 季军<br>奖盃 一 座 、 奖金 三千","TW"
"奖金/Na/ZBN_CMN_20030911_wpr/20698",-0.0191872685217019,0.000942174144205324,"奖金","ZBN","2003","鸡 不 着 蚀 把 米 ， 一 分 钱 <b>奖金</b><br>未 得 ， 倒 奉送 了 3630 元 给<br>素未谋面","SG"
"奖品/Na/CNA_CMN_20010122_wpr/35973",0.133885765312746,0.0213118540775335,"奖品","CNA","2001","有关 团体 和 台北 驻英 代表处 等 单位<br>提供 摸彩 <b>奖品</b> 助 兴 下<br>, 会场 时常 响起 欢唿声 , 平添","TW"
"奖金/Na/CNA_CMN_20010109_wpr/147923",-0.0772471478946627,0.115337696247952,"奖金","CNA","2001","不少 行业 包括 传统 产业 、 媒体 产业<br>的 年终 <b>奖金</b> 都 严重 缩水<br>, 唯有 积极 成长 的 通讯业 一支独秀","TW"
"奖金/Na/CNA_CMN_20001209_wpr/92040",0.0374811808471842,0.016265048987432,"奖金","CNA","2000","与 创 新 」 。 主办 单位 希望 借由<br>百万 <b>奖金</b> , 鼓励 国内<br>建筑 及 规 划 设计 工作 者","TW"
