"id","x","y","variant","corpus","year","text","lect"
"尝试/Na/XIN_CMN_20030611_wpr/25903",0.160583128894685,0.239880458926134,"尝试","XIN","2003",", 淮南 煤电 基地 项目 是 煤电 合作<br>的 有益 <b>尝试</b> 。 据 有关<br>人士 介绍 , 淮南 煤矿 资源 丰富","ML"
"测试/Na/ZBN_CMN_20030411_wpr/3634",0.0241391710122762,-0.00278997349137744,"测试","ZBN","2003","直接 找 病人 进行 测试 研究 。 据悉<br>， 有关 <b>测试</b> 导致 一些<br>病人 过 后 出现 血压 骤 降 、","SG"
"测试/Na/CNA_CMN_20001216_wpr/43052",0.0024771071528742,-0.0160888331714069,"测试","CNA","2000","摊位 进行 测验 , 零 到 一 岁 的<br>幼儿 <b>测试</b> 翻滚 、 听 声音<br>、 看 东西 , 二 到","TW"
"考验/Na/XIN_CMN_20030724_wpr/2680",-0.11895831740501,-0.0249118318659781,"考验","XIN","2003","大 受害者 , 中国 政府 和 人民 经受<br>住 了 <b>考验</b> 。 在 与 疫情<br>的 斗争 中 , 中国 政府","ML"
"试验/Na/XIN_CMN_20030703_wpr/22535",-0.0309260127131019,-0.00337381695639814,"试验","XIN","2003","当时 国内 没有 这 种 产品 。 历经<br>上百 次 <b>试验</b> , 气象室<br>终于 制造成 功 了 12 个 防雷 、","ML"
"尝试/Na/XIN_CMN_20030507_wpr/68986",-0.0108751143830842,0.0460791205049903,"尝试","XIN","2003","显示 内容 。 此外 , 这 家 公司 还<br>在 <b>尝试</b> 将 这 种 显示<br>屏 “ 缝 ” 在 衣服","ML"
"测试/Na/XIN_CMN_20001030_wpr/7694",-0.0390870572139694,0.060402136395465,"测试","XIN","2000","不再 像 过去 那样 组织 统一 的 “<br>身体 素质 <b>测试</b> ” , 而是<br>由 各 俱乐部 自己 举行 , 然后","ML"
"考验/Na/XIN_CMN_20001026_wpr/20419",-0.030694648802321,0.0104379194550542,"考验","XIN","2000","种 复杂 局面 、 经 得 起 各 种 风险<br><b>考验</b> 的 高 素质 的 少数<br>民族 干部 队伍 。 只有","ML"
"测试/Na/XIN_CMN_20030806_wpr/57292",0.00354404932658363,-0.04027329773769,"测试","XIN","2003","举办 40 项 高 水平 的 国际级 热身赛<br>, 以 <b>测试</b> 奥运 场馆 、<br>后勤 服务 和 技术 系统 等 各","ML"
"测试/Na/CNA_CMN_20010109_wpr/129567",0.0576576396236314,-0.378361390351108,"测试","CNA","2001","不 排除 继续 向 三十二点五 元 兑 一<br>美元 价位 <b>测试</b> 的 可 能<br>。 周阿 定指 出 , 受 新台币","TW"
"尝试/Na/ZBN_CMN_20030516_wpr/26471",-0.0793199380009712,0.0853572231624452,"尝试","ZBN","2003","允许 他们 再 拖延 一 天才 搬走 。<br>记者 昨天 <b>尝试</b> 联络 学生<br>口 中 的 经纪 ， 但 却 没有","SG"
"考验/Na/ZBN_CMN_20010113_wpr/34867",-0.0898763582407839,-0.0184246502583635,"考验","ZBN","2001","队 球员 来 说 ， 将 具 极 大 的<br><b>考验</b> 。 不过 ， 军团队<br>在 第3 圈 的 比赛 中","SG"
"测试/Na/CNA_CMN_20030418_wpr/12428",0.0378818733040745,0.114197598521643,"测试","CNA","2003","星期 开始 所有 机场 入境 旅客 都 要<br>接受 体温 <b>测试</b> ， 稍后<br>会 将 措施 扩展到 其他 陆路 口岸 。","TW"
"试验/Na/ZBN_CMN_20030828_wpr/81608",0.247032261483768,-0.0423603861136906,"试验","ZBN","2003","年初 马赛地 燃料 电池 巴士 在 欧洲<br>主要 大 城市 <b>试验</b> 服务<br>后 ， 燃料 电池车 正式 向 商用车 市场<br>进发","SG"
"尝试/Na/ZBN_CMN_20030803_wpr/64073",-0.108246134923953,0.0646150125667609,"尝试","ZBN","2003","是 裁员 的 阴影 所 造成 ， 导致 他们<br>愿意 <b>尝试</b> 销售 的 工作<br>， 自己 当 老板 。 ” 两","SG"
"实验/Na/XIN_CMN_20030529_wpr/16242",0.07953412337143,0.0897345980564855,"实验","XIN","2003","近日 公 布 一 份 调查 报告 , 妊娠<br>的 <b>实验</b> 鼠 长期 处于 受<br>汽车 废气 污染 的 环境 中","ML"
"实验/Na/XIN_CMN_20030728_wpr/56977",0.374176998601494,-0.100283794350287,"实验","XIN","2003","的 这 55 座 发射 井 。 目前 ,<br>相关 <b>实验</b> 已 在 日托 米尔州<br>展开 。 据 透露 , 销毁","ML"
"考验/Na/ZBN_CMN_20030730_wpr/69254",-0.110940173014498,0.018652071485473,"考验","ZBN","2003","， 因为 新加坡 这些 年 来 所 经历<br>的 种种 <b>考验</b> ， 显示 国人<br>仍 具有 过人 的 竞争 优势 ，","SG"
"测试/Na/XIN_CMN_20030826_wpr/84720",0.160100792493063,-0.0621793370873437,"测试","XIN","2003","英特尔 公司 已 在 上海 浦东 拥有 一<br>座 芯片 <b>测试</b> 和 组装 厂<br>, 这 家 工厂 的 规模 正在","ML"
"考验/Na/XIN_CMN_20030426_wpr/27138",-0.0791678135160716,-0.00799483234231195,"考验","XIN","2003","每 一 位 医疗 卫生 工作者 的 一 场<br>特殊 <b>考验</b> 。 卫生部 要求<br>各 级 卫生部门 在 采取 更加 科学","ML"
"试验/Na/ZBN_CMN_20001214_wpr/22190",0.0397875807168843,-0.0469675979296483,"试验","ZBN","2000","救出来 吧 ！ 为 提高 服务 水平 4<br>酒店 将 <b>试验</b> 改善 工作<br>程序 我国 四 家 酒店 将 进行 “","SG"
"考验/Na/ZBN_CMN_20030825_wpr/5244",-0.0925544807998734,-0.178144885675984,"考验","ZBN","2003","公斤 应战 ， 冷门 “ 世界级 ” 无法<br>通过 增程 <b>考验</b> ， 快 放<br>落选 ； 沿途 紧跟 次 席 的","SG"
"实验/Na/XIN_CMN_20030513_wpr/21089",0.0722063933776905,0.0488713389512402,"实验","XIN","2003","全球 携手 共抗 “ 非典 ” ( 国际<br>) 动物 <b>实验</b> 显示 肺炎<br>疫苗 可 预防 心脏病 ( 国际 ) 欧洲","ML"
"实验/Na/CNA_CMN_20001118_wpr/88409",0.0180831005601654,0.030962971378581,"实验","CNA","2000","独特 的 医疗 工具 。 上述 公司 初步<br>的 动物 <b>实验</b> 结果 证实<br>, 这 种 新奇 的 皮肤 确实 能够","TW"
"考验/Na/XIN_CMN_20030529_wpr/4691",-0.172901794181569,-0.108672556819929,"考验","XIN","2003","战士 , 准备 迎战 生命 中 即将 来临<br>的 严峻 <b>考验</b> 。 中国 确保<br>“ 二战 ” 劳工 赔偿金 在 非典","ML"
"尝试/Na/ZBN_CMN_20030713_wpr/68586",-0.0543089324845914,0.0569193396625871,"尝试","ZBN","2003","我们 的 处境 …… 他 照实 分析 情况<br>， 没有 <b>尝试</b> 用 甜言蜜语<br>打动 我们 。 ” 他 不忘 王炎河 的","SG"
"试验/Na/CNA_CMN_20001027_wpr/175974",0.0103368330936555,0.0096307443864541,"试验","CNA","2000","基因 改造 食品 都 必须 经过 多 年<br>的 长期 <b>试验</b> , 证明 适合<br>食品安全 及 适合 人类 食用 后 ,","TW"
"测试/Na/CNA_CMN_20010117_wpr/160332",0.11075469230107,0.0222317564368403,"测试","CNA","2001","十二月 份 前 一千 个 热门 查询 关键词<br>实际 的 <b>测试</b> 发现 , Openfind<br>共 查出 约 八千万 笔 相关 的","TW"
"实验/Na/XIN_CMN_20030925_wpr/22859",-0.0242451236152823,-0.0847519460872135,"实验","XIN","2003","获得 者 丁肇中 博士 盛邀 交大 参与<br>国际 空间 站 <b>实验</b> ; “<br>伟哥 之 父 ” 穆拉德 声明 “ 我","ML"
"考验/Na/ZBN_CMN_20030406_wpr/59897",-0.0526261713535977,-0.0963449153874171,"考验","ZBN","2003","4级 也 不 落 下风 ， 有 了 初赛<br>的 <b>考验</b> ， 今 次 不用<br>再 怀疑 其 能力 了 。","SG"
"尝试/Na/CNA_CMN_20001130_wpr/33042",-0.108390816273316,-0.0320142311788423,"尝试","CNA","2000","日益 艰鉅 的 挑战 。 他 说 , 台湾<br>在 <b>尝试</b> 维持 国际性 角色<br>时 所 遭遇 的 困难 以及 中共","TW"
"考验/Na/ZBN_CMN_20030820_wpr/3168",-0.14406273156403,-0.0434538148988765,"考验","ZBN","2003","充足 接班 准备 ， 来 克服 未来 更<br>严峻 的 <b>考验</b> 。 从 另<br>一 个 角度 来 看 ， 新加坡","SG"
"尝试/Na/ZBN_CMN_20030609_wpr/27685",0.00996751259741668,0.232511131041248,"尝试","ZBN","2003","鸡 翼 及 鸡腿 ， 给 《 光明日报 》<br>记者 <b>尝试</b> ， 沾上 酱油<br>食用 ， 味道 清甜 。 去年 ，","SG"
"实验/Na/CNA_CMN_20030709_wpr/7964",0.0458930142737689,0.0406285182360768,"实验","CNA","2003","望远镜 植入 患者 眼球 。 报导 说 ，<br>这 项 <b>实验</b> 未来 如果 成功<br>， 极 小型 望远镜 将 可以 把","TW"
"测试/Na/ZBN_CMN_20030404_wpr/19055",0.0166671704509741,0.00574707483635584,"测试","ZBN","2003","在 127 名 帕金森病 人 的 身 上<br>进行 药物 <b>测试</b> ， 严重<br>违 反 了 医学 道德 准则 。 展开","SG"
"尝试/Na/CNA_CMN_20001011_wpr/96714",-0.122026337227911,0.0256811192066359,"尝试","CNA","2000","这 同时 也 是 剧团 转型 后 新 的<br>风格 <b>尝试</b> 。 黎焕雄 谈起<br>当初 读 骆以军 的 作品 「 妻梦狗","TW"
"测试/Na/ZBN_CMN_20010129_wpr/17471",-0.0130965732579002,-0.0140800658966066,"测试","ZBN","2001","到任 何 新加坡 体育 理事会 的 体育馆<br>， 进行 自我 <b>测试</b> 。 我们<br>也 已经 加强 宣传 ， 鼓励 更多 人参","SG"
"尝试/Na/ZBN_CMN_20030917_wpr/21956",-0.028234710336989,0.027976467496509,"尝试","ZBN","2003","方法 联络 他们 。 我 拨电 给 他们<br>， 甚至 <b>尝试</b> 通过 清谈<br>户头 ， 联络 其中 一 人 。 ”","SG"
"实验/Na/XIN_CMN_20030909_wpr/9039",0.0713168576318556,0.00575773144201619,"实验","XIN","2003","以上 。 1998年 , 这 一 研究 进入<br>了 临床 <b>实验</b> 阶段 。 一<br>、 二 、 三 期 临床 实验","ML"
"实验/Na/CNA_CMN_20010110_wpr/15234",0.0295259289314474,-0.00908163444173067,"实验","CNA","2001","的 有关 研究 单位 ﹐ 研制 了 用于<br>太空 科学 <b>实验</b> 与 应用<br>研究 的 船载 仪器 和 设备 。 太空船","TW"
"测试/Na/CNA_CMN_20001011_wpr/21683",0.0131733281929806,-0.0102758319836382,"测试","CNA","2000","应用 这 种 塑胶 在 市场 上市 或 正在<br>进行 <b>测试</b> 的 项 目 不下<br>百 种 , 如 抗 静电","TW"
"实验/Na/CNA_CMN_20001115_wpr/8802",-0.00601546178880413,0.0637067654362082,"实验","CNA","2000","种 说法 他们 听 多 了 , 除非 对<br>真人 <b>实验</b> 有 同样 的 效果<br>, 否则 就 不 算 什么","TW"
"考验/Na/XIN_CMN_20030611_wpr/52989",-0.0275331562996355,-0.0392132768437481,"考验","XIN","2003","万 支 仪器 全方位 监测 三峡 大坝 经<br>受 蓄水 <b>考验</b> 《 人民日报<br>》 海外版 : 中国 旅游业 前进 步伐<br>不可","ML"
"实验/Na/XIN_CMN_20010104_wpr/68828",0.0341086623625613,-0.00904225769033146,"实验","XIN","2001","科学 及其 工程 研究 中 非常 重要 的<br>多功能 模拟 <b>实验</b> 系统 ,<br>可 为 研究 细水雾 抑制 和 熄灭 火灾","ML"
"实验/Na/XIN_CMN_20030527_wpr/41049",0.0475411774565589,-0.027525291648879,"实验","XIN","2003","的 量子 物理 与 量子 信息 实验室 在<br>量子 通信 <b>实验</b> 领域 取得<br>重大 进展 , 成功 实现 了 量子 纠缠","ML"
"实验/Na/XIN_CMN_20030802_wpr/42872",0.0227222357476432,0.0291895359666474,"实验","XIN","2003","不 同 程度 衰退 。 德国 科学家 日前<br>通过 动物 <b>实验</b> 发现 了<br>一 种 对 记忆力 有 重要 影响 的","ML"
"试验/Na/ZBN_CMN_20001222_wpr/9537",0.037568400729213,0.00525404522170101,"试验","ZBN","2000","、 反对 转基因 食品 、 反对 利用 动物<br>进行 医学 <b>试验</b> 等 。 今年<br>11月 ， 英国 首相 布莱尔 在 欧洲","SG"
"测试/Na/CNA_CMN_20001024_wpr/123817",0.0224667467501581,-0.0508473721338119,"测试","CNA","2000","一向 称 小鹰 演习 是 例行 演练 ,<br>旨 在 <b>测试</b> 后方 指挥部<br>的 控管 系统 。 平壤 则 指 它","TW"
"尝试/Na/ZBN_CMN_20030911_wpr/8290",-0.0888024282793866,0.0270890130126837,"尝试","ZBN","2003","参加 选美 是 “ 为了 奖金 ” ， 也<br>想 <b>尝试</b> 新 形式 的 选美<br>。 王国曜 （ 21 岁 ，","SG"
"测试/Na/XIN_CMN_20030531_wpr/15855",0.150083994252487,-0.127586088602683,"测试","XIN","2003","。 优特 半导体 主要 从 事 集成电路<br>的 封装 、 <b>测试</b> 、 加工<br>和 销售 , 开展 以 集成电路 产品 为主","ML"
"尝试/Na/ZBN_CMN_20030930_wpr/30789",-0.0354665732069817,0.0653140058141423,"尝试","ZBN","2003","向 他 求医 ， 他 会 建议 病人 自己<br>去 <b>尝试</b> 三 种 壮阳药 ，<br>然后 再 应和 自己 的 需要","SG"
"尝试/Na/ZBN_CMN_20001024_wpr/15676",-0.0703886636222591,0.0508563513904299,"尝试","ZBN","2000","难题 。 我 心 里 就 想 ， 让 我<br><b>尝试</b> 一下 ， 以 小孩 的<br>思 考 方式 ， 以","SG"
"尝试/Na/XIN_CMN_20030616_wpr/47238",-0.0774093309282908,0.0375340175534068,"尝试","XIN","2003","成 了 当前 的 热门 话题 , 许多 人<br>开始 <b>尝试</b> 做 自己 的 飞天<br>梦 。 在 北京 , 一","ML"
"实验/Na/CNA_CMN_20001028_wpr/55696",0.0530149326308382,0.0787759434565281,"实验","CNA","2000","行为 治疗 的 效果 最 明显 , 而 临<br>床 <b>实验</b> 上 部分 病人 服药<br>后 食慾 减退 、 轻微 晕眩","TW"
"测试/Na/XIN_CMN_20001209_wpr/7726",0.0344940426412392,-0.0148339305421786,"测试","XIN","2000","方案 。 另外 , 我国 还 将 建成 数字电视<br>系统 <b>测试</b> 实验室 , 接受<br>数字 电视 测试 任务 , 负责 各","ML"
"考验/Na/CNA_CMN_20001116_wpr/52800",-0.0982615063461921,-0.0499745050052838,"考验","CNA","2000","的 民主 政治 发展 第一 次 面临 政党<br>轮替 的 <b>考验</b> , 成为 全<br>世 界 瞩目 的 焦点 , 关切","TW"
"测试/Na/XIN_CMN_20001101_wpr/38929",0.0113202378066311,-0.00157455381243159,"测试","XIN","2000","、 版本 智能 升级 等 6 项 指标 的<br>全面 <b>测试</b> 。 检验所 用<br>的 病毒 样本库 分为 基本库 、 流","ML"
"测试/Na/XIN_CMN_20001107_wpr/49321",0.0166302813244064,-0.00835343686130414,"测试","XIN","2000","万多 个 乡村 、 市镇 进行 了 居室<br>内 氡含量 <b>测试</b> 。 结果<br>表明 , 法国 有 0.5 % 住房 的","ML"
"测试/Na/ZBN_CMN_20030629_wpr/9218",0.17944935879259,-0.0317122473155847,"测试","ZBN","2003","一 关 以 醉酒 验证 器 （ Breathevidentialanalysers<br>） 的 <b>测试</b> ， 如果 连<br>这 关 也 过不了 ， 驾车 者","SG"
"尝试/Na/ZBN_CMN_20030730_wpr/31464",-0.0477698328749269,0.0189597868039856,"尝试","ZBN","2003","， 我们 只是 开发 了 这 个 系统 ，<br>并 <b>尝试</b> 更 好 地 控制<br>它 。 最 新 的 动议","SG"
"实验/Na/ZBN_CMN_20030727_wpr/76690",0.0707970842573939,0.0521589933596987,"实验","ZBN","2003","钟 赫尔佐格 说 ： “ 我们 发现 可以<br>迅速 改变 <b>实验</b> 鼠 超视束<br>交叉 核子 细胞 的 运行 模式 ， 即","SG"
"测试/Na/ZBN_CMN_20030504_wpr/92047",-0.0119229321486051,0.149604391217267,"测试","ZBN","2003","的 比较 之下 ， 不 觉得 怎 样 ，<br>但 <b>测试</b> 完 所有 车子 之后<br>， 发觉 新一代 Accord 在 性能","SG"
"试验/Na/ZBN_CMN_20030704_wpr/42149",-0.182378365998128,0.278113271428145,"试验","ZBN","2003","并 记录 多少 人 愿意 停下 帮忙 。<br>新加坡 在 <b>试验</b> 中 的 排名<br>是 倒数 第三 ， 也 就是 第21","SG"
"测试/Na/XIN_CMN_20030603_wpr/5456",0.0341629025507248,-0.0251357378800609,"测试","XIN","2003","对 卫星 平台 及 卫星 有效 载荷 进行<br>在 轨 <b>测试</b> , 卫星 各<br>系统 工作 正常 后 , 将 正式","ML"
"尝试/Na/ZBN_CMN_20030709_wpr/24914",-0.138587732369698,0.100190189064193,"尝试","ZBN","2003","片言 只 语 。 “ 这么多 年 来 ，<br>我们 <b>尝试</b> 迁就 对方 ，<br>如果 这样 的 生活 还要 继续 下去","SG"
"试验/Na/CNA_CMN_20010128_wpr/63163",0.125518744803028,0.0360736898533321,"试验","CNA","2001","是 跨国 制药 公司 赞助 的 多 个 临床<br>药物 <b>试验</b> 中心 之 一 。<br>」 不过 , 利德裕 承认 ,","TW"
"测试/Na/ZBN_CMN_20030406_wpr/96376",-0.0456395114464633,-0.0965875964440916,"测试","ZBN","2003","一定 程度 上 车子 确实 没有 辜负 其<br>名称 。 <b>测试</b> 的 1.5<br>S 自动 排挡 型号 以 整体 协调性 为主","SG"
"测试/Na/CNA_CMN_20001114_wpr/116393",0.0714296433926393,-0.126312321054134,"测试","CNA","2000",", 历经 厂房 构建 、 机具 装组 、<br>调 校 <b>测试</b> 及人 员 训练<br>, 八十九年 三月 完成 验收 开始 运转","TW"
"考验/Na/CNA_CMN_20001013_wpr/135601",-0.147777653436898,0.0544029533260958,"考验","CNA","2000","天 的 许倩芸 终于 过关 , 通过 高怡平<br>的 重重 <b>考验</b> , 高怡平<br>也 表示 自己 有种 嫁 女儿 的 心","TW"
"试验/Na/XIN_CMN_20030601_wpr/58899",0.0663238586423304,0.0143526431228173,"试验","XIN","2003","内 的 约 800 名 结肠癌 患者 进行<br>了 临床 <b>试验</b> 。 这些 患者<br>分成 两 组 , 其 中 一","ML"
"考验/Na/XIN_CMN_20030912_wpr/54615",-0.0940036323956781,-0.0457828844845645,"考验","XIN","2003","的 比 赛 , 中国 选手 会 面临 更<br>大 <b>考验</b> 。 商务部 副部长<br>: 今年 中国 经济 贸易 总额 有望","ML"
"测试/Na/XIN_CMN_20030519_wpr/29354",0.0774261154588981,0.0455920202303083,"测试","XIN","2003","服务 , 并 为 他们 适当 安排 艾滋病<br>病毒 抗体 <b>测试</b> 。 ( 防治<br>非典 ) 专家 说 , 中国 非典","ML"
"实验/Na/XIN_CMN_20030405_wpr/2498",0.0795708379103952,0.015693326018255,"实验","XIN","2003","离 和 确认 、 对 病毒 的 培养 、<br>生物 <b>实验</b> 和 脱氧核糖 核酸<br>检测 等 内容 。 他 说 ,","ML"
"实验/Na/CNA_CMN_20001212_wpr/121668",-0.00140645343611432,-0.0853933266079137,"实验","CNA","2000","因此 教育局 决 定 终止 在 北政 国中<br>继续 办理 <b>实验</b> 计划 ,<br>将 由 教育局 及 实 验 单位 另","TW"
"测试/Na/CNA_CMN_20010112_wpr/33670",0.0506498989335006,-0.0334768112751843,"测试","CNA","2001","电信 数据 公司 对 证券 集中 交易 市场<br>进行 模拟 <b>测试</b> 。 证券<br>交易所 表示 , 模拟 测试 的 程序 包括","TW"
"实验/Na/XIN_CMN_20030530_wpr/13516",0.12101486503289,0.0842122078759655,"实验","XIN","2003","》 30 日 报道 , 山 中 伸弥 在<br>将 <b>实验</b> 鼠 的 胚胎 干细<br>胞 与 肺 、 肾 等","ML"
"实验/Na/XIN_CMN_20030801_wpr/76085",0.00166205389022279,0.0521336638264795,"实验","XIN","2003","间共 发生 过 30 起 撞鹿 事故 。<br>但 在 <b>实验</b> 人员 用 约<br>40 公斤 的 狮粪 兑 水 洒","ML"
"试验/Na/XIN_CMN_20030429_wpr/55513",0.0604083001708715,-0.000393004419057293,"试验","XIN","2003","快速 检测 试剂 , 正在 进一步 完善<br>和 进行 临床 <b>试验</b> , 同时<br>积极 进行 防治 药物 的 研制 。 中央","ML"
"考验/Na/CNA_CMN_20010129_wpr/28111",-0.0399371865768267,0.00682753379442901,"考验","CNA","2001","下午 尖峰 时间 开始 , 才 是 更 大<br>的 <b>考验</b> , 明天 早上 则<br>是 另 一 个 值得 观察","TW"
"尝试/Na/XIN_CMN_20030602_wpr/14654",0.00968883664921264,-0.0567966337398185,"尝试","XIN","2003","阅读 健康 申 报表 的 机器 吸引 ,<br>纷纷 进行 <b>尝试</b> , 这 一<br>机器 是 由 北京 出入境 检验 检疫局","ML"
"试验/Na/ZBN_CMN_20030509_wpr/32275",0.0663273898396117,0.00497679705733276,"试验","ZBN","2003","有效 ， 公司 负责人 因此 对 这 最后<br>阶段 的 <b>试验</b> 信心 满满<br>， 说 如果 一切 顺利 ， 疫苗 可以","SG"
"考验/Na/ZBN_CMN_20001106_wpr/16165",-0.123683672314295,-0.00869646963117049,"考验","ZBN","2000","的 ， 但 新航 目前 受到 的 挑 战<br>和 <b>考验</b> 也 是 不容置疑<br>的 ， 希望 新航 从中 吸取 教训","SG"
"尝试/Na/XIN_CMN_20010117_wpr/31015",-0.0568653886884317,0.0266451796465245,"尝试","XIN","2001","的 陈列 方式 , 观众 可以 在 亲自<br>动手 的 <b>尝试</b> 里 和 充满<br>趣味 的 环境 中 体验 科 学","ML"
"实验/Na/XIN_CMN_20030731_wpr/65565",0.0144428022641063,0.012303311991053,"实验","XIN","2003","农药 , 已 取得 一定 进展 。 研究<br>人员 在 <b>实验</b> 中 分别 选取<br>了 6 只 注射 了 这 种","ML"
"考验/Na/ZBN_CMN_20001009_wpr/38281",-0.140804515685697,-0.013670152748411,"考验","ZBN","2000","他 与 麦拉伦 车队 将 会 面对 更 艰巨<br>的 <b>考验</b> 。 另一方面 ，<br>舒马赫 则 是 名 善于 在 湿","SG"
"试验/Na/XIN_CMN_20030905_wpr/63594",-0.00477128218070274,-0.0588102363992899,"试验","XIN","2003","( 国际 ) 第三 届 促进 《 全面 禁止<br>核 <b>试验</b> 条约 》 生效 大会<br>通过 最后 宣言 新华社 维也纳 9月","ML"
"试验/Na/XIN_CMN_20030604_wpr/19446",0.0369768588740416,0.0116401344310053,"试验","XIN","2003","个 国家 的 1867 名 肺癌 患者 进行<br>了 治疗 <b>试验</b> 。 这些 患者<br>随机 分成 两 组 , 一 组","ML"
"实验/Na/XIN_CMN_20001224_wpr/400",0.0944182143177251,0.136749082953319,"实验","XIN","2000","皮褶 厚度 、 脉搏 、 血压 、 肺活量<br>、 台阶 <b>实验</b> 、 坐位 体<br>前 屈 、 握力 、 闭眼 单","ML"
"实验/Na/XIN_CMN_20030522_wpr/45887",0.0439962963445848,-0.0116107999716013,"实验","XIN","2003","找到 被 怀疑 可 用于 制造 生物 武器<br>的 移动 <b>实验</b> 设备 。 布莱尔<br>还 说 , 美英 还 需要 时间","ML"
"试验/Na/CNA_CMN_20001004_wpr/121005",0.192384538329567,0.0554371120481669,"试验","CNA","2000","土壤 化验 。 每 处 废弃物点 的 废弃物<br>经 溶出 <b>试验</b> , 都 含有<br>汞 、 砷 、 铜 、 镉","TW"
"测试/Na/ZBN_CMN_20030612_wpr/74734",-0.0247212978218973,-0.120437764256862,"测试","ZBN","2003","和 新捷运 工程师 在 过去 几 个 月<br>来 努力 <b>测试</b> 的 范围 。<br>月台 闸门 是否 已 关紧 ？ 列车","SG"
"测试/Na/CNA_CMN_20001212_wpr/27417",0.0265092438188771,-0.0329071741799044,"测试","CNA","2000","的 收讯 , 此 系统 将 会 经过 严格<br>的 <b>测试</b> 并 确 保 系统<br>的 标准 。 在 号志 系统","TW"
"考验/Na/CNA_CMN_20001105_wpr/91058",-0.0969495988238001,-0.0570264395529467,"考验","CNA","2000","的 停火 协议 今天 开始 接受 又 一<br>天 的 <b>考验</b> , 迹象 显示<br>暴力 冲突 有 减少 之 势 ,","TW"
"尝试/Na/ZBN_CMN_20001014_wpr/38800",-0.088098171596157,0.0709691678560121,"尝试","ZBN","2000","坚持 要 踢 美式 橄榄 球 ？ 为什么<br>你 不能 <b>尝试</b> 别的 东西<br>， 像 参加 选美 比赛 ？ ” 潮汛","SG"
"测试/Na/XIN_CMN_20010102_wpr/8558",-0.0127994017509276,-0.126959799593151,"测试","XIN","2001","成 了 全民 健身 路径 101 条 ,<br>建立 体质 <b>测试</b> 站 15<br>个 , 新 增 群众 全民 健身 活动","ML"
"尝试/Na/ZBN_CMN_20030916_wpr/53124",0.226974408678123,0.161992329457857,"尝试","ZBN","2003","非议 复制 人类 时 ， 文特 决定展 开具<br>非议性 的 <b>尝试</b> ， 加速<br>对 生物体 基本 科学 的 认识 －－ 制造","SG"
"考验/Na/CNA_CMN_20010116_wpr/8975",-0.211206781096319,-0.0335269262331948,"考验","CNA","2001","能 手 , 且 有 信心 能 经得起 严厉<br>的 <b>考验</b> 。 此外 , 布希<br>经常 被 指 对 外交 事务","TW"
"试验/Na/XIN_CMN_20001206_wpr/43584",0.0482184752687197,-0.0316730147782497,"试验","XIN","2000","催化剂 用于 大庆 石化 总厂 建立 的<br>工业化 单 管 <b>试验</b> 装 置<br>进行 了 240 个 小时 的 催化 性能","ML"
"考验/Na/ZBN_CMN_20030524_wpr/30550",-0.12071765489622,-0.0841709944053255,"考验","ZBN","2003","， 亚太 电脑 市场 安然 度过 了 几<br>次 市场 <b>考验</b> ， 如 97<br>、 98 年 的 金融危机 ， 九一一","SG"
"尝试/Na/XIN_CMN_20030414_wpr/76461",-0.179210702116649,0.154229283476035,"尝试","XIN","2003","伊拉克 局势 的 英美 军队 来说 , 他们<br>有 责任 <b>尝试</b> 解决 这 一<br>问题 。 但 无论如何 , 任何 军队","ML"
"试验/Na/XIN_CMN_20030403_wpr/102848",0.0221311648330906,0.0299274859421962,"试验","XIN","2003","领导人 电贺 中国 新任 领导人 ( 国际<br>) 南非 科学家 <b>试验</b> 用<br>电磁波 干扰 艾滋病 病毒 复 制 ( 国际<br>)","ML"
"试验/Na/CNA_CMN_20001216_wpr/59108",0.0952734117725572,0.0535350363495855,"试验","CNA","2000","会 表现出 IL -- 6 的 受体 。<br>在 动物性 <b>试验</b> 中 显示<br>, 经 IL -- 6 基因 移植 的","TW"
"试验/Na/ZBN_CMN_20030508_wpr/46670",0.0440257114013748,0.0047198035354024,"试验","ZBN","2003","病毒 的 最 新 发现 是以 在 实验室<br>进行 的 <b>试验</b> 为 基础 ，<br>而 实验室 的 温度 和 空气 流通","SG"
"实验/Na/XIN_CMN_20030403_wpr/101235",0.0261645413058273,0.0384661515245153,"实验","XIN","2003","的 特征 , 研究 人员 先 电击 笼 中<br>的 <b>实验</b> 鼠 , 然后 将<br>其 从 笼 中 取出 。","ML"
"实验/Na/CNA_CMN_20030912_wpr/9966",0.0372269105280535,0.0324542575922422,"实验","CNA","2003","实验 的 第三 级 标准 ， 即 不能 做<br>动物 <b>实验</b> ， 包括 病理<br>、 疫苗 和 抗 病毒 的 药物","TW"
"实验/Na/XIN_CMN_20030504_wpr/16902",0.0255190300827818,-0.0295644456635107,"实验","XIN","2003",". 卢 将 在 空间站 上 进行 15 项<br>科学 <b>实验</b> 。 ( 防治 “<br>非典 ” ) 中国 西部 贫困","ML"
"试验/Na/XIN_CMN_20030519_wpr/34352",0.0551043459526361,-0.000633489777286764,"试验","XIN","2003","的 第一 个 用于 治疗 非典 的 新药<br>进行 临床 <b>试验</b> 研究 。<br>据 介绍 , “ 西维 来 司 钠","ML"
