"id","x","y","variant","corpus","year","text","lect"
"时代/Na/CNA_CMN_20001110_wpr/21510",-0.044004832473224,-0.0265116011259894,"时代","CNA","2000",",/COMMACATEGORY 将/D 引领/VC<br>世界/Nc 佛/Na 教/VL 迈向/VCL<br>电/Na 子网路/Na 资讯/Na <b>时代/Na</b><br>,/COMMACATEGORY 汇成/VG<br>弘扬/VC 佛法/Na 的/DE 新潮/VH<br>流/VC 。/PERIODCATEGORY<br>来自/VJ 美国/Na","TW"
"时代/Na/CNA_CMN_20001207_wpr/5864",-0.0319331098518631,0.264787093432193,"时代","CNA","2000","这些/Neqa 大陆/Nc 国宝/Na 是/SHI<br>第一/Neu 个/Nf 统一/Nb 中国/Na<br>的/DE 秦始皇/Nb <b>时代/Na</b><br>的/DE 史蹟/Na 。/PERIODCATEGORY<br>秦始皇/Nb 以/P 高压/Na 、/PAUSECATEGORY<br>残酷/Nv 手段/Na 併吞/VC","TW"
"时期/Na/ZBN_CMN_20010130_wpr/35236",-0.121760652580103,0.0140898163089828,"时期","ZBN","2001","我/Nh 们/Na 大多数/Neqa 人/Na<br>一样/VH ，/COMMACATEGORY<br>在/P 我们/Nh 的/DE 启蒙/Nv<br><b>时期/Na</b> ，/COMMACATEGORY<br>不会/D 有/V_2 主教/Na 向/P<br>我们/Nh 宣/VC 讲/VE 某/Nes<br>种/Nf","SG"
"时期/Na/XIN_CMN_20001014_wpr/57642",-0.0351634111534919,0.00497952107446663,"时期","XIN","2000","三区/Nc 开发/VC 的/DE 创业/Nv<br>文化/Na 为/VG 积淀/VH ,/COMMACATEGORY<br>以/P 新/VH <b>时期/Na</b><br>文化/Na 为主体/Na 的/DE 独具/Nv<br>特色/Na 的/DE 兴凯/Nb 湖/Na<br>文化/Na 。/PERIODCATEGORY","ML"
"时代/Na/XIN_CMN_20001008_wpr/72706",-0.185976106928046,-0.085788703922067,"时代","XIN","2000","公司/Nc 今年/Nd 已/D 推/VC<br>出/VC “/PARENTHESISCATEGORY<br>帕萨特/Nb ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br><b>时代/Na</b> 超人/Na 2000/Neu<br>款/Nf ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>自由/Nv 沸点/Na ”/PARENTHESISCATEGORY<br>3/Neu","ML"
"时期/Na/ZBN_CMN_20030828_wpr/47087",0.0602665721800063,-0.0625289818891256,"时期","ZBN","2003","”/PARENTHESISCATEGORY<br>论/VC 还/D 有/V_2 一/Neu<br>名/Nf 曾经/D 在/P 里/Ncd 根/Na<br><b>时期/Na</b> 担任/VG 过/Di<br>空军/Nc 助理/Na 部长/Na ，/COMMACATEGORY<br>目前/Nd 为/P 安全/Na 问题/Na","SG"
"时期/Na/XIN_CMN_20010122_wpr/8258",0.0257089345251107,-0.0171582233152009,"时期","XIN","2001","生活/Na ,/COMMACATEGORY<br>在/VCP 中国/Nc 革命/Na 和/Caa<br>建设/Na 的/DE 各/Nes 个/Nf<br><b>时期/Na</b> ,/COMMACATEGORY<br>与/Caa 中国/Na 人民/Na 风雨同舟/VH<br>、/PAUSECATEGORY 患难与共/VH<br>,/COMMACATEGORY 作出/VC<br>过/Di","ML"
"时代/Na/CNA_CMN_20030911_wpr/3660",0.0928101984446485,-0.171525943704652,"时代","CNA","2003","和平奖/Na ，/COMMACATEGORY<br>获得/Nv 举世/Na 敬重/VJ ，/COMMACATEGORY<br>而/Cbb 从/P 柯林顿/Nb 政府/Nc<br><b>时代/Na</b> 开始/VH ，/COMMACATEGORY<br>包括/VK 总统/Na 在/P 内/Ncd<br>的/DE 美国/Na 政府/Na 首长/Na","TW"
"时代/Na/CNA_CMN_20001205_wpr/96164",-0.0434021955994601,-0.0693789650735332,"时代","CNA","2000","网路/Na 教学/VA (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈守国/Nb 高雄县/Nc<br>五日电/Nb )/PARENTHESISCATEGORY<br>知识经济/Na <b>时代/Na</b><br>来临/VA ,/COMMACATEGORY<br>高雄县/Nc 私立/Na 义守/Na 大学/Na<br>今天/Nd 与/Caa 一/Neu 家/Nf","TW"
"时期/Na/XIN_CMN_20010119_wpr/50124",0.0422106031385411,-0.0367944853556013,"时期","XIN","2001","旋/VA ,/COMMACATEGORY<br>化解/VC 了/Di 伊拉克/Nc 武器核查/Nb<br>危机/Na 。/PERIODCATEGORY<br>近/Nes 一/Neu <b>时期/Na</b><br>,/COMMACATEGORY 他/Nh<br>就/D 巴/VC 以/P 冲/VC 突/D<br>展开/VC 了/Di 斡旋/Nv","ML"
"时期/Na/ZBN_CMN_20030625_wpr/57305",0.066843369370452,-0.0613676712225592,"时期","ZBN","2003","马华/Na 创党/Nb 以/P 来/Ng<br>拥有/Nv 最多/Da 正/D 副部长/Na<br>的/DE 高峰/Na <b>时期/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>马华/Na 的/DE 13/Neu 名/Nf<br>正/VH 副部长/Na","SG"
"时期/Na/ZBN_CMN_20030503_wpr/41811",0.0367197655854171,0.0180336377646561,"时期","ZBN","2003","谈起/VE ‘/PARENTHESISCATEGORY<br>大逃亡/VH ’/PARENTHESISCATEGORY<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 承认/VE 前/Nes 段/Nf<br><b>时期/Na</b> “/PARENTHESISCATEGORY<br>有/V_2 一些/Neqa 大学生/Na<br>离开/VC 北京/Nc ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 但/Cbb<br>“/PARENTHESISCATEGORY","SG"
"时代/Na/CNA_CMN_20001002_wpr/101428",0.0610055681483947,0.164864020184574,"时代","CNA","2000","时期/Na 闻名/Nv 全/Nes 台/Nc<br>的/DE 脱衣舞/Na 表演/Na 。/PERIODCATEGORY<br>从/P 日据/Na <b>时代/Na</b><br>起/Ng ,/COMMACATEGORY<br>圆/VH 环/Na 不但/Cbb 是/SHI<br>大稻埕/Nc 地区/Nc 民众/Na 最/Dfa","TW"
"时代/Na/CNA_CMN_20001030_wpr/119802",-0.0439199595346047,0.0869171170843874,"时代","CNA","2000","管理/Na 研究所/Nc 教授/Na 杨志良/Nb<br>指出/VE ,/COMMACATEGORY<br>行政院/Nc 在/P 旧/VH 政府/Na<br><b>时代/Na</b> 曾/D 提出/VC<br>健保/Na 疏困/VA 基金/Na 送进/VC<br>立法院/Nc 审查/VC ,/COMMACATEGORY<br>帮助/Na","TW"
"时期/Na/XIN_CMN_20030617_wpr/29580",0.105974153993205,-0.148475789727938,"时期","XIN","2003","中/Ncd 除名/VB ,/COMMACATEGORY<br>意味/Nv 着/Di 台湾/Nc 走入/VCL<br>了/Di 后/Ng SARS/FW <b>时期/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>台湾/Na 现在/Nd 仍/D 被/P 世界/Nc<br>卫生/Na","ML"
"时代/Na/ZBN_CMN_20030907_wpr/5338",-0.0145785789036828,-0.0192627646952289,"时代","ZBN","2003","精华/Na ，/COMMACATEGORY<br>应/D 受到/VJ 尊重/Nv 、/PAUSECATEGORY<br>保留/Nv 和/Caa 传承/VC 。/PERIODCATEGORY<br><b>时代/Na</b> 步伐/Na 快速/VH<br>发展/Na ，/COMMACATEGORY<br>绘画/Na 上/Ncd 变革/Na 求新/VH<br>的/DE 呼声/Na","SG"
"时代/Na/ZBN_CMN_20001119_wpr/24772",0.00593571214557808,0.0410158425661626,"时代","ZBN","2000","，/COMMACATEGORY 在/P 翻译/Na<br>历史/Na 上完/VC 成/VG 了/Di<br>空前/VH 重大/VH 的/DE <b>时代/Na</b><br>使命/Na 。/PERIODCATEGORY<br>当时/Nd 的/DE 国际/Nc 会议/Na<br>所/D 采用/Nv 的/DE 官方语/Na","SG"
"时期/Na/CNA_CMN_20010107_wpr/16769",0.0525280624656086,0.0060381165620211,"时期","CNA","2001","俄罗斯/Nc 最/Dfa 大/VH 的/DE<br>债权国/Nc ,/COMMACATEGORY<br>几乎/Da 佔/VJ 前/Nes 苏联/Nc<br><b>时期/Na</b> 所/D 欠/VD<br>下/Nes 债务/Na 的/DE 一半/Neqa<br>;/SEMICOLONCATEGORY 而/Cbb<br>施若德/Nb 与/Caa","TW"
"时代/Na/XIN_CMN_20001116_wpr/37600",-0.0124893465590272,-0.0303259184274686,"时代","XIN","2000","总体/Na 继续/Nv 趋向/Nv 缓和/Nv<br>。/PERIODCATEGORY 和平/Nv<br>与/Caa 发展/Na 仍然/D 是/SHI<br><b>时代/Na</b> 的/DE 主题/Na<br>。/PERIODCATEGORY 全球/Nc<br>经济/Na 增长/Nv 速度/Na 加快/Nv<br>。/PERIODCATEGORY 亚洲/Nc","ML"
"时代/Na/ZBN_CMN_20030420_wpr/61051",-0.0941070149903746,0.0131880935162788,"时代","ZBN","2003","军方/Na 医院/Nc 进行/VC 调/Na<br>查/VE 。/PERIODCATEGORY<br>但/Cbb 据/P 美国/Na 《/PARENTHESISCATEGORY<br><b>时代/Na</b> 》/PARENTHESISCATEGORY<br>周刊/Na 引述/VC 一/Neu 名/Nf<br>军方/Na 309/Neu 医院/Nc 医生/Na<br>的/DE","SG"
"时代/Na/XIN_CMN_20030926_wpr/51537",-0.0473942329902623,-0.031569401680552,"时代","XIN","2003","群众/Na 的/DE 杰出/VH 代表/Na<br>,/COMMACATEGORY 是/SHI<br>当/P 之/Nh 无愧/VI 的/DE <b>时代/Na</b><br>领/VC 跑者/Na 。/PERIODCATEGORY<br>中国/Nc 工人/Na 阶级/Na 要/D<br>肩负起/VC 新/VH 的/DE","ML"
"时期/Na/XIN_CMN_20001006_wpr/26963",-0.00943033561629075,0.0947081897861365,"时期","XIN","2000","技法/Na 作/VC 了/Di 有声有色/VH<br>的/DE 描绘/Nv 。/PERIODCATEGORY<br>明/Nd 、/PAUSECATEGORY<br>清/Nd <b>时期/Na</b> 琵琶/Na<br>的/DE 制作/Nv 基本/Na 定型/VH<br>。/PERIODCATEGORY 艺人/Na<br>们/Na 师承/Nv 相传/Nv","ML"
"时期/Na/XIN_CMN_20030924_wpr/33783",0.0328917524252824,-0.0221233906705066,"时期","XIN","2003","发布/Nv 会/Na 上/Ncd 表示/VE<br>,/COMMACATEGORY 香港/Nc<br>公司/Nc 最/Dfa 艰难/VH 的/DE<br><b>时期/Na</b> 已经/D 过去/VC<br>,/COMMACATEGORY 不少/VH<br>公司/Nc 机构/Na 正/D 聘请/Nv<br>所/D 需/VK","ML"
"时期/Na/XIN_CMN_20030505_wpr/58162",0.219433244269404,0.114499234540854,"时期","XIN","2003","等/Cab 。/PERIODCATEGORY<br>济南市/Na 考古/Nv 研究所/Nc 副所长/Na<br>李铭/Nb 说/VE ,/COMMACATEGORY<br>新莽/Na <b>时期/Na</b> 进行/VC<br>了/Di 四/Neu 次/Nf 币制/Na<br>改革/VC ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>大泉/Nb 五十/Neu","ML"
"时期/Na/ZBN_CMN_20010109_wpr/18702",0.0940514016910508,0.0407129838693014,"时期","ZBN","2001","毫米/Nf 的/DE 小瘤/Na ，/COMMACATEGORY<br>第一/Neu 答辩人/Na 建议/Na 她/Nh<br>观察/VE 一段/Nc <b>时期/Na</b><br>，/COMMACATEGORY 如果/Cbb<br>情况/Na 在/P 半/Nes 年/Nf<br>后/Ng 未/D 改善/VC 就/D","SG"
"时期/Na/ZBN_CMN_20001129_wpr/5289",0.176009745473044,0.00298867562115712,"时期","ZBN","2000","不/D 打算/VF 现在/Nd 就/D 批准/VE<br>接任/Nv 总统/Na 的/DE 过/VCL<br>渡/VCL <b>时期/Na</b> 行动/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>总务署/Nc 是/SHI 个/Nf 统筹/VC<br>调度/VC 所有/Nv 联邦/Na","SG"
"时期/Na/XIN_CMN_20030702_wpr/22069",0.043337542261852,-0.057973780879001,"时期","XIN","2003","地区/Nc 还/D 将/D 有/V_2 暴雨/Na<br>,/COMMACATEGORY 淮河防/Na<br>汛/b 进入/VCL 关键/Na <b>时期/Na</b><br>。/PERIODCATEGORY 淮河防/Na<br>总和/Na 沿/P 淮/Nc 各/Nes<br>地/Na 已经/D 做/VC 了/Di","ML"
"时期/Na/CNA_CMN_20001020_wpr/42911",0.0433502781229217,-0.183940449896655,"时期","CNA","2000","全面/Na 普选/Na 。/PERIODCATEGORY<br>他/Nh 还/D 说/VE ,/COMMACATEGORY<br>他/Nh 掌管/VC 香港/Nc <b>时期/Na</b><br>所/D 实行/VC 的/DE 「/PARENTHESISCATEGORY<br>公安/Na 条例/Na 」/PARENTHESISCATEGORY<br>足以/VL 保障/Na 民众/Na","TW"
"时代/Na/CNA_CMN_20001010_wpr/1456",0.0705512439368081,-0.0834561986649515,"时代","CNA","2000","夫人/Na 宋美龄/Nb 女士/Na 剪綵/VA<br>并/Cbb 按钮/Nv ,/COMMACATEGORY<br>台湾/Nc 进入/Nv 电视/Na <b>时代/Na</b><br>。/PERIODCATEGORY ----/DASHCATEGORY<br>民国/Nd 五十九年/Nd (/PARENTHESISCATEGORY<br>一九七○年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 位于/VCL<br>南/Ncd","TW"
"年代/Nd/ZBN_CMN_20030615_wpr/85225",-0.00122932082357475,0.0324348957669701,"年代","ZBN","2003","神殿/Nc 遗址/Nc 前面/Ncd ，/COMMACATEGORY<br>恍然/VH 想到/VE 在/P 那/Nep<br>久违/VH 的/DE <b>年代/Nd</b><br>里/Ng ，/COMMACATEGORY<br>不/D 知/VK 有/V_2 多少/Neqa<br>灾祸/Na 战事/Na 、/PAUSECATEGORY<br>恩怨/Na","SG"
"时代/Na/CNA_CMN_20001023_wpr/122648",-0.270338089986283,-0.0117545456289621,"时代","CNA","2000","自决/Nv 自省/Nv 来/D 解决/VC<br>问题/Na ,/COMMACATEGORY<br>否则/Cbb 将/D 难免/D 被/P <b>时代/Na</b><br>洪流/Na 所/D 吞没/VC 。/PERIODCATEGORY<br>他/Nh 并/Cbb 主张/Na 应/D<br>透过/P 行政/Na","TW"
"时期/Na/ZBN_CMN_20030413_wpr/5159",-0.085585819864214,0.142181553888957,"时期","ZBN","2003","了/Di 窑火/Na 旺盛/VH ，/COMMACATEGORY<br>日用/A 陶/Na 大量/D 生产/VC<br>的/DE 风光/Na <b>时期/Na</b><br>，/COMMACATEGORY 更/Dfa<br>是/SHI 本地/Nb 陶瓷/Na 工艺品/Na<br>贸易/Na 的/DE 开创者/Na 之/DE","SG"
"时代/Na/ZBN_CMN_20030724_wpr/82922",-0.167642536611796,0.036979317195146,"时代","ZBN","2003","一/Neu 次女/Na 友/Na 的/DE<br>聚会/Na 中/Ng ，/COMMACATEGORY<br>有/V_2 个/Nf 少女/Na <b>时代/Na</b><br>的/DE 话题/Na 又/D 被/P 提起/VC<br>:/COLONCATEGORY 嫁给/VC<br>一/Neu 个/Nf 自己/VH","SG"
"时期/Na/XIN_CMN_20030627_wpr/60436",0.00163478792464632,-0.0193404018410339,"时期","XIN","2003","经济/Na 正/D 迎/VC 来/D “/PARENTHESISCATEGORY<br>亲密/VH 合作/VH ”/PARENTHESISCATEGORY<br>的/DE 新/VH <b>时期/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>改革/VC 开放/VC 20多/Neu 年/Nf<br>中/Ng ,/COMMACATEGORY<br>数万/Neu 港澳/Nc","ML"
"时代/Na/XIN_CMN_20030907_wpr/55340",0.0108902628573084,0.013764302974544,"时代","XIN","2003","天津/Nc 9月/Nd 8日/Nd 电/Na<br>题/Nf :/COLONCATEGORY<br>中日/Nd 韩/Nc 男排/Na 争霸/VA<br><b>时代/Na</b> 已经/D 过去/VC<br>－－/Neu 邸安和/Nc 谈/VE 亚锦赛/Na<br>小组赛/Na 新华社/Nc 记者/Na 徐征/Nb","ML"
"时代/Na/ZBN_CMN_20030917_wpr/70656",-0.0278408129013136,0.0593003163556964,"时代","ZBN","2003","是/SHI 简简单单/VH 的/DE ，/COMMACATEGORY<br>但/Cbb 随着/P 乾隆/Nb 皇/b<br>帝/Na 的/DE <b>时代/Na</b><br>开始/VH ，/COMMACATEGORY<br>龙袍/Na 就/D 渐渐/D 受到/VJ<br>汉人/Na 的/DE 影响/Nv ，/COMMACATEGORY","SG"
"时代/Na/ZBN_CMN_20010101_wpr/21344",0.19462469395606,-0.108227080876865,"时代","ZBN","2001","任何/Neqa 单一/VH 的/DE 全球性/Na<br>敌人/Na ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>在/P 后冷战/Na <b>时代/Na</b><br>，/COMMACATEGORY 美国/Na<br>只/Da 着眼/VK 于/P 处理/VC<br>区域性/Na 冲突/Na 、/PAUSECATEGORY<br>恐怖/Nv","SG"
"时代/Na/ZBN_CMN_20030930_wpr/45626",-0.094792692064847,0.0608463180645733,"时代","ZBN","2003","是/SHI 广场/Nc 大/VH 租户/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>虽然/Cbb 成功/VH <b>时代/Na</b><br>广场/Nc 耗时/VH 9/Neu 年/Nf<br>才/Da 落成/VH ，/COMMACATEGORY<br>比/P 原定/VE 计划/Na","SG"
"时期/Na/XIN_CMN_20030718_wpr/32963",0.0339551026364054,-0.00941263447655266,"时期","XIN","2003",",/COMMACATEGORY 1933年/Nd<br>5月/Nd 加入/VC 中国/Na 共产党/Nb<br>。/PERIODCATEGORY 土地/Na<br>革命/Na 战争/Na <b>时期/Na</b><br>,/COMMACATEGORY 他/Nh<br>历任/VJ 科长/Na 、/PAUSECATEGORY<br>师/Na 参谋长/Na 、/PAUSECATEGORY<br>红军/Na 工农/Na","ML"
"时代/Na/XIN_CMN_20001022_wpr/9230",-0.0123303735876544,-0.0235267492344528,"时代","XIN","2000","西部/Ncd 地区/Nc ,/COMMACATEGORY<br>迎/VC 来/VA 了/Di 开发/VC<br>开放/VH 的/DE 新/VH <b>时代/Na</b><br>。/PERIODCATEGORY 西部/Ncd<br>人/Na 抓住/VC 机遇/Na ,/COMMACATEGORY<br>开发/VC 开放/VH 迅速/VH 形成/Nv","ML"
"时代/Na/ZBN_CMN_20030905_wpr/65054",-0.0226787028170868,-0.0763361206782572,"时代","ZBN","2003","尽力/VH ，/COMMACATEGORY<br>这/Nep 种/Nf 价值观/Na ，/COMMACATEGORY<br>无论/Cbb 放/VC 在/P 什么/Nep<br><b>时代/Na</b> ，/COMMACATEGORY<br>都/D 有/V_2 可取/VH 之/DE<br>处/Na 。/PERIODCATEGORY<br>审/VC 检/Na 会/D","SG"
"时代/Na/ZBN_CMN_20001225_wpr/25627",-0.000933577340235294,0.00194369553218394,"时代","ZBN","2000","还/D 生活/VH 在/P 那/Nep 个/Nf<br>已经/D 消/VH 失/VJ 的/DE 特定/A<br><b>时代/Na</b> 里/Ncd ，/COMMACATEGORY<br>念念不忘/VK 地/DE 翻/VC 过去/VH<br>的/DE 老帐本/Na ，/COMMACATEGORY<br>甚至/D","SG"
"时代/Na/XIN_CMN_20010106_wpr/11244",-0.0267158302646117,-0.0144331955466522,"时代","XIN","2001","重要/Nv 思想/Na 的/DE 高度/Na<br>政治/Na 觉悟/VH ,/COMMACATEGORY<br>具有/VJ 鲜明/VH 的/DE <b>时代/Na</b><br>特征/Na 和/Caa 先进性/Na 。/PERIODCATEGORY<br>大力/VH 宣传/Na 潘/Nb (/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>方方/VH","ML"
"时代/Na/ZBN_CMN_20001115_wpr/21440",-0.0208506911727163,-0.0280209497822826,"时代","ZBN","2000","隐忧/Na 。/PERIODCATEGORY<br>官/Na 委议/Na 员/Nf 戴/VC<br>尚志/VA 指出/VE ，/COMMACATEGORY<br>随着/P <b>时代/Na</b> 变迁/VH<br>，/COMMACATEGORY 家庭/Na<br>的/DE 定义/VC 不断/VH 改变/Na<br>，/COMMACATEGORY 今/Nd<br>时/Ng","SG"
"时代/Na/XIN_CMN_20010122_wpr/30619",-0.0573110644475782,-0.0076013850665964,"时代","XIN","2001","了/Di 重大/VH 的/DE 指导/VC<br>作用/Na 。/PERIODCATEGORY<br>这/Nep 份/Nf 富有/Nv 鲜明/Nv<br><b>时代/Na</b> 特色/Na 的/DE<br>纲领性/Na 文件/Na ,/COMMACATEGORY<br>对/P 进/VCL 入/VCL 新世/Nb<br>纪/Na","ML"
"时期/Na/XIN_CMN_20030715_wpr/13310",0.0344010198908737,-0.013456119157723,"时期","XIN","2003","打破/Nv 行业/Na 垄断/VC 的/DE<br>艰难/Nv 历程/Na 。/PERIODCATEGORY<br>相当/Dfa 长/VH 的/DE <b>时期/Na</b><br>内/Ncd ,/COMMACATEGORY<br>中国/Nc 民航/Na 票价/Na 实行/VC<br>政/Na 府/Na 定价/VA 和/Caa","ML"
"时代/Na/CNA_CMN_20001028_wpr/4240",-0.189826792919929,0.0710773650069636,"时代","CNA","2000","届/Nf 摄影/Na 比赛/Na 颁奖/Nv<br>典礼/Na ,/COMMACATEGORY<br>台/Nc 北/Ncd 南京东路/Nc 法雅/Nb<br><b>时代/Na</b> 媒体/Na FNAC/FW<br>空间/Na 。/PERIODCATEGORY<br>四/Neu 、/PAUSECATEGORY<br>生活/VH :/COLONCATEGORY<br>--/DASHCATEGORY 十一时/Nd","TW"
"时代/Na/CNA_CMN_20010115_wpr/59365",-0.0981304237261853,-0.0898475936254075,"时代","CNA","2001","健康灯/Na 、/PAUSECATEGORY<br>感恩灯/Na 、/PAUSECATEGORY<br>幸福灯/Na 以外/Ng ,/COMMACATEGORY<br>还/D 有/V_2 迎合/VJ <b>时代/Na</b><br>潮流/Na 的/DE 美/Na 体灯/Na<br>、/PAUSECATEGORY 长红灯/Na<br>、/PAUSECATEGORY 月老灯/Na<br>、/PAUSECATEGORY 生日灯/Na","TW"
"时代/Na/CNA_CMN_20010106_wpr/70063",-0.0186515218610394,0.0643558175717756,"时代","CNA","2001","主张/Na 应/D 处理/VC 日据/Na<br>时代/Na 之/DE 建筑物/Na 要求/Na<br>拆除/VC 日据/Na <b>时代/Na</b><br>之/DE 建筑物/Na ,/COMMACATEGORY<br>但/Cbb 我/Nh 拒绝/VF ,/COMMACATEGORY<br>因为/Cbb 即使/Cbb 不/D","TW"
"时代/Na/XIN_CMN_20001227_wpr/75446",-0.0134548815856713,-0.0280311643140072,"时代","XIN","2000","伟大/Nv 的/DE 精神/Na ,/COMMACATEGORY<br>当/P 我们/Nh 面/Na 对/P 新/VH<br>的/DE <b>时代/Na</b> ,/COMMACATEGORY<br>新/VH 的/DE 形势/Na 和/Caa<br>新/VH 的/DE 征途/Na ,/COMMACATEGORY<br>有效/VH","ML"
"时期/Na/XIN_CMN_20030529_wpr/32880",0.00647755743142496,-0.0126953095967978,"时期","XIN","2003","非常/Dfa 好/VH ,/COMMACATEGORY<br>已经/D 进入/VCL 了/Di 一/Neu<br>个/Nf 新/VH 的/DE <b>时期/Na</b><br>,/COMMACATEGORY 高层/Na<br>交往/VA 十分/Dfa 密切/VH ,/COMMACATEGORY<br>现在/Nd 胡锦涛/Nb 主席/Na 还/D","ML"
"时期/Na/ZBN_CMN_20030502_wpr/88426",0.00871091733256981,-0.0331112251314886,"时期","ZBN","2003","牺牲/Nv 。/PERIODCATEGORY<br>李/Nb 副总理/Na 指出/VE ，/COMMACATEGORY<br>在/P 这/Nep 个/Nf 困难/Na<br><b>时期/Na</b> ，/COMMACATEGORY<br>政府/Na 会/D 协助/VC 公司/Nc<br>和/Caa 工人/Na 适应/VJ 新/VH<br>的/DE","SG"
"时代/Na/CNA_CMN_20010111_wpr/2100",0.128033710661341,-0.104592781533796,"时代","CNA","2001","政府/Na 业已/D 恢复/VHC 採行/Nv<br>雷根/Nb 政府/Na 和/Caa 前任/A<br>布希/Nb 政府/Na <b>时代/Na</b><br>对/P 行政/Na 部门/Na 人员/Na<br>进行/VC 安全/Na 调查/Na 的/DE<br>模式/Na 。/PERIODCATEGORY","TW"
"时代/Na/CNA_CMN_20001018_wpr/74322",-0.0415803893719234,-0.0496558852029722,"时代","CNA","2000","予以/D 重视/VJ 。/PERIODCATEGORY<br>副总统/Na 进一步/D 表示/VE ,/COMMACATEGORY<br>为了/P 迎接/VC 高科技/Na <b>时代/Na</b><br>的/DE 来临/Nv ,/COMMACATEGORY<br>总统/Na 需要/Na 更多/VH 谘询/Nv<br>机构/Na 及/Caa 专家/Na","TW"
"年代/Nd/ZBN_CMN_20030830_wpr/67851",-0.0311037816343305,0.0205987253095924,"年代","ZBN","2003","60年代/Nd 初/Ng 就/D 已/D<br>和/P Nescafe/FW 结/VC 缘/Ncd<br>。/PERIODCATEGORY 那/Dk<br><b>年代/Nd</b> ，/COMMACATEGORY<br>速食/Na 不/D 普及/VHC ，/COMMACATEGORY<br>只有/VJ 香港/Nc 快/D 熟/VH<br>面条/Na","SG"
"时代/Na/ZBN_CMN_20030819_wpr/5005",-0.111642616040063,0.0221686549044012,"时代","ZBN","2003","下/Ncd 长期/Na 扣押/VC ，/COMMACATEGORY<br>以/P 套取/VC 有用/VH 情报/Na<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br><b>时代/Na</b> 》/PARENTHESISCATEGORY<br>周刊/Na 透/VJ 露/VC ，/COMMACATEGORY<br>奥萨马/Nb 助手/Na 哈/D 立德/VA<br>被/P","SG"
"时期/Na/XIN_CMN_20030805_wpr/18275",0.0248488111230625,-0.0162131651389517,"时期","XIN","2003","的/DE 政策/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>我们/Nh 注意到/VK 一/Neu 个/Nf<br><b>时期/Na</b> 以来/Ng 国际/Nc<br>上/Ncd 对/P 人民币/Na 汇率/Na<br>的/DE 关注/Nv 。/PERIODCATEGORY<br>中国/Nc","ML"
"年代/Nd/XIN_CMN_20030515_wpr/20305",-0.00125288640040546,-0.0125511502384055,"年代","XIN","2003","5月/Nd 15日/Nd 电/Na 评论/VC<br>:/COLONCATEGORY 从实/D<br>用/P 主义/Na 胜利/VH 的/DE<br><b>年代/Nd</b> 学/VC 点/Dfb<br>什么/Nep －－/Neu 欧洲/Nc 冠军/Na<br>联赛/Na 半/Neqa 决赛/Na 观/VC","ML"
"时代/Na/XIN_CMN_20030421_wpr/57133",-0.0495988376457936,0.0150161884519321,"时代","XIN","2003","港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 威尔斯/Nc 亲王/Na 医院/Nc<br>医护/A 人员/Na 被/P 《/PARENTHESISCATEGORY<br><b>时代/Na</b> 》/PARENTHESISCATEGORY<br>杂志/Na 评为/VG 亚洲/Nc 英雄/Na<br>新华社/Nc 香港/Nc 4月/Nd 21日/Nd<br>电/Na","ML"
"时代/Na/CNA_CMN_20001004_wpr/8558",0.0116965137299725,0.000379841974325469,"时代","CNA","2000","械斗/Nv 文化/Na ,/COMMACATEGORY<br>在/VCP 立法院/Nc 打打闹闹/VA<br>、/PAUSECATEGORY 杯葛/Nv<br>议事/Na 的/DE <b>时代/Na</b><br>应该/D 让/VL 它/Nh 过去/VC<br>,/COMMACATEGORY 共组/VC<br>联合/VC 内阁/Na ,/COMMACATEGORY<br>建立/VC","TW"
"时期/Na/XIN_CMN_20030627_wpr/19289",0.0142566918903972,-0.0394608957411369,"时期","XIN","2003","长期/Na 的/DE 战略/Na 任务/Na<br>。/PERIODCATEGORY 当前/Nd<br>和/Caa 今后/Nd 一/Neu 个/Nf<br><b>时期/Na</b> ,/COMMACATEGORY<br>要/D 紧紧/VH 围绕/VC 国家/Na<br>西部大开发/Nb 的/DE 战略/Na 部署/VC<br>,/COMMACATEGORY","ML"
