"id","x","y","variant","corpus","year","text","lect"
"领导人/Na/ZBN_CMN_20030825_wpr/64277",0.123048185024404,-0.174649635299305,"领导人","ZBN","2003","与 去年 同时期 的 数字 不相上下 。<br>三 所 大学 <b>领导人</b> 同意<br>我国 大学 教育 的 未来 发展 需要 大幅度<br>改变","SG"
"领导人/Na/CNA_CMN_20001127_wpr/52436",0.0410589010908775,-0.0213164474781573,"领导人","CNA","2000","会 和 东协 与 中国 大陆 、 日本 及<br>南韩 <b>领导人</b> 的 峰 会 ,<br>期 间 还 要求 会见 李光耀","TW"
"领导/Na/XIN_CMN_20010108_wpr/28267",-0.104303568747798,-0.0102841164867902,"领导","XIN","2001","导 班子 建设 , 对 那些 长期 亏损<br>的 企业 <b>领导</b> 班子 要 下<br>决心 加 以 调整 。 加快 建立","ML"
"领导/Na/ZBN_CMN_20030611_wpr/9943",-0.163899862904299,0.125642366148005,"领导","ZBN","2003","广 美术 教育 。 他们 也 是 该 会<br>资深 <b>领导</b> 者 ， 是 会长<br>眼 中 的 画艺 “ 高手","SG"
"领导/Na/XIN_CMN_20030512_wpr/18478",-0.0238098230002109,-0.015019688322903,"领导","XIN","2003","、 直辖市 人民 政府 主要 领导人 担任<br>总指挥 , 负责 <b>领导</b> 、<br>指挥 本 行政区 域内 突发 事件 应急<br>处理 工作","ML"
"领袖/Na/ZBN_CMN_20001106_wpr/24384",-0.0369221080320448,0.0628173450057665,"领袖","ZBN","2000","没有 任何 的 迹象 显示 ， 独立 运动<br>的 战斗 <b>领袖</b> ， 了解 他们<br>新 成立 的 国家 ， 将 会","SG"
"领袖/Na/ZBN_CMN_20030507_wpr/1651",-0.0329722804265758,-0.0419006899151376,"领袖","ZBN","2003","我 相信 在场 赞成 总理 这 项 提议<br>的 基层 <b>领袖</b> ， 绝 多数<br>没有 接到 隔离 令 。 我 虽然","SG"
"领导/Na/XIN_CMN_20030528_wpr/19121",-0.00980381735056968,-0.0284530921457406,"领导","XIN","2003","中东 之 行 中将 着重 与 阿拉伯 国家<br>和 以色列 <b>领导</b> 人 讨论<br>如何 落实 由 联合国 、 美国 、 欧盟","ML"
"领袖/Na/ZBN_CMN_20001222_wpr/3478",0.0303535557572165,0.0292558391134981,"领袖","ZBN","2000","” 瓦杰帕伊 总理 在 当 全国 总理 和<br>印度人民 党 <b>领袖</b> 两 者<br>之间 的 矛盾 和 台湾 的 陈水扁 的","SG"
"领导/Na/ZBN_CMN_20030728_wpr/14517",-0.101330291322023,0.594656274059069,"领导","ZBN","2003","但 他 也 给予 反驳 ， 表示 不 是<br>他 <b>领导</b> 无方 ， 而是 一些<br>球员 没用 ， 加上 球队 里","SG"
"领导人/Na/XIN_CMN_20001003_wpr/28397",0.0866708266170635,-0.193372999488503,"领导人","XIN","2000","无法 用 金钱 来 衡量 的 。 中国 与<br>新加坡 <b>领导人</b> 互致 贺电<br>祝贺 建交 10周年 新华社 北京 10月<br>3日电 中国","ML"
"领导人/Na/ZBN_CMN_20030815_wpr/48266",0.00127281373911654,-0.130045331027379,"领导人","ZBN","2003","郝 建 秀 。 但 据 了解 ， 这些 女性<br><b>领导人</b> 真正 能够 参与 国家<br>重大 决策 的 只有 吴仪 ，","SG"
"领袖/Na/ZBN_CMN_20030818_wpr/63463",0.0138252868466934,-0.00339076726663077,"领袖","ZBN","2003","联络 ， 协助 调查 。 受 访 议员 和<br>工会 <b>领袖</b> ： 针对 吴作栋<br>总理 国庆 群众 大会 的 演讲 ，","SG"
"领导人/Na/CNA_CMN_20010102_wpr/92528",0.0864354963132892,-0.0113940350084569,"领导人","CNA","2001","今天 说 , 南韩 总统 金大 中和 北韩<br>最 高 <b>领导人</b> 金正日 今年<br>将 在 汉城 会面 , 终止 了 对","TW"
"领导人/Na/ZBN_CMN_20001127_wpr/11586",0.155775709516603,0.0964348186126889,"领导人","ZBN","2000","改 过去 亲善 的 态度 ， 对 新加坡<br>和 我国 <b>领导人</b> 作出 猛烈<br>的 抨击 ， 直指 新加坡 不只 轻视 邻国","SG"
"领导/Na/XIN_CMN_20030719_wpr/30199",-0.0435196646090431,-0.0139868416638282,"领导","XIN","2003","直接 责任 , 还要 追究 监督 管 理<br>部门 主要 <b>领导</b> 和 政府<br>主管 领导 的 责任 。 对 顶风 违法","ML"
"领导人/Na/XIN_CMN_20030417_wpr/42966",0.0118551568477671,-0.0283344811350551,"领导人","XIN","2003","接近 尾声 , 英 、 法 、 德 等 国家<br><b>领导人</b> 在 这 次 会 议<br>上 都 表现出 了 消除","ML"
"领袖/Na/CNA_CMN_20001115_wpr/7610",0.073861653670632,0.200122981673974,"领袖","CNA","2000","当选 总统 的 台湾 大选 结果 , 必定<br>让 中共 <b>领袖</b> 对 台海 两岸<br>统一 的 展望 或是 他们 在 中国","TW"
"首脑/Na/XIN_CMN_20001022_wpr/40577",0.0311406303471937,-0.0350538399872037,"首脑","XIN","2000","停火 协议 , 以 政府 将 在 21 日<br>阿盟 <b>首脑</b> 会议 结 束 后<br>根据 会议 的 结果 考虑 决定","ML"
"领导人/Na/ZBN_CMN_20030807_wpr/53",-0.0172195145937697,-0.0448255995988317,"领导人","ZBN","2003","北京 消息 人士 透露 ， 张文康 将 重返<br>主管 中共 <b>领导人</b> 健康 的<br>中央 保健 委员会 ， 担任 曾 庆红 的","SG"
"领袖/Na/ZBN_CMN_20001219_wpr/26893",-0.0433279067011731,0.0360553733089786,"领袖","ZBN","2000","他 认为 ， 各 方面 人士 ， 包括 一些<br>政府 <b>领袖</b> 发出 的 相关<br>言论 ， 是 完全 没有 建设性 的","SG"
"首脑/Na/XIN_CMN_20030822_wpr/14956",0.016244461833603,-0.042611269416712,"首脑","XIN","2003","的 宝贵 资金 。 据悉 , 即将 召开<br>的 南共体 <b>首脑</b> 会议 将<br>主要 回顾 本 地区 一 年 来 的","ML"
"领导/Na/ZBN_CMN_20030410_wpr/74073",0.0145488379601492,0.0767487114280963,"领导","ZBN","2003","对论 坛 的 影响 ， 然后 由 菲律宾<br>前总统 拉莫斯 <b>领导</b> 的 理事会<br>“ 集体 作出 一 个 准确 的 、","SG"
"领导/Na/XIN_CMN_20030921_wpr/31589",-0.0490827783435578,-0.0280679188704425,"领导","XIN","2003","的 临时 安置 。 民政部 同时 强调 ,<br>要 加强 <b>领导</b> , 精心 组织<br>, 切实 做好 灾区 重建 工作 ,","ML"
"领导人/Na/ZBN_CMN_20001017_wpr/12428",0.154968684861787,-0.00106910703765855,"领导人","ZBN","2000","周 来 发生 的 冲突 而 完全 放弃 以<br>巴 <b>领导人</b> 7 年 来 的<br>和平 谈判 。 ” 以色列 和","SG"
"领导/Na/XIN_CMN_20030507_wpr/68337",-0.0582552029996747,-0.0607402824640081,"领导","XIN","2003","而 在 以前 , 像 这样 的 情况 ,<br>市委 <b>领导</b> 并 不 需要 出面<br>直接 负责 。 一 场 突如其来","ML"
"领导/Na/XIN_CMN_20030425_wpr/49260",-0.048486245225275,-0.0437475748907617,"领导","XIN","2003",") 、 各 部门 成立 了 非典 防治 工作<br>协调 <b>领导</b> 小组 , 制定<br>了 预防 措施 和 应急 方案 ,","ML"
"领袖/Na/ZBN_CMN_20001107_wpr/12704",0.0367259472391955,0.0353274199136964,"领袖","ZBN","2000","通讯员 ） 印尼 总统 瓦希德 断然 拒绝<br>多 位 政经界 <b>领袖</b> 要求<br>他 辞职 的 呼吁 后 ， 其 政敌 仍","SG"
"领袖/Na/ZBN_CMN_20030706_wpr/59999",-0.059694431178049,0.0454876495690732,"领袖","ZBN","2003","， 特别 是 青年 们 最 崇拜 的 “<br>精神 <b>领袖</b> 、 抗暴 旗手<br>、 民主 斗士 、 启蒙 大师 ”","SG"
"头目/Na/ZBN_CMN_20030627_wpr/21561",-0.0301901076686272,0.116530458564433,"头目","ZBN","2003","如 我 经历 过 的 。 ” 新加坡 回祈<br>团 <b>头目</b> 财政 哈欣 ： 要<br>听 阿布巴卡 亲口 否认 另 一","SG"
"领导/Na/ZBN_CMN_20030511_wpr/32473",0.1258697684841,0.183039810274148,"领导","ZBN","2003","课题 做出 不同 猜测 。 他 强调 ，<br>他 不会 <b>领导</b> 国阵 面对<br>下 届 大选 已 是 定局 ， 因此","SG"
"领导/Na/CNA_CMN_20001217_wpr/2811",-0.224364613887518,0.093874770061828,"领导","CNA","2000",", 他 提供 了 良好 的 谘询 、 坚强<br>的 <b>领导</b> 能力 和 正直 的<br>典型 」 。 今年 六十三 岁","TW"
"领袖/Na/ZBN_CMN_20030909_wpr/63023",0.000522223472326333,-0.00478606096681245,"领袖","ZBN","2003","。 吴 作栋 总理 昨天 在 政府 领袖<br>跟 基层 <b>领袖</b> 的 对话 会<br>上 ， 回答 一 名 基层 领袖","SG"
"领导人/Na/XIN_CMN_20030827_wpr/44959",0.0294375739755114,-0.063848649193476,"领导人","XIN","2003","中国 的 访问 。 即 使 在 信息 时代<br>, <b>领导人</b> 之间 的 直接<br>对话 和 交往 所 发挥 的 重要","ML"
"领袖/Na/CNA_CMN_20030616_wpr/6870",0.0816950563268527,0.00563345422205053,"领袖","CNA","2003","国民党 主席 连战 今天 表示 ， 立法委员<br>提议 朝野 三党 <b>领袖</b> 就<br>财经 和 重 要 法案 会面 寻求 共识<br>，","TW"
"首脑/Na/XIN_CMN_20001225_wpr/47907",0.0411494854914018,-0.0637388154709923,"首脑","XIN","2000","。 “ 十五 ” 期间 , 我国 将 继续<br>加强 <b>首脑</b> 及 部长级 会议<br>的 双边 和 多边 对话 机制 ,","ML"
"领导人/Na/ZBN_CMN_20001001_wpr/3154",0.0982795737114107,0.030734053351727,"领导人","ZBN","2000","冲突 的 以色列 人 。 次日 ， 反对党<br>利库德 集团 <b>领导人</b> 沙龙<br>在 近 千 名 以色列 军警 的 护卫 下","SG"
"领导/Na/CNA_CMN_20030606_wpr/2374",-0.100485343299288,0.0801096684150985,"领导","CNA","2003","， 让 世人 深感 遗憾 。 他 唿吁 中共<br>新一代 <b>领导</b> 人 勇于 向<br>历史 交代 ， 平反 「 天安门 事件","TW"
"领导/Na/XIN_CMN_20001027_wpr/29943",-0.107281626951946,-0.030509113403053,"领导","XIN","2000","历史 时刻 , 特 别 是 在 全国 县级<br>以上 <b>领导</b> 班子 和 领导<br>干部 中 集中 进行 以 ‘ 讲","ML"
"领袖/Na/CNA_CMN_20030423_wpr/6124",0.067431920083423,-0.0355855726892948,"领袖","CNA","2003","轮值 主席 、 柬埔寨 总理 韩 先 将<br>在 东协 <b>领袖</b> 会议 后 共同<br>报告 会谈 结果 。 苏拉杰 表示 ，","TW"
"领导人/Na/ZBN_CMN_20001130_wpr/30710",-0.0160800020183219,0.617119703342345,"领导人","ZBN","2000","当成 他们 的 “ 朝拜 方向 ” 。 许多<br>印尼 <b>领导人</b> 宁愿 花 几万<br>零 吉 去 新加坡 检查 心脏 ，","SG"
"领导人/Na/XIN_CMN_20030627_wpr/10398",0.0174206212980294,-0.0166873589635242,"领导人","XIN","2003","一致 认为 , 访问 增进 了 两国 政府<br>、 两国 <b>领导人</b> 和 两国<br>人民 之间 的 相互 理解 和 信任 ,","ML"
"领袖/Na/CNA_CMN_20001113_wpr/16820",-0.00448537318338002,0.00114641769844657,"领袖","CNA","2000","政府 组织 达到 外交 一 大 突破 。<br>各 国 <b>领袖</b> 致词 都 表示<br>, 民主 政治 是 二十一世纪 不可 抗拒","TW"
"领袖/Na/ZBN_CMN_20030928_wpr/70074",-0.0683981434770319,-0.0225149201239801,"领袖","ZBN","2003","年轻人 也 开始 提供 意见 ， 而 资深<br>的 基层 <b>领袖</b> 也 愿意 听取<br>我们 的 意 见 。 ” 早期","SG"
"领导/Na/XIN_CMN_20010108_wpr/12603",-0.0618005448727638,0.017244788960395,"领导","XIN","2001","开放 以来 , 我国 人民 在 中国 共产党<br>的 正确 <b>领导</b> 下 , 开<br>创建 设有 中国 特色 社会主义 的 事业","ML"
"领导/Na/ZBN_CMN_20030916_wpr/35067",-0.0707926215147054,0.0862403512239413,"领导","ZBN","2003","。 除 申请 撤销 于 香港 商业 固网<br>市场 的 <b>领导</b> 者 地位 之外<br>， 李泽楷 昨日 表 示 ， 该","SG"
"领导/Na/XIN_CMN_20001116_wpr/38516",-0.0971686729183934,-0.0282376472373269,"领导","XIN","2000","的 深入 和 整改 方案 的 进一步 落实<br>, 推动 <b>领导</b> 班子 、 领导<br>干部 把 “ 三讲 ” 经常 化","ML"
"领导人/Na/XIN_CMN_20010124_wpr/599",0.0302283510132849,-0.0113827115719091,"领导人","XIN","2001","广泛 地 讨论 , 并 达成 了 共识 。<br>阿联酋 <b>领导人</b> 重申 不 与<br>台湾 发生 官方 往来 新华社 阿布 扎","ML"
"领导人/Na/XIN_CMN_20010129_wpr/3086",0.0616525518483125,-0.0116213012592216,"领导人","XIN","2001","说 , 访 叙 期间 , 他 将 与 叙利亚<br><b>领导人</b> 就 加强 和 发展<br>两国 经贸 合作 、 有关 国际","ML"
"领导/Na/XIN_CMN_20001117_wpr/65362",-0.119951106582713,-0.0613570914041533,"领导","XIN","2000","认为 , 陕西 高校 “ 三 讲 ” 教育工<br>作 <b>领导</b> 得力 , 部署 周密<br>, 工作 扎实 , 进展 顺利","ML"
"领导/Na/ZBN_CMN_20030625_wpr/57568",-0.178384392728884,0.0838739701431931,"领导","ZBN","2003","未来 的 马华 更 和谐 ， 对 他 未来<br>的 <b>领导</b> 起 着 积极 作用<br>。 一般 认为 ， 这 是","SG"
"领导人/Na/XIN_CMN_20010130_wpr/1794",0.0837356024894566,0.0191080060549971,"领导人","XIN","2001","内部 事务 。 他 重申 , 不管 巴拉克<br>还是 反对党 <b>领导人</b> 沙龙<br>当选 , 巴勒斯坦 都 愿意 继续 进行<br>和谈 。","ML"
"领袖/Na/CNA_CMN_20001111_wpr/50351",0.0477078565066523,-0.00857855532264913,"领袖","CNA","2000","多 位 中国 国民党籍 立法委员 今天 下午<br>在 在野 三党 <b>领袖</b> 会议<br>后 表示 , 三 党领 袖 共同 声明 支持","TW"
"领导人/Na/XIN_CMN_20001112_wpr/27258",-0.00181125272671718,-0.111599237490188,"领导人","XIN","2000","层次 的 密切 交往 。 我们 欢迎 坎代主席<br>等 老挝 <b>领导人</b> 经常 到<br>中国 来 。 我们 也 愿 利用 地区","ML"
"领袖/Na/CNA_CMN_20001014_wpr/9939",0.105296200336397,-0.00899483652041113,"领袖","CNA","2000","穆巴拉克 联 系 , 今天 晚上 他 也<br>和 巴勒斯坦 <b>领袖</b> 阿拉法特<br>进行 了 重要 会谈 。 安南 的 发言人<br>在","TW"
"领导/Na/XIN_CMN_20030902_wpr/16545",-0.054044932508677,-0.0323892883017219,"领导","XIN","2003","作用 。 回良玉 要求 , 各 地区 要<br>切实 加强 <b>领导</b> , 有关<br>部门 要 密切 协作 , 各 级 村务","ML"
"领导/Na/ZBN_CMN_20030625_wpr/50013",-0.0804105875562754,0.0377367737937722,"领导","ZBN","2003","的 提法 也 不 时兴 了 。 在 胡锦涛<br>的 <b>领导</b> 下 ， 中国 已经<br>对 朝鲜 核 危机 问题 采取","SG"
"头目/Na/XIN_CMN_20030507_wpr/54829",-0.0317123007437344,0.0903515314086352,"头目","XIN","2003","在 美国 的 邪教组织 “ 科学 教 ”<br>两 名 <b>头目</b> 涉嫌 欺诈 和<br>非法 制药 。 巴黎 地方 法官 科莱特","ML"
"领导人/Na/ZBN_CMN_20030819_wpr/61049",0.00716810711843184,-0.0213305595563942,"领导人","ZBN","2003","率团 访问 平壤 ， 不仅 会见 了 朝<br>鲜 党政 <b>领导人</b> ， 还 将<br>中国 国家 主席 胡锦涛 的 亲笔信 交给","SG"
"领袖/Na/CNA_CMN_20001121_wpr/147945",0.0734964592252417,-0.0684890147487173,"领袖","CNA","2000","指出 , 中共 国家 主席 江泽民 出席<br>汶莱 APEC 非正式 <b>领袖</b><br>会议 期间 , 对外 先行 正式 宣佈 明年<br>会议 主题","TW"
"领导人/Na/XIN_CMN_20001103_wpr/47096",0.0897817357767168,-0.00548802337383256,"领导人","XIN","2000","。 他 还 将 与 斯 主要 反对党 统一<br>国民党 <b>领导人</b> 维克勒马辛哈<br>进行 会晤 。 美国 风险投资 继续 增加<br>新华社 洛杉矶","ML"
"领导人/Na/ZBN_CMN_20030917_wpr/54610",-0.087395937341802,0.146139941679925,"领导人","ZBN","2003","柳枝 说 ， 李 资政 是 一 位 正直<br>的 <b>领导人</b> 。 75 岁 的<br>德光岛 民众 联络 所 管委会 主席","SG"
"领导/Na/CNA_CMN_20010105_wpr/73764",0.0534994316539749,0.0572647233908703,"领导","CNA","2001","政策 的 信任 , 乃川 昨天 说 , 在<br>民主党 <b>领导</b> 的 新 内阁<br>中 , 可能 不会 包括 财政部长塔 林","TW"
"领导人/Na/XIN_CMN_20001201_wpr/21422",-0.0177762738970298,0.00687500604228545,"领导人","XIN","2000","教育 出版社 的 发展 凝聚 着 党 和<br>国家 三代 <b>领导人</b> 的 关怀<br>, 体现 着 三代 领导人 对 基础 教","ML"
"领袖/Na/ZBN_CMN_20001010_wpr/11269",0.104560655702212,0.0422686792795189,"领袖","ZBN","2000","10 年 教育 。 ” 国会 已经 休会<br>。 世界 <b>领袖</b> 加紧 化解<br>危机 当儿 西岸 又 爆发 血腥 冲突 约旦河","SG"
"首脑/Na/ZBN_CMN_20030818_wpr/59799",0.0943090450859296,0.0656107930353058,"首脑","ZBN","2003","布什 前天 赞扬 泰国 合作 捉拿 卡伊达<br>组织 亚洲 地区 <b>首脑</b> 汉巴<br>里 ， 并 保证 要 同 印尼 分享 从","SG"
"头目/Na/XIN_CMN_20030512_wpr/532",0.0267136518951402,0.037305861332868,"头目","XIN","2003","特 呼声 与 战斗 组织 ” 。 该 组织<br>的 <b>头目</b> 为 莫赫塔尔 .<br>贝赫莫赫塔尔 。 此 人因 操纵 香 烟","ML"
"领导人/Na/XIN_CMN_20030509_wpr/26810",-0.0137519531082663,-0.00289221540748246,"领导人","XIN","2003","慰问 新华社 北京 5月 9日 电 一些<br>外国 政府 、 <b>领导人</b> 和<br>友好 人士 近日 通过 各 种 方式 ,<br>对","ML"
"领导/Na/CNA_CMN_20001219_wpr/146798",-0.131498542119859,0.0352446634630535,"领导","CNA","2000","民主 席 为 核心 的 第 三代 领导人<br>强有力 的 <b>领导</b> , 实现<br>了 中华民族 凝聚力 的 成就 。 」 何厚铧","TW"
"领导人/Na/XIN_CMN_20030410_wpr/76754",0.1349281604828,0.060361748599996,"领导人","XIN","2003","联合国 代表 ( 国际 ) 伊拉克 伊斯兰教<br>什叶派 一 重要 <b>领导人</b> 遇刺<br>身 亡 ( 国际 ) 日本 执政党 希望<br>联合国","ML"
"领导/Na/ZBN_CMN_20030411_wpr/52005",-0.319975598523573,0.167640845660726,"领导","ZBN","2003","， 人文 精神 永远 是 创意 的 泉源<br>。 企业 <b>领导</b> 必须 具有<br>国际 视 野 ， 能 全景 思维 ，","SG"
"领导人/Na/XIN_CMN_20030923_wpr/78083",-0.00445457076525707,0.00438346001649394,"领导人","XIN","2003","总 理 。 罗萨 曾 为 前 国家 选举<br>委员会 <b>领导人</b> , 对 他<br>的 任命 获得 了 各 政党 的","ML"
"领导/Na/XIN_CMN_20030710_wpr/51641",-0.100878010658482,-0.194076468631744,"领导","XIN","2003","等 议 题 展开 讨论 。 ( 港澳台 )<br>中央 <b>领导</b> 向 香港 屯门<br>车祸 遇难者 表示 哀悼 新华社 香港 7月","ML"
"领导/Na/ZBN_CMN_20030709_wpr/39365",-0.0727496572163335,-0.00774810013397513,"领导","ZBN","2003","的 领导 体制 是以 “ 上海 帮 ” 为主<br>的 <b>领导</b> 体制 ， 这 个<br>体制 如果 要 真正 的 过渡到","SG"
"领导人/Na/ZBN_CMN_20030623_wpr/39945",0.0297766411692679,-0.0100638551898068,"领导人","ZBN","2003","有 良好 的 政治 互信 作为 基础 。<br>但愿 两国 <b>领导人</b> 之间 的<br>此 次 会晤 ， 能够 成为 消除 政治","SG"
"领袖/Na/ZBN_CMN_20001030_wpr/26424",-0.132039272912035,0.171478214574403,"领袖","ZBN","2000","东西方 有 识 之 士 的 问题 ： 伟大<br>的 <b>领袖</b> 是 天生 的 还是<br>由 时势 ， 危机 或者 革命","SG"
"领导/Na/XIN_CMN_20001206_wpr/34128",-0.165279619903697,-0.13426056766462,"领导","XIN","2000","阶段 , 目前 正在 进行 查摆 剖析 。<br>省 公安厅 <b>领导</b> 先后 对<br>100多 个 基层股 所 队 进行 明察<br>暗访","ML"
"领导人/Na/XIN_CMN_20030417_wpr/68103",0.0832817743473611,-0.0242956418433052,"领导人","XIN","2003","伊拉克 战争 硝烟 还 未 散尽 , 欧盟<br>老新 成员国 <b>领导人</b> 16<br>日 聚集 一 堂 , 在 希腊 首都 雅典","ML"
"领导人/Na/XIN_CMN_20030408_wpr/20003",0.0822030504060483,-0.143794265292773,"领导人","XIN","2003","记者 提问 时 说 , 中方 希望 日方<br>为 实现 <b>领导人</b> 互访 创造<br>合适 的 气氛 。 刘建超 说 , 日本","ML"
"领导人/Na/ZBN_CMN_20030517_wpr/30096",-0.0639196089145239,-0.0957176599211107,"领导人","ZBN","2003","， 将来 有机 会 我 会 问 一 问 中央<br><b>领导人</b> 。 ” 董建华 停<br>了 半晌 后 ， 面 带","SG"
"领袖/Na/CNA_CMN_20030429_wpr/8652",0.029879630605436,-0.0239632872821253,"领袖","CNA","2003","表示 ， 总统府 秘书长 邱义仁 正 积极<br>连络 相关 政党 <b>领袖</b> ，<br>即使 相关人 不克 与会 ， 会议 仍 将<br>如期","TW"
"领导/Na/XIN_CMN_20030812_wpr/19576",-0.176508100596399,-0.0608916552554647,"领导","XIN","2003","和 大部分 省 直厅局 都 有 1 名 公选<br>副厅级 <b>领导</b> 干部 。 (<br>文 娱 热线 ) 美国 《 读者文摘","ML"
"领导人/Na/XIN_CMN_20030921_wpr/52335",0.111448625728485,-0.0375071056934652,"领导人","XIN","2003","次 遇袭 3 人 死亡 ( 国际 ) 杰哈德<br>高级 <b>领导人</b> 辞职 ( 新华<br>组稿 . 诚信 建设 ) 德国 :","ML"
"领导/Na/XIN_CMN_20030709_wpr/56574",0.288927512371161,-0.0213036376405799,"领导","XIN","2003","希望 和 利比 里亚 有 历史 渊源 的<br>美国 能 <b>领导</b> 这 支部队<br>。 但 由于 美国 一直 迟迟 不 愿","ML"
"领导/Na/XIN_CMN_20030903_wpr/67266",-0.0783450344661705,-0.0216684802572826,"领导","XIN","2003","卢武铉 《 解放军报 》 : 胡锦涛 在<br>省 部级 主要 <b>领导</b> 干部<br>学习 贯彻 “ 三 个 代表 ” 重要 思想","ML"
"领导人/Na/CNA_CMN_20001116_wpr/35954",0.16828180488097,-0.0808030956590155,"领导人","CNA","2000","表示 , 我们 很 难 想像 , 华府 和<br>北京 <b>领导人</b> 在 高峰会 中<br>完全 不 去 碰触 台海 议题 ,","TW"
"领导/Na/XIN_CMN_20001201_wpr/61403",-0.105653386520127,-0.0195420442146225,"领导","XIN","2000","党 和 人 民 掌 好 权 ” 、 “ <b>领导</b><br>干部 如何 在 党风 廉政 建设 中 作<br>表率 ”","ML"
"领导人/Na/XIN_CMN_20030508_wpr/18674",0.067250727342433,-0.0585953048615083,"领导人","XIN","2003","定于 今年 6月 1日 在 法国 埃维昂<br>举行 的 南北 <b>领导人</b> 非正式<br>对话 会议 。 她 说 , 中方 认为 在","ML"
"领袖/Na/ZBN_CMN_20001211_wpr/25517",0.023879869415425,0.0328911874470051,"领袖","ZBN","2000","不能 说 毫无 问题 ， 比如 东 帝汶<br>独立 运动 <b>领袖</b> 就 曾经<br>表明 ， 东 帝汶 无意 加入 亚细安 ，","SG"
"领导人/Na/XIN_CMN_20030916_wpr/42600",0.0174458268003308,-0.0926436892560182,"领导人","XIN","2003","刘云山 转达 他 对 胡锦涛 、 温家 宝<br>等 中国 <b>领导人</b> 的 亲切<br>问候 。 他 代表 巴新 政府 和 人民","ML"
"领导/Na/XIN_CMN_20010106_wpr/6236",-0.106487908290603,-0.149780925355874,"领导","XIN","2001","现场 欢迎 首 批 移民 的 都江堰市 委<br>、 市政府 <b>领导</b> 站 在 人群<br>中 , 不 断 向 车队 挥手","ML"
"领导人/Na/XIN_CMN_20030825_wpr/49506",-0.00638583396469061,-0.059423713037193,"领导人","XIN","2003","领导 集体 表示 祝贺 , 对 中国 新<br>一 届 <b>领导人</b> 带领 人民<br>战胜 非典 深表 敬佩 。 他 说 ,","ML"
"领导人/Na/CNA_CMN_20001022_wpr/24019",-0.00693673572873872,0.0164183840119117,"领导人","CNA","2000","而 严厉 的 批评 两 个 前保 守 党<br>政府 <b>领导人</b> 在 处理 狂牛症<br>危机 时 的 不当 。 英国 迄","TW"
"首脑/Na/ZBN_CMN_20001024_wpr/17610",0.0369059734045074,-0.00922193174893304,"首脑","ZBN","2000","和 利 益 的 。 在 中日 两 国 政府<br><b>首脑</b> 会谈 中 ， 日本 首相<br>森喜朗 对 目前 中日 关系","SG"
"领导人/Na/XIN_CMN_20030808_wpr/24862",0.0570124923964916,-0.0459218838663829,"领导人","XIN","2003","日 对 中国 进行 工作 访问 。 届时<br>, 中国 <b>领导人</b> 将 会见<br>亨特 一行 。 李肇星 将 与 其 举行","ML"
"领袖/Na/ZBN_CMN_20030625_wpr/56827",0.137169939881336,0.065790199179737,"领袖","ZBN","2003","还 说 ， 瑞典 大使馆 已经 就 针对<br>亚齐 叛军 <b>领袖</b> 采取 法律<br>行动 的 可能 性 ， 给 印尼 政府","SG"
"领导/Na/XIN_CMN_20001212_wpr/33553",-0.0591414396180462,-0.0667826598029178,"领导","XIN","2000","行政 审批 事项 减少 40 % 。 陕西省<br>机构 改革 <b>领导</b> 小组 副组长<br>、 陕西省 委副 书记 艾 丕 善 在","ML"
"领导/Na/XIN_CMN_20030919_wpr/22916",-0.077223075476204,-0.0138882569041274,"领导","XIN","2003","服务 体系 。 贺国强 指出 , 按 政治家<br>标准 加强 <b>领导</b> 班子 思想<br>政治 建设 新华社 北京 9月 19日 电<br>经","ML"
"领导/Na/ZBN_CMN_20030803_wpr/67054",-0.186074105438917,-0.0543998123416899,"领导","ZBN","2003","奖学金 制度 ， 奖学金 得主 今后 可<br>选择 进入 教育界 <b>领导</b> 、<br>专科 和 教学 三 个 领域 。 此外 ，","SG"
"领导/Na/CNA_CMN_20001120_wpr/149071",0.0599914396562036,0.0165510092561248,"领导","CNA","2000","色 列 将 此 起 事件 归咎于 巴勒斯坦<br>领袖 阿拉法特 <b>领导</b> 的 自<br>治 政府 , 指责 巴勒斯坦 自治 政府<br>「","TW"
"领导人/Na/ZBN_CMN_20001025_wpr/8508",0.0466317843239376,-0.0853280028741872,"领导人","ZBN","2000","” 有望 联展 台北 综合 讯 北京 和<br>台北 故宫 <b>领导人</b> 达成 共识<br>， 将 两岸 “ 故宫 ” 的 文物","SG"
"领袖/Na/ZBN_CMN_20030615_wpr/51502",0.0577227731230023,-0.000319925544376584,"领袖","ZBN","2003","电话 同 萨隆 的 助手 韦斯 格拉斯 交谈<br>。 巴勒斯坦 <b>领袖</b> 和 保安<br>官员 昨晚 和 今晨 举行 会议 讨论 以色列","SG"
"领导/Na/XIN_CMN_20030421_wpr/24041",-0.0850187025341238,-0.0508925549300821,"领导","XIN","2003","做 好 这 项 工作 , 关键 在于 加强<br>统一 <b>领导</b> , 层层 建立<br>责任制 , 把 各 项 工 作","ML"
"领导/Na/XIN_CMN_20010122_wpr/13237",-0.0546435279974931,0.000565362393603228,"领导","XIN","2001","明 天 的 领导 者 , 是 新 世纪 的<br><b>领导</b> 者 , ” 安南 说<br>。 “ 刚才 , 我","ML"
