"id","x","y","variant","corpus","year","text","lect"
"医药/Na/XIN_CMN_20030620_wpr/27989",-0.0532630428351236,-0.00765544749822945,"医药","XIN","2003","加大/VC 了/Di 对/P 出口/Nv<br>的/DE 政策/Na 支/VC 持/VJ<br>力度/Na 。/PERIODCATEGORY<br><b>医药/Na</b> 、/PAUSECATEGORY<br>轿车/Na 和/Caa 通讯/Nv 器材/Na<br>等/Cab 行业/Na 成为/VG 非典/Na<br>时期/Na","ML"
"药材/Na/CNA_CMN_20010105_wpr/103874",-0.192991031200131,-0.0977170881457676,"药材","CNA","2001","下/Nes 根/Nf 、/PAUSECATEGORY<br>茎/Na 、/PAUSECATEGORY<br>果实/Na 分别/Na 是/SHI 中/Ncd<br>药单味/Na <b>药材/Na</b> 中/Ng<br>的/DE 「/PARENTHESISCATEGORY<br>青木香/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>天仙/Na 籐/Na 」/PARENTHESISCATEGORY","TW"
"药品/Na/ZBN_CMN_20030517_wpr/26929",-0.0314078253207924,0.0355957668490875,"药品","ZBN","2003","要/D 确保/Nv 处理/Nv 疫情/Na<br>的/DE 车辆/Na 和/Caa 人员/Na<br>运输/VC 、/PAUSECATEGORY<br><b>药品/Na</b> 、/PAUSECATEGORY<br>食品/Na 等/Cab 城乡/Na 居民/Na<br>生活/VH 必需品/Na 运输/VC 车辆/Na<br>的/DE","SG"
"医药/Na/ZBN_CMN_20030604_wpr/71027",-0.0189554046501935,-0.0693269601116086,"医药","ZBN","2003","门/Nf 疗法/Na ，/COMMACATEGORY<br>本/Nes 地宜康/Nb 医疗/VC 保健/Na<br>集团/Na 附属/A 育康中/Nb <b>医药/Na</b><br>中心/Nc 开办/VC 基本/A 保健/Na<br>课程/Na ，/COMMACATEGORY<br>教导/VC 一些/Neqa 基本/Na 的/DE","SG"
"药物/Na/XIN_CMN_20030622_wpr/33059",0.100722363851075,-0.0328135410584658,"药物","XIN","2003","抑制/VC 非/A 典型/Na 肺炎/Na<br>病毒/Na 的/DE 作用/Na ,/COMMACATEGORY<br>但/Cbb 上述/Na <b>药物/Na</b><br>预防/VE 非/D 典型肺/VH 炎/Na<br>的确/D 切/VC 效果/Na 还/D 有待/VK<br>进一步/D","ML"
"药物/Na/CNA_CMN_20001116_wpr/60439",0.164604869060675,0.0587168074238446,"药物","CNA","2000",",/COMMACATEGORY 预订/VC<br>在/P 台/Nc 停留/VA 十/Neu<br>天/Nf 。/PERIODCATEGORY<br>891116/Neu 降血脂/Na <b>药物/Na</b><br>可/D 有效/VH 减少/Nv 五成/Neqa<br>脑中风/Na 发生/Nv 机率/Na ︵/FW<br>中央社/Nc 记者/Na","TW"
"医药/Na/ZBN_CMN_20030509_wpr/82270",-0.159224391788231,-0.0435951437813108,"医药","ZBN","2003","所有/Nv 参/Na 演/VC 的/DE<br>海外/Nc 艺术人/Na 员/Nf 一/Neu<br>套/Nf 个人/Nh <b>医药/Na</b><br>配备/VC ，/COMMACATEGORY<br>里面/Ng 包括/VK 体温计/Na 、/PAUSECATEGORY<br>口罩/Na 、/PAUSECATEGORY<br>“/PARENTHESISCATEGORY<br>沙斯/Nb","SG"
"医药/Na/XIN_CMN_20030618_wpr/15326",-0.0450033066350077,-0.104152400796442,"医药","XIN","2003","15/Neu %/Nf 深圳/Nc 非典/Na<br>疑似/Nv 病例/Na 全部/Neqa 排除/VC<br>(/PARENTHESISCATEGORY<br>中/Ncd <b>医药/Na</b> ./FW<br>传统/Na 与/Caa 现代/VH )/PARENTHESISCATEGORY<br>长白山/Nc 中/Ncd 草药/Na 按/VC<br>规范/Na","ML"
"药物/Na/CNA_CMN_20001114_wpr/26423",0.198082065986288,0.0146999029563167,"药物","CNA","2000","预报员/Na :/COLONCATEGORY<br>昌/VH 研究/VA 指/VG 威/Nb<br>而/Cbb 钢/Na 与/Caa 硝酸盐/Na<br><b>药物/Na</b> 混合/VC 服用/VC<br>可能/Na 致命/VH (/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb 十三/Neu<br>日/Nf 法新电/Na","TW"
"药物/Na/ZBN_CMN_20030427_wpr/38886",0.0809409997459649,-0.0360717101946017,"药物","ZBN","2003","，/COMMACATEGORY 因为/Cbb<br>如此/VH 就/D 不用/D 耗费/VC<br>大量/D 时间/Na 研制/Nv 新/VH<br><b>药物/Na</b> 或/Caa 疗法/Na<br>。/PERIODCATEGORY 好/VH<br>消息/Na 是/SHI ，/COMMACATEGORY<br>随着/P 科学家/Na 一/Neu","SG"
"医药/Na/XIN_CMN_20001130_wpr/23897",-0.0288057350868879,0.143881179185567,"医药","XIN","2000",",/COMMACATEGORY 提高/Nv<br>药品/Na 采购/VC 的/DE 透明度/Na<br>。/PERIODCATEGORY 最终/D<br>达到/VJ 遏制/VC <b>医药/Na</b><br>购销/VC 中/Ng 的/DE 不正/VH<br>之/DE 风/Na ,/COMMACATEGORY<br>减轻/VHC 社会/Na 医药费/Na","ML"
"医药/Na/XIN_CMN_20001230_wpr/60222",-0.134504703851208,-0.00530290160925514,"医药","XIN","2000","30日电/Na 题/Nf :/COLONCATEGORY<br>试点/Na 先行/Na 政策/Na 配套/VA<br>--/DASHCATEGORY 山东/Nb<br>城镇/Nc <b>医药/Na</b> 卫生/Na<br>体制/Na 改革/VC 扎实/VH 推进/VA<br>新华社/Nc 记者/Na 张晓晶/Nb 山东省/Nc<br>近/Nes","ML"
"医药/Na/XIN_CMN_20030421_wpr/73211",-0.115971194036981,-0.0177297845287831,"医药","XIN","2003",",/COMMACATEGORY 就/D 在/P<br>苏州/Nc 成功/Nc 地/DE 壮大/VHC<br>着/Di 他/Nh 的/DE <b>医药/Na</b><br>事业/Na 。/PERIODCATEGORY<br>王勋辉/Nb 在/P 台湾/Nc 经营/VC<br>的/DE 化学/Na 制药/Nv 公司/Nc","ML"
"药物/Na/XIN_CMN_20010119_wpr/61121",0.153446552144168,0.012390784903218,"药物","XIN","2001","运输/VC 中级/Na 人民/Na 法院/Nc<br>依法/VH 公开/VHC 审理/VC 了/Di<br>一起/D 使用/VC <b>药物/Na</b><br>麻醉/VC 的/DE 方法/Na ,/COMMACATEGORY<br>在/P 火车/Na 上/Ncd 盗窃/Na<br>、/PAUSECATEGORY 抢劫/Nv","ML"
"药品/Na/XIN_CMN_20030429_wpr/8120",-0.0685181979301837,-0.0430627807441404,"药品","XIN","2003","采血/VA 器材/Na 、/PAUSECATEGORY<br>化验体/Na 保存/Nv 搬运/VC 用/P<br>器材/Na 和/Caa 医/Na <b>药品/Na</b><br>。/PERIODCATEGORY 日本/Nc<br>使馆/Nc 官员/Na 说/VE ,/COMMACATEGORY<br>日本/Nc 政府/Na 此/Nep 举/Na","ML"
"药品/Na/XIN_CMN_20001101_wpr/65843",-0.0509275556801418,0.139571674477448,"药品","XIN","2000","批/Nf 降低/VHC 了/Di 210多/Neu<br>个/Nf 品种/Na 规格/Na 的/DE<br>中央/Nc 定价/VA <b>药品/Na</b><br>零售价格/Nb ,/COMMACATEGORY<br>年/Nf 降价/VH 金额/Na 约/Da<br>32亿/Neu 元/Nf 。/PERIODCATEGORY<br>全国/Nc","ML"
"药品/Na/XIN_CMN_20030802_wpr/50878",-0.0198557574634473,0.036475586227798,"药品","XIN","2003",",/COMMACATEGORY 国家/Na<br>药品/Na 标准/Na 的/DE 完善/VH<br>与否/T 直接/VH 影响到/VJ 上市/VH<br><b>药品/Na</b> 质量/Na 控/VC<br>制/VC 水平/Na 的/DE 高低/VH<br>。/PERIODCATEGORY 为/VG<br>此/Nep ,/COMMACATEGORY","ML"
"医药/Na/ZBN_CMN_20030624_wpr/19048",-0.0490911945484145,-0.0739631856423416,"医药","ZBN","2003","到/VCL 美国/Nc 华盛顿/Nb 参加/VC<br>每/Nes 年/Nf 一/Neu 度/Nf<br>的/DE 生物/Na <b>医药/Na</b><br>大会/Na ，/COMMACATEGORY<br>以/P 展示/VC 本地/Nb 生物/Na<br>医药/Na 行业/Na 的/DE 潜能/Na","SG"
"药品/Na/XIN_CMN_20001129_wpr/32467",-0.238288850137022,0.14560074333699,"药品","XIN","2000","成为/VG 市场/Nc 上/Ncd 抢手货/Na<br>。/PERIODCATEGORY 据/P<br>天津/Nc 中/Ncd 新/VH 药业/Na<br><b>药品/Na</b> 销售/VC 中心/Nc<br>副经理/Na 赵慧玲/Nb 告诉/Na 记者/Na<br>,/COMMACATEGORY 今年/Nd<br>入冬/VH 以/P","ML"
"药品/Na/CNA_CMN_20010106_wpr/29025",-0.20236517882973,0.0250310984236611,"药品","CNA","2001","的/DE 制药/Nv 大/VH 厂/Nc<br>如/P 中国化/VHC 学/VC 制药/VA<br>、/PAUSECATEGORY 永信/Nb<br><b>药品/Na</b> 纷纷/D 进军/VCL<br>大陆/Nc ,/COMMACATEGORY<br>开拓/VC 当/P 地/DE 市场/Nc<br>。/PERIODCATEGORY 不过/Cbb","TW"
"药品/Na/ZBN_CMN_20001105_wpr/2197",-0.124074155956085,0.180662179530451,"药品","ZBN","2000","蒙特西诺斯/Nb 在/P 银行/Nc 所/D<br>存/VC 款项/Na 可能/D 来自/VJ<br>非法/A 走私/Nv <b>药品/Na</b><br>和/Caa 武器/Na 。/PERIODCATEGORY<br>起诉/Nv 蒙特西诺斯/Nb 将/D 成为/VG<br>藤森/Na 政府/Na 与/Caa","SG"
"药物/Na/XIN_CMN_20030607_wpr/43503",0.26251939840808,-0.0861415148799694,"药物","XIN","2003","副作用/Na 新华社/Nc 东京/Nc 6月/Nd<br>8日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者王/Nb 大军/Na )/PARENTHESISCATEGORY<br><b>药物/Na</b> 是/SHI 疾病/Na<br>的/DE 克星/Na ,/COMMACATEGORY<br>但是/Cbb 其/Nep 副作用/Na 不可/D<br>忽视/VJ","ML"
"药物/Na/ZBN_CMN_20030512_wpr/16184",0.273685799461226,-0.105589239935786,"药物","ZBN","2003","到/VC 明显/VH 原因/Na “/PARENTHESISCATEGORY<br>继/P 发性/Na ”/PARENTHESISCATEGORY<br>：/COLONCATEGORY 化学物/Na<br>、/PAUSECATEGORY <b>药物/Na</b><br>、/PAUSECATEGORY 辐射/Nv<br>感染/Nv 。/PERIODCATEGORY<br>病征/Na 急性/A ：/COLONCATEGORY<br>高热/VH 畏寒/VH ，/COMMACATEGORY","SG"
"医药/Na/ZBN_CMN_20030515_wpr/18685",0.0237898397121095,-0.153305837449407,"医药","ZBN","2003","”/PARENTHESISCATEGORY<br>的/DE 佛陀/Na 精神/Na ，/COMMACATEGORY<br>为/VG 全国/Nc 肾脏/Na 基金会/Nc<br>儿童/Na <b>医药/Na</b> 基金/Na<br>属下/Na 罹患/Nv 慢性病/Na 的/DE<br>儿童/Na 筹款/Na 。/PERIODCATEGORY<br>在/P 这/Nep","SG"
"药物/Na/XIN_CMN_20030724_wpr/78579",0.0994237239223266,-0.0616108339258645,"药物","XIN","2003","的/DE 11/Neu %/Nf 。/PERIODCATEGORY<br>目前/Nd 常规/Na 的/DE 治疗/Na<br>手段/Na 包括/VK <b>药物/Na</b><br>疗法/Na 、/PAUSECATEGORY<br>血管/Na 搭桥/Nc 和/Caa 介入/VC<br>手术/Na 等/Cab ,/COMMACATEGORY<br>费用/Na","ML"
"药品/Na/CNA_CMN_20010106_wpr/28904",-0.0269965926230938,0.0523577010193655,"药品","CNA","2001","药品/Na 市场/Nc ,/COMMACATEGORY<br>纷/D 赴/VCL 大陆/Nc 投资/Na<br>,/COMMACATEGORY 然而/Cbb<br>大陆/Nc <b>药品/Na</b> 市场/Nc<br>,/COMMACATEGORY 却/D 因/P<br>政/Na 府/Na 政策/Na 转变/Nv<br>、/PAUSECATEGORY 实施/Nv","TW"
"药物/Na/ZBN_CMN_20030623_wpr/32094",0.123585335729669,0.0681460363430703,"药物","ZBN","2003","是/SHI 不能/Na 擅自/D 售卖/VC<br>含有/VJ 这/Nep 两/Neu 种/Nf<br>成分/Na 的/DE <b>药物/Na</b><br>。/PERIODCATEGORY 康乐/Na<br>集团/Na 吊销/VC 执照/Na 随着/P<br>Slim/FW 10/Neu 减肥药/Na<br>所/D","SG"
"医药/Na/XIN_CMN_20010111_wpr/10162",-0.083915169332481,-0.0448700614362255,"医药","XIN","2001","人才/Na 的/DE 需求/Na ,/COMMACATEGORY<br>上海/Nc 市政府/Nc 决定/Na 将/P<br>上海/Na 中/Ng <b>医药/Na</b><br>大学/Nb 、/PAUSECATEGORY<br>上海/Nc 第二/Neu 工业/Na 大学/Nb<br>等/Cab 四/Neu 所/Nf 学校/Nc","ML"
"医药/Na/XIN_CMN_20001110_wpr/54665",-0.371520190227142,-0.15930712560704,"医药","XIN","2000","“/PARENTHESISCATEGORY<br>生根/VA 开花/VH ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 初步/D<br>走出/VCL 一/Neu 条/Nf 民族/Na<br><b>医药/Na</b> 发展/Na 壮大/VHC<br>之/DE 路/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 记者/Na 从/P<br>日前/Nd","ML"
"医药/Na/XIN_CMN_20030404_wpr/52364",-0.0128496215486501,-0.251771970282833,"医药","XIN","2003","台部/Nc 2003年/Nd 4月/Nd<br>4日/Nd (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>中意/VJ 两/Neu 国/Nc <b>医药/Na</b><br>研究/VC 与/Caa 合作/VH 研讨会/Na<br>在/P 罗马/Nc 举行/VC 新华社/Nc<br>罗马/Nc 4月/Nd","ML"
"医药/Na/ZBN_CMN_20001124_wpr/17654",-0.0756297793129064,-0.107121070969991,"医药","ZBN","2000","没有/D 向/P 全国/Nc 药剂/Na<br>注册局/Nc 查/VE 证/VE ，/COMMACATEGORY<br>触犯/VJ 了/Di <b>医药/Na</b><br>法令/Na 第176/Neu 章/Na 。/PERIODCATEGORY<br>医药/Na 理事会/Na 的/DE 文告/Na<br>指出/VE ，/COMMACATEGORY","SG"
"药品/Na/XIN_CMN_20030409_wpr/91548",-0.0102042893990088,0.00777665212366993,"药品","XIN","2003","卫生/Na 食品/Na 都/D 不易/VH<br>得/DE 到/VCL ,/COMMACATEGORY<br>医院/Nc 人满为患/VH ,/COMMACATEGORY<br><b>药品/Na</b> 和/Caa 医疗/Na<br>器械/Na 匮乏/VH ,/COMMACATEGORY<br>因此/Cbb 有/V_2 爆发/Nv 大规模/Na<br>霍乱/Na","ML"
"药物/Na/XIN_CMN_20030420_wpr/22219",0.0483913174063102,-0.0268525273495561,"药物","XIN","2003","对/P 病原/Na 的/DE 研究/Nv<br>,/COMMACATEGORY 加强/Nv<br>检测/Nv 手段/Na 、/PAUSECATEGORY<br>防治/Nv <b>药物/Na</b> 和/Caa<br>疫苗/Na 以/P 及/Caa 防护/VC<br>装备/Na 的/DE 研究/Nv ,/COMMACATEGORY<br>并/Cbb","ML"
"药物/Na/ZBN_CMN_20030723_wpr/45613",0.16307093324677,-0.00454494463952067,"药物","ZBN","2003","服用/VC ：/COLONCATEGORY<br>有/V_2 些/Nf 对/P 胃肠道/Na<br>刺激/VH 较/Dfa 大/VH 的/DE<br><b>药物/Na</b> ，/COMMACATEGORY<br>即/D 一般/D 所谓/VK 较/Dfa<br>会/D 伤/VHC 胃/Na 的/DE 药物/Na","SG"
"药品/Na/XIN_CMN_20030505_wpr/16947",-0.017093188392369,-0.00854998349916495,"药品","XIN","2003","卫生/Na 防疫/Nv 部门/Na 推荐/VC<br>的/DE 消毒/Nv 和/Caa 应急/VH<br>救治/VC 的/DE <b>药品/Na</b><br>,/COMMACATEGORY 以/P 应对/VC<br>海上/VC 可/D 能/D 突发/VH 的/DE<br>疫情/Na 。/PERIODCATEGORY","ML"
"药品/Na/XIN_CMN_20001115_wpr/68735",0.136890066571486,0.0580574640917612,"药品","XIN","2000","废水/Na 排放/VC 痼疾/Na 得以/D<br>解决/VC ,/COMMACATEGORY<br>并/Cbb 可/D 使/VL 国产/Na<br><b>药品/Na</b> 的/DE 副作用/Na<br>大为/Dfa 降低/VHC 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>这/Nep 种/Nf 产品/Na","ML"
"药品/Na/XIN_CMN_20030508_wpr/59196",-0.00809234035293514,0.0135416539231409,"药品","XIN","2003","部门/Na 引导/VC 公众/Na 合/VG<br>理/VJ 使用/Na 防/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>药品/Na</b> 中国/Nc 卫生部/Nc<br>禁止/VE 进口/VC 及/Caa 销售/VC<br>一/Neu 澳大利亚/Nc 公司/Nc 的/DE","ML"
"药物/Na/XIN_CMN_20030909_wpr/9136",0.00815340995077031,0.0382864297784823,"药物","XIN","2003","国家/Na 食品/Na 药品/Na 监督/Na<br>管理局/Nc 颁发/Nv 的/DE 一/Neu<br>类/Nf 新/VH <b>药物/Na</b><br>证书/Na 。/PERIODCATEGORY<br>今年/Nd 8月/Nd ,/COMMACATEGORY<br>正/D 式/Nf 获得/VJ 了/Di 新药/Na","ML"
"医药/Na/ZBN_CMN_20030616_wpr/31313",-0.317062108332354,0.263979132751678,"医药","ZBN","2003","不/D 放过/VC 任何/Neqa 赚钱/VA<br>的/DE 机会/Na ，/COMMACATEGORY<br>为了/P 丈夫/Na 的/DE <b>医药/Na</b><br>费/VJ 和/Caa 两/Neu 个/Nf<br>孩子/Na 的/DE 教育费/Na 。/PERIODCATEGORY<br>她/Nh 说/VE","SG"
"药品/Na/XIN_CMN_20030427_wpr/19148",-0.0423013620219145,-0.00985599690394229,"药品","XIN","2003","了/Di 近/Nes 600/Neu 个/Nf<br>医药/Na 、/PAUSECATEGORY<br>医疗/Nv 单位/Na ,/COMMACATEGORY<br>抽检/Nv <b>药品/Na</b> 220多/Neu<br>批/Nf ,/COMMACATEGORY<br>对/P 10余/Neu 起/Nf 涉及/VK<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","ML"
"药品/Na/XIN_CMN_20001110_wpr/23992",-0.0602710608485691,0.0590069468824712,"药品","XIN","2000","的/DE 不良/Nv 办案/Nv 作风/Na<br>,/COMMACATEGORY 确保/Nv<br>打击/Nv 制/Na 售假/Na 劣/VH<br><b>药品/Na</b> 和/Caa 医疗/Na<br>器械/Na 专项/Na 治理/VC 行动/Na<br>取得/Nv 实效/Na 。/PERIODCATEGORY<br>国家/Na","ML"
"医药/Na/ZBN_CMN_20030820_wpr/27317",-0.0859280142283729,-0.101369967982438,"医药","ZBN","2003","公积金/Na 了/T 。/PERIODCATEGORY<br>再/D 加上/VC 新加坡/Nc 又/D<br>没有/D 免费/VH 的/DE <b>医药/Na</b><br>保健/Na 服务/Na ，/COMMACATEGORY<br>也/D 没有/D 其他/Neqa 的/DE<br>社会/Na 安全网/Na ，/COMMACATEGORY","SG"
"药品/Na/XIN_CMN_20001026_wpr/34196",-0.0885882290471083,0.00142411976802164,"药品","XIN","2000","海南/Nc 伸出/VC 援助/Na 之/DE<br>手/Na ,/COMMACATEGORY<br>调集/VC 大/VH 批/Nf 急需/Nv<br><b>药品/Na</b> 送往/VC 灾区/Nc<br>。/PERIODCATEGORY 近日/Nd<br>,/COMMACATEGORY 国家/Na<br>卫生部/Nc 救灾/Nv 防病/Na 专家组/Nc","ML"
"医药/Na/ZBN_CMN_20030905_wpr/74616",-0.0436283272844318,-0.138900791153768,"医药","ZBN","2003","。/PERIODCATEGORY 义卖/VC<br>筹得/VC 的/DE 善款/Na 将/D<br>为/VG 癌症/Na 儿童/Na 提供/VC<br><b>医药/Na</b> 援助/Na ，/COMMACATEGORY<br>辅导/Nv 援助/Na 以及/Caa 帮助/Na<br>减轻/VHC 癌症/Na 儿童/Na 家长/Na","SG"
"药物/Na/XIN_CMN_20030429_wpr/37770",0.0672024422774262,-0.0876958552953861,"药物","XIN","2003","干扰/Na 研究/VC 、/PAUSECATEGORY<br>免疫学/Na 治/VC 疗/VC 和/Caa<br>免疫学/Na 诊断/VC 、/PAUSECATEGORY<br><b>药物/Na</b> 筛选/VC 等/Cab<br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>这/Nep 批/Nf 项目/Na 的/DE","ML"
"医药/Na/XIN_CMN_20030417_wpr/64573",-0.24102013871642,0.00252298867263676,"医药","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 王文韬/Nb )/PARENTHESISCATEGORY<br>记者/Na 18/Neu 日/Nf 从/P<br>北京/Nc <b>医药/Na</b> 集团/Na<br>了解到/VK ,/COMMACATEGORY<br>经/P 北京市/Nc 药监/Na 局/Nf<br>批准/Nv ,/COMMACATEGORY<br>北京/Nc","ML"
"医药/Na/ZBN_CMN_20030404_wpr/68015",-0.114137941150713,-0.0508800448886327,"医药","ZBN","2003","医药/Na 保障/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>对于/P 雇主/Na 来/D 说/VE ，/COMMACATEGORY<br>除了/P <b>医药/Na</b> 开支/Na<br>的/DE 稳定性/Na ，/COMMACATEGORY<br>从/P 本/Nes 月/Nf 1/Neu<br>日/Nf 开始/VH","SG"
"医药/Na/ZBN_CMN_20001218_wpr/8914",-0.0393468823119875,-0.113588232486199,"医药","ZBN","2000","由/P 卫生部/Nc 和/Caa 中医/Na<br>团体/Na 协调/VC 委员会/Nc 主办/VC<br>的/DE 中/Ncd <b>医药/Na</b><br>研讨会/Na 上/Ncd ，/COMMACATEGORY<br>宣布/Nv 有关/Nv 考试/Nv 日期/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE","SG"
"医药/Na/ZBN_CMN_20030801_wpr/80945",-0.184971200477153,-0.0212725563089125,"医药","ZBN","2003","他/Nh 保证/Na ，/COMMACATEGORY<br>政府/Na 仍/D 继续/VA 提供/VC<br>高/VH 素质/Na 的/DE <b>医药/Na</b><br>服务/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 可/D 从/P 日本/Nc","SG"
"药物/Na/XIN_CMN_20001011_wpr/75770",0.107869869572302,-0.0431982793932911,"药物","XIN","2000","在/P 秦/Nd 兵马俑/Na 考古/Nv<br>现场/Nc 研制/Nv 新/VH 的/DE<br>抗/VJ 霉菌/Na <b>药物/Na</b><br>,/COMMACATEGORY 力争/VC<br>用/P 3/Neu 年/Nf 时间/Na<br>取得/Nv 重大/VH 突破/Na 。/PERIODCATEGORY","ML"
"药品/Na/CNA_CMN_20001003_wpr/35093",-0.0595899469198503,0.148156357943048,"药品","CNA","2000","嫌/VK 以/P 伪药/Na 假/VH 装成/VA<br>知名/VH 的/DE 威而/Nb 钢/Na<br>等/Cab <b>药品/Na</b> ,/COMMACATEGORY<br>贩售/VD 予/VD 药商/Na 被/P<br>查/VE 获/VJ ,/COMMACATEGORY<br>经/P 台中/Nc","TW"
"医药/Na/ZBN_CMN_20030404_wpr/6464",-0.101266241197248,-0.154109397607159,"医药","ZBN","2003","曾/D 因而/Cbb 得/VJ 奖/Na<br>，/COMMACATEGORY 他/Nh<br>在/P 2001年/Nd 离开/VC 马大/Nb<br><b>医药/Na</b> 中心/Nc 后/Ng<br>，/COMMACATEGORY 曾/D 在/P<br>国际/Nc 医药/Na 大学/Na 执教/VB<br>约/Da","SG"
"医药/Na/XIN_CMN_20010131_wpr/21456",-0.0610920354316229,-0.0506437095611907,"医药","XIN","2001","“/PARENTHESISCATEGORY<br>十五/Neu ”/PARENTHESISCATEGORY<br>期间/Na ,/COMMACATEGORY<br>上海/Na 还/D 将/D 把/P 生物/Na<br><b>医药/Na</b> 、/PAUSECATEGORY<br>新材料/Na 、/PAUSECATEGORY<br>环保/Na 、/PAUSECATEGORY<br>现代/Nv 物流/Na 作为/Na 最/Dfa<br>具/VJ","ML"
"医药/Na/XIN_CMN_20001220_wpr/54934",-0.145643130106268,-0.145803613504868,"医药","XIN","2000","院/Nc 对/P 涉嫌/VK 滥/D 用/P<br>职权/Na 犯罪/VA 的/DE 原/A<br>阆中市/Nc <b>医药/Na</b> 卫生局/Nc<br>副局长/Na 邢绍勇/Nb 、/PAUSECATEGORY<br>涉嫌/VK 放/VC 纵/Cba 制售/VC<br>伪劣商品/Na 犯罪/VA","ML"
"药品/Na/XIN_CMN_20030421_wpr/56474",-0.166453387306725,0.0444333544686716,"药品","XIN","2003","、/PAUSECATEGORY 物价局/Nc<br>、/PAUSECATEGORY 经贸/Na<br>委/VF 、/PAUSECATEGORY<br>工商局/Nc 、/PAUSECATEGORY<br>卫生厅/Nc 、/PAUSECATEGORY<br><b>药品/Na</b> 监管/VC 局/Nc<br>负责人/Na 参加/VC 了/Di 电视电话/Na<br>会/D 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc","ML"
"药物/Na/XIN_CMN_20030508_wpr/57841",0.0897060534278269,-0.0151060695707379,"药物","XIN","2003","活性/Na 的/DE 化合物/Na ,/COMMACATEGORY<br>并/Cbb 发现/Na 一/Neu 批/Nf<br>抗/VJ 病毒/Na <b>药物/Na</b><br>的/DE 新/VH 功能/Na ,/COMMACATEGORY<br>两/Neu 种/Nf 新药/Na “/PARENTHESISCATEGORY<br>注射/VC 用/P","ML"
"医药/Na/XIN_CMN_20001015_wpr/64333",-0.0883907780488602,-0.0251128084192172,"医药","XIN","2000","也/D 普遍/D 重视/VJ 医药/Na<br>经济/Na 发展/Na ,/COMMACATEGORY<br>一些/Neqa 地市/Nc 把/P <b>医药/Na</b><br>列为/VG 新/VH 兴/VC 支柱/Na<br>和/Caa 立市/Nc 产业/Na 予以/D<br>重点/D 扶持/VC","ML"
"药物/Na/XIN_CMN_20001105_wpr/22425",0.00842188129601927,0.00171076525840917,"药物","XIN","2000","新/VH 工艺/Na 、/PAUSECATEGORY<br>新/VH 技术/Na 的/DE 应/D 用/P<br>,/COMMACATEGORY 青蒿素类/Na<br><b>药物/Na</b> 的/DE 新/VH<br>用途/Na 以及/Cbb 知识产权/Na<br>保护/Nv 等/Cab 问题/Na 进行/VC<br>了/Di","ML"
"医药/Na/XIN_CMN_20010103_wpr/56999",-0.0471297555503439,-0.0433674411914484,"医药","XIN","2001","的/DE 专业/Na ,/COMMACATEGORY<br>如/P 电子/Na 信息/Na 、/PAUSECATEGORY<br>现代/Nv 生物/Na 与/Caa <b>医药/Na</b><br>、/PAUSECATEGORY 国际金/Na<br>融/VH 、/PAUSECATEGORY<br>新材料/Na 等/VC 。/PERIODCATEGORY<br>这/Nep 支/Nf 队伍/Na","ML"
"药物/Na/XIN_CMN_20030422_wpr/80969",0.11416822408989,-0.0619482630301123,"药物","XIN","2003","。/PERIODCATEGORY 但/Cbb<br>他/Nh 强调/VE ,/COMMACATEGORY<br>研制出/VC 治疗/Na 该/Nes 病毒/Na<br>的/DE <b>药物/Na</b> 以及/Caa<br>疫苗/Na 需要/Na 时间/Na ,/COMMACATEGORY<br>在/P 此/Nep 之前/Nd ,/COMMACATEGORY<br>预防/VE","ML"
"药物/Na/ZBN_CMN_20030624_wpr/65259",0.156838136786535,0.0260894477235932,"药物","ZBN","2003","药物/Na 的/DE 。/PERIODCATEGORY<br>它/Nh 说/VE ，/COMMACATEGORY<br>爱丽/Nb 所/D 服用/VC 的/DE<br><b>药物/Na</b> 的/DE 包装/VC<br>与/Caa 该/Nes 公司/Nc 所/D<br>售卖/VC 的/DE 有别/VH 。/PERIODCATEGORY","SG"
