"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"用户/Na/XIN_CMN_20030426_wpr/3815",0.0569136616971635,-0.0184717794780171,"用户","XIN","2003","新增/Nv/3.123 用户/Na/4.190<br>160万/Neu/3.358 人/Na 、/PAUSECATEGORY<br>个/Nf ,/COMMACATEGORY<br>到/VCL 3月/Nd 底/Ng/1.362<br><b>用户/Na</b> 总数/Na/3.062<br>达/VJ/2.005 3320万/Neu/6.296<br>个/Nf 。/PERIODCATEGORY<br>同期/D ,/COMMACATEGORY<br>公司/Nc/1.442 总收入/Na 达/VJ/2.005","新增/Nv/3.123 用户/Na/4.190<br>160万/Neu/3.358 人/Na 、/PAUSECATEGORY<br>个/Nf ,/COMMACATEGORY<br>到/VCL 3月/Nd 底/Ng/1.362<br><b>用户/Na</b> 总数/Na/3.062<br>达/VJ/2.005 3320万/Neu/6.296<br>个/Nf 。/PERIODCATEGORY<br>同期/D ,/COMMACATEGORY<br>公司/Nc/1.442 总收入/Na 达/VJ/2.005","ML"
"顾客/Na/CNA_CMN_20001101_wpr/129049",-0.0478883395463676,-0.0490009407701108,"顾客","CNA","2000","访问/VC 了/Di 七万七千五百多/Neu/7.529<br>名/Nf 顾客/Na/3.467 发现/Na<br>,/COMMACATEGORY 大/VH<br>部/Nf 分/Nf <b>顾客/Na</b><br>倾向/Na 购买/VC/2.684 惯用/Nv/3.211<br>的/DE 品牌/Na 食品/Na ,/COMMACATEGORY<br>原因/Na 是/SHI 「/PARENTHESISCATEGORY","访问/VC 了/Di 七万七千五百多/Neu/7.529<br>名/Nf 顾客/Na/3.467 发现/Na<br>,/COMMACATEGORY 大/VH<br>部/Nf 分/Nf <b>顾客/Na</b><br>倾向/Na 购买/VC/2.684 惯用/Nv/3.211<br>的/DE 品牌/Na 食品/Na ,/COMMACATEGORY<br>原因/Na 是/SHI 「/PARENTHESISCATEGORY","TW"
"消费者/Na/XIN_CMN_20030421_wpr/56365",0.0121341067682455,0.049533410911968,"消费者","XIN","2003",",/COMMACATEGORY 依法/VH<br>查处/VE/1.297 销售/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>防治/Nv 商品/Na/2.577 损害/Na/3.036<br><b>消费者/Na</b> 合法/VH/2.140<br>权益/Na/4.444 的/DE 行为/Na/1.877<br>。/PERIODCATEGORY 会议/Na<br>还/D 要求/Na ,/COMMACATEGORY<br>坚持/VK",",/COMMACATEGORY 依法/VH<br>查处/VE/1.297 销售/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>防治/Nv 商品/Na/2.577 损害/Na/3.036<br><b>消费者/Na</b> 合法/VH/2.140<br>权益/Na/4.444 的/DE 行为/Na/1.877<br>。/PERIODCATEGORY 会议/Na<br>还/D 要求/Na ,/COMMACATEGORY<br>坚持/VK","ML"
"顾客/Na/ZBN_CMN_20030421_wpr/28778",-0.0332175757137816,0.000159845922244169,"顾客","ZBN","2003","无故/D/2.341 起价/VJ/2.875<br>，/COMMACATEGORY/1.084<br>只/Da/1.290 随批/Na 发/VD<br>价/Na/1.824 调整/VC 。/PERIODCATEGORY<br>不少/VH/1.841 <b>顾客/Na</b><br>也/D 表示/VE 能/D/1.062 接受/VC<br>目前/Nd 的/DE 价格/Na 。/PERIODCATEGORY<br>叶/Nf 女士/Na","无故/D/2.341 起价/VJ/2.875<br>，/COMMACATEGORY/1.084<br>只/Da/1.290 随批/Na 发/VD<br>价/Na/1.824 调整/VC 。/PERIODCATEGORY<br>不少/VH/1.841 <b>顾客/Na</b><br>也/D 表示/VE 能/D/1.062 接受/VC<br>目前/Nd 的/DE 价格/Na 。/PERIODCATEGORY<br>叶/Nf 女士/Na","SG"
"客户/Na/ZBN_CMN_20030725_wpr/47428",-0.00352697303981063,-0.0758499143444013,"客户","ZBN","2003","30/Neu 年/Nf 对/P 该/Nes<br>集团/Na 的/DE 支持/Nv ，/COMMACATEGORY<br>特别/VH 给予/Nv/2.116 <b>客户/Na</b><br>为期/VH 一/Neu 年/Nf 的/DE<br>集/Na 装箱/VB 处理费/Na 折扣/VC/1.274<br>优惠/Nv/1.705 ，/COMMACATEGORY","30/Neu 年/Nf 对/P 该/Nes<br>集团/Na 的/DE 支持/Nv ，/COMMACATEGORY<br>特别/VH 给予/Nv/2.116 <b>客户/Na</b><br>为期/VH 一/Neu 年/Nf 的/DE<br>集/Na 装箱/VB 处理费/Na 折扣/VC/1.274<br>优惠/Nv/1.705 ，/COMMACATEGORY","SG"
"客户/Na/CNA_CMN_20010117_wpr/80796",0.0318370189782659,-0.00491392330682779,"客户","CNA","2001","香港/Nc 网上银行/Na/5.873 使用率/Na<br>仍/D 偏低/VH ,/COMMACATEGORY<br>银行/Nc/2.634 网/Na/2.212<br>上/Ncd 零售/Nv/2.922 <b>客户/Na</b><br>更/D 佔/VJ/1.334 客户/Na/3.882<br>总数/Na/1.829 不足/VH 百分之五/Neqa<br>,/COMMACATEGORY 大部分/Neqa/1.122<br>网上银行/Na/5.873 交易/Na/2.632","香港/Nc 网上银行/Na/5.873 使用率/Na<br>仍/D 偏低/VH ,/COMMACATEGORY<br>银行/Nc/2.634 网/Na/2.212<br>上/Ncd 零售/Nv/2.922 <b>客户/Na</b><br>更/D 佔/VJ/1.334 客户/Na/3.882<br>总数/Na/1.829 不足/VH 百分之五/Neqa<br>,/COMMACATEGORY 大部分/Neqa/1.122<br>网上银行/Na/5.873 交易/Na/2.632","TW"
"消费者/Na/XIN_CMN_20030507_wpr/61610",-0.0200347984200548,-0.0116101155860597,"消费者","XIN","2003","还/D 推出/VC/1.106 电话/Na<br>购物/VA/3.203 、/PAUSECATEGORY<br>网/Na/1.201 上/Ncd 购物/VA/3.203<br>,/COMMACATEGORY 给/VD/1.099<br><b>消费者/Na</b> 更多/VH/1.818<br>的/DE 选择/Na/2.511 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>山/Na 东/Ncd 最/Dfa 大/VH<br>的/DE","还/D 推出/VC/1.106 电话/Na<br>购物/VA/3.203 、/PAUSECATEGORY<br>网/Na/1.201 上/Ncd 购物/VA/3.203<br>,/COMMACATEGORY 给/VD/1.099<br><b>消费者/Na</b> 更多/VH/1.818<br>的/DE 选择/Na/2.511 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>山/Na 东/Ncd 最/Dfa 大/VH<br>的/DE","ML"
"消费者/Na/XIN_CMN_20030413_wpr/10002",0.052948178080958,0.0811889827647685,"消费者","XIN","2003","快速/Nv 增长/Nv ,/COMMACATEGORY<br>企/D/1.278 业/Na 景气/Na/1.167<br>指数/Na/3.455 和/Caa 企业家/Na<br>、/PAUSECATEGORY <b>消费者/Na</b><br>信心/Na/4.099 指数/Na/3.455<br>不断/VH 提升/Nv ……/ETCCATEGORY<br>更为/Dfa/1.579 重要/VH 的/DE<br>是/SHI ,/COMMACATEGORY","快速/Nv 增长/Nv ,/COMMACATEGORY<br>企/D/1.278 业/Na 景气/Na/1.167<br>指数/Na/3.455 和/Caa 企业家/Na<br>、/PAUSECATEGORY <b>消费者/Na</b><br>信心/Na/4.099 指数/Na/3.455<br>不断/VH 提升/Nv ……/ETCCATEGORY<br>更为/Dfa/1.579 重要/VH 的/DE<br>是/SHI ,/COMMACATEGORY","ML"
"客户/Na/XIN_CMN_20030830_wpr/54869",0.0209596517485723,0.00150866556802044,"客户","XIN","2003","结算/VC/1.594 产品/Na/2.140<br>。/PERIODCATEGORY 据/P<br>工商/Na/1.764 银行/Nc/2.634<br>新闻/Na 发言人/Na 介绍/Na ,/COMMACATEGORY<br><b>客户/Na</b> 既/Caa 可以/VH/1.195<br>申请/VC/1.714 新/VH 开/VC<br>个人/Nh/1.376 结算账户/Na/3.446<br>,/COMMACATEGORY 也/D 可以/VH/1.195","结算/VC/1.594 产品/Na/2.140<br>。/PERIODCATEGORY 据/P<br>工商/Na/1.764 银行/Nc/2.634<br>新闻/Na 发言人/Na 介绍/Na ,/COMMACATEGORY<br><b>客户/Na</b> 既/Caa 可以/VH/1.195<br>申请/VC/1.714 新/VH 开/VC<br>个人/Nh/1.376 结算账户/Na/3.446<br>,/COMMACATEGORY 也/D 可以/VH/1.195","ML"
"客户/Na/XIN_CMN_20030602_wpr/31958",0.0486747157040263,0.0294210984342518,"客户","XIN","2003","其/Nep/1.062 信贷/Na/3.159<br>评估/Nv 能力/Na ,/COMMACATEGORY<br>但/Cbb 不/D 足以/VL/1.101<br>反/VC 映/VH/1.599 <b>客户/Na</b><br>的/DE 总/D 欠债/VH/2.574<br>情况/Na 及/Caa 信贷/Na/3.159<br>记录/Na/1.413 。/PERIODCATEGORY<br>有/V_2 人/Na","其/Nep/1.062 信贷/Na/3.159<br>评估/Nv 能力/Na ,/COMMACATEGORY<br>但/Cbb 不/D 足以/VL/1.101<br>反/VC 映/VH/1.599 <b>客户/Na</b><br>的/DE 总/D 欠债/VH/2.574<br>情况/Na 及/Caa 信贷/Na/3.159<br>记录/Na/1.413 。/PERIODCATEGORY<br>有/V_2 人/Na","ML"
"消费者/Na/ZBN_CMN_20030718_wpr/21254",-0.0081916291981879,0.165400477690794,"消费者","ZBN","2003","合作/VH ”/PARENTHESISCATEGORY<br>的/DE 重要性/Na ，/COMMACATEGORY<br>即/VG 农粮局/Nc/3.221 、/PAUSECATEGORY<br>食品业者/Na/5.572 和/Caa <b>消费者/Na</b><br>。/PERIODCATEGORY 他/Nh<br>表示/VE ，/COMMACATEGORY<br>消费人/Na/3.230 也/D 必须/VH<br>在/P 确保/Nv/1.684 食物/Na","合作/VH ”/PARENTHESISCATEGORY<br>的/DE 重要性/Na ，/COMMACATEGORY<br>即/VG 农粮局/Nc/3.221 、/PAUSECATEGORY<br>食品业者/Na/5.572 和/Caa <b>消费者/Na</b><br>。/PERIODCATEGORY 他/Nh<br>表示/VE ，/COMMACATEGORY<br>消费人/Na/3.230 也/D 必须/VH<br>在/P 确保/Nv/1.684 食物/Na","SG"
"客户/Na/CNA_CMN_20010107_wpr/56185",0.0766394954219573,-0.000552183213317831,"客户","CNA","2001","业务/Na/2.307 规则/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>柜台/Na/2.326 买卖/Na/3.489<br>证券/Na/2.009 经纪商/Na/2.917<br>申报/VC/3.012 <b>客户/Na</b><br>违约/Nv/4.915 案件/Na 处理/VC<br>作业/Na 要点/Na 」/PARENTHESISCATEGORY<br>和/Caa 「/PARENTHESISCATEGORY<br>有价证券/Na/3.341 借贷/Nv/4.120","业务/Na/2.307 规则/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>柜台/Na/2.326 买卖/Na/3.489<br>证券/Na/2.009 经纪商/Na/2.917<br>申报/VC/3.012 <b>客户/Na</b><br>违约/Nv/4.915 案件/Na 处理/VC<br>作业/Na 要点/Na 」/PARENTHESISCATEGORY<br>和/Caa 「/PARENTHESISCATEGORY<br>有价证券/Na/3.341 借贷/Nv/4.120","TW"
"顾客/Na/ZBN_CMN_20030724_wpr/15411",-0.1169652584273,-0.00113165575760391,"顾客","ZBN","2003","到/VCL 好处/Na/2.668 ，/COMMACATEGORY/1.084<br>达到/VJ 通筋舒脉/Na/6.969 的/DE<br>效果/Na/1.583 。/PERIODCATEGORY<br>国龙/Nb/5.449 的/DE <b>顾客/Na</b><br>对/P 像/VG 虽/Cbb 是/SHI<br>40/Neu 岁/Nf 以上/Ng 的/DE<br>中年人/Na ，/COMMACATEGORY/1.084","到/VCL 好处/Na/2.668 ，/COMMACATEGORY/1.084<br>达到/VJ 通筋舒脉/Na/6.969 的/DE<br>效果/Na/1.583 。/PERIODCATEGORY<br>国龙/Nb/5.449 的/DE <b>顾客/Na</b><br>对/P 像/VG 虽/Cbb 是/SHI<br>40/Neu 岁/Nf 以上/Ng 的/DE<br>中年人/Na ，/COMMACATEGORY/1.084","SG"
"客户/Na/XIN_CMN_20030430_wpr/62067",-0.152140797157048,0.172693305564064,"客户","XIN","2003","抗击/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE 医/Na 护/VC 人员/Na<br>和/Caa 各界/Na <b>客户/Na</b><br>解除/VC 后顾之忧/Na/2.447 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>旅韩/Nb 华侨/Na/1.519 欢迎/VJ<br>在/P","抗击/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE 医/Na 护/VC 人员/Na<br>和/Caa 各界/Na <b>客户/Na</b><br>解除/VC 后顾之忧/Na/2.447 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>旅韩/Nb 华侨/Na/1.519 欢迎/VJ<br>在/P","ML"
"消费者/Na/CNA_CMN_20001127_wpr/2238",0.039526605640133,0.0754859447838439,"消费者","CNA","2000","经/P 济/VC 智库/Na ISAE/FW<br>资料/Na 显示/Nv/1.495 ,/COMMACATEGORY<br>十/Neu 一月份/Nd/3.630 义大利/Nc/1.284<br><b>消费者/Na</b> 对于/P 经/P<br>济/VL/1.321 与/P 个人/Nh<br>财务/Na 信心/Na/4.099 普遍/D/1.886<br>悲观/VH/2.114 ,/COMMACATEGORY","经/P 济/VC 智库/Na ISAE/FW<br>资料/Na 显示/Nv/1.495 ,/COMMACATEGORY<br>十/Neu 一月份/Nd/3.630 义大利/Nc/1.284<br><b>消费者/Na</b> 对于/P 经/P<br>济/VL/1.321 与/P 个人/Nh<br>财务/Na 信心/Na/4.099 普遍/D/1.886<br>悲观/VH/2.114 ,/COMMACATEGORY","TW"
"顾客/Na/ZBN_CMN_20010105_wpr/21857",-0.0687582500043629,-0.0282869231247242,"顾客","ZBN","2001","买/VC/2.617 “/PARENTHESISCATEGORY<br>猫/Na/1.588 ”/PARENTHESISCATEGORY<br>的/DE 人/Na 比/P 真正/D 用餐/VA/3.940<br>的/DE <b>顾客/Na</b> 多/VH/1.146<br>，/COMMACATEGORY/1.084<br>餐馆/Nc/3.389 内/Ncd 秩序/Na<br>井然/VH ，/COMMACATEGORY/1.084<br>绝/D/1.276 大多数/Neqa 人/Na","买/VC/2.617 “/PARENTHESISCATEGORY<br>猫/Na/1.588 ”/PARENTHESISCATEGORY<br>的/DE 人/Na 比/P 真正/D 用餐/VA/3.940<br>的/DE <b>顾客/Na</b> 多/VH/1.146<br>，/COMMACATEGORY/1.084<br>餐馆/Nc/3.389 内/Ncd 秩序/Na<br>井然/VH ，/COMMACATEGORY/1.084<br>绝/D/1.276 大多数/Neqa 人/Na","SG"
"用户/Na/XIN_CMN_20030917_wpr/8211",0.00652251833075457,-0.00461746657839402,"用户","XIN","2003","此次/Nh 太阳/Na/1.185 公司/Nc/1.442<br>则/D 希望/Na 通过/VC/1.692<br>定价/Na/4.185 透明化/Nv/2.399<br>来/D 吸引/VJ/1.627 <b>用户/Na</b><br>购买/VC/1.324 自己/VH 的/DE<br>产品/Na 。/PERIODCATEGORY<br>区域/Na 合作/VH 为/P 中国/Nc<br>经济/Na","此次/Nh 太阳/Na/1.185 公司/Nc/1.442<br>则/D 希望/Na 通过/VC/1.692<br>定价/Na/4.185 透明化/Nv/2.399<br>来/D 吸引/VJ/1.627 <b>用户/Na</b><br>购买/VC/1.324 自己/VH 的/DE<br>产品/Na 。/PERIODCATEGORY<br>区域/Na 合作/VH 为/P 中国/Nc<br>经济/Na","ML"
"用户/Na/ZBN_CMN_20010123_wpr/8648",0.0529277394470087,-0.0581268126678899,"用户","ZBN","2001","，/COMMACATEGORY 当局/Na<br>星期六/Nd 再次/D 被迫/VL 暂停/VHC<br>为/P 加州/Nc/1.385 北部/Ncd<br>一些/Neqa <b>用户/Na</b><br>提供/VC/2.674 电流/Na/4.664<br>。/PERIODCATEGORY 这/Nep<br>些/Dfb 缴付/VC/2.185 较/Dfa<br>低/VH 电费/Na/4.768 的/DE","，/COMMACATEGORY 当局/Na<br>星期六/Nd 再次/D 被迫/VL 暂停/VHC<br>为/P 加州/Nc/1.385 北部/Ncd<br>一些/Neqa <b>用户/Na</b><br>提供/VC/2.674 电流/Na/4.664<br>。/PERIODCATEGORY 这/Nep<br>些/Dfb 缴付/VC/2.185 较/Dfa<br>低/VH 电费/Na/4.768 的/DE","SG"
"客户/Na/XIN_CMN_20001018_wpr/29401",0.0428143638466074,-0.00596637606889531,"客户","XIN","2000","方面/Na 发挥/VJ 了/Di 巨/VH<br>大/VH 优势/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 为/P/1.258<br><b>客户/Na</b> 资金/Na/1.742<br>异地/Nc/2.979 汇划/VC/4.763<br>24/Neu 小时/Nf 到/P 账/Na/2.833<br>提供/VC/2.903 了/Di 强有力/VH","方面/Na 发挥/VJ 了/Di 巨/VH<br>大/VH 优势/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 为/P/1.258<br><b>客户/Na</b> 资金/Na/1.742<br>异地/Nc/2.979 汇划/VC/4.763<br>24/Neu 小时/Nf 到/P 账/Na/2.833<br>提供/VC/2.903 了/Di 强有力/VH","ML"
"消费者/Na/CNA_CMN_20001102_wpr/25457",-0.0686840451050799,0.0286409298842813,"消费者","CNA","2000","市场/Nc 已/D 摆脱/VC 传统/Na<br>市场/Nc 阴暗/VH 的/DE 印象/Na/1.101<br>,/COMMACATEGORY 给予/Nv/1.198<br><b>消费者/Na</b> 一/Neu 个/Nf<br>舒/VC/1.934 适/VJ/2.198<br>、/PAUSECATEGORY 整洁/VH<br>的/DE 购物/Nv/2.162 环境/Na<br>,/COMMACATEGORY","市场/Nc 已/D 摆脱/VC 传统/Na<br>市场/Nc 阴暗/VH 的/DE 印象/Na/1.101<br>,/COMMACATEGORY 给予/Nv/1.198<br><b>消费者/Na</b> 一/Neu 个/Nf<br>舒/VC/1.934 适/VJ/2.198<br>、/PAUSECATEGORY 整洁/VH<br>的/DE 购物/Nv/2.162 环境/Na<br>,/COMMACATEGORY","TW"
"消费者/Na/CNA_CMN_20001130_wpr/153063",-0.0359426392798486,0.0683407496031527,"消费者","CNA","2000","可以/VH/1.261 放弃/VC 食用/VC/3.622<br>牛肉/Na/3.562 ,/COMMACATEGORY<br>百/Neu 分/Nf 之/DE 三十六/Neu<br>的/DE <b>消费者/Na</b> 将/D<br>减少/VHC/1.251 食用/VC/3.622<br>牛肉/Na/3.562 ,/COMMACATEGORY<br>而/Cbb 另/Nes 有/V_2 百分之三十/Neqa/3.057<br>三/Neu","可以/VH/1.261 放弃/VC 食用/VC/3.622<br>牛肉/Na/3.562 ,/COMMACATEGORY<br>百/Neu 分/Nf 之/DE 三十六/Neu<br>的/DE <b>消费者/Na</b> 将/D<br>减少/VHC/1.251 食用/VC/3.622<br>牛肉/Na/3.562 ,/COMMACATEGORY<br>而/Cbb 另/Nes 有/V_2 百分之三十/Neqa/3.057<br>三/Neu","TW"
"消费者/Na/XIN_CMN_20001107_wpr/68825",-0.0535259691166437,0.0600070938047912,"消费者","XIN","2000","呼吁/VE ,/COMMACATEGORY<br>为了/P/1.047 行业/Na 的/DE<br>健康/VH/1.684 发展/Na ,/COMMACATEGORY<br>更/D 为了/P/1.047 <b>消费者/Na</b><br>的/DE 利益/VC/2.425 ,/COMMACATEGORY<br>保暖/Nv/2.775 内衣/Na/2.400<br>行业/Na 要/D 自律/VA ,/COMMACATEGORY<br>而/Cbb","呼吁/VE ,/COMMACATEGORY<br>为了/P/1.047 行业/Na 的/DE<br>健康/VH/1.684 发展/Na ,/COMMACATEGORY<br>更/D 为了/P/1.047 <b>消费者/Na</b><br>的/DE 利益/VC/2.425 ,/COMMACATEGORY<br>保暖/Nv/2.775 内衣/Na/2.400<br>行业/Na 要/D 自律/VA ,/COMMACATEGORY<br>而/Cbb","ML"
"消费者/Na/CNA_CMN_20001107_wpr/83204",0.0319049098663386,-0.0287531168308359,"消费者","CNA","2000","行/VA 、/PAUSECATEGORY<br>美容/VB 行/VA 、/PAUSECATEGORY<br>直销/Nv 等/Cab 方式/Na 消费/Na/2.900<br>,/COMMACATEGORY <b>消费者/Na</b><br>可/D 上网/VA/2.158 (/PARENTHESISCATEGORY<br>www/FW/3.174 ./PERIODCATEGORY<br>skiimf.com.tw/FW )/PARENTHESISCATEGORY<br>查询/VE/1.227 ,/COMMACATEGORY<br>或是/Cbb","行/VA 、/PAUSECATEGORY<br>美容/VB 行/VA 、/PAUSECATEGORY<br>直销/Nv 等/Cab 方式/Na 消费/Na/2.900<br>,/COMMACATEGORY <b>消费者/Na</b><br>可/D 上网/VA/2.158 (/PARENTHESISCATEGORY<br>www/FW/3.174 ./PERIODCATEGORY<br>skiimf.com.tw/FW )/PARENTHESISCATEGORY<br>查询/VE/1.227 ,/COMMACATEGORY<br>或是/Cbb","TW"
"顾客/Na/ZBN_CMN_20030413_wpr/22645",-0.0387036260605628,0.018844172878496,"顾客","ZBN","2003","而/Cbb 涨价/VH 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY/1.084<br>为了/P/2.222 应付/VC/2.206<br>广/VH 大/VH <b>顾客/Na</b><br>的/DE 要求/Na/1.140 ，/COMMACATEGORY/1.084<br>“/PARENTHESISCATEGORY<br>优/Nb 家渔村/Nc ”/PARENTHESISCATEGORY<br>每/Nes 天/Nf 都/D","而/Cbb 涨价/VH 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY/1.084<br>为了/P/2.222 应付/VC/2.206<br>广/VH 大/VH <b>顾客/Na</b><br>的/DE 要求/Na/1.140 ，/COMMACATEGORY/1.084<br>“/PARENTHESISCATEGORY<br>优/Nb 家渔村/Nc ”/PARENTHESISCATEGORY<br>每/Nes 天/Nf 都/D","SG"
"顾客/Na/ZBN_CMN_20030920_wpr/5467",-0.0971484331270226,-0.0329452955465565,"顾客","ZBN","2003","，/COMMACATEGORY/1.084<br>不碍/VK 事/Na 。/PERIODCATEGORY<br>因为/Cbb 我/Nh 是/SHI 餐馆/Nc/3.389<br>的/DE 老/VH/2.512 <b>顾客/Na</b><br>，/COMMACATEGORY/1.084<br>这/Nep 个/Nf 停车位/Na/2.601<br>是/SHI 餐馆/Nc/3.389 刻意/D<br>为/P 我/Nh 保留/VC","，/COMMACATEGORY/1.084<br>不碍/VK 事/Na 。/PERIODCATEGORY<br>因为/Cbb 我/Nh 是/SHI 餐馆/Nc/3.389<br>的/DE 老/VH/2.512 <b>顾客/Na</b><br>，/COMMACATEGORY/1.084<br>这/Nep 个/Nf 停车位/Na/2.601<br>是/SHI 餐馆/Nc/3.389 刻意/D<br>为/P 我/Nh 保留/VC","SG"
"消费者/Na/XIN_CMN_20001202_wpr/29281",0.0460723217353138,0.0572872167814089,"消费者","XIN","2000","振/VH ,/COMMACATEGORY<br>美国/Nc/1.110 公司/Nc 的/DE<br>市场/Nc 资本/Na 总值/Na 下跌/VH/1.467<br>,/COMMACATEGORY <b>消费者/Na</b><br>的/DE 股票/Na 财富/Na/1.182<br>下/Ng 降/VC/1.331 ,/COMMACATEGORY<br>从而/Cbb/1.303 影响到/VJ 投资/VC<br>和/Caa","振/VH ,/COMMACATEGORY<br>美国/Nc/1.110 公司/Nc 的/DE<br>市场/Nc 资本/Na 总值/Na 下跌/VH/1.467<br>,/COMMACATEGORY <b>消费者/Na</b><br>的/DE 股票/Na 财富/Na/1.182<br>下/Ng 降/VC/1.331 ,/COMMACATEGORY<br>从而/Cbb/1.303 影响到/VJ 投资/VC<br>和/Caa","ML"
"顾客/Na/ZBN_CMN_20030810_wpr/41412",-0.0421897771554816,0.00990372203695006,"顾客","ZBN","2003","概念/Na/1.039 、/PAUSECATEGORY<br>开源节流/Nv 方法/Na 、/PAUSECATEGORY<br>宣传/Na 、/PAUSECATEGORY<br>市场/Nc 定位/Na 、/PAUSECATEGORY<br><b>顾客/Na</b> 心理/Na/1.068<br>等/Cab ，/COMMACATEGORY/1.084<br>鼓励/VF/1.393 面对/VC 经济/Na<br>逆境/Na 的/DE 人士/Na ，/COMMACATEGORY/1.084","概念/Na/1.039 、/PAUSECATEGORY<br>开源节流/Nv 方法/Na 、/PAUSECATEGORY<br>宣传/Na 、/PAUSECATEGORY<br>市场/Nc 定位/Na 、/PAUSECATEGORY<br><b>顾客/Na</b> 心理/Na/1.068<br>等/Cab ，/COMMACATEGORY/1.084<br>鼓励/VF/1.393 面对/VC 经济/Na<br>逆境/Na 的/DE 人士/Na ，/COMMACATEGORY/1.084","SG"
"消费者/Na/ZBN_CMN_20030914_wpr/62457",-0.2469670281665,-0.0754458183831121,"消费者","ZBN","2003","付现/VA 款/Na ，/COMMACATEGORY<br>背后/Nc 都/D 隐藏/VC 着/Di<br>一/Neu 个/Nf 现代/VH <b>消费者/Na</b><br>最/Dfa 熟悉/VJ/1.184 ，/COMMACATEGORY<br>但/Cbb 却/D 似乎/D 不以为意/VH<br>的/DE 处境/Na ：/COLONCATEGORY","付现/VA 款/Na ，/COMMACATEGORY<br>背后/Nc 都/D 隐藏/VC 着/Di<br>一/Neu 个/Nf 现代/VH <b>消费者/Na</b><br>最/Dfa 熟悉/VJ/1.184 ，/COMMACATEGORY<br>但/Cbb 却/D 似乎/D 不以为意/VH<br>的/DE 处境/Na ：/COLONCATEGORY","SG"
"客户/Na/XIN_CMN_20010112_wpr/21608",0.054136694678188,-0.0151863805688543,"客户","XIN","2001","红/VH 保险/Na/2.276 30/Neu<br>%/Nf 的/DE 可/D/1.536 分配/VD/3.823<br>赢余/Na/5.680 ,/COMMACATEGORY<br>而/Cbb <b>客户/Na</b> 至少/Da<br>可以/D 享有/VJ/2.506 70/Neu<br>%/Nf ,/COMMACATEGORY<br>因此/Cbb 专家/Na 认为/VE ,/COMMACATEGORY","红/VH 保险/Na/2.276 30/Neu<br>%/Nf 的/DE 可/D/1.536 分配/VD/3.823<br>赢余/Na/5.680 ,/COMMACATEGORY<br>而/Cbb <b>客户/Na</b> 至少/Da<br>可以/D 享有/VJ/2.506 70/Neu<br>%/Nf ,/COMMACATEGORY<br>因此/Cbb 专家/Na 认为/VE ,/COMMACATEGORY","ML"
"客户/Na/ZBN_CMN_20030819_wpr/65794",0.0260508700024195,0.0713221309204864,"客户","ZBN","2003","的/DE 削减/Nv 而/Cbb 恶化/VH<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>这/Nep 是/SHI 因为/Cbb 多数/Neqa/1.194<br><b>客户/Na</b> 跟/P 我们/Nh<br>有/V_2 超过/VJ/1.034 三/Neu<br>年/Nf 的/DE 关系/Na/1.556<br>，/COMMACATEGORY 我们/Nh","的/DE 削减/Nv 而/Cbb 恶化/VH<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>这/Nep 是/SHI 因为/Cbb 多数/Neqa/1.194<br><b>客户/Na</b> 跟/P 我们/Nh<br>有/V_2 超过/VJ/1.034 三/Neu<br>年/Nf 的/DE 关系/Na/1.556<br>，/COMMACATEGORY 我们/Nh","SG"
