"id","x","y","variant","corpus","year","text","lect"
"轨道/Na/XIN_CMN_20001122_wpr/73846",0.0253276363104396,0.00472121941259113,"轨道","XIN","2000","火箭 , 适用 于 发射 近地 轨道 、<br>地球 静止 <b>轨道</b> 和 太阳<br>同步 轨道 卫星 。 “ 长征 ” 系列","ML"
"途径/Na/ZBN_CMN_20030512_wpr/36316",-0.197133183707485,-0.0116334929212263,"途径","ZBN","2003","。 专家 说 ， 最 可能 受 动物 感染<br>的 <b>途径</b> ， 是 与 受 感染<br>的 动物 密切 接触 或","SG"
"途径/Na/XIN_CMN_20001215_wpr/56664",-0.0890872408203664,0.0180430872153598,"途径","XIN","2000",", 寻求 促进 地区 一体 化 进程 更<br>有效 的 <b>途径</b> 。 开幕式<br>结束 后 , 与会 领导人 在 恩贾梅纳<br>市区","ML"
"道路/Na/CNA_CMN_20010129_wpr/113698",-0.0386522928214177,-0.15858896814301,"道路","CNA","2001","并 要求 养工处 限期 改善 。 养工处<br>除 自行 加强 <b>道路</b> 巡查<br>外 , 更 自 元月 十七日 起 利 用","TW"
"道路/Na/ZBN_CMN_20001024_wpr/23504",0.0192663112757517,-0.0003710475134292,"道路","ZBN","2000","为 中国 小说 和 戏剧 开辟 一 条 崭新<br>的 <b>道路</b> ” 。 台湾 、<br>香港 、 新加坡 等 地 都","SG"
"轨道/Na/XIN_CMN_20001114_wpr/20044",0.0499906687020541,-0.167896657077497,"轨道","XIN","2000","年 地球 公转 轨道 与 坦普尔 - 塔特尔<br>彗星 的 <b>轨道</b> 相切 时 ,<br>就 会 有 许多 直径 几 毫米","ML"
"途径/Na/XIN_CMN_20030421_wpr/20661",-0.113350744074068,0.0132412123299341,"途径","XIN","2003",", 还 提出 防治 “ 非典 ” 传播 的<br>最佳 <b>途径</b> 是 大家 都 做<br>负责任 的 人 。 史 诺","ML"
"道路/Na/CNA_CMN_20001214_wpr/119006",-0.109697649881271,-0.146863720617712,"道路","CNA","2000","财政 拮据 , 曾 决议 要求 没有 急迫性<br>的 既成 <b>道路</b> 补偿 费 暂不<br>编列 预算 。 议会 一 开议 ,","TW"
"途径/Na/XIN_CMN_20030825_wpr/90277",-0.0864340606684415,0.00939829706195573,"途径","XIN","2003","加强 两国 在 各 个 领域 友好 合作<br>的 有效 <b>途径</b> 。 访问 期间<br>, 秘 、 巴 两国 还 签署","ML"
"途径/Na/XIN_CMN_20010116_wpr/11202",-0.044533011916304,-9.93179624199484e-05,"途径","XIN","2001","人民 的 利益 , 保障 人民 群众 通过<br>多 种 <b>途径</b> 参与 立法 活动<br>。 上海 清扫 空中 “ 蜘蛛网 ”","ML"
"轨道/Na/XIN_CMN_20030630_wpr/25061",-0.103340470694071,-0.0521481186628759,"轨道","XIN","2003","着 中国 无居民 海岛 利用 活动 已 逐步<br>纳入 法制化 <b>轨道</b> 。 这<br>项 规定 由 国家 海洋局 、 民政部 和","ML"
"道路/Na/XIN_CMN_20001025_wpr/47201",-0.060519394045682,0.0442506764879472,"道路","XIN","2000","在 打击 贩毒 斗争 和 寻求 社会 经济<br>发展 的 <b>道路</b> 上将 会 得到<br>国际 社会 的 支持 。 哥伦比亚 外长","ML"
"道路/Na/ZBN_CMN_20001003_wpr/9870",0.146785960019188,-0.0218189973882122,"道路","ZBN","2000","前天 曾 说 ： “ 星期一 ， 我们 将<br>封锁 <b>道路</b> 3 小时 ； 星期二<br>封 锁 4 小时 ； 星期三","SG"
"道路/Na/ZBN_CMN_20030916_wpr/11617",0.0145101444306719,0.0634223989783646,"道路","ZBN","2003","对 儿子 疼爱 有加 。 3 个 儿子 在<br>人生 <b>道路</b> 上 ， 尤其 是<br>学业 考试 遇到 困难 ， 玉","SG"
"途径/Na/CNA_CMN_20001111_wpr/96290",-0.0608516440253376,0.0134771356329088,"途径","CNA","2000","。 另外 将 核四 争议 导向 透过 「<br>协商 」 <b>途径</b> 解决 , 也<br>是 行政院 的 愿望 , 更 是","TW"
"路线/Na/ZBN_CMN_20001026_wpr/18120",0.0642332465932041,-0.0267959925228331,"路线","ZBN","2000","用 车资 5% 回扣 普拉卡山 表示 ，<br>由于 这些 巴士 <b>路线</b> 的<br>乘客 转搭 其他 巴士 、 地铁 或 轻<br>轨","SG"
"路线/Na/ZBN_CMN_20030504_wpr/8985",0.0118173882110719,-0.0116925831157109,"路线","ZBN","2003","号 。 最后 ， 八达 将 取消 189<br>A 号 <b>路线</b> 服务 ， 这<br>是 因为 该 路线 的 乘客 需","SG"
"道路/Na/XIN_CMN_20001219_wpr/73129",-0.0277360346902269,0.0739038193560006,"道路","XIN","2000","全 靠 国强 。 寻找到 建 设有 中国<br>特色 社会主义 <b>道路</b> 的 中国<br>人民 , 为 新 世纪 实现 祖 国","ML"
"途径/Na/XIN_CMN_20030909_wpr/31247",-0.137195987767052,-0.0283188139953058,"途径","XIN","2003","学术 成果 , 包括 非典 病原 学 、<br>非典 传染 <b>途径</b> 传染 源头<br>、 潜伏期 与 康复期 传染性 、 中医<br>与","ML"
"道路/Na/CNA_CMN_20001229_wpr/122528",0.297107686668378,0.212654365404571,"道路","CNA","2000","下午 现场 也 将 举办 「 台北 快 译通<br>」 <b>道路</b> 序号 益智 问答<br>比赛 , 优胜 者 可 获得 价值","TW"
"道路/Na/ZBN_CMN_20030607_wpr/53492",0.0288358091172593,-0.218347787312658,"道路","ZBN","2003","天 无 病例 蔡锐明 昨日 是 为 鸿国<br>保险 与 <b>道路</b> 建筑 举办<br>的 一 项 捐血 及 健康 意识 讲","SG"
"道路/Na/XIN_CMN_20001224_wpr/50718",0.0269432630715204,-0.0620535636637344,"道路","XIN","2000","了解 , 目前 仅 公路 行业 已经 成立<br>了 中国 <b>道路</b> 运输 协 会<br>、 中国 汽车 维修 与 检测 协会","ML"
"路线/Na/XIN_CMN_20030926_wpr/47813",-0.0490540554476728,0.0151405772806234,"路线","XIN","2003","四 项 基本 原则 , 坚持 改革 开放<br>的 基本 <b>路线</b> , 全面 履行<br>工会 的 社会 职能 , … …","ML"
"路线/Na/CNA_CMN_20001122_wpr/170678",-0.000729402957385331,0.0659477503339562,"路线","CNA","2000","代养 , 至 交通量 大 的 乡 道 需<br>视 <b>路线</b> 特性 决定 是否<br>改编为 县道 。 张俊雄 于 会 中","TW"
"道路/Na/CNA_CMN_20010110_wpr/55630",-0.0161052616482393,-0.108451181637632,"道路","CNA","2001",", 并 约定 九 日 晚间 在 新竹县 西滨<br>快速 <b>道路</b> 等候 指示 交款<br>赎 人 。 刑事 警察局 侦六队 会同","TW"
"轨道/Na/ZBN_CMN_20030716_wpr/79144",0.18364646959394,0.0785222190778391,"轨道","ZBN","2003","…… 对于 刚 踏入 社会 的 新鲜人 来<br>说 ， <b>轨道</b> 前方 是 一<br>片 黑暗 ， 等待 似乎 很 漫长","SG"
"道路/Na/XIN_CMN_20010117_wpr/48640",0.0493866219956174,-0.0380739936266792,"道路","XIN","2001","出动 兵力 近 900万 人次 , 为 驻地<br>山区 修建 <b>道路</b> 260多<br>公里 。 八七 扶贫 攻坚 期间 , 全<br>军","ML"
"途径/Na/XIN_CMN_20030401_wpr/40575",-0.0738891502795167,0.0448813239308402,"途径","XIN","2003","银行 与 民生 银行 联合 探索 资产 业务<br>合作 新 <b>途径</b> 新华社 北京<br>4月 1日 电 ( 记者 李柯勇 ) 国家","ML"
"路线/Na/ZBN_CMN_20030805_wpr/23977",0.0251596831854283,-0.0156478557736346,"路线","ZBN","2003","容易 到达 东北 地铁线 。 他 说 ，<br>受到 巴士 <b>路线</b> 调整 影响<br>的 居民 ， 将 不会 被 剥夺 利用","SG"
"道路/Na/ZBN_CMN_20030519_wpr/4503",-0.215715580646487,0.149845521989439,"道路","ZBN","2003","没有 变化 。 1998年 ， 他 开始<br>自己 的 创业 <b>道路</b> ， 由<br>推销 、 公关 到 房地产 策划 。 2001年","SG"
"轨道/Na/CNA_CMN_20001013_wpr/45036",0.0378768221827071,-0.0422186048396338,"轨道","CNA","2000","目前 已 完 成 大安 站 至 忠孝复兴站<br>间 的 <b>轨道</b> 平整 作业 ,<br>捷运 公司 董 事 长 李博文 、","TW"
"道路/Na/XIN_CMN_20001220_wpr/31021",-0.0283430967902133,-0.0166264202827127,"道路","XIN","2000","执行 。 意见 说 , 改革 开放 以来<br>, 我国 <b>道路</b> 客货运 输<br>发展 十分 迅速 , 1999年 完成 的<br>客","ML"
"轨道/Na/XIN_CMN_20030924_wpr/788",-0.0417592607917187,-0.0165618637365359,"轨道","XIN","2003","楼市 将 逐步 回 升 北京 经济 恢复<br>正常 增长 <b>轨道</b> 19 名<br>日本 花冈 受难 的 山东籍 劳工 获赔<br>河北","ML"
"路线/Na/XIN_CMN_20001101_wpr/87553",0.00251019250144484,-0.0261521004789466,"路线","XIN","2000","国家 保护 基价 的 3 元 , 并 波及<br>其它 <b>路线</b> 的 个体 运输<br>车 辆 的 票价 一路 下降 ,","ML"
"途径/Na/ZBN_CMN_20010103_wpr/26907",-0.0366942041369691,0.0160766393261983,"途径","ZBN","2001","。 如果 不 爬山 ， 我 会 寻找 其他<br>的 <b>途径</b> 来 这 发掘 世界<br>。 ” 所以 当 我 问起","SG"
"路线/Na/ZBN_CMN_20030922_wpr/84693",0.0183067294640158,-0.0147098773336112,"路线","ZBN","2003","考虑 ， 才能 批准 这 条 新 的 巴士<br>服务 <b>路线</b> 。 他 说 ：<br>“ 陆交局 必须 谨 慎 考虑","SG"
"途径/Na/ZBN_CMN_20001012_wpr/6201",-0.0482219416457309,0.0185332271622079,"途径","ZBN","2000","施压 ， 并 提供 各 种 解决 暴力 冲突<br>的 <b>途径</b> 。 克林顿 总统<br>星期二 说 ： “ 我们 正 竭尽所能","SG"
"道路/Na/ZBN_CMN_20030925_wpr/128",0.00925970988349557,-0.0574514591469594,"道路","ZBN","2003","或 规划 当中 。 过多 的 高楼 也 导致<br>城市 <b>道路</b> 压力 大 、 供水<br>、 供 气 紧张 、 管线","SG"
"路线/Na/ZBN_CMN_20030627_wpr/30190",0.00498960583358538,0.0627137897095394,"路线","ZBN","2003","进退两难 的 窘境 。 业界 分析 ： “<br>向来 走高级 <b>路线</b> 的 高级<br>百货公司 ， 要 它们 突然 改变 作 风","SG"
"路线/Na/CNA_CMN_20010124_wpr/4507",-0.0144726683212253,0.0401607156083487,"路线","CNA","2001","的 重视 , 政策 上 也 会 倾向 走<br>务实 <b>路线</b> 。 如果 再 进一步<br>投射到 实际 外交 政策 走向 ,","TW"
"途径/Na/CNA_CMN_20030519_wpr/8923",-0.0589342162214853,0.0234163988790663,"途径","CNA","2003","致 力 敦促 平壤 当局 透过 对话 ，<br>以 和平 <b>途径</b> 解决 核武<br>悬案 问题 。 但 ， 平 壤 当局","TW"
"路线/Na/CNA_CMN_20001117_wpr/130860",-0.0642158169910959,-0.117697714995829,"路线","CNA","2000","民国 九十五年 完工 。 捷运局 官员 指出<br>, 信义线 的 <b>路线</b> 方案<br>已经 获得 中央 通过 , 但 财务 计划<br>却","TW"
"道路/Na/CNA_CMN_20010111_wpr/97200",0.0729789502620182,-0.0580072310154989,"道路","CNA","2001","方向 车道 。 施工期 间 深夜 利用 市民<br>大道 高架 <b>道路</b> 的 驾驶人<br>改由 光复南路 匝道 上下 桥 , 而 基隆路","TW"
"路线/Na/XIN_CMN_20030420_wpr/6264",0.0678194597314076,0.00293612602831641,"路线","XIN","2003","高山 协作 人员 从 高 海拔 地区 把<br>各 条 <b>路线</b> 及 各 个 高山<br>营地 上 存留 的 登山 垃圾","ML"
"路线/Na/ZBN_CMN_20001023_wpr/3526",0.142242132578813,0.0225954779582672,"路线","ZBN","2000","准 。 当 2500 名 左翼 示威 者<br>沿着 游行 <b>路线</b> 集结 时<br>， 警察 在 一 旁 保护 他 们","SG"
"路线/Na/ZBN_CMN_20030530_wpr/71915",-0.0405302017135365,-0.0351975739407335,"路线","ZBN","2003","友 。 答问 营运 科技 计划 助 中小企业<br>制订 发展 <b>路线</b> 新加坡 科技<br>研究 局 推出 “ 营运 与 科技 路线图","SG"
"道路/Na/ZBN_CMN_20030616_wpr/2176",0.0605023137690909,0.0867052250686157,"道路","ZBN","2003","。 因此 ， 银行 合并 是 一定 得 走<br>的 <b>道路</b> 。 但是 ， 众多<br>由 家族 控制 的 银行 ，","SG"
"途径/Na/XIN_CMN_20001007_wpr/51841",-0.12851980219189,0.00935413130375961,"途径","XIN","2000","企业 互助 医疗 保险 和 发展 商业 医疗<br>保险 等 <b>途径</b> , 建立 多层次<br>的 医疗 保障 体系 , 充分 发挥","ML"
"途径/Na/CNA_CMN_20010115_wpr/139563",-0.0792486247336436,0.0179011773631333,"途径","CNA","2001","文 中 提出 解决 当前 这 项 僵局 的<br>适当 <b>途径</b> , 包括 一 、<br>行政 院 接受 立院 多数 同","TW"
"途径/Na/XIN_CMN_20030603_wpr/22071",-0.0887478551785289,0.0452756541760602,"途径","XIN","2003","平息 巴 以 冲突 和 解决 巴 以 争端<br>的 <b>途径</b> 。 早 在 对 伊<br>战争 的 准备 阶段 ,","ML"
"途径/Na/CNA_CMN_20030425_wpr/2231",-0.149505111158952,-0.0559379487727803,"途径","CNA","2003","在 追查 感染源 部份 ， 在 专家 学者<br>分析 感染 <b>途径</b> 后 ， 一一<br>排除 原 有的 怀疑 对像 ， 真实","TW"
"轨道/Na/XIN_CMN_20010116_wpr/413",0.0205531509052743,0.00205264027290728,"轨道","XIN","2001","调整 到 距 地球 表面 340 公里 高<br>的 圆 <b>轨道</b> 上 。 变轨<br>能否 成功 , 将 影响 飞船 在","ML"
"轨道/Na/XIN_CMN_20001122_wpr/75960",-0.0301710174597759,-0.0267309550859949,"轨道","XIN","2000","整体 规划 , 建成 多 种 功能 和 多<br>种 <b>轨道</b> 的 、 由 多 种<br>卫星 系统组 成 的 空间","ML"
"路线/Na/CNA_CMN_20001104_wpr/10278",-0.0227015812268861,0.0260507709607125,"路线","CNA","2000","为了 避免 石油 供应 经由 美国 控制<br>的 海 运 <b>路线</b> 。 同样<br>的 , 中共 努力 加强 它 与 中东","TW"
"途径/Na/XIN_CMN_20030501_wpr/48723",0.247645930395112,0.0906173765809054,"途径","XIN","2003","。 游行 队伍 从 莫斯科 卡卢 加广 场<br>出发 , <b>途径</b> 大 石桥 ,<br>最后 抵 达卢比扬卡 广场 。 游行者 手持","ML"
"道路/Na/CNA_CMN_20001119_wpr/31363",-0.0118271083400849,-0.0864003964308079,"道路","CNA","2000","阶段 , 第一 阶段 是 基础 工程 ,<br>也 就是 <b>道路</b> 、 排水 等<br>必要 工程 , 目前 第一 阶段 已经","TW"
"途径/Na/XIN_CMN_20030425_wpr/26430",-0.0570451884670335,0.0503933394541947,"途径","XIN","2003","是 改善 两岸 关系 、 实现 和平 统一<br>的 重要 <b>途径</b> 。 江泽民<br>同 志在 十六 大 的 报告 中 就","ML"
"途径/Na/XIN_CMN_20030425_wpr/92540",-0.112066324275815,-0.0103962907595549,"途径","XIN","2003","交流 与 合作 , 尽 早 确定 病毒 的<br>传染 <b>途径</b> , 并 在 测试<br>感染 、 开发 预防 疫苗 和","ML"
"道路/Na/CNA_CMN_20001011_wpr/31910",0.00526277765728017,-0.0589050334890328,"道路","CNA","2000","建设局 人员 则 表示 , 路竹乡 都市<br>计画 没有 替代 <b>道路</b> 规划<br>, 变更 都市 计画 已 缓不济急 。 台一线<br>省道","TW"
"途径/Na/CNA_CMN_20001109_wpr/104104",-0.168970704049383,-0.102436755346497,"途径","CNA","2000","在位年 。 他 说 , 这 项 研究 的<br>主要 <b>途径</b> 包括 对 传世<br>的 甲 古文 、 金文 等 古","TW"
"路线/Na/ZBN_CMN_20030828_wpr/67341",-0.00140151942281342,-0.0471523700338511,"路线","ZBN","2003","后 ， 一 个 星期 内 便 答应 申请<br>新 <b>路线</b> 。 ” 除了 带来<br>交通 方面 的 好 消息 ，","SG"
"途径/Na/ZBN_CMN_20030528_wpr/64012",-0.13887207471414,-0.00474009395006931,"途径","ZBN","2003","这些 动物 ， 因此 不可能 感染 沙斯<br>。 更何况 传染 <b>途径</b> 至今<br>还 不 清楚 ， 灵猫科 动物 到底 是<br>不","SG"
"途径/Na/CNA_CMN_20030421_wpr/7786",-0.0582348460816372,0.0174566098962353,"途径","CNA","2003","， 巩固 国防 的 安全 ， 积极 透过<br>各 种 <b>途径</b> 向 美国 反映<br>亚太 局势 现况 、 争取 潜舰 等","TW"
"途径/Na/XIN_CMN_20030616_wpr/33764",-0.0680023555571043,-0.0175618018888618,"途径","XIN","2003","生态 平衡 , 是 促进 渔业 持续 发展<br>的 有效 <b>途径</b> 。 江西省<br>在 鄱阳湖 及 长江 江西 段 都 开展","ML"
"轨道/Na/ZBN_CMN_20030706_wpr/74085",-0.00630655852949182,0.0501645499520643,"轨道","ZBN","2003","不 太 大 。 随着 莱佛士 医院 业务<br>回到 增长 <b>轨道</b> ， 吕 医生<br>表示 集团 会 继续 扩展 国 内外","SG"
"道路/Na/XIN_CMN_20030504_wpr/58428",0.0744543196522035,-0.0274914361631704,"道路","XIN","2003","侧 , 基地 南侧 为 30 米 宽 的<br>城市 <b>道路</b> , 北侧 为 泉福<br>铁路 , 毗邻 中国 茶 都","ML"
"途径/Na/ZBN_CMN_20030427_wpr/5768",-0.104730233171299,-0.0161139554243762,"途径","ZBN","2003","典型 肺炎 发病 原因 、 预防 方法 及<br>其 传播 <b>途径</b> 、 诊断 标准<br>、 流行 特点 、 并发症 等 ，","SG"
"途径/Na/XIN_CMN_20001014_wpr/38765",-0.0556705164578286,0.0211803489704887,"途径","XIN","2000",", 并 恢复 直接 对话 以 寻求 解决<br>危机 的 <b>途径</b> 。 普京 在<br>总统 新闻局 当晚 公布 的 声明 中","ML"
"道路/Na/CNA_CMN_20001102_wpr/16208",0.0414902649220079,-0.071195828913288,"道路","CNA","2000","台北县 及 高雄县 内 有 部份 省道 及<br>县道 因 <b>道路</b> 坍方 而 交通<br>中断 , 其中 宜兰县 省道 台二线 莺歌石","TW"
"道路/Na/CNA_CMN_20010111_wpr/25851",0.00995069059980034,-0.0296205724312697,"道路","CNA","2001","新竹 到 员 林 拓宽 及 五 条 东西向<br>快速 <b>道路</b> 都 将 赶 在<br>农历年 前 完工 , 交通部 相信","TW"
"道路/Na/XIN_CMN_20001001_wpr/52555",-0.024096148288787,0.108895572628381,"道路","XIN","2000","有 10万 农民 靠 食用 菌 生产 走上<br>脱贫 致富 <b>道路</b> 。 为 进一步<br>壮大 食用 菌 产业 , 促进 食用","ML"
"途径/Na/XIN_CMN_20030520_wpr/35428",-0.130293371509343,-0.0399889286153639,"途径","XIN","2003","秩 序 , 切断 非典 在 演出 市场 的<br>传播 <b>途径</b> 。 对 民众 举报<br>的 色情 、 淫秽表 演 等","ML"
"路线/Na/XIN_CMN_20030703_wpr/25604",0.00681124098005429,0.0311203819243332,"路线","XIN","2003","广大 群众 齐心 协力 共迎 奥运 的 决心<br>。 长跑 <b>路线</b> 以 天安门<br>广场 为 起点 , 终点 选择 在 中华","ML"
"路线/Na/CNA_CMN_20001221_wpr/60506",0.0200600464520943,-0.024905377089525,"路线","CNA","2000","将 开辟 五线 接 驳 公车 及 两 线<br>一般 <b>路线</b> 区间车 做为 转乘<br>之 用 。 这些 路线 分别 自","TW"
"途径/Na/XIN_CMN_20010130_wpr/20755",-0.113735843398671,0.0485602572040393,"途径","XIN","2001","的 , 春节 已经 成为 他们 了解 中国<br>的 重要 <b>途径</b> , 也 成<br>了 他们 在 北京 生活 中 的","ML"
"路线/Na/ZBN_CMN_20001106_wpr/16765",0.0346894496445463,-0.0141113932310577,"路线","ZBN","2000","500多 号 组屋 。 这 一带 驶经 的<br>81 号 <b>路线</b> ， 川 行<br>到 淡滨尼 巴士 转换 站 的 行车","SG"
"路线/Na/ZBN_CMN_20030526_wpr/75794",0.0155300969587933,-0.00354788538148522,"路线","ZBN","2003","行程 时间 ， 甚至 预先 设定 一 条<br>“ 候补 <b>路线</b> ” ， 以防万一<br>。 ◆ 出发 之前 ， 调整好 车座","SG"
"道路/Na/CNA_CMN_20001215_wpr/113680",0.0751376487061061,-0.098456957540067,"道路","CNA","2000",", 疏运 旅客 。 891215 东海 大学<br>反对 工业区 联外 <b>道路</b> 穿越<br>校园 ( 中央社 记者 郝雪卿 台中市 十五<br>日 电","TW"
"道路/Na/CNA_CMN_20001208_wpr/42046",-0.0179600628117175,0.0773965923034913,"道路","CNA","2000","在 走向 对峙 , 将 会 避开 军事 对峙<br>的 <b>道路</b> , 而 走向 政治<br>的 对峙 。 主管 情报 暨","TW"
"轨道/Na/XIN_CMN_20001122_wpr/72128",-0.102942241725421,0.0673912117836807,"轨道","XIN","2000","责任制 , 使 安全 生产 步入 了 良性<br>循环 的 <b>轨道</b> 。 10 年<br>来 , 这 个 分局 对 干部","ML"
"道路/Na/XIN_CMN_20030714_wpr/53193",0.0531840679087246,-0.0212415880890098,"道路","XIN","2003","加沙地带 中部 为 巴勒斯坦人 新 开通<br>了 一 条 南北 <b>道路</b> 。<br>( 国际 ) 西哈努克 希望 柬 各 政党<br>团结","ML"
"道路/Na/XIN_CMN_20001010_wpr/66589",-0.0582779454660518,0.0441639568501933,"道路","XIN","2000","过分 依赖 贷款 和 赠款 走向 共 创<br>共享 的 <b>道路</b> ” , 新型<br>的 伙伴 关系 正在 代替 过去 的","ML"
"轨道/Na/XIN_CMN_20001016_wpr/9614",-0.020856040177108,0.0290802896869181,"轨道","XIN","2000","原因 达成 协议 以及 使 中东 和平 进程<br>回到 正常 <b>轨道</b> 上来 。<br>据悉 , 在 首脑 会议 开幕 之前 ,","ML"
"路线/Na/ZBN_CMN_20030514_wpr/54967",0.0421150410737431,-0.00921730022849741,"路线","ZBN","2003","他 们 问好 。 ” 山达纳丹 目前 驾驶<br>961 号 <b>路线</b> 巴士 。<br>热诚 待人 的 服务 自然 让 乘客 欣赏","SG"
"道路/Na/XIN_CMN_20001009_wpr/6732",-0.00324343830475177,0.0116482544417173,"道路","XIN","2000","的 朝鲜 劳动党 沿着 建设 朝 鲜 式<br>的 社会主义 <b>道路</b> 继续 前进<br>, 并 在 改善 北南 关系 和 发展","ML"
"道路/Na/CNA_CMN_20001107_wpr/143404",0.0198250135513491,-0.139762713155033,"道路","CNA","2000","次 。 891107 汐止 灾 后 生活<br>机能 陆续 恢复 <b>道路</b> 多<br>已 抢通 ( 中央社 记者 黄旭昇 台北县<br>七日电 )","TW"
"道路/Na/XIN_CMN_20030921_wpr/23011",0.023645508223491,-0.0855858321714597,"道路","XIN","2003","措施 的 落实 工作 。 近期 发生群 死<br>群伤 特大 <b>道路</b> 交通 事故<br>的 省 、 自治区 、 直辖市 交管 部门","ML"
"路线/Na/XIN_CMN_20010117_wpr/17847",-0.00520155497028108,0.0287699226239684,"路线","XIN","2001","机关 一定 要 发扬 光荣 传统 , 坚持<br>走 群众 <b>路线</b> , 依靠 广大<br>群众 拥护 和 支持 完成 历史 使命","ML"
"路线/Na/ZBN_CMN_20001007_wpr/12716",0.0633423995329331,-0.0331433913795442,"路线","ZBN","2000","自 5月 底 推 出 另外 7 条 长途<br>夜巴 <b>路线</b> 后 ， 乘客 人数<br>就 不断 增加 。 目前 的","SG"
"道路/Na/XIN_CMN_20010110_wpr/24657",-0.0115311513836025,-0.0368912197109267,"道路","XIN","2001","全国 交通 市场 中 的 投标 资格 。<br>结合 开展 <b>道路</b> 运输 市场<br>管理 年 活动 , 整顿 和 规范 运输","ML"
"道路/Na/CNA_CMN_20001005_wpr/157128",0.0731996192084417,-0.164635615205048,"道路","CNA","2000",", 平常 即 警卫 森严 , 使馆 门 前<br>的 <b>道路</b> 全天候 封锁 ,<br>当地 居 民 往来 均 受到 警方","TW"
"途径/Na/XIN_CMN_20001120_wpr/53857",-0.0810069556994951,-0.0097571132795658,"途径","XIN","2000","面临 新 的 威胁 。 “ 一旦 基因 通过<br>商业 <b>途径</b> 能够 获得 ,<br>那 注射 进 人体 将 是 非常","ML"
"道路/Na/CNA_CMN_20001110_wpr/65575",0.167012801392102,-0.0706822961038469,"道路","CNA","2000","︶ 台湾 北部 地区 受到 象 神 台风<br>重创 , <b>道路</b> 、 景观 还<br>在 复甦 中 , 连带 的 也","TW"
"轨道/Na/XIN_CMN_20010110_wpr/42114",-0.00147550221070927,-0.0117334984470954,"轨道","XIN","2001","。 亚太 五 号 卫星 是 一 颗 地球<br>同步 <b>轨道</b> 通信 卫星 ,<br>是 迄 今 为止 中国 长城 工业","ML"
"途径/Na/XIN_CMN_20030502_wpr/6992",-0.0956467430371121,0.0120942424678936,"途径","XIN","2003","的 “ 特殊 居民 ” , 他 从 各 种<br><b>途径</b> 了解 了 这 个 城市<br>为 此 作 出 的","ML"
"途径/Na/CNA_CMN_20010115_wpr/92804",-0.0901954692194492,0.0324040820971733,"途径","CNA","2001","杨仁寿 也 说明 循 宪法 机制 解决 的<br>三 项 <b>途径</b> , 一 是 行<br>政院 长 以 重要 政策 、","TW"
"道路/Na/CNA_CMN_20001204_wpr/127717",-0.0156833995479026,-0.0345519336662036,"道路","CNA","2000","联合 朝野 政党 力量 , 在 本 会期<br>通过 「 <b>道路</b> 交通 管 理<br>处罚 条例 」 修正案 , 解决 严重","TW"
"道路/Na/XIN_CMN_20030630_wpr/58343",0.0143156377969734,-0.069013113577446,"道路","XIN","2003","政府 在 苏丹 工业 、 农 业 、 石油<br>、 <b>道路</b> 桥梁 等 领域 承担<br>了 50多 个 工程 项目 ,","ML"
"道路/Na/ZBN_CMN_20030526_wpr/36241",0.0889236251782218,0.509739033498938,"道路","ZBN","2003","宠爱 。 父母 煞费 苦 心地 为 他 策划人<br>生 <b>道路</b> ， 让 他 感到<br>压力 很 大 。 他 知道","SG"
"轨道/Na/XIN_CMN_20001027_wpr/56709",-0.00867985850249076,-0.00223237235850618,"轨道","XIN","2000","预算 外资 金 , 届时 它 还 将 留<br>在 <b>轨道</b> 上 运行 。 据悉<br>, 前 不久 俄 航空 航天局","ML"
"道路/Na/CNA_CMN_20001023_wpr/21148",-0.0857648700300316,-0.18834645953704,"道路","CNA","2000","财政 委员会 联席 会议 今天 上午 审查<br>「 私有 既成 <b>道路</b> 征收<br>补偿 处理 条例草 案 」 , 民主进步党籍<br>立委 李俊毅","TW"
"道路/Na/XIN_CMN_20010128_wpr/37664",0.0644810067303678,-0.052602987956629,"道路","XIN","2001","部分 发掘 时 发现 , 有 宽度 不一<br>的 东西向 <b>道路</b> 11 条<br>, 有 宽度 分 别 为 3 米","ML"
"道路/Na/ZBN_CMN_20030705_wpr/3604",0.0163351671575298,-0.0279838600875183,"道路","ZBN","2003","上海 多 条 巴 士 线路 受 影响 ，<br>部分 <b>道路</b> 禁止 车辆 通行<br>； 现场 附近 一些 财政部门 或 暂停","SG"
"道路/Na/ZBN_CMN_20030416_wpr/40694",0.049795961038543,0.0294050496572959,"道路","ZBN","2003","大跃进 ， 而是 在 通往 美朝 达致 协议<br>的 漫长 <b>道路</b> 上 迈出 的<br>积极 一 步 。 卡特曼 是 克林顿","SG"
"路线/Na/XIN_CMN_20001113_wpr/30204",0.0852375438129104,-0.0221187410558732,"路线","XIN","2000","中心 对于 小麦 品种 的 研究 分成 两<br>条 技术 <b>路线</b> : 一 条<br>是 超级 麦 , 一 条 是","ML"
"路线/Na/XIN_CMN_20030921_wpr/7945",-0.0521649341417552,0.0451427914922078,"路线","XIN","2003","争 论 , 主要 围绕 小泉 内阁 的 结构<br>改革 <b>路线</b> 与 经济 政策<br>展开 : 是 加大 实 行 刺激","ML"
"道路/Na/XIN_CMN_20030912_wpr/16036",-0.00454814020581048,-0.137488214713797,"道路","XIN","2003","基地 和 其它 3 个 管护站 , 加强<br>这里 的 <b>道路</b> 、 供电 供<br>热 、 通讯 、 供 排水 及","ML"
