"id","x","y","variant","corpus","year","text","lect"
"课题/Na/ZBN_CMN_20030426_wpr/77204",0.00757314864962511,-0.0175049268611275,"课题","ZBN","2003","当 疫情 已 成为 中国 举国 上下 最<br>关心 的 <b>课题</b> 时 ， 这些<br>领导人 之前 长 时间 在 公开 场合","SG"
"课题/Na/XIN_CMN_20030918_wpr/27910",0.000852623443068793,0.0745552772950484,"课题","XIN","2003","施联秀 说 , 山西 华夏 文明 研究 中心<br>将 采取 <b>课题</b> 招 标 等<br>形式 , 重点 对 新 石器 时期","ML"
"课题/Na/ZBN_CMN_20030903_wpr/36728",-0.0120757682215738,-0.0568334222868625,"课题","ZBN","2003","教授 自 1968年 以来 便 开始 对<br>东南亚 的 贪污 <b>课题</b> 著书<br>论 说 ， 可 说 是 这 方面 的","SG"
"议题/Na/XIN_CMN_20030912_wpr/4892",-0.062286107745856,-0.0046740938857725,"议题","XIN","2003","吨 。 ( 国际 ) 发展 中国家 对 发起<br>新加坡 <b>议题</b> 表示 关切 新华社<br>坎昆 ( 墨西哥 ) 9月 11日 电","ML"
"议题/Na/CNA_CMN_20010104_wpr/116958",-0.0498214981207536,-0.0269093166688825,"议题","CNA","2001","诉求 , 因此 统独 争议 成为 朝野 冲突<br>不休 的 <b>议题</b> , 也 消耗<br>了 许多 社会 的 和谐 与 善意","TW"
"议题/Na/XIN_CMN_20030915_wpr/63059",-0.0269831958147536,0.0235095917044133,"议题","XIN","2003","考虑 , 参与 了 其他 20多 个 成员<br>就 农业 <b>议题</b> 提出 的 联合<br>提案 , 要求 那些 高 补贴 、","ML"
"课题/Na/ZBN_CMN_20030715_wpr/42227",-0.0444777469146376,-0.0703705526247158,"课题","ZBN","2003","每 日 新闻 》 社论 指责 新加坡 出版水<br>供 谈判 <b>课题</b> 专书 ， 使<br>到 原本 已经 沉寂 下来 的 水供","SG"
"课题/Na/ZBN_CMN_20030803_wpr/2729",-0.0508370035153344,-0.0873469123303451,"课题","ZBN","2003","日本 的 篡改 历史 努力 是 关乎 亚洲<br>安危 的 <b>课题</b> 。 要 对付<br>日本 篡改 历史 ， 必须 做到 知己知彼","SG"
"议题/Na/XIN_CMN_20030714_wpr/20593",-0.0744137008412203,0.0106383706126379,"议题","XIN","2003","说 , 目前 世贸组织 新 一 轮 谈判<br>的 重大 <b>议题</b> 都 没有 取得<br>预期 进 展 , 在 新 的","ML"
"议题/Na/CNA_CMN_20001230_wpr/18614",-0.0230002190496875,0.00648734482204922,"议题","CNA","2000","则 由 专家 学者 针对 两岸 关系 与<br>小 三通 <b>议题</b> 进行 分析<br>。 元旦 当 天 并 推出 由 主播","TW"
"议题/Na/CNA_CMN_20001019_wpr/148594",-0.105241718136971,-0.00840530907972589,"议题","CNA","2000","会 前 就 意外 地 针锋相对 , 针对<br>五 大 <b>议题</b> 各 抒 己见<br>, 会谈 时间 更 长达 九十五 分钟","TW"
"议题/Na/CNA_CMN_20001220_wpr/55493",-0.0860510255797498,0.00309547231066605,"议题","CNA","2000","及 许信良 未来 的 会面 将 会 讨论<br>哪 些 <b>议题</b> ? 胡志强 仅<br>表示 , 这 是 很 自然 的","TW"
"议题/Na/CNA_CMN_20001022_wpr/57301",-0.025960588086884,0.0159778346852867,"议题","CNA","2000","桌 会议 后 , 党 内 就 已 针对 相关<br><b>议题</b> 进行 准备 。 据 了解<br>, 连战 近日 已 陆续","TW"
"课题/Na/ZBN_CMN_20001013_wpr/16978",-0.00619457326469283,-0.0231725934645293,"课题","ZBN","2000","及 宗教 等 敏感 课题 。 ” 种族 与<br>宗教 <b>课题</b> 怕 引起 敏感<br>， 使 宗教 和谐 遭到 破坏 而","SG"
"课题/Na/ZBN_CMN_20030914_wpr/66394",-0.0322581449581252,-0.0571939918456138,"课题","ZBN","2003","， 谈到 影片 是否 暗喻 新马 间 的<br>敏感 政治 <b>课题</b> ， 他 当时<br>说 ： “ 我们 没有 触及 到","SG"
"主题/Na/XIN_CMN_20030927_wpr/62614",0.0370300741421245,0.025409437463142,"主题","XIN","2003","的 广西 龙胜 , 近日 启动 “ 龙脊<br>今秋 ” <b>主题</b> 旅游 活动<br>。 被 誉为 “ 世界 一绝 ” 的","ML"
"主题/Na/XIN_CMN_20030806_wpr/57819",0.0348025541682106,0.0161651873890767,"主题","XIN","2003","建成 以 “ 花卉 ” 和 “ 生态 ”<br>为 <b>主题</b> , 集 自然 生态<br>、 田园 风光 、 旅游 休闲","ML"
"课题/Na/ZBN_CMN_20030724_wpr/68182",-0.0120664390181639,-0.00708395205360691,"课题","ZBN","2003","资政 李 光耀 等 政府 领导人 曾 分别<br>为 双边 <b>课题</b> 造访 马国<br>， 足以 说明 新加坡 的 诚意 和 政府","SG"
"课题/Na/XIN_CMN_20001219_wpr/70296",0.00748561025458783,-0.0160172862457811,"课题","XIN","2000","美国 新 政府 面前 的 重 大 外交 和<br>安全 <b>课题</b> 。 ( 京沪 高速公<br>路 千里 行 ) ( 新闻","ML"
"议题/Na/CNA_CMN_20001029_wpr/10243",-0.0224888003942256,-0.0119238775193751,"议题","CNA","2000","能 接受 民意 多数 的 看法 , 不 排除<br>任何 <b>议题</b> 、 任 何 可能<br>和 其他 党派 合作 , 这","TW"
"主题/Na/XIN_CMN_20030909_wpr/19351",0.0509916776003585,-0.0156477717918601,"主题","XIN","2003","容不得 鼓吹 或 美化 同性恋 生 活 。<br>涉及 同性恋 <b>主题</b> 的 影片<br>预计 将 划定为 NC 16 或 以 上级","ML"
"主题/Na/XIN_CMN_20001002_wpr/18257",0.0721970520697302,7.38783507113021e-05,"主题","XIN","2000","商场 。 时 至 中午 , 商场 里 的<br>运动 <b>主题</b> 餐馆 热闹 起来<br>, 伴随 着 欢快 的 音乐 ,","ML"
"主题/Na/CNA_CMN_20010101_wpr/11609",0.0294054860750985,0.0138185982132007,"主题","CNA","2001","设计 , 以 「 光 的 交响 乐 」 为<br><b>主题</b> , 除旧布新 , 迎接<br>新年 的 来临 。 在 庞毕度文","TW"
"议题/Na/XIN_CMN_20030528_wpr/63573",-0.0297902212279886,0.00486390506921048,"议题","XIN","2003","八国 首脑 会 议 将 围绕 经济 议题<br>和 政治 <b>议题</b> 进行 。 在<br>经济 议题 中 , 八国 首脑 将","ML"
"课题/Na/ZBN_CMN_20001026_wpr/5441",-0.0383371457333239,-0.0509897230693701,"课题","ZBN","2000","马华 希望 在 面对 牵 涉 华社 权益<br>的 重大 <b>课题</b> 时 ， 各<br>华基 政党 能够 在 维护 华社 权益","SG"
"主题/Na/CNA_CMN_20001124_wpr/141242",0.0221965884246567,0.0169435355126406,"主题","CNA","2000","七 所 大学 男篮 劲旅 参赛 , 第一<br>届 的 <b>主题</b> 是 「 AMAZING<br>7 」 , 比赛 的 口号 是","TW"
"课题/Na/XIN_CMN_20010111_wpr/5277",0.00527995299129945,-0.0310779760954845,"课题","XIN","2001","是 摆 在 我们 面前 需要 认真 解决<br>的 新 <b>课题</b> 。 新 的 阶段<br>, 新 的 任 务 ,","ML"
"主题/Na/CNA_CMN_20010119_wpr/38277",0.0185470362030285,0.0337723824084288,"主题","CNA","2001","五 年 计划 , 纲要 草案 「 把 发展<br>作为 <b>主题</b> , 把 结构 调<br>整 作为 主线 , 把 改革","TW"
"课题/Na/XIN_CMN_20030808_wpr/70167",0.0116778363592382,0.0689518786698454,"课题","XIN","2003",", 夜光 花卉 一直 是 植物 研究者 探索<br>的 重要 <b>课题</b> 。 此 前<br>, 曾 有 人 试图 利用 基因工程","ML"
"课题/Na/ZBN_CMN_20030818_wpr/87015",-0.0180297797180992,-0.0618931904912443,"课题","ZBN","2003","到 很 好 的 成效 ， 就 必须 与 经济<br><b>课题</b> 挂钩 ， 两 者 不能<br>分开 。 新加坡 3 蝴蝶形","SG"
"课题/Na/ZBN_CMN_20030922_wpr/30686",0.0383476820058615,-0.101782112165869,"课题","ZBN","2003","， 这 一 专栏 特别报 道德士 师傅 们<br>关心 的 <b>课题</b> 。 想要 申请<br>利惠卡 ， 或 要 了解 更多 详情","SG"
"议题/Na/ZBN_CMN_20030625_wpr/4028",-0.0719676906158758,-0.0268467638295277,"议题","ZBN","2003","雷克 在 美国 东岸 时间 前日 被 问及<br>台湾 公投 <b>议题</b> 时 表示<br>， 那 是 台湾 当 局 必须 自己","SG"
"议题/Na/ZBN_CMN_20010104_wpr/23236",-0.0189809414859812,-0.00767298692107648,"议题","ZBN","2001","。 民进党 上台 后 ， 两岸 之间 在<br>国家 统一 <b>议题</b> 上 的 认知<br>差距 ， 一下子 被 拉大 了 。","SG"
"主题/Na/XIN_CMN_20001020_wpr/65316",0.0297345005748784,0.026467479014912,"主题","XIN","2000",", 以 人文 、 城市 、 生态 、 文化<br>为 <b>主题</b> , 能 大幅度 改善<br>太原市 空气 质量 、 改变 太原市","ML"
"议题/Na/XIN_CMN_20030528_wpr/63578",-0.0336857719217816,0.00205264964746821,"议题","XIN","2003","围绕 经济 议题 和 政治 议题 进行 。<br>在 经济 <b>议题</b> 中 , 八国<br>首脑 将 主 要 讨论 世界 经济","ML"
"课题/Na/ZBN_CMN_20030919_wpr/1246",0.00703352576792457,-0.00228499449599607,"课题","ZBN","2003","政治 话题 ， 包括 水 供 纠纷 、 新<br>生水 <b>课题</b> 、 白礁岛 问题<br>、 公开信 等等 事件 ， 所以 被","SG"
"课题/Na/CNA_CMN_20001004_wpr/38909",-0.00701104040075361,-0.0306021691420476,"课题","CNA","2000","增加 政府 财政 收入 , 已 是 当前<br>重 要 <b>课题</b> 。 而 无线电<br>频率 为 国家 珍贵 、 有限 的","TW"
"课题/Na/XIN_CMN_20030430_wpr/30977",-0.00295417994640015,0.0257378319607603,"课题","XIN","2003","” 的 原则 。 他 主持 了 多 项 重大<br><b>课题</b> , 创制 了 可 供<br>流行病 学 调查 的 “","ML"
"议题/Na/CNA_CMN_20001220_wpr/9036",-0.0417748668206565,0.0507254739523134,"议题","CNA","2000","有 一千七 百 名 员工 共同 投入 太空<br>宇宙 相关 <b>议题</b> 的 研究<br>。 为了 解决 愈来愈 严重 的 太空 垃圾","TW"
"课题/Na/ZBN_CMN_20030702_wpr/33947",-0.0157415704127917,-0.0174402324119614,"课题","ZBN","2003","我们 就 得 跟着 同意 ！ ” 针对 这<br>个 <b>课题</b> 可能 将 须 交由<br>下 一 任 首相 阿都拉巴达威 去","SG"
"议题/Na/XIN_CMN_20030820_wpr/47331",-0.00990875394352971,0.0101850365625395,"议题","XIN","2003","贫困 、 推动 南部 非洲 经济 一体 化<br>等 重要 <b>议题</b> 广泛 交换<br>意见 。 南共体 的 前身 是 1980年<br>成立","ML"
"课题/Na/ZBN_CMN_20030805_wpr/51167",-0.305244459007678,-0.193167195806494,"课题","ZBN","2003","演说 ， 也 是 启发 大家 寻求 改造<br>突破 的 <b>课题</b> 。 总理 说<br>， 重造 委员会 和 政府 都 希望","SG"
"主题/Na/CNA_CMN_20001113_wpr/116607",0.0412789251358952,0.064960424189531,"主题","CNA","2000","编印 中小学 人权 教育 补充 教材 、<br>研发 人权 教育 <b>主题</b> 及<br>相关 教学 活动 、 融入 九 年 一贯国<br>教","TW"
"议题/Na/CNA_CMN_20001020_wpr/47117",-0.0461952707660104,0.0129215535520907,"议题","CNA","2000","国民党 青壮 派 立委 会商 , 初步 洽商<br>跨 党 <b>议题</b> 合作 的 可能性<br>。 国民党 方面 的 青壮 派 立委","TW"
"议题/Na/CNA_CMN_20030815_wpr/6165",-0.0101831583609778,0.0143544128638615,"议题","CNA","2003","也 有 耐心 推动 「 直航 」 并 面对<br>相关 <b>议题</b> 。 他 指出 ，<br>民调 显示 ， 绝大多数 台湾人 民","TW"
"议题/Na/CNA_CMN_20001031_wpr/142759",-0.0115832348650145,0.0145733471320749,"议题","CNA","2000","污水 处理厂 、 第二 卫生 掩埋场 等<br>多 项 重大 <b>议题</b> 在 这<br>次 议会 期间 势将 引 发 争论 ,","TW"
"议题/Na/XIN_CMN_20030914_wpr/47171",-0.030603743806412,0.0146255405309584,"议题","XIN","2003","让步 , 只 启动 政府采购 透明度 和<br>贸易 便利 化 <b>议题</b> 的 谈判<br>, 但 由于 非洲 产棉国 在 棉花 相关","ML"
"主题/Na/ZBN_CMN_20030614_wpr/73294",0.0856254502479798,-0.00416097467070612,"主题","ZBN","2003","了 ！ 这 回 ， 张 师傅 安排 的 课程<br><b>主题</b> 是 “ 快乐 家庭 ”<br>， 全 是 好 吃好","SG"
"议题/Na/XIN_CMN_20030914_wpr/47087",-0.0141930774715094,0.0101622389698232,"议题","XIN","2003","着 本次 会议 遗 留 的 有关 农业 及<br>新加坡 <b>议题</b> 等 棘手 议题<br>的 谈判 将 在 日内瓦 继续 进行","ML"
"主题/Na/ZBN_CMN_20030922_wpr/6423",0.0702325169067385,0.0122868554347736,"主题","ZBN","2003","技巧 ， 明显 节奏 的 变化 ， 表现<br>乐曲 的 <b>主题</b> 。 “ 南洋<br>音乐 之 旅 ” 音乐会 ， 将","SG"
"课题/Na/ZBN_CMN_20030614_wpr/48590",-0.00702969319718609,-0.0682201290294091,"课题","ZBN","2003","纳吉 最近 突然 又 公开 提到 新马 之间<br>的 防卫 <b>课题</b> 。 按照 他<br>的 说法 ， 新加坡 是 小岛 ，","SG"
"主题/Na/ZBN_CMN_20030801_wpr/75715",0.444610286235161,0.0266171466519922,"主题","ZBN","2003","， 往往 无可 避免 ， 成为 摧折 身心<br>的 永恒 <b>主题</b> 。 挥洒 不<br>去 的 种种 ， 似 遥远 又","SG"
"议题/Na/CNA_CMN_20001021_wpr/128565",-0.0758762386896331,-0.0220724262610263,"议题","CNA","2000","缺 电 」 的 承诺 绝对 不会 跳票 ,<br>核四 <b>议题</b> 没有 不确定性<br>。 -- 七轻 、 八轻 到底 盖 不","TW"
"议题/Na/CNA_CMN_20001113_wpr/54119",-0.0335400163886494,0.0112052511792428,"议题","CNA","2000","和 越南 官员 会谈 时 , 将 人权 列为<br>优先 <b>议题</b> . 891113<br>江苏 高干 互指 贪贿一 官员 被 控 包","TW"
"议题/Na/CNA_CMN_20001113_wpr/63351",-0.0137686385163411,0.00217928320981777,"议题","CNA","2000","因应 美国 新 政局 情势 以 开展 双边<br>关系 等 <b>议题</b> , 共同 发表<br>上述 看法 。 行政院 侨务 委员会 副委员","TW"
"主题/Na/CNA_CMN_20001028_wpr/89955",-0.0194153223216402,0.0230036512481665,"主题","CNA","2000","小组 会议 , 以 WTO 跟 两岸 经贸<br>关系 作为 <b>主题</b> 。 跨党派小组<br>第三 次 会议 今天 在 总统府 举行 ,","TW"
"话题/Na/ZBN_CMN_20030702_wpr/2108",0.0836615983921263,-0.0275079761357462,"话题","ZBN","2003","编辑 先生 ： 谨 答覆 《 新明 日报<br>. 非常 <b>话题</b> 》 版 于<br>6月 20日 刊登 的 仁龙 读者 投","SG"
"主题/Na/CNA_CMN_20010102_wpr/9707",0.0432572074486876,0.0297750591305147,"主题","CNA","2001","局 已 订定 了 今后 五年 大陆 旅游业<br>的 促销 <b>主题</b> , 包括 二00二年<br>的 民间 艺术 游 、 二00三年 的","TW"
"课题/Na/ZBN_CMN_20030801_wpr/58761",0.0606269526914556,-0.0751129105346603,"课题","ZBN","2003","一 家 朝鲜餐 馆 工作 。 慕斯达化 ：<br>马新水 供 <b>课题</b> （ 吉隆坡<br>综合 讯 ） 马来西亚 国家 经济 行动<br>理事会","SG"
"议题/Na/CNA_CMN_20001208_wpr/147147",-0.0516075823982797,0.0180273038305273,"议题","CNA","2000","敢 跳 了 。 891208 欧盟 高峰会<br>开始 处理 重大 <b>议题</b> (<br>中央社 法国 尼斯 八 日 法新 电 )<br>欧洲","TW"
"议题/Na/CNA_CMN_20030806_wpr/6571",-0.0506918649822893,-0.0235008667954742,"议题","CNA","2003","公投 也 要 举行 ， 中国 是否 对 部份<br>公投 <b>议题</b> 较 具 弹性 ，<br>不 是 台湾 的 考量 。","TW"
"主题/Na/ZBN_CMN_20001115_wpr/23235",-0.00888455488930018,0.0701722052159607,"主题","ZBN","2000","据 新华社 报道 ， 这 次 两 天 研讨会<br>的 <b>主题</b> ， 是 推动 在<br>一 个 中国 原则 基 础","SG"
"课题/Na/ZBN_CMN_20001007_wpr/6077",-0.0872311905388041,-0.0176309573463948,"课题","ZBN","2000","分歧 。 民主党 康涅狄格州 参议员 利伯曼<br>同前防长 切尼 就 竞选 <b>课题</b><br>进行 了 90 分 钟 的 较量 ， 他们<br>辩论","SG"
"课题/Na/ZBN_CMN_20030418_wpr/69451",-0.0853425138029852,-0.0902392363435194,"课题","ZBN","2003","节目 咨询 委员会 在 报告书 中 ， 对<br>方言节 目的 <b>课题</b> 表示 关注<br>。 委员会 认为 ， 既然 各界 对 放宽","SG"
"课题/Na/ZBN_CMN_20030614_wpr/65150",-0.0127340638048723,-0.00647862415141491,"课题","ZBN","2003","政治 观察 者 认为 沙斯 是 新 的 跨<br>边界 <b>课题</b> ， 亚细安 及<br>其 对话 伙伴国 肯 定 需要 协力","SG"
"课题/Na/ZBN_CMN_20030823_wpr/66018",0.138584701574172,-0.121019080002361,"课题","ZBN","2003","很 早 就 想 拍 部 短片 来 议论 这<br><b>课题</b> ， 终于 在 两 个<br>月 前 开始 拍摄 。","SG"
"议题/Na/CNA_CMN_20001103_wpr/42156",-0.0235483918284609,-0.00718989475591343,"议题","CNA","2000","两 人 会晤 时 并 未 谈到 具体 的<br>政治 <b>议题</b> , 李 前总统<br>已 一再 表示 不再 涉及 、 不再","TW"
"话题/Na/CNA_CMN_20010130_wpr/18006",0.0338674383637797,-0.0436285749241638,"话题","CNA","2001","时段 的 深度 新闻 报导 节目 , 内容<br>包括 焦点 <b>话题</b> 、 时事<br>新闻 、 大 社会 小人物 、 台湾 生态","TW"
"主题/Na/CNA_CMN_20001221_wpr/53182",0.0652079553771119,-0.0027181787321382,"主题","CNA","2000","一 项 看似 容易 但 难度 颇 高 的<br>创作 <b>主题</b> , 是 不 小<br>的 挑战 。 嘉义 八掌溪 流域","TW"
"课题/Na/XIN_CMN_20030822_wpr/45489",-0.0422956679028782,0.141474319196308,"课题","XIN","2003","专家 鉴定 和 北京市 科委 的 验收 。<br>这 一 <b>课题</b> 是 北京市 体育科<br>学研 究 所 及其 所属 的 北京","ML"
"主题/Na/XIN_CMN_20001123_wpr/75830",0.00613447345948926,0.0123266921052398,"主题","XIN","2000","“ 城镇 论坛 ” , 每 月 一 次 开展<br><b>主题</b> 活动 , 内容 涉及<br>村务 公开 、 社会 治安 等","ML"
"主题/Na/CNA_CMN_20001003_wpr/19013",0.0654278715530827,-0.034506774434122,"主题","CNA","2000","晚间 将 会面 , 虽 然 不 了解 会谈<br>的 <b>主题</b> , 但 相信 核四<br>应该 是 重点 。 张俊雄 说","TW"
"话题/Na/XIN_CMN_20001111_wpr/43030",0.0352595376581973,-0.00801648290907029,"话题","XIN","2000","计 献策 , 成为 最近 农村 的 一 个<br>热点 <b>话题</b> 。 龙陵县 120<br>个 村 第一 届 村民 委员会 选举","ML"
"课题/Na/ZBN_CMN_20030523_wpr/51969",-0.0196594098666579,0.00499934539761327,"课题","ZBN","2003","正在 与 公会 针对 减薪 、 缩短 工作<br>周 等 <b>课题</b> 谈判 。 公司<br>已经 裁减 了 750 个 合约 性质","SG"
"议题/Na/CNA_CMN_20001118_wpr/89667",-0.0497808059079039,0.0214982164014913,"议题","CNA","2000","六 次 会议 , 讨论 「 一 个 中国<br>」 <b>议题</b> 或 原则 , 稍后<br>小组 召 集 人 李远哲 傍晚","TW"
"话题/Na/CNA_CMN_20001014_wpr/47650",-0.137590328284582,-0.0408087293702953,"话题","CNA","2000","早日 恢复 两岸 谈判 , 是 应该 严肃<br>面对 的 <b>话题</b> 。 葛永光<br>则 强调 国统纲领 是 两岸 和平 发展<br>的","TW"
"议题/Na/CNA_CMN_20001005_wpr/137249",-0.0153388036089131,0.00498592352862576,"议题","CNA","2000","感动 。 宓契尔 总理 也 就 加勒比海<br>区域 情势 等 <b>议题</b> 与 总统<br>广 泛 地 交换 意见 , 并 建议","TW"
"议题/Na/CNA_CMN_20001007_wpr/40274",-0.0300570427508727,-0.011095857244725,"议题","CNA","2000",", 因 此 , 台独 党纲 是否 会 如<br>核四 <b>议题</b> 一般 , 被 民进党<br>具体 落 实 到 政策 上","TW"
"课题/Na/ZBN_CMN_20001018_wpr/17099",-0.0135476815480126,-0.013121697590498,"课题","ZBN","2000","读者 来函 数目 ： 29 九 月份 的<br>讨论 生育 <b>课题</b> 的 内容<br>， 跟 八 月份 的 有所 不同 ，","SG"
"主题/Na/XIN_CMN_20001025_wpr/31533",0.0540607853804717,0.00852714570696954,"主题","XIN","2000","国 之 本 , 农 兴国 更 强 ” 的<br><b>主题</b> 。 鲜明 的 时代 特色<br>, 将 突出 表现 基本","ML"
"课题/Na/XIN_CMN_20030612_wpr/12632",-0.0408203131414659,0.125109780597276,"课题","XIN","2003","各 国 学术界 有 组织 、 有 计划 的<br>研究 <b>课题</b> 。 联合国 教科文组<br>织 于 1998年 正式 成立 了 国际","ML"
"课题/Na/ZBN_CMN_20030624_wpr/27121",-0.0249375527076548,-0.0934510733847224,"课题","ZBN","2003","他 也 说 ， 他 并 非 要 挑起 种族<br><b>课题</b> ， 只是 若 政府 坚持<br>这 个 绩效制 是 真","SG"
"话题/Na/CNA_CMN_20001004_wpr/122365",0.024835799537168,-0.0218712895899006,"话题","CNA","2000","的 同志 激情戏 , 所以 成为 大家 好奇<br>的 焦点 <b>话题</b> 。 尹昭德<br>说 , 徐 立功 执导 的 「 夜奔","TW"
"议题/Na/CNA_CMN_20001122_wpr/100360",-0.0249564125437888,0.0178137853485157,"议题","CNA","2000","财经 、 倒阁 、 罢免 总统 、 回归<br>宪法 等 <b>议题</b> 的 态 度<br>。 他 同时 强调 , 「 五","TW"
"议题/Na/CNA_CMN_20030806_wpr/2820",-0.00255776874999679,0.00284369882131037,"议题","CNA","2003","， 担 任 文宣 组长 ， 对 公民 投票<br>的 <b>议题</b> 是否 包括 「 统一<br>或 独立 」 有 一 番","TW"
"主题/Na/ZBN_CMN_20030619_wpr/14806",0.067032232643981,-0.1175221946001,"主题","ZBN","2003","状态 ， 呈现 其中 一 个 片断 ， 以<br>加强 <b>主题</b> 的 表达 。 观<br>众 可 要求 退票 《 不死","SG"
"主题/Na/XIN_CMN_20001008_wpr/14720",-0.00135973344420474,0.0450953598272424,"主题","XIN","2000","代表 将 围绕 刑事 司法 和 犯罪 预防<br>这 一 <b>主题</b> , 重点 对<br>联合 国 第十 届 预防 犯罪 和","ML"
"议题/Na/CNA_CMN_20001213_wpr/19368",-0.021543915927927,0.000321400798175356,"议题","CNA","2000","日 听取 两造 就 这 项 诉讼案 是否<br>为 联邦 <b>议题</b> 以 及 官员<br>如何 判定 必须 纳 人 计算 的","TW"
"话题/Na/ZBN_CMN_20001216_wpr/28609",0.00346522354508207,-0.0344739494000904,"话题","ZBN","2000","等 。 另 一 个 受到 稍 多 关注 的<br><b>话题</b> ， 是 如何 处理 中国<br>旅客 在 本 地 购物","SG"
"课题/Na/ZBN_CMN_20030829_wpr/60370",0.235034755518098,-0.0976587616544949,"课题","ZBN","2003","南洋 大学 。 这 已 不再 是 什么 大不了<br>的 <b>课题</b> 了 ， 要是 南洋<br>大学 和 南洋 理工 大学 的","SG"
"课题/Na/ZBN_CMN_20030731_wpr/53972",0.0317858749898991,-0.0416602379468482,"课题","ZBN","2003","走路 让 失 业者 拼出 春 天 母语 ／<br>教育 <b>课题</b> 读者 来函 ：<br>26 母语 教育 问题 ， 是 华文","SG"
"议题/Na/CNA_CMN_20001202_wpr/99685",-0.0610891295056226,0.06887213598829,"议题","CNA","2000","前 爆发 」 的 警讯 , 提供 另 类<br>财经 <b>议题</b> 的 省思 , 以<br>目前 经济 衰退 、 失业率 攀升","TW"
"议题/Na/CNA_CMN_20001020_wpr/114280",-0.0919410061317988,0.0140066589881226,"议题","CNA","2000","但 既 然 陈 总统 直接了当 地 提出<br>五 大 <b>议题</b> , 他 也 只<br>能 逐一 回应 , 反映 民众","TW"
"议题/Na/CNA_CMN_20030628_wpr/6562",-0.0704824062643171,-0.0155448126529726,"议题","CNA","2003","台北 二十七 日 电 ) 中国 国民党 今天<br>就 公投 <b>议题</b> 作出 重大<br>宣示 ， 国民党 文传会 主任委员 蔡正元<br>表示 ，","TW"
"主题/Na/XIN_CMN_20030719_wpr/38772",0.0328988790244519,0.00860750155700706,"主题","XIN","2003","型台 上 大放异彩 。 纳努拉 今年 推出<br>的 系列 作品 <b>主题</b> 为 “<br>性感 女神 走向 战争 和 酒吧 ” 。","ML"
"主题/Na/XIN_CMN_20030520_wpr/58671",0.0313614678569126,0.0195224271885014,"主题","XIN","2003","20日 举行 以 “ 和平 和 国际 合作<br>” 为 <b>主题</b> 的 盛大 阅兵式<br>和 群众 游行 , 庆祝 国家 统一","ML"
"课题/Na/ZBN_CMN_20001021_wpr/4470",-0.0299264252754899,-0.00809790517124365,"课题","ZBN","2000","强大 的 军备 ， 以及 其他 国际 政治<br>与 安全 <b>课题</b> 。 亚欧峰<br>会 将 在 今天 结束 。 亚欧 领袖","SG"
"课题/Na/ZBN_CMN_20030609_wpr/46637",-0.00303266927840333,-0.0295987262684897,"课题","ZBN","2003","” ， 不要 触及 “ 华文 ” 这 个<br>敏感 <b>课题</b> 。 推广 华语<br>运动 的 一 个 重大 步骤 ，","SG"
"话题/Na/XIN_CMN_20030616_wpr/47233",0.0498330126409068,-0.0339761458749002,"话题","XIN","2003","飞行 驾照 , 私人 飞行 成 了 当前<br>的 热门 <b>话题</b> , 许多 人<br>开始 尝试 做 自己 的 飞天 梦","ML"
"议题/Na/CNA_CMN_20001211_wpr/137047",-0.0640215063245891,0.0181898356558978,"议题","CNA","2000","月 前 与 中华 职棒联盟 讨论 有关 两<br>联盟 合併 <b>议题</b> , 当时<br>洪瑞 河 所 代表 的 中华 职棒 开出","TW"
"主题/Na/XIN_CMN_20030512_wpr/38395",0.104286071842387,-0.00357144692357759,"主题","XIN","2003","广播 、 报刊 、 网络 等 媒体 , 紧<br>扣 <b>主题</b> , 进一步 加大<br>对 禁毒 工作 和 “ 6 .","ML"
"议题/Na/CNA_CMN_20001108_wpr/32352",-0.00915583076539812,-0.0334737922850194,"议题","CNA","2000","己 要好 好 的 关心 , 将 它 提升为<br>选举 <b>议题</b> , 就是 关心<br>的 方 法 之 一 。 891107","TW"
"主题/Na/ZBN_CMN_20001230_wpr/19017",0.131233722143749,0.107787226129118,"主题","ZBN","2000","因为 没有 充分 配合 虎豹 别 墅 的<br>中国 神话 <b>主题</b> 。 在 保留<br>旧 （ 指 1937年 ） 虎豹 别墅","SG"
"议题/Na/CNA_CMN_20010131_wpr/31019",-0.0247789539822436,0.0130365112239852,"议题","CNA","2001","开放 彰滨 工业区 成立 两岸 经贸 特区<br>等 五 大 <b>议题</b> 进行 讨论<br>。 讨论 结束 后 , 与会 人士 并","TW"
"议题/Na/CNA_CMN_20001205_wpr/14669",-0.0629041169743589,-0.0641252558620352,"议题","CNA","2000","审慎 以 对 , 在 题 目的 挑选 上<br>及 <b>议题</b> 之 切入 方式 ,<br>应 努力 避免 挑起 朝野 对","TW"
"主题/Na/ZBN_CMN_20030420_wpr/82577",0.111112934093067,0.112224926662108,"主题","ZBN","2003","听 不 懂 。 可 撇开 这些 细节 ，<br>从 <b>主题</b> 和 文本 的 角度<br>来 看 ， 两 部 影片","SG"
"课题/Na/ZBN_CMN_20001026_wpr/8191",-0.0845888973760018,-0.0331313917929674,"课题","ZBN","2000","两 天 的 历史性 访问 时 ， 曾 提到<br>人权 <b>课题</b> ， 但 只是 试探性<br>地带 过 。 奥尔布赖特 告诉 记者","SG"
