"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"变化/Na/XIN_CMN_20030417_wpr/33974",-0.049876236915252,0.0499982218032151,"变化","XIN","2003","封锁/VC 来/D 迫使/VL 叙利亚/Nc<br>发生/Nv/2.756 某些/Neqa 符合/VJ/1.073<br>美国/Na 标准/Na 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>专访/VC :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>新/VH/1.163 传染病/Na 的/DE","封锁/VC 来/D 迫使/VL 叙利亚/Nc<br>发生/Nv/2.756 某些/Neqa 符合/VJ/1.073<br>美国/Na 标准/Na 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>专访/VC :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>新/VH/1.163 传染病/Na 的/DE","ML"
"改变/Na/ZBN_CMN_20030928_wpr/69924",0.0783043994034869,-0.118589819693619,"改变","ZBN","2003","“/PARENTHESISCATEGORY<br>如果/Cbb 我/Nh 连任/VG ，/COMMACATEGORY<br>居/VG 委会/Na 将/D 无法/D 作出/VC/2.382<br><b>改变/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>看看/VE 我们/Nh 的/DE 政治/Na","“/PARENTHESISCATEGORY<br>如果/Cbb 我/Nh 连任/VG ，/COMMACATEGORY<br>居/VG 委会/Na 将/D 无法/D 作出/VC/2.382<br><b>改变/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>看看/VE 我们/Nh 的/DE 政治/Na","SG"
"变化/Na/CNA_CMN_20001108_wpr/91660",0.000479960982703067,-0.0139368153164345,"变化","CNA","2000","中共/Nb 、/PAUSECATEGORY<br>台湾/Nc 的/DE 关系/Na/1.580<br>都/D 不会/D/1.607 出/VC 现/Nd/1.098<br>大幅/D <b>变化/Na</b> ,/COMMACATEGORY<br>不过/Da 就/D 他/Nh 私下/D 和/P<br>立委/Na 聊天/VA 餐叙/VA/1.496<br>得到/Nv","中共/Nb 、/PAUSECATEGORY<br>台湾/Nc 的/DE 关系/Na/1.580<br>都/D 不会/D/1.607 出/VC 现/Nd/1.098<br>大幅/D <b>变化/Na</b> ,/COMMACATEGORY<br>不过/Da 就/D 他/Nh 私下/D 和/P<br>立委/Na 聊天/VA 餐叙/VA/1.496<br>得到/Nv","TW"
"改变/Na/XIN_CMN_20001120_wpr/74913",-0.00118459102162126,-0.0408399079272452,"改变","XIN","2000","的/DE 服务/Na 态度/Na/2.505<br>和/Caa 执法/Nv 形象/Na/2.286<br>有/V_2/1.053 了/Di 明/Nd<br>显/VK <b>改变/Na</b> 。/PERIODCATEGORY<br>吉林省/Nc 提高/VC 玉米/Na/1.319<br>收购/VC 保护价/Na 新华社/Nc 长春/Nc<br>11月/Nd 20日/Nd","的/DE 服务/Na 态度/Na/2.505<br>和/Caa 执法/Nv 形象/Na/2.286<br>有/V_2/1.053 了/Di 明/Nd<br>显/VK <b>改变/Na</b> 。/PERIODCATEGORY<br>吉林省/Nc 提高/VC 玉米/Na/1.319<br>收购/VC 保护价/Na 新华社/Nc 长春/Nc<br>11月/Nd 20日/Nd","ML"
"改变/Na/ZBN_CMN_20030927_wpr/81988",0.0127854325091224,-0.040115438593583,"改变","ZBN","2003","。/PERIODCATEGORY 正/D<br>由于/Cbb 本/Nes 地/Nc 银行/Nc<br>和/Caa 证券行/Na/2.176 愿意/VK/1.209<br>作出/VC/2.382 <b>改变/Na</b><br>，/COMMACATEGORY 它们/Nh<br>因此/Cbb/1.171 能/D 把/P<br>更多/VH 的/DE 新经/Na 济/VC<br>项目/Na","。/PERIODCATEGORY 正/D<br>由于/Cbb 本/Nes 地/Nc 银行/Nc<br>和/Caa 证券行/Na/2.176 愿意/VK/1.209<br>作出/VC/2.382 <b>改变/Na</b><br>，/COMMACATEGORY 它们/Nh<br>因此/Cbb/1.171 能/D 把/P<br>更多/VH 的/DE 新经/Na 济/VC<br>项目/Na","SG"
"变化/Na/XIN_CMN_20001210_wpr/51923",-0.00363898901248389,-0.0162028608014894,"变化","XIN","2000","专业/Na 人才/Na 、/PAUSECATEGORY<br>竞争/Na 方式/Na/1.195 等/Cab<br>多方面/A/2.355 引起/VC/1.425<br>了/Di/1.224 深刻/Nv/4.854<br><b>变化/Na</b> 。/PERIODCATEGORY<br>据/P 统计/Na ,/COMMACATEGORY<br>自/P 去年/Nd 11月/Nd 底/Ng<br>平安/VH 投资/VC","专业/Na 人才/Na 、/PAUSECATEGORY<br>竞争/Na 方式/Na/1.195 等/Cab<br>多方面/A/2.355 引起/VC/1.425<br>了/Di/1.224 深刻/Nv/4.854<br><b>变化/Na</b> 。/PERIODCATEGORY<br>据/P 统计/Na ,/COMMACATEGORY<br>自/P 去年/Nd 11月/Nd 底/Ng<br>平安/VH 投资/VC","ML"
"变化/Na/XIN_CMN_20001129_wpr/37592",-0.00161912272708559,0.0175785753444519,"变化","XIN","2000","套/VC 种/VC/1.774 了/Di/1.224<br>茭白/Na 和/Caa 莲藕/Na ,/COMMACATEGORY<br>还/D 根据/P/1.546 天气/Na/2.319<br><b>变化/Na</b> 调温/VA/5.927<br>增氧/Na/6.332 ,/COMMACATEGORY<br>并/Cbb 根据/Na/1.932 生育/Nv/1.292<br>阶段/Na 防疫/Nv 调整/VC/2.017<br>饲料/Na","套/VC 种/VC/1.774 了/Di/1.224<br>茭白/Na 和/Caa 莲藕/Na ,/COMMACATEGORY<br>还/D 根据/P/1.546 天气/Na/2.319<br><b>变化/Na</b> 调温/VA/5.927<br>增氧/Na/6.332 ,/COMMACATEGORY<br>并/Cbb 根据/Na/1.932 生育/Nv/1.292<br>阶段/Na 防疫/Nv 调整/VC/2.017<br>饲料/Na","ML"
"变化/Na/ZBN_CMN_20030919_wpr/52027",-0.0394237610166524,0.00609545316715299,"变化","ZBN","2003","55/Neu 的/DE 后继/Na 机型/Na/1.963<br>，/COMMACATEGORY 所以/Na<br>没有/D/1.101 多/Dfa/1.845<br>大/VH/1.854 的/DE <b>变化/Na</b><br>，/COMMACATEGORY 虽/Cbb<br>然/Cbb 能够/D 连接/VJ 摄影机/Na<br>来/D 拍照/VB ，/COMMACATEGORY<br>但/Cbb","55/Neu 的/DE 后继/Na 机型/Na/1.963<br>，/COMMACATEGORY 所以/Na<br>没有/D/1.101 多/Dfa/1.845<br>大/VH/1.854 的/DE <b>变化/Na</b><br>，/COMMACATEGORY 虽/Cbb<br>然/Cbb 能够/D 连接/VJ 摄影机/Na<br>来/D 拍照/VB ，/COMMACATEGORY<br>但/Cbb","SG"
"变化/Na/ZBN_CMN_20030906_wpr/113216",0.0314927460897125,0.0226359719137789,"变化","ZBN","2003","正/D 是/SHI 适应/VJ/3.624<br>变化/Na/2.836 ，/COMMACATEGORY<br>掌握/Nv/2.619 变化/Na/2.836<br>，/COMMACATEGORY 进而/Cbb/1.097<br>从/P <b>变化/Na</b> 中/Ng<br>主导/VC 未/D 来/VA 的/DE 努力/Nv<br>方向/Na 。/PERIODCATEGORY<br>让/VL 年轻/Na","正/D 是/SHI 适应/VJ/3.624<br>变化/Na/2.836 ，/COMMACATEGORY<br>掌握/Nv/2.619 变化/Na/2.836<br>，/COMMACATEGORY 进而/Cbb/1.097<br>从/P <b>变化/Na</b> 中/Ng<br>主导/VC 未/D 来/VA 的/DE 努力/Nv<br>方向/Na 。/PERIODCATEGORY<br>让/VL 年轻/Na","SG"
"改变/Na/ZBN_CMN_20030718_wpr/11546",0.00212134356187931,0.00416957087364487,"改变","ZBN","2003","中医师/Na ：/COLONCATEGORY<br>近年/D/1.363 来/D ，/COMMACATEGORY<br>由于/Cbb 人们/Na/2.321 饮食/Na/3.151<br>结构/Na/2.739 的/DE <b>改变/Na</b><br>，/COMMACATEGORY 精神/Na<br>心理/Na 及/Caa 社会/Na 因素/Na/1.646<br>的/DE 变化/Na/1.024 ，/COMMACATEGORY<br>导致/VL","中医师/Na ：/COLONCATEGORY<br>近年/D/1.363 来/D ，/COMMACATEGORY<br>由于/Cbb 人们/Na/2.321 饮食/Na/3.151<br>结构/Na/2.739 的/DE <b>改变/Na</b><br>，/COMMACATEGORY 精神/Na<br>心理/Na 及/Caa 社会/Na 因素/Na/1.646<br>的/DE 变化/Na/1.024 ，/COMMACATEGORY<br>导致/VL","SG"
"改变/Na/XIN_CMN_20001128_wpr/79178",0.015654717329861,-0.120611604449023,"改变","XIN","2000","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>群众/Na 的/DE 心/Na 里/Ncd<br>有/V_2/1.053 杆秤/Na/6.687<br>。/PERIODCATEGORY 为/VG<br><b>改变/Na</b> 家乡/Nc/1.680<br>面貌/Na/4.223 无私/Nv/2.005<br>奉献/Nv 的/DE 邬志/Nb 光/Da<br>得到/VJ 了/Di 大伙/Nh","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>群众/Na 的/DE 心/Na 里/Ncd<br>有/V_2/1.053 杆秤/Na/6.687<br>。/PERIODCATEGORY 为/VG<br><b>改变/Na</b> 家乡/Nc/1.680<br>面貌/Na/4.223 无私/Nv/2.005<br>奉献/Nv 的/DE 邬志/Nb 光/Da<br>得到/VJ 了/Di 大伙/Nh","ML"
"变化/Na/CNA_CMN_20001214_wpr/159648",-0.0219119335292706,0.0303255284365001,"变化","CNA","2000","八/Neu 年/Nf 内/Ng ,/COMMACATEGORY<br>西欧/Nc/1.541 已/D 产生/VHC/2.492<br>极/Dfa 大/VH/1.854 的/DE<br><b>变化/Na</b> ,/COMMACATEGORY<br>如/P 明年/Nd 一月/Nd 上任/VH<br>的/DE 共和党/Nb 新/VH/1.163<br>政府/Na 重/VH","八/Neu 年/Nf 内/Ng ,/COMMACATEGORY<br>西欧/Nc/1.541 已/D 产生/VHC/2.492<br>极/Dfa 大/VH/1.854 的/DE<br><b>变化/Na</b> ,/COMMACATEGORY<br>如/P 明年/Nd 一月/Nd 上任/VH<br>的/DE 共和党/Nb 新/VH/1.163<br>政府/Na 重/VH","TW"
"变化/Na/XIN_CMN_20001213_wpr/53697",0.0195681212370478,0.0468504113950104,"变化","XIN","2000","不仅/Cbb 城市/VC 如此/VH ,/COMMACATEGORY<br>在/VCP 农村/Nc 也/D 呈现出/VJ/3.025<br>类似/VH 的/DE <b>变化/Na</b><br>趋势/Na/2.432 。/PERIODCATEGORY<br>我国/Nc 百年/Nb/2.019 来/VA<br>疾病/Na 的/DE 变化/Na/2.836<br>,/COMMACATEGORY 生动/VH","不仅/Cbb 城市/VC 如此/VH ,/COMMACATEGORY<br>在/VCP 农村/Nc 也/D 呈现出/VJ/3.025<br>类似/VH 的/DE <b>变化/Na</b><br>趋势/Na/2.432 。/PERIODCATEGORY<br>我国/Nc 百年/Nb/2.019 来/VA<br>疾病/Na 的/DE 变化/Na/2.836<br>,/COMMACATEGORY 生动/VH","ML"
"变化/Na/XIN_CMN_20030708_wpr/56343",-0.146098967525673,0.0608944317918021,"变化","XIN","2003","。/PERIODCATEGORY 各/Nes<br>成人/VH 高校/Nc 应/D 根据/P/1.546<br>招生/Nv 工作/Na 时间/Na 的/DE<br><b>变化/Na</b> ,/COMMACATEGORY<br>对/P 教学/Nv 计划/Na 、/PAUSECATEGORY<br>教学/Nv 管理/Na 、/PAUSECATEGORY<br>学生/Na 管理/Na","。/PERIODCATEGORY 各/Nes<br>成人/VH 高校/Nc 应/D 根据/P/1.546<br>招生/Nv 工作/Na 时间/Na 的/DE<br><b>变化/Na</b> ,/COMMACATEGORY<br>对/P 教学/Nv 计划/Na 、/PAUSECATEGORY<br>教学/Nv 管理/Na 、/PAUSECATEGORY<br>学生/Na 管理/Na","ML"
"改变/Na/XIN_CMN_20001123_wpr/59045",0.061011144231768,0.10930617258877,"改变","XIN","2000","加工/Nv 企业/Na ,/COMMACATEGORY<br>近/Nes 一/Neu 年/Nf 多/Neqa<br>来/VA ,/COMMACATEGORY<br>迅速/VH/2.192 <b>改变/Na</b><br>“/PARENTHESISCATEGORY<br>等/Cab 米/Na 下锅/VB/3.884<br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>被动/Nv/3.272 加工/Nv ”/PARENTHESISCATEGORY","加工/Nv 企业/Na ,/COMMACATEGORY<br>近/Nes 一/Neu 年/Nf 多/Neqa<br>来/VA ,/COMMACATEGORY<br>迅速/VH/2.192 <b>改变/Na</b><br>“/PARENTHESISCATEGORY<br>等/Cab 米/Na 下锅/VB/3.884<br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>被动/Nv/3.272 加工/Nv ”/PARENTHESISCATEGORY","ML"
"变化/Na/XIN_CMN_20030521_wpr/51581",-0.00357680212616165,0.00646086137432404,"变化","XIN","2003","制订/VC 了/Di/1.224 各/Nes<br>种/Nf 预案/Na ,/COMMACATEGORY<br>根据/VJ/1.311 非典/Na 疫情/Na/1.136<br>的/DE <b>变化/Na</b> ,/COMMACATEGORY<br>采取/VC 不同/Na/1.152 的/DE<br>应对/Nv/2.504 策略/Na ,/COMMACATEGORY<br>把/P 非典/Na 影响/Nv/1.085","制订/VC 了/Di/1.224 各/Nes<br>种/Nf 预案/Na ,/COMMACATEGORY<br>根据/VJ/1.311 非典/Na 疫情/Na/1.136<br>的/DE <b>变化/Na</b> ,/COMMACATEGORY<br>采取/VC 不同/Na/1.152 的/DE<br>应对/Nv/2.504 策略/Na ,/COMMACATEGORY<br>把/P 非典/Na 影响/Nv/1.085","ML"
"改变/Na/ZBN_CMN_20001215_wpr/9347",-0.0588976185504664,-0.00319551129950953,"改变","ZBN","2000","第一/Neu 选择/Na 。/PERIODCATEGORY<br>此/Nep 举/VC 标志/Na 晚期/Nd/2.087<br>乳癌/Na/1.744 疗法/Na 可能/Na/1.541<br><b>改变/Na</b> ，/COMMACATEGORY<br>因为/Cbb/1.047 新/VH 种类/Na<br>药品/Na 对/P 长期/Na 的/DE<br>标准药/Na 物/Na","第一/Neu 选择/Na 。/PERIODCATEGORY<br>此/Nep 举/VC 标志/Na 晚期/Nd/2.087<br>乳癌/Na/1.744 疗法/Na 可能/Na/1.541<br><b>改变/Na</b> ，/COMMACATEGORY<br>因为/Cbb/1.047 新/VH 种类/Na<br>药品/Na 对/P 长期/Na 的/DE<br>标准药/Na 物/Na","SG"
"变化/Na/XIN_CMN_20001105_wpr/21283",0.00989040756317819,0.0549089695365237,"变化","XIN","2000","的/DE 重要/Nv 原因/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI “/PARENTHESISCATEGORY<br>政府/Nc 间/Ncd/1.099 气候/Na/5.248<br><b>变化/Na</b> 工作组/Na/1.382<br>”/PARENTHESISCATEGORY<br>首/Nes 次/Nf 将/D 人/Na 为/VG<br>因素/Na/1.757 称为/VG 全球/Nc/1.794","的/DE 重要/Nv 原因/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI “/PARENTHESISCATEGORY<br>政府/Nc 间/Ncd/1.099 气候/Na/5.248<br><b>变化/Na</b> 工作组/Na/1.382<br>”/PARENTHESISCATEGORY<br>首/Nes 次/Nf 将/D 人/Na 为/VG<br>因素/Na/1.757 称为/VG 全球/Nc/1.794","ML"
"改变/Na/CNA_CMN_20030708_wpr/10088",-0.0589028670574633,-0.0540677938342947,"改变","CNA","2003","国大/Nc 罢工/VA 。/PERIODCATEGORY<br>布/Na 希/VK 说/VE ，/COMMACATEGORY<br>他/Nh 不/D 想/VE/1.171 <b>改变/Na</b><br>行程/Na/1.668 ，/COMMACATEGORY<br>毕竟/D 奈及利亚/Nc/2.765 人民/Na<br>不/D 是/SHI 因为/Cbb/1.047<br>他/Nh 的/DE","国大/Nc 罢工/VA 。/PERIODCATEGORY<br>布/Na 希/VK 说/VE ，/COMMACATEGORY<br>他/Nh 不/D 想/VE/1.171 <b>改变/Na</b><br>行程/Na/1.668 ，/COMMACATEGORY<br>毕竟/D 奈及利亚/Nc/2.765 人民/Na<br>不/D 是/SHI 因为/Cbb/1.047<br>他/Nh 的/DE","TW"
"改变/Na/ZBN_CMN_20001222_wpr/29692",-0.0155319872944809,-0.116850214313435,"改变","ZBN","2000","之/DE ，/COMMACATEGORY<br>南北战争/Nb 结束/VHC 135年/Nd<br>之后/Nd ，/COMMACATEGORY<br>佛州/Nc/1.789 黑人/Na 处境/Na<br><b>改变/Na</b> 有限/Nv ，/COMMACATEGORY<br>第14/Neu/1.746 项/Nf 修正案/Na<br>并/D/1.016 未/D 奏效/VH 。/PERIODCATEGORY<br>但是/Cbb","之/DE ，/COMMACATEGORY<br>南北战争/Nb 结束/VHC 135年/Nd<br>之后/Nd ，/COMMACATEGORY<br>佛州/Nc/1.789 黑人/Na 处境/Na<br><b>改变/Na</b> 有限/Nv ，/COMMACATEGORY<br>第14/Neu/1.746 项/Nf 修正案/Na<br>并/D/1.016 未/D 奏效/VH 。/PERIODCATEGORY<br>但是/Cbb","SG"
"改变/Na/CNA_CMN_20001024_wpr/16449",0.118190778555722,-0.119732539520556,"改变","CNA","2000","实施/Nv 以来/Ng ,/COMMACATEGORY<br>联勤/Nb/2.113 全体/Na/1.068<br>干部/Na 能/D 体认/VK/2.644<br>时势/Na/3.704 的/DE <b>改变/Na</b><br>,/COMMACATEGORY 秉持/VC/1.384<br>着/Di 联勤/Nb/2.113 「/PARENTHESISCATEGORY<br>忠/VI 勤/VH 精实/VH 」/PARENTHESISCATEGORY<br>的/DE","实施/Nv 以来/Ng ,/COMMACATEGORY<br>联勤/Nb/2.113 全体/Na/1.068<br>干部/Na 能/D 体认/VK/2.644<br>时势/Na/3.704 的/DE <b>改变/Na</b><br>,/COMMACATEGORY 秉持/VC/1.384<br>着/Di 联勤/Nb/2.113 「/PARENTHESISCATEGORY<br>忠/VI 勤/VH 精实/VH 」/PARENTHESISCATEGORY<br>的/DE","TW"
"变化/Na/XIN_CMN_20030910_wpr/39038",-0.00684420559040141,0.0188206004020499,"变化","XIN","2003","欧洲/Nc 、/PAUSECATEGORY<br>中国/Nc 和/Caa 世界/Nc/1.019<br>其它/Neqa 地区/Nc 发生/VJ/3.809<br>了/Di/1.224 许多/Dfb <b>变化/Na</b><br>。/PERIODCATEGORY 在/P<br>不断/VH/1.996 变化/Na/2.836<br>的/DE 国际/Nc 环境/Na/2.356<br>中/Ng ,/COMMACATEGORY<br>恐怖/Nv","欧洲/Nc 、/PAUSECATEGORY<br>中国/Nc 和/Caa 世界/Nc/1.019<br>其它/Neqa 地区/Nc 发生/VJ/3.809<br>了/Di/1.224 许多/Dfb <b>变化/Na</b><br>。/PERIODCATEGORY 在/P<br>不断/VH/1.996 变化/Na/2.836<br>的/DE 国际/Nc 环境/Na/2.356<br>中/Ng ,/COMMACATEGORY<br>恐怖/Nv","ML"
"变化/Na/ZBN_CMN_20030602_wpr/46370",0.132700516119689,0.092258973583587,"变化","ZBN","2003","，/COMMACATEGORY 需要/VK<br>考虑国/Nc 家/Nf 长远/VH 的/DE<br>利益/Na 与/Caa 国际/Nc 格局/Na/3.558<br><b>变化/Na</b> 。/PERIODCATEGORY<br>毕竟/D 新加坡/Nc 地处/VJ 东南亚/Nc<br>，/COMMACATEGORY 无论/Cbb<br>从/P 文/Na 化/VHC","，/COMMACATEGORY 需要/VK<br>考虑国/Nc 家/Nf 长远/VH 的/DE<br>利益/Na 与/Caa 国际/Nc 格局/Na/3.558<br><b>变化/Na</b> 。/PERIODCATEGORY<br>毕竟/D 新加坡/Nc 地处/VJ 东南亚/Nc<br>，/COMMACATEGORY 无论/Cbb<br>从/P 文/Na 化/VHC","SG"
"变化/Na/XIN_CMN_20010116_wpr/81559",-0.0118101782203899,0.167745900378546,"变化","XIN","2001","物种/Na 总数/Na 的/DE 近/VH<br>一半/Neqa ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 气候/Na/5.248<br>的/DE <b>变化/Na</b> ,/COMMACATEGORY<br>许多/Neqa 物种/Na 濒临/VJ 绝种/Nv<br>。/PERIODCATEGORY 巴西/Nc<br>国家/Na 植物学/Na 校/Nc","物种/Na 总数/Na 的/DE 近/VH<br>一半/Neqa ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 气候/Na/5.248<br>的/DE <b>变化/Na</b> ,/COMMACATEGORY<br>许多/Neqa 物种/Na 濒临/VJ 绝种/Nv<br>。/PERIODCATEGORY 巴西/Nc<br>国家/Na 植物学/Na 校/Nc","ML"
"改变/Na/CNA_CMN_20010128_wpr/46860",0.0327229182756361,0.0413107261841509,"改变","CNA","2001","戴尔/Nb 等/Cab 人/Na 为/VG<br>例/Na ,/COMMACATEGORY<br>指出/VE 在/P 科技/Na 迅速/VH/2.192<br><b>改变/Na</b> 的/DE 时代/Na/2.095<br>,/COMMACATEGORY 公司/Nc<br>企业/Na 在/P 发展/Na 的/DE<br>全盛期/Na ,/COMMACATEGORY","戴尔/Nb 等/Cab 人/Na 为/VG<br>例/Na ,/COMMACATEGORY<br>指出/VE 在/P 科技/Na 迅速/VH/2.192<br><b>改变/Na</b> 的/DE 时代/Na/2.095<br>,/COMMACATEGORY 公司/Nc<br>企业/Na 在/P 发展/Na 的/DE<br>全盛期/Na ,/COMMACATEGORY","TW"
"改变/Na/CNA_CMN_20001218_wpr/7128",0.0104910412166176,-0.0157272790551865,"改变","CNA","2000","能/D 一/D 上任/VC 就/D 在/P<br>中国/Na 政策/Na/2.478 上/Ncd<br>有/V_2/1.053 任何/Neqa/2.524<br><b>改变/Na</b> 与/Caa 调整/VC/1.318<br>,/COMMACATEGORY 甚至/Cbb<br>布希/Nb 在/P 竞选/VC 期间/Na<br>主张/Na/1.354 中共/Nb","能/D 一/D 上任/VC 就/D 在/P<br>中国/Na 政策/Na/2.478 上/Ncd<br>有/V_2/1.053 任何/Neqa/2.524<br><b>改变/Na</b> 与/Caa 调整/VC/1.318<br>,/COMMACATEGORY 甚至/Cbb<br>布希/Nb 在/P 竞选/VC 期间/Na<br>主张/Na/1.354 中共/Nb","TW"
"改变/Na/XIN_CMN_20030414_wpr/51764",0.0610919451158283,0.0365906710416587,"改变","XIN","2003",",/COMMACATEGORY 香港/Nc<br>吸引/VJ 外国/Nc 投资/VC 者/Na<br>的/DE 基本/Na/1.071 因素/Na/1.646<br>并未/D/4.027 <b>改变/Na</b><br>。/PERIODCATEGORY 虽然/Cbb<br>眼/Na 下/Ng 非/D 典型/VH 肺炎/Na<br>对/P 香港/Nc 的/DE",",/COMMACATEGORY 香港/Nc<br>吸引/VJ 外国/Nc 投资/VC 者/Na<br>的/DE 基本/Na/1.071 因素/Na/1.646<br>并未/D/4.027 <b>改变/Na</b><br>。/PERIODCATEGORY 虽然/Cbb<br>眼/Na 下/Ng 非/D 典型/VH 肺炎/Na<br>对/P 香港/Nc 的/DE","ML"
"变化/Na/ZBN_CMN_20001110_wpr/3283",-0.0127470960933091,0.0838307677148971,"变化","ZBN","2000","的/DE 样子/Na ，/COMMACATEGORY<br>提醒/Nv/1.551 人们/Na/1.189<br>，/COMMACATEGORY 气候/Na/5.248<br>正/D 在/VCL 起/Di <b>变化/Na</b><br>，/COMMACATEGORY 暴风雨/Na/1.697<br>经常/D 会/D 来/D 。/PERIODCATEGORY<br>他/Nh 答应/VE 政府/Na 将/D","的/DE 样子/Na ，/COMMACATEGORY<br>提醒/Nv/1.551 人们/Na/1.189<br>，/COMMACATEGORY 气候/Na/5.248<br>正/D 在/VCL 起/Di <b>变化/Na</b><br>，/COMMACATEGORY 暴风雨/Na/1.697<br>经常/D 会/D 来/D 。/PERIODCATEGORY<br>他/Nh 答应/VE 政府/Na 将/D","SG"
"改变/Na/CNA_CMN_20001016_wpr/35586",0.0308470068970784,-0.0466740361719102,"改变","CNA","2000","政府/Na 的/DE 政策/Na/2.478<br>,/COMMACATEGORY 不能/D/1.048<br>政出/VC 多/VH 门/Na ,/COMMACATEGORY<br>时时/VH/3.552 <b>改变/Na</b><br>、/PAUSECATEGORY 朝令夕改/VA/3.915<br>,/COMMACATEGORY 如此/VH/1.073<br>民众/Na 会/D 无所适从/VI/2.610<br>。/PERIODCATEGORY 连战/Nb<br>还/D","政府/Na 的/DE 政策/Na/2.478<br>,/COMMACATEGORY 不能/D/1.048<br>政出/VC 多/VH 门/Na ,/COMMACATEGORY<br>时时/VH/3.552 <b>改变/Na</b><br>、/PAUSECATEGORY 朝令夕改/VA/3.915<br>,/COMMACATEGORY 如此/VH/1.073<br>民众/Na 会/D 无所适从/VI/2.610<br>。/PERIODCATEGORY 连战/Nb<br>还/D","TW"
"变化/Na/XIN_CMN_20001219_wpr/40715",0.169043475443665,0.0811733600012059,"变化","XIN","2000","规定/Na 出台/Na 之前/Ng ,/COMMACATEGORY<br>除/P 涉及/VK 国家/Na 安全/Na<br>如/P 汇率/Na/1.921 <b>变化/Na</b><br>等/Cab 重要/VH 措施/Na 以外/Ng<br>,/COMMACATEGORY 都/D 要/D<br>有/V_2 一段/Nc 时间/Na","规定/Na 出台/Na 之前/Ng ,/COMMACATEGORY<br>除/P 涉及/VK 国家/Na 安全/Na<br>如/P 汇率/Na/1.921 <b>变化/Na</b><br>等/Cab 重要/VH 措施/Na 以外/Ng<br>,/COMMACATEGORY 都/D 要/D<br>有/V_2 一段/Nc 时间/Na","ML"
"变化/Na/CNA_CMN_20001210_wpr/11395",-0.0106553014746324,0.0254234687255064,"变化","CNA","2000","以/P 上/Ncd 。/PERIODCATEGORY<br>这/Nep 显示出/VK/1.495 大陆/Nc<br>社会/Na/1.041 制度/Na 出现/Nv/2.450<br>巨大/VH/3.924 <b>变化/Na</b><br>后/Ng ,/COMMACATEGORY<br>民众/Na 须/D 面/VJ 对/Nf 许多/Neqa<br>新/VH/1.163 的/DE 社会/Na/1.041","以/P 上/Ncd 。/PERIODCATEGORY<br>这/Nep 显示出/VK/1.495 大陆/Nc<br>社会/Na/1.041 制度/Na 出现/Nv/2.450<br>巨大/VH/3.924 <b>变化/Na</b><br>后/Ng ,/COMMACATEGORY<br>民众/Na 须/D 面/VJ 对/Nf 许多/Neqa<br>新/VH/1.163 的/DE 社会/Na/1.041","TW"
"变化/Na/ZBN_CMN_20001223_wpr/15138",-0.374589070450936,-0.136177304076591,"变化","ZBN","2000","和/Caa 电脑/Na 影像/Na 的/DE<br>配合/Nv 下/Ng ，/COMMACATEGORY<br>它/Nh 能/D 呈献/VD <b>变化/Na</b><br>万千/VH/4.228 的/DE 音乐/Na<br>水柱舞/Na/7.025 ，/COMMACATEGORY<br>还/D 能够/D 在/P 迷茫/VH 的/DE","和/Caa 电脑/Na 影像/Na 的/DE<br>配合/Nv 下/Ng ，/COMMACATEGORY<br>它/Nh 能/D 呈献/VD <b>变化/Na</b><br>万千/VH/4.228 的/DE 音乐/Na<br>水柱舞/Na/7.025 ，/COMMACATEGORY<br>还/D 能够/D 在/P 迷茫/VH 的/DE","SG"
