"id","x","y","variant","corpus","year","text","lect"
"住宅/Na/XIN_CMN_20030705_wpr/48483",0.0914081546973792,-0.00148779074431991,"住宅","XIN","2003","主力/Na 新华社/Nc 上海/Nc 7月/Nd<br>6日电/Na (/PARENTHESISCATEGORY<br>王薇/Nb )/PARENTHESISCATEGORY<br>新建/Nv 商品/Na <b>住宅/Na</b><br>大量/D 上市/VH ,/COMMACATEGORY<br>房产/Na 交易/Na 周期/Na 缩短/VC<br>,/COMMACATEGORY 市场/Nc<br>投资客/Na","ML"
"住宅/Na/XIN_CMN_20030918_wpr/5241",0.160284653384292,0.0626652585417681,"住宅","XIN","2003","保障/Na 制度/Na ;/SEMICOLONCATEGORY<br>坚持/VK 以/P 企业/Na 为/VG<br>主体/Na ,/COMMACATEGORY<br>推进/VAC <b>住宅/Na</b> 产业/Na<br>现代化/Nv ;/SEMICOLONCATEGORY<br>坚持/VK 加强/VC 宏观/Na 调控/VC<br>,/COMMACATEGORY 改善/VC<br>对/P","ML"
"房屋/Na/CNA_CMN_20001204_wpr/141431",0.0720738663537317,0.0549090661002268,"房屋","CNA","2000","再/D 加上/VC 二十几/Neu 位/Nf<br>安全/Na 人员/Na 与/Caa 相关/VH<br>装潢/VC 、/PAUSECATEGORY<br><b>房屋/Na</b> 、/PAUSECATEGORY<br>交通/Na 等/Cab 费用/Na ,/COMMACATEGORY<br>政府/Na 为李/Nb 前总统/Na 一/Neu<br>年/Nf","TW"
"住房/Na/XIN_CMN_20030825_wpr/87411",0.138670294818276,-0.0369631288125615,"住房","XIN","2003","。/PERIODCATEGORY 与/Caa<br>去年/Nd 同期/D 相比/VB ,/COMMACATEGORY<br>7月/Nd 份/Na 的/DE 现存/Nv<br><b>住房/Na</b> 销售/VC 增加/VHC<br>了/Di 13.8/Neu %/Nf 。/PERIODCATEGORY<br>该/Nes 协会/Nc 首席/Na 经济学家/Na","ML"
"房子/Na/ZBN_CMN_20030526_wpr/52923",-0.127336937043266,-0.192715404565736,"房子","ZBN","2003","《/PARENTHESISCATEGORY<br>天伦/Na 》/PARENTHESISCATEGORY<br>的/DE 阿伯/Na 就/D 幸福/VH<br>多/VH ，/COMMACATEGORY<br>有/V_2 <b>房子/Na</b> ，/COMMACATEGORY<br>还/D 有/V_2 糕饼/Na 店/Nc<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>为/VG 使/VL 岳华/Nb","SG"
"屋子/Na/ZBN_CMN_20030925_wpr/29650",-0.105302506264053,-0.0445002115077986,"屋子","ZBN","2003","的/DE 蜷缩/VA 在/P 大厅/Nc<br>大门/Na 后/Ng 。/PERIODCATEGORY<br>由于/Cbb 死者/Na 的/DE <b>屋子/Na</b><br>全/Nb 被/P 上锁/VB ，/COMMACATEGORY<br>邻居/Na 立即/D 电召/VC 警察/Na<br>到/VCL 现场/Nc","SG"
"房屋/Na/CNA_CMN_20001220_wpr/62954",-0.0516393449988588,0.0935392573001223,"房屋","CNA","2000","方/Na 案/Na ,/COMMACATEGORY<br>承诺/Na 依法/VH 为/VG 民众/Na<br>解套/VA ,/COMMACATEGORY<br>註销/Nv <b>房屋/Na</b> 拆除/VC<br>命令/Na 。/PERIODCATEGORY<br>黄珊珊/Nb 指出/VE ,/COMMACATEGORY<br>这/Nep 栋/Nf 乌龙/Na 超高/VH","TW"
"住宅/Na/XIN_CMN_20030428_wpr/50170",0.0878350173333546,0.00583591794056063,"住宅","XIN","2003","抗/VJ 击/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>上海/Na 将/D 扩大/VC 中低价位/Na<br>商品/Na <b>住宅/Na</b> 的/DE<br>土地/Na 供应/Nv (/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>记者/Na","ML"
"住宅/Na/CNA_CMN_20001025_wpr/73354",0.0143135483253944,0.18367388619405,"住宅","CNA","2000","情形/Na ,/COMMACATEGORY<br>并/Cbb 提供/VC 技术/Na 及/Caa<br>意见/Na 谘询/VE ;/SEMICOLONCATEGORY<br>对于/P <b>住宅/Na</b> 及/Caa<br>山/Na 坡地/Na 邻接/Nv 地区/Nc<br>的/DE 山沟/Na 与/Caa 排水沟/Na<br>衔接/VJ","TW"
"房子/Na/ZBN_CMN_20030629_wpr/23860",-0.084206033799351,-0.00549091369485491,"房子","ZBN","2003","其中/Nep 一/Neu 间/Nf ，/COMMACATEGORY<br>并/Cbb 负/VJ 责/Na 帮忙/VC<br>房东/Na 看管/VC <b>房子/Na</b><br>。/PERIODCATEGORY 旧式/A<br>公寓/Na 除了/P 出租给/VD 外籍/A<br>劳工/Na 外/Ng ，/COMMACATEGORY<br>也/D","SG"
"住家/Na/ZBN_CMN_20030707_wpr/55402",-0.142071176297645,0.0367922570679829,"住家","ZBN","2003","我们/Nh 决定/Na 自己/VH 生产/VC<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他们/Nh 先/D 是/SHI 在/P <b>住家/Na</b><br>－－/Neu 加东/Nb 的/DE 一/Neu<br>所/Nf 排屋/Na 的/DE 庭院/Na<br>中/Ng 经营/VC","SG"
"房屋/Na/CNA_CMN_20010112_wpr/35936",0.144152983216179,-0.0493858819286357,"房屋","CNA","2001","价格/Na 下跌/VH 现象/Na ,/COMMACATEGORY<br>短期/Na 二/Neu 至/Caa 三/Neu<br>年/Nf 内/Ng <b>房屋/Na</b><br>市场/Nc 除非/Cbb 有/V_2 重大/VH<br>利多/Na ,/COMMACATEGORY<br>否则/Cbb 房价/Na 没有/D 上涨/VH","TW"
"住房/Na/XIN_CMN_20001216_wpr/44708",0.0523502655119416,0.000908756543835946,"住房","XIN","2000","了/T 《/PARENTHESISCATEGORY<br>江西省/Nc 已/D 购/VC 公有/VH<br>住房/Na 和/Caa 经济/Na 适用/Nv<br><b>住房/Na</b> 上市/VH 出售/VC<br>实施/Nv 办法/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 规定/Na<br>如果/Cbb 南昌/Nc 市/Nc","ML"
"住宅/Na/ZBN_CMN_20030428_wpr/41550",0.00666204497335225,-0.00405265446066947,"住宅","ZBN","2003","、/PAUSECATEGORY 卫生/Na<br>间/Ng 等/VC 在/P 内/Ncd 的/DE<br>成/VG 套/Nf 单元式/Na <b>住宅/Na</b><br>。/PERIODCATEGORY 去年/Nd<br>末/Ng ，/COMMACATEGORY<br>广州市/Nc 居民/Na 住房/Na 成/VG<br>套/Nf 率/Na","SG"
"房屋/Na/ZBN_CMN_20030610_wpr/30187",0.0993882044810414,-0.0244563983701958,"房屋","ZBN","2003","荷兰银/Nc 行/Nf 不同/Na 的/DE<br>是/SHI ，/COMMACATEGORY<br>发展/Na 银行/Nc 的/DE 私人/Nh<br><b>房屋/Na</b> 贷款/Na 的/DE<br>首三/Nb 年利率/Na 都/D 是/SHI<br>浮动/VC 的/DE ，/COMMACATEGORY<br>分别/D","SG"
"住宅/Na/ZBN_CMN_20030819_wpr/66018",0.057090003825011,-0.0542693702767612,"住宅","ZBN","2003","措施/Na ”/PARENTHESISCATEGORY<br>协助/Nv 国人/Na ，/COMMACATEGORY<br>公积金/Na 制度/Na 调整/VC 对/P<br>私人/Nh <b>住宅/Na</b> 市场/Nc<br>的/DE 影响/Nv 将/D 获得/VJ<br>缓冲/Nv 。/PERIODCATEGORY<br>DBS/FW 唯/Da 高达/VJ","SG"
"房屋/Na/CNA_CMN_20001213_wpr/52832",0.0768699806687273,0.237231704015098,"房屋","CNA","2000","期/Nf 成长/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 周慧盈/Nb 台北/Nc<br>十三日电/Nd )/PARENTHESISCATEGORY<br>信义/Na <b>房屋/Na</b> 今天/Nd<br>公佈/VE 营/Na 收/VD ,/COMMACATEGORY<br>根据/Na 自行/D 结算/VC 结果/Na<br>,/COMMACATEGORY","TW"
"住家/Na/ZBN_CMN_20030528_wpr/22574",-0.0413663916315462,-0.00710232756469678,"住家","ZBN","2003","市场/Nc 。/PERIODCATEGORY<br>警方/Na 在/P 新山/Nb 避兰东/Nb<br>的/DE 一/Neu 间/Nf 货仓/Nc<br><b>住家/Na</b> ，/COMMACATEGORY<br>起/Ng 获/VJ 4万多/Neu 张/Nf<br>已/D 包装好/VC 的/DE 盗版/Na<br>及/Caa","SG"
"住宅/Na/CNA_CMN_20010118_wpr/78500",0.019624661001804,0.110425509004907,"住宅","CNA","2001",",/COMMACATEGORY 特别/VH<br>规划/Na 有/V_2 民众/Na 举家/D<br>外/Ng 出/VC ,/COMMACATEGORY<br>加强/Nv <b>住宅/Na</b> 巡逻/Nv<br>服务/Na 工作/VA 。/PERIODCATEGORY<br>这/Nep 项/Nf 服务/Na 工作/VA<br>,/COMMACATEGORY 台北/Nc","TW"
"住房/Na/ZBN_CMN_20030507_wpr/42092",0.0563119634069424,-0.0688140159740341,"住房","ZBN","2003","，/COMMACATEGORY 要/D “/PARENTHESISCATEGORY<br>彻底/VH 做好/VC 全/Nes 港/Nc<br>的/DE 环境卫生/Na 和/Caa <b>住房/Na</b><br>规划/Na 等/Cab 工作/Nv ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 加强/VC<br>对/P 市民/Na 的/DE 宣传/Na","SG"
"住宅/Na/ZBN_CMN_20030707_wpr/13182",-0.0806028019741845,0.0533681414393606,"住宅","ZBN","2003","那些/Neqa 有/D 入/VCL 侵/VC<br>企图/Na 的/DE 歹徒/Na ，/COMMACATEGORY<br>他们/Nh 在/P <b>住宅/Na</b><br>各/Nes 处/Nf 安装/VC 了/Di<br>摄/VC 像/P 机/Na 。/PERIODCATEGORY<br>从/P 安放/VC","SG"
"住房/Na/ZBN_CMN_20030409_wpr/32564",0.0742770208664944,0.0208433062013458,"住房","ZBN","2003","工作/VA 的/DE 通知/VC 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 允许/VE<br>2000万/Neu 平方公尺/Nf 的/DE<br>公有/VH <b>住房/Na</b> 进入/VCL<br>市场/Nc 买卖/Na 和/Caa 出租/Nv<br>，/COMMACATEGORY 使/VL<br>这些/Neqa 前/Ng 几/Neu","SG"
"房屋/Na/ZBN_CMN_20030923_wpr/94531",-0.00121575614448673,-0.166488777218314,"房屋","ZBN","2003","提供/VC 协助/VC ，/COMMACATEGORY<br>以/P 方便/VH 他们/Nh 提升到/VC<br>更/Dfa 大/VH 的/DE <b>房屋/Na</b><br>；/SEMICOLONCATEGORY 如今/Nd<br>，/COMMACATEGORY 不少/VH<br>人/Na 是/SHI 要求/Na 议员/Na<br>协助/VC 他们/Nh","SG"
"住宅/Na/ZBN_CMN_20001227_wpr/12146",-0.0129187671965883,-0.0236164957186971,"住宅","ZBN","2000","。/PERIODCATEGORY 值得/VH<br>关注/Nv 的/DE 是/SHI ，/COMMACATEGORY<br>那些/Neqa 住/VCL 在/P 私人/Nh<br><b>住宅/Na</b> 的/DE 受/VJ<br>调查/Na 者/Na ，/COMMACATEGORY<br>虽/Cbb 与/P 组屋/Na 翻新/VC<br>毫无/D","SG"
"住宅/Na/CNA_CMN_20010102_wpr/80196",-0.0293392283497876,0.0234190999714413,"住宅","CNA","2001","本/Nes 月/Na 签约/VA 动工/VA<br>,/COMMACATEGORY 由于/Cbb<br>路线/Na 通过/VC 一/Neu 处/Nf<br><b>住宅/Na</b> 大楼/Na ,/COMMACATEGORY<br>引发/Nv 居民/Na 疑虑/Na ,/COMMACATEGORY<br>但是/Cbb 主导/VC 工程/Na 的/DE","TW"
"住家/Na/ZBN_CMN_20030928_wpr/42038",-0.0702972049873867,-0.0118411034318671,"住家","ZBN","2003","7/Neu 年/Nf 的/DE 家/Nc<br>中/Ncd 。/PERIODCATEGORY<br>昨天/Nd 在/P 她/Nh 的/DE <b>住家/Na</b><br>附近/Nc ，/COMMACATEGORY<br>军警/Na 设置/VC 路障/Na ，/COMMACATEGORY<br>严格/VH 检查/VE 车辆/Na ，/COMMACATEGORY","SG"
"住宅/Na/CNA_CMN_20001024_wpr/141587",0.122374565686012,-0.011434793095492,"住宅","CNA","2000","开放/VC 商业银/Nc 行/VA 发行/VC<br>金融/Na 债券/Na 和/Caa 增加/Nv<br>银行/Nc 办理/VC <b>住宅/Na</b><br>贷款/Na 额度/Na ,/COMMACATEGORY<br>而/Cbb 金融/Na 债券/Na 办法/Na<br>草案/Na 将/D 在/P","TW"
"房子/Na/ZBN_CMN_20030701_wpr/22148",-0.0441127886475511,-0.0194694760092576,"房子","ZBN","2003","案发/VH 地点/Na 租/VD 房子/Na<br>住/VCL ，/COMMACATEGORY<br>同时/Nd 帮/P 房东/Na 看管/VC<br><b>房子/Na</b> ，/COMMACATEGORY<br>已经/D 长达/VJ 6/Neu 年/Nf<br>。/PERIODCATEGORY 警/Na<br>40/Neu 小时/Nf 破案/Nv","SG"
"住宅/Na/XIN_CMN_20001116_wpr/17411",-0.00848290542726081,0.031401815833818,"住宅","XIN","2000","检察/VE 院/Nc 依法/VH 对/P<br>被告/Na 人/Na 郑道/Nb 访/VC<br>办公室/Nc 、/PAUSECATEGORY<br><b>住宅/Na</b> 及/Caa 郑勤/Nb<br>住宅/Na 等/Cab 处/Nc 进行/VC<br>的/DE 搜查/VC 中/Ng ,/COMMACATEGORY","ML"
"住宅/Na/XIN_CMN_20030630_wpr/31217",0.0508734207210709,-0.0114176353298391,"住宅","XIN","2003","商业/Na 银行/Nc 重点/Na 支持/Nv<br>符合/VJ 中低收入/Na 家庭/Na 购买/VC<br>能力/Na 的/DE <b>住宅/Na</b><br>项目/Na ,/COMMACATEGORY<br>这/Nep 是/SHI 符合/VJ 中国/Na<br>房地产/Na 市场/Nc 现状/Na 的/DE","ML"
"住宅/Na/ZBN_CMN_20001116_wpr/9962",-0.102001720296368,0.462189945759773,"住宅","ZBN","2000","介绍/VC 了/Di “/PARENTHESISCATEGORY<br>黄埔/Nc 先生/Na －/Neu 胡亚基/Nb<br>”/PARENTHESISCATEGORY<br>和/Caa 其/Nep <b>住宅/Na</b><br>、/PAUSECATEGORY 黄埔/Nc<br>的/DE 生活/Na （/PARENTHESISCATEGORY<br>养猪业/Na 、/PAUSECATEGORY<br>兜售/VC 食品/Na ）/PARENTHESISCATEGORY","SG"
"房屋/Na/ZBN_CMN_20030702_wpr/40679",-0.0329352258492449,0.0217922457963418,"房屋","ZBN","2003","偏僻/VH 的/DE 山村/Nc ，/COMMACATEGORY<br>向/P 当地/Nc 农户/Na 租/VD<br>一/Neu 间/Nf <b>房屋/Na</b><br>，/COMMACATEGORY 开始/VH<br>戒毒/Na 生活/Na 。/PERIODCATEGORY<br>李姓/Nb 男子/Na 每/Nes 次/Nf<br>毒瘾/Na","SG"
"住房/Na/CNA_CMN_20001223_wpr/15833",0.0523135027647889,-0.0340761376713153,"住房","CNA","2000","群众/Na 消费/Na 需求/Na 变化/Na<br>,/COMMACATEGORY 加快/VHC<br>建立/VC 面向/Na 个人/Nh 的/DE<br><b>住房/Na</b> 消费/Na 市场/Nc<br>。/PERIODCATEGORY 俞正声/Nb<br>是/SHI 在/P 广州/Nc 举行/VC<br>的/DE 「/PARENTHESISCATEGORY","TW"
"住家/Na/ZBN_CMN_20030911_wpr/22002",-0.108193534249199,-0.0409046747624433,"住家","ZBN","2003","一起/D 坠楼案/Na ，/COMMACATEGORY<br>一/Neu 名/Nf 女郎/Na 被/P<br>发现/Na 横尸/VA 在/P <b>住家/Na</b><br>楼下/Nc ，/COMMACATEGORY<br>警/Na 方/Ncd 接到/VC 通知/VC<br>，/COMMACATEGORY 赶抵/VCL<br>现场/Nc 进行/VC","SG"
"住房/Na/XIN_CMN_20030530_wpr/1021",0.136060972359386,-0.0275595202477866,"住房","XIN","2003","华盛顿/Nb 5月/Nd 29日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 王振华/Nb )/PARENTHESISCATEGORY<br>美国/Nc 联邦/Na <b>住房/Na</b><br>抵押/VC 贷款/Na 公司/Nc 29日/Nd<br>公布/VE 的/DE 报告/Na 显示/Nv<br>,/COMMACATEGORY 本周/Nb","ML"
"住家/Na/ZBN_CMN_20030923_wpr/8801",-0.0715640276518477,-0.0128634440030541,"住家","ZBN","2003","。/PERIODCATEGORY 东窗事发/VH<br>后/Ng ，/COMMACATEGORY<br>少女/Na 的/DE 母亲/Na ，/COMMACATEGORY<br>亲身/D 前往/VCL <b>住家/Na</b><br>附近/Nc 的/DE 邻里/Na 警岗/Nc<br>报案/VA ，/COMMACATEGORY<br>告/VC 发青年/Na ，/COMMACATEGORY<br>以致/Cbb","SG"
"住家/Na/ZBN_CMN_20001117_wpr/20271",-0.071363237757587,-0.0282553010745416,"住家","ZBN","2000","姐/Na 回家/VA ，/COMMACATEGORY<br>于/P 上午/Nd 11时/Nd 55分/Nd<br>跟/P 她们/Nh 来到/Nv <b>住家/Na</b><br>楼下/Nc 时/Ng ，/COMMACATEGORY<br>突然/D 遭/P 一/Neu 个/Nf 被/P<br>强风/Na 刮/VC","SG"
"住家/Na/CNA_CMN_20010119_wpr/54880",-0.0537504443375618,0.0118075832957075,"住家","CNA","2001","︶/FW 平日/Nd 居无定所/VH 。/PERIODCATEGORY<br>凌晨/Nd 在/P 距离/Na 陈/Nb<br>总统/Na 原来/A <b>住家/Na</b><br>附近/Nc 的/DE 公寓/Na 大楼/Na<br>内/Ncd ,/COMMACATEGORY<br>以/P 蒐/VC 集来/VC 的/DE","TW"
"住宅/Na/CNA_CMN_20001011_wpr/159576",-0.530805129866909,0.268517582748611,"住宅","CNA","2000","领导人/Na 丹瑞/Nb 。/PERIODCATEGORY<br>伊斯梅尔/Nb 在/P 下午/Nd 五时/Nd<br>三十分/Nd 离开/VC 翁山/Nb <b>住宅/Na</b><br>,/COMMACATEGORY 至于/P<br>进/VCL 一/Neu 步/Nf 详情/Na<br>,/COMMACATEGORY 目前/Nd<br>不得而知/VI 。/PERIODCATEGORY","TW"
"住房/Na/XIN_CMN_20030421_wpr/66843",0.0472343863296246,-0.0126500627717312,"住房","XIN","2003","特别/VH 是/SHI 愿意/VK 为/P<br>中国/Nc 企业/Na 在/P 摩/VC<br>旅游/Na 、/PAUSECATEGORY<br><b>住房/Na</b> 等/Cab 领域/Na<br>的/DE 投资/VC 合作/VH 提供/VC<br>一切/Neqa 便利/VL 。/PERIODCATEGORY<br>钟敏/Nb","ML"
"房子/Na/XIN_CMN_20001224_wpr/27695",-0.0265806490590955,-0.023681491049088,"房子","XIN","2000","家/Nc 现在/Nd 老少/Na 三代/Nd<br>住/VCL 一/Neu 套/Nf 四五十/Neu<br>平方米/Nf 的/DE <b>房子/Na</b><br>。/PERIODCATEGORY 我/Nh<br>今年/Nd 才/Da 50/Neu 岁/Nf<br>,/COMMACATEGORY 下/Nes<br>个/Nf 世纪/Na","ML"
"住房/Na/XIN_CMN_20010118_wpr/74780",0.0721476761503977,0.067173286687949,"住房","XIN","2001","以/P 就地/D 安置/VC 为主/VI<br>,/COMMACATEGORY 拆/VC<br>危房建/Na 新楼/Nc ,/COMMACATEGORY<br>社会/Na <b>住房/Na</b> 平均/VH<br>水平/Na (/PARENTHESISCATEGORY<br>人/Na 均/D 15/Neu 平方/Na<br>米/Nf )/PARENTHESISCATEGORY<br>内/Ncd","ML"
"住房/Na/XIN_CMN_20010122_wpr/40962",0.0777365974237247,-0.0275551577669233,"住房","XIN","2001","就业/Nv 市场/Nc 增长/Nv 速度/Na<br>,/COMMACATEGORY 硅谷/Nc<br>仍/D 需要/VK 再/D 增加/VHC<br><b>住房/Na</b> 。/PERIODCATEGORY<br>硅谷/Nc 最/Dfa 热门/VH 的/DE<br>仍然/D 是/SHI 软件/Na 公司/Nc<br>,/COMMACATEGORY","ML"
"屋子/Na/ZBN_CMN_20030715_wpr/75106",-0.0207771464242817,0.00780910455219967,"屋子","ZBN","2003","受损/VH 。/PERIODCATEGORY<br>岛/Na 上/Ng 约/Da 有/V_2<br>2000多/Neu 人/Na 居住/VA<br>，/COMMACATEGORY <b>屋子/Na</b><br>就/D 建/VC 在/P 超过/VJ 一/Neu<br>公尺/Nf 高/VH 的/DE 石柱/Na<br>上/Ncd","SG"
"房屋/Na/XIN_CMN_20030801_wpr/5777",0.0463505340705213,0.080205883793295,"房屋","XIN","2003","土地/Na 部门/Na 31/Neu 日/Nf<br>又/D 在/P 加/VC 沙地区/Nb 对/P<br>建造/VC <b>房屋/Na</b> 进行/VC<br>招标/VA 。/PERIODCATEGORY<br>据以/D 土地/Na 部门/Na 公布/VE<br>的/DE 计划/Na ,/COMMACATEGORY","ML"
"住宅/Na/ZBN_CMN_20030620_wpr/12012",-0.0230056336294112,0.0940883881895658,"住宅","ZBN","2003","的/DE 住宅区/Nc 交通/Na 枢纽/Na<br>，/COMMACATEGORY 结合/VHC<br>了/Di 购物/VA 中心/Nc 、/PAUSECATEGORY<br><b>住宅/Na</b> 、/PAUSECATEGORY<br>巴士/Na 转换/VC 站/VA 、/PAUSECATEGORY<br>轻轨/VH 站/VA 和/Caa 地铁站/Nc<br>，/COMMACATEGORY","SG"
"屋子/Na/XIN_CMN_20030704_wpr/12616",-0.0814412710078281,-0.0250200386936772,"屋子","XIN","2003","灵堂/Nc 设/VC 在/P 了/Di 老舍/Na<br>茶馆/Nc 楼下/Nc 的/DE 一/Neu<br>间/Nf <b>屋子/Na</b> 里/Ncd<br>,/COMMACATEGORY 它/Nh<br>对面/Ncd 的/DE 墙壁/Na 上/Ncd<br>贴/VC 着/Di 尹盛喜/Nb","ML"
"住家/Na/ZBN_CMN_20030922_wpr/86490",-0.0190188626740655,-0.0106807225883725,"住家","ZBN","2003","发展局/Nc 或/Caa 市区/Nc 重建/VC<br>局注/Na 册/Nf ，/COMMACATEGORY<br>就/D 可/D 在/P <b>住家/Na</b><br>设立/VC 办公室/Nc ，/COMMACATEGORY<br>并/Cbb 聘请/Nv 最多/Da 两/Neu<br>名/Nf 职员/Na 。/PERIODCATEGORY","SG"
"住房/Na/XIN_CMN_20030626_wpr/1406",0.152793815384991,0.00474657279330076,"住房","XIN","2003","25日/Nd 发表/VC 报告/Na 说/VE<br>,/COMMACATEGORY 美/Nc<br>5月/Nd 份/Na 的/DE 新建/Nv<br><b>住房/Na</b> 销售量/Na 与/Caa<br>4月/Nd 份/Nf 相比/VB 猛升/VA<br>了/Di 12.5/Neu %/Nf ,/COMMACATEGORY","ML"
"住家/Na/ZBN_CMN_20030706_wpr/25065",-0.111877560943974,-0.0264221486598117,"住家","ZBN","2003","”/PARENTHESISCATEGORY<br>纪德龙/Nb 与/Caa 泰籍/Na 妻子/Na<br>于/P 6月/Nd 8日/Nd 在/P 合艾/Na<br><b>住家/Na</b> 遭/P 2/Neu<br>名/Nf 枪手/Na 开枪/VA 袭击/VC<br>，/COMMACATEGORY 在/VCP<br>送往/VC 医院/Nc","SG"
"房屋/Na/XIN_CMN_20001027_wpr/72712",0.103487759414895,0.156190026293619,"房屋","XIN","2000","“/PARENTHESISCATEGORY<br>出生/VA 、/PAUSECATEGORY<br>死亡/Nv 人口/Na ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>流动人口/Na 与/P <b>房屋/Na</b><br>普查/Na ”/PARENTHESISCATEGORY<br>两/Neu 个/Nf 专/D 项/Nf 试点/Na<br>及/Caa 近/Nes 8万/Neu","ML"
"住房/Na/ZBN_CMN_20030902_wpr/40616",-0.123293050275288,0.151573059417965,"住房","ZBN","2003","次/Nf 地震/Na 使得/VL 550/Neu<br>人/Na 受伤/VH ，/COMMACATEGORY<br>至少/Da 1000/Neu 所/Nf <b>住房/Na</b><br>被/P 毁坏/VC 。/PERIODCATEGORY<br>日本/Nc 是/SHI 世界/Nc 上/Ncd<br>发生地/Nc 震/VAC 最多/VH","SG"
"住房/Na/CNA_CMN_20001231_wpr/10470",-0.0485833866827056,-0.141379356453965,"住房","CNA","2000","餐厅/Nc 吃/VC 晚餐/Na 、/PAUSECATEGORY<br>跳舞/VA 通宵达旦/D 狂欢/VA 、/PAUSECATEGORY<br>接下来/D 下榻/VCL <b>住房/Na</b><br>成为/VG 许多/Dfb 民众/Na 今夜/Nd<br>庆祝/VE 的/DE 主流/Na ,/COMMACATEGORY<br>包括/VK 凯悦/Nb","TW"
"房子/Na/CNA_CMN_20001212_wpr/65127",-0.0382597015545884,0.0707457115113313,"房子","CNA","2000","相当/Dfa 注重/VJ 生活品味/Na<br>的/DE 人/Na 。/PERIODCATEGORY<br>西/Ncd 城/Nb 表示/VE ,/COMMACATEGORY<br><b>房子/Na</b> 是/SHI 十/Neu<br>年前/Nd 建/VC 的/DE ,/COMMACATEGORY<br>是/SHI 只有/VJ 单身汉/Na 才能/Na","TW"
"房子/Na/ZBN_CMN_20030629_wpr/24513",-0.0337120176864721,-0.0441440576508548,"房子","ZBN","2003","老妇/Na 说/VE ，/COMMACATEGORY<br>她/Nh 在/P 50/Neu 年前/Nd<br>就/D 已经/D 买下/VC <b>房子/Na</b><br>，/COMMACATEGORY 那/DK<br>一带/Ncd 一直/D 都/D 相当/VH<br>安静/Nv ，/COMMACATEGORY<br>直到/P 近年/Nd","SG"
"房子/Na/ZBN_CMN_20030821_wpr/22332",0.00292987818606823,0.0118240498886432,"房子","ZBN","2003","建/VC 屋局/Nc 解除/VC 买卖/Na<br>合约/Na ，/COMMACATEGORY<br>同时/Nd 赔偿/Na 他们/Nh 修理/VC<br><b>房子/Na</b> 的/DE 损失/Na<br>和/Caa 费用/Na ，/COMMACATEGORY<br>包括/VK 拆除/VC 旧/VH 云石/Na<br>地砖/Na","SG"
"住房/Na/XIN_CMN_20030520_wpr/70525",0.0236619592364865,0.0257426178437954,"住房","XIN","2003","人/Na 均/D 水平/D 高/VH 11/Neu<br>个/Nf 百分点/Na ,/COMMACATEGORY<br>人/Na 均/D <b>住房/Na</b><br>面积/Na 41/Neu 平方米/Nf ,/COMMACATEGORY<br>比/P 普通/VH 农户/Na 多/Neqa<br>10/Neu 平方米/Nf","ML"
"住宅/Na/XIN_CMN_20001213_wpr/86465",0.0403240233666893,0.0445726139877887,"住宅","XIN","2000","住宅/Na 开发/VC 投/VC 融资/Na<br>就/D 达/VJ 69.2/Neu 亿/Neu<br>元/Nf ,/COMMACATEGORY<br><b>住宅/Na</b> 开发/VC 面积/Na<br>达/VJ 625万/Neu 平方米/Nf<br>。/PERIODCATEGORY 大理/Nc<br>洱海/Nb 水/Na 又/D","ML"
"住宅/Na/CNA_CMN_20001128_wpr/145662",-0.0386432961393808,0.0418390423723326,"住宅","CNA","2000","附近/Nc 汐止/Nc 金龙/Nb 湖/Na<br>、/PAUSECATEGORY 社/Nc<br>后/Ncd 地区/Nc 大量/D 开发/VC<br><b>住宅/Na</b> ,/COMMACATEGORY<br>造成/VG 东湖路/Nc 每/Nes 天/Nf<br>尖峰/Na 时间/Na 严重/VH 壅塞/VH<br>。/PERIODCATEGORY","TW"
"住房/Na/XIN_CMN_20001216_wpr/44704",0.0551435072693365,0.00194183947218102,"住房","XIN","2000","今年/Nd 4月/Nd 就/D 出台/Na<br>了/T 《/PARENTHESISCATEGORY<br>江西省/Nc 已/D 购/VC 公有/VH<br><b>住房/Na</b> 和/Caa 经济/Na<br>适用/Nv 住房/Na 上市/VH 出售/VC<br>实施/Nv 办法/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"住宅/Na/XIN_CMN_20030709_wpr/3568",0.00449132916073413,0.0154014814024052,"住宅","XIN","2003","也/D 充分/VH 考虑/Nv 居民/Na<br>的/DE 健身/Nv 需求/Na ,/COMMACATEGORY<br>新建/VC 的/DE <b>住宅/Na</b><br>小区/Nc 和/Caa 单独/A 的/DE<br>中/Ncd 高档/Na 楼房/Na 内/Ncd<br>大都/D 有/V_2","ML"
