"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"住宅/Na/ZBN_CMN_20030523_wpr/32697",-0.0127797122011948,-0.00669012219462151,"住宅","ZBN","2003","一些/Neqa 公寓/Na/3.681 居民/Na/3.066<br>和/Caa 公众/Na 在/P 知道/VK<br>有/V_2 人/Na 利用/VC <b>住宅/Na</b><br>地方/Na 变为/VG/2.548 非法/A<br>用/VC/2.014 途/Na/1.578<br>，/COMMACATEGORY 深感/VK<br>不满/VK ，/COMMACATEGORY<br>于是/Cbb","一些/Neqa 公寓/Na/3.681 居民/Na/3.066<br>和/Caa 公众/Na 在/P 知道/VK<br>有/V_2 人/Na 利用/VC <b>住宅/Na</b><br>地方/Na 变为/VG/2.548 非法/A<br>用/VC/2.014 途/Na/1.578<br>，/COMMACATEGORY 深感/VK<br>不满/VK ，/COMMACATEGORY<br>于是/Cbb","SG"
"房子/Na/XIN_CMN_20030423_wpr/4175",-0.0334487468596877,-0.0147252214233227,"房子","XIN","2003",",/COMMACATEGORY 上海/Nc<br>今年/Nd 将/D 为/VG 6万多/Neu<br>户/Nf/1.700 老式/A/4.926<br>里/Ncd/2.300 弄/VC/3.321<br><b>房子/Na</b> 安装/VC/2.209<br>简易/VH/3.935 喷淋/VC/6.245<br>,/COMMACATEGORY 为/VG<br>2万多/Neu 户/Nf/1.700 住/VCL/4.132<br>在/P 老/VH/3.381",",/COMMACATEGORY 上海/Nc<br>今年/Nd 将/D 为/VG 6万多/Neu<br>户/Nf/1.700 老式/A/4.926<br>里/Ncd/2.300 弄/VC/3.321<br><b>房子/Na</b> 安装/VC/2.209<br>简易/VH/3.935 喷淋/VC/6.245<br>,/COMMACATEGORY 为/VG<br>2万多/Neu 户/Nf/1.700 住/VCL/4.132<br>在/P 老/VH/3.381","ML"
"住房/Na/XIN_CMN_20001019_wpr/29236",0.0345971794393374,-0.00596632805260365,"住房","XIN","2000","项目/Na/1.560 、/PAUSECATEGORY/1.166<br>反映户/Na 的/DE 基本/Na/1.691<br>状况/Na/1.437 的/DE 项目/Na/1.560<br>和/Caa/1.046 反映/Nv <b>住房/Na</b><br>的/DE 项目/Na/1.560 ,/COMMACATEGORY<br>共/Da 49/Neu 项/Nf 。/PERIODCATEGORY<br>有关/Nv 人口/Na/1.409 基本/Na/1.691","项目/Na/1.560 、/PAUSECATEGORY/1.166<br>反映户/Na 的/DE 基本/Na/1.691<br>状况/Na/1.437 的/DE 项目/Na/1.560<br>和/Caa/1.046 反映/Nv <b>住房/Na</b><br>的/DE 项目/Na/1.560 ,/COMMACATEGORY<br>共/Da 49/Neu 项/Nf 。/PERIODCATEGORY<br>有关/Nv 人口/Na/1.409 基本/Na/1.691","ML"
"房屋/Na/XIN_CMN_20030604_wpr/12619",0.143674215710476,0.128233948172954,"房屋","XIN","2003","建房/Nc/3.790 的/DE 每/Nes<br>个/Nf 环节/Na 进行/VC 监督/Na<br>管理/Na ,/COMMACATEGORY<br>发现/Nv <b>房屋/Na</b> 建筑/Nv/2.990<br>规格/Na/2.295 不/D 够/VH<br>、/PAUSECATEGORY 木料/Na<br>不/D 符合/VJ 标准/Na 、/PAUSECATEGORY","建房/Nc/3.790 的/DE 每/Nes<br>个/Nf 环节/Na 进行/VC 监督/Na<br>管理/Na ,/COMMACATEGORY<br>发现/Nv <b>房屋/Na</b> 建筑/Nv/2.990<br>规格/Na/2.295 不/D 够/VH<br>、/PAUSECATEGORY 木料/Na<br>不/D 符合/VJ 标准/Na 、/PAUSECATEGORY","ML"
"屋子/Na/ZBN_CMN_20030917_wpr/23519",-0.0659218887577514,-0.0213179506934664,"屋子","ZBN","2003","两/Neu 人/Na 就读/Nv 的/DE<br>新南威尔斯/Nc 大学/Na 不远/VH/3.999<br>。/PERIODCATEGORY 这/Nep<br>间/Nf/4.171 <b>屋子/Na</b><br>的/DE 主人/Na/4.043 是/SHI<br>一/Neu 个/Nf 黎巴嫩/Nc 家庭/Na/1.101<br>，/COMMACATEGORY/1.274<br>楼上/Nc/3.996 出租给/VD/5.594","两/Neu 人/Na 就读/Nv 的/DE<br>新南威尔斯/Nc 大学/Na 不远/VH/3.999<br>。/PERIODCATEGORY 这/Nep<br>间/Nf/4.171 <b>屋子/Na</b><br>的/DE 主人/Na/4.043 是/SHI<br>一/Neu 个/Nf 黎巴嫩/Nc 家庭/Na/1.101<br>，/COMMACATEGORY/1.274<br>楼上/Nc/3.996 出租给/VD/5.594","SG"
"住宅/Na/CNA_CMN_20010126_wpr/50022",-0.30527759953241,0.148313581537396,"住宅","CNA","2001","任命/Nv 另外/Da 一/Neu 位/Nf<br>年轻/Na 的/DE 政界/Nc/1.513<br>人士/Na 狄芬塞/Nb/7.990 为/VG<br><b>住宅/Na</b> 部长/Na/1.405<br>。/PERIODCATEGORY 马嘉/Nb/4.732<br>柏皋/Nb/4.713 同时/Nd 也/D<br>要求/VF 艾斯特拉达/Nb/1.369<br>的/DE 科技/Na","任命/Nv 另外/Da 一/Neu 位/Nf<br>年轻/Na 的/DE 政界/Nc/1.513<br>人士/Na 狄芬塞/Nb/7.990 为/VG<br><b>住宅/Na</b> 部长/Na/1.405<br>。/PERIODCATEGORY 马嘉/Nb/4.732<br>柏皋/Nb/4.713 同时/Nd 也/D<br>要求/VF 艾斯特拉达/Nb/1.369<br>的/DE 科技/Na","TW"
"住房/Na/XIN_CMN_20001105_wpr/45335",0.036900557659586,0.0100005063733024,"住房","XIN","2000","自己/VH 的/DE 房子/Na ,/COMMACATEGORY<br>更多/VH 的/DE 居民/Na/3.074<br>把/P 钱/Na 投向/VC/4.206<br><b>住房/Na</b> 装饰/Na/3.173<br>。/PERIODCATEGORY 去年/Nd<br>山东/Nb/1.924 城镇/Nc/4.057<br>居民人/Na/5.972 均/D/2.331<br>住房/Na/5.484 装饰/Na/3.173<br>支出/VC/2.225","自己/VH 的/DE 房子/Na ,/COMMACATEGORY<br>更多/VH 的/DE 居民/Na/3.074<br>把/P 钱/Na 投向/VC/4.206<br><b>住房/Na</b> 装饰/Na/3.173<br>。/PERIODCATEGORY 去年/Nd<br>山东/Nb/1.924 城镇/Nc/4.057<br>居民人/Na/5.972 均/D/2.331<br>住房/Na/5.484 装饰/Na/3.173<br>支出/VC/2.225","ML"
"房子/Na/ZBN_CMN_20030409_wpr/3976",-0.112026650006332,-0.0665153614292694,"房子","ZBN","2003","上/Ncd 的/DE 自然/Na 风光/Na<br>、/PAUSECATEGORY 渔村/Nc<br>、/PAUSECATEGORY 美丽/VH/1.655<br>的/DE 小/VH/1.646 <b>房子/Na</b><br>、/PAUSECATEGORY 山/Na/1.410<br>与/Caa 海/Na 。/PERIODCATEGORY<br>看完/VC 了/Di 挪威/Nc 峡湾/Na<br>进入/VCL","上/Ncd 的/DE 自然/Na 风光/Na<br>、/PAUSECATEGORY 渔村/Nc<br>、/PAUSECATEGORY 美丽/VH/1.655<br>的/DE 小/VH/1.646 <b>房子/Na</b><br>、/PAUSECATEGORY 山/Na/1.410<br>与/Caa 海/Na 。/PERIODCATEGORY<br>看完/VC 了/Di 挪威/Nc 峡湾/Na<br>进入/VCL","SG"
"住宅/Na/XIN_CMN_20030912_wpr/40632",0.153848734494681,0.060776555208802,"住宅","XIN","2003","、/PAUSECATEGORY 抗震/VC<br>防风/VH 、/PAUSECATEGORY<br>智能/Na/3.259 家居/VH/1.869<br>等/Cab 技术/Na 。/PERIODCATEGORY<br>这些/Neqa <b>住宅/Na</b><br>产品工/Na/7.990 业/Na 化/VG/1.862<br>程度/Na 高/VH ,/COMMACATEGORY<br>内部/Ncd 构件/Na 成套/D/3.863<br>化/Na","、/PAUSECATEGORY 抗震/VC<br>防风/VH 、/PAUSECATEGORY<br>智能/Na/3.259 家居/VH/1.869<br>等/Cab 技术/Na 。/PERIODCATEGORY<br>这些/Neqa <b>住宅/Na</b><br>产品工/Na/7.990 业/Na 化/VG/1.862<br>程度/Na 高/VH ,/COMMACATEGORY<br>内部/Ncd 构件/Na 成套/D/3.863<br>化/Na","ML"
"房屋/Na/CNA_CMN_20001215_wpr/145701",0.155930919061061,-0.00602276065766797,"房屋","CNA","2000","三千二百亿/Neu/5.720 低利/Na/3.115<br>贷款/Na/4.717 是否/D 能/D<br>撑/VC 起/Di 大局/Na 。/PERIODCATEGORY<br>永庆/Nb/7.371 <b>房屋/Na</b><br>统计/Na/1.509 ,/COMMACATEGORY<br>今年/Nd 第四/Neu 季/Nd/1.705<br>成屋/Na 平均/Nv 成交/Nv/2.511<br>单价/Na 台北/Nc","三千二百亿/Neu/5.720 低利/Na/3.115<br>贷款/Na/4.717 是否/D 能/D<br>撑/VC 起/Di 大局/Na 。/PERIODCATEGORY<br>永庆/Nb/7.371 <b>房屋/Na</b><br>统计/Na/1.509 ,/COMMACATEGORY<br>今年/Nd 第四/Neu 季/Nd/1.705<br>成屋/Na 平均/Nv 成交/Nv/2.511<br>单价/Na 台北/Nc","TW"
"房屋/Na/ZBN_CMN_20030708_wpr/42783",-0.0194402666146371,0.0213630886546607,"房屋","ZBN","2003","道路/Na/2.059 、/PAUSECATEGORY<br>农田/Na/3.593 ，/COMMACATEGORY<br>中新社/Nc 说/VE 一共/Da/1.775<br>有/V_2 3万2000/Neu/5.339<br>间/Nf/3.884 <b>房屋/Na</b><br>倒塌/VA/6.466 ，/COMMACATEGORY<br>另/Nes/1.197 有/V_2 12万/Neu/3.186<br>间/Nf/3.884 房屋/Na/3.698<br>被/P/1.683 毁/VC/5.232<br>。/PERIODCATEGORY","道路/Na/2.059 、/PAUSECATEGORY<br>农田/Na/3.593 ，/COMMACATEGORY<br>中新社/Nc 说/VE 一共/Da/1.775<br>有/V_2 3万2000/Neu/5.339<br>间/Nf/3.884 <b>房屋/Na</b><br>倒塌/VA/6.466 ，/COMMACATEGORY<br>另/Nes/1.197 有/V_2 12万/Neu/3.186<br>间/Nf/3.884 房屋/Na/3.698<br>被/P/1.683 毁/VC/5.232<br>。/PERIODCATEGORY","SG"
"住房/Na/XIN_CMN_20001020_wpr/62903",0.0264023108267734,0.0218623614359615,"住房","XIN","2000","控制/Nv/1.842 人口/Na/1.409<br>膨胀/Nv ,/COMMACATEGORY<br>缓解/VJ 城市/Na/1.842 供水/Nv/3.006<br>、/PAUSECATEGORY/1.166<br>能源/Na 、/PAUSECATEGORY/1.166<br><b>住房/Na</b> 、/PAUSECATEGORY/1.166<br>交通/Na/2.073 紧张/VH 的/DE<br>矛盾/Na ,/COMMACATEGORY<br>增加/Nv/1.510 绿地/Na 面积/Na/3.837<br>、/PAUSECATEGORY/1.166","控制/Nv/1.842 人口/Na/1.409<br>膨胀/Nv ,/COMMACATEGORY<br>缓解/VJ 城市/Na/1.842 供水/Nv/3.006<br>、/PAUSECATEGORY/1.166<br>能源/Na 、/PAUSECATEGORY/1.166<br><b>住房/Na</b> 、/PAUSECATEGORY/1.166<br>交通/Na/2.073 紧张/VH 的/DE<br>矛盾/Na ,/COMMACATEGORY<br>增加/Nv/1.510 绿地/Na 面积/Na/3.837<br>、/PAUSECATEGORY/1.166","ML"
"房子/Na/XIN_CMN_20010131_wpr/52207",-0.059444236710474,-0.00743478791937013,"房子","XIN","2001","内/Ncd 一/Neu 座/Nf/2.214<br>活/VH 动/VAC 住房/Na 的/DE<br>顶层/Na/3.878 ,/COMMACATEGORY<br>由于/Cbb <b>房子/Na</b> 的/DE<br>主人/Na/3.595 当时/Nd/1.665<br>正好/VH/2.489 呆/VH/2.712<br>在/P 底下/Ncd/2.640 一/Neu<br>层/Nf/2.352 的/DE","内/Ncd 一/Neu 座/Nf/2.214<br>活/VH 动/VAC 住房/Na 的/DE<br>顶层/Na/3.878 ,/COMMACATEGORY<br>由于/Cbb <b>房子/Na</b> 的/DE<br>主人/Na/3.595 当时/Nd/1.665<br>正好/VH/2.489 呆/VH/2.712<br>在/P 底下/Ncd/2.640 一/Neu<br>层/Nf/2.352 的/DE","ML"
"房子/Na/ZBN_CMN_20030629_wpr/26440",-0.0402456793808121,-0.00305957671010128,"房子","ZBN","2003","丈夫/Na 同行/Na 。/PERIODCATEGORY<br>他们/Nh 在/P 郊区/Nc/3.288<br>租/VD/5.833 了/Di 一/Neu<br>间/Nf/3.649 <b>房子/Na</b><br>，/COMMACATEGORY 没/VJ/1.724<br>多久/Nd/2.156 ，/COMMACATEGORY<br>王丽涓/Nb 也/D 在/P 同/Nes<br>间/Nf/3.649 公司/Nc","丈夫/Na 同行/Na 。/PERIODCATEGORY<br>他们/Nh 在/P 郊区/Nc/3.288<br>租/VD/5.833 了/Di 一/Neu<br>间/Nf/3.649 <b>房子/Na</b><br>，/COMMACATEGORY 没/VJ/1.724<br>多久/Nd/2.156 ，/COMMACATEGORY<br>王丽涓/Nb 也/D 在/P 同/Nes<br>间/Nf/3.649 公司/Nc","SG"
"屋子/Na/ZBN_CMN_20030923_wpr/4555",-0.0845529507938156,-0.192928905655342,"屋子","ZBN","2003","用来/VL 装盐/Na ；/SEMICOLONCATEGORY<br>一/Neu 个/Nf 用/P 来/D 装/VC/2.970<br>胡椒粉/Na/7.386 ，/COMMACATEGORY/1.274<br><b>屋子/Na</b> 必备/A/4.459<br>。/PERIODCATEGORY 青蛙/Na/5.320<br>调味/Na/5.140 套装/Na 肥/VHC<br>头/Na 得意/VH 的/DE 青蛙/Na/5.320","用来/VL 装盐/Na ；/SEMICOLONCATEGORY<br>一/Neu 个/Nf 用/P 来/D 装/VC/2.970<br>胡椒粉/Na/7.386 ，/COMMACATEGORY/1.274<br><b>屋子/Na</b> 必备/A/4.459<br>。/PERIODCATEGORY 青蛙/Na/5.320<br>调味/Na/5.140 套装/Na 肥/VHC<br>头/Na 得意/VH 的/DE 青蛙/Na/5.320","SG"
"住家/Na/ZBN_CMN_20030929_wpr/28129",-0.0863208878977989,-0.0633282817932464,"住家","ZBN","2003","红杏出墙/VH ，/COMMACATEGORY/1.081<br>愤怒/Nv 地/Na 将/P 这/Nep<br>名/Nf 妻子/Na/2.349 软禁/VC/3.785<br>在/P/1.186 <b>住家/Na</b><br>。/PERIODCATEGORY 这/Nep<br>名/Nf 妻子/Na/2.349 过后/Na/2.362<br>相信/Nv 假称/Na 要/D 出外/VA<br>购物/VA/1.593","红杏出墙/VH ，/COMMACATEGORY/1.081<br>愤怒/Nv 地/Na 将/P 这/Nep<br>名/Nf 妻子/Na/2.349 软禁/VC/3.785<br>在/P/1.186 <b>住家/Na</b><br>。/PERIODCATEGORY 这/Nep<br>名/Nf 妻子/Na/2.349 过后/Na/2.362<br>相信/Nv 假称/Na 要/D 出外/VA<br>购物/VA/1.593","SG"
"房子/Na/ZBN_CMN_20030703_wpr/23903",0.129008582186422,-0.0925193092792425,"房子","ZBN","2003","作/VC 投资/Na 用途/Na/1.418<br>者/Na 来/D 说/VE ，/COMMACATEGORY<br>非/VG 永久/Nd 地契/Na/2.790<br><b>房子/Na</b> 的/DE 投资/Na<br>回报/VC/1.729 率/VF 比起/P<br>永久/Nd 地契/Na/2.790 项目/Na<br>来得/Dfa 高/VH","作/VC 投资/Na 用途/Na/1.418<br>者/Na 来/D 说/VE ，/COMMACATEGORY<br>非/VG 永久/Nd 地契/Na/2.790<br><b>房子/Na</b> 的/DE 投资/Na<br>回报/VC/1.729 率/VF 比起/P<br>永久/Nd 地契/Na/2.790 项目/Na<br>来得/Dfa 高/VH","SG"
"住家/Na/CNA_CMN_20030705_wpr/5060",-0.0857453530855556,0.000914490937995444,"住家","CNA","2003","手续/Na ，/COMMACATEGORY/1.081<br>令/VL 许多/Dfb 家庭/Na 望而却步/VH<br>，/COMMACATEGORY/1.081<br>宁可/VK/2.722 留/VC 在/P/1.186<br><b>住家/Na</b> 附近/Nc/4.607<br>游憩/VA/4.907 。/PERIODCATEGORY<br>去年/Nd ，/COMMACATEGORY/1.081<br>赌城/Nc 各/Nes 大/VH 旅馆/Nc/1.520<br>的/DE","手续/Na ，/COMMACATEGORY/1.081<br>令/VL 许多/Dfb 家庭/Na 望而却步/VH<br>，/COMMACATEGORY/1.081<br>宁可/VK/2.722 留/VC 在/P/1.186<br><b>住家/Na</b> 附近/Nc/4.607<br>游憩/VA/4.907 。/PERIODCATEGORY<br>去年/Nd ，/COMMACATEGORY/1.081<br>赌城/Nc 各/Nes 大/VH 旅馆/Nc/1.520<br>的/DE","TW"
"房屋/Na/XIN_CMN_20030821_wpr/22940",0.249111034726188,0.0759701677977813,"房屋","XIN","2003","诉讼/VA ,/COMMACATEGORY<br>起诉/Nv 上海/Na 仓/Na 置业/Na/3.260<br>有限公司/Nc 与/T/2.496 上海/Nc<br>外滩/Nc/2.897 <b>房屋/Na</b><br>置换/VC/5.915 开发/VC 有限公司/Nc<br>开发/VC 的/DE 香榭里/Nc 花园/Nc<br>侵权/VA 。/PERIODCATEGORY<br>上海/Nc","诉讼/VA ,/COMMACATEGORY<br>起诉/Nv 上海/Na 仓/Na 置业/Na/3.260<br>有限公司/Nc 与/T/2.496 上海/Nc<br>外滩/Nc/2.897 <b>房屋/Na</b><br>置换/VC/5.915 开发/VC 有限公司/Nc<br>开发/VC 的/DE 香榭里/Nc 花园/Nc<br>侵权/VA 。/PERIODCATEGORY<br>上海/Nc","ML"
"房屋/Na/CNA_CMN_20001016_wpr/70406",-0.115593135856024,0.110739709659096,"房屋","CNA","2000","搜索/VC 。/PERIODCATEGORY<br>警方/Na 十三/Neu 日/Nf 曾/D<br>在/P 织原/Nb/5.185 一/Neu<br>栋/Nf/4.923 <b>房屋/Na</b><br>的/DE 花园/Nc 进行/VC 挖掘/Nv/2.047<br>,/COMMACATEGORY 并/Cbb<br>扣押/VC 数以千计/Neqa 书籍/Na<br>杂志/Na","搜索/VC 。/PERIODCATEGORY<br>警方/Na 十三/Neu 日/Nf 曾/D<br>在/P 织原/Nb/5.185 一/Neu<br>栋/Nf/4.923 <b>房屋/Na</b><br>的/DE 花园/Nc 进行/VC 挖掘/Nv/2.047<br>,/COMMACATEGORY 并/Cbb<br>扣押/VC 数以千计/Neqa 书籍/Na<br>杂志/Na","TW"
"房屋/Na/XIN_CMN_20030715_wpr/30328",0.0795924078345005,-0.0653966626851505,"房屋","XIN","2003","与/Caa 去年/Nd 同期/D 相比/VB/1.267<br>减少/VHC 了/Di 很多/VH 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br><b>房屋/Na</b> 维修/VC/3.724<br>费用/Na/1.627 和/Caa 电话费/Na/2.743<br>率同/VF 比/P 都/D 有所/D 下降/VA<br>,/COMMACATEGORY","与/Caa 去年/Nd 同期/D 相比/VB/1.267<br>减少/VHC 了/Di 很多/VH 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br><b>房屋/Na</b> 维修/VC/3.724<br>费用/Na/1.627 和/Caa 电话费/Na/2.743<br>率同/VF 比/P 都/D 有所/D 下降/VA<br>,/COMMACATEGORY","ML"
"房屋/Na/ZBN_CMN_20010129_wpr/7318",-0.110425086084547,0.155471734117377,"房屋","ZBN","2001","幸存者/Na/3.281 。/PERIODCATEGORY<br>印度/Nc 军方/Na 说/VE ，/COMMACATEGORY<br>工程兵/Na/3.681 在/P 倒塌/VA/6.466<br>的/DE <b>房屋/Na</b> 砖石堆/Na/7.824<br>中/Ng 挖掘/Nv/2.047 ，/COMMACATEGORY<br>前天/Nd 下午/Nd 把/P 两/Neu<br>男/Na 一/Neu","幸存者/Na/3.281 。/PERIODCATEGORY<br>印度/Nc 军方/Na 说/VE ，/COMMACATEGORY<br>工程兵/Na/3.681 在/P 倒塌/VA/6.466<br>的/DE <b>房屋/Na</b> 砖石堆/Na/7.824<br>中/Ng 挖掘/Nv/2.047 ，/COMMACATEGORY<br>前天/Nd 下午/Nd 把/P 两/Neu<br>男/Na 一/Neu","SG"
"房屋/Na/XIN_CMN_20001022_wpr/53930",0.319743836222142,0.0817312080558621,"房屋","XIN","2000","记者/Na 从/P 近日/Nd 在/VCP<br>贵阳市/Nc/3.393 召开/Nv 的/DE<br>全国/Nc 首/Nes 届/Nf <b>房屋/Na</b><br>置换/VC/5.915 经验/Na 交流/VH<br>展示会/Na/3.892 上/Ncd 获悉/VK<br>,/COMMACATEGORY 我国/Nc<br>一/Neu 批/Nf","记者/Na 从/P 近日/Nd 在/VCP<br>贵阳市/Nc/3.393 召开/Nv 的/DE<br>全国/Nc 首/Nes 届/Nf <b>房屋/Na</b><br>置换/VC/5.915 经验/Na 交流/VH<br>展示会/Na/3.892 上/Ncd 获悉/VK<br>,/COMMACATEGORY 我国/Nc<br>一/Neu 批/Nf","ML"
"房子/Na/ZBN_CMN_20030921_wpr/14995",-0.062499097110885,-0.0569487020521827,"房子","ZBN","2003","时/Ng 垮掉/VA 了/Di ，/COMMACATEGORY<br>最/Dfa 惨/VH 的/DE 是/SHI<br>，/COMMACATEGORY 新/VH<br><b>房子/Na</b> 连/Cbb/1.559<br>自己/VH/1.651 都/D 还/D 没/D/1.745<br>住/VCL/4.132 过/Di ，/COMMACATEGORY<br>房贷/Na 也/D","时/Ng 垮掉/VA 了/Di ，/COMMACATEGORY<br>最/Dfa 惨/VH 的/DE 是/SHI<br>，/COMMACATEGORY 新/VH<br><b>房子/Na</b> 连/Cbb/1.559<br>自己/VH/1.651 都/D 还/D 没/D/1.745<br>住/VCL/4.132 过/Di ，/COMMACATEGORY<br>房贷/Na 也/D","SG"
"住宅/Na/CNA_CMN_20001120_wpr/9870",0.0972243605009125,-0.00527995931293018,"住宅","CNA","2000","专案/Na 房贷/Na 资格/Na 的/DE<br>劳工/Na/3.781 ,/COMMACATEGORY<br>可/D 同时/Nd 参加/VC 劳工/Na/3.781<br><b>住宅/Na</b> 贷款/Na/3.491<br>申请/VC/1.920 。/PERIODCATEGORY<br>劳工/Na/3.781 贷款/Na/3.491<br>今年/Nd 总/D 办理/VC/1.715<br>户数/Na/4.206 为/VG","专案/Na 房贷/Na 资格/Na 的/DE<br>劳工/Na/3.781 ,/COMMACATEGORY<br>可/D 同时/Nd 参加/VC 劳工/Na/3.781<br><b>住宅/Na</b> 贷款/Na/3.491<br>申请/VC/1.920 。/PERIODCATEGORY<br>劳工/Na/3.781 贷款/Na/3.491<br>今年/Nd 总/D 办理/VC/1.715<br>户数/Na/4.206 为/VG","TW"
"住家/Na/ZBN_CMN_20030409_wpr/63474",-0.074605835234916,-0.0819816129429521,"住家","ZBN","2003","候命/VA ，/COMMACATEGORY/1.081<br>可以/VH 第一时间/Nd/2.476 免费/Nv<br>为/VG 非典型/Na 肺炎/Na 患者/Na<br>的/DE <b>住家/Na</b> 进行/VC<br>消毒/VC/2.526 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY/1.081<br>市镇会/Na 至今/D 并/D 没有/D<br>接获/VC/1.937","候命/VA ，/COMMACATEGORY/1.081<br>可以/VH 第一时间/Nd/2.476 免费/Nv<br>为/VG 非典型/Na 肺炎/Na 患者/Na<br>的/DE <b>住家/Na</b> 进行/VC<br>消毒/VC/2.526 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY/1.081<br>市镇会/Na 至今/D 并/D 没有/D<br>接获/VC/1.937","SG"
"住房/Na/ZBN_CMN_20030804_wpr/47270",0.0256692509664053,-0.0292914866347402,"住房","ZBN","2003","个人/Nh/3.319 购买/VC/3.475<br>第二/Neu 套/Nf/3.807 以上/Ng/1.319<br>（/PARENTHESISCATEGORY<br>含/VJ/3.286 第二/Neu 套/Nf/3.807<br>）/PARENTHESISCATEGORY<br><b>住房/Na</b> 的/DE ，/COMMACATEGORY<br>应/D 适当/VH/2.169 提高/VC/1.209<br>首/Nes 付款/Nv/2.413 比/Caa<br>例/Na ，/COMMACATEGORY","个人/Nh/3.319 购买/VC/3.475<br>第二/Neu 套/Nf/3.807 以上/Ng/1.319<br>（/PARENTHESISCATEGORY<br>含/VJ/3.286 第二/Neu 套/Nf/3.807<br>）/PARENTHESISCATEGORY<br><b>住房/Na</b> 的/DE ，/COMMACATEGORY<br>应/D 适当/VH/2.169 提高/VC/1.209<br>首/Nes 付款/Nv/2.413 比/Caa<br>例/Na ，/COMMACATEGORY","SG"
"房子/Na/CNA_CMN_20001020_wpr/75418",-0.0195478033166732,-0.0726685749527309,"房子","CNA","2000","衣店/Nc ,/COMMACATEGORY<br>也/D 会/D 拿/VC/1.677 钱/Na/2.212<br>让/VL/1.037 妈妈/Na/2.153<br>尽情/D/2.655 买/VC/4.670<br><b>房子/Na</b> ,/COMMACATEGORY<br>炒/VC/2.917 房地产/Na 。/PERIODCATEGORY<br>有/V_2 人/Na 问/VE 张柏芝/Nb<br>负担/Na/2.192 家计/Na","衣店/Nc ,/COMMACATEGORY<br>也/D 会/D 拿/VC/1.677 钱/Na/2.212<br>让/VL/1.037 妈妈/Na/2.153<br>尽情/D/2.655 买/VC/4.670<br><b>房子/Na</b> ,/COMMACATEGORY<br>炒/VC/2.917 房地产/Na 。/PERIODCATEGORY<br>有/V_2 人/Na 问/VE 张柏芝/Nb<br>负担/Na/2.192 家计/Na","TW"
"住宅/Na/CNA_CMN_20001020_wpr/103950",-0.00731342956955794,0.0508222576974067,"住宅","CNA","2000","一共/Da 搜索/VC/3.103 镇公所/Nc/3.220<br>以及/Caa 镇长/Na/3.801 许元/Nb<br>和/Caa 的/DE 两/Neu 处/Nf/2.318<br><b>住宅/Na</b> ,/COMMACATEGORY<br>还/D 有/V_2 建商/Na/4.206<br>住宅/Na/4.072 、/PAUSECATEGORY<br>建商/Na/4.206 公司/Nc 、/PAUSECATEGORY<br>建设课/Nc","一共/Da 搜索/VC/3.103 镇公所/Nc/3.220<br>以及/Caa 镇长/Na/3.801 许元/Nb<br>和/Caa 的/DE 两/Neu 处/Nf/2.318<br><b>住宅/Na</b> ,/COMMACATEGORY<br>还/D 有/V_2 建商/Na/4.206<br>住宅/Na/4.072 、/PAUSECATEGORY<br>建商/Na/4.206 公司/Nc 、/PAUSECATEGORY<br>建设课/Nc","TW"
"住宅/Na/XIN_CMN_20001213_wpr/86382",0.0670780255291085,0.0208282842423135,"住宅","XIN","2000","建成/Nb 公建/VC 项目/Na/2.379<br>11/Neu ./PERIODCATEGORY<br>86万/Neu 平方米/Nf/4.032<br>,/COMMACATEGORY 完成/Nv/1.466<br>商品/Na/4.046 <b>住宅/Na</b><br>开发/VC/1.964 项目/Na/2.379<br>82万/Neu/4.946 平方米/Nf/4.032<br>。/PERIODCATEGORY 过去/Nd<br>,/COMMACATEGORY 大庆市/Nc<br>实施/Nv 的/DE","建成/Nb 公建/VC 项目/Na/2.379<br>11/Neu ./PERIODCATEGORY<br>86万/Neu 平方米/Nf/4.032<br>,/COMMACATEGORY 完成/Nv/1.466<br>商品/Na/4.046 <b>住宅/Na</b><br>开发/VC/1.964 项目/Na/2.379<br>82万/Neu/4.946 平方米/Nf/4.032<br>。/PERIODCATEGORY 过去/Nd<br>,/COMMACATEGORY 大庆市/Nc<br>实施/Nv 的/DE","ML"
