"id","x","y","variant","corpus","year","text","lect"
"舆论/Na/CNA_CMN_20001027_wpr/134988",-0.0430277606531604,-0.00706018162920536,"舆论","CNA","2000","极端/VH 种族/Na 主义/Na 份子/Na<br>暴力/VH 攻击/VC 事件/Na 增加/Nv<br>,/COMMACATEGORY 以及/Caa<br><b>舆论/Na</b> 批评/Na 声浪/Na<br>高涨/VH ,/COMMACATEGORY<br>德国/Na 总理/Na 施若德/Nb 不断/VH<br>表达/VC 他/Nh","TW"
"舆论/Na/CNA_CMN_20001016_wpr/6126",-0.132849611501287,-0.123269040793496,"舆论","CNA","2000","事件/Na ,/COMMACATEGORY<br>进一步/D 升高/VHC 了/Di 中东/Nc<br>区域/Na 危机/Na 在/P 美国/Na<br><b>舆论/Na</b> 的/DE 地位/Na<br>。/PERIODCATEGORY 欧布/Nb<br>莱特/Nb 今天/Nd 在/P 华盛顿/Nb<br>邮报/Na 一/Neu","TW"
"民意/Na/CNA_CMN_20001231_wpr/24643",-0.0744576831840399,0.104773280887452,"民意","CNA","2000","。/PERIODCATEGORY 他/Nh<br>并/D 表示/VE ,/COMMACATEGORY<br>原因/Na 是/SHI 这/Nep 是/SHI<br>主流/Na <b>民意/Na</b> ,/COMMACATEGORY<br>其次/Cbb 是/SHI 政府/Na 对外/Na<br>政策/Na 应/D 有/V_2 「/PARENTHESISCATEGORY<br>延续性/Na","TW"
"舆论/Na/XIN_CMN_20030910_wpr/4339",-0.0232197260799977,-0.0542116856220515,"舆论","XIN","2003","做法/Na 都/D 将/D 会/D 使/VL<br>阿拉伯/Nc 世界/Nc 失去/VJ 它/Nh<br>。/PERIODCATEGORY <b>舆论/Na</b><br>认为/VE ,/COMMACATEGORY<br>阿拉伯/Nc 国家/Na 决定/Na 暂时/D<br>接纳/VC 伊/Nc 临管/Na 会/Na","ML"
"舆论/Na/XIN_CMN_20001110_wpr/39635",-0.0036791372415129,-0.0202157177888665,"舆论","XIN","2000","不良/Nv 影响/Nv 深感/VK 担忧/Nv<br>。/PERIODCATEGORY 厄/b<br>政府/Na 官员/Na 和/Caa 当地/Nc<br><b>舆论/Na</b> 认为/VE ,/COMMACATEGORY<br>8月/Nd 中旬/Nd 发生/VJ 在/P<br>厄瓜多尔/Nc 亚马孙/Nb 地区/Nc<br>的/DE","ML"
"民意/Na/CNA_CMN_20001229_wpr/147249",0.0684393482425268,-0.106040270007561,"民意","CNA","2000","可是/Cbb ,/COMMACATEGORY<br>这/Nep 套/Nf 情报/Na 系统/Na<br>后来/Nd 却/D 用于/VC 镇压/VC<br><b>民意/Na</b> 。/PERIODCATEGORY<br>他/Nh 还/D 透露/VE ,/COMMACATEGORY<br>初步/A 证据/Na 显示/Nv ,/COMMACATEGORY<br>最近/Nd","TW"
"民意/Na/CNA_CMN_20001122_wpr/129862",-0.0451665263342551,0.0787286906477098,"民意","CNA","2000","要/D 成为/VG 第一/Neu 大/VH<br>党/Na ,/COMMACATEGORY<br>应该/D 要/D 符合/VJ 主流/Na<br><b>民意/Na</b> ,/COMMACATEGORY<br>而/Cbb 不/D 是/SHI 继续/VA<br>走/VA 基本/Na 教义派/Na 路线/Na<br>。/PERIODCATEGORY","TW"
"舆论/Na/XIN_CMN_20001107_wpr/39852",0.00742585470918272,-0.14930675097349,"舆论","XIN","2000","新闻/Na 工作/Na 者/Na 们/Na<br>,/COMMACATEGORY 并/Cbb<br>挥笔/Na 题词/VA :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>舆论/Na</b> 监督/Na ,/COMMACATEGORY<br>群众/Na 喉/Na 舌/Na ,/COMMACATEGORY<br>政府/Nc 镜鉴/Na ,/COMMACATEGORY<br>改革/Nv","ML"
"舆论/Na/ZBN_CMN_20030506_wpr/39161",-0.610196211891297,0.0528182089305532,"舆论","ZBN","2003","他/Nh 一直/D 在/P 皇城/Nc 坐镇/VCL<br>，/COMMACATEGORY 还/D 不时/D<br>指指点点/VA ，/COMMACATEGORY<br><b>舆论/Na</b> 一定/D 说/VE<br>他/Nh 不甘寂寞/VH ，/COMMACATEGORY<br>垂帘听政/VA ，/COMMACATEGORY<br>不/D 给/VD 新/VH","SG"
"民意/Na/CNA_CMN_20001031_wpr/155499",-0.00289946874223084,0.0453935083309186,"民意","CNA","2000","尊重/Nv 民意/Na ,/COMMACATEGORY<br>要/D 看/VC 罢免案/Na 的/DE<br>正当性/Na 是否/D 获得/Nv <b>民意/Na</b><br>支持/Nv ,/COMMACATEGORY<br>所以/Na 连/Cbb 倒阁/VH 这/Nep<br>个/Nf 字眼/Na ,/COMMACATEGORY<br>我们/Nh","TW"
"民意/Na/CNA_CMN_20001102_wpr/90115",0.00860480876983069,0.0301173461525557,"民意","CNA","2000","松动/VH ,/COMMACATEGORY<br>国民党/Nb 发言人/Na 胡志强/Nb<br>今天/Nd 强调/VE ,/COMMACATEGORY<br>国民党/Nb 依据/Na <b>民意/Na</b><br>採取/VC 的/DE 立场/Na 「/PARENTHESISCATEGORY<br>没有/D 松动/VH ,/COMMACATEGORY<br>非常/Dfa 坚/VH 定/VC","TW"
"民意/Na/CNA_CMN_20001111_wpr/22983",-0.0214467519258799,0.0710387100449229,"民意","CNA","2000","考量/VE ,/COMMACATEGORY<br>否则/Cbb 不可能/D 真诚/VH 合作/VH<br>,/COMMACATEGORY 我们/Nh<br>要/D 倾听/VC <b>民意/Na</b><br>声音/Na ,/COMMACATEGORY<br>要/D 正视/Nv 民意/Na ,/COMMACATEGORY<br>汇集/Nv 主流/Na 民意/Na ,/COMMACATEGORY","TW"
"舆论/Na/XIN_CMN_20030502_wpr/18694",-0.0143788383248677,-0.044060517514115,"舆论","XIN","2003","证券/Na 、/PAUSECATEGORY<br>期货/Na 交易/Na 将/D 延长为/VG<br>休市/VA 二/Neu 周/Nf 。/PERIODCATEGORY<br><b>舆论/Na</b> 认为/VE ,/COMMACATEGORY<br>此/Nep 举/Na 虽/Cbb 然/Cbb<br>会/D 造成/VK 每/Nes 天/Nf","ML"
"民意/Na/ZBN_CMN_20030605_wpr/51634",0.0325044606762677,-0.00224145832066578,"民意","ZBN","2003","民意/Na 调查/Na 也/D 支持/Nv<br>较/Dfa 早/VH 时/Ng 的/DE<br>一/Neu 项/Nf <b>民意/Na</b><br>调查/Na 的/DE 结论/Na ：/COLONCATEGORY<br>美国/Na 向/P 伊拉克/Nc 开战/Nv<br>，/COMMACATEGORY 掀起/VC","SG"
"民意/Na/XIN_CMN_20030905_wpr/36501",-0.0522357795484559,0.0372824022755655,"民意","XIN","2003","的/DE 前奏/Na ,/COMMACATEGORY<br>是/SHI 要/D 欺骗/VC 台湾/Nc<br>民众/Na 、/PAUSECATEGORY<br>挟假/Na <b>民意/Na</b> 以/P<br>实现/VC 真/D “/PARENTHESISCATEGORY<br>台独/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 因此/Cbb<br>必须/VH 加以/D","ML"
"民意/Na/ZBN_CMN_20030910_wpr/54456",-0.0942652594766383,-0.0210515113827716,"民意","ZBN","2003","，/COMMACATEGORY 也/D 就/D<br>不/D 难/VH 理解为/VG 何/Nes<br>有/V_2 强烈/Nv 的/DE <b>民意/Na</b><br>反弹/VC 出现/Nv 。/PERIODCATEGORY<br>所幸/D 新加坡/Nc 有/V_2 贤明/VH<br>的/DE 政府/Na 和/Caa","SG"
"民意/Na/CNA_CMN_20010109_wpr/35844",0.219654177833913,-0.0292035784919223,"民意","CNA","2001","记者会/Na ;/SEMICOLONCATEGORY<br>陈崇良/Nb 表示/VE ,/COMMACATEGORY<br>目前/Nd 有/V_2 近/Nes 六成/Neqa<br>的/DE <b>民意/Na</b> 不/D<br>信任/VJ 政府/Na 推行/VC 的/DE<br>多元/Na 入学/Nv 方案/Na ,/COMMACATEGORY<br>尤其/D","TW"
"民意/Na/ZBN_CMN_20001025_wpr/7688",0.11656418031617,0.137142741046246,"民意","ZBN","2000","较/Dfa 早/VH 时/Ng ，/COMMACATEGORY<br>戈尔/Nb 告诉/Na 记者/Na ，/COMMACATEGORY<br>他/Nh 相信/VK <b>民意/Na</b><br>正/D 开始/VH 对/P 他/Nh 有利/VK<br>，/COMMACATEGORY 并/Cbb<br>坚持/VK 他/Nh 在/P","SG"
"民意/Na/XIN_CMN_20030501_wpr/28247",0.100305046102876,-0.0209498259986331,"民意","XIN","2003","被/P 推/VC 迟到/VH 5月/Nd<br>29日/Nd 。/PERIODCATEGORY<br>上/Nes 周/Nf 公布/Nv 的/DE<br><b>民意/Na</b> 测验/Na 显示/Nv<br>,/COMMACATEGORY 英国/Nc<br>首相/Na 布莱尔/Nc 所/Nf 领导/Na<br>的/DE 执政党/Na","ML"
"舆论/Na/CNA_CMN_20001007_wpr/26636",-0.0149040263318629,-0.00228284381721731,"舆论","CNA","2000","台/Nc 湾/Nc 的/DE 主张/Na<br>」/PARENTHESISCATEGORY<br>一/Neu 书/Na ,/COMMACATEGORY<br>受到/VJ 巴国/Nc <b>舆论/Na</b><br>、/PAUSECATEGORY 朝野/Na<br>和/Caa 民众/Na 重视/VJ 。/PERIODCATEGORY<br>星报/Nb 以/P 连载/VC 方式/Na","TW"
"舆论/Na/XIN_CMN_20030812_wpr/75223",-0.00463844175200339,-0.140590166952372,"舆论","XIN","2003","被/P 外地人/Na 吃掉/VC 了/Di<br>四成/Neqa 。/PERIODCATEGORY<br>一/Neu 时间/Na ,/COMMACATEGORY<br>有/V_2 <b>舆论/Na</b> 认为/VE<br>北京/Nc 的/DE 房价/Na 高/VH<br>,/COMMACATEGORY 都/D 是/SHI<br>外地人/Na 抬/VC","ML"
"舆论/Na/ZBN_CMN_20030604_wpr/33041",-0.0256420453421331,-0.0183716720077756,"舆论","ZBN","2003","，/COMMACATEGORY 美英/Nb<br>的/DE 情报/Na 机构/Na 故意/Nv<br>捏造/VC 证据/Na 来/D 争取/VC<br><b>舆论/Na</b> 支持/Nv 向/P<br>伊拉克/Nc 开战/Nv 。/PERIODCATEGORY<br>英国/Nc 首相/Na 布莱尔/Nb 在/P<br>法国/Na","SG"
"民意/Na/CNA_CMN_20001229_wpr/32019",0.0455906794754218,0.102088810666756,"民意","CNA","2000","紧急/VH 在/P 台中/Nc 市议会/Nc<br>召开/Nv 记者会/Na 公开/Nv 唿吁/Nv<br>,/COMMACATEGORY 由/P <b>民意/Na</b><br>决定/VE 民进党/Nb 台中市/Nc 长/VH<br>候选人/Na 。/PERIODCATEGORY<br>他们/Nh 一致/VH 指出/VE ,/COMMACATEGORY","TW"
"舆论/Na/XIN_CMN_20030924_wpr/55227",-0.00259497828199262,-0.0264125223614757,"舆论","XIN","2003","中/Ng ,/COMMACATEGORY<br>新/VH 的/DE 民主党/Nb 完全/D<br>能够/D 获胜/VH 。/PERIODCATEGORY<br>日本/Nc <b>舆论/Na</b> 认为/VE<br>,/COMMACATEGORY 民主党/Nb<br>和/Caa 自由党/Nb 合并/Nv ,/COMMACATEGORY<br>将/D 使/VL 小泉/Nb","ML"
"民意/Na/XIN_CMN_20030429_wpr/4113",-0.0733898733886106,0.063235715495853,"民意","XIN","2003","示范/Nv 作用/Na ,/COMMACATEGORY<br>希望/Na 台湾/Na 当局/Na 认清/VK<br>形势/Na ,/COMMACATEGORY<br>顺应/VJ <b>民意/Na</b> ,/COMMACATEGORY<br>尽快/D 回/VCL 到/VCL 一/Neu<br>个/Nf 中国/Na 原则/Na 上来/VA<br>,/COMMACATEGORY","ML"
"舆论/Na/ZBN_CMN_20030715_wpr/54473",-0.144799374358546,-0.138040741209041,"舆论","ZBN","2003","伊朗/Nc 姐妹/Na 花/VC “/PARENTHESISCATEGORY<br>凋谢/VH ”/PARENTHESISCATEGORY<br>了/Di 。/PERIODCATEGORY<br>至今/D ，/COMMACATEGORY<br><b>舆论/Na</b> 仍/D 有/V_2<br>对/VH 动手术/VB 分隔/VJ 头颅/Na<br>“/PARENTHESISCATEGORY<br>对/VH 与/Caa 错/VH","SG"
"民意/Na/CNA_CMN_20001106_wpr/100937",-0.0214208753739864,0.032223486286298,"民意","CNA","2000","促/VF 统/VHC 」/PARENTHESISCATEGORY<br>的/DE 民族/Na 主义/Na 情绪/Na<br>,/COMMACATEGORY 此/Nep<br>种/Nf <b>民意/Na</b> 会/D<br>对/P 执政/Nv 当局/Na 的/DE<br>政策/Na 思考/Nv 构成/Nv 影响/Nv<br>;/SEMICOLONCATEGORY","TW"
"民意/Na/CNA_CMN_20001029_wpr/69910",-0.00738137116188268,0.068140908516732,"民意","CNA","2000","事实/Na 上/Ncd ,/COMMACATEGORY<br>在/P 宋楚瑜/Nb 向/P 媒体/Na<br>表明/VE 欲/VK 诉诸/VC <b>民意/Na</b><br>,/COMMACATEGORY 推动/VC<br>在/P 野/VH 党领袖/Na 晤谈/VA<br>之前/Ng ,/COMMACATEGORY<br>连战/Nb 早/D","TW"
"民意/Na/CNA_CMN_20001108_wpr/47166",-0.00684128495065755,0.108021238917284,"民意","CNA","2000","推动/VC 罢免案/Na 不要/D 光/Da<br>考虑到/VE 党意/Na ,/COMMACATEGORY<br>也/D 要/D 看看/VC <b>民意/Na</b><br>的/DE 感觉/Na ,/COMMACATEGORY<br>是否/D 也/D 如/P 党意/Na 一样/VH<br>,/COMMACATEGORY 一切/Neqa","TW"
"民意/Na/CNA_CMN_20001206_wpr/80897",0.269658661731413,-0.052867193771293,"民意","CNA","2000","统治/Nv 等/Cab 概念/Na 后/Ng<br>,/COMMACATEGORY 高达/Nb<br>七成五/Neqa 的/DE 台湾主/Na<br>流/VC <b>民意/Na</b> 是/SHI<br>不要/D 被/P 「/PARENTHESISCATEGORY<br>中国/Nc 」/PARENTHESISCATEGORY<br>统治/VC 。/PERIODCATEGORY<br>891206/Neu 峰安/Nb","TW"
"民意/Na/ZBN_CMN_20010128_wpr/2793",0.0249068305649041,-0.00559147803394335,"民意","ZBN","2001","希拉莉/Nb 则/D 是/SHI 第二/Neu<br>人选/Na 。/PERIODCATEGORY<br>在/P 此/Nep 次/Nf 接受/VC<br><b>民意/Na</b> 调查/Na 的/DE<br>民主/Na 党员/Na 中/Ng ，/COMMACATEGORY<br>有/V_2 27％/Neqa 表示/Nv<br>支持/Nv","SG"
"舆论/Na/XIN_CMN_20030512_wpr/7344",-0.0594254588910929,-0.0710732690083306,"舆论","XIN","2003","第一/Neu 次/Nf 如此/Dfa 正式/VH<br>谈论/VE 两国/Nc 关系/Na 问题/Na<br>。/PERIODCATEGORY 德国/Na<br><b>舆论/Na</b> 把/P 施罗/Nb<br>德/Nc 的/DE 讲话/Nv 视为/VG<br>德国/Na 向/P 美国/Na 伸出/VC","ML"
"舆论/Na/ZBN_CMN_20030807_wpr/49337",-0.0317813072295845,-0.0453241259414748,"舆论","ZBN","2003","也/D 反对/VE 朝鲜/Nc 研发/VC<br>核子/Na 武器/Na 。/PERIODCATEGORY<br>区域/Na 及/Caa 国际/Nc <b>舆论/Na</b><br>都/D 认为/VE 默守/VC 成规/Na<br>的/DE 亚细安/Nb 勇气/Na 可嘉/VH<br>，/COMMACATEGORY 终于/D","SG"
"民意/Na/ZBN_CMN_20030613_wpr/59512",0.21627985940833,0.0611529923034687,"民意","ZBN","2003","促使/VL 各/Nes 部门/Na 更/Dfa<br>认真/VH 地/DE 看待/VC 收集/Nv<br>和/Caa 征询/VE <b>民意/Na</b><br>的/DE 工作/Nv 。/PERIODCATEGORY<br>陈文安/Nb 说/VE ，/COMMACATEGORY<br>各/Nes 个/Nf 公共/A 机构/Na","SG"
"民意/Na/XIN_CMN_20030921_wpr/67943",0.0703991706097885,-0.0717600553148685,"民意","XIN","2003","领导人/Na 。/PERIODCATEGORY<br>9月/Nd 11日/Nd 到/P 16/Neu<br>日/Nf 期间/Na 进行/VC 的/DE<br><b>民意/Na</b> 调查/Na 显示/Nv<br>,/COMMACATEGORY 42/Neu<br>%/Nf 的/DE 被/P 调查/Na 者/Na<br>认为/VE","ML"
"民意/Na/ZBN_CMN_20030703_wpr/75992",0.168906032746087,-0.0126958904915104,"民意","ZBN","2003","以/P “/PARENTHESISCATEGORY<br>网络/Na ”/PARENTHESISCATEGORY<br>来/VA 形容/Na 这/Nep 个/Nf<br>新/VH 的/DE <b>民意/Na</b><br>管道/Na 。/PERIODCATEGORY<br>面对/Nv 记者/Na 的/DE 追问/Nv<br>，/COMMACATEGORY 他/Nh<br>也/D 始终/D","SG"
"舆论/Na/ZBN_CMN_20001101_wpr/27498",-0.0400377722536613,-0.0657048342946389,"舆论","ZBN","2000","被/P 芬兰/Nc 0/Neu 比/P 0/Neu<br>逼/VF 和/P ，/COMMACATEGORY<br>遭到/P 国内/Nc <b>舆论/Na</b><br>重重/VH 指责/Na 。/PERIODCATEGORY<br>日前/Nd 英格兰/Nc 足总/Nc 任命/Nv<br>莱斯/Nb 特/D 队/Nf","SG"
"民意/Na/CNA_CMN_20010103_wpr/125755",-0.019763638619659,0.107713817668386,"民意","CNA","2001","其他/Neqa 政党/Na ,/COMMACATEGORY<br>尤其/D 与/P 具有/VJ 理性/Na<br>问政/VA ,/COMMACATEGORY<br>以/P <b>民意/Na</b> 为/VG<br>依归/Na ,/COMMACATEGORY<br>佔有/Nv 关键/Na 而/Cbb 举足轻重/VH<br>角色/Na 的/DE 在野党/Na","TW"
"民意/Na/ZBN_CMN_20030519_wpr/64102",0.0308523594519609,-0.035601327716066,"民意","ZBN","2003","健康/Nv 饮食/Na 的/DE 重要性/Na<br>。/PERIODCATEGORY 对/P<br>政府/Na 处理/VC 沙斯/Nb 措施/Na<br><b>民意/Na</b> 处理组/Nc 最近/VH<br>进行/VC 的/DE 一/Neu 项/Nf<br>电话/Na 调查/Na 显示/Nv ，/COMMACATEGORY","SG"
"民意/Na/XIN_CMN_20030916_wpr/2304",0.0443579586762477,-0.0498256482163431,"民意","XIN","2003","卫兵/Na )/PARENTHESISCATEGORY<br>美国/Nc 14日/Nd 公布/VE 的/DE<br>一/Neu 项/Nf 最/Dfa 新/VH<br><b>民意/Na</b> 调查/Na 结果/Na<br>显示/Nv ,/COMMACATEGORY<br>随/P 着/Di 驻/VCL 伊拉克/Nc<br>美军/Na 伤亡/VH","ML"
"民意/Na/CNA_CMN_20010131_wpr/135684",0.0192445429720144,0.105845431816221,"民意","CNA","2001","、/PAUSECATEGORY 立法委员/Na<br>重选/VC ,/COMMACATEGORY<br>民进党/Nb 未必/D 会/D 得利/VA<br>,/COMMACATEGORY 因/Cbb<br><b>民意/Na</b> 如/P 流水/Na<br>,/COMMACATEGORY 除非/Cbb<br>能/D 在/P 立院/Nc 席数/Na 过半/VH<br>,/COMMACATEGORY","TW"
"民意/Na/XIN_CMN_20030826_wpr/79429",0.262919950074309,0.508821331753899,"民意","XIN","2003","。/PERIODCATEGORY 长安/Nc<br>之/DE 星/Na 、/PAUSECATEGORY<br>五菱/Nb 之/DE 光/Na 、/PAUSECATEGORY<br>哈飞/Nb <b>民意/Na</b> 、/PAUSECATEGORY<br>昌河/Nb 海豚/Na 等长/VH 头车/Na<br>相继/D 问世/VA ,/COMMACATEGORY<br>一些/Neqa 平头车/Na","ML"
"民意/Na/CNA_CMN_20030613_wpr/209",0.0283813254167498,0.0152319704517316,"民意","CNA","2003","註/Na 台湾/Nc 字样/Na ，/COMMACATEGORY<br>显示/Nv 护照/Na 加註/VC 是/SHI<br>台湾/Nc 主流/Na <b>民意/Na</b><br>。/PERIODCATEGORY 说帖/Na<br>中/Ng 指出/VE ，/COMMACATEGORY<br>基于/P 印制/VC 新版/Na 护照/Na<br>的/DE","TW"
"舆论/Na/XIN_CMN_20030603_wpr/58013",-0.0189803478753826,-0.0514462496318009,"舆论","XIN","2003","单独/D 会晤/VC ,/COMMACATEGORY<br>气氛/Na 也/D 因此/Cbb 缓和/VC<br>许多/Dfb 。/PERIODCATEGORY<br>国际/Nc <b>舆论/Na</b> 认为/VE<br>,/COMMACATEGORY 这/Nep<br>次/Nf 会晤/VC 象征/Na 着/Di<br>法美/Nb 领导/Na 人/Na","ML"
"民意/Na/CNA_CMN_20001109_wpr/18398",0.0182332298161325,0.016322364569888,"民意","CNA","2000","女性/Na 大多数/Neqa 为/VG 民主党籍/Na<br>。/PERIODCATEGORY 891109/Neu<br>下/Nes 任/Nf 美国/Nc 总统/Na<br><b>民意/Na</b> 基础/VH 太/Dfa<br>小/VH 政务/Na 可能/D 窒碍/VH<br>难行/VH (/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb","TW"
"民意/Na/CNA_CMN_20001214_wpr/127654",0.0809609872861801,-0.0423873428073427,"民意","CNA","2000","尽速/D 召集/VC 相关/VH 单位/Na<br>,/COMMACATEGORY 以/P 召开/Nv<br>公听会/Na 或/Caa 进行/VC <b>民意/Na</b><br>调查/Na 等/Cab 方式/Na ,/COMMACATEGORY<br>汇整/Nv 所有/Nv 相关/Nv 问题/Na<br>,/COMMACATEGORY 规划/Na","TW"
"民意/Na/CNA_CMN_20001206_wpr/90449",0.0139187172472263,0.0453280892998071,"民意","CNA","2000","护航/Nv 而/Caa 护航/Nv 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 议员/Na<br>在/P 论坛/Na 中/Ng 反映/Nv<br><b>民意/Na</b> 、/PAUSECATEGORY<br>提出/Nv 县政/Na 缺/VJ 失/VJ<br>,/COMMACATEGORY 让/VL<br>县政府/Nc 按部就班/VH 施政/VA","TW"
"民意/Na/CNA_CMN_20010121_wpr/16274",0.0385195979338543,-0.00265297519004349,"民意","CNA","2001","政院/Nc 停建/VC 核四/Nc 大法官/Na<br>会议/Na 释宪案/Na 后/Ng 的/DE<br>最/Dfa 新/VH <b>民意/Na</b><br>调查/Na ,/COMMACATEGORY<br>在/VCP 大法官/Na 会议/Na 释宪/Nb<br>后/Ng ,/COMMACATEGORY<br>有/V_2 四成四/Neqa","TW"
"舆论/Na/XIN_CMN_20030411_wpr/5106",-0.00612894830768559,-0.0566122463597091,"舆论","XIN","2003","后者/Nh 到/P 目前/Nd 为止/Ng<br>尚未/D 做出/VC 积极/VH 反应/Na<br>。/PERIODCATEGORY 美国/Nc<br><b>舆论/Na</b> 认为/VE ,/COMMACATEGORY<br>如果/Cbb 美英/Nb 联军/Na 不/D<br>尽快/D 采取/VC 有力/VH 措施/Na","ML"
"民意/Na/CNA_CMN_20030803_wpr/762",0.0267683460489147,0.166245209919926,"民意","CNA","2003","大选/Na 的/DE 重点/Na 。/PERIODCATEGORY<br>游揆贺/Nb 谢深山/Nb 当选/VG 期勉/VK<br>他/Nh 以/P <b>民意/Na</b><br>为/VG 施政/Nv 依归/Na （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 万淑彰/Nb 台北/Nc<br>二/Neu 日/Nf","TW"
"民意/Na/CNA_CMN_20001211_wpr/36965",0.082604745002632,0.0746220174196508,"民意","CNA","2000","电信/Na 公司/Nc 明年/Nd 调降/Nv<br>行动电话/Na 费率/Na ,/COMMACATEGORY<br>是/SHI 公司/Nc 反映/Nv <b>民意/Na</b><br>的/DE 回应/VC 行为/Na 。/PERIODCATEGORY<br>891211/Neu 二月/Nd 初六/Nd<br>书苑/Na 设备/Na 完善/Nv","TW"
"民意/Na/CNA_CMN_20001108_wpr/24701",-0.00348429594719324,0.0422051005261246,"民意","CNA","2000","唿吁/Nv 后/Ng ,/COMMACATEGORY<br>今天/Nd 再次/D 唿吁/VE 在野/Nv<br>联盟/Na ,/COMMACATEGORY<br>如果/Cbb <b>民意/Na</b> 觉得/VK<br>罢免案/Na 该/D 停止/VF ,/COMMACATEGORY<br>罢免/VC 案/Na 就/D 应该/D 停止/VF","TW"
"民意/Na/CNA_CMN_20001102_wpr/118577",0.0478318777059956,-0.0128836707737518,"民意","CNA","2000","的/DE 民调/Na 差距/Na ,/COMMACATEGORY<br>目前/Nd 他/Nh 在/P 全/Nb 国大/Nc<br>多数/Neqa <b>民意/Na</b><br>调查/Na 中/Ng 的/DE 声望/Na<br>都/D 居于/VG 领先/Nv ,/COMMACATEGORY<br>根据/P 十月/Nd","TW"
"民意/Na/ZBN_CMN_20030413_wpr/46680",0.0577357832235467,0.213083062529685,"民意","ZBN","2003","单边/Na 主义/Na 发动/VC 的/DE<br>“/PARENTHESISCATEGORY<br>预防性/Na 战争/Na ”/PARENTHESISCATEGORY<br>大获全胜/Nb ，/COMMACATEGORY<br><b>民意/Na</b> 支持/Nv 度料/Na<br>再/D 腾/D 升/VC 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>可是/Cbb ，/COMMACATEGORY<br>据说/Na","SG"
"舆论/Na/XIN_CMN_20030704_wpr/26237",-0.00257134097856081,-0.0958591777248526,"舆论","XIN","2003","族/Na 贸易/Na 往来/VA 一/D<br>揽子/VC 经济/Na 计划/Na 的/DE<br>一部分/Neu 。/PERIODCATEGORY<br><b>舆论/Na</b> 认为/VE ,/COMMACATEGORY<br>该/Nes 议案/Na 的/DE 通过/Nv<br>将/D 有助于/VK 在/P 明年/Nd","ML"
"民意/Na/CNA_CMN_20001022_wpr/2870",0.0898734599875654,-0.0545770513368796,"民意","CNA","2000","八德市/Nc 中山路/Nc 九十四/Neu<br>号/Nf 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>,/COMMACATEGORY 当前/Nd<br>政情/Na <b>民意/Na</b> 调查/Na<br>发表会/Na ,/COMMACATEGORY<br>台大/Nc 校友会馆/Nc 三楼/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>,/COMMACATEGORY","TW"
"舆论/Na/XIN_CMN_20030415_wpr/65027",-0.0759849967849594,-0.0704377272394125,"舆论","XIN","2003","发表/VC 谈话/Na ,/COMMACATEGORY<br>呼吁/VE 全/Nb 世界/Nc 的/DE<br>知识分子/Na 和/Caa 国际/Nc <b>舆论/Na</b><br>共同/D 努力/VH ,/COMMACATEGORY<br>保护/Nv 伊拉克/Nc 的/DE 文化/Na<br>遗产/Na ,/COMMACATEGORY<br>不要/D","ML"
"民意/Na/CNA_CMN_20001104_wpr/126273",0.0675574830018462,-0.0772391859919922,"民意","CNA","2000","百分点/Na 的/DE 优势/Na 。/PERIODCATEGORY<br>唯有/Cbb 福斯/Nb 新闻网/Na 的/DE<br>最/Dfa 新/VH <b>民意/Na</b><br>调查/Na 发现/Na ,/COMMACATEGORY<br>在/P 投票日/Na 前/Ng 的/De<br>最后/Ncd 一/Neu 个/Nf","TW"
"舆论/Na/XIN_CMN_20030522_wpr/67830",-0.0383138207126702,-0.0369754475444625,"舆论","XIN","2003","人/Na 有关/VJ 的/DE 婚礼/Na<br>,/COMMACATEGORY 在/VCP<br>中国/Nc 引发/VC 了/Di 公众/Na<br><b>舆论/Na</b> 的/DE 广泛/VH<br>关注/Nv 。/PERIODCATEGORY<br>中国/Nc 西南/Ncd 贵州省/Nc 一/Neu<br>个/Nf 23/Neu","ML"
"舆论/Na/ZBN_CMN_20030719_wpr/72227",-0.0385711060731984,-0.0325710359052926,"舆论","ZBN","2003","“/PARENTHESISCATEGORY<br>述职/VA ”/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 其/Nep<br>“/PARENTHESISCATEGORY<br>述职/VA 内容/Na ”/PARENTHESISCATEGORY<br>受到/VJ <b>舆论/Na</b> 高度/Na<br>关注/Nv ，/COMMACATEGORY<br>引/VL 发/VD 各/Nes 种/Nf<br>猜测/Nv 和/Caa 联想/Na","SG"
"舆论/Na/ZBN_CMN_20030913_wpr/42995",-0.0593634159778756,0.0280573797671162,"舆论","ZBN","2003","但是/Cbb 长久以来/D ，/COMMACATEGORY<br>它/Nh 却/D 在/P 局限/VJ 中/Ng<br>尽力/VH 发挥/Na <b>舆论/Na</b><br>的/DE 力量/Na ，/COMMACATEGORY<br>制衡/Nv 对/P 消费者/Na 不/D<br>公平/VH 的/DE 商家/Na","SG"
