"id","x","y","variant","corpus","year","text","lect"
"民意/Na/CNA_CMN_20001206_wpr/80897",0.269658661731413,-0.052867193771293,"民意","CNA","2000","统治 等 概念 后 , 高达 七成五 的<br>台湾主 流 <b>民意</b> 是 不要<br>被 「 中国 」 统治 。 891206<br>峰安","TW"
"民意/Na/ZBN_CMN_20010128_wpr/2793",0.0249068305649041,-0.00559147803394335,"民意","ZBN","2001","希拉莉 则 是 第二 人选 。 在 此 次<br>接受 <b>民意</b> 调查 的 民主<br>党员 中 ， 有 27％ 表示 支持","SG"
"舆论/Na/XIN_CMN_20030512_wpr/7344",-0.0594254588910929,-0.0710732690083306,"舆论","XIN","2003","第一 次 如此 正式 谈论 两国 关系 问题<br>。 德国 <b>舆论</b> 把 施罗 德<br>的 讲话 视为 德国 向 美国 伸出","ML"
"舆论/Na/ZBN_CMN_20030807_wpr/49337",-0.0317813072295845,-0.0453241259414748,"舆论","ZBN","2003","也 反对 朝鲜 研发 核子 武器 。 区域<br>及 国际 <b>舆论</b> 都 认为 默守<br>成规 的 亚细安 勇气 可嘉 ， 终于","SG"
"民意/Na/ZBN_CMN_20030613_wpr/59512",0.21627985940833,0.0611529923034687,"民意","ZBN","2003","促使 各 部门 更 认真 地 看待 收集<br>和 征询 <b>民意</b> 的 工作 。<br>陈文安 说 ， 各 个 公共 机构","SG"
"民意/Na/XIN_CMN_20030921_wpr/67943",0.0703991706097885,-0.0717600553148685,"民意","XIN","2003","领导人 。 9月 11日 到 16 日 期间<br>进行 的 <b>民意</b> 调查 显示<br>, 42 % 的 被 调查 者 认为","ML"
"民意/Na/ZBN_CMN_20030703_wpr/75992",0.168906032746087,-0.0126958904915104,"民意","ZBN","2003","以 “ 网络 ” 来 形容 这 个 新 的<br><b>民意</b> 管道 。 面对 记者<br>的 追问 ， 他 也 始终","SG"
"舆论/Na/ZBN_CMN_20001101_wpr/27498",-0.0400377722536613,-0.0657048342946389,"舆论","ZBN","2000","被 芬兰 0 比 0 逼 和 ， 遭到 国内<br><b>舆论</b> 重重 指责 。 日前<br>英格兰 足总 任命 莱斯 特 队","SG"
"民意/Na/CNA_CMN_20010103_wpr/125755",-0.019763638619659,0.107713817668386,"民意","CNA","2001","其他 政党 , 尤其 与 具有 理性 问政<br>, 以 <b>民意</b> 为 依归 ,<br>佔有 关键 而 举足轻重 角色 的 在野党","TW"
"民意/Na/ZBN_CMN_20030519_wpr/64102",0.0308523594519609,-0.035601327716066,"民意","ZBN","2003","健康 饮食 的 重要性 。 对 政府 处理<br>沙斯 措施 <b>民意</b> 处理组 最近<br>进行 的 一 项 电话 调查 显示 ，","SG"
"民意/Na/XIN_CMN_20030916_wpr/2304",0.0443579586762477,-0.0498256482163431,"民意","XIN","2003","卫兵 ) 美国 14日 公布 的 一 项<br>最 新 <b>民意</b> 调查 结果 显示<br>, 随 着 驻 伊拉克 美军 伤亡","ML"
"民意/Na/CNA_CMN_20010131_wpr/135684",0.0192445429720144,0.105845431816221,"民意","CNA","2001","、 立法委员 重选 , 民进党 未必 会<br>得利 , 因 <b>民意</b> 如 流水<br>, 除非 能 在 立院 席数 过半 ,","TW"
"民意/Na/XIN_CMN_20030826_wpr/79429",0.262919950074309,0.508821331753899,"民意","XIN","2003","。 长安 之 星 、 五菱 之 光 、 哈飞<br><b>民意</b> 、 昌河 海豚 等长<br>头车 相继 问世 , 一些 平头车","ML"
"民意/Na/CNA_CMN_20030613_wpr/209",0.0283813254167498,0.0152319704517316,"民意","CNA","2003","註 台湾 字样 ， 显示 护照 加註 是<br>台湾 主流 <b>民意</b> 。 说帖<br>中 指出 ， 基于 印制 新版 护照 的","TW"
"舆论/Na/XIN_CMN_20030603_wpr/58013",-0.0189803478753826,-0.0514462496318009,"舆论","XIN","2003","单独 会晤 , 气氛 也 因此 缓和 许多<br>。 国际 <b>舆论</b> 认为 , 这<br>次 会晤 象征 着 法美 领导 人","ML"
"民意/Na/CNA_CMN_20001109_wpr/18398",0.0182332298161325,0.016322364569888,"民意","CNA","2000","女性 大多数 为 民主党籍 。 891109<br>下 任 美国 总统 <b>民意</b> 基础<br>太 小 政务 可能 窒碍 难行 ( 中央社<br>华盛顿","TW"
"民意/Na/CNA_CMN_20001214_wpr/127654",0.0809609872861801,-0.0423873428073427,"民意","CNA","2000","尽速 召集 相关 单位 , 以 召开 公听会<br>或 进行 <b>民意</b> 调查 等 方式<br>, 汇整 所有 相关 问题 , 规划","TW"
"民意/Na/CNA_CMN_20001206_wpr/90449",0.0139187172472263,0.0453280892998071,"民意","CNA","2000","护航 而 护航 」 , 议员 在 论坛 中<br>反映 <b>民意</b> 、 提出 县政<br>缺 失 , 让 县政府 按部就班 施政","TW"
"民意/Na/CNA_CMN_20010121_wpr/16274",0.0385195979338543,-0.00265297519004349,"民意","CNA","2001","政院 停建 核四 大法官 会议 释宪案 后<br>的 最 新 <b>民意</b> 调查 ,<br>在 大法官 会议 释宪 后 , 有 四成四","TW"
"舆论/Na/XIN_CMN_20030411_wpr/5106",-0.00612894830768559,-0.0566122463597091,"舆论","XIN","2003","后者 到 目前 为止 尚未 做出 积极 反应<br>。 美国 <b>舆论</b> 认为 , 如果<br>美英 联军 不 尽快 采取 有力 措施","ML"
"民意/Na/CNA_CMN_20030803_wpr/762",0.0267683460489147,0.166245209919926,"民意","CNA","2003","大选 的 重点 。 游揆贺 谢深山 当选<br>期勉 他 以 <b>民意</b> 为 施政<br>依归 （ 中央社 记者 万淑彰 台北 二<br>日","TW"
"民意/Na/CNA_CMN_20001211_wpr/36965",0.082604745002632,0.0746220174196508,"民意","CNA","2000","电信 公司 明年 调降 行动电话 费率 ,<br>是 公司 反映 <b>民意</b> 的 回应<br>行为 。 891211 二月 初六 书苑<br>设备 完善","TW"
"民意/Na/CNA_CMN_20001108_wpr/24701",-0.00348429594719324,0.0422051005261246,"民意","CNA","2000","唿吁 后 , 今天 再次 唿吁 在野 联盟<br>, 如果 <b>民意</b> 觉得 罢免案<br>该 停止 , 罢免 案 就 应该 停止","TW"
"民意/Na/CNA_CMN_20001102_wpr/118577",0.0478318777059956,-0.0128836707737518,"民意","CNA","2000","的 民调 差距 , 目前 他 在 全 国大<br>多数 <b>民意</b> 调查 中 的 声望<br>都 居于 领先 , 根据 十月","TW"
"民意/Na/ZBN_CMN_20030413_wpr/46680",0.0577357832235467,0.213083062529685,"民意","ZBN","2003","单边 主义 发动 的 “ 预防性 战争 ”<br>大获全胜 ， <b>民意</b> 支持 度料<br>再 腾 升 。 （ 可是 ， 据说","SG"
"舆论/Na/XIN_CMN_20030704_wpr/26237",-0.00257134097856081,-0.0958591777248526,"舆论","XIN","2003","族 贸易 往来 一 揽子 经济 计划 的<br>一部分 。 <b>舆论</b> 认为 ,<br>该 议案 的 通过 将 有助于 在 明年","ML"
"民意/Na/CNA_CMN_20001022_wpr/2870",0.0898734599875654,-0.0545770513368796,"民意","CNA","2000","八德市 中山路 九十四 号 。 -- 九时<br>, 当前 政情 <b>民意</b> 调查<br>发表会 , 台大 校友会馆 三楼 。 --<br>十时 ,","TW"
"舆论/Na/XIN_CMN_20030415_wpr/65027",-0.0759849967849594,-0.0704377272394125,"舆论","XIN","2003","发表 谈话 , 呼吁 全 世界 的 知识分子<br>和 国际 <b>舆论</b> 共同 努力<br>, 保护 伊拉克 的 文化 遗产 , 不要","ML"
"民意/Na/CNA_CMN_20001104_wpr/126273",0.0675574830018462,-0.0772391859919922,"民意","CNA","2000","百分点 的 优势 。 唯有 福斯 新闻网<br>的 最 新 <b>民意</b> 调查 发现<br>, 在 投票日 前 的 最后 一 个","TW"
"舆论/Na/XIN_CMN_20030522_wpr/67830",-0.0383138207126702,-0.0369754475444625,"舆论","XIN","2003","人 有关 的 婚礼 , 在 中国 引发 了<br>公众 <b>舆论</b> 的 广泛 关注<br>。 中国 西南 贵州省 一 个 23","ML"
"舆论/Na/ZBN_CMN_20030719_wpr/72227",-0.0385711060731984,-0.0325710359052926,"舆论","ZBN","2003","“ 述职 ” ； 其 “ 述职 内容 ”<br>受到 <b>舆论</b> 高度 关注 ，<br>引 发 各 种 猜测 和 联想","SG"
"舆论/Na/ZBN_CMN_20030913_wpr/42995",-0.0593634159778756,0.0280573797671162,"舆论","ZBN","2003","但是 长久以来 ， 它 却 在 局限 中<br>尽力 发挥 <b>舆论</b> 的 力量<br>， 制衡 对 消费者 不 公平 的 商家","SG"
"民意/Na/ZBN_CMN_20030807_wpr/67725",0.0481521026523809,0.047654835164804,"民意","ZBN","2003","居民 梁文宁 说 ： “ 既然 有 一 个<br>以 <b>民意</b> 为 基础 的 投<br>票 程序 ， 居民 们 也","SG"
"民意/Na/ZBN_CMN_20030709_wpr/49459",-0.129022205240375,0.0500969078681393,"民意","ZBN","2003","的 港府 却 急 过 了 头 。 “ 聆听<br><b>民意</b> ” 是 董建华 第一<br>任 后期 慢慢 熟悉 的 “","SG"
"舆论/Na/XIN_CMN_20030601_wpr/28814",-0.0111657514292134,-0.0110744136224892,"舆论","XIN","2003","定居 者 的 强烈 反对 甚至 暴力 抵抗<br>。 以 <b>舆论</b> 认为 , 沙龙<br>在 与 美国 总统 布什 、 巴勒斯坦","ML"
"舆论/Na/XIN_CMN_20030411_wpr/7991",-0.00759424994793668,-0.0307359944787271,"舆论","XIN","2003","布什 总统 赢得 海湾战争 在 美 国内<br>声望 飙升 , <b>舆论</b> 普遍<br>认为 他 再度 当选 十拿九稳 。 但 出人意料<br>的","ML"
"舆论/Na/ZBN_CMN_20030906_wpr/73840",-0.103552471528972,0.0189026667976499,"舆论","ZBN","2003","社会 基层 脱节 ， 缺乏 决策 魄力 …<br>… 正当 <b>舆论</b> 一再 议论<br>“ 示威 之 都 ” 如 何不 利于","SG"
"舆论/Na/XIN_CMN_20001129_wpr/7006",-0.00388539356771608,-0.0930594865504197,"舆论","XIN","2000","联 席 会议 上 作出 的 决定 。 此<br>间 <b>舆论</b> 认为 , 这 一举<br>动 的 目的 是 为了 给","ML"
"舆论/Na/ZBN_CMN_20030830_wpr/46866",-0.0452989642353655,-0.0342352087393477,"舆论","ZBN","2003","中国 政府 目前 正 承受 着 来自 全<br>世界 的 <b>舆论</b> 压力 ， 而<br>绝大多数 要求 人民币 升值 的 压力 是","SG"
"民意/Na/XIN_CMN_20030905_wpr/36190",-0.024619479713914,0.013653604101278,"民意","XIN","2003","大多数 民众 希望 和平 与 改善 两岸<br>关系 的 真正 <b>民意</b> 是 背道而驰<br>的 。 ” 台湾海峡 两岸 和平 统一 促进会","ML"
"舆论/Na/ZBN_CMN_20030427_wpr/33886",-0.00850422720344095,-0.0294106592705805,"舆论","ZBN","2003","世 界 、 法德 俄 中等国 ， 甚至 美英<br>国内 <b>舆论</b> 的 责难 。 有<br>些 国际 分析 则 指出 ，","SG"
"民意/Na/ZBN_CMN_20030604_wpr/34905",0.0502310808713753,-0.0330825367141317,"民意","ZBN","2003","决定 继续 执政 。 《 澳洲人报 》 昨天<br>刊登 的 <b>民意</b> 调查 结果<br>显示 ， 当初 由 霍华德 亲自 挑 选","SG"
"舆论/Na/ZBN_CMN_20030629_wpr/28446",-0.0470010042207941,-0.0863448636624778,"舆论","ZBN","2003","第四权 ” ， 痛斥 官方 草菅人命 ，<br>广泛 的 引起 <b>舆论</b> ， 最终<br>将 嫌犯 绳 之于 法 。 这些 仗义","SG"
"民意/Na/CNA_CMN_20001016_wpr/5423",0.034720043277644,-0.0242606041754688,"民意","CNA","2000","为 民众 所 知晓 。 今天 公佈 的 一<br>项 <b>民意</b> 调查 结果 显示<br>, 大部份 加拿大 选民 都 认为 克瑞强","TW"
"民意/Na/CNA_CMN_20010131_wpr/7759",0.0570878550403987,-0.023764233749169,"民意","CNA","2001","举行 高峰会 。 但 值 此 选前 一 週<br>, <b>民意</b> 调查 结果 显示<br>他 将 在 选举 中 大 败给","TW"
"民意/Na/ZBN_CMN_20001213_wpr/1188",-0.0819261261153994,0.10166921557482,"民意","ZBN","2000","会 失势 。 随着 时间 的 推移 ， 台湾<br>主流 <b>民意</b> 必然 会 趋向<br>统一 。 那 时 ， 兄弟 和好","SG"
"民意/Na/CNA_CMN_20030829_wpr/656",-0.0812923236224471,0.1312451446297,"民意","CNA","2003","表示 ， 加註 台湾 新版 护照 是 一<br>种 顺应 <b>民意</b> 做为 ， 其他<br>国家 不 应 借 此 打压 ，","TW"
"民意/Na/ZBN_CMN_20030702_wpr/52124",-0.0304457303902296,-0.00934195660784431,"民意","ZBN","2003","当时 这 项 行 动 是 背 着 澳洲 国内<br><b>民意</b> 的 强烈 反弹 而 干下<br>的 ， 如今 澳洲 政府","SG"
"民意/Na/CNA_CMN_20001230_wpr/29720",0.031059633637426,-0.0271820016120975,"民意","CNA","2000","台北 三十日电 ︶ 根据 最 新 出炉 的<br>一 份 <b>民意</b> 调查 结果 显示<br>, 在 台湾 地区 二十三 个 县市","TW"
"民意/Na/ZBN_CMN_20030626_wpr/82128",0.119194285791257,-0.103609726476208,"民意","ZBN","2003","挤出 44 小时 。 记得 几 年前 就<br>答 过 <b>民意</b> 小组 的 类似<br>调查 ， 我 当时 的 意见 是","SG"
"民意/Na/CNA_CMN_20010115_wpr/138178",-0.0137338023350263,0.0494800800676651,"民意","CNA","2001","核四 。 钟荣吉 宣读 声明 指出 , 在野<br>三党 基于 <b>民意</b> 政治 与<br>责 任 政治 , 唿吁 行政院 尊重 大法官","TW"
"舆论/Na/ZBN_CMN_20010116_wpr/565",-0.124129647497652,-0.162146809518403,"舆论","ZBN","2001","一阵 的 日本 被 号称为 “ 出钱王 ”<br>。 日本 <b>舆论</b> 搬弄 美国<br>惯用 的 台词 ： “ 只 出钱 ，","SG"
"民意/Na/CNA_CMN_20010103_wpr/59182",-0.0103756066202181,0.0792050122103297,"民意","CNA","2001","问政 过程 虽 有 弹性 , 却 也 坚持<br>以 <b>民意</b> 为 党 意 的 基本<br>立场 , 例如 上 会期","TW"
"民意/Na/CNA_CMN_20030513_wpr/2585",-0.0942895573565693,0.135533459436999,"民意","CNA","2003","加 入 WHO ， 正 是 展现 全球 主流<br>医界 <b>民意</b> ， 意义 相当<br>重大 。 此外 ， 吴运 东 也","TW"
"民意/Na/XIN_CMN_20001211_wpr/59944",0.0631836352649516,0.115123639356176,"民意","XIN","2000","过程 , 本身 就是 联系 群众 的 过程<br>, 听取 <b>民意</b> , 体察 民情<br>, 成为 转变 党政 机关 工作 作风","ML"
"民意/Na/XIN_CMN_20001214_wpr/50610",0.0702085271190823,0.00265130078302006,"民意","XIN","2000","发展 蓝图 , 提供 政府 参考 。 专业<br>人士 组织 <b>民意</b> 调查 ,<br>沟通 政意 民情 。 行业 人士 进行 市场","ML"
"民意/Na/CNA_CMN_20001009_wpr/66994",0.0628864809795619,-0.238019475668046,"民意","CNA","2000",", 安理会 谴责 以色列 暴 行 ( 新加坡<br>) 。 <b>民意</b> 日报 : 泰国<br>上下 两 院 今 成立 特 会审","TW"
"舆论/Na/CNA_CMN_20030903_wpr/687",-0.0106024192981339,0.00129616286405593,"舆论","CNA","2003","了解到 在 台湾 ， 不论 是 政府 、<br>民众 还是 <b>舆论</b> ， 都 很<br>关切 这 个 总统 到 台北 来","TW"
"民意/Na/CNA_CMN_20001102_wpr/118676",0.0328485976377877,-0.018870493022288,"民意","CNA","2000","期间 对 二 千一百八十二 名 可能 的<br>选民 联合 进行 <b>民意</b> 调查<br>结果 , 布 希 也 以 百分之四十七 领先<br>高尔","TW"
"舆论/Na/ZBN_CMN_20030830_wpr/46958",-0.048567971097794,-0.0575410378891833,"舆论","ZBN","2003","合合 久必 分 虽然 这 股 要求 人民币<br>升值 的 <b>舆论</b> 压力 非常<br>之 大 ， 但是 中国 官方 的 立","SG"
"民意/Na/XIN_CMN_20030623_wpr/57904",0.120896516429349,-0.108475971416694,"民意","XIN","2003","敌方 炮火 ” 或 各 种 事故 。 这<br>次 <b>民意</b> 调查 是 由 美国<br>广播 公司 新闻部 和 《 华盛顿","ML"
"民意/Na/ZBN_CMN_20001207_wpr/29934",-0.0502306941373022,0.217162478510427,"民意","ZBN","2000","“ 学生 团结 交融 计划 ” 它 吁请<br>政府 俯顺 <b>民意</b> ， 放弃<br>改变 各 源流 学校 并存 ， 将 各","SG"
"民意/Na/CNA_CMN_20001216_wpr/16041",0.0790162554278607,-0.0492258385801844,"民意","CNA","2000","众人 鄙视 的 市侩 。 医 改会 于此<br>时 公佈 <b>民意</b> 调查 结果<br>, 以及 罕见 的 学界 、 实务界 菁英","TW"
"民意/Na/ZBN_CMN_20030605_wpr/51552",0.0505794124632851,-0.025279166769523,"民意","ZBN","2003","胁 。 这 项 调查 结果 由 美国 权威<br>的 <b>民意</b> 测验 机构 皮尤<br>（ Pew ） 研究 中心 星期二 公布","SG"
"舆论/Na/ZBN_CMN_20001021_wpr/34029",0.155124728688002,0.0553115207929059,"舆论","ZBN","2000","谁 监督 谁 ？ 这 两三 年 来 ， “<br><b>舆论</b> 监督 ” 响彻云霄 ，<br>中国 的 许 多媒体 令 人","SG"
"舆论/Na/ZBN_CMN_20010119_wpr/33299",-0.0157161388687537,-0.0238084929866772,"舆论","ZBN","2001","使得 美国 和 英语 国家 得 以 控制<br>影响 世界 <b>舆论</b> ， 从而<br>支配 国际 政治 。 美国 传媒 一声不吭<br>先","SG"
"民意/Na/ZBN_CMN_20030420_wpr/41719",0.0672965671385696,0.134262178854724,"民意","ZBN","2003","是 要 保持 备战 高 姿态 ， 维持 布什<br>的 <b>民意</b> 支持度 ， 争取<br>连任 而已 。 希 望 真是 如此","SG"
"民意/Na/XIN_CMN_20001026_wpr/50950",0.0510672726036877,-0.0231952688589478,"民意","XIN","2000","基层 和 群众 ? 哪 还有 时间 调查<br>民情 和 <b>民意</b> ? 干部 叫苦<br>不迭 , 群众 也 很 不满 意","ML"
"舆论/Na/CNA_CMN_20001012_wpr/57203",-0.0303657554897961,-0.0586479080783195,"舆论","CNA","2000","提出 要 加强 主要 官员 的 问 责性<br>。 香港 <b>舆论</b> 普遍 对 施政<br>报告 的 教育 改革 及 加强 官员","TW"
"民意/Na/CNA_CMN_20001031_wpr/161516",-0.0138099713027943,0.0624902805132751,"民意","CNA","2000","人 ; 至于 提案 时机 , 他 会 看<br>社会 <b>民意</b> 反应 , 在野<br>联盟 配套 的 步调 , 选择 最好","TW"
"民意/Na/ZBN_CMN_20030804_wpr/73596",0.0188807435681435,-0.0146535037378648,"民意","ZBN","2003","台湾 《 天下 杂志 》 做 的 一 项<br>大规模 <b>民意</b> 调查 结果 显示<br>， 最 得 民心 的 县市长 是","SG"
"民意/Na/CNA_CMN_20001113_wpr/142389",-0.00691861501638487,0.0394437358411957,"民意","CNA","2000","少数 政府 , 出现 了 少数 政府 要<br>实施 少数 <b>民意</b> , 抑或<br>是 主流 民意 的 矛盾 , 如果 陈水扁","TW"
"民意/Na/CNA_CMN_20001001_wpr/4795",0.0249802900778097,-0.0255716192903158,"民意","CNA","2000",", 英 国 ICM 研究所 所 做 的 这<br>项 <b>民意</b> 调查 结果 显示<br>, 支持 加入 欧元 的 英国人 空前","TW"
"舆论/Na/CNA_CMN_20001021_wpr/36616",-0.0122052577006385,-0.0984678294095428,"舆论","CNA","2000","高 负责人 , 不论 产 、 经 、 学界<br>及 <b>舆论</b> 均 认为 是 最<br>适 当 人选 , 因此 ,","TW"
"舆论/Na/CNA_CMN_20010130_wpr/100768",-0.0760257485700245,-0.0294880395049818,"舆论","CNA","2001","至今 并 未 回答 记者 的 政治 问题<br>, 但 <b>舆论</b> 仍 十分 关注<br>他 的 政治 立场 , 以及 他","TW"
"民意/Na/XIN_CMN_20030402_wpr/63579",0.0301464504649129,-0.0467342765997939,"民意","XIN","2003","反战 人士 的 强烈 抗议 。 据 最 新<br>的 <b>民意</b> 调查 显示 , 约<br>四分之三 的 意大利人 反对 美国 发","ML"
"舆论/Na/XIN_CMN_20030525_wpr/16127",-0.012364023740046,-0.184892302476529,"舆论","XIN","2003","民众 “ 恢复 正常 生活 ” 。 岛 内<br>有 <b>舆论</b> 说 , 在 单日<br>新增 非典 病例 居高不下 的 情形","ML"
"民意/Na/CNA_CMN_20010116_wpr/23157",-0.00235338358719181,0.108201285950795,"民意","CNA","2001",", 改选 立法委员 , 将 此 一 争议<br>案 诉诸 <b>民意</b> , 早日 解决<br>朝野 冲突 、 促进 政局 稳定 。","TW"
"民意/Na/CNA_CMN_20010119_wpr/122699",0.0812761202045086,0.0582654519123127,"民意","CNA","2001","国家 能源 发展 属于 重大 政策 , 应该<br>赋 予 <b>民意</b> 机关 审议权<br>, 因此 在 草案 中 明定 , 能源","TW"
"民意/Na/CNA_CMN_20001121_wpr/65521",0.0272348691974027,-0.018060649399011,"民意","CNA","2000","中通 过 不信任案 的 考验 , 但 最<br>新 的 <b>民意</b> 调查 结果 显示<br>他 所 获 民众 支持率 创新 低","TW"
"民意/Na/CNA_CMN_20001111_wpr/22992",-0.010018862576631,0.0468979369215565,"民意","CNA","2000","倾听 民意 声音 , 要 正视 民意 ,<br>汇集 主流 <b>民意</b> , 做出<br>具体 回应 。 他 说 , 陈水扁 总统","TW"
"民意/Na/ZBN_CMN_20030704_wpr/55218",0.0338792303112664,-0.0373788875815271,"民意","ZBN","2003","雅加达 法 新电 ） 根据 印尼 报章 昨天<br>发表 的 <b>民意</b> 调查 结果<br>， 政治 安全 统筹 部长 尤多约 诺 出任","SG"
"舆论/Na/ZBN_CMN_20030422_wpr/45892",-0.0437270748630992,-0.0413431655937188,"舆论","ZBN","2003","农 的 党政 职务 。 此 举 不仅 让<br>海内外 <b>舆论</b> 感到 震动 ，<br>而且 对 大陆 各 级 官员 也","SG"
"民意/Na/ZBN_CMN_20030906_wpr/100855",0.0700851184778744,0.0806280102835406,"民意","ZBN","2003","惊讶 。 他 认为 ， 这 是 政府 愿意<br>听取 <b>民意</b> 的 表现 。 王<br>雅兴 指出 ， 政府 领导人 呼吁","SG"
"民意/Na/XIN_CMN_20030407_wpr/1416",0.0562261787422917,-0.014196014544806,"民意","XIN","2003","快讯 ) 新华社 : 英国 7日 公布 的<br>一 份 <b>民意</b> 测验 显示 ,<br>约 57 % 的 英国人 支持 由","ML"
"民意/Na/ZBN_CMN_20001207_wpr/22566",0.0477860798752066,-0.000668379722493941,"民意","ZBN","2000","说服 检控官 小组 公布 证人 名单 。<br>同时 ， 根据 <b>民意</b> 调查<br>公司 “ 亚洲 脉搏 ” 的 最 新 民意","SG"
"民意/Na/CNA_CMN_20001230_wpr/29829",0.0515005570013184,-0.0348834009859967,"民意","CNA","2000","看法 如何 , 备受 各界 关注 。 根据<br>世新 大学 <b>民意</b> 调查 研究<br>中心 今天 公佈 的 一 份 民 调","TW"
"民意/Na/CNA_CMN_20001108_wpr/36953",0.0514409310203089,0.188042244506961,"民意","CNA","2000","一 个 泛 道德 和 伦理 的 辩论 ,<br>而 <b>民意</b> 对 此 的 意见<br>分歧 。 但 经过 两 个","TW"
"民意/Na/XIN_CMN_20030731_wpr/69317",0.0284881809986348,-0.0358008047033779,"民意","XIN","2003","意见 调查 中心 本周 公布 的 一 项<br>最 新 <b>民意</b> 调查 结果 表明<br>, 55 % 的 波兰人 反对派兵 。","ML"
"舆论/Na/CNA_CMN_20001216_wpr/5583",-0.0149430917397352,0.00659916376225688,"舆论","CNA","2000","百分之八十 的 社会 大众 抱 持 反对<br>态度 , 媒体 <b>舆论</b> 并 唿吁<br>塞翟 否决 该 项 法案 。 据 「","TW"
"舆论/Na/XIN_CMN_20010114_wpr/45039",-0.0706915023378657,0.0110077430265176,"舆论","XIN","2001","以下 几 个 方面 的 工作 : 要 大大<br>加强 <b>舆论</b> 引导 力 、 艺术<br>感染力 、 社会 影响力 、 技术","ML"
"舆论/Na/ZBN_CMN_20001119_wpr/14108",0.00881941818697484,-0.0687600936971287,"舆论","ZBN","2000","必须 对 央行 周转资 金 援助 贷款案<br>负责 ， 但 <b>舆论</b> 指出 ，<br>包括 前总统 苏哈 多 和 一 批 财经","SG"
"舆论/Na/XIN_CMN_20030716_wpr/19199",-0.0959163081993728,-0.132632898828504,"舆论","XIN","2003","在 意大利 接任 欧盟 轮值 主席国 之<br>时 , 欧盟 <b>舆论</b> 对 贝<br>卢斯科尼 能否 推动 欧洲 宪法 的 谈判<br>进程","ML"
"民意/Na/CNA_CMN_20010131_wpr/60674",-0.024232839385806,0.0901726708998807,"民意","CNA","2001","中常会 向 陈水扁 总 统 喊话 , 唿吁<br>陈水扁 尊重 <b>民意</b> , 「<br>悬崖勒马 」 , 经 电视 新闻 报导 后","TW"
"民意/Na/ZBN_CMN_20001112_wpr/12211",-0.0523528419446352,0.0878956774229746,"民意","ZBN","2000","表出 席 会议 。 会议 主题 为 “ 彰显<br>主流 <b>民意</b> ， 确保 全民<br>福祉 ” ， 议题 内容 包括 ：","SG"
"民意/Na/CNA_CMN_20001204_wpr/67266",0.0418626306806678,0.0357009158506713,"民意","CNA","2000","获 落实 , 让 地 方正 副首长 候选人<br>一併 接受 <b>民意</b> 的 检验<br>, 由于 时间 有限 , 势必 尽快 推动","TW"
"民意/Na/CNA_CMN_20001129_wpr/75225",0.0414723282687014,-0.0453081961193841,"民意","CNA","2000","电视 演说 展开 的 攻势 , 而 完全<br>不 理会 <b>民意</b> 调查 显示<br>美国 民众 可能 已 厌 倦 了 这","TW"
"舆论/Na/ZBN_CMN_20001028_wpr/35519",-0.0261044262071964,-0.00241266707919622,"舆论","ZBN","2000","当 他们 和 政府 起 了 争端 时 ，<br>民间 <b>舆论</b> 通常 是 站 在<br>他们 那 一 方 。 因此","SG"
"舆论/Na/XIN_CMN_20030502_wpr/19070",-0.00378744396135945,-0.07030762180808,"舆论","XIN","2003","保证 老百姓 的 利益 不 受 损失 。<br>此 间 <b>舆论</b> 指出 , 把<br>保护国 民 健康 和 生命 安全 放在","ML"
"舆论/Na/CNA_CMN_20001102_wpr/146109",-0.0307860978967089,0.00830267517274472,"舆论","CNA","2000","政府 时代 的 施政 , 结果 引 起 社会<br>及 <b>舆论</b> 议论纷纷 。 891102<br>西藏 热振 活佛 可望 成为 大陆 年龄","TW"
"民意/Na/XIN_CMN_20030718_wpr/38733",-0.0195226702933833,0.0127738271896882,"民意","XIN","2003","并 力 求 改善 。 将 更 好 地 掌握<br><b>民意</b> 与 市民 沟通 的 机制<br>, 加强 与 市民 和","ML"
"民意/Na/CNA_CMN_20001129_wpr/41540",-0.10338295075153,0.0693796608748046,"民意","CNA","2000","轻原 就 属意 屏东 , 但 受到 当地<br>政府 及 <b>民意</b> 反对 才 转求<br>嘉义县 内 , 只是 土地 成本 及","TW"
"民意/Na/XIN_CMN_20001113_wpr/48046",0.239369032348943,0.0360194708830919,"民意","XIN","2000","调整 。 事实 上 , 当 10月 初布<br>什 在 <b>民意</b> 测验 中 的<br>支持率 开始 上升 时 , 一些 投资","ML"
"民意/Na/CNA_CMN_20001220_wpr/129169",0.0473238263327646,-0.00483838897388843,"民意","CNA","2000","种 选举 , 会 办 党 内 初 选 与<br><b>民意</b> 调查 各 佔 百分之五十<br>, 作为 提名 优秀 人才 的","TW"
"民意/Na/ZBN_CMN_20001027_wpr/1447",0.110385631091911,-0.0862812406098692,"民意","ZBN","2000","对 黑格 永远 是 可望 而 不可 及 。<br>大学 <b>民意</b> 调查 与 学术<br>自由 “ 钟庭耀 事件 ” 引起 了","SG"
"民意/Na/XIN_CMN_20030610_wpr/34096",0.0868615307556086,-0.0850319704964276,"民意","XIN","2003","政法委 2003年 4月 底 在 全省 范围<br>内 进行 的 <b>民意</b> 调查 显示<br>, 被 调查 群众 对 “ 经过 严打","ML"
