"id","x","y","variant","corpus","year","text","lect"
"药物/Na/CNA_CMN_20001114_wpr/28135",0.172822627371971,-0.0468830264622755,"药物","CNA","2000","越 掉 越 光 , 由于 病患 不 愿 口服<br><b>药物</b> 来 治疗 , 陈明仁<br>即 介绍 病患 使用 海盐 洗发乳","TW"
"药物/Na/ZBN_CMN_20030930_wpr/18091",0.133049015338694,0.0256487518097136,"药物","ZBN","2003","时减痛 外 ， 亦 可 减少 复发 。 2<br>． <b>药物</b> ： 使用 消炎 止痛药<br>有效 对付 痛风 ， 但 留意","SG"
"药物/Na/XIN_CMN_20030507_wpr/58578",0.014151701082275,-0.0346904818605757,"药物","XIN","2003","电 ( 记者 陈冀 ) 记者 日前 从 中山<br>大学 <b>药物</b> 开发 中心 获悉<br>, 一 种 对 “ 非 典","ML"
"药物/Na/CNA_CMN_20001201_wpr/82532",0.245180035331002,0.0768404394344272,"药物","CNA","2000",", 提高 他们 的 就业 机会 , 以及<br>加强 预防 <b>药物</b> 滥用 的<br>教育 服务 。 891201 传闻 中共<br>司法部长 高昌礼","TW"
"药品/Na/XIN_CMN_20001023_wpr/41793",-0.0972348228204988,0.0581132825974455,"药品","XIN","2000",", 案 值 60多万 元 。 河南 卫生部门<br>还 以 <b>药品</b> 集中 招标 采购<br>为 突破 口 , 规范 医疗 服务","ML"
"药品/Na/XIN_CMN_20030718_wpr/37007",-0.0637143413192024,0.0445974947346668,"药品","XIN","2003","挂 靠 经营 等 违法 违规 行为 ; 推进<br>农村 <b>药品</b> 监督 供应 网络<br>建设 。 要 继续 彻查 一 批","ML"
"医药/Na/ZBN_CMN_20030619_wpr/234",-0.0385621412322838,-0.205379911810367,"医药","ZBN","2003","身份 ， 于 2000年 8月 通过 与<br>高明 脑病 医疗 <b>医药</b> 研究院<br>合作 成立 北京 脑康 公司 。 按照 合同<br>，","SG"
"药物/Na/ZBN_CMN_20030829_wpr/76645",0.209033360286838,-0.11513940538596,"药物","ZBN","2003","的 一 篇 文章 ， 就 谈到 人们 因为<br>基因 <b>药物</b> 的 出现 而 有<br>可能 活 到 600 岁 。","SG"
"药物/Na/CNA_CMN_20001112_wpr/71261",0.0156789143880668,0.00415217684146809,"药物","CNA","2000","咳嗽 与 伤风药 以及 一些 减肥药 。<br>美国 食品 暨 <b>药物</b> 管理局<br>表示 , 研究 人员 发现 使用 含 有<br>PPA","TW"
"药物/Na/XIN_CMN_20030422_wpr/50715",0.38246840322045,-0.168284319529669,"药物","XIN","2003","建立 静脉 通道 , 反覆 推注 急 救<br>、 强心 <b>药物</b> , 插 管<br>上 呼吸 机 …… 一 小 时后","ML"
"药品/Na/ZBN_CMN_20030829_wpr/44223",-0.00156173922379469,0.0321172628873685,"药品","ZBN","2003","。 允许 无力 生产 药品 的 穷 国 进口<br>廉价 <b>药品</b> ， 对于 对抗<br>爱 之 病 和 疟疾 等 人类","SG"
"药物/Na/XIN_CMN_20030508_wpr/13193",0.0744959650282877,-0.0472074663750189,"药物","XIN","2003","科学家 最近 研发出 一 种 治疗 “ 利什曼病<br>” 的 <b>药物</b> , 临床 试验<br>证实 疗效 显著 。 参与 合作 开发","ML"
"药品/Na/XIN_CMN_20001219_wpr/82907",0.0561765600319316,0.00333597045658257,"药品","XIN","2000","统计 , 全省 每 年 共 生产 治疗 感冒<br>的 <b>药品</b> 产值 达 2.7<br>亿 元 , 西药 与 中 成药","ML"
"药品/Na/CNA_CMN_20001005_wpr/32906",0.0714426485531849,0.0483171128875256,"药品","CNA","2000",", 可 联合 基层 医师 以 不 开立 某<br>种 <b>药品</b> 的 方式 , 要求<br>药商 将 药 价 压低 于","TW"
"药物/Na/XIN_CMN_20030806_wpr/76831",0.174664565444439,-0.0127416208976177,"药物","XIN","2003","通常 情况 下 , 消炎药 、 磺酰胺 和<br>利尿剂 等 <b>药物</b> 对 人体<br>不会 造成 伤害 。 但 在 太阳光 中","ML"
"药品/Na/XIN_CMN_20030620_wpr/7081",0.0514723986222517,0.0766718128156373,"药品","XIN","2003","李志 猛 说 , 研究 人员 已 把 最优质<br>的 <b>药品</b> 通过 色谱仪 分析<br>成份 、 绘制 图谱 , 药品 的","ML"
"医药/Na/ZBN_CMN_20030417_wpr/93211",0.0771644670113364,0.220066376930079,"医药","ZBN","2003","， 很多 年轻人 年纪 轻轻 就 身体 出现<br>毛病 。 <b>医药</b> 费 不 便宜<br>， 要 照顾 自己 的 身体 ，","SG"
"医药/Na/ZBN_CMN_20030404_wpr/67883",-0.201132934636453,0.105950948393838,"医药","ZBN","2003","员工 利用 这 笔 款项 ， 购买 公积金局<br>核准 的 <b>医药</b> 保险 。 这些<br>保险 将 让 员工 在 入院 时","SG"
"药物/Na/ZBN_CMN_20030805_wpr/4140",0.154139141232974,-0.0110053968648816,"药物","ZBN","2003","， 令 缺氧 情况 减低 ， 让 鼻窦 可以<br>对 <b>药物</b> 吸收 ， 达 至<br>医治 的 效果 。 想 照顾","SG"
"医药/Na/XIN_CMN_20030913_wpr/29345",-0.0762333355022998,-0.0430275139483925,"医药","XIN","2003","进展 : 世界 知名 企业 的 研发 中心<br>、 中 <b>医药</b> 创 新 园 、<br>新药 筛选 和 一 批 重大","ML"
"医药/Na/CNA_CMN_20001029_wpr/23702",-0.0522556604785789,-0.212713441471553,"医药","CNA","2000","疾病 患者 发病 后 的 庞大 医疗费 用<br>。 中国 <b>医药</b> 学院 附设<br>医院 优生 保健部 主任 蔡辅仁 指出 ,<br>单一","TW"
"药品/Na/CNA_CMN_20001024_wpr/113649",0.0336842214199075,0.175963043444762,"药品","CNA","2000","说 , 目前 青少年 较 常 滥 用 的<br>管制 <b>药品</b> 有 安非他命 、<br>快乐丸 、 FM2 、 大麻烟 及 强力胶","TW"
"医药/Na/XIN_CMN_20001011_wpr/4109",-0.170644899634172,-0.0309720362915517,"医药","XIN","2000","易卜拉欣 以及 中国 驻 苏丹 大使 邓绍<br>勤 、 上海 <b>医药</b> 股份 有限公司<br>总经理 郁庆华 出席 了 典礼 仪式 。<br>塔哈","ML"
"药物/Na/CNA_CMN_20001102_wpr/54733",0.144246050478338,0.253681413418111,"药物","CNA","2000","明定 以 「 意图 利用 KTV 营业 场所<br>进行 不法 <b>药物</b> 交易 与<br>食用 之 消费者 」 、 「 曾 于","TW"
"药物/Na/XIN_CMN_20030525_wpr/19748",0.100224080312029,-0.0555786643855372,"药物","XIN","2003","不足 , 也 极度 迷惑 。 ” 在 研制出<br>防治 <b>药物</b> 或者 疫苗 之前<br>, 任何 人 都 不可 掉以轻心 。","ML"
"药物/Na/XIN_CMN_20030728_wpr/54889",0.392846662877085,0.0611685256083824,"药物","XIN","2003","以及 电子 信息技术 , 使 一 大 批<br>新 剂型 <b>药物</b> 落户 海南岛<br>。 在 制剂 工业 中 , 抗生素类 、","ML"
"药物/Na/CNA_CMN_20010105_wpr/48217",0.281982029751815,-0.0969295069577354,"药物","CNA","2001","年 至 一 年 的 动物 毒理 实验 ,<br>评估 <b>药物</b> 副作用 后 ,<br>再 进行 一 、 两 年 的","TW"
"药物/Na/CNA_CMN_20001117_wpr/31629",0.189135551417036,-0.134713789961284,"药物","CNA","2000","的 时间 尚 短 , 大部分 的 医 师对抗<br>癌 <b>药物</b> 的 选择 , 依然<br>停留 在 最早 所 被 核准","TW"
"药物/Na/XIN_CMN_20030410_wpr/98798",0.218212563004266,0.2331559409688,"药物","XIN","2003","存在 一些 误区 , 以 为 消毒 就 只是<br>喷洒 <b>药物</b> 。 其实 , 搞好<br>工作 和 生活 环境 的 清洁","ML"
"医药/Na/XIN_CMN_20010102_wpr/36063",-0.237792997140396,-0.0530584574323176,"医药","XIN","2001","日本 政府 全面 引进 西方 医学 体系<br>, “ 汉方 <b>医药</b> ” 沦落<br>为 不 登 大雅 之 堂 的 民间","ML"
"药物/Na/CNA_CMN_20010118_wpr/66374",0.312976488625402,0.26312144943602,"药物","CNA","2001","参加 狂野 派对 时 , 容易 受到 朋辈<br>影响 滥用 <b>药物</b> , 他 说<br>, 只要 有 一 个人 滥用 精神","TW"
"药品/Na/XIN_CMN_20030727_wpr/48284",-0.0513905183370819,0.0448519498698785,"药品","XIN","2003","和 生产 企业 购进 的 。 所有 村 卫生室<br>实行 <b>药品</b> 有效期 临界 申报<br>制度 , 从 源头 上 保证 了","ML"
"药品/Na/XIN_CMN_20030423_wpr/84456",-0.0311196098634581,0.0162348947059596,"药品","XIN","2003","向 朝鲜 拨款 3万 美元 用于 采购 医疗<br>器械 和 <b>药品</b> , 并 协助<br>朝鲜 政府 在 社区 开展 各 种","ML"
"医药/Na/XIN_CMN_20030424_wpr/63420",-0.0277093731493303,0.00760838174738379,"医药","XIN","2003","小标题 ) 加紧 生产 、 储备 防 “<br>非典 ” <b>医药</b> 用品 上海<br>正在 加紧 生产 、 储备 防治 “ 非典","ML"
"药品/Na/XIN_CMN_20030425_wpr/65002",-0.0718645536631899,0.0108569715082058,"药品","XIN","2003","了 他 。 据悉 , 各界 捐赠 的 资金<br>和 <b>药品</b> 将 通过 相关 渠道<br>送 到 各 级 医护 单位","ML"
"医药/Na/XIN_CMN_20030811_wpr/27366",-0.0647526994283009,-0.142890565397021,"医药","XIN","2003","所有 医院 和 中 标单位 的 采购 将<br>全部 通过 <b>医药</b> 信息平 台<br>完成 。 即 医院 和 中 标单位 联网","ML"
"药物/Na/ZBN_CMN_20030922_wpr/84020",0.0974404259770075,-0.0188464043149676,"药物","ZBN","2003","有 患者 发现 不良 反应 ， 可以 与<br>当 地 <b>药物</b> 不良 反应 监测<br>中心 联系 。 新澳 明天 签署 新加坡","SG"
"药物/Na/XIN_CMN_20001026_wpr/86005",0.0920951914414571,-0.0774014978893413,"药物","XIN","2000","肝炎 及其 相关 疾病 。 研制 理想 的<br>乙肝 治疗 <b>药物</b> 是 中 医药<br>高科技 的 重点 。 由 山西 旭洲","ML"
"药品/Na/XIN_CMN_20001221_wpr/15797",-0.0212459495620553,0.0831435930372317,"药品","XIN","2000","市场 实际 价格 变动 情况 , 降低 价格<br>虚高 的 <b>药品</b> 价格 。 实行<br>药品 价格 调整 公告 制度 。 政府","ML"
"药品/Na/XIN_CMN_20001221_wpr/3334",-0.139587851411887,0.0293937084556779,"药品","XIN","2000","解决 这些 矛盾 和 问题 , 就 必须<br>进一步 深化 <b>药品</b> 和 医疗<br>服务 价格 改革 。 为 此 , 经","ML"
"药物/Na/XIN_CMN_20030720_wpr/5196",0.128871161546522,0.0160281119589066,"药物","XIN","2003",", 诸如 酗酒 、 吸烟 、 长期 服用<br>某 种 <b>药物</b> 、 居住 环<br>境 污染 等 。 值得 指出 的","ML"
"药品/Na/CNA_CMN_20001107_wpr/3055",-0.112013025788024,-0.0719213194492641,"药品","CNA","2000",") -- 十四时 , 2000年 台北 国际<br>医疗 器材 暨 <b>药品</b> 展览会<br>记者会 , 世贸 展览 中心 展览 大楼<br>。 --","TW"
"药品/Na/ZBN_CMN_20030602_wpr/88148",0.00709703329692314,-0.010777757254915,"药品","ZBN","2003","的 合作 。 ＊ 用于 预防 和 治疗 沙斯<br>的 <b>药品</b> 、 用品 、 设备<br>等 ， 给予 优先 通关 便利","SG"
"医药/Na/ZBN_CMN_20030531_wpr/38927",-0.253287075438966,0.0781305139778535,"医药","ZBN","2003","的 风险 大 ， 是否 也 会 调高 有关<br>的 <b>医药</b> 和 人寿 保险 的<br>保费 来 反映 这 风险 度","SG"
"药物/Na/XIN_CMN_20030825_wpr/78822",0.092891305868726,-0.0409325287144908,"药物","XIN","2003","化合物 具有 抗癌 效果 , 并 准备 将<br>这 种 <b>药物</b> 应用 于 临床<br>试验 。 据 当地 媒体 25 日","ML"
"药物/Na/ZBN_CMN_20001013_wpr/4975",0.0045041309509369,0.0217415085681489,"药物","ZBN","2000","美国 市场 生产 这 种 药品 。 美国<br>食品 与 <b>药物</b> 管理局 两<br>周 前 批准 ， 美国 公众 可以 使用","SG"
"医药/Na/ZBN_CMN_20030722_wpr/27623",-0.11448456439874,-0.0291700784158691,"医药","ZBN","2003","2007 ） 3亿7000万 水电费 回扣<br>7100万 吸收 教育 、 津贴 <b>医药</b><br>服务 及 服务 与 杂费 的 2900万<br>（ 每年 ）","SG"
"药品/Na/CNA_CMN_20001106_wpr/130187",-0.112013025788024,-0.0719213194492641,"药品","CNA","2000",") -- 十四时 , 2000年 台北 国际<br>医疗 器材 暨 <b>药品</b> 展览会<br>记者会 , 世贸 展览 中心 展览 大楼<br>。 --","TW"
"医药/Na/CNA_CMN_20001018_wpr/11523",-0.0712643450804142,-0.251353223007197,"医药","CNA","2000","︶ 胎儿 水肿 的 死亡 率 极 高 ,<br>中国 <b>医药</b> 学院 附设 医院<br>最近 成功 治疗 一 病例 , 这","TW"
"药物/Na/CNA_CMN_20001014_wpr/71113",0.0625347429703989,-0.0320711411079397,"药物","CNA","2000","疾病 。 他 说 , 验光 配镜 有时 需<br>借助 <b>药物</b> ( 医师 才 可<br>使 用药 物 ) 才能 检查","TW"
"医药/Na/XIN_CMN_20030529_wpr/7936",-0.0439825528611791,-0.00103924547771264,"医药","XIN","2003","吸引 更多 的 外资 。 赵晋平 认为 ,<br>非典 为 <b>医药</b> 、 保健品<br>、 汽车 、 电子 通讯 产品 、 公共","ML"
"药品/Na/XIN_CMN_20001126_wpr/59778",0.0523630757268964,0.0254054654500374,"药品","XIN","2000","次 诊断率 ; 控制 使用 “ 抗生素 ”<br>; 降低 <b>药品</b> 收入 比例<br>; 防止 和 减少感 染 ; 抓 “","ML"
"药品/Na/CNA_CMN_20001020_wpr/11529",0.0100010176684458,0.0451353340333084,"药品","CNA","2000","继 续 上扬 , 变成 安非他命 和 所<br>需 化学 <b>药品</b> 的 主要 生产<br>地 , 对 其他 地区 造成 的","TW"
"医药/Na/XIN_CMN_20001022_wpr/38711",-0.0569770220181064,0.0922789275963415,"医药","XIN","2000","21 日 再次 向 巴勒斯坦 提供 物资<br>援助 。 满载 <b>医药</b> 和 食品<br>的 40 辆 卡车 当天 下午 从 巴格达","ML"
"药品/Na/XIN_CMN_20001207_wpr/73110",-0.340150887845978,-0.0258047118914931,"药品","XIN","2000","。 记者 在 现 场 看到 , 一排排 、<br>一垛垛 <b>药品</b> 从 地面 堆<br>至 天花板 , 形成 了 好几 堵","ML"
"药物/Na/XIN_CMN_20030407_wpr/26812",0.0746955730365079,-0.0253219399300169,"药物","XIN","2003","有 6 种 抗 病菌 , 1 种 抗 病毒<br><b>药物</b> 对 非典 型 肺炎 有效<br>。 大多数 非 典型 肺炎","ML"
"药品/Na/CNA_CMN_20010114_wpr/21676",-0.114769267795906,0.353047659296098,"药品","CNA","2001","已 赴 大陆 投资 的 台湾 药厂 大相迳庭<br>。 大陆 <b>药品</b> 市场 年市值<br>约 在 一一○○亿 人民币 左右 , 且<br>以","TW"
"医药/Na/CNA_CMN_20001018_wpr/11942",-0.0219497595547317,-0.213884516764804,"医药","CNA","2000","发现 时 都 已 到达 洗肾 的 起步 ,<br>中国 <b>医药</b> 学院 附设 医院<br>今天 指出 , 由于 肾脏 有 很","TW"
"药品/Na/XIN_CMN_20010120_wpr/27945",-0.00825247598587904,-0.00620789584251274,"药品","XIN","2001","、 疗效 相近 、 可能 有 促销 或 回扣<br>的 <b>药品</b> 在 市属 医疗 机构<br>使用 。 桂林市 直属 医疗 单位","ML"
"药物/Na/CNA_CMN_20030912_wpr/9976",0.0957434221808296,-0.0585335882448978,"药物","CNA","2003","实验 ， 包括 病理 、 疫苗 和 抗 病毒<br>的 <b>药物</b> 研究 。 他 说<br>， 如 要 改建 符合 动物","TW"
"药物/Na/XIN_CMN_20030728_wpr/54869",0.138490297801405,-0.219327065950325,"药物","XIN","2003","。 近年来 , 海南省 积极 挖掘 南药<br>资源 和 海洋 <b>药物</b> 资源<br>, 大力 引进 生物 技术 、 基因工程<br>技术 以及","ML"
"药品/Na/CNA_CMN_20001009_wpr/16997",0.0251451621940457,0.104548083988013,"药品","CNA","2000","以下 , 较 传统药 物 降低 , 这 一<br>类 <b>药品</b> 称为 COXIB<br>。 新一代 非类固醇 消炎药 陆续 在 台<br>上市","TW"
"药物/Na/XIN_CMN_20030419_wpr/3462",0.240026466709812,0.0448562742168437,"药物","XIN","2003","身体 的 需要 进行 补锌 , 切 不可<br>把 锌类 <b>药物</b> 当成 “ 营养<br>滋补品 ” 。 ( 国际 ) 综述","ML"
"医药/Na/ZBN_CMN_20030614_wpr/54126",0.129035997990053,0.18445729840479,"医药","ZBN","2003","， 有点 缺乏 人情味 。 政府 如果 采取<br>给 各 <b>医药</b> 机构 诊所 一段<br>时期 的 特别 津贴 或 减税 的","SG"
"药物/Na/XIN_CMN_20030523_wpr/71129",0.0396239118633213,-0.106333401473162,"药物","XIN","2003","项 研究 的 中国 科学院 上海 生命 科学<br>研究院 上海 <b>药物</b> 研究所<br>23 日 宣布 : 他们 将 非典 病毒<br>对","ML"
"药材/Na/ZBN_CMN_20030516_wpr/17241",0.0218128489169686,0.400746714620234,"药材","ZBN","2003","药材汤 非 一般 虾面 来 了 。 来到<br>“ 风云 <b>药材</b> 活 虾面 ”<br>这 一 家 位于 金声 大厦 地面层","SG"
"药品/Na/ZBN_CMN_20030402_wpr/41029",-0.0314608009116232,0.0764684170955831,"药品","ZBN","2003","的 性 保健品 ， 而 不 是 真 正 的<br><b>药品</b> 。 贵州 “ 健阳 胶囊<br>” 生产 厂家 销售 部门","SG"
"医药/Na/XIN_CMN_20030527_wpr/37218",-0.0305446816716938,-0.0469668201546687,"医药","XIN","2003","驻 荷兰 和 奥地利 使馆 主动 走访 科研<br>单位 、 <b>医药</b> 企业 和 专家<br>学者 , 了解 有 研究 价值 的","ML"
"药品/Na/XIN_CMN_20010107_wpr/11723",-0.00158143118352543,0.0288315378672869,"药品","XIN","2001",", 费 时 费力 又 费神 ; 而 实行<br>了 <b>药品</b> 收费 明细 制度<br>后 , 医院 的 药 品 “","ML"
"药物/Na/ZBN_CMN_20030426_wpr/43840",0.237692531446409,-0.182909531901454,"药物","ZBN","2003","， 我们 只 能 期待 医学界 早日 研制出<br>医治 的 <b>药物</b> 。 它 对<br>经济 的 冲击 也 令 人 叫苦连天","SG"
"药品/Na/XIN_CMN_20030925_wpr/65114",-0.0598644579906671,0.104424385608025,"药品","XIN","2003","接起来 , 这 不仅 能够 使 所 需 物资<br>和 <b>药品</b> 及时 运到 他们<br>的 村庄 , 使 他们 的 生活","ML"
"药物/Na/CNA_CMN_20030518_wpr/3849",0.0921212673591958,-0.0748760721720305,"药物","CNA","2003","很多 临 床 试验 结果 显示 ， 原本<br>一些 传统 <b>药物</b> 治疗 无法<br>治好 的 头痛 问题 ， 确 有 约","TW"
"医药/Na/ZBN_CMN_20030711_wpr/47084",-0.00370206598641096,-0.134031677494332,"医药","ZBN","2003","高 的 项目 ， 例如 纬壹 内 的 启奥<br>生物 <b>医药</b> 研究 园 ( Biopolis<br>) 和 启汇 资讯 传媒 （","SG"
"药物/Na/XIN_CMN_20030416_wpr/2718",0.121914773987298,-0.0713744688223301,"药物","XIN","2003","非典型性 肺炎 的 诊 断 制剂 、 疫苗<br>和 治疗 <b>药物</b> 奠定 了 坚实<br>的 基础 。 据 了解 , 3月","ML"
"药物/Na/XIN_CMN_20030602_wpr/1994",0.107338790413381,-0.0781382582141617,"药物","XIN","2003","白血病 , 后 经过 五 个 疗 程 的<br>化学 <b>药物</b> 治疗 一度 将<br>病情 稳定 。 但 两 个 月","ML"
"药物/Na/CNA_CMN_20001109_wpr/144208",0.088568969475032,-0.0260870953702693,"药物","CNA","2000","可 检测 成千上万 个 基因 在 不同 疾病<br>状态 或 <b>药物</b> 影响 下 的<br>活性 变化 。 在 白果能 提供 的","TW"
"药品/Na/XIN_CMN_20001007_wpr/51726",-0.0602813618002594,0.00568659258587487,"药品","XIN","2000","四川省 落实 推进 医疗 保 险 、 医疗<br>机构 和 <b>药品</b> 生产 流通<br>3 项 改革 的 具体 部署 。 即将","ML"
"医药/Na/XIN_CMN_20030523_wpr/8902",-0.0630080849003812,0.00850695653053517,"医药","XIN","2003","对 今后 中国 医疗 器械 市场 更加 关注<br>。 除了 <b>医药</b> 生产 设备<br>外 , 城市 供水 公共 设施 的 建设","ML"
"药品/Na/XIN_CMN_20010119_wpr/65389",-0.0136852170333058,0.0398083646015169,"药品","XIN","2001","认 后 , 61 家 厂商 、 涉及 157<br>种 <b>药品</b> 的 305 个 商品<br>名 药品 获得 了 参加 竞标","ML"
"医药/Na/XIN_CMN_20001120_wpr/42443",-0.0967410567599345,-0.0179457956039452,"医药","XIN","2000","行业 , 着力 培育出 了 一 批 新材料<br>、 特色 <b>医药</b> 等 高新 技术<br>产业 , 同时 , 积极 调整 农业","ML"
"药品/Na/XIN_CMN_20030514_wpr/67507",0.112053689804781,-0.0334869982683805,"药品","XIN","2003","” , 私 印 宣传单 1000多 份 ,<br>夸大 该 <b>药品</b> 具有 防 “<br>非典 ” 疗效 , 案件 也 受到","ML"
"药物/Na/CNA_CMN_20001027_wpr/124276",0.14647469224948,0.150504070295854,"药物","CNA","2000","影响 。 荣润国 补充 说 , 有 失眠者<br>长期 依赖 <b>药物</b> 换取 睡眠<br>的 做法 并 不 适当 , 因为 目前","TW"
"药品/Na/XIN_CMN_20030506_wpr/37731",0.0478852240708487,0.113560894891007,"药品","XIN","2003","药品 通关单 》 。 货物 到岸 后 ,<br>口 岸 <b>药品</b> 检验所 抽取<br>检验 用 样品 后 可 不再 对 货物","ML"
"药品/Na/CNA_CMN_20030429_wpr/8369",-0.0275950651059296,0.0114671739894574,"药品","CNA","2003","个 侨团 负责人 今天 并 在 现场 认捐<br>现金 、 <b>药品</b> 以及 大量<br>口罩 ， 将 尽快 送交 台湾 、 香港","TW"
"药品/Na/XIN_CMN_20010112_wpr/31857",-0.0461657785267309,0.0292254505199232,"药品","XIN","2001","织 各 省级 药品 检验所 在 全国 范围<br>内 对 <b>药品</b> 生产 、 经营<br>、 使 用 部门 进行 了 抽样","ML"
"药品/Na/XIN_CMN_20030503_wpr/35277",-0.0824820346551034,0.107963070253937,"药品","XIN","2003","一 天 三 班 轮转 , 全力 生产 各<br>类 <b>药品</b> 。 为 满足 中国<br>市场药 品 需求 , 罗氏 公司","ML"
"药品/Na/XIN_CMN_20010118_wpr/9200",-0.229491191543642,0.228559030127125,"药品","XIN","2001","全面 提高 依法 行政 水平 。 新 修订<br>的 《 <b>药品</b> 管理法 》 颁布<br>后 , 全面 清理 现有 法规 ,","ML"
"药物/Na/CNA_CMN_20001116_wpr/68094",0.12385871610592,-0.0215971098009442,"药物","CNA","2000","抗生素 有 过敏 反应 , 病人 因 注射<br>这 类 <b>药物</b> 而 休克 死亡<br>, 二 位 医生 被 台中 地方","TW"
"医药/Na/ZBN_CMN_20030805_wpr/66196",-0.264176806363122,-0.189114192362789,"医药","ZBN","2003","科技 人员 还是 难免 会 战战兢兢 。<br>26 岁 的 <b>医药</b> 科技 人员<br>梁慧盈 说 ： “ 能够 参与 对抗 沙斯","SG"
"药物/Na/ZBN_CMN_20030905_wpr/80940",0.149105878365869,-0.0768468385697269,"药物","ZBN","2003","加上 还 有 许多 对抗 生化 武器 恐怖<br>袭击 的 <b>药物</b> 和 疫苗 正<br>有待 开发 ， 因此 如果 来临 的","SG"
"医药/Na/CNA_CMN_20010115_wpr/6171",-0.0129188046806888,0.024423858706583,"医药","CNA","2001","、 食品 、 毛毯 、 衣物 等 救济 物质<br>及 <b>医药</b> , 前往 萨尔瓦多<br>救援 赈灾 。 900114 校正 公电<br>(","TW"
"药品/Na/XIN_CMN_20010112_wpr/32183",-0.0432123374738839,0.0285323893510602,"药品","XIN","2001","标 准 生产 , 国家 药品 监督 管理局<br>责成 当地 <b>药品</b> 监督 管理<br>部门 依法 撤销 这些 品种 的 生产 批准","ML"
"药品/Na/CNA_CMN_20010113_wpr/46721",-0.0821903838941205,0.301773617207249,"药品","CNA","2001","有 效 期限 内 之 药商 , 或 新 申请<br><b>药品</b> 查验 登记 之 药商<br>, 均 可 委託 国内 符合","TW"
"医药/Na/ZBN_CMN_20010114_wpr/16257",-0.125603896494175,0.0251245168036482,"医药","ZBN","2001","瘦肉 精 ” 。 去年 4月 ， 农业部<br>和 国家 <b>医药</b> 监督 管理局<br>联合 发文 ， 严禁 非法 生产 、 销售","SG"
"医药/Na/ZBN_CMN_20001015_wpr/14278",-0.0809561205525333,-0.120396199540071,"医药","ZBN","2000","中 医药 学术 水平 。 研讨会 将 由<br>南京 中 <b>医药</b> 大学 的 教授<br>作 三 场 专题 演讲 。 他们","SG"
"药品/Na/XIN_CMN_20030517_wpr/26656",-0.0599944890646557,0.176874044637425,"药品","XIN","2003","季节 瓜果 蔬菜 , 以 沙棘 为 原料<br>开发 绿色 <b>药品</b> 、 保健食品<br>、 化妆品 …… 仅 2002年 , “<br>沙","ML"
"药品/Na/XIN_CMN_20030512_wpr/19287",-0.03092002092168,0.00396108579043552,"药品","XIN","2003","的 要求 , 保证 应急 设施 、 设备<br>、 救治 <b>药品</b> 和 医疗 器械<br>等 物资 储备 。 第十七 条 县级","ML"
"药物/Na/ZBN_CMN_20010121_wpr/2849",0.143918269616964,0.0328036506237429,"药物","ZBN","2001","保护 动物 分子 认为 ， 该 公司 用<br>动物 试验 <b>药物</b> 的 过程<br>是 野蛮 的 行为 。 英国 BBC 电视台","SG"
"药物/Na/CNA_CMN_20010109_wpr/98595",0.116250140282807,0.125440049953697,"药物","CNA","2001","与 防制 青少年 飙 车 , 加强 查察<br>青少年 滥用 <b>药物</b> 、 涉足<br>不良 场所 等 。 李德胜 指出 , 少年队","TW"
"医药/Na/XIN_CMN_20001105_wpr/22728",-0.228760745447035,-0.0980330275331593,"医药","XIN","2000","调研 。 在 即将 加入 世贸组织 之际<br>, 中 国中 <b>医药</b> 产业 化<br>既存 在 机遇 , 也 面临 一些 制约","ML"
"医药/Na/ZBN_CMN_20030404_wpr/67360",-0.155879860623467,-0.117977894508304,"医药","ZBN","2003","。 他 说 ： “ 由于 现在 雇主 提供<br>的 <b>医药</b> 福利 ， 已经 妥善<br>照顾 了 那些 受雇 的 员工","SG"
"药物/Na/XIN_CMN_20030416_wpr/70701",-0.0370030040434245,0.118766429765159,"药物","XIN","2003","内 的 鲁伊希德镇 已 成为 向 伊拉克<br>运送 食品 和 <b>药物</b> 等 紧急<br>人道 主义 援助 物资 活动 的 中 转站","ML"
"药物/Na/CNA_CMN_20010102_wpr/61779",0.273348769717058,0.0553579492191763,"药物","CNA","2001","喝 酒 不要 过量 , 更 切勿 同时 服用<br>软性 <b>药物</b> 。 现年 二十六<br>岁 的 麦姓 死者 , 在 除夕","TW"
"药品/Na/CNA_CMN_20001006_wpr/35506",-0.269284047523408,0.142546578004417,"药品","CNA","2000","内陆 运输 服务税 的 适用 问题 及 要求<br>美方 签署 <b>药品</b> 相 互 认证<br>。 会 中 提到 的 双边 议题","TW"
"药物/Na/XIN_CMN_20030624_wpr/86396",0.0287122791805923,0.0204189258278441,"药物","XIN","2003","安慰剂 的 对照组 的 0.2 % 。 美国<br>食品 和 <b>药物</b> 管理局 的<br>报告 说 , 这 种 新药 只 能","ML"
"医药/Na/XIN_CMN_20030717_wpr/51711",-0.116714982243647,0.0128094443020699,"医药","XIN","2003","全国 知名 的 大中型企业 ; 涉及 电子<br>、 机械 、 <b>医药</b> 、 轻工<br>、 纺织 、 建材 等 行业 ; 企业","ML"
"药品/Na/CNA_CMN_20001219_wpr/20296",0.0241903655096139,0.217241648654407,"药品","CNA","2000","能 来 这里 感受 当年 悲剧 的 情 景<br>: <b>药品</b> 绷带 用完 , 食品<br>用完 , 但是 红军 将士 坚决","TW"
